#{"t_start": 1592393607.1842186, "env_id": "widowx_reacher-v5"}
r,l,t
-0.500102,100,540.401858
-0.494247,100,540.569594
-0.499216,100,540.754037
-0.50085,100,540.923489
-0.500641,100,541.087745
-0.4963,100,541.251971
-0.500372,100,541.415221
-0.500939,100,541.571724
-0.50077,100,541.755924
-0.499808,100,541.924194
-0.499789,100,542.129149
-0.492862,100,542.310074
-0.497601,100,542.497657
-0.496787,100,542.675114
-0.50001,100,542.846819
-0.501099,100,543.014611
-0.500403,100,543.195028
-0.494388,100,543.373677
-0.500185,100,543.55137
-0.500027,100,543.718878
-0.490509,100,543.885449
-0.498476,100,544.056034
-0.499142,100,544.219939
-0.498705,100,544.387294
-0.485323,100,544.574652
-0.498814,100,544.750867
-0.500528,100,544.919042
-0.500523,100,545.086321
-0.487592,100,545.252607
-0.500492,100,545.422325
-0.500297,100,545.591407
-0.494305,100,545.756413
-0.495105,100,545.934499
-0.500387,100,546.107138
-0.499353,100,546.274685
-0.500748,100,546.443606
-0.489748,100,546.627773
-0.499875,100,546.835375
-0.497177,100,547.011824
-0.492298,100,547.192076
-0.500284,100,547.371604
-0.500685,100,547.548575
-0.500143,100,547.73209
-0.500316,100,547.896871
-0.490819,100,548.073832
-0.500182,100,548.247511
-0.481824,100,548.414716
-0.498334,100,548.58674
-0.501119,100,548.758168
-0.498519,100,548.933407
-0.496916,100,549.11164
-0.497061,100,549.285369
-0.503173,100,549.460653
-0.500587,100,549.627882
-0.494934,100,549.800623
-0.491678,100,549.973122
-0.500352,100,550.155189
-0.498648,100,550.322873
-0.498251,100,550.490274
-0.492374,100,550.659437
-0.500933,100,550.827919
-0.500167,100,551.006883
-0.496356,100,551.175656
-0.495774,100,551.342471
-0.499395,100,551.513693
-0.499924,100,551.682782
-0.499377,100,551.854074
-0.50008,100,552.027548
-0.501598,100,552.192995
-0.500351,100,552.356913
-0.501306,100,552.538124
-0.500351,100,552.713016
-0.500108,100,552.882329
-0.501572,100,553.048971
-0.501185,100,553.235439
-0.500189,100,553.404546
-0.500276,100,553.581214
-0.500706,100,553.751225
-0.500109,100,553.935355
-0.493267,100,554.101892
-0.499543,100,554.273429
-0.500349,100,554.443837
-0.494773,100,554.607816
-0.500141,100,554.774975
-0.499651,100,554.948915
-0.500139,100,555.11431
-0.493539,100,555.281767
-0.500552,100,555.453375
-0.495384,100,555.623912
-0.500936,100,555.791181
-0.501017,100,556.459612
-0.500697,100,556.632676
-0.495425,100,556.802029
-0.498592,100,556.981468
-0.500437,100,557.16861
-0.491167,100,557.347359
-0.493011,100,557.518991
-0.499671,100,557.690283
-0.50026,100,557.856684
-0.500823,100,558.024851
-0.501031,100,558.193671
-0.492097,100,558.364398
-0.496926,100,558.532813
-0.50017,100,558.701472
-0.500209,100,558.869495
-0.498021,100,559.03454
-0.496053,100,559.214113
-0.495558,100,559.379952
-0.500493,100,559.579475
-0.50029,100,559.766643
-0.496085,100,559.950032
-0.500215,100,560.135028
-0.501054,100,560.311054
-0.500975,100,560.490757
-0.501526,100,560.661017
-0.500751,100,560.833355
-0.498397,100,561.016872
-0.500472,100,561.198283
-0.496505,100,561.368918
-0.499809,100,561.558914
-0.500202,100,561.747524
-0.499796,100,561.917048
-0.495791,100,562.094258
-0.49803,100,562.27898
-0.376928,100,562.453047
-0.332511,100,562.628721
-0.335641,100,562.827727
-0.335946,100,563.010221
-0.339736,100,563.193642
-0.341464,100,563.374164
-0.341837,100,563.545503
-0.342786,100,563.711639
-0.339395,100,563.878957
-0.34361,100,564.048908
-0.341635,100,564.215448
-0.340299,100,564.390475
-0.345307,100,564.567498
-0.342578,100,564.737346
-0.340346,100,564.905768
-0.343405,100,565.076775
-0.342106,100,565.249637
-0.339765,100,565.421632
-0.342396,100,565.599936
-0.342297,100,565.7692
-0.34228,100,565.938321
-0.342413,100,566.108915
-0.373968,100,566.288171
-0.383181,100,566.468258
-0.381799,100,566.636489
-0.380234,100,566.810703
-0.39942,100,566.977274
-0.395618,100,567.143919
-0.391484,100,567.318608
-0.398137,100,567.49774
-0.401995,100,567.677743
-0.421102,100,567.851777
-0.425445,100,568.024835
-0.402046,100,568.190931
-0.423826,100,568.36571
-0.413193,100,568.53368
-0.424745,100,568.702729
-0.422323,100,568.871502
-0.426493,100,569.05325
-0.413421,100,569.229168
-0.391489,100,569.39651
-0.425481,100,569.574597
-0.41925,100,569.74857
-0.421966,100,569.915175
-0.409592,100,570.086418
-0.413477,100,570.268908
-0.406569,100,570.440408
-0.421299,100,570.608417
-0.409567,100,570.796527
-0.42238,100,570.977009
-0.410148,100,571.148684
-0.413417,100,571.314217
-0.417475,100,571.483677
-0.405469,100,571.658146
-0.420557,100,571.82987
-0.436911,100,571.998586
-0.420548,100,572.167008
-0.415834,100,572.336274
-0.419308,100,572.516821
-0.414678,100,572.701394
-0.415553,100,572.869436
-0.423734,100,573.046161
-0.423484,100,573.210722
-0.433098,100,573.386256
-0.438423,100,573.567346
-0.432556,100,573.747889
-0.424235,100,574.448671
-0.425365,100,574.622053
-0.424849,100,574.810633
-0.41537,100,574.983152
-0.422467,100,575.163644
-0.437692,100,575.341646
-0.430398,100,575.520694
-0.422672,100,575.701669
-0.423717,100,575.885181
-0.436003,100,576.061439
-0.422604,100,576.235504
-0.41774,100,576.400853
-0.431996,100,576.58154
-0.41941,100,576.772714
-0.437277,100,576.996119
-0.437855,100,577.182493
-0.437802,100,577.370786
-0.435123,100,577.553445
-0.440841,100,577.746669
-0.445746,100,577.953913
-0.443613,100,578.122391
-0.44944,100,578.287715
-0.445426,100,578.462819
-0.435427,100,578.628914
-0.446086,100,578.802304
-0.449966,100,578.97849
-0.431276,100,579.148204
-0.45089,100,579.31952
-0.431603,100,579.489268
-0.445224,100,579.654134
-0.40012,100,579.820512
-0.445778,100,579.991026
-0.436673,100,580.158817
-0.417313,100,580.322783
-0.44415,100,580.486979
-0.43639,100,580.6512
-0.439442,100,580.8195
-0.451206,100,580.98628
-0.448699,100,581.15177
-0.439048,100,581.317379
-0.444251,100,581.513278
-0.439445,100,581.68029
-0.449093,100,581.848012
-0.442832,100,582.013888
-0.435991,100,582.186593
-0.417214,100,582.356561
-0.451015,100,582.515032
-0.406581,100,582.678558
-0.420975,100,582.846681
-0.439839,100,583.009276
-0.448375,100,583.17132
-0.44459,100,583.343918
-0.446193,100,583.515883
-0.450232,100,583.685109
-0.460005,100,583.856431
-0.452569,100,584.023301
-0.461453,100,584.191391
-0.448843,100,584.353762
-0.437196,100,584.522925
-0.460456,100,584.686132
-0.449512,100,584.857613
-0.440481,100,585.021555
-0.448736,100,585.187433
-0.452871,100,585.350442
-0.458869,100,585.520352
-0.459305,100,585.689925
-0.457743,100,585.856951
-0.453283,100,586.019575
-0.440579,100,586.186997
-0.440871,100,586.351803
-0.433443,100,586.52709
-0.429582,100,586.694835
-0.396772,100,586.86131
-0.342304,100,587.02955
-0.382045,100,587.200475
-0.425217,100,587.369535
-0.467623,100,587.556165
-0.500251,100,587.727677
-0.497773,100,587.899254
-0.499372,100,588.06693
-0.500149,100,588.247554
-0.500885,100,588.418927
-0.500524,100,588.591998
-0.493813,100,588.758385
-0.496963,100,588.929584
-0.499076,100,589.106287
-0.499749,100,589.282357
-0.494454,100,589.45603
-0.500913,100,589.629915
-0.500397,100,589.798292
-0.499292,100,589.96184
-0.50153,100,590.125827
-0.500719,100,590.308709
-0.501156,100,590.478905
-0.479229,100,590.666209
-0.499633,100,590.84104
-0.500801,100,591.012966
-0.501351,100,591.178932
-0.497289,100,591.346291
-0.493354,100,591.531511
-0.494563,100,592.223284
-0.499824,100,592.400505
-0.501055,100,592.58362
-0.500331,100,592.746571
-0.501044,100,592.917104
-0.500963,100,593.083754
-0.4923,100,593.25354
-0.494125,100,593.419497
-0.499111,100,593.590465
-0.497854,100,593.759611
-0.500431,100,593.927445
-0.490165,100,594.092595
-0.49766,100,594.259612
-0.500453,100,594.426483
-0.499461,100,594.598586
-0.499952,100,594.77266
-0.497893,100,594.954281
-0.500467,100,595.13549
-0.50122,100,595.297819
-0.499801,100,595.464155
-0.501285,100,595.627252
-0.489975,100,595.792177
-0.50012,100,595.957825
-0.497124,100,596.122257
-0.500342,100,596.286837
-0.500586,100,596.45488
-0.500158,100,596.620416
-0.495176,100,596.789662
-0.499254,100,596.957326
-0.499764,100,597.121985
-0.491045,100,597.29377
-0.499826,100,597.469174
-0.497572,100,597.640761
-0.499046,100,597.81619
-0.49955,100,597.982317
-0.500566,100,598.146604
-0.495055,100,598.311984
-0.500694,100,598.487355
-0.500369,100,598.661652
-0.488397,100,598.838476
-0.50016,100,599.005347
-0.500146,100,599.170945
-0.498659,100,599.341635
-0.493575,100,599.517609
-0.500123,100,599.693807
-0.499738,100,599.867411
-0.497693,100,600.049139
-0.500065,100,600.217901
-0.499436,100,600.390834
-0.492225,100,600.574267
-0.493272,100,600.75527
-0.500399,100,600.943728
-0.495157,100,601.11711
-0.500033,100,601.292969
-0.500594,100,601.473138
-0.500954,100,601.65412
-0.498541,100,601.826068
-0.500462,100,601.998682
-0.500532,100,602.172785
-0.497356,100,602.358772
-0.356304,100,602.533911
-0.444037,100,602.706368
-0.46105,100,602.882451
-0.461033,100,603.062558
-0.44384,100,603.230378
-0.457365,100,603.392554
-0.453246,100,603.561106
-0.47713,100,603.737699
-0.487065,100,603.912622
-0.485981,100,604.086598
-0.482002,100,604.266232
-0.488461,100,604.433233
-0.471945,100,604.598106
-0.459721,100,604.765653
-0.482242,100,604.939325
-0.4707,100,605.107098
-0.456238,100,605.271838
-0.465369,100,605.43784
-0.458172,100,605.605929
-0.479806,100,605.785125
-0.480309,100,605.959935
-0.462194,100,606.133205
-0.44117,100,606.310542
-0.457515,100,606.481261
-0.47221,100,606.667782
-0.465958,100,606.83603
-0.475382,100,606.999343
-0.469611,100,607.168841
-0.456255,100,607.337625
-0.470225,100,607.522335
-0.464668,100,607.705849
-0.450013,100,607.88126
-0.450436,100,608.061337
-0.442887,100,608.23005
-0.462772,100,608.401551
-0.453147,100,608.576359
-0.434863,100,608.743767
-0.450802,100,608.919284
-0.421626,100,609.089511
-0.348354,100,609.264642
-0.369048,100,609.954939
-0.343624,100,610.122513
-0.343664,100,610.303457
-0.346113,100,610.469864
-0.341225,100,610.634763
-0.34187,100,610.80166
-0.344569,100,610.969131
-0.345581,100,611.136014
-0.342716,100,611.307582
-0.343446,100,611.481157
-0.344415,100,611.653892
-0.342871,100,611.822005
-0.342526,100,611.985556
-0.342454,100,612.147364
-0.346961,100,612.309204
-0.342843,100,612.474946
-0.345654,100,612.647307
-0.345843,100,612.817145
-0.350758,100,612.99014
-0.345067,100,613.154236
-0.344607,100,613.320364
-0.351701,100,613.487273
-0.350146,100,613.677667
-0.345263,100,613.847691
-0.346581,100,614.017789
-0.346406,100,614.181569
-0.345303,100,614.360055
-0.349341,100,614.529428
-0.344817,100,614.695164
-0.345505,100,614.861898
-0.352461,100,615.024839
-0.34988,100,615.187054
-0.349598,100,615.35194
-0.354082,100,615.516794
-0.346782,100,615.67852
-0.346217,100,615.839747
-0.350011,100,616.00084
-0.346546,100,616.16137
-0.340679,100,616.323784
-0.349439,100,616.485661
-0.347651,100,616.646623
-0.354328,100,616.815841
-0.347847,100,616.980798
-0.349254,100,617.145109
-0.353007,100,617.314119
-0.348333,100,617.484957
-0.352854,100,617.650181
-0.352117,100,617.815112
-0.341025,100,617.980005
-0.347233,100,618.144237
-0.342502,100,618.310688
-0.34088,100,618.477361
-0.340659,100,618.64217
-0.340542,100,618.809262
-0.345408,100,618.973101
-0.341335,100,619.140353
-0.342017,100,619.308641
-0.343789,100,619.482279
-0.343425,100,619.649645
-0.342572,100,619.819719
-0.344098,100,619.984067
-0.342224,100,620.148773
-0.345796,100,620.315222
-0.344864,100,620.486867
-0.346014,100,620.655677
-0.347693,100,620.823824
-0.345986,100,620.991971
-0.343563,100,621.158224
-0.347654,100,621.336022
-0.350129,100,621.511243
-0.351194,100,621.686999
-0.347982,100,621.850483
-0.345723,100,622.013714
-0.345031,100,622.177289
-0.34896,100,622.335708
-0.346074,100,622.501839
-0.352318,100,622.670655
-0.351155,100,622.843977
-0.357071,100,623.014896
-0.350561,100,623.190481
-0.348732,100,623.370843
-0.349388,100,623.551146
-0.348455,100,623.720571
-0.351113,100,623.89247
-0.352117,100,624.06931
-0.345453,100,624.256808
-0.346417,100,624.428895
-0.350829,100,624.613164
-0.355001,100,624.786002
-0.351172,100,624.957979
-0.349216,100,625.122694
-0.348152,100,625.286291
-0.35509,100,625.45986
-0.351805,100,625.637139
-0.356912,100,625.816722
-0.347792,100,625.990131
-0.347138,100,626.160761
-0.346972,100,626.343522
-0.343476,100,626.520346
-0.353574,100,626.699293
-0.347471,100,627.434044
-0.349294,100,627.608438
-0.350547,100,627.792423
-0.352701,100,627.964219
-0.353032,100,628.143538
-0.353539,100,628.326553
-0.354852,100,628.500762
-0.353291,100,628.676186
-0.352856,100,628.869226
-0.350965,100,629.045339
-0.348713,100,629.226081
-0.346801,100,629.394979
-0.348548,100,629.620724
-0.360064,100,629.794952
-0.357733,100,629.961414
-0.356666,100,630.136001
-0.357051,100,630.311026
-0.355452,100,630.501162
-0.353551,100,630.678533
-0.351355,100,630.853539
-0.355268,100,631.019878
-0.352916,100,631.184485
-0.355935,100,631.357362
-0.353455,100,631.538156
-0.363067,100,631.710273
-0.360188,100,631.87822
-0.350839,100,632.047001
-0.358424,100,632.216849
-0.354063,100,632.398317
-0.348126,100,632.570054
-0.346402,100,632.736949
-0.34449,100,632.905942
-0.346386,100,633.074697
-0.341844,100,633.245928
-0.348618,100,633.418916
-0.346369,100,633.588545
-0.354291,100,633.758162
-0.345606,100,633.933839
-0.348623,100,634.108033
-0.349062,100,634.277745
-0.347319,100,634.453122
-0.350036,100,634.624569
-0.354953,100,634.797665
-0.355587,100,634.960793
-0.361464,100,635.129485
-0.357294,100,635.29889
-0.361551,100,635.46706
-0.361681,100,635.642726
-0.362782,100,635.826412
-0.359682,100,635.997029
-0.362021,100,636.162486
-0.365895,100,636.336798
-0.364742,100,636.51073
-0.364436,100,636.676544
-0.367059,100,636.843303
-0.370917,100,637.010768
-0.362882,100,637.183607
-0.36233,100,637.353178
-0.362518,100,637.52437
-0.362711,100,637.698134
-0.364946,100,637.875288
-0.367797,100,638.041993
-0.360077,100,638.221327
-0.361764,100,638.389474
-0.357083,100,638.560318
-0.356662,100,638.730729
-0.358459,100,638.917167
-0.348448,100,639.083718
-0.353025,100,639.257066
-0.355146,100,639.430836
-0.362599,100,639.603201
-0.356947,100,639.770034
-0.353961,100,639.943949
-0.356224,100,640.108313
-0.356069,100,640.271834
-0.346501,100,640.449471
-0.354017,100,640.625662
-0.35609,100,640.794482
-0.346511,100,640.963699
-0.347828,100,641.128261
-0.343437,100,641.294455
-0.345845,100,641.46414
-0.345639,100,641.636347
-0.371351,100,641.805056
-0.371569,100,641.979654
-0.374382,100,642.146658
-0.378274,100,642.310686
-0.375488,100,642.476733
-0.370649,100,642.647952
-0.362246,100,642.815547
-0.359127,100,642.987105
-0.356859,100,643.155975
-0.347794,100,643.321936
-0.356427,100,643.49006
-0.345233,100,643.660987
-0.342775,100,643.829926
-0.348359,100,644.001046
-0.346232,100,644.171103
-0.346786,100,644.337237
-0.344803,100,644.506797
-0.34436,100,645.207612
-0.344319,100,645.371267
-0.351186,100,645.550527
-0.348941,100,645.718027
-0.343629,100,645.892191
-0.342049,100,646.059517
-0.342156,100,646.224896
-0.34354,100,646.411232
-0.344725,100,646.58515
-0.343318,100,646.752516
-0.339646,100,646.926215
-0.34008,100,647.093379
-0.340552,100,647.263304
-0.337917,100,647.424028
-0.340222,100,647.596069
-0.341524,100,647.770798
-0.343163,100,647.941145
-0.340921,100,648.108466
-0.342988,100,648.275473
-0.346297,100,648.450214
-0.341035,100,648.62431
-0.342872,100,648.794934
-0.341119,100,648.96611
-0.337581,100,649.134127
-0.338346,100,649.301296
-0.338095,100,649.466683
-0.34323,100,649.627679
-0.341923,100,649.792553
-0.337564,100,649.955515
-0.343214,100,650.118492
-0.338298,100,650.281311
-0.342422,100,650.445276
-0.344911,100,650.615896
-0.343905,100,650.781619
-0.342582,100,650.952367
-0.343513,100,651.127983
-0.343827,100,651.308131
-0.340627,100,651.497292
-0.339385,100,651.67779
-0.340646,100,651.847995
-0.34258,100,652.02115
-0.343292,100,652.196841
-0.34183,100,652.381392
-0.341143,100,652.570806
-0.342258,100,652.750213
-0.341424,100,652.929428
-0.341637,100,653.112019
-0.342796,100,653.287521
-0.340608,100,653.470451
-0.342647,100,653.647111
-0.340215,100,653.828503
-0.338812,100,654.003385
-0.341855,100,654.180804
-0.342907,100,654.365696
-0.340325,100,654.551112
-0.339328,100,654.736371
-0.345669,100,654.925845
-0.339068,100,655.112293
-0.339816,100,655.296528
-0.339722,100,655.481824
-0.342213,100,655.663614
-0.34322,100,655.877293
-0.344228,100,656.073056
-0.33896,100,656.237961
-0.344809,100,656.405906
-0.347149,100,656.574982
-0.340624,100,656.747467
-0.341626,100,656.923723
-0.33946,100,657.086365
-0.34207,100,657.250227
-0.339917,100,657.415447
-0.343612,100,657.584013
-0.339678,100,657.753796
-0.343084,100,657.924253
-0.340388,100,658.090922
-0.343912,100,658.257184
-0.340602,100,658.437701
-0.34205,100,658.612781
-0.341725,100,658.78423
-0.342352,100,658.963621
-0.342787,100,659.138813
-0.34231,100,659.311041
-0.342024,100,659.490984
-0.342466,100,659.663689
-0.34052,100,659.831557
-0.338976,100,659.993462
-0.337219,100,660.158057
-0.340695,100,660.32727
-0.338844,100,660.508121
-0.341421,100,660.694863
-0.339825,100,660.87365
-0.340849,100,661.049981
-0.342254,100,661.219138
-0.342386,100,661.403314
-0.343553,100,661.572005
-0.34362,100,661.73993
-0.341043,100,661.908415
-0.344139,100,662.082466
-0.341301,100,662.248534
-0.340478,100,662.41742
-0.339985,100,663.141339
-0.340985,100,663.31034
-0.341134,100,663.478567
-0.341332,100,663.649542
-0.342335,100,663.823935
-0.342302,100,663.990793
-0.344776,100,664.160559
-0.341954,100,664.335536
-0.338795,100,664.504133
-0.34189,100,664.672841
-0.341245,100,664.842215
-0.341773,100,665.011908
-0.341059,100,665.175878
-0.341465,100,665.340582
-0.338666,100,665.517124
-0.34075,100,665.690128
-0.341022,100,665.858506
-0.341225,100,666.025448
-0.341425,100,666.190351
-0.340621,100,666.355419
-0.339473,100,666.526622
-0.340877,100,666.690559
-0.342741,100,666.869459
-0.339709,100,667.035632
-0.341524,100,667.200644
-0.340237,100,667.360677
-0.340371,100,667.528276
-0.34043,100,667.695142
-0.339839,100,667.860035
-0.340251,100,668.02985
-0.340613,100,668.197176
-0.337585,100,668.378292
-0.338705,100,668.568296
-0.339207,100,668.742499
-0.33935,100,668.922067
-0.341622,100,669.101825
-0.33955,100,669.283672
-0.34049,100,669.456185
-0.340143,100,669.625046
-0.339132,100,669.798746
-0.3403,100,669.966556
-0.337836,100,670.1326
-0.338616,100,670.306277
-0.337535,100,670.479513
-0.336419,100,670.652143
-0.337829,100,670.816269
-0.33785,100,670.988297
-0.338003,100,671.157105
-0.336467,100,671.320518
-0.339915,100,671.495908
-0.337097,100,671.688583
-0.337674,100,671.872708
-0.337143,100,672.051855
-0.337527,100,672.219544
-0.337588,100,672.385356
-0.337983,100,672.555617
-0.337044,100,672.737631
-0.337439,100,672.916657
-0.338364,100,673.095781
-0.337158,100,673.261934
-0.339035,100,673.43135
-0.337843,100,673.600327
-0.338595,100,673.776994
-0.340064,100,673.946782
-0.339964,100,674.126616
-0.341269,100,674.293172
-0.341995,100,674.459696
-0.341922,100,674.627685
-0.339424,100,674.807383
-0.3386,100,674.973643
-0.338512,100,675.139242
-0.341959,100,675.317193
-0.341009,100,675.509495
-0.338218,100,675.683004
-0.33784,100,675.856501
-0.342517,100,676.049636
-0.338534,100,676.219072
-0.342692,100,676.388417
-0.342652,100,676.560791
-0.333566,100,676.736109
-0.331973,100,676.904684
-0.330623,100,677.069747
-0.330378,100,677.244757
-0.329624,100,677.415764
-0.328643,100,677.590166
-0.330534,100,677.770131
-0.331801,100,677.93853
-0.340158,100,678.118371
-0.340772,100,678.28582
-0.342985,100,678.457934
-0.340173,100,678.62888
-0.34256,100,678.79653
-0.34189,100,678.965698
-0.343729,100,679.137506
-0.343704,100,679.340334
-0.344274,100,679.519303
-0.343592,100,679.6876
-0.343604,100,679.862621
-0.343968,100,680.027422
-0.342168,100,680.201363
-0.343921,100,680.946446
-0.342348,100,681.120672
-0.343896,100,681.29237
-0.344872,100,681.467759
-0.346285,100,681.633853
-0.34033,100,681.805933
-0.34279,100,681.973916
-0.341381,100,682.160537
-0.343492,100,682.329398
-0.339002,100,682.507137
-0.345307,100,682.679435
-0.345886,100,682.856327
-0.336999,100,683.030697
-0.347719,100,683.199498
-0.343032,100,683.374901
-0.342687,100,683.549503
-0.345355,100,683.729003
-0.345371,100,683.901669
-0.345994,100,684.081646
-0.34375,100,684.248677
-0.342124,100,684.444341
-0.348757,100,684.620466
-0.34472,100,684.790896
-0.342188,100,684.974667
-0.349641,100,685.157196
-0.343604,100,685.333128
-0.348127,100,685.516814
-0.342402,100,685.685674
-0.339811,100,685.861466
-0.341861,100,686.028754
-0.340717,100,686.208984
-0.344443,100,686.374313
-0.344906,100,686.544377
-0.349536,100,686.715733
-0.343831,100,686.888585
-0.340389,100,687.063995
-0.336296,100,687.240182
-0.342143,100,687.432037
-0.342291,100,687.612057
-0.350917,100,687.787255
-0.346651,100,687.972183
-0.339106,100,688.158161
-0.346805,100,688.347439
-0.344793,100,688.517087
-0.344892,100,688.704976
-0.342691,100,688.888569
-0.339913,100,689.068219
-0.342781,100,689.253336
-0.354395,100,689.435575
-0.340875,100,689.643483
-0.345665,100,689.83047
-0.343282,100,690.013555
-0.351195,100,690.192682
-0.341147,100,690.378502
-0.345712,100,690.566979
-0.352383,100,690.753827
-0.345217,100,690.938812
-0.347556,100,691.144927
-0.355799,100,691.318607
-0.351039,100,691.485234
-0.356017,100,691.650407
-0.35198,100,691.818465
-0.343237,100,691.980861
-0.34903,100,692.153356
-0.350035,100,692.338979
-0.353858,100,692.518121
-0.345814,100,692.684033
-0.344109,100,692.850492
-0.345895,100,693.015665
-0.347794,100,693.180644
-0.340026,100,693.344689
-0.343848,100,693.519455
-0.349924,100,693.688395
-0.345572,100,693.855578
-0.34751,100,694.019658
-0.346999,100,694.183574
-0.35015,100,694.351014
-0.347604,100,694.520286
-0.349445,100,694.684053
-0.343001,100,694.850599
-0.34678,100,695.013748
-0.343164,100,695.177016
-0.349171,100,695.342237
-0.347183,100,695.509416
-0.347026,100,695.676537
-0.34465,100,695.844171
-0.349708,100,696.013495
-0.346033,100,696.177762
-0.355874,100,696.340434
-0.352002,100,696.503812
-0.345864,100,696.666904
-0.347388,100,696.832238
-0.348548,100,696.998136
-0.349933,100,697.165696
-0.348282,100,697.329601
-0.347202,100,697.554112
-0.343594,100,697.743884
-0.343389,100,697.919626
-0.351482,100,698.0842
-0.344808,100,698.250211
-0.346867,100,698.973149
-0.346886,100,699.136937
-0.345376,100,699.302648
-0.347443,100,699.475304
-0.345471,100,699.640452
-0.346607,100,699.804545
-0.344958,100,699.971738
-0.347706,100,700.141674
-0.342942,100,700.309765
-0.347797,100,700.481305
-0.343513,100,700.650643
-0.344834,100,700.815498
-0.342876,100,700.980777
-0.342669,100,701.147604
-0.344315,100,701.313079
-0.347449,100,701.479178
-0.349002,100,701.647591
-0.351882,100,701.813787
-0.342303,100,701.982568
-0.346613,100,702.148921
-0.349746,100,702.314025
-0.350262,100,702.481124
-0.351604,100,702.677191
-0.344674,100,702.84657
-0.346847,100,703.022006
-0.348647,100,703.197347
-0.346488,100,703.371899
-0.344102,100,703.538568
-0.346373,100,703.702739
-0.351339,100,703.867855
-0.342219,100,704.039493
-0.344017,100,704.207021
-0.349505,100,704.369642
-0.347864,100,704.552284
-0.345211,100,704.726471
-0.345456,100,704.892928
-0.342725,100,705.0606
-0.342829,100,705.231234
-0.341929,100,705.403373
-0.346489,100,705.582426
-0.342323,100,705.752926
-0.345373,100,705.922807
-0.342916,100,706.093918
-0.345206,100,706.267451
-0.343839,100,706.433879
-0.344009,100,706.597115
-0.346614,100,706.769722
-0.342033,100,706.938634
-0.347472,100,707.106419
-0.350062,100,707.276279
-0.349583,100,707.44506
-0.343624,100,707.623858
-0.346084,100,707.810716
-0.346665,100,707.985115
-0.344465,100,708.154178
-0.348616,100,708.334666
-0.345288,100,708.517697
-0.347113,100,708.682246
-0.341872,100,708.849104
-0.343352,100,709.022436
-0.348981,100,709.185197
-0.347109,100,709.348102
-0.344295,100,709.527277
-0.346163,100,709.70132
-0.34567,100,709.878973
-0.347853,100,710.063964
-0.343483,100,710.243552
-0.347769,100,710.422344
-0.349859,100,710.587237
-0.343407,100,710.754303
-0.348793,100,710.931625
-0.344506,100,711.097683
-0.342765,100,711.279834
-0.348158,100,711.457401
-0.34162,100,711.628824
-0.344645,100,711.805825
-0.34166,100,711.982852
-0.344967,100,712.146675
-0.343182,100,712.310408
-0.34322,100,712.477522
-0.34159,100,712.652024
-0.344596,100,712.824243
-0.344311,100,712.988932
-0.342369,100,713.151381
-0.342994,100,713.319631
-0.338289,100,713.500584
-0.343274,100,713.681206
-0.343145,100,713.853062
-0.343857,100,714.018711
-0.34393,100,714.181395
-0.34014,100,714.365738
-0.339359,100,714.541003
-0.344979,100,714.727608
-0.343993,100,714.909865
-0.338926,100,715.082201
-0.340038,100,715.247472
-0.344135,100,715.42602
-0.348333,100,715.606741
-0.33982,100,715.778383
-0.342551,100,715.951884
-0.340532,100,716.721061
-0.343817,100,716.884012
-0.342932,100,717.048206
-0.341123,100,717.216057
-0.341676,100,717.38288
-0.343937,100,717.554466
-0.34741,100,717.729563
-0.343981,100,717.90069
-0.340923,100,718.068426
-0.341382,100,718.24066
-0.343166,100,718.415392
-0.338602,100,718.585448
-0.34142,100,718.754358
-0.34306,100,718.923724
-0.342499,100,719.091562
-0.342825,100,719.258337
-0.343133,100,719.430964
-0.342335,100,719.59692
-0.3369,100,719.764899
-0.339906,100,719.937796
-0.344173,100,720.107578
-0.334283,100,720.272688
-0.33966,100,720.440385
-0.342062,100,720.60887
-0.34306,100,720.778359
-0.339818,100,720.94911
-0.339698,100,721.116364
-0.337442,100,721.281041
-0.338013,100,721.449351
-0.347484,100,721.613573
-0.337617,100,721.783525
-0.337853,100,721.952006
-0.348039,100,722.118009
-0.33876,100,722.308029
-0.342705,100,722.476354
-0.338673,100,722.642032
-0.342867,100,722.810285
-0.342447,100,722.978772
-0.341717,100,723.143338
-0.340185,100,723.309457
-0.343926,100,723.476002
-0.342262,100,723.636783
-0.337211,100,723.800933
-0.341381,100,723.968651
-0.343527,100,724.135716
-0.346457,100,724.3012
-0.344696,100,724.471158
-0.34129,100,724.635706
-0.339105,100,724.80969
-0.343201,100,724.973651
-0.34031,100,725.138721
-0.342442,100,725.305628
-0.340739,100,725.46903
-0.343697,100,725.636109
-0.337664,100,725.802221
-0.340563,100,725.971999
-0.340101,100,726.140558
-0.337364,100,726.308215
-0.338322,100,726.478511
-0.339446,100,726.645031
-0.341368,100,726.814816
-0.339862,100,726.985825
-0.337801,100,727.153562
-0.341043,100,727.326763
-0.33698,100,727.501934
-0.339773,100,727.668205
-0.342746,100,727.836769
-0.342328,100,728.002368
-0.338874,100,728.166512
-0.339429,100,728.331689
-0.344154,100,728.49982
-0.340898,100,728.669192
-0.341489,100,728.833491
-0.339067,100,729.001004
-0.338919,100,729.165114
-0.339607,100,729.332228
-0.336996,100,729.498765
-0.341891,100,729.663684
-0.339866,100,729.831729
-0.339463,100,730.001078
-0.341539,100,730.165757
-0.342451,100,730.332276
-0.33705,100,730.505935
