seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-4.542218,-1.3465719999999999,-0.9244559999999999,-0.49559899999999996,-1.591141,-5.037681,-1.191973,-1.8212720000000002,-1.905211,-1.831982,-2.0688105000000006,1.504779304584138,-0.5640311954158626,-3.5735898045841386,148400
-2.613499,-3.482607,-5.987016000000001,-5.789148,-5.542201,-1.624649,-4.28293,-0.699547,-0.9759530000000001,-10.287015,-4.1284565,2.9219378372320066,-1.2065186627679938,-7.050394337232007,148500
-1.657507,-4.540995,-1.38805,-0.201212,-2.491347,-6.220994,-1.6846169999999998,-1.9338819999999999,-6.085486,-1.9419830000000002,-2.8146072999999996,2.065721280057138,-0.7488860199428617,-4.880328580057137,148600
-2.6859889999999997,-3.979421,-1.9955330000000002,-6.293336,-4.1368730000000005,-7.293391000000001,-2.683026,-1.52535,-5.839377,-9.260318,-4.5692614,2.528536374982492,-2.040725025017508,-7.097797774982492,148700
-2.543038,-1.026844,-3.1480099999999998,-2.572757,-2.054895,-4.7722690000000005,-1.6202,-0.701703,-0.5705979999999999,-6.680958,-2.5691272,1.9183822060989477,-0.6507449939010523,-4.4875094060989476,148800
-2.456532,-1.989538,-0.32960100000000003,-6.101858,-1.9764959999999998,-6.171155000000001,-3.41603,-1.4357659999999999,-6.472931,-5.931814,-3.6281720999999996,2.3214798781213988,-1.3066922218786008,-5.949651978121398,148900
-4.640889,-0.686224,-3.9865440000000003,-4.6517550000000005,-0.929608,-3.066467,-0.733078,-1.5857700000000001,-1.7660470000000001,-6.982631,-2.9029013,2.1204630151651127,-0.7824382848348872,-5.023364315165113,149000
-0.698019,-1.006106,-2.986036,-7.547325999999999,-2.087023,-1.6484130000000001,-0.460491,-0.631343,-3.416197,-3.826518,-2.4307472,2.1676643692912014,-0.26308283070879845,-4.598411569291201,149100
-0.7297600000000001,-0.521667,-0.990965,-2.196725,-3.391063,-3.82522,-0.730667,-1.7525509999999997,-2.346841,-4.197605,-2.0683064,1.3621005362100929,-0.7062058637899071,-3.430406936210093,149200
-1.718889,-3.212829,-0.563497,-11.271838,-2.5786759999999997,-4.7184550000000005,-1.593999,-2.5749,-3.894876,-3.215681,-3.534364000000001,2.9688459256267317,-0.5655180743732693,-6.503209925626733,149300
-3.207107,-5.935425,-8.282932,-2.520983,-0.934458,-6.308991000000001,-1.674296,-0.880393,-3.4393559999999996,-4.4280800000000005,-3.7612020999999998,2.4653760356764356,-1.2958260643235642,-6.226578135676435,149400
-1.8106490000000002,-2.9414689999999997,-5.676836,-4.6795089999999995,-2.452495,-2.3540650000000003,-1.7608119999999998,-1.681323,-1.416284,-3.024998,-2.7798439999999998,1.391233163434592,-1.3886108365654077,-4.171077163434592,149500
-2.5641529999999997,-3.329825,-0.255556,-1.223442,-3.4852279999999998,-3.6620550000000005,-0.600426,-0.6531520000000001,-2.89574,-5.200989,-2.3870565999999998,1.6338270986928682,-0.7532295013071315,-4.020883698692868,149600
-5.137805,-6.962667,-6.128868,-3.266547,-5.295171,-6.232104,-0.9128069999999999,-0.688728,-0.986474,-1.393341,-3.7004512,2.52269218093994,-1.1777590190600598,-6.2231433809399395,149700
-2.720527,-2.165172,-0.580706,-8.573472,-2.334454,-3.6861300000000004,-1.383832,-1.7794590000000001,-5.878340000000001,-2.359412,-3.1461504000000002,2.384874943835197,-0.7612754561648032,-5.531025343835197,149800
-6.26843,-2.6099810000000003,-8.411463000000001,-5.901052,-5.13456,-3.448082,-1.012111,-1.578394,-0.715565,-3.2124580000000003,-3.8292096,2.5309741256828016,-1.2982354743171984,-6.360183725682802,149900
-1.490673,-3.742157,-3.389273,-4.382808,-1.70923,-6.465525,-1.336686,-1.279613,-1.246728,-3.799701,-2.8842394000000002,1.759871563499337,-1.1243678365006633,-4.644110963499337,150000
-3.476603,-1.5479530000000001,-3.350566,-5.801956,-2.0683860000000003,-5.461979,-1.157975,-0.740243,-3.541793,-4.450512000000001,-3.1597965999999995,1.7600638587057134,-1.3997327412942862,-4.919860458705713,150100
-2.32632,-3.560342,-2.415322,-3.303005,-1.649487,-4.608316,-2.348327,-0.706979,-2.051581,-4.632674,-2.7602353,1.259846943686419,-1.5003883563135811,-4.020082243686419,150200
-1.7969110000000001,-3.51571,-6.844697,-4.007343,-4.7445010000000005,-5.592726,-2.37146,-1.9518369999999998,-0.29263,-5.624828,-3.6742642999999995,2.0667281127334283,-1.6075361872665712,-5.740992412733428,150300
-2.485491,-3.0226900000000003,-6.790228999999999,-8.810175,-4.498023,-3.4092230000000003,-4.38716,-0.7428239999999999,-3.058113,-3.5407059999999997,-4.0744634,2.274760563783225,-1.7997028362167748,-6.349223963783225,150400
-5.431361,-3.796387,-2.663322,-1.7813580000000002,-3.5063169999999997,-6.499341,-0.991351,-2.4626200000000003,-2.945057,-3.6307139999999998,-3.3707827999999997,1.6328367071380065,-1.7379460928619932,-5.003619507138007,150500
-1.366641,-0.580947,-2.5915779999999997,-3.902017,-3.098538,-3.831336,-1.360328,-0.219694,-1.7898630000000002,-6.933805,-2.5674747,1.991315847122648,-0.576158852877352,-4.558790547122648,150600
-3.004953,-10.203721,-1.02496,-2.456114,-3.547802,-3.466999,-3.125025,-0.41199600000000003,-1.489314,-4.614919,-3.3345803000000003,2.730333366055591,-0.6042469339444092,-6.064913666055592,150700
-2.394302,-7.354379,-6.669861,-8.129494000000001,-1.5146030000000001,-7.515852000000001,-0.945318,-0.29740300000000003,-5.772558999999999,-2.793083,-4.338685400000001,3.0375658977558992,-1.3011195022441018,-7.3762512977559,150800
-1.196458,-3.7856919999999996,-4.579045,-2.997892,-3.7767589999999998,-6.439286,-1.564991,-3.8817160000000004,-3.7192769999999995,-3.3058300000000003,-3.5246945999999992,1.4715836914271192,-2.0531109085728803,-4.996278291427118,150900
-1.982393,-2.539217,-4.589648,-9.388667,-1.44336,-3.632225,-1.5773549999999998,-0.343055,-5.668716000000001,-2.788516,-3.3953152,2.626785812589802,-0.7685293874101982,-6.022101012589802,151000
-4.639144,-1.512424,-2.942283,-1.77863,-2.976991,-4.78244,-3.890203,-3.0340130000000003,-2.7761099999999996,-2.0375900000000002,-3.0369828,1.1219365121571223,-1.9150462878428778,-4.158919312157122,151100
-3.394718,-5.176437,-2.428209,-0.894709,-1.18571,-6.086284,-1.3819540000000001,-1.2485540000000002,-4.026948,-3.981221,-2.9804744000000003,1.830844155441673,-1.1496302445583273,-4.811318555441673,151200
-4.865341,-1.327076,-0.949023,-5.063413,-2.953472,-1.245707,-3.5668919999999997,-1.1324809999999998,-2.827815,-2.879453,-2.6810673,1.5150376871349915,-1.1660296128650085,-4.196104987134992,151300
-2.992714,-5.4885209999999995,-2.010842,-3.3434660000000003,-4.3982790000000005,-1.9537490000000002,-1.810517,-2.02674,-2.572093,-8.490438000000001,-3.5087359,2.119774991206297,-1.388960908793703,-5.628510891206297,151400
-4.62655,-3.546789,-3.146564,-6.081987000000001,-3.5044129999999996,-2.0268610000000002,-2.795785,-1.8836080000000002,-1.080822,-7.9897350000000005,-3.6683114000000003,2.083494210622424,-1.5848171893775764,-5.751805610622425,151500
-3.364621,-2.981027,-3.7830519999999996,-5.098468,-2.534201,-2.910498,-3.544492,-1.541118,-3.381799,-2.1527950000000002,-3.1292071000000004,0.9716204343496888,-2.1575866656503115,-4.100827534349689,151600
-2.0883700000000003,-0.9513799999999999,-5.929278,-3.862083,-1.723672,-1.403027,-2.820841,-0.879066,-6.279001999999999,-4.689159,-3.0625877999999997,2.017355383323523,-1.0452324166764768,-5.079943183323523,151700
-3.480807,-5.093069,-4.7326440000000005,-5.515055,-3.508204,-1.0283579999999999,-2.742075,-1.008106,-4.263724,-3.6272949999999997,-3.4999337000000006,1.549574884700679,-1.9503588152993216,-5.049508584700679,151800
-1.0349629999999999,-3.927807,-2.822824,-8.379363,-3.2690040000000002,-1.836661,-3.411919,-1.488428,-7.876539999999999,-1.271952,-3.5319461,2.614245324390895,-0.9177007756091049,-6.146191424390895,151900
-1.494907,-1.401498,-5.263039,-3.4257809999999997,-2.429838,-2.019966,-1.185717,-4.015041,-1.643134,-3.4724209999999998,-2.6351342000000004,1.352513190094056,-1.2826210099059445,-3.9876473900940566,152000
-4.438428,-2.345374,-8.0541,-5.5365150000000005,-1.309112,-1.490766,-1.0913469999999998,-1.109775,-1.65058,-6.250472,-3.3276469,2.5416796597483615,-0.7859672402516384,-5.8693265597483615,152100
-1.880884,-2.226553,-3.236693,-10.84641,-2.319251,-3.73176,-0.649576,-0.769986,-3.491451,-8.26366,-3.7416224,3.2899977120115382,-0.45162468798846156,-7.031620112011538,152200
-3.3097300000000005,-2.428588,-4.680962999999999,-3.042071,-0.731536,-2.1667549999999998,-1.197869,-1.7684630000000001,-2.282464,-5.113288,-2.6721727,1.4047765062217032,-1.2673961937782967,-4.076949206221704,152300
-3.566441,-0.7388640000000001,-0.961142,-0.5264909999999999,-1.3899920000000001,-2.178925,-4.1807669999999995,-2.095453,-2.700526,-2.5497080000000003,-2.0888309,1.2100340815861759,-0.8787968184138242,-3.298864981586176,152400
-2.36742,-1.839273,-6.941232,-6.350304,-0.705573,-4.315574,-2.328939,-3.8002949999999998,-1.285379,-3.990509,-3.3924498,2.0809207671723273,-1.3115290328276727,-5.473370567172328,152500
-2.1530669999999996,-2.058209,-2.466507,-3.4683029999999997,-1.910543,-4.754703,-3.784669,-1.043957,-3.107965,-10.257396,-3.5005319,2.6032464436707765,-0.8972854563292234,-6.103778343670776,152600
-1.198405,-5.260269,-5.897295,-5.029154,-0.978885,-4.720604,-1.678361,-0.7974829999999999,-2.405341,-7.145377000000001,-3.5111174000000007,2.343665205313165,-1.167452194686836,-5.854782605313165,152700
-3.262136,-1.568296,-5.808829,-1.3102200000000002,-1.389536,-4.502682,-0.746624,-0.65946,-2.6110279999999997,-1.096723,-2.2955534,1.7346840646112671,-0.5608693353887331,-4.030237464611267,152800
-1.300351,-2.857666,-1.053785,-5.7053400000000005,-4.6141190000000005,-1.583001,-1.209665,-2.132943,-1.8774520000000001,-10.05443,-3.2388752000000003,2.848791549327375,-0.3900836506726253,-6.087666749327376,152900
-2.639924,-3.44507,-1.95913,-2.100561,-1.300961,-1.828283,-4.583238,-1.290516,-4.353594,-7.016102,-3.0517379,1.820967360531298,-1.230770539468702,-4.872705260531298,153000
-4.532988,-0.895803,-4.191016,-2.349298,-4.244773,-3.011684,-2.162677,-2.3637200000000003,-4.930288,-6.045885,-3.4728132,1.5650023707952792,-1.907810829204721,-5.03781557079528,153100
-6.08317,-4.656027,-1.137865,-5.8008440000000006,-3.8153339999999996,-1.623237,-0.706372,-0.604467,-3.238639,-5.351456,-3.3017410999999997,2.154994384327638,-1.1467467156723616,-5.456735484327638,153200
-1.039971,-1.982231,-1.8025799999999998,-9.203097,-2.734063,-2.063974,-1.4191340000000001,-0.16100599999999998,-1.439584,-8.061011,-2.9906651,3.061291392356517,0.07062629235651663,-6.051956492356517,153300
-3.225563,-0.642918,-4.900188,-1.9739119999999999,-1.556294,-4.250817,-1.99968,-1.500516,-2.29084,-7.8572690000000005,-3.0197997,2.1411382630668956,-0.8786614369331045,-5.160937963066896,153400
-0.5859949999999999,-3.162482,-1.339233,-3.13562,-2.102487,-1.7795889999999999,-0.290829,-1.267491,-6.019563,-7.241219999999999,-2.6924509,2.295559268571263,-0.39689163142873696,-4.988010168571263,153500
-0.45425200000000004,-3.777565,-5.937886,-3.937925,-6.697518,-3.2714380000000003,-0.719162,-1.314617,-3.4260019999999995,-2.36647,-3.1902835,2.0711009769801314,-1.1191825230198686,-5.2613844769801315,153600
-3.8609970000000002,-1.26047,-1.460965,-4.739881,-1.736623,-1.586543,-2.864473,-1.670466,-5.951383,-3.259632,-2.8391433,1.6007785275685946,-1.2383647724314053,-4.439921827568595,153700
-4.565144999999999,-3.6240129999999997,-8.345015,-0.31053000000000003,-1.3855540000000002,-3.02452,-0.271394,-0.346723,-7.35116,-1.0946360000000002,-3.031869,2.9493231044896087,-0.08254589551039127,-5.981192104489608,153800
-2.751134,-5.656559,-6.156879,-5.914274,-1.899411,-4.440216,-2.194903,-2.644992,-5.307836,-7.249422,-4.4215626,1.9094251661748418,-2.512137433825158,-6.330987766174841,153900
-6.9561399999999995,-1.3366870000000002,-2.7349490000000003,-0.500567,-0.654159,-3.721281,-0.608711,-1.590632,-2.9496189999999998,-9.793797,-3.0846542,3.0650253088576176,-0.019628891142382532,-6.149679508857618,154000
-1.171988,-3.964726,-1.600143,-7.110491000000001,-1.013926,-6.976139999999999,-1.1309129999999998,-0.907998,-3.541707,-4.4133569999999995,-3.1831388999999994,2.420005136352788,-0.7631337636472115,-5.603144036352788,154100
-5.76321,-3.461507,-5.736879,-4.4156260000000005,-4.457819000000001,-5.42971,-0.091519,-1.020269,-4.039385,-5.751958999999999,-4.0167883,2.0018091920944943,-2.0149791079055057,-6.018597492094495,154200
-4.481505,-9.344451,-6.268775,-4.6605360000000005,-1.41131,-3.093212,-2.731579,-1.54505,-1.383299,-2.1200349999999997,-3.7039752,2.5613145235212413,-1.1426606764787586,-6.265289723521241,154300
-0.27871,-4.003527,-2.056133,-6.256552,-2.036304,-6.2302610000000005,-0.6332399999999999,-2.235918,-3.5583660000000004,-4.9105419999999995,-3.2199552999999996,2.13269031556186,-1.0872649844381397,-5.35264561556186,154400
-4.813585,-1.8144189999999998,-3.562559,-1.304797,-2.405376,-0.213894,-0.991303,-0.626052,-4.2353879999999995,-3.4238519999999997,-2.3391224999999998,1.5989433704441782,-0.7401791295558215,-3.938065870444178,154500
-5.126268,-4.427658,-6.936803,-1.825968,-2.255362,-2.3968979999999998,-0.252461,-2.147424,-4.971326,-3.9995309999999997,-3.4339699,1.989750286218039,-1.4442196137819612,-5.4237201862180395,154600
-2.545425,-4.960709,-5.117961,-3.758728,-1.3081040000000002,-5.967683,-1.465286,-1.260483,-5.480983,-3.242945,-3.5108307000000005,1.818674272524727,-1.6921564274752736,-5.329504972524727,154700
-3.445804,-1.519155,-9.477072,-5.713819,-4.48562,-3.101397,-2.381202,-0.160427,-3.744843,-3.9339519999999997,-3.7963291,2.526702052949499,-1.2696270470505011,-6.323031152949499,154800
-5.2238370000000005,-3.931761,-7.589646000000001,-6.169583,-1.223031,-4.529969,-0.431831,-0.42637700000000006,-3.2294810000000003,-7.410908,-4.0166424,2.6835991774843975,-1.3330432225156028,-6.700241577484398,154900
-1.7971849999999998,-2.2939540000000003,-4.290329,-5.230156,-1.841278,-1.188516,-0.5237689999999999,-1.5452629999999998,-3.3264120000000004,-10.75346,-3.2790322000000005,2.9981475267601794,-0.28088467323982114,-6.277179726760179,155000
-4.073564,-0.929948,-1.7629599999999999,-6.2707489999999995,-2.071403,-0.933725,-2.565347,-1.633016,-0.847159,-9.026836999999999,-3.0114708,2.704137734440471,-0.3073330655595292,-5.715608534440471,155100
-2.8244689999999997,-0.8506020000000001,-8.316904,-4.200975,-1.8133720000000002,-2.318818,-1.7664380000000002,-1.040844,-2.810117,-8.611092999999999,-3.4553631999999994,2.8095365004666513,-0.6458266995333481,-6.264899700466651,155200
-2.86625,-4.287833999999999,-0.5425220000000001,-3.7556480000000003,-1.9717900000000002,-0.9399069999999999,-0.824893,-0.904217,-3.5597309999999998,-4.933902,-2.4586694,1.627339029920809,-0.8313303700791908,-4.086008429920809,155300
-5.383882,-0.9306030000000001,-0.9903379999999999,-2.387422,-0.202346,-3.7867010000000003,-0.606376,-2.741644,-5.189418,-6.918628999999999,-2.9137359,2.326084693355551,-0.5876512066444488,-5.239820593355551,155400
-3.4282510000000004,-4.221234,-1.83309,-4.026872,-1.7330459999999999,-1.74545,-1.193227,-1.5674780000000001,-8.034987,-2.594289,-3.0377924000000003,2.057182145005973,-0.9806102549940272,-5.094974545005973,155500
-2.093614,-1.776244,-0.680131,-10.77299,-0.185973,-3.9975660000000004,-0.649701,-3.338447,-1.047763,-1.6857830000000003,-2.6228212,3.1053426156232313,0.48252141562323114,-5.7281638156232315,155600
-2.764927,-3.483832,-2.50011,-4.579366,-1.395633,-4.220079,-1.422775,-0.589229,-6.670458999999999,-5.497586,-3.3123996,1.9473615039295378,-1.3650380960704622,-5.259761103929538,155700
-6.329524,-7.407328,-1.807157,-8.045064,-2.3538229999999998,-2.638909,-0.79369,-1.264214,-3.779924,-2.288834,-3.6708467,2.6337170439584283,-1.0371296560415715,-6.304563743958428,155800
-1.81267,-1.332036,-4.000321,-2.443724,-1.622544,-6.415158,-1.2960969999999998,-1.891299,-3.714697,-6.821103999999999,-3.134965,2.0581708743309486,-1.0767941256690512,-5.193135874330949,155900
-3.9235849999999997,-1.229579,-3.962479,-2.1322229999999998,-1.534614,-2.714652,-0.586733,-1.8322759999999998,-3.832353,-2.451833,-2.4200327,1.1884956395005364,-1.2315370604994638,-3.6085283395005368,156000
-4.278976,-6.608548,-4.273294,-6.809286999999999,-3.292069,-1.40029,-2.0626130000000003,-0.701626,-5.279694999999999,-3.6285510000000003,-3.8334948999999994,2.061280220358128,-1.7722146796418712,-5.894775120358128,156100
-2.964273,-0.83767,-1.228876,-2.7204349999999997,-1.888573,-2.2816560000000004,-1.143259,-1.1908379999999998,-1.9745439999999999,-1.7524810000000002,-1.7982605,0.7094529995171162,-1.0888075004828839,-2.5077134995171164,156200
-1.551239,-0.65661,-4.470117,-0.690998,-3.411453,-2.828487,-1.9175810000000002,-2.658842,-3.1449599999999998,-1.260376,-2.2590663,1.2528778824431064,-1.0061884175568938,-3.5119441824431066,156300
-7.730624000000001,-2.843403,-6.744155,-5.812486,-2.413082,-0.95337,-1.7854900000000002,-0.45890600000000004,-2.3813590000000002,-4.872918,-3.5995793,2.5186646752746253,-1.0809146247253745,-6.118243975274625,156400
-1.464712,-2.955223,-0.402942,-0.8362809999999999,-3.119222,-1.34107,-3.56892,-0.912444,-4.943898,-5.465507,-2.5010219,1.782663419262029,-0.718358480737971,-4.283685319262029,156500
-2.994724,-6.439471,-8.490116,-7.717915,-4.284137,-2.549354,-2.528232,-0.514149,-1.7972150000000002,-2.225704,-3.9541017000000003,2.6962385247521756,-1.2578631752478246,-6.650340224752176,156600
-3.9458260000000003,-4.675924,-5.254586,-2.717113,-3.651786,-2.056207,-4.077642,-2.793329,-6.481925,-3.234394,-3.8888732,1.3192537097981487,-2.569619490201851,-5.208126909798149,156700
-2.7652509999999997,-1.363912,-1.998592,-2.805646,-0.598485,-4.1043449999999995,-2.036053,-0.187162,-5.716721,-2.2700150000000003,-2.3846182,1.6236820158783691,-0.7609361841216307,-4.008300215878369,156800
-2.148952,-2.633315,-4.070251,-1.05009,-2.039351,-3.405304,-2.781571,-0.272808,-8.430481,-5.318045,-3.2150168,2.328086155710919,-0.8869306442890807,-5.5431029557109195,156900
-2.773821,-3.410996,-3.522535,-7.730444,-3.262743,-4.811661,-2.711986,-2.455879,-1.058727,-4.488825,-3.6227617000000003,1.7859702155196613,-1.836791484480339,-5.408731915519661,157000
-2.794905,-2.836749,-4.717653,-6.14541,-0.47458,-1.175402,-1.324945,-1.837105,-3.909419,-5.074675,-3.0290843,1.8826857035366051,-1.146398596463395,-4.911770003536605,157100
-3.256381,-6.895658999999999,-5.210179,-3.875548,-4.8483,-3.0366560000000002,-0.405616,-2.876505,-1.346753,-2.01782,-3.3769416999999997,1.9245217132813977,-1.452419986718602,-5.301463413281398,157200
-0.589349,-1.0292459999999999,-6.211433,-4.902998,-2.124675,-1.6385459999999998,-1.598568,-0.913335,-4.693093,-6.767372999999999,-3.0468616,2.3477045367912606,-0.6991570632087396,-5.39456613679126,157300
-8.182545,-1.8955080000000002,-6.056445,-7.129026,-3.171675,-2.317949,-3.008548,-0.898395,-8.320497,-4.144213,-4.512480099999999,2.710510831431409,-1.8019692685685906,-7.222990931431408,157400
-5.113171,-0.937897,-0.519734,-7.637421000000001,-1.184246,-4.817342,-0.9307549999999999,-2.840975,-1.9433509999999998,-2.7466060000000003,-2.8671498,2.3162742028720174,-0.5508755971279826,-5.183424002872018,157500
-2.406964,-2.9447799999999997,-3.4910160000000006,-7.737469,-1.715357,-5.155199,-1.844311,-3.262469,-5.759291999999999,-9.014781,-4.3331638,2.5112452253052466,-1.8219185746947537,-6.8444090253052465,157600
-3.919002,-4.122137,-7.223294,-1.357029,-1.9835490000000002,-1.402077,-1.0078690000000001,-2.065336,-2.933895,-6.927846000000001,-3.2942034,2.25178504422263,-1.0424183557773699,-5.54598844422263,157700
-4.615458,-6.323646,-3.48052,-0.783007,-2.025719,-3.207553,-0.634397,-2.310141,-1.597025,-3.067679,-2.8045145,1.7466584896231148,-1.057856010376885,-4.551172989623114,157800
-5.277614,-4.477989,-2.159693,-1.8740130000000002,-4.022727,-3.805918,-2.573399,-2.785164,-10.764071000000001,-9.84733,-4.7587918,3.118097666479669,-1.640694133520331,-7.876889466479669,157900
-2.0465139999999997,-1.609091,-6.630910000000001,-0.9138200000000001,-2.49368,-3.132584,-2.220036,-1.55305,-2.6213319999999998,-10.599285,-3.3820302,2.977478718098355,-0.4045514819016449,-6.359508918098355,158000
-4.6446309999999995,-3.011494,-2.744032,-2.419275,-0.533147,-5.690504,-2.0036490000000002,-1.299339,-6.8480419999999995,-9.169999,-3.8364111999999997,2.7120578691282384,-1.1243533308717613,-6.548469069128238,158100
-1.725138,-1.822585,-8.659327000000001,-4.717359,-2.8766830000000003,-0.30987800000000004,-0.932227,-1.397515,-1.716679,-1.175997,-2.5333388,2.4693828067938495,-0.06395599320615064,-5.00272160679385,158200
-1.172842,-7.772055,-10.291591,-3.284496,-0.507123,-4.900961,-0.13081099999999998,-0.40071799999999996,-2.178994,-2.480528,-3.3120119000000003,3.4017355245780205,0.08972362457802019,-6.71374742457802,158300
-5.196492,-7.374849,-6.144608,-6.072152,-3.595746,-5.098543,-0.574509,-1.617742,-3.929351,-0.78437,-4.0388362,2.37636279325358,-1.6624734067464204,-6.415198993253581,158400
-7.486435,-0.968716,-2.726396,-4.746506,-3.6938779999999998,-0.24581599999999998,-0.522898,-2.331112,-5.224322,-5.080037,-3.3026116,2.3661553952662535,-0.9364562047337466,-5.668766995266253,158500
-3.198944,-5.159559,-5.513422,-5.813326999999999,-0.784331,-0.8800049999999999,-1.814027,-1.8567580000000001,-4.560249,-7.5981570000000005,-3.7178779,2.3446490578211603,-1.3732288421788397,-6.06252695782116,158600
-0.958573,-4.109841,-0.736761,-1.52033,-1.062434,-2.588038,-0.673074,-2.9863060000000003,-6.225064,-2.713518,-2.3573939000000004,1.776487667449169,-0.5809062325508314,-4.133881567449169,158700
-3.3284730000000002,-3.1403119999999998,-1.512523,-1.721582,-2.587529,-3.0890560000000002,-0.36027800000000004,-0.900532,-5.557874,-3.2479669999999996,-2.5446126,1.4929059651412298,-1.05170663485877,-4.037518565141229,158800
-2.8661830000000004,-2.5064189999999997,-2.401216,-2.9039040000000003,-1.008956,-2.433745,-3.078872,-1.8030080000000002,-0.430576,-6.114923999999999,-2.5547803,1.5156847698208555,-1.0390955301791445,-4.070465069820855,158900
-1.112221,-0.85462,-3.386172,-0.39066999999999996,-4.759155000000001,-3.418767,-2.4020040000000003,-1.048145,-0.430701,-4.7403949999999995,-2.2542850000000003,1.7201676121902902,-0.5341173878097101,-3.974452612190291,159000
-3.203765,-3.7651019999999997,-6.455083999999999,-2.4072169999999997,-2.231538,-2.159009,-1.5033940000000001,-4.012213,-4.59326,-4.835537,-3.5166119,1.5171939638562622,-1.9994179361437379,-5.033805863856262,159100
-1.7765900000000001,-0.8456940000000001,-2.732046,-3.6499,-1.27814,-2.01377,-3.0327610000000003,-1.5414219999999998,-5.229748000000001,-1.298349,-2.339842,1.3419395864536279,-0.9979024135463721,-3.681781586453628,159200
-1.529454,-2.687051,-0.7563380000000001,-2.0995630000000003,-2.89362,-2.577978,-0.844635,-1.0923040000000002,-8.677341,-3.4988580000000002,-2.6657142,2.3080333218777795,-0.3576808781222205,-4.97374752187778,159300
-2.28076,-7.965114,-1.4579520000000001,-5.433669999999999,-1.393566,-4.299757,-2.057157,-3.5128239999999997,-4.356828,-3.6419309999999996,-3.6399558999999995,2.028953940601108,-1.6110019593988913,-5.668909840601108,159400
-1.8777259999999998,-1.389661,-6.075435,-2.878182,-1.806914,-3.22935,-1.8795520000000001,-5.531175,-2.6775580000000003,-7.350372999999999,-3.4695926,2.0893560650836474,-1.3802365349163526,-5.558948665083648,159500
-7.31446,-4.655602,-5.631433,-5.619998000000001,-1.297081,-1.374313,-3.5089129999999997,-3.6515239999999998,-4.255453,-3.177724,-4.048650100000001,1.8850805248717541,-2.163569575128246,-5.933730624871755,159600
-6.050338,-0.962778,-0.6489729999999999,-7.472227,-1.104593,-1.267417,-2.837582,-1.982539,-6.9699160000000004,-5.984942,-3.5281305000000005,2.759224715319837,-0.7689057846801637,-6.287355215319837,159700
-1.8530650000000002,-5.048238,-2.642633,-9.804065,-2.7504060000000004,-2.8729869999999997,-2.972555,-6.26046,-4.112019,-0.9526180000000001,-3.9269046000000003,2.57078393875155,-1.3561206612484504,-6.49768853875155,159800
-4.03801,-2.4521349999999997,-0.699079,-10.100686,-2.60637,-1.233959,-2.632429,-1.5425659999999999,-5.401259,-2.130789,-3.2837282,2.7556250201479715,-0.5281031798520286,-6.039353220147971,159900
-2.365371,-0.471329,-3.012179,-0.957816,-3.0010060000000003,-5.481569,-2.901112,-0.665133,-3.4289370000000003,-3.4878129999999996,-2.5772265,1.535568567148284,-1.0416579328517162,-4.112795067148284,160000
-1.863484,-4.413285,-3.1264220000000003,-6.278162,-1.010931,-5.535003,-4.618112,-1.1132879999999998,-1.916393,-2.313485,-3.2188565,1.8790807841961956,-1.3397757158038042,-5.097937284196195,160100
-3.011701,-6.141205,-6.361076000000001,-6.097698,-1.117584,-4.1148050000000005,-1.261254,-3.361358,-3.516137,-8.966772,-4.394959,2.4745286278425276,-1.9204303721574725,-6.869487627842528,160200
-2.275643,-1.744009,-0.676574,-4.075639,-2.956318,-6.198295,-2.527013,-2.317383,-0.538945,-4.392305,-2.7702123999999997,1.7335088789711526,-1.036703521028847,-4.5037212789711525,160300
-2.9127680000000002,-6.5710679999999995,-0.792245,-4.937252,-0.775296,-1.993327,-1.8754680000000001,-1.4259600000000001,-4.436686,-2.297094,-2.8017164,1.922299425696227,-0.8794169743037732,-4.7240158256962275,160400
-6.847825,-2.064705,-3.0891040000000003,-3.339418,-0.8963959999999999,-2.407832,-3.200293,-0.536927,-3.6417059999999997,-2.6204520000000002,-2.8644658,1.7339256926424886,-1.1305401073575114,-4.598391492642489,160500
-3.3467559999999996,-3.0512330000000003,-3.9056309999999996,-4.543748,-1.205501,-1.0446030000000002,-2.454237,-0.20205,-4.7305,-3.13115,-2.7615409,1.5253261447798594,-1.2362147552201406,-4.286867044779859,160600
-2.23372,-4.191784999999999,-6.727717999999999,-3.051328,-2.014259,-1.9372639999999999,-3.424604,-1.7403939999999998,-7.170307000000001,-9.400784,-4.1892163,2.666524657460637,-1.522691642539363,-6.855740957460637,160700
-2.396663,-5.454226,-3.744301,-8.562596000000001,-1.899414,-1.434623,-2.901423,-0.9567469999999999,-2.546129,-6.29331,-3.6189432000000004,2.425580726969285,-1.1933624730307155,-6.044523926969285,160800
-4.425415,-1.776704,-1.221142,-0.931672,-2.0432240000000004,-2.446238,-2.173393,-1.370754,-5.312985,-7.452152000000001,-2.9153679000000006,2.124730125900932,-0.7906377740990687,-5.0400980259009325,160900
-3.795931,-6.7733490000000005,-4.923852,-6.281912999999999,-2.418046,-4.254358,-1.073742,-2.0914479999999998,-11.297783,-6.8775759999999995,-4.978799799999999,2.9911751913039057,-1.9876246086960934,-7.969974991303905,161000
