seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.8329293999999963,-3.097056360000003,-3.8622192999999982,-4.630343660000003,-2.6297018200000006,-3.5498282400000063,-1.8651713799999978,-1.4488695400000038,-3.215608259999996,-4.696274520000005,-3.182800247999999,2.059270346739966,-1.1235299012600337,-5.24207059473996,153900
-2.879234419999997,-3.110065620000003,-3.837187399999998,-4.547319900000002,-2.6241928400000005,-3.5629245200000064,-1.8626840399999978,-1.4489667800000037,-3.239279699999997,-4.752497840000005,-3.186435305999999,2.078161592613816,-1.1082737133861835,-5.264596898613811,154000
-2.888713799999997,-3.1692380200000034,-3.8094695399999976,-4.538583200000002,-2.602730900000001,-3.6694790600000062,-1.8760924799999978,-1.454499880000004,-3.2417898999999966,-4.764234620000005,-3.201483139999999,2.0832084079550475,-1.118274732044952,-5.284691547955042,154100
-2.989382799999997,-3.2280348200000035,-3.904387819999998,-4.582961220000003,-2.6240660200000008,-3.7015688600000063,-1.863309519999998,-1.4398542400000038,-3.2756407799999967,-4.795321700000005,-3.2404527779999985,2.0960025810727356,-1.1444501969272638,-5.336455359072731,154200
-3.044635119999997,-3.3506672600000034,-4.018493379999998,-4.450735180000003,-2.6007187000000003,-3.669064000000006,-1.886061119999998,-1.419257240000004,-3.2254092399999963,-4.773408780000005,-3.2438450019999983,2.0878519530306257,-1.1559930489693735,-5.33169695503062,154300
-2.9860671799999965,-3.3120293000000034,-3.8939573999999975,-4.525446560000003,-2.6227556200000004,-3.6674894000000062,-1.865239999999998,-1.446367740000004,-3.2277894399999965,-4.783058020000005,-3.2330200659999986,2.081198238628334,-1.1518218273716652,-5.314218304628329,154400
-3.0461258999999963,-3.2894883000000026,-3.8516718599999975,-4.457952320000003,-2.6218132400000003,-3.624685980000007,-1.849849819999998,-1.4252623200000039,-3.2841715199999966,-4.791035100000005,-3.224205635999999,2.0853524427685257,-1.1388531932314734,-5.309558078768521,154500
-3.0973681999999965,-3.311444960000003,-3.985296799999997,-4.470002840000003,-2.59721592,-3.5993828400000063,-1.842890519999998,-1.4551477600000038,-3.325683239999997,-4.767005940000005,-3.245143901999999,2.0924709065190292,-1.15267299548097,-5.3376148085190245,154600
-3.0455205999999966,-3.271405800000003,-3.965078659999997,-4.479846460000003,-2.51747458,-3.5940944200000065,-1.8539400999999982,-1.4665828600000037,-3.415573419999997,-4.803998020000005,-3.241351491999999,2.078390548350725,-1.1629609436492743,-5.319742040350721,154700
-3.0600261399999966,-3.258485460000003,-4.143005979999997,-4.422653400000002,-2.5604979,-3.5823997600000066,-1.8738874999999982,-1.4342022200000037,-3.372903479999997,-4.8354888200000055,-3.2543550659999987,2.081227090533011,-1.173127975466988,-5.335582156533007,154800
-3.0391342799999967,-3.2849210600000025,-4.126569639999997,-4.428024020000002,-2.48226732,-3.6040375000000062,-1.8622818999999982,-1.4111618800000036,-3.423181799999997,-4.919457820000005,-3.2581037219999986,2.084279591569043,-1.1738241304309565,-5.342383313569038,154900
-3.0452645199999973,-3.255957000000003,-4.144590759999996,-4.444970980000003,-2.4849082800000004,-3.498497320000006,-1.8460235599999981,-1.4164748800000038,-3.4647754799999975,-5.058533000000005,-3.265999577999998,2.10904511083426,-1.1569544671657395,-5.3750446888342545,155000
-3.057203739999997,-3.2435969000000027,-4.112838639999996,-4.454346840000002,-2.48496862,-3.407932240000006,-1.8741709999999983,-1.4343303400000036,-3.4108827999999973,-5.150059500000005,-3.2630330619999985,2.1279265883489553,-1.1351064736510443,-5.39095965034895,155100
-3.067166719999997,-3.1894021000000032,-4.230870279999996,-4.472306240000002,-2.4882463200000005,-3.362142280000006,-1.8625332199999982,-1.4410076400000036,-3.426053519999997,-5.229627880000004,-3.276935619999998,2.15892037948456,-1.1180152405154395,-5.435855999484554,155200
-3.088553499999997,-3.204844580000003,-4.104826779999996,-4.467272340000003,-2.4327921000000003,-3.2690859000000057,-1.8316018799999982,-1.4200552400000037,-3.491395539999997,-5.215809360000004,-3.252623721999998,2.1501325978283075,-1.1024911241716921,-5.402756319828302,155300
-3.146521319999997,-3.1630028400000025,-3.988828959999996,-4.338817280000002,-2.3468785600000004,-3.276635460000006,-1.7559861999999984,-1.4600316400000037,-3.534021639999997,-5.283367820000004,-3.2294091719999978,2.151159080419754,-1.0782500915802458,-5.3805682524197485,155400
-3.1064591199999967,-3.1714997800000027,-3.9722243199999965,-4.383727560000002,-2.3114131400000004,-3.181557640000006,-1.7600237199999984,-1.4421288000000034,-3.635820239999997,-5.262639320000004,-3.2227493639999976,2.159645989177113,-1.0631033748228864,-5.382395353177108,155500
-3.120998579999997,-3.1954057200000023,-3.9339953799999963,-4.521147020000002,-2.2531618400000006,-3.184882240000006,-1.7458111799999982,-1.5045038600000036,-3.6209782399999972,-5.157678880000004,-3.223856293999998,2.1819265245471247,-1.0419297694528746,-5.405782818547119,155600
-3.1161980599999968,-3.0610079400000023,-3.9634983799999963,-4.563612060000001,-2.2101184600000003,-3.1999438400000066,-1.7117661799999986,-1.5080485200000036,-3.7246011399999968,-5.175332220000005,-3.223412679999998,2.1662670873046035,-1.0571455926953959,-5.389679767304598,155700
-3.1949024999999964,-3.0620669200000026,-3.8662442999999964,-4.561923460000002,-2.226902860000001,-3.102404980000007,-1.7087336199999985,-1.5273847400000033,-3.684748439999997,-5.165247240000005,-3.210055905999998,2.158190110228654,-1.0518657957713453,-5.368246016228649,155800
-3.2072267399999963,-3.012993800000002,-3.854669819999996,-4.550840100000001,-2.1838185600000006,-3.1019224200000064,-1.7033557399999983,-1.4875764000000036,-3.6846568399999966,-5.235552720000004,-3.2022613139999976,2.169921853886731,-1.0323394601132687,-5.372183167886725,155900
-3.2460505799999964,-2.986801040000002,-3.8421264399999955,-4.4057112200000015,-2.1856436400000008,-3.0835709600000065,-1.6835432999999984,-1.5173608200000033,-3.6479295799999973,-5.228819060000004,-3.182755663999998,2.1411560504249456,-1.041599613575054,-5.3239117144249395,156000
-3.2388472199999967,-3.088723520000002,-3.8687466599999953,-4.5063243600000025,-2.191945200000001,-3.0159279600000066,-1.6469914999999984,-1.4707130800000032,-3.6980012799999975,-5.260638280000004,-3.198685905999998,2.159942924588966,-1.0387429814110338,-5.358628830588959,156100
-3.230238319999996,-3.001948180000002,-3.8447599999999955,-4.542838880000002,-2.206002460000001,-2.9398354000000064,-1.6422175999999984,-1.4695587600000033,-3.6569531999999976,-5.216063480000003,-3.175041627999998,2.1375151014704747,-1.037526526529525,-5.312556729470469,156200
-3.1639562799999963,-2.988538860000002,-3.915181879999995,-4.455390580000002,-2.2151620800000007,-2.971491000000006,-1.6092313799999984,-1.5000859800000033,-3.663296099999998,-5.183681940000003,-3.166601607999998,2.132271905376637,-1.0343297026233627,-5.2988735133766305,156300
-3.2587144799999965,-2.9356365000000024,-4.0098481399999955,-4.504770980000003,-2.175458140000001,-2.9514834200000064,-1.6087308399999984,-1.468729300000003,-3.659481419999998,-5.111331540000004,-3.1684184759999976,2.1402496990580033,-1.028168776941996,-5.308668175057997,156400
-3.195477719999996,-2.9238051800000022,-3.954975699999995,-4.3998568600000025,-2.1677543200000007,-2.9377676000000066,-1.6241935399999985,-1.449306020000003,-3.7367429399999974,-5.0608469800000035,-3.145072685999998,2.1342330832307956,-1.010839602769204,-5.27930576923079,156500
-3.188079779999996,-2.992974060000002,-4.049116979999995,-4.452245800000003,-2.2027530400000006,-2.9305447200000065,-1.6038683399999984,-1.4287666400000032,-3.705051259999997,-5.062305160000004,-3.161570577999998,2.1687254450388456,-0.9928451329611542,-5.330296023038841,156600
-3.2252288999999963,-3.067464940000002,-4.035623139999995,-4.429346400000003,-2.241315320000001,-2.9436083200000063,-1.6290043599999984,-1.4670519000000033,-3.709109719999997,-5.033209860000003,-3.1780962859999984,2.154763411568338,-1.0233328744316617,-5.332859697568333,156700
-3.2109177799999964,-2.9928818000000024,-3.9809420999999947,-4.375158220000003,-2.1831209400000007,-3.0051280600000063,-1.6148839199999983,-1.4506330200000033,-3.7381696599999974,-5.006064260000003,-3.155789975999998,2.156245554191892,-0.9995444218081079,-5.312035530191887,156800
-3.2331975599999963,-2.9669919600000028,-4.005890639999995,-4.228572760000003,-2.1585278800000007,-3.0365009200000066,-1.6022769599999984,-1.4263206200000034,-3.749248479999997,-5.086986120000003,-3.149451389999998,2.1505223708182926,-0.9989290191817074,-5.299973760818287,156900
-3.258775839999996,-3.0071819200000025,-3.9710805599999954,-4.314666020000003,-2.1751859800000006,-3.0923348200000063,-1.6328023399999985,-1.3951373800000033,-3.7375603399999973,-5.107314200000004,-3.1692039399999983,2.1591915113268043,-1.0100124286731953,-5.328395451326799,157000
-3.2259053799999964,-3.0170094200000026,-3.9043516199999955,-4.326843920000003,-2.1584953400000004,-3.0860275400000057,-1.6374742999999983,-1.4096839800000032,-3.7827371199999975,-5.0837982600000045,-3.163232687999998,2.146011632202569,-1.0172210557974304,-5.309244320202564,157100
-3.2534153199999962,-3.110391540000003,-3.9438213399999955,-4.187426680000003,-2.2090763200000008,-3.0721254600000054,-1.6325950999999983,-1.451814360000003,-3.7398431599999977,-4.958881460000004,-3.155939073999998,2.1187021122279663,-1.0372369617720332,-5.274641186227962,157200
-3.199007699999996,-3.082404700000003,-3.974430739999996,-4.224645220000003,-2.2369391000000003,-3.061561280000005,-1.6406090799999984,-1.4347118000000032,-3.7880557399999977,-4.991963160000004,-3.163432851999998,2.1375606728393572,-1.025872179160642,-5.3009935248393525,157300
-3.2913297799999963,-3.105537580000003,-4.0763367999999955,-4.3566959200000035,-2.27257276,-3.0643417600000054,-1.6171646999999985,-1.4107706400000029,-3.9004551599999973,-5.023853260000004,-3.211905835999998,2.167570207836262,-1.0443356281637373,-5.379476043836258,157400
-3.346244799999996,-3.087510060000003,-3.9479068399999955,-4.382438260000003,-2.28214622,-3.0743771200000056,-1.5892010199999984,-1.391584240000003,-3.913614599999997,-4.998975200000004,-3.2013998359999976,2.172277276550256,-1.0291225594497435,-5.373677112550252,157500
-3.351322739999996,-3.105241480000003,-3.9683970199999954,-4.467821580000003,-2.2782425,-3.0823870400000057,-1.5503938599999987,-1.4359544800000026,-3.966641139999997,-4.974122900000004,-3.2180524739999976,2.1704372521829454,-1.0476152218170542,-5.38848972618294,157600
-3.405734679999996,-3.0824788400000034,-3.9949169999999956,-4.394379080000004,-2.29833578,-3.016016500000005,-1.5369840199999987,-1.4613115400000027,-3.977212219999997,-4.9697722800000035,-3.2137141939999974,2.1685996489611346,-1.0451145450388648,-5.38231384296113,157700
-3.4328011199999957,-3.1775858400000034,-3.948350819999996,-4.383834820000004,-2.3110594399999997,-2.990113920000005,-1.534739479999999,-1.4943251600000027,-3.9569321599999974,-5.009191400000003,-3.223893415999998,2.1688391374613714,-1.0550542785386279,-5.392732553461367,157800
-3.5123463799999954,-3.2099923000000037,-3.970468979999996,-4.307208280000004,-2.2992315999999997,-3.034572260000005,-1.5620141599999988,-1.5073695800000027,-4.1346645399999975,-5.005049400000003,-3.254291747999998,2.1742252598044174,-1.0800664881955822,-5.428517007804413,157900
-3.5004781799999956,-3.173272720000004,-4.063904579999996,-4.283473460000003,-2.3230859799999997,-3.060658280000005,-1.5147501199999989,-1.5126202600000027,-4.100019299999997,-5.076713060000003,-3.260897593999998,2.1973554869557588,-1.063542107044241,-5.458253080955754,158000
-3.502711039999996,-3.215586540000004,-4.034964899999997,-4.284873000000004,-2.24885346,-3.1142346800000054,-1.5115695599999988,-1.4913326400000029,-4.1383743799999975,-5.139195340000003,-3.268169553999998,2.220296596922418,-1.047872957077582,-5.488466150922415,158100
-3.4155503999999954,-3.158917700000004,-4.185394139999996,-4.263203300000003,-2.23008044,-3.0879675000000053,-1.5160866599999985,-1.5071936000000028,-4.1079351799999975,-5.055686160000003,-3.2528015079999983,2.226584365371742,-1.0262171426282576,-5.479385873371739,158200
-3.4182078199999957,-3.2747141800000037,-4.355174359999996,-4.144831280000003,-2.18554164,-3.144707240000005,-1.4903201999999984,-1.5119878400000026,-4.122723379999997,-4.944076500000003,-3.259228443999998,2.233393248016172,-1.0258351959838274,-5.492621692016169,158300
-3.4576263999999957,-3.4093528000000037,-4.380062759999996,-4.226796080000002,-2.2263306800000002,-3.161661760000005,-1.4618167799999986,-1.5143323600000027,-4.155493599999997,-4.802618520000003,-3.279609173999998,2.2380977386199055,-1.0415114353800938,-5.517706912619903,158400
-3.595635199999996,-3.3654774800000036,-4.407806019999996,-4.259013800000003,-2.2581585,-3.1309863000000053,-1.4664581599999986,-1.5356047800000028,-4.139588779999997,-4.759394860000003,-3.291812387999998,2.239509661153805,-1.052302726846194,-5.531322049153803,158500
-3.6505290399999963,-3.3931173600000033,-4.399316739999996,-4.296521840000002,-2.13989476,-3.083157640000006,-1.4883554599999984,-1.5464476000000027,-4.162273719999996,-4.864028600000003,-3.302364275999998,2.2449806227706257,-1.0573836532293734,-5.547344898770623,158600
-3.5924805599999963,-3.4501047800000033,-4.384832659999996,-4.232130820000003,-2.12641098,-3.1031875400000057,-1.4445274799999985,-1.5727644000000027,-4.1677473399999965,-4.853106320000002,-3.292729287999998,2.248494805568237,-1.044234482431762,-5.541224093568235,158700
-3.5677471199999964,-3.4404307600000035,-4.248182819999996,-4.260351860000003,-2.15045048,-3.104478260000006,-1.4463051599999983,-1.5838405800000026,-4.131881619999997,-4.896172940000002,-3.282984159999998,2.2193664627812697,-1.0636176972187295,-5.502350622781267,158800
-3.570048099999996,-3.3774279600000034,-4.1730695599999965,-4.200144460000003,-2.13264138,-3.064348840000006,-1.4639845399999984,-1.5670009000000027,-4.034336419999997,-4.873482980000002,-3.245648513999998,2.21149165485419,-1.0341568591458092,-5.457140168854188,158900
-3.4531697199999964,-3.3677866200000035,-4.186094019999996,-4.197946520000003,-2.2147413,-3.0582985600000057,-1.4998503999999986,-1.5561511600000029,-3.9839580599999964,-4.772414940000002,-3.229041129999999,2.1845945009208436,-1.0444466290791556,-5.413635630920842,159000
-3.4938052599999962,-3.3637941400000035,-4.2831928399999954,-4.103881040000004,-2.2390935400000003,-2.961955940000006,-1.5073000199999984,-1.6182354600000028,-4.004989119999996,-4.780858540000001,-3.2357105899999987,2.166538277470913,-1.0691723125290862,-5.402248867470912,159100
-3.4140728599999965,-3.3114778800000035,-4.223096179999996,-4.088566520000003,-2.17549996,-2.893637140000006,-1.5661248599999982,-1.6286585200000028,-4.028796379999996,-4.691786340000002,-3.202171663999999,2.1533408853580958,-1.0488307786419035,-5.355512549358094,159200
-3.3550318399999965,-3.1783298800000033,-4.112847439999996,-4.037347060000003,-2.20514616,-2.883332460000006,-1.5283859799999981,-1.6196036000000027,-4.174677219999996,-4.719362800000002,-3.1814064439999985,2.1482752613252263,-1.0331311826747729,-5.329681705325226,159300
-3.395072839999996,-3.2575616200000037,-4.100883819999996,-4.020889420000003,-2.1922914000000002,-2.8447223800000057,-1.5568643199999983,-1.6451417200000025,-4.190646459999996,-4.693990580000002,-3.189806455999998,2.1462005338260113,-1.0436059221739877,-5.33600698982601,159400
-3.3363556599999966,-3.2490664600000034,-4.151141339999996,-4.0523571200000035,-2.1803221600000002,-2.9050315000000055,-1.5746292999999982,-1.7432441800000027,-4.159489859999996,-4.772521000000001,-3.212415857999998,2.156008787718801,-1.0564070702811983,-5.3684246457188,159500
-3.380119499999996,-3.2536253400000033,-4.125033939999996,-4.128237720000004,-2.16115654,-2.884579800000006,-1.6397583399999982,-1.7733261800000024,-4.145172399999996,-4.756084860000002,-3.2247094619999985,2.153915392491875,-1.0707940695081242,-5.378624854491875,159600
-3.4502177599999966,-3.1736667200000026,-4.035654179999996,-4.2025077000000035,-2.15708632,-2.790574480000006,-1.667204259999998,-1.7877673000000027,-4.174951059999996,-4.810924800000002,-3.225055457999998,2.172726401347777,-1.0523290566522219,-5.397781859347777,159700
-3.418362979999996,-3.2442483800000024,-3.8989653999999963,-4.284312620000004,-2.1223820399999997,-2.786006280000006,-1.679031319999998,-1.9097679600000026,-4.182294579999996,-4.751298120000002,-3.227666967999998,2.1736080390638177,-1.0540589289361808,-5.401275007063819,159800
-3.394646439999996,-3.2146558600000024,-3.761154059999997,-4.362934680000004,-2.15004882,-2.720086080000006,-1.723043279999998,-1.9320917400000024,-4.225730139999997,-4.645695740000002,-3.2130086839999983,2.1750485559170896,-1.0379601280829094,-5.38805723991709,159900
-3.4060101599999957,-3.178203360000002,-3.735591059999997,-4.277487880000004,-2.1732433799999997,-2.8059471400000064,-1.770590139999998,-1.9144891400000024,-4.227780639999996,-4.5003828000000015,-3.1989725699999987,2.1457969767248515,-1.0531755932751472,-5.344769546724852,160000
-3.3618085599999956,-3.2478701000000023,-3.762860299999997,-4.277636140000005,-2.15203394,-2.8979727000000057,-1.8116454399999977,-1.9040945800000022,-4.249165319999996,-4.366115760000001,-3.203120283999998,2.1292958377199662,-1.0738244462800326,-5.332416121719966,160100
-3.3655531999999955,-3.3536821600000026,-3.723743739999997,-4.3155706000000045,-2.1381181799999998,-2.933892440000006,-1.8015417599999979,-1.9505048600000021,-4.263285719999996,-4.373229340000001,-3.221912199999998,2.1225956802674837,-1.0993165197325152,-5.344507880267485,160200
-3.3537410599999955,-3.3028056600000024,-3.7264247799999968,-4.321970420000005,-2.1578087399999997,-3.039060200000006,-1.8355841599999976,-1.978768180000002,-4.202869999999996,-4.362397400000001,-3.228143059999998,2.124719077248491,-1.1034239827515082,-5.352862137248492,160300
-3.304318779999995,-3.4156149600000028,-3.722462919999997,-4.372967020000005,-2.1692677399999996,-3.0031927200000057,-1.8609659999999977,-1.9524545000000024,-4.1878153599999965,-4.2699667,-3.225902669999998,2.116643371895304,-1.1092592981046947,-5.342546041895306,160400
-3.3727102599999954,-3.3724843800000026,-3.7475831999999967,-4.359217940000005,-2.1525347399999992,-3.016440360000006,-1.901107319999998,-1.9318434800000026,-4.099949739999997,-4.270489960000001,-3.222436137999998,2.1101782428480345,-1.1122578951519644,-5.332614380848035,160500
-3.3977730999999953,-3.3979841600000027,-3.812093199999997,-4.234633100000005,-2.1729252999999993,-2.957381100000006,-1.9371980399999982,-1.8691155400000026,-4.173604479999997,-4.299397300000001,-3.225210531999998,2.078577913431167,-1.1466326185688318,-5.3037884454311675,160600
-3.3871489599999958,-3.4121432200000026,-3.8966453599999973,-4.204072340000005,-2.185297819999999,-2.9117248000000058,-1.9772346199999982,-1.8921388400000023,-4.183601439999997,-4.3774612600000005,-3.2427468659999983,2.092961176501789,-1.14978568949821,-5.33570804250179,160700
-3.3084917399999956,-3.3730811800000025,-3.9353882399999973,-4.2144229800000055,-2.176209639999999,-2.8876390800000054,-2.019389279999998,-1.8859895000000022,-4.158925539999998,-4.45755078,-3.241708795999998,2.088798450162006,-1.1529103458379928,-5.330507246162007,160800
-3.3607466399999955,-3.381974540000003,-3.8798046599999974,-4.1841819400000055,-2.1846232399999987,-2.8082606800000054,-2.036935199999998,-1.8755786000000023,-4.190891299999997,-4.4701717400000005,-3.237316853999998,2.090129635193406,-1.147187218806593,-5.327446489193407,160900
-3.3581935599999952,-3.492849940000003,-3.8990321199999975,-4.267175740000005,-2.2022918799999984,-2.8390548000000053,-2.046675379999998,-1.8807620400000025,-4.340199899999997,-4.558686600000001,-3.288492195999998,2.1261832262294735,-1.1623089697705256,-5.4146754222294735,161000
-3.3137693999999955,-3.4095270000000024,-3.9150960199999982,-4.135868940000005,-2.1647482999999985,-2.847874440000005,-2.085444099999998,-1.8849034800000024,-4.243824019999997,-4.579553120000001,-3.258060881999998,2.119499063672836,-1.1385618183271629,-5.377559945672837,161100
-3.2739512199999954,-3.4389589400000022,-3.9512922999999978,-4.098926340000005,-2.180783979999999,-2.921243400000005,-2.158544919999998,-1.9249529200000024,-4.214329479999997,-4.582255100000001,-3.274523859999998,2.140100821757945,-1.1344230382420541,-5.414624681757945,161200
-3.3122220999999956,-3.5378089400000023,-3.9297800399999985,-4.125266720000004,-2.157473399999999,-2.8970585800000053,-2.1947729399999982,-1.9106912800000027,-4.248559599999997,-4.649563220000001,-3.296319681999998,2.142612673024717,-1.1537070089752823,-5.438932355024716,161300
-3.2945453999999956,-3.5090738800000025,-3.849724299999998,-4.043961680000004,-2.158462039999999,-2.9255183600000056,-2.269860259999998,-1.9367833400000025,-4.278098139999997,-4.61377134,-3.2879798739999986,2.1275416749868223,-1.1604381990131774,-5.4155215489868205,161400
-3.3096865399999955,-3.582949140000003,-3.9157035799999984,-4.032039880000004,-2.1525624399999987,-2.9458077600000054,-2.256811959999998,-1.9345976200000026,-4.238571859999997,-4.579672700000001,-3.294840347999998,2.1269411118070063,-1.1678992361929932,-5.421781459807005,161500
-3.2658354799999953,-3.4659317600000032,-3.820046819999998,-3.9720989400000035,-2.126771839999999,-2.9300679800000053,-2.241711559999998,-1.9521773200000028,-4.339188019999997,-4.60557556,-3.271940527999998,2.112052718946916,-1.1598878090530835,-5.383993246946914,161600
-3.2203088999999956,-3.3785942800000033,-3.7681786199999987,-3.9662809600000033,-2.137155939999999,-2.909815100000005,-2.193153419999998,-1.9386170600000026,-4.225929939999998,-4.56798322,-3.2306017439999977,2.107622408682498,-1.1229793353175015,-5.338224152682496,161700
-3.2226506199999956,-3.393823700000003,-3.759646119999999,-4.003800920000003,-2.178778439999999,-2.9082785400000053,-2.208680919999998,-1.9383733200000026,-4.1528042199999975,-4.587514720000001,-3.2354351519999978,2.1004183210811114,-1.1350168309188882,-5.33585347308111,161800
-3.289108819999995,-3.408750400000003,-3.6833540599999988,-4.021208180000003,-2.205306759999999,-2.858726460000005,-2.207071479999998,-1.9990091200000026,-4.102083939999997,-4.522253,-3.2296872219999977,2.089621331389887,-1.140065890610113,-5.3193085533898845,161900
-3.2657842399999955,-3.414325960000003,-3.6862739999999987,-4.073059920000003,-2.1982177999999992,-2.7947014200000053,-2.178157399999998,-1.9819276000000028,-4.092452099999997,-4.51782006,-3.2202720499999975,2.1099310376274842,-1.1103410123725157,-5.330203087627482,162000
-3.243041979999995,-3.478674040000003,-3.667885459999998,-4.031532440000004,-2.292148679999999,-2.930499580000005,-2.167691399999998,-1.9632208000000029,-4.060144099999997,-4.60489716,-3.2439735639999974,2.131380012082565,-1.1125935519174355,-5.375353576082562,162100
-3.2812349999999952,-3.437561080000003,-3.623649479999998,-3.975243200000003,-2.2631416999999994,-2.8852849200000055,-2.2740155399999984,-1.958956140000003,-4.207891679999997,-4.753834319999999,-3.2660813059999976,2.151451097090868,-1.1146302089091322,-5.417532403090864,162200
-3.3001758999999953,-3.4579329400000036,-3.678279719999998,-3.9866354200000034,-2.2596637999999993,-2.878555600000005,-2.2968173799999985,-1.945905940000003,-4.319869519999997,-4.66547502,-3.278931123999998,2.172771147658798,-1.1061599763412027,-5.451702271658794,162300
-3.2118185399999954,-3.4764107400000035,-3.7262810999999982,-3.939325760000003,-2.2384289799999992,-2.9075867600000054,-2.280213339999998,-1.944697580000003,-4.2230047799999975,-4.68634372,-3.263411129999998,2.1606319510273604,-1.1027791789726402,-5.4240430810273565,162400
-3.1849706799999957,-3.4982245000000036,-3.774364099999998,-3.824530400000003,-2.2751618799999993,-2.954148920000006,-2.271641779999998,-1.918424300000003,-4.279035519999997,-4.706994379999999,-3.2687496459999976,2.1519148361310028,-1.1168348098689977,-5.420664482130999,162500
-3.228630959999996,-3.443284680000003,-3.8025051999999975,-3.690789480000003,-2.3921876399999995,-2.856131020000005,-2.2521791999999983,-1.879626640000003,-4.256415519999997,-4.6385672,-3.2440317539999977,2.1545230765030463,-1.089508677496954,-5.398554830503042,162600
-3.2493121399999954,-3.471138480000003,-3.6821018599999973,-3.691351280000003,-2.4859180999999997,-2.892796960000006,-2.249002439999998,-1.868717260000003,-4.280883779999997,-4.5343919999999995,-3.240561429999998,2.151201819987939,-1.0893596100120613,-5.391763249987934,162700
-3.2395525599999955,-3.406464940000003,-3.671795799999997,-3.812882600000003,-2.52517828,-2.8549840400000055,-2.301125599999998,-1.866250740000003,-4.271312899999997,-4.48640232,-3.2435949779999977,2.152578780634872,-1.0910161973651282,-5.396173758634867,162800
-3.1972881599999954,-3.3801810400000027,-3.6623918399999966,-3.876715420000003,-2.5890831599999995,-2.879004040000006,-2.305077999999998,-1.8190755800000031,-4.129997099999997,-4.37589138,-3.221470571999997,2.1282280725905607,-1.0932424994094394,-5.349698644590555,162900
-3.2096051399999954,-3.5015516200000025,-3.6213245399999967,-3.9779086200000036,-2.692422159999999,-2.938157620000006,-2.312046399999998,-1.796552040000003,-4.098451659999998,-4.23563244,-3.238365223999997,2.120542762608665,-1.1178224613913352,-5.358907986608659,163000
-3.193297859999995,-3.5640342400000025,-3.7443405199999966,-4.001506780000003,-2.773541639999999,-2.9158001800000055,-2.291355659999998,-1.800882840000003,-3.985447819999997,-4.17073844,-3.244094597999997,2.116257143243588,-1.1278374547564123,-5.360351741243582,163100
-3.2181392199999954,-3.5616738800000025,-3.7324211199999966,-4.038555880000004,-2.754931759999999,-2.9756283600000057,-2.283321979999998,-1.804522540000003,-3.9853950799999973,-4.19730718,-3.2551896999999967,2.1145719799840363,-1.140617720015964,-5.3697616799840295,163200
-3.298176239999995,-3.4696784200000024,-3.6803011799999967,-4.069864500000005,-2.8256667199999987,-2.968077420000006,-2.334497739999998,-1.838895380000003,-3.9576998199999975,-4.1824119,-3.2625269319999974,2.086688838713456,-1.1758380932865444,-5.34921577071345,163300
-3.245198919999995,-3.328913460000002,-3.6658879599999965,-4.186522120000005,-2.843756019999999,-3.0257826800000056,-2.386081359999998,-1.834356620000003,-3.9402911999999977,-4.23609474,-3.269288507999997,2.1069650838461427,-1.162323424153858,-5.376253591846136,163400
-3.221529139999995,-3.323750880000002,-3.6251833599999967,-4.110660000000005,-2.8572491999999987,-3.0845491400000054,-2.395653779999998,-1.8439183200000029,-3.854600539999997,-4.24630494,-3.2563399299999976,2.102523568141169,-1.1538163618588317,-5.3588634981411625,163500
-3.2507901799999943,-3.2522405400000025,-3.595172739999997,-4.062138360000005,-3.0266250999999986,-3.095407000000005,-2.3647243199999983,-1.8730221200000028,-3.890819559999997,-4.1489029,-3.255984281999998,2.1079684166214894,-1.148015865378511,-5.363952698621484,163600
-3.250992279999995,-3.2009004400000025,-3.660286299999997,-4.0951933000000045,-3.1073872399999987,-3.210094100000005,-2.4041702399999982,-1.8578066600000027,-3.8299515399999966,-4.14853976,-3.2765321859999976,2.114271860068273,-1.1622603259317275,-5.390804046068266,163700
-3.2319013999999946,-3.211068020000003,-3.6891618999999967,-4.199655820000005,-3.200189519999999,-3.215022600000005,-2.4073406999999984,-1.875300100000003,-3.753381039999997,-4.103472580000001,-3.288649367999998,2.130325305908342,-1.1583240620916588,-5.418974673908335,163800
-3.3229974999999943,-3.173130720000003,-3.7897827799999972,-4.250888180000004,-3.242380639999999,-3.367222000000005,-2.369480719999998,-1.8609906000000027,-3.8383026199999972,-4.045421000000001,-3.3260596759999976,2.1632927227975545,-1.162766953202446,-5.489352398797548,163900
-3.3564073399999943,-3.279960820000003,-3.809079559999997,-4.364816660000004,-3.200832919999999,-3.488610840000005,-2.376660579999998,-1.8927493000000026,-3.8993010399999974,-4.1494505,-3.3817869559999973,2.184978018298854,-1.1968089377011466,-5.566764974298848,164000
-3.3781187599999942,-3.291021280000003,-3.6936701999999975,-4.358023580000005,-3.2125529999999993,-3.4869296600000053,-2.410554379999998,-1.8262677400000027,-3.8510275799999976,-4.1472712000000005,-3.3655437379999977,2.183450711710401,-1.1820930262896001,-5.548994449710395,164100
-3.392251999999994,-3.3402837200000026,-3.7556532399999973,-4.4020947200000045,-3.266822079999999,-3.481229240000005,-2.3786943199999984,-1.8304374600000028,-3.8554185999999975,-4.22752906,-3.3930414439999974,2.1927285653876227,-1.2003128786123782,-5.585770009387617,164200
