seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.302093919999996,-0.2872146599999994,-0.2946542899999985,0.0464538749647971,-0.24820041503520224,-0.3411081649647943,142900
-0.302091599999996,-0.28721973999999945,-0.2946556699999985,0.04645910755497788,-0.24819656244502145,-0.34111477755497505,143000
-0.302107519999996,-0.2872544199999994,-0.2946809699999985,0.046472372878192954,-0.24820859712180637,-0.3411533428781901,143100
-0.302694939999996,-0.2871628399999994,-0.2949288899999985,0.04670486958784709,-0.24822402041215227,-0.3416337595878442,143200
-0.30269255999999595,-0.2871444999999994,-0.2949185299999985,0.04669358416361935,-0.24822494583637997,-0.3416121141636165,143300
-0.302865539999996,-0.2870712199999994,-0.29496837999999853,0.046643195734392,-0.24832518426560732,-0.34161157573438905,143400
-0.302854999999996,-0.2870713999999994,-0.29496319999999854,0.04665077591908631,-0.248312424080913,-0.3416139759190834,143500
-0.302773239999996,-0.2870319199999994,-0.2949025799999985,0.046680672393794885,-0.24822190760620444,-0.34158325239379195,143600
-0.30277899999999597,-0.2870490799999994,-0.2949140399999985,0.046688733411100414,-0.24822530658889888,-0.34160277341109746,143700
-0.30274759999999595,-0.28706621999999943,-0.29490690999999847,0.046723056374259206,-0.24818385362574008,-0.3416299663742563,143800
-0.3027572599999959,-0.2870805199999994,-0.2949188899999985,0.046726337349723916,-0.24819255265027537,-0.34164522734972097,143900
-0.3027799799999959,-0.28706785999999945,-0.29492391999999845,0.04670131991180553,-0.24822260008819375,-0.3416252399118026,144000
-0.30278559999999594,-0.2870790999999995,-0.29493234999999846,0.046705293851915804,-0.2482270561480835,-0.34163764385191286,144100
-0.30280099999999593,-0.2871495399999995,-0.29497526999999846,0.04674421300915231,-0.248231056990847,-0.34171948300914934,144200
-0.3027973599999959,-0.28712599999999944,-0.2949616799999985,0.0467301415842067,-0.2482315384157926,-0.3416918215842037,144300
-0.3030142799999959,-0.2870961799999995,-0.2950552299999985,0.046690727452223364,-0.24836450254777592,-0.34174595745222036,144400
-0.3030265999999959,-0.2870649199999995,-0.2950457599999985,0.046659911738699246,-0.24838584826130003,-0.34170567173869626,144500
-0.3030478399999959,-0.28749339999999945,-0.29527061999999854,0.04694787390426965,-0.24832274609572963,-0.3422184939042667,144600
-0.3230561999999959,-0.28743519999999945,-0.3052456999999985,0.03275867325318293,-0.27248702674681635,-0.33800437325317995,144700
-0.3230433399999959,-0.2874462199999995,-0.30524477999999855,0.032775558963117665,-0.2724692210368816,-0.33802033896311473,144800
-0.3230694999999959,-0.28742107999999944,-0.3052452899999985,0.03273928438524279,-0.27250600561475646,-0.3379845743852398,144900
-0.32295305999999585,-0.28739341999999946,-0.3051732399999985,0.032802061325276535,-0.27237117867472277,-0.33797530132527354,145000
-0.3229626399999958,-0.2874558199999995,-0.30520922999999855,0.03283941070545881,-0.27236981929454046,-0.3380486407054558,145100
-0.32294653999999584,-0.2875000599999995,-0.30522329999999853,0.0328820775286356,-0.2723412224713637,-0.3381053775286327,145200
-0.32291353999999584,-0.2875226399999995,-0.30521808999999855,0.03292137852353395,-0.27229671147646534,-0.338139468523531,145300
-0.32322441999999585,-0.28748865999999945,-0.30535653999999857,0.032992584176399435,-0.27236395582359985,-0.3383491241763965,145400
-0.3232754199999958,-0.2874843999999995,-0.30537990999999853,0.03295350945567107,-0.2724264005443282,-0.3383334194556681,145500
-0.3232787999999958,-0.2875134799999995,-0.3053961399999986,0.032971682099947566,-0.27242445790005176,-0.33836782209994454,145600
-0.3232803599999958,-0.2874894199999995,-0.3053848899999986,0.032953566024213565,-0.27243132397578573,-0.3383384560242106,145700
-0.3232779599999958,-0.3074762199999995,-0.3153770899999986,0.018970303152079607,-0.2964067868479197,-0.33434739315207657,145800
-0.3232546399999958,-0.3074843199999995,-0.31536947999999865,0.018992520447144487,-0.2963769595528548,-0.3343620004471415,145900
-0.32313575999999583,-0.3278272999999995,-0.32548152999999863,0.005145007934862726,-0.3203365220651366,-0.3306265379348597,146000
-0.3231265799999959,-0.3277892399999995,-0.3254579099999987,0.0051245866910220594,-0.3203333233089773,-0.330582496691019,146100
-0.3231265799999959,-0.32777123999999946,-0.32544890999999865,0.005111858768960701,-0.3203370512310386,-0.33056076876895774,146200
-0.3231191199999959,-0.3277342399999995,-0.32542667999999864,0.00509097083464445,-0.32033570916535486,-0.33051765083464146,146300
-0.32307543999999583,-0.32786133999999945,-0.3254683899999986,0.00521173053073549,-0.3202566594692639,-0.33068012053073254,146400
-0.3229705599999958,-0.3277990599999995,-0.32538480999999864,0.005241853279614037,-0.3201429567203853,-0.3306266632796111,146500
-0.32296389999999575,-0.3277668599999995,-0.3253653799999986,0.005223793772422534,-0.3201415862275768,-0.3305891737724196,146600
-0.32295273999999574,-0.32775213999999947,-0.3253524399999986,0.005221276472281511,-0.3201311635277178,-0.3305737164722786,146700
-0.32292539999999575,-0.3277189999999994,-0.3253221999999985,0.0052171752529506284,-0.3201050247470487,-0.3305393752529478,146800
-0.32259911999999574,-0.32773835999999945,-0.3251687399999985,0.005127089849027462,-0.3200416501509719,-0.3302958298490246,146900
-0.32258445999999574,-0.3277405199999995,-0.3251624899999985,0.00513898338508702,-0.32002350661491236,-0.3303014733850842,147000
-0.32257507999999574,-0.3277949399999994,-0.3251850099999986,0.005184096797726722,-0.3200009132022727,-0.3303691067977239,147100
-0.32260673999999573,-0.3277946199999995,-0.3252006799999986,0.005161483522864377,-0.3200391964771351,-0.3303621635228615,147200
-0.3225856999999957,-0.32781327999999943,-0.3251994899999986,0.005189555662077484,-0.32000993433792196,-0.3303890456620746,147300
-0.32267259999999576,-0.3274025199999994,-0.3250375599999986,0.0048376569013521865,-0.32019990309864726,-0.32987521690134936,147400
-0.3228930799999957,-0.32738097999999943,-0.32513702999999866,0.004830741397032182,-0.3203062886029672,-0.3299677713970294,147500
-0.3226094599999957,-0.3273834199999995,-0.3249964399999986,0.004826399761395697,-0.32017004023860374,-0.3298228397613929,147600
-0.3227301399999957,-0.32737061999999945,-0.3250503799999986,0.004775346651794028,-0.3202750333482054,-0.3298257266517913,147700
-0.3227147199999957,-0.32739667999999944,-0.32505569999999856,0.004804677441077646,-0.32025102255892174,-0.32986037744107494,147800
-0.3227149199999957,-0.32743279999999947,-0.32507385999999855,0.004830076716657868,-0.3202437832833415,-0.32990393671665513,147900
-0.32273141999999566,-0.3274019399999995,-0.32506667999999855,0.004796588139500874,-0.32027009186049854,-0.3298632681394982,148000
-0.3227693199999957,-0.3273742799999995,-0.3250717999999986,0.004750230218926284,-0.32032156978107307,-0.3298220302189236,148100
-0.3222034399999956,-0.32740649999999943,-0.3248049699999986,0.004460528570674155,-0.3203444414293252,-0.3292654985706715,148200
-0.32222725999999563,-0.32742357999999944,-0.3248254199999986,0.004455762670968957,-0.32036965732903044,-0.3292811826709663,148300
-0.3220506399999956,-0.3274509199999994,-0.32475077999999863,0.004476240483352118,-0.32027453951664725,-0.32922702048334945,148400
-0.32207183999999556,-0.32749841999999946,-0.32478512999999865,0.004494837391697325,-0.32029029260830205,-0.32927996739169463,148500
-0.32206369999999557,-0.3274596199999995,-0.3247616599999986,0.004473157497786144,-0.32028850250221325,-0.3292348174977835,148600
-0.3222180799999956,-0.3278154599999995,-0.3250167699999987,0.004615611229923986,-0.32040115877007547,-0.32963238122992133,148700
-0.3222324799999955,-0.3277735199999995,-0.32500299999999865,0.0045757728338719356,-0.3204272271661275,-0.32957877283386927,148800
-0.3222174799999955,-0.3277888599999995,-0.32500316999999873,0.004597226453613135,-0.3204059435463863,-0.3296003964536105,148900
-0.32222513999999547,-0.32775267999999946,-0.32498890999999874,0.004566226892325917,-0.32042268310767347,-0.32955513689232324,149000
-0.3222476199999955,-0.3277649399999995,-0.32500627999999876,0.004559000261022191,-0.32044727973897724,-0.3295652802610195,149100
-0.3222381599999955,-0.32773385999999954,-0.3249860099999988,0.004543712612412938,-0.32044229738758645,-0.3295297226124103,149200
-0.3222460999999955,-0.32773197999999953,-0.32498903999999884,0.004536768823821686,-0.3204522711761777,-0.32952580882381904,149300
-0.32200105999999556,-0.3276962199999995,-0.3248486399999988,0.004549694735781776,-0.32029894526421765,-0.32939833473577906,149400
-0.3219802399999956,-0.32770803999999953,-0.3248441399999988,0.004572774701119705,-0.3202713652988797,-0.329416914701117,149500
-0.32195727999999557,-0.3272590999999996,-0.3246081899999988,0.004271561354469859,-0.3203366286455296,-0.3288797513544672,149600
-0.32196279999999555,-0.32722687999999955,-0.32459483999999883,0.00424487514454788,-0.3203499648554516,-0.32883971514454524,149700
-0.32198241999999555,-0.3272739999999996,-0.32462820999999886,0.004264320581030511,-0.32036388941896893,-0.3288925305810278,149800
-0.32194087999999554,-0.32729339999999957,-0.3246171399999988,0.004307411668276018,-0.3203097283317235,-0.32892455166827334,149900
-0.3219438999999955,-0.30728693999999956,-0.31461541999999876,0.018307447113259722,-0.2963079728867398,-0.332922867113257,150000
-0.32218271999999554,-0.3071788199999996,-0.3146807699999988,0.018305651062035508,-0.29637511893796403,-0.33298642106203274,150100
-0.32216739999999555,-0.3071592999999996,-0.3146633499999988,0.018302681213554522,-0.296360668786445,-0.3329660312135518,150200
-0.3221670999999955,-0.3071355399999996,-0.31465131999999874,0.018286092488467888,-0.2963652275115316,-0.33293741248846515,150300
-0.3218552999999955,-0.3071820799999996,-0.31451868999999877,0.018224418635012795,-0.29629427136498676,-0.33274310863501005,150400
-0.3218236599999955,-0.30719329999999956,-0.3145084799999988,0.018254725231654452,-0.29625375476834503,-0.33276320523165176,150500
-0.3218197399999956,-0.30715985999999956,-0.3144897999999988,0.018233851439473828,-0.2962559485605257,-0.3327236514394712,150600
-0.32187481999999557,-0.3071362399999995,-0.3145055299999988,0.018178202135794446,-0.29632732786420507,-0.33268373213579183,150700
-0.3218582199999956,-0.3072701599999995,-0.3145641899999988,0.018284635848498643,-0.29627955415150087,-0.33284882584849607,150800
-0.3218580799999956,-0.30730425999999955,-0.31458116999999874,0.01830884718468647,-0.29627232281531307,-0.3328900171846839,150900
-0.32184495999999563,-0.3069912199999995,-0.31441808999999876,0.018096771718873,-0.29632131828112657,-0.33251486171887046,151000
-0.3218448799999956,-0.30703525999999953,-0.3144400699999988,0.01812796927005895,-0.29631210072994063,-0.3325680392700564,151100
-0.32186481999999556,-0.30700937999999955,-0.31443709999999875,0.018095569637344985,-0.2963415303626546,-0.3325326696373424,151200
-0.32186727999999554,-0.30698453999999953,-0.3144259099999988,0.018076265622218594,-0.296349644377781,-0.332502175622216,151300
-0.32186343999999556,-0.30688589999999955,-0.3143746699999988,0.01800923189936211,-0.2963654381006375,-0.3323839018993595,151400
-0.32188089999999553,-0.30690201999999955,-0.3143914599999988,0.01800828437627532,-0.2963831756237243,-0.3323997443762727,151500
-0.3218785799999956,-0.3069215599999996,-0.31440006999999875,0.018023741730512056,-0.29637632826948757,-0.33242381173050944,151600
-0.3218848199999956,-0.3068942599999996,-0.3143895399999988,0.018000025369071058,-0.2963895146309286,-0.3323895653690684,151700
-0.32189707999999556,-0.3068893999999996,-0.3143932399999988,0.017987919700977142,-0.2964053202990225,-0.33238115970097454,151800
-0.3218660199999956,-0.30685563999999954,-0.3143608299999988,0.01798601051266794,-0.2963748194873317,-0.33234684051266533,151900
-0.32188807999999564,-0.30684265999999955,-0.3143653699999988,0.017961233491055162,-0.2964041365089445,-0.33232660349105253,152000
-0.32187689999999564,-0.30679635999999955,-0.3143366299999988,0.01793639990089989,-0.29640023009909977,-0.33227302990089724,152100
-0.32185159999999563,-0.30678601999999955,-0.3143188099999988,0.01794697821834644,-0.2963718317816532,-0.33226578821834385,152200
-0.3218468199999956,-0.30677243999999954,-0.3143096299999988,0.017940755678671996,-0.2963688743213277,-0.33225038567866944,152300
-0.32176251999999567,-0.30674341999999954,-0.3142529699999988,0.017979844541535988,-0.2962731254584636,-0.3322328145415334,152400
-0.3215430199999956,-0.30673783999999954,-0.3141404299999988,0.017966890345304652,-0.29617353965469495,-0.3321073203453021,152500
-0.32154579999999555,-0.30668359999999956,-0.3141146999999988,0.017926571116641393,-0.29618812888335827,-0.3320412711166388,152600
-0.3215262399999956,-0.30668065999999955,-0.31410344999999884,0.017914819001938073,-0.29618863099806153,-0.33201826900193543,152700
-0.32155221999999556,-0.3066744999999995,-0.31411335999999884,0.017892092589990735,-0.2962212674100089,-0.3320054525899881,152800
-0.32156797999999553,-0.30667123999999957,-0.31411960999999883,0.017878643419012564,-0.2962409665809871,-0.3319982534190099,152900
-0.32154765999999557,-0.3066887199999995,-0.31411818999999885,0.017905372055341415,-0.2962128179446582,-0.33202356205533873,153000
-0.3214940999999955,-0.30673073999999956,-0.3141124199999989,0.017972957321487227,-0.2961394626785124,-0.3320853773214846,153100
-0.3214743599999955,-0.30672491999999957,-0.3140996399999989,0.017982800247881344,-0.2961168397521183,-0.33208244024787864,153200
-0.3214498199999955,-0.3067299599999996,-0.3140898899999989,0.018003716466468842,-0.2960861735335308,-0.33209360646646613,153300
-0.3214439199999955,-0.30672247999999963,-0.31408319999999884,0.018002599237754567,-0.29608060076224507,-0.3320857992377519,153400
-0.3214307999999955,-0.3066869399999996,-0.31405886999999877,0.017986745903720368,-0.29607212409627925,-0.3320456159037177,153500
-0.3214251999999955,-0.30673577999999957,-0.31408048999999877,0.018025240796888164,-0.2960552492031115,-0.3321057307968855,153600
-0.32126425999999547,-0.30641901999999954,-0.31384163999999876,0.017915059418243676,-0.29592658058175597,-0.33175669941824104,153700
-0.32123049999999553,-0.30646139999999955,-0.3138459499999988,0.01796889852856322,-0.2958770514714364,-0.3318148485285606,153800
-0.32126217999999546,-0.30644223999999953,-0.31385220999999874,0.0179329492198077,-0.29591926078019193,-0.33178515921980506,153900
-0.32125469999999545,-0.30646455999999955,-0.3138596299999988,0.017954021001887057,-0.29590560899811263,-0.3318136510018844,154000
-0.32123395999999543,-0.3064415999999996,-0.31383777999999873,0.017952451224832824,-0.2958853287751669,-0.33179023122483026,154100
-0.32123391999999545,-0.3064396599999996,-0.31383678999999876,0.017951107721948568,-0.2958856822780512,-0.331787897721946,154200
-0.3212192799999955,-0.30642471999999965,-0.3138219999999987,0.01795089558991421,-0.2958711044100855,-0.33177289558991163,154300
-0.3212426599999955,-0.3064535599999996,-0.31384810999999874,0.01795475639293949,-0.29589335360706026,-0.3318028663929369,154400
-0.3212597999999955,-0.3064259799999996,-0.31384288999999865,0.01792313457768483,-0.29591975542231486,-0.3317660245776823,154500
-0.3212455599999955,-0.30644089999999957,-0.3138432299999987,0.01794375381142423,-0.2958994761885755,-0.33178698381142163,154600
-0.32124815999999545,-0.3064598399999996,-0.31385399999999863,0.01795530793622882,-0.2958986920637709,-0.33180930793622615,154700
-0.3212453799999955,-0.3064622399999996,-0.3138538099999986,0.017958970749355364,-0.2958948392506443,-0.3318127807493527,154800
-0.3212384999999955,-0.3064588599999996,-0.31384867999999866,0.017961445623089514,-0.29588723437691017,-0.33181012562308687,154900
-0.3212250599999955,-0.32646929999999963,-0.32384717999999874,0.003971592515754896,-0.31987558748424477,-0.32781877251575225,155000
-0.32097591999999553,-0.32650249999999964,-0.32373920999999867,0.003927709468914458,-0.31981150053108526,-0.32766691946891185,155100
-0.32097273999999554,-0.3265171599999996,-0.3237449499999987,0.003940324253890825,-0.3198046257461089,-0.32768527425388816,155200
-0.3209844999999955,-0.32650877999999955,-0.3237466399999987,0.003926083123317727,-0.319820556876682,-0.3276727231233151,155300
-0.32098171999999553,-0.32648727999999955,-0.32373449999999865,0.003912846084373914,-0.31982165391562584,-0.32764734608437124,155400
-0.32096917999999547,-0.32646573999999956,-0.3237174599999987,0.003906482123343235,-0.3198109778766565,-0.32762394212334056,155500
-0.3209977999999955,-0.3264637999999996,-0.32373079999999865,0.0038848729401101735,-0.3198459270598896,-0.32761567294010746,155600
-0.3209369999999954,-0.32646529999999957,-0.3237011499999987,0.0039289256925780945,-0.3197722243074217,-0.3276300756925754,155700
-0.3209638799999954,-0.32635199999999953,-0.32365793999999865,0.0038298034639913654,-0.31982813653600844,-0.3274877434639887,155800
-0.3209818799999954,-0.3263568599999995,-0.3236693699999986,0.0038205120808865738,-0.3198488579191132,-0.32748988208088387,155900
-0.32098351999999536,-0.3263296999999995,-0.3236566099999986,0.0038001474055884004,-0.3198564625944114,-0.32745675740558566,156000
-0.3209859199999954,-0.3262962399999995,-0.3236410799999986,0.0037747905564150504,-0.3198662894435847,-0.32741587055641225,156100
-0.32096319999999534,-0.3262957999999995,-0.3236294999999986,0.0037905448954998876,-0.3198389551044999,-0.32742004489549714,156200
-0.3009579999999954,-0.3263575999999995,-0.3136577999999986,0.017980056673570336,-0.29567774332642943,-0.3316378566735676,156300
-0.30094235999999536,-0.32638483999999957,-0.3136635999999986,0.01801037741234762,-0.29565322258765214,-0.33167397741234494,156400
-0.30093425999999535,-0.3264022399999996,-0.31366824999999865,0.018028408635267876,-0.29563984136473187,-0.3316966586352652,156500
-0.30093125999999537,-0.32638945999999963,-0.31366035999999864,0.018021493130947874,-0.2956388668690519,-0.3316818531309451,156600
-0.30092483999999536,-0.3264286799999996,-0.31367675999999867,0.018053765484441226,-0.2956229945155585,-0.3317305254844385,156700
-0.30146049999999536,-0.30645113999999957,-0.30395581999999866,0.03241629214973239,-0.2715395278502673,-0.3363721121497296,156800
-0.3015842799999954,-0.3064717599999996,-0.3040280199999987,0.03234334701418519,-0.2716846729858145,-0.3363713670141824,156900
-0.30157461999999535,-0.3064862399999996,-0.3040304299999987,0.03236041657188303,-0.27167001342811664,-0.3363908465718803,157000
-0.30159697999999535,-0.3065360199999996,-0.3040664999999987,0.03237980543982317,-0.2716866945601765,-0.3364463054398204,157100
-0.3016076799999954,-0.3065737199999996,-0.30409069999999866,0.032398897322915204,-0.2716918026770845,-0.3364895973229124,157200
-0.30162695999999534,-0.30658209999999964,-0.30410452999999865,0.032391189859000274,-0.2717133401409994,-0.3364957198589974,157300
-0.3016438399999954,-0.3065534599999996,-0.30409864999999864,0.03235900235832066,-0.271739647641679,-0.3364576523583178,157400
-0.26165449999999535,-0.3065603199999996,-0.2841074099999986,0.06064058660001405,-0.22346682339998566,-0.34474799660001115,157500
-0.2616471799999953,-0.3065847399999996,-0.2841159599999986,0.06066303016924891,-0.2234529298307508,-0.344778990169246,157600
-0.2615267799999953,-0.3066247799999996,-0.2840757799999986,0.06075665110707801,-0.2233191288929217,-0.3448324311070751,157700
-0.2614952199999953,-0.3066214599999996,-0.28405833999999863,0.06077661980257872,-0.22328172019742099,-0.3448349598025759,157800
-0.2615465799999953,-0.3066622599999996,-0.28410441999999864,0.060769152754969386,-0.2233352672450303,-0.3448735727549665,157900
-0.2615466599999953,-0.3066949999999996,-0.2841208299999986,0.06079224686244293,-0.22332858313755677,-0.34491307686244005,158000
-0.2615250799999953,-0.3066425399999996,-0.2840838099999986,0.060770411405039894,-0.2233133985949598,-0.344854221405037,158100
-0.2615350399999953,-0.3066549599999996,-0.2840949999999986,0.06077215088772161,-0.2233228491122781,-0.34486715088771874,158200
-0.2615458799999953,-0.3066704599999996,-0.2841081699999986,0.06077544600532194,-0.22333272399467777,-0.3448836160053191,158300
-0.2615418399999953,-0.30682513999999955,-0.2841834899999986,0.06088767799363187,-0.22329581200636783,-0.34507116799362897,158400
-0.2615361399999953,-0.3069133599999996,-0.2842247499999986,0.06095408946252092,-0.22327066053747882,-0.3451788394625181,158500
-0.2617732999999953,-0.3068811999999996,-0.28432724999999853,0.06096002915948289,-0.22336722084051683,-0.34528727915948004,158600
-0.26178761999999534,-0.3068316799999996,-0.2843096499999986,0.06091488746257194,-0.22339476253742777,-0.3452245374625691,158700
-0.26179045999999534,-0.30687945999999955,-0.2843349599999986,0.06094666484131847,-0.22338829515868128,-0.3452816248413156,158800
-0.2617420999999953,-0.30687231999999953,-0.2843072099999986,0.06097581178283898,-0.22333139821716075,-0.3452830217828361,158900
-0.26186699999999535,-0.3068856199999995,-0.2843763099999986,0.06089689866605856,-0.22347941133394117,-0.34527320866605565,159000
-0.2618739199999953,-0.30686355999999954,-0.28436873999999857,0.06087640671153977,-0.22349233328845994,-0.34524514671153683,159100
-0.26186781999999537,-0.3068638999999995,-0.2843658599999986,0.060880960479210613,-0.22348489952078907,-0.34524682047920763,159200
-0.26184065999999534,-0.30692523999999954,-0.2843829499999986,0.060943539429345626,-0.22343941057065408,-0.34532648942934263,159300
-0.26193629999999535,-0.3069460799999995,-0.28444118999999857,0.060890647842112865,-0.22355054215788683,-0.3453318378421099,159400
-0.26194629999999536,-0.30696417999999953,-0.28445523999999855,0.06089637540704047,-0.22355886459295923,-0.34535161540703746,159500
-0.2619467799999953,-0.3070517399999995,-0.2844992599999986,0.0609579502655462,-0.22354130973445352,-0.34545721026554316,159600
-0.26194201999999533,-0.30706911999999953,-0.2845055699999986,0.06097360560968166,-0.22353196439031806,-0.34547917560967867,159700
-0.26192995999999535,-0.30712319999999954,-0.2845265799999986,0.06102037365218935,-0.22350620634781038,-0.34554695365218635,159800
-0.26235193999999534,-0.3071085999999995,-0.2847302699999986,0.06115346529054427,-0.22357680470945543,-0.3458837352905412,159900
-0.2623462999999953,-0.3071182799999995,-0.2847322899999986,0.061164298166432055,-0.22356799183356763,-0.34589658816642904,160000
-0.2623523799999954,-0.3071401599999995,-0.28474626999999864,0.061175470453574805,-0.22357079954642486,-0.34592174045357177,160100
-0.26240135999999536,-0.3071572399999995,-0.2847792999999987,0.06115291374725495,-0.2236263862527447,-0.34593221374725197,160200
-0.2623810999999954,-0.30714813999999957,-0.2847646199999987,0.06116080505893299,-0.22360381494106668,-0.34592542505893,160300
-0.2623771399999954,-0.30715431999999954,-0.2847657299999986,0.061167975121694224,-0.22359775487830544,-0.34593370512169125,160400
-0.2623905999999954,-0.30714657999999956,-0.2847685899999986,0.06115298445793307,-0.22361560554206658,-0.34592157445793004,160500
-0.26237497999999543,-0.3071977999999995,-0.2847863899999986,0.06120024747518757,-0.22358614252481207,-0.3459866374751846,160600
-0.2423590999999954,-0.30723081999999957,-0.27479495999999864,0.07537696062051855,-0.19941799937948107,-0.35017192062051555,160700
-0.2423344799999954,-0.30721963999999957,-0.27477705999999863,0.0753864641356577,-0.19939059586434194,-0.3501635241356547,160800
-0.24233573999999541,-0.30718663999999957,-0.2747611899999986,0.07536223865733424,-0.1993989513426654,-0.35012342865733126,160900
-0.22235243999999543,-0.30720331999999956,-0.26477787999999863,0.08950436013892958,-0.17527351986107007,-0.3542822401389266,161000
-0.22234649999999545,-0.3072208999999996,-0.2647836999999986,0.0895209912904231,-0.17526270870957655,-0.3543046912904202,161100
-0.22235539999999543,-0.3072411399999995,-0.26479826999999856,0.08952900988132174,-0.1752692601186779,-0.3543272798813188,161200
-0.2423429999999954,-0.30721019999999954,-0.2747765999999986,0.0753737644978676,-0.19940283550213206,-0.35015036449786463,161300
-0.2423515199999954,-0.30722477999999953,-0.27478814999999857,0.0753780495649616,-0.19941010043503804,-0.3501661995649586,161400
-0.2423425599999954,-0.3072140399999995,-0.27477829999999853,0.07537679091489108,-0.1994015090851086,-0.3501550909148881,161500
-0.24235419999999538,-0.30727581999999953,-0.2748150099999985,0.07541224524889978,-0.19940276475109986,-0.3502272552488968,161600
-0.24236379999999538,-0.30728243999999955,-0.27482311999999853,0.07541013807069183,-0.19941298192930781,-0.35023325807068884,161700
-0.2418344199999954,-0.3272839999999996,-0.2845592099999985,0.06106015547969891,-0.22349905452030075,-0.34561936547969596,161800
-0.24173387999999538,-0.32730505999999954,-0.2845194699999985,0.0611461396642912,-0.22337333033570847,-0.3456656096642882,161900
-0.24173333999999538,-0.3273024399999996,-0.2845178899999985,0.06114466888218633,-0.22337322111781335,-0.34566255888218334,162000
-0.24171791999999537,-0.3272928599999995,-0.2845053899999985,0.06114879838578847,-0.22335659161421126,-0.34565418838578554,162100
-0.24170467999999543,-0.3272912399999995,-0.2844979599999985,0.06115701496658585,-0.22334094503341387,-0.3456549749665829,162200
-0.2416807799999954,-0.3272528199999995,-0.2844667999999985,0.06114674777612303,-0.2233200522238767,-0.3456135477761201,162300
-0.2416854399999954,-0.3073007199999995,-0.2744930799999985,0.07515948285889684,-0.1993335971411029,-0.3496525628588939,162400
-0.2816808999999954,-0.30733599999999955,-0.29450844999999853,0.04690336860346179,-0.24760508139653795,-0.34141181860345887,162500
-0.2816827999999954,-0.30731819999999954,-0.29450049999999856,0.04688943859987241,-0.2476110614001273,-0.34138993859986955,162600
-0.2816798199999954,-0.30727263999999954,-0.29447622999999856,0.046859329993129493,-0.24761690000687026,-0.34133555999312665,162700
-0.28169559999999544,-0.30726727999999953,-0.29448143999999854,0.046844381755775204,-0.24763705824422452,-0.34132582175577236,162800
-0.28165263999999546,-0.3072234799999995,-0.2944380599999985,0.04684378778607901,-0.2475942722139207,-0.3412818477860762,162900
-0.28163691999999546,-0.3071665399999995,-0.29440172999999853,0.046814640844558504,-0.24758708915544123,-0.3412163708445557,163000
-0.28163525999999545,-0.3072341599999995,-0.29443470999999855,0.046863629202359106,-0.24757108079764062,-0.3412983392023563,163100
-0.28185937999999544,-0.3072039799999995,-0.2945316799999985,0.04688706272108763,-0.2476446172789121,-0.34141874272108486,163200
-0.28183475999999547,-0.3071711599999995,-0.29450295999999854,0.0468812644454819,-0.24762169555451785,-0.3413842244454791,163300
-0.2818723799999954,-0.30700051999999955,-0.2944364499999985,0.046734002387231986,-0.24770244761276775,-0.3411704523872292,163400
-0.28186833999999544,-0.30692441999999953,-0.2943963799999985,0.04668304827257968,-0.24771333172742005,-0.34107942827257687,163500
-0.28162787999999545,-0.30697951999999956,-0.29430369999999856,0.04669566305755604,-0.2476080369424437,-0.3409993630575532,163600
-0.2816401199999954,-0.30701203999999954,-0.29432607999999855,0.04671000318307852,-0.24761607681692122,-0.34103608318307566,163700
-0.28165267999999544,-0.3069725199999996,-0.29431259999999854,0.04667317706191431,-0.2476394229380854,-0.3409857770619114,163800
-0.28167851999999544,-0.3069687399999996,-0.2943236299999985,0.04665223255905557,-0.24767139744094416,-0.34097586255905266,163900
-0.28157757999999544,-0.30697339999999956,-0.29427548999999853,0.04672690303514886,-0.24754858696485083,-0.3410023930351459,164000
-0.2815771999999954,-0.30700905999999956,-0.2942931299999985,0.046752387163542825,-0.24754074283645686,-0.34104551716353987,164100
-0.2817351799999954,-0.30696771999999956,-0.2943514499999985,0.04670328566865724,-0.24764816433134246,-0.3410547356686543,164200
-0.28214687999999544,-0.30693627999999956,-0.2945415799999985,0.046776782347493766,-0.24776479765250592,-0.3413183623474908,164300
-0.2820484999999955,-0.26690269999999955,-0.2744755999999985,0.07495238542482292,-0.19952321457517677,-0.34942798542481995,164400
-0.2820353199999955,-0.2668995399999996,-0.2744674299999985,0.07495947063477042,-0.19950795936522925,-0.34942690063476745,164500
-0.2820408199999955,-0.26680295999999953,-0.2744218899999985,0.0748872891745469,-0.19953460082545277,-0.34930917917454396,164600
-0.24202581999999548,-0.26685827999999956,-0.25444204999999853,0.10322128417086184,-0.15122076582913782,-0.3576633341708589,164700
-0.2420194399999955,-0.24677571999999956,-0.24439757999999853,0.11714855832806145,-0.12724902167193824,-0.3615461383280585,164800
-0.24160125999999552,-0.24682387999999958,-0.24421256999999852,0.11703651018751464,-0.12717605981248506,-0.36124908018751173,164900
-0.24204433999999553,-0.2468436399999996,-0.2444439899999985,0.1171450086520199,-0.1272989813479798,-0.361588998652017,165000
-0.2420498399999955,-0.2469331199999996,-0.24449147999999848,0.11720439147950396,-0.12728708852049575,-0.36169587147950105,165100
-0.24200783999999548,-0.2273246199999996,-0.23466622999999845,0.1308859318881056,-0.10378029811189408,-0.3655521618881027,165200
-0.24200735999999548,-0.22736855999999958,-0.23468795999999845,0.13091734157132592,-0.10377061842867377,-0.36560530157132304,165300
