seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.321213,-0.326302,-0.32375750000000003,0.0035984664094583082,-0.3201590335905417,-0.32735596640945835,151600
-0.320653,-0.324819,-0.322736,0.002945806850423159,-0.31979019314957685,-0.3256818068504232,151700
-0.320513,-0.32555100000000003,-0.323032,0.0035624039636178565,-0.31946959603638214,-0.32659440396361783,151800
-0.319983,-0.325304,-0.32264349999999997,0.0037625151826935943,-0.31888098481730637,-0.3264060151826936,151900
-0.320996,-0.325821,-0.3234085,0.0034117902192251086,-0.3199967097807749,-0.3268202902192251,152000
-0.320256,-0.324845,-0.32255049999999996,0.0032449130188650734,-0.31930558698113487,-0.32579541301886505,152100
-0.320696,-0.325394,-0.323045,0.0033219876580144253,-0.3197230123419856,-0.3263669876580145,152200
-0.32037899999999997,-0.327002,-0.3236905,0.004683168211798537,-0.31900733178820145,-0.32837366821179853,152300
-0.321238,-0.32700799999999997,-0.324123,0.004080006127446338,-0.32004299387255364,-0.32820300612744635,152400
-0.320859,-0.32574899999999996,-0.323304,0.0034577521600021818,-0.3198462478399978,-0.32676175216000214,152500
-0.320963,-0.32511,-0.3230365,0.002932371821580621,-0.3201041281784194,-0.32596887182158063,152600
-0.326681,-0.32598,-0.32633049999999997,0.0004956818536117749,-0.3258348181463882,-0.32682618185361173,152700
-0.322087,-0.326843,-0.324465,0.0033629998513232074,-0.3211020001486768,-0.3278279998513232,152800
-0.320837,-0.327013,-0.323925,0.004367091480608128,-0.31955790851939186,-0.3282920914806082,152900
-0.32063400000000003,-0.3263,-0.323467,0.004006467022202942,-0.3194605329777971,-0.3274734670222029,153000
-0.321374,-0.32774899999999996,-0.32456149999999995,0.004507805730064215,-0.32005369426993574,-0.32906930573006415,153100
-0.32071900000000003,-0.326125,-0.323422,0.0038226192590944522,-0.31959938074090555,-0.3272446192590944,153200
-0.320922,-0.327666,-0.32429399999999997,0.004768728132322096,-0.3195252718676779,-0.32906272813232207,153300
-0.320579,-0.326323,-0.323451,0.004061621351135508,-0.31938937864886446,-0.3275126213511355,153400
-0.320836,-0.325914,-0.32337499999999997,0.003590688234865268,-0.3197843117651347,-0.3269656882348652,153500
-0.320402,-0.326925,-0.3236635,0.004612457533679851,-0.31905104246632016,-0.32827595753367983,153600
-0.320081,-0.32864,-0.3243605,0.006052126940175648,-0.31830837305982435,-0.33041262694017565,153700
-0.32001799999999997,-0.32648,-0.323249,0.004569324020027486,-0.31867967597997254,-0.3278183240200275,153800
-0.322383,-0.326544,-0.3244635,0.0029422713165172423,-0.32152122868348276,-0.32740577131651727,153900
-0.321344,-0.327073,-0.3242085,0.00405101474941772,-0.3201574852505823,-0.3282595147494177,154000
-0.320554,-0.326615,-0.3235845,0.004285774200771653,-0.31929872579922836,-0.32787027420077164,154100
-0.32069200000000003,-0.32708899999999996,-0.32389049999999997,0.004523362079250295,-0.31936713792074967,-0.3284138620792503,154200
-0.321266,-0.325321,-0.3232935,0.002867317997711472,-0.32042618200228856,-0.32616081799771146,154300
-0.32097,-0.326932,-0.323951,0.004215770629434213,-0.31973522937056575,-0.3281667706294342,154400
-0.32064499999999996,-0.325863,-0.323254,0.003689683184231445,-0.3195643168157685,-0.32694368318423145,154500
-0.32064899999999996,-0.326455,-0.32355199999999995,0.004105461971569118,-0.3194465380284308,-0.3276574619715691,154600
-0.321171,-0.325872,-0.3235215,0.0033241089783579677,-0.3201973910216421,-0.32684560897835796,154700
-0.32151,-0.327704,-0.324607,0.0043798194026694595,-0.3202271805973305,-0.32898681940266944,154800
-0.320249,-0.32645799999999997,-0.32335349999999996,0.004390426004387249,-0.3189630739956127,-0.32774392600438723,154900
-0.320581,-0.32656199999999996,-0.3235715,0.0042292056582767116,-0.3193422943417233,-0.32780070565827674,155000
-0.320424,-0.32593099999999997,-0.3231775,0.003894037043994306,-0.3192834629560057,-0.32707153704399433,155100
-0.320207,-0.32724899999999996,-0.323728,0.004979445953115624,-0.3187485540468844,-0.32870744595311563,155200
-0.321238,-0.325529,-0.32338350000000005,0.0030341951980714676,-0.3203493048019286,-0.3264176951980715,155300
-0.32150500000000004,-0.327347,-0.324426,0.004130917815691782,-0.3202950821843082,-0.3285569178156918,155400
-0.320148,-0.32617199999999996,-0.32316,0.004259611249867744,-0.31890038875013227,-0.32741961124986774,155500
-0.322164,-0.32548699999999997,-0.3238255,0.0023497158338828725,-0.3214757841661171,-0.32617521583388287,155600
-0.320769,-0.325692,-0.3232305,0.003481086683781342,-0.31974941331621864,-0.3267115866837813,155700
-0.321587,-0.32745100000000005,-0.324519,0.00414647416487794,-0.32037252583512205,-0.32866547416487796,155800
-0.320922,-0.327681,-0.3243015,0.004779334734039885,-0.3195221652659601,-0.32908083473403993,155900
-0.32011300000000004,-0.32564,-0.3228765,0.003908179179618012,-0.318968320820382,-0.326784679179618,156000
-0.320662,-0.326223,-0.32344249999999997,0.0039322208101783785,-0.3195102791898216,-0.3273747208101783,156100
-0.320183,-0.325938,-0.3230605,0.004069399525728588,-0.31899110047427137,-0.3271298995257286,156200
0.679355,-0.326822,0.17626650000000002,0.7114745797739369,0.8877410797739369,-0.5352080797739369,156300
-0.32006799999999996,-0.32650300000000004,-0.3232855,0.004550232136935489,-0.3187352678630645,-0.3278357321369355,156400
-0.32114499999999996,-0.327096,-0.3241205,0.004207992454841172,-0.3199125075451588,-0.32832849245484114,156500
-0.321063,-0.32566300000000004,-0.323363,0.003252691193458153,-0.32011030880654184,-0.3266156911934582,156600
-0.320332,-0.32678,-0.323556,0.004559424525090865,-0.31899657547490917,-0.32811542452509085,156700
-0.347296,0.673326,0.163015,0.7216887372281764,0.8847037372281764,-0.5586737372281764,156800
-0.32617199999999996,-0.326335,-0.3262535,0.00011525840533342439,-0.32613824159466653,-0.3263687584053334,156900
-0.320513,-0.326545,-0.32352899999999996,0.004265268104117242,-0.3192637318958827,-0.3277942681041172,157000
-0.321374,-0.327334,-0.32435400000000003,0.004214356415871838,-0.3201396435841282,-0.32856835641587184,157100
-0.321231,-0.327279,-0.32425499999999996,0.004276581812616238,-0.3199784181873837,-0.3285315818126162,157200
-0.321343,-0.327421,-0.324382,0.004297795016051855,-0.32008420498394813,-0.3286797950160519,157300
-0.32208200000000003,-0.32557600000000003,-0.32382900000000003,0.002470631093465795,-0.32135836890653424,-0.3262996310934658,157400
1.678608,-0.326092,0.676258,1.4175369642446718,2.0937949642446716,-0.7412789642446718,157500
-0.32059699999999997,-0.326331,-0.323464,0.004054550283323675,-0.3194094497166763,-0.32751855028332366,157600
-0.32066100000000003,-0.327982,-0.32432150000000004,0.005176728745066691,-0.31914477125493335,-0.32949822874506673,157700
-0.320509,-0.326677,-0.323593,0.00436143462635863,-0.3192315653736414,-0.32795443462635865,157800
-0.323405,-0.32905300000000004,-0.326229,0.00399373910014165,-0.3222352608998583,-0.33022273910014166,157900
-0.32063800000000003,-0.327937,-0.3242875,0.005161172395880571,-0.3191263276041194,-0.3294486723958806,158000
-0.320295,-0.325126,-0.3227105,0.0034160328599122324,-0.3192944671400878,-0.3261265328599122,158100
-0.32121700000000003,-0.326746,-0.32398150000000003,0.003909593393180386,-0.32007190660681967,-0.3278910933931804,158200
-0.32146399999999997,-0.328441,-0.3249525,0.00493348401233855,-0.3200190159876614,-0.32988598401233854,158300
-0.320377,-0.334057,-0.327217,0.009673220766631949,-0.317543779233368,-0.33689022076663194,158400
-0.32055100000000003,-0.330325,-0.325438,0.00691126167931728,-0.31852673832068273,-0.3323492616793173,158500
-0.33226,-0.325317,-0.32878850000000004,0.004909442381778183,-0.32387905761822183,-0.33369794238177825,158600
-0.320797,-0.326164,-0.3234805,0.0037950420946282083,-0.3196854579053718,-0.3272755420946282,158700
-0.32016,-0.328869,-0.32451450000000004,0.006158192957353658,-0.3183563070426464,-0.3306726929573537,158800
-0.319965,-0.326187,-0.32307600000000003,0.0043996183925427024,-0.3186763816074573,-0.32747561839254274,158900
-0.32758899999999996,-0.32773800000000003,-0.3276635,0.00010535891039684208,-0.3275581410896031,-0.32776885891039687,159000
-0.3209,-0.32551199999999997,-0.323206,0.0032611764748323216,-0.3199448235251677,-0.3264671764748323,159100
-0.320387,-0.327106,-0.3237465,0.004751050462792434,-0.31899544953720754,-0.32849755046279244,159200
-0.31990799999999997,-0.328388,-0.324148,0.005996265504461954,-0.318151734495538,-0.33014426550446196,159300
-0.325752,-0.327974,-0.326863,0.0015711912677965098,-0.3252918087322035,-0.32843419126779655,159400
-0.32114499999999996,-0.326768,-0.3239565,0.003976061430611988,-0.319980438569388,-0.32793256143061195,159500
-0.320673,-0.330833,-0.32575299999999996,0.007184204896855324,-0.3185687951031446,-0.3329372048968553,159600
-0.32093299999999997,-0.326741,-0.323837,0.004106876185131493,-0.3197301238148685,-0.3279438761851315,159700
-0.320907,-0.330408,-0.3256575,0.006718221528053375,-0.3189392784719466,-0.3323757215280534,159800
-0.341348,-0.325728,-0.333538,0.01104500792213385,-0.32249299207786614,-0.34458300792213387,159900
-0.320299,-0.327046,-0.32367250000000003,0.004770849452665638,-0.3189016505473344,-0.3284433494526657,160000
-0.320728,-0.327025,-0.3238765,0.004452651401131688,-0.3194238485988683,-0.3283291514011317,160100
-0.322656,-0.32810300000000003,-0.32537950000000004,0.003851610637123149,-0.3215278893628769,-0.3292311106371232,160200
-0.320225,-0.325074,-0.3226495,0.0034287607819735635,-0.3192207392180264,-0.32607826078197355,160300
-0.321307,-0.327656,-0.3244815,0.004489420953753385,-0.3199920790462466,-0.32897092095375335,160400
-0.320821,-0.325785,-0.323303,0.0035100780618099996,-0.31979292193819003,-0.32681307806181,160500
-0.321383,-0.328048,-0.3247155,0.004712866696608362,-0.3200026333033916,-0.32942836669660835,160600
0.680025,-0.327343,0.176341,0.7123167439503301,0.88865774395033,-0.5359757439503301,160700
-0.320356,-0.326892,-0.323624,0.0046216499218353045,-0.31900235007816474,-0.3282456499218353,160800
-0.32098499999999996,-0.326031,-0.323508,0.003568060817867354,-0.31993993918213265,-0.3270760608178674,160900
0.679052,-0.326474,0.176289,0.7110142532593844,0.8873032532593844,-0.5347252532593844,161000
-0.320365,-0.327102,-0.3237335,0.004763778384853766,-0.31896972161514625,-0.32849727838485376,161100
-0.320628,-0.32695,-0.323789,0.0044703290706613495,-0.31931867092933863,-0.32825932907066135,161200
-0.320025,-0.325275,-0.32265,0.0037123106012293583,-0.31893768939877065,-0.32636231060122933,161300
-0.320494,-0.327232,-0.323863,0.004764485491634973,-0.319098514508365,-0.328627485491635,161400
-0.32069699999999995,-0.326559,-0.32362799999999997,0.004145059951315566,-0.3194829400486844,-0.32777305995131556,161500
-0.32164499999999996,-0.328752,-0.32519849999999995,0.005025407893892815,-0.3201730921061071,-0.3302239078938928,161600
-0.320812,-0.327111,-0.3239615,0.004454065614694062,-0.31950743438530593,-0.3284155656146941,161700
-0.320827,-0.326752,-0.32378949999999995,0.004189607678530304,-0.3195998923214696,-0.3279791076785303,161800
-0.32114499999999996,-0.327388,-0.3242665,0.004414467634947654,-0.3198520323650524,-0.32868096763494764,161900
-0.320486,-0.326414,-0.32345,0.004191728998873846,-0.3192582710011262,-0.32764172899887384,162000
-0.320603,-0.326855,-0.32372900000000004,0.004420831595978281,-0.31930816840402176,-0.3281498315959783,162100
-0.320569,-0.327198,-0.3238835,0.004687410852485621,-0.31919608914751435,-0.32857091085248563,162200
-0.320148,-0.3255,-0.322824,0.0037844354929104187,-0.3190395645070896,-0.3266084354929104,162300
-0.322315,0.672029,0.17485699999999998,0.7031073852321564,0.8779643852321564,-0.5282503852321565,162400
-0.32116500000000003,-0.327856,-0.32451050000000004,0.004731251472919152,-0.3197792485270809,-0.3292417514729192,162500
-0.32069200000000003,-0.325441,-0.32306650000000003,0.003358050103854877,-0.31970844989614516,-0.3264245501038549,162600
-0.32051199999999996,-0.325704,-0.32310799999999995,0.003671298407920576,-0.3194367015920794,-0.3267792984079205,162700
-0.32129800000000003,-0.326409,-0.3238535,0.003614022758644428,-0.3202394772413556,-0.32746752275864444,162800
-0.321257,-0.326863,-0.32406,0.003964040615331786,-0.3200959593846682,-0.3280240406153318,162900
-0.319852,-0.32509,-0.322471,0.003703825319855111,-0.31876717468014487,-0.32617482531985514,163000
-0.320212,-0.328507,-0.3243595,0.00586545074994241,-0.3184940492500576,-0.33022495074994246,163100
-0.332423,-0.325237,-0.32883,0.005081269329606549,-0.32374873067039345,-0.3339112693296066,163200
-0.320233,-0.3268,-0.3235165,0.00464357023205205,-0.31887292976794795,-0.328160070232052,163300
-0.322258,-0.325525,-0.3238915,0.0023101178541364647,-0.3215813821458635,-0.3262016178541365,163400
-0.320349,-0.32652,-0.32343449999999996,0.004363555946702172,-0.3190709440532978,-0.32779805594670214,163500
-0.320237,-0.328072,-0.3241545,0.005540181630596586,-0.3186143183694034,-0.3296946816305966,163600
-0.321409,-0.32779,-0.32459950000000004,0.004512048370751378,-0.3200874516292487,-0.3291115483707514,163700
-0.320788,-0.326893,-0.3238405,0.004316886899143852,-0.31952361310085614,-0.3281573868991438,163800
-0.321257,-0.325998,-0.3236275,0.0033523932496054183,-0.3202751067503946,-0.3269798932496054,163900
-0.322542,-0.327971,-0.3252565,0.0038388827150617785,-0.32141761728493823,-0.3290953827150618,164000
-0.32088099999999997,-0.327295,-0.324088,0.0045353828945305374,-0.31955261710546945,-0.3286233828945305,164100
-0.328286,-0.32503899999999997,-0.32666249999999997,0.002295975718512759,-0.3243665242814872,-0.3289584757185127,164200
-0.340493,-0.326816,-0.33365449999999996,0.009671099446288406,-0.32398340055371155,-0.3433255994462884,164300
-0.320833,1.673705,0.676436,1.4103513451342542,2.0867873451342542,-0.7339153451342542,164400
-0.320486,-0.32661,-0.323548,0.00433032192798643,-0.31921767807201357,-0.32787832192798644,164500
-0.320948,-0.326004,-0.323476,0.003575131885679188,-0.3199008681143208,-0.3270511318856792,164600
1.679817,-0.329507,0.675155,1.4208066260008785,2.0959616260008787,-0.7456516260008785,164700
-0.320588,0.67372,0.176566,0.7030819293880337,0.8796479293880337,-0.5265159293880337,164800
-0.320439,-0.32813600000000004,-0.3242875,0.005442600894792902,-0.3188448991052071,-0.32973010089479293,164900
-0.342453,-0.328034,-0.3352435,0.010195772677928839,-0.3250477273220712,-0.34543927267792884,165000
-0.32100300000000004,-0.331499,-0.326251,0.007421792775333967,-0.31882920722466607,-0.33367279277533396,165100
-0.320556,0.6523220000000001,0.16588300000000003,0.687928631067206,0.853811631067206,-0.522045631067206,165200
-0.320201,-0.327271,-0.323736,0.004999244942988867,-0.31873675505701116,-0.3287352449429889,165300
-0.320168,-0.32571300000000003,-0.3229405,0.003920907101679422,-0.3190195928983206,-0.32686140710167944,165400
-0.320643,-0.33926799999999996,-0.32995549999999996,0.01316986379959941,-0.31678563620040057,-0.34312536379959935,165500
-0.31989,-0.324396,-0.322143,0.0031862231560265903,-0.31895677684397344,-0.3253292231560266,165600
0.679668,-0.32714099999999996,0.17626350000000005,0.7119214712596468,0.8881849712596468,-0.5356579712596468,165700
-0.328466,-0.32666799999999996,-0.32756699999999994,0.001271377992573428,-0.3262956220074265,-0.32883837799257337,165800
-0.320398,-0.326981,-0.3236895,0.004654883940551046,-0.319034616059449,-0.32834438394055104,165900
-0.329214,-0.327223,-0.32821849999999997,0.0014078496013424306,-0.32681065039865753,-0.3296263496013424,166000
-0.321226,-0.336931,-0.3290785,0.011105111998534707,-0.3179733880014653,-0.3401836119985347,166100
-0.31962199999999996,-0.326133,-0.3228775,0.004603972252305642,-0.31827352774769435,-0.3274814722523056,166200
-0.321309,-0.325828,-0.32356850000000004,0.003195415544182005,-0.320373084455818,-0.32676391554418205,166300
-0.321155,-0.328302,-0.3247285,0.005053692165140226,-0.31967480783485974,-0.3297821921651402,166400
-0.320023,-0.326266,-0.3231445,0.004414467634947615,-0.3187300323650524,-0.32755896763494763,166500
-0.327549,-0.327571,-0.32755999999999996,1.5556349186119603e-05,-0.32754444365081387,-0.32757555634918606,166600
-0.320625,-0.326818,-0.3237215,0.004379112295888291,-0.3193423877041117,-0.32810061229588827,166700
-0.32035,-0.326319,-0.3233345,0.004220720376902504,-0.3191137796230975,-0.32755522037690254,166800
-0.320729,-0.328561,-0.32464499999999996,0.005538060310253044,-0.3191069396897469,-0.330183060310253,166900
-0.321565,-0.326086,-0.3238255,0.0031968297577443794,-0.3206286702422556,-0.32702232975774437,167000
-0.327369,-0.327768,-0.32756850000000004,0.00028213560569342026,-0.32728636439430664,-0.32785063560569344,167100
-0.32104499999999997,-0.326279,-0.323662,0.0037009968927304016,-0.3199610031072696,-0.3273629968927304,167200
-0.320492,-0.32469699999999996,-0.3225945,0.0029733840148894034,-0.3196211159851106,-0.3255678840148894,167300
-0.320171,-0.32618400000000003,-0.3231775,0.004251833075274743,-0.31892566692472524,-0.3274293330752748,167400
-0.320777,-0.32603499999999996,-0.32340599999999997,0.0037179674554788564,-0.3196880325445211,-0.32712396745547884,167500
-0.320184,-0.327013,-0.3235985,0.004828832208722915,-0.3187696677912771,-0.32842733220872294,167600
-0.320186,-0.32550100000000004,-0.32284350000000006,0.00375827254200651,-0.31908522745799356,-0.32660177254200656,167700
-0.32050100000000004,-0.32822399999999996,-0.3243625,0.0054609856711036525,-0.31890151432889635,-0.32982348567110364,167800
-0.326345,-0.325265,-0.325805,0.00076367532368145,-0.3250413246763186,-0.32656867532368145,167900
-0.320818,-0.326752,-0.323785,0.00419597163956097,-0.319589028360439,-0.32798097163956097,168000
-0.323839,-0.326031,-0.324935,0.0015499780643609315,-0.32338502193563906,-0.3264849780643609,168100
-0.320796,-0.325733,-0.3232645,0.0034909861787179633,-0.31977351382128205,-0.32675548617871797,168200
-0.321112,-0.324844,-0.322978,0.0026389225073882045,-0.32033907749261176,-0.3256169225073882,168300
-0.32144,-0.327081,-0.3242605,0.00398878935267332,-0.3202717106473267,-0.32824928935267333,168400
-0.320344,-0.326522,-0.32343299999999997,0.004368505694170463,-0.3190644943058295,-0.32780150569417044,168500
-0.320865,-0.32655300000000004,-0.323709,0.004022023371389101,-0.3196869766286109,-0.32773102337138915,168600
-0.320683,-0.326165,-0.323424,0.0038763593744646444,-0.31954764062553537,-0.3273003593744646,168700
-0.320344,-0.32646,-0.32340199999999997,0.0043246650737368926,-0.31907733492626306,-0.3277266650737369,168800
-0.320454,-0.32603000000000004,-0.32324200000000003,0.003942827411896207,-0.3192991725881038,-0.32718482741189625,168900
-0.321218,-0.338291,-0.3297545,0.01207243407519793,-0.3176820659248021,-0.34182693407519793,169000
-0.319686,-0.324412,-0.32204900000000003,0.0033417866478875897,-0.31870721335211244,-0.3253907866478876,169100
-0.325376,-0.324023,-0.32469950000000003,0.0009567154749453939,-0.3237427845250546,-0.32565621547494544,169200
-0.32010500000000003,-0.325681,-0.322893,0.003942827411896168,-0.3189501725881038,-0.32683582741189615,169300
-0.320022,-0.349223,-0.3346225,0.020648225117428396,-0.31397427488257157,-0.3552707251174284,169400
-0.320371,-0.32702600000000004,-0.3236985,0.004705795628796489,-0.31899270437120353,-0.32840429562879647,169500
-0.320299,-0.325169,-0.32273399999999997,0.0034436100243784764,-0.3192903899756215,-0.32617761002437845,169600
-0.32009699999999996,-0.32659299999999997,-0.323345,0.004593365650587814,-0.31875163434941217,-0.3279383656505878,169700
-0.32048000000000004,-0.32595100000000005,-0.32321550000000004,0.003868581199871604,-0.31934691880012844,-0.32708408119987165,169800
-0.320666,1.6737900000000001,0.6765620000000001,1.4102933623781968,2.0868553623781967,-0.7337313623781967,169900
-0.331784,-0.32667399999999996,-0.329229,0.0036133156518632996,-0.3256156843481367,-0.3328423156518633,170000
-0.32012199999999996,0.673668,0.17677300000000004,0.702715648075379,0.8794886480753791,-0.5259426480753789,170100
-0.320355,-0.325481,-0.32291800000000004,0.0036246293603622564,-0.3192933706396378,-0.32654262936036227,170200
-0.320159,-0.325602,-0.3228805,0.003848782209998361,-0.31903171779000167,-0.32672928220999836,170300
-0.319917,-0.326321,-0.32311900000000005,0.004528311826718665,-0.3185906881732814,-0.3276473118267187,170400
-0.321299,-0.325291,-0.323295,0.0028227702704966945,-0.3204722297295033,-0.3261177702704967,170500
-0.32009699999999996,-0.325891,-0.322994,0.004096976690194871,-0.3188970233098051,-0.3270909766901949,170600
-0.320267,-0.32613400000000003,-0.3232005,0.004148595485221482,-0.3190519045147785,-0.3273490954852215,170700
-0.320392,-0.335989,-0.3281905,0.011028744466166562,-0.3171617555338334,-0.3392192444661666,170800
-0.320741,-0.325228,-0.3229845,0.003172788127184052,-0.31981171187281593,-0.3261572881271841,170900
0.6792100000000001,-0.326444,0.17638300000000004,0.7111047629273762,0.8874877629273763,-0.5347217629273762,171000
-0.319619,-0.32555500000000004,-0.322587,0.004197385853123383,-0.3183896141468766,-0.3267843858531234,171100
-0.320508,-0.327447,-0.32397750000000003,0.004906613954653434,-0.3190708860453466,-0.32888411395465345,171200
-0.32004,-0.324567,-0.32230349999999997,0.0032010723984315028,-0.3191024276015685,-0.32550457239843145,171300
-0.321797,-0.325606,-0.3237015,0.0026933697295395643,-0.32100813027046043,-0.3263948697295395,171400
-0.340017,-0.324231,-0.332124,0.011162387647810855,-0.3209616123521891,-0.34328638764781083,171500
-0.32024600000000003,-0.325791,-0.3230185,0.003920907101679382,-0.3190975928983206,-0.32693940710167935,171600
-0.32034,-0.327602,-0.323971,0.005135009444976702,-0.3188359905550233,-0.3291060094449767,171700
-0.319776,-0.32612800000000003,-0.322952,0.004491542274096967,-0.31846045772590303,-0.327443542274097,171800
-0.320872,-0.325714,-0.323293,0.0034238110345052725,-0.3198691889654947,-0.3267168110345053,171900
-0.320336,-0.326497,-0.3234165,0.0043564848788903,-0.3190600151211097,-0.3277729848788903,172000
-0.320521,-0.327409,-0.323965,0.004870551508812943,-0.31909444849118707,-0.32883555150881294,172100
-0.321803,-0.325007,-0.323405,0.0022655701269216873,-0.3211394298730783,-0.3256705701269217,172200
-0.319837,-0.326376,-0.32310649999999996,0.004623771242178846,-0.31848272875782113,-0.3277302712421788,172300
-0.320367,-0.33017199999999997,-0.3252695,0.006933181989534065,-0.3183363180104659,-0.33220268198953407,172400
-0.31973,-0.32611599999999996,-0.32292299999999996,0.0045155839046572555,-0.31840741609534273,-0.3274385839046572,172500
-0.344045,-0.325933,-0.334989,0.012807118020850761,-0.3221818819791492,-0.34779611802085075,172600
-0.321398,-0.32721999999999996,-0.32430899999999996,0.004116775680068036,-0.32019222431993194,-0.328425775680068,172700
-0.319984,-0.327007,-0.3234955,0.004966010924273124,-0.31852948907572687,-0.3284615109242731,172800
-0.321291,-0.326077,-0.32368399999999997,0.003384213054758825,-0.32029978694524114,-0.3270682130547588,172900
-0.319861,-0.327088,-0.3234745,0.005110260707635168,-0.31836423929236485,-0.32858476070763515,173000
-0.320331,-0.328085,-0.324208,0.005482905981320517,-0.3187250940186795,-0.3296909059813205,173100
-0.32064499999999996,-0.325223,-0.32293399999999994,0.0032371348442720334,-0.3196968651557279,-0.32617113484427196,173200
-0.33808499999999997,-0.325675,-0.33187999999999995,0.008775195154525038,-0.32310480484547494,-0.34065519515452497,173300
-0.320304,-0.326973,-0.3236385,0.004715695123733111,-0.3189228048762669,-0.3283541951237331,173400
-0.321339,-0.324845,-0.323092,0.0024791163748400418,-0.32061288362515994,-0.32557111637484004,173500
1.679516,-0.325399,0.6770585,1.417688992202627,2.094747492202627,-0.740630492202627,173600
-0.32012199999999996,-0.32576700000000003,-0.32294449999999997,0.003991617779798107,-0.31895288222020185,-0.3269361177797981,173700
-0.319961,-0.32656799999999997,-0.32326449999999995,0.0046718545032995015,-0.31859264549670047,-0.32793635450329944,173800
-0.320684,-0.324655,-0.32266950000000005,0.0028079210280917816,-0.31986157897190826,-0.32547742102809185,173900
-0.32069000000000003,-0.32609099999999996,-0.3233905,0.003819083725188496,-0.3195714162748115,-0.32720958372518855,174000
2.679188,-0.324328,1.17743,2.123806531002294,3.301236531002294,-0.9463765310022942,174100
1.6793939999999998,-0.32766999999999996,0.675862,1.4192085646753967,2.095070564675397,-0.7433465646753967,174200
-0.33162800000000003,-0.326038,-0.32883300000000004,0.003952726906832829,-0.3248802730931672,-0.3327857269068329,174300
-0.323934,-0.324787,-0.3243605,0.0006031620843521199,-0.32375733791564787,-0.3249636620843521,174400
-0.32052600000000003,-0.323831,-0.32217850000000003,0.002336987911821502,-0.3198415120881785,-0.32451548791182155,174500
-0.320357,-0.32464499999999996,-0.322501,0.003032073877727886,-0.3194689261222721,-0.32553307387772784,174600
-0.320038,-0.325338,-0.322688,0.003747665940288721,-0.31894033405971123,-0.3264356659402887,174700
-0.32364299999999996,-0.326342,-0.3249925,0.0019084812024225358,-0.3230840187975775,-0.32690098120242256,174800
-0.329255,-0.327544,-0.3283995,0.0012098597026101955,-0.32718964029738984,-0.3296093597026102,174900
-0.330471,-0.325923,-0.328197,0.0032159216408364157,-0.3249810783591636,-0.3314129216408364,175000
-0.32821,-0.328766,-0.328488,0.0003931513703397211,-0.32809484862966026,-0.32888115137033974,175100
-0.320807,-0.327292,-0.3240495,0.004585587475994774,-0.3194639125240052,-0.3286350874759948,175200
-0.32103200000000004,-0.324183,-0.32260750000000005,0.0022280934675187824,-0.32037940653248126,-0.32483559346751884,175300
1.679904,-0.325559,0.6771725000000001,1.4180764867187172,2.095248986718717,-0.7409039867187172,175400
-0.325842,-0.32504099999999997,-0.3254415,0.0005663925317304611,-0.32487510746826953,-0.32600789253173046,175500
-0.3203,-0.325891,-0.3230955,0.003953434013613997,-0.319142065986386,-0.32704893401361396,175600
-0.323353,-0.325857,-0.32460500000000003,0.0017705953800911194,-0.3228344046199089,-0.32637559538009114,175700
-0.320741,-0.325629,-0.323185,0.0034563379464398465,-0.31972866205356015,-0.32664133794643985,175800
-0.332834,-0.32706399999999997,-0.329949,0.004080006127446417,-0.3258689938725536,-0.3340290061274464,175900
-0.319982,-0.325291,-0.3226365,0.0037540299013193866,-0.3188824700986806,-0.3263905299013194,176000
-0.32071700000000003,-0.32529,-0.3230035,0.0032335993103660777,-0.3197699006896339,-0.3262370993103661,176100
-0.321402,-0.325391,-0.3233965,0.002820648950153113,-0.32057585104984687,-0.3262171489501531,176200
-0.320477,-0.32705700000000004,-0.323767,0.004652762620207505,-0.3191142373797925,-0.32841976262020756,176300
-0.319893,-0.324827,-0.32236,0.003488864858374421,-0.3188711351416256,-0.3258488648583744,176400
-0.320642,-0.324967,-0.3228045,0.0030582368286318344,-0.3197462631713682,-0.3258627368286318,176500
-0.320017,-0.325236,-0.32262650000000004,0.003690390291012612,-0.31893610970898745,-0.32631689029101263,176600
-0.320418,-0.32818600000000003,-0.324302,0.005492805476257139,-0.31880919452374284,-0.3297948054762571,176700
-0.324472,-0.325939,-0.3252055,0.0010373256480006624,-0.3241681743519993,-0.32624282564800067,176800
-0.319932,-0.325509,-0.32272049999999997,0.003943534518677375,-0.3187769654813226,-0.3266640345186773,176900
-0.320816,-0.325947,-0.3233815,0.003628164894268173,-0.31975333510573184,-0.32700966489426814,177000
-0.33055999999999996,-0.324563,-0.32756149999999995,0.004240519366775708,-0.32332098063322423,-0.33180201936677567,177100
-0.320727,-0.325612,-0.3231695,0.0034542166260963045,-0.3197152833739037,-0.3266237166260963,177200
-0.320338,-0.32454099999999997,-0.3224395,0.0029719698013270287,-0.31946753019867297,-0.325411469801327,177300
-0.320833,-0.32571700000000003,-0.323275,0.003453509519315137,-0.31982149048068487,-0.3267285095193151,177400
-0.320439,-0.325098,-0.3227685,0.003294410493548142,-0.3194740895064519,-0.32606291049354813,177500
-0.321154,-0.324641,-0.3228975,0.002465681345997504,-0.3204318186540025,-0.3253631813459975,177600
-0.319988,-0.32569699999999996,-0.3228425,0.004036872613793974,-0.318805627386206,-0.32687937261379396,177700
