#{"t_start": 1603272021.7899, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319799,100,291.164488
-0.320461,100,291.4415
-0.320811,100,291.591179
-0.319929,100,292.159307
-0.319991,100,292.436977
-0.320436,100,292.718716
-0.319818,100,292.86887
-0.319719,100,293.143387
-0.3201,100,293.422527
-0.320058,100,293.69627
-0.319847,100,293.973612
-0.319795,100,294.121139
-0.320932,100,294.395364
-0.319422,100,294.672349
-0.319808,100,294.945793
-0.319753,100,295.382484
-0.319626,100,295.662055
-0.319644,100,295.934561
-0.319589,100,296.209672
-0.319794,100,296.483254
-0.319509,100,296.632501
-0.320868,100,296.906703
-0.321183,100,297.181211
-0.319528,100,297.457883
-0.320122,100,297.734331
-0.319211,100,297.880889
-0.321137,100,298.158044
-0.319346,100,298.433535
-0.319625,100,299.000949
-0.319478,100,299.151229
-0.319462,100,299.427843
-0.319895,100,299.707135
-0.320559,100,299.97892
-0.320119,100,300.254256
-0.320689,100,300.403741
-0.319962,100,300.67746
-0.320263,100,300.95313
-0.319492,100,301.234097
-0.3201,100,301.382728
-0.319565,100,301.661094
-0.319927,100,302.219284
-0.320002,100,302.498844
-0.319553,100,302.77571
-0.319736,100,302.929637
-0.321075,100,303.205342
-0.320195,100,303.484795
-0.319713,100,303.762283
-0.319279,100,303.912097
-0.319494,100,304.189086
-0.319659,100,304.464618
-0.320159,100,304.739263
-0.320265,100,305.01702
-0.319892,100,305.167588
-0.320357,100,305.728113
-0.319202,100,306.001384
-0.319535,100,306.272692
-0.320494,100,306.551723
-0.319918,100,306.697211
-0.320825,100,306.971112
-0.319751,100,307.242349
-0.31986,100,307.518755
-0.320019,100,307.663721
-0.319945,100,307.936804
-0.333666,100,308.213937
-0.319853,100,308.493303
-0.319945,100,309.056169
-0.321083,100,309.199646
-0.321109,100,309.472481
-0.319946,100,309.743449
-0.319719,100,310.015891
-0.321385,100,310.16125
-0.319783,100,310.440136
-0.3194,100,310.71313
-0.33715,100,310.989197
-0.320328,100,311.261857
-0.320504,100,311.410655
-0.3196,100,311.684297
-0.32086,100,311.957709
-0.319915,100,312.525041
-0.321414,100,312.675678
-0.319246,100,312.951337
-0.319906,100,313.225471
-0.319906,100,313.498663
-0.321008,100,313.773772
-0.319887,100,313.924066
-0.319572,100,314.197371
-0.319597,100,314.474103
-0.31984,100,314.751029
-0.320088,100,315.026103
-0.319868,100,315.172537
-0.320097,100,315.731061
-0.320105,100,316.004484
-0.320193,100,316.277373
-0.319613,100,316.428249
-0.338478,100,316.700206
-0.31939,100,316.976436
-0.319429,100,317.251793
-0.319707,100,317.528551
-0.319346,100,317.674121
-0.319336,100,317.948767
-0.319604,100,318.221679
-0.319188,100,318.496697
-0.319163,100,318.64244
-0.319856,100,319.197356
-0.319842,100,319.471696
-0.319126,100,319.747474
-0.320085,100,320.022946
-0.319421,100,320.170604
-0.320088,100,320.445527
-0.319416,100,320.717178
-0.31954,100,320.991347
-0.31933,100,321.138906
-0.319643,100,321.417875
-0.319675,100,321.694738
-0.319741,100,321.975155
-0.319941,100,322.567286
-0.319987,100,322.717397
-0.319412,100,322.995529
-0.319721,100,323.27374
-0.319205,100,323.554871
-0.319303,100,323.833508
0.680809,100,323.984787
-0.319371,100,324.262148
-0.33694,100,324.538133
-0.319354,100,324.81706
-0.319241,100,324.966389
-0.319668,100,325.244243
-0.319531,100,325.522952
-0.319104,100,326.087067
-0.31929,100,326.362603
-0.319503,100,326.510443
-0.319266,100,326.790366
-0.31952,100,327.068066
-0.319947,100,327.346045
-0.31927,100,327.494911
-0.319263,100,327.772244
-0.319871,100,328.050246
-0.335703,100,328.326697
-0.319036,100,328.606596
-0.333388,100,328.756287
-0.3191,100,329.322523
-0.319683,100,329.594813
-0.318993,100,329.87056
-0.31971,100,330.021675
-0.319491,100,330.297339
-0.319052,100,330.573312
-0.318946,100,330.849471
-0.320756,100,331.144177
-0.319781,100,331.298629
-0.319009,100,331.573337
-0.320305,100,331.847279
-0.319569,100,332.124171
-0.3194,100,332.402756
-0.319182,100,332.833346
-0.319605,100,333.107983
-0.31933,100,333.384813
-0.320057,100,333.659874
-0.319364,100,333.805914
-0.319285,100,334.083673
-0.3194,100,334.360642
-0.331948,100,334.637015
-0.321989,100,334.913756
-0.319102,100,335.06179
-0.31932,100,335.337381
-0.319451,100,335.611074
-0.31982,100,336.173497
-0.319255,100,336.3232
-0.319352,100,336.600339
-0.319467,100,336.875179
-0.319355,100,337.15095
-0.319429,100,337.429326
-0.319375,100,337.574347
-0.319339,100,337.84903
-0.319305,100,338.121479
-0.319118,100,338.39868
-0.31913,100,338.54817
-0.319113,100,338.824474
-0.319444,100,339.098502
-0.319147,100,339.669254
-0.319481,100,339.94244
-0.319158,100,340.091676
-0.31918,100,340.369438
-0.31915,100,340.640734
-0.319322,100,340.914355
-0.335593,100,341.193826
-0.319107,100,341.341878
-0.319041,100,341.619486
-0.31913,100,341.896232
-0.319251,100,342.172904
-0.319049,100,342.320794
-0.319078,100,342.880181
-0.319409,100,343.154927
-0.332622,100,343.428487
-0.319494,100,343.70295
-0.319319,100,343.851444
-0.319371,100,344.12522
-0.319637,100,344.403822
-0.319252,100,344.678404
-0.319416,100,344.824194
-0.31937,100,345.097311
-0.319363,100,345.369698
-0.319272,100,345.643609
-0.329984,100,345.92354
-0.319084,100,346.365655
-0.319513,100,346.638157
-0.31946,100,346.910068
-0.332309,100,347.18535
-0.319407,100,347.332719
-0.319275,100,347.606149
-0.319619,100,347.879508
-0.319444,100,348.15732
-0.31937,100,348.43637
-0.319606,100,348.581714
-0.319245,100,348.857411
-0.319486,100,349.130284
-0.319268,100,349.693173
-0.3193,100,349.966945
-0.319522,100,350.114349
-0.31931,100,350.389521
-0.319408,100,350.66706
-0.31919,100,350.941297
-0.320597,100,351.086987
-0.319661,100,351.359412
-0.319307,100,351.63369
-0.319455,100,351.904892
-0.319234,100,352.177447
-0.319302,100,352.325244
-0.319537,100,352.601816
-0.319635,100,353.167158
-0.319234,100,353.446224
-0.319278,100,353.596644
-0.326779,100,353.872504
-0.319441,100,354.148911
-0.319554,100,354.42144
-0.319947,100,354.696744
-0.31934,100,354.846003
-0.321326,100,355.122732
0.680371,100,355.402501
-0.319433,100,355.677759
-0.31933,100,355.824425
-0.319355,100,356.380769
-0.318985,100,356.65362
-0.319366,100,356.924708
-0.319109,100,357.196517
-0.321521,100,357.345877
-0.319247,100,357.620597
-0.319456,100,357.895569
-0.319776,100,358.169773
-0.321529,100,358.446303
-0.320859,100,358.592477
-0.318929,100,358.868434
-0.321439,100,359.140611
-0.319517,100,359.414165
-0.319441,100,359.846025
-0.31916,100,360.119635
-0.319344,100,360.398785
-0.319576,100,360.674283
-0.3391,100,360.950292
-0.319128,100,361.095598
-0.319746,100,361.370397
-0.319658,100,361.641981
-0.319178,100,361.915785
-0.31982,100,362.064739
-0.319307,100,362.339489
1.680742,100,362.615501
-0.32533,100,363.185866
-0.319402,100,363.459011
-0.31929,100,363.602062
-0.319093,100,363.878513
-0.31996,100,364.152113
-0.319189,100,364.42898
-0.319118,100,364.576569
-0.319393,100,364.852448
-0.319928,100,365.125468
-0.319487,100,365.399332
-0.319411,100,365.67249
-0.3191,100,365.815612
-0.319583,100,366.087057
-0.319611,100,366.654364
-0.319374,100,366.928775
-0.319675,100,367.206186
-0.319132,100,367.355262
-0.319181,100,367.628206
-0.319621,100,367.905396
-0.319488,100,368.179227
-0.319925,100,368.326425
-0.319517,100,368.604597
-0.319254,100,368.878656
-0.31929,100,369.153643
-0.319929,100,369.431833
-0.319584,100,369.868097
-0.319198,100,370.143587
-0.319418,100,370.421621
-0.320213,100,370.694229
-0.319786,100,370.837531
-0.3203,100,371.116044
-0.319282,100,371.397533
-0.319678,100,371.672391
-0.320476,100,371.947996
-0.321662,100,372.095593
-0.320715,100,372.368546
-0.320663,100,372.642969
-0.321363,100,372.915112
-0.319808,100,373.353444
-0.320943,100,373.624746
-0.319713,100,373.901216
-0.322093,100,374.176241
-0.320444,100,374.453302
-0.320655,100,374.601177
-0.321304,100,374.875988
-0.32015,100,375.150156
-0.32209,100,375.425419
-0.319658,100,375.702662
-0.321124,100,375.851267
-0.320536,100,376.12518
-0.320632,100,376.687449
-0.319984,100,376.960562
-0.320671,100,377.103963
-0.320927,100,377.378501
-0.321635,100,377.652963
-0.319611,100,377.923314
-0.320375,100,378.196678
-0.319403,100,378.342961
-0.320054,100,378.619742
-0.319252,100,378.894736
-0.31993,100,379.172901
-0.319466,100,379.320771
-0.319903,100,379.593156
-0.320225,100,380.156367
-0.320336,100,380.430232
-0.319364,100,380.707041
-0.320294,100,380.855374
-0.319852,100,381.130876
-0.319545,100,381.407828
-0.319912,100,381.682357
-0.319561,100,381.829787
-0.319855,100,382.103689
-0.319498,100,382.377864
-0.321236,100,382.658733
-0.319352,100,382.936483
-0.319442,100,383.374043
-0.319936,100,383.651122
-0.320051,100,383.925984
-0.319626,100,384.198972
-0.319919,100,384.47507
-0.319714,100,384.62385
-0.319393,100,384.89691
-0.319759,100,385.173005
-0.320141,100,385.448546
-0.319349,100,385.595661
-0.319858,100,385.873026
-0.31948,100,386.147343
-0.319402,100,386.421988
-0.319007,100,386.987774
-0.31998,100,387.136741
-0.319341,100,387.41314
0.679671,100,387.689572
-0.319207,100,387.966089
-0.319266,100,388.11387
-0.31961,100,388.391868
-0.319594,100,388.664688
-0.319866,100,388.942266
-0.319814,100,389.219132
0.680454,100,389.371168
-0.319647,100,389.646757
-0.320942,100,390.199709
-0.319354,100,390.472548
-0.319419,100,390.619047
-0.319444,100,390.894305
-0.319692,100,391.168848
-0.319822,100,391.443816
-0.319603,100,391.72191
-0.319843,100,391.871574
-0.319416,100,392.147382
-0.319185,100,392.421154
-0.319607,100,392.695502
-0.319622,100,392.969662
-0.32056,100,393.116908
-0.319464,100,393.679776
-0.319325,100,393.956434
-0.320181,100,394.231439
-0.319504,100,394.380536
-0.319965,100,394.654568
-0.319582,100,394.929191
-0.319672,100,395.200057
-0.319557,100,395.478209
-0.319534,100,395.621765
-0.319287,100,395.895808
-0.321251,100,396.16978
-0.320615,100,396.445335
-0.319494,100,396.878891
-0.319411,100,397.155774
-0.319447,100,397.431554
-0.319505,100,397.702246
-0.319348,100,397.97625
-0.319204,100,398.123817
-0.319121,100,398.398953
-0.319478,100,398.674717
-0.319259,100,398.948957
-0.319602,100,399.094813
-0.319521,100,399.372471
-0.319116,100,399.65001
-0.319374,100,399.925884
-0.319309,100,400.4763
-0.319335,100,400.625244
-0.318917,100,400.897113
-0.31933,100,401.171586
-0.319224,100,401.450016
-0.319358,100,401.72755
-0.319605,100,401.876534
-0.319247,100,402.152659
-0.319104,100,402.424881
-0.319177,100,402.696657
-0.319317,100,402.840683
-0.319253,100,403.114997
-0.319725,100,403.696343
-0.319439,100,403.971248
-0.31934,100,404.242658
-0.319519,100,404.387806
-0.319363,100,404.661054
-0.319254,100,404.929593
-0.31951,100,405.200603
-0.319325,100,405.347067
-0.319187,100,405.625308
-0.319451,100,405.899328
-0.319149,100,406.173764
-0.319271,100,406.457817
-0.319215,100,406.608933
-0.319279,100,407.185176
-0.320107,100,407.467363
-0.319404,100,407.745347
-0.319239,100,407.904254
-0.319198,100,408.209351
-0.319449,100,408.493461
-0.319218,100,408.782545
-0.319166,100,409.105817
-0.31917,100,409.269444
-0.319689,100,409.597255
-0.319605,100,409.89158
-0.319472,100,410.19699
-0.319557,100,410.833795
-0.319381,100,410.991253
-0.31956,100,411.308197
-0.319502,100,411.620301
-0.319715,100,411.924385
-0.319246,100,412.073678
-0.319169,100,412.34956
-0.319896,100,412.631072
-0.319807,100,412.915783
-0.319363,100,413.19725
-0.320079,100,413.353333
-0.319976,100,413.63001
-0.319627,100,413.906289
-0.320092,100,414.474255
-0.319916,100,414.630194
-0.319624,100,414.903327
-0.319879,100,415.186125
-0.31982,100,415.465796
-0.319675,100,415.744395
-0.320058,100,415.894884
-0.320149,100,416.175383
-0.319431,100,416.45276
-0.319555,100,416.727492
-0.319579,100,416.87484
-0.320277,100,417.1479
-0.319623,100,417.709592
-0.319528,100,417.984305
-0.319717,100,418.275143
-0.31982,100,418.435684
-0.319959,100,418.712267
-0.319665,100,418.996533
-0.319854,100,419.283342
-0.319522,100,419.576107
-0.319661,100,419.731622
-0.319433,100,420.007944
-0.3195,100,420.286802
-0.319744,100,420.5873
-0.319784,100,420.737678
-0.32027,100,421.301021
-0.319427,100,421.57832
-0.319579,100,421.853596
-0.319753,100,422.127434
-0.319589,100,422.2752
-0.319448,100,422.550698
-0.319347,100,422.828984
-0.31942,100,423.105387
-0.319562,100,423.252948
-0.319391,100,423.530998
-0.31941,100,423.805397
-0.31957,100,424.080639
-0.319276,100,424.644333
-0.319263,100,424.791771
-0.319658,100,425.069132
-0.319885,100,425.344471
-0.319492,100,425.618888
-0.319224,100,425.769715
-0.319854,100,426.047709
-0.319247,100,426.323668
-0.319751,100,426.601296
-0.319491,100,426.880866
-0.31982,100,427.034388
-0.31957,100,427.324141
-0.319838,100,427.612819
-0.319297,100,428.197512
-0.319308,100,428.483706
-0.3204,100,428.641895
-0.319591,100,428.950078
-0.319463,100,429.297358
-0.319538,100,429.598451
-0.319241,100,429.760377
-0.319306,100,430.04395
-0.319257,100,430.319057
-0.319204,100,430.597068
-0.319175,100,430.871334
-0.319286,100,431.021499
-0.319242,100,431.587406
-0.319877,100,431.863359
-0.319379,100,432.155007
-0.319186,100,432.311808
-0.319196,100,432.621306
-0.319719,100,432.961123
-0.319239,100,433.336743
-0.319567,100,433.699443
-0.319423,100,433.884908
-0.319294,100,434.214683
-0.319453,100,434.531841
-0.319295,100,434.84698
-0.319385,100,435.005436
-0.31944,100,435.580998
-0.31911,100,435.862764
-0.319648,100,436.163778
-0.319208,100,436.440405
-0.319502,100,436.589949
-0.319399,100,436.878958
-0.319331,100,437.184156
-0.319507,100,437.490885
-0.319562,100,437.774488
-0.319637,100,437.923585
-0.319493,100,438.199941
-0.319325,100,438.484946
-0.319607,100,439.049953
-0.31985,100,439.195658
-0.319396,100,439.47654
-0.319262,100,439.753176
-0.319355,100,440.03141
-0.319463,100,440.306613
-0.319784,100,440.455633
-0.319699,100,440.728213
-0.319141,100,441.002144
-0.319782,100,441.280408
-0.319398,100,441.431666
-0.319414,100,441.706275
-0.319495,100,441.98245
-0.319876,100,442.552995
-0.31963,100,442.831301
-0.319141,100,442.987659
-0.319395,100,443.264243
-0.319387,100,443.542882
-0.31937,100,443.818149
-0.319479,100,443.969043
-0.319567,100,444.247256
-0.319343,100,444.523733
-0.319139,100,444.799309
-0.319202,100,445.076813
-0.31917,100,445.223658
-0.319611,100,445.797351
-0.319269,100,446.073853
-0.3193,100,446.35622
-0.319398,100,446.636337
-0.319213,100,446.784576
-0.319234,100,447.064824
-0.319995,100,447.346414
-0.319604,100,447.635042
-0.31956,100,447.787436
-0.319463,100,448.066696
-0.319382,100,448.360612
-0.319396,100,448.64429
-0.319297,100,448.933812
-0.319389,100,449.377241
-0.319017,100,449.658119
-0.31942,100,449.933196
-0.319387,100,450.211385
-0.319267,100,450.369093
-0.319458,100,450.65518
-0.319452,100,450.93684
-0.319049,100,451.217348
-0.319446,100,451.49562
-0.318974,100,451.64412
-0.319157,100,451.918044
-0.319337,100,452.211749
-0.319297,100,452.803922
-0.319137,100,452.95177
-0.319153,100,453.235052
-0.319128,100,453.51596
-0.31926,100,453.792413
-0.319309,100,454.069553
-0.319521,100,454.218109
-0.31903,100,454.496041
-0.319304,100,454.769623
-0.319377,100,455.04566
-0.319291,100,455.324421
-0.319134,100,455.476003
-0.319887,100,455.767559
-0.319096,100,456.361926
-0.319086,100,456.640521
-0.319316,100,456.79922
-0.319194,100,457.077961
-0.319307,100,457.36973
-0.319391,100,457.661
-0.319462,100,457.948636
-0.319279,100,458.111964
-0.319298,100,458.408734
-0.319001,100,458.709426
-0.319239,100,459.003388
-0.319444,100,459.156854
-0.319186,100,459.762923
-0.319026,100,460.047271
-0.320125,100,460.346147
-0.319155,100,460.64475
-0.31946,100,460.797887
-0.32003,100,461.086237
-0.319182,100,461.384682
-0.319176,100,461.670668
-0.319291,100,461.822906
-0.319753,100,462.126124
-0.319183,100,462.430341
-0.319411,100,462.766721
-0.31971,100,463.10621
-0.319217,100,463.601126
-0.319746,100,463.908895
-0.31918,100,464.205186
-0.31959,100,464.487294
-0.319314,100,464.766686
-0.319479,100,464.917385
-0.319564,100,465.201666
-0.31927,100,465.481923
-0.319239,100,465.759052
-0.319526,100,465.906498
-0.31944,100,466.185182
-0.319464,100,466.466861
-0.319403,100,467.062476
-0.319471,100,467.352876
-0.319296,100,467.513047
-0.319392,100,467.79027
-0.319291,100,468.067725
-0.319044,100,468.348565
-0.319842,100,468.497525
-0.319189,100,468.775224
-0.319296,100,469.056311
-0.319205,100,469.337215
-0.319341,100,469.618419
-0.319122,100,469.776743
-0.319332,100,470.054856
-0.319282,100,470.618948
-0.319584,100,470.894211
-0.319169,100,471.044258
-0.319325,100,471.328248
-0.319148,100,471.625016
-0.319196,100,471.921916
-0.319251,100,472.217705
-0.319041,100,472.371754
-0.319085,100,472.654102
-0.318899,100,472.942294
-0.319142,100,473.225647
-0.319355,100,473.530432
-0.31899,100,473.981038
-0.319089,100,474.255342
-0.319293,100,474.531606
-0.319,100,474.808626
-0.319166,100,474.960014
-0.319059,100,475.236784
-0.323583,100,475.513751
-0.319268,100,475.789534
-0.319214,100,476.066164
-0.318995,100,476.212214
-0.319072,100,476.483917
-0.319221,100,476.757838
-0.319711,100,477.034693
-0.319413,100,477.47258
-0.318754,100,477.750714
-0.319083,100,478.022522
-0.319308,100,478.303447
-0.318973,100,478.576997
-0.319066,100,478.726852
-0.319035,100,479.005319
-0.319243,100,479.282284
-0.319158,100,479.571705
-0.319496,100,479.723369
-0.318863,100,480.000201
-0.318872,100,480.274642
-0.318974,100,480.84992
-0.319042,100,481.129691
-0.319199,100,481.279197
-0.319067,100,481.556149
-0.319079,100,481.830465
-0.319179,100,482.10317
-0.319173,100,482.379931
-0.319039,100,482.531384
-0.318974,100,482.811521
-0.319063,100,483.088097
-0.319695,100,483.36568
-0.319194,100,483.515401
-0.318922,100,483.790607
-0.318963,100,484.358574
-0.318954,100,484.644415
-0.319532,100,484.93072
-0.319078,100,485.079439
-0.31907,100,485.359091
-0.319162,100,485.638331
-0.319936,100,485.919381
-0.318887,100,486.069232
-0.319095,100,486.351937
-0.319216,100,486.663361
-0.319138,100,486.969249
-0.318959,100,487.245369
-0.318971,100,487.684921
-0.318877,100,487.964912
-0.31893,100,488.245518
-0.319123,100,488.528159
-0.319325,100,488.681065
-0.320012,100,488.972455
-0.318984,100,489.25419
-0.319464,100,489.538476
-0.319465,100,489.820726
-0.318975,100,489.991734
-0.318883,100,490.344543
-0.318934,100,490.667432
-0.319062,100,490.959023
-0.319156,100,491.543334
-0.318927,100,491.69342
-0.318843,100,491.972729
-0.318973,100,492.258825
-0.319077,100,492.542932
-0.318974,100,492.690858
-0.319362,100,492.968296
-0.318734,100,493.245158
-0.318914,100,493.520959
-0.319114,100,493.805716
-0.318887,100,493.958681
-0.318949,100,494.236992
-0.318911,100,494.80009
-0.319386,100,495.073846
-0.319167,100,495.222374
-0.319234,100,495.508578
-0.318954,100,495.790402
-0.318978,100,496.07791
-0.319286,100,496.379311
-0.319213,100,496.572136
-0.319082,100,496.926277
-0.318947,100,497.27878
-0.319094,100,497.584793
-0.318836,100,497.739038
-0.319229,100,498.027441
-0.319237,100,498.616879
-0.319066,100,498.903304
-0.318889,100,499.182847
-0.319041,100,499.335537
-0.319017,100,499.614781
-0.319203,100,499.903302
-0.3194,100,500.189302
-0.31929,100,500.466799
-0.318957,100,500.6137
-0.31947,100,500.89271
-0.319251,100,501.172266
-0.319315,100,501.464309
-0.319067,100,501.92173
-0.319235,100,502.214329
-0.319545,100,502.49378
-0.319177,100,502.773654
-0.319407,100,503.061879
-0.318982,100,503.217265
-0.319177,100,503.502017
-0.31932,100,503.788069
-0.319153,100,504.069429
-0.319367,100,504.219598
-0.319104,100,504.516515
-0.319504,100,504.845834
-0.319714,100,505.186373
-0.318928,100,505.846558
-0.319188,100,506.001255
-0.319301,100,506.280799
-0.319144,100,506.564279
-0.319618,100,506.844816
-0.319065,100,506.994995
-0.319131,100,507.27793
-0.319391,100,507.563779
-0.319161,100,507.840464
-0.319673,100,508.117669
-0.319549,100,508.266168
-0.319365,100,508.543572
-0.31921,100,509.110462
-0.319653,100,509.393271
-0.319391,100,509.672118
-0.319632,100,509.818712
-0.31899,100,510.09583
-0.319495,100,510.371622
-0.31943,100,510.648485
-0.31973,100,510.795017
-0.319399,100,511.072299
-0.319265,100,511.347414
-0.319298,100,511.624727
-0.319317,100,511.901583
-0.319387,100,512.05264
-0.319289,100,512.621868
-0.319168,100,512.904225
-0.319391,100,513.185233
-0.319181,100,513.337257
-0.318947,100,513.623067
-0.318888,100,513.906572
-0.319345,100,514.185639
-0.319068,100,514.460913
-0.319294,100,514.609184
-0.319083,100,514.887202
-0.319097,100,515.162731
-0.319064,100,515.438515
-0.319214,100,515.874869
-0.319012,100,516.152569
-0.319069,100,516.429078
-0.31898,100,516.705538
-0.319212,100,516.981407
-0.318919,100,517.129093
-0.319236,100,517.407248
-0.318891,100,517.683999
-0.318932,100,517.960527
-0.339954,100,518.241515
-0.319394,100,518.390885
-0.318934,100,518.667438
-0.319474,100,518.941809
-0.319353,100,519.518397
-0.319077,100,519.672557
-0.318853,100,519.951813
-0.318816,100,520.228903
-0.318933,100,520.505691
-0.319298,100,520.778526
-0.319371,100,520.926322
-0.319096,100,521.20313
-0.319164,100,521.47856
-0.319307,100,521.752265
-0.319131,100,521.901678
-0.319016,100,522.177869
-0.319421,100,522.739838
-0.319425,100,523.01151
-0.319224,100,523.283769
-0.319065,100,523.433947
-0.319089,100,523.711047
-0.319067,100,523.990129
-0.318886,100,524.271429
-0.319459,100,524.428446
-0.31923,100,524.698163
-0.318993,100,524.971939
-0.318853,100,525.24624
-0.319405,100,525.524343
-0.318883,100,525.672989
-0.31884,100,526.242918
-0.318809,100,526.517607
-0.318924,100,526.791628
-0.319013,100,527.068506
-0.318969,100,527.220604
-0.318863,100,527.502707
-0.318948,100,527.786602
-0.31906,100,528.064724
-0.318899,100,528.218343
-0.319148,100,528.499376
-0.318926,100,528.783012
-0.318993,100,529.061159
-0.318942,100,529.638223
-0.318915,100,529.791033
-0.318842,100,530.074715
-0.34271,100,530.351787
-0.319463,100,530.630433
-0.318917,100,530.779981
-0.318897,100,531.057798
-0.318896,100,531.333529
-0.319286,100,531.611846
-0.318919,100,531.884825
-0.319249,100,532.031617
-0.318792,100,532.307169
-0.31886,100,532.591193
-0.318959,100,533.154181
-0.319122,100,533.299326
-0.318908,100,533.580095
-0.318885,100,533.854569
-0.319067,100,534.129279
-0.31887,100,534.40501
-0.319049,100,534.553744
-0.319435,100,534.829827
-0.318849,100,535.104848
-0.319284,100,535.378377
-0.31904,100,535.654151
-0.31917,100,535.802226
-0.31901,100,536.369055
-0.319227,100,536.647482
-0.319112,100,536.932024
-0.318816,100,537.08501
-0.318794,100,537.370261
-0.31888,100,537.648755
-0.31888,100,537.921846
-0.318951,100,538.196262
-0.318969,100,538.343647
-0.319599,100,538.61758
-0.319262,100,538.901416
-0.319185,100,539.183355
-0.318888,100,539.333161
-0.319082,100,539.905797
-0.318844,100,540.186352
-0.319031,100,540.465051
-0.319136,100,540.740571
-0.318897,100,540.889587
-0.318913,100,541.166285
-0.319154,100,541.44281
-0.319108,100,541.716075
-0.318915,100,541.867255
-0.318899,100,542.148652
-0.31939,100,542.42946
-0.31949,100,542.712623
-0.319108,100,543.321632
-0.319268,100,543.470638
-0.319046,100,543.751839
-0.338571,100,544.026253
-0.318851,100,544.302354
-0.319043,100,544.577163
-0.318958,100,544.722983
-0.318964,100,544.997934
-0.31909,100,545.27347
-0.318871,100,545.551574
-0.318937,100,545.699359
-0.31897,100,545.972293
-0.318952,100,546.247443
-0.318945,100,546.8167
-0.318929,100,547.090209
-0.318914,100,547.237068
-0.318961,100,547.518804
-0.319167,100,547.801737
-0.318869,100,548.082716
-0.318917,100,548.230249
-0.318997,100,548.506812
-0.318937,100,548.791872
-0.319016,100,549.074111
-0.31877,100,549.350571
-0.319069,100,549.497715
-0.318984,100,550.076042
-0.318941,100,550.359227
-0.319207,100,550.639367
-0.319447,100,550.791097
-0.319052,100,551.06586
-0.319245,100,551.341809
-0.319159,100,551.618084
-0.318786,100,551.892339
-0.318962,100,552.040516
-0.319075,100,552.318736
-0.318927,100,552.595152
-0.318903,100,552.870914
-0.318984,100,553.143391
-0.318899,100,553.585732
-0.318832,100,553.863167
-0.319026,100,554.162636
-0.318863,100,554.446363
-0.319198,100,554.595471
-0.318785,100,554.919894
-0.319009,100,555.204204
-0.318869,100,555.482159
-0.319128,100,555.75789
-0.31882,100,555.903893
-0.319348,100,556.178954
-0.319031,100,556.454416
-0.318959,100,557.013454
-0.31963,100,557.162613
-0.319029,100,557.43767
-0.31891,100,557.711886
-0.319003,100,557.986401
-0.318908,100,558.263213
-0.319546,100,558.409926
-0.319405,100,558.686693
-0.319055,100,558.961828
-0.319114,100,559.238603
-0.319094,100,559.389784
-0.318977,100,559.666475
-0.319466,100,559.942867
-0.319137,100,560.506322
-0.318904,100,560.788635
-0.319232,100,560.94079
-0.319073,100,561.22589
-0.318904,100,561.519767
-0.319072,100,561.812735
-0.319063,100,562.085858
-0.319179,100,562.234426
-0.319158,100,562.51398
-0.318958,100,562.792335
-0.319351,100,563.065816
-0.319037,100,563.212294
-0.319276,100,563.78043
-0.319037,100,564.05432
-0.318998,100,564.326998
-0.319399,100,564.600898
-0.319055,100,564.748985
-0.318887,100,565.023762
-0.31898,100,565.305034
-0.318952,100,565.582372
-0.318961,100,565.73168
-0.319259,100,566.005276
-0.318976,100,566.280549
-0.318965,100,566.56047
-0.319244,100,566.836074
-0.318857,100,567.269701
-0.318962,100,567.548206
-0.319402,100,567.833206
-0.319154,100,568.117943
-0.319011,100,568.267802
-0.319086,100,568.543094
-0.319278,100,568.81778
-0.319272,100,569.096398
-0.319048,100,569.376127
-0.318955,100,569.527418
-0.318926,100,569.806234
-0.319099,100,570.08823
-0.319087,100,570.663976
-0.319065,100,570.9451
-0.319133,100,571.092793
-0.319299,100,571.369039
-0.342509,100,571.644664
-0.319275,100,571.917577
-0.319348,100,572.065807
-0.318958,100,572.345138
-0.319424,100,572.620785
-0.319197,100,572.89692
-0.318934,100,573.172717
-0.319781,100,573.323368
-0.318845,100,573.604366
-0.319232,100,574.178205
-0.318931,100,574.463486
-0.319342,100,574.615532
-0.3193,100,574.898031
-0.319125,100,575.175502
-0.319092,100,575.463281
-0.319267,100,575.747632
-0.319494,100,575.89647
-0.319033,100,576.179688
-0.319457,100,576.47134
-0.318949,100,576.75235
-0.319296,100,576.903113
-0.319123,100,577.494008
-0.318953,100,577.776209
-0.319234,100,578.060956
-0.319433,100,578.349921
-0.319503,100,578.500973
-0.319368,100,578.78569
-0.318888,100,579.071267
-0.319304,100,579.359411
-0.318864,100,579.634145
-0.318861,100,579.784724
-0.319444,100,580.082118
-0.318838,100,580.359931
-0.31915,100,580.634334
-0.318836,100,581.064541
-0.319367,100,581.343291
-0.319804,100,581.630783
-0.32057,100,581.924793
-0.319732,100,582.210459
-0.319144,100,582.375951
-0.319399,100,582.66409
-0.319471,100,582.940987
-0.319365,100,583.212716
-0.319106,100,583.361525
-0.319039,100,583.642564
-0.319774,100,583.927052
-0.319246,100,584.511057
-0.319338,100,584.79637
-0.319676,100,584.950346
-0.31946,100,585.231558
-0.319828,100,585.514499
-0.319055,100,585.79238
-0.319301,100,585.945165
-0.319446,100,586.224699
-0.319164,100,586.502451
