#{"t_start": 1603272021.7749894, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319807,100,290.904304
-0.319553,100,291.179154
-0.320517,100,291.456164
-0.319907,100,291.605852
-0.31934,100,292.173973
-0.320612,100,292.451636
-0.321027,100,292.733383
-0.319727,100,292.883554
-0.319567,100,293.158049
-0.319453,100,293.437193
-0.319778,100,293.710937
-0.319384,100,293.988279
-0.319612,100,294.13582
-0.320028,100,294.410028
-0.320455,100,294.687021
-0.3198,100,294.960464
-0.319687,100,295.397162
-0.320081,100,295.676736
-0.319484,100,295.94923
-0.319603,100,296.224338
-0.319957,100,296.49792
-0.319735,100,296.64718
-0.319507,100,296.921365
-0.319854,100,297.195873
-0.319283,100,297.472552
0.680019,100,297.749
-0.319627,100,297.895575
-0.319611,100,298.172712
-0.319552,100,298.448192
-0.319652,100,299.015619
-0.320013,100,299.165893
-0.319583,100,299.442505
-0.319848,100,299.721802
-0.319374,100,299.99359
-0.319981,100,300.268915
-0.320352,100,300.418411
-0.319827,100,300.692128
-0.320527,100,300.967794
-0.319511,100,301.248764
-0.320301,100,301.397394
-0.319924,100,301.675767
-0.320634,100,302.233959
-0.320029,100,302.51351
-0.319737,100,302.790381
-0.319582,100,302.944303
0.680595,100,303.220004
-0.31956,100,303.499457
-0.319875,100,303.776952
-0.31989,100,303.926777
-0.320054,100,304.203755
-0.319622,100,304.47929
-0.320275,100,304.753929
-0.319666,100,305.031689
-0.319741,100,305.18226
-0.319954,100,305.742773
-0.319882,100,306.016046
-0.319914,100,306.287358
-0.319654,100,306.566392
-0.32091,100,306.711893
-0.319605,100,306.985788
-0.320208,100,307.257014
-0.320036,100,307.533427
-0.320555,100,307.678402
-0.320786,100,307.951468
-0.320181,100,308.228604
-0.320904,100,308.507967
-0.321006,100,309.070842
-0.321036,100,309.214318
-0.320058,100,309.48716
-0.320676,100,309.758119
-0.319968,100,310.03056
-0.321137,100,310.175931
-0.31996,100,310.454798
-0.332756,100,310.727796
-0.319876,100,311.003868
-0.319885,100,311.276532
-0.319999,100,311.425329
-0.320029,100,311.698973
-0.320233,100,311.972375
-0.320193,100,312.539709
-0.320434,100,312.69036
-0.320279,100,312.966006
-0.320173,100,313.240133
-0.32018,100,313.513331
-0.319686,100,313.788445
-0.320331,100,313.93874
-0.31937,100,314.212041
-0.319912,100,314.488772
-0.319439,100,314.765698
-0.31982,100,315.040776
-0.320698,100,315.187206
-0.320037,100,315.745739
0.680356,100,316.019157
0.680174,100,316.292035
-0.320154,100,316.44292
-0.320187,100,316.714881
-0.319997,100,316.991102
-0.319814,100,317.266459
-0.319745,100,317.543224
-0.320077,100,317.688805
-0.320101,100,317.963435
-0.319505,100,318.236346
-0.319425,100,318.511369
-0.319423,100,318.657116
-0.319535,100,319.212025
-0.320198,100,319.48636
-0.319489,100,319.76214
-0.319719,100,320.03762
-0.319784,100,320.185283
-0.320019,100,320.460181
-0.320836,100,320.731846
-0.319495,100,321.006012
-0.319627,100,321.153587
-0.319456,100,321.432534
-0.319992,100,321.709404
-0.319735,100,321.989813
-0.319799,100,322.581945
-0.3196,100,322.732057
-0.319618,100,323.010198
-0.319713,100,323.288401
-0.322526,100,323.569536
-0.319444,100,323.848165
-0.319663,100,323.999454
-0.319376,100,324.276817
-0.319417,100,324.552797
-0.319578,100,324.831724
-0.319191,100,324.98106
-0.319237,100,325.258905
-0.319471,100,325.537617
-0.320071,100,326.101734
-0.31934,100,326.377271
-0.322161,100,326.525114
-0.319429,100,326.80503
-0.319251,100,327.082731
-0.319303,100,327.360714
-0.319776,100,327.50958
-0.319685,100,327.786913
-0.319186,100,328.064909
-0.320117,100,328.341356
-0.319603,100,328.621262
-0.319574,100,328.770953
-0.319191,100,329.337194
1.680299,100,329.609481
-0.319233,100,329.885224
-0.319286,100,330.036348
-0.319258,100,330.312012
-0.319588,100,330.587976
-0.319608,100,330.86413
-0.322069,100,331.158837
-0.319414,100,331.313197
-0.319234,100,331.588009
-0.319139,100,331.861944
-0.319302,100,332.138841
-0.319408,100,332.417426
-0.319191,100,332.848025
-0.319352,100,333.122645
-0.319971,100,333.399479
-0.319858,100,333.674543
-0.319244,100,333.820585
-0.319173,100,334.098345
-0.319473,100,334.375308
-0.318996,100,334.651683
-0.319311,100,334.928426
-0.319183,100,335.076475
-0.319635,100,335.352041
-0.319978,100,335.625743
-0.319211,100,336.188158
-0.319557,100,336.337869
-0.319457,100,336.615013
-0.341894,100,336.889847
-0.319534,100,337.165622
-0.325526,100,337.444001
-0.319475,100,337.589021
-0.319306,100,337.863693
-0.319261,100,338.136139
-0.319515,100,338.413344
-0.319016,100,338.562849
-0.319027,100,338.839141
-0.319105,100,339.113173
-0.319288,100,339.683923
-0.319071,100,339.957106
-0.318961,100,340.10636
-0.319235,100,340.384099
-0.319639,100,340.655401
-0.319759,100,340.929022
-0.319375,100,341.208501
-0.320344,100,341.356544
-0.319151,100,341.634154
-0.319268,100,341.9109
-0.31948,100,342.187574
-0.319389,100,342.33547
-0.319396,100,342.894857
-0.319489,100,343.169594
-0.319628,100,343.443154
-0.319364,100,343.71762
-0.319189,100,343.866119
-0.319267,100,344.139884
-0.333653,100,344.418488
-0.320018,100,344.693074
-0.322023,100,344.838872
-0.319061,100,345.111993
-0.31934,100,345.384363
-0.3191,100,345.658281
-0.3194,100,345.938207
-0.319178,100,346.380321
-0.319263,100,346.652826
-0.319189,100,346.924736
-0.319509,100,347.200014
-0.319196,100,347.347389
-0.319641,100,347.620824
-0.31935,100,347.894167
-0.319101,100,348.171989
-0.319225,100,348.451041
-0.319428,100,348.596392
-0.335893,100,348.872071
-0.342411,100,349.144951
-0.319572,100,349.707846
-0.319457,100,349.981616
-0.319283,100,350.129021
-0.321512,100,350.404179
-0.319656,100,350.681686
-0.319126,100,350.955968
-0.329902,100,351.101676
-0.319608,100,351.374076
-0.319401,100,351.648356
-0.319462,100,351.919564
-0.319471,100,352.192112
-0.319247,100,352.339919
-0.319525,100,352.616485
-0.319152,100,353.181826
-0.320199,100,353.460884
-0.319544,100,353.611326
-0.319683,100,353.887174
-0.319631,100,354.163579
-0.319585,100,354.436096
-0.319603,100,354.711416
-0.319902,100,354.860673
-0.319465,100,355.137396
-0.319367,100,355.417169
-0.319453,100,355.692433
-0.319627,100,355.839107
-0.319216,100,356.395444
-0.319852,100,356.668286
-0.319143,100,356.939377
-0.319133,100,357.21118
-0.319734,100,357.360545
-0.319515,100,357.635264
-0.319164,100,357.91023
-0.32238,100,358.184443
-0.322831,100,358.460975
-0.319478,100,358.607159
-0.319468,100,358.883105
-0.319534,100,359.155281
-0.320546,100,359.428837
-0.319234,100,359.860702
-0.319501,100,360.134281
-0.319412,100,360.413448
-0.319516,100,360.688949
-0.319037,100,360.964964
-0.319075,100,361.110281
-0.320126,100,361.385069
-0.319589,100,361.656649
-0.320252,100,361.930459
-0.319271,100,362.07942
-0.320698,100,362.354156
-0.319413,100,362.630168
-0.319288,100,363.200537
-0.319159,100,363.473677
-0.319015,100,363.616744
-0.319207,100,363.893184
-0.319498,100,364.16678
-0.340287,100,364.443646
-0.319083,100,364.591248
-0.319129,100,364.867113
-0.319404,100,365.14013
-0.319807,100,365.414001
-0.31939,100,365.687161
-0.319776,100,365.830299
-0.319386,100,366.101734
-0.319314,100,366.669028
-0.319208,100,366.943448
-0.319688,100,367.220847
-0.319987,100,367.369929
-0.319718,100,367.642869
-0.31954,100,367.92006
-0.319657,100,368.1939
-0.319438,100,368.341096
-0.319687,100,368.619264
-0.31955,100,368.893325
-0.319151,100,369.168314
-0.319567,100,369.446501
-0.319696,100,369.882777
-0.319574,100,370.158256
-0.319591,100,370.436278
-0.319685,100,370.708902
-0.320411,100,370.852203
-0.320002,100,371.130712
-0.319532,100,371.41219
-0.321173,100,371.687061
-0.320529,100,371.962671
-0.320845,100,372.110276
-0.321137,100,372.38322
-0.320354,100,372.65764
-0.319715,100,372.92978
-0.32037,100,373.368078
-0.320985,100,373.639409
-0.321797,100,373.915883
-0.320217,100,374.190909
-0.32143,100,374.467972
-0.320771,100,374.615855
-0.321657,100,374.890661
-0.32055,100,375.164823
-0.320424,100,375.440077
-0.321355,100,375.717334
-0.322811,100,375.86594
-0.320396,100,376.139849
-0.320079,100,376.702117
-0.320308,100,376.975235
-0.32029,100,377.118646
-0.320662,100,377.393176
-0.319921,100,377.667633
-0.320973,100,377.93798
-0.319876,100,378.211352
-0.319688,100,378.357622
-0.320018,100,378.634409
-0.319947,100,378.909405
-0.31987,100,379.187571
-0.319617,100,379.335442
-0.320049,100,379.607833
-0.320004,100,380.171033
-0.319923,100,380.4449
-0.319735,100,380.721713
-0.319432,100,380.87005
-0.319752,100,381.145545
-0.319335,100,381.422494
-0.319255,100,381.697023
-0.319333,100,381.844465
-0.319078,100,382.118367
-0.319673,100,382.392524
-0.319395,100,382.673401
-0.319412,100,382.95115
-0.319338,100,383.388711
-0.319733,100,383.66579
-0.319812,100,383.940651
-0.319254,100,384.213639
-0.319271,100,384.48974
-0.319196,100,384.638528
-0.319454,100,384.911581
-0.319918,100,385.187676
-0.319459,100,385.463216
-0.319291,100,385.610345
-0.319103,100,385.887695
-0.319605,100,386.162012
-0.319516,100,386.436653
-0.319336,100,387.002441
-0.319423,100,387.151417
-0.319545,100,387.427803
-0.319241,100,387.704231
-0.319352,100,387.980756
-0.319404,100,388.128552
-0.319548,100,388.406539
-0.319523,100,388.679354
-0.320222,100,388.956931
-0.320593,100,389.233804
-0.31955,100,389.385839
-0.319943,100,389.661422
-0.319268,100,390.214394
-0.319404,100,390.487215
-0.319547,100,390.633728
-0.320027,100,390.908978
-0.319678,100,391.183522
-0.319326,100,391.458475
-0.319497,100,391.736582
-0.319545,100,391.886262
-0.319819,100,392.16205
-0.319911,100,392.435824
-0.320118,100,392.710171
-0.319436,100,392.984333
-0.319877,100,393.131588
-0.319424,100,393.694442
-0.319623,100,393.971097
-0.319183,100,394.246112
-0.319252,100,394.395204
-0.319414,100,394.669234
-0.31947,100,394.943861
-0.319611,100,395.214728
-0.319311,100,395.49288
-0.319446,100,395.636448
-0.319313,100,395.910476
-0.319722,100,396.18445
-0.319493,100,396.460003
-0.319959,100,396.893567
-0.319454,100,397.170444
-0.319219,100,397.446222
-0.319192,100,397.71691
-0.319339,100,397.99092
-0.319154,100,398.138496
-0.319471,100,398.413617
-0.319489,100,398.689382
-0.319179,100,398.963624
-0.319193,100,399.109493
-0.319452,100,399.387141
-0.319403,100,399.664678
-0.319362,100,399.940553
-0.319415,100,400.49097
-0.319201,100,400.639919
-0.319286,100,400.911788
-0.319324,100,401.186257
-0.319273,100,401.464682
-0.319316,100,401.742222
-0.319191,100,401.891212
-0.319183,100,402.167329
-0.319343,100,402.439544
-0.31908,100,402.711329
-0.319744,100,402.855361
-0.319173,100,403.129665
-0.31927,100,403.711018
-0.319315,100,403.985917
-0.319027,100,404.25733
-0.319425,100,404.402486
-0.319216,100,404.675711
-0.319639,100,404.94426
-0.327306,100,405.215276
-0.31928,100,405.361737
-0.319627,100,405.639974
-0.319076,100,405.913994
-0.319178,100,406.188434
-0.31929,100,406.472478
-0.319309,100,406.623601
-0.319014,100,407.199845
-0.319586,100,407.482025
-0.319417,100,407.760012
-0.319293,100,407.918912
-0.319377,100,408.224017
-0.319639,100,408.508113
-0.319329,100,408.797186
-0.31936,100,409.120433
-0.319452,100,409.28408
-0.319326,100,409.611891
-0.319407,100,409.90624
-0.319481,100,410.211633
-0.319717,100,410.848453
-0.319714,100,411.005919
-0.319197,100,411.322851
-0.319691,100,411.634958
-0.319359,100,411.939046
-0.319371,100,412.088346
-0.319823,100,412.364214
-0.319748,100,412.645733
-0.319694,100,412.930449
-0.31953,100,413.211913
-0.319637,100,413.367997
-0.319191,100,413.644672
-0.320253,100,413.920953
-0.319617,100,414.488912
-0.319239,100,414.644858
-0.320067,100,414.917998
-0.319328,100,415.200788
-0.319621,100,415.480458
-0.319337,100,415.759063
-0.319981,100,415.909546
-0.320604,100,416.190049
-0.319364,100,416.467425
-0.319443,100,416.742162
-0.320068,100,416.889518
-0.319441,100,417.162567
-0.319902,100,417.724265
-0.319552,100,417.998972
-0.319708,100,418.289751
-0.319896,100,418.450345
-0.319593,100,418.726932
-0.31946,100,419.011192
-0.31936,100,419.298005
-0.319495,100,419.590771
-0.319698,100,419.746286
-0.319527,100,420.022608
-0.319504,100,420.301465
-0.319462,100,420.60196
-0.31937,100,420.752347
-0.319806,100,421.315681
-0.31997,100,421.592987
-0.31958,100,421.868258
-0.319574,100,422.142104
-0.32003,100,422.289881
-0.319375,100,422.565365
-0.319446,100,422.843647
-0.319755,100,423.120043
-0.319395,100,423.267624
-0.319192,100,423.545663
-0.319316,100,423.82006
-0.31908,100,424.095309
-0.319605,100,424.659004
-0.319235,100,424.806446
-0.319645,100,425.083801
-0.319352,100,425.359137
-0.319762,100,425.633555
-0.3194,100,425.784379
-0.319756,100,426.062372
-0.31947,100,426.338329
-0.319824,100,426.615961
-0.319483,100,426.895524
-0.319624,100,427.049045
-0.31971,100,427.338797
-0.319471,100,427.627391
-0.319477,100,428.212167
-0.319544,100,428.498373
-0.319881,100,428.65655
-0.319358,100,428.96474
-0.319118,100,429.311994
-0.319301,100,429.613117
-0.319368,100,429.775039
-0.319419,100,430.058609
-0.319568,100,430.333721
-0.319567,100,430.611734
-0.319719,100,430.885995
-0.319222,100,431.036164
-0.319082,100,431.602084
-0.319533,100,431.878028
-0.319191,100,432.169658
-0.319416,100,432.326477
-0.319148,100,432.63595
-0.319286,100,432.97574
-0.319641,100,433.351217
-0.319376,100,433.714078
-0.319635,100,433.899466
-0.319709,100,434.229318
-0.319466,100,434.546409
-0.319319,100,434.861622
-0.320288,100,435.020102
-0.31907,100,435.595665
-0.31943,100,435.877433
-0.319666,100,436.178446
-0.319457,100,436.455075
-0.319801,100,436.604621
-0.319763,100,436.893608
-0.319373,100,437.198778
-0.319226,100,437.505548
-0.319652,100,437.789158
-0.319959,100,437.938252
-0.319281,100,438.214603
-0.319416,100,438.499609
-0.319866,100,439.064626
-0.319613,100,439.210333
-0.319271,100,439.491206
-0.319279,100,439.767837
-0.319724,100,440.046071
-0.31944,100,440.321275
-0.319695,100,440.470298
-0.319419,100,440.742882
-0.319408,100,441.016812
-0.319461,100,441.295072
-0.319415,100,441.446332
-0.319285,100,441.720945
-0.31912,100,441.997113
-0.319478,100,442.56766
-0.319249,100,442.845967
-0.3195,100,443.002298
-0.319387,100,443.278914
-0.319297,100,443.557549
-0.319316,100,443.832814
-0.319697,100,443.983715
-0.319065,100,444.261919
-0.31921,100,444.538401
-0.319146,100,444.813969
-0.319391,100,445.091483
-0.319444,100,445.238339
-0.319819,100,445.812011
-0.319516,100,446.088518
-0.319724,100,446.370886
-0.319573,100,446.651008
-0.319276,100,446.799154
-0.319112,100,447.079496
-0.319397,100,447.361076
-0.319311,100,447.649555
-0.319655,100,447.802093
-0.319026,100,448.081363
-0.319509,100,448.375272
-0.319245,100,448.658953
-0.31972,100,448.94848
-0.319367,100,449.391913
-0.319268,100,449.672784
-0.319257,100,449.947858
-0.319383,100,450.225914
-0.319148,100,450.383752
-0.319118,100,450.669843
-0.319416,100,450.951497
-0.319366,100,451.232013
-0.319362,100,451.510283
-0.319278,100,451.658784
-0.319262,100,451.932708
-0.319218,100,452.226409
-0.319239,100,452.818591
-0.319375,100,452.966445
-0.31921,100,453.249715
-0.319228,100,453.530617
-0.319394,100,453.807084
-0.319778,100,454.084207
-0.319499,100,454.232783
-0.319419,100,454.510712
-0.31926,100,454.784293
-0.319292,100,455.060324
-0.319313,100,455.339086
-0.319112,100,455.49067
-0.319218,100,455.782228
-0.319266,100,456.376588
-0.319343,100,456.655132
-0.319305,100,456.813882
-0.319701,100,457.092628
-0.319757,100,457.384379
-0.319885,100,457.675659
-0.319278,100,457.963299
-0.319266,100,458.126626
-0.319267,100,458.423382
-0.31918,100,458.724077
-0.31939,100,459.017981
-0.319302,100,459.171516
-0.319035,100,459.777587
-0.319459,100,460.06191
-0.319261,100,460.360811
-0.319266,100,460.659412
-0.319418,100,460.812556
-0.319418,100,461.100772
-0.319232,100,461.399342
-0.319587,100,461.685331
-0.319266,100,461.837573
-0.319514,100,462.140786
-0.31943,100,462.445003
-0.319372,100,462.781351
-0.319691,100,463.120861
-0.319764,100,463.615779
-0.320156,100,463.923555
-0.319486,100,464.219844
-0.319375,100,464.501958
-0.319025,100,464.781358
-0.319414,100,464.932049
-0.319313,100,465.216326
-0.319321,100,465.496583
-0.319511,100,465.773722
-0.319488,100,465.921179
-0.319196,100,466.199847
-0.31912,100,466.481521
-0.319397,100,467.077136
-0.3195,100,467.367516
-0.319224,100,467.527707
-0.319318,100,467.804932
-0.319343,100,468.082388
-0.319585,100,468.363234
-0.319256,100,468.51219
-0.319379,100,468.789896
-0.319289,100,469.070945
-0.31928,100,469.351875
-0.319041,100,469.633081
-0.319171,100,469.791404
-0.319481,100,470.069521
-0.31924,100,470.633616
-0.319083,100,470.908873
-0.319248,100,471.058928
-0.319481,100,471.342909
-0.319181,100,471.639672
-0.319404,100,471.936535
-0.319193,100,472.232366
-0.319125,100,472.386422
-0.318969,100,472.668765
-0.319082,100,472.956954
-0.319199,100,473.24031
-0.319158,100,473.545092
-0.319424,100,473.995711
-0.318842,100,474.270011
-0.319303,100,474.54627
-0.319183,100,474.823291
-0.318988,100,474.974685
-0.319175,100,475.251446
-0.318949,100,475.528416
-0.31917,100,475.804196
-0.318916,100,476.080832
-0.318987,100,476.226896
-0.319123,100,476.498591
-0.31886,100,476.772508
-0.319063,100,477.049361
-0.319072,100,477.487249
-0.318988,100,477.765379
-0.319029,100,478.037187
-0.319029,100,478.31811
-0.318955,100,478.591642
-0.319128,100,478.741528
-0.320242,100,479.019986
-0.319116,100,479.296946
-0.319248,100,479.586365
-0.319113,100,479.738039
-0.319059,100,480.014865
-0.319932,100,480.289307
-0.319107,100,480.864581
-0.319048,100,481.144361
-0.319245,100,481.293859
-0.319094,100,481.570814
-0.319472,100,481.845133
-0.319124,100,482.11784
-0.318961,100,482.394599
-0.319335,100,482.546046
-0.319217,100,482.826188
-0.319174,100,483.102766
-0.319211,100,483.380348
-0.319014,100,483.530072
-0.319246,100,483.80528
-0.319069,100,484.373234
-0.319071,100,484.659075
-0.318958,100,484.94539
-0.319074,100,485.094111
-0.319373,100,485.373751
-0.319292,100,485.652966
-0.319058,100,485.934049
-0.319236,100,486.083905
-0.318898,100,486.366561
-0.318975,100,486.678017
-0.319008,100,486.983915
-0.319191,100,487.260021
-0.319005,100,487.699599
-0.319398,100,487.979577
-0.319142,100,488.260171
-0.319197,100,488.542821
-0.319107,100,488.69574
-0.319017,100,488.987118
-0.318898,100,489.268844
-0.319092,100,489.553134
-0.318958,100,489.835387
-0.31891,100,490.00639
-0.31918,100,490.359193
-0.318904,100,490.682087
-0.319057,100,490.973681
-0.319113,100,491.558007
-0.319699,100,491.708084
-0.318821,100,491.987395
-0.318974,100,492.273485
-0.319053,100,492.557596
-0.319093,100,492.705536
-0.319096,100,492.982968
-0.31913,100,493.259823
-0.318787,100,493.535625
-0.319842,100,493.820377
-0.318965,100,493.973344
-0.319228,100,494.251657
-0.319113,100,494.814767
-0.31927,100,495.088512
-0.319,100,495.237048
-0.318899,100,495.523247
-0.319,100,495.805063
-0.31932,100,496.092573
-0.318809,100,496.393604
-0.319019,100,496.586785
-0.318835,100,496.940909
-0.319099,100,497.293435
-0.319222,100,497.599321
-0.319168,100,497.753696
-0.319018,100,498.042095
-0.318947,100,498.631539
-0.319157,100,498.917965
-0.319198,100,499.197507
-0.318999,100,499.350205
-0.31927,100,499.629427
-0.319139,100,499.917962
-0.319152,100,500.203965
-0.319316,100,500.481472
-0.319631,100,500.628374
-0.319184,100,500.907371
-0.319396,100,501.186926
6.680744,100,501.478972
-0.318941,100,501.936391
-0.319003,100,502.22899
-0.319062,100,502.508442
-0.319203,100,502.788319
-0.318965,100,503.076541
-0.319373,100,503.231923
-0.319433,100,503.516667
-0.319044,100,503.802732
-0.319204,100,504.084085
-0.318997,100,504.234269
-0.319248,100,504.531162
-0.319404,100,504.860488
-0.319472,100,505.201019
-0.319323,100,505.861221
-0.319033,100,506.015921
-0.319472,100,506.295463
-0.319335,100,506.57894
-0.319705,100,506.85948
-0.320023,100,507.009667
-0.319227,100,507.292598
-0.319283,100,507.578444
-0.319315,100,507.85512
-0.319877,100,508.132338
-0.319196,100,508.280853
-0.319578,100,508.558234
-0.319194,100,509.125127
-0.319834,100,509.407936
-0.319731,100,509.686788
-0.31931,100,509.833384
-0.319613,100,510.110492
-0.319109,100,510.386286
-0.319166,100,510.663152
-0.319189,100,510.809693
-0.319804,100,511.086955
-0.319236,100,511.36208
-0.319676,100,511.639395
-0.319078,100,511.916244
-0.319282,100,512.067312
-0.319358,100,512.636528
-0.319417,100,512.918887
-0.319244,100,513.199895
-0.319084,100,513.351872
-0.319473,100,513.637727
-0.319062,100,513.921232
-0.319036,100,514.200308
-0.319231,100,514.475582
-0.319505,100,514.623858
-0.319069,100,514.901874
-0.31896,100,515.177378
-0.319098,100,515.453183
-0.318973,100,515.889545
-0.31903,100,516.167231
-0.318862,100,516.443749
-0.319364,100,516.720202
-0.319052,100,516.99607
-0.31917,100,517.143776
-0.319149,100,517.421913
-0.319031,100,517.698664
-0.318882,100,517.975188
-0.318954,100,518.256179
-0.319008,100,518.405558
-0.318966,100,518.682115
-0.318968,100,518.956472
-0.319349,100,519.533059
-0.319123,100,519.687226
-0.319037,100,519.96647
-0.319084,100,520.243566
-0.318919,100,520.520359
-0.318851,100,520.793194
-0.319091,100,520.940994
-0.319079,100,521.217794
-0.319284,100,521.493227
-0.319234,100,521.766933
-0.31913,100,521.91634
-0.318924,100,522.192541
-0.319148,100,522.754515
-0.319086,100,523.026181
-0.319121,100,523.29844
-0.318995,100,523.448609
-0.31901,100,523.725711
-0.319153,100,524.004793
-0.319363,100,524.286088
-0.318888,100,524.44311
-0.319309,100,524.712842
-0.318822,100,524.986609
-0.319064,100,525.260905
-0.318938,100,525.53901
-0.31883,100,525.687664
-0.318913,100,526.257581
-0.319008,100,526.532209
-0.31887,100,526.806297
-0.318987,100,527.08317
-0.318858,100,527.235273
-0.319031,100,527.517369
-0.31907,100,527.801273
-0.319072,100,528.079388
-0.318829,100,528.233014
-0.318985,100,528.514044
-0.31909,100,528.797676
-0.318846,100,529.075827
-0.31905,100,529.652893
-0.318939,100,529.805702
-0.319047,100,530.089383
-0.318891,100,530.366452
-0.31889,100,530.645102
-0.318866,100,530.794651
-0.318922,100,531.072463
-0.318941,100,531.348186
-0.319347,100,531.626519
-0.318911,100,531.899498
-0.31899,100,532.046291
-0.319095,100,532.321834
-0.318831,100,532.60585
-0.318857,100,533.16885
-0.319127,100,533.314001
-0.318997,100,533.594754
-0.319189,100,533.869234
-0.318963,100,534.143945
-0.318808,100,534.419658
-0.318893,100,534.568411
-0.31914,100,534.844486
-0.318842,100,535.119519
-0.319144,100,535.393046
-0.31902,100,535.66882
-0.318786,100,535.816903
-0.31895,100,536.383723
-0.319426,100,536.662149
-0.318985,100,536.946692
-0.318936,100,537.099634
-0.318815,100,537.384929
-0.318984,100,537.663421
-0.318815,100,537.936515
-0.319027,100,538.210934
-0.318843,100,538.358315
-0.319186,100,538.63223
-0.318867,100,538.916064
-0.318951,100,539.19798
-0.31881,100,539.347831
-0.319108,100,539.920468
-0.318998,100,540.201013
-0.319083,100,540.47972
-0.318986,100,540.755239
-0.319149,100,540.904255
-0.319136,100,541.18096
-0.319086,100,541.457467
-0.319174,100,541.730745
-0.319458,100,541.881919
-0.31906,100,542.163309
-0.319318,100,542.444117
-0.318971,100,542.727283
-0.318976,100,543.336299
-0.319007,100,543.48531
-0.319704,100,543.766503
-0.318955,100,544.04092
-0.319529,100,544.317015
-0.318889,100,544.591834
-0.319093,100,544.737662
-0.318817,100,545.012601
-0.319014,100,545.288133
-0.318862,100,545.566242
-0.318858,100,545.714036
-0.318986,100,545.986967
-0.319068,100,546.262109
-0.31885,100,546.831365
-0.319019,100,547.10488
-0.318947,100,547.251742
-0.31884,100,547.533467
-0.318884,100,547.816402
-0.319054,100,548.097383
-0.318872,100,548.244923
-0.319058,100,548.521468
-0.319018,100,548.806534
-0.319199,100,549.088753
-0.318951,100,549.365237
-0.318966,100,549.512382
-0.319004,100,550.090707
-0.319344,100,550.373894
-0.319104,100,550.654031
-0.318972,100,550.805765
-0.318867,100,551.080527
-0.318907,100,551.356473
-0.318973,100,551.632754
-0.319046,100,551.907013
-0.31893,100,552.055189
-0.318966,100,552.333397
-0.318933,100,552.609817
-0.319017,100,552.885583
-0.31905,100,553.158065
-0.319126,100,553.600412
-0.31907,100,553.877841
-0.319027,100,554.177294
-0.318981,100,554.461027
-0.319149,100,554.610119
-0.319426,100,554.934549
-0.318799,100,555.218876
-0.31897,100,555.496827
-0.319104,100,555.772562
-0.318881,100,555.918572
-0.319411,100,556.193622
-0.319102,100,556.469071
-0.319495,100,557.028114
-0.319288,100,557.177293
-0.318811,100,557.452332
-0.319166,100,557.726554
-0.318998,100,558.001071
-0.318877,100,558.277881
-0.318879,100,558.424595
-0.318834,100,558.701361
-0.318984,100,558.976498
-0.319405,100,559.25327
-0.319064,100,559.404452
-0.319157,100,559.681147
-0.318889,100,559.957535
-0.319176,100,560.520989
-0.318977,100,560.803297
-0.31903,100,560.955451
-0.318942,100,561.240554
-0.319242,100,561.534426
-0.318835,100,561.827405
-0.318954,100,562.100533
-0.343073,100,562.2491
-0.319039,100,562.528644
-0.31906,100,562.807001
-0.3189,100,563.080485
-0.318983,100,563.22698
-0.32869,100,563.795103
-0.318945,100,564.06899
-0.319295,100,564.341662
-0.319079,100,564.615569
-0.319106,100,564.763657
-0.318937,100,565.038425
-0.319116,100,565.319694
-0.318977,100,565.597035
-0.319069,100,565.746353
-0.31892,100,566.019942
-0.319082,100,566.295212
-0.319302,100,566.575141
-0.318916,100,566.850741
-0.319095,100,567.284378
-0.319275,100,567.56287
-0.318992,100,567.847841
-0.319487,100,568.132598
0.680832,100,568.282479
-0.319114,100,568.557763
-0.319254,100,568.832446
-0.319088,100,569.111064
-0.319247,100,569.390792
-0.319189,100,569.542087
-0.319077,100,569.820902
-0.319264,100,570.10289
-0.319553,100,570.678636
-0.343117,100,570.959769
-0.319249,100,571.107473
-0.319101,100,571.383714
-0.31922,100,571.659328
-0.319036,100,571.93224
-0.318987,100,572.080492
-0.331845,100,572.359803
-0.318977,100,572.635453
-0.318993,100,572.911591
-0.319428,100,573.187382
-0.319862,100,573.338036
-0.319413,100,573.6187
-0.318943,100,574.192868
-0.319863,100,574.478145
-0.318962,100,574.630155
-0.319232,100,574.912593
-0.319028,100,575.190163
-0.32031,100,575.477944
-0.31906,100,575.7623
-0.318904,100,575.911144
-0.319029,100,576.194359
-0.318871,100,576.486004
-0.318845,100,576.767015
-0.318878,100,576.917786
-0.319271,100,577.508667
-0.319401,100,577.790868
-0.319322,100,578.075615
-0.31901,100,578.364588
-0.319279,100,578.515641
-0.318972,100,578.800342
-0.319086,100,579.085926
-0.319016,100,579.37408
-0.319119,100,579.648816
-0.319193,100,579.799394
-0.341907,100,580.096711
-0.319748,100,580.374597
-0.319412,100,580.649006
-0.318926,100,581.079211
6.680937,100,581.357955
-0.318864,100,581.645446
-0.319982,100,581.939454
-0.319618,100,582.225121
-0.318847,100,582.390611
-0.319548,100,582.678751
-0.319347,100,582.955652
-0.319323,100,583.227382
-0.319223,100,583.376187
-0.320295,100,583.657228
-0.31892,100,583.941717
-0.319276,100,584.525715
-0.319231,100,584.811032
-0.320448,100,584.965007
-0.319029,100,585.246212
-0.319138,100,585.529163
-0.319149,100,585.807038
-0.319002,100,585.959799
-0.319356,100,586.239364
