#{"t_start": 1603272021.834424, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319732,100,290.845751
-0.320455,100,291.120603
-0.320107,100,291.397625
-0.319339,100,291.547271
-0.320168,100,292.115436
-0.322723,100,292.393109
-0.320022,100,292.674842
-0.319555,100,292.824967
-0.319949,100,293.099506
-0.31932,100,293.378645
-0.320553,100,293.652387
-0.319149,100,293.92976
-0.319576,100,294.077238
-0.320288,100,294.351485
-0.31978,100,294.628569
-0.320686,100,294.901908
-0.319634,100,295.338578
-0.320085,100,295.618136
-0.320038,100,295.890675
-0.320177,100,296.165795
-0.31938,100,296.439377
-0.320683,100,296.588603
-0.32013,100,296.863068
-0.320603,100,297.137344
-0.319647,100,297.414008
-0.319221,100,297.690451
-0.320482,100,297.836978
-0.320197,100,298.11417
-0.31926,100,298.389657
-0.320678,100,298.957074
-0.319864,100,299.10734
-0.319754,100,299.383965
-0.319864,100,299.663248
-0.320612,100,299.935036
-0.319992,100,300.210376
-0.319455,100,300.359844
-0.319732,100,300.633555
-0.319734,100,300.90926
-0.319856,100,301.19022
-0.319217,100,301.338839
-0.319822,100,301.617203
-0.319612,100,302.175384
-0.3193,100,302.454969
-0.319758,100,302.731827
-0.319536,100,302.885744
-0.320171,100,303.161465
-0.319527,100,303.440935
-0.319428,100,303.718406
-0.320817,100,303.868202
-0.319802,100,304.145211
-0.321012,100,304.420719
-0.320388,100,304.695383
-0.320589,100,304.973152
-0.319571,100,305.123692
-0.319769,100,305.684242
-0.32033,100,305.957498
-0.320387,100,306.228814
-0.319783,100,306.507838
-0.320017,100,306.653308
-0.320155,100,306.927206
-0.32087,100,307.198473
-0.319934,100,307.474866
-0.321491,100,307.619808
-0.320401,100,307.892935
-0.32031,100,308.170048
-0.320029,100,308.449433
-0.320516,100,309.012278
-0.320059,100,309.155734
-0.319583,100,309.42856
-0.319853,100,309.699559
-0.32063,100,309.972008
-0.320607,100,310.117341
-0.321383,100,310.396258
-0.320194,100,310.669264
-0.319831,100,310.945318
-0.319953,100,311.217963
-0.320595,100,311.366748
-0.320777,100,311.640425
-0.319708,100,311.913832
-0.319392,100,312.481178
-0.320321,100,312.631767
-0.320738,100,312.907454
-0.319656,100,313.181587
-0.320033,100,313.454783
-0.321405,100,313.729886
-0.320135,100,313.88017
-0.319837,100,314.153559
-0.319342,100,314.430223
-0.31993,100,314.707142
-0.319165,100,314.982222
-0.319677,100,315.128636
-0.319663,100,315.687155
-0.320342,100,315.960596
-0.320109,100,316.2335
-0.320061,100,316.384353
-0.319428,100,316.6563
-0.320796,100,316.932556
-0.319526,100,317.208138
-0.319204,100,317.48466
-0.319527,100,317.630213
-0.319688,100,317.904888
-0.319503,100,318.1778
-0.31977,100,318.452807
-0.320009,100,318.598532
-0.321356,100,319.153457
-0.319974,100,319.427812
-0.31962,100,319.703594
-0.319367,100,319.979062
-0.320206,100,320.126703
-0.319772,100,320.401651
-0.319356,100,320.673294
-0.319227,100,320.947464
-0.319722,100,321.095001
-0.320073,100,321.373999
-0.31988,100,321.650852
-0.319569,100,321.931275
-0.321058,100,322.523413
-0.319403,100,322.673508
-0.318987,100,322.951636
-0.319758,100,323.229864
-0.319474,100,323.510986
-0.319524,100,323.789637
-0.319471,100,323.940898
-0.332988,100,324.218243
-0.319623,100,324.494256
-0.319547,100,324.773185
-0.319318,100,324.922489
-0.320012,100,325.20036
-0.320196,100,325.47907
-0.319262,100,326.04318
-0.319094,100,326.318714
-0.319333,100,326.466537
-0.319356,100,326.746481
-0.319644,100,327.024179
-0.319247,100,327.302159
-0.319753,100,327.451281
-0.319607,100,327.728345
-0.321881,100,328.006366
-0.319357,100,328.28282
-0.319636,100,328.562713
-0.31928,100,328.712404
-0.322149,100,329.278615
-0.32002,100,329.550921
-0.319501,100,329.826678
-0.320854,100,329.977768
-0.330901,100,330.25381
-0.319376,100,330.529441
-0.319322,100,330.805591
-0.319289,100,331.10029
-0.319306,100,331.254909
-0.319433,100,331.529444
-0.319188,100,331.803404
-0.319577,100,332.080284
-0.319322,100,332.358872
-0.319077,100,332.789438
-0.319381,100,333.06411
-0.319083,100,333.340938
-0.319423,100,333.615991
-0.319271,100,333.762016
-0.319433,100,334.039769
-0.319342,100,334.316751
-0.319271,100,334.593136
-0.319289,100,334.869869
-0.319186,100,335.017881
-0.319392,100,335.293506
-0.319171,100,335.567194
-0.319716,100,336.129621
-0.31919,100,336.279306
-0.319293,100,336.556441
-0.319603,100,336.831288
-0.319052,100,337.107059
-0.319171,100,337.385447
-0.319289,100,337.530442
-0.319332,100,337.805158
-0.319105,100,338.077589
-0.319483,100,338.354802
-0.31944,100,338.504273
-0.319509,100,338.780598
-0.319177,100,339.054614
-0.319152,100,339.625379
-0.319255,100,339.89857
-0.31939,100,340.047766
-0.31929,100,340.325546
-0.320704,100,340.596859
-0.319122,100,340.87048
-0.31921,100,341.149935
-0.319323,100,341.297991
-0.319266,100,341.575603
-0.319308,100,341.852345
-0.319416,100,342.129023
-0.319617,100,342.276893
-0.31927,100,342.836535
-0.319139,100,343.111041
-0.319276,100,343.384598
-0.319396,100,343.659066
-0.319686,100,343.807558
-0.31961,100,344.081358
-0.320154,100,344.359947
-0.319353,100,344.634519
-0.330055,100,344.780292
-0.320021,100,345.053395
-0.319064,100,345.325807
-0.319477,100,345.599719
-0.319354,100,345.879663
-0.319294,100,346.32176
-0.319389,100,346.594267
-0.319265,100,346.866182
-0.319457,100,347.141477
1.68038,100,347.288817
-0.319224,100,347.562241
-0.319025,100,347.835861
-0.319146,100,348.113446
-0.319309,100,348.39248
-0.319564,100,348.537818
-0.319274,100,348.813527
-0.319609,100,349.086401
-0.319153,100,349.649289
-0.319429,100,349.923068
2.680462,100,350.070456
-0.319487,100,350.345634
-0.319778,100,350.623178
-0.319528,100,350.897417
-0.31919,100,351.043063
-0.319513,100,351.31553
-0.319989,100,351.58981
-0.319145,100,351.861017
-0.321237,100,352.133561
-0.319496,100,352.281351
-0.31961,100,352.557932
-0.319434,100,353.123272
-0.319404,100,353.402386
-0.319341,100,353.552746
-0.319744,100,353.828611
-0.319727,100,354.105027
-0.319014,100,354.377564
-0.319419,100,354.652873
-0.320684,100,354.802125
-0.319292,100,355.078851
-0.319342,100,355.358607
-0.32072,100,355.633873
-0.319618,100,355.780524
-0.321584,100,356.336872
-0.319531,100,356.609733
-0.319399,100,356.880829
-0.319329,100,357.152634
-0.319441,100,357.301991
-0.319343,100,357.576708
-0.319424,100,357.851942
-0.319159,100,358.125893
-0.319465,100,358.402418
-0.321344,100,358.548569
-0.31945,100,358.824535
-0.321606,100,359.09672
-0.319234,100,359.370278
-0.319448,100,359.802118
-0.319216,100,360.075762
-0.319834,100,360.354901
-0.319239,100,360.630397
-0.322864,100,360.906406
-0.319683,100,361.051693
-0.319432,100,361.326492
-0.319472,100,361.598101
-0.319521,100,361.871899
-0.31978,100,362.020844
-0.31912,100,362.295606
-0.31907,100,362.571622
-0.320489,100,363.141975
-0.319256,100,363.415136
-0.319265,100,363.558151
-0.319699,100,363.834615
-0.319674,100,364.108238
-0.319946,100,364.385113
-0.319501,100,364.532668
-0.320373,100,364.808568
-0.319362,100,365.081575
-0.319212,100,365.355445
-0.319609,100,365.628605
-0.320792,100,365.771697
-0.319314,100,366.043147
-0.319441,100,366.61049
-0.319276,100,366.884893
-0.319447,100,367.162302
-0.321735,100,367.311374
-0.319401,100,367.58433
-0.319549,100,367.861506
-0.319859,100,368.135334
-0.319591,100,368.282518
-0.321609,100,368.560718
-0.319682,100,368.834764
-0.319609,100,369.109754
-0.319522,100,369.387949
-0.319536,100,369.824198
-0.319268,100,370.099709
-0.320623,100,370.377741
-0.319934,100,370.650335
-0.319544,100,370.793624
-0.320062,100,371.072166
-0.320106,100,371.353652
-0.320487,100,371.628499
-0.321306,100,371.904105
-0.320871,100,372.051688
-0.320259,100,372.324638
-0.320832,100,372.599079
-0.319869,100,372.871227
-0.319852,100,373.309525
-0.319633,100,373.580875
-0.319853,100,373.857336
-0.320549,100,374.132361
-0.320485,100,374.409435
-0.319618,100,374.557288
-0.320575,100,374.832083
-0.320671,100,375.106278
-0.320972,100,375.381536
-0.321143,100,375.658785
-0.320234,100,375.80739
-0.320747,100,376.081297
-0.320721,100,376.643563
-0.320326,100,376.916669
-0.319653,100,377.060056
-0.320184,100,377.334592
-0.319795,100,377.609082
-0.319976,100,377.879434
-0.319514,100,378.152789
-0.320072,100,378.29927
-0.320696,100,378.575863
-0.31996,100,378.850846
-0.319957,100,379.129023
-0.322016,100,379.276868
-0.319554,100,379.549241
-0.32036,100,380.112489
-0.319324,100,380.38634
-0.320046,100,380.663152
-0.319284,100,380.811484
-0.319164,100,381.086989
-0.319512,100,381.363939
-0.319425,100,381.63848
-0.319361,100,381.785892
-0.319519,100,382.059774
-0.319177,100,382.333983
-0.319319,100,382.614849
-0.319375,100,382.892595
-0.319392,100,383.330394
-0.319196,100,383.60724
-0.319435,100,383.882094
-0.319719,100,384.155096
-0.319315,100,384.431183
-0.320044,100,384.579956
-0.319222,100,384.853028
-0.319456,100,385.129121
-0.319303,100,385.404659
-0.319441,100,385.551754
-0.319516,100,385.829142
-0.319421,100,386.103458
-0.319321,100,386.378104
-0.31953,100,386.943897
-0.319679,100,387.092865
-0.319873,100,387.369264
-0.319408,100,387.645698
-0.319636,100,387.922215
-0.319386,100,388.06996
-0.319649,100,388.348276
-0.319336,100,388.620799
-0.320359,100,388.898389
-0.319421,100,389.175245
-0.319399,100,389.327273
-0.319866,100,389.60288
-0.319936,100,390.155788
-0.319119,100,390.428668
-0.320056,100,390.575137
-0.320042,100,390.850399
-0.319782,100,391.124956
-0.319841,100,391.399931
-0.319185,100,391.678042
-0.319844,100,391.827653
-0.319262,100,392.103505
-0.319183,100,392.37727
-0.320469,100,392.651614
-0.320323,100,392.925785
-0.319797,100,393.07302
-0.319791,100,393.635892
-0.319472,100,393.912555
-0.319599,100,394.18755
-0.31996,100,394.336637
-0.319249,100,394.610678
-0.319304,100,394.88531
-0.319881,100,395.156169
-0.31933,100,395.434322
-0.319658,100,395.577855
-0.319446,100,395.851918
-0.319544,100,396.125891
-0.319617,100,396.401465
-0.319564,100,396.834993
-0.319727,100,397.111876
-0.319187,100,397.387668
-0.319173,100,397.658361
-0.319788,100,397.93237
-0.319454,100,398.079922
-0.319314,100,398.355388
-0.319365,100,398.630836
-0.319442,100,398.905084
-0.319376,100,399.050909
-0.319201,100,399.328592
-0.319156,100,399.606128
-0.319578,100,399.882
-0.327044,100,400.432421
-0.319333,100,400.581355
-0.31938,100,400.853213
-0.319713,100,401.127694
-0.319182,100,401.406139
-0.319218,100,401.683674
-0.319156,100,401.832641
-0.319258,100,402.108769
-0.31944,100,402.381013
-0.3193,100,402.652769
-0.319413,100,402.796779
-0.319169,100,403.071137
-0.320188,100,403.652449
-0.319433,100,403.927363
-0.31903,100,404.198766
-0.319304,100,404.343888
-0.319789,100,404.617162
-0.319204,100,404.885703
-0.319317,100,405.156714
-0.319151,100,405.30316
-0.319054,100,405.581432
-0.319178,100,405.855451
-0.319955,100,406.129884
-0.319557,100,406.413939
-0.31925,100,406.565053
-0.319085,100,407.141284
-0.319245,100,407.423481
-0.319425,100,407.701472
-0.319136,100,407.86038
-0.319402,100,408.165469
-0.319554,100,408.449582
-0.319212,100,408.738672
-0.319271,100,409.061968
-0.319299,100,409.225577
-0.319505,100,409.553424
-0.319064,100,409.847706
-0.319305,100,410.15314
-0.319442,100,410.78993
-0.31961,100,410.947372
-0.323811,100,411.264323
-0.319662,100,411.576425
-0.319313,100,411.880502
-0.319521,100,412.029776
-0.319473,100,412.305677
-0.319652,100,412.587185
-0.319538,100,412.871896
-0.319748,100,413.153372
-0.319633,100,413.30946
-0.319735,100,413.58612
-0.319824,100,413.862407
-0.319756,100,414.430377
-0.319615,100,414.586309
-0.31932,100,414.859426
-0.319623,100,415.142247
-0.319031,100,415.421916
-0.31944,100,415.700511
-0.31983,100,415.851003
-0.319265,100,416.131491
-0.319634,100,416.408888
-0.319365,100,416.683608
-0.319323,100,416.830933
-0.320018,100,417.104015
-0.320218,100,417.665686
-0.319684,100,417.940418
-0.32039,100,418.231289
-0.31945,100,418.391807
-0.319572,100,418.668383
-0.319318,100,418.953106
-0.319511,100,419.239451
-0.319257,100,419.532223
-0.319349,100,419.687736
-0.319642,100,419.964058
-0.319424,100,420.242923
-0.319194,100,420.543422
-0.319525,100,420.693777
-0.319185,100,421.257165
-0.319629,100,421.53443
-0.319432,100,421.809712
-0.319294,100,422.08355
-0.31948,100,422.231284
-0.319548,100,422.506807
-0.319373,100,422.785116
-0.319629,100,423.061513
-0.319424,100,423.20906
-0.319429,100,423.487107
-0.319645,100,423.761508
-0.319373,100,424.036752
-0.319496,100,424.600445
-0.319587,100,424.747862
-0.319375,100,425.025246
-0.319792,100,425.300585
-0.319548,100,425.575008
-0.319472,100,425.72584
-0.319516,100,426.003832
-0.31975,100,426.27979
-0.319753,100,426.55744
-0.320103,100,426.837001
-0.319596,100,426.990546
-0.320051,100,427.280271
-0.319295,100,427.569003
-0.319592,100,428.153638
-0.319687,100,428.439822
-0.319357,100,428.598022
-0.31959,100,428.906208
-0.319355,100,429.253722
-0.319642,100,429.554639
-0.319697,100,429.716514
-0.31928,100,430.000071
-0.31936,100,430.275179
-0.319442,100,430.55319
-0.319558,100,430.827465
-0.31911,100,430.977603
-0.319141,100,431.543502
-0.319355,100,431.819471
-0.319194,100,432.111144
-0.319363,100,432.26791
-0.319799,100,432.577487
-0.319494,100,432.917362
-0.319135,100,433.293295
-0.319653,100,433.655633
-0.319293,100,433.841119
-0.319368,100,434.170846
-0.319364,100,434.488017
-0.319355,100,434.803153
-0.31939,100,434.961539
-0.319457,100,435.537112
-0.319862,100,435.818863
-0.319108,100,436.119888
-0.31949,100,436.396554
-0.319329,100,436.546044
-0.31956,100,436.835079
-0.319569,100,437.140298
-0.319438,100,437.447
-0.31954,100,437.730599
-0.319519,100,437.879695
-0.31949,100,438.156059
-0.319552,100,438.441064
-0.319284,100,439.006065
-0.319689,100,439.151755
-0.319442,100,439.432645
-0.319491,100,439.709369
-0.320518,100,439.987523
-0.319822,100,440.262735
-0.31969,100,440.411769
-0.319349,100,440.684323
-0.319399,100,440.958253
-0.319486,100,441.23652
-0.319372,100,441.387773
-0.319219,100,441.662378
-0.319237,100,441.938574
-0.319705,100,442.509126
-0.319278,100,442.787423
-0.31933,100,442.943833
-0.319395,100,443.220407
-0.319353,100,443.498999
-0.319267,100,443.774271
-0.319183,100,443.925156
-0.319381,100,444.203372
-0.319281,100,444.479843
-0.319782,100,444.755735
-0.319171,100,445.032942
-0.319356,100,445.179747
-0.31924,100,445.753483
-0.319232,100,446.029966
-0.319504,100,446.31234
-0.319072,100,446.592449
-0.31942,100,446.740816
-0.319382,100,447.020926
-0.319786,100,447.302531
-0.319505,100,447.591525
-0.319648,100,447.743571
-0.319344,100,448.022804
-0.31939,100,448.316736
-0.319394,100,448.600404
-0.319467,100,448.88993
-0.319281,100,449.333347
-0.31918,100,449.614236
-0.319268,100,449.889325
-0.319194,100,450.167517
-0.319388,100,450.325241
-0.319477,100,450.611295
-0.319205,100,450.892974
-0.319059,100,451.173468
-0.319258,100,451.45174
-0.319491,100,451.600278
-0.319139,100,451.874155
-0.319529,100,452.167875
-0.31935,100,452.760041
-0.319108,100,452.907872
-0.319134,100,453.191169
-0.319285,100,453.47208
-0.319109,100,453.748526
-0.319264,100,454.025679
-0.319185,100,454.174211
-0.319051,100,454.452142
-0.319352,100,454.725731
-0.319214,100,455.001776
-0.319267,100,455.280543
-0.318984,100,455.432108
-0.319066,100,455.723654
-0.319162,100,456.318043
-0.319062,100,456.596739
-0.319437,100,456.75534
-0.319127,100,457.034058
-0.319095,100,457.325849
-0.319239,100,457.617138
-0.3193,100,457.904751
-0.319189,100,458.06809
-0.319222,100,458.365226
-0.319092,100,458.665545
-0.319328,100,458.959632
-0.319214,100,459.112979
-0.319099,100,459.71904
-0.319544,100,460.003656
-0.319336,100,460.302261
-0.319146,100,460.600874
-0.319515,100,460.753985
-0.31904,100,461.042552
-0.319471,100,461.340803
-0.319179,100,461.626791
-0.3195,100,461.779008
-0.319172,100,462.082257
-0.319233,100,462.386461
-0.319449,100,462.722861
-0.319488,100,463.062362
-0.319758,100,463.557274
-0.319303,100,463.865041
-0.31987,100,464.161325
-0.319267,100,464.443409
-0.319148,100,464.722803
-0.320384,100,464.873484
-0.319421,100,465.157797
-0.319562,100,465.438048
-0.319176,100,465.715162
-0.319347,100,465.862591
-0.319315,100,466.141397
-0.319372,100,466.422983
-0.319244,100,467.018607
-0.319546,100,467.309042
-0.320083,100,467.469211
-0.319227,100,467.746384
-0.31921,100,468.023845
-0.319086,100,468.304679
-0.319354,100,468.453619
-0.319463,100,468.731324
-0.319134,100,469.012463
-0.319565,100,469.293342
-0.319231,100,469.574536
-0.319264,100,469.732872
-0.319466,100,470.010973
-0.319092,100,470.575059
-0.319121,100,470.850334
-0.319109,100,471.000358
-0.31965,100,471.284364
-0.319055,100,471.581199
-0.319074,100,471.87805
-0.319012,100,472.173843
-0.319358,100,472.327861
-0.319147,100,472.610227
-0.319026,100,472.898416
-0.31898,100,473.18176
-0.319079,100,473.486555
-0.319317,100,473.937146
-0.319039,100,474.211448
-0.319132,100,474.487723
-0.319042,100,474.764748
-0.319154,100,474.916133
-0.319084,100,475.192917
-0.318996,100,475.469864
-0.320041,100,475.745651
-0.319006,100,476.022282
-0.319084,100,476.168301
-0.319836,100,476.44001
-0.319331,100,476.713949
-0.318955,100,476.990809
-0.319221,100,477.428681
-0.319125,100,477.706829
-0.318971,100,477.97869
-0.3191,100,478.259564
-0.318906,100,478.533133
-0.319054,100,478.682955
-0.31896,100,478.961438
-0.31897,100,479.238407
-0.319229,100,479.527832
-0.319768,100,479.679464
-0.318825,100,479.95638
-0.31915,100,480.230751
-0.319129,100,480.806057
-0.318981,100,481.085814
-0.320041,100,481.235288
-0.318732,100,481.512262
-0.319338,100,481.786576
-0.319255,100,482.059281
-0.319399,100,482.336052
-0.319122,100,482.487502
-0.319099,100,482.767634
-0.318984,100,483.04421
-0.319047,100,483.321803
-0.319708,100,483.471505
-0.319065,100,483.746707
-0.319257,100,484.31471
-0.319024,100,484.600543
-0.319057,100,484.886838
-0.319611,100,485.035543
-0.318956,100,485.315214
-0.319014,100,485.594799
-0.319104,100,485.8755
-0.319105,100,486.025352
-0.318956,100,486.30808
-0.31902,100,486.619482
-0.319099,100,486.925371
-0.319041,100,487.201494
-0.319043,100,487.641018
-0.319144,100,487.921028
-0.318989,100,488.201637
-0.3189,100,488.484284
-0.319019,100,488.637176
-0.319353,100,488.928566
-0.319153,100,489.210321
-0.319008,100,489.494594
-0.318918,100,489.776847
-0.31895,100,489.947861
-0.319041,100,490.300701
-0.31969,100,490.623892
-0.31929,100,490.915147
-0.319076,100,491.499451
-0.319034,100,491.64952
-0.319074,100,491.928835
-0.31908,100,492.214948
-0.318895,100,492.499054
-0.319341,100,492.64695
-0.319013,100,492.924397
-0.318978,100,493.201287
-0.319,100,493.477084
-0.319154,100,493.761832
-0.319179,100,493.914793
-0.319112,100,494.193111
-0.319126,100,494.75619
-0.319525,100,495.029966
-0.31936,100,495.178674
-0.319223,100,495.464681
-0.319271,100,495.74652
-0.319063,100,496.034025
-0.318916,100,496.336183
-0.318846,100,496.528286
-0.319017,100,496.882439
-0.318947,100,497.234911
-0.319056,100,497.541279
-0.319327,100,497.695157
-0.319067,100,497.98359
-0.319338,100,498.573137
-0.319332,100,498.859422
-0.319457,100,499.13897
-0.319169,100,499.29164
-0.319376,100,499.570942
-0.319265,100,499.859428
-0.31903,100,500.145433
-0.31926,100,500.422915
-0.3194,100,500.569795
-0.319326,100,500.849155
-0.338841,100,501.128395
-0.319463,100,501.420437
-0.31914,100,501.877841
-0.319454,100,502.170448
-0.319323,100,502.449895
-0.319738,100,502.729769
-0.319188,100,503.017995
-0.319033,100,503.173481
-0.319582,100,503.458154
-0.319294,100,503.744194
-0.319355,100,504.025544
-0.319135,100,504.175694
-0.319108,100,504.472659
-0.319256,100,504.801982
-0.319122,100,505.142504
-0.318809,100,505.802676
-0.319507,100,505.957746
-0.319291,100,506.237086
-0.319246,100,506.520408
-0.319326,100,506.800932
-0.319366,100,506.951087
-0.319132,100,507.234037
-0.319628,100,507.519898
-0.319281,100,507.796625
-0.320044,100,508.073788
-0.319422,100,508.222251
-0.319473,100,508.499688
-0.319364,100,509.066569
-0.319829,100,509.349388
-0.319635,100,509.628242
-0.319374,100,509.774818
-0.31908,100,510.051975
-0.319363,100,510.327733
-0.319137,100,510.6046
-0.319837,100,510.751121
-0.319193,100,511.028628
-0.319349,100,511.303545
-0.319309,100,511.58085
-0.319113,100,511.857707
-0.318928,100,512.00876
-0.319217,100,512.577989
-0.319184,100,512.860343
-0.319288,100,513.141362
-0.319484,100,513.293371
-0.319146,100,513.579191
-0.319276,100,513.862696
-0.319157,100,514.141762
-0.319017,100,514.41704
-0.319345,100,514.565287
-0.319036,100,514.84331
-0.319186,100,515.118848
-0.319009,100,515.394661
-0.319246,100,515.830974
-0.319457,100,516.109015
-0.319095,100,516.385203
-0.319139,100,516.661651
-0.319178,100,516.937521
-0.319006,100,517.085194
-0.319088,100,517.363364
-0.318973,100,517.640113
-0.319202,100,517.916652
-0.319085,100,518.19763
-0.319013,100,518.346985
-0.319269,100,518.62353
-0.319003,100,518.897925
-0.319051,100,519.474511
-0.319045,100,519.628662
-0.319004,100,519.907979
-0.318988,100,520.185031
-0.318971,100,520.461807
-0.319026,100,520.734652
-0.318911,100,520.882431
-0.319167,100,521.159565
-0.319153,100,521.434674
-0.318994,100,521.708381
-0.319172,100,521.857784
-0.318977,100,522.133967
-0.318951,100,522.695935
-0.318996,100,522.967623
-0.318951,100,523.239882
-0.319338,100,523.390069
-0.318899,100,523.667176
-0.319377,100,523.946255
-0.319359,100,524.227543
-0.318971,100,524.384577
-0.318965,100,524.654245
-0.318977,100,524.928058
-0.318962,100,525.202357
-0.318958,100,525.480462
-0.319075,100,525.6291
-0.318692,100,526.199265
-0.318864,100,526.47372
-0.318938,100,526.747744
-0.318949,100,527.024629
-0.318912,100,527.176701
-0.319066,100,527.458826
-0.318893,100,527.74271
-0.319043,100,528.020847
-0.318939,100,528.174441
-0.318898,100,528.455493
-0.318953,100,528.739138
-0.318774,100,529.017277
-0.318917,100,529.594333
-0.319013,100,529.747133
-0.319032,100,530.030813
-0.31904,100,530.307897
-0.318842,100,530.586543
-0.318955,100,530.736087
-0.319008,100,531.013917
-0.31893,100,531.289975
-0.319001,100,531.567953
-0.31901,100,531.840945
-0.318869,100,531.987717
-0.318819,100,532.263278
-0.319003,100,532.547317
-0.318802,100,533.110293
-0.31893,100,533.255408
-0.318853,100,533.536202
-0.318891,100,533.810686
-0.319083,100,534.085406
-0.319173,100,534.361132
-0.318851,100,534.509854
-0.318991,100,534.785937
-0.319273,100,535.060961
-0.31911,100,535.334498
-0.31884,100,535.610275
-0.319084,100,535.758334
-0.318914,100,536.325455
-0.318865,100,536.603591
-0.338447,100,536.888138
-0.318799,100,537.041127
-0.319148,100,537.326366
-0.318897,100,537.604877
-0.319145,100,537.877957
-0.319185,100,538.152367
-0.319058,100,538.299759
-0.319386,100,538.573706
-0.319116,100,538.857538
-0.319066,100,539.139482
-0.3193,100,539.28927
-0.318987,100,539.861903
-0.318957,100,540.142478
-0.318921,100,540.421175
-0.318964,100,540.696691
-0.319029,100,540.845689
-0.318985,100,541.122384
-0.319963,100,541.399237
-0.319117,100,541.672187
-0.318734,100,541.823436
-0.319266,100,542.104782
-0.318931,100,542.385579
-0.319036,100,542.668749
-0.31869,100,543.277744
-0.319029,100,543.426732
-0.318836,100,543.707964
-0.319309,100,543.982363
-0.319073,100,544.258481
-0.318942,100,544.533286
-0.318934,100,544.679078
-0.31892,100,544.954044
-0.319399,100,545.229585
-0.318947,100,545.507684
-0.318904,100,545.655452
-0.318909,100,545.928385
-0.318951,100,546.203556
-0.318905,100,546.772816
-0.318949,100,547.046321
-0.319191,100,547.193184
-0.318937,100,547.474923
-0.318944,100,547.757856
-0.319071,100,548.038828
-0.319081,100,548.186351
-0.319136,100,548.462921
-0.318899,100,548.747994
-0.319123,100,549.030231
-0.318825,100,549.306695
-0.319083,100,549.453821
-0.31955,100,550.032151
-0.318883,100,550.315337
-0.318964,100,550.595488
-0.318976,100,550.747207
-0.319086,100,551.021968
-0.318929,100,551.297925
-0.318881,100,551.574199
-0.318776,100,551.848451
-0.319052,100,551.996614
-0.319311,100,552.274858
-0.318958,100,552.551258
-0.318924,100,552.827022
-0.318938,100,553.099499
-0.319037,100,553.541815
-0.318991,100,553.819261
-0.319018,100,554.118759
-0.318951,100,554.402489
-0.318861,100,554.551584
-0.319004,100,554.876083
-0.318852,100,555.160313
-0.318966,100,555.43827
-0.318815,100,555.714002
-0.318968,100,555.859988
-0.318929,100,556.135057
-0.319049,100,556.410523
-0.319014,100,556.969576
-0.318857,100,557.118714
-0.318874,100,557.39379
-0.319559,100,557.667998
-0.31888,100,557.942515
-0.319266,100,558.219327
-0.319356,100,558.366024
-0.31889,100,558.642797
-0.318831,100,558.917938
-0.318942,100,559.194726
-0.318832,100,559.345888
-0.319209,100,559.622578
-0.318947,100,559.898985
-0.319123,100,560.46243
-0.318937,100,560.744759
-0.319047,100,560.896924
-0.319388,100,561.182011
-0.319088,100,561.475889
-0.319226,100,561.768861
-0.318942,100,562.04197
-0.318992,100,562.190537
-0.31917,100,562.470101
-0.318928,100,562.748451
-0.319112,100,563.02193
-0.318995,100,563.168373
-0.318913,100,563.736538
-0.319255,100,564.010431
-0.319253,100,564.283109
-0.31885,100,564.557027
-0.319002,100,564.705102
-0.319054,100,564.97989
-0.319357,100,565.261166
-0.319097,100,565.538499
-0.319033,100,565.687786
-0.319578,100,565.961396
-0.318997,100,566.236661
-0.342638,100,566.516619
-0.319363,100,566.792193
-0.319131,100,567.225787
-0.318986,100,567.504332
-0.319273,100,567.789342
-0.319194,100,568.074072
-0.319051,100,568.223907
-0.319057,100,568.499216
-0.319177,100,568.773913
-0.318858,100,569.052523
-0.319148,100,569.332237
-0.318915,100,569.483516
-0.318987,100,569.762348
-0.31911,100,570.044355
-0.319219,100,570.620098
-0.318967,100,570.901224
-0.318987,100,571.048901
-0.324054,100,571.325139
-0.318954,100,571.600786
-0.342944,100,571.873691
-0.319381,100,572.021887
-0.319041,100,572.301266
-0.31911,100,572.57691
3.680986,100,572.853035
-0.31929,100,573.128853
-0.31974,100,573.279474
-0.319956,100,573.560505
-0.319483,100,574.134321
-0.31945,100,574.419609
-0.319296,100,574.571646
-0.319045,100,574.854157
-0.319176,100,575.131624
-0.3189,100,575.419398
-0.320048,100,575.703749
-0.31887,100,575.852564
-0.319034,100,576.135789
-0.319172,100,576.427459
-0.318943,100,576.708474
-0.319335,100,576.859211
-0.319116,100,577.45013
-0.319055,100,577.732334
-0.318956,100,578.017082
-0.319129,100,578.306039
-0.319917,100,578.457088
-0.319177,100,578.741816
-0.319875,100,579.027391
-0.342876,100,579.315533
-0.319115,100,579.590263
-0.319299,100,579.740823
-0.319488,100,580.038232
-0.319133,100,580.316048
-0.319673,100,580.590446
-0.318997,100,581.020683
-0.319728,100,581.299405
-0.319185,100,581.586896
-0.31897,100,581.880917
-0.318828,100,582.166575
-0.32009,100,582.332068
-0.319927,100,582.620366
-0.32,100,582.897112
-0.32023,100,583.168848
-0.319633,100,583.317639
-0.319263,100,583.598676
-0.319223,100,583.883176
-0.319911,100,584.467179
-0.319809,100,584.752518
-0.319886,100,584.90647
-0.319019,100,585.187689
-0.319365,100,585.470618
-0.319265,100,585.748504
-0.319338,100,585.901281
-0.319018,100,586.180812
