#{"t_start": 1603272021.8196552, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319854,100,291.135162
-0.319369,100,291.412178
-0.31959,100,291.561837
-0.320035,100,292.129983
-0.320482,100,292.407664
2.680394,100,292.689395
-0.320315,100,292.839527
-0.319914,100,293.114065
-0.320402,100,293.393201
-0.320496,100,293.666945
-0.319873,100,293.944292
-0.319693,100,294.091802
-0.319585,100,294.366042
-0.32017,100,294.643122
-0.320169,100,294.916466
-0.319894,100,295.353144
-0.319656,100,295.632706
-0.320696,100,295.905233
-0.320255,100,296.180352
-0.320316,100,296.453933
-0.320416,100,296.603166
-0.319799,100,296.877627
-0.323648,100,297.151899
-0.320548,100,297.428562
-0.31971,100,297.705006
-0.319437,100,297.851542
-0.320355,100,298.128724
-0.320155,100,298.404214
-0.319929,100,298.97163
-0.319745,100,299.1219
-0.319605,100,299.398521
-0.319737,100,299.677808
-0.319758,100,299.949594
-0.322937,100,300.224932
-0.322056,100,300.374406
-0.320491,100,300.648119
-0.319763,100,300.923814
0.680715,100,301.204776
-0.319726,100,301.353398
-0.322385,100,301.631764
-0.319398,100,302.189947
-0.319913,100,302.469523
-0.319771,100,302.746385
-0.319891,100,302.900304
-0.320041,100,303.176024
-0.319535,100,303.455477
-0.320176,100,303.732962
-0.319777,100,303.882764
-0.319513,100,304.159766
-0.320248,100,304.435282
-0.320355,100,304.709941
-0.319691,100,304.987706
-0.320114,100,305.138254
-0.319981,100,305.698796
0.680339,100,305.972056
-0.31978,100,306.24337
-0.319854,100,306.522395
-0.320518,100,306.667876
-0.319504,100,306.941772
-0.320596,100,307.213028
-0.321684,100,307.489425
-0.320337,100,307.634377
-0.320277,100,307.907483
-0.320303,100,308.184608
-0.31995,100,308.463989
-0.320199,100,309.026838
-0.320482,100,309.170302
-0.319464,100,309.44313
-0.321175,100,309.714119
-0.320219,100,309.986566
-0.319785,100,310.13191
-0.319819,100,310.410813
-0.320367,100,310.68382
-0.321902,100,310.959876
-0.319824,100,311.232525
-0.334259,100,311.381315
-0.319754,100,311.65499
-0.319253,100,311.928386
-0.320569,100,312.495727
-0.320269,100,312.646335
-0.319869,100,312.922011
-0.320636,100,313.196142
-0.320732,100,313.46934
-0.319908,100,313.744445
-0.32031,100,313.894732
-0.320137,100,314.168032
-0.320156,100,314.444777
-0.319823,100,314.721702
-0.319558,100,314.996779
-0.319865,100,315.1432
-0.320128,100,315.70172
-0.319302,100,315.975156
-0.320232,100,316.248054
-0.320094,100,316.398916
-0.319736,100,316.670865
-0.319483,100,316.947113
-0.319422,100,317.222698
-0.319571,100,317.499221
-0.320122,100,317.644778
-0.319633,100,317.919439
-0.31935,100,318.192356
-0.319551,100,318.467367
-0.319394,100,318.613099
-0.320217,100,319.168023
-0.319591,100,319.442371
-0.319647,100,319.718148
-0.31941,100,319.993621
-0.320025,100,320.141267
-0.319445,100,320.416207
-0.320129,100,320.687854
-0.319355,100,320.962022
-0.319715,100,321.109566
-0.319448,100,321.388555
-0.319628,100,321.66541
-0.319552,100,321.945832
-0.319559,100,322.537968
-0.322525,100,322.688068
-0.31993,100,322.966197
-0.319421,100,323.244419
-0.319155,100,323.525544
-0.31921,100,323.80419
-0.321319,100,323.955452
-0.319343,100,324.232808
-0.319994,100,324.508812
-0.31983,100,324.787743
-0.319734,100,324.937053
-0.319708,100,325.214919
-0.319446,100,325.493628
-0.319522,100,326.057739
-0.319438,100,326.333274
-0.319518,100,326.481102
-0.319379,100,326.76104
-0.3196,100,327.038739
-0.321534,100,327.31672
-0.319773,100,327.465845
-0.319059,100,327.742909
-0.319146,100,328.020923
-0.319598,100,328.297375
-0.319629,100,328.577271
-0.338285,100,328.726961
-0.319199,100,329.293181
-0.327223,100,329.565481
-0.318979,100,329.841236
-0.320709,100,329.992335
-0.319554,100,330.26831
-0.319485,100,330.543999
2.680284,100,330.820148
-0.319258,100,331.11485
-0.332228,100,331.269464
-0.319512,100,331.544006
-0.31933,100,331.817959
-0.319206,100,332.094842
-0.31914,100,332.37343
-0.31925,100,332.804006
-0.319034,100,333.078667
-0.319306,100,333.355487
-0.319426,100,333.630547
-0.319386,100,333.77658
-0.31918,100,334.054333
-0.31952,100,334.331312
-0.319394,100,334.607694
-0.319549,100,334.884428
-0.319416,100,335.032447
-0.320907,100,335.30806
-0.319224,100,335.58175
-0.320289,100,336.144176
-0.31921,100,336.293869
-0.319519,100,336.571003
-0.319186,100,336.845848
-0.319343,100,337.121619
-0.319518,100,337.400005
-0.319598,100,337.545008
-0.319208,100,337.819715
-0.319231,100,338.09215
-0.31919,100,338.369358
-0.319561,100,338.518835
-0.319485,100,338.795153
-0.319583,100,339.069173
-0.330267,100,339.639937
-0.319204,100,339.913125
-0.319428,100,340.062332
-0.319247,100,340.340105
-0.319008,100,340.611406
-0.350612,100,340.885034
-0.320469,100,341.164496
-0.319164,100,341.312549
-0.319287,100,341.590161
-0.319515,100,341.866904
-0.31939,100,342.143573
-0.319226,100,342.291454
-0.319301,100,342.851101
-0.319115,100,343.125599
-0.319545,100,343.399158
-0.319389,100,343.673623
-0.319679,100,343.822117
-0.319107,100,344.095914
-0.319109,100,344.374502
-0.330221,100,344.649078
-0.319135,100,344.794855
-0.319217,100,345.067965
-0.319296,100,345.340368
-0.319274,100,345.614278
-0.319257,100,345.894218
-0.319056,100,346.336323
-0.319439,100,346.608827
-0.319518,100,346.880742
-0.319439,100,347.156035
-0.319405,100,347.303381
-0.320429,100,347.576806
-0.319131,100,347.850418
-0.319411,100,348.128004
-0.319254,100,348.407042
-0.322098,100,348.55238
-0.319267,100,348.828087
-0.319465,100,349.100956
-0.319617,100,349.663849
-0.319976,100,349.937623
-0.319613,100,350.085016
-0.319444,100,350.360193
-0.31943,100,350.637738
-0.319948,100,350.911975
-0.319451,100,351.057634
-0.319439,100,351.330089
-0.320163,100,351.604367
-0.319468,100,351.875564
-0.319482,100,352.14812
-0.333121,100,352.295914
-0.31945,100,352.572489
-0.319872,100,353.137831
-0.31917,100,353.416924
-0.328773,100,353.567309
-0.319512,100,353.843171
-0.31951,100,354.11958
-0.319456,100,354.39212
-0.319271,100,354.667423
-0.319193,100,354.816681
-0.319551,100,355.093409
-0.319362,100,355.373169
-0.319148,100,355.648432
-0.319248,100,355.795088
-0.320078,100,356.35143
-0.319538,100,356.624293
-0.323294,100,356.895384
-0.320096,100,357.167191
-0.319283,100,357.316548
-0.319468,100,357.591269
-0.319394,100,357.866496
-0.319261,100,358.14045
-0.319584,100,358.416977
-0.319774,100,358.563135
-0.320131,100,358.839098
-0.319376,100,359.11128
-0.319367,100,359.384836
-0.319524,100,359.816684
-0.319692,100,360.090317
-0.319313,100,360.369459
-0.319499,100,360.644956
-0.336947,100,360.920965
-0.319331,100,361.066258
-0.318987,100,361.341056
-0.319341,100,361.612658
-0.3193,100,361.886458
-0.319411,100,362.035401
-0.319906,100,362.310165
-0.319498,100,362.586179
-0.319751,100,363.156535
-0.319171,100,363.429692
-0.319338,100,363.572719
-0.31934,100,363.849177
-0.319158,100,364.122794
-0.319573,100,364.399668
-0.319743,100,364.547231
-0.319136,100,364.823124
-0.319379,100,365.096137
-0.319642,100,365.370006
-0.32178,100,365.643165
-0.31956,100,365.786265
-0.319397,100,366.057712
-0.319348,100,366.625044
-0.319409,100,366.899446
-0.319892,100,367.17686
-0.3198,100,367.325933
-0.31945,100,367.598886
-0.319148,100,367.876066
-0.319334,100,368.149894
-0.319659,100,368.297084
-0.319257,100,368.575275
-0.319125,100,368.849323
-0.319607,100,369.124314
-0.319426,100,369.402508
-0.319906,100,369.838761
-0.321508,100,370.114265
-0.320043,100,370.392298
-0.319948,100,370.664896
-0.320077,100,370.80819
-0.319713,100,371.086722
-0.320757,100,371.368209
-0.320747,100,371.64306
-0.322632,100,371.918666
-0.321233,100,372.066254
-0.319988,100,372.339204
-0.320983,100,372.61364
-0.319985,100,372.885785
-0.319748,100,373.324094
-0.319906,100,373.595424
-0.320058,100,373.871895
-0.321263,100,374.146917
-0.320589,100,374.42399
-0.319481,100,374.571851
-0.320598,100,374.846649
-0.322836,100,375.120834
-0.323546,100,375.396094
-0.320389,100,375.67334
-0.321159,100,375.821946
-0.322322,100,376.095856
-0.321156,100,376.658122
-0.321866,100,376.93123
-0.321067,100,377.074622
-0.320344,100,377.349159
-0.320018,100,377.623639
-0.319902,100,377.893991
-0.319533,100,378.167349
-0.3199,100,378.31383
-0.319672,100,378.590421
-0.319946,100,378.865407
0.679592,100,379.143574
-0.320358,100,379.291429
-0.319456,100,379.563812
-0.320101,100,380.127046
-0.319615,100,380.400902
-0.32032,100,380.677711
-0.320022,100,380.826044
-0.319284,100,381.101548
-0.319511,100,381.378499
-0.319558,100,381.653035
-0.319703,100,381.800455
-0.319731,100,382.074342
-0.319598,100,382.34854
-0.319656,100,382.629406
-0.319381,100,382.907155
-0.319705,100,383.344958
-0.319186,100,383.621798
-0.31924,100,383.896655
-0.319343,100,384.169652
-0.319377,100,384.445741
-0.319735,100,384.594517
-0.320093,100,384.867582
-0.319305,100,385.143681
-0.319245,100,385.419218
-0.3192,100,385.566319
-0.32011,100,385.843703
-0.319655,100,386.118016
-0.319226,100,386.392663
-0.320042,100,386.958452
-0.319407,100,387.107415
-0.319871,100,387.383821
-0.319299,100,387.660253
-0.319201,100,387.936769
-0.319516,100,388.084527
-0.320052,100,388.362841
-0.319767,100,388.635359
-0.319519,100,388.912944
-0.320112,100,389.189804
-0.319137,100,389.341834
-0.319242,100,389.617435
-0.319369,100,390.170358
-0.320017,100,390.443225
-0.341208,100,390.589704
-0.319901,100,390.864964
0.680562,100,391.139513
-0.319194,100,391.41449
-0.319724,100,391.692596
-0.319365,100,391.842223
-0.320068,100,392.11806
-0.319436,100,392.39183
-0.319721,100,392.666173
-0.319537,100,392.940341
-0.31965,100,393.087576
-0.319573,100,393.65045
-0.319545,100,393.927111
-0.319629,100,394.202109
-0.319491,100,394.3512
-0.319509,100,394.625237
-0.319471,100,394.899869
-0.319507,100,395.170729
-0.319577,100,395.448882
-0.319469,100,395.592421
-0.319804,100,395.866477
-0.319772,100,396.140452
0.680631,100,396.41602
-0.319613,100,396.849556
-0.319743,100,397.126439
-0.319458,100,397.402227
-0.319405,100,397.67292
-0.319463,100,397.946927
-0.319222,100,398.094483
-0.319124,100,398.369949
-0.319234,100,398.645393
-0.319636,100,398.919639
-0.319385,100,399.065474
-0.319183,100,399.343155
-0.319259,100,399.620686
-0.319468,100,399.896557
-0.342908,100,400.446978
-0.319634,100,400.595917
-0.319018,100,400.867778
-0.31918,100,401.142255
-0.319452,100,401.420693
-0.319342,100,401.69823
-0.319217,100,401.847202
-0.319329,100,402.123328
-0.319153,100,402.395562
-0.31921,100,402.667329
-0.319229,100,402.811343
-0.319421,100,403.085696
-0.319115,100,403.667011
-0.319415,100,403.941918
-0.319295,100,404.213326
-0.31948,100,404.358457
-0.319114,100,404.631723
-0.319379,100,404.900263
-0.319488,100,405.171274
-0.318962,100,405.317726
-0.31945,100,405.595989
-0.319303,100,405.870008
-0.319323,100,406.144443
-0.319228,100,406.428495
-0.319363,100,406.579604
-0.319119,100,407.155848
-0.319351,100,407.438039
-0.319088,100,407.716032
-0.319296,100,407.874933
-0.319341,100,408.180029
-0.319259,100,408.464139
-0.319552,100,408.753227
-0.319495,100,409.076513
-0.319511,100,409.240132
-0.319502,100,409.567972
-0.319297,100,409.862261
-0.31955,100,410.167692
-0.342066,100,410.804484
-0.319825,100,410.961928
-0.319902,100,411.278877
-0.320078,100,411.59098
-0.319668,100,411.89506
-0.319449,100,412.044341
-0.3197,100,412.320235
-0.319471,100,412.601744
-0.319352,100,412.886455
-0.320047,100,413.167932
-0.320231,100,413.324019
-0.320026,100,413.60068
-0.320049,100,413.876964
-0.319786,100,414.444934
-0.31972,100,414.600866
-0.319996,100,414.87399
-0.319394,100,415.156804
-0.319155,100,415.436474
-0.319377,100,415.715069
-0.320022,100,415.865564
-0.319549,100,416.146052
-0.319558,100,416.423438
-0.319288,100,416.698166
-0.319736,100,416.845499
-0.319695,100,417.118573
-0.319546,100,417.680251
-0.319477,100,417.954978
-0.319871,100,418.245839
-0.319922,100,418.406363
-0.319459,100,418.682943
-0.319104,100,418.96766
-0.319316,100,419.254012
-0.319447,100,419.546781
-0.31943,100,419.702296
-0.31946,100,419.978617
-0.319952,100,420.257479
-0.319899,100,420.557978
-0.319419,100,420.708341
-0.319492,100,421.271717
-0.319753,100,421.54899
-0.319632,100,421.824269
-0.319686,100,422.098107
-0.322352,100,422.245852
-0.319653,100,422.521367
-0.319766,100,422.799669
-0.320026,100,423.07607
-0.319418,100,423.22362
-0.319391,100,423.501667
-0.319392,100,423.776068
-0.319314,100,424.051311
-0.319555,100,424.615004
-0.319545,100,424.762429
-0.319431,100,425.039806
-0.319126,100,425.315144
-0.319301,100,425.589565
-0.319277,100,425.740406
-0.319627,100,426.018388
-0.320079,100,426.294346
-0.319284,100,426.571983
-0.319494,100,426.851547
-0.319252,100,427.005104
-0.31996,100,427.294825
-0.319716,100,427.583545
-0.319945,100,428.168193
-0.319739,100,428.45438
-0.319575,100,428.612577
-0.319702,100,428.920761
-0.319661,100,429.268248
-0.319286,100,429.569177
-0.319513,100,429.731055
-0.319417,100,430.014628
-0.319273,100,430.289734
-0.319564,100,430.567747
-0.319723,100,430.842019
-0.319435,100,430.992165
-0.31922,100,431.558066
-0.319494,100,431.834031
-0.319449,100,432.125695
-0.319611,100,432.282472
-0.319425,100,432.592026
-0.319715,100,432.931885
-0.319363,100,433.307786
-0.319256,100,433.670167
-0.319288,100,433.855648
-0.319651,100,434.18539
-0.319117,100,434.502556
-0.319353,100,434.817693
-0.319159,100,434.976102
-0.319921,100,435.551672
-0.319174,100,435.833425
-0.319332,100,436.134448
-0.319289,100,436.41111
-0.319362,100,436.560608
-0.319456,100,436.849635
-0.319128,100,437.154851
-0.320228,100,437.461557
-0.319387,100,437.745159
-0.319378,100,437.894253
-0.319907,100,438.170615
-0.319722,100,438.455623
-0.319316,100,439.020625
-0.319396,100,439.16632
-0.319404,100,439.447206
-0.319407,100,439.723857
-0.319584,100,440.002082
-0.319419,100,440.277291
-0.319714,100,440.426319
-0.319476,100,440.698884
-0.319693,100,440.972813
-0.319522,100,441.251079
-0.319173,100,441.402334
-0.319179,100,441.67694
-0.319572,100,441.953133
-0.319412,100,442.523681
-0.319324,100,442.80198
-0.319421,100,442.958372
-0.319358,100,443.234971
-0.319401,100,443.513558
-0.319414,100,443.788826
-0.319385,100,443.939717
-0.319512,100,444.217929
-0.319323,100,444.494404
-0.319297,100,444.77029
-0.319139,100,445.047495
-0.319495,100,445.194314
-0.319254,100,445.768038
-0.319347,100,446.044526
-0.319218,100,446.326896
-0.319411,100,446.607008
-0.319596,100,446.755286
-0.319922,100,447.035484
-0.31925,100,447.317088
-0.319233,100,447.605927
-0.319438,100,447.758123
-0.319347,100,448.037365
-0.319559,100,448.331293
-0.319129,100,448.614964
-0.319644,100,448.904487
-0.319477,100,449.347911
-0.319289,100,449.628794
-0.319275,100,449.903882
-0.319327,100,450.182071
-0.319741,100,450.339793
-0.319486,100,450.625855
-0.319193,100,450.90752
-0.319147,100,451.188025
-0.319366,100,451.466296
-0.319433,100,451.614835
-0.319286,100,451.888716
-0.319392,100,452.182426
-0.319335,100,452.774595
-0.318928,100,452.922436
-0.319342,100,453.205726
-0.319108,100,453.486637
-0.319073,100,453.763084
-0.319378,100,454.040234
-0.319272,100,454.188773
-0.319252,100,454.466704
-0.319181,100,454.740291
-0.319313,100,455.016333
-0.319538,100,455.295099
-0.319176,100,455.44667
-0.319067,100,455.73822
-0.319306,100,456.3326
-0.31915,100,456.611287
-0.319359,100,456.769896
-0.319103,100,457.048624
-0.31931,100,457.340405
-0.319407,100,457.631691
-0.319302,100,457.919309
-0.31926,100,458.08264
-0.319264,100,458.379572
-0.319302,100,458.680102
-0.319253,100,458.974176
-0.319458,100,459.127528
-0.319149,100,459.733596
-0.319536,100,460.018208
-0.319323,100,460.316818
-0.31976,100,460.615424
-0.319419,100,460.768548
-0.319511,100,461.05705
-0.319923,100,461.35536
-0.31917,100,461.641347
-0.31968,100,461.793572
-0.319392,100,462.096815
-0.319613,100,462.401017
-0.319448,100,462.737411
-0.31933,100,463.076913
-0.31932,100,463.571827
-0.319091,100,463.87959
-0.319058,100,464.17588
-0.319197,100,464.457967
-0.319351,100,464.73736
-0.319217,100,464.888049
-0.320157,100,465.172351
-0.319315,100,465.452603
-0.319215,100,465.729721
-0.319564,100,465.877157
-0.319116,100,466.155902
-0.319209,100,466.437538
-0.319429,100,467.033158
-0.319244,100,467.323583
-0.319223,100,467.483775
-0.31939,100,467.760942
-0.319241,100,468.038402
-0.319122,100,468.319239
-0.319361,100,468.468185
-0.319237,100,468.745887
-0.31924,100,469.02701
-0.319349,100,469.3079
-0.319145,100,469.589094
-0.319973,100,469.747421
-0.319175,100,470.025531
-0.319131,100,470.589619
-0.319139,100,470.864891
-0.319156,100,471.014921
-0.31922,100,471.298921
-0.320099,100,471.595749
-0.319203,100,471.892604
-0.319114,100,472.188398
-0.319197,100,472.342423
-0.319195,100,472.62478
-0.319075,100,472.912972
-0.319683,100,473.196317
-0.319222,100,473.501112
-0.319041,100,473.951709
-0.319244,100,474.226009
-0.31892,100,474.502281
-0.319121,100,474.779303
-0.318966,100,474.930691
-0.319274,100,475.207465
-0.319346,100,475.484423
-0.319546,100,475.760209
-0.319151,100,476.036838
-0.318884,100,476.182868
10.68118,100,476.454575
-0.318997,100,476.728508
-0.318866,100,477.005367
-0.319223,100,477.443244
-0.319251,100,477.721387
-0.319241,100,477.993223
-0.31913,100,478.274122
-0.319217,100,478.547688
-0.318865,100,478.697516
-0.319148,100,478.975998
-0.319108,100,479.252963
-0.319137,100,479.542386
-0.319207,100,479.694028
-0.319089,100,479.970936
-0.319326,100,480.245311
-0.319128,100,480.820611
-0.319027,100,481.100369
-0.319216,100,481.249853
-0.318894,100,481.52682
-0.319278,100,481.801136
-0.319258,100,482.073841
-0.319031,100,482.350609
-0.319116,100,482.502059
-0.319113,100,482.782194
-0.319251,100,483.058769
-0.319081,100,483.336359
-0.319156,100,483.486067
-0.319384,100,483.761271
-0.319116,100,484.329262
-0.319065,100,484.615097
-0.31893,100,484.901397
-0.319306,100,485.050106
-0.319199,100,485.32977
-0.319329,100,485.609355
-0.31892,100,485.890056
-0.319023,100,486.039914
-0.319076,100,486.322634
-0.318959,100,486.634038
-0.319093,100,486.93993
-0.31893,100,487.216049
-0.319051,100,487.655579
-0.318991,100,487.935581
-0.319103,100,488.216193
-0.318942,100,488.498839
-0.319081,100,488.651732
-0.318891,100,488.943126
-0.319028,100,489.224875
-0.318828,100,489.509151
-0.318966,100,489.7914
-0.318969,100,489.962416
-0.319027,100,490.315243
-0.318986,100,490.63837
-0.319187,100,490.929702
-0.319293,100,491.514008
-0.319626,100,491.664083
-0.318886,100,491.943396
-0.319244,100,492.229504
-0.31904,100,492.51361
-0.319176,100,492.661516
-0.318991,100,492.938959
-0.318911,100,493.215843
-0.319157,100,493.491641
-0.318985,100,493.77639
-0.318999,100,493.929352
-0.319075,100,494.20767
-0.318847,100,494.770754
-0.319108,100,495.044523
-0.319024,100,495.193029
-0.318924,100,495.479244
-0.318931,100,495.761078
-0.319165,100,496.048585
-0.318937,100,496.35053
-0.318925,100,496.542834
-0.319581,100,496.896985
-0.319037,100,497.249465
-0.318982,100,497.555741
-0.319242,100,497.709715
-0.319189,100,497.998142
-0.319175,100,498.587656
-0.318947,100,498.87398
-0.318994,100,499.153525
-0.319139,100,499.306202
-0.319661,100,499.585485
-0.319123,100,499.873983
-0.319069,100,500.159988
-0.319073,100,500.437472
-0.3191,100,500.58436
-0.318969,100,500.863712
-0.319351,100,501.142949
-0.319618,100,501.434991
-0.319009,100,501.892401
-0.318994,100,502.185006
-0.319347,100,502.464454
-0.318941,100,502.744327
-0.319401,100,503.032553
-0.319373,100,503.188037
-0.319239,100,503.472707
-0.319028,100,503.758749
-0.319258,100,504.040103
-0.319141,100,504.190258
-0.319292,100,504.487201
-0.319608,100,504.816533
-0.31925,100,505.157057
-0.319079,100,505.817234
-0.319469,100,505.97229
-0.318964,100,506.251519
-0.319008,100,506.534959
-0.319389,100,506.815484
-0.31916,100,506.965654
-0.319336,100,507.248599
-0.319088,100,507.534456
-0.319744,100,507.811166
-0.319304,100,508.088346
-0.319341,100,508.23682
-0.319326,100,508.514248
-0.319688,100,509.08113
-0.319137,100,509.363949
-0.319419,100,509.642798
-0.319385,100,509.789379
-0.319099,100,510.066527
-0.319529,100,510.342293
-0.319339,100,510.619158
-0.319448,100,510.765684
-0.319325,100,511.043189
-0.319052,100,511.3181
-0.319255,100,511.595402
-0.319098,100,511.872261
-0.319319,100,512.023316
-0.31897,100,512.592546
-0.319158,100,512.874901
-0.319138,100,513.155918
-0.319108,100,513.307935
-0.319494,100,513.593746
-0.31919,100,513.877252
-0.319101,100,514.156318
-0.319257,100,514.43159
-0.319256,100,514.579852
-0.319118,100,514.857871
-0.318988,100,515.133407
-0.319244,100,515.409212
-0.318935,100,515.845536
-0.319066,100,516.123565
-0.319105,100,516.399754
-0.319252,100,516.67621
-0.319135,100,516.95208
-0.319235,100,517.099759
-0.318798,100,517.377924
-0.318872,100,517.654671
-0.318963,100,517.931207
-0.319268,100,518.212189
-0.31914,100,518.361547
-0.318955,100,518.638096
-0.319139,100,518.912482
-0.319287,100,519.48907
-0.319157,100,519.643223
-0.319125,100,519.922514
-0.341367,100,520.19958
-0.319156,100,520.476364
-0.319202,100,520.749206
-0.319144,100,520.89699
-0.318917,100,521.174121
-0.319236,100,521.449233
-0.319117,100,521.722939
-0.319141,100,521.872345
-0.319186,100,522.148532
-0.319203,100,522.710498
-0.318952,100,522.982181
-0.319191,100,523.254438
-0.319087,100,523.404626
-0.318828,100,523.681735
-0.319032,100,523.960809
-0.318888,100,524.2421
-0.319538,100,524.399124
-0.31939,100,524.668816
-0.319312,100,524.942619
-0.31892,100,525.216915
-0.318969,100,525.495018
-0.319044,100,525.643662
-0.318923,100,526.213826
-0.319393,100,526.488279
-0.318885,100,526.762302
-0.31916,100,527.039184
-0.318948,100,527.191266
-0.318939,100,527.473383
-0.318939,100,527.757271
-0.318934,100,528.035399
-0.31929,100,528.189005
-0.318862,100,528.470042
-0.319118,100,528.753692
-0.31899,100,529.031837
-0.319127,100,529.608894
-0.319001,100,529.761698
-0.318856,100,530.045377
-0.318819,100,530.322457
-0.318812,100,530.601105
-0.319311,100,530.750651
-0.318786,100,531.028474
-0.318815,100,531.30453
-0.319113,100,531.582515
-0.318812,100,531.855496
-0.318937,100,532.00228
-0.319313,100,532.277838
-0.319242,100,532.561872
-0.319187,100,533.124853
-0.318969,100,533.269979
-0.319092,100,533.550763
-0.318933,100,533.825243
-0.31909,100,534.099963
-0.318851,100,534.375691
-0.318993,100,534.524413
-0.319129,100,534.800498
-0.318914,100,535.075515
-0.319037,100,535.349054
-0.31888,100,535.624832
-0.318957,100,535.772895
-0.318967,100,536.340017
-0.318921,100,536.618152
-0.318831,100,536.902696
-0.318931,100,537.055687
-0.319407,100,537.340927
-0.318971,100,537.619429
-0.319285,100,537.892516
-0.319049,100,538.166928
-0.319028,100,538.314317
-0.319035,100,538.588263
-0.318943,100,538.872096
-0.319408,100,539.154038
-0.319253,100,539.303831
-0.318985,100,539.876464
-0.319022,100,540.157033
-0.3194,100,540.435731
-0.318852,100,540.711248
-0.318887,100,540.860251
-0.318921,100,541.136949
-0.318903,100,541.41379
-0.319271,100,541.686747
-0.319144,100,541.837927
-0.319186,100,542.119336
-0.319057,100,542.400136
-0.318847,100,542.683305
-0.318974,100,543.292304
-0.319487,100,543.441298
-0.319032,100,543.722519
-0.319054,100,543.996922
-0.319154,100,544.273036
-0.319181,100,544.547845
-0.341249,100,544.693644
-0.318781,100,544.968604
-0.342583,100,545.244143
-0.318778,100,545.522245
-0.319066,100,545.670016
-0.318982,100,545.942951
-0.342636,100,546.218116
-0.319048,100,546.787373
-0.318871,100,547.060881
-0.318949,100,547.207742
-0.318951,100,547.489481
-0.318944,100,547.772414
-0.318992,100,548.053387
-0.319008,100,548.200916
-0.318911,100,548.47748
-0.319126,100,548.76255
-0.318931,100,549.044789
-0.319055,100,549.32125
-0.318817,100,549.468382
-0.319071,100,550.046711
-0.318626,100,550.329898
-0.318945,100,550.610044
-0.31916,100,550.761767
-0.318889,100,551.036529
-0.318942,100,551.312485
-0.319255,100,551.588754
-0.318784,100,551.863009
-0.318866,100,552.011178
-0.318975,100,552.289413
-0.319051,100,552.565819
-0.319015,100,552.841583
-0.319093,100,553.11406
-0.31895,100,553.556384
-0.318933,100,553.833827
-0.318959,100,554.133314
-0.319025,100,554.417043
-0.319087,100,554.566144
-0.318902,100,554.890579
-0.318863,100,555.174874
-0.318826,100,555.45283
-0.319412,100,555.728562
-0.319168,100,555.874554
-0.319037,100,556.149619
-0.318932,100,556.425084
-0.319184,100,556.984132
-0.319006,100,557.133276
-0.318943,100,557.408347
-0.319042,100,557.682557
-0.319104,100,557.957073
-0.319307,100,558.233886
-0.319049,100,558.380589
-0.318849,100,558.657359
-0.318895,100,558.932498
-0.318918,100,559.209283
-0.319846,100,559.360451
-0.318835,100,559.63714
-0.318778,100,559.913543
-0.31894,100,560.476991
-0.318866,100,560.759316
-0.319017,100,560.91147
-0.318988,100,561.196568
-0.318974,100,561.490446
-0.319562,100,561.783406
-0.318927,100,562.056529
-0.31916,100,562.205097
-0.318926,100,562.484656
-0.319032,100,562.76301
-0.319009,100,563.036489
-0.318852,100,563.182943
-0.31896,100,563.751099
-0.318946,100,564.024991
-0.319549,100,564.297668
-0.318866,100,564.571577
-0.318807,100,564.71966
-0.319246,100,564.994445
-0.31898,100,565.275722
-0.319025,100,565.553053
-0.319079,100,565.702348
-0.318919,100,565.975956
-0.319362,100,566.25122
-0.318938,100,566.531174
-0.318746,100,566.806751
-0.319103,100,567.240355
-0.319226,100,567.518888
-0.318977,100,567.803897
-0.318949,100,568.088622
-0.319249,100,568.238469
-0.31887,100,568.513775
-0.319457,100,568.788453
-0.319189,100,569.067079
-0.319352,100,569.346797
-0.319049,100,569.49808
-0.318824,100,569.776906
-0.319174,100,570.058912
-0.319347,100,570.634654
-0.319344,100,570.915782
-0.3191,100,571.063451
-0.319068,100,571.339704
-0.319109,100,571.615341
-0.319104,100,571.88825
-0.3191,100,572.036457
-0.319179,100,572.315821
-0.319074,100,572.591459
-0.319134,100,572.86759
-0.318985,100,573.143398
-0.320147,100,573.294035
-0.342798,100,573.575058
-0.319195,100,574.148879
-0.319015,100,574.434165
-0.319182,100,574.586205
-0.31891,100,574.868713
-0.319708,100,575.14618
-0.319187,100,575.433956
-0.318985,100,575.718307
-0.319264,100,575.867129
-0.319255,100,576.150351
-0.318959,100,576.442017
-0.31885,100,576.723029
-0.318988,100,576.873774
-0.319095,100,577.464686
-0.318802,100,577.746889
2.680689,100,578.031637
-0.342733,100,578.320597
-0.318898,100,578.471647
-0.319425,100,578.756372
-0.319319,100,579.041946
-0.319303,100,579.330088
-0.319582,100,579.60482
-0.319023,100,579.755386
15.681005,100,580.052793
-0.318875,100,580.330605
-0.319326,100,580.605003
-0.318967,100,581.035246
-0.319729,100,581.313966
-0.319695,100,581.601454
-0.319348,100,581.895468
-0.319277,100,582.181133
-0.319009,100,582.346626
-0.319832,100,582.634885
-0.319748,100,582.91167
-0.319843,100,583.183397
-0.324741,100,583.332197
-0.319665,100,583.613236
-0.31939,100,583.897732
-0.319086,100,584.481735
-0.319126,100,584.767068
-0.319582,100,584.921025
-0.319173,100,585.202243
-0.319363,100,585.485176
-0.319975,100,585.76306
-0.319267,100,585.915842
-0.319317,100,586.195372
-0.319421,100,586.473131
