#{"t_start": 1603272021.8492365, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319788,100,291.105999
-0.32038,100,291.383025
-0.319718,100,291.532659
-0.320835,100,292.100828
-0.320127,100,292.378508
-0.319923,100,292.660241
0.680211,100,292.810357
-0.320383,100,293.084904
-0.319573,100,293.364043
-0.319338,100,293.637783
-0.319587,100,293.915165
-0.319325,100,294.062628
-0.319424,100,294.336882
-0.320322,100,294.613965
-0.319417,100,294.887303
-0.320128,100,295.323968
-0.319518,100,295.603522
-0.320119,100,295.87607
-0.319559,100,296.151193
-0.319301,100,296.424776
-0.319367,100,296.573996
-0.319813,100,296.848464
-0.31982,100,297.122742
0.680363,100,297.399408
-0.319217,100,297.675849
-0.319455,100,297.822366
-0.320268,100,298.09957
-0.320916,100,298.375055
-0.320235,100,298.942471
-0.31925,100,299.092734
-0.319426,100,299.369364
-0.319981,100,299.648643
-0.319476,100,299.920432
-0.31977,100,300.195775
-0.319359,100,300.345237
-0.319651,100,300.618943
-0.319366,100,300.89466
-0.320041,100,301.175619
-0.319694,100,301.324235
-0.31973,100,301.602594
-0.319557,100,302.160776
-0.319668,100,302.440368
-0.319992,100,302.717222
-0.319683,100,302.871139
-0.320365,100,303.146861
-0.319387,100,303.426336
-0.319586,100,303.703806
-0.320218,100,303.853595
-0.31987,100,304.130607
0.679068,100,304.40612
-0.319737,100,304.68078
-0.320701,100,304.958551
-0.319715,100,305.109084
-0.319522,100,305.669639
-0.320771,100,305.942902
-0.320409,100,306.214221
-0.319348,100,306.493236
-0.319634,100,306.638695
-0.320506,100,306.912595
-0.319966,100,307.183872
-0.31955,100,307.460261
-0.320169,100,307.605193
-0.319909,100,307.878336
-0.321018,100,308.155444
-0.321311,100,308.434834
-0.320608,100,308.997671
-0.320512,100,309.141119
-0.320463,100,309.413945
-0.320057,100,309.684954
-0.321719,100,309.957405
-0.320202,100,310.102728
-0.319985,100,310.381657
-0.320973,100,310.654665
-0.320288,100,310.930715
-0.320293,100,311.203357
-0.320255,100,311.352136
-0.319818,100,311.625813
-0.320889,100,311.899231
-0.320345,100,312.466578
-0.32022,100,312.617155
-0.32018,100,312.892852
-0.319947,100,313.166982
-0.320042,100,313.440181
-0.320465,100,313.715283
0.679806,100,313.865563
-0.320386,100,314.138952
-0.319292,100,314.41562
-0.319681,100,314.692535
-0.319944,100,314.967629
-0.31976,100,315.114034
-0.319513,100,315.672546
-0.320113,100,315.945991
-0.331096,100,316.2189
-0.337445,100,316.369744
-0.319823,100,316.641693
-0.319668,100,316.917956
-0.319648,100,317.193532
-0.31953,100,317.470061
-0.319104,100,317.615602
-0.332525,100,317.890285
-0.319169,100,318.163199
-0.319606,100,318.43821
-0.319616,100,318.58392
-0.319901,100,319.138846
-0.319984,100,319.41321
-0.3193,100,319.688992
-0.3195,100,319.964458
-0.321289,100,320.112093
-0.319476,100,320.38705
-0.319021,100,320.658687
-0.32194,100,320.932862
-0.320618,100,321.080393
-0.338238,100,321.359397
-0.319859,100,321.636247
-0.319304,100,321.916674
-0.319863,100,322.508812
-0.319747,100,322.658902
-0.319947,100,322.937031
-0.319132,100,323.215265
-0.31987,100,323.496382
-0.319134,100,323.775035
-0.319585,100,323.926291
-0.319908,100,324.203633
-0.319156,100,324.479654
-0.319311,100,324.758581
-0.320183,100,324.907881
-0.319375,100,325.185756
-0.320243,100,325.464468
-0.322272,100,326.028575
-0.319693,100,326.304109
-0.319513,100,326.451928
-0.319283,100,326.731878
-0.319452,100,327.009574
-0.319441,100,327.287556
-0.31924,100,327.436671
-0.319535,100,327.713734
-0.319482,100,327.991766
-0.319566,100,328.268222
-0.320638,100,328.548109
-0.318967,100,328.697799
-0.319084,100,329.264003
-0.319061,100,329.536315
-0.319766,100,329.812073
-0.319357,100,329.963158
-0.319491,100,330.239273
-0.319271,100,330.514837
-0.338965,100,330.790991
-0.31952,100,331.085686
-0.319219,100,331.240304
-0.319044,100,331.514836
-0.320422,100,331.788804
-0.319319,100,332.065678
-0.319125,100,332.344271
-0.319319,100,332.774827
-0.319138,100,333.049508
-0.319577,100,333.326336
-0.320134,100,333.601388
-0.319364,100,333.747408
-0.319388,100,334.025161
-0.31907,100,334.30215
-0.31952,100,334.578534
-0.319151,100,334.855264
-0.319236,100,335.00327
-0.319426,100,335.278904
-0.319279,100,335.55259
-0.319711,100,336.115019
-0.319278,100,336.264698
-0.319254,100,336.541833
-0.329616,100,336.816682
-0.319047,100,337.092454
-0.31978,100,337.370841
-0.319545,100,337.515831
-0.319333,100,337.790555
-0.319419,100,338.062983
-0.319045,100,338.340202
-0.319849,100,338.489668
-0.319448,100,338.765997
-0.319218,100,339.04001
-0.319037,100,339.610775
-0.319225,100,339.88397
-0.319548,100,340.033154
-0.319302,100,340.310939
-0.319411,100,340.582257
-0.320852,100,340.85588
-0.319185,100,341.135329
-0.319047,100,341.283386
-0.319305,100,341.560999
-0.319291,100,341.837741
-0.319453,100,342.114419
-0.319152,100,342.262283
-0.319195,100,342.821924
-0.319395,100,343.09644
-0.319511,100,343.369992
-0.319141,100,343.644462
-0.320216,100,343.792955
-0.319327,100,344.066754
-0.319201,100,344.345346
-0.319307,100,344.619915
-0.319242,100,344.765684
-0.319173,100,345.038777
-0.319264,100,345.311202
-0.319271,100,345.585113
-0.32478,100,345.86508
-0.319301,100,346.307153
-0.319438,100,346.579662
-0.319368,100,346.851597
-0.319172,100,347.126873
-0.319534,100,347.274214
-0.319024,100,347.547629
-0.319364,100,347.821259
-0.319172,100,348.098844
-0.319556,100,348.377874
-0.319732,100,348.523206
-0.319199,100,348.798931
-0.319441,100,349.071799
-0.319587,100,349.634683
-0.319509,100,349.908468
-0.319151,100,350.055849
-0.319329,100,350.331029
-0.319546,100,350.608574
-0.31966,100,350.882812
-0.319311,100,351.028446
-0.319366,100,351.300926
-0.319113,100,351.575208
-0.31919,100,351.846414
-0.319629,100,352.118957
-0.319446,100,352.266743
-0.31931,100,352.54333
-0.3195,100,353.108669
-0.319286,100,353.387803
-0.319719,100,353.538144
-0.319382,100,353.814006
-0.31956,100,354.090423
-0.31976,100,354.362962
-0.319974,100,354.638273
-0.319483,100,354.787523
-0.31935,100,355.064248
-0.319437,100,355.344
-0.321529,100,355.619269
-0.319629,100,355.765916
-0.319487,100,356.322264
-0.319373,100,356.595129
-0.319644,100,356.866234
-0.323251,100,357.138035
-0.31931,100,357.287386
-0.319524,100,357.56211
-0.319115,100,357.83734
-0.31909,100,358.11129
-0.319,100,358.387815
-0.319512,100,358.533958
-0.319554,100,358.80993
-0.319507,100,359.082121
-0.319109,100,359.355674
-0.32087,100,359.787506
-0.319557,100,360.061161
-0.319508,100,360.340297
-0.319092,100,360.615796
-0.319684,100,360.891803
-0.319559,100,361.037083
-0.319074,100,361.311881
-0.319398,100,361.583498
-0.319027,100,361.857295
-0.32014,100,362.006238
-0.319245,100,362.281002
-0.319553,100,362.557021
-0.319273,100,363.127371
-0.319298,100,363.400535
-0.31959,100,363.54354
-0.319303,100,363.820006
-0.320752,100,364.093637
-0.319208,100,364.370512
-0.319144,100,364.518068
-0.31933,100,364.793967
-0.319345,100,365.066968
-0.319601,100,365.340841
-0.319471,100,365.614002
-0.319294,100,365.757084
-0.32006,100,366.028536
-0.319689,100,366.595889
-0.320994,100,366.870289
-0.319587,100,367.147698
-0.319361,100,367.296769
-0.319754,100,367.569728
-0.31935,100,367.846902
2.679171,100,368.120727
-0.31945,100,368.267908
-0.319643,100,368.546124
-0.319301,100,368.820158
-0.319852,100,369.095149
-0.319431,100,369.373343
-0.319692,100,369.809591
-0.319379,100,370.085107
-0.319735,100,370.36314
-0.320003,100,370.635728
-0.320079,100,370.779013
-0.321236,100,371.057564
-0.320673,100,371.339048
-0.320878,100,371.613892
-0.319984,100,371.8895
-0.320087,100,372.037077
-0.320034,100,372.310031
-0.320107,100,372.584473
-0.32133,100,372.856623
-0.320488,100,373.294911
-0.320132,100,373.566275
-0.320402,100,373.84273
-0.320614,100,374.117759
-0.320945,100,374.394836
-0.320618,100,374.542681
-0.320941,100,374.817473
-0.321142,100,375.091682
-0.319884,100,375.366933
-0.321916,100,375.644186
-0.320278,100,375.792789
-0.320487,100,376.066692
-0.321746,100,376.628959
-0.32046,100,376.902071
-0.320894,100,377.045445
-0.319936,100,377.319982
-0.320895,100,377.594477
-0.31997,100,377.864831
-0.320748,100,378.13819
-0.320191,100,378.284665
-0.320618,100,378.56126
-0.319773,100,378.836239
-0.319985,100,379.114419
-0.319576,100,379.262259
-0.320649,100,379.534625
-0.319871,100,380.097887
-0.31976,100,380.371736
-0.320041,100,380.648545
-0.319701,100,380.796878
-0.320385,100,381.072386
-0.319179,100,381.349333
-0.319379,100,381.62388
-0.319734,100,381.771286
-0.319389,100,382.045159
-0.319277,100,382.319381
-0.319595,100,382.600245
-0.319242,100,382.877989
-0.319513,100,383.315785
-0.319299,100,383.592636
-0.319734,100,383.867488
-0.319398,100,384.140495
-0.319274,100,384.416579
-0.319381,100,384.565349
-0.319342,100,384.838423
-0.31915,100,385.114516
-0.319032,100,385.39006
-0.319753,100,385.537143
-0.319436,100,385.814535
-0.31977,100,386.088851
-0.319793,100,386.3635
-0.31921,100,386.929295
-0.319113,100,387.078263
-0.31933,100,387.35466
-0.319826,100,387.631096
-0.319617,100,387.907614
-0.319989,100,388.055347
-0.319954,100,388.333664
-0.319975,100,388.6062
-0.319608,100,388.883786
-0.319223,100,389.16064
-0.319251,100,389.312665
-0.320016,100,389.58828
-0.319679,100,390.141172
-0.319532,100,390.414073
-0.319978,100,390.560525
-0.32017,100,390.835787
-0.320128,100,391.110346
-0.319666,100,391.385329
-0.320497,100,391.663444
-0.319534,100,391.813037
-0.319497,100,392.088905
-0.319158,100,392.362663
-0.319646,100,392.637008
-0.319161,100,392.911185
-0.319162,100,393.058414
-0.319597,100,393.621289
-0.320136,100,393.897952
-0.319659,100,394.172945
-0.319184,100,394.322033
-0.319369,100,394.596073
-0.319143,100,394.870704
-0.319457,100,395.141564
-0.319326,100,395.419716
-0.319403,100,395.563244
-0.320047,100,395.837314
-0.319409,100,396.111286
-0.3194,100,396.386863
-0.318855,100,396.820385
-0.319445,100,397.09727
-0.319426,100,397.373062
-0.31931,100,397.643758
-0.319339,100,397.917765
-0.319446,100,398.065315
-0.319871,100,398.340782
-0.319895,100,398.616255
-0.319319,100,398.890481
-0.319238,100,399.0363
-0.319055,100,399.313983
-0.319567,100,399.591524
-0.319361,100,399.867397
-0.31908,100,400.417819
-0.319337,100,400.566749
-0.319471,100,400.838604
-0.31908,100,401.113089
-0.319274,100,401.391538
-0.319391,100,401.669072
-0.319276,100,401.81804
-0.319603,100,402.094172
-0.31939,100,402.366413
-0.319284,100,402.63817
-0.319343,100,402.782177
-0.31917,100,403.056531
-0.319177,100,403.63784
-0.31917,100,403.912759
-0.319406,100,404.18416
-0.319412,100,404.329272
-0.319275,100,404.602556
-0.319238,100,404.871097
-0.319453,100,405.142115
-0.319188,100,405.28855
-0.319142,100,405.566829
-0.31916,100,405.840848
-0.319501,100,406.11528
5.68095,100,406.399338
-0.319144,100,406.550449
-0.319119,100,407.126675
-0.319332,100,407.408877
-0.319296,100,407.686866
-0.319444,100,407.845789
-0.319764,100,408.150913
-0.319579,100,408.434978
-0.319491,100,408.724072
-0.319305,100,409.047372
-0.319407,100,409.210976
-0.319397,100,409.538826
-0.319232,100,409.833103
-0.319449,100,410.13854
-0.319378,100,410.775331
-0.319632,100,410.93277
-0.319345,100,411.249758
-0.319467,100,411.561847
-0.319397,100,411.8659
-0.319281,100,412.015167
-0.31963,100,412.291073
-0.319518,100,412.57258
-0.320139,100,412.857289
-0.31941,100,413.138767
-0.319675,100,413.294856
-0.31984,100,413.571513
-0.31951,100,413.847804
-0.319786,100,414.415776
-0.319588,100,414.571704
-0.319402,100,414.844817
-0.319786,100,415.127647
-0.320182,100,415.407314
-0.319594,100,415.68591
-0.319961,100,415.836398
-0.31969,100,416.116884
-0.319974,100,416.394288
-0.319799,100,416.669003
-0.3196,100,416.816322
-0.319763,100,417.089411
-0.319224,100,417.651075
-0.319974,100,417.925813
-0.320059,100,418.216695
-0.319889,100,418.377205
-0.319601,100,418.65378
-0.319532,100,418.938503
-0.319328,100,419.224845
-0.319499,100,419.51762
-0.319665,100,419.673132
-0.319442,100,419.949455
-0.31992,100,420.228321
-0.319448,100,420.528818
-0.31969,100,420.679167
-0.319453,100,421.242565
-0.319759,100,421.519824
-0.319318,100,421.795107
-0.319416,100,422.068949
-0.32009,100,422.21667
-0.319247,100,422.492201
-0.319644,100,422.770514
-0.319256,100,423.046912
-0.319433,100,423.194453
-0.319334,100,423.472502
-0.319282,100,423.746903
-0.319664,100,424.022155
-0.31931,100,424.58584
-0.319308,100,424.733251
-0.319549,100,425.01064
-0.319857,100,425.285979
-0.319486,100,425.560406
-0.319697,100,425.71123
-0.319928,100,425.989229
-0.319631,100,426.265189
-0.319684,100,426.54284
-0.319446,100,426.822404
-0.319312,100,426.975943
-0.319256,100,427.265672
-0.320264,100,427.554432
-0.319654,100,428.139037
-0.319296,100,428.425218
-0.31977,100,428.583421
-0.319466,100,428.891607
-0.31921,100,429.239137
-0.319283,100,429.54008
-0.319262,100,429.701949
-0.319154,100,429.985469
-0.31923,100,430.260577
-0.319324,100,430.538585
-0.319389,100,430.812866
-0.319527,100,430.962995
-0.31958,100,431.528893
-0.319159,100,431.804866
-0.319325,100,432.096545
-0.319345,100,432.2533
-0.319394,100,432.562903
-0.319555,100,432.902793
-0.319519,100,433.278733
-0.319435,100,433.641054
-0.319325,100,433.826539
-0.31986,100,434.156258
-0.319511,100,434.473431
-0.319645,100,434.788569
-0.319466,100,434.946929
-0.319566,100,435.522505
-0.319551,100,435.804253
-0.319396,100,436.10529
-0.319331,100,436.381952
-0.319576,100,436.531434
-0.319276,100,436.820475
-0.319548,100,437.125699
-0.319335,100,437.432396
-0.319541,100,437.715993
-0.319716,100,437.865089
-0.319407,100,438.141459
-0.319512,100,438.426458
-0.319391,100,438.991459
-0.319587,100,439.137144
-0.319254,100,439.418044
-0.319408,100,439.694871
-0.319415,100,439.97292
-0.319197,100,440.248132
-0.319345,100,440.39717
-0.319232,100,440.669718
-0.319502,100,440.943646
-0.319362,100,441.221915
-0.319297,100,441.373166
-0.319824,100,441.647771
-0.319257,100,441.923969
-0.319462,100,442.494525
-0.319365,100,442.772821
-0.319402,100,442.929249
-0.319995,100,443.205798
-0.319478,100,443.484396
-0.319514,100,443.759669
-0.319492,100,443.910548
-0.319521,100,444.18877
-0.319765,100,444.465238
-0.319153,100,444.741133
-0.319237,100,445.018336
-0.319191,100,445.165135
-0.319413,100,445.738883
-0.319584,100,446.015361
-0.319705,100,446.297737
-0.319913,100,446.577843
-0.319524,100,446.726241
-0.319546,100,447.006319
-0.31962,100,447.287929
-0.319344,100,447.577103
-0.319193,100,447.72897
-0.319187,100,448.008199
-0.319726,100,448.302144
-0.319412,100,448.5858
-0.319752,100,448.875328
-0.31942,100,449.318737
-0.319271,100,449.599633
-0.31932,100,449.874723
-0.319309,100,450.152915
-0.319143,100,450.310643
-0.319311,100,450.59669
-0.319088,100,450.878374
-0.319117,100,451.158865
-0.319218,100,451.437138
-0.319166,100,451.585678
-0.319254,100,451.85955
-0.319253,100,452.153274
-0.319353,100,452.745436
-0.319365,100,452.893325
-0.31918,100,453.176568
-0.319259,100,453.457479
-0.319331,100,453.733922
-0.319339,100,454.011079
-0.319283,100,454.159602
-0.31896,100,454.437533
-0.319165,100,454.711124
-0.319197,100,454.987173
-0.31938,100,455.265941
4.680808,100,455.417502
-0.319833,100,455.709044
-0.319059,100,456.30344
-0.31902,100,456.582246
-0.319257,100,456.740739
-0.319167,100,457.019449
-0.319251,100,457.311248
-0.31916,100,457.602537
-0.319264,100,457.890157
-0.319555,100,458.053531
-0.319225,100,458.350826
-0.319932,100,458.65094
-0.319397,100,458.94504
-0.319512,100,459.098374
-0.319227,100,459.704436
-0.319166,100,459.989058
-0.319103,100,460.287656
-0.319216,100,460.586273
-0.319851,100,460.739376
-0.319358,100,461.028028
-0.319294,100,461.32621
-0.319441,100,461.612189
-0.319702,100,461.764398
-0.319205,100,462.067653
-0.319454,100,462.371857
-0.319081,100,462.708266
-0.319388,100,463.04778
-0.319657,100,463.542676
-0.319628,100,463.850439
-0.319494,100,464.146725
-0.319264,100,464.428805
-0.319113,100,464.708201
-0.319546,100,464.85888
-0.320405,100,465.143197
-0.319274,100,465.423447
-0.319324,100,465.700557
-0.319454,100,465.84798
-0.319455,100,466.126794
-0.319309,100,466.408381
-0.319371,100,467.004011
-0.319165,100,467.294446
-0.319284,100,467.454602
-0.31911,100,467.73178
-0.319109,100,468.009243
-0.319212,100,468.290081
-0.31907,100,468.439008
-0.319155,100,468.716714
-0.319289,100,468.997906
-0.319119,100,469.27874
-0.319131,100,469.559933
-0.319031,100,469.718273
-0.319248,100,469.996368
-0.319181,100,470.560453
-0.319182,100,470.835738
-0.319085,100,470.98575
-0.319164,100,471.269758
-0.319335,100,471.566599
-0.319178,100,471.863458
-0.319326,100,472.159242
-0.31907,100,472.313253
-0.320218,100,472.595625
-0.318999,100,472.883816
-0.319046,100,473.167156
-0.319105,100,473.471953
-0.319037,100,473.922537
-0.318957,100,474.196841
-0.319125,100,474.473122
-0.318985,100,474.750155
-0.319023,100,474.90153
-0.319288,100,475.178315
-0.31899,100,475.455259
-0.31908,100,475.731048
-0.31922,100,476.007679
-0.319222,100,476.153687
-0.319056,100,476.4254
-0.319138,100,476.699343
-0.318981,100,476.976205
-0.31893,100,477.414079
-0.319266,100,477.692226
-0.319499,100,477.96409
-0.31899,100,478.244959
-0.319009,100,478.518532
-0.319026,100,478.668348
-0.318875,100,478.946832
-0.319164,100,479.223807
-0.318878,100,479.513237
-0.319024,100,479.664853
-0.31986,100,479.941786
-0.319151,100,480.216152
-0.318991,100,480.791456
-0.319774,100,481.071213
-0.319301,100,481.220676
-0.319298,100,481.497659
-0.319153,100,481.771968
-0.319528,100,482.044675
-0.319113,100,482.32145
-0.319083,100,482.4729
-0.319333,100,482.75303
-0.319338,100,483.029605
-0.319186,100,483.307206
-0.319104,100,483.456896
-0.319128,100,483.732098
-0.31924,100,484.300109
-0.319316,100,484.585945
-0.319089,100,484.87224
-0.319267,100,485.020934
-0.318949,100,485.300613
-0.31925,100,485.580198
-0.319414,100,485.860898
-0.319354,100,486.010745
-0.318935,100,486.293479
-0.31903,100,486.604879
-0.319016,100,486.910766
-0.318995,100,487.186892
-0.31922,100,487.626407
-0.319116,100,487.906422
-0.31915,100,488.187034
-0.318951,100,488.469683
-0.31929,100,488.622566
-0.319084,100,488.913959
-0.319158,100,489.19572
-0.319208,100,489.479991
-0.319002,100,489.762246
-0.318945,100,489.933262
-0.318921,100,490.286119
-0.318892,100,490.609477
-0.319005,100,490.900546
-0.318889,100,491.484848
-0.318983,100,491.634909
-0.318991,100,491.914237
-0.319423,100,492.200347
-0.318808,100,492.484451
-0.319413,100,492.632337
-0.319237,100,492.90979
-0.318838,100,493.186686
-0.319116,100,493.462481
-0.319103,100,493.747229
-0.319194,100,493.900188
-0.319479,100,494.178505
-0.319023,100,494.741582
-0.319203,100,495.015363
-0.318962,100,495.164257
-0.319554,100,495.450085
-0.31918,100,495.731917
-0.318835,100,496.019423
-0.318987,100,496.321757
-0.318958,100,496.513691
-0.3189,100,496.867869
-0.319408,100,497.22031
-0.3191,100,497.526691
-0.319407,100,497.680554
-0.319023,100,497.968996
-0.319652,100,498.558542
-0.319802,100,498.844819
-0.319039,100,499.124438
-0.319126,100,499.277031
-0.319177,100,499.556354
-0.319565,100,499.844826
-0.319344,100,500.130833
-0.319166,100,500.408313
-0.319268,100,500.555184
-0.319075,100,500.834552
-0.31908,100,501.113794
-0.319332,100,501.405838
-0.319196,100,501.863235
-0.319031,100,502.155843
-0.319479,100,502.43529
-0.31905,100,502.715165
-0.319003,100,503.00339
-0.319103,100,503.158879
-0.319503,100,503.443556
-0.319209,100,503.729591
-0.319159,100,504.010939
-0.319073,100,504.161085
-0.319341,100,504.458131
-0.319394,100,504.787384
-0.319123,100,505.127915
-0.319165,100,505.788072
-0.31928,100,505.943154
-0.31903,100,506.222483
-0.319054,100,506.505805
-0.319584,100,506.786325
-0.319977,100,506.936475
-0.319528,100,507.21943
-0.319573,100,507.505295
-0.319591,100,507.782043
-0.319671,100,508.059186
-0.319546,100,508.207636
-0.319663,100,508.485083
-0.319949,100,509.051961
-0.319736,100,509.334782
-0.319578,100,509.61364
-0.319888,100,509.760211
-0.318889,100,510.037373
-0.319323,100,510.313129
-0.319711,100,510.589997
-0.319663,100,510.736512
-0.319414,100,511.014019
-0.319459,100,511.288944
-0.319336,100,511.566249
-0.319297,100,511.843107
-0.319211,100,511.994167
-0.319066,100,512.563388
-0.319627,100,512.845743
-0.319608,100,513.12676
-0.319245,100,513.278762
-0.319088,100,513.564598
-0.319001,100,513.848095
-0.319007,100,514.127161
-0.319252,100,514.40244
-0.318832,100,514.55068
-0.318974,100,514.828705
-0.319132,100,515.104245
-0.319206,100,515.380059
-0.319247,100,515.816368
-0.318951,100,516.094415
-0.318948,100,516.3706
-0.318987,100,516.647048
-0.319056,100,516.922917
-0.31901,100,517.070585
-0.318998,100,517.34876
-0.319336,100,517.625509
-0.319097,100,517.902059
-0.318964,100,518.183027
-0.319275,100,518.332375
-0.319077,100,518.608918
-0.318912,100,518.883321
-0.318959,100,519.459908
-0.319014,100,519.614061
-0.318913,100,519.893384
-0.318888,100,520.170429
-0.319059,100,520.447205
-0.319177,100,520.720052
-0.318968,100,520.867824
-0.318956,100,521.144965
-0.318858,100,521.420069
-0.319017,100,521.693777
-0.319284,100,521.843176
-0.319239,100,522.119357
-0.31931,100,522.681325
-0.319246,100,522.953019
-0.319033,100,523.225277
-0.318908,100,523.375468
-0.31898,100,523.652571
-0.319086,100,523.931653
-0.319177,100,524.212938
-0.31904,100,524.369975
-0.318912,100,524.639637
-0.319125,100,524.913451
-0.319303,100,525.187755
-0.318958,100,525.465859
-0.319139,100,525.614491
-0.319294,100,526.184661
-0.319491,100,526.459115
-0.318904,100,526.73314
-0.318997,100,527.010034
-0.319138,100,527.162098
-0.319002,100,527.444223
-0.318974,100,527.728103
-0.319007,100,528.006248
-0.318797,100,528.159831
-0.319429,100,528.440889
-0.318905,100,528.724538
-0.318927,100,529.002671
-0.318902,100,529.579729
-0.333919,100,529.732524
-0.318976,100,530.016203
-0.318895,100,530.293292
-0.318888,100,530.571936
-0.319017,100,530.721478
-0.318852,100,530.999315
-0.318905,100,531.275371
2.681036,100,531.553347
-0.31888,100,531.82634
-0.31878,100,531.97311
-0.319133,100,532.248674
-0.318961,100,532.532717
-0.318894,100,533.095687
-0.318935,100,533.240793
-0.31926,100,533.521595
-0.319019,100,533.796082
-0.31902,100,534.070802
-0.31948,100,534.346528
-0.319055,100,534.495247
-0.319066,100,534.771333
-0.319195,100,535.046357
-0.319089,100,535.319895
-0.318845,100,535.595674
-0.318931,100,535.743727
-0.318921,100,536.310848
-0.318879,100,536.588986
-0.33996,100,536.873534
-0.318945,100,537.02652
-0.318878,100,537.31176
-0.31925,100,537.590274
-0.319328,100,537.863353
-0.319063,100,538.137761
-0.318965,100,538.285154
-0.318964,100,538.559105
-0.319276,100,538.842936
-0.318985,100,539.124879
-0.342728,100,539.274662
-0.318821,100,539.847296
-0.318867,100,540.127876
-0.318974,100,540.40657
-0.318855,100,540.682096
4.681027,100,540.831082
-0.31898,100,541.107774
-0.319053,100,541.384633
-0.319148,100,541.657582
-0.31901,100,541.808832
-0.319478,100,542.090193
-0.319173,100,542.370975
-0.318987,100,542.654177
-0.318928,100,543.263139
-0.318842,100,543.412123
-0.318948,100,543.693361
-0.319408,100,543.967759
-0.318949,100,544.243879
-0.319004,100,544.518683
-0.318817,100,544.664466
-0.318897,100,544.939437
-0.341484,100,545.214981
-0.318809,100,545.493079
-0.318997,100,545.640841
-0.319105,100,545.913774
-0.318847,100,546.188951
-0.319058,100,546.758221
-0.318756,100,547.031716
-0.31888,100,547.178578
-0.319214,100,547.460317
-0.318933,100,547.743254
-0.319322,100,548.024223
-0.318979,100,548.171741
-0.319109,100,548.448315
-0.31908,100,548.73339
-0.318949,100,549.015628
-0.318854,100,549.292094
-0.318811,100,549.439214
-0.318874,100,550.017544
-0.318969,100,550.300732
-0.319062,100,550.580885
-0.318995,100,550.7326
-0.318952,100,551.007361
-0.31905,100,551.283322
-0.319242,100,551.559594
-0.318883,100,551.833846
-0.319424,100,551.982003
-0.318879,100,552.260256
-0.318792,100,552.536651
-0.318893,100,552.812417
-0.319062,100,553.084894
-0.319294,100,553.5272
-0.318948,100,553.804649
-0.319092,100,554.104156
-0.318937,100,554.387887
-0.318897,100,554.536978
-0.319127,100,554.861596
-0.318944,100,555.145705
-0.319013,100,555.423666
-0.319185,100,555.699396
-0.31892,100,555.845378
-0.319356,100,556.12045
-0.319032,100,556.395918
-0.318941,100,556.954973
-0.31909,100,557.104105
-0.318911,100,557.379188
-0.319031,100,557.653394
-0.319015,100,557.927911
-0.318855,100,558.204724
-0.318912,100,558.351414
-0.319862,100,558.628188
-0.319119,100,558.903333
-0.318964,100,559.180124
-0.319304,100,559.331281
-0.319086,100,559.60797
-0.319175,100,559.88438
-0.318962,100,560.447824
-0.318962,100,560.730165
-0.319419,100,560.882324
-0.319164,100,561.167411
-0.318915,100,561.461314
-0.318976,100,561.754262
-0.319231,100,562.027366
-0.319127,100,562.175931
-0.318883,100,562.4555
-0.31907,100,562.733846
-0.319335,100,563.007325
-0.319102,100,563.153756
-0.319473,100,563.721932
-0.319028,100,563.995827
-0.31898,100,564.268502
-0.319221,100,564.542424
-0.319185,100,564.690498
-0.320056,100,564.965291
-0.342825,100,565.246565
-0.318734,100,565.5239
-0.319327,100,565.673179
-0.319291,100,565.946791
-0.31889,100,566.222066
-0.319097,100,566.502018
-0.318969,100,566.777588
-0.319037,100,567.211173
-0.319263,100,567.489731
-0.31896,100,567.774749
-0.319384,100,568.059471
-0.318819,100,568.209306
-0.319413,100,568.48461
-0.318999,100,568.75931
-0.31929,100,569.037921
-0.319155,100,569.317633
-0.319135,100,569.468905
-0.319432,100,569.747743
10.680785,100,570.029754
-0.318982,100,570.605497
-0.319123,100,570.88662
-0.318786,100,571.034293
-0.318741,100,571.310528
-0.318912,100,571.586192
-0.318967,100,571.859149
-0.319184,100,572.00727
-0.342908,100,572.286664
-0.319745,100,572.562308
-0.319047,100,572.838437
-0.319078,100,573.114252
-0.329194,100,573.264868
-0.319696,100,573.545905
-0.319171,100,574.119718
-0.319531,100,574.405005
-0.318969,100,574.557039
-0.318934,100,574.839555
-0.319282,100,575.117023
-0.318843,100,575.404797
-0.319602,100,575.689145
-0.319087,100,575.837953
-0.319171,100,576.12118
-0.342675,100,576.412856
-0.319066,100,576.693873
-0.319273,100,576.844601
-0.319208,100,577.435529
-0.319504,100,577.717735
-0.319062,100,578.002478
-0.318934,100,578.291436
-0.318996,100,578.442481
-0.318984,100,578.727215
-0.318958,100,579.012791
-0.319214,100,579.30093
-0.31929,100,579.575662
-0.319133,100,579.726221
-0.319608,100,580.023627
-0.318828,100,580.301445
-0.31884,100,580.575841
-0.319128,100,581.00608
-0.319327,100,581.284802
-0.319426,100,581.572293
-0.319128,100,581.866314
-0.319902,100,582.151972
-0.320224,100,582.317464
-0.319286,100,582.605769
-0.318969,100,582.882506
-0.319226,100,583.154249
-0.318893,100,583.303036
-0.319184,100,583.584072
-0.318909,100,583.868577
-0.319371,100,584.452579
-0.319704,100,584.737943
-0.31925,100,584.891868
-0.319835,100,585.173089
-0.319256,100,585.456016
-0.319865,100,585.733903
-0.319928,100,585.886743
-0.319485,100,586.166213
-0.319527,100,586.443976
