#{"t_start": 1603272021.804832, "env_id": "widowx_reacher-v34"}
r,l,t
-0.31989,100,290.874921
-0.320535,100,291.149774
-0.319703,100,291.426787
-0.319898,100,291.576456
-0.320099,100,292.144592
-0.319986,100,292.422266
-0.320083,100,292.704003
-0.319615,100,292.854146
-0.320005,100,293.128675
-0.319771,100,293.407811
-0.319741,100,293.681556
-0.320259,100,293.958899
-0.319756,100,294.106415
-0.319952,100,294.380651
-0.319673,100,294.657634
-0.319747,100,294.931077
-0.320647,100,295.367761
-0.319861,100,295.647329
-0.319438,100,295.919845
-0.319588,100,296.194961
-0.319746,100,296.468542
-0.319536,100,296.617782
-0.319815,100,296.892238
2.680198,100,297.166506
-0.319615,100,297.44317
-0.319762,100,297.719616
-0.319925,100,297.866163
-0.320139,100,298.143331
-0.32003,100,298.418823
-0.320204,100,298.986234
-0.319958,100,299.136513
-0.319066,100,299.413129
-0.320052,100,299.692419
-0.320018,100,299.964204
-0.319346,100,300.239542
-0.320432,100,300.389021
-0.319583,100,300.662738
-0.319809,100,300.938416
-0.319861,100,301.219383
-0.319655,100,301.368011
-0.31961,100,301.646372
-0.320026,100,302.204563
-0.31994,100,302.484133
-0.32058,100,302.760996
-0.320224,100,302.914917
-0.320312,100,303.190634
-0.319725,100,303.470084
-0.319983,100,303.747571
-0.320547,100,303.897377
-0.320079,100,304.174372
-0.320875,100,304.449898
-0.319561,100,304.724551
-0.319492,100,305.002307
-0.319869,100,305.152869
-0.319915,100,305.713403
-0.319826,100,305.986668
-0.320178,100,306.257979
-0.319893,100,306.537007
-0.320416,100,306.682494
-0.320497,100,306.95639
-0.320517,100,307.227637
-0.319813,100,307.504038
-0.32018,100,307.648998
-0.320313,100,307.922091
-0.320764,100,308.19922
-0.320024,100,308.478598
-0.320686,100,309.041451
-0.320117,100,309.184922
-0.322034,100,309.457753
-0.320677,100,309.72873
-0.320253,100,310.001177
-0.31951,100,310.146531
-0.320233,100,310.425423
-0.320613,100,310.69842
-0.319952,100,310.974487
-0.320363,100,311.247138
-0.319543,100,311.395933
-0.31964,100,311.669609
-0.319955,100,311.942995
-0.319995,100,312.510328
-0.320162,100,312.660954
-0.319629,100,312.936622
-0.319809,100,313.210753
-0.320796,100,313.48395
-0.32,100,313.759056
-0.320185,100,313.909346
-0.3193,100,314.18265
-0.319456,100,314.459388
-0.321393,100,314.736314
-0.320112,100,315.011388
-0.319645,100,315.157816
-0.319787,100,315.716338
-0.319992,100,315.989768
-0.319965,100,316.262661
-0.31959,100,316.41353
-0.32023,100,316.685483
-0.319404,100,316.961722
-0.319278,100,317.23731
-0.320226,100,317.513833
-0.31965,100,317.659396
-0.319244,100,317.934051
-0.319447,100,318.206965
-0.319582,100,318.48198
-0.319622,100,318.627718
-0.319071,100,319.182641
-0.319157,100,319.456983
-0.320107,100,319.732759
-0.319706,100,320.008231
-0.319172,100,320.155883
-0.31957,100,320.430815
-0.319688,100,320.702466
-0.319578,100,320.976633
-0.335938,100,321.124184
-0.319716,100,321.403163
-0.31966,100,321.680021
-0.319816,100,321.960442
-0.31925,100,322.552575
-0.319746,100,322.702681
-0.31933,100,322.980812
-0.321747,100,323.259027
-0.319547,100,323.540154
-0.320093,100,323.818797
-0.319512,100,323.970067
-0.319557,100,324.247427
-0.319574,100,324.523421
-0.319133,100,324.802347
-0.319384,100,324.951669
-0.319391,100,325.229529
-0.320414,100,325.508238
-0.319831,100,326.072351
-0.31948,100,326.347886
-0.319403,100,326.49572
-0.32006,100,326.775651
-0.319474,100,327.05335
-0.319497,100,327.33133
-0.319769,100,327.480461
-0.319401,100,327.757525
-0.319566,100,328.035532
-0.319077,100,328.311984
0.680947,100,328.591882
-0.319363,100,328.741572
-0.320136,100,329.307799
-0.320173,100,329.580095
-0.319281,100,329.855846
-0.319521,100,330.006953
-0.319386,100,330.282861
-0.319351,100,330.558609
-0.31923,100,330.834757
-0.319623,100,331.129462
-0.319119,100,331.283984
-0.319374,100,331.558622
-0.319204,100,331.832567
-0.319061,100,332.109455
-0.319142,100,332.388041
-0.31913,100,332.818628
-0.319318,100,333.093273
-0.31936,100,333.370098
-0.319034,100,333.645158
-0.3193,100,333.791195
-0.31903,100,334.068951
-0.319213,100,334.345925
-0.319967,100,334.6223
-0.319103,100,334.899039
-0.319357,100,335.047066
-0.319502,100,335.322669
-0.319428,100,335.596358
-0.319538,100,336.158783
-0.319361,100,336.308482
-0.320177,100,336.58562
-0.319216,100,336.860461
-0.319629,100,337.136231
-0.319167,100,337.414617
-0.31932,100,337.559625
-0.319344,100,337.834316
-0.319423,100,338.106764
-0.31924,100,338.383968
-0.319342,100,338.53345
-0.319295,100,338.809762
-0.319308,100,339.083786
-0.319271,100,339.654547
-0.319737,100,339.927728
-0.319376,100,340.076951
-0.319625,100,340.354719
-0.32202,100,340.626018
-0.319291,100,340.899642
-0.319585,100,341.179108
-0.31929,100,341.327161
-0.319407,100,341.604771
-0.319638,100,341.881516
-0.319038,100,342.158188
-0.319065,100,342.306072
-0.319366,100,342.865719
-0.319196,100,343.14021
-0.319334,100,343.413771
-0.319444,100,343.688234
-0.319232,100,343.836728
-0.319259,100,344.110518
-0.319915,100,344.389109
-0.319119,100,344.663689
-0.31923,100,344.809472
-0.31914,100,345.082588
-0.319426,100,345.354981
-0.332783,100,345.62889
-0.319509,100,345.908827
-0.319303,100,346.350937
-0.319033,100,346.623441
-0.319357,100,346.895353
-0.320026,100,347.170644
-0.319342,100,347.317999
-0.319446,100,347.591426
-0.319411,100,347.865028
-0.319624,100,348.142613
-0.319349,100,348.421654
-0.319272,100,348.566994
-0.323021,100,348.842698
-0.319182,100,349.115568
-0.319641,100,349.678461
-0.319625,100,349.952232
-0.319625,100,350.09963
-0.319574,100,350.374804
-0.319495,100,350.652349
-0.31956,100,350.926587
-0.31906,100,351.072258
-0.325789,100,351.344699
-0.319366,100,351.618978
-0.319276,100,351.890176
-0.319455,100,352.16273
-0.319699,100,352.31053
-0.319655,100,352.5871
-0.319291,100,353.152442
-0.319699,100,353.431513
-0.319184,100,353.581924
-0.319334,100,353.857785
-0.319187,100,354.134195
-0.319341,100,354.406728
-0.319424,100,354.68203
-0.319519,100,354.83129
-0.319121,100,355.108018
-0.320932,100,355.387782
-0.319292,100,355.663042
-0.319393,100,355.809703
-0.319517,100,356.366048
-0.319233,100,356.638904
-0.32008,100,356.909994
-0.319869,100,357.181802
-0.320057,100,357.33116
-0.319813,100,357.605881
-0.319305,100,357.881104
-0.319715,100,358.155058
-0.319336,100,358.431588
-0.3194,100,358.577754
-0.319522,100,358.853714
-0.319265,100,359.125894
-0.319208,100,359.399447
-0.31962,100,359.831303
-0.318903,100,360.104925
-0.326788,100,360.38407
-0.319309,100,360.659568
-0.31943,100,360.935576
-0.31914,100,361.080875
-0.319301,100,361.355674
-0.319598,100,361.627267
-0.319264,100,361.901069
-0.319896,100,362.050017
-0.319654,100,362.324776
-0.319665,100,362.600788
-0.319418,100,363.171148
-0.319144,100,363.444299
-0.319608,100,363.587338
-0.319248,100,363.863793
-0.319256,100,364.1374
-0.318999,100,364.414268
-0.319441,100,364.561848
-0.318992,100,364.837734
-0.319702,100,365.110749
-0.319289,100,365.384616
-0.319839,100,365.657776
-0.319071,100,365.800886
-0.319463,100,366.072331
-0.319318,100,366.639651
-0.319602,100,366.914059
-0.319781,100,367.191471
-0.343601,100,367.340545
-0.321066,100,367.613494
-0.319843,100,367.890678
-0.323069,100,368.164508
-0.319704,100,368.311703
-0.319271,100,368.589883
-0.319391,100,368.863938
-0.319471,100,369.138927
-0.320045,100,369.417117
-0.31988,100,369.853375
-0.319648,100,370.128873
-0.319374,100,370.406908
-0.319815,100,370.679511
-0.319905,100,370.822808
-0.319703,100,371.101331
-0.320166,100,371.382819
-0.319771,100,371.657674
-0.32163,100,371.933279
-0.320185,100,372.08087
-0.319943,100,372.353822
-0.320422,100,372.628253
-0.322002,100,372.900396
-0.320142,100,373.338716
-0.320121,100,373.610033
-0.322063,100,373.886505
-0.320224,100,374.161526
-0.320752,100,374.438599
-0.320796,100,374.586466
-0.31985,100,374.861266
-0.321095,100,375.135442
-0.3217,100,375.410704
-0.321518,100,375.687948
-0.321027,100,375.836554
-0.319847,100,376.110468
-0.320117,100,376.672734
-0.320832,100,376.945844
-0.320409,100,377.08924
-0.31977,100,377.363778
-0.320177,100,377.638245
-0.320326,100,377.9086
-0.320255,100,378.181961
-0.320129,100,378.328441
-0.319278,100,378.605029
-0.320292,100,378.880019
-0.319881,100,379.158186
-0.321107,100,379.306049
-0.319547,100,379.578429
-0.319419,100,380.141653
-0.319946,100,380.415514
-0.319848,100,380.692324
-0.319617,100,380.840656
-0.319924,100,381.11616
-0.319772,100,381.393111
-0.319184,100,381.667644
-0.319221,100,381.815069
-0.31974,100,382.088963
-0.319573,100,382.36315
-0.319402,100,382.644017
-0.319811,100,382.921767
-0.31936,100,383.359573
-0.319678,100,383.636409
-0.319584,100,383.911267
-0.319504,100,384.18426
-0.319296,100,384.460352
-0.319549,100,384.609131
-0.3195,100,384.882195
-0.31957,100,385.158287
-0.319398,100,385.433831
-0.31929,100,385.580938
-0.319602,100,385.85831
-0.319251,100,386.132627
-0.319413,100,386.407274
-0.319549,100,386.97306
-0.319599,100,387.122025
-0.320334,100,387.398425
-0.319592,100,387.67486
-0.319606,100,387.951378
-0.319778,100,388.099145
-0.319324,100,388.377458
-0.320044,100,388.649973
-0.3197,100,388.927552
-0.319555,100,389.204416
-0.319296,100,389.356448
-0.320103,100,389.632044
-0.319903,100,390.184981
-0.319451,100,390.457834
-0.319679,100,390.604323
-0.319749,100,390.879582
-0.319528,100,391.154128
-0.319842,100,391.429101
-0.319587,100,391.707202
-0.319789,100,391.856847
-0.320559,100,392.132668
-0.319511,100,392.406442
-0.319295,100,392.680785
-0.31936,100,392.95495
-0.319539,100,393.102189
-0.319503,100,393.665062
-0.319667,100,393.941719
-0.319663,100,394.216722
-0.3194,100,394.365817
-0.319547,100,394.639851
-0.319606,100,394.91448
-0.319712,100,395.18534
-0.319636,100,395.463494
-0.319678,100,395.607041
-0.319954,100,395.881089
-0.319525,100,396.155063
-0.319333,100,396.430628
-0.320484,100,396.864172
-0.319377,100,397.141054
-0.319381,100,397.416838
-0.319607,100,397.687531
-0.319168,100,397.961537
-0.319391,100,398.109098
-0.319289,100,398.384562
-0.319715,100,398.660002
-0.319194,100,398.934242
-0.319168,100,399.080091
-0.319413,100,399.357767
-0.31899,100,399.635296
-0.31923,100,399.911168
-0.319949,100,400.461586
-0.319271,100,400.610531
-0.319311,100,400.88239
-0.319222,100,401.156868
-0.319357,100,401.435302
-0.319268,100,401.712836
-0.3195,100,401.861816
-0.319264,100,402.137942
-0.319877,100,402.41017
-0.319562,100,402.681941
-0.319155,100,402.825962
-0.320532,100,403.100279
-0.319083,100,403.681626
-0.319303,100,403.95653
-0.319072,100,404.22794
-0.319407,100,404.37308
-0.319258,100,404.646332
-0.319358,100,404.914876
-0.320036,100,405.185885
-0.319323,100,405.332344
-0.319368,100,405.610598
-0.342937,100,405.884616
-0.319434,100,406.159052
-0.319162,100,406.443104
-0.319639,100,406.594216
-0.319427,100,407.170462
-0.31967,100,407.452649
-0.319527,100,407.730644
-0.319374,100,407.889541
-0.318986,100,408.194642
-0.319681,100,408.478748
-0.319237,100,408.767835
-0.319231,100,409.091115
-0.319115,100,409.25474
-0.319507,100,409.582563
-0.319153,100,409.876867
-0.319781,100,410.182286
-0.319555,100,410.819088
-0.319576,100,410.976539
-0.319321,100,411.293487
-0.319836,100,411.605589
-0.3193,100,411.90967
-0.319619,100,412.058958
-0.319323,100,412.334846
-0.319259,100,412.616356
-0.319523,100,412.901066
-0.320175,100,413.182542
-0.319586,100,413.33863
-0.319455,100,413.615293
-0.319572,100,413.891574
-0.319695,100,414.459542
-0.319909,100,414.615477
-0.319976,100,414.888606
-0.319379,100,415.171412
-0.320091,100,415.451083
-0.319921,100,415.72968
-0.319256,100,415.880165
-0.319506,100,416.160664
-0.32009,100,416.438046
-0.319696,100,416.712777
-0.31971,100,416.860117
-0.319638,100,417.133186
-0.319754,100,417.694869
-0.319313,100,417.969589
-0.319879,100,418.260442
-0.319908,100,418.420972
-0.319725,100,418.697554
-0.319492,100,418.982254
-0.319823,100,419.268625
-0.319327,100,419.561392
-0.319354,100,419.716907
-0.319246,100,419.993229
-0.319568,100,420.272087
-0.319492,100,420.572586
-0.319255,100,420.722957
-0.319371,100,421.28631
2.680641,100,421.563604
-0.319785,100,421.83888
-0.319477,100,422.112718
-0.3196,100,422.260473
-0.319423,100,422.53598
-0.319939,100,422.814271
-0.319708,100,423.090674
-0.319342,100,423.238228
-0.319538,100,423.51628
-0.319264,100,423.790679
-0.319131,100,424.065922
-0.319173,100,424.629616
-0.319479,100,424.777048
-0.319612,100,425.054413
-0.319368,100,425.329754
-0.319348,100,425.604176
-0.319404,100,425.754991
-0.319457,100,426.032996
-0.319522,100,426.308956
-0.319356,100,426.586591
-0.319482,100,426.866154
-0.319359,100,427.019713
-0.319652,100,427.309431
-0.319901,100,427.598148
-0.319653,100,428.182801
-0.319498,100,428.46899
-0.319479,100,428.627184
-0.319681,100,428.935368
-0.319493,100,429.282808
-0.319637,100,429.583738
-0.319411,100,429.74566
-0.319205,100,430.029237
-0.319422,100,430.304343
-0.319464,100,430.582352
-0.318962,100,430.856625
-0.319654,100,431.006779
-0.319126,100,431.572683
-0.31935,100,431.848642
-0.319042,100,432.1403
-0.319036,100,432.297087
-0.319177,100,432.606618
-0.319605,100,432.946456
-0.319157,100,433.322202
-0.319147,100,433.684753
-0.3201,100,433.870224
-0.319686,100,434.199983
-0.320301,100,434.517148
-0.319353,100,434.832285
-0.32041,100,434.990717
-0.319316,100,435.56628
-0.319359,100,435.848043
-0.319571,100,436.14906
-0.319726,100,436.425697
-0.319488,100,436.575227
-0.319652,100,436.864246
-0.319222,100,437.169456
-0.31955,100,437.476168
-0.319552,100,437.759771
-0.319294,100,437.908868
-0.319615,100,438.185226
-0.319645,100,438.470231
-0.319444,100,439.035237
0.680379,100,439.180938
-0.319634,100,439.46182
-0.319152,100,439.738466
-0.319576,100,440.016694
-0.319361,100,440.2919
-0.319373,100,440.440927
-0.319515,100,440.713497
-0.319428,100,440.987426
-0.319458,100,441.265691
-0.319399,100,441.416948
-0.319329,100,441.691556
-0.319219,100,441.967741
-0.319376,100,442.538282
-0.319242,100,442.816589
-0.319327,100,442.972963
-0.319735,100,443.249585
-0.320012,100,443.528168
-0.319281,100,443.803434
-0.319629,100,443.954324
-0.319118,100,444.232539
-0.319114,100,444.509016
-0.319269,100,444.784895
-0.319341,100,445.062107
-0.319459,100,445.208933
-0.319065,100,445.782646
-0.319444,100,446.059138
-0.319272,100,446.341505
-0.319153,100,446.621619
-0.319348,100,446.769888
-0.319467,100,447.0501
-0.319496,100,447.331699
-0.319582,100,447.620388
-0.319183,100,447.772726
-0.319568,100,448.051979
-0.319561,100,448.345901
-0.319141,100,448.629575
-0.319322,100,448.919098
-0.319499,100,449.362526
-0.319287,100,449.643404
-0.31937,100,449.91849
-0.319403,100,450.19668
-0.319294,100,450.354386
-0.319336,100,450.640466
-0.319234,100,450.922128
-0.319924,100,451.202638
-0.31943,100,451.480907
-0.319569,100,451.629441
-0.319296,100,451.903328
-0.319249,100,452.197036
-0.319218,100,452.789207
-0.319269,100,452.937051
-0.319172,100,453.220336
-0.319378,100,453.501246
-0.319381,100,453.777696
-0.319268,100,454.054841
-0.319373,100,454.203389
-0.319123,100,454.48132
-0.3192,100,454.754904
-0.318955,100,455.030944
-0.319323,100,455.309707
-0.319103,100,455.461284
-0.319127,100,455.752837
-0.319329,100,456.34721
-0.319342,100,456.625879
-0.319236,100,456.784506
-0.319157,100,457.063241
-0.319365,100,457.355016
-0.31905,100,457.64629
-0.319503,100,457.933921
-0.31912,100,458.09725
-0.319265,100,458.394117
-0.319125,100,458.694712
-0.319247,100,458.988767
-0.319557,100,459.142138
-0.319191,100,459.748207
-0.319313,100,460.032805
-0.319077,100,460.331431
-0.31926,100,460.630033
-0.319642,100,460.783166
-0.319207,100,461.071588
-0.319406,100,461.369968
-0.319486,100,461.655956
-0.319208,100,461.808186
-0.319886,100,462.111424
-0.319434,100,462.415627
-0.319336,100,462.752014
-0.319173,100,463.091516
-0.319514,100,463.586416
-0.31968,100,463.894179
-0.319195,100,464.190485
-0.319131,100,464.472578
-0.319558,100,464.75197
-0.319339,100,464.902666
-0.319567,100,465.186955
-0.319626,100,465.467211
-0.319678,100,465.744335
-0.319482,100,465.891775
-0.319669,100,466.170511
-0.319454,100,466.452147
-0.319081,100,467.047765
-0.319314,100,467.338182
-0.319279,100,467.498384
-0.31941,100,467.775554
-0.319362,100,468.053012
-0.319229,100,468.333848
-0.319247,100,468.482803
-0.319483,100,468.760502
-0.319131,100,469.041602
-0.319093,100,469.32251
-0.32,100,469.603704
-0.319337,100,469.76203
-0.319021,100,470.040141
-0.319202,100,470.604231
-0.319047,100,470.8795
-0.319159,100,471.029537
-0.319202,100,471.313532
-0.319137,100,471.610333
-0.319083,100,471.90721
-0.319074,100,472.202996
-0.319127,100,472.357038
-0.31924,100,472.639389
-0.319051,100,472.927581
-0.319184,100,473.21093
-0.318925,100,473.515719
-0.319531,100,473.966319
-0.31915,100,474.240622
-0.31915,100,474.516891
-0.319047,100,474.793913
-0.319112,100,474.945301
-0.3189,100,475.222074
-0.319084,100,475.499034
-0.319088,100,475.774819
-0.319098,100,476.051449
-0.319086,100,476.19749
-0.319067,100,476.469194
-0.319125,100,476.743121
-0.318934,100,477.019978
-0.31895,100,477.45786
-0.319322,100,477.735998
13.681143,100,478.00781
-0.31906,100,478.288733
-0.319237,100,478.562287
-0.319202,100,478.712132
-0.319318,100,478.990609
-0.319076,100,479.267572
-0.320246,100,479.556993
-0.318965,100,479.708646
-0.319418,100,479.985519
-0.319978,100,480.259925
-0.319151,100,480.835215
-0.31916,100,481.114977
-0.319193,100,481.264474
-0.318811,100,481.541432
-0.319214,100,481.815749
-0.319361,100,482.088453
-0.319183,100,482.365218
-0.319411,100,482.516668
-0.319855,100,482.796805
-0.319458,100,483.073381
-0.320315,100,483.350967
-0.318969,100,483.500681
-0.319104,100,483.775887
-0.319013,100,484.343863
-0.319061,100,484.629704
-0.319352,100,484.916005
-0.318972,100,485.06472
-0.319152,100,485.344378
-0.319568,100,485.623963
-0.31935,100,485.904667
-0.318991,100,486.054528
-0.319223,100,486.337237
-0.319022,100,486.648648
-0.319143,100,486.954541
-0.319172,100,487.230658
-0.318863,100,487.670197
-0.319147,100,487.950193
-0.319338,100,488.230803
11.681155,100,488.513448
-0.31911,100,488.666342
-0.319121,100,488.957737
-0.318874,100,489.23948
-0.319457,100,489.523762
-0.319019,100,489.806012
-0.318869,100,489.977022
-0.319044,100,490.329842
-0.319005,100,490.652975
-0.319113,100,490.944311
-0.31923,100,491.528619
-0.318945,100,491.6787
-0.31967,100,491.958011
-0.318965,100,492.244112
-0.31885,100,492.528219
-0.319197,100,492.676136
-0.319014,100,492.953574
-0.319013,100,493.23045
-0.319071,100,493.506244
-0.319362,100,493.791001
-0.319208,100,493.943965
-0.319051,100,494.222275
-0.319212,100,494.78537
-0.319342,100,495.059131
-0.319125,100,495.207649
-0.318972,100,495.493859
-0.319127,100,495.775688
-0.319276,100,496.063196
-0.318989,100,496.364883
-0.318937,100,496.557433
-0.318875,100,496.911581
2.680572,100,497.264073
-0.318913,100,497.57021
-0.319222,100,497.724323
-0.319306,100,498.012731
-0.319401,100,498.602216
-0.318774,100,498.888591
-0.319147,100,499.168133
-0.318936,100,499.320817
-0.31906,100,499.600081
-0.319355,100,499.888591
-0.318873,100,500.174596
-0.319208,100,500.452083
-0.319372,100,500.598978
-0.31889,100,500.878312
-0.319447,100,501.157555
-0.318905,100,501.449599
-0.319249,100,501.907013
-0.319417,100,502.199616
-0.319536,100,502.479065
-0.31922,100,502.758938
-0.319192,100,503.047163
-0.319758,100,503.202643
-0.319154,100,503.487311
-0.319252,100,503.773357
-0.319211,100,504.054714
-0.319184,100,504.204875
-0.319527,100,504.5018
-0.31915,100,504.831125
-0.319326,100,505.171664
-0.319083,100,505.831843
-0.319373,100,505.986881
-0.31943,100,506.266084
-0.319283,100,506.549567
-0.319109,100,506.830097
-0.319339,100,506.980272
-0.319666,100,507.263214
-0.319521,100,507.549065
-0.319342,100,507.825762
-0.31928,100,508.102956
-0.319314,100,508.251442
-0.319092,100,508.528858
-0.319516,100,509.095744
-0.319434,100,509.378562
-0.319664,100,509.657407
-0.319228,100,509.803993
-0.31943,100,510.081117
-0.319124,100,510.356905
-0.319205,100,510.63377
-0.31927,100,510.780297
-0.319099,100,511.057803
-0.319331,100,511.332707
-0.319102,100,511.610011
-0.319528,100,511.886869
-0.319192,100,512.037924
-0.31922,100,512.607155
-0.318932,100,512.88951
-0.318972,100,513.170527
-0.31948,100,513.32255
-0.319084,100,513.608354
-0.319067,100,513.89186
-0.318865,100,514.170925
-0.318925,100,514.446199
-0.318927,100,514.594468
-0.319236,100,514.872482
-0.319417,100,515.148016
-0.319065,100,515.423803
-0.319342,100,515.860149
-0.319114,100,516.138172
-0.319427,100,516.414358
-0.319063,100,516.690822
-0.31888,100,516.966692
-0.319051,100,517.114371
-0.319262,100,517.392534
-0.318975,100,517.669283
-0.319082,100,517.945814
-0.319217,100,518.2268
-0.318923,100,518.376164
-0.319091,100,518.652714
-0.319021,100,518.927094
-0.341389,100,519.50368
-0.319059,100,519.657838
-0.319002,100,519.937102
-0.31936,100,520.214189
-0.31922,100,520.490976
-0.319161,100,520.763813
-0.319283,100,520.911603
-0.318889,100,521.188728
-0.338802,100,521.463843
-0.318949,100,521.737549
-0.318757,100,521.886958
-0.319208,100,522.16315
-0.318992,100,522.725116
-0.318945,100,522.996793
-0.319173,100,523.269052
-0.319191,100,523.419234
-0.318937,100,523.696345
-0.338925,100,523.975417
-0.318966,100,524.256713
-0.31898,100,524.413732
-0.318908,100,524.683438
-0.319078,100,524.957228
-0.318925,100,525.231525
-0.319234,100,525.509629
-0.319106,100,525.658271
-0.31891,100,526.228438
-0.318936,100,526.502892
-0.319167,100,526.776913
-0.318934,100,527.053792
-0.318943,100,527.205883
-0.318912,100,527.487992
-0.319077,100,527.771884
-0.31882,100,528.05001
-0.318876,100,528.203622
-0.318908,100,528.484656
-0.319023,100,528.7683
-0.319087,100,529.046447
-0.319249,100,529.623505
-0.319208,100,529.776313
-0.318938,100,530.059994
-0.318936,100,530.33707
-0.318904,100,530.615717
0.681057,100,530.765266
-0.318874,100,531.043083
-0.318852,100,531.319085
-0.319002,100,531.597128
-0.319433,100,531.870107
-0.318846,100,532.016895
-0.318918,100,532.292451
-0.318954,100,532.576481
-0.319017,100,533.139466
-0.318951,100,533.284601
-0.318984,100,533.565376
-0.318941,100,533.839854
-0.319196,100,534.114571
-0.318865,100,534.390296
-0.31881,100,534.539027
-0.318985,100,534.81511
-0.318957,100,535.090129
-0.319499,100,535.363664
-0.318737,100,535.63944
-0.318999,100,535.787508
-0.319068,100,536.354631
-0.319082,100,536.632764
-0.318954,100,536.917307
-0.318699,100,537.070291
-0.319028,100,537.355542
-0.318943,100,537.634039
-0.31889,100,537.907129
-0.319163,100,538.181542
-0.318912,100,538.32893
-0.319139,100,538.602871
-0.318875,100,538.886704
-0.318869,100,539.168646
-0.319045,100,539.318445
-0.319007,100,539.891079
-0.318874,100,540.171641
-0.31892,100,540.450336
-0.319066,100,540.725857
-0.319332,100,540.874867
-0.319455,100,541.151564
-0.319276,100,541.428394
-0.319029,100,541.701358
-0.320795,100,541.852539
-0.319375,100,542.133941
-0.318855,100,542.414747
-0.319631,100,542.697913
-0.319401,100,543.306915
-0.319069,100,543.455916
-0.319116,100,543.737126
-0.318913,100,544.011535
-0.319036,100,544.287643
-0.319095,100,544.562454
-0.318879,100,544.708262
-0.318878,100,544.983218
-0.319183,100,545.258755
-0.31882,100,545.536857
-0.319,100,545.684635
-0.318966,100,545.95757
-0.319142,100,546.232728
-0.319058,100,546.801983
-0.318996,100,547.075493
-0.319125,100,547.222349
-0.31909,100,547.504092
-0.341368,100,547.787024
-0.31898,100,548.068
-0.319057,100,548.215532
-0.319144,100,548.492094
-0.319068,100,548.777159
-0.318923,100,549.059399
-0.318964,100,549.335859
-0.319532,100,549.482997
-0.319078,100,550.061324
-0.319292,100,550.34451
-0.31892,100,550.624654
-0.319,100,550.776381
-0.318989,100,551.051143
-0.31899,100,551.327096
-0.31902,100,551.603367
-0.318963,100,551.877622
-0.31901,100,552.025796
-0.31897,100,552.304022
-0.318812,100,552.580433
-0.318897,100,552.856197
-0.318991,100,553.128674
-0.318711,100,553.571005
-0.318946,100,553.848446
-0.318988,100,554.147924
-0.319143,100,554.431651
-0.319282,100,554.580757
-0.318906,100,554.905185
-0.318913,100,555.189487
-0.318976,100,555.467441
-0.319034,100,555.743173
-0.318967,100,555.889171
-0.319001,100,556.164235
-0.319129,100,556.439698
-0.318923,100,556.998742
-0.319426,100,557.147892
-0.319117,100,557.422957
-0.319046,100,557.697169
-0.319288,100,557.971684
-0.31903,100,558.248497
-0.319037,100,558.395206
-0.319076,100,558.671975
-0.318974,100,558.947111
-0.318896,100,559.223891
-0.318926,100,559.375065
-0.319051,100,559.651755
-0.318872,100,559.928153
-0.319323,100,560.491605
-0.319073,100,560.773923
-0.319045,100,560.926079
-0.318987,100,561.211178
-0.318978,100,561.505054
-0.319136,100,561.798018
4.68095,100,562.071142
-0.318895,100,562.219709
-0.319167,100,562.499265
-0.318944,100,562.777621
-0.318945,100,563.0511
-0.319053,100,563.197566
-0.319235,100,563.765714
-0.319244,100,564.039603
-0.319408,100,564.312282
-0.319076,100,564.58619
-0.319796,100,564.734267
-0.318978,100,565.009052
-0.31901,100,565.290321
-0.319267,100,565.56766
-0.318953,100,565.716961
-0.319208,100,565.990567
-0.318827,100,566.265832
-0.31889,100,566.545769
-0.319135,100,566.82136
-0.319042,100,567.254976
-0.319291,100,567.533494
-0.342956,100,567.818505
-0.31914,100,568.10323
-0.319406,100,568.253083
-0.319276,100,568.528384
-0.319315,100,568.803065
-0.319177,100,569.081688
-0.318943,100,569.36141
-0.319302,100,569.512697
-0.31885,100,569.791517
-0.318997,100,570.07352
-0.319278,100,570.649264
-0.31897,100,570.930386
-0.319328,100,571.07807
-0.318996,100,571.354315
-0.342928,100,571.62995
-0.319335,100,571.90286
-0.319106,100,572.05108
-0.319007,100,572.330424
-0.318964,100,572.60607
-0.319202,100,572.882203
-0.31899,100,573.158005
-0.318902,100,573.308649
-0.31943,100,573.589663
-0.319585,100,574.16349
-0.31895,100,574.448774
-0.319652,100,574.600817
-0.31909,100,574.883321
-0.319093,100,575.160789
-0.31895,100,575.448567
-0.319468,100,575.732917
-0.319017,100,575.881747
-0.319383,100,576.164968
-0.318892,100,576.456626
-0.319303,100,576.737638
16.657452,100,576.888391
-0.319499,100,577.479295
-0.319218,100,577.761497
-0.319468,100,578.046241
-0.318994,100,578.335208
-0.340073,100,578.486253
-0.319695,100,578.770981
-0.319348,100,579.056555
-0.319672,100,579.344697
-0.319372,100,579.619431
-0.319866,100,579.770004
-0.319159,100,580.067406
-0.318994,100,580.345216
-0.319362,100,580.619616
4.680249,100,581.049857
-0.318924,100,581.328577
-0.31988,100,581.616067
-0.319403,100,581.910079
-0.319309,100,582.195745
-0.319288,100,582.361236
-0.319667,100,582.649428
-0.319667,100,582.926271
-0.31936,100,583.198004
-0.319287,100,583.346807
-0.319229,100,583.627848
-0.320129,100,583.91234
-0.319893,100,584.496344
-0.318811,100,584.781658
-0.341524,100,584.935633
-0.319049,100,585.216849
-0.319212,100,585.499786
-0.318928,100,585.777668
-0.319055,100,585.930456
-0.318788,100,586.209982
-0.319213,100,586.487739
