#{"t_start": 1603272021.8641813, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320977,100,290.816409
-0.319708,100,291.091269
-0.319671,100,291.36829
-0.320087,100,291.517914
-0.319706,100,292.086085
-0.32105,100,292.363775
-0.319784,100,292.645508
0.679938,100,292.795613
-0.319386,100,293.070168
-0.320048,100,293.349307
-0.320095,100,293.623046
-0.319589,100,293.900433
-0.319684,100,294.047886
-0.319708,100,294.322145
-0.320234,100,294.599235
-0.320712,100,294.872563
-0.320129,100,295.309225
-0.320327,100,295.588773
-0.32016,100,295.861331
-0.319522,100,296.136458
-0.3206,100,296.410043
-0.319576,100,296.559263
-0.319978,100,296.833725
-0.3196,100,297.108007
-0.320102,100,297.384675
-0.319575,100,297.661113
-0.319658,100,297.807618
-0.319624,100,298.084835
-0.320192,100,298.360318
-0.319392,100,298.927732
-0.320614,100,299.077996
-0.320462,100,299.354628
-0.319764,100,299.633905
-0.319647,100,299.905693
-0.319672,100,300.18104
-0.330404,100,300.330497
-0.320494,100,300.604196
-0.320035,100,300.879926
-0.319561,100,301.160883
-0.319353,100,301.309497
-0.31968,100,301.587853
-0.319669,100,302.146035
-0.319562,100,302.425634
-0.319863,100,302.702487
-0.320013,100,302.856399
-0.319684,100,303.132125
-0.319563,100,303.411603
-0.31983,100,303.689072
-0.320075,100,303.838855
-0.320011,100,304.115869
-0.319325,100,304.391381
-0.320791,100,304.666043
-0.319457,100,304.943819
-0.320868,100,305.094344
-0.320792,100,305.654902
-0.319735,100,305.928169
-0.320641,100,306.199506
-0.320045,100,306.478501
-0.320101,100,306.623947
-0.320045,100,306.89785
-0.319776,100,307.169138
-0.320108,100,307.445523
-0.320499,100,307.590445
-0.319733,100,307.863603
-0.319737,100,308.140707
-0.320228,100,308.420099
-0.320664,100,308.982934
-0.320273,100,309.126373
-0.319733,100,309.399203
-0.319682,100,309.670215
-0.319849,100,309.942669
-0.321094,100,310.087982
-0.320609,100,310.366921
-0.32026,100,310.639931
-0.320398,100,310.915979
-0.320309,100,311.188618
-0.319902,100,311.33739
-0.320797,100,311.611067
-0.320185,100,311.884497
-0.319938,100,312.451844
-0.319976,100,312.602408
-0.320315,100,312.878115
-0.319948,100,313.152243
-0.320519,100,313.425446
-0.320375,100,313.700545
-0.320008,100,313.850823
-0.319616,100,314.124208
-0.319849,100,314.400884
-0.31989,100,314.677798
-0.319533,100,314.952896
-0.31985,100,315.099295
-0.320304,100,315.657802
-0.319877,100,315.93126
-0.319557,100,316.204166
-0.319274,100,316.355004
-0.320001,100,316.626949
-0.328287,100,316.903228
-0.319579,100,317.178793
-0.319783,100,317.455323
-0.319341,100,317.600858
-0.31941,100,317.875549
-0.319713,100,318.148465
-0.319418,100,318.423472
-0.31919,100,318.569177
-0.319417,100,319.124103
-0.319556,100,319.398474
-0.321708,100,319.674256
-0.319361,100,319.949722
-0.319279,100,320.097351
-0.320621,100,320.372315
-0.319355,100,320.643948
-0.320517,100,320.918126
-0.320974,100,321.065651
-0.319878,100,321.344664
-0.319258,100,321.62151
-0.319826,100,321.90194
-0.320043,100,322.494077
-0.319253,100,322.644165
-0.319923,100,322.922293
-0.319571,100,323.200531
-0.31981,100,323.481645
-0.319284,100,323.760303
-0.319268,100,323.911551
-0.319424,100,324.18889
-0.320115,100,324.46492
-0.319766,100,324.743844
-0.320407,100,324.893138
-0.319775,100,325.17102
-0.320437,100,325.449733
-0.322611,100,326.013835
-0.319359,100,326.28937
-0.319702,100,326.437186
-0.31965,100,326.717141
-0.3197,100,326.994837
-0.319138,100,327.272818
-0.319707,100,327.421928
-0.319279,100,327.698988
-0.319572,100,327.977032
-0.319587,100,328.253487
-0.319412,100,328.533374
-0.320004,100,328.683062
-0.319263,100,329.249257
-0.319294,100,329.521575
-0.322021,100,329.797337
-0.319315,100,329.948416
-0.319473,100,330.22465
-0.31945,100,330.500102
-0.333791,100,330.776257
-0.319267,100,331.07095
-0.320888,100,331.225564
-0.321394,100,331.500093
-0.319149,100,331.77407
-0.319698,100,332.05094
-0.322856,100,332.329535
-0.319261,100,332.760079
-0.318974,100,333.034774
-0.319052,100,333.311599
-0.319635,100,333.586651
-0.319112,100,333.732666
-0.34644,100,334.010419
-0.319483,100,334.28741
-0.319333,100,334.563796
-0.319356,100,334.840526
-0.319982,100,334.988526
-0.319434,100,335.264169
-0.319405,100,335.537854
-0.319314,100,336.100283
-0.319649,100,336.249957
-0.319564,100,336.527097
-0.319227,100,336.801947
-0.319357,100,337.077715
-0.319288,100,337.356104
-0.319369,100,337.501086
-0.319461,100,337.77582
-0.319579,100,338.048242
-0.330538,100,338.325467
-0.31959,100,338.474928
-0.319567,100,338.751269
-0.319193,100,339.025273
-0.319332,100,339.596039
-0.319257,100,339.869235
-0.319306,100,340.018407
-0.319385,100,340.296199
-0.319281,100,340.56752
-0.319984,100,340.841148
-0.319282,100,341.12059
-0.319833,100,341.268647
-0.319276,100,341.546262
-0.319238,100,341.823004
-0.319154,100,342.09968
-0.319151,100,342.247538
2.680503,100,342.807188
-0.319232,100,343.081703
-0.319413,100,343.355259
0.680876,100,343.629724
-0.319143,100,343.778218
-0.336668,100,344.052016
-0.319361,100,344.330614
-0.31946,100,344.605177
-0.318998,100,344.750942
-0.319037,100,345.024027
-0.319334,100,345.296465
-0.327988,100,345.570372
-0.319181,100,345.850352
-0.319147,100,346.292413
-0.319307,100,346.564924
-0.319338,100,346.836871
-0.319373,100,347.112137
-0.319242,100,347.259471
-0.319805,100,347.532884
-0.319391,100,347.806524
-0.319133,100,348.08411
-0.319479,100,348.363143
-0.31934,100,348.508467
-0.319616,100,348.784194
-0.319289,100,349.057063
-0.319498,100,349.619944
-0.319437,100,349.893734
-0.319373,100,350.041107
-0.319555,100,350.31629
-0.319509,100,350.593837
-0.319171,100,350.868074
-0.319515,100,351.013697
-0.319446,100,351.286201
-0.31966,100,351.560471
-0.319916,100,351.831676
-0.319431,100,352.10422
-0.319605,100,352.252001
-0.321112,100,352.528593
-0.319546,100,353.093932
-0.319652,100,353.373085
-0.319563,100,353.523403
-0.321119,100,353.799272
-0.319762,100,354.075684
-0.319491,100,354.348226
-0.319635,100,354.623537
-0.319885,100,354.772789
-0.31971,100,355.049512
-0.319613,100,355.32926
1.679065,100,355.604531
-0.319443,100,355.751181
-0.319473,100,356.307521
-0.319279,100,356.580392
-0.319415,100,356.851498
-0.319106,100,357.123299
-0.31941,100,357.27265
-0.319659,100,357.547372
-0.34105,100,357.822606
-0.319419,100,358.096555
-0.319942,100,358.373077
-0.319355,100,358.519222
-0.319818,100,358.795196
-0.319025,100,359.067383
-0.319277,100,359.340934
-0.323721,100,359.772761
-0.319331,100,360.046429
-0.320862,100,360.325558
-0.319231,100,360.601062
-0.319348,100,360.877065
-0.320391,100,361.022339
-0.319277,100,361.297137
-0.319439,100,361.568763
-0.320495,100,361.842557
-0.322117,100,361.991495
-0.319518,100,362.266266
-0.31938,100,362.542286
-0.31946,100,363.112633
-0.319319,100,363.385801
-0.319385,100,363.528795
-0.319283,100,363.805264
-0.319291,100,364.078902
-0.319596,100,364.355778
-0.319182,100,364.503329
-0.319372,100,364.779237
-0.319641,100,365.052228
-0.319175,100,365.326104
-0.319152,100,365.599272
-0.319474,100,365.742338
-0.319248,100,366.013791
-0.319092,100,366.581156
-0.319383,100,366.855551
-0.319221,100,367.13296
-0.319192,100,367.282031
-0.319373,100,367.554994
-0.319162,100,367.832164
-0.319584,100,368.105992
-0.319969,100,368.253163
-0.319716,100,368.531388
-0.319809,100,368.805419
-0.319383,100,369.080409
-0.320228,100,369.358606
-0.319497,100,369.794848
-0.319731,100,370.070375
-0.319894,100,370.348406
-0.319967,100,370.620988
-0.319856,100,370.76427
-0.319868,100,371.042828
-0.319986,100,371.324311
-0.339772,100,371.599161
-0.320582,100,371.87476
-0.320673,100,372.022333
-0.321054,100,372.295288
-0.320542,100,372.569734
-0.320658,100,372.841887
-0.320219,100,373.280164
-0.320594,100,373.55154
-0.319669,100,373.827991
-0.32046,100,374.103023
-0.321026,100,374.380102
-0.320632,100,374.527939
-0.320066,100,374.80273
-0.320183,100,375.076948
-0.319993,100,375.352198
-0.319574,100,375.62945
-0.319344,100,375.778054
-0.320137,100,376.051952
-0.320188,100,376.614222
-0.319924,100,376.887333
-0.320753,100,377.030701
-0.320335,100,377.305236
-0.320337,100,377.579738
-0.32035,100,377.850097
-0.320832,100,378.123451
-0.320202,100,378.269927
-0.31974,100,378.546524
-0.320289,100,378.821501
-0.319784,100,379.09968
-0.319458,100,379.247516
-0.320491,100,379.519876
-0.319611,100,380.083158
-0.319777,100,380.356996
-0.320223,100,380.633807
-0.31917,100,380.782139
-0.319657,100,381.057647
-0.319577,100,381.334594
-0.319683,100,381.609144
-0.319445,100,381.756544
-0.319263,100,382.030412
-0.319409,100,382.304709
-0.319843,100,382.585508
-0.319576,100,382.863259
-0.319494,100,383.301043
-0.319674,100,383.577899
-0.319823,100,383.852749
-0.319264,100,384.125762
-0.319362,100,384.401841
-0.319317,100,384.550608
0.680561,100,384.823686
-0.319257,100,385.099777
-0.319443,100,385.375323
-0.319356,100,385.522398
-0.319187,100,385.799795
-0.319316,100,386.074112
-0.319161,100,386.348763
-0.319321,100,386.914561
-0.319262,100,387.063528
-0.319661,100,387.339923
-0.319169,100,387.616363
-0.319624,100,387.892879
-0.319277,100,388.040603
-0.319551,100,388.31892
-0.319234,100,388.591462
-0.319465,100,388.86905
-0.320352,100,389.145903
-0.3193,100,389.297923
-0.319338,100,389.573546
-0.319986,100,390.126422
-0.320242,100,390.399339
-0.319475,100,390.54578
-0.319514,100,390.821042
-0.319607,100,391.095603
-0.319996,100,391.37059
-0.320102,100,391.648707
-0.31973,100,391.798295
-0.3199,100,392.07417
-0.319386,100,392.347922
-0.319717,100,392.622269
-0.319529,100,392.896451
-0.339273,100,393.043675
-0.319517,100,393.606553
-0.319651,100,393.883224
-0.319529,100,394.158206
-0.319394,100,394.307292
-0.319449,100,394.581334
-0.319696,100,394.855966
-0.319742,100,395.126828
-0.319369,100,395.404977
-0.319892,100,395.5485
-0.319778,100,395.822575
-0.319271,100,396.096549
-0.319807,100,396.372129
-0.319449,100,396.805646
-0.319493,100,397.08253
-0.319248,100,397.358325
-0.319565,100,397.629022
-0.319394,100,397.903029
-0.319961,100,398.050574
-0.319257,100,398.326042
-0.319403,100,398.601522
-0.319554,100,398.875744
-0.31926,100,399.021557
-0.3197,100,399.29925
-0.319351,100,399.576787
-0.318984,100,399.85266
-0.319219,100,400.403088
-0.319089,100,400.552009
-0.319134,100,400.82386
-0.319773,100,401.098349
-0.319238,100,401.376804
-0.319136,100,401.654338
-0.319114,100,401.803302
7.681086,100,402.079433
-0.319199,100,402.351678
-0.319685,100,402.623432
-0.319151,100,402.767433
-0.319213,100,403.041792
-0.319534,100,403.623106
-0.31942,100,403.898019
-0.319257,100,404.16942
-0.319638,100,404.314522
-0.319317,100,404.587817
-0.319579,100,404.856358
-0.319719,100,405.127378
-0.319183,100,405.273805
-0.319189,100,405.552092
-0.319378,100,405.826113
-0.319539,100,406.100542
-0.319259,100,406.384603
-0.31932,100,406.53571
-0.319434,100,407.111935
-0.319346,100,407.394141
-0.319192,100,407.672127
-0.319288,100,407.831056
-0.319589,100,408.136176
-0.319625,100,408.420243
-0.31948,100,408.709339
-0.319227,100,409.032643
-0.319275,100,409.196241
-0.319657,100,409.524106
-0.319411,100,409.818369
-0.320337,100,410.123805
-0.319399,100,410.760599
-0.319468,100,410.918033
-0.319538,100,411.235031
-0.320121,100,411.547135
-0.319885,100,411.851173
-0.319981,100,412.000422
-0.319717,100,412.276335
-0.319142,100,412.557841
-0.31956,100,412.842551
-0.31982,100,413.12403
-0.319572,100,413.28012
-0.319374,100,413.556776
-0.319247,100,413.833068
-0.319915,100,414.401043
-0.319858,100,414.556966
-0.319343,100,414.830074
-0.319631,100,415.112913
-0.319665,100,415.392578
-0.319688,100,415.67118
-0.319598,100,415.821659
-0.319737,100,416.102143
-0.320107,100,416.379553
-0.319832,100,416.654267
-0.319844,100,416.801578
-0.319631,100,417.074672
-0.31957,100,417.636331
-0.319883,100,417.911076
-0.319827,100,418.201964
-0.319754,100,418.36247
-0.31964,100,418.639044
-0.319703,100,418.923767
-0.319536,100,419.210105
-0.31999,100,419.502883
-0.319686,100,419.658394
-0.319449,100,419.934716
-0.319254,100,420.213588
-0.319528,100,420.514081
-0.319731,100,420.664422
-0.31968,100,421.227831
-0.319392,100,421.505084
-0.319679,100,421.780369
-0.319481,100,422.054214
-0.31998,100,422.201922
-0.319334,100,422.477462
-0.319435,100,422.755779
-0.319406,100,423.032177
-0.319278,100,423.179714
-0.319453,100,423.457763
-0.319417,100,423.732166
-0.31983,100,424.007417
-0.319385,100,424.571107
-0.319646,100,424.718506
-0.319354,100,424.9959
-0.319629,100,425.271246
-0.319656,100,425.545671
-0.31985,100,425.696484
-0.319704,100,425.974494
-0.319438,100,426.250455
-0.319549,100,426.528105
-0.319753,100,426.807671
-0.319637,100,426.961208
-0.319554,100,427.25094
-0.319296,100,427.539704
-0.319449,100,428.124301
-0.319627,100,428.410482
-0.319453,100,428.568691
-0.319513,100,428.876872
-0.319327,100,429.22441
-0.319356,100,429.525383
-0.319235,100,429.687235
-0.319074,100,429.970735
-0.319303,100,430.245843
-0.319356,100,430.523846
-0.319348,100,430.798133
-0.319463,100,430.948256
-0.319137,100,431.514149
-0.319617,100,431.790126
-0.319386,100,432.081815
-0.319579,100,432.238559
-0.319271,100,432.548184
-0.319295,100,432.88809
-0.319071,100,433.264035
-0.319099,100,433.626341
-0.319415,100,433.811826
-0.31939,100,434.141536
-0.319102,100,434.45871
-0.319094,100,434.77385
-0.319629,100,434.932187
-0.319377,100,435.507766
-0.319657,100,435.789512
-0.319963,100,436.090551
-0.319485,100,436.367222
-0.319355,100,436.516699
-0.319143,100,436.805738
-0.319295,100,437.110966
-0.319722,100,437.417658
-0.319947,100,437.701254
-0.319363,100,437.850351
-0.31963,100,438.126724
-0.319733,100,438.411719
-0.319828,100,438.97672
-0.319541,100,439.122401
-0.319279,100,439.403306
-0.319537,100,439.680237
-0.319453,100,439.958183
-0.319327,100,440.233397
-0.319408,100,440.382441
-0.319602,100,440.654978
-0.320027,100,440.928907
-0.319492,100,441.207187
-0.319521,100,441.358428
-0.319379,100,441.633032
-0.319256,100,441.90924
-0.319275,100,442.47979
-0.319774,100,442.758085
-0.319389,100,442.914531
-0.319397,100,443.191052
-0.319614,100,443.46966
-0.319339,100,443.744934
-0.31922,100,443.895808
-0.319516,100,444.174034
-0.319612,100,444.450499
-0.319324,100,444.726398
-0.319596,100,445.003598
-0.319499,100,445.150389
-0.319454,100,445.724148
-0.319324,100,446.000622
-0.319295,100,446.283001
-0.319549,100,446.563112
-0.319304,100,446.711578
-0.319429,100,446.991574
-0.319516,100,447.273193
-0.340324,100,447.562495
-0.319533,100,447.714235
-0.319298,100,447.993459
-0.31955,100,448.28741
-0.319275,100,448.571063
-0.319763,100,448.860592
-0.319635,100,449.303995
-0.319319,100,449.584897
-0.319518,100,449.859987
-0.327351,100,450.13818
-0.319023,100,450.29598
-0.319147,100,450.581952
-0.319193,100,450.863639
-0.319217,100,451.144126
-0.319235,100,451.422424
-0.319391,100,451.570943
-0.319513,100,451.844811
-0.319043,100,452.138538
-0.319085,100,452.730697
-0.319462,100,452.878587
-0.319379,100,453.161831
-0.319172,100,453.442745
-0.31933,100,453.719192
-0.319166,100,453.996345
-0.319747,100,454.144861
-0.319239,100,454.422793
-0.319265,100,454.696385
-0.31938,100,454.972436
-0.319514,100,455.251215
-0.319183,100,455.402761
-0.31925,100,455.694299
-0.319418,100,456.288706
-0.319262,100,456.567667
-0.319096,100,456.726005
-0.319204,100,457.004706
-0.319342,100,457.296512
-0.319568,100,457.587801
-0.319337,100,457.87542
-0.319215,100,458.038804
-0.319116,100,458.33631
-0.319108,100,458.636204
-0.319234,100,458.930313
-0.319219,100,459.083637
-0.319234,100,459.689699
-0.319445,100,459.974324
-0.31933,100,460.272918
-0.319203,100,460.571537
-0.319249,100,460.724634
-0.319723,100,461.013387
-0.319198,100,461.311477
-0.319585,100,461.597455
-0.319452,100,461.749656
-0.319399,100,462.052917
-0.319241,100,462.35712
-0.319398,100,462.693538
-0.319679,100,463.033054
-0.319717,100,463.527949
-0.31936,100,463.835698
-0.319255,100,464.131989
-0.319295,100,464.414066
-0.319458,100,464.693464
-0.31988,100,464.844157
-0.319639,100,465.128465
-0.31928,100,465.408714
-0.319451,100,465.685818
-0.319245,100,465.833239
-0.319121,100,466.112056
-0.319124,100,466.393646
-0.319531,100,466.989278
-0.319199,100,467.279714
-0.319291,100,467.439858
-0.319193,100,467.717042
-0.319301,100,467.99451
-0.319396,100,468.275345
-0.319064,100,468.424267
-0.319408,100,468.701972
-0.319413,100,468.983186
-0.319193,100,469.264004
-0.319244,100,469.545196
-0.319245,100,469.703538
-0.319271,100,469.981631
-0.319289,100,470.545714
-0.319093,100,470.821002
-0.31924,100,470.971009
-0.319298,100,471.255021
-0.319287,100,471.551866
-0.319119,100,471.84874
-0.319111,100,472.144506
-0.319253,100,472.298513
-0.319235,100,472.580889
-0.319063,100,472.869081
-0.319245,100,473.152419
-0.319193,100,473.457217
-0.319226,100,473.907795
-0.319204,100,474.182101
-0.318945,100,474.458385
-0.319092,100,474.735423
-0.319059,100,474.886797
-0.319098,100,475.163581
-0.319124,100,475.440522
-0.319228,100,475.716313
-0.319234,100,475.992942
-0.319229,100,476.138939
-0.318932,100,476.410658
-0.319279,100,476.684604
-0.319216,100,476.961469
-0.319,100,477.399339
-0.319136,100,477.677489
-0.31906,100,477.949356
-0.319075,100,478.230222
-0.319218,100,478.503797
-0.318969,100,478.653606
-0.318979,100,478.932093
-0.319263,100,479.209074
-0.319067,100,479.498506
-0.319102,100,479.650109
-0.318992,100,479.927046
-0.319077,100,480.201415
-0.319094,100,480.776722
-0.319047,100,481.056487
-0.319412,100,481.205931
-0.318972,100,481.482922
-0.319129,100,481.75723
-0.319072,100,482.029937
-0.319057,100,482.306716
-0.319018,100,482.458165
-0.319025,100,482.738295
-0.319174,100,483.014867
-0.318963,100,483.292471
-0.318995,100,483.442154
-0.319094,100,483.717355
-0.319453,100,484.285377
-0.319283,100,484.571223
-0.318916,100,484.857505
-0.319184,100,485.006191
-0.318979,100,485.285878
-0.319299,100,485.565464
-0.319154,100,485.846162
-0.319272,100,485.996003
-0.319287,100,486.278746
-0.31912,100,486.590142
-0.319189,100,486.89603
-0.318988,100,487.172156
-0.319313,100,487.611661
-0.319044,100,487.891683
-0.318935,100,488.1723
-0.318907,100,488.454948
-0.319516,100,488.607822
-0.318974,100,488.899228
-0.319213,100,489.180988
-0.318984,100,489.465255
-0.318862,100,489.747509
-0.319068,100,489.91853
-0.319107,100,490.271394
-0.31917,100,490.594938
-0.31894,100,490.885812
-0.319019,100,491.470111
-0.3189,100,491.620165
-0.319163,100,491.899497
-0.318977,100,492.185611
-0.318841,100,492.469716
-0.31954,100,492.617592
-0.319061,100,492.895048
-0.319196,100,493.171951
-0.31917,100,493.447744
-0.319311,100,493.732491
-0.319111,100,493.885452
-0.318877,100,494.163766
-0.319312,100,494.72684
-0.318909,100,495.000627
-0.318891,100,495.149533
-0.319745,100,495.435346
-0.319091,100,495.717183
-0.319112,100,496.004687
-0.319077,100,496.307204
-0.31909,100,496.498964
-0.318924,100,496.853168
-0.318912,100,497.205577
-0.318915,100,497.511963
-0.319255,100,497.665819
-0.319212,100,497.954263
-0.31909,100,498.543811
-0.319137,100,498.830084
-0.319401,100,499.109706
-0.319319,100,499.26229
-0.319155,100,499.541634
-0.319189,100,499.830093
-0.319678,100,500.116099
-0.319017,100,500.393578
-0.319282,100,500.540441
-0.319182,100,500.819815
-0.319048,100,501.099061
-0.318995,100,501.391112
-0.319112,100,501.848497
-0.319012,100,502.141105
-0.318915,100,502.420553
-0.319272,100,502.700427
-0.319731,100,502.988652
-0.319304,100,503.144333
-0.319579,100,503.428824
-0.319451,100,503.714857
-0.319214,100,503.996201
-0.319679,100,504.146344
-0.319247,100,504.443469
-0.319227,100,504.772652
-0.319293,100,505.113184
-0.319012,100,505.773334
-0.319552,100,505.928432
-0.319249,100,506.207745
-0.319741,100,506.491069
-0.319222,100,506.771587
-0.318932,100,506.921732
-0.319293,100,507.20469
-0.319034,100,507.490558
-0.31949,100,507.767324
-0.31903,100,508.044448
-0.319039,100,508.192906
-0.319076,100,508.470347
-0.319473,100,509.037222
-0.319058,100,509.320042
-0.319269,100,509.598905
-0.318978,100,509.74547
-0.319566,100,510.02264
-0.319084,100,510.298392
-0.31916,100,510.575266
-0.31914,100,510.721771
-0.319263,100,510.999284
-0.319233,100,511.274209
-0.319407,100,511.551512
-0.319113,100,511.828371
-0.319066,100,511.979434
-0.319574,100,512.548652
-0.319139,100,512.831012
-0.319318,100,513.112023
-0.319018,100,513.264021
-0.319161,100,513.549884
-0.31955,100,513.833362
-0.319003,100,514.112427
-0.319065,100,514.387705
-0.318902,100,514.535939
-0.319117,100,514.813964
-0.318947,100,515.089507
-0.318952,100,515.365323
-0.319081,100,515.801629
-0.318806,100,516.079686
-0.319015,100,516.355861
-0.318874,100,516.632312
-0.318946,100,516.908179
-0.318909,100,517.055844
-0.318886,100,517.334021
-0.318984,100,517.61077
-0.318947,100,517.887328
-0.319072,100,518.16829
-0.318966,100,518.317632
-0.319195,100,518.594174
-0.319095,100,518.868584
-0.319428,100,519.445173
-0.318898,100,519.599321
-0.318925,100,519.878651
-0.319044,100,520.155696
-0.318919,100,520.432467
-0.319194,100,520.705318
-0.319142,100,520.853083
-0.319012,100,521.130231
-0.319021,100,521.405333
-0.318979,100,521.679039
-0.319049,100,521.828437
-0.319276,100,522.104614
-0.319033,100,522.666583
-0.319028,100,522.938282
-0.319336,100,523.210538
-0.319028,100,523.360732
-0.318897,100,523.637833
-0.319326,100,523.916916
-0.319144,100,524.198201
-0.319248,100,524.355248
-0.318749,100,524.624889
-0.319237,100,524.898711
-0.318935,100,525.173027
-0.319174,100,525.451132
-0.318971,100,525.599751
-0.31885,100,526.169921
-0.319067,100,526.444376
-0.318923,100,526.718404
-0.31901,100,526.995302
-0.318841,100,527.147357
-0.319026,100,527.429486
-0.318916,100,527.713366
-0.318966,100,527.991515
-0.31891,100,528.145087
-0.319142,100,528.426149
-0.319187,100,528.709805
-0.31896,100,528.987932
-0.319221,100,529.564991
-0.318951,100,529.71778
-0.318936,100,530.001461
-0.319416,100,530.278553
-0.318913,100,530.557197
-0.318999,100,530.706736
-0.318935,100,530.984579
-0.31881,100,531.260631
-0.318887,100,531.538608
-0.319042,100,531.8116
-0.319061,100,531.95837
-0.31905,100,532.233935
-0.318797,100,532.517983
-0.318825,100,533.080948
-0.319091,100,533.226045
-0.319042,100,533.506854
-0.319046,100,533.781345
-0.318958,100,534.056067
-0.318865,100,534.331789
-0.319048,100,534.480508
-0.318969,100,534.756595
-0.318932,100,535.031618
-0.319151,100,535.305159
-0.318852,100,535.580939
-0.318979,100,535.728987
-0.318934,100,536.296108
-0.31879,100,536.574247
-0.318878,100,536.858795
-0.32669,100,537.01178
-0.318991,100,537.297019
-0.319007,100,537.575537
-0.319074,100,537.848615
-0.319083,100,538.123026
-0.319077,100,538.270415
-0.31899,100,538.54437
-0.319072,100,538.8282
1.681041,100,539.110143
-0.34123,100,539.25992
-0.319071,100,539.832555
-0.318893,100,540.113143
-0.319022,100,540.391833
-0.319237,100,540.66736
-0.31926,100,540.816341
-0.319327,100,541.093032
-0.318944,100,541.369897
-0.31902,100,541.642843
-0.319114,100,541.794094
-0.31899,100,542.075461
-0.319013,100,542.35624
-0.318939,100,542.639519
-0.318939,100,543.248399
-0.319008,100,543.39738
-0.33873,100,543.678626
-0.318768,100,543.95302
-0.319184,100,544.229145
-0.318937,100,544.503947
-0.31902,100,544.649722
-0.319358,100,544.924697
-0.318913,100,545.200243
-0.318959,100,545.478341
-0.319381,100,545.626096
-0.318819,100,545.899029
-0.318941,100,546.174213
-0.319124,100,546.743484
-0.318902,100,547.016979
-0.318814,100,547.163839
-0.318938,100,547.44558
-0.319026,100,547.728517
-0.318779,100,548.009485
-0.319053,100,548.156998
-0.318915,100,548.433575
-0.318917,100,548.718654
-0.319239,100,549.000892
-0.319113,100,549.27736
-0.318851,100,549.424474
-0.31899,100,550.002805
-0.31887,100,550.285992
-0.319119,100,550.566151
-0.318822,100,550.71786
-0.31891,100,550.992621
-0.318977,100,551.268585
-0.318965,100,551.544858
-0.318987,100,551.819113
-0.319346,100,551.967268
-0.318973,100,552.245519
-0.31885,100,552.521912
-0.318945,100,552.797678
-0.318917,100,553.070155
-0.319076,100,553.512452
-0.31885,100,553.789904
-0.319495,100,554.08942
-0.31948,100,554.373151
-0.318819,100,554.522239
-0.318986,100,554.846975
-0.319093,100,555.130966
-0.318886,100,555.408926
-0.319038,100,555.684656
-0.319113,100,555.830634
-0.318934,100,556.105711
-0.31891,100,556.381178
-0.318852,100,556.940237
-0.318989,100,557.089363
-0.319106,100,557.364452
-0.318834,100,557.638659
-0.319038,100,557.913173
-0.318989,100,558.189988
-0.319562,100,558.33667
-0.319239,100,558.613447
-0.318839,100,558.888595
-0.318817,100,559.165388
-0.318887,100,559.31654
-0.319059,100,559.593227
-0.318934,100,559.869644
-0.318828,100,560.433087
-0.31892,100,560.71543
-0.318915,100,560.867589
-0.318907,100,561.152676
-0.319223,100,561.446625
-0.319722,100,561.739837
-0.319419,100,562.012627
-0.319358,100,562.161191
-0.319131,100,562.440766
-0.319023,100,562.719115
-0.318997,100,562.992588
-0.319075,100,563.139007
-0.319481,100,563.707197
-0.318912,100,563.981088
-0.318902,100,564.253762
-0.318992,100,564.527686
-0.319009,100,564.675759
-0.319419,100,564.950557
-0.319153,100,565.231833
-0.319218,100,565.509168
-0.319005,100,565.658439
-0.319165,100,565.932053
-0.318927,100,566.207332
-0.319116,100,566.487289
-0.319061,100,566.762852
-0.31939,100,567.196427
-0.318975,100,567.474995
-0.319105,100,567.760016
-0.318957,100,568.044738
2.680909,100,568.194566
-0.319323,100,568.46987
-0.319416,100,568.744581
-0.318981,100,569.023195
-0.318795,100,569.302895
-0.319051,100,569.454161
-0.319213,100,569.733006
-0.319455,100,570.01502
-0.319121,100,570.590762
-0.31901,100,570.871883
-0.318887,100,571.01955
-0.319054,100,571.295784
-0.319014,100,571.571459
-0.319007,100,571.844412
-0.318829,100,571.99252
-0.318953,100,572.271929
-0.319015,100,572.547574
-0.319068,100,572.823699
-0.319162,100,573.099517
-0.319,100,573.250129
1.680344,100,573.53119
-0.318963,100,574.104981
-0.319072,100,574.390269
-0.341449,100,574.542301
-0.319258,100,574.824819
-0.319146,100,575.102289
-0.319081,100,575.390062
-0.318909,100,575.674407
-0.318907,100,575.823216
-0.318999,100,576.106437
-0.31925,100,576.398119
-0.323625,100,576.679147
-0.319022,100,576.829859
-0.319468,100,577.420795
-0.319001,100,577.703001
-0.319289,100,577.987742
-0.319611,100,578.276701
-0.319641,100,578.427742
-0.319011,100,578.712481
-0.319154,100,578.998065
-0.319597,100,579.286195
-0.349062,100,579.560926
-0.319215,100,579.711484
-0.319113,100,580.008888
-0.319753,100,580.286708
-0.319376,100,580.561103
-0.320794,100,580.991338
-0.319455,100,581.270066
-0.319698,100,581.557558
-0.319184,100,581.851578
-0.320001,100,582.137288
-0.3202,100,582.302728
-0.319632,100,582.591034
-0.319336,100,582.867769
-0.319976,100,583.139517
-0.319223,100,583.288311
-0.319828,100,583.569334
-0.319466,100,583.853842
-0.319576,100,584.437845
-0.31927,100,584.723269
-0.319734,100,584.877133
-0.319275,100,585.158356
-0.319567,100,585.441279
-0.320598,100,585.719176
-0.319302,100,585.872007
-0.319069,100,586.151474
