#{"t_start": 1603272021.879074, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319925,100,290.801723
-0.319809,100,291.076584
-0.319719,100,291.353607
-0.319796,100,291.503221
-0.320438,100,292.071396
-0.320053,100,292.349092
-0.319843,100,292.630826
1.679538,100,292.78092
-0.319551,100,293.055484
-0.319198,100,293.334624
-0.32046,100,293.608368
-0.319889,100,293.885751
-0.319708,100,294.033193
-0.320048,100,294.307457
-0.319744,100,294.58455
-0.32007,100,294.857876
-0.320293,100,295.294535
-0.319747,100,295.574076
-0.319508,100,295.846644
-0.319627,100,296.121773
-0.319486,100,296.39536
-0.32026,100,296.544575
-0.319781,100,296.81904
-0.319649,100,297.093324
-0.319727,100,297.369992
-0.319934,100,297.646428
-0.319415,100,297.792922
-0.32008,100,298.070152
-0.319488,100,298.345636
-0.320344,100,298.913046
-0.319709,100,299.063314
-0.319375,100,299.339945
-0.319636,100,299.619219
-0.319539,100,299.891004
-0.320096,100,300.166358
-0.319779,100,300.315807
-0.319792,100,300.589504
1.679917,100,300.865245
-0.319798,100,301.1462
-0.320973,100,301.29481
-0.319913,100,301.573164
-0.320169,100,302.131345
-0.32065,100,302.410951
-0.319845,100,302.687802
-0.319721,100,302.841709
-0.319522,100,303.11744
-0.319675,100,303.396922
-0.319849,100,303.674389
-0.320423,100,303.824166
-0.319248,100,304.101182
-0.319716,100,304.376691
-0.319696,100,304.651358
-0.319855,100,304.929135
-0.320455,100,305.079663
-0.319353,100,305.640224
-0.321003,100,305.913481
-0.319728,100,306.184825
-0.31978,100,306.463815
-0.320199,100,306.609251
-0.319895,100,306.883157
-0.320005,100,307.154455
-0.320476,100,307.430835
-0.333102,100,307.575749
-0.319692,100,307.848921
-0.320367,100,308.12602
-0.320692,100,308.405417
-0.321067,100,308.968254
-0.320546,100,309.111705
-0.319358,100,309.384506
-0.320192,100,309.655528
-0.320156,100,309.927984
-0.320095,100,310.073287
-0.320299,100,310.352243
-0.320992,100,310.625247
-0.320592,100,310.901294
-0.320408,100,311.17393
-0.320201,100,311.322696
-0.319599,100,311.596379
-0.320336,100,311.869814
-0.320919,100,312.437162
-0.32112,100,312.587714
-0.319907,100,312.863429
-0.319967,100,313.137556
-0.319898,100,313.410763
-0.320058,100,313.685859
-0.320034,100,313.836135
-0.31994,100,314.109515
-0.319702,100,314.3862
-0.321665,100,314.663111
-0.320064,100,314.938213
-0.320255,100,315.084605
-0.32709,100,315.643111
-0.319892,100,315.916574
-0.319956,100,316.189484
-0.319549,100,316.340324
-0.319478,100,316.612263
-0.320321,100,316.888546
-0.319926,100,317.164106
-0.319698,100,317.440637
-0.319516,100,317.586165
-0.319953,100,317.860863
-0.319221,100,318.133783
-0.319746,100,318.408785
-0.319613,100,318.554484
-0.319789,100,319.109411
-0.319883,100,319.38379
-0.319347,100,319.659571
-0.319912,100,319.935038
-0.32033,100,320.08266
-0.319888,100,320.357632
-0.320641,100,320.629262
-0.319566,100,320.903441
-0.319656,100,321.050961
-0.319259,100,321.329982
-0.319399,100,321.606826
-0.319704,100,321.887257
-0.319389,100,322.479395
-0.319483,100,322.629478
-0.319722,100,322.907606
-0.31965,100,323.185848
-0.319656,100,323.466961
-0.319614,100,323.745647
-0.319191,100,323.896862
-0.319298,100,324.174198
-0.319159,100,324.450235
-0.319418,100,324.729158
-0.319701,100,324.878448
-0.319629,100,325.156344
-0.32047,100,325.435048
-0.32114,100,325.999151
-0.320056,100,326.274683
-0.319326,100,326.422493
-0.319509,100,326.702455
-0.319255,100,326.980152
-0.319428,100,327.258132
-0.319856,100,327.407237
-0.319284,100,327.684303
-0.333387,100,327.962349
-0.336993,100,328.238804
-0.319072,100,328.51869
-0.319544,100,328.668386
-0.319188,100,329.234564
-0.319483,100,329.506888
-0.319394,100,329.782651
-0.319619,100,329.933722
-0.319027,100,330.210023
-0.319847,100,330.485419
-0.321283,100,330.761576
-0.319427,100,331.056275
-0.319024,100,331.210952
-0.319878,100,331.485403
-0.31929,100,331.759387
-0.319351,100,332.036261
-0.319104,100,332.314851
-0.319521,100,332.745384
-0.319906,100,333.020094
-0.319158,100,333.296916
-0.319471,100,333.571965
-0.319507,100,333.717976
-0.319417,100,333.995728
-0.319394,100,334.272722
-0.319549,100,334.549111
-0.319834,100,334.825839
-0.319194,100,334.973834
-0.319705,100,335.249485
-0.319217,100,335.523173
-0.31938,100,336.0856
-0.319324,100,336.23527
-0.319439,100,336.512411
-0.31943,100,336.787259
-0.319094,100,337.063028
-0.319389,100,337.341418
-0.319161,100,337.486395
-0.319135,100,337.761136
-0.318967,100,338.033554
-0.319463,100,338.310784
-0.319178,100,338.460248
0.680584,100,338.736584
-0.331403,100,339.010587
-0.319051,100,339.581356
-0.319239,100,339.854554
-0.319522,100,340.003715
-0.319407,100,340.281509
-0.319081,100,340.552834
-0.319163,100,340.826466
-0.319118,100,341.105904
-0.320299,100,341.253962
-0.319329,100,341.531577
-0.319615,100,341.808326
-0.320038,100,342.084993
-0.319331,100,342.232845
-0.346832,100,342.792499
-0.32796,100,343.067021
-0.319296,100,343.340572
-0.329404,100,343.615037
-0.31922,100,343.763533
-0.319353,100,344.037334
-0.319409,100,344.315933
-0.319527,100,344.590493
-0.319392,100,344.73626
-0.319405,100,345.009331
-0.31927,100,345.281778
-0.31944,100,345.555684
-0.326146,100,345.835671
-0.319475,100,346.277725
-0.31924,100,346.550237
-0.319458,100,346.822188
-0.319255,100,347.097452
-0.319383,100,347.24478
-0.319176,100,347.518189
-0.319403,100,347.791842
-0.319606,100,348.069427
-0.319652,100,348.348466
-0.319673,100,348.493775
-0.319556,100,348.769508
-0.319573,100,349.042377
-0.319307,100,349.605258
-0.321546,100,349.879051
-0.319372,100,350.026419
-0.319664,100,350.301604
-0.319579,100,350.579149
-0.319807,100,350.853388
-0.319184,100,350.998999
-0.319535,100,351.271511
-0.31979,100,351.545786
-0.31922,100,351.816991
-0.319235,100,352.089535
-0.31945,100,352.23731
-0.339528,100,352.513907
-0.319664,100,353.079246
-0.319559,100,353.35842
-0.319716,100,353.508714
-0.321568,100,353.784584
-0.319705,100,354.060997
-0.319522,100,354.333542
-0.319373,100,354.608852
-0.319508,100,354.758105
-0.321502,100,355.03483
-0.319382,100,355.314573
-0.319978,100,355.589846
-0.319576,100,355.736491
0.680887,100,356.292829
-0.319489,100,356.565707
-0.319484,100,356.836817
-0.322022,100,357.108614
-0.319493,100,357.257966
-0.319683,100,357.532685
-0.319861,100,357.807923
-0.319262,100,358.081873
-0.321572,100,358.358392
-0.319436,100,358.504531
-0.319264,100,358.780508
-0.318968,100,359.052697
-0.319396,100,359.326258
-0.319157,100,359.758068
-0.319471,100,360.031746
-0.319228,100,360.310874
-0.318955,100,360.58638
-0.320295,100,360.862379
-0.322957,100,361.007645
-0.31902,100,361.282445
-0.319934,100,361.554078
5.680638,100,361.827874
-0.340091,100,361.976807
-0.319509,100,362.251582
-0.319005,100,362.527602
-0.319298,100,363.097945
-0.320322,100,363.371119
-0.319433,100,363.5141
-0.319104,100,363.790573
-0.319,100,364.064225
-0.31913,100,364.341094
-0.319562,100,364.48864
-0.319119,100,364.764555
-0.319034,100,365.037542
-0.319036,100,365.311418
-0.319492,100,365.584589
-0.319237,100,365.727643
-0.320362,100,365.999097
-0.319204,100,366.566473
-0.319489,100,366.840864
-0.319158,100,367.118275
-0.319478,100,367.267344
-0.319468,100,367.54032
-0.31977,100,367.817476
-0.319407,100,368.091304
-0.319471,100,368.238471
-0.319421,100,368.516706
-0.319394,100,368.790733
-0.31936,100,369.065722
-0.319388,100,369.343922
-0.31968,100,369.780157
-0.319632,100,370.055692
-0.319533,100,370.333725
-0.31982,100,370.6063
-0.320202,100,370.749579
-0.31923,100,371.028146
-0.320242,100,371.309627
-0.3197,100,371.584475
-0.32006,100,371.860072
-0.31974,100,372.007642
-0.320721,100,372.280596
-0.32,100,372.555048
-0.32093,100,372.827202
-0.321019,100,373.265469
-0.32071,100,373.536856
-0.320703,100,373.813306
-0.32118,100,374.088346
-0.320928,100,374.36542
-0.320909,100,374.513252
-0.320116,100,374.788038
-0.322027,100,375.062264
-0.320683,100,375.337513
-0.322664,100,375.614768
-0.321237,100,375.763371
-0.319531,100,376.037267
-0.320316,100,376.599535
-0.319838,100,376.872645
-0.320303,100,377.016006
-0.321062,100,377.290544
-0.340131,100,377.565052
-0.319582,100,377.835414
-0.32047,100,378.108764
-0.31961,100,378.255241
-0.32003,100,378.531841
-0.319867,100,378.806816
-0.320459,100,379.084994
-0.319675,100,379.232825
-0.319789,100,379.505181
-0.319633,100,380.068475
-0.320458,100,380.342309
-0.319385,100,380.61912
-0.319334,100,380.767454
-0.319579,100,381.042961
-0.319945,100,381.319908
-0.319841,100,381.594461
-0.319734,100,381.741856
-0.319269,100,382.015716
-0.319495,100,382.290058
-0.319615,100,382.570823
-0.319844,100,382.848572
-0.319362,100,383.286352
-0.319371,100,383.563213
-0.319446,100,383.838061
-0.319713,100,384.111079
-0.319206,100,384.38716
-0.319392,100,384.535922
-0.319509,100,384.809
-0.319378,100,385.08509
-0.319302,100,385.360636
-0.319246,100,385.507706
-0.319596,100,385.785109
-0.319351,100,386.059427
-0.319647,100,386.33408
-0.319306,100,386.899878
-0.319288,100,387.048858
-0.319194,100,387.325238
-0.31964,100,387.601682
-0.319674,100,387.878198
-0.319518,100,388.02591
-0.319296,100,388.304235
-0.319294,100,388.576777
-0.319331,100,388.854367
-0.319816,100,389.131218
-0.319357,100,389.283233
-0.319424,100,389.558864
-0.319756,100,390.111724
-0.319618,100,390.384656
-0.319427,100,390.531085
-0.319507,100,390.806349
-0.319653,100,391.08091
-0.319775,100,391.355911
-0.32043,100,391.634023
-0.319423,100,391.783599
-0.320781,100,392.059487
-0.319278,100,392.333233
-0.319545,100,392.607584
-0.319612,100,392.881769
-0.319565,100,393.02899
-0.319646,100,393.59187
-0.319613,100,393.868543
-0.320132,100,394.143519
-0.319401,100,394.292602
-0.319409,100,394.566649
-0.320067,100,394.841281
-0.320582,100,395.112144
-0.3196,100,395.390291
-0.319959,100,395.533807
-0.319356,100,395.807888
-0.319229,100,396.081864
-0.319625,100,396.357446
-0.319325,100,396.790958
-0.319353,100,397.067842
-0.319692,100,397.343637
-0.319115,100,397.614336
-0.319195,100,397.888352
-0.319538,100,398.035886
-0.318872,100,398.311357
-0.319281,100,398.58684
-0.319484,100,398.861059
-0.319121,100,399.006868
-0.319255,100,399.284559
-0.31915,100,399.562102
-0.319868,100,399.837976
-0.319165,100,400.388407
-0.319149,100,400.537322
-0.31934,100,400.809168
-0.319209,100,401.083661
-0.319228,100,401.362121
-0.330475,100,401.639655
-0.319738,100,401.788614
-0.319167,100,402.064747
-0.319346,100,402.336993
-0.319624,100,402.608744
-0.319246,100,402.752741
-0.320015,100,403.027105
-0.319288,100,403.60842
-0.319808,100,403.883331
-0.319311,100,404.154732
-0.31903,100,404.299824
-0.319281,100,404.573128
-0.319376,100,404.841671
-0.319284,100,405.112693
-0.318998,100,405.259114
-0.319164,100,405.53741
-0.319204,100,405.811429
-0.319539,100,406.085857
-0.319272,100,406.36992
-0.31949,100,406.521025
-0.319469,100,407.097246
-0.319205,100,407.379458
-0.31949,100,407.657439
-0.319296,100,407.816388
-0.31935,100,408.121488
-0.319542,100,408.405561
-0.319277,100,408.694659
-0.31976,100,409.017967
-0.319249,100,409.18156
-0.319512,100,409.509442
-0.319518,100,409.803687
-0.319616,100,410.109124
-0.319334,100,410.745921
-0.319408,100,410.903349
-0.319646,100,411.220368
-0.319701,100,411.532457
-0.319375,100,411.83649
-0.319835,100,411.98573
-0.319813,100,412.26165
-0.319537,100,412.543215
-0.319548,100,412.827865
-0.319673,100,413.109343
-0.319675,100,413.265436
-0.319214,100,413.542089
-0.320003,100,413.818385
-0.319331,100,414.386362
-0.319548,100,414.542281
-0.320279,100,414.815385
-0.319925,100,415.098229
-0.320086,100,415.377894
-0.320056,100,415.656496
-0.319927,100,415.806973
-0.319524,100,416.087455
-0.319846,100,416.36487
-0.320172,100,416.639582
-0.319344,100,416.786885
-0.319717,100,417.059985
-0.320513,100,417.621641
-0.319494,100,417.896399
-0.319762,100,418.187287
-0.320155,100,418.34779
-0.319742,100,418.624365
-0.319324,100,418.909079
-0.319385,100,419.19542
-0.319556,100,419.488204
-0.319568,100,419.643708
-0.319408,100,419.92003
-0.319946,100,420.198906
-0.319555,100,420.499394
-0.319393,100,420.649729
-0.319511,100,421.213151
-0.319565,100,421.490397
-0.319468,100,421.765682
-0.319377,100,422.039529
-0.31943,100,422.187226
-0.319594,100,422.462774
-0.319632,100,422.741098
-0.319762,100,423.017496
0.680581,100,423.165026
-0.319624,100,423.443075
-0.319612,100,423.717479
-0.319332,100,423.992732
-0.319502,100,424.556423
-0.319431,100,424.703814
0.680461,100,424.981212
-0.319324,100,425.256561
-0.320258,100,425.530987
-0.319379,100,425.68179
-0.319618,100,425.95981
-0.319337,100,426.235775
-0.319636,100,426.513423
-0.319404,100,426.792991
-0.319527,100,426.946523
-0.319584,100,427.236272
-0.319485,100,427.525022
-0.319305,100,428.109619
-0.31968,100,428.395798
-0.319321,100,428.554011
-0.319365,100,428.86219
-0.319325,100,429.209736
-0.319534,100,429.510733
-0.319329,100,429.672554
-0.319639,100,429.956053
-0.319251,100,430.231162
-0.319258,100,430.50916
-0.319185,100,430.783452
-0.319526,100,430.933566
-0.319344,100,431.499456
-0.319691,100,431.775442
-0.319704,100,432.067136
-0.31998,100,432.223871
-0.319246,100,432.533519
-0.319492,100,432.873439
-0.319368,100,433.249385
-0.319111,100,433.611682
-0.319163,100,433.797167
-0.319234,100,434.126907
-0.318915,100,434.444043
-0.319541,100,434.759182
-0.319596,100,434.917496
-0.319768,100,435.493077
-0.319661,100,435.774825
-0.319224,100,436.075864
-0.319626,100,436.352537
-0.319467,100,436.502008
-0.319017,100,436.791053
-0.319135,100,437.096304
-0.319238,100,437.402971
-0.319567,100,437.686568
-0.319806,100,437.835663
-0.319587,100,438.112041
-0.319281,100,438.397031
-0.319501,100,438.962034
-0.319341,100,439.107709
-0.319281,100,439.388618
-0.319513,100,439.665704
-0.319519,100,439.943499
-0.319582,100,440.218715
-0.31929,100,440.367759
-0.319524,100,440.640296
-0.319427,100,440.914219
-0.319392,100,441.192503
-0.319214,100,441.343742
-0.31925,100,441.618344
-0.319418,100,441.894559
-0.31942,100,442.465107
-0.319528,100,442.743402
-0.319435,100,442.899866
-0.31933,100,443.176368
-0.319661,100,443.454975
-0.319293,100,443.730251
-0.319208,100,443.881119
-0.319627,100,444.159348
-0.31917,100,444.435814
-0.319347,100,444.711716
-0.319678,100,444.988917
-0.31964,100,445.135697
-0.31965,100,445.709465
-0.319343,100,445.985935
-0.319723,100,446.268323
-0.31903,100,446.548428
-0.319328,100,446.696892
-0.319177,100,446.976883
-0.319571,100,447.258508
-0.319365,100,447.547855
-0.319119,100,447.699552
-0.319681,100,447.97877
-0.319383,100,448.272728
-0.319494,100,448.556386
-0.319611,100,448.845908
-0.319499,100,449.289304
-0.319237,100,449.570211
-0.319103,100,449.845306
-0.319312,100,450.123496
-0.319499,100,450.281337
-0.319194,100,450.567267
-0.319321,100,450.848957
-0.319355,100,451.129439
-0.338957,100,451.407745
-0.319159,100,451.556268
-0.319797,100,451.830124
-0.319205,100,452.123856
-0.319352,100,452.716011
-0.319093,100,452.863897
-0.319256,100,453.147147
-0.319279,100,453.428063
-0.319784,100,453.704507
-0.319319,100,453.981663
-0.319293,100,454.130173
-0.319183,100,454.408102
-0.319176,100,454.681696
-0.319235,100,454.957753
-0.319445,100,455.236532
-0.319275,100,455.388074
-0.319048,100,455.679697
-0.319088,100,456.27402
-0.319081,100,456.553043
-0.319122,100,456.711323
-0.31948,100,456.990016
-0.319246,100,457.281828
-0.31918,100,457.57312
-0.319779,100,457.860778
-0.319256,100,458.024122
-0.319551,100,458.321715
-0.319499,100,458.621521
-0.319331,100,458.915637
-0.319177,100,459.068953
-0.319552,100,459.675014
-0.319132,100,459.95964
-0.319577,100,460.258231
-0.319208,100,460.556854
-0.319786,100,460.709944
-0.319403,100,460.998777
-0.319343,100,461.296825
-0.31944,100,461.582771
-0.319287,100,461.734966
-0.319397,100,462.03823
-0.319403,100,462.342437
-0.318997,100,462.678864
-0.319588,100,463.018378
-0.319311,100,463.513273
-0.319753,100,463.821011
-0.319315,100,464.117304
-0.31967,100,464.399383
-0.319246,100,464.67878
-0.319088,100,464.829491
-0.319465,100,465.113783
-0.319247,100,465.394031
-0.319153,100,465.67113
-0.319154,100,465.818546
-0.319396,100,466.097368
-0.319076,100,466.378965
-0.319272,100,466.974596
-0.319236,100,467.265033
-0.319349,100,467.425235
-0.319279,100,467.702356
-0.319097,100,467.979828
-0.319376,100,468.260681
-0.319511,100,468.409576
-0.319183,100,468.687285
-0.319198,100,468.968506
-0.319333,100,469.249321
-0.319143,100,469.530574
-0.319133,100,469.688855
-0.319946,100,469.966948
-0.319285,100,470.531027
-0.319342,100,470.806319
-0.319178,100,470.956326
-0.319045,100,471.240342
-0.319273,100,471.537191
-0.319198,100,471.83406
-0.319146,100,472.129849
-0.319158,100,472.283824
-0.31927,100,472.566203
-0.319061,100,472.854397
-0.319023,100,473.137733
-0.318973,100,473.442533
-0.319176,100,473.893106
-0.319018,100,474.167415
-0.319055,100,474.443698
-0.318973,100,474.72074
-0.319118,100,474.872116
-0.319224,100,475.148899
-0.320027,100,475.425837
-0.319178,100,475.70163
-0.319209,100,475.978256
-0.319139,100,476.12425
-0.318976,100,476.395967
-0.319231,100,476.669918
-0.318918,100,476.946785
-0.319783,100,477.38465
-0.319103,100,477.662805
-0.319199,100,477.934673
-0.31898,100,478.215544
-0.319295,100,478.489115
-0.319025,100,478.638918
-0.319262,100,478.917406
-0.319826,100,479.194391
-0.319291,100,479.483826
-0.319086,100,479.635416
-0.318996,100,479.912367
-0.319052,100,480.186728
-0.31901,100,480.762041
-0.31884,100,481.041806
-0.319088,100,481.191239
-0.319046,100,481.468241
-0.319125,100,481.742542
-0.31912,100,482.015254
-0.319175,100,482.292035
-0.319655,100,482.443481
-0.319014,100,482.723611
-0.31897,100,483.00018
-0.319089,100,483.277787
-0.318971,100,483.427464
-0.319097,100,483.702663
-0.319274,100,484.270696
-0.318891,100,484.556543
-0.319255,100,484.842821
-0.319118,100,484.991502
-0.319016,100,485.271196
-0.319198,100,485.55078
-0.319098,100,485.831479
-0.319118,100,485.981314
-0.31919,100,486.264065
-0.319218,100,486.575458
-0.319078,100,486.881344
-0.319089,100,487.157473
-0.319029,100,487.596969
-0.319049,100,487.876997
-0.318963,100,488.157616
-0.31902,100,488.440271
-0.318937,100,488.593131
-0.319707,100,488.884541
-0.318984,100,489.166308
-0.319119,100,489.45057
-0.319581,100,489.732825
-0.31898,100,489.903852
-0.318905,100,490.256723
-0.31898,100,490.580434
-0.318995,100,490.87113
-0.319032,100,491.455426
-0.319077,100,491.605474
-0.319254,100,491.884809
7.680745,100,492.170928
-0.319231,100,492.455033
-0.320088,100,492.602899
-0.319126,100,492.880366
-0.318901,100,493.157267
-0.318981,100,493.433061
-0.318906,100,493.717821
-0.319077,100,493.870766
-0.319166,100,494.149078
-0.318964,100,494.712149
-0.319368,100,494.985945
-0.319122,100,495.134839
-0.319408,100,495.420656
-0.318978,100,495.702497
-0.318683,100,495.99
-0.319341,100,496.292691
-0.319248,100,496.484303
-0.318968,100,496.838632
-0.318872,100,497.190903
-0.31914,100,497.497286
-0.319257,100,497.651135
-0.319225,100,497.939582
-0.31949,100,498.529133
-0.319207,100,498.815402
-0.319027,100,499.095026
-0.319251,100,499.247601
-0.319683,100,499.526966
-0.319139,100,499.815407
-0.319046,100,500.101417
-0.319308,100,500.378896
-0.318849,100,500.525803
-0.319427,100,500.80513
-0.319538,100,501.084387
-0.318937,100,501.37643
-0.319411,100,501.83381
-0.319389,100,502.126422
-0.318952,100,502.405869
-0.319391,100,502.685741
-0.319451,100,502.973967
-0.319509,100,503.129717
-0.319469,100,503.414143
-0.319606,100,503.700176
1.680601,100,503.981517
-0.319416,100,504.131654
-0.319384,100,504.428827
-0.319358,100,504.757971
-0.319106,100,505.098502
-0.319322,100,505.75865
-0.319442,100,505.91376
-0.31935,100,506.193059
-0.31912,100,506.476393
-0.319016,100,506.756899
-0.31933,100,506.907039
-0.319143,100,507.190001
-0.31971,100,507.475874
-0.319348,100,507.752657
-0.319594,100,508.029765
-0.319595,100,508.17823
-0.319237,100,508.455662
-0.319285,100,509.022533
-0.319686,100,509.305357
-0.319173,100,509.584231
-0.31924,100,509.730783
-0.319448,100,510.007958
-0.319503,100,510.283707
-0.31906,100,510.560582
-0.319286,100,510.70708
-0.31921,100,510.984593
-0.33904,100,511.259527
-0.319296,100,511.536834
-0.319274,100,511.813685
-0.319453,100,511.96475
-0.319484,100,512.533969
-0.319221,100,512.816337
-0.319231,100,513.097338
-0.318983,100,513.249332
-0.319263,100,513.535204
-0.31927,100,513.81868
-0.31937,100,514.097744
-0.319332,100,514.373022
-0.319071,100,514.521249
-0.318799,100,514.799275
-0.318832,100,515.074822
-0.319244,100,515.350639
-0.318923,100,515.78694
-0.319121,100,516.065003
-0.319175,100,516.341175
-0.31948,100,516.617627
-0.318982,100,516.893493
-0.319307,100,517.041161
-0.319226,100,517.319335
-0.319143,100,517.596083
-0.319294,100,517.872646
-0.319238,100,518.153606
-0.31918,100,518.302943
-0.319034,100,518.579483
-0.319126,100,518.853898
-0.319062,100,519.430487
-0.319166,100,519.584637
-0.319113,100,519.86397
-0.319209,100,520.141013
-0.319361,100,520.417782
-0.318866,100,520.690637
-0.319016,100,520.838395
-0.319106,100,521.115547
-0.319001,100,521.390649
-0.319108,100,521.664363
-0.319475,100,521.813748
-0.319328,100,522.089925
-0.318981,100,522.651892
-0.318828,100,522.923594
-0.319227,100,523.195854
-0.319313,100,523.346051
-0.319155,100,523.623147
-0.319,100,523.902235
-0.319228,100,524.18352
-0.319251,100,524.340564
-0.318934,100,524.610191
-0.31893,100,524.884023
-0.319799,100,525.158344
-0.31904,100,525.43645
-0.318956,100,525.585063
-0.318874,100,526.155232
-0.319091,100,526.429687
-0.31873,100,526.703719
-0.318857,100,526.980619
-0.319004,100,527.132667
-0.318939,100,527.414802
-0.318867,100,527.698678
-0.318932,100,527.976831
-0.319098,100,528.130397
-0.319041,100,528.411462
-0.318975,100,528.695124
-0.319074,100,528.973247
-0.319167,100,529.550304
-0.318978,100,529.703088
-0.318832,100,529.98677
-0.319138,100,530.263866
-0.339064,100,530.542509
-0.319123,100,530.692047
-0.318983,100,530.969896
-0.319259,100,531.245944
-0.318795,100,531.523919
-0.319109,100,531.796913
-0.318872,100,531.943682
-0.318952,100,532.21925
-0.318925,100,532.5033
-0.319003,100,533.06626
-0.319195,100,533.211348
-0.319116,100,533.492165
-0.318825,100,533.76666
-0.319186,100,534.041384
-0.318874,100,534.317102
-0.319129,100,534.465822
-0.318939,100,534.741907
-0.319005,100,535.016929
-0.319099,100,535.290475
-0.319122,100,535.566256
-0.318947,100,535.714297
-0.31899,100,536.281421
-0.318847,100,536.55956
-0.319016,100,536.84411
-0.319068,100,536.997091
-0.318883,100,537.282333
-0.319321,100,537.560851
-0.319435,100,537.833931
-0.319478,100,538.108345
-0.318888,100,538.255729
-0.319191,100,538.529686
-0.318948,100,538.813516
-0.318813,100,539.095458
-0.319124,100,539.24523
-0.318986,100,539.817868
-0.319035,100,540.098461
-0.319042,100,540.377148
-0.319802,100,540.652675
-0.318952,100,540.801652
-0.318983,100,541.078344
-0.319001,100,541.355213
-0.318895,100,541.628156
-0.318992,100,541.779408
-0.319076,100,542.060782
0.681117,100,542.341557
-0.318935,100,542.624846
-0.319148,100,543.233713
-0.318926,100,543.382689
-0.319193,100,543.663943
-0.31891,100,543.938333
-0.319045,100,544.214463
-0.31928,100,544.489261
-0.318918,100,544.635031
-0.31958,100,544.91001
-0.318847,100,545.185556
-0.31889,100,545.463655
-0.318947,100,545.611403
-0.319016,100,545.884345
-0.318891,100,546.159529
-0.318992,100,546.728798
-0.31923,100,547.002293
-0.31898,100,547.149151
-0.319118,100,547.430894
-0.318939,100,547.713833
-0.318822,100,547.994797
-0.318847,100,548.142308
-0.319015,100,548.418888
-0.319072,100,548.703971
-0.319159,100,548.986207
-0.31892,100,549.262677
-0.318913,100,549.409786
-0.318927,100,549.988118
-0.319013,100,550.271304
-0.319452,100,550.551467
-0.319045,100,550.703182
-0.318948,100,550.977932
-0.319127,100,551.253901
-0.319262,100,551.530172
-0.318867,100,551.804429
-0.319132,100,551.952578
-0.319191,100,552.230835
-0.319028,100,552.507222
-0.318936,100,552.782992
-0.318843,100,553.055469
-0.319058,100,553.497758
-0.319151,100,553.775212
-0.319047,100,554.074736
-0.318897,100,554.358468
-0.31931,100,554.50755
-0.318827,100,554.832421
-0.319072,100,555.116287
-0.318937,100,555.39424
-0.318972,100,555.66997
-0.318991,100,555.815941
-0.31902,100,556.091023
-0.319037,100,556.366493
-0.318957,100,556.925553
-0.319135,100,557.074675
-0.319027,100,557.349768
-0.318925,100,557.623976
-0.319055,100,557.898488
-0.319143,100,558.175302
-0.318982,100,558.32198
-0.318905,100,558.598757
-0.31896,100,558.873909
-0.319392,100,559.150706
-0.319287,100,559.301849
-0.318787,100,559.578535
-0.319062,100,559.854959
-0.319147,100,560.4184
-0.319201,100,560.700749
-0.319007,100,560.852906
-0.3191,100,561.137992
-0.319208,100,561.432029
-0.318989,100,561.725154
-0.319147,100,561.997941
-0.342915,100,562.146504
-0.318992,100,562.426083
-0.319024,100,562.704431
-0.319374,100,562.977901
-0.319651,100,563.124318
-0.319007,100,563.692513
-0.319107,100,563.966403
-0.319,100,564.239077
-0.318982,100,564.513
-0.319017,100,564.661071
-0.318993,100,564.935876
-0.319037,100,565.217152
-0.319139,100,565.494488
-0.319067,100,565.643752
-0.319165,100,565.917367
-0.319019,100,566.192648
-0.319031,100,566.472604
-0.319018,100,566.748169
-0.319022,100,567.181732
-0.318996,100,567.460319
-0.319411,100,567.745345
-0.318859,100,568.030056
-0.319723,100,568.179878
-0.318972,100,568.455183
-0.319209,100,568.729894
-0.319296,100,569.008515
-0.318777,100,569.288218
-0.334055,100,569.43947
-0.319021,100,569.718322
-0.319018,100,570.000345
-0.319213,100,570.57608
-0.342782,100,570.8572
-0.319063,100,571.004858
-0.319067,100,571.281093
-0.319343,100,571.556774
-0.330283,100,571.829726
-0.318965,100,571.977824
-0.319127,100,572.257247
-0.319143,100,572.53289
-0.31906,100,572.809013
-0.319495,100,573.084833
-0.31898,100,573.23544
-0.318967,100,573.516527
-0.319912,100,574.090298
-0.319591,100,574.375588
-0.31923,100,574.527614
-0.319124,100,574.810135
-0.319689,100,575.087608
-0.319013,100,575.375418
-0.318877,100,575.659721
-0.319235,100,575.808527
-0.319092,100,576.091747
-0.319027,100,576.383436
-0.318802,100,576.664466
-0.319094,100,576.81518
-0.318837,100,577.406112
-0.319602,100,577.688328
-0.319096,100,577.97306
0.680655,100,578.262017
-0.318844,100,578.413053
-0.319144,100,578.697799
-0.322432,100,578.983383
-0.319206,100,579.271512
-0.325058,100,579.546243
-0.319078,100,579.696799
-0.319609,100,579.994201
-0.319302,100,580.272023
-0.319376,100,580.546418
-0.319202,100,580.976647
-0.324922,100,581.255382
-0.343415,100,581.542876
-0.319043,100,581.836895
-0.319735,100,582.122605
-0.319268,100,582.288043
-0.319386,100,582.576358
-0.319176,100,582.853084
-0.3192,100,583.124835
-0.319271,100,583.273621
-0.319691,100,583.554648
-0.320217,100,583.839159
-0.319218,100,584.423163
-0.319495,100,584.708596
-0.319451,100,584.862452
-0.319157,100,585.143673
-0.319207,100,585.426595
-0.319192,100,585.704494
-0.319064,100,585.857323
-0.319288,100,586.136802
-0.319099,100,586.414564
