seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.09812696000000118,-0.2188398999999993,-0.1584834300000005,0.08535693845096408,-0.07312649154903517,-0.24384036845096888,423800
-0.09861938000000117,-0.2187346999999993,-0.1586770400000005,0.08493435729639137,-0.07374268270360788,-0.24361139729639616,423900
-0.09914996000000117,-0.21862833999999928,-0.15888915000000048,0.0844839727031824,-0.07440517729681684,-0.2433731227031872,424000
-0.10022118000000119,-0.21836415999999928,-0.1592926700000005,0.0835397023075859,-0.07575296769241335,-0.2428323723075907,424100
-0.10129638000000117,-0.2180250199999993,-0.1596607000000005,0.08253961290268252,-0.07712108709731673,-0.24220031290268731,424200
-0.10232608000000117,-0.2176490799999993,-0.1599875800000005,0.08154567532677547,-0.07844190467322379,-0.24153325532678024,424300
-0.10334884000000116,-0.2172832399999993,-0.16031604000000046,0.08056378685041983,-0.07975225314957943,-0.24087982685042458,424400
-0.10437964000000116,-0.2170187199999993,-0.16069918000000047,0.07964785729461327,-0.08105132270538597,-0.24034703729461804,424500
-0.10542860000000116,-0.21671047999999932,-0.16106954000000046,0.07868817197118688,-0.08238136802881237,-0.23975771197119167,424600
-0.10648264000000117,-0.21639925999999932,-0.16144095000000047,0.07772278736710413,-0.08371816263289512,-0.23916373736710891,424700
-0.10752854000000117,-0.2161355599999993,-0.16183205000000048,0.07679676032646222,-0.08503528967353702,-0.23862881032646702,424800
-0.10856798000000117,-0.2158595199999993,-0.1622137500000005,0.07586657549794695,-0.0863471745020523,-0.23808032549795172,424900
-0.10959932000000118,-0.2155235599999993,-0.1625614400000005,0.07489974839603059,-0.08766169160396867,-0.23746118839603533,425000
-0.10993526000000116,-0.21529935999999933,-0.16261731000000046,0.07450366960361675,-0.08811364039638252,-0.2371209796036215,425100
-0.11027884000000117,-0.21501367999999932,-0.1626462600000005,0.0740587155904873,-0.08858754440951197,-0.23670497559049206,425200
-0.11064198000000117,-0.21475787999999935,-0.1626999300000005,0.07362105891933969,-0.08907887108065957,-0.23632098891934444,425300
-0.11096342000000117,-0.21464675999999933,-0.16280509000000049,0.07331519281006964,-0.08948989718992963,-0.2361202828100744,425400
-0.11128062000000118,-0.21445513999999932,-0.16286788000000046,0.07295540273766629,-0.08991247726233297,-0.23582328273767106,425500
-0.11162532000000117,-0.21427105999999932,-0.16294819000000046,0.07258149881391047,-0.0903666911860888,-0.23552968881391526,425600
-0.11197790000000117,-0.2140747799999993,-0.16302634000000046,0.07219339618598843,-0.09083294381401083,-0.23521973618599318,425700
-0.11233808000000117,-0.2138924199999993,-0.16311525000000046,0.07180976247292346,-0.09130548752707579,-0.2349250124729282,425800
-0.11269436000000117,-0.2137110999999993,-0.16320273000000046,0.07142962186735759,-0.09177310813264167,-0.2346323518673623,425900
-0.11305164000000119,-0.2134405399999993,-0.16324609000000048,0.07098567194585742,-0.09226041805414184,-0.23423176194586212,426000
-0.1132862600000012,-0.21370869999999928,-0.16349748000000047,0.07100938830729842,-0.09248809169270084,-0.23450686830730313,426100
-0.11361134000000118,-0.2140210399999993,-0.16381619000000047,0.0710003797669061,-0.09281581023309314,-0.2348165697669108,426200
-0.11392986000000117,-0.2142916199999993,-0.16411074000000045,0.07096648106781601,-0.09314425893218323,-0.2350772210678207,426300
-0.11430466000000118,-0.2144903999999993,-0.16439753000000046,0.07084201613219157,-0.09355551386780768,-0.23523954613219622,426400
-0.11463936000000119,-0.21476215999999929,-0.16470076000000045,0.07079751083138369,-0.09390324916861555,-0.23549827083138833,426500
-0.11497776000000119,-0.21506285999999927,-0.16502031000000045,0.07077085290573296,-0.09424945709426628,-0.23579116290573757,426600
-0.11529584000000119,-0.21525769999999927,-0.16527677000000043,0.07068370906601952,-0.0945930609339797,-0.23596047906602416,426700
-0.11562946000000117,-0.2154471399999993,-0.16553830000000044,0.07058175841030806,-0.09495654158969118,-0.23612005841031267,426800
-0.11601462000000116,-0.2156424599999993,-0.16582854000000044,0.07044752125896761,-0.09538101874103162,-0.2362760612589722,426900
-0.11628660000000117,-0.2159357199999993,-0.16611116000000045,0.07046256849127125,-0.09564859150872797,-0.23657372849127584,427000
-0.11730524000000118,-0.21653259999999933,-0.16691892000000044,0.07016433913523802,-0.09675458086476121,-0.23708325913524259,427100
-0.11838700000000119,-0.21706739999999933,-0.16772720000000046,0.06977758001020022,-0.09794961998979901,-0.23750478001020484,427200
-0.11943096000000118,-0.21769481999999932,-0.16856289000000046,0.06948304175156478,-0.09907984824843447,-0.23804593175156935,427300
-0.12052580000000118,-0.2183361799999993,-0.16943099000000048,0.06916238296843229,-0.10026860703156693,-0.23859337296843688,427400
-0.12160142000000118,-0.2189478399999993,-0.17027463000000048,0.06883431370623298,-0.10144031629376624,-0.23910894370623756,427500
-0.12272846000000119,-0.21957029999999933,-0.1711493800000005,0.06847752176658188,-0.10267185823341735,-0.23962690176658644,427600
-0.12380204000000118,-0.22017985999999934,-0.1719909500000005,0.06814941007797569,-0.10384153992202354,-0.24014036007798026,427700
-0.12482754000000117,-0.22056609999999935,-0.1726968200000005,0.06769738499703438,-0.10499943500296485,-0.24039420499703895,427800
-0.12593052000000118,-0.22119023999999932,-0.17356038000000049,0.06735879398593102,-0.1062015860140682,-0.24091917398593554,427900
-0.12701822000000118,-0.2216815799999993,-0.1743499000000005,0.0669371037859026,-0.10741279621409662,-0.24128700378590714,428000
-0.1290818000000012,-0.2218260199999993,-0.17545391000000052,0.06558006687785625,-0.10987384312214296,-0.24103397687786077,428100
-0.1310833400000012,-0.22201777999999928,-0.17655056000000052,0.06430035916740046,-0.11225020083259875,-0.24085091916740498,428200
-0.13321978000000118,-0.22212011999999925,-0.17766995000000052,0.0629501104844535,-0.11471983951554571,-0.24062006048445803,428300
-0.1352759600000012,-0.22222307999999927,-0.17874952000000055,0.06156897537730432,-0.1171805446226949,-0.24031849537730884,428400
-0.13734036000000122,-0.22246747999999925,-0.17990392000000052,0.06028204103554479,-0.1196218789644544,-0.24018596103554932,428500
-0.1394058200000012,-0.22256561999999927,-0.18098572000000054,0.05889093572278087,-0.12209478427721832,-0.23987665572278538,428600
-0.1415020200000012,-0.22273029999999927,-0.18211616000000055,0.05758756821942658,-0.1245285917805726,-0.2397037282194311,428700
-0.14353480000000118,-0.2229334399999993,-0.18323412000000058,0.056293817368296424,-0.12694030263170275,-0.2395279373683009,428800
-0.14555864000000118,-0.2231025199999993,-0.18433058000000055,0.054982303994822866,-0.12934827600517634,-0.23931288399482736,428900
-0.14764692000000118,-0.22315447999999932,-0.18540070000000056,0.05358033752189992,-0.13182036247809928,-0.23898103752190444,429000
-0.1522169400000012,-0.2233320599999993,-0.1877745000000006,0.054052345440477566,-0.13372215455952166,-0.24182684544048208,429100
-0.15641150000000117,-0.2235223399999993,-0.1899669200000006,0.05424317941858419,-0.13572374058141504,-0.2442100994185887,429200
-0.1608029000000012,-0.22374473999999928,-0.1922738200000006,0.05459268815838908,-0.13768113184161015,-0.24686650815839356,429300
-0.16544098000000118,-0.2239018399999993,-0.19467141000000057,0.05515145807901831,-0.13951995192098093,-0.2498228680790228,429400
-0.1695121600000012,-0.22397543999999928,-0.1967438000000006,0.055307346839998696,-0.14143645316000053,-0.2520511468400032,429500
-0.17425126000000118,-0.2241397799999993,-0.1991955200000006,0.05598930890404625,-0.143206211095953,-0.25518482890405075,429600
-0.1788996400000012,-0.22432431999999927,-0.20161198000000058,0.056524079620522014,-0.14508790037947722,-0.2581360596205265,429700
-0.18318984000000121,-0.22454339999999928,-0.20386662000000058,0.05678364437775997,-0.14708297562223926,-0.2606502643777645,429800
-0.18787652000000118,-0.22464917999999925,-0.20626285000000055,0.057362580983788644,-0.1489002690162106,-0.2636254309837932,429900
-0.1924874000000012,-0.22481323999999925,-0.20865032000000056,0.05794460057538329,-0.15070571942461594,-0.26659492057538786,430000
-0.19216560000000119,-0.22496115999999927,-0.20856338000000058,0.058276742772642234,-0.150286637227357,-0.2668401227726468,430100
-0.1918632000000012,-0.22517317999999928,-0.20851819000000055,0.058640492643020216,-0.14987769735697898,-0.2671586826430248,430200
-0.1915714400000012,-0.22533453999999928,-0.2084529900000006,0.058960896867711464,-0.14949209313228773,-0.267413886867716,430300
-0.19134754000000118,-0.2254079599999993,-0.20837775000000058,0.05917113385589385,-0.14920661614410535,-0.26754888385589837,430400
-0.1910988800000012,-0.22559709999999927,-0.20834799000000057,0.059480705204697316,-0.14886728479530187,-0.2678286952047018,430500
-0.1908201600000012,-0.2257020199999993,-0.20826109000000056,0.05975197965023172,-0.14850911034976746,-0.2680130696502362,430600
-0.1905335200000012,-0.22583003999999932,-0.20818178000000057,0.06004518854811854,-0.14813659145188066,-0.26822696854812306,430700
-0.19022866000000122,-0.22603467999999932,-0.20813167000000057,0.060405459453133095,-0.1477262105468661,-0.26853712945313757,430800
-0.1899437600000012,-0.2262212199999993,-0.20808249000000056,0.060738817874055676,-0.14734367212594354,-0.2688213078740602,430900
-0.18965420000000122,-0.2264419199999993,-0.20804806000000056,0.061099626180223916,-0.1469484338197753,-0.2691476861802285,431000
-0.1892550400000012,-0.2265597799999993,-0.20790741000000054,0.06146521452823299,-0.1464421954717662,-0.26937262452823757,431100
-0.1887934000000012,-0.2266612199999993,-0.20772731000000053,0.061863372214583504,-0.1458639377854157,-0.2695906822145881,431200
-0.1883063000000012,-0.22670089999999932,-0.20750360000000054,0.06223586192477695,-0.14526773807522225,-0.26973946192478154,431300
-0.18775974000000117,-0.22671609999999934,-0.20723792000000052,0.06263308623017631,-0.1446048337698229,-0.2698710062301809,431400
-0.18724418000000118,-0.2268010599999993,-0.20702262000000055,0.06305771799441445,-0.14396490200558476,-0.27008033799441905,431500
-0.18673068000000118,-0.22690723999999932,-0.20681896000000055,0.06349589792458013,-0.14332306207541906,-0.27031485792458476,431600
-0.1862918400000012,-0.2269434199999993,-0.20661763000000055,0.06383178778777937,-0.14278584221221982,-0.27044941778778403,431700
-0.1858047800000012,-0.2270750799999993,-0.20643993000000055,0.0642692888954351,-0.14217064110456412,-0.27070921889543975,431800
-0.1852714000000012,-0.2272242399999993,-0.20624782000000053,0.06475191755786618,-0.14149590244213303,-0.2709997375578708,431900
-0.18482832000000118,-0.22728675999999928,-0.2060575400000005,0.06510943074643409,-0.14094810925356513,-0.27116697074643875,432000
-0.18377532000000119,-0.2269454399999993,-0.2053603800000005,0.06561266450046893,-0.13974771549953027,-0.27097304450047355,432100
-0.18265706000000118,-0.22661151999999926,-0.20463429000000052,0.06616727663322479,-0.13846701336677442,-0.2708015666332294,432200
-0.18158168000000122,-0.22623173999999927,-0.20390671000000052,0.06665914011021816,-0.13724756988978107,-0.27056585011022277,432300
-0.18047020000000122,-0.2257897199999993,-0.20312996000000053,0.06713251981595131,-0.1359974401840479,-0.2702624798159559,432400
-0.1793291200000012,-0.22544431999999925,-0.20238672000000052,0.06769515053960581,-0.1346915694603934,-0.27008187053961047,432500
-0.17822338000000118,-0.22517555999999925,-0.2016994700000005,0.06828698477332334,-0.1334124852266759,-0.26998645477332794,432600
-0.17714286000000118,-0.22483645999999927,-0.20098966000000051,0.06881124788303067,-0.13217841211696857,-0.2698009078830353,432700
-0.17609224000000118,-0.22455991999999925,-0.2003260800000005,0.06935860510021156,-0.13096747489978766,-0.26968468510021615,432800
-0.17498570000000122,-0.22420129999999927,-0.1995935000000005,0.06988746440399661,-0.12970603559600263,-0.2694809644040012,432900
-0.1738618400000012,-0.2238821199999993,-0.1988719800000005,0.0704564590886818,-0.12841552091131744,-0.2693284390886864,433000
-0.1713783000000012,-0.2239128799999993,-0.19764559000000048,0.07223433766861914,-0.12541125233138012,-0.2698799276686238,433100
-0.16892322000000123,-0.22396779999999927,-0.19644551000000046,0.07400917568939737,-0.12243633431060187,-0.27045468568940195,433200
-0.16636276000000122,-0.22405563999999928,-0.19520920000000047,0.07579372935734911,-0.11941547064265015,-0.2710029293573537,433300
-0.16390482000000123,-0.22412119999999927,-0.19401301000000046,0.07757811331967336,-0.1164348966803259,-0.271591123319678,433400
-0.16137416000000124,-0.22404903999999928,-0.19271160000000048,0.07931653534122049,-0.11339506465877877,-0.2720281353412251,433500
-0.15884196000000123,-0.22406439999999925,-0.19145318000000044,0.08111793229270009,-0.11033524770729917,-0.27257111229270475,433600
-0.15625762000000123,-0.22411643999999928,-0.19018703000000045,0.08291971108184154,-0.10726731891815774,-0.2731067410818462,433700
-0.15373830000000122,-0.22406537999999926,-0.18890184000000043,0.08466503446557302,-0.10423680553442623,-0.2735668744655777,433800
-0.15128456000000123,-0.22407067999999924,-0.18767762000000043,0.086403838324782,-0.10127378167521725,-0.27408145832478664,433900
-0.14874878000000122,-0.22416775999999924,-0.18645827000000043,0.08822762227695398,-0.09823064772304528,-0.2746858922769586,434000
-0.14413792000000122,-0.22407123999999926,-0.1841045800000004,0.08784181067500298,-0.09626276932499628,-0.2719463906750076,434100
-0.1399246600000012,-0.22394895999999925,-0.1819368100000004,0.08771228285482521,-0.09422452714517403,-0.26964909285482985,434200
-0.1355169200000012,-0.2238647799999992,-0.17969085000000043,0.08747206453912053,-0.09221878546087872,-0.26716291453912516,434300
-0.13087156000000122,-0.22379569999999918,-0.17733363000000044,0.08698068189473837,-0.09035294810526087,-0.264314311894743,434400
-0.12678652000000123,-0.22382001999999923,-0.17530327000000043,0.08690383352975901,-0.08839943647024023,-0.2622071035297637,434500
-0.12199842000000125,-0.2237651799999992,-0.17288180000000042,0.08633394789052953,-0.08654785210946972,-0.2592157478905342,434600
-0.11732764000000126,-0.2236571399999992,-0.17049239000000044,0.08586911003471313,-0.08462327996528612,-0.25636150003471775,434700
-0.11301394000000124,-0.2234993199999992,-0.1682566300000004,0.08566947964824853,-0.08258715035175071,-0.2539261096482532,434800
-0.10830532000000125,-0.2234757999999992,-0.1658905600000004,0.0851642235688195,-0.08072633643117974,-0.2510547835688241,434900
-0.10366250000000124,-0.2234412799999992,-0.16355189000000042,0.08469638758025086,-0.07885550241974838,-0.2482482775802555,435000
-0.10335504000000124,-0.22341137999999922,-0.16338321000000045,0.084892652138437,-0.07849055786156225,-0.24827586213844163,435100
-0.10300494000000125,-0.22338217999999924,-0.16319356000000046,0.08511956270451976,-0.07807399729547948,-0.2483131227045244,435200
-0.10264294000000125,-0.22348697999999925,-0.16306496000000045,0.08544964014997763,-0.07761531985002161,-0.24851460014998228,435300
-0.10228172000000126,-0.22353283999999923,-0.1629072800000005,0.08573748917846306,-0.07716979082153619,-0.2486447691784677,435400
-0.10191276000000127,-0.22354507999999926,-0.1627289200000005,0.08600703828345138,-0.07672188171654787,-0.24873595828345604,435500
-0.10158110000000126,-0.22355733999999924,-0.16256922000000049,0.08625022644763705,-0.0763189935523622,-0.24881944644764173,435600
-0.10123796000000125,-0.22359449999999925,-0.1624162300000005,0.0865191391565223,-0.07589709084347696,-0.24893536915652695,435700
-0.10095376000000124,-0.22354143999999923,-0.1622476000000005,0.08668257981792576,-0.07556502018207349,-0.2489301798179304,435800
-0.10058604000000125,-0.22351735999999925,-0.1620517000000005,0.08692556999221271,-0.07512613000778655,-0.2489772699922173,435900
-0.10021962000000124,-0.22349759999999924,-0.16185861000000049,0.08717069562897883,-0.07468791437102043,-0.24902930562898346,436000
-0.10013066000000125,-0.22352965999999927,-0.16183016000000047,0.08725626969163804,-0.07457389030836123,-0.24908642969164263,436100
-0.10002526000000124,-0.22351013999999927,-0.1617677000000005,0.08731699602200634,-0.07445070397799293,-0.24908469602201092,436200
-0.09994580000000125,-0.22355999999999926,-0.16175290000000053,0.08740843907094938,-0.0743444609290499,-0.24916133907095392,436300
-0.09985290000000126,-0.22361661999999924,-0.16173476000000053,0.0875141656768724,-0.07422059432312687,-0.24924892567687693,436400
-0.09975982000000126,-0.22364245999999927,-0.16170114000000055,0.0875982548152911,-0.07410288518470817,-0.24929939481529562,436500
-0.09965934000000126,-0.22354247999999927,-0.16160091000000054,0.08759860836868169,-0.07400230163131757,-0.24919951836868623,436600
-0.09955678000000127,-0.22357157999999927,-0.16156418000000056,0.0876917060474927,-0.07387247395250655,-0.24925588604749724,436700
-0.09945956000000127,-0.22355289999999928,-0.16150623000000053,0.08774724221408708,-0.07375898778591215,-0.24925347221409166,436800
-0.09940614000000127,-0.22356449999999928,-0.16148532000000052,0.08779321829699985,-0.0736921017029994,-0.2492785382970044,436900
-0.09930344000000126,-0.22363003999999925,-0.16146674000000055,0.08791218194186667,-0.07355455805813257,-0.24937892194187122,437000
-0.09905946000000126,-0.22382459999999924,-0.16144203000000054,0.08822227654968824,-0.07321975345031102,-0.24966430654969277,437100
-0.09882598000000126,-0.22408775999999925,-0.16145687000000053,0.08857345406149672,-0.07288341593850253,-0.2500303240615012,437200
-0.09860220000000126,-0.22438581999999926,-0.16149401000000055,0.0889424506641911,-0.07255155933580815,-0.2504364606641956,437300
-0.09836000000000127,-0.22470379999999923,-0.1615319000000005,0.08933855774087616,-0.07219334225912306,-0.25087045774088074,437400
-0.09815086000000126,-0.22494789999999928,-0.16154938000000052,0.08965904681838115,-0.07189033318161807,-0.25120842681838573,437500
-0.09789572000000125,-0.22515841999999928,-0.1615270700000005,0.08998831816210848,-0.07153875183789075,-0.25151538816211305,437600
-0.09766092000000126,-0.22533925999999926,-0.1615000900000005,0.09028222002464086,-0.07121786997535837,-0.2517823100246454,437700
-0.09741028000000128,-0.22556431999999926,-0.1614873000000005,0.0906185907204513,-0.07086870927954793,-0.25210589072045586,437800
-0.09716184000000128,-0.22576349999999926,-0.1614626700000005,0.09093510585784602,-0.0705275641421532,-0.2523977758578506,437900
-0.09692590000000129,-0.22603451999999927,-0.16148021000000048,0.09129358071163635,-0.07018662928836288,-0.2527737907116409,438000
-0.0967157600000013,-0.22598813999999925,-0.1613519500000005,0.09140937651812346,-0.06994257348187577,-0.252761326518128,438100
-0.0964982000000013,-0.22596925999999928,-0.16123373000000052,0.0915498644934096,-0.06968386550658963,-0.25278359449341414,438200
-0.09629350000000128,-0.2259162799999993,-0.1611048900000005,0.09165714673425121,-0.06944774326574801,-0.2527620367342558,438300
-0.09605122000000127,-0.22586417999999928,-0.1609577000000005,0.09179162430189727,-0.06916607569810194,-0.2527493243019018,438400
-0.09582712000000129,-0.2258838199999993,-0.16085547000000053,0.09196397450874368,-0.06889149549125553,-0.2528194445087482,438500
-0.09562662000000129,-0.2259504199999993,-0.16078852000000052,0.0921528427299986,-0.06863567727000061,-0.2529413627300031,438600
-0.0954138600000013,-0.2259647999999993,-0.16068933000000052,0.09231345496427731,-0.0683758750357219,-0.25300278496428186,438700
-0.0951825800000013,-0.22603815999999927,-0.16061037000000047,0.09252886797409801,-0.06808150202590123,-0.2531392379741025,438800
-0.0949568000000013,-0.2260366999999993,-0.1604967500000005,0.09268748616725377,-0.06780926383274546,-0.2531842361672583,438900
-0.09476410000000131,-0.2260211999999993,-0.1603926500000005,0.09281278548888001,-0.0675798645111192,-0.2532054354888846,439000
-0.09433260000000131,-0.22657335999999934,-0.16045298000000052,0.09350833814526198,-0.06694464185473725,-0.2539613181452665,439100
-0.09392322000000132,-0.22708189999999934,-0.16050256000000052,0.09415740560184872,-0.0663451543981505,-0.2546599656018532,439200
-0.09353182000000132,-0.22757117999999935,-0.1605515000000005,0.09478014040190409,-0.06577135959809513,-0.2553316404019086,439300
-0.09312950000000132,-0.22806929999999936,-0.1605994000000005,0.09541684763195571,-0.06518255236804352,-0.25601624763196024,439400
-0.09273232000000131,-0.22852259999999938,-0.1606274600000005,0.09601822780721925,-0.06460923219277998,-0.2566456878072238,439500
-0.09233502000000131,-0.2289889199999994,-0.16066197000000051,0.09662889936558758,-0.06403307063441165,-0.25729086936559215,439600
-0.09193474000000129,-0.2294413999999994,-0.16068807000000052,0.09723189174431221,-0.063456178255687,-0.25791996174431675,439700
-0.0915411800000013,-0.22998167999999938,-0.16076143000000054,0.09789221634085546,-0.06286921365914376,-0.25865364634086,439800
-0.0911160000000013,-0.23042511999999943,-0.16077056000000056,0.09850642343312971,-0.0622641365668695,-0.25927698343313427,439900
-0.0907123200000013,-0.23089707999999942,-0.16080470000000055,0.0991255944150079,-0.06167910558499132,-0.2599302944150124,440000
-0.0910961200000013,-0.2310404999999994,-0.16106831000000052,0.09895562008694628,-0.06211268991305294,-0.2600239300869508,440100
-0.09148456000000131,-0.23121759999999938,-0.16135108000000054,0.09880618013981031,-0.06254489986018891,-0.2601572601398148,440200
-0.09188692000000129,-0.23135839999999938,-0.16162266000000053,0.09862122929012315,-0.06300143070987606,-0.2602438892901277,440300
-0.09228300000000131,-0.23154957999999937,-0.16191629000000052,0.09847634311065803,-0.06343994688934118,-0.26039263311066263,440400
-0.09265766000000131,-0.23166121999999936,-0.16215944000000054,0.09829035988507036,-0.06386908011492887,-0.26044979988507494,440500
-0.09305066000000131,-0.23191789999999937,-0.16248428000000054,0.098193967088659,-0.06429031291134021,-0.26067824708866355,440600
-0.09343852000000132,-0.23207313999999937,-0.16275583000000052,0.0980294799092194,-0.06472635009077983,-0.26078530990922394,440700
-0.09377548000000133,-0.23230051999999937,-0.16303800000000052,0.09795199514813697,-0.06508600485186226,-0.26098999514814153,440800
-0.09416934000000132,-0.23252975999999936,-0.16334955000000054,0.09783559122981805,-0.06551395877018118,-0.2611851412298226,440900
-0.09454576000000132,-0.23270163999999938,-0.1636237000000005,0.09769095960879415,-0.06593274039120507,-0.26131465960879874,441000
-0.09414358000000134,-0.23277645999999938,-0.16346002000000048,0.09802824954342013,-0.06543177045657908,-0.2614882695434247,441100
-0.09374496000000133,-0.23294093999999935,-0.16334295000000046,0.09842642137190627,-0.06491652862809294,-0.26176937137191086,441200
-0.09333698000000133,-0.23297165999999936,-0.16315432000000044,0.09873662911681279,-0.0644176908831864,-0.26189094911681743,441300
-0.09294564000000134,-0.23301347999999936,-0.16297956000000047,0.09904291949015155,-0.06393664050984763,-0.26202247949015617,441400
-0.09254018000000133,-0.23306347999999935,-0.16280183000000042,0.09936497834471078,-0.0634368516552884,-0.2621668083447154,441500
-0.09217450000000132,-0.23319679999999934,-0.1626856500000004,0.09971782462852287,-0.06296782537147631,-0.2624034746285275,441600
-0.09176218000000133,-0.23337823999999935,-0.1625702100000004,0.10013767635092019,-0.062432533649079,-0.2627078863509248,441700
-0.09134520000000133,-0.23346297999999932,-0.16240409000000042,0.10049244596517709,-0.061911644034822085,-0.2628965359651817,441800
-0.09092734000000136,-0.23350437999999937,-0.1622158600000004,0.10081719182550483,-0.061398668174494346,-0.26303305182550946,441900
-0.09055516000000136,-0.23353235999999938,-0.16204376000000043,0.10110014767506444,-0.06094361232493475,-0.263143907675069,442000
-0.09068594000000135,-0.23346889999999937,-0.16207742000000042,0.10096279925388675,-0.06111462074611242,-0.26304021925389137,442100
-0.09080758000000136,-0.2334031799999994,-0.1621053800000004,0.10083031572736363,-0.06127506427263553,-0.2629356957273683,442200
-0.09092088000000137,-0.23326717999999938,-0.16209403000000042,0.10065403400681383,-0.06143999599318534,-0.2627480640068185,442300
-0.09105046000000136,-0.2330632199999994,-0.1620568400000004,0.10041818561101687,-0.06163865438898229,-0.26247502561102154,442400
-0.09114840000000138,-0.2330337399999994,-0.16209107000000042,0.10032808606495808,-0.06176298393504109,-0.2624191560649627,442500
-0.09129500000000139,-0.2328463799999994,-0.1620706900000004,0.10009194068431303,-0.06197874931568614,-0.26216263068431767,442600
-0.09138486000000139,-0.23278443999999943,-0.16208465000000039,0.0999846018749289,-0.06210004812507026,-0.2620692518749335,442700
-0.09148626000000139,-0.23263987999999944,-0.16206307000000042,0.09981068189102826,-0.0622523881089709,-0.2618737518910329,442800
-0.09161316000000137,-0.23252727999999945,-0.1620702200000004,0.09964132981693409,-0.06242889018306507,-0.2617115498169387,442900
-0.09170592000000138,-0.23239393999999944,-0.1620499300000004,0.0994814529737078,-0.06256847702629136,-0.2615313829737125,443000
-0.09154004000000138,-0.23343251999999942,-0.16248628000000043,0.10033313480737575,-0.0621531451926234,-0.2628194148073804,443100
-0.09135772000000138,-0.23463087999999943,-0.16299430000000042,0.1013094229980244,-0.06168487700197476,-0.26430372299802907,443200
-0.09119068000000138,-0.23571019999999943,-0.16345044000000045,0.10219073260582406,-0.06125970739417509,-0.26564117260582876,443300
-0.09104606000000139,-0.23682699999999948,-0.16393653000000044,0.1030826912417484,-0.06085383875825076,-0.2670192212417531,443400
-0.09091004000000139,-0.23792467999999947,-0.1644173600000004,0.10395504887769824,-0.06046231112230091,-0.268372408877703,443500
-0.09074216000000139,-0.23906613999999948,-0.16490415000000042,0.10488089207057705,-0.06002325792942211,-0.26978504207058174,443600
-0.09058836000000138,-0.24030671999999945,-0.1654475400000004,0.10586686762412795,-0.05958067237587121,-0.27131440762413267,443700
-0.09045122000000137,-0.24152009999999946,-0.1659856600000004,0.10682182947425599,-0.05916383052574315,-0.2728074894742607,443800
-0.09029552000000138,-0.24276975999999945,-0.1665326400000004,0.10781556906026431,-0.05871707093973482,-0.2743482090602691,443900
-0.09011956000000136,-0.24385497999999942,-0.1669872700000004,0.10870735799056115,-0.05827991200943797,-0.27569462799056593,444000
-0.09003764000000138,-0.2436959599999994,-0.16686680000000037,0.10865284005773168,-0.05821395994226744,-0.27551964005773644,444100
-0.08993372000000138,-0.24361341999999941,-0.1667735700000004,0.10866795800071344,-0.05810561199928567,-0.2754415280007182,444200
-0.08980524000000138,-0.24353345999999942,-0.16666935000000038,0.1087022668217366,-0.0579670831782625,-0.2753716168217413,444300
-0.08969838000000135,-0.2434362599999994,-0.16656732000000038,0.10870909747324287,-0.05785822252675623,-0.2752764174732476,444400
-0.08958052000000136,-0.2433573199999994,-0.16646892000000035,0.10873661806916665,-0.05773230193083245,-0.27520553806917136,444500
-0.08948770000000135,-0.2433502199999994,-0.16641896000000034,0.10879723126244994,-0.057621728737549144,-0.27521619126245467,444600
-0.08936050000000134,-0.2433958199999994,-0.16637816000000033,0.10891941931423899,-0.05745874068576011,-0.2752975793142437,444700
-0.08926206000000135,-0.24323723999999938,-0.1662496500000003,0.10887689391241842,-0.05737275608758066,-0.27512654391242314,444800
-0.08917768000000136,-0.2431978399999994,-0.1661877600000003,0.1089086995754362,-0.05727906042456289,-0.27509645957544093,444900
-0.08906522000000133,-0.24320377999999937,-0.1661345000000003,0.10899242101832868,-0.057142078981670404,-0.27512692101833336,445000
-0.08877424000000132,-0.2433453799999994,-0.16605981000000028,0.10929830126973435,-0.05676150873026473,-0.275358111269739,445100
-0.08848928000000132,-0.2433902199999994,-0.16593975000000027,0.10953150508616968,-0.05640824491382941,-0.27547125508617437,445200
-0.08821676000000134,-0.2434729399999994,-0.1658448500000003,0.1097826976991184,-0.0560621523008807,-0.27562754769912307,445300
-0.08791768000000133,-0.2434321799999994,-0.16567493000000028,0.10996535752283451,-0.05570957247716459,-0.2756402875228392,445400
-0.08763374000000132,-0.2436520999999994,-0.16564292000000028,0.11032164034560317,-0.055321279654395934,-0.27596456034560785,445500
-0.08732448000000131,-0.2436741799999994,-0.16549933000000028,0.11055593310648153,-0.05494339689351758,-0.2760552631064862,445600
-0.0870113800000013,-0.2437431599999994,-0.1653772700000003,0.11082610446543727,-0.054551165534561824,-0.27620337446544196,445700
-0.0866902000000013,-0.2437574799999994,-0.16522384000000026,0.11106333879052535,-0.05416050120947373,-0.27628717879053005,445800
-0.08638506000000129,-0.24377757999999938,-0.16508132000000025,0.11129331820003846,-0.05378800179996063,-0.27637463820004315,445900
-0.0861159600000013,-0.2438692199999994,-0.16499259000000027,0.11154839990028372,-0.05344419009971539,-0.2765409899002884,446000
-0.08647156000000128,-0.24403903999999937,-0.16525530000000027,0.11141703360247489,-0.05383826639752423,-0.27667233360247956,446100
-0.08686572000000128,-0.24408653999999938,-0.16547613000000028,0.11117190796570876,-0.05430422203429036,-0.2766480379657134,446200
