seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6717099999999998,-1.79635,-1.7340299999999997,0.08813378920709133,-1.6458962107929085,-1.822163789207091,138100
-1.633405,-1.8225189999999998,-1.7279619999999998,0.1337237918173126,-1.5942382081826871,-1.8616857918173124,138200
-1.5931389999999999,-1.894348,-1.7437435,0.21298692645441883,-1.530756573545581,-1.9567304264544187,138300
-1.6821080000000002,-1.936363,-1.8092355000000002,0.17978543465058555,-1.6294500653494146,-1.9890209346505858,138400
-1.662655,-1.736088,-1.6993715,0.0519249722628718,-1.6474465277371282,-1.7512964722628719,138500
-1.5843690000000001,-1.689085,-1.636727,0.07404539369873038,-1.5626816063012696,-1.7107723936987305,138600
-1.685316,-1.581285,-1.6333005,0.07356102555361771,-1.5597394744463824,-1.7068615255536177,138700
-1.585013,-1.688421,-1.636717,0.07312049802893847,-1.5635965019710616,-1.7098374980289384,138800
-1.6796849999999999,-1.7966,-1.7381425,0.08267138932242528,-1.6554711106775746,-1.8208138893224253,138900
-1.6551150000000001,-1.733093,-1.694104,0.05513877258336452,-1.6389652274166355,-1.7492427725833646,139000
-1.65641,-1.6413669999999998,-1.6488885,0.010637007309389332,-1.6382514926906107,-1.6595255073093893,139100
-1.583566,-1.6902150000000002,-1.6368905000000002,0.07541223110676426,-1.561478268893236,-1.7123027311067645,139200
-1.6691770000000001,-1.797438,-1.7333075,0.09069422286176773,-1.6426132771382322,-1.8240017228617678,139300
-1.700416,-1.672547,-1.6864815,0.019706358884887837,-1.6667751411151122,-1.7061878588848878,139400
-1.534232,-1.740795,-1.6375135,0.14606209804223685,-1.4914514019577632,-1.783575598042237,139500
-1.698348,-1.659275,-1.6788115000000001,0.02762878326130191,-1.6511827167386983,-1.706440283261302,139600
-1.50312,-1.732041,-1.6175804999999999,0.1618715914560056,-1.4557089085439943,-1.7794520914560055,139700
-1.6172799999999998,-1.478049,-1.5476644999999998,0.09845118425138412,-1.4492133157486156,-1.646115684251384,139800
-1.636706,-1.74616,-1.691433,0.07739566562799233,-1.6140373343720076,-1.7688286656279923,139900
-1.654295,-1.688261,-1.671278,0.02401758892978223,-1.6472604110702178,-1.6952955889297823,140000
-1.664051,-1.714666,-1.6893585,0.03579020972975716,-1.6535682902702429,-1.725148709729757,140100
-1.627459,-1.7304599999999999,-1.6789595,0.07283270556899551,-1.6061267944310045,-1.7517922055689954,140200
-1.6327450000000001,-1.877013,-1.754879,0.17272355922687554,-1.5821554407731244,-1.9276025592268757,140300
-1.600376,-1.7616720000000001,-1.681024,0.11405349537826545,-1.5669705046217346,-1.7950774953782656,140400
-1.673902,-1.750464,-1.712183,0.054137509381204464,-1.6580454906187956,-1.7663205093812044,140500
-1.590343,-1.816413,-1.703378,0.1598556300228428,-1.5435223699771572,-1.863233630022843,140600
-1.630684,-1.715469,-1.6730765,0.059952048442901355,-1.6131244515570988,-1.7330285484429013,140700
-1.548604,-1.6474349999999998,-1.5980195,0.06988407029144744,-1.5281354297085525,-1.6679035702914473,140800
-1.6860959999999998,-1.808409,-1.7472524999999999,0.08648835172727026,-1.6607641482727296,-1.8337408517272702,140900
-1.651145,-1.769939,-1.710542,0.08400004296427462,-1.6265419570357253,-1.7945420429642747,141000
-1.6823869999999999,-1.7409709999999998,-1.7116789999999997,0.04142514366903268,-1.670253856330967,-1.7531041436690324,141100
-1.7035900000000002,-1.96059,-1.83209,0.18172644276494263,-1.6503635572350575,-2.0138164427649428,141200
-1.616943,-1.693655,-1.6552989999999999,0.05424357539838236,-1.6010554246016175,-1.7095425753983822,141300
-1.659984,-1.685124,-1.6725539999999999,0.01777666447902992,-1.65477733552097,-1.6903306644790297,141400
-1.6786330000000003,-1.877646,-1.7781395,0.14072344184427815,-1.6374160581557218,-1.9188629418442782,141500
-1.51671,-1.6828049999999999,-1.5997575,0.11744690082117952,-1.4823105991788204,-1.7172044008211795,141600
-1.662219,-1.7428119999999998,-1.7025154999999998,0.056987856816167366,-1.6455276431838324,-1.7595033568161673,141700
-1.642868,-1.519855,-1.5813614999999999,0.0869833264741008,-1.494378173525899,-1.6683448264741008,141800
-1.658679,-1.6492349999999998,-1.653957,0.006677916441525917,-1.647279083558474,-1.6606349164415257,141900
-1.635564,-1.739118,-1.687341,0.07322373561899169,-1.6141172643810082,-1.7605647356189917,142000
-1.6281370000000002,-1.6890939999999999,-1.6586155,0.04310310806078817,-1.6155123919392118,-1.7017186080607882,142100
-1.6373360000000001,-1.7021240000000002,-1.6697300000000002,0.04581203413951409,-1.623917965860486,-1.7155420341395142,142200
-1.7059,-1.806848,-1.756374,0.07138101534721962,-1.6849929846527805,-1.8277550153472197,142300
-1.627205,-1.8324610000000001,-1.7298330000000002,0.14513790947922608,-1.5846950905207742,-1.8749709094792262,142400
-1.619056,-1.787161,-1.7031085,0.11886818545136453,-1.5842403145486355,-1.8219766854513644,142500
-1.5802129999999999,-1.725887,-1.65305,0.10300707324256919,-1.5500429267574307,-1.756057073242569,142600
-1.613308,-1.56932,-1.5913140000000001,0.031104213090833794,-1.5602097869091662,-1.622418213090834,142700
-1.672205,-1.694718,-1.6834615,0.015919094964852748,-1.6675424050351473,-1.6993805949648526,142800
-1.572125,-1.7105849999999998,-1.641355,0.09790600492308923,-1.5434489950769106,-1.7392610049230892,142900
-1.669411,-1.752572,-1.7109915,0.058803707030254504,-1.6521877929697455,-1.7697952070302545,143000
-1.661834,-1.773563,-1.7176985,0.07900433355519175,-1.6386941664448083,-1.7967028335551918,143100
-1.613253,-1.631774,-1.6225135000000002,0.013096324694356055,-1.609417175305644,-1.6356098246943562,143200
-1.66855,-1.6548439999999998,-1.6616969999999998,0.009691605542942974,-1.6520053944570567,-1.6713886055429428,143300
-1.66855,-1.718665,-1.6936075000000002,0.03543665633916392,-1.6581708436608362,-1.729044156339164,143400
-1.662995,-1.797461,-1.7302279999999999,0.09508182043903028,-1.6351461795609696,-1.8253098204390301,143500
-1.5638530000000002,-1.609656,-1.5867545,0.03238761189868731,-1.5543668881013128,-1.6191421118986873,143600
-1.618394,-1.73463,-1.676512,0.08219126381799939,-1.5943207361820007,-1.7587032638179994,143700
-1.604203,-1.6839939999999998,-1.6440985,0.056420757177655614,-1.5876777428223443,-1.7005192571776555,143800
-1.650807,-1.6759959999999998,-1.6634015,0.01781131271130788,-1.645590187288692,-1.681212812711308,143900
-1.48364,-1.7115939999999998,-1.597617,0.1611878191985981,-1.436429180801402,-1.758804819198598,144000
-1.533409,-1.769206,-1.6513075000000002,0.16673365768344436,-1.4845738423165558,-1.8180411576834445,144100
-1.579259,-1.708957,-1.6441080000000001,0.09171033530633291,-1.5523976646936672,-1.735818335306333,144200
-1.547936,-1.790936,-1.6694360000000001,0.1718269478283311,-1.497609052171669,-1.8412629478283313,144300
-1.653993,-1.8820459999999999,-1.7680194999999999,0.1612578227699356,-1.6067616772300641,-1.9292773227699356,144400
-1.676125,-1.671835,-1.67398,0.003033488091290379,-1.6709465119087097,-1.6770134880912904,144500
-1.705081,-1.762171,-1.7336260000000001,0.040368726137939896,-1.6932572738620602,-1.77399472613794,144600
-1.6959279999999999,-1.614678,-1.655303,0.05745242597140686,-1.597850574028593,-1.7127554259714068,144700
-1.661545,-1.6871650000000002,-1.6743550000000003,0.01811607573399949,-1.6562389242660007,-1.6924710757339998,144800
-1.587695,-1.6654400000000003,-1.6265675000000002,0.05497401670334826,-1.5715934832966518,-1.6815415167033485,144900
-1.664408,-1.634485,-1.6494465,0.02115875621344516,-1.6282877437865548,-1.6706052562134452,145000
-1.6219860000000001,-1.564332,-1.593159,0.04076753436252928,-1.5523914656374707,-1.6339265343625293,145100
-1.602374,-1.7802099999999998,-1.6912919999999998,0.1257490415390908,-1.565542958460909,-1.8170410415390905,145200
-1.611797,-1.778331,-1.695064,0.11775732069812063,-1.5773066793018793,-1.8128213206981205,145300
-1.6188120000000001,-1.635406,-1.627109,0.01173372992700941,-1.6153752700729904,-1.6388427299270094,145400
-1.79197,-1.805,-1.798485,0.009213601358860625,-1.7892713986411393,-1.8076986013588605,145500
-1.6500130000000002,-1.597483,-1.623748,0.03714431921572948,-1.5866036807842705,-1.6608923192157294,145600
-1.624276,-1.624817,-1.6245465000000001,0.00038254476862185335,-1.6241639552313782,-1.624929044768622,145700
-1.671975,-1.7263330000000001,-1.699154,0.03843691041173844,-1.6607170895882617,-1.7375909104117384,145800
-1.6394990000000003,-1.7868669999999998,-1.713183,0.10420491212989878,-1.6089780878701012,-1.8173879121298986,145900
-1.573523,-1.59189,-1.5827065,0.012987430250053333,-1.5697190697499468,-1.5956939302500532,146000
-1.6647049999999999,-1.7653450000000002,-1.715025,0.07116322645861435,-1.6438617735413856,-1.7861882264586144,146100
-1.5282200000000001,-1.7164970000000002,-1.6223585000000003,0.13313194344145962,-1.4892265565585405,-1.75549044344146,146200
-1.6266129999999999,-1.488952,-1.5577825,0.09734102660492118,-1.4604414733950788,-1.6551235266049213,146300
-1.597141,-1.706066,-1.6516035,0.0770216061407448,-1.5745818938592553,-1.7286251061407447,146400
-1.683516,-1.89953,-1.791523,0.15274496423123082,-1.6387780357687691,-1.9442679642312308,146500
-1.6368129999999999,-1.763766,-1.7002894999999998,0.08976932719197583,-1.610520172808024,-1.7900588271919755,146600
-1.584207,-1.702059,-1.643133,0.08333394837639704,-1.5597990516236029,-1.726466948376397,146700
-1.589126,-1.7398150000000001,-1.6644705000000002,0.10655321375021971,-1.5579172862497805,-1.7710237137502198,146800
-1.6757810000000002,-1.8146919999999997,-1.7452364999999999,0.0982249100814042,-1.6470115899185958,-1.843461410081404,146900
-1.640019,-1.745614,-1.6928165,0.07466694055939356,-1.6181495594406063,-1.7674834405593935,147000
-1.7290009999999998,-1.730836,-1.7299185,0.0012975409434774936,-1.7286209590565225,-1.7312160409434774,147100
-1.608259,-1.7298209999999998,-1.6690399999999999,0.0859573145345989,-1.583082685465401,-1.7549973145345987,147200
-1.6172360000000001,-1.721186,-1.6692110000000002,0.07350374990434161,-1.5957072500956586,-1.7427147499043418,147300
-1.7179939999999998,-1.7543959999999998,-1.736195,0.025740101048752736,-1.7104548989512471,-1.7619351010487527,147400
-1.6144889999999998,-1.814098,-1.7142935,0.14114487748586568,-1.5731486225141342,-1.8554383774858656,147500
-1.6841549999999998,-1.7420779999999998,-1.7131165,0.040957746086668356,-1.6721587539133316,-1.7540742460866683,147600
-1.4767139999999999,-1.695503,-1.5861085,0.15470718554902363,-1.4314013144509763,-1.7408156855490236,147700
-1.613076,-1.6065559999999999,-1.609816,0.004610336213336347,-1.6052056637866636,-1.6144263362133362,147800
-1.6490330000000002,-1.625316,-1.6371745,0.016770451529401497,-1.6204040484705984,-1.6539449515294016,147900
-1.633248,-1.666252,-1.64975,0.02333735220628084,-1.6264126477937193,-1.6730873522062808,148000
-1.660561,-1.788191,-1.724376,0.09024803848283916,-1.6341279615171607,-1.8146240384828392,148100
-1.668034,-1.693658,-1.680846,0.018118904161124157,-1.662727095838876,-1.6989649041611241,148200
-1.627186,-1.783305,-1.7052455,0.11039280357206253,-1.5948526964279375,-1.8156383035720625,148300
-1.62853,-1.879998,-1.754264,0.17781472805141876,-1.5764492719485812,-1.932078728051419,148400
-1.634736,-1.55644,-1.595588,0.05536363253978187,-1.540224367460218,-1.650951632539782,148500
-1.6567,-1.601621,-1.6291605,0.038946734400973924,-1.590213765599026,-1.668107234400974,148600
-1.614762,-1.904697,-1.7597295000000002,0.20501500460332167,-1.5547144953966785,-1.9647445046033218,148700
-1.480792,-1.751634,-1.6162130000000001,0.1915142148301268,-1.4246987851698734,-1.8077272148301269,148800
-1.636428,-1.691686,-1.6640570000000001,0.03907330651480626,-1.6249836934851938,-1.7031303065148065,148900
-1.63083,-1.527798,-1.579314,0.07285462587921238,-1.5064593741207877,-1.6521686258792125,149000
-1.6304040000000002,-1.673604,-1.6520040000000003,0.030547012947258784,-1.6214569870527415,-1.682551012947259,149100
-1.760141,-1.811204,-1.7856725,0.036106993567728736,-1.7495655064322713,-1.8217794935677287,149200
-1.7134099999999999,-1.808036,-1.760723,0.06691068627655831,-1.6938123137234418,-1.8276336862765583,149300
-1.7388709999999998,-1.727364,-1.7331174999999999,0.008136677731113555,-1.7249808222688863,-1.7412541777311135,149400
-1.6225610000000001,-1.71428,-1.6684205,0.06485512686364887,-1.6035653731363513,-1.7332756268636489,149500
-1.6789029999999998,-1.782254,-1.7305785,0.07308019294241101,-1.657498307057589,-1.803658692942411,149600
-1.629584,-1.8294150000000002,-1.7294995000000002,0.1413018551912892,-1.588197644808711,-1.8708013551912894,149700
-1.6856669999999998,-1.776461,-1.731064,0.06420105309105158,-1.6668629469089484,-1.7952650530910514,149800
-1.6450189999999998,-1.826655,-1.7358369999999999,0.12843604730759983,-1.6074009526924,-1.8642730473075997,149900
-1.650166,-1.664534,-1.65735,0.010159710232088271,-1.6471902897679118,-1.6675097102320884,150000
-1.656668,-1.6939990000000003,-1.6753335000000003,0.026397003248475163,-1.648936496751525,-1.7017305032484755,150100
-1.5482790000000002,-1.595701,-1.57199,0.03353241777742835,-1.5384575822225717,-1.6055224177774283,150200
-1.593741,-1.701256,-1.6474985000000002,0.07602458557927168,-1.5714739144207286,-1.7235230855792718,150300
-1.750786,-1.6861979999999999,-1.718492,0.0456706127832768,-1.672821387216723,-1.7641626127832768,150400
-1.6908590000000001,-1.7452590000000001,-1.7180590000000002,0.03846660889654819,-1.679592391103452,-1.7565256088965484,150500
-1.6956220000000002,-1.689472,-1.6925470000000002,0.004348706704297337,-1.688198293295703,-1.6968957067042976,150600
-1.478652,-1.817066,-1.647859,0.2392948342484643,-1.4085641657515358,-1.8871538342484642,150700
-1.640153,-1.730475,-1.685314,0.06386729869033135,-1.6214467013096687,-1.7491812986903312,150800
-1.570231,-1.593215,-1.581723,0.01625214225879169,-1.5654708577412082,-1.5979751422587918,150900
-1.64068,-1.7324810000000002,-1.6865805,0.06491310961970642,-1.6216673903802936,-1.7514936096197065,151000
-1.657493,-1.72015,-1.6888215,0.04430518958880548,-1.6445163104111944,-1.7331266895888056,151100
-1.630862,-1.5315239999999999,-1.5811929999999998,0.07024257342950936,-1.5109504265704905,-1.6514355734295092,151200
-1.615316,-1.759654,-1.6874850000000001,0.10206237858290394,-1.5854226214170961,-1.7895473785829041,151300
-1.537305,-1.7702360000000001,-1.6537705,0.16470708964856387,-1.4890634103514362,-1.8184775896485639,151400
-1.622118,-1.6910720000000001,-1.656595,0.04875784098993733,-1.6078371590100626,-1.7053528409899374,151500
-1.624551,-1.6883650000000001,-1.6564580000000002,0.04512331213463837,-1.6113346878653618,-1.7015813121346386,151600
-1.668273,-1.716533,-1.692403,0.03412497326006292,-1.658278026739937,-1.7265279732600631,151700
-1.4681620000000002,-1.653821,-1.5609915,0.13128073788831307,-1.4297107621116871,-1.692272237888313,151800
-1.7145029999999999,-1.6960790000000001,-1.705291,0.013027735336580791,-1.692263264663419,-1.7183187353365807,151900
-1.609014,-1.7505279999999999,-1.679771,0.10006550903283304,-1.5797054909671668,-1.779836509032833,152000
-1.639762,-1.825851,-1.7328065,0.13158479380422342,-1.6012217061957765,-1.8643912938042233,152100
-1.7336049999999998,-1.754935,-1.7442699999999998,0.01508258764270911,-1.7291874123572906,-1.759352587642709,152200
-1.690252,-1.63957,-1.664911,0.03583758588409668,-1.6290734141159033,-1.7007485858840967,152300
-1.592388,-1.7773619999999999,-1.684875,0.1307963697432004,-1.5540786302567995,-1.8156713697432003,152400
-1.607071,-1.7437740000000002,-1.6754225,0.09666361830854478,-1.5787588816914553,-1.7720861183085448,152500
-1.563583,-1.702718,-1.6331505,0.09838330200039029,-1.5347671979996096,-1.7315338020003903,152600
-1.7200349999999998,-1.7605939999999998,-1.7403144999999998,0.02867954393814519,-1.7116349560618547,-1.7689940439381449,152700
-1.713225,-1.8138419999999997,-1.7635334999999999,0.07114696300264667,-1.6923865369973532,-1.8346804630026465,152800
-1.558006,-1.612793,-1.5853994999999999,0.038740259220867324,-1.5466592407791326,-1.624139759220867,152900
-1.673044,-1.548661,-1.6108525,0.08795206276432628,-1.5229004372356738,-1.6988045627643262,153000
-1.593217,-1.6540740000000003,-1.6236455000000003,0.04303239738266984,-1.5806131026173305,-1.6666778973826701,153100
-1.580785,-1.7355169999999998,-1.658151,0.10941204646655663,-1.5487389535334433,-1.7675630464665566,153200
-1.647205,-1.784271,-1.715738,0.09692029807011526,-1.6188177019298848,-1.8126582980701151,153300
-1.637834,-1.783416,-1.7106249999999998,0.10294201941869988,-1.6076829805813,-1.8135670194186997,153400
-1.664234,-1.705054,-1.684644,0.028864098808034925,-1.6557799011919652,-1.713508098808035,153500
-1.6477330000000001,-1.737623,-1.692678,0.06356182856085862,-1.6291161714391413,-1.7562398285608585,153600
-1.7170459999999999,-1.7785279999999999,-1.7477869999999998,0.04347433912091134,-1.7043126608790884,-1.7912613391209111,153700
-1.60165,-1.6825029999999999,-1.6420765,0.05717170457927581,-1.584904795420724,-1.6992482045792758,153800
-1.6739110000000001,-1.7619470000000002,-1.7179290000000003,0.0622508525885389,-1.6556781474114615,-1.780179852588539,153900
-1.584964,-1.7943639999999998,-1.689664,0.1480681599804629,-1.541595840019537,-1.837732159980463,154000
-1.626978,-1.696936,-1.6619570000000001,0.049467776198248464,-1.6124892238017516,-1.7114247761982486,154100
-1.7224389999999998,-1.670882,-1.6966605,0.036456304317634726,-1.6602041956823652,-1.7331168043176346,154200
-1.634937,-1.729182,-1.6820595,0.06664127859292611,-1.615418221407074,-1.748700778592926,154300
-1.640987,-1.7026849999999998,-1.6718359999999999,0.04362707418564747,-1.6282089258143524,-1.7154630741856474,154400
-1.678595,-1.535882,-1.6072385,0.10091333006347582,-1.506325169936524,-1.708151830063476,154500
-1.5662479999999999,-1.638199,-1.6022235,0.05087704001315335,-1.5513464599868467,-1.6531005400131533,154600
-1.663776,-1.9015080000000002,-1.782642,0.16810190930504051,-1.6145400906949596,-1.9507439093050405,154700
-1.7200220000000002,-1.731337,-1.7256795,0.008000913229125602,-1.7176785867708744,-1.7336804132291257,154800
-1.624945,-1.710837,-1.667891,0.06073481564967484,-1.6071561843503253,-1.7286258156496748,154900
-1.6728330000000002,-1.7694919999999998,-1.7211625000000002,0.06834823436271022,-1.65281426563729,-1.7895107343627104,155000
-1.622247,-1.65976,-1.6410035,0.026525696682650892,-1.6144778033173492,-1.6675291966826509,155100
-1.636,-1.702048,-1.6690239999999998,0.04670298868380916,-1.6223210113161908,-1.715726988683809,155200
-1.5925049999999998,-1.744446,-1.6684755,0.1074385114402653,-1.5610369885597346,-1.7759140114402654,155300
-1.733341,-1.647168,-1.6902545,0.0609335126551884,-1.6293209873448116,-1.7511880126551884,155400
-1.634958,-1.560689,-1.5978235,0.05251611353194364,-1.5453073864680564,-1.6503396135319437,155500
-1.6296030000000001,-1.631214,-1.6304085000000001,0.0011391490244913917,-1.6292693509755087,-1.6315476490244916,155600
-1.622819,-1.586742,-1.6047805,0.025510291344867014,-1.579270208655133,-1.630290791344867,155700
-1.5859159999999999,-1.5402049999999998,-1.5630604999999997,0.03232255807481831,-1.5307379419251814,-1.595383058074818,155800
-1.613629,-1.771247,-1.692438,0.11145275663706128,-1.5809852433629388,-1.8038907566370614,155900
-1.5247899999999999,-1.9840060000000002,-1.7543980000000001,0.3247147476293618,-1.4296832523706384,-2.079112747629362,156000
-1.569695,-1.6616279999999999,-1.6156614999999999,0.06500644771482275,-1.5506550522851772,-1.6806679477148225,156100
-1.5697709999999998,-1.602941,-1.5863559999999999,0.023454731931957882,-1.562901268068042,-1.6098107319319577,156200
-1.62333,-1.684638,-1.653984,0.04335130254098495,-1.610632697459015,-1.6973353025409847,156300
-1.63842,-1.6636790000000001,-1.6510495,0.017860810185991106,-1.6331886898140089,-1.6689103101859912,156400
-1.625077,-1.656561,-1.640819,0.022262549898877153,-1.618556450101123,-1.6630815498988771,156500
-1.60648,-1.721886,-1.664183,0.0816043651896148,-1.5825786348103852,-1.7457873651896147,156600
-1.558092,-1.720812,-1.639452,0.11506041543467499,-1.5243915845653249,-1.754512415434675,156700
-1.67235,-1.753066,-1.7127080000000001,0.057074830950253376,-1.6556331690497468,-1.7697828309502535,156800
-1.633774,-1.734925,-1.6843495000000002,0.07152455802380046,-1.6128249419761997,-1.7558740580238006,156900
-1.5869790000000001,-1.7458069999999999,-1.666393,0.11230835584229679,-1.5540846441577032,-1.7787013558422968,157000
-1.5750620000000002,-1.834425,-1.7047435000000002,0.18339733608888636,-1.5213461639111139,-1.8881408360888865,157100
-1.597128,-1.611083,-1.6041055000000002,0.009867675131458227,-1.594237824868542,-1.6139731751314583,157200
-1.670697,-1.7317799999999999,-1.7012385,0.04319220351521772,-1.6580462964847824,-1.7444307035152178,157300
-1.546152,-1.713582,-1.629867,0.11839088837406363,-1.5114761116259363,-1.7482578883740636,157400
-1.71233,-1.713788,-1.7130589999999999,0.0010309616869701146,-1.7120280383130297,-1.71408996168697,157500
-1.627132,-1.650972,-1.639052,0.01685742566348735,-1.6221945743365127,-1.6559094256634872,157600
-1.565433,-1.7514049999999999,-1.6584189999999999,0.13150206231082448,-1.5269169376891754,-1.7899210623108244,157700
-1.632619,-1.5736780000000001,-1.6031485,0.041677580789916235,-1.561470919210084,-1.6448260807899162,157800
-1.607161,-1.662063,-1.6346120000000002,0.038821576500703836,-1.5957904234992963,-1.673433576500704,157900
-1.6607180000000001,-1.7477509999999998,-1.7042345,0.061541624487008575,-1.6426928755129915,-1.7657761244870087,158000
-1.634133,-1.595053,-1.6145930000000002,0.02763373300877028,-1.5869592669912298,-1.6422267330087705,158100
-1.539281,-1.7888119999999998,-1.6640465,0.17644506221626036,-1.4876014377837397,-1.8404915622162603,158200
-1.540757,-1.8032419999999998,-1.6719994999999999,0.18560492345975083,-1.486394576540249,-1.8576044234597506,158300
-1.63621,-1.7445169999999999,-1.6903635,0.07658461414997135,-1.6137788858500286,-1.7669481141499712,158400
-1.605389,-1.796127,-1.700758,0.13487213322995975,-1.5658858667700402,-1.8356301332299598,158500
-1.610763,-1.678273,-1.644518,0.04773677879790379,-1.5967812212020962,-1.6922547787979036,158600
-1.7295470000000002,-1.630436,-1.6799915,0.07008206019018004,-1.6099094398098202,-1.75007356019018,158700
-1.635411,-1.6833310000000001,-1.6593710000000002,0.03388455695445949,-1.6254864430455407,-1.6932555569544596,158800
-1.705998,-1.680698,-1.6933479999999999,0.017889801564019564,-1.6754581984359802,-1.7112378015640195,158900
-1.6690599999999998,-1.693805,-1.6814324999999999,0.017497357300461286,-1.6639351426995386,-1.6989298573004612,159000
-1.54586,-1.652232,-1.599046,0.07521636252837537,-1.5238296374716247,-1.6742623625283752,159100
-1.631219,-1.792963,-1.712091,0.11437027921623702,-1.597720720783763,-1.8264612792162371,159200
-1.6400849999999998,-1.7446529999999998,-1.6923689999999998,0.0739407418951149,-1.6184282581048848,-1.7663097418951148,159300
-1.668494,-1.7165689999999998,-1.6925314999999999,0.03399415850554318,-1.6585373414944566,-1.726525658505543,159400
-1.684694,-1.739742,-1.712218,0.03892481409075706,-1.673293185909243,-1.751142814090757,159500
-1.60722,-1.6452959999999999,-1.626258,0.026923797800458827,-1.5993342021995411,-1.6531817978004588,159600
-1.559073,-1.640814,-1.5999435,0.057799615400969624,-1.5421438845990303,-1.6577431154009696,159700
-1.6548650000000003,-1.7001110000000001,-1.6774880000000003,0.031993753421566455,-1.645494246578434,-1.7094817534215667,159800
-1.639564,-1.74142,-1.6904919999999999,0.07202306830453695,-1.618468931695463,-1.7625150683045367,159900
-1.5799040000000002,-1.6869419999999997,-1.633423,0.07568729564464534,-1.5577357043553548,-1.7091102956446453,160000
-1.627674,-1.763426,-1.69555,0.09599115975963611,-1.5995588402403638,-1.791541159759636,160100
-1.6805189999999999,-1.641388,-1.6609535,0.027669795454610655,-1.6332837045453894,-1.6886232954546105,160200
-1.5386229999999999,-1.7079520000000001,-1.6232875,0.11973368415153711,-1.503553815848463,-1.743021184151537,160300
-1.6114030000000001,-1.707327,-1.6593650000000002,0.06782851087853832,-1.5915364891214618,-1.7271935108785386,160400
-1.616957,-1.60811,-1.6125335,0.00625577369315742,-1.6062777263068426,-1.6187892736931575,160500
-1.520643,-1.69533,-1.6079865,0.12352236228513445,-1.4844641377148655,-1.7315088622851345,160600
-1.654064,-1.658267,-1.6561655,0.0029719698013270287,-1.6531935301986729,-1.659137469801327,160700
-1.620896,-1.723342,-1.672119,0.07244026130543707,-1.5996787386945628,-1.744559261305437,160800
-1.642265,-1.67295,-1.6576075000000001,0.021697571580709105,-1.635909928419291,-1.6793050715807092,160900
-1.7409849999999998,-1.721544,-1.7312645,0.013746862933047542,-1.7175176370669525,-1.7450113629330475,161000
-1.5526,-1.668306,-1.6104530000000001,0.08181649722397073,-1.5286365027760294,-1.692269497223971,161100
-1.664479,-1.636154,-1.6503165000000002,0.020028799577108913,-1.6302877004228913,-1.670345299577109,161200
-1.582675,-1.8492259999999998,-1.7159505,0.18848001963205527,-1.5274704803679446,-1.9044305196320552,161300
-1.589907,-1.796125,-1.693016,0.14581814620272748,-1.5471978537972726,-1.8388341462027276,161400
-1.625735,-1.722806,-1.6742705,0.06863956235655945,-1.6056309376434406,-1.7429100623565594,161500
-1.587315,-1.789584,-1.6884495,0.1430257815238218,-1.545423718476178,-1.8314752815238218,161600
-1.6918099999999998,-1.783609,-1.7377094999999998,0.06491169540614401,-1.6727978045938559,-1.8026211954061437,161700
-1.7272470000000002,-1.6819979999999999,-1.7046225000000002,0.03199587474191031,-1.67262662525809,-1.7366183747419104,161800
-1.612344,-1.6274520000000001,-1.619898,0.010682969250166445,-1.6092150307498336,-1.6305809692501665,161900
-1.615276,-1.5044950000000001,-1.5598855,0.07833399632662677,-1.4815515036733733,-1.6382194963266268,162000
-1.596434,-1.6818849999999999,-1.6391594999999999,0.06042298155917163,-1.5787365184408282,-1.6995824815591716,162100
-1.6491220000000002,-1.640339,-1.6447305,0.006210518859161593,-1.6385199811408384,-1.6509410188591618,162200
-1.543822,-1.6010229999999999,-1.5724225,0.04044721499065159,-1.5319752850093484,-1.6128697149906517,162300
-1.6612360000000002,-1.6858669999999998,-1.6735514999999999,0.017416747127405586,-1.6561347528725943,-1.6909682471274055,162400
-1.640109,-1.650361,-1.645235,0.007249258720724434,-1.6379857412792755,-1.6524842587207245,162500
-1.5581770000000001,-1.7952970000000001,-1.6767370000000001,0.16766915995495416,-1.509067840045046,-1.8444061599549544,162600
-1.644049,-1.7095740000000001,-1.6768115000000001,0.04633317183724856,-1.6304783281627515,-1.7231446718372487,162700
-1.598583,-1.627842,-1.6132125,0.02068923731073714,-1.5925232626892627,-1.6339017373107372,162800
-1.673285,-1.6341620000000001,-1.6537235,0.027664138600361154,-1.6260593613996388,-1.681387638600361,162900
-1.735171,-1.752085,-1.743628,0.011960004096989175,-1.7316679959030108,-1.7555880040969891,163000
-1.618935,-1.746277,-1.682606,0.09004439172985738,-1.5925616082701426,-1.7726503917298575,163100
-1.603955,-1.620963,-1.6124589999999999,0.012026472134420738,-1.600432527865579,-1.6244854721344206,163200
-1.609553,-1.749295,-1.679424,0.09881251581657055,-1.5806114841834296,-1.7782365158165705,163300
-1.625728,-1.6840220000000001,-1.654875,0.04122008270248865,-1.6136549172975114,-1.6960950827024888,163400
-1.629656,-1.6580240000000002,-1.64384,0.020059205168700103,-1.6237807948313,-1.6638992051687,163500
-1.625579,-1.8089830000000002,-1.7172810000000003,0.12968621209673764,-1.5875947879032626,-1.846967212096738,163600
-1.6284,-1.6818380000000002,-1.655119,0.0377863721730468,-1.6173326278269533,-1.6929053721730467,163700
-1.564607,-1.80587,-1.6852385,0.17059870334941002,-1.51463979665059,-1.8558372033494102,163800
