seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.46925846000000015,-0.44727714000000035,-0.45826779999999867,0.0930514340275311,-0.3652163659724687,-0.551319234027532,64200
-0.46346010000000015,-0.44663790000000037,-0.45504899999999865,0.09065536027307361,-0.3643936397269262,-0.5457043602730746,64300
-0.4600810600000001,-0.4506951800000003,-0.4553881199999987,0.09323327360738104,-0.36215484639261875,-0.5486213936073819,64400
-0.4602707400000001,-0.4495325600000003,-0.4549016499999987,0.09268115049049495,-0.36222049950950486,-0.5475828004904959,64500
-0.46087384000000015,-0.45647124000000033,-0.45867253999999874,0.09716108207124481,-0.36151145792875494,-0.5558336220712458,64600
-0.4624471000000001,-0.4660262200000003,-0.4642366599999987,0.10021142758819859,-0.3640252324118012,-0.5644480875881995,64700
-0.4603378400000001,-0.47836772000000033,-0.4693527799999987,0.10595157901651475,-0.36340120098348505,-0.5753043590165157,64800
-0.46155364000000015,-0.4832386600000003,-0.47239614999999874,0.10590271793793476,-0.366493432062065,-0.5782988679379357,64900
-0.45957614000000013,-0.4838504200000003,-0.47171327999999874,0.10552570274434173,-0.3661875772556581,-0.5772389827443427,65000
-0.4556647200000002,-0.4836828200000003,-0.4696737699999987,0.10817298325388354,-0.3615007867461163,-0.5778467532538846,65100
-0.4566294400000002,-0.4826719600000003,-0.4696506999999987,0.10923309188237403,-0.36041760811762574,-0.578883791882375,65200
-0.45742222000000027,-0.48199242000000025,-0.4697073199999987,0.1102741793384506,-0.35943314066154913,-0.5799814993384517,65300
-0.45547622000000026,-0.5016762200000003,-0.4785762199999987,0.11945864789792644,-0.3591175721020733,-0.5980348678979275,65400
-0.45504594000000026,-0.5032910000000004,-0.4791684699999987,0.12090472369185981,-0.35826374630813995,-0.6000731936918609,65500
-0.45709374000000025,-0.5028171000000003,-0.47995541999999874,0.1191216125217417,-0.36083380747825805,-0.5990770325217427,65600
-0.4559280000000003,-0.49276936000000027,-0.47434867999999875,0.11824825079416255,-0.35610042920583723,-0.5925969307941635,65700
-0.45763634000000025,-0.4872755600000003,-0.4724559499999987,0.11835645227381972,-0.35409949772618005,-0.5908124022738207,65800
-0.45524826000000024,-0.49173618000000024,-0.47349221999999863,0.11802047755780676,-0.35547174244219304,-0.5915126975578078,65900
-0.45560780000000023,-0.4908703200000003,-0.4732390599999986,0.11767263759000546,-0.3555664224099943,-0.5909116975900065,66000
-0.45438014000000027,-0.49403730000000023,-0.4742087199999986,0.1193309726975154,-0.35487774730248434,-0.5935396926975165,66100
-0.44949160000000027,-0.49711786000000024,-0.47330472999999856,0.1196750649993764,-0.35362966500062326,-0.5929797949993774,66200
-0.4505277800000003,-0.5027924400000002,-0.4766601099999985,0.12036268391767345,-0.35629742608232623,-0.5970227939176744,66300
-0.4464932400000003,-0.5003319400000003,-0.4734125899999986,0.12018853765960284,-0.35322405234039683,-0.5936011276596038,66400
-0.4503206000000003,-0.49970886000000037,-0.47501472999999855,0.1233354739628667,-0.351679256037133,-0.5983502039628678,66500
-0.4494632000000003,-0.5009116600000003,-0.4751874299999985,0.1223593271935743,-0.35282810280642535,-0.5975467571935753,66600
-0.44310196000000035,-0.5014996600000005,-0.4723008099999985,0.11950637760565658,-0.35279443239434305,-0.5918071876056575,66700
-0.4371051800000003,-0.5000601800000004,-0.46858267999999853,0.1162838798717551,-0.3522988001282446,-0.5848665598717561,66800
-0.4364110200000003,-0.4984388600000004,-0.4674249399999985,0.11693948099500004,-0.35048545900499967,-0.5843644209950011,66900
-0.43741550000000035,-0.4964008400000004,-0.4669081699999985,0.11671367351549591,-0.35019449648450374,-0.583621843515497,67000
-0.4353076000000003,-0.49228892000000035,-0.4637982599999985,0.11529661738386246,-0.3485016426161372,-0.5790948773838636,67100
-0.43326528000000025,-0.4933441400000004,-0.4633047099999985,0.11678562870154946,-0.3465190812984502,-0.5800903387015505,67200
-0.42749030000000027,-0.4985463400000004,-0.46301831999999854,0.11691201696761876,-0.3461063030323809,-0.5799303369676199,67300
-0.4270669800000003,-0.49446978000000036,-0.46076837999999853,0.11888306297804065,-0.341885317021959,-0.5796514429780416,67400
-0.4252668400000003,-0.4953623000000003,-0.46031456999999854,0.11742759680605312,-0.34288697319394656,-0.5777421668060542,67500
-0.4247526200000003,-0.4940850600000003,-0.45941883999999855,0.1177344952912237,-0.341684344708776,-0.5771533352912247,67600
-0.42699642000000027,-0.4905873600000003,-0.45879188999999854,0.11980491808867352,-0.3389869719113262,-0.5785968080886746,67700
-0.4243016600000003,-0.49346866000000034,-0.4588851599999986,0.11954129453851156,-0.33934386546148815,-0.5784264545385127,67800
-0.4250611000000003,-0.4924667200000003,-0.4587639099999986,0.12065587867342467,-0.338108031326575,-0.5794197886734258,67900
-0.4248201600000003,-0.4887911200000003,-0.4568056399999986,0.11875832934183933,-0.3380473106581604,-0.5755639693418404,68000
-0.42307772000000027,-0.4871255600000003,-0.4551016399999987,0.11870396697250171,-0.3363976730274981,-0.5738056069725027,68100
-0.4226756400000003,-0.4875094600000003,-0.4550925499999987,0.11925973876037872,-0.3358328112396211,-0.5743522887603798,68200
-0.42137688000000023,-0.4896865600000003,-0.4555317199999987,0.12171754293683378,-0.333814177063166,-0.5772492629368348,68300
-0.41977202000000025,-0.48786032000000035,-0.4538161699999987,0.12187408223605287,-0.33194208776394696,-0.5756902522360539,68400
-0.42031358000000024,-0.4959506000000003,-0.4581320899999987,0.12582304733480976,-0.3323090426651901,-0.5839551373348107,68500
-0.4214650600000002,-0.4920386800000003,-0.4567518699999987,0.1222426828589498,-0.3345091871410501,-0.5789945528589509,68600
-0.42204694000000026,-0.4913161000000003,-0.45668151999999873,0.12203574098836775,-0.3346457790116321,-0.5787172609883687,68700
-0.42346414000000027,-0.4728063600000003,-0.4481352499999987,0.11247145709244538,-0.3356637929075545,-0.5606067070924464,68800
-0.42140122000000024,-0.47246030000000033,-0.4469307599999987,0.11125745374409744,-0.33567330625590247,-0.5581882137440985,68900
-0.41729426000000025,-0.48094308000000036,-0.4491186699999987,0.11536751190974424,-0.3337511580902557,-0.5644861819097453,69000
-0.4149479800000002,-0.48079600000000033,-0.4478719899999987,0.11381244267655881,-0.3340595473234411,-0.5616844326765599,69100
-0.4157219600000003,-0.47601822000000044,-0.4458700899999987,0.11384064209499252,-0.3320294479050074,-0.5597107320949936,69200
-0.41510400000000025,-0.47757874000000045,-0.44634136999999874,0.1153810600756718,-0.33096030992432807,-0.5617224300756729,69300
-0.41791290000000025,-0.47341250000000046,-0.44566269999999875,0.11247704323601677,-0.33318565676398315,-0.5581397432360178,69400
-0.4192557200000002,-0.47734780000000043,-0.4483017599999987,0.11390610604079479,-0.3343956539592051,-0.5622078660407959,69500
-0.4208145400000003,-0.46809612000000045,-0.4444553299999987,0.10996535752283527,-0.3344899724771646,-0.5544206875228364,69600
-0.42070578000000025,-0.45936156000000045,-0.4400336699999987,0.10737044534150814,-0.3326632246584918,-0.5474041153415092,69700
-0.4337347200000003,-0.44705730000000055,-0.44039600999999867,0.10932534103304771,-0.33107066896695214,-0.5497213510330488,69800
-0.4329592000000003,-0.4443642400000005,-0.43866171999999864,0.10814553336863796,-0.33051618663136195,-0.546807253368639,69900
-0.4353376800000003,-0.44485736000000053,-0.44009751999999863,0.10802481609895379,-0.3320727039010461,-0.5481223360989549,70000
-0.4391261000000003,-0.4430436600000005,-0.4410848799999987,0.10557958428106823,-0.33550529571893173,-0.5466644642810692,70100
-0.4370356200000003,-0.4425835200000005,-0.4398095699999987,0.10442675981142856,-0.3353828101885714,-0.5442363298114296,70200
-0.4337583800000002,-0.4442292000000005,-0.43899378999999866,0.10162257230714145,-0.33737121769285855,-0.5406163623071425,70300
-0.4368259200000002,-0.4253483800000004,-0.4310871499999987,0.0926633596838804,-0.33842379031611963,-0.5237505096838815,70400
-0.4372865200000002,-0.4196841600000004,-0.4284853399999987,0.09002815655816125,-0.3384571834418388,-0.5185134965581623,70500
-0.4337988400000002,-0.41976528000000035,-0.42678205999999874,0.09255167923885982,-0.3342303807611402,-0.5193337392388608,70600
-0.4287271000000002,-0.4168092600000004,-0.42276817999999877,0.09105563927976781,-0.33171254072023215,-0.5138238192797688,70700
-0.4270793800000002,-0.41638588000000043,-0.4217326299999988,0.09018990016328989,-0.3315427298367101,-0.5119225301632909,70800
-0.4255582600000002,-0.4116530400000004,-0.41860564999999883,0.08795414165826301,-0.330651508341737,-0.506559791658264,70900
-0.4247711800000002,-0.4123607000000004,-0.4185659399999988,0.08849243376650909,-0.33007350623349097,-0.5070583737665101,71000
-0.4260308200000002,-0.41658970000000045,-0.42131025999999877,0.09059208835829317,-0.3307181716417069,-0.5119023483582942,71100
-0.4271178200000002,-0.41370462000000047,-0.4204112199999988,0.08778340365487772,-0.3326278163451224,-0.5081946236548788,71200
-0.42546196000000014,-0.40829512000000046,-0.4168785399999988,0.08647016494085806,-0.330408375059142,-0.5033487049408591,71300
-0.42778834000000016,-0.4066180600000004,-0.4172031999999988,0.08836215641314327,-0.32884104358685673,-0.5055653564131444,71400
-0.4209601600000002,-0.40664068000000037,-0.41380041999999884,0.08351790927659047,-0.3302825107234096,-0.49731832927659153,71500
-0.4250280400000003,-0.40661868000000034,-0.41582335999999886,0.08592925653752159,-0.3298941034624785,-0.5017526165375227,71600
-0.4274126800000002,-0.40792114000000035,-0.4176669099999989,0.08516403972105714,-0.33250287027894293,-0.5028309497210582,71700
-0.43044302000000023,-0.40816240000000037,-0.41930270999999886,0.08713621710232891,-0.33216649289767114,-0.5064389271023301,71800
-0.4275357400000002,-0.4072263800000004,-0.41738105999999886,0.0857423257888471,-0.3316387342111529,-0.5031233857888482,71900
-0.42736044000000023,-0.4095688600000004,-0.4184646499999989,0.08559710019812701,-0.33286754980187294,-0.504061750198128,72000
-0.43054796000000023,-0.40930416000000036,-0.4199260599999989,0.08748961492943032,-0.3324364450705697,-0.5074156749294313,72100
-0.4297829400000003,-0.40559216000000037,-0.41768754999999885,0.08589414161476787,-0.3317934083852322,-0.5035816916147688,72200
-0.43110634000000025,-0.39910422000000034,-0.41510527999999886,0.08352916641654697,-0.33157611358345307,-0.49863444641654797,72300
-0.4289199600000002,-0.3996790400000003,-0.41429949999999893,0.08157670317233467,-0.33272279682766537,-0.49587620317233566,72400
-0.4282795200000002,-0.4010721800000004,-0.41467584999999885,0.08301466138042002,-0.33166118861958,-0.4976905113804209,72500
-0.4293829800000002,-0.4049709400000004,-0.4171769599999988,0.08414480186451924,-0.3330321581354807,-0.5013217618645202,72600
-0.4259513200000002,-0.4064355800000004,-0.4161934499999988,0.08147673241561053,-0.33471671758438937,-0.4976701824156114,72700
-0.42780548000000024,-0.4051979200000004,-0.4165016999999988,0.07998373301567764,-0.3365179669843223,-0.4964854330156785,72800
-0.4326227600000002,-0.40519174000000036,-0.41890724999999884,0.0833944342904597,-0.3355128157095402,-0.5023016842904606,72900
-0.43389144000000024,-0.4056549800000004,-0.41977320999999884,0.08396396637629859,-0.33580924362370135,-0.5037371763762996,73000
-0.43406210000000023,-0.4066113400000004,-0.42033671999999883,0.08369086759526871,-0.33664585240473116,-0.5040275875952697,73100
-0.4356207800000002,-0.40388190000000035,-0.4197513399999988,0.08513127239281694,-0.33462006760718294,-0.504882612392818,73200
-0.43519570000000024,-0.3983175400000003,-0.4167566199999989,0.0837822823599405,-0.33297433764005935,-0.5005389023599415,73300
-0.4324112200000002,-0.39705434000000034,-0.41473277999999886,0.08270657495585702,-0.3320262050441428,-0.497439354955858,73400
-0.4287418400000002,-0.3888357200000004,-0.40878877999999885,0.07948977650261195,-0.3292990034973879,-0.488278556502613,73500
-0.42573082000000023,-0.3873445800000004,-0.4065376999999989,0.08056449395720174,-0.32597320604279806,-0.4871021939572028,73600
-0.4263803400000002,-0.3856525400000004,-0.40601643999999887,0.08222022691175691,-0.3237962130882429,-0.48823666691175793,73700
-0.4286078600000002,-0.3878650000000004,-0.4082364299999988,0.0822308759398816,-0.3260055540601182,-0.4904673059398826,73800
-0.4312030800000002,-0.39114676000000037,-0.41117491999999883,0.08174541885032578,-0.329429501149674,-0.4929203388503267,73900
-0.43208838000000016,-0.3818519600000003,-0.4069701699999988,0.07593148790046063,-0.3310386820995392,-0.4829016579004615,74000
-0.43135850000000014,-0.3828462600000003,-0.4071023799999988,0.07575127466620742,-0.3313511053337923,-0.48285365466620833,74100
-0.42848768000000015,-0.38214684000000027,-0.40531725999999885,0.07421586300153896,-0.3311013969984608,-0.4795331230015399,74200
-0.43145542000000014,-0.3807647200000002,-0.4061100699999989,0.07295886756089487,-0.33315120243910484,-0.4790689375608958,74300
-0.43108514000000014,-0.37906164000000026,-0.40507338999999887,0.07390129947886032,-0.33117209052113944,-0.47897468947886124,74400
-0.43032454000000014,-0.3750847600000003,-0.4027046499999989,0.07291332988418647,-0.3297913201158133,-0.4756179798841874,74500
-0.4298081600000001,-0.3748243600000003,-0.4023162599999989,0.07273232469033833,-0.3295839353096614,-0.4750485846903393,74600
-0.42835682000000014,-0.3734669800000002,-0.400911899999999,0.07266588493717804,-0.3282460150628217,-0.47357778493717895,74700
-0.41551200000000016,-0.37801254000000023,-0.396762269999999,0.06509456736189433,-0.3316677026381054,-0.46185683736189526,74800
-0.4157538000000002,-0.37732100000000024,-0.396537399999999,0.06575453840504698,-0.3307828615949527,-0.4622919384050479,74900
-0.41537698000000023,-0.3771726200000003,-0.396274799999999,0.06559300693195273,-0.33068179306804696,-0.4618678069319536,75000
-0.4138633000000002,-0.37740786000000026,-0.395635579999999,0.0653136149005703,-0.33032196509942935,-0.46094919490057124,75100
-0.41426454000000024,-0.3778761600000003,-0.396070349999999,0.06526619631982393,-0.33080415368017574,-0.4613365463198248,75200
-0.4132401600000002,-0.3766035000000003,-0.39492182999999903,0.06509063584819094,-0.3298311941518087,-0.4600124658481918,75300
-0.41067620000000027,-0.37625766000000027,-0.39346692999999905,0.06352218815470544,-0.3299447418452942,-0.4569891181547062,75400
-0.40882918000000035,-0.37593152000000024,-0.39238034999999905,0.0629019140862486,-0.32947843591375103,-0.4552822640862494,75500
-0.41059810000000035,-0.3720295600000003,-0.391313829999999,0.061819418457065727,-0.32949441154293396,-0.45313324845706654,75600
-0.41028460000000033,-0.3747869800000002,-0.39253578999999894,0.06157580602881134,-0.3309599839711883,-0.4541115960288121,75700
-0.4116267800000003,-0.37520824000000025,-0.39341750999999886,0.06222699480574165,-0.331190515194258,-0.4556445048057424,75800
-0.41235606000000025,-0.3745704000000003,-0.39346322999999894,0.06319369462843741,-0.33026953537156234,-0.45665692462843815,75900
-0.4123730800000003,-0.3721038800000002,-0.39223847999999895,0.0633545897054286,-0.3288838902945711,-0.45559306970542934,76000
-0.4177109600000003,-0.3656427000000002,-0.391676829999999,0.06273266100710377,-0.32894416899289597,-0.4544094910071045,76100
-0.4189030400000003,-0.36326894000000026,-0.391085989999999,0.06489236310674622,-0.3261936268932535,-0.4559783531067469,76200
-0.4167214800000003,-0.36692628000000027,-0.39182387999999896,0.06768010330730294,-0.32414377669269684,-0.4595039833073036,76300
-0.41425830000000025,-0.3660125800000003,-0.39013543999999895,0.06658445549199,-0.32355098450800973,-0.45671989549199066,76400
-0.4157371400000002,-0.3672331400000003,-0.391485139999999,0.06676708703143487,-0.3247180529685649,-0.45825222703143553,76500
-0.4122547400000002,-0.36678306000000027,-0.389518899999999,0.06462291299670728,-0.3248959870032925,-0.4541418129967079,76600
-0.4094157000000002,-0.36372426000000024,-0.3865699799999989,0.06446751921047372,-0.322102460789526,-0.45103749921047437,76700
-0.4074805600000002,-0.3641205600000002,-0.385800559999999,0.06281894217654417,-0.3229816178234556,-0.44861950217654484,76800
-0.4075366800000002,-0.3646634200000002,-0.38610004999999903,0.062474765021869424,-0.32362528497813037,-0.4485748150218701,76900
-0.4070403400000002,-0.3667920400000002,-0.38691618999999894,0.06433089203821286,-0.322585297961787,-0.4512470820382135,77000
-0.4065098000000002,-0.37305474000000016,-0.389782269999999,0.06480083520498944,-0.3249814347950104,-0.4545831052049901,77100
-0.4119562600000002,-0.37461258000000014,-0.39328441999999897,0.06755050477644707,-0.3257339152235527,-0.4608349247764478,77200
-0.41184904000000017,-0.3745367400000002,-0.3931928899999989,0.06752831576565343,-0.32566457423434636,-0.4607212057656541,77300
-0.4139574000000002,-0.3748384200000002,-0.39439790999999885,0.06880583144508753,-0.32559207855491223,-0.46320374144508825,77400
-0.4126602800000002,-0.37297804000000023,-0.3928191599999989,0.06840754647951641,-0.3244116135204834,-0.46122670647951713,77500
-0.4135348800000002,-0.37158872000000026,-0.39256179999999896,0.06690166359403028,-0.3256601364059696,-0.45946346359403106,77600
-0.41624068000000014,-0.37170824000000025,-0.39397445999999897,0.06793630223626244,-0.32603815776373746,-0.46191076223626326,77700
-0.4242188200000001,-0.37089398000000023,-0.397556399999999,0.07415346789916705,-0.3234029321008329,-0.4717098678991678,77800
-0.4183868000000001,-0.3709447200000002,-0.394665759999999,0.06999372841107408,-0.3246720315889258,-0.46465948841107485,77900
-0.42179840000000013,-0.3693660000000002,-0.39558219999999894,0.07352241752336493,-0.32205978247663497,-0.46910461752336574,78000
-0.4220640800000001,-0.37216424000000026,-0.39711415999999894,0.07531320787312673,-0.3218009521268732,-0.4724273678731275,78100
-0.4182116600000001,-0.37233256000000026,-0.3952721099999989,0.07368373686442482,-0.32158837313557503,-0.4689558468644256,78200
-0.4187171000000001,-0.3714652600000003,-0.3950911799999989,0.07465441062723084,-0.32043676937276905,-0.46974559062723165,78300
-0.41857802000000016,-0.37101992000000034,-0.39479896999999886,0.07487096915003705,-0.3199280008499629,-0.46966993915003785,78400
-0.41779858000000014,-0.3684774200000003,-0.3931379999999989,0.07362429746839828,-0.31951370253160166,-0.4667622974683991,78500
-0.42106208000000017,-0.3687643800000002,-0.3949132299999988,0.07213291027192649,-0.3227803197280735,-0.46704614027192726,78600
-0.4196072000000002,-0.3688320400000002,-0.39421961999999877,0.07105631191329873,-0.32316330808670124,-0.46527593191329947,78700
-0.4163710600000002,-0.3683650000000002,-0.3923680299999988,0.06909826252551506,-0.3232697674744849,-0.46146629252551585,78800
-0.41818376000000024,-0.36630546000000025,-0.3922446099999988,0.07183634968789686,-0.32040826031210307,-0.46408095968789764,78900
-0.4184618000000003,-0.36546372000000027,-0.39196275999999874,0.07262815371933393,-0.319334606280666,-0.46459091371933475,79000
-0.4167308400000003,-0.3644610400000003,-0.39059593999999875,0.07314312544593647,-0.31745281455406343,-0.4637390654459373,79100
-0.4158249200000003,-0.3627233400000003,-0.3892741299999987,0.0737312827243918,-0.3155428472756081,-0.4630054127243926,79200
-0.41263498000000026,-0.3604953600000003,-0.38656516999999874,0.0730510742851616,-0.31351409571483835,-0.4596162442851624,79300
-0.4118459200000003,-0.3620831400000003,-0.38696452999999875,0.07137039460336617,-0.3155941353966338,-0.45833492460336694,79400
-0.4109680800000003,-0.3619780200000003,-0.38647304999999876,0.0708239990514077,-0.3156490509485923,-0.45729704905140844,79500
-0.4085217200000003,-0.3609755600000003,-0.38474863999999875,0.06980300757005244,-0.3149456324299475,-0.4545516475700531,79600
-0.4059415000000003,-0.3607379800000004,-0.3833397399999987,0.06814651094017359,-0.31519322905982633,-0.4514862509401743,79700
-0.4054114800000002,-0.35514966000000037,-0.3802805699999987,0.06699773112132229,-0.31328283887867764,-0.44727830112132305,79800
-0.4040907000000002,-0.35406932000000035,-0.3790800099999987,0.06682771436685381,-0.3122522956331461,-0.44590772436685455,79900
-0.4027899200000002,-0.35359192000000034,-0.3781909199999987,0.06652056132324198,-0.3116703586767579,-0.44471148132324273,80000
-0.40359376000000013,-0.35130882000000035,-0.3774512899999987,0.06774607636998764,-0.30970521363001224,-0.44519736636998836,80100
-0.40550472000000015,-0.35039216000000034,-0.3779484399999987,0.06974550564660634,-0.3082029343533936,-0.4476939456466071,80200
-0.4073548000000002,-0.3482797600000003,-0.37781727999999876,0.07222168045723663,-0.3055955995427632,-0.4500389604572374,80300
-0.4145936200000001,-0.3478854600000003,-0.38123953999999877,0.07761911137084729,-0.3036204286291526,-0.45885865137084814,80400
-0.4152176800000001,-0.34749254000000035,-0.3813551099999987,0.07788307433226423,-0.3034720356677357,-0.4592381843322651,80500
-0.41616744000000006,-0.34844226000000034,-0.38230484999999875,0.07788310261653549,-0.3044217473834644,-0.4601879526165363,80600
-0.4161164000000001,-0.34649068000000033,-0.3813035399999988,0.07729913141022476,-0.3040044085897751,-0.4586026714102256,80700
-0.41534008000000006,-0.3465131800000003,-0.3809266299999988,0.07673428037127734,-0.3041923496287226,-0.4576609103712782,80800
-0.4153097200000001,-0.34633678000000034,-0.3808232499999988,0.07683754624560182,-0.30398570375439815,-0.4576607962456027,80900
-0.41817776000000006,-0.3457568800000004,-0.3819673199999988,0.07927560800072617,-0.3026917119992738,-0.461242928000727,81000
-0.4134393800000001,-0.3430017000000003,-0.3782205399999987,0.07787327383227702,-0.30034726616772295,-0.45609381383227793,81100
-0.41162386000000006,-0.3441772200000003,-0.3779005399999987,0.0757582891654768,-0.3021422508345232,-0.45365882916547773,81200
-0.4138521200000001,-0.33898132000000025,-0.3764167199999987,0.07409149706086388,-0.30232522293913616,-0.45050821706086486,81300
-0.4130996200000001,-0.3376667200000002,-0.3753831699999987,0.07448896178256884,-0.3008942082174312,-0.4498721317825698,81400
-0.41213264000000016,-0.33674572000000025,-0.3744391799999987,0.07445644901276988,-0.29998273098723016,-0.4488956290127708,81500
-0.4114401400000002,-0.33646350000000025,-0.3739518199999987,0.07416633724258466,-0.29978548275741534,-0.4481181572425856,81600
-0.41209616000000027,-0.3383501800000003,-0.3752231699999987,0.07503654527391969,-0.3001866247260803,-0.45025971527392067,81700
-0.41239138000000025,-0.3398467600000003,-0.3761190699999987,0.07418705547127341,-0.3019320145287266,-0.4503061254712744,81800
-0.41306550000000025,-0.34142250000000035,-0.3772439999999987,0.07354951385522,-0.30369448614478,-0.45079351385522104,81900
-0.4144177000000002,-0.3373874400000003,-0.3759025699999987,0.0720115141797324,-0.30389105582026765,-0.44791408417973344,82000
-0.41200434000000025,-0.32914608000000034,-0.3705752099999987,0.0708590432634833,-0.29971616673651674,-0.44143425326348434,82100
-0.4084486000000003,-0.3268596400000004,-0.36765411999999875,0.06996151262612323,-0.2976926073738768,-0.43761563262612424,82200
-0.4062024600000002,-0.32977206000000037,-0.3679872599999988,0.07049506711893534,-0.2974921928810647,-0.4384823271189364,82300
-0.40343354000000026,-0.33289664000000035,-0.3681650899999988,0.0714580192756908,-0.29670707072430924,-0.4396231092756919,82400
-0.40418926000000027,-0.33054904000000035,-0.3673691499999988,0.07112451943341198,-0.29624463056658806,-0.4384936694334131,82500
-0.4020211400000002,-0.3284658600000004,-0.3652434999999988,0.07108963078482824,-0.29415386921517184,-0.4363331307848293,82600
-0.40312746000000027,-0.32933934000000037,-0.36623339999999877,0.07125427352775972,-0.29497912647224034,-0.43748767352776086,82700
-0.3930050800000003,-0.3286445400000004,-0.36082480999999883,0.06479300046185389,-0.2960318095381462,-0.42561781046185504,82800
-0.3934394400000003,-0.3272468600000004,-0.3603431499999988,0.0660884483692589,-0.29425470163074113,-0.42643159836926003,82900
-0.39076936000000023,-0.32642546000000044,-0.3585974099999988,0.06478123420501494,-0.2938161757949851,-0.4233786442050161,83000
-0.39254054000000027,-0.3225078000000004,-0.3575241699999988,0.06493979582962822,-0.2925843741703718,-0.42246396582962936,83100
-0.3930294600000003,-0.32074888000000035,-0.3568891699999988,0.06531563722596449,-0.2915735327740355,-0.4222048072259657,83200
-0.39312958000000026,-0.32287196000000035,-0.3580007699999988,0.06388518849189535,-0.2941155815081047,-0.42188595849189653,83300
-0.39308738000000026,-0.3237199200000003,-0.3584036499999988,0.06325575031955433,-0.2951478996804457,-0.4216594003195555,83400
-0.3942083200000003,-0.32581182000000036,-0.36001006999999874,0.06394232271981522,-0.2960677472801848,-0.4239523927198164,83500
-0.3944647800000002,-0.3249067000000004,-0.35968573999999875,0.06476368381470589,-0.2949220561852941,-0.4244494238147071,83600
-0.39719010000000027,-0.32498288000000036,-0.3610864899999988,0.06663690867301841,-0.29444958132698157,-0.4277233986730197,83700
-0.39704714000000024,-0.32390268000000033,-0.3604749099999988,0.06729963743261769,-0.2931752725673823,-0.4277745474326189,83800
-0.3948605000000002,-0.3229697800000003,-0.3589151399999988,0.06641310937677286,-0.29250203062322716,-0.4253282493767741,83900
-0.3931353200000002,-0.3224208800000003,-0.3577780999999988,0.06558135381219876,-0.2921967461878012,-0.4233594538122,84000
-0.39573818000000016,-0.3218930000000003,-0.3588155899999988,0.06572621170739264,-0.2930893782926074,-0.42454180170739386,84100
-0.4012269000000001,-0.32098724000000034,-0.36110706999999886,0.0702477918775544,-0.2908592781224456,-0.4313548618775556,84200
-0.40155324000000014,-0.3185699600000003,-0.3600615999999988,0.07218782418455344,-0.2878737758154466,-0.43224942418455464,84300
-0.40061366000000015,-0.31653302000000033,-0.35857333999999874,0.07296377488195631,-0.28560956511804375,-0.43153711488195745,84400
-0.40106420000000015,-0.3151752200000003,-0.3581197099999988,0.07424246435864719,-0.28387724564135286,-0.4323621743586483,84500
-0.39983330000000017,-0.3195234800000003,-0.3596783899999988,0.07688809023832102,-0.282790299761679,-0.4365664802383221,84600
-0.4002000400000002,-0.3190507200000003,-0.35962537999999883,0.07748170638112714,-0.28214367361887294,-0.4371070863811282,84700
-0.4014461000000002,-0.31980808000000027,-0.3606270899999988,0.07782726946509301,-0.28279982053490704,-0.4384543594650941,84800
-0.4011828000000002,-0.3206070200000003,-0.3608949099999988,0.0774223801221856,-0.28347252987781446,-0.4383172901221867,84900
-0.40336894000000023,-0.3184642600000003,-0.3609165999999988,0.08020831012938247,-0.2807082898706176,-0.44112491012938354,85000
-0.40252456000000025,-0.31954680000000024,-0.3610356799999988,0.0788457719305785,-0.28218990806942157,-0.4398814519305796,85100
-0.40174270000000023,-0.3194124200000002,-0.36057755999999874,0.07838793443189583,-0.28218962556810423,-0.4389654944318969,85200
-0.4046378800000002,-0.32409704000000017,-0.3643674599999987,0.07712260927336939,-0.2872448507266307,-0.4414900692733704,85300
-0.39478292000000026,-0.3228145600000002,-0.35879873999999873,0.07106095053378332,-0.28773778946621675,-0.4298596905337843,85400
-0.39679424000000024,-0.32441518000000014,-0.3606047099999987,0.07135135928881664,-0.28925335071118347,-0.43195606928881763,85500
-0.3977805800000003,-0.32370392000000014,-0.3607422499999987,0.07255174376055891,-0.2881905062394412,-0.43329399376055994,85600
-0.39699596000000026,-0.3227535400000002,-0.3598747499999987,0.07266895378060839,-0.2872057962193917,-0.4325437037806094,85700
-0.39528090000000027,-0.32394114000000024,-0.35961101999999867,0.07107936359436541,-0.28853165640563466,-0.4306903835943664,85800
-0.3966928200000002,-0.3238267000000002,-0.3602597599999987,0.0721586631008973,-0.2881010968991028,-0.43241842310089823,85900
-0.3929940800000002,-0.3224071800000001,-0.35770062999999863,0.0705470111830813,-0.28715361881691875,-0.42824764118308223,86000
-0.39428854000000024,-0.32457522000000016,-0.3594318799999987,0.06992929684117236,-0.2895025831588277,-0.42936117684117325,86100
-0.39547932000000025,-0.3241399200000002,-0.3598096199999987,0.07107910903592417,-0.28873051096407587,-0.4308887290359251,86200
-0.3926656800000002,-0.3245600400000002,-0.3586128599999987,0.06978284088465299,-0.288830019115347,-0.42839570088465384,86300
-0.3924094600000002,-0.32534206000000027,-0.35887575999999877,0.06904869434015387,-0.2898270656598461,-0.42792445434015475,86400
-0.3930579800000002,-0.3248909800000003,-0.35897447999999876,0.06982622895674659,-0.2891482510432534,-0.4288007089567475,86500
-0.3952249000000001,-0.3227380000000003,-0.3589814499999988,0.07288085954079436,-0.28610059045920566,-0.4318623095407952,86600
-0.39577708000000006,-0.32566730000000027,-0.3607221899999988,0.07456173721248853,-0.2861604527875115,-0.4352839272124893,86700
