seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.580677,-0.386359,-0.483518,0.13740357550660753,-0.34611442449339247,-0.6209215755066075,49600
-0.882101,-0.440313,-0.661207,0.31239129064684246,-0.34881570935315753,-0.9735982906468424,49700
-0.9202020000000001,-0.359887,-0.6400445,0.3962025361005404,-0.2438419638994596,-1.0362470361005405,49800
-0.429976,-0.47776199999999996,-0.45386899999999997,0.03378980464578032,-0.42007919535421967,-0.48765880464578026,49900
-1.242702,-0.523748,-0.8832249999999999,0.5083772487611931,-0.37484775123880687,-1.391602248761193,50000
-0.523622,-0.707681,-0.6156515,0.13014936703841473,-0.4855021329615853,-0.7458008670384147,50100
-0.442608,-0.300713,-0.3716605,0.10033491671646516,-0.27132558328353484,-0.47199541671646517,50200
-0.288981,-0.34933400000000003,-0.3191575,0.042676015564951736,-0.2764814844350483,-0.3618335155649517,50300
-0.47006899999999996,-0.308309,-0.389189,0.11438159292473589,-0.27480740707526413,-0.5035705929247359,50400
-0.514931,-0.360676,-0.4378035,0.10907475653193091,-0.32872874346806913,-0.5468782565319309,50500
-0.660122,-0.362199,-0.5111605,0.21066337357143977,-0.30049712642856025,-0.7218238735714397,50600
-0.27508699999999997,-0.429896,-0.35249149999999996,0.10946649368870826,-0.2430250063112917,-0.4619579936887082,50700
-0.422849,-0.46796499999999996,-0.445407,0.03190182954001227,-0.41350517045998775,-0.47730882954001225,50800
-0.775995,-0.423987,-0.5999909999999999,0.2489072438319142,-0.35108375616808574,-0.8488982438319141,50900
-0.662913,-0.306274,-0.4845935,0.25218185533558907,-0.23241164466441094,-0.7367753553355891,51000
-0.8396110000000001,-0.40310300000000004,-0.621357,0.30865776684217755,-0.3126992331578225,-0.9300147668421777,51100
-0.504397,-0.9449690000000001,-0.724683,0.31153144880091965,-0.4131515511990803,-1.0362144488009197,51200
-0.47104300000000005,-0.580774,-0.5259085,0.07759153420638103,-0.44831696579361896,-0.603500034206381,51300
-0.415817,-0.441216,-0.42851649999999997,0.017959805135357124,-0.41055669486464286,-0.4464763051353571,51400
-0.388227,-0.5139319999999999,-0.45107949999999997,0.08888685792905493,-0.36219264207094504,-0.5399663579290549,51500
-0.604755,-0.609682,-0.6072185,0.0034839151109060515,-0.6037345848890939,-0.6107024151109061,51600
-0.278484,-0.5563060000000001,-0.41739500000000007,0.19644982016280904,-0.22094517983719103,-0.6138448201628091,51700
-0.410822,-0.884501,-0.6476615,0.3349416330056626,-0.3127198669943374,-0.9826031330056626,51800
-0.645163,-0.51646,-0.5808115,0.09100676405905224,-0.4898047359409478,-0.6718182640590523,51900
-0.297683,-0.327442,-0.31256249999999997,0.021042790701330492,-0.2915197092986695,-0.33360529070133044,52000
-0.404917,-0.327204,-0.3660605,0.05495138928635019,-0.31110911071364983,-0.4210118892863502,52100
-0.47689799999999993,-0.5202640000000001,-0.498581,0.03066439267293591,-0.4679166073270641,-0.5292453926729359,52200
-0.49178599999999995,-0.549227,-0.5205065,0.04061692061813653,-0.47988957938186344,-0.5611234206181365,52300
-0.506862,-0.298588,-0.402725,0.14727195774484703,-0.255453042255153,-0.549996957744847,52400
-0.652122,-0.5212140000000001,-0.586668,0.09256593451156851,-0.49410206548843144,-0.6792339345115684,52500
-0.372595,-0.333303,-0.352949,0.027783639646381822,-0.3251653603536182,-0.3807326396463818,52600
-0.41372,-0.529407,-0.47156349999999997,0.0818030621951281,-0.38976043780487185,-0.553366562195128,52700
-0.540925,-0.481704,-0.5113145,0.04187557068864851,-0.4694389293113515,-0.5531900706886486,52800
-0.477361,-0.415735,-0.446548,0.04357616249740215,-0.40297183750259785,-0.49012416249740215,52900
-0.398621,-0.8384659999999999,-0.6185434999999999,0.31101738217099695,-0.30752611782900297,-0.9295608821709969,53000
-0.506134,-0.433802,-0.469968,0.05114644769678532,-0.41882155230321466,-0.5211144476967853,53100
-0.530421,-0.451686,-0.49105350000000003,0.05567405241672286,-0.4353794475832772,-0.5467275524167229,53200
-0.5158560000000001,-0.502202,-0.5090290000000001,0.009654835990321159,-0.49937416400967893,-0.5186838359903212,53300
-0.38908899999999996,-0.412792,-0.4009405,0.016760552034464755,-0.38417994796553523,-0.4177010520344647,53400
-0.351827,-0.362325,-0.357076,0.007423206988896381,-0.34965279301110364,-0.3644992069888964,53500
-0.430993,-0.368908,-0.3999505,0.04390072450996681,-0.3560497754900332,-0.4438512245099668,53600
-0.9194190000000001,-0.53995,-0.7296845000000001,0.26832510315007807,-0.461359396849922,-0.9980096031500781,53700
-0.375199,-0.388523,-0.381861,0.00942149075252956,-0.37243950924747043,-0.3912824907525296,53800
-0.9159069999999999,-0.321788,-0.6188475,0.4201055737317704,-0.19874192626822962,-1.0389530737317703,53900
-0.870784,-0.47042799999999996,-0.670606,0.28309444248872145,-0.3875115575112786,-0.9537004424887214,54000
-0.420675,-0.694543,-0.557609,0.1936539199499974,-0.36395508005000266,-0.7512629199499974,54100
-0.693367,-0.769205,-0.731286,0.05362556407162544,-0.6776604359283745,-0.7849115640716254,54200
-0.49192700000000006,-0.314623,-0.40327500000000005,0.12537286073149967,-0.2779021392685004,-0.5286478607314997,54300
-0.414234,-0.35215,-0.383192,0.043900017403185596,-0.33929198259681437,-0.4270920174031856,54400
-0.553809,-0.532906,-0.5433574999999999,0.014780653047142406,-0.5285768469528576,-0.5581381530471423,54500
-0.627201,-0.446097,-0.536649,0.1280598665000085,-0.40858913349999154,-0.6647088665000085,54600
-0.364619,-0.384416,-0.3745175,0.013998592947150048,-0.36051890705284995,-0.38851609294715006,54700
-0.450441,-0.505016,-0.4777285,0.03859035258325586,-0.4391381474167441,-0.5163188525832558,54800
-0.502228,-0.412448,-0.457338,0.06348404681492825,-0.39385395318507177,-0.5208220468149283,54900
-0.395545,-0.376119,-0.38583199999999995,0.013736256331329872,-0.3720957436686701,-0.3995682563313298,55000
-0.579378,-0.44100100000000003,-0.5101895,0.09784731506025084,-0.4123421849397491,-0.6080368150602508,55100
-0.559542,-0.392958,-0.47624999999999995,0.11779267603717984,-0.3584573239628201,-0.5940426760371798,55200
-0.471743,-0.429879,-0.450811,0.029602318287593632,-0.4212086817124064,-0.48041331828759365,55300
-0.504438,-0.42927600000000005,-0.4668570000000001,0.053147559887543286,-0.4137094401124568,-0.5200045598875433,55400
-0.350246,-0.39002800000000004,-0.37013700000000005,0.028130121969163265,-0.3420068780308368,-0.3982671219691633,55500
-0.45060900000000004,-0.413261,-0.431935,0.02640902406375521,-0.4055259759362448,-0.45834402406375524,55600
-0.401094,-0.493043,-0.4470685,0.06501776142332186,-0.38205073857667815,-0.5120862614233218,55700
-0.47245600000000004,-0.5316489999999999,-0.5020525,0.041855771698775225,-0.46019672830122477,-0.5439082716987752,55800
-0.524619,-0.494004,-0.5093114999999999,0.021648074106026115,-0.4876634258939738,-0.530959574106026,55900
-0.630998,-0.43614899999999995,-0.5335734999999999,0.1377790492074176,-0.39579445079258235,-0.6713525492074175,56000
-0.520648,-0.406287,-0.46346750000000003,0.08086543860327476,-0.38260206139672526,-0.5443329386032748,56100
-0.47401400000000005,-0.672653,-0.5733334999999999,0.14045898390811454,-0.43287451609188543,-0.7137924839081145,56200
-0.34688800000000003,-0.907866,-0.627377,0.396671347896467,-0.23070565210353294,-1.024048347896467,56300
-0.654624,-0.46766199999999997,-0.561143,0.1322020980241993,-0.42894090197580065,-0.6933450980241993,56400
-0.326281,-0.445853,-0.386067,0.08455017204003787,-0.30151682795996215,-0.47061717204003783,56500
-0.374521,-0.34666199999999997,-0.36059149999999995,0.019699287817076045,-0.3408922121829239,-0.380290787817076,56600
-0.480944,-0.423717,-0.45233049999999997,0.04046559976696253,-0.41186490023303746,-0.4927960997669625,56700
-0.5315979999999999,-0.382825,-0.4572115,0.10519839715746615,-0.35201310284253384,-0.5624098971574661,56800
-0.504869,-0.344908,-0.4248885,0.11310950782538134,-0.3117789921746187,-0.5379980078253813,56900
-0.576476,-0.877324,-0.7269,0.21273166090641044,-0.5141683390935896,-0.9396316609064104,57000
-0.389308,-0.69083,-0.540069,0.21320825087693024,-0.3268607491230698,-0.7532772508769303,57100
-0.40995200000000004,-0.395034,-0.402493,0.010548618961740946,-0.391944381038259,-0.41304161896174096,57200
-0.466026,-0.386986,-0.426506,0.055889719984984716,-0.3706162800150153,-0.4823957199849847,57300
-0.468401,-0.404589,-0.43649499999999997,0.045121897921075994,-0.39137310207892395,-0.481616897921076,57400
-0.586946,-0.398355,-0.4926505,0.13335397497075216,-0.3592965250292478,-0.6260044749707522,57500
-0.424076,-0.349027,-0.3865515,0.05306765682126923,-0.33348384317873075,-0.43961915682126923,57600
-0.661614,-0.462265,-0.5619395,0.1409610297227571,-0.42097847027724294,-0.7029005297227571,57700
-0.349398,-0.545694,-0.447546,0.13880223271979455,-0.30874376728020547,-0.5863482327197945,57800
-0.43636,-0.39328,-0.41482,0.03046216013351647,-0.38435783986648353,-0.4452821601335165,57900
-0.567558,-0.474092,-0.520825,0.06609044241038185,-0.4547345575896181,-0.5869154424103818,58000
-0.47813599999999995,-0.401858,-0.43999699999999997,0.053936691055347444,-0.38606030894465254,-0.4939336910553474,58100
-0.452909,-0.35904400000000003,-0.4059765,0.06637257801607527,-0.33960392198392475,-0.4723490780160753,58200
-0.599742,-0.37244,-0.486091,0.16072678557726464,-0.32536421442273533,-0.6468177855772647,58300
-0.567361,-0.44552299999999995,-0.506442,0.08615247600620662,-0.4202895239937933,-0.5925944760062065,58400
-0.47647399999999995,-0.5332600000000001,-0.504867,0.04015376567645937,-0.4647132343235406,-0.5450207656764593,58500
-0.411691,-0.397499,-0.404595,0.01003525943859947,-0.39455974056140053,-0.41463025943859944,58600
-0.763664,-0.9267350000000001,-0.8451995000000001,0.11530860991487155,-0.7298908900851285,-0.9605081099148717,58700
-0.357139,-0.364659,-0.36089899999999997,0.005317442994522856,-0.3555815570054771,-0.36621644299452283,58800
-0.566388,-0.24042800000000003,-0.403408,0.23048852639556702,-0.17291947360443297,-0.633896526395567,58900
-0.619464,-0.437655,-0.5285595000000001,0.12855837678074503,-0.4000011232192551,-0.6571178767807451,59000
-0.437778,-0.322876,-0.38032699999999997,0.08124798337189669,-0.29907901662810327,-0.4615749833718967,59100
-0.400383,-0.345974,-0.37317849999999997,0.03847297285757885,-0.33470552714242113,-0.4116514728575788,59200
-0.672025,-0.458333,-0.565179,0.1511030622853157,-0.4140759377146843,-0.7162820622853157,59300
-0.474739,-0.379974,-0.42735650000000003,0.06700897411914321,-0.36034752588085683,-0.4943654741191432,59400
-0.408754,-0.462082,-0.43541799999999997,0.0377085904271162,-0.39770940957288375,-0.4731265904271162,59500
-0.406428,-0.499238,-0.45283300000000004,0.06562658036192348,-0.38720641963807656,-0.5184595803619235,59600
-0.44583900000000004,-0.354142,-0.3999905,0.06483957051446287,-0.33515092948553715,-0.4648300705144629,59700
-0.45103000000000004,-0.292706,-0.37186800000000003,0.11195197402457897,-0.25991602597542107,-0.483819974024579,59800
-0.382668,-0.289562,-0.336115,0.06583588396915471,-0.2702791160308453,-0.4019508839691547,59900
-0.43865,-0.360589,-0.3996195,0.055197462446203084,-0.3444220375537969,-0.4548169624462031,60000
-0.43780600000000003,-0.47712,-0.457463,0.0277991959955679,-0.4296638040044321,-0.4852621959955679,60100
-0.36584,-0.377749,-0.3717945,0.008420934657150596,-0.3633735653428494,-0.38021543465715063,60200
-0.546287,-0.397687,-0.471987,0.10507606768432093,-0.36691093231567906,-0.5770630676843209,60300
-0.504255,-0.28823000000000004,-0.39624250000000005,0.15275274240582393,-0.24348975759417613,-0.548995242405824,60400
-0.383419,-0.527455,-0.455437,0.10184883233498555,-0.35358816766501444,-0.5572858323349855,60500
-0.35112899999999997,-0.478818,-0.4149735,0.09028975778292911,-0.32468374221707086,-0.5052632577829291,60600
-0.68814,-0.941068,-0.814604,0.1788471039519511,-0.6357568960480489,-0.9934511039519511,60700
-0.418285,-0.594513,-0.506399,0.12461201383494284,-0.3817869861650572,-0.6310110138349428,60800
-0.510265,-0.327169,-0.418717,0.1294684232081321,-0.2892485767918679,-0.5481854232081321,60900
-0.44491499999999995,-0.48784799999999995,-0.46638149999999995,0.030358215436682046,-0.4360232845633179,-0.496739715436682,61000
-0.386135,-0.3349,-0.3605175,0.03622861593409278,-0.3242888840659072,-0.39674611593409276,61100
-0.5525359999999999,-0.36547399999999997,-0.45900499999999994,0.13227280870231792,-0.32673219129768205,-0.5912778087023178,61200
-0.437299,-0.34565,-0.3914745,0.06480562938896588,-0.3266688706110341,-0.4562801293889659,61300
-0.593461,-0.547953,-0.5707070000000001,0.0321790153982374,-0.5385279846017627,-0.6028860153982375,61400
-0.483019,-0.334994,-0.4090065,0.10466948128513867,-0.3043370187148613,-0.5136759812851387,61500
-0.380581,-0.294564,-0.3375725,0.060823203997323265,-0.2767492960026767,-0.39839570399732327,61600
-0.63412,-0.35952199999999995,-0.49682099999999996,0.19417010790026362,-0.30265089209973633,-0.6909911079002635,61700
-0.643446,-0.36683000000000004,-0.505138,0.19559704938469796,-0.309540950615302,-0.700735049384698,61800
-0.537799,-0.401514,-0.46965650000000003,0.09636804767400867,-0.3732884523259914,-0.5660245476740087,61900
-0.3691,-0.453146,-0.411123,0.05942949653160458,-0.35169350346839545,-0.4705524965316046,62000
-0.42940900000000004,-0.549005,-0.489207,0.08456714260278629,-0.4046398573972137,-0.5737741426027863,62100
-0.500253,-0.475459,-0.48785599999999996,0.01753200553273921,-0.47032399446726075,-0.5053880055327392,62200
-0.630088,-0.360127,-0.4951075,0.19089125375590157,-0.3042162462440984,-0.6859987537559016,62300
-0.497939,-0.519583,-0.508761,0.015304619172001632,-0.49345638082799836,-0.5240656191720017,62400
-0.523153,-0.404378,-0.4637655,0.08398660793543215,-0.37977889206456783,-0.5477521079354322,62500
-0.372079,-0.380304,-0.3761915,0.005815953275259341,-0.37037554672474066,-0.38200745327525937,62600
-0.406389,-0.47672600000000004,-0.44155750000000005,0.04973576966831822,-0.39182173033168183,-0.49129326966831827,62700
-0.446187,-0.29746500000000003,-0.371826,0.1051623347116257,-0.26666366528837426,-0.4769883347116257,62800
-0.390412,-0.39504,-0.392726,0.003272490183331357,-0.38945350981666865,-0.3959984901833314,62900
-0.362757,-0.515712,-0.43923449999999997,0.10815551771638834,-0.33107898228361166,-0.5473900177163883,63000
-0.416156,-0.38301399999999997,-0.39958499999999997,0.0234349329420846,-0.37615006705791537,-0.42301993294208456,63100
-0.441941,-0.45891899999999997,-0.45043,0.012005258930985198,-0.4384247410690148,-0.4624352589309852,63200
-0.49181,-0.49419300000000005,-0.49300150000000004,0.0016850354595675597,-0.4913164645404325,-0.4946865354595676,63300
-0.616727,-0.449226,-0.5329765,0.1184410929555279,-0.41453540704447206,-0.6514175929555279,63400
-0.509467,-0.460366,-0.4849165,0.034719650063040675,-0.4501968499369593,-0.5196361500630406,63500
-0.360529,-0.6648470000000001,-0.512688,0.21518532143712785,-0.29750267856287216,-0.7278733214371279,63600
-0.353661,-0.39358899999999997,-0.373625,0.028233359559216444,-0.3453916404407835,-0.40185835955921645,63700
-0.365223,-1.201545,-0.7833840000000001,0.5913689574554958,-0.1920150425445043,-1.3747529574554957,63800
-0.42986499999999994,-0.305691,-0.36777799999999994,0.08780427744705832,-0.2799737225529416,-0.45558227744705826,63900
-0.539099,-0.369668,-0.4543835,0.11980580904321793,-0.3345776909567821,-0.574189309043218,64000
-0.5352140000000001,-0.375778,-0.455496,0.11273827676525844,-0.3427577232347416,-0.5682342767652584,64100
-0.496595,-0.634392,-0.5654935,0.09743719312716265,-0.46805630687283734,-0.6629306931271626,64200
-0.38210700000000003,-0.426371,-0.404239,0.03129937456244132,-0.3729396254375587,-0.4355383745624413,64300
-0.305787,-0.582838,-0.4443125,0.19590464083451417,-0.24840785916548583,-0.6402171408345142,64400
-0.418238,-0.403951,-0.41109450000000003,0.0101024345828122,-0.40099206541718785,-0.4211969345828122,64500
-0.436583,-0.8461719999999999,-0.6413774999999999,0.28962315939941674,-0.3517543406005832,-0.9310006593994167,64600
-0.524502,-0.8318909999999999,-0.6781965,0.2173568463621516,-0.4608396536378484,-0.8955533463621516,64700
-0.345567,-0.909781,-0.627674,0.3989595454403867,-0.22871445455961326,-1.0266335454403865,64800
-0.443458,-0.533109,-0.48828350000000004,0.0633928300401552,-0.4248906699598448,-0.5516763300401553,64900
-0.339775,-0.391177,-0.365476,0.03634670276655092,-0.3291292972334491,-0.40182270276655097,65000
-0.24223499999999998,-0.46874,-0.35548749999999996,0.16016322147265896,-0.195324278527341,-0.5156507214726589,65100
-0.414076,-0.327206,-0.370641,0.061426366081675385,-0.3092146339183246,-0.4320673660816754,65200
-0.5859260000000001,-0.36371,-0.474818,0.1571304404881499,-0.3176875595118501,-0.6319484404881499,65300
-0.406955,-1.27242,-0.8396875,0.6119761703796155,-0.22771132962038454,-1.4516636703796155,65400
-0.36190500000000003,-0.608194,-0.4850495,0.1741526220316536,-0.3108968779683464,-0.6592021220316536,65500
-0.45351899999999995,-0.45512299999999994,-0.454321,0.0011341992770232182,-0.45318680072297673,-0.4554551992770232,65600
-0.629853,-0.43868100000000004,-0.534267,0.13517901757299464,-0.3990879824270054,-0.6694460175729947,65700
-0.5037020000000001,-0.319823,-0.41176250000000003,0.13002208781780122,-0.2817404121821988,-0.5417845878178013,65800
-0.390861,-0.5502,-0.4705305,0.1126696874074833,-0.35786081259251673,-0.5832001874074834,65900
-0.462892,-0.44455500000000003,-0.45372350000000006,0.012966217046617715,-0.44075728295338235,-0.46668971704661777,66000
-0.324752,-0.493249,-0.4090005,0.1191453713095897,-0.2898551286904103,-0.5281458713095897,66100
-0.308109,-0.519502,-0.41380550000000005,0.14947742379536783,-0.2643280762046322,-0.5632829237953678,66200
-0.489108,-0.629379,-0.5592435,0.09918657530381823,-0.46005692469618176,-0.6584300753038183,66300
-0.391734,-0.424928,-0.408331,0.02347170249470622,-0.3848592975052938,-0.4318027024947062,66400
-0.674387,-0.30384,-0.4891135,0.26201629644833163,-0.22709720355166835,-0.7511297964483317,66500
-0.33771100000000004,-0.354704,-0.3462075,0.012015865532702988,-0.334191634467297,-0.358223365532703,66600
-0.316058,-0.388922,-0.35248999999999997,0.05152262850437658,-0.30096737149562336,-0.4040126285043766,66700
-0.343607,-0.294856,-0.3192315,0.03447216268962537,-0.2847593373103746,-0.3537036626896254,66800
-0.503091,-0.320448,-0.4117695,0.12914810383625455,-0.2826213961637455,-0.5409176038362545,66900
-0.419324,-0.351245,-0.3852845,0.04813912255639897,-0.337145377443601,-0.43342362255639894,67000
-0.32401399999999997,-0.343409,-0.3337115,0.013714336021113126,-0.3199971639788869,-0.3474258360211131,67100
-0.39813699999999996,-0.52822,-0.4631785,0.0919825714170897,-0.3711959285829103,-0.5551610714170897,67200
-0.341339,-0.620237,-0.480788,0.19721066705936577,-0.28357733294063425,-0.6779986670593657,67300
-0.47677299999999995,-0.315755,-0.39626399999999995,0.11385691969309547,-0.2824070803069045,-0.5101209196930954,67400
-0.43314600000000003,-0.449004,-0.441075,0.011213299336056259,-0.42986170066394375,-0.45228829933605624,67500
-0.346368,-0.316442,-0.331405,0.021160877533788626,-0.31024412246621136,-0.35256587753378865,67600
-0.518579,-0.30184099999999997,-0.41020999999999996,0.15325690954080995,-0.25695309045919,-0.5634669095408099,67700
-0.311449,-0.44153000000000003,-0.37648950000000003,0.09198115720352733,-0.2845083427964727,-0.4684706572035274,67800
-0.428384,-0.344943,-0.3866635,0.059001696928986706,-0.3276618030710133,-0.4456651969289867,67900
-0.35070999999999997,-0.331932,-0.341321,0.013278051137120961,-0.32804294886287905,-0.3545990511371209,68000
-0.329034,-0.299736,-0.314385,0.020716814475203463,-0.29366818552479657,-0.3351018144752035,68100
-0.42183699999999996,-0.47811400000000004,-0.4499755,0.03979384832483539,-0.41018165167516457,-0.4897693483248354,68200
-0.42687200000000003,-0.6030479999999999,-0.51496,0.12457524428232111,-0.39038475571767883,-0.6395352442823211,68300
-0.536484,-0.357914,-0.447199,0.12626805791648177,-0.32093094208351824,-0.5734670579164818,68400
-0.5365449999999999,-0.86488,-0.7007125,0.2321679050008851,-0.4685445949991148,-0.9328804050008851,68500
-0.41810299999999995,-0.46925100000000003,-0.443677,0.03616709764412959,-0.40750990235587037,-0.4798440976441296,68600
-0.382755,-0.35746,-0.37010750000000003,0.01788626603011373,-0.3522212339698863,-0.38799376603011376,68700
-0.436083,-0.27605799999999997,-0.35607049999999996,0.11315476265937728,-0.24291573734062266,-0.46922526265937725,68800
-0.326719,-0.28838800000000003,-0.30755350000000004,0.027104110029661517,-0.2804493899703385,-0.33465761002966155,68900
-0.333751,-0.7938069999999999,-0.563779,0.3253087173255582,-0.2384702826744418,-0.8890877173255582,69000
-0.4179,-0.368424,-0.393162,0.03498481510598564,-0.3581771848940144,-0.4281468151059856,69100
-0.5352939999999999,-0.395503,-0.46539849999999994,0.09884716404884862,-0.3665513359511513,-0.5642456640488486,69200
-0.351209,-0.504397,-0.427803,0.10832027359640484,-0.31948272640359515,-0.5361232735964048,69300
-0.44623199999999996,-0.374526,-0.410379,0.05070379885176253,-0.3596752011482375,-0.4610827988517625,69400
-0.485379,-0.600716,-0.5430475,0.08155557482171284,-0.4614919251782872,-0.6246030748217128,69500
-0.514524,-0.383588,-0.449056,0.09258573350144178,-0.35647026649855823,-0.5416417335014418,69600
-0.5190640000000001,-0.395163,-0.45711350000000006,0.0876112372957945,-0.36950226270420555,-0.5447247372957945,69700
-0.997014,-0.294568,-0.645791,0.4967043300173655,-0.14908666998263448,-1.1424953300173655,69800
-0.40468200000000004,-0.398456,-0.401569,0.004402446819667491,-0.3971665531803325,-0.4059714468196675,69900
-0.45869899999999997,-0.415833,-0.437266,0.030310839282342517,-0.40695516071765747,-0.4675768392823425,70000
-0.43165600000000004,-0.37805500000000003,-0.40485550000000003,0.03790163057838014,-0.3669538694216199,-0.4427571305783802,70100
-0.309552,-0.304199,-0.30687549999999997,0.0037851425996915868,-0.3030903574003084,-0.31066064259969156,70200
-0.42206400000000005,-0.44599399999999995,-0.434029,0.016921065273794007,-0.417107934726206,-0.450950065273794,70300
-0.5603319999999999,-0.328379,-0.44435549999999996,0.16401553921656323,-0.2803399607834367,-0.6083710392165632,70400
-0.38493499999999997,-0.32498299999999997,-0.35495899999999997,0.0423924657456959,-0.3125665342543041,-0.39735146574569585,70500
-0.27913499999999997,-0.459179,-0.36915699999999996,0.1273103333119508,-0.24184666668804916,-0.49646733331195075,70600
-0.376266,-0.29088,-0.333573,0.06037701961839452,-0.2731959803816055,-0.39395001961839454,70700
-0.42131599999999997,-0.298654,-0.359985,0.08673513199390429,-0.27324986800609574,-0.44672013199390426,70800
-0.314805,-0.313558,-0.3141815,0.0008817621561396234,-0.3132997378438604,-0.3150632621561396,70900
-0.423538,-0.47993800000000003,-0.45173800000000003,0.039880822458921286,-0.41185717754107876,-0.4916188224589213,71000
-0.387734,-0.704699,-0.5462165,0.224128100898794,-0.322088399101206,-0.770344600898794,71100
-0.36245900000000003,-0.375248,-0.36885350000000006,0.009043188624594753,-0.3598103113754053,-0.3778966886245948,71200
-0.406315,-0.358904,-0.3826095,0.033524639602835395,-0.3490848603971646,-0.4161341396028354,71300
-0.508053,-0.341075,-0.424564,0.1180712761089673,-0.3064927238910327,-0.5426352761089673,71400
-0.332978,-0.304971,-0.3189745,0.01980393962069164,-0.29917056037930834,-0.33877843962069165,71500
-0.5411050000000001,-0.353604,-0.4473545,0.13258322857925892,-0.3147712714207411,-0.5799377285792588,71600
-0.43528999999999995,-0.454045,-0.4446675,0.013261787681153714,-0.4314057123188463,-0.4579292876811537,71700
-0.49512399999999995,-0.306919,-0.4010215,0.13308103175321415,-0.26794046824678586,-0.5341025317532141,71800
-0.357727,-0.273647,-0.315687,0.05945353816216495,-0.256233461837835,-0.37514053816216497,71900
-0.410559,-0.468369,-0.43946399999999997,0.040877843020394294,-0.39858615697960564,-0.4803418430203943,72000
-0.48339,-0.33017399999999997,-0.406782,0.10834007258627808,-0.2984419274137219,-0.5151220725862781,72100
-0.35988600000000004,-0.34262,-0.35125300000000004,0.01220890568396697,-0.33904409431603305,-0.363461905683967,72200
-0.407509,-0.29584,-0.3516745,0.07896190714832059,-0.2727125928516794,-0.4306364071483206,72300
-0.367454,-0.344496,-0.35597500000000004,0.01623375748248074,-0.3397412425175193,-0.3722087574824808,72400
-0.401124,-0.5186609999999999,-0.4598924999999999,0.0831112097403232,-0.3767812902596767,-0.5430037097403231,72500
-0.401541,-0.5113800000000001,-0.45646050000000005,0.07766790173874925,-0.3787925982612508,-0.5341284017387493,72600
-0.346996,-0.375073,-0.36103450000000004,0.019853437095374668,-0.34118106290462535,-0.3808879370953747,72700
-0.40415700000000004,-0.37964699999999996,-0.391902,0.017331187206882342,-0.37457081279311766,-0.4092331872068823,72800
-0.669248,-0.344634,-0.506941,0.2295367606680899,-0.27740423933191005,-0.7364777606680899,72900
-0.41414399999999996,-0.355094,-0.384619,0.04175465542906558,-0.3428643445709344,-0.4263736554290656,73000
-0.337567,-0.347554,-0.3425605,0.007061875423710028,-0.33549862457629,-0.34962237542371,73100
-0.499771,-0.341642,-0.4207065,0.11181408820224759,-0.3088924117977524,-0.5325205882022476,73200
-0.405618,-0.32483,-0.365224,0.05712574263849878,-0.3080982573615012,-0.4223497426384988,73300
-0.39726,-0.294754,-0.346007,0.07248268771230823,-0.2735243122876918,-0.4184896877123082,73400
-0.353076,-0.453949,-0.4035125,0.07132798233863061,-0.33218451766136936,-0.47484048233863063,73500
-0.267552,-0.394694,-0.331123,0.08990297037362001,-0.24122002962638,-0.42102597037362,73600
-0.415231,-0.272858,-0.3440445,0.10067291375787235,-0.24337158624212762,-0.4447174137578723,73700
-0.547459,-0.386681,-0.46707,0.11368721406561076,-0.3533827859343892,-0.5807572140656108,73800
-0.45648,-0.45247600000000004,-0.45447800000000005,0.0028312555518709022,-0.45164674444812913,-0.45730925555187096,73900
-0.37801599999999996,-0.329067,-0.35354149999999995,0.03461216983230029,-0.31892933016769964,-0.38815366983230026,74000
-0.38140599999999997,-0.41813900000000004,-0.3997725,0.0259741533933255,-0.3737983466066745,-0.42574665339332546,74100
-0.391753,-0.360532,-0.37614250000000005,0.022076580815425198,-0.35406591918457486,-0.39821908081542523,74200
-0.499596,-0.435291,-0.4674435,0.04547050156420093,-0.42197299843579905,-0.512914001564201,74300
-0.42771800000000004,-0.28937199999999996,-0.358545,0.09782539475003416,-0.26071960524996585,-0.45637039475003416,74400
-0.447349,-0.401872,-0.4246105,0.032157095088020615,-0.3924534049119794,-0.4567675950880206,74500
-0.488705,-0.370568,-0.4296365,0.08353547380903516,-0.34610102619096483,-0.5131719738090351,74600
-0.44649700000000003,-0.32729400000000003,-0.38689550000000006,0.08428924963778003,-0.30260625036222,-0.4711847496377801,74700
-0.354773,-0.521846,-0.4383095,0.11813845125318008,-0.32017104874681995,-0.5564479512531801,74800
-0.41677200000000003,-0.363879,-0.3903255,0.03740099897730007,-0.3529245010226999,-0.4277264989773001,74900
-0.43985799999999997,-0.408414,-0.42413599999999996,0.02223426562762978,-0.4019017343723702,-0.4463702656276297,75000
-0.35597199999999996,-0.389817,-0.3728945,0.02393202900925875,-0.3489624709907413,-0.39682652900925874,75100
-0.32961399999999996,-0.32761399999999996,-0.32861399999999996,0.0014142135623730963,-0.32719978643762687,-0.33002821356237305,75200
-0.370845,-0.382361,-0.376603,0.008143041692144299,-0.3684599583078557,-0.3847460416921443,75300
-0.432134,-0.311087,-0.3716105,0.08559315454228802,-0.28601734545771196,-0.45720365454228806,75400
-0.292584,-0.308676,-0.30063,0.01137876232285392,-0.2892512376771461,-0.3120087623228539,75500
-0.367581,-0.264081,-0.315831,0.07318555185280766,-0.2426454481471923,-0.38901655185280765,75600
