r,r,mean_reward,std_reward,upper,lower,timesteps
-0.567056,-0.370184,-0.46862000000000004,0.13920952622575797,-0.32941047377424204,-0.607829526225758,91500.0
-0.438751,-0.387292,-0.41302150000000004,0.03638700785307854,-0.3766344921469215,-0.44940850785307856,91600.0
-0.392971,-0.428041,-0.41050600000000004,0.024798234816212215,-0.3857077651837878,-0.4353042348162123,91700.0
-0.584903,-0.384168,-0.4845355,0.1419410797214816,-0.3425944202785184,-0.6264765797214816,91800.0
-0.573348,-0.380123,-0.4767355,0.13663070779477063,-0.3401047922052294,-0.6133662077947706,91900.0
-0.506247,-0.363863,-0.43505499999999997,0.1006806919324654,-0.33437430806753454,-0.5357356919324654,92000.0
-0.739215,-0.36530999999999997,-0.5522625,0.26439076101955605,-0.28787173898044394,-0.816653261019556,92100.0
-0.468999,-0.36699899999999996,-0.417999,0.07212489168102787,-0.34587410831897214,-0.4901238916810279,92200.0
-0.45586000000000004,-0.365822,-0.410841,0.0636664803644744,-0.3471745196355256,-0.47450748036447443,92300.0
-0.460892,-0.386237,-0.4235645,0.05278905674948172,-0.3707754432505183,-0.4763535567494817,92400.0
-0.461024,-0.39829200000000003,-0.429658,0.04435822259739447,-0.3852997774026055,-0.47401622259739445,92500.0
-0.39836,-0.419533,-0.4089465,0.01497157187806277,-0.39397492812193724,-0.42391807187806274,92600.0
-0.529524,-0.404496,-0.46701000000000004,0.08840814663819165,-0.3786018533618084,-0.5554181466381917,92700.0
-0.298257,-0.383712,-0.3409845,0.060425809986296423,-0.2805586900137036,-0.40141030998629645,92800.0
-0.175572,-0.4412,-0.308386,0.18782736007302023,-0.12055863992697977,-0.4962133600730202,92900.0
-0.347595,-0.42563100000000004,-0.386613,0.05517978477667346,-0.3314332152233265,-0.44179278477667344,93000.0
-0.20994000000000002,-0.403036,-0.306488,0.13653949101999757,-0.1699485089800024,-0.44302749101999755,93100.0
-0.239371,-0.378683,-0.309027,0.0985084599006603,-0.21051854009933968,-0.4075354599006603,93200.0
-0.22186799999999998,-0.371205,-0.2965365,0.10559720538205547,-0.1909392946179445,-0.40213370538205545,93300.0
-0.154,-0.37456999999999996,-0.264285,0.15596654272631677,-0.10831845727368322,-0.42025154272631676,93400.0
-0.383537,-0.413662,-0.3985995,0.021301591783244714,-0.3772979082167553,-0.4199010917832447,93500.0
-0.15654200000000001,-0.382631,-0.2695865,0.15986906505168533,-0.10971743494831468,-0.42945556505168536,93600.0
-0.11296099999999999,-0.386262,-0.2496115,0.19325299040506463,-0.05635850959493535,-0.4428644904050646,93700.0
-0.12546300000000002,-0.362128,-0.2437955,0.16734742636951425,-0.07644807363048575,-0.4111429263695142,93800.0
-0.083148,-0.352279,-0.2177135,0.19030435512751673,-0.027409144872483276,-0.40801785512751676,93900.0
-0.211052,-0.339057,-0.2750545,0.09051320352578401,-0.18454129647421597,-0.365567703525784,94000.0
-0.21431799999999998,-0.38314699999999996,-0.29873249999999996,0.11938013076094361,-0.17935236923905634,-0.41811263076094357,94100.0
-0.224838,-0.391279,-0.3080585,0.11769155976747014,-0.19036694023252987,-0.42575005976747016,94200.0
-0.293142,-0.376125,-0.33463350000000003,0.05867784202320325,-0.2759556579767968,-0.3933113420232033,94300.0
-0.360334,-0.393013,-0.3766735,0.023107542502395197,-0.3535659574976048,-0.3997810425023952,94400.0
-0.32043,-0.396735,-0.3585825,0.05395578293843952,-0.3046267170615605,-0.4125382829384395,94500.0
-0.246155,-0.337275,-0.291715,0.0644315699017182,-0.2272834300982818,-0.3561465699017182,94600.0
-0.34024699999999997,-0.33669,-0.33846849999999995,0.0025151788206805334,-0.3359533211793194,-0.3409836788206805,94700.0
-0.253825,-0.339792,-0.29680850000000003,0.0607878486582639,-0.23602065134173614,-0.35759634865826395,94800.0
-0.345354,-0.33495,-0.340152,0.007356738951464818,-0.3327952610485352,-0.34750873895146484,94900.0
-0.327388,-0.335268,-0.331328,0.0055720014357499925,-0.32575599856425,-0.33690000143575,95000.0
-0.357036,-0.338769,-0.3479025,0.012916719571934687,-0.3349857804280653,-0.3608192195719347,95100.0
-0.387989,-0.335608,-0.3617985,0.03703896030533252,-0.32475953969466753,-0.3988374603053325,95200.0
-0.476684,-0.33428,-0.405482,0.10069483406808909,-0.3047871659319109,-0.5061768340680891,95300.0
-0.605911,-0.332721,-0.46931599999999996,0.1931745015523529,-0.276141498447647,-0.6624905015523529,95400.0
-0.424364,-0.332968,-0.378666,0.06462673137332572,-0.3140392686266743,-0.4432927313733257,95500.0
-0.383085,-0.33629000000000003,-0.35968750000000005,0.033089061825624475,-0.32659843817437556,-0.39277656182562454,95600.0
-0.3082,-0.333202,-0.320701,0.01767908374322608,-0.30302191625677394,-0.3383800837432261,95700.0
-0.33601,-0.33936,-0.337685,0.0023688077169749483,-0.33531619228302506,-0.34005380771697497,95800.0
-0.335919,-0.336731,-0.336325,0.000574170706323462,-0.3357508292936765,-0.33689917070632347,95900.0
-0.334434,-0.339934,-0.33718400000000004,0.003889087296526015,-0.333294912703474,-0.3410730872965261,96000.0
-0.229596,-0.339996,-0.284796,0.07806458864299487,-0.20673141135700512,-0.36286058864299486,96100.0
-0.210598,-0.338964,-0.274781,0.09076846907379234,-0.18401253092620767,-0.3655494690737923,96200.0
-0.203769,-0.338285,-0.271027,0.09511717577808962,-0.1759098242219104,-0.36614417577808966,96300.0
-0.282783,-0.342521,-0.31265200000000004,0.042241144894521986,-0.2704108551054781,-0.354893144894522,96400.0
-0.24750300000000003,-0.34473899999999996,-0.29612099999999997,0.06875623497545509,-0.2273647650245449,-0.36487723497545504,96500.0
-0.275523,-0.347008,-0.3112655,0.050547528253120325,-0.26071797174687966,-0.3618130282531203,96600.0
-0.306638,-0.35475500000000004,-0.33069650000000006,0.034023856990353124,-0.2966726430096469,-0.3647203569903532,96700.0
-0.326783,-0.365004,-0.34589349999999996,0.027026328283731037,-0.31886717171626894,-0.372919828283731,96800.0
-0.190502,-0.368214,-0.279358,0.12566136029822372,-0.15369663970177627,-0.4050193602982237,96900.0
-0.14438199999999998,-0.371591,-0.2579865,0.16066102464661428,-0.09732547535338573,-0.41864752464661426,97000.0
-0.386126,-0.353692,-0.36990900000000004,0.022934301341004493,-0.34697469865899555,-0.39284330134100454,97100.0
-0.598695,-0.35732600000000003,-0.4780105,0.17067365666821574,-0.30733684333178424,-0.6486841566682158,97200.0
-1.220053,-0.351605,-0.785829,0.6140854699078948,-0.1717435300921052,-1.3999144699078947,97300.0
-1.438918,-0.396623,-0.9177704999999999,0.7370138624968324,-0.1807566375031675,-1.6547843624968324,97400.0
-1.473142,-0.507746,-0.990444,0.6826380581303682,-0.30780594186963184,-1.673082058130368,97500.0
-1.3187959999999999,-0.469948,-0.894372,0.6002261769966384,-0.29414582300336156,-1.4945981769966383,97600.0
-0.7268859999999999,-0.477181,-0.6020335,0.17656809879618676,-0.42546540120381326,-0.7786015987961867,97700.0
-0.98072,-0.46876599999999996,-0.724743,0.3620061450555778,-0.3627368549444222,-1.086749145055578,97800.0
-0.872317,-0.331335,-0.601826,0.38253204069986085,-0.21929395930013912,-0.9843580406998609,97900.0
-1.065776,-0.33206399999999997,-0.69892,0.5188127306379442,-0.1801072693620558,-1.2177327306379442,98000.0
-1.060257,-0.33592,-0.6980885,0.5121836045643203,-0.18590489543567967,-1.2102721045643203,98100.0
-0.765936,-0.333768,-0.549852,0.30558892341182786,-0.24426307658817215,-0.8554409234118279,98200.0
-0.803822,-2.207921,-1.5058715,0.99284792435725,-0.51302357564275,-2.49871942435725,98300.0
-0.944407,-0.518528,-0.7314674999999999,0.3011419288649457,-0.43032557113505426,-1.0326094288649457,98400.0
-1.2151809999999998,-0.384396,-0.7997884999999999,0.5874537072080658,-0.21233479279193412,-1.3872422072080657,98500.0
-0.9913129999999999,-0.7014739999999999,-0.8463934999999999,0.20494712235232773,-0.6414463776476722,-1.0513406223523276,98600.0
-1.016765,-0.409352,-0.7130584999999999,0.4295058512808643,-0.2835526487191356,-1.1425643512808643,98700.0
-0.846053,-0.42841899999999994,-0.637236,0.29531183345406264,-0.3419241665459374,-0.9325478334540627,98800.0
-0.783559,-0.6987359999999999,-0.7411475,0.059978918500586585,-0.6811685814994134,-0.8011264185005865,98900.0
-0.866101,-0.642651,-0.7543759999999999,0.15800301025613409,-0.5963729897438659,-0.912379010256134,99000.0
-0.7093189999999999,-0.336826,-0.5230724999999999,0.2633923262445206,-0.25968017375547936,-0.7864648262445205,99100.0
-0.407434,-0.596485,-0.5019595,0.13367924409009802,-0.368280255909902,-0.635638744090098,99200.0
-1.108517,-0.6220180000000001,-0.8652675000000001,0.3440067419404741,-0.521260758059526,-1.209274241940474,99300.0
-1.5791620000000002,-0.459672,-1.019417,0.7915989704705282,-0.22781802952947183,-1.8110159704705282,99400.0
-1.405195,-0.562534,-0.9838644999999999,0.5958513073414373,-0.3880131926585626,-1.5797158073414372,99500.0
-1.152043,-0.536532,-0.8442875,0.435232001994913,-0.40905549800508695,-1.279519501994913,99600.0
-1.09702,-0.509899,-0.8034595,0.415157240477027,-0.388302259522973,-1.218616740477027,99700.0
-1.047304,-0.48758900000000005,-0.7674465,0.3957782720318284,-0.3716682279681716,-1.1632247720318285,99800.0
-1.3081,-0.393918,-0.851009,0.6464242914386804,-0.2045847085613196,-1.4974332914386803,99900.0
-0.425674,-0.391868,-0.408771,0.023904451844792427,-0.38486654815520754,-0.43267545184479245,100000.0
-1.338716,-0.407075,-0.8728955,0.6587696687314163,-0.21412583126858376,-1.5316651687314162,100100.0
-1.397261,-0.454528,-0.9258945000000001,0.6666128971483376,-0.25928160285166246,-1.5925073971483377,100200.0
-0.671188,-0.45084799999999997,-0.561018,0.1558039081666439,-0.4052140918333561,-0.7168219081666439,100300.0
-0.883491,-0.474991,-0.679241,0.2888531201147047,-0.3903878798852953,-0.9680941201147046,100400.0
-1.062935,-0.508147,-0.785541,0.3922943569209223,-0.39324664307907775,-1.1778353569209223,100500.0
-0.802283,-0.509826,-0.6560545,0.20679832790547412,-0.44925617209452584,-0.8628528279054741,100600.0
-0.8136720000000001,-0.56079,-0.687231,0.17881457704001655,-0.5084164229599835,-0.8660455770400166,100700.0
-1.121748,-0.544767,-0.8332575,0.40798717771579535,-0.42527032228420464,-1.2412446777157953,100800.0
-1.104682,-0.546878,-0.82578,0.39442699097298095,-0.431353009027019,-1.220206990972981,100900.0
-0.997933,-0.5529109999999999,-0.775422,0.31467807397719977,-0.4607439260228002,-1.0901000739771998,101000.0
-1.089351,-0.543081,-0.816216,0.38627122135877523,-0.4299447786412248,-1.2024872213587754,101100.0
-1.042258,-0.503804,-0.773031,0.38074447475702117,-0.39228652524297886,-1.1537754747570212,101200.0
-1.186813,-0.530204,-0.8585084999999999,0.4642926764881177,-0.3942158235118822,-1.3228011764881176,101300.0
-1.220202,-0.529296,-0.874749,0.4885443177624728,-0.3862046822375272,-1.3632933177624729,101400.0
-1.4473790000000002,-0.533563,-0.9904710000000001,0.6461654903567663,-0.3443055096432338,-1.6366364903567665,101500.0
-1.557321,-0.520193,-1.038757,0.7333602417584416,-0.3053967582415583,-1.7721172417584414,101600.0
-1.6226450000000001,-0.511506,-1.0670755,0.7856939217408393,-0.28138157825916077,-1.8527694217408395,101700.0
-1.034463,-0.497014,-0.7657385,0.38003383244192873,-0.38570466755807126,-1.1457723324419287,101800.0
-1.02846,-0.5097079999999999,-0.7690839999999999,0.3668130569540839,-0.402270943045916,-1.1358970569540838,101900.0
-1.1448909999999999,-0.472066,-0.8084784999999999,0.4757591200518388,-0.3327193799481611,-1.2842376200518386,102000.0
-0.816392,-0.442882,-0.629637,0.2641114538409874,-0.3655255461590126,-0.8937484538409874,102100.0
-0.8832409999999999,-0.485037,-0.6841389999999999,0.28157274869560794,-0.402566251304392,-0.9657117486956079,102200.0
-0.647354,-0.45568500000000006,-0.5515195,0.13553044964324432,-0.4159890503567557,-0.6870499496432444,102300.0
-0.443884,-0.477013,-0.46044850000000004,0.023425740553929146,-0.4370227594460709,-0.4838742405539292,102400.0
-0.44573900000000005,-0.493212,-0.46947550000000005,0.03356848022326892,-0.43590701977673113,-0.503043980223269,102500.0
-0.47456000000000004,-0.463768,-0.469164,0.007631096382565238,-0.46153290361743476,-0.4767950963825653,102600.0
-0.49418199999999995,-0.42766800000000005,-0.46092500000000003,0.04703250044384196,-0.4138924995561581,-0.507957500443842,102700.0
-0.479738,-0.44088900000000003,-0.46031350000000004,0.027470391342316162,-0.4328431086576839,-0.4877838913423162,102800.0
-0.41730100000000003,-0.48148199999999997,-0.4493915,0.04538282032333376,-0.40400867967666626,-0.49477432032333374,102900.0
-0.6842520000000001,-0.46830900000000003,-0.5762805000000001,0.15269475964976667,-0.42358574035023344,-0.7289752596497667,103000.0
-0.479417,-0.46538500000000005,-0.472401,0.009922122353609588,-0.46247887764639045,-0.4823231223536096,103100.0
-0.461167,-0.45348900000000003,-0.457328,0.005429165865950285,-0.45189883413404974,-0.4627571658659503,103200.0
-0.39942300000000003,-0.47384799999999994,-0.43663549999999995,0.05262642218980873,-0.3840090778101912,-0.4892619221898087,103300.0
-0.447837,-0.45423500000000006,-0.451036,0.00452406918603158,-0.4465119308139684,-0.4555600691860316,103400.0
-0.491073,-0.43591899999999995,-0.46349599999999996,0.03899976740956287,-0.4244962325904371,-0.5024957674095628,103500.0
-0.464959,-0.461636,-0.46329750000000003,0.002349715833882912,-0.4609477841661171,-0.46564721583388297,103600.0
-0.648779,-0.44205200000000006,-0.5454155,0.14617806355435137,-0.3992374364456487,-0.6915935635543514,103700.0
-1.159437,-0.430381,-0.7949090000000001,0.5155204414647396,-0.27938855853526046,-1.3104294414647397,103800.0
-0.960041,-0.5279729999999999,-0.744007,0.3055182127337093,-0.43848878726629065,-1.0495252127337094,103900.0
-1.465389,-0.640979,-1.053184,0.5829459014780017,-0.47023809852199816,-1.6361299014780015,104000.0
-2.272634,-0.521034,-1.3968340000000001,1.2385682379263567,-0.1582657620736434,-2.635402237926357,104100.0
-1.238915,-0.5907640000000001,-0.9148395,0.4583119673328419,-0.4565275326671581,-1.373151467332842,104200.0
-1.112631,-0.6277020000000001,-0.8701665000000001,0.3428965842940112,-0.5272699157059888,-1.2130630842940113,104300.0
-1.542509,-0.573638,-1.0580735,0.6850952541949914,-0.3729782458050085,-1.7431687541949912,104400.0
-1.577392,-0.619688,-1.0985399999999998,0.6771989927694813,-0.4213410072305186,-1.775738992769481,104500.0
-1.922929,-0.6714359999999999,-1.2971825,0.8849391869074961,-0.41224331309250384,-2.1821216869074958,104600.0
-1.589905,-0.5374909999999999,-1.063698,0.7441690760156592,-0.31952892398434085,-1.8078670760156592,104700.0
-1.797925,-0.618971,-1.208448,0.8336463681070049,-0.3748016318929951,-2.042094368107005,104800.0
-1.7712130000000001,-0.586555,-1.178884,0.837679705186893,-0.341204294813107,-2.016563705186893,104900.0
-2.092164,-0.6098520000000001,-1.351008,1.0481528670341935,-0.30285513296580646,-2.3991608670341935,105000.0
-1.824242,-0.56325,-1.193746,0.8916559942219868,-0.30209000577801315,-2.0854019942219866,105100.0
-2.181637,-0.620429,-1.401033,1.1039407636426875,-0.2970922363573125,-2.5049737636426874,105200.0
-2.3928,-0.626981,-1.5098905,1.248622589248048,-0.261267910751952,-2.758513089248048,105300.0
-2.35617,-0.59168,-1.473925,1.2476828443358514,-0.22624215566414851,-2.7216078443358516,105400.0
-2.204425,-0.603039,-1.403732,1.1323508998972007,-0.27138110010279926,-2.5360828998972007,105500.0
-1.8215009999999998,-0.504983,-1.1632419999999999,0.9309188053541511,-0.23232319464584883,-2.094160805354151,105600.0
-1.966639,-0.5177189999999999,-1.242179,1.0245411573968124,-0.21763784260318753,-2.2667201573968123,105700.0
-1.04788,-0.5088010000000001,-0.7783405,0.38118641649526275,-0.39715408350473724,-1.1595269164952628,105800.0
-0.9548559999999999,-0.501656,-0.728256,0.32046079323374327,-0.40779520676625675,-1.0487167932337433,105900.0
-0.848641,-0.558588,-0.7036145,0.20509844320350168,-0.49851605679649835,-0.9087129432035017,106000.0
-0.526571,-0.650135,-0.588353,0.08737294231053457,-0.5009800576894654,-0.6757259423105346,106100.0
-0.44345500000000004,-0.621797,-0.532626,0.12610683757037125,-0.4065191624296288,-0.6587328375703713,106200.0
-0.602328,-0.692292,-0.64731,0.06361415446266659,-0.5836958455373334,-0.7109241544626667,106300.0
-1.160276,-0.535405,-0.8478405,0.4418505214668192,-0.4059899785331808,-1.2896910214668191,106400.0
-1.273374,-0.67856,-0.975967,0.42059701294469504,-0.555369987055305,-1.396564012944695,106500.0
-0.885642,-0.5826279999999999,-0.734135,0.2142632541944606,-0.5198717458055394,-0.9483982541944606,106600.0
-0.421871,-0.541133,-0.481502,0.08433096893787002,-0.39717103106213,-0.56583296893787,106700.0
-0.485113,-0.6337119999999999,-0.5594125,0.10507536057753972,-0.45433713942246023,-0.6644878605775397,106800.0
-0.38905500000000004,-0.621656,-0.5053555000000001,0.1644737444107721,-0.34088175558922795,-0.6698292444107722,106900.0
-0.45201499999999994,-0.5752229999999999,-0.5136189999999999,0.08712121229643213,-0.42649778770356783,-0.600740212296432,107000.0
-0.5716060000000001,-0.5477609999999999,-0.5596835,0.016860961197393307,-0.5428225388026067,-0.5765444611973933,107100.0
-0.618114,-0.70119,-0.659652,0.05874360295385357,-0.6009083970461464,-0.7183956029538536,107200.0
-0.610024,-0.613038,-0.611531,0.0021312198384962266,-0.6093997801615039,-0.6136622198384962,107300.0
-0.76679,-0.5651189999999999,-0.6659545,0.14260293166867227,-0.5233515683313277,-0.8085574316686723,107400.0
-1.090827,-0.617241,-0.854034,0.33487587207501224,-0.5191581279249877,-1.1889098720750122,107500.0
-1.7239509999999998,-0.558834,-1.1413924999999998,0.8238621315757265,-0.3175303684242733,-1.9652546315757262,107600.0
-1.855923,-0.462754,-1.1593385,0.9851192472388812,-0.17421925276111883,-2.1444577472388815,107700.0
-2.043576,-0.581688,-1.3126319999999998,1.0337109181352395,-0.2789210818647603,-2.3463429181352393,107800.0
-1.289459,-0.5418350000000001,-0.915647,0.5286500001778113,-0.3869969998221887,-1.4442970001778113,107900.0
-0.872884,-0.660112,-0.766498,0.15045252404662407,-0.616045475953376,-0.916950524046624,108000.0
-0.603418,-0.653496,-0.628457,0.0354104933882599,-0.5930465066117402,-0.6638674933882599,108100.0
-0.501069,-0.547841,-0.524455,0.03307279836965723,-0.4913822016303428,-0.5575277983696573,108200.0
-0.418965,-0.60718,-0.5130725,0.1330881028210261,-0.3799843971789739,-0.6461606028210262,108300.0
