seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.18349757999999944,-0.17877945999999809,-0.18113852000000052,0.015926505443918614,-0.16521201455608087,-0.19706502544392004,69500.0
-0.18382841999999947,-0.1799421799999981,-0.18188530000000053,0.01636245091665574,-0.16552284908334375,-0.19824775091665717,69600.0
-0.1839490199999995,-0.1802715199999981,-0.18211027000000052,0.01621484944715086,-0.16589542055284867,-0.19832511944715228,69700.0
-0.18414977999999949,-0.1797835399999981,-0.1819666600000005,0.016392319107093063,-0.16557434089290649,-0.1983589791070945,69800.0
-0.18384497999999946,-0.17913507999999811,-0.1814900300000005,0.016635323423515633,-0.16485470657648393,-0.19812535342351706,69900.0
-0.1838986599999995,-0.17908501999999815,-0.1814918400000005,0.016708678680995924,-0.16478316131900364,-0.19820051868099736,70000.0
-0.18406909999999946,-0.17865613999999813,-0.18136262000000047,0.016652053569958507,-0.16471056643004103,-0.19801467356995991,70100.0
-0.18361613999999946,-0.1785893799999981,-0.18110276000000047,0.016707038193263572,-0.16439572180673598,-0.19780979819326497,70200.0
-0.18398433999999944,-0.17753693999999812,-0.18076064000000047,0.0165434702526395,-0.16421716974736003,-0.19730411025264086,70300.0
-0.18295861999999943,-0.1753182199999981,-0.1791384200000005,0.01577051768798886,-0.16336790231201068,-0.19490893768799022,70400.0
-0.18228115999999944,-0.17398407999999807,-0.17813262000000052,0.01568139394928811,-0.16245122605071147,-0.19381401394928952,70500.0
-0.18331263999999942,-0.17356779999999808,-0.17844022000000048,0.016705114862818747,-0.1617351051371808,-0.19514533486282012,70600.0
-0.1843802199999994,-0.17248027999999807,-0.17843025000000046,0.01731292970979108,-0.16111732029020845,-0.1957431797097925,70700.0
-0.1835188199999994,-0.17229129999999807,-0.17790506000000048,0.016837456967985623,-0.16106760303201395,-0.19474251696798703,70800.0
-0.1834300199999994,-0.17212435999999806,-0.17777719000000045,0.016892710291867542,-0.16088447970813202,-0.19466990029186895,70900.0
-0.18313713999999937,-0.17238595999999806,-0.1777615500000004,0.016985115006033,-0.16077643499396657,-0.19474666500603444,71000.0
-0.18354193999999935,-0.17258519999999805,-0.17806357000000045,0.016839762136092295,-0.16122380786390728,-0.1949033321360937,71100.0
-0.18407667999999933,-0.17261301999999806,-0.17834485000000044,0.01695762269438047,-0.16138722730561914,-0.1953024726943819,71200.0
-0.18296463999999932,-0.17253121999999807,-0.17774793000000041,0.016229133004130838,-0.16151879699586874,-0.19397706300413226,71300.0
-0.18215775999999934,-0.17207085999999805,-0.1771143100000004,0.015984106362314076,-0.1611302036376855,-0.1930984163623155,71400.0
-0.18165713999999933,-0.17142017999999803,-0.1765386600000004,0.015877997918729223,-0.16066066208127036,-0.19241665791873064,71500.0
-0.18185901999999934,-0.17121353999999805,-0.1765362800000004,0.01616686518097955,-0.16036941481902006,-0.19270314518098097,71600.0
-0.18077173999999932,-0.17142751999999803,-0.1760996300000004,0.015246735410892744,-0.16085289458910687,-0.19134636541089417,71700.0
-0.18140641999999932,-0.17088843999999803,-0.1761474300000004,0.015446507218713568,-0.16070092278128606,-0.19159393721871498,71800.0
-0.18107261999999932,-0.17050283999999802,-0.17578773000000036,0.015483135349979029,-0.16030459465002062,-0.19127086534998047,71900.0
-0.1803220399999993,-0.16923991999999802,-0.17478098000000034,0.01523543584452938,-0.15954554415547026,-0.19001641584453083,72000.0
-0.1796972399999993,-0.16916743999999803,-0.17443234000000032,0.014844886627144427,-0.1595874533728552,-0.1892772266271459,72100.0
-0.1793266399999993,-0.16938787999999805,-0.17435726000000035,0.014539190223501858,-0.15981806977649776,-0.18889645022350332,72200.0
-0.17885063999999928,-0.16930535999999805,-0.17407800000000034,0.014260957847240576,-0.15981704215275905,-0.18833895784724206,72300.0
-0.17875791999999927,-0.16911529999999803,-0.17393661000000032,0.014236251536305916,-0.1597003584636937,-0.18817286153630738,72400.0
-0.17801387999999924,-0.16889755999999803,-0.17345572000000037,0.014315291932306951,-0.1591404280676927,-0.18777101193230844,72500.0
-0.17796627999999928,-0.16962631999999803,-0.17379630000000038,0.013766322511664963,-0.1600299774883347,-0.18756262251166647,72600.0
-0.17813679999999926,-0.16904559999999802,-0.1735912000000004,0.013513093431186436,-0.16007810656881322,-0.18710429343118792,72700.0
-0.17752909999999925,-0.168076159999998,-0.1728026300000004,0.01350518797737277,-0.15929744202262688,-0.18630781797737428,72800.0
-0.17750467999999922,-0.16770723999999804,-0.17260596000000042,0.013263371600342595,-0.15934258839965704,-0.18586933160034408,72900.0
-0.17775315999999922,-0.16790161999999803,-0.1728273900000004,0.013301626077204786,-0.15952576392279486,-0.1861290160772063,73000.0
-0.17816551999999924,-0.16853345999999805,-0.1733494900000004,0.013146430280869963,-0.16020305971912968,-0.18649592028087147,73100.0
-0.17711881999999923,-0.16856757999999808,-0.1728432000000004,0.012589527122143061,-0.1602536728778566,-0.1854327271221446,73200.0
-0.17810603999999927,-0.16810389999999806,-0.17310497000000036,0.013351858942940277,-0.15975311105705936,-0.18645682894294183,73300.0
-0.17835509999999924,-0.16708609999999804,-0.17272060000000036,0.013365845515072148,-0.1593547544849275,-0.18608644551507367,73400.0
-0.17815241999999926,-0.16664503999999805,-0.17239873000000036,0.013534405629571398,-0.15886432437042827,-0.18593313562957292,73500.0
-0.1775232999999993,-0.16636697999999803,-0.17194514000000033,0.013782642536174748,-0.15816249746382494,-0.18572778253617628,73600.0
-0.1770025799999993,-0.16658297999999802,-0.1717927800000003,0.013261702828338995,-0.15853107717166068,-0.18505448282834053,73700.0
-0.1766861999999993,-0.16552591999999802,-0.17110606000000034,0.012970035423235169,-0.1581360245767645,-0.1840760954232367,73800.0
-0.1763128399999993,-0.16462575999999798,-0.17046930000000035,0.01294305222846509,-0.1575262477715346,-0.18341235222846664,73900.0
-0.17608053999999929,-0.16430129999999799,-0.17019092000000036,0.013008219189419244,-0.15718270081058047,-0.18319913918942077,74000.0
-0.17616077999999927,-0.16380409999999798,-0.16998244000000035,0.013416530929147604,-0.1565659090708521,-0.18339897092914914,74100.0
-0.17686323999999928,-0.164870039999998,-0.17086664000000035,0.013427335520764132,-0.1574393044792356,-0.18429397552076565,74200.0
-0.1758825999999993,-0.164544739999998,-0.17021367000000034,0.01296394016278134,-0.15724972983721838,-0.18317761016278286,74300.0
-0.17568775999999933,-0.16340761999999798,-0.16954769000000033,0.012857223607364666,-0.15669046639263506,-0.1824049136073662,74400.0
-0.17579235999999931,-0.16326613999999798,-0.16952925000000035,0.013031228444079052,-0.15649802155592066,-0.18256047844408058,74500.0
-0.1756257599999993,-0.161869519999998,-0.16874764000000034,0.012876810465203534,-0.1558708295347962,-0.1816244504652051,74600.0
-0.1755137799999993,-0.161654939999998,-0.16858436000000038,0.012949359620953274,-0.15563500037904646,-0.18153371962095485,74700.0
-0.1752345599999993,-0.161338959999998,-0.16828676000000037,0.01297535286622969,-0.15531140713377004,-0.18126211286623126,74800.0
-0.1749315999999993,-0.161580879999998,-0.16825624000000036,0.01259589108317374,-0.15566034891682595,-0.18085213108317533,74900.0
-0.17430309999999927,-0.161006579999998,-0.16765484000000036,0.012557565895633428,-0.15509727410436627,-0.180212405895635,75000.0
-0.17439747999999927,-0.16116083999999803,-0.16777916000000037,0.01251522434157598,-0.15526393565842375,-0.18029438434157757,75100.0
-0.17426115999999925,-0.16070635999999802,-0.16748376000000037,0.012412128172878982,-0.15507163182712072,-0.1798958881728806,75200.0
-0.17385855999999925,-0.16058971999999802,-0.16722414000000035,0.012209923917730878,-0.15501421608226884,-0.1794340639177325,75300.0
-0.17379395999999928,-0.16051129999999803,-0.16715263000000036,0.012219696133446875,-0.15493293386655282,-0.17937232613344853,75400.0
-0.1735033199999993,-0.16082177999999803,-0.16716255000000035,0.012269533019384904,-0.1548930169806148,-0.17943208301938654,75500.0
-0.17217383999999933,-0.16107037999999804,-0.16662211000000038,0.011289002188049142,-0.15533310781195056,-0.17791111218805078,75600.0
-0.17101443999999932,-0.16162559999999804,-0.1663200200000004,0.010369720946099758,-0.15595029905389995,-0.17668974094610138,75700.0
-0.17020793999999934,-0.16093573999999802,-0.1655718400000004,0.010287244011142158,-0.15528459598885755,-0.1758590840111438,75800.0
-0.17018163999999936,-0.16093193999999802,-0.1655567900000004,0.01027133410856546,-0.15528545589143425,-0.1758281241085671,75900.0
-0.17003383999999935,-0.160136199999998,-0.16508502000000042,0.010245015594169697,-0.15484000440583,-0.17533003559417132,76000.0
-0.16990139999999937,-0.159336279999998,-0.1646188400000004,0.010445466224500459,-0.15417337377549925,-0.17506430622450211,76100.0
-0.16966059999999938,-0.15911397999999802,-0.1643872900000004,0.010432384749048508,-0.1539549052509512,-0.17481967474905016,76200.0
-0.16989787999999936,-0.15928091999999802,-0.1645894000000004,0.010482122640037173,-0.15410727735996255,-0.1750715226400388,76300.0
-0.17001857999999934,-0.159197179999998,-0.16460788000000043,0.010626683550382949,-0.15398119644961678,-0.17523456355038458,76400.0
-0.16984629999999934,-0.158436199999998,-0.16414125000000046,0.010610858500619996,-0.15353039149937975,-0.17475210850062162,76500.0
-0.16942115999999935,-0.158426399999998,-0.16392378000000046,0.010317168770121976,-0.15360661122987776,-0.17424094877012358,76600.0
-0.16944537999999937,-0.15814051999999798,-0.16379295000000046,0.010536442582967924,-0.1532565074170318,-0.1743293925829695,76700.0
-0.16932291999999938,-0.15842221999999798,-0.16387257000000044,0.010250658306283569,-0.1536219116937162,-0.17412322830628515,76800.0
-0.16923343999999937,-0.15927765999999796,-0.16425555000000044,0.010809272663420941,-0.1534462773365788,-0.17506482266342252,76900.0
-0.1695870199999994,-0.15933451999999795,-0.16446077000000045,0.011019085387534613,-0.15344168461246516,-0.17547985538753622,77000.0
-0.16930779999999937,-0.15929103999999794,-0.16429942000000047,0.010852392034937697,-0.15344702796506207,-0.17515181203493926,77100.0
-0.16963393999999937,-0.15904027999999795,-0.16433711000000045,0.011148089948694288,-0.15318902005130547,-0.17548519994869585,77200.0
-0.16867141999999938,-0.15865025999999796,-0.16366084000000047,0.010820685366869294,-0.15284015463313047,-0.17448152536687087,77300.0
-0.16857845999999937,-0.15905975999999797,-0.16381911000000046,0.011131854776998247,-0.15268725522300153,-0.1749509647769998,77400.0
-0.16842953999999938,-0.15828307999999797,-0.16335631000000042,0.011124557435016402,-0.15223175256498334,-0.17448086743501798,77500.0
-0.16766925999999938,-0.15765833999999798,-0.1626638000000004,0.011183742272601715,-0.15148005772739803,-0.1738475422726033,77600.0
-0.16731693999999936,-0.15734935999999797,-0.1623331500000004,0.01115309626470509,-0.15118005373529467,-0.17348624626470666,77700.0
-0.1672304599999994,-0.15739189999999798,-0.16231118000000042,0.011061865347796402,-0.15124931465220337,-0.17337304534779796,77800.0
-0.1670803599999994,-0.15685231999999796,-0.16196634000000038,0.011337269296932939,-0.15062907070306683,-0.17330360929693453,77900.0
-0.1667985799999994,-0.15656711999999795,-0.1616828500000004,0.011339687602124598,-0.15034316239787518,-0.1730225376021262,78000.0
-0.1661157599999994,-0.15573771999999797,-0.1609267400000004,0.011443335314110924,-0.14948340468588886,-0.17237007531411253,78100.0
-0.16591969999999936,-0.15507135999999797,-0.1604955300000004,0.011568535640787813,-0.14892699435921197,-0.17206406564078938,78200.0
-0.16467217999999936,-0.15537813999999797,-0.16002516000000042,0.010879318661165285,-0.1491458413388345,-0.17090447866116687,78300.0
-0.16480237999999936,-0.15553333999999797,-0.1601678600000004,0.010861640991635621,-0.14930621900836413,-0.17102950099163722,78400.0
-0.16477313999999935,-0.15557871999999798,-0.16017593000000044,0.010808876683623481,-0.14936705331637629,-0.17098480668362506,78500.0
-0.16485507999999935,-0.154938119999998,-0.15989660000000044,0.010724886540154141,-0.1491717134598456,-0.1706214865401557,78600.0
-0.16445571999999933,-0.15460817999999799,-0.15953195000000042,0.010675799187404172,-0.14885615081259557,-0.17020774918740572,78700.0
-0.16444329999999938,-0.15456029999999796,-0.15950180000000042,0.010700873193865045,-0.14880092680613471,-0.17020267319386662,78800.0
-0.16527187999999934,-0.15414551999999795,-0.1597087000000004,0.01158006148132115,-0.1481286385186786,-0.17128876148132272,78900.0
-0.16522157999999937,-0.15430105999999796,-0.1597613200000004,0.011474165169770654,-0.14828715483022908,-0.1712354851697722,79000.0
-0.16491571999999938,-0.15427841999999795,-0.1595970700000004,0.011273898387202998,-0.14832317161279676,-0.17087096838720453,79100.0
-0.1642614999999994,-0.15302177999999794,-0.1586416400000004,0.011432049889883182,-0.14720959011011658,-0.17007368988988472,79200.0
-0.16437267999999938,-0.15315739999999795,-0.15876504000000038,0.011414768200150981,-0.14735027179984878,-0.1701798082001525,79300.0
-0.16438295999999938,-0.15311977999999796,-0.15875137000000042,0.011448638614969817,-0.14730273138502992,-0.17020000861497134,79400.0
-0.16416191999999938,-0.15284095999999794,-0.15850144000000038,0.011489495244786777,-0.14701194475521298,-0.1699909352447883,79500.0
-0.16464493999999938,-0.15279767999999794,-0.1587213100000004,0.011861645543725256,-0.1468596644562745,-0.17058295554372677,79600.0
-0.16452319999999937,-0.15261785999999794,-0.15857053000000038,0.011902714305576571,-0.14666781569442316,-0.1704732443055781,79700.0
-0.16480671999999935,-0.15263357999999794,-0.15872015000000037,0.012092077501578329,-0.1466280724984214,-0.17081222750157984,79800.0
-0.16473095999999937,-0.15222553999999794,-0.15847825000000035,0.01232120838295402,-0.14615704161704574,-0.17079945838295552,79900.0
-0.1649020799999994,-0.15228129999999795,-0.15859169000000034,0.0124027802212317,-0.14618890977876806,-0.17099447022123318,80000.0
-0.1647001799999994,-0.15194989999999797,-0.15832504000000036,0.012494350549395357,-0.1458306894506044,-0.17081939054939682,80100.0
-0.1651944399999994,-0.15221197999999797,-0.15870321000000037,0.012658526601851247,-0.1460446833981485,-0.17136173660185272,80200.0
-0.1649585599999994,-0.15210665999999798,-0.15853261000000035,0.01256620674049953,-0.14596640325950022,-0.17109881674050098,80300.0
-0.16503589999999937,-0.15222661999999798,-0.15863126000000036,0.012536069849485361,-0.14609519015051442,-0.1711673298494868,80400.0
-0.16525621999999937,-0.15183417999999796,-0.15854520000000039,0.012494463686480344,-0.14605073631351942,-0.1710396636864818,80500.0
-0.1652756199999994,-0.15164281999999799,-0.1584592200000004,0.012508153273764115,-0.14595106672623565,-0.1709673732737656,80600.0
-0.1653593999999994,-0.15125669999999797,-0.1583080500000004,0.012547284563034979,-0.1457607654369648,-0.17085533456303645,80700.0
-0.16530691999999939,-0.15117061999999798,-0.15823877000000042,0.012571043350882848,-0.14566772664911695,-0.17080981335088427,80800.0
-0.1652570799999994,-0.15195107999999796,-0.1586040800000004,0.012950632413159411,-0.14565344758684037,-0.17155471241316086,80900.0
-0.16528009999999937,-0.15210191999999798,-0.15869101000000038,0.012860250024388144,-0.14583075997561162,-0.17155126002438958,81000.0
-0.16523589999999938,-0.15190903999999797,-0.15857247000000038,0.01296538266061496,-0.1456070873393848,-0.17153785266061639,81100.0
-0.16505609999999937,-0.15152849999999798,-0.15829230000000039,0.013107327275870346,-0.1451849727241294,-0.1713996272758718,81200.0
-0.16487597999999937,-0.15111087999999798,-0.15799343000000038,0.01327526513640215,-0.1447181648635976,-0.1712686951364036,81300.0
-0.16480233999999938,-0.15181505999999798,-0.15830870000000039,0.013012518398648854,-0.14529618160135088,-0.17132121839865033,81400.0
-0.16478325999999938,-0.15273863999999798,-0.15876095000000037,0.013278630964680597,-0.14548231903531914,-0.17203958096468205,81500.0
-0.1649605999999994,-0.15267117999999796,-0.1588158900000004,0.013451730704715064,-0.14536415929528468,-0.17226762070471655,81600.0
-0.16471269999999938,-0.15250777999999798,-0.1586102400000004,0.013391980181704802,-0.14521825981829492,-0.17200222018170627,81700.0
-0.16400741999999938,-0.15185991999999798,-0.1579336700000004,0.013351378110329071,-0.14458229188967064,-0.17128504811033055,81800.0
-0.1641688599999994,-0.15081749999999797,-0.15749318000000037,0.012975861983112146,-0.14451731801688758,-0.1704690419831136,81900.0
-0.16404645999999937,-0.15069121999999796,-0.15736884000000037,0.012978605557423148,-0.14439023444257656,-0.1703474455574246,82000.0
-0.16444029999999937,-0.15056723999999796,-0.15750377000000035,0.013344759590857166,-0.14415901040914256,-0.1708485295908586,82100.0
-0.16429607999999937,-0.15042239999999796,-0.15735924000000037,0.013345197997061502,-0.14401404200293821,-0.17070443799706297,82200.0
-0.1647202999999994,-0.15039055999999798,-0.15755543000000036,0.013590267065285135,-0.14396516293471456,-0.1711456970652866,82300.0
-0.1650604399999994,-0.15036849999999796,-0.15771447000000038,0.013334152989139368,-0.14438031701086035,-0.1710486229891408,82400.0
-0.1652633999999994,-0.15056957999999798,-0.15791649000000038,0.013335482349887996,-0.1445810076501117,-0.17125197234988943,82500.0
-0.1654540399999994,-0.15031711999999797,-0.1578855800000004,0.013493775273924417,-0.1443918047260753,-0.1713793552739258,82600.0
-0.1656181999999994,-0.15017325999999798,-0.15789573000000037,0.013711578304665496,-0.14418415169533422,-0.1716073083046669,82700.0
-0.1655249599999994,-0.15016533999999798,-0.15784515000000035,0.013706487135840955,-0.14413866286415875,-0.17155163713584237,82800.0
-0.16658577999999938,-0.15027029999999797,-0.15842804000000035,0.014382382223705928,-0.14404565777629375,-0.17281042222370732,82900.0
-0.1673028399999994,-0.15024833999999798,-0.15877559000000033,0.01490494827713841,-0.14387064172286126,-0.17368053827713978,83000.0
-0.1675205399999994,-0.15022609999999798,-0.15887332000000035,0.015074611478216308,-0.14379870852178336,-0.1739479314782177,83100.0
-0.16780623999999944,-0.15017889999999798,-0.15899257000000033,0.015310007325673312,-0.14368256267432636,-0.1743025773256747,83200.0
-0.16794701999999945,-0.14974245999999797,-0.15884474000000035,0.01530832441153409,-0.1435364155884656,-0.17415306441153544,83300.0
-0.16750299999999946,-0.14956963999999798,-0.15853632000000034,0.015116557052476297,-0.1434197629475234,-0.17365287705247767,83400.0
-0.16707763999999944,-0.14986797999999796,-0.15847281000000035,0.015016246884497174,-0.14345656311550253,-0.17348905688449853,83500.0
-0.16721993999999943,-0.14984351999999798,-0.15853173000000037,0.015134164011327842,-0.14339756598867187,-0.1736658940113292,83600.0
-0.16725175999999942,-0.14958405999999796,-0.15841791000000038,0.015340130074551858,-0.14307777992544785,-0.17375804007455323,83700.0
-0.1675486199999994,-0.14967805999999798,-0.1586133400000004,0.015483573756183361,-0.14312976624381635,-0.17409691375618472,83800.0
-0.1663124799999994,-0.149925979999998,-0.1581192300000004,0.014434184866495654,-0.14368504513350405,-0.172553414866497,83900.0
-0.1662766999999994,-0.14967593999999798,-0.1579763200000004,0.014546035017143744,-0.14343028498285595,-0.17252235501714513,84000.0
-0.1659974599999994,-0.149708359999998,-0.1578529100000004,0.014325658117719145,-0.14352725188228055,-0.1721785681177205,84100.0
-0.16611687999999936,-0.149725259999998,-0.1579210700000004,0.014398150704926388,-0.1435229192950733,-0.17231922070492775,84200.0
-0.16637517999999937,-0.149492719999998,-0.1579339500000004,0.014745226997403995,-0.14318872300259572,-0.17267917699740537,84300.0
-0.16649587999999937,-0.149488339999998,-0.1579921100000004,0.014833671913594809,-0.1431584380864049,-0.17282578191359618,84400.0
-0.16674129999999937,-0.149431199999998,-0.1580862500000004,0.01504761414131061,-0.14303863585868912,-0.173133864141312,84500.0
-0.16620151999999938,-0.149409139999998,-0.1578053300000004,0.014681530818554712,-0.143123799181445,-0.1724868608185561,84600.0
-0.16616667999999937,-0.149330059999998,-0.1577483700000004,0.014712813222554404,-0.1430355567774453,-0.1724611832225558,84700.0
-0.16544615999999937,-0.14968635999999802,-0.1575662600000004,0.014379044679698732,-0.143187215320301,-0.17194530467970012,84800.0
-0.16560039999999937,-0.15004699999999802,-0.1578237000000004,0.014233097840061828,-0.14359060215993788,-0.17205679784006322,84900.0
-0.16576969999999935,-0.15021547999999801,-0.15799259000000038,0.014233677667622402,-0.1437589123323773,-0.17222626766762378,85000.0
-0.16564859999999937,-0.150134939999998,-0.15789177000000035,0.014204997416577476,-0.14368677258342222,-0.17209676741657887,85100.0
-0.16523617999999934,-0.149713759999998,-0.15747497000000035,0.01421119167198067,-0.14326377832801904,-0.17168616167198206,85200.0
-0.16558671999999933,-0.149576819999998,-0.15758177000000034,0.014555892085673488,-0.14302587791432622,-0.17213766208567488,85300.0
-0.16560583999999934,-0.14915267999999798,-0.15737926000000035,0.014869324237502236,-0.14250993576249746,-0.1722485842375036,85400.0
-0.16604743999999932,-0.14888881999999798,-0.15746813000000037,0.015368159787358098,-0.1420999702126416,-0.1728362897873595,85500.0
-0.16593527999999932,-0.149028699999998,-0.15748199000000038,0.015383659568001706,-0.142098330431998,-0.1728656495680031,85600.0
-0.1657893599999993,-0.14900767999999798,-0.15739852000000037,0.015295341931031506,-0.1421031780689682,-0.1726938619310329,85700.0
-0.16562645999999934,-0.148815019999998,-0.1572207400000004,0.015316385428839618,-0.14190435457116007,-0.17253712542884103,85800.0
-0.16559679999999932,-0.14787969999999798,-0.15673825000000036,0.014990083933593275,-0.1417481660664064,-0.17172833393359468,85900.0
-0.1654854199999993,-0.148418299999998,-0.1569518600000004,0.015198609723365189,-0.1417532502766345,-0.17215046972336662,86000.0
-0.16524297999999932,-0.148300839999998,-0.1567719100000004,0.015110235517852495,-0.1416616744821472,-0.17188214551785394,86100.0
-0.1650732199999993,-0.14863095999999798,-0.1568520900000004,0.014756766980072965,-0.14209532301992675,-0.17160885698007441,86200.0
-0.16508967999999932,-0.14869673999999797,-0.1568932100000004,0.014721892473624845,-0.14217131752637485,-0.17161510247362627,86300.0
-0.1650943999999993,-0.14797409999999797,-0.1565342500000004,0.014948958603199468,-0.14158529139680023,-0.1714832086032009,86400.0
-0.16490955999999934,-0.14702577999999797,-0.15596767000000042,0.014556146644114719,-0.141411523355885,-0.17052381664411617,86500.0
-0.1645918599999993,-0.14696357999999796,-0.1557777200000004,0.014375480861521555,-0.14140223913847816,-0.170153200861523,86600.0
-0.16472675999999933,-0.14681103999999795,-0.1557689000000004,0.014578731634705815,-0.1411901683652939,-0.17034763163470729,86700.0
-0.16473599999999933,-0.14677623999999795,-0.15575612000000041,0.014609872617349268,-0.14114624738265044,-0.17036599261735078,86800.0
-0.16499681999999932,-0.14670337999999794,-0.1558501000000004,0.014845820008095596,-0.14100427999190412,-0.1706959200080971,86900.0
-0.16481863999999935,-0.14681003999999795,-0.15581434000000038,0.014644407712542419,-0.1411699322874573,-0.1704587477125439,87000.0
-0.16447543999999933,-0.14661053999999793,-0.15554299000000038,0.014542796468085912,-0.14100019353191381,-0.1700857864680874,87100.0
-0.16449767999999934,-0.14664067999999794,-0.1555691800000004,0.014537210324514539,-0.1410319696754852,-0.170106390324516,87200.0
-0.16427653999999936,-0.14629503999999793,-0.15528579000000037,0.014625245118772263,-0.14066054488122748,-0.16991103511877373,87300.0
-0.16381115999999937,-0.14542631999999794,-0.15461874000000037,0.014756215436783635,-0.13986252456321607,-0.16937495543678513,87400.0
-0.16366841999999937,-0.14537495999999794,-0.15452169000000038,0.01469160001911881,-0.13983008998088092,-0.1692132900191203,87500.0
-0.16359795999999938,-0.14575467999999794,-0.15467632000000037,0.01453831341109319,-0.14013800658890654,-0.1692146334110947,87600.0
-0.16337097999999942,-0.14599873999999796,-0.15468486000000037,0.014219097125794335,-0.1404657628742054,-0.16890395712579584,87700.0
-0.16331587999999944,-0.14607601999999795,-0.15469595000000036,0.014312703921487811,-0.14038324607851194,-0.1690086539214893,87800.0
-0.16214037999999945,-0.14603213999999795,-0.15408626000000036,0.01351252774576149,-0.14057373225423825,-0.16759878774576298,87900.0
-0.16121331999999947,-0.14589047999999796,-0.15355190000000035,0.012957166079817577,-0.14059473392018218,-0.16650906607981905,88000.0
-0.16084249999999944,-0.14595725999999798,-0.15339988000000035,0.012647736152370343,-0.14075214384762944,-0.1660476161523718,88100.0
-0.16061251999999943,-0.14592323999999798,-0.15326788000000036,0.012509171507529027,-0.14075870849247074,-0.16577705150753047,88200.0
-0.1606352999999994,-0.14609543999999797,-0.15336537000000036,0.012403515612284133,-0.14096185438771563,-0.16576888561228562,88300.0
-0.16060291999999937,-0.14615211999999797,-0.15337752000000035,0.01234054068235166,-0.1410369793176481,-0.16571806068235312,88400.0
-0.16053753999999937,-0.145766979999998,-0.15315226000000035,0.012155222137138289,-0.14099703786286147,-0.16530748213713975,88500.0
-0.1602681599999994,-0.14595913999999796,-0.15311365000000035,0.01182886407334945,-0.1412847859266503,-0.16494251407335092,88600.0
-0.16001115999999943,-0.14608883999999794,-0.15305000000000035,0.011555425881064611,-0.14149457411893515,-0.16460542588106608,88700.0
-0.15938515999999944,-0.14679985999999795,-0.15309251000000035,0.011931733967876468,-0.1411607760321233,-0.16502424396787796,88800.0
-0.1592730799999994,-0.14649983999999797,-0.15288646000000036,0.012064627616332669,-0.14082183238366708,-0.16495108761633415,88900.0
-0.15921825999999942,-0.14632955999999794,-0.15277391000000037,0.012146270165288466,-0.1406276398347113,-0.16492018016528992,89000.0
-0.1592248599999994,-0.14665655999999794,-0.15294071000000037,0.012146553008000943,-0.14079415699199882,-0.16508726300800242,89100.0
-0.15900419999999943,-0.14639509999999795,-0.15269965000000038,0.012175402964673353,-0.14052424703532643,-0.16487505296467483,89200.0
-0.15841605999999941,-0.14677025999999796,-0.15259316000000037,0.011721652543185945,-0.14087150745681382,-0.1643148125431874,89300.0
-0.15783681999999943,-0.14689627999999796,-0.15236655000000038,0.011416139987306485,-0.1409504100126933,-0.16378268998730794,89400.0
-0.1572212199999994,-0.14713291999999797,-0.1521770700000004,0.010813515304108063,-0.14136355469589168,-0.16299058530410948,89500.0
-0.15699967999999942,-0.14708131999999796,-0.15204050000000038,0.01069334957771322,-0.14134715042228654,-0.1627338495777146,89600.0
-0.15676491999999942,-0.14738105999999798,-0.15207299000000038,0.010534802095235574,-0.1415381879047642,-0.16260779209523699,89700.0
-0.15683087999999942,-0.14680379999999796,-0.15181734000000038,0.01056196913776876,-0.141255370862231,-0.16237930913777018,89800.0
-0.15646657999999944,-0.146612639999998,-0.1515396100000004,0.010512202962508852,-0.14102740703749092,-0.16205181296251026,89900.0
-0.15631817999999942,-0.14701225999999798,-0.1516652200000004,0.010519344740998835,-0.14114587525900094,-0.16218456474100026,90000.0
-0.15642701999999942,-0.14698311999999797,-0.15170507000000039,0.010616911334666954,-0.14108815866533284,-0.16232198133466838,90100.0
-0.15626375999999945,-0.14706271999999798,-0.1516632400000004,0.01044518338178799,-0.1412180566182118,-0.16210842338178943,90200.0
-0.15616863999999941,-0.14748215999999797,-0.15182540000000042,0.01008133451646064,-0.14174406548353913,-0.1619067345164621,90300.0
-0.15583927999999944,-0.147324259999998,-0.15158177000000042,0.009960093987758396,-0.14162167601224138,-0.16154186398775983,90400.0
-0.15524549999999943,-0.14758733999999799,-0.1514164200000004,0.009354202471230888,-0.14206221752876888,-0.16077062247123233,90500.0
-0.15531529999999943,-0.147140579999998,-0.1512279400000004,0.009525746576346746,-0.14170219342365303,-0.1607536865763482,90600.0
-0.15577389999999944,-0.14685003999999802,-0.1513119700000004,0.010055468550404838,-0.14125650144959495,-0.16136743855040628,90700.0
-0.15607463999999943,-0.147717099999998,-0.15189587000000038,0.01023886376517338,-0.1416570062348264,-0.16213473376517482,90800.0
-0.15581277999999943,-0.14766559999999798,-0.15173919000000038,0.010090116782682979,-0.14164907321731682,-0.16182930678268442,90900.0
-0.15599283999999944,-0.146884159999998,-0.1514385000000004,0.010101868897386299,-0.1413366311026135,-0.16154036889738774,91000.0
-0.15562773999999943,-0.147028839999998,-0.1513282900000004,0.009756390666234174,-0.1415718993337656,-0.16108468066623557,91100.0
-0.15561029999999945,-0.146747199999998,-0.1511787500000004,0.009943208277823658,-0.14123554172217612,-0.16112195827782508,91200.0
-0.15555517999999946,-0.146873799999998,-0.1512144900000004,0.00981471283354644,-0.14139977716645333,-0.16102920283354785,91300.0
