#{"t_start": 1602791808.096001, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384537,100,2442.316868
-0.384627,100,2443.681216
-0.398947,100,2444.517203
-0.391019,100,2444.736563
-0.386289,100,2445.574033
-0.386087,100,2446.406714
-0.385559,100,2447.240765
-0.3899,100,2448.074501
-0.384727,100,2448.29091
-0.390033,100,2449.125325
-0.385488,100,2449.94731
-0.384866,100,2450.787462
-0.385917,100,2451.00598
-0.385098,100,2451.849596
-0.385305,100,2453.193679
-0.38451,100,2454.026151
-0.384981,100,2454.861332
-0.38649,100,2455.070202
-0.3842,100,2455.914793
-0.387357,100,2456.750069
-0.384719,100,2457.580299
-0.384323,100,2457.786266
-0.387102,100,2458.629464
-0.38424,100,2459.462027
-0.385807,100,2460.299946
-0.385617,100,2461.133852
-0.38567,100,2461.831843
-0.384677,100,2462.671508
-0.384874,100,2463.492997
-0.384385,100,2464.307226
-0.386006,100,2464.504505
-0.384507,100,2465.319657
-0.38444,100,2466.132225
-0.387518,100,2466.944336
-0.388753,100,2467.757901
-0.385445,100,2467.960645
-0.384642,100,2468.768828
-0.385704,100,2469.591757
-0.385713,100,2470.402062
-0.384498,100,2471.691083
-0.389185,100,2471.898459
-0.387657,100,2472.70117
-0.386996,100,2473.513907
-0.384482,100,2474.321153
-0.385963,100,2474.528128
-0.385047,100,2475.347287
-0.389788,100,2476.167121
-0.388591,100,2476.992287
-0.385619,100,2477.801849
-0.386106,100,2478.002653
-0.384832,100,2478.800199
-0.384623,100,2480.060207
-0.384563,100,2480.875622
-0.38703,100,2481.079701
-0.385043,100,2481.90858
-0.386069,100,2482.753851
-0.385827,100,2483.57891
-0.384536,100,2484.369099
-0.384444,100,2484.566889
-0.386044,100,2485.37248
-0.384291,100,2486.176442
-0.386544,100,2486.988121
-0.385407,100,2487.192407
-0.385304,100,2488.003717
-0.384701,100,2489.314707
-0.385466,100,2490.104984
-0.384391,100,2490.913129
-0.38604,100,2491.122776
-0.386389,100,2491.942724
-0.384833,100,2492.751338
-0.385561,100,2493.56867
-0.38553,100,2494.386622
-0.387143,100,2494.600498
-0.384456,100,2495.418479
-0.384683,100,2496.223917
-0.385649,100,2497.019157
-0.387386,100,2497.783798
-0.39127,100,2498.601043
-0.385209,100,2499.41498
-0.385996,100,2500.225565
-0.386579,100,2501.038782
-0.384968,100,2501.251498
-0.384545,100,2502.063012
-0.386258,100,2502.87939
-0.384897,100,2503.693352
-0.38484,100,2503.908166
-0.384813,100,2504.72883
-0.387147,100,2505.564354
-0.384432,100,2506.395949
-0.387373,100,2507.750107
-0.386934,100,2507.968429
-0.384889,100,2508.800507
-0.386023,100,2509.635744
-0.386607,100,2510.470675
-0.385842,100,2510.697007
-0.384592,100,2511.53061
-0.385736,100,2512.36411
-0.384954,100,2513.198216
-0.385575,100,2514.032326
-0.386076,100,2514.260684
-0.386069,100,2515.111363
-0.385763,100,2516.467843
-0.385598,100,2517.273369
-0.385496,100,2518.063034
-0.385671,100,2518.264188
-0.387777,100,2519.056914
-0.384783,100,2519.849942
-0.384431,100,2520.641954
-0.384985,100,2520.841107
-0.385174,100,2521.632044
-0.384849,100,2522.436549
-0.384421,100,2523.253559
-0.386248,100,2524.067758
-0.386,100,2524.273198
-0.384276,100,2525.592529
-0.38631,100,2526.415837
-0.385778,100,2527.245795
-0.385554,100,2527.450691
-0.386044,100,2528.25668
-0.386369,100,2529.042707
-0.38437,100,2529.834674
-0.384631,100,2530.648661
-0.386358,100,2530.859641
-0.385318,100,2531.652988
-0.384611,100,2532.437471
-0.385014,100,2533.231414
-0.384551,100,2533.936528
-0.386215,100,2534.7646
-0.385809,100,2535.575252
-0.384387,100,2536.388389
-0.384917,100,2537.199072
-0.389826,100,2537.400201
-0.393045,100,2538.208717
-0.385067,100,2539.016441
-0.384564,100,2539.832264
-0.384692,100,2540.642472
-0.384626,100,2540.844221
-0.389598,100,2541.640245
-0.384922,100,2542.431978
-0.389403,100,2543.695003
-0.385528,100,2543.892233
-0.385217,100,2544.67812
-0.385313,100,2545.475352
-0.385847,100,2546.267629
-0.385849,100,2547.091088
-0.392841,100,2547.294146
-0.384826,100,2548.107613
-0.38559,100,2548.92286
-0.38512,100,2549.748902
-0.38571,100,2549.957689
-0.384956,100,2550.788816
-0.390288,100,2552.089179
-0.385904,100,2552.89924
-0.384996,100,2553.711134
-0.386095,100,2553.91671
-0.385762,100,2554.741864
-0.38942,100,2555.548785
-0.390035,100,2556.355296
-0.389225,100,2556.558193
-0.385562,100,2557.365766
-0.385398,100,2558.178693
-0.389354,100,2558.993988
-0.384719,100,2559.814264
-0.386607,100,2560.022337
-0.385982,100,2561.31903
-0.39414,100,2562.109719
-0.385113,100,2562.905088
-0.385306,100,2563.720389
-0.392916,100,2563.917285
-0.385448,100,2564.734618
-0.388518,100,2565.554115
-0.389787,100,2566.357369
-0.385918,100,2566.559634
-0.384589,100,2567.392787
-0.39002,100,2568.219221
-0.385064,100,2569.053693
-0.390006,100,2570.368046
-0.389871,100,2570.577195
-0.400162,100,2571.392551
-0.385739,100,2572.194425
-0.386453,100,2572.998193
-0.386406,100,2573.199817
-0.385312,100,2574.006227
-0.385964,100,2574.820204
-0.38626,100,2575.614734
-0.38653,100,2576.403367
-0.392699,100,2576.600775
-0.384475,100,2577.397147
-0.388847,100,2578.217795
-0.384876,100,2579.539127
-0.385898,100,2579.737215
-0.388895,100,2580.557117
-0.384872,100,2581.374227
-0.384863,100,2582.191401
-0.395498,100,2582.999188
-0.385722,100,2583.205968
-0.386088,100,2583.999942
-0.384381,100,2584.787835
-0.384437,100,2585.582663
-0.385517,100,2586.389683
-0.386184,100,2586.594887
-0.385565,100,2587.967729
-0.385772,100,2588.772271
-0.384246,100,2589.584523
-0.390288,100,2589.787879
-0.384548,100,2590.605765
-0.386296,100,2591.398401
-0.384798,100,2592.188879
-0.386347,100,2592.979615
-0.384494,100,2593.182867
-0.385815,100,2593.974823
-0.385759,100,2594.777296
-0.385752,100,2595.592216
-0.386455,100,2595.80425
-0.384877,100,2597.20321
-0.386488,100,2598.035141
-0.38476,100,2598.861451
-0.384744,100,2599.643844
-0.385089,100,2599.845107
-0.384692,100,2600.637608
-0.384905,100,2601.42239
-0.385029,100,2602.20808
-0.38548,100,2602.413915
-0.385202,100,2603.207573
-0.385009,100,2604.001986
-0.385449,100,2604.811055
-0.391857,100,2606.120901
-0.387971,100,2606.339463
-0.385689,100,2607.165741
-0.385851,100,2607.987497
-0.38552,100,2608.81116
-0.386255,100,2609.634777
-0.405929,100,2609.849598
-0.385061,100,2610.683419
-0.385511,100,2611.51737
-0.38469,100,2612.347257
-0.385798,100,2612.562787
-0.38464,100,2613.396218
-0.392223,100,2614.232309
-0.388915,100,2615.560525
-0.38585,100,2616.37107
-0.384299,100,2616.572675
-0.391767,100,2617.389058
-0.391044,100,2618.177791
-0.3857,100,2618.964345
-0.385543,100,2619.164649
-0.385471,100,2619.948575
-0.384738,100,2620.731341
-0.384748,100,2621.51543
-0.392114,100,2622.297564
-0.388335,100,2622.501654
-0.384992,100,2623.777249
-0.385212,100,2624.569777
-0.385223,100,2625.363096
-0.386015,100,2625.561351
-0.38516,100,2626.351005
-0.390145,100,2627.142466
-0.384655,100,2627.943683
-0.384937,100,2628.746954
-0.39412,100,2628.946608
-0.38479,100,2629.750598
-0.39802,100,2630.568949
-0.386565,100,2631.382368
-0.385956,100,2632.184405
-0.384674,100,2632.873087
-0.384369,100,2633.675536
-0.384754,100,2634.484638
-0.385751,100,2635.289197
-0.384631,100,2635.488087
-0.385474,100,2636.276241
-0.386495,100,2637.063532
-0.384287,100,2637.853758
-0.386045,100,2638.651525
-0.38474,100,2638.857372
-0.386594,100,2639.663812
-0.386466,100,2640.471929
-0.38724,100,2641.838882
-0.384997,100,2642.044746
-0.386165,100,2642.867769
-0.398771,100,2643.676252
-0.392612,100,2644.502593
-0.385085,100,2645.328703
-0.38784,100,2645.534682
-0.390412,100,2646.348145
-0.385487,100,2647.151646
-0.385737,100,2647.939207
-0.390257,100,2648.136623
-0.384401,100,2648.923377
-0.385587,100,2649.710844
-0.393905,100,2650.979451
-0.385643,100,2651.771752
-0.386838,100,2651.969545
-0.385324,100,2652.774274
-0.385735,100,2653.580401
-0.386087,100,2654.393738
-0.38641,100,2655.21013
-0.384971,100,2655.414013
-0.385891,100,2656.219833
-0.399614,100,2657.010206
-0.385654,100,2657.811166
-0.385836,100,2658.012895
-0.385003,100,2659.306356
-0.387028,100,2660.097073
-0.384669,100,2660.90595
-0.388524,100,2661.715005
-0.39042,100,2661.91794
-0.387435,100,2662.73452
-0.385431,100,2663.541965
-0.387517,100,2664.342801
-0.391482,100,2664.551071
-0.391842,100,2665.37297
-0.386101,100,2666.184831
-0.386525,100,2667.001772
-0.385271,100,2667.8068
-0.388082,100,2668.481624
-0.385912,100,2669.295614
-0.386465,100,2670.101809
-0.391796,100,2670.916866
-0.385668,100,2671.128823
-0.387617,100,2671.943183
-0.384731,100,2672.758147
-0.387462,100,2673.558172
-0.386213,100,2674.328245
-0.384809,100,2674.533967
-0.390072,100,2675.342743
-0.40072,100,2676.160466
-0.384288,100,2677.482332
-0.38454,100,2678.299785
-0.384773,100,2678.514
-0.386751,100,2679.35814
-0.384582,100,2680.202287
-0.394009,100,2681.045046
-0.394488,100,2681.256049
-0.389839,100,2682.099968
-0.385338,100,2682.940461
-0.385252,100,2683.779631
-0.384816,100,2684.620986
-0.385716,100,2684.829279
-0.38473,100,2685.662514
-0.385412,100,2686.986584
-0.387218,100,2687.772101
-0.384867,100,2687.978701
-0.386205,100,2688.785147
-0.388528,100,2689.594841
-0.392664,100,2690.404889
-0.389697,100,2691.220437
-0.386376,100,2691.43469
-0.404757,100,2692.251016
-0.385535,100,2693.089097
-0.390428,100,2693.919767
-0.385675,100,2694.124512
-0.389507,100,2695.421809
-0.38469,100,2696.226629
-0.386543,100,2697.036196
-0.384887,100,2697.845766
-0.386391,100,2698.049276
-0.385651,100,2698.860962
-0.384521,100,2699.654375
-0.385943,100,2700.442614
-0.3902,100,2701.227469
-0.385198,100,2701.425122
-0.385074,100,2702.212567
-0.385801,100,2703.005768
-0.386479,100,2703.802258
-0.396306,100,2704.474487
-0.384615,100,2705.260367
-0.38468,100,2706.058441
-0.384985,100,2706.883288
-0.385525,100,2707.710755
-0.385293,100,2707.920715
-0.384865,100,2708.761045
-0.399263,100,2709.59188
-0.385491,100,2710.450807
-0.406175,100,2710.662416
-0.386022,100,2711.505267
-0.385664,100,2712.357618
-0.385536,100,2713.694324
-0.386257,100,2714.514221
-0.385861,100,2714.722564
-0.386081,100,2715.528045
-0.384665,100,2716.342504
-0.384921,100,2717.173217
-0.388401,100,2717.379177
-0.385534,100,2718.204199
-0.384955,100,2719.041461
-0.385512,100,2719.87197
-0.386043,100,2720.694961
-0.386871,100,2720.895467
-0.387656,100,2721.70556
-0.384928,100,2723.013831
-0.451029,100,2723.822457
-0.384481,100,2724.626415
-0.384311,100,2724.829093
-0.386011,100,2725.642124
-0.389397,100,2726.454721
-0.386623,100,2727.266736
-0.386345,100,2727.470357
-0.384893,100,2728.272842
-0.389308,100,2729.06088
-0.395225,100,2729.848738
-0.385892,100,2730.640161
-0.386447,100,2731.320064
-0.392068,100,2732.087285
-0.387356,100,2732.854932
-0.385379,100,2733.631797
-0.386703,100,2733.837905
-0.396953,100,2734.644664
-0.395237,100,2735.447679
-0.387603,100,2736.234289
-0.384627,100,2737.02831
-0.386001,100,2737.233956
-0.386269,100,2738.050563
-0.38585,100,2738.86005
-0.385124,100,2739.657342
-0.389122,100,2740.351083
-0.389577,100,2741.161447
-0.38575,100,2741.964981
-0.384949,100,2742.773481
-0.386268,100,2743.582284
-0.386716,100,2743.781256
-0.385923,100,2744.58497
-0.385895,100,2745.393602
-0.384997,100,2746.204664
-0.385653,100,2747.019355
-0.38673,100,2747.218781
-0.386779,100,2748.020114
-0.384343,100,2749.334498
-0.38501,100,2750.153088
-0.384788,100,2750.360536
-0.384606,100,2751.194702
-0.384605,100,2752.017207
-0.384528,100,2752.852103
-0.386374,100,2753.687807
-0.385143,100,2753.889411
-0.387025,100,2754.735125
-0.386111,100,2755.557459
-0.385535,100,2756.371031
-0.385968,100,2756.574224
-0.386854,100,2757.391073
-0.386862,100,2758.711064
-0.385153,100,2759.550766
-0.386591,100,2760.388905
-0.393232,100,2760.595266
-0.386445,100,2761.435337
-0.386325,100,2762.265094
-0.384813,100,2763.086858
-0.385902,100,2763.290052
-0.385026,100,2764.097493
-0.386029,100,2764.909921
-0.384683,100,2765.726173
-0.38578,100,2766.547589
-0.384757,100,2767.228454
-0.396506,100,2768.022561
-0.388672,100,2768.824851
-0.386105,100,2769.632854
-0.384844,100,2770.445194
-0.386214,100,2770.653774
-0.384983,100,2771.467205
-0.384332,100,2772.278668
-0.386218,100,2773.08786
-0.385667,100,2773.288855
-0.384635,100,2774.104259
-0.386355,100,2774.919351
-0.384461,100,2775.726865
-0.394557,100,2777.023608
-0.385574,100,2777.224849
-0.38589,100,2778.046764
-0.384546,100,2778.875088
-0.389522,100,2779.695036
-0.385324,100,2779.896532
-0.386988,100,2780.699229
-0.387971,100,2781.500396
-0.38673,100,2782.309462
-0.384428,100,2783.122664
-0.385562,100,2783.325939
-0.385928,100,2784.16431
-0.386622,100,2785.533234
-0.387233,100,2786.364177
-0.38576,100,2786.576419
-0.388927,100,2787.424485
-0.384827,100,2788.263002
-0.385902,100,2789.108298
-0.384894,100,2789.941635
-0.384905,100,2790.144426
-0.390184,100,2790.984894
-0.386012,100,2791.821321
-0.384472,100,2792.632394
-0.387821,100,2793.443847
-0.395472,100,2793.645256
-0.386115,100,2794.940291
-0.389489,100,2795.741803
-0.386177,100,2796.525684
-0.389531,100,2796.722066
-0.389492,100,2797.507959
-0.384941,100,2798.295859
-0.387642,100,2799.084482
-0.391533,100,2799.867582
-0.389172,100,2800.064621
-0.386307,100,2800.848052
-0.391368,100,2801.645128
-0.384361,100,2802.458648
-0.398753,100,2803.149214
-0.386529,100,2803.951442
-0.384685,100,2804.75796
-0.385041,100,2805.566788
-0.386976,100,2806.378653
-0.391265,100,2806.586003
-0.385855,100,2807.41971
-0.391859,100,2808.252923
-0.385861,100,2809.06265
-0.391136,100,2809.262088
-0.39061,100,2810.064462
-0.389334,100,2810.873496
-0.385879,100,2811.676274
-0.386926,100,2812.964194
-0.385798,100,2813.163754
-0.387716,100,2813.964497
-0.386892,100,2814.775677
-0.386405,100,2815.584534
-0.389345,100,2816.391611
-0.384513,100,2816.592222
-0.393934,100,2817.400145
-0.39493,100,2818.208922
-0.385496,100,2819.01501
-0.386059,100,2819.219352
-0.385027,100,2820.026199
-0.385133,100,2821.328158
-0.384776,100,2822.137111
-0.388143,100,2822.953334
-0.384808,100,2823.15378
-0.385601,100,2823.993526
-0.387654,100,2824.829396
-0.384369,100,2825.668515
-0.386239,100,2825.875968
-0.389432,100,2826.713275
-0.385982,100,2827.541113
-0.386202,100,2828.366638
-0.402186,100,2829.185168
-0.390173,100,2829.386846
-0.384972,100,2830.705411
-0.388664,100,2831.518911
-0.389778,100,2832.323066
-0.386046,100,2832.524287
-0.400542,100,2833.360958
-0.388658,100,2834.211602
-0.384782,100,2835.04512
-0.387056,100,2835.849101
-0.384572,100,2836.049929
-0.38957,100,2836.851783
-0.38778,100,2837.658777
-0.38865,100,2838.46553
-0.3849,100,2839.744989
-0.39124,100,2839.943012
-0.390134,100,2840.750452
-0.384237,100,2841.561913
-0.395002,100,2842.376794
-0.390457,100,2842.585454
-0.396178,100,2843.403165
-0.384511,100,2844.222978
-0.386743,100,2845.026764
-0.386113,100,2845.837103
-0.38456,100,2846.039364
-0.406152,100,2846.858025
-0.412731,100,2847.669478
-0.385914,100,2848.951091
-0.386932,100,2849.151082
-0.384767,100,2849.966035
-0.389354,100,2850.758389
-0.385142,100,2851.570366
-0.385033,100,2852.37681
-0.385827,100,2852.584103
-0.390032,100,2853.394793
-0.386048,100,2854.206718
-0.392161,100,2855.018228
-0.397515,100,2855.217204
-0.403354,100,2856.004177
-0.385737,100,2857.270661
-0.387799,100,2858.070204
-0.385343,100,2858.886818
-0.384449,100,2859.086586
-0.385232,100,2859.90658
-0.388412,100,2860.721214
-0.393904,100,2861.528374
-0.386334,100,2862.335008
-0.401975,100,2862.545586
-0.397262,100,2863.354376
-0.38535,100,2864.157923
-0.386495,100,2864.967556
-0.390675,100,2865.169308
-0.384625,100,2866.479047
-0.386491,100,2867.294675
-0.386832,100,2868.105366
-0.393765,100,2868.915472
-0.403858,100,2869.123759
-0.38769,100,2869.934496
-0.386553,100,2870.752079
-0.385704,100,2871.569344
-0.386364,100,2871.770697
-0.387377,100,2872.580497
-0.38488,100,2873.391086
-0.385646,100,2874.206708
-0.384771,100,2875.536344
-0.387922,100,2875.741994
-0.38862,100,2876.574597
-0.384984,100,2877.413643
-0.392914,100,2878.249566
-0.406819,100,2878.457
-0.38566,100,2879.287536
-0.391967,100,2880.121083
-0.38481,100,2880.961399
-0.384641,100,2881.801746
-0.386393,100,2882.011003
-0.386252,100,2882.863744
-0.393665,100,2883.66282
-0.385469,100,2884.908345
-0.396277,100,2885.676822
-0.388515,100,2885.874147
-0.390273,100,2886.652728
-0.386126,100,2887.446516
-0.385425,100,2888.244888
-0.386708,100,2888.467458
-0.386061,100,2889.291462
-0.386578,100,2890.109121
-0.387704,100,2890.925569
-0.385539,100,2891.726526
-0.387809,100,2891.923259
-0.385825,100,2893.235731
-0.390575,100,2894.045923
-0.386028,100,2894.856783
-0.38449,100,2895.057945
-0.390619,100,2895.858159
-0.392117,100,2896.652168
-0.385825,100,2897.471243
-0.385588,100,2898.296159
-0.385362,100,2898.506805
-0.384482,100,2899.358909
-0.386566,100,2900.19237
-0.385914,100,2901.026679
-0.384545,100,2901.229512
-0.386582,100,2902.569173
-0.384845,100,2903.408709
-0.38496,100,2904.24508
-0.39186,100,2905.082337
-0.386877,100,2905.285755
-0.38483,100,2906.125465
-0.387134,100,2906.963704
-0.410918,100,2907.804629
-0.390564,100,2908.649802
-0.38622,100,2908.860465
-0.390674,100,2909.670063
-0.386144,100,2910.476092
-0.385167,100,2911.781566
-0.386325,100,2911.981972
-0.387356,100,2912.757787
-0.38577,100,2913.56623
-0.385097,100,2914.381025
-0.386436,100,2915.197315
-0.385269,100,2915.395392
-0.386318,100,2916.210799
-0.38577,100,2917.00822
-0.384872,100,2917.794675
-0.387661,100,2918.000778
-0.386988,100,2918.843072
-0.386006,100,2919.697794
-0.386672,100,2921.120306
-0.395064,100,2921.949161
-0.384667,100,2922.155381
-0.386253,100,2922.994283
-0.385341,100,2923.798682
-0.386468,100,2924.58585
-0.386046,100,2924.774846
-0.385808,100,2925.555752
-0.3872,100,2926.35884
-0.389067,100,2927.158679
-0.393751,100,2927.956639
-0.386523,100,2928.166418
-0.386628,100,2929.430743
-0.39976,100,2930.217177
-0.384264,100,2931.006776
-0.385101,100,2931.791928
-0.385504,100,2931.988125
-0.387832,100,2932.772731
-0.386224,100,2933.57507
-0.397446,100,2934.381527
-0.392609,100,2934.593411
-0.397209,100,2935.407689
-0.386881,100,2936.193669
-0.387647,100,2936.98621
-0.386858,100,2937.806374
-0.39151,100,2938.524064
-0.388515,100,2939.360909
-0.387735,100,2940.155115
-0.386374,100,2940.935574
-0.386204,100,2941.13599
-0.384901,100,2941.943447
-0.386334,100,2942.76367
-0.38677,100,2943.579785
-0.387369,100,2944.377795
-0.384785,100,2944.573454
-0.386185,100,2945.33664
-0.398239,100,2946.122647
-0.389213,100,2947.377353
-0.386667,100,2947.575909
-0.389458,100,2948.344075
-0.384452,100,2949.110017
-0.390662,100,2949.891015
-0.405743,100,2950.689829
-0.387981,100,2950.896916
-0.386941,100,2951.68528
-0.387629,100,2952.478567
-0.386104,100,2953.267202
-0.384806,100,2954.069047
-0.387975,100,2954.27093
-0.384984,100,2955.043727
-0.393223,100,2956.308301
-0.41901,100,2957.093517
-0.400276,100,2957.291013
-0.386018,100,2958.078991
-0.389437,100,2958.870933
-0.398197,100,2959.654636
-0.389333,100,2960.442363
-0.388809,100,2960.638774
-0.395164,100,2961.450221
-0.386085,100,2962.266043
-0.387217,100,2963.086479
-0.39564,100,2963.291843
-0.385512,100,2964.565761
-0.385896,100,2965.380768
-0.386227,100,2966.19557
-0.385503,100,2967.018808
-0.389884,100,2967.220253
-0.389477,100,2968.023184
-0.389292,100,2968.825437
-0.386456,100,2969.624543
-0.388063,100,2969.830518
-0.385236,100,2970.652153
-0.386549,100,2971.456559
-0.388202,100,2972.265497
-0.386266,100,2973.081844
-0.391981,100,2973.753461
-0.389016,100,2974.574563
-0.390951,100,2975.416137
-0.386149,100,2976.250704
-0.385658,100,2977.086262
-0.386521,100,2977.295779
-0.386902,100,2978.128996
-0.385875,100,2978.965317
-0.386244,100,2979.798688
-0.394234,100,2980.01645
-0.389295,100,2980.848744
-0.38666,100,2981.680577
-0.385999,100,2983.042189
-0.389726,100,2983.866561
-0.389186,100,2984.080455
-0.390674,100,2984.903687
-0.389587,100,2985.727215
-0.389106,100,2986.558566
-0.395055,100,2986.783754
-0.398493,100,2987.614026
-0.387649,100,2988.42782
-0.391771,100,2989.238367
-0.391329,100,2990.049135
-0.387409,100,2990.252464
-0.408555,100,2991.066919
-0.387576,100,2992.369859
-0.390263,100,2993.17693
-0.386702,100,2993.377717
-0.403614,100,2994.190598
-0.40661,100,2995.003569
-0.390638,100,2995.811455
-0.405082,100,2996.614629
-0.386842,100,2996.815265
-0.394798,100,2997.616545
-0.389957,100,2998.421305
-0.393209,100,2999.226731
-0.386112,100,3000.0297
-0.421568,100,3000.716069
-0.386416,100,3001.516845
-0.384836,100,3002.321241
-0.389735,100,3003.132387
-0.388102,100,3003.33767
-0.386453,100,3004.15225
-0.389566,100,3004.992157
-0.403124,100,3005.827992
-0.413809,100,3006.661041
-0.385866,100,3006.870376
-0.407837,100,3007.694905
-0.385177,100,3008.529322
-0.384828,100,3009.352602
-0.394089,100,3010.061742
-0.38704,100,3010.878157
-0.388133,100,3011.706122
-0.38434,100,3012.541295
-0.386106,100,3013.375653
-0.411524,100,3013.586361
-0.387945,100,3014.419336
-0.385708,100,3015.250904
-0.384761,100,3016.100073
-0.39246,100,3016.322748
-0.393733,100,3017.171753
-0.418036,100,3018.027076
-0.389061,100,3019.512261
-0.4025,100,3020.365045
-0.397248,100,3020.591483
-0.386774,100,3021.439337
-0.393208,100,3022.288633
-0.39326,100,3023.138035
-0.388196,100,3023.98602
-0.397739,100,3024.191571
-0.392882,100,3025.033654
-0.386577,100,3025.880924
-0.405863,100,3026.725664
-0.403427,100,3026.951484
-0.390513,100,3027.77938
-0.404317,100,3029.194431
-0.408815,100,3030.021985
-0.387962,100,3030.888861
-0.391116,100,3031.08952
-0.426138,100,3031.902542
-0.395473,100,3032.714344
-0.384913,100,3033.538996
-0.39292,100,3033.74019
-0.38669,100,3034.547678
-0.418167,100,3035.362662
-0.387461,100,3036.181186
-0.385971,100,3036.999498
-0.387133,100,3037.695241
-0.384864,100,3038.520997
-0.395522,100,3039.329489
-0.401549,100,3040.172119
-0.390365,100,3040.384748
-0.394911,100,3041.222638
-0.387605,100,3042.052839
-0.38915,100,3042.909222
-0.387463,100,3043.751698
-0.388775,100,3043.976472
-0.400038,100,3044.801525
-0.389663,100,3045.624305
-0.389662,100,3046.457571
-0.386866,100,3047.890472
-0.386027,100,3048.099449
-0.391513,100,3048.936172
-0.399411,100,3049.782488
-0.38542,100,3050.661153
-0.403294,100,3050.878039
-0.388105,100,3051.737436
-0.387104,100,3052.59911
-0.387232,100,3053.448201
-0.385505,100,3054.295473
-0.3904,100,3054.504508
-0.388567,100,3055.36315
-0.391832,100,3056.732098
-0.385047,100,3057.595817
-0.390597,100,3057.804449
-0.390436,100,3058.671238
-0.38572,100,3059.541032
-0.400367,100,3060.404571
-0.387535,100,3061.268086
-0.385049,100,3061.479206
-0.386362,100,3062.337043
-0.391232,100,3063.206395
-0.386473,100,3064.082924
-0.387014,100,3064.309931
-0.38668,100,3065.177047
-0.386529,100,3066.571383
-0.385496,100,3067.397468
-0.384771,100,3068.213941
-0.386108,100,3068.418676
-0.38679,100,3069.231971
-0.385873,100,3070.04368
-0.388456,100,3070.851809
-0.385968,100,3071.627176
-0.39162,100,3071.818772
-0.385341,100,3072.607273
-0.417093,100,3073.392951
-0.388625,100,3074.180401
-0.385989,100,3074.854674
-0.399402,100,3075.638229
-0.385769,100,3076.430008
-0.384739,100,3077.24278
-0.407082,100,3078.05224
-0.386366,100,3078.261067
-0.420934,100,3079.061864
-0.426024,100,3079.86314
-0.391688,100,3080.674016
-0.388369,100,3080.888464
-0.401681,100,3081.69735
-0.386183,100,3082.507211
-0.386567,100,3083.328153
-0.384544,100,3084.740513
-0.395132,100,3084.952214
-0.385891,100,3085.796242
-0.384503,100,3086.631107
-0.384708,100,3087.46993
-0.387018,100,3087.678617
-0.385241,100,3088.522708
-0.391999,100,3089.367756
-0.390561,100,3090.171707
-0.385538,100,3090.996644
-0.384555,100,3091.201953
-0.390089,100,3092.033079
-0.387054,100,3093.338682
-0.384928,100,3094.152291
-0.386101,100,3094.948268
-0.385981,100,3095.145299
-0.390735,100,3095.933462
-0.389523,100,3096.721911
-0.396792,100,3097.531464
-0.386288,100,3097.741107
-0.386352,100,3098.58408
-0.38485,100,3099.402963
-0.390113,100,3100.214897
-0.39321,100,3101.018057
-0.384384,100,3101.219203
-0.384791,100,3102.533551
-0.387737,100,3103.379081
-0.388794,100,3104.197348
-0.390055,100,3104.397787
-0.386131,100,3105.204502
-0.429219,100,3106.018781
-0.392036,100,3106.835107
-0.388304,100,3107.6656
-0.385017,100,3107.874772
-0.392993,100,3108.729076
-0.392885,100,3109.554276
-0.388134,100,3110.376465
-0.385691,100,3111.084166
-0.385517,100,3111.899552
-0.386539,100,3112.714777
-0.384561,100,3113.526177
-0.385606,100,3114.352587
-0.388412,100,3114.559145
-0.386614,100,3115.373248
-0.389275,100,3116.168375
-0.385051,100,3116.968364
-0.38636,100,3117.786768
-0.385977,100,3117.995726
-0.408047,100,3118.82099
-0.396869,100,3119.641253
-0.38588,100,3120.982886
-0.394729,100,3121.181763
-0.386902,100,3121.983231
-0.407131,100,3122.798086
-0.385939,100,3123.599169
-0.386427,100,3124.394289
-0.387548,100,3124.593954
-0.390322,100,3125.398034
-0.388494,100,3126.21393
-0.390581,100,3127.030147
-0.391054,100,3127.235354
-0.38576,100,3128.045614
-0.386069,100,3129.338416
-0.386696,100,3130.133527
-0.385846,100,3130.947104
-0.393344,100,3131.160091
-0.384451,100,3132.004728
-0.386691,100,3132.838335
-0.385443,100,3133.687709
-0.39743,100,3133.896052
-0.384614,100,3134.745153
-0.396406,100,3135.578776
-0.387899,100,3136.405151
-0.387099,100,3137.228674
-0.390266,100,3137.43529
-0.388082,100,3138.737544
-0.387592,100,3139.548573
-0.389845,100,3140.366602
-0.403148,100,3141.181883
-0.386941,100,3141.385303
-0.386631,100,3142.205939
-0.386278,100,3143.030069
-0.387625,100,3143.846651
-0.385548,100,3144.054197
-0.387266,100,3144.869132
-0.391546,100,3145.68897
-0.38679,100,3146.508917
-0.38888,100,3147.836522
-0.387031,100,3148.039707
-0.386119,100,3148.856271
-0.385056,100,3149.675907
-0.384783,100,3150.496684
-0.387589,100,3150.709744
-0.390331,100,3151.52974
-0.389113,100,3152.347372
-0.387921,100,3153.190273
-0.391131,100,3154.036585
-0.385994,100,3154.247914
-0.388358,100,3155.083492
-0.386033,100,3155.919173
-0.386197,100,3157.277838
-0.394847,100,3157.485971
-0.386564,100,3158.306173
-0.387882,100,3159.123651
-0.395078,100,3159.932103
-0.385734,100,3160.738593
-0.386298,100,3160.941895
-0.384534,100,3161.75364
