episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,63.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.3013269007205963,-0.8348128795623779,1.3693040609359741,-1.0954339504241943,-0.054919108748435974,0.0,-0.2846602201461792,-0.8264795541763306,1.3609707355499268,-1.1037672758102417,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002120299031957984,-0.44539238087600097,0.04604670520826327,0.14,0.0,0.26,-0.04341902211308479,0.13970501720905304,0.24467027187347412,0.0,0.0,0.0
0.0,64.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.3013269007205963,-0.8348128795623779,1.3693040609359741,-1.0954339504241943,-0.054919108748435974,0.0,-0.3179935812950134,-0.8264795541763306,1.3609707355499268,-1.087100625038147,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002120299031957984,-0.44751267990795895,0.04604670520826327,0.14,0.0,0.26,-0.04341902211308479,0.13970501720905304,0.24467027187347412,0.0,0.0,0.0
0.0,65.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.3013269007205963,-0.8348128795623779,1.3693040609359741,-1.0954339504241943,-0.054919108748435974,0.0,-0.2846602201461792,-0.8264795541763306,1.3776373863220215,-1.1037672758102417,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002120299031957984,-0.44963297893991694,0.04604670520826327,0.14,0.0,0.26,-0.04341902211308479,0.13970501720905304,0.24467027187347412,0.0,0.0,0.0
0.0,66.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.3013269007205963,-0.8348128795623779,1.3693040609359741,-1.0954339504241943,-0.054919108748435974,0.0,-0.3179935812950134,-0.8264795541763306,1.3609707355499268,-1.087100625038147,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002120299031957984,-0.4517532779718749,0.04604670520826327,0.14,0.0,0.26,-0.04341902211308479,0.13970501720905304,0.24467027187347412,0.0,0.0,0.0
0.0,67.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.3013269007205963,-0.8348128795623779,1.3693040609359741,-1.0954339504241943,-0.054919108748435974,0.0,-0.2846602201461792,-0.8264795541763306,1.3776373863220215,-1.1037672758102417,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002120299031957984,-0.4538735770038329,0.04604670520826327,0.14,0.0,0.26,-0.04341902211308479,0.13970501720905304,0.24467027187347412,0.0,0.0,0.0
0.0,68.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.3013269007205963,-0.8348128795623779,1.3693040609359741,-1.0954339504241943,-0.054919108748435974,0.0,-0.2846602201461792,-0.8264795541763306,1.3609707355499268,-1.087100625038147,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002120299031957984,-0.4559938760357909,0.04604670520826327,0.14,0.0,0.26,-0.04341902211308479,0.13970501720905304,0.24467027187347412,0.0,0.0,0.0
0.0,69.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.3013269007205963,-0.8348128795623779,1.3693040609359741,-1.0954339504241943,-0.054919108748435974,0.0,-0.2846602201461792,-0.8264795541763306,1.3609707355499268,-1.087100625038147,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002120299031957984,-0.4581141750677489,0.04604670520826327,0.14,0.0,0.26,-0.04341902211308479,0.13970501720905304,0.24467027187347412,0.0,0.0,0.0
0.0,70.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.3013269007205963,-0.8348128795623779,1.3693040609359741,-1.0954339504241943,-0.054919108748435974,0.0,-0.3179935812950134,-0.8264795541763306,1.3609707355499268,-1.1037672758102417,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002303039887920022,-0.4604172149556689,0.047989998698381685,0.14,0.0,0.26,-0.04592393338680267,0.13951683044433594,0.24607883393764496,0.0,0.46639043762842003,111.9337050308208
0.0,71.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.3179935812950134,-0.8264795541763306,1.3609707355499268,-1.1037672758102417,-0.0715857744216919,0.0,-0.33466026186943054,-0.8181462287902832,1.3526374101638794,-1.112100601196289,-0.08825244009494781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002503270749002695,-0.4629204857046716,0.050032697911521276,0.14,0.0,0.26,-0.048434022814035416,0.1392821967601776,0.24747398495674133,0.0,0.4902478111535019,5.725769646019652
0.0,72.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.33466026186943054,-0.8181462287902832,1.3526374101638794,-1.112100601196289,-0.08825244009494781,0.0,-0.35132694244384766,-0.8098129034042358,1.344304084777832,-1.1037672758102417,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002794794738292694,-0.4657152804429643,0.052865818730041834,0.14,0.0,0.26,-0.051306985318660736,0.13997916877269745,0.24725686013698578,0.0,0.679948996444934,45.5282844699437
0.0,73.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.35132694244384766,-0.8098129034042358,1.344304084777832,-1.1037672758102417,-0.0715857744216919,0.0,-0.36799362301826477,-0.8014795780181885,1.3359707593917847,-1.0954339504241943,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002794794738292694,-0.468510075181257,0.052865818730041834,0.14,0.0,0.26,-0.051306985318660736,0.13997916877269745,0.24725686013698578,0.0,0.0,-163.18775914678417
0.0,74.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.35132694244384766,-0.8098129034042358,1.344304084777832,-1.1037672758102417,-0.0715857744216919,0.0,-0.33466026186943054,-0.8014795780181885,1.3526374101638794,-1.0954339504241943,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002794794738292694,-0.4713048699195497,0.052865818730041834,0.14,0.0,0.26,-0.051306985318660736,0.13997916877269745,0.24725686013698578,0.0,0.0,0.0
0.0,75.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.35132694244384766,-0.8098129034042358,1.344304084777832,-1.1037672758102417,-0.0715857744216919,0.0,-0.33466026186943054,-0.8014795780181885,1.3359707593917847,-1.112100601196289,-0.08825244009494781,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.002794794738292694,-0.47409966465784237,0.052865818730041834,0.14,0.0,0.26,-0.051306985318660736,0.13997916877269745,0.24725686013698578,0.0,0.0,0.0
0.0,76.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.35132694244384766,-0.8098129034042358,1.344304084777832,-1.1037672758102417,-0.0715857744216919,0.0,-0.36799362301826477,-0.8014795780181885,1.3359707593917847,-1.112100601196289,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0030286789406090975,-0.47712834359845147,0.055033434826303455,0.14,0.0,0.26,-0.053845763206481934,0.1396571695804596,0.24863359332084656,0.0,0.520227863102789,124.85468714466936
0.0,77.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.36799362301826477,-0.8014795780181885,1.3359707593917847,-1.112100601196289,-0.054919108748435974,0.0,-0.35132694244384766,-0.7931462526321411,1.344304084777832,-1.1204339265823364,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0030286789406090975,-0.48015702253906056,0.055033434826303455,0.14,0.0,0.26,-0.053845763206481934,0.1396571695804596,0.24863359332084656,0.0,0.0,-124.85468714466936
0.0,78.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.36799362301826477,-0.8014795780181885,1.3359707593917847,-1.112100601196289,-0.054919108748435974,0.0,-0.3846603035926819,-0.7931462526321411,1.3276374340057373,-1.1204339265823364,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0032800992485135794,-0.48343712178757414,0.057272150315207014,0.14,0.0,0.26,-0.0563872829079628,0.13928750157356262,0.24999670684337616,0.0,0.5372917173368541,128.95001216084498
0.0,79.0,0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.3846603035926819,-0.7931462526321411,1.3276374340057373,-1.1204339265823364,-0.038252443075180054,0.0,-0.36799362301826477,-0.7848129272460938,1.31930410861969,-1.112100601196289,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.0032800992485135794,-0.4867172210360877,0.057272150315207014,0.14,0.0,0.26,-0.0563872829079628,0.13928750157356262,0.24999670684337616,0.0,0.0,-128.95001216084498
0.0,80.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.3846603035926819,-0.7931462526321411,1.3276374340057373,-1.1204339265823364,-0.038252443075180054,0.0,-0.401326984167099,-0.7848129272460938,1.31930410861969,-1.1287672519683838,-0.021585775539278984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.003548984881490469,-0.4902662059175782,0.059573356690280216,0.14,0.0,0.26,-0.058930620551109314,0.13886995613574982,0.2513461112976074,0.0,0.5522895300175684,132.54948720421643
0.0,81.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.401326984167099,-0.7848129272460938,1.31930410861969,-1.1287672519683838,-0.021585775539278984,0.0,-0.4179936647415161,-0.7764796018600464,1.3109707832336426,-1.1371005773544312,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.003835257375612855,-0.49410146329319105,0.06192945450902235,0.14,0.0,0.26,-0.06147482618689537,0.13840436935424805,0.2526817321777344,0.0,0.5654634764981115,3.16174715533033
0.0,82.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.4179936647415161,-0.7764796018600464,1.3109707832336426,-1.1371005773544312,-0.038252443075180054,0.0,-0.4346603453159332,-0.768146276473999,1.31930410861969,-1.1287672519683838,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.004274619743227959,-0.498376083036419,0.0653805774828524,0.14,0.0,0.26,-0.06440390646457672,0.13871969282627106,0.2488144040107727,0.0,0.8282695137192142,63.073448933064654
0.0,83.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.4346603453159332,-0.768146276473999,1.31930410861969,-1.1287672519683838,-0.054919108748435974,0.0,-0.45132702589035034,-0.7598129510879517,1.3109707832336426,-1.1371005773544312,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.004585832357406616,-0.5029619153938256,0.06771877275854525,0.14,0.0,0.26,-0.06697224825620651,0.1381746381521225,0.25014007091522217,0.0,0.5611668661662828,-64.10463541270354
0.0,84.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.45132702589035034,-0.7598129510879517,1.3109707832336426,-1.1371005773544312,-0.0715857744216919,0.0,-0.46799370646476746,-0.7514796257019043,1.3026374578475952,-1.1287672519683838,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.005007101222872734,-0.5079690166166984,0.0707608741334626,0.14,0.0,0.26,-0.07001525163650513,0.13852213323116302,0.24986186623573303,0.0,0.7301043299801646,40.54499131533164
0.0,85.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,-0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.46799370646476746,-0.7514796257019043,1.3026374578475952,-1.1287672519683838,-0.054919108748435974,0.0,-0.48466038703918457,-0.7431463003158569,1.3109707832336426,-1.1371005773544312,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.005416493862867355,-0.5133855104795657,0.0735968322328872,0.14,0.0,0.26,-0.0725017637014389,0.137692391872406,0.24756364524364471,0.0,0.6806299438619023,-11.873852668382945
0.0,86.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.48466038703918457,-0.7431463003158569,1.3109707832336426,-1.1371005773544312,-0.038252443075180054,0.0,-0.5013270378112793,-0.7348129749298096,1.3026374578475952,-1.1287672519683838,-0.021585775539278984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.005879432428628206,-0.5192649429081939,0.07667745730540733,0.14,0.0,0.26,-0.07558262348175049,0.13791774213314056,0.247257798910141,0.0,0.7393500174048317,14.092817650303058
0.0,87.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.5013270378112793,-0.7348129749298096,1.3026374578475952,-1.1287672519683838,-0.021585775539278984,0.0,-0.517993688583374,-0.7264796495437622,1.2943041324615479,-1.1371005773544312,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.006252083461731672,-0.5255170263699256,0.07907011655764885,0.14,0.0,0.26,-0.07818695157766342,0.137193962931633,0.2485540360212326,0.0,0.5742382205379659,-39.6268312480478
0.0,88.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,0.00016666666488163173,-0.517993688583374,-0.7264796495437622,1.2943041324615479,-1.1371005773544312,-0.038252443075180054,0.0,-0.5346603393554688,-0.7181463241577148,1.2859708070755005,-1.1454339027404785,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.006642614025622606,-0.5321596403955482,0.08150223213026547,0.14,0.0,0.26,-0.08078671246767044,0.13641923666000366,0.24983638525009155,0.0,0.5837077374279886,2.272684053605456
0.0,89.0,-0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.5346603393554688,-0.7181463241577148,1.2859708070755005,-1.1454339027404785,-0.054919108748435974,0.0,-0.5513269901275635,-0.7098129987716675,1.2943041324615479,-1.1371005773544312,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007232325151562691,-0.5393919655471109,0.0850430782650531,0.14,0.0,0.26,-0.08378292620182037,0.13624735176563263,0.24590517580509186,0.0,0.8498030723490302,63.86288038104997
0.0,90.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,-0.00016666666488163173,-0.5513269901275635,-0.7098129987716675,1.2943041324615479,-1.1371005773544312,-0.0715857744216919,0.0,-0.5346603393554688,-0.7014796733856201,1.3026374578475952,-1.1287672519683838,-0.054919108748435974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007079103495925665,-0.5464710690430366,0.08413740705045201,0.14,0.0,0.26,-0.08216867595911026,0.13875287771224976,0.24194850027561188,0.0,-0.21736109150426008,-256.11939932478964
0.0,91.0,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,-0.5346603393554688,-0.7014796733856201,1.3026374578475952,-1.1287672519683838,-0.054919108748435974,0.0,-0.517993688583374,-0.6931463479995728,1.3109707832336426,-1.1204339265823364,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007079103495925665,-0.5535501725389622,0.08413740705045201,0.14,0.0,0.26,-0.08216867595911026,0.13875287771224976,0.24194850027561188,0.0,0.0,52.16666196102242
0.0,92.0,-0.01666666753590107,0.008333333767950535,-0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.5346603393554688,-0.7014796733856201,1.3026374578475952,-1.1287672519683838,-0.054919108748435974,0.0,-0.5513269901275635,-0.6931463479995728,1.2943041324615479,-1.1204339265823364,-0.038252443075180054,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.01666666753590107,-0.008333333767950535,-0.008333333767950535,-0.008333333767950535,-0.01666666753590107,-0.00016666666488163173,0.01666666753590107,0.008333333767950535,0.008333333767950535,0.008333333767950535,0.01666666753590107,0.00016666666488163173,-0.007622266188263893,-0.5611724387272261,0.08730559211829768,0.14,0.0,0.26,-0.0853300467133522,0.13876327872276306,0.24157392978668213,0.0,0.7603644162829593,182.48745990791022
