#{"t_start": 1602791808.213451, "env_id": "widowx_reacher-v22"}
r,l,t
-0.386912,100,2433.960706
-0.390609,100,2434.640993
-0.384371,100,2435.427078
-0.385403,100,2436.211435
-0.389494,100,2436.995926
-0.38589,100,2437.781565
-0.38542,100,2437.97861
-0.385788,100,2438.77153
-0.385515,100,2439.549947
-0.385754,100,2440.345588
-0.386733,100,2440.564334
-0.385718,100,2441.371715
-0.388247,100,2442.200938
-0.384278,100,2443.56529
-0.386993,100,2444.401262
-0.384765,100,2444.620611
-0.3859,100,2445.458108
-0.384661,100,2446.290779
-0.385904,100,2447.124827
-0.384635,100,2447.958565
-0.385624,100,2448.174963
-0.384783,100,2449.009383
-0.38694,100,2449.831367
-0.385658,100,2450.671557
-0.385993,100,2450.890045
-0.385152,100,2451.733553
-0.385336,100,2453.077628
-0.38721,100,2453.910095
-0.384385,100,2454.745276
-0.387229,100,2454.954118
-0.385457,100,2455.798735
-0.385875,100,2456.634001
-0.38494,100,2457.464234
-0.384693,100,2457.670206
-0.384819,100,2458.513398
-0.386582,100,2459.34596
-0.386761,100,2460.183891
-0.384357,100,2461.017813
-0.415148,100,2461.715789
-0.385043,100,2462.555457
-0.384534,100,2463.376934
-0.386132,100,2464.191159
-0.385656,100,2464.388444
-0.384984,100,2465.203597
-0.384437,100,2466.016173
-0.387143,100,2466.828267
-0.384709,100,2467.641848
-0.385761,100,2467.844591
-0.384394,100,2468.652778
-0.384529,100,2469.475709
-0.38535,100,2470.286012
-0.38998,100,2471.575012
-0.384891,100,2471.78238
-0.384842,100,2472.585095
-0.384206,100,2473.397838
-0.384728,100,2474.205083
-0.386096,100,2474.412058
-0.385539,100,2475.231224
-0.386886,100,2476.051061
-0.384652,100,2476.876228
-0.386607,100,2477.685842
-0.385262,100,2477.886619
-0.384246,100,2478.684117
-0.384556,100,2479.944111
-0.384531,100,2480.759557
-0.384639,100,2480.963644
-0.385828,100,2481.792517
-0.39071,100,2482.637791
-0.385807,100,2483.46285
-0.385782,100,2484.253049
-0.384464,100,2484.450839
-0.385135,100,2485.256432
-0.384409,100,2486.060389
-0.384381,100,2486.872074
-0.386095,100,2487.076344
-0.384593,100,2487.887665
-0.386688,100,2489.19865
-0.384462,100,2489.988928
-0.384766,100,2490.797078
-0.384721,100,2491.006724
-0.389872,100,2491.826667
-0.385367,100,2492.635274
-0.384833,100,2493.452639
-0.386401,100,2494.270579
-0.385239,100,2494.484437
-0.385667,100,2495.302431
-0.386818,100,2496.107849
-0.384622,100,2496.903098
-0.384628,100,2497.667764
-0.38528,100,2498.485105
-0.389574,100,2499.299039
-0.38464,100,2500.109619
-0.38698,100,2500.922859
-0.384367,100,2501.135602
-0.386141,100,2501.947069
-0.38448,100,2502.763453
-0.384648,100,2503.57741
-0.38466,100,2503.792221
-0.388992,100,2504.612895
-0.385475,100,2505.448401
-0.384673,100,2506.279992
-0.385199,100,2507.634165
-0.384932,100,2507.85249
-0.384544,100,2508.684571
-0.386764,100,2509.519828
-0.385742,100,2510.354738
-0.386267,100,2510.581071
-0.38472,100,2511.41469
-0.384311,100,2512.248166
-0.385697,100,2513.08227
-0.392872,100,2513.916364
-0.385848,100,2514.144742
-0.386544,100,2514.995431
-0.384536,100,2516.351926
-0.385615,100,2517.157316
-0.386841,100,2517.946962
-0.385804,100,2518.148117
-0.38456,100,2518.940853
-0.385609,100,2519.73389
-0.384924,100,2520.52591
-0.385993,100,2520.725046
-0.385815,100,2521.51598
-0.386687,100,2522.320486
-0.384589,100,2523.137507
-0.385147,100,2523.951702
-0.386211,100,2524.157144
-0.384766,100,2525.476469
-0.388577,100,2526.299775
-0.386272,100,2527.129729
-0.385629,100,2527.334641
-0.389069,100,2528.140621
-0.385093,100,2528.926652
-0.385454,100,2529.718612
-0.384769,100,2530.532627
-0.386064,100,2530.743574
-0.387919,100,2531.536929
-0.390398,100,2532.321412
-0.387141,100,2533.115349
-0.386289,100,2533.820482
-0.392087,100,2534.648549
-0.387732,100,2535.459182
-0.38486,100,2536.27234
-0.391684,100,2537.083011
-0.385158,100,2537.28414
-0.384727,100,2538.092664
-0.385077,100,2538.900382
-0.409712,100,2539.716187
-0.386471,100,2540.526506
-0.386501,100,2540.728144
-0.385909,100,2541.524185
-0.384681,100,2542.31592
-0.387905,100,2543.578941
-0.38489,100,2543.776167
-0.384807,100,2544.562041
-0.384913,100,2545.359321
-0.385546,100,2546.151567
-0.391277,100,2546.975024
-0.387512,100,2547.178054
-0.38592,100,2547.991543
-0.385477,100,2548.806796
-0.385828,100,2549.632838
-0.387013,100,2549.841644
-0.391824,100,2550.672762
-0.386984,100,2551.973114
-0.384435,100,2552.783192
-0.385185,100,2553.595088
-0.386345,100,2553.800664
-0.386185,100,2554.625827
-0.385496,100,2555.432717
-0.387098,100,2556.239278
-0.38507,100,2556.44212
-0.386503,100,2557.249718
-0.386644,100,2558.062657
-0.394687,100,2558.877933
-0.386091,100,2559.698222
-0.389545,100,2559.906276
-0.386831,100,2561.202991
-0.384831,100,2561.993676
-0.385906,100,2562.789041
-0.384888,100,2563.604324
-0.402009,100,2563.801209
-0.386844,100,2564.618565
-0.387758,100,2565.43806
-0.385817,100,2566.241308
-0.385742,100,2566.443585
-0.384832,100,2567.276754
-0.390641,100,2568.103162
-0.385559,100,2568.937646
-0.388093,100,2570.252
-0.386215,100,2570.461145
-0.385651,100,2571.276523
-0.389163,100,2572.078369
-0.385329,100,2572.882139
-0.386218,100,2573.083768
-0.387441,100,2573.890171
-0.389643,100,2574.704146
-0.384269,100,2575.498684
-0.393907,100,2576.28732
-0.390221,100,2576.484732
-0.388678,100,2577.281089
-0.384803,100,2578.101746
-0.385204,100,2579.423071
-0.384854,100,2579.621164
-0.385982,100,2580.441047
-0.384495,100,2581.258154
-0.385496,100,2582.07534
-0.384539,100,2582.883128
-0.385485,100,2583.089907
-0.38585,100,2583.883897
-0.384688,100,2584.671807
-0.385343,100,2585.466613
-0.398068,100,2586.273645
-0.390628,100,2586.478826
-0.384758,100,2587.851687
-0.3909,100,2588.656211
-0.384422,100,2589.46848
-0.385716,100,2589.671815
-0.386489,100,2590.48971
-0.38463,100,2591.282335
-0.386012,100,2592.07282
-0.386059,100,2592.863559
-0.386096,100,2593.066815
-0.384531,100,2593.85879
-0.385789,100,2594.661232
-0.386132,100,2595.476158
-0.386234,100,2595.688198
-0.384902,100,2597.087136
-0.385707,100,2597.919084
-0.384432,100,2598.745382
-0.386092,100,2599.527796
-0.385987,100,2599.729038
-0.393386,100,2600.521565
-0.385029,100,2601.306316
-0.386543,100,2602.092017
-0.38509,100,2602.297857
-0.385371,100,2603.091532
-0.388891,100,2603.885945
-0.385861,100,2604.694999
-0.384734,100,2606.004953
-0.392022,100,2606.223524
-0.384691,100,2607.049804
-0.386587,100,2607.871545
-0.384747,100,2608.695214
-0.385487,100,2609.518853
-0.385253,100,2609.733664
-0.392669,100,2610.567498
-0.385023,100,2611.401435
-0.385067,100,2612.231315
-0.418622,100,2612.446866
-0.390735,100,2613.280282
-0.386926,100,2614.116359
-0.38715,100,2615.444484
-0.385548,100,2616.25501
-0.395502,100,2616.456678
-0.401423,100,2617.272997
-0.387065,100,2618.061746
-0.385186,100,2618.848277
-0.384746,100,2619.04861
-0.386459,100,2619.832527
-0.385452,100,2620.615297
-0.384758,100,2621.399371
-0.385687,100,2622.181518
-0.386732,100,2622.385596
-0.386554,100,2623.661185
-0.390713,100,2624.453746
-0.387807,100,2625.247033
-0.390055,100,2625.445292
-0.38562,100,2626.234955
-0.384622,100,2627.026419
-0.384816,100,2627.82765
-0.387478,100,2628.630905
-0.384526,100,2628.830565
-0.38578,100,2629.634545
-0.38714,100,2630.452886
-0.386418,100,2631.266306
-0.386573,100,2632.068334
-0.387529,100,2632.757023
-0.386305,100,2633.559482
-0.387083,100,2634.368587
-0.385697,100,2635.173144
-0.385637,100,2635.372035
-0.384866,100,2636.160173
-0.385746,100,2636.947477
-0.388004,100,2637.7377
-0.386175,100,2638.535468
-0.386543,100,2638.741308
-0.388018,100,2639.547756
-0.385873,100,2640.355861
-0.386989,100,2641.722828
-0.406744,100,2641.928689
-0.40475,100,2642.751719
-0.386114,100,2643.560186
-0.384214,100,2644.386572
-0.394422,100,2645.21266
-0.385468,100,2645.418636
-0.386958,100,2646.232093
-0.390679,100,2647.035588
-0.387374,100,2647.823143
-0.38971,100,2648.020564
-0.388608,100,2648.807314
-0.385921,100,2649.594789
-0.38597,100,2650.863385
-0.38486,100,2651.655711
-0.385579,100,2651.853498
-0.387232,100,2652.658213
-0.384978,100,2653.464339
-0.384888,100,2654.27768
-0.384513,100,2655.09406
-0.384877,100,2655.297938
-0.391625,100,2656.103778
-0.392307,100,2656.894146
-0.387103,100,2657.695103
-0.385634,100,2657.896829
-0.386198,100,2659.19029
-0.386334,100,2659.981016
-0.384343,100,2660.789891
-0.387473,100,2661.598948
-0.388215,100,2661.801883
-0.390863,100,2662.61844
-0.384354,100,2663.425898
-0.388391,100,2664.226748
-0.388228,100,2664.435017
-0.386305,100,2665.256894
-0.38496,100,2666.068773
-0.407764,100,2666.885731
-0.398986,100,2667.690743
-0.38631,100,2668.365558
-0.384849,100,2669.179557
-0.388071,100,2669.98576
-0.385504,100,2670.800814
-0.385747,100,2671.012764
-0.385174,100,2671.827112
-0.389938,100,2672.642092
-0.385606,100,2673.442114
-0.384774,100,2674.212184
-0.384978,100,2674.41791
-0.385759,100,2675.226681
-0.392337,100,2676.044419
-0.386921,100,2677.366286
-0.384977,100,2678.183734
-0.391367,100,2678.397933
-0.386778,100,2679.242089
-0.385393,100,2680.086228
-0.384985,100,2680.929004
-0.391859,100,2681.139978
-0.384489,100,2681.983908
-0.387025,100,2682.824418
-0.385324,100,2683.663602
-0.386457,100,2684.504939
-0.385081,100,2684.713217
-0.398577,100,2685.546454
-0.384744,100,2686.870533
-0.385936,100,2687.656039
-0.386042,100,2687.862639
-0.386378,100,2688.669077
-0.385823,100,2689.478905
-0.385115,100,2690.288939
-0.384444,100,2691.104501
-0.385132,100,2691.318752
-0.387104,100,2692.134946
-0.39144,100,2692.973023
-0.387965,100,2693.803726
-0.391892,100,2694.008459
-0.384255,100,2695.305773
-0.386326,100,2696.110573
-0.385967,100,2696.92013
-0.390023,100,2697.729712
-0.387134,100,2697.9332
-0.385664,100,2698.744904
-0.387935,100,2699.538325
-0.385882,100,2700.326546
-0.384532,100,2701.111408
-0.388902,100,2701.309063
-0.38451,100,2702.096504
-0.385869,100,2702.889718
-0.385999,100,2703.68621
-0.384988,100,2704.358438
-0.387604,100,2705.144296
-0.385807,100,2705.942504
-0.396159,100,2706.76734
-0.385638,100,2707.594867
-0.39151,100,2707.804721
-0.387088,100,2708.644981
-0.384793,100,2709.475862
-0.384829,100,2710.334752
-0.415574,100,2710.546357
-0.386195,100,2711.389216
-0.384802,100,2712.241556
-0.39212,100,2713.578271
-0.393334,100,2714.39816
-0.386962,100,2714.606504
-0.441696,100,2715.411976
-0.384664,100,2716.226456
-0.387734,100,2717.057168
-0.385825,100,2717.263113
-0.386562,100,2718.088134
-0.385589,100,2718.925406
-0.389405,100,2719.755901
-0.385078,100,2720.578925
-0.387974,100,2720.779388
-0.387582,100,2721.589501
-0.386149,100,2722.897782
-0.384907,100,2723.70639
-0.386023,100,2724.510362
-0.384746,100,2724.71302
-0.389519,100,2725.526053
-0.391296,100,2726.338657
-0.385537,100,2727.150684
-0.384349,100,2727.354464
-0.386062,100,2728.156783
-0.385839,100,2728.944859
-0.385614,100,2729.732675
-0.385823,100,2730.524091
-0.385045,100,2731.203994
-0.386551,100,2731.971213
-0.386515,100,2732.73886
-0.384908,100,2733.515865
-0.385848,100,2733.721856
-0.394698,100,2734.528617
-0.388026,100,2735.331617
-0.3873,100,2736.118232
-0.389381,100,2736.912242
-0.390515,100,2737.117875
-0.397223,100,2737.934493
-0.390558,100,2738.743993
-0.384241,100,2739.54127
-0.386866,100,2740.235029
-0.386473,100,2741.045382
-0.386372,100,2741.848933
-0.390072,100,2742.657411
-0.384619,100,2743.466235
-0.390632,100,2743.66519
-0.384967,100,2744.468907
-0.384778,100,2745.277544
-0.385713,100,2746.088618
-0.385338,100,2746.903301
-0.385241,100,2747.102718
-0.385536,100,2747.904041
-0.386311,100,2749.218435
-0.386842,100,2750.037038
-0.38859,100,2750.244477
-0.390183,100,2751.078644
-0.38543,100,2751.901153
-0.386012,100,2752.736035
-0.385817,100,2753.571766
-0.388559,100,2753.773336
-0.38552,100,2754.619049
-0.385695,100,2755.441387
-0.3856,100,2756.254973
-0.396449,100,2756.458156
-0.38672,100,2757.275002
-0.390564,100,2758.595013
-0.385393,100,2759.434718
-0.385309,100,2760.272853
-0.385699,100,2760.479197
-0.389351,100,2761.319283
-0.389841,100,2762.149026
-0.385789,100,2762.970802
-0.386473,100,2763.173984
-0.385644,100,2763.981436
-0.386731,100,2764.793866
-0.385695,100,2765.61011
-0.386119,100,2766.431546
-0.389054,100,2767.112396
-0.390709,100,2767.906507
-0.384585,100,2768.708794
-0.386283,100,2769.516801
-0.387446,100,2770.329117
-0.396034,100,2770.537702
-0.385096,100,2771.351132
-0.385693,100,2772.162602
-0.390947,100,2772.971802
-0.384675,100,2773.172803
-0.386225,100,2773.988192
-0.422436,100,2774.803284
-0.385603,100,2775.610808
-0.394645,100,2776.90756
-0.387033,100,2777.108794
-0.389525,100,2777.930729
-0.385205,100,2778.759022
-0.385774,100,2779.578963
-0.385329,100,2779.780461
-0.386743,100,2780.583158
-0.384518,100,2781.384334
-0.386307,100,2782.193399
-0.385206,100,2783.006605
-0.386794,100,2783.209874
-0.38695,100,2784.048244
-0.386435,100,2785.417171
-0.386314,100,2786.248108
-0.39649,100,2786.460365
-0.386554,100,2787.308416
-0.425764,100,2788.146928
-0.386081,100,2788.992249
-0.3862,100,2789.825574
-0.384427,100,2790.028358
-0.390275,100,2790.868825
-0.385873,100,2791.705268
-0.399742,100,2792.516329
-0.386017,100,2793.327789
-0.38714,100,2793.529189
-0.395636,100,2794.824231
-0.38664,100,2795.625745
-0.405134,100,2796.409623
-0.422399,100,2796.606003
-0.38701,100,2797.391891
-0.386098,100,2798.179805
-0.384937,100,2798.968415
-0.384481,100,2799.751521
-0.38631,100,2799.948555
-0.385578,100,2800.731986
-0.387055,100,2801.529056
-0.385182,100,2802.342607
-0.389538,100,2803.033153
-0.385788,100,2803.835378
-0.388046,100,2804.641881
-0.386561,100,2805.450737
-0.385793,100,2806.262596
-0.386564,100,2806.469935
-0.385107,100,2807.303651
-0.385959,100,2808.136869
-0.386583,100,2808.946595
-0.384686,100,2809.146035
-0.395797,100,2809.948395
-0.38676,100,2810.757439
-0.392388,100,2811.56021
-0.384587,100,2812.848143
-0.385987,100,2813.047702
-0.425185,100,2813.848444
-0.384427,100,2814.659638
-0.386413,100,2815.468485
-0.386601,100,2816.275548
-0.386577,100,2816.476153
-0.385206,100,2817.284079
-0.414356,100,2818.092855
-0.388116,100,2818.898948
-0.384933,100,2819.103297
-0.384796,100,2819.910134
-0.39075,100,2821.212087
-0.384251,100,2822.021039
-0.390216,100,2822.837265
-0.390161,100,2823.037724
-0.386286,100,2823.877474
-0.386107,100,2824.713342
-0.385071,100,2825.552458
-0.386123,100,2825.759909
-0.386526,100,2826.597202
-0.408893,100,2827.425038
-0.386139,100,2828.250593
-0.387096,100,2829.0691
-0.387727,100,2829.270779
-0.394375,100,2830.58934
-0.391478,100,2831.402843
-0.384737,100,2832.206997
-0.385945,100,2832.40822
-0.387033,100,2833.244894
-0.385966,100,2834.095548
-0.385679,100,2834.929047
-0.38556,100,2835.733055
-0.387806,100,2835.933868
-0.388559,100,2836.735713
-0.385067,100,2837.542737
-0.393666,100,2838.349467
-0.386986,100,2839.628919
-0.386069,100,2839.826938
-0.387317,100,2840.634381
-0.386858,100,2841.445846
-0.385289,100,2842.260741
-0.385704,100,2842.469389
-0.385873,100,2843.287098
-0.388162,100,2844.106916
-0.384517,100,2844.910708
-0.386152,100,2845.721037
-0.389204,100,2845.923295
-0.38589,100,2846.741952
-0.385301,100,2847.553428
-0.384293,100,2848.835027
-0.387526,100,2849.035019
-0.431927,100,2849.84998
-0.386075,100,2850.642322
-0.389021,100,2851.454302
-0.384532,100,2852.260754
-0.384241,100,2852.468031
-0.393331,100,2853.278748
-0.384612,100,2854.09066
-0.386458,100,2854.902164
-0.385697,100,2855.101137
-0.389904,100,2855.888106
-0.391886,100,2857.154592
-0.384598,100,2857.954148
-0.393482,100,2858.77078
-0.385562,100,2858.970535
-0.384784,100,2859.790527
-0.391375,100,2860.605157
-0.388703,100,2861.412296
-0.385901,100,2862.218945
-0.385649,100,2862.42952
-0.385873,100,2863.238308
-0.384532,100,2864.041855
-0.386576,100,2864.851498
-0.386623,100,2865.053238
-0.385759,100,2866.362981
-0.38831,100,2867.178613
-0.384469,100,2867.9893
-0.395129,100,2868.799438
-0.388738,100,2869.007703
-0.400153,100,2869.818446
-0.388312,100,2870.636002
-0.389138,100,2871.453291
-0.399223,100,2871.65464
-0.384995,100,2872.464433
-0.386154,100,2873.275028
-0.386727,100,2874.090646
-0.402972,100,2875.4203
-0.387332,100,2875.625932
-0.391461,100,2876.458553
-0.384559,100,2877.297586
-0.384394,100,2878.133511
-0.386009,100,2878.34092
-0.386415,100,2879.171471
-0.38485,100,2880.005012
-0.388283,100,2880.845349
-0.387856,100,2881.68569
-0.396498,100,2881.89493
-0.385829,100,2882.747686
-0.386015,100,2883.546778
-0.386696,100,2884.792274
-0.38586,100,2885.560769
-0.386869,100,2885.758075
-0.386517,100,2886.536651
-0.385603,100,2887.330452
-0.384725,100,2888.129002
-0.390907,100,2888.351572
-0.387577,100,2889.175388
-0.390608,100,2889.993053
-0.385828,100,2890.809511
-0.385739,100,2891.610486
-0.385389,100,2891.807194
-0.392489,100,2893.119694
-0.385906,100,2893.929877
-0.386585,100,2894.740738
-0.391766,100,2894.941871
-0.384503,100,2895.742094
-0.385695,100,2896.536106
-0.391394,100,2897.355188
-0.393122,100,2898.180093
-0.3859,100,2898.390758
-0.420631,100,2899.242845
-0.394187,100,2900.076308
-0.389245,100,2900.910626
-0.385077,100,2901.113459
-0.38613,100,2902.453132
-0.397815,100,2903.292645
-0.385529,100,2904.129025
-0.386698,100,2904.9663
-0.389646,100,2905.1697
-0.386005,100,2906.009406
-0.390235,100,2906.847649
-0.393137,100,2907.688573
-0.396529,100,2908.533756
-0.388074,100,2908.744395
-0.384897,100,2909.553998
-0.404608,100,2910.360022
-0.38449,100,2911.665505
-0.384775,100,2911.865893
-0.385073,100,2912.641726
-0.384991,100,2913.450166
-0.391029,100,2914.264955
-0.386955,100,2915.081265
-0.386569,100,2915.279334
-0.385487,100,2916.094781
-0.384555,100,2916.892136
-0.388388,100,2917.678527
-0.386346,100,2917.884647
-0.39965,100,2918.726959
-0.391161,100,2919.581676
-0.394222,100,2921.004145
-0.407535,100,2921.833002
-0.38587,100,2922.039262
-0.387952,100,2922.878211
-0.385977,100,2923.682636
-0.389742,100,2924.469712
-0.388929,100,2924.658709
-0.386209,100,2925.43961
-0.386257,100,2926.242695
-0.384501,100,2927.04252
-0.386986,100,2927.840494
-0.385349,100,2928.050373
-0.385861,100,2929.314699
-0.384964,100,2930.101108
-0.384706,100,2930.890728
-0.392769,100,2931.675857
-0.387184,100,2931.872047
-0.386138,100,2932.656667
-0.389039,100,2933.459003
-0.385066,100,2934.265489
-0.386785,100,2934.477345
-0.385665,100,2935.291627
-0.389915,100,2936.077609
-0.386602,100,2936.87014
-0.385196,100,2937.690305
-0.397354,100,2938.407995
-0.40382,100,2939.244932
-0.386815,100,2940.039051
-0.384379,100,2940.819556
-0.39577,100,2941.019936
-0.386141,100,2941.827386
-0.396742,100,2942.647667
-0.387828,100,2943.463744
-0.385819,100,2944.261761
-0.391198,100,2944.457375
-0.385268,100,2945.22059
-0.385922,100,2946.006581
-0.387108,100,2947.261304
-0.385538,100,2947.459858
-0.384403,100,2948.228017
-0.387906,100,2948.993953
-0.385721,100,2949.774962
-0.385564,100,2950.573787
-0.389308,100,2950.780865
-0.385294,100,2951.569214
-0.387627,100,2952.362518
-0.390614,100,2953.151135
-0.385724,100,2953.952988
-0.387196,100,2954.154866
-0.385941,100,2954.927669
-0.3873,100,2956.192246
-0.385123,100,2956.977472
-0.389673,100,2957.174953
-0.392053,100,2957.962933
-0.390223,100,2958.75487
-0.386168,100,2959.538584
-0.384325,100,2960.326311
-0.384585,100,2960.522712
-0.386995,100,2961.334161
-0.385425,100,2962.149988
-0.387431,100,2962.970429
-0.396227,100,2963.175786
-0.385877,100,2964.44971
-0.38471,100,2965.264732
-0.39361,100,2966.079535
-0.392391,100,2966.902784
-0.384476,100,2967.104202
-0.38669,100,2967.907127
-0.389535,100,2968.709378
-0.385989,100,2969.50849
-0.385969,100,2969.714467
-0.390426,100,2970.536078
-0.391628,100,2971.340504
-0.394531,100,2972.149436
-0.384761,100,2972.965791
-0.384537,100,2973.637399
-0.389639,100,2974.458507
-0.386418,100,2975.300085
-0.386061,100,2976.13466
-0.386384,100,2976.970202
-0.386299,100,2977.179728
-0.386262,100,2978.012927
-0.385796,100,2978.849381
-0.385509,100,2979.682769
-0.385492,100,2979.900522
-0.388093,100,2980.73281
-0.401328,100,2981.564646
-0.393195,100,2982.926253
-0.39369,100,2983.750642
-0.386655,100,2983.964529
-0.400285,100,2984.787762
-0.396056,100,2985.611261
-0.389497,100,2986.44264
-0.387509,100,2986.667818
-0.384372,100,2987.49808
-0.422677,100,2988.311764
-0.408855,100,2989.122308
-0.389255,100,2989.933091
-0.389925,100,2990.136402
-0.396842,100,2990.950848
-0.397972,100,2992.253803
-0.385897,100,2993.06088
-0.43603,100,2993.261674
-0.405605,100,2994.074536
-0.385885,100,2994.887515
-0.415625,100,2995.695386
-0.386343,100,2996.498569
-0.392036,100,2996.699199
-0.385857,100,2997.500491
-0.388408,100,2998.305233
-0.386019,100,2999.110677
-0.384774,100,2999.913667
-0.386847,100,3000.600006
-0.40719,100,3001.400787
-0.386944,100,3002.205196
-0.40085,100,3003.016337
-0.38724,100,3003.221616
-0.391451,100,3004.036184
-0.38582,100,3004.876095
-0.385426,100,3005.711933
-0.388824,100,3006.544989
-0.393786,100,3006.754319
-0.385853,100,3007.578857
-0.386887,100,3008.413259
-0.385272,100,3009.236568
-0.385936,100,3009.945708
-0.387576,100,3010.762087
-0.386781,100,3011.590054
-0.386985,100,3012.425233
-0.385192,100,3013.259596
-0.405065,100,3013.470343
-0.385658,100,3014.303273
-0.401107,100,3015.134771
-0.385204,100,3015.983913
-0.423432,100,3016.20659
-0.385905,100,3017.055603
-0.387461,100,3017.910912
-0.404027,100,3019.396106
-0.446699,100,3020.248894
-0.385847,100,3020.47535
-0.386474,100,3021.323167
-0.389226,100,3022.172457
-0.385464,100,3023.021872
-0.442034,100,3023.869853
-0.392021,100,3024.0754
-0.392963,100,3024.917518
-0.39397,100,3025.764765
-0.386258,100,3026.609511
-0.384536,100,3026.835318
-0.384654,100,3027.663207
-0.385947,100,3029.078253
-0.38634,100,3029.905811
-0.391825,100,3030.772842
-0.387144,100,3030.973473
-0.416358,100,3031.786487
-0.387305,100,3032.598283
-0.386878,100,3033.422938
-0.384715,100,3033.624142
-0.385793,100,3034.431643
-0.395106,100,3035.24661
-0.388441,100,3036.065122
-0.387418,100,3036.883441
-0.386749,100,3037.579178
-0.385996,100,3038.404929
-0.395738,100,3039.213336
-0.397054,100,3040.056066
-0.394522,100,3040.26866
-0.404433,100,3041.106586
-0.40997,100,3041.936751
-0.389619,100,3042.793076
-0.424136,100,3043.635649
-0.388515,100,3043.860403
-0.385951,100,3044.685437
-0.398118,100,3045.508137
-0.387122,100,3046.341488
-0.394955,100,3047.774309
-0.390291,100,3047.983301
-0.421669,100,3048.820007
-0.408986,100,3049.66632
-0.387735,100,3050.544983
-0.386332,100,3050.761868
-0.391432,100,3051.621267
-0.389485,100,3052.482953
-0.396968,100,3053.332025
-0.385058,100,3054.179301
-0.388711,100,3054.388328
-0.387282,100,3055.246977
-0.385715,100,3056.615926
-0.384754,100,3057.479666
-0.385728,100,3057.688272
-0.394472,100,3058.555075
-0.390714,100,3059.424866
-0.391664,100,3060.288397
-0.384736,100,3061.151927
-0.390115,100,3061.363035
-0.385581,100,3062.220869
-0.385977,100,3063.090214
-0.405766,100,3063.966753
-0.384617,100,3064.193765
-0.386251,100,3065.060882
-0.408456,100,3066.455331
-0.40986,100,3067.281414
-0.385904,100,3068.097915
-0.404798,100,3068.302617
-0.389527,100,3069.115911
-0.387079,100,3069.927622
-0.405988,100,3070.735736
-0.386352,100,3071.511124
-0.387335,100,3071.702843
-0.390316,100,3072.491199
-0.385847,100,3073.276878
-0.384693,100,3074.064338
-0.385925,100,3074.738636
-0.388619,100,3075.522152
-0.384841,100,3076.313941
-0.38607,100,3077.126725
-0.386689,100,3077.936181
-0.393129,100,3078.145014
-0.403501,100,3078.945808
-0.397891,100,3079.747208
-0.385702,100,3080.558066
-0.387477,100,3080.77253
-0.386102,100,3081.581406
-0.384474,100,3082.391144
-0.385702,100,3083.212084
-0.386301,100,3084.624467
-0.387032,100,3084.836149
-0.399544,100,3085.680206
-0.386145,100,3086.515038
-0.385008,100,3087.353859
-0.391434,100,3087.562553
-0.401044,100,3088.406716
-0.387471,100,3089.251761
-0.386842,100,3090.055649
-0.385432,100,3090.880598
-0.447451,100,3091.085879
-0.384947,100,3091.917039
-0.385934,100,3093.222661
-0.391874,100,3094.036225
-0.38597,100,3094.832216
-0.38624,100,3095.029233
-0.396193,100,3095.8174
-0.384701,100,3096.605861
-0.387926,100,3097.415412
-0.39014,100,3097.625043
-0.384815,100,3098.46804
-0.387041,100,3099.286911
-0.386013,100,3100.09883
-0.385987,100,3100.902001
-0.384949,100,3101.103131
-0.385512,100,3102.417513
-0.386924,100,3103.26304
-0.388067,100,3104.081301
-0.385163,100,3104.281716
-0.386256,100,3105.088447
-0.392689,100,3105.902727
-0.391701,100,3106.719033
-0.385104,100,3107.549562
-0.387086,100,3107.75871
-0.386572,100,3108.612998
-0.386694,100,3109.438201
-0.392782,100,3110.260396
-0.387124,100,3110.968095
-0.393348,100,3111.783494
-0.390785,100,3112.598711
-0.386169,100,3113.410106
-0.388101,100,3114.236532
-0.420326,100,3114.443079
-0.385096,100,3115.257176
-0.384611,100,3116.052312
-0.385731,100,3116.852301
-0.386571,100,3117.670718
-0.389096,100,3117.879652
-0.39218,100,3118.70495
-0.386277,100,3119.525194
-0.388733,100,3120.866811
-0.38663,100,3121.065693
-0.385668,100,3121.867158
-0.384853,100,3122.682013
-0.386629,100,3123.483092
-0.386555,100,3124.278214
-0.387812,100,3124.477879
-0.389117,100,3125.281966
-0.387716,100,3126.097869
-0.384672,100,3126.914078
-0.392561,100,3127.119294
-0.386707,100,3127.929562
-0.387917,100,3129.222342
-0.386875,100,3130.017483
-0.386153,100,3130.831055
-0.391797,100,3131.044033
-0.385155,100,3131.888681
-0.396489,100,3132.72227
-0.386245,100,3133.571663
-0.38501,100,3133.779999
-0.384566,100,3134.629091
-0.385777,100,3135.462721
-0.386048,100,3136.289086
-0.385012,100,3137.112632
-0.386249,100,3137.319223
-0.391276,100,3138.621492
-0.384723,100,3139.432516
-0.386426,100,3140.250561
-0.39287,100,3141.065837
-0.386391,100,3141.269234
-0.386054,100,3142.089902
-0.408413,100,3142.914043
-0.385133,100,3143.730622
-0.397519,100,3143.938141
-0.389977,100,3144.753093
-0.385751,100,3145.572939
-0.387179,100,3146.392885
-0.386599,100,3147.720495
-0.390913,100,3147.923675
-0.386565,100,3148.740227
-0.388436,100,3149.559846
-0.400058,100,3150.380641
-0.384982,100,3150.593708
-0.391529,100,3151.413692
-0.3899,100,3152.231308
-0.386162,100,3153.07421
