#{"t_start": 1602791808.155334, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384466,100,1952.122052
-0.384257,100,1952.908436
-0.384259,100,1953.68329
-0.384136,100,1954.38438
-0.384511,100,1955.206617
-0.385605,100,1956.03347
-0.384166,100,1956.87216
-0.384177,100,1957.71402
-0.402686,100,1957.923302
-0.384337,100,1958.763218
-0.384175,100,1959.590965
-0.384368,100,1960.427536
-0.384155,100,1961.25705
-0.384238,100,1961.466301
-0.385411,100,1962.285377
-0.384532,100,1963.111153
-0.384388,100,1964.49007
-0.385295,100,1964.702768
-0.384444,100,1965.528881
-0.384327,100,1966.354353
-0.385762,100,1967.170089
-0.384562,100,1967.978272
-0.384188,100,1968.181024
-0.384402,100,1968.990222
-0.384502,100,1969.793585
-0.38437,100,1970.608703
-0.384356,100,1970.819757
-0.384239,100,1971.631651
-0.384439,100,1973.000344
-0.384995,100,1973.818547
-0.384156,100,1974.644873
-0.384239,100,1974.854134
-0.384252,100,1975.666775
-0.386436,100,1976.479331
-0.384328,100,1977.298847
-0.385375,100,1977.505551
-0.384746,100,1978.314298
-0.38427,100,1979.123152
-0.384242,100,1979.936613
-0.38425,100,1980.734933
-0.384514,100,1980.936105
-0.384279,100,1982.263926
-0.384391,100,1983.100754
-0.384357,100,1983.916702
-0.385409,100,1984.733833
-0.384281,100,1984.948516
-0.384161,100,1985.782429
-0.384155,100,1986.616759
-0.384342,100,1987.481081
-0.384141,100,1987.701885
-0.384738,100,1988.528659
-0.384208,100,1989.366398
-0.385509,100,1990.189672
-0.38413,100,1991.534145
-0.385893,100,1991.742803
-0.384201,100,1992.584317
-0.384938,100,1993.421356
-0.384186,100,1994.233657
-0.384203,100,1994.447804
-0.385796,100,1995.282854
-0.385293,100,1996.130883
-0.384435,100,1996.967521
-0.384337,100,1997.781641
-0.384173,100,1997.985038
-0.384305,100,1998.800994
-0.3844,100,1999.615581
-0.384161,100,2000.9209
-0.384305,100,2001.12513
-0.384142,100,2001.91586
-0.384171,100,2002.713056
-0.385426,100,2003.501148
-0.384256,100,2004.272115
-0.385853,100,2004.470644
-0.384222,100,2005.240625
-0.38454,100,2006.016238
-0.384194,100,2006.830552
-0.384498,100,2007.659393
-0.38422,100,2007.868611
-0.384454,100,2009.194772
-0.384327,100,2010.014709
-0.396281,100,2010.838559
-0.384146,100,2011.047395
-0.384188,100,2011.863186
-0.384335,100,2012.677189
-0.384227,100,2013.501401
-0.395715,100,2014.321569
-0.384243,100,2014.532406
-0.384357,100,2015.338749
-0.394465,100,2016.140297
-0.387966,100,2016.94061
-0.386702,100,2017.139827
-0.384976,100,2018.424946
-0.384173,100,2019.250012
-0.384549,100,2020.071269
-0.384661,100,2020.888117
-0.385413,100,2021.092005
-0.385501,100,2021.90704
-0.384249,100,2022.725169
-0.384152,100,2023.546991
-0.384278,100,2023.757579
-0.38426,100,2024.572996
-0.385619,100,2025.400144
-0.384219,100,2026.217996
-0.384443,100,2027.588967
-0.385378,100,2027.793463
-0.38421,100,2028.622067
-0.384318,100,2029.44928
-0.385338,100,2030.272059
-0.38557,100,2031.102644
-0.384177,100,2031.302401
-0.384731,100,2032.11703
-0.384476,100,2032.922652
-0.384287,100,2033.726983
-0.384449,100,2033.928024
-0.384259,100,2034.742918
-0.385944,100,2035.555403
-0.384954,100,2036.91496
-0.384212,100,2037.726729
-0.395226,100,2037.937746
-0.384272,100,2038.758791
-0.385748,100,2039.565506
-0.384201,100,2040.374238
-0.407832,100,2040.576075
-0.417346,100,2041.381604
-0.384466,100,2042.190262
-0.384195,100,2043.003754
-0.385555,100,2043.814332
-0.384194,100,2044.0172
-0.38464,100,2045.323938
-0.385419,100,2046.128806
-0.384318,100,2046.921005
-0.384287,100,2047.120023
-0.384305,100,2047.924366
-0.384204,100,2048.739146
-0.384178,100,2049.5474
-0.384211,100,2050.36495
-0.385313,100,2050.569362
-0.396204,100,2051.366587
-0.385905,100,2052.156095
-0.385659,100,2052.943766
-0.384183,100,2053.732465
-0.384254,100,2054.418712
-0.386171,100,2055.226987
-0.384189,100,2056.036251
-0.385409,100,2056.856769
-0.386239,100,2057.06272
-0.385519,100,2057.886776
-0.384273,100,2058.707448
-0.384171,100,2059.533994
-0.384329,100,2060.360816
-0.38428,100,2060.558596
-0.385678,100,2061.379664
-0.384319,100,2062.195639
-0.384316,100,2063.47897
-0.384236,100,2063.676256
-0.384193,100,2064.46264
-0.384267,100,2065.248876
-0.384415,100,2066.046101
-0.384438,100,2066.85608
-0.385817,100,2067.058626
-0.385328,100,2067.868879
-0.384446,100,2068.679582
-0.38534,100,2069.491012
-0.384207,100,2069.69194
-0.384377,100,2070.51043
-0.384501,100,2071.322001
-0.38493,100,2072.621853
-0.38421,100,2073.428552
-0.384232,100,2073.626676
-0.386449,100,2074.401262
-0.384428,100,2075.18085
-0.384333,100,2075.977055
-0.385506,100,2076.771523
-0.384616,100,2076.969533
-0.384198,100,2077.737656
-0.384237,100,2078.510534
-0.384455,100,2079.285149
-0.385879,100,2079.482686
-0.384337,100,2080.726776
-0.389157,100,2081.505625
-0.384714,100,2082.3043
-0.384222,100,2083.153251
-0.384499,100,2083.362139
-0.393428,100,2084.208292
-0.40486,100,2085.037075
-0.385335,100,2085.872898
-0.384708,100,2086.076957
-0.384234,100,2086.917149
-0.384531,100,2087.739277
-0.384426,100,2088.575526
-0.38424,100,2089.410173
-0.38566,100,2090.156219
-0.38425,100,2090.994692
-0.384818,100,2091.828031
-0.384164,100,2092.662169
-0.384412,100,2092.878034
-0.384855,100,2093.712132
-0.384309,100,2094.553221
-0.384246,100,2095.394461
-0.394876,100,2096.224957
-0.384699,100,2096.440222
-0.400658,100,2097.274007
-0.384864,100,2098.109013
-0.384435,100,2099.49023
-0.38442,100,2100.331491
-0.384443,100,2100.544337
-0.384193,100,2101.392456
-0.384211,100,2102.248832
-0.384337,100,2103.105053
-0.384263,100,2103.318285
-0.384363,100,2104.17648
-0.384265,100,2105.01897
-0.384485,100,2105.872397
-0.384571,100,2106.727698
-0.384315,100,2106.941913
-0.384549,100,2107.763121
-0.384321,100,2109.0706
-0.385907,100,2109.860241
-0.38606,100,2110.063712
-0.384351,100,2110.861093
-0.384325,100,2111.654784
-0.385714,100,2112.459498
-0.384534,100,2113.256164
-0.386357,100,2113.460675
-0.38491,100,2114.266346
-0.385259,100,2115.07048
-0.386168,100,2115.850386
-0.38456,100,2116.052622
-0.385045,100,2117.367139
-0.384242,100,2118.179614
-0.38494,100,2119.004
-0.384655,100,2119.825579
-0.384578,100,2120.032134
-0.384785,100,2120.848946
-0.384749,100,2121.670303
-0.384949,100,2122.486784
-0.385087,100,2123.311152
-0.384236,100,2123.522656
-0.384609,100,2124.342027
-0.384256,100,2125.158399
-0.385749,100,2125.973208
-0.384599,100,2126.684154
-0.386565,100,2127.504035
-0.384812,100,2128.326448
-0.384224,100,2129.148337
-0.3844,100,2129.956993
-0.386379,100,2130.163061
-0.38937,100,2130.957512
-0.384654,100,2131.724842
-0.384738,100,2132.499204
-0.384975,100,2132.697586
-0.384195,100,2133.46602
-0.385725,100,2134.241202
-0.385264,100,2135.540977
-0.384331,100,2136.356319
-0.385369,100,2136.553716
-0.38553,100,2137.362629
-0.3907,100,2138.202179
-0.385266,100,2139.044875
-0.384552,100,2139.255866
-0.384744,100,2140.069487
-0.384426,100,2140.874973
-0.384195,100,2141.698191
-0.385569,100,2142.538095
-0.385697,100,2142.752611
-0.38442,100,2143.599451
-0.38451,100,2144.987896
-0.384365,100,2145.836277
-0.384238,100,2146.671591
-0.384343,100,2146.877516
-0.385094,100,2147.679992
-0.384453,100,2148.523349
-0.385655,100,2149.344495
-0.384267,100,2149.5554
-0.384318,100,2150.401045
-0.384239,100,2151.242382
-0.409321,100,2152.087937
-0.384576,100,2152.925896
-0.384683,100,2153.661165
-0.385482,100,2154.505678
-0.384707,100,2155.349975
-0.385385,100,2156.178417
-0.425032,100,2156.386123
-0.384256,100,2157.214314
-0.384592,100,2158.039839
-0.384431,100,2158.870484
-0.385437,100,2159.698509
-0.384478,100,2159.911277
-0.384934,100,2160.757761
-0.384572,100,2161.616174
-0.384197,100,2162.473274
-0.384895,100,2163.207487
-0.384413,100,2164.053669
-0.384162,100,2164.905732
-0.38426,100,2165.753523
-0.384192,100,2166.602512
-0.385032,100,2166.821964
-0.384264,100,2167.649479
-0.384332,100,2168.47665
-0.384537,100,2169.31681
-0.384342,100,2170.160176
-0.386944,100,2170.37064
-0.384366,100,2171.21867
-0.385722,100,2172.596498
-0.384403,100,2173.426356
-0.384235,100,2173.634685
-0.384215,100,2174.474743
-0.394411,100,2175.30436
-0.384435,100,2176.136642
-0.384544,100,2176.964608
-0.385354,100,2177.174357
-0.384344,100,2178.00135
-0.386707,100,2178.833114
-0.384151,100,2179.662439
-0.384508,100,2179.864985
-0.384205,100,2180.67249
-0.38448,100,2181.988051
-0.384496,100,2182.804082
-0.384817,100,2183.610935
-0.384583,100,2183.809582
-0.384422,100,2184.625391
-0.384534,100,2185.447139
-0.384201,100,2186.262411
-0.384212,100,2186.46517
-0.38536,100,2187.294602
-0.386729,100,2188.124002
-0.384288,100,2188.948694
-0.384166,100,2189.764456
-0.385932,100,2190.467716
-0.384144,100,2191.260061
-0.384783,100,2192.046901
-0.384168,100,2192.859874
-0.384225,100,2193.682777
-0.386213,100,2193.88293
-0.384604,100,2194.697582
-0.384235,100,2195.51548
-0.385207,100,2196.304531
-0.387996,100,2196.502766
-0.384876,100,2197.289262
-0.384397,100,2198.076872
-0.384321,100,2198.869273
-0.384555,100,2200.128619
-0.384341,100,2200.325861
-0.384274,100,2201.115178
-0.384248,100,2201.901588
-0.384438,100,2202.693475
-0.387878,100,2202.89448
-0.384336,100,2203.675415
-0.384167,100,2204.47162
-0.384533,100,2205.283235
-0.384483,100,2206.0935
-0.392841,100,2206.2965
-0.384615,100,2207.105325
-0.384259,100,2208.412053
-0.39358,100,2209.221446
-0.384552,100,2209.422172
-0.385206,100,2210.22822
-0.384205,100,2211.038532
-0.386291,100,2211.847585
-0.384345,100,2212.657742
-0.384169,100,2212.858779
-0.384472,100,2213.674956
-0.384249,100,2214.487032
-0.384507,100,2215.295682
-0.384329,100,2216.098474
-0.384273,100,2216.29744
-0.385615,100,2217.586122
-0.384183,100,2218.391231
-0.384315,100,2219.215877
-0.399689,100,2219.419835
-0.384206,100,2220.232964
-0.386107,100,2221.040761
-0.38557,100,2221.869257
-0.384395,100,2222.714874
-0.384391,100,2222.923806
-0.384215,100,2223.752321
-0.384767,100,2224.567419
-0.386103,100,2225.382425
-0.384585,100,2226.098712
-0.387329,100,2226.903596
-0.38456,100,2227.716566
-0.384329,100,2228.551003
-0.384476,100,2229.342818
-0.385611,100,2229.544681
-0.384311,100,2230.340309
-0.385191,100,2231.144775
-0.385483,100,2231.954899
-0.384478,100,2232.155437
-0.384246,100,2232.964768
-0.385257,100,2233.768037
-0.385758,100,2234.559963
-0.384456,100,2235.824904
-0.384254,100,2236.030589
-0.386231,100,2236.841343
-0.385094,100,2237.655347
-0.385771,100,2238.477133
-0.384178,100,2239.298533
-0.384285,100,2239.495258
-0.384183,100,2240.320256
-0.384237,100,2241.160973
-0.384684,100,2241.991299
-0.384439,100,2242.210595
-0.385325,100,2243.033252
-0.384378,100,2244.34093
-0.38422,100,2245.151255
-0.385993,100,2245.961614
-0.38603,100,2246.17498
-0.38427,100,2247.006684
-0.384233,100,2247.8579
-0.406282,100,2248.693008
-0.384301,100,2248.905981
-0.384551,100,2249.732958
-0.384323,100,2250.563668
-0.385006,100,2251.392106
-0.384218,100,2252.214827
-0.384641,100,2252.430691
-0.384851,100,2253.791631
-0.384192,100,2254.620379
-0.384243,100,2255.446409
-0.384395,100,2255.646016
-0.399752,100,2256.459531
-0.38448,100,2257.259773
-0.399732,100,2258.089787
-0.384219,100,2258.92502
-0.384351,100,2259.125985
-0.385961,100,2259.941001
-0.384269,100,2260.771083
-0.385497,100,2261.601032
-0.384627,100,2262.93386
-0.38498,100,2263.135538
-0.384433,100,2263.921391
-0.384209,100,2264.713718
-0.384191,100,2265.522109
-0.384341,100,2265.732372
-0.384405,100,2266.543187
-0.385253,100,2267.361993
-0.384439,100,2268.176638
-0.386184,100,2268.97361
-0.385621,100,2269.170414
-0.384298,100,2269.956883
-0.384295,100,2270.749611
-0.384363,100,2272.062676
-0.385417,100,2272.264842
-0.384878,100,2273.082766
-0.384215,100,2273.897547
-0.384199,100,2274.713662
-0.38419,100,2275.522163
-0.3846,100,2275.724141
-0.384924,100,2276.550283
-0.384258,100,2277.370658
-0.388455,100,2278.175962
-0.384245,100,2278.37542
-0.384512,100,2279.191361
-0.388964,100,2280.476182
-0.385625,100,2281.283887
-0.384597,100,2282.099226
-0.384381,100,2282.302617
-0.384567,100,2283.125282
-0.384249,100,2283.929173
-0.385803,100,2284.740333
-0.384474,100,2285.568529
-0.412414,100,2285.770188
-0.384416,100,2286.584267
-0.384351,100,2287.393915
-0.39798,100,2288.193554
-0.384468,100,2288.394564
-0.38432,100,2289.716055
-0.384308,100,2290.553332
-0.385607,100,2291.396121
-0.384524,100,2292.231772
-0.385956,100,2292.438165
-0.385638,100,2293.276272
-0.390842,100,2294.113303
-0.384997,100,2294.952313
-0.405752,100,2295.161552
-0.385492,100,2296.001298
-0.384526,100,2296.833915
-0.384263,100,2297.668245
-0.384442,100,2299.033207
-0.384387,100,2299.242604
-0.384453,100,2300.078058
-0.384664,100,2300.90917
-0.384322,100,2301.739448
-0.386141,100,2301.940071
-0.386656,100,2302.76121
-0.384524,100,2303.606016
-0.384356,100,2304.462535
-0.385053,100,2305.313186
-0.385317,100,2305.520297
-0.384625,100,2306.378489
-0.385571,100,2307.222216
-0.384695,100,2308.556268
-0.384553,100,2309.367507
-0.384538,100,2309.573926
-0.385681,100,2310.392522
-0.384423,100,2311.210852
-0.388952,100,2312.024547
-0.384527,100,2312.230308
-0.384657,100,2313.057992
-0.385438,100,2313.89498
-0.385682,100,2314.716316
-0.384438,100,2315.506892
-0.385803,100,2315.707158
-0.386425,100,2317.003059
-0.38631,100,2317.793228
-0.385627,100,2318.587765
-0.385895,100,2318.791999
-0.385429,100,2319.580002
-0.384356,100,2320.391817
-0.409902,100,2321.218502
-0.384666,100,2322.029867
-0.400442,100,2322.244699
-0.408349,100,2323.063352
-0.384237,100,2323.872979
-0.384496,100,2324.682179
-0.384268,100,2324.897149
-0.385773,100,2326.221472
-0.38425,100,2327.034962
-0.398126,100,2327.847863
-0.395828,100,2328.673426
-0.385623,100,2328.884467
-0.394237,100,2329.698193
-0.386423,100,2330.51344
-0.385939,100,2331.325866
-0.384225,100,2332.131417
-0.38568,100,2332.343042
-0.384492,100,2333.150559
-0.385692,100,2333.95912
-0.389572,100,2335.270868
-0.386528,100,2335.48288
-0.385682,100,2336.299994
-0.384659,100,2337.118929
-0.384867,100,2337.936894
-0.384607,100,2338.756362
-0.385933,100,2338.962251
-0.384231,100,2339.768509
-0.396559,100,2340.570891
-0.384508,100,2341.383994
-0.387432,100,2341.584445
-0.385199,100,2342.383165
-0.384444,100,2343.174883
-0.386049,100,2344.436445
-0.385655,100,2345.223858
-0.384406,100,2345.422472
-0.384402,100,2346.234759
-0.385017,100,2347.048915
-0.385403,100,2347.858739
-0.385398,100,2348.05797
-0.385624,100,2348.864284
-0.38513,100,2349.675538
-0.385974,100,2350.490537
-0.386426,100,2351.295023
-0.384576,100,2351.491549
-0.386455,100,2352.753571
-0.384783,100,2353.540115
-0.384348,100,2354.327959
-0.385061,100,2355.132688
-0.385051,100,2355.335629
-0.392963,100,2356.159988
-0.400471,100,2356.986118
-0.386127,100,2357.825007
-0.38557,100,2358.031649
-0.389771,100,2358.848076
-0.396926,100,2359.668147
-0.388972,100,2360.480028
-0.38713,100,2361.276322
-0.390549,100,2361.949057
-0.384385,100,2362.743099
-0.386164,100,2363.549604
-0.384704,100,2364.371721
-0.384457,100,2364.571989
-0.386546,100,2365.396259
-0.385884,100,2366.225605
-0.385398,100,2367.055917
-0.384678,100,2367.896387
-0.385388,100,2368.104553
-0.385657,100,2368.944932
-0.400053,100,2369.777701
-0.387043,100,2371.132985
-0.384466,100,2371.334633
-0.384739,100,2372.163664
-0.385439,100,2372.994794
-0.387064,100,2373.856281
-0.384497,100,2374.713286
-0.389605,100,2374.92642
-0.390831,100,2375.774277
-0.386966,100,2376.601165
-0.385744,100,2377.434182
-0.385694,100,2378.250327
-0.384544,100,2378.455332
-0.384621,100,2379.270351
-0.396748,100,2380.59365
-0.384528,100,2381.439597
-0.384431,100,2381.66195
-0.384882,100,2382.479035
-0.384779,100,2383.344852
-0.385702,100,2384.224206
-0.385078,100,2385.079335
-0.386566,100,2385.303212
-0.387803,100,2386.170435
-0.384601,100,2387.025343
-0.384783,100,2387.839484
-0.384445,100,2388.036594
-0.385185,100,2389.352352
-0.384793,100,2390.16507
-0.384876,100,2390.974566
-0.386293,100,2391.77322
-0.38475,100,2391.970403
-0.397552,100,2392.778031
-0.38601,100,2393.589199
-0.385524,100,2394.406318
-0.385759,100,2394.615011
-0.385861,100,2395.417768
-0.384521,100,2396.216818
-0.384752,100,2397.025134
-0.388928,100,2397.835698
-0.384534,100,2398.540904
-0.388575,100,2399.363144
-0.387049,100,2400.209095
-0.38724,100,2401.050862
-0.384443,100,2401.894494
-0.384854,100,2402.103086
-0.384466,100,2402.94664
-0.385983,100,2403.781096
-0.384263,100,2404.610099
-0.385054,100,2404.817694
-0.387156,100,2405.632907
-0.390801,100,2406.451751
-0.384846,100,2407.762678
-0.387912,100,2408.578157
-0.38498,100,2408.781029
-0.385638,100,2409.605358
-0.385275,100,2410.441845
-0.384768,100,2411.285552
-0.384526,100,2411.493875
-0.384598,100,2412.329295
-0.385854,100,2413.163158
-0.384545,100,2414.000263
-0.385635,100,2414.856093
-0.384605,100,2415.058001
-0.394861,100,2415.893169
-0.384869,100,2417.269874
-0.384535,100,2418.108744
-0.385068,100,2418.315939
-0.410737,100,2419.156879
-0.386667,100,2419.991586
-0.385675,100,2420.823173
-0.386631,100,2421.642384
-0.393428,100,2421.839875
-0.385816,100,2422.658995
-0.384751,100,2423.477683
-0.384999,100,2424.291273
-0.385265,100,2425.073924
-0.385338,100,2425.74938
-0.408246,100,2426.542516
-0.387721,100,2427.332739
-0.384629,100,2428.118263
-0.391132,100,2428.315254
-0.385335,100,2429.100496
-0.385261,100,2429.885262
-0.384711,100,2430.676492
-0.384778,100,2431.465133
-0.384936,100,2431.661604
-0.386679,100,2432.446204
-0.386116,100,2433.231176
-0.384982,100,2434.018132
-0.384835,100,2434.698425
-0.384569,100,2435.484508
-0.387428,100,2436.268866
-0.386973,100,2437.053352
-0.3851,100,2437.839001
-0.385585,100,2438.036043
-0.385926,100,2438.828964
-0.388012,100,2439.607317
-0.388495,100,2440.402958
-0.386241,100,2440.621708
-0.38591,100,2441.429078
-0.384772,100,2442.258301
-0.384593,100,2443.622655
-0.386001,100,2444.458637
-0.3843,100,2444.677996
-0.384776,100,2445.515471
-0.384919,100,2446.34815
-0.384488,100,2447.182196
-0.384429,100,2448.015935
-0.385993,100,2448.232335
-0.38464,100,2449.066758
-0.384523,100,2449.888743
-0.38638,100,2450.728912
-0.390654,100,2450.947411
-0.384293,100,2451.790978
-0.392866,100,2453.135056
-0.384966,100,2453.967522
-0.386927,100,2454.80271
-0.384325,100,2455.011565
-0.385893,100,2455.856167
-0.384881,100,2456.691432
-0.385766,100,2457.52167
-0.384496,100,2457.727641
-0.384438,100,2458.570841
-0.384577,100,2459.403388
-0.386222,100,2460.241315
-0.385202,100,2461.075235
-0.385435,100,2461.773218
-0.38602,100,2462.612884
-0.385762,100,2463.434362
-0.385582,100,2464.248597
-0.38455,100,2464.445879
-0.387713,100,2465.261033
-0.384487,100,2466.073602
-0.384446,100,2466.885706
-0.385333,100,2467.699273
-0.384858,100,2467.90202
-0.384876,100,2468.710206
-0.386343,100,2469.533139
-0.384848,100,2470.343435
-0.384887,100,2471.632446
-0.384433,100,2471.839825
-0.384538,100,2472.642529
-0.385665,100,2473.455269
-0.38551,100,2474.262513
-0.384711,100,2474.469488
-0.38484,100,2475.288659
-0.388952,100,2476.108488
-0.384549,100,2476.933664
-0.384859,100,2477.743262
-0.386273,100,2477.944051
-0.384215,100,2478.741574
-0.385198,100,2480.00157
-0.386253,100,2480.81699
-0.384457,100,2481.021076
-0.386912,100,2481.849951
-0.389325,100,2482.695222
-0.38488,100,2483.520272
-0.384794,100,2484.310465
-0.385121,100,2484.508265
-0.386282,100,2485.313861
-0.385196,100,2486.117823
-0.384621,100,2486.929496
-0.385401,100,2487.133783
-0.386365,100,2487.945096
-0.386404,100,2489.25608
-0.387552,100,2490.046356
-0.384467,100,2490.854502
-0.395265,100,2491.064152
-0.386146,100,2491.884098
-0.384285,100,2492.692711
-0.39203,100,2493.510058
-0.385196,100,2494.328
-0.384824,100,2494.54187
-0.384961,100,2495.35986
-0.384537,100,2496.165282
-0.38469,100,2496.960522
-0.385822,100,2497.725188
-0.38497,100,2498.542475
-0.384616,100,2499.35641
-0.385842,100,2500.166995
-0.385654,100,2500.980223
-0.385414,100,2501.192965
-0.38684,100,2502.004439
-0.386016,100,2502.820822
-0.385599,100,2503.634786
-0.397886,100,2503.849596
-0.384578,100,2504.670264
-0.384624,100,2505.505782
-0.386017,100,2506.337366
-0.384698,100,2507.691537
-0.386184,100,2507.909862
-0.384456,100,2508.74194
-0.385855,100,2509.577191
-0.384892,100,2510.412108
-0.386505,100,2510.638436
-0.385556,100,2511.472056
-0.384318,100,2512.305532
-0.385526,100,2513.139646
-0.385786,100,2513.973756
-0.386322,100,2514.202113
-0.385866,100,2515.052803
-0.384415,100,2516.409289
-0.384445,100,2517.21475
-0.385308,100,2518.004394
-0.38971,100,2518.205556
-0.399804,100,2518.998286
-0.386586,100,2519.791316
-0.39152,100,2520.583328
-0.384368,100,2520.782473
-0.384649,100,2521.573411
-0.389143,100,2522.377921
-0.384659,100,2523.194937
-0.384736,100,2524.009133
-0.38695,100,2524.214576
-0.384439,100,2525.533902
-0.386249,100,2526.357207
-0.385216,100,2527.187165
-0.384434,100,2527.392069
-0.384543,100,2528.198053
-0.390192,100,2528.984082
-0.385826,100,2529.776045
-0.39045,100,2530.59005
-0.385173,100,2530.80101
-0.385895,100,2531.594357
-0.385739,100,2532.378849
-0.385187,100,2533.172788
-0.38447,100,2533.877909
-0.386488,100,2534.705979
-0.384853,100,2535.51662
-0.38421,100,2536.329772
-0.386784,100,2537.140438
-0.386379,100,2537.341575
-0.384807,100,2538.150094
-0.384575,100,2538.957819
-0.389687,100,2539.773631
-0.38662,100,2540.583875
-0.384962,100,2540.785586
-0.38446,100,2541.581621
-0.389718,100,2542.373348
-0.386022,100,2543.636371
-0.385315,100,2543.833602
-0.385108,100,2544.619478
-0.384583,100,2545.416777
-0.385995,100,2546.209003
-0.387923,100,2547.03245
-0.384755,100,2547.235497
-0.385837,100,2548.048981
-0.384709,100,2548.864229
-0.397019,100,2549.690266
-0.385688,100,2549.899068
-0.397341,100,2550.730191
-0.385163,100,2552.03055
-0.384872,100,2552.84062
-0.385003,100,2553.652506
-0.384702,100,2553.85809
-0.389013,100,2554.683249
-0.385503,100,2555.490152
-0.386067,100,2556.29672
-0.393789,100,2556.499562
-0.387999,100,2557.307145
-0.390403,100,2558.120078
-0.387125,100,2558.935363
-0.38539,100,2559.755646
-0.386127,100,2559.963708
-0.384589,100,2561.260412
-0.385875,100,2562.051102
-0.386915,100,2562.846462
-0.387042,100,2563.66176
-0.385947,100,2563.858652
-0.384884,100,2564.675999
-0.385964,100,2565.495486
-0.384714,100,2566.298744
-0.384544,100,2566.501014
-0.399076,100,2567.334171
-0.388041,100,2568.160597
-0.390754,100,2568.995079
-0.385696,100,2570.309422
-0.385928,100,2570.518571
-0.399943,100,2571.33394
-0.386952,100,2572.135807
-0.384746,100,2572.939572
-0.385808,100,2573.141195
-0.384601,100,2573.947602
-0.387048,100,2574.761578
-0.384707,100,2575.556113
-0.38421,100,2576.344747
-0.385743,100,2576.542156
-0.385459,100,2577.338515
-0.384915,100,2578.159173
-0.392305,100,2579.480495
-0.385602,100,2579.678594
-0.384476,100,2580.498478
-0.388638,100,2581.315595
-0.384439,100,2582.132778
-0.385109,100,2582.940562
-0.388449,100,2583.147332
-0.384403,100,2583.941321
-0.386087,100,2584.729224
-0.386244,100,2585.524042
-0.3861,100,2586.331065
-0.385932,100,2586.536256
-0.385789,100,2587.909111
-0.388722,100,2588.713645
-0.386577,100,2589.525907
-0.384444,100,2589.729243
-0.390793,100,2590.547139
-0.385532,100,2591.339775
-0.38624,100,2592.130248
-0.385809,100,2592.920989
-0.384366,100,2593.124243
-0.384515,100,2593.9162
-0.389701,100,2594.718685
-0.384828,100,2595.533595
-0.385015,100,2595.745625
-0.3927,100,2597.144578
-0.386236,100,2597.97651
-0.38573,100,2598.802822
-0.385487,100,2599.58522
-0.387599,100,2599.786471
-0.384567,100,2600.578992
-0.385897,100,2601.36376
-0.384426,100,2602.149446
-0.387166,100,2602.355283
-0.387787,100,2603.148958
-0.386217,100,2603.943366
-0.385243,100,2604.752422
-0.385794,100,2606.062324
-0.385867,100,2606.280894
-0.385784,100,2607.107174
-0.389812,100,2607.928931
-0.385898,100,2608.752591
-0.386526,100,2609.576218
-0.391596,100,2609.791031
-0.385523,100,2610.62486
-0.384181,100,2611.458806
-0.392408,100,2612.288689
-0.386354,100,2612.504229
-0.392271,100,2613.337658
-0.385722,100,2614.173738
-0.385987,100,2615.501909
-0.384434,100,2616.312437
-0.390426,100,2616.514106
-0.386074,100,2617.330425
-0.384892,100,2618.119172
-0.386311,100,2618.905716
-0.385806,100,2619.106032
-0.384668,100,2619.889952
-0.389337,100,2620.672723
-0.385767,100,2621.456808
-0.385174,100,2622.238941
-0.384503,100,2622.443028
-0.384436,100,2623.718621
-0.385938,100,2624.511168
-0.385191,100,2625.304461
-0.386481,100,2625.502724
-0.385314,100,2626.292377
-0.385471,100,2627.083854
-0.384904,100,2627.885072
-0.384781,100,2628.688327
-0.384421,100,2628.887989
-0.385447,100,2629.691974
-0.385907,100,2630.510314
-0.385598,100,2631.323743
-0.384696,100,2632.125771
-0.384335,100,2632.814451
-0.385705,100,2633.616912
-0.384813,100,2634.426016
-0.384544,100,2635.230573
-0.386821,100,2635.42946
-0.387681,100,2636.217607
-0.385441,100,2637.004907
-0.384423,100,2637.795129
-0.38579,100,2638.592898
-0.385699,100,2638.798746
-0.384746,100,2639.605185
-0.391107,100,2640.413292
-0.384358,100,2641.78025
-0.384609,100,2641.986119
-0.385601,100,2642.809146
-0.400918,100,2643.617623
-0.385886,100,2644.443989
-0.38645,100,2645.270085
-0.38435,100,2645.476058
-0.385622,100,2646.289517
-0.385484,100,2647.093019
-0.387795,100,2647.880579
-0.391924,100,2648.077997
-0.384415,100,2648.864751
-0.384542,100,2649.652219
-0.384412,100,2650.920824
-0.385937,100,2651.713132
-0.387598,100,2651.910924
-0.385462,100,2652.715648
-0.384276,100,2653.521779
-0.404821,100,2654.33511
-0.384542,100,2655.15149
-0.387607,100,2655.355372
-0.385734,100,2656.161209
-0.385671,100,2656.95158
-0.397822,100,2657.75253
-0.386768,100,2657.954258
-0.38871,100,2659.247728
-0.386267,100,2660.038442
-0.393412,100,2660.847317
-0.386061,100,2661.656375
-0.384961,100,2661.859308
-0.38521,100,2662.675892
-0.38439,100,2663.483327
-0.398035,100,2664.284173
-0.386205,100,2664.492441
-0.391466,100,2665.314329
-0.384499,100,2666.126203
-0.391013,100,2666.943157
-0.390233,100,2667.748173
-0.392305,100,2668.422992
-0.385305,100,2669.236987
-0.398005,100,2670.043188
-0.385403,100,2670.858242
-0.385127,100,2671.070196
-0.38531,100,2671.884549
