#{"t_start": 1602791808.1152997, "env_id": "widowx_reacher-v22"}
r,l,t
-0.387244,100,3666.373801
-0.384864,100,3667.200965
-0.38814,100,3668.026137
-0.386221,100,3668.850744
-0.386275,100,3669.065175
-0.386273,100,3669.900487
-0.40782,100,3671.334827
-0.420339,100,3672.182795
-0.409405,100,3673.034449
-0.386952,100,3673.259268
-0.393431,100,3674.112506
-0.387619,100,3674.961007
-0.386118,100,3675.797229
-0.387985,100,3676.01166
-0.388246,100,3676.825836
-0.392232,100,3677.647817
-0.387252,100,3678.465983
-0.40069,100,3679.281027
-0.388726,100,3679.483603
-0.392903,100,3680.804126
-0.387568,100,3681.618992
-0.385845,100,3682.433653
-0.398315,100,3682.635195
-0.3969,100,3683.443148
-0.41062,100,3684.25444
-0.424283,100,3685.066821
-0.398223,100,3685.876269
-0.385893,100,3686.079175
-0.400112,100,3686.896841
-0.386197,100,3687.702842
-0.389601,100,3688.505205
-0.409546,100,3689.199122
-0.388547,100,3690.014468
-0.386915,100,3690.832498
-0.389573,100,3691.643866
-0.397008,100,3692.454279
-0.386971,100,3692.656052
-0.400488,100,3693.467413
-0.395779,100,3694.282007
-0.413197,100,3695.107481
-0.385916,100,3695.94778
-0.384933,100,3696.155048
-0.392697,100,3696.980985
-0.38563,100,3697.78735
-0.385972,100,3699.083358
-0.392712,100,3699.283468
-0.394799,100,3700.086502
-0.386,100,3700.888054
-0.389184,100,3701.692606
-0.388329,100,3702.496978
-0.397748,100,3702.703704
-0.40351,100,3703.516597
-0.390656,100,3704.328872
-0.386552,100,3705.164144
-0.408925,100,3705.373072
-0.415736,100,3706.196059
-0.398865,100,3707.504709
-0.390008,100,3708.314486
-0.384944,100,3709.123646
-0.386885,100,3709.325689
-0.387131,100,3710.137039
-0.405246,100,3710.955838
-0.386369,100,3711.766632
-0.398204,100,3711.967894
-0.386824,100,3712.776966
-0.402259,100,3713.586317
-0.387216,100,3714.399992
-0.392217,100,3715.215833
-0.394154,100,3715.416398
-0.395453,100,3716.70929
-0.402695,100,3717.510787
-0.386705,100,3718.315032
-0.394889,100,3719.125399
-0.423277,100,3719.325437
-0.386297,100,3720.133432
-0.409598,100,3720.946712
-0.405752,100,3721.761994
-0.387178,100,3721.965986
-0.425566,100,3722.784543
-0.388254,100,3723.581974
-0.413673,100,3724.415606
-0.387683,100,3725.781376
-0.386255,100,3725.985462
-0.460306,100,3726.822194
-0.405137,100,3727.645908
-0.388443,100,3728.473112
-0.38772,100,3728.675344
-0.396672,100,3729.480727
-0.386226,100,3730.303417
-0.40186,100,3731.104686
-0.387691,100,3731.91339
-0.397982,100,3732.116342
-0.400456,100,3732.939421
-0.40012,100,3733.752301
-0.388211,100,3735.035151
-0.410271,100,3735.23873
-0.402309,100,3736.059327
-0.402915,100,3736.882327
-0.389214,100,3737.704701
-0.39434,100,3738.520242
-0.388431,100,3738.727077
-0.403477,100,3739.548376
-0.393908,100,3740.37246
-0.398095,100,3741.168338
-0.415343,100,3741.954928
-0.39566,100,3742.152379
-0.387441,100,3743.417129
-0.388348,100,3744.214308
-0.391162,100,3745.017796
-0.412559,100,3745.217312
-0.386088,100,3745.986983
-0.413655,100,3746.796107
-0.392294,100,3747.617787
-0.391937,100,3748.442078
-0.386734,100,3748.642457
-0.385577,100,3749.454537
-0.385444,100,3750.27101
-0.394277,100,3751.065634
-0.431441,100,3751.272996
-0.389656,100,3752.564035
-0.422114,100,3753.354772
-0.38553,100,3754.147904
-0.389632,100,3754.940444
-0.396371,100,3755.144393
-0.392062,100,3755.935138
-0.392324,100,3756.720015
-0.388204,100,3757.49402
-0.400663,100,3757.691345
-0.386449,100,3758.462924
-0.399932,100,3759.251898
-0.39146,100,3760.046909
-0.394186,100,3761.352071
-0.389574,100,3761.55408
-0.384941,100,3762.349204
-0.405396,100,3763.144676
-0.392989,100,3763.94923
-0.389353,100,3764.761834
-0.391222,100,3764.965282
-0.384565,100,3765.776888
-0.388605,100,3766.591151
-0.423551,100,3767.366175
-0.392243,100,3767.56518
-0.387723,100,3768.341463
-0.396381,100,3769.136098
-0.39668,100,3770.494767
-0.392862,100,3771.31103
-0.390147,100,3771.512851
-0.394117,100,3772.323121
-0.410601,100,3773.125468
-0.402871,100,3773.929447
-0.408273,100,3774.144345
-0.391681,100,3774.949646
-0.38523,100,3775.770581
-0.387441,100,3776.595303
-0.421359,100,3777.417769
-0.38856,100,3777.620414
-0.394283,100,3778.918694
-0.39707,100,3779.73148
-0.411608,100,3780.538094
-0.392237,100,3780.743748
-0.38485,100,3781.555218
-0.40945,100,3782.369443
-0.386236,100,3783.188267
-0.387305,100,3783.991586
-0.384502,100,3784.19059
-0.393518,100,3784.992195
-0.387789,100,3785.795614
-0.388178,100,3786.602219
-0.386826,100,3787.41876
-0.395314,100,3788.110927
-0.3907,100,3788.912759
-0.38908,100,3789.725095
-0.397836,100,3790.536594
-0.384856,100,3790.74919
-0.38735,100,3791.558126
-0.387175,100,3792.367663
-0.388877,100,3793.179065
-0.413793,100,3793.955362
-0.39684,100,3794.169284
-0.386951,100,3794.965514
-0.389367,100,3795.75676
-0.396121,100,3797.05755
-0.404787,100,3797.270351
-0.386322,100,3798.063504
-0.392804,100,3798.860791
-0.409808,100,3799.652289
-0.386683,100,3800.445305
-0.389592,100,3800.660336
-0.385973,100,3801.461329
-0.3921,100,3802.277889
-0.391963,100,3803.106434
-0.390286,100,3803.324884
-0.386054,100,3804.1609
-0.388326,100,3804.974125
-0.387623,100,3806.284608
-0.408918,100,3807.098567
-0.386173,100,3807.312953
-0.386714,100,3808.127913
-0.423819,100,3808.936109
-0.413096,100,3809.747465
-0.386691,100,3810.560135
-0.434601,100,3810.780048
-0.386212,100,3811.589448
-0.392794,100,3812.39939
-0.391366,100,3813.210232
-0.409343,100,3813.421607
-0.387798,100,3814.736923
-0.386056,100,3815.550749
-0.391728,100,3816.362126
-0.38675,100,3817.172114
-0.396659,100,3817.383669
-0.390303,100,3818.196748
-0.388048,100,3819.010483
-0.391052,100,3819.819065
-0.44007,100,3820.032033
-0.388833,100,3820.848998
-0.40547,100,3821.676086
-0.392925,100,3822.49814
-0.42825,100,3823.287174
-0.479611,100,3824.037469
-0.392863,100,3824.833905
-0.386541,100,3825.625633
-0.385199,100,3826.419851
-0.403368,100,3826.630043
-0.386185,100,3827.41883
-0.455004,100,3828.20783
-0.421739,100,3829.013946
-0.38696,100,3829.839389
-0.39097,100,3830.0609
-0.386678,100,3830.88371
-0.404205,100,3831.696596
-0.398992,100,3833.107193
-0.397028,100,3833.96601
-0.386573,100,3834.182757
-0.388732,100,3835.030679
-0.388043,100,3835.877272
-0.38693,100,3836.718226
-0.400379,100,3836.93667
-0.386976,100,3837.785192
-0.393027,100,3838.639086
-0.400404,100,3839.490244
-0.385956,100,3840.332061
-0.386943,100,3840.551102
-0.393481,100,3841.385758
-0.44026,100,3842.82319
-0.388804,100,3843.66992
-0.386965,100,3843.881037
-0.386798,100,3844.729876
-0.386019,100,3845.578544
-0.390423,100,3846.446539
-0.395919,100,3847.302625
-0.392143,100,3847.514317
-0.384906,100,3848.367453
-0.385805,100,3849.202214
-0.38598,100,3850.028135
-0.419605,100,3850.252407
-0.396575,100,3851.714209
-0.400622,100,3852.544174
-0.386134,100,3853.378278
-0.390159,100,3854.229306
-0.395981,100,3854.441643
-0.392028,100,3855.287304
-0.466924,100,3856.129609
-0.387083,100,3856.976063
-0.407527,100,3857.824712
-0.385992,100,3858.04737
-0.390902,100,3858.894696
-0.390818,100,3859.72963
-0.393104,100,3860.519779
-0.38946,100,3861.199207
-0.631607,100,3861.968505
-0.38602,100,3862.782289
-0.406076,100,3863.572408
-0.385793,100,3864.359584
-0.386466,100,3864.55971
-0.472274,100,3865.348492
-0.411724,100,3866.138165
-0.393347,100,3866.930098
-0.386388,100,3867.129027
-0.390919,100,3867.921547
-0.417452,100,3868.711094
-0.404556,100,3869.979
-0.411136,100,3870.778123
-0.385754,100,3870.978693
-0.388814,100,3871.886242
-0.421209,100,3872.672174
-0.386674,100,3873.458082
-0.385864,100,3873.65518
-0.391965,100,3874.446858
-0.411926,100,3875.237885
-0.386533,100,3876.023687
-0.515769,100,3876.807971
-0.387933,100,3877.004054
-0.390504,100,3877.789908
-0.387766,100,3879.067332
-0.39166,100,3879.86763
-0.390556,100,3880.670674
-0.558488,100,3880.870881
-0.403222,100,3881.6741
-0.38876,100,3882.480896
-0.394858,100,3883.299195
-0.390146,100,3883.497736
-0.42752,100,3884.285704
-0.427189,100,3885.071722
-0.387023,100,3885.868947
-0.3872,100,3886.67546
-0.409803,100,3887.379001
-0.393643,100,3888.188146
-0.384837,100,3888.981619
-0.394437,100,3889.77284
-0.492895,100,3889.973541
-0.390433,100,3890.771647
-0.38493,100,3891.560045
-0.476975,100,3892.370881
-0.393423,100,3893.184873
-0.404981,100,3893.387139
-0.392628,100,3894.196921
-0.386056,100,3895.009662
-0.39833,100,3895.82213
-0.389506,100,3896.496714
-0.435268,100,3897.319493
-0.387387,100,3898.148448
-0.393613,100,3898.96375
-0.395029,100,3899.79156
-0.400201,100,3900.006693
-0.400175,100,3900.830117
-0.388186,100,3901.641222
-0.391368,100,3902.452522
-0.386733,100,3903.264986
-0.392016,100,3903.471128
-0.415741,100,3904.281406
-0.389814,100,3905.590399
-0.401259,100,3906.403975
-0.389851,100,3906.617292
-0.387651,100,3907.447806
-0.396256,100,3908.275374
-0.389767,100,3909.099999
-0.390328,100,3909.909387
-0.406599,100,3910.1232
-0.58627,100,3910.938114
-0.409971,100,3911.747489
-0.386592,100,3912.55942
-0.388685,100,3912.772175
-0.413588,100,3913.589126
-0.38835,100,3914.931118
-0.394083,100,3915.740272
-0.395312,100,3916.55761
-0.404708,100,3916.778117
-0.40868,100,3917.604826
-0.38683,100,3918.439407
-0.390934,100,3919.279948
-0.422192,100,3919.499384
-0.389893,100,3920.330975
-0.388871,100,3921.162856
-0.393957,100,3921.997531
-0.429482,100,3922.836303
-0.391402,100,3923.567118
-0.394442,100,3924.395626
-0.392815,100,3925.219052
-0.386503,100,3926.046291
-0.41338,100,3926.877292
-0.673447,100,3927.091034
-0.390957,100,3927.914654
-0.448151,100,3928.731391
-0.387947,100,3929.564438
-0.410229,100,3929.766144
-0.387559,100,3930.613739
-0.407847,100,3931.450191
-0.402041,100,3932.287237
-0.490384,100,3933.656311
-0.387023,100,3933.865281
-0.410353,100,3934.710371
-0.397875,100,3935.551015
-0.390852,100,3936.367968
-0.436956,100,3936.569623
-0.390505,100,3937.391803
-0.43664,100,3938.204859
-0.392292,100,3939.012112
-0.408492,100,3939.800725
-0.399464,100,3940.000369
-0.407021,100,3940.791273
-0.401092,100,3942.080721
-0.409413,100,3942.892308
-0.387332,100,3943.101393
-0.425574,100,3943.918661
-0.392013,100,3944.72807
-0.392147,100,3945.532599
-0.391126,100,3946.343599
-0.41494,100,3946.545364
-0.405043,100,3947.343242
-0.386026,100,3948.15215
-0.396864,100,3948.95895
-0.41675,100,3949.774152
-0.392779,100,3949.978679
-0.402199,100,3951.349875
-0.396555,100,3952.172317
-0.770442,100,3952.977901
-0.577808,100,3953.181409
-0.387932,100,3954.000283
-0.409149,100,3954.850192
-0.387205,100,3955.687258
-0.408278,100,3956.520107
-0.393595,100,3956.733603
-0.422853,100,3957.578771
-0.405581,100,3958.42962
-0.5469,100,3959.266195
-0.390322,100,3960.016633
-0.387874,100,3960.849865
-0.422253,100,3961.699455
-0.514832,100,3962.574586
-0.392205,100,3963.434687
-0.404654,100,3963.634533
-0.392289,100,3964.48834
-0.391618,100,3965.329582
-0.390324,100,3966.168618
-0.395141,100,3966.37767
-0.40061,100,3967.223068
-0.386588,100,3968.050505
-0.402607,100,3968.866873
-0.403194,100,3970.182686
-0.386177,100,3970.3857
-0.398605,100,3971.217391
-0.407249,100,3972.047124
-0.416053,100,3972.880342
-0.419765,100,3973.700973
-0.394726,100,3973.912419
-0.415133,100,3974.755215
-0.401734,100,3975.588799
-0.399411,100,3976.397097
-0.398931,100,3976.592844
-0.406827,100,3977.41418
-0.447717,100,3978.72131
-0.400141,100,3979.578368
-0.394635,100,3980.424564
-0.38597,100,3980.633256
-0.410794,100,3981.494815
-0.387788,100,3982.363876
-0.450322,100,3983.238833
-0.397111,100,3983.450704
-0.407108,100,3984.272724
-0.410233,100,3985.133201
-0.418633,100,3985.978719
-0.387016,100,3986.830376
-0.402691,100,3987.052631
-0.396546,100,3988.443284
-0.401868,100,3989.263469
-0.388379,100,3990.08296
-0.409701,100,3990.297127
-0.432079,100,3991.137352
-0.409002,100,3991.983899
-0.411788,100,3992.827436
-0.397451,100,3993.666391
-0.400204,100,3993.889399
-0.389122,100,3994.765219
-0.393112,100,3995.627227
-0.601542,100,3996.484131
-0.386914,100,3997.977243
-0.399314,100,3998.205343
-0.387203,100,3999.059407
-0.423319,100,3999.902167
-0.39676,100,4000.748383
-0.40463,100,4000.973184
-0.393789,100,4001.835412
-0.529168,100,4002.697089
-0.409617,100,4003.530014
-0.401762,100,4004.368628
-0.430094,100,4004.591565
-0.41087,100,4005.453125
-0.408026,100,4006.330651
-0.386446,100,4007.852161
-0.386686,100,4008.067642
-0.404884,100,4008.879993
-0.388038,100,4009.749776
-0.401909,100,4010.610151
-0.38637,100,4011.473023
-0.404469,100,4011.676361
-0.38703,100,4012.502847
-0.385547,100,4013.362138
-0.404422,100,4014.22844
-0.388678,100,4014.455839
-0.419276,100,4015.313979
-0.418615,100,4016.813921
-0.403121,100,4017.665061
-0.419337,100,4018.49723
-0.641402,100,4018.723729
-0.40935,100,4019.565008
-0.398712,100,4020.369922
-0.406154,100,4021.179927
-0.39423,100,4022.008292
-0.397233,100,4022.216153
-0.398686,100,4023.05637
-0.588357,100,4023.897198
-0.398459,100,4024.728392
-0.392512,100,4024.930635
-0.401748,100,4026.269005
-0.390598,100,4027.091693
-0.402724,100,4027.903551
-0.40634,100,4028.734121
-0.408982,100,4028.938948
-0.41127,100,4029.754987
-0.394365,100,4030.570422
-0.399982,100,4031.387859
-0.518183,100,4031.589245
-0.385225,100,4032.403046
-0.388342,100,4033.213219
-0.410921,100,4034.027401
-0.395908,100,4035.386734
-0.412235,100,4035.583753
-0.407608,100,4036.381157
-0.395213,100,4037.173724
-0.388591,100,4037.965008
-0.396166,100,4038.169739
-0.394665,100,4038.963055
-0.387597,100,4039.74301
-0.402504,100,4040.554307
-0.411612,100,4041.393469
-0.405341,100,4041.601542
-0.397195,100,4042.424176
-0.395664,100,4043.240923
-0.406697,100,4044.594503
-0.409177,100,4045.386292
-0.402393,100,4045.585253
-0.414568,100,4046.371503
-0.421068,100,4047.157749
-0.420703,100,4047.937954
-0.424613,100,4048.136844
-0.411605,100,4048.94737
-0.421584,100,4049.759915
-0.398471,100,4050.564383
-0.392787,100,4051.378205
-0.389546,100,4051.579911
-0.392421,100,4052.895583
-0.389617,100,4053.707317
-0.385528,100,4054.515647
-0.386693,100,4054.723324
-0.390846,100,4055.526245
-0.417225,100,4056.33969
-0.406668,100,4057.166051
-0.388506,100,4057.986244
-0.394603,100,4058.189028
-0.395178,100,4059.013115
-0.394079,100,4059.816831
-0.387664,100,4060.623739
-0.472162,100,4060.822511
-0.402598,100,4062.11518
-0.400712,100,4062.928084
-0.386913,100,4063.73771
-0.512706,100,4064.543611
-0.409876,100,4064.742764
-0.388034,100,4065.54441
-0.571884,100,4066.349962
-0.386123,100,4067.156422
-0.396248,100,4067.958898
-0.393986,100,4068.160025
-0.396943,100,4068.964123
-0.416722,100,4069.767815
-0.394175,100,4071.063627
-0.404619,100,4071.269745
-0.39658,100,4072.079201
-0.400878,100,4072.889124
-0.411294,100,4073.69839
-0.403026,100,4074.509277
-0.398197,100,4074.720538
-0.446454,100,4075.532927
-0.400994,100,4076.345152
-0.538736,100,4077.156458
-0.400438,100,4077.357639
-0.391339,100,4078.167449
-0.386999,100,4078.973719
-0.526021,100,4080.303529
-0.385967,100,4081.103908
-0.405064,100,4081.301258
-0.420491,100,4082.104239
-0.409486,100,4082.916264
-0.390592,100,4083.715823
-0.409754,100,4083.912464
-0.394275,100,4084.699329
-0.400373,100,4085.485073
-0.386461,100,4086.274508
-0.386631,100,4087.065582
-0.391872,100,4087.262181
-0.511752,100,4088.528079
-0.402319,100,4089.315114
-0.391886,100,4090.120052
-0.390376,100,4090.934272
-0.443469,100,4091.13607
-0.385245,100,4091.948042
-0.407538,100,4092.766777
-0.386459,100,4093.576277
-0.387283,100,4093.781431
-0.444548,100,4094.596909
-0.397166,100,4095.415593
-0.389794,100,4096.2436
-0.395625,100,4097.082196
-0.395498,100,4097.842528
-0.413211,100,4098.679113
-0.40007,100,4099.497033
-0.436817,100,4100.314845
-0.387088,100,4100.517757
-0.400199,100,4101.324584
-0.399953,100,4102.13785
-0.393716,100,4102.944349
-0.40012,100,4103.752817
-0.398254,100,4103.961752
-0.407511,100,4104.769613
-0.398071,100,4105.57482
-0.402457,100,4106.884176
-0.492387,100,4107.089697
-0.412837,100,4107.934653
-0.394815,100,4108.762983
-0.408412,100,4109.595567
-0.397042,100,4110.425032
-0.398351,100,4110.634077
-0.402977,100,4111.468303
-0.401644,100,4112.288754
-0.392055,100,4113.098336
-0.479758,100,4113.912006
-0.39217,100,4114.118895
-0.403872,100,4114.934654
-0.40628,100,4116.228388
-0.411415,100,4117.030123
-0.389747,100,4117.229615
-0.412103,100,4118.032446
-0.386408,100,4118.83114
-0.393037,100,4119.6189
-0.386274,100,4120.421609
-0.387848,100,4120.619709
-0.398433,100,4121.425128
-0.441727,100,4122.231991
-0.407614,100,4123.042109
-0.484395,100,4123.246223
-0.450649,100,4124.554545
-0.422771,100,4125.362622
-0.404001,100,4126.185391
-0.443358,100,4127.028075
-0.421032,100,4127.231074
-0.404173,100,4128.071324
-0.396822,100,4128.910993
-0.39777,100,4129.739272
-0.395407,100,4129.943638
-0.386958,100,4130.776942
-0.515207,100,4131.611308
-0.396299,100,4132.441207
-0.386493,100,4133.269959
-0.428704,100,4133.968795
-0.388264,100,4134.792716
-0.391866,100,4135.612159
-0.400973,100,4136.428764
-0.388086,100,4137.243203
-0.415349,100,4137.444812
-0.392407,100,4138.262136
-0.410695,100,4139.073527
-0.400355,100,4139.879571
-0.39962,100,4140.079583
-0.424353,100,4140.921823
-0.396495,100,4141.785215
-0.41586,100,4143.253283
-0.460827,100,4144.10711
-0.403986,100,4144.319203
-0.388144,100,4145.161716
-0.398779,100,4145.988473
-0.409322,100,4146.840636
-0.399759,100,4147.045975
-0.435343,100,4147.896758
-0.396225,100,4148.755628
-0.404386,100,4149.610415
-0.390616,100,4150.438146
-0.417002,100,4150.652765
-0.38596,100,4151.474733
-0.393637,100,4152.742242
-0.387452,100,4153.534424
-0.41539,100,4153.731748
-0.43692,100,4154.523772
-0.402519,100,4155.337519
-0.449353,100,4156.161727
-0.415108,100,4156.977144
-0.421768,100,4157.177981
-0.399759,100,4158.016402
-0.403481,100,4158.847805
-0.390041,100,4159.678832
-0.393967,100,4160.530471
-0.403375,100,4161.36585
-0.426713,100,4162.233968
-0.419716,100,4163.109415
-0.396363,100,4163.952259
-0.644528,100,4164.159857
-0.394155,100,4164.985467
-0.413009,100,4165.806688
-0.411139,100,4166.641667
-0.397299,100,4167.474125
-0.387887,100,4167.697284
-0.392321,100,4168.534003
-0.482815,100,4169.362025
-0.436942,100,4170.187245
-0.390863,100,4170.893111
-0.479166,100,4171.706385
-0.394053,100,4172.532895
-0.388754,100,4173.352109
-0.417261,100,4174.175081
-0.384646,100,4174.380846
-0.503738,100,4175.225507
-0.38651,100,4176.037348
-0.444324,100,4176.843084
-0.406852,100,4177.042397
-0.415456,100,4177.852535
-0.388831,100,4178.664339
-0.459625,100,4179.98457
-0.400294,100,4180.822981
-0.404652,100,4181.028019
-0.399383,100,4181.844671
-0.413975,100,4182.677348
-0.417792,100,4183.506492
-0.574616,100,4184.329895
-0.39896,100,4184.535154
-0.414714,100,4185.356636
-0.391129,100,4186.171153
-0.410606,100,4186.981032
-0.490565,100,4187.181456
-0.397294,100,4187.98621
-0.420225,100,4189.262385
-0.404173,100,4190.050019
-0.420796,100,4190.839945
-0.412946,100,4191.037272
-0.391009,100,4191.824072
-0.536929,100,4192.611699
-0.402543,100,4193.407254
-0.387345,100,4193.60869
-0.529127,100,4194.421261
-0.481201,100,4195.253152
-0.404429,100,4196.103894
-0.391973,100,4196.932052
-0.387715,100,4197.669974
-0.527376,100,4198.509173
-0.395989,100,4199.345305
-0.493825,100,4200.178058
-0.387316,100,4200.386245
-0.385967,100,4201.21738
-0.42275,100,4202.056169
-0.392293,100,4202.868387
-0.415488,100,4203.65782
-0.512868,100,4203.855002
-0.391171,100,4204.644802
-0.390371,100,4205.450686
-0.434824,100,4206.265293
-0.449982,100,4207.58815
-0.584094,100,4207.789462
-0.392367,100,4208.605679
-0.615082,100,4209.415789
-0.39039,100,4210.24078
-0.399086,100,4210.451155
-0.410537,100,4211.286839
-0.398977,100,4212.123739
-0.386391,100,4212.951911
-0.38779,100,4213.764812
-0.392689,100,4213.967112
-0.422795,100,4214.760974
-0.396013,100,4216.063555
-0.476269,100,4216.85573
-0.392752,100,4217.056835
-0.470511,100,4217.844163
-0.400366,100,4218.656656
-0.416311,100,4219.475948
-0.398505,100,4220.318597
-0.405873,100,4220.542119
-0.407612,100,4221.385922
-0.500954,100,4222.241076
-0.412228,100,4223.062318
-0.632913,100,4223.264433
-0.459734,100,4224.054921
-0.392838,100,4225.356215
-0.389277,100,4226.185143
-0.469553,100,4227.004269
-0.39544,100,4227.207695
-0.41561,100,4228.02553
-0.392326,100,4228.823152
-0.492796,100,4229.622469
-0.388826,100,4230.444193
-0.387166,100,4230.65175
-0.526332,100,4231.480023
-0.415339,100,4232.309153
-0.416237,100,4233.159678
-0.397609,100,4233.944091
-0.571972,100,4234.779974
-0.404967,100,4235.617889
-0.428512,100,4236.459293
-0.387978,100,4237.299848
-0.447849,100,4237.509853
-0.581746,100,4238.335145
-0.392688,100,4239.169063
-0.425585,100,4239.995772
-0.443411,100,4240.197352
-0.400645,100,4241.013211
-0.387449,100,4241.834417
-0.403767,100,4242.662333
-0.400957,100,4244.041383
-0.401313,100,4244.247791
-0.520271,100,4245.062783
-0.402004,100,4245.86389
-0.39372,100,4246.673475
-0.399198,100,4246.877382
-0.42563,100,4247.692216
-0.427491,100,4248.503518
-0.406578,100,4249.31039
-0.409709,100,4250.123024
-0.446679,100,4250.32651
-0.386247,100,4251.138263
-0.412878,100,4252.44099
-0.407666,100,4253.265778
-0.436545,100,4254.097873
-0.402584,100,4254.300326
-0.432587,100,4255.137047
-0.45281,100,4255.97141
-0.3972,100,4256.802835
-0.500306,100,4257.009974
-0.3886,100,4257.846284
-0.438854,100,4258.685746
-0.386113,100,4259.528365
-0.422822,100,4260.356966
-0.54902,100,4260.5616
-0.39858,100,4261.927187
-0.387987,100,4262.766499
-0.701128,100,4263.605342
-0.410453,100,4263.804792
-0.397105,100,4264.609558
-0.414212,100,4265.415214
-0.396027,100,4266.226888
-0.392285,100,4267.040894
-0.441299,100,4267.244914
-0.400273,100,4268.051028
-0.452094,100,4268.858011
-0.403045,100,4269.668931
-0.405462,100,4270.376112
-0.458291,100,4271.187239
-0.393881,100,4271.99585
-0.401711,100,4272.805027
-0.40883,100,4273.605479
-0.393188,100,4273.801689
-0.386822,100,4274.593245
-0.393863,100,4275.384148
-0.394592,100,4276.180788
-0.398276,100,4277.004535
-0.458799,100,4277.211644
-0.538716,100,4278.035439
-0.39755,100,4278.848324
-0.423319,100,4280.164983
-0.411806,100,4280.366645
-0.403882,100,4281.177106
-0.388015,100,4281.9919
-0.421351,100,4282.81869
-0.390458,100,4283.623986
-0.396533,100,4283.822014
-0.626383,100,4284.613607
-0.406578,100,4285.429672
-0.406062,100,4286.27556
-0.394152,100,4286.486534
-0.432621,100,4287.328969
-0.398614,100,4288.667597
-0.586038,100,4289.459015
-0.393547,100,4290.264459
-0.573354,100,4290.470795
-0.394498,100,4291.288674
-0.404669,100,4292.107266
-0.395257,100,4292.915533
-0.41287,100,4293.124816
-0.535078,100,4293.962298
-0.480419,100,4294.779142
-0.393313,100,4295.587203
-0.455752,100,4296.39103
-0.55182,100,4296.591473
-0.38829,100,4297.894896
-0.393274,100,4298.69915
-0.635363,100,4299.491456
-0.585264,100,4300.279918
-0.450295,100,4300.478041
-0.431765,100,4301.283743
-0.386072,100,4302.114048
-0.700275,100,4302.931162
-0.396118,100,4303.136264
-0.411158,100,4303.949837
-0.402094,100,4304.768774
-0.411682,100,4305.577158
-0.394064,100,4306.858071
-0.431158,100,4307.057414
-0.418862,100,4307.847221
-0.407994,100,4308.616553
-0.388533,100,4309.403774
-0.433035,100,4309.600046
-0.454893,100,4310.394469
-0.407177,100,4311.199159
-0.527848,100,4312.004171
-0.418098,100,4312.802139
-0.524772,100,4313.004657
-0.390678,100,4313.812046
-0.42745,100,4314.63603
-0.407445,100,4315.949835
-0.392868,100,4316.155065
-0.399532,100,4317.000782
-0.410981,100,4317.838827
-0.398167,100,4318.674448
-0.401583,100,4319.502039
-0.394181,100,4319.712103
-0.385688,100,4320.539091
-0.388465,100,4321.369305
-0.392551,100,4322.206723
-0.389634,100,4323.048556
-0.392622,100,4323.251317
-0.406073,100,4324.598284
-0.39554,100,4325.437242
-0.386433,100,4326.271427
-0.423773,100,4326.478498
-0.515979,100,4327.29525
-0.536693,100,4328.141772
-0.407047,100,4328.999155
-0.451148,100,4329.834931
-0.411193,100,4330.040499
-0.44588,100,4330.87847
-0.422909,100,4331.721833
-0.404454,100,4332.557933
-0.414658,100,4332.758631
-0.407066,100,4334.090467
-0.43232,100,4334.910206
-0.414208,100,4335.720269
-0.440359,100,4336.548904
-0.40419,100,4336.757983
-0.398151,100,4337.571263
-0.401894,100,4338.386723
-0.396159,100,4339.203321
-0.46537,100,4339.403485
-0.386809,100,4340.211353
-0.464558,100,4341.018073
-0.390482,100,4341.825922
-0.386924,100,4343.171327
-0.482858,100,4343.37008
-0.499374,100,4344.205414
-0.429704,100,4345.026262
-0.39264,100,4345.827243
-0.413212,100,4346.640033
-0.39396,100,4346.845716
-0.389863,100,4347.665299
-0.432732,100,4348.490848
-0.40849,100,4349.334915
-0.395299,100,4349.540686
-0.467306,100,4350.38766
-0.433362,100,4351.210469
-0.409708,100,4352.511347
-0.439429,100,4353.317608
-0.431778,100,4353.522123
-0.387604,100,4354.347266
-0.393516,100,4355.18352
-0.545168,100,4356.023764
-0.401768,100,4356.234382
-0.547739,100,4357.073449
-0.389697,100,4357.910372
-0.428353,100,4358.74117
-0.432519,100,4359.572676
-0.405761,100,4359.779466
-0.510996,100,4361.165148
-0.52559,100,4362.002919
-0.565921,100,4362.838136
-0.390456,100,4363.048604
-0.438902,100,4363.855766
-0.398272,100,4364.670103
-0.39117,100,4365.496713
-0.399747,100,4366.334206
-0.413933,100,4366.540289
-0.404225,100,4367.380159
-0.42945,100,4368.208168
-0.389517,100,4369.028511
-0.394272,100,4369.841071
-0.405396,100,4370.538879
-0.398897,100,4371.359157
-0.406701,100,4372.166043
-0.424513,100,4372.993506
-0.422407,100,4373.201838
-0.409468,100,4374.023228
-0.41112,100,4374.857641
-0.390441,100,4375.686595
-0.400784,100,4376.487255
-0.39153,100,4376.686601
-0.391796,100,4377.497097
-0.395188,100,4378.315012
-0.53618,100,4379.603767
-0.418137,100,4379.800315
-0.394248,100,4380.612348
-0.394641,100,4381.426638
-0.404634,100,4382.248607
-0.495277,100,4383.068414
-0.395734,100,4383.273838
-0.396904,100,4384.094386
-0.396138,100,4384.933003
-0.423731,100,4385.771613
-0.491066,100,4385.979337
-0.409321,100,4386.815757
-0.402368,100,4387.642182
-0.472051,100,4388.944392
-0.539384,100,4389.771925
-0.582729,100,4389.978923
