#{"t_start": 1602791808.077002, "env_id": "widowx_reacher-v22"}
r,l,t
-0.385322,100,1636.571839
-0.384557,100,1637.381722
-0.38428,100,1638.192542
-0.384437,100,1638.395426
-0.384239,100,1639.695416
-0.384602,100,1640.506006
-0.384327,100,1641.291269
-0.384298,100,1641.489113
-0.384193,100,1642.276835
-0.38455,100,1643.067457
-0.384261,100,1643.860097
-0.389105,100,1644.674402
-0.385369,100,1644.882265
-0.384359,100,1645.694341
-0.385575,100,1646.510171
-0.384556,100,1647.328731
-0.384556,100,1648.025476
-0.384312,100,1648.876221
-0.384174,100,1649.714983
-0.390338,100,1650.552197
-0.385535,100,1651.399221
-0.401122,100,1651.609986
-0.384311,100,1652.444105
-0.385638,100,1653.268119
-0.384553,100,1654.079264
-0.384229,100,1654.283086
-0.384257,100,1655.09557
-0.384201,100,1655.933666
-0.384293,100,1656.770349
-0.385781,100,1658.113492
-0.384323,100,1658.318138
-0.384664,100,1659.160279
-0.384503,100,1659.983587
-0.384195,100,1660.786401
-0.385585,100,1661.594696
-0.384252,100,1661.794964
-0.384531,100,1662.612236
-0.384238,100,1663.443017
-0.392233,100,1664.294563
-0.384763,100,1664.52344
-0.38462,100,1665.368164
-0.384489,100,1666.805506
-0.384331,100,1667.655741
-0.385316,100,1668.48249
-0.384353,100,1668.688996
-0.38602,100,1669.523571
-0.384388,100,1670.37153
-0.384595,100,1671.21641
-0.3844,100,1671.425037
-0.38615,100,1672.264655
-0.384639,100,1673.109029
-0.385565,100,1673.955315
-0.384639,100,1674.794659
-0.384342,100,1674.99433
-0.384625,100,1676.272105
-0.384278,100,1677.077164
-0.386165,100,1677.885396
-0.38416,100,1678.086828
-0.384463,100,1678.921107
-0.386382,100,1679.755529
-0.401543,100,1680.594937
-0.442046,100,1681.430555
-0.384617,100,1681.640882
-0.384312,100,1682.483807
-0.384221,100,1683.32046
-0.384155,100,1684.156168
-0.401866,100,1685.472049
-0.385799,100,1685.669539
-0.384524,100,1686.463547
-0.391293,100,1687.255377
-0.386256,100,1688.041985
-0.38473,100,1688.239303
-0.384417,100,1689.026594
-0.384168,100,1689.814078
-0.38414,100,1690.6058
-0.384251,100,1691.398349
-0.384264,100,1691.596041
-0.391661,100,1692.384001
-0.384294,100,1693.202365
-0.384549,100,1694.505265
-0.384276,100,1694.716575
-0.385637,100,1695.527683
-0.384607,100,1696.336644
-0.384207,100,1697.14212
-0.38418,100,1697.944789
-0.402131,100,1698.144593
-0.384228,100,1698.953395
-0.384159,100,1699.762448
-0.385721,100,1700.571163
-0.384842,100,1700.771975
-0.384254,100,1701.580452
-0.384306,100,1702.88632
-0.384266,100,1703.697834
-0.385725,100,1704.510177
-0.384319,100,1704.717698
-0.385334,100,1705.528355
-0.404381,100,1706.35247
-0.384258,100,1707.209408
-0.404586,100,1708.063066
-0.384198,100,1708.268458
-0.384281,100,1709.116663
-0.38481,100,1709.959532
-0.384391,100,1710.802918
-0.385498,100,1711.01795
-0.384263,100,1712.420498
-0.384305,100,1713.241937
-0.385214,100,1714.059718
-0.389644,100,1714.883166
-0.385406,100,1715.094893
-0.384508,100,1715.926755
-0.384381,100,1716.762808
-0.384447,100,1717.59297
-0.38468,100,1717.79699
-0.386463,100,1718.636387
-0.385405,100,1719.481605
-0.386568,100,1720.314767
-0.38418,100,1721.660355
-0.38446,100,1721.866623
-0.384176,100,1722.714909
-0.384216,100,1723.556911
-0.384573,100,1724.401234
-0.384633,100,1724.612168
-0.384403,100,1725.452847
-0.384277,100,1726.297661
-0.384384,100,1727.135201
-0.397809,100,1727.965826
-0.384184,100,1728.170822
-0.400586,100,1728.997148
-0.384555,100,1729.826971
-0.384494,100,1731.163814
-0.384274,100,1732.004329
-0.384225,100,1732.214313
-0.384233,100,1733.048283
-0.384768,100,1733.864807
-0.384578,100,1734.682205
-0.384245,100,1734.892693
-0.384391,100,1735.704663
-0.384202,100,1736.51596
-0.384416,100,1737.328802
-0.384282,100,1738.139008
-0.384241,100,1738.340531
-0.385862,100,1739.646403
-0.384193,100,1740.456268
-0.389964,100,1741.267226
-0.384226,100,1741.468769
-0.385976,100,1742.282579
-0.395398,100,1743.094641
-0.385412,100,1743.891948
-0.384287,100,1744.678999
-0.384213,100,1744.879168
-0.385473,100,1745.674366
-0.384791,100,1746.464431
-0.384666,100,1747.259089
-0.384425,100,1747.457457
-0.384274,100,1748.734
-0.385519,100,1749.528879
-0.384231,100,1750.323296
-0.38426,100,1751.126071
-0.384283,100,1751.332973
-0.384257,100,1752.11905
-0.384241,100,1752.908356
-0.384276,100,1753.700495
-0.384565,100,1754.494798
-0.384239,100,1754.705706
-0.387748,100,1755.502055
-0.385721,100,1756.295029
-0.386536,100,1757.587087
-0.384598,100,1757.794776
-0.384281,100,1758.610079
-0.386334,100,1759.425418
-0.384292,100,1760.235361
-0.385273,100,1761.025348
-0.385347,100,1761.229971
-0.384263,100,1762.022251
-0.384916,100,1762.820358
-0.384698,100,1763.61823
-0.38439,100,1763.821485
-0.384574,100,1764.627122
-0.384205,100,1765.436776
-0.384438,100,1766.812619
-0.384295,100,1767.633344
-0.385198,100,1767.836643
-0.384256,100,1768.656082
-0.384474,100,1769.473399
-0.384757,100,1770.289362
-0.385988,100,1770.504118
-0.384225,100,1771.323412
-0.384667,100,1772.143203
-0.385428,100,1772.960749
-0.386317,100,1773.783995
-0.407958,100,1773.98738
-0.406926,100,1775.363263
-0.384194,100,1776.183278
-0.384211,100,1777.004414
-0.384334,100,1777.823793
-0.384242,100,1778.024735
-0.384262,100,1778.843543
-0.389796,100,1779.663459
-0.384207,100,1780.478795
-0.385102,100,1780.684368
-0.384588,100,1781.504731
-0.384416,100,1782.316158
-0.38504,100,1783.136642
-0.384479,100,1783.937118
-0.384179,100,1784.63832
-0.385449,100,1785.446614
-0.384218,100,1786.253572
-0.38591,100,1787.062032
-0.386402,100,1787.263113
-0.384282,100,1788.061003
-0.384302,100,1788.86756
-0.385373,100,1789.682542
-0.385414,100,1790.469456
-0.384557,100,1790.673621
-0.384269,100,1791.462861
-0.385735,100,1792.251954
-0.385579,100,1793.554242
-0.38583,100,1793.756947
-0.384405,100,1794.5748
-0.384588,100,1795.387697
-0.384625,100,1796.193146
-0.384218,100,1796.994828
-0.384696,100,1797.195892
-0.385398,100,1798.006583
-0.38528,100,1798.823161
-0.392217,100,1799.636539
-0.384202,100,1800.445755
-0.384629,100,1800.646104
-0.384185,100,1801.456522
-0.385451,100,1802.767621
-0.384328,100,1803.561919
-0.384378,100,1803.758701
-0.384284,100,1804.543554
-0.384265,100,1805.327543
-0.384296,100,1806.119319
-0.384761,100,1806.941584
-0.384217,100,1807.141099
-0.385347,100,1807.941902
-0.38417,100,1808.752953
-0.385393,100,1809.563037
-0.384218,100,1809.765724
-0.384373,100,1811.070864
-0.384214,100,1811.885484
-0.385345,100,1812.706244
-0.384304,100,1813.552964
-0.384198,100,1813.756144
-0.384214,100,1814.594228
-0.384267,100,1815.399298
-0.385363,100,1816.186677
-0.384299,100,1816.383943
-0.38423,100,1817.176266
-0.384174,100,1817.967018
-0.384335,100,1818.762529
-0.384312,100,1819.56377
-0.384498,100,1820.241482
-0.38427,100,1821.033108
-0.385822,100,1821.826373
-0.384198,100,1822.621985
-0.384576,100,1823.435503
-0.384346,100,1823.644147
-0.385328,100,1824.438657
-0.385081,100,1825.2395
-0.384545,100,1826.05814
-0.386842,100,1826.263416
-0.384354,100,1827.079275
-0.384163,100,1827.89179
-0.384207,100,1829.178423
-0.38528,100,1829.998728
-0.385345,100,1830.202283
-0.38478,100,1831.01464
-0.385485,100,1831.820493
-0.384337,100,1832.651681
-0.401745,100,1832.869704
-0.386359,100,1833.712629
-0.384447,100,1834.56595
-0.384137,100,1835.408318
-0.38567,100,1836.247073
-0.384693,100,1836.455677
-0.384206,100,1837.285012
-0.38445,100,1838.605472
-0.385663,100,1839.409372
-0.384197,100,1839.611812
-0.384328,100,1840.410477
-0.384696,100,1841.20265
-0.384196,100,1841.99689
-0.386079,100,1842.798828
-0.384619,100,1843.006177
-0.384588,100,1843.81783
-0.385333,100,1844.631159
-0.385564,100,1845.44126
-0.384275,100,1846.25962
-0.385559,100,1846.97295
-0.384199,100,1847.779081
-0.386115,100,1848.581002
-0.384328,100,1849.383451
-0.38452,100,1849.582534
-0.384383,100,1850.392235
-0.384299,100,1851.207567
-0.384415,100,1852.016558
-0.38532,100,1852.826769
-0.391608,100,1853.028969
-0.384333,100,1853.818014
-0.385792,100,1854.610529
-0.384311,100,1855.407234
-0.385182,100,1856.081554
-0.391656,100,1856.870913
-0.384373,100,1857.681317
-0.384718,100,1858.49882
-0.384331,100,1859.317283
-0.38425,100,1859.520437
-0.384266,100,1860.3322
-0.384751,100,1861.145629
-0.384296,100,1861.955085
-0.384424,100,1862.159277
-0.384223,100,1862.974699
-0.384454,100,1863.758807
-0.384944,100,1865.038363
-0.384336,100,1865.8494
-0.38486,100,1866.051744
-0.384305,100,1866.868594
-0.384519,100,1867.671225
-0.384307,100,1868.452945
-0.384269,100,1869.257507
-0.384282,100,1869.473575
-0.384482,100,1870.296643
-0.385937,100,1871.121471
-0.384286,100,1871.926064
-0.385468,100,1872.130429
-0.384404,100,1872.931318
-0.384191,100,1874.248207
-0.385282,100,1875.04558
-0.38538,100,1875.837935
-0.384182,100,1876.042235
-0.3843,100,1876.840096
-0.385439,100,1877.612689
-0.384222,100,1878.420433
-0.384676,100,1878.621451
-0.384269,100,1879.433849
-0.386075,100,1880.244375
-0.385456,100,1881.076458
-0.385279,100,1881.922614
-0.384172,100,1882.692423
-0.384406,100,1883.554982
-0.384804,100,1884.398948
-0.384197,100,1885.250339
-0.384358,100,1885.458279
-0.385055,100,1886.305547
-0.384412,100,1887.155886
-0.389791,100,1887.996971
-0.392193,100,1888.839023
-0.384471,100,1889.043805
-0.384379,100,1889.876295
-0.384317,100,1890.707612
-0.384271,100,1891.525173
-0.385449,100,1892.829296
-0.38444,100,1893.034946
-0.384433,100,1893.851172
-0.38438,100,1894.698585
-0.38423,100,1895.548045
-0.384335,100,1895.752287
-0.384258,100,1896.581023
-0.385132,100,1897.420057
-0.386083,100,1898.255703
-0.384455,100,1899.065998
-0.384645,100,1899.271719
-0.384156,100,1900.079307
-0.384386,100,1901.431309
-0.385552,100,1902.260292
-0.384288,100,1902.469065
-0.384187,100,1903.299792
-0.385328,100,1904.138333
-0.384611,100,1904.979327
-0.384266,100,1905.823985
-0.384807,100,1906.025927
-0.384503,100,1906.825459
-0.384221,100,1907.627001
-0.386986,100,1908.419323
-0.386097,100,1908.620496
-0.38437,100,1909.412291
-0.384312,100,1910.687602
-0.384252,100,1911.481172
-0.384345,100,1912.268372
-0.384579,100,1912.464923
-0.384385,100,1913.250901
-0.384298,100,1914.039828
-0.38519,100,1914.831594
-0.384122,100,1915.617273
-0.384224,100,1915.814191
-0.384285,100,1916.602418
-0.384298,100,1917.388456
-0.384401,100,1918.176141
-0.384326,100,1918.853728
-0.38431,100,1919.642847
-0.384256,100,1920.435031
-0.384344,100,1921.228922
-0.384198,100,1922.017864
-0.384906,100,1922.216377
-0.384212,100,1923.007675
-0.384521,100,1923.795757
-0.384178,100,1924.586697
-0.384187,100,1924.787295
-0.39223,100,1925.595172
-0.384187,100,1926.404789
-0.384323,100,1927.213381
-0.385354,100,1928.49235
-0.38576,100,1928.690559
-0.384231,100,1929.479811
-0.385527,100,1930.304521
-0.384293,100,1931.150195
-0.384219,100,1931.360597
-0.384255,100,1932.206796
-0.38435,100,1933.044384
-0.384991,100,1933.887587
-0.384395,100,1934.727464
-0.384238,100,1934.93445
-0.385303,100,1935.77783
-0.384464,100,1937.133377
-0.38436,100,1937.973073
-0.384293,100,1938.787042
-0.384245,100,1938.993331
-0.385592,100,1939.792291
-0.38423,100,1940.579967
-0.384573,100,1941.349306
-0.384458,100,1941.546868
-0.384284,100,1942.337226
-0.384392,100,1943.130696
-0.384499,100,1943.922957
-0.38441,100,1944.724607
-0.384174,100,1944.93537
-0.384406,100,1946.287398
-0.384482,100,1947.077063
-0.384219,100,1947.848815
-0.384189,100,1948.046896
-0.38484,100,1948.836503
-0.384351,100,1949.625496
-0.384342,100,1950.418245
-0.394438,100,1951.213316
-0.3844,100,1951.411044
-0.384611,100,1952.199418
-0.384206,100,1952.985808
-0.384361,100,1953.760652
-0.385606,100,1954.461704
-0.384212,100,1955.283985
-0.384197,100,1956.110833
-0.385378,100,1956.949479
-0.395924,100,1957.791369
-0.384165,100,1958.000662
-0.384224,100,1958.840585
-0.384177,100,1959.668332
-0.385214,100,1960.504842
-0.384316,100,1961.334417
-0.385545,100,1961.54367
-0.384285,100,1962.362732
-0.385267,100,1963.188522
-0.384614,100,1964.567429
-0.384225,100,1964.780135
-0.38416,100,1965.606189
-0.384232,100,1966.43172
-0.384552,100,1967.247458
-0.384774,100,1968.055635
-0.384551,100,1968.258396
-0.384368,100,1969.067594
-0.384214,100,1969.87096
-0.384338,100,1970.686084
-0.384257,100,1970.897132
-0.384196,100,1971.709031
-0.384418,100,1973.077719
-0.384119,100,1973.895922
-0.384645,100,1974.722221
-0.384452,100,1974.931492
-0.384382,100,1975.744084
-0.384439,100,1976.556697
-0.384545,100,1977.376168
-0.404773,100,1977.582929
-0.384312,100,1978.391656
-0.384309,100,1979.200509
-0.384369,100,1980.013932
-0.384798,100,1980.812307
-0.384592,100,1981.01348
-0.384335,100,1982.34128
-0.384395,100,1983.178122
-0.384316,100,1983.99406
-0.384589,100,1984.811196
-0.38552,100,1985.025795
-0.385339,100,1985.859797
-0.384175,100,1986.694146
-0.385522,100,1987.558512
-0.384484,100,1987.779209
-0.384231,100,1988.605963
-0.384212,100,1989.443755
-0.395472,100,1990.266992
-0.384533,100,1991.611498
-0.384627,100,1991.820172
-0.385235,100,1992.661621
-0.384198,100,1993.498706
-0.384144,100,1994.311019
-0.385345,100,1994.525105
-0.384533,100,1995.360218
-0.384211,100,1996.208232
-0.385323,100,1997.044896
-0.384355,100,1997.858994
-0.384211,100,1998.062404
-0.38455,100,1998.878289
-0.384563,100,1999.692948
-0.384185,100,2000.998262
-0.384238,100,2001.202491
-0.384171,100,2001.99321
-0.384403,100,2002.790423
-0.384408,100,2003.578464
-0.384253,100,2004.349484
-0.384163,100,2004.548015
-0.384207,100,2005.317992
-0.396874,100,2006.093594
-0.388018,100,2006.907924
-0.38414,100,2007.736761
-0.384248,100,2007.945985
-0.384255,100,2009.27214
-0.384199,100,2010.092075
-0.384712,100,2010.915928
-0.385505,100,2011.124769
-0.384345,100,2011.940558
-0.384541,100,2012.754555
-0.395245,100,2013.578766
-0.395001,100,2014.398942
-0.384303,100,2014.609775
-0.384418,100,2015.416114
-0.407912,100,2016.217606
-0.384233,100,2017.017967
-0.384653,100,2017.217187
-0.38424,100,2018.502251
-0.404966,100,2019.327358
-0.384175,100,2020.148638
-0.392218,100,2020.96547
-0.385222,100,2021.169327
-0.384261,100,2021.984399
-0.384181,100,2022.802523
-0.384397,100,2023.62436
-0.384676,100,2023.83495
-0.38418,100,2024.650349
-0.385023,100,2025.477463
-0.384289,100,2026.295351
-0.384242,100,2027.666344
-0.384324,100,2027.870833
-0.384346,100,2028.699435
-0.384272,100,2029.526649
-0.38422,100,2030.349412
-0.38455,100,2031.180014
-0.384217,100,2031.379771
-0.38419,100,2032.194333
-0.385541,100,2033.000022
-0.384392,100,2033.804346
-0.384192,100,2034.005387
-0.384309,100,2034.820266
-0.384365,100,2035.632771
-0.386115,100,2036.992328
-0.384423,100,2037.804097
-0.384336,100,2038.015115
-0.385199,100,2038.83616
-0.384165,100,2039.64288
-0.384482,100,2040.451605
-0.384319,100,2040.653437
-0.38425,100,2041.458945
-0.385373,100,2042.267571
-0.384908,100,2043.081107
-0.384246,100,2043.891705
-0.384749,100,2044.094572
-0.402443,100,2045.401305
-0.385868,100,2046.206163
-0.385307,100,2046.998371
-0.384463,100,2047.197392
-0.384603,100,2048.001734
-0.384384,100,2048.816514
-0.385348,100,2049.624752
-0.3843,100,2050.442261
-0.40128,100,2050.646722
-0.384587,100,2051.44396
-0.384191,100,2052.233455
-0.384389,100,2053.021137
-0.384173,100,2053.809835
-0.384732,100,2054.496081
-0.388237,100,2055.304354
-0.384857,100,2056.113619
-0.384222,100,2056.934132
-0.384292,100,2057.140087
-0.384315,100,2057.96414
-0.384555,100,2058.784816
-0.38422,100,2059.611362
-0.384172,100,2060.4382
-0.384271,100,2060.635966
-0.384331,100,2061.45704
-0.384257,100,2062.272999
-0.384192,100,2063.556341
-0.384722,100,2063.75363
-0.38457,100,2064.540009
-0.384579,100,2065.326241
-0.384287,100,2066.123469
-0.385446,100,2066.933452
-0.384217,100,2067.136
-0.384444,100,2067.946239
-0.404625,100,2068.756952
-0.385421,100,2069.568381
-0.384745,100,2069.769308
-0.384242,100,2070.587804
-0.384565,100,2071.399322
-0.384879,100,2072.699225
-0.384194,100,2073.505921
-0.384336,100,2073.704048
-0.386339,100,2074.478634
-0.384958,100,2075.258218
-0.384523,100,2076.054422
-0.384778,100,2076.848906
-0.384208,100,2077.046925
-0.385497,100,2077.815031
-0.384198,100,2078.587919
-0.385843,100,2079.362517
-0.384523,100,2079.560062
-0.384573,100,2080.804139
-0.384241,100,2081.582947
-0.384133,100,2082.381649
-0.38547,100,2083.230558
-0.384455,100,2083.43951
-0.404815,100,2084.285645
-0.38767,100,2085.114449
-0.384237,100,2085.950264
-0.385305,100,2086.154325
-0.384593,100,2086.994462
-0.38484,100,2087.816635
-0.384684,100,2088.652909
-0.384228,100,2089.487412
-0.384341,100,2090.233475
-0.384317,100,2091.071964
-0.384271,100,2091.905307
-0.384327,100,2092.73941
-0.384301,100,2092.95532
-0.384217,100,2093.789387
-0.384291,100,2094.630512
-0.386516,100,2095.47169
-0.384469,100,2096.302236
-0.384474,100,2096.517514
-0.384882,100,2097.351202
-0.388976,100,2098.186368
-0.384348,100,2099.567585
-0.385155,100,2100.408851
-0.398032,100,2100.621705
-0.384423,100,2101.469826
-0.386096,100,2102.326147
-0.384545,100,2103.182418
-0.384716,100,2103.395655
-0.384539,100,2104.253831
-0.384491,100,2105.096327
-0.397942,100,2105.949699
-0.385596,100,2106.805045
-0.384448,100,2107.019208
-0.384138,100,2107.840458
-0.384971,100,2109.147929
-0.38422,100,2109.937603
-0.384201,100,2110.141013
-0.384286,100,2110.938458
-0.384589,100,2111.732144
-0.384269,100,2112.53688
-0.384813,100,2113.333482
-0.385331,100,2113.538034
-0.384672,100,2114.343716
-0.384582,100,2115.147841
-0.386738,100,2115.927762
-0.384739,100,2116.129986
-0.385714,100,2117.444459
-0.38415,100,2118.256967
-0.384396,100,2119.08137
-0.384231,100,2119.902949
-0.38548,100,2120.109509
-0.384222,100,2120.92632
-0.384256,100,2121.747609
-0.384335,100,2122.564147
-0.384591,100,2123.388514
-0.386936,100,2123.600032
-0.385442,100,2124.419393
-0.385413,100,2125.23577
-0.424925,100,2126.050579
-0.384495,100,2126.761515
-0.384644,100,2127.5814
-0.385868,100,2128.403826
-0.384178,100,2129.22571
-0.385547,100,2130.034359
-0.384632,100,2130.240435
-0.385695,100,2131.034894
-0.38545,100,2131.802218
-0.38419,100,2132.576527
-0.384385,100,2132.774957
-0.384182,100,2133.543388
-0.384656,100,2134.318555
-0.38444,100,2135.618256
-0.385382,100,2136.433679
-0.385976,100,2136.631099
-0.384684,100,2137.440005
-0.384475,100,2138.279487
-0.38421,100,2139.122246
-0.385904,100,2139.333236
-0.384483,100,2140.146856
-0.384281,100,2140.952347
-0.384692,100,2141.775562
-0.386176,100,2142.615457
-0.384523,100,2142.829987
-0.386501,100,2143.676822
-0.384683,100,2145.065271
-0.384136,100,2145.913648
-0.384616,100,2146.748956
-0.384304,100,2146.954899
-0.396585,100,2147.757346
-0.384187,100,2148.600675
-0.384726,100,2149.421851
-0.384924,100,2149.632756
-0.384206,100,2150.478278
-0.384524,100,2151.319752
-0.384296,100,2152.165291
-0.384196,100,2153.003263
-0.384832,100,2153.738533
-0.386805,100,2154.583055
-0.384203,100,2155.427348
-0.384216,100,2156.255781
-0.384298,100,2156.463494
-0.385758,100,2157.291667
-0.385518,100,2158.117206
-0.384516,100,2158.947852
-0.38543,100,2159.775882
-0.39086,100,2159.988631
-0.384253,100,2160.835069
-0.384287,100,2161.693533
-0.384474,100,2162.550626
-0.384848,100,2163.284794
-0.384568,100,2164.130943
-0.402983,100,2164.983083
-0.386066,100,2165.830826
-0.384184,100,2166.679892
-0.384348,100,2166.899329
-0.384362,100,2167.72684
-0.385155,100,2168.554024
-0.384516,100,2169.394174
-0.384283,100,2170.237542
-0.411301,100,2170.448021
-0.384173,100,2171.296044
-0.384503,100,2172.673879
-0.384179,100,2173.503723
-0.384261,100,2173.712057
-0.385862,100,2174.552116
-0.384293,100,2175.38173
-0.385042,100,2176.213944
-0.384726,100,2177.041965
-0.384536,100,2177.251725
-0.384248,100,2178.078719
-0.384493,100,2178.910428
-0.385159,100,2179.73979
-0.384397,100,2179.942353
-0.38577,100,2180.749811
-0.384279,100,2182.065404
-0.384228,100,2182.881398
-0.384601,100,2183.6883
-0.384406,100,2183.886938
-0.384195,100,2184.702758
-0.384359,100,2185.524492
-0.384214,100,2186.339729
-0.384244,100,2186.542545
-0.384545,100,2187.37198
-0.38414,100,2188.201295
-0.384314,100,2189.026069
-0.384477,100,2189.841749
-0.385974,100,2190.545089
-0.402673,100,2191.337417
-0.387935,100,2192.124276
-0.384142,100,2192.937245
-0.385603,100,2193.760066
-0.384246,100,2193.960301
-0.38422,100,2194.774952
-0.385842,100,2195.592854
-0.38441,100,2196.381912
-0.384401,100,2196.580142
-0.385243,100,2197.366639
-0.384691,100,2198.154245
-0.385946,100,2198.946648
-0.384199,100,2200.20599
-0.384553,100,2200.403238
-0.385411,100,2201.1925
-0.384793,100,2201.97897
-0.384493,100,2202.770845
-0.386652,100,2202.971848
-0.386393,100,2203.752774
-0.384285,100,2204.548995
-0.384533,100,2205.360603
-0.384439,100,2206.170885
-0.394243,100,2206.373863
-0.390988,100,2207.182701
-0.384492,100,2208.489385
-0.384231,100,2209.2988
-0.385378,100,2209.499543
-0.385547,100,2210.305587
-0.385875,100,2211.115914
-0.385201,100,2211.924913
-0.387182,100,2212.735103
-0.408698,100,2212.936149
-0.384211,100,2213.75228
-0.384207,100,2214.564401
-0.384716,100,2215.373039
-0.384601,100,2216.175843
-0.38608,100,2216.374811
-0.385931,100,2217.663492
-0.384695,100,2218.4686
-0.384272,100,2219.293236
-0.384354,100,2219.497207
-0.384292,100,2220.310287
-0.39163,100,2221.118134
-0.385672,100,2221.946629
-0.384195,100,2222.792226
-0.396836,100,2223.001179
-0.384333,100,2223.829665
-0.385158,100,2224.644741
-0.38569,100,2225.45978
-0.384399,100,2226.176036
-0.384307,100,2226.980958
-0.384633,100,2227.793922
-0.384194,100,2228.628277
-0.384723,100,2229.420176
-0.384701,100,2229.622059
-0.384257,100,2230.417673
-0.384189,100,2231.222103
-0.384454,100,2232.032258
-0.384379,100,2232.23281
-0.41301,100,2233.042118
-0.393932,100,2233.845396
-0.386006,100,2234.637284
-0.385481,100,2235.902268
-0.384442,100,2236.107954
-0.384449,100,2236.918719
-0.384653,100,2237.732717
-0.385179,100,2238.554506
-0.384288,100,2239.375914
-0.384831,100,2239.572632
-0.384444,100,2240.397545
-0.384386,100,2241.238264
-0.385351,100,2242.068607
-0.385246,100,2242.287888
-0.384472,100,2243.110537
-0.384291,100,2244.418217
-0.384729,100,2245.228494
-0.384564,100,2246.038894
-0.384285,100,2246.252276
-0.38462,100,2247.083967
-0.384271,100,2247.935125
-0.384143,100,2248.7703
-0.385679,100,2248.983273
-0.385576,100,2249.810188
-0.384311,100,2250.640941
-0.40165,100,2251.469388
-0.384191,100,2252.292098
-0.384863,100,2252.507977
-0.385966,100,2253.868865
-0.384672,100,2254.697653
-0.384693,100,2255.523716
-0.384679,100,2255.723385
-0.384513,100,2256.536891
-0.384211,100,2257.337138
-0.385508,100,2258.167141
-0.384592,100,2259.002335
-0.424174,100,2259.203354
-0.385746,100,2260.018354
-0.393798,100,2260.848392
-0.384344,100,2261.678397
-0.384823,100,2263.011187
-0.385616,100,2263.212914
-0.398212,100,2263.998756
-0.385881,100,2264.791087
-0.384537,100,2265.599483
-0.384563,100,2265.809752
-0.384442,100,2266.620561
-0.384998,100,2267.439361
-0.385555,100,2268.254012
-0.384381,100,2269.050982
-0.384384,100,2269.247786
-0.384871,100,2270.034254
-0.384491,100,2270.826991
-0.384241,100,2272.140054
-0.384247,100,2272.342212
-0.384721,100,2273.160094
-0.384889,100,2273.974911
-0.384412,100,2274.791036
-0.38463,100,2275.599525
-0.386637,100,2275.801514
-0.384739,100,2276.627611
-0.385611,100,2277.448029
-0.384948,100,2278.253318
-0.384248,100,2278.452799
-0.384396,100,2279.268735
-0.384518,100,2280.553543
-0.384476,100,2281.361216
-0.384566,100,2282.176594
-0.384827,100,2282.379991
-0.384895,100,2283.202651
-0.385402,100,2284.006519
-0.384655,100,2284.817703
-0.389533,100,2285.645896
-0.384222,100,2285.847556
-0.384509,100,2286.66159
-0.385452,100,2287.471277
-0.384673,100,2288.270933
-0.384497,100,2288.471932
-0.385886,100,2289.793387
-0.384327,100,2290.630687
-0.384345,100,2291.473492
-0.384704,100,2292.309139
-0.384499,100,2292.515537
-0.384459,100,2293.353626
-0.38482,100,2294.190692
-0.384579,100,2295.029684
-0.385086,100,2295.238853
-0.384897,100,2296.07867
-0.385557,100,2296.91127
-0.384175,100,2297.745617
-0.390623,100,2299.110577
-0.384589,100,2299.319981
-0.384242,100,2300.15543
-0.398889,100,2300.986539
-0.38445,100,2301.81682
-0.385485,100,2302.017446
-0.384677,100,2302.838568
-0.392714,100,2303.68339
-0.384279,100,2304.539855
-0.3842,100,2305.390565
-0.384211,100,2305.597667
-0.385923,100,2306.455882
-0.385512,100,2307.299584
-0.385773,100,2308.633631
-0.38918,100,2309.444866
-0.385005,100,2309.651297
-0.38526,100,2310.469893
-0.385344,100,2311.288215
-0.386844,100,2312.101917
-0.386136,100,2312.307683
-0.384588,100,2313.135345
-0.38441,100,2313.972285
-0.386691,100,2314.793674
-0.386097,100,2315.584247
-0.38587,100,2315.78453
-0.40649,100,2317.080395
-0.384542,100,2317.870589
-0.384581,100,2318.665101
-0.384199,100,2318.869369
-0.385935,100,2319.657367
-0.384317,100,2320.468996
-0.390578,100,2321.295797
-0.385835,100,2322.107129
-0.385981,100,2322.321996
-0.3907,100,2323.140642
-0.384365,100,2323.950273
-0.397488,100,2324.759467
-0.384517,100,2324.974437
-0.418327,100,2326.298749
-0.384996,100,2327.112251
-0.385845,100,2327.925148
-0.384404,100,2328.750718
-0.38445,100,2328.961764
-0.385448,100,2329.775481
-0.38438,100,2330.590732
-0.384485,100,2331.403159
-0.385732,100,2332.208706
-0.38498,100,2332.420334
-0.390394,100,2333.227851
-0.386029,100,2334.036411
-0.384882,100,2335.348104
-0.38578,100,2335.560165
-0.384856,100,2336.377357
-0.384725,100,2337.196303
-0.404634,100,2338.014257
-0.384711,100,2338.833739
-0.385505,100,2339.039625
-0.385498,100,2339.845891
-0.386441,100,2340.648251
-0.386647,100,2341.461301
-0.386851,100,2341.661817
-0.384722,100,2342.46054
-0.386023,100,2343.252237
-0.38496,100,2344.513795
-0.385768,100,2345.301224
-0.384702,100,2345.499852
-0.384249,100,2346.31208
-0.384538,100,2347.126275
-0.384266,100,2347.936111
-0.384659,100,2348.135341
-0.384464,100,2348.941658
-0.385326,100,2349.752921
-0.384669,100,2350.567921
-0.39012,100,2351.372395
-0.386243,100,2351.568921
-0.38549,100,2352.830943
-0.386333,100,2353.617491
-0.384567,100,2354.405333
-0.386015,100,2355.210063
-0.385596,100,2355.413009
-0.400226,100,2356.237362
