#{"t_start": 1602791808.1938992, "env_id": "widowx_reacher-v22"}
r,l,t
-0.395042,100,3130.036803
-0.387065,100,3130.85038
-0.386141,100,3131.063359
-0.387797,100,3131.908004
-0.39179,100,3132.741597
-0.391099,100,3133.590985
-0.390185,100,3133.799326
-0.386048,100,3134.648416
-0.387442,100,3135.482046
-0.386524,100,3136.308413
-0.388683,100,3137.131949
-0.390144,100,3137.33855
-0.386826,100,3138.640806
-0.388526,100,3139.451834
-0.389412,100,3140.269881
-0.386218,100,3141.08516
-0.391492,100,3141.288563
-0.401023,100,3142.109227
-0.387843,100,3142.933368
-0.388219,100,3143.749938
-0.393291,100,3143.957466
-0.384672,100,3144.772419
-0.386197,100,3145.592265
-0.385067,100,3146.412208
-0.384854,100,3147.739813
-0.388383,100,3147.942998
-0.389612,100,3148.759552
-0.392328,100,3149.579171
-0.388106,100,3150.399958
-0.386355,100,3150.613031
-0.386992,100,3151.433015
-0.386008,100,3152.250633
-0.387142,100,3153.093539
-0.385956,100,3153.939864
-0.388334,100,3154.151166
-0.386082,100,3154.986758
-0.384676,100,3155.822445
-0.386837,100,3157.181132
-0.384893,100,3157.389235
-0.386491,100,3158.209443
-0.386617,100,3159.026945
-0.393353,100,3159.835373
-0.385962,100,3160.641882
-0.39411,100,3160.845155
-0.389888,100,3161.656924
-0.385831,100,3162.472227
-0.38561,100,3163.274777
-0.384564,100,3164.067016
-0.415169,100,3164.279887
-0.385962,100,3165.639688
-0.384521,100,3166.460156
-0.386691,100,3167.290556
-0.392728,100,3167.494819
-0.390751,100,3168.313261
-0.392231,100,3169.140685
-0.386406,100,3169.961216
-0.385479,100,3170.756298
-0.388628,100,3170.957113
-0.386548,100,3171.743523
-0.385445,100,3172.540292
-0.393142,100,3173.36016
-0.386456,100,3173.57461
-0.396418,100,3174.947127
-0.392276,100,3175.791032
-0.388026,100,3176.617479
-0.385979,100,3177.431239
-0.389192,100,3177.634194
-0.385206,100,3178.450172
-0.384773,100,3179.262219
-0.385094,100,3180.084923
-0.38588,100,3180.300786
-0.388094,100,3181.116171
-0.387043,100,3181.948943
-0.394836,100,3182.795327
-0.385718,100,3184.169561
-0.386599,100,3184.380667
-0.385019,100,3185.225054
-0.384618,100,3186.062416
-0.391051,100,3186.903943
-0.392144,100,3187.745195
-0.391522,100,3187.950333
-0.387815,100,3188.785064
-0.38924,100,3189.610204
-0.384701,100,3190.413297
-0.392563,100,3190.61965
-0.38967,100,3191.438531
-0.393993,100,3192.247716
-0.390731,100,3193.530343
-0.385698,100,3194.342515
-0.384589,100,3194.549547
-0.387958,100,3195.363389
-0.391665,100,3196.178769
-0.385895,100,3197.009156
-0.38836,100,3197.21308
-0.393933,100,3198.049205
-0.384693,100,3198.889278
-0.385335,100,3199.728565
-0.393666,100,3200.540953
-0.391302,100,3200.742717
-0.393806,100,3202.04491
-0.384666,100,3202.856962
-0.386558,100,3203.693496
-0.387019,100,3203.900042
-0.399295,100,3204.734992
-0.38557,100,3205.582819
-0.404395,100,3206.419416
-0.400844,100,3207.26385
-0.388393,100,3207.47253
-0.389913,100,3208.311239
-0.405063,100,3209.145907
-0.386856,100,3209.990364
-0.389284,100,3210.824858
-0.385983,100,3211.526056
-0.385976,100,3212.3641
-0.389256,100,3213.21298
-0.388776,100,3214.051827
-0.389956,100,3214.261039
-0.385614,100,3215.100823
-0.384308,100,3215.910139
-0.418691,100,3216.725529
-0.399818,100,3217.538317
-0.388704,100,3217.744689
-0.384648,100,3218.557751
-0.408526,100,3219.37829
-0.385789,100,3220.687691
-0.387364,100,3220.883658
-0.386666,100,3221.699339
-0.388538,100,3222.517888
-0.386921,100,3223.339429
-0.428059,100,3224.136482
-0.40207,100,3224.340704
-0.388789,100,3225.150501
-0.399416,100,3225.95858
-0.39075,100,3226.77686
-0.392951,100,3226.980616
-0.387001,100,3227.793092
-0.389631,100,3228.580305
-0.385755,100,3229.847211
-0.38464,100,3230.687494
-0.386934,100,3230.89702
-0.385923,100,3231.728592
-0.394411,100,3232.563818
-0.388199,100,3233.407086
-0.386725,100,3234.219319
-0.396605,100,3234.426923
-0.407591,100,3235.245612
-0.394027,100,3236.041147
-0.39013,100,3236.833055
-0.386836,100,3237.0358
-0.386012,100,3238.320276
-0.394065,100,3239.123791
-0.394948,100,3239.949223
-0.397609,100,3240.76948
-0.387699,100,3240.977531
-0.394313,100,3241.777857
-0.386098,100,3242.581867
-0.3908,100,3243.384214
-0.412489,100,3243.597087
-0.391159,100,3244.393037
-0.38803,100,3245.190425
-0.384783,100,3245.999495
-0.388398,100,3246.821342
-0.390865,100,3247.555748
-0.386409,100,3248.398495
-0.385556,100,3249.232339
-0.418165,100,3250.074574
-0.389885,100,3250.278312
-0.393413,100,3251.113302
-0.392293,100,3251.948419
-0.390845,100,3252.79463
-0.391016,100,3253.636521
-0.386981,100,3253.846596
-0.397307,100,3254.689296
-0.387287,100,3255.524722
-0.384741,100,3256.890473
-0.39279,100,3257.719936
-0.385931,100,3257.928806
-0.40498,100,3258.764565
-0.386191,100,3259.599981
-0.401719,100,3260.425351
-0.392464,100,3260.626042
-0.387234,100,3261.455241
-0.385804,100,3262.293899
-0.409651,100,3263.124072
-0.386226,100,3263.936598
-0.385463,100,3264.141718
-0.395066,100,3264.95028
-0.389281,100,3266.263518
-0.396572,100,3267.07411
-0.386904,100,3267.273393
-0.397143,100,3268.075318
-0.391197,100,3268.875176
-0.403509,100,3269.683654
-0.386411,100,3270.493183
-0.410209,100,3270.704552
-0.393726,100,3271.502023
-0.388061,100,3272.286781
-0.386511,100,3273.07949
-0.399195,100,3273.276274
-0.385633,100,3274.639021
-0.393331,100,3275.463882
-0.420155,100,3276.28503
-0.397157,100,3277.107152
-0.394187,100,3277.333254
-0.384895,100,3278.163141
-0.385688,100,3278.979658
-0.387679,100,3279.800659
-0.388449,100,3280.629744
-0.386996,100,3280.83808
-0.391327,100,3281.665679
-0.391045,100,3282.499788
-0.393975,100,3283.337893
-0.386648,100,3284.067836
-0.38628,100,3284.88553
-0.386399,100,3285.710132
-0.386188,100,3286.550889
-0.387952,100,3287.383468
-0.386531,100,3287.593957
-0.38965,100,3288.401465
-0.38735,100,3289.207868
-0.403267,100,3290.032036
-0.413262,100,3290.239106
-0.389269,100,3291.06308
-0.386012,100,3291.870538
-0.435035,100,3293.22968
-0.386827,100,3294.070603
-0.384901,100,3294.283232
-0.393274,100,3295.118665
-0.38952,100,3295.94957
-0.40554,100,3296.780092
-0.399462,100,3296.990211
-0.389738,100,3297.832031
-0.388667,100,3298.668608
-0.384594,100,3299.506384
-0.390177,100,3300.346008
-0.38614,100,3300.551902
-0.39323,100,3301.393128
-0.386786,100,3302.732895
-0.401658,100,3303.574561
-0.397331,100,3304.385476
-0.390461,100,3304.591088
-0.398589,100,3305.415529
-0.386962,100,3306.245771
-0.391142,100,3307.063533
-0.385928,100,3307.261011
-0.406967,100,3308.072047
-0.386161,100,3308.881785
-0.386948,100,3309.671709
-0.385811,100,3310.471593
-0.394646,100,3311.155026
-0.391743,100,3311.960151
-0.407096,100,3312.783202
-0.392594,100,3313.60218
-0.385859,100,3313.802823
-0.407825,100,3314.631604
-0.390571,100,3315.443625
-0.389032,100,3316.248034
-0.403729,100,3317.045116
-0.387951,100,3317.246961
-0.386777,100,3318.04542
-0.389464,100,3318.841274
-0.38575,100,3319.638995
-0.391524,100,3320.349957
-0.388405,100,3321.14589
-0.39688,100,3321.966444
-0.390417,100,3322.783797
-0.38625,100,3323.579249
-0.38568,100,3323.780447
-0.409052,100,3324.578973
-0.388163,100,3325.410227
-0.399982,100,3326.241771
-0.398214,100,3327.034693
-0.414749,100,3327.233949
-0.404061,100,3328.023146
-0.386291,100,3329.379535
-0.384397,100,3330.178351
-0.445921,100,3330.386683
-0.413795,100,3331.176164
-0.410468,100,3331.985985
-0.410477,100,3332.794337
-0.387212,100,3333.610141
-0.393226,100,3333.811809
-0.388677,100,3334.62968
-0.393051,100,3335.439621
-0.390902,100,3336.240965
-0.391716,100,3336.439824
-0.394666,100,3337.246293
-0.387731,100,3338.557256
-0.384764,100,3339.383254
-0.384642,100,3340.202224
-0.386374,100,3340.409472
-0.384537,100,3341.235759
-0.390446,100,3342.066943
-0.401018,100,3342.893831
-0.395431,100,3343.103905
-0.428684,100,3343.919644
-0.392943,100,3344.72392
-0.408152,100,3345.527085
-0.394619,100,3346.333758
-0.410189,100,3347.035795
-0.391136,100,3347.845388
-0.389871,100,3348.653923
-0.387186,100,3349.454741
-0.405719,100,3350.27902
-0.385073,100,3350.485874
-0.406731,100,3351.320405
-0.389891,100,3352.153486
-0.38693,100,3352.999154
-0.391707,100,3353.208209
-0.389609,100,3354.05041
-0.390993,100,3354.887517
-0.402965,100,3355.716202
-0.387285,100,3357.080271
-0.394813,100,3357.284796
-0.386169,100,3358.101114
-0.387886,100,3358.91836
-0.388916,100,3359.709158
-0.392443,100,3359.909461
-0.384362,100,3360.710387
-0.389574,100,3361.521382
-0.386015,100,3362.34321
-0.390401,100,3363.142169
-0.385634,100,3363.338429
-0.386435,100,3364.125484
-0.386295,100,3365.390544
-0.407337,100,3366.179691
-0.386529,100,3366.380761
-0.385494,100,3367.171684
-0.387084,100,3367.960743
-0.398533,100,3368.747578
-0.391723,100,3369.535616
-0.39688,100,3369.733515
-0.389147,100,3370.526628
-0.38434,100,3371.343249
-0.389713,100,3372.14987
-0.39385,100,3372.974854
-0.38977,100,3373.176154
-0.393823,100,3374.497473
-0.387768,100,3375.301432
-0.393553,100,3376.126284
-0.386828,100,3376.323346
-0.388065,100,3377.123424
-0.392768,100,3377.911077
-0.389647,100,3378.705822
-0.386524,100,3379.501149
-0.388885,100,3379.705722
-0.397473,100,3380.513755
-0.38855,100,3381.322116
-0.386914,100,3382.125857
-0.386153,100,3382.824531
-0.459305,100,3383.638359
-0.387692,100,3384.457669
-0.39459,100,3385.273196
-0.385971,100,3386.099292
-0.386546,100,3386.310208
-0.388443,100,3387.153425
-0.386164,100,3387.994137
-0.39501,100,3388.806443
-0.387599,100,3389.003065
-0.388369,100,3389.814366
-0.39216,100,3390.631146
-0.40205,100,3391.440751
-0.388793,100,3392.776371
-0.384511,100,3392.981498
-0.404042,100,3393.786833
-0.391818,100,3394.583372
-0.392458,100,3395.374637
-0.387396,100,3396.17591
-0.384638,100,3396.386073
-0.395842,100,3397.206174
-0.384731,100,3398.020967
-0.393844,100,3398.833929
-0.390557,100,3399.044168
-0.394582,100,3399.859532
-0.38672,100,3401.217747
-0.386074,100,3402.053722
-0.386405,100,3402.88601
-0.395986,100,3403.096814
-0.420055,100,3403.933928
-0.389178,100,3404.777044
-0.404477,100,3405.619434
-0.38713,100,3405.831675
-0.384868,100,3406.651334
-0.391012,100,3407.445932
-0.408259,100,3408.261871
-0.386519,100,3409.077363
-0.397203,100,3409.280888
-0.385175,100,3410.60655
-0.385031,100,3411.429947
-0.387039,100,3412.277583
-0.385716,100,3412.493234
-0.398829,100,3413.343694
-0.384973,100,3414.193261
-0.385013,100,3415.046477
-0.389142,100,3415.878843
-0.38598,100,3416.07729
-0.404321,100,3416.889154
-0.386213,100,3417.715138
-0.387945,100,3418.534798
-0.396375,100,3419.907092
-0.385461,100,3420.118604
-0.386163,100,3420.933263
-0.389904,100,3421.748042
-0.39748,100,3422.565446
-0.397536,100,3422.773896
-0.404291,100,3423.582187
-0.38578,100,3424.377536
-0.385922,100,3425.184958
-0.386352,100,3426.009529
-0.388902,100,3426.212608
-0.391518,100,3427.024483
-0.393211,100,3427.834357
-0.389784,100,3429.227089
-0.395354,100,3429.433958
-0.385317,100,3430.251427
-0.386465,100,3431.069553
-0.393855,100,3431.88568
-0.384359,100,3432.697773
-0.397644,100,3432.898451
-0.397616,100,3433.713139
-0.386692,100,3434.536952
-0.385527,100,3435.355575
-0.429482,100,3435.556361
-0.391354,100,3436.34877
-0.405033,100,3437.622396
-0.390097,100,3438.407745
-0.389116,100,3439.189822
-0.390016,100,3439.389013
-0.386878,100,3440.161474
-0.385897,100,3440.943435
-0.399735,100,3441.745051
-0.386441,100,3442.542135
-0.384752,100,3442.756591
-0.391446,100,3443.546335
-0.393568,100,3444.337663
-0.384358,100,3445.122214
-0.39268,100,3445.322312
-0.384544,100,3446.631516
-0.386723,100,3447.44052
-0.387373,100,3448.236289
-0.396534,100,3449.035048
-0.387974,100,3449.24382
-0.392783,100,3450.045146
-0.387093,100,3450.848686
-0.392315,100,3451.633224
-0.385838,100,3451.833249
-0.386469,100,3452.606093
-0.394975,100,3453.379333
-0.426474,100,3454.153541
-0.38571,100,3455.428255
-0.409224,100,3455.640134
-0.385393,100,3456.449943
-0.38613,100,3457.251737
-0.385958,100,3458.049076
-0.384993,100,3458.252386
-0.387553,100,3459.050586
-0.387303,100,3459.876829
-0.389215,100,3460.685207
-0.411627,100,3461.474882
-0.385942,100,3461.67496
-0.384756,100,3462.451674
-0.391677,100,3463.238127
-0.386347,100,3464.531954
-0.408417,100,3465.318114
-0.385966,100,3465.514636
-0.416309,100,3466.313879
-0.388364,100,3467.124565
-0.385932,100,3467.937059
-0.409402,100,3468.136331
-0.392105,100,3468.939904
-0.396459,100,3469.74874
-0.384459,100,3470.565663
-0.405013,100,3471.368169
-0.401219,100,3471.566823
-0.47623,100,3472.845827
-0.387587,100,3473.636833
-0.390456,100,3474.450312
-0.386064,100,3474.669476
-0.384731,100,3475.477014
-0.38667,100,3476.275239
-0.385951,100,3477.075538
-0.38766,100,3477.875774
-0.385842,100,3478.077718
-0.400646,100,3478.887477
-0.393801,100,3479.723903
-0.387025,100,3480.562268
-0.385246,100,3480.780241
-0.390471,100,3482.203689
-0.394299,100,3483.058629
-0.386589,100,3483.873556
-0.387362,100,3484.67567
-0.420924,100,3484.87619
-0.38771,100,3485.680741
-0.384859,100,3486.495016
-0.389328,100,3487.313785
-0.392406,100,3488.127006
-0.393153,100,3488.326096
-0.390655,100,3489.141232
-0.398709,100,3489.986148
-0.386158,100,3491.38138
-0.395694,100,3491.583124
-0.420623,100,3492.418243
-0.399651,100,3493.247653
-0.384974,100,3494.064188
-0.386326,100,3494.882409
-0.390328,100,3495.092071
-0.387052,100,3495.939136
-0.391466,100,3496.766839
-0.385235,100,3497.592425
-0.390103,100,3497.792356
-0.391532,100,3498.59663
-0.394328,100,3499.387452
-0.385025,100,3500.650484
-0.39379,100,3501.437984
-0.384511,100,3501.63637
-0.396398,100,3502.427399
-0.384919,100,3503.232175
-0.413475,100,3504.041828
-0.413974,100,3504.243865
-0.386885,100,3505.055442
-0.387954,100,3505.864087
-0.405983,100,3506.678252
-0.386486,100,3507.471418
-0.385373,100,3507.687355
-0.3873,100,3509.003093
-0.389428,100,3509.813685
-0.399479,100,3510.631056
-0.386693,100,3511.443366
-0.388527,100,3511.655672
-0.389116,100,3512.465956
-0.48871,100,3513.281071
-0.408566,100,3514.105357
-0.394917,100,3514.330014
-0.386129,100,3515.14771
-0.414255,100,3515.955354
-0.403476,100,3516.769587
-0.386117,100,3517.5909
-0.387438,100,3518.298001
-0.396385,100,3519.109415
-0.404434,100,3519.931125
-0.396994,100,3520.729421
-0.386712,100,3520.927003
-0.389822,100,3521.729753
-0.391816,100,3522.546358
-0.385139,100,3523.359376
-0.384881,100,3524.16795
-0.388363,100,3524.367575
-0.395552,100,3525.171023
-0.393003,100,3525.968691
-0.395636,100,3527.248405
-0.391164,100,3527.452858
-0.39543,100,3528.241203
-0.386202,100,3529.033693
-0.399922,100,3529.844756
-0.390193,100,3530.657463
-0.388666,100,3530.86398
-0.392202,100,3531.670837
-0.38811,100,3532.478539
-0.389632,100,3533.288198
-0.386511,100,3534.097837
-0.388114,100,3534.303619
-0.399476,100,3535.115892
-0.391903,100,3536.424571
-0.385525,100,3537.236129
-0.386505,100,3537.437361
-0.416611,100,3538.248611
-0.387268,100,3539.063512
-0.397745,100,3539.87396
-0.395018,100,3540.682485
-0.389506,100,3540.882818
-0.386641,100,3541.692616
-0.385097,100,3542.504096
-0.386204,100,3543.316386
-0.388648,100,3543.52278
-0.399929,100,3544.832663
-0.38657,100,3545.639918
-0.386048,100,3546.45126
-0.389482,100,3547.267058
-0.391071,100,3547.46817
-0.392239,100,3548.27634
-0.38821,100,3549.111442
-0.38667,100,3549.94026
-0.404124,100,3550.151728
-0.405266,100,3550.958779
-0.387433,100,3551.782002
-0.397279,100,3552.622406
-0.384934,100,3553.464213
-0.408018,100,3554.199035
-0.389606,100,3555.041192
-0.386641,100,3555.84905
-0.396168,100,3556.657836
-0.386193,100,3557.458947
-0.386497,100,3557.658095
-0.388577,100,3558.457277
-0.392215,100,3559.249402
-0.39113,100,3560.038125
-0.389434,100,3560.238725
-0.385994,100,3561.027473
-0.392121,100,3561.82996
-0.390983,100,3563.137513
-0.398941,100,3563.947997
-0.386298,100,3564.149703
-0.386582,100,3564.975535
-0.396813,100,3565.804259
-0.386133,100,3566.62855
-0.386283,100,3566.834007
-0.385537,100,3567.647283
-0.384913,100,3568.463701
-0.406298,100,3569.273665
-0.385924,100,3570.08383
-0.385025,100,3570.284522
-0.385841,100,3571.100152
-0.405645,100,3572.391417
-0.393861,100,3573.176469
-0.384406,100,3573.373454
-0.392791,100,3574.175671
-0.397768,100,3574.978669
-0.38897,100,3575.782433
-0.391932,100,3576.592639
-0.385511,100,3576.794766
-0.392916,100,3577.599812
-0.405792,100,3578.403644
-0.44109,100,3579.194823
-0.395183,100,3579.980229
-0.388955,100,3580.654435
-0.386649,100,3581.451725
-0.392037,100,3582.265081
-0.401902,100,3583.114723
-0.405715,100,3583.324802
-0.385234,100,3584.168167
-0.385347,100,3585.006834
-0.386747,100,3585.830694
-0.393218,100,3586.665814
-0.391117,100,3586.874928
-0.391376,100,3587.698236
-0.387897,100,3588.521342
-0.402473,100,3589.348859
-0.38696,100,3590.053859
-0.396474,100,3590.882757
-0.409949,100,3591.715275
-0.419967,100,3592.545324
-0.413068,100,3593.370178
-0.393855,100,3593.582521
-0.390087,100,3594.413611
-0.392683,100,3595.249732
-0.392658,100,3596.065168
-0.387941,100,3596.266402
-0.41545,100,3597.077475
-0.38611,100,3597.886625
-0.391859,100,3599.203364
-0.388349,100,3600.021947
-0.387142,100,3600.224251
-0.387694,100,3601.035652
-0.389694,100,3601.852617
-0.386404,100,3602.663143
-0.385991,100,3603.472544
-0.386568,100,3603.678317
-0.398307,100,3604.477512
-0.384411,100,3605.289987
-0.393242,100,3606.099103
-0.388899,100,3606.30266
-0.387386,100,3607.11011
-0.387949,100,3608.399816
-0.385967,100,3609.185048
-0.385795,100,3609.970566
-0.385157,100,3610.169273
-0.410343,100,3610.963261
-0.457386,100,3611.749512
-0.410036,100,3612.535059
-0.386153,100,3612.733286
-0.386282,100,3613.530269
-0.38584,100,3614.336673
-0.419225,100,3615.147423
-0.389702,100,3615.971518
-0.39311,100,3616.674825
-0.397829,100,3617.489727
-0.386346,100,3618.265531
-0.386685,100,3619.04413
-0.400599,100,3619.241373
-0.455391,100,3620.024082
-0.392289,100,3620.815187
-0.385991,100,3621.604141
-0.395315,100,3622.397841
-0.387899,100,3622.610875
-0.397936,100,3623.395595
-0.384691,100,3624.190569
-0.386245,100,3624.98901
-0.390129,100,3626.307862
-0.391265,100,3626.5139
-0.385716,100,3627.32342
-0.398178,100,3628.135184
-0.391589,100,3628.956405
-0.386606,100,3629.169887
-0.38612,100,3629.979871
-0.391982,100,3630.796285
-0.400222,100,3631.594272
-0.38625,100,3632.395314
-0.386867,100,3632.597314
-0.385942,100,3633.406909
-0.386154,100,3634.729317
-0.38683,100,3635.556667
-0.39109,100,3635.759802
-0.457068,100,3636.589888
-0.387619,100,3637.436934
-0.395,100,3638.274439
-0.409307,100,3639.112922
-0.392485,100,3639.323097
-0.391202,100,3640.165155
-0.389647,100,3640.990095
-0.404531,100,3641.797101
-0.395113,100,3641.99776
-0.385679,100,3642.81552
-0.392217,100,3644.126559
-0.410969,100,3644.938819
-0.39223,100,3645.758656
-0.390086,100,3645.964717
-0.387649,100,3646.785847
-0.398098,100,3647.598987
-0.384601,100,3648.408947
-0.387445,100,3649.221138
-0.384607,100,3649.422928
-0.404774,100,3650.237113
-0.385482,100,3651.054749
-0.401156,100,3651.86801
-0.38605,100,3652.570811
-0.393847,100,3653.382947
-0.392275,100,3654.198308
-0.412681,100,3655.014749
-0.420451,100,3655.826807
-0.387762,100,3656.030722
-0.38546,100,3656.841993
-0.385598,100,3657.654528
-0.389932,100,3658.502403
-0.388646,100,3658.717172
-0.385031,100,3659.558852
-0.387451,100,3660.395793
-0.393584,100,3661.231628
-0.398851,100,3662.555085
-0.392743,100,3662.763972
-0.384606,100,3663.591719
-0.414333,100,3664.42452
-0.391415,100,3665.249451
-0.394638,100,3665.466505
-0.388348,100,3666.296214
-0.385996,100,3667.123374
-0.394428,100,3667.948548
-0.407147,100,3668.773161
-0.389588,100,3668.987584
-0.411626,100,3669.8229
-0.386456,100,3671.257237
-0.405018,100,3672.105196
-0.386284,100,3672.956861
-0.386673,100,3673.181658
-0.3926,100,3674.034912
-0.416869,100,3674.883411
-0.39712,100,3675.719641
-0.400637,100,3675.93407
-0.39007,100,3676.748165
-0.389219,100,3677.570138
-0.404462,100,3678.388308
-0.390297,100,3679.203356
-0.384776,100,3679.405913
-0.396074,100,3680.726446
-0.394802,100,3681.541314
-0.389577,100,3682.355985
-0.418437,100,3682.55751
-0.394514,100,3683.365474
-0.405172,100,3684.176776
-0.391956,100,3684.989152
-0.391552,100,3685.798605
-0.407107,100,3686.001502
-0.391304,100,3686.819164
-0.398419,100,3687.625166
-0.415239,100,3688.427526
-0.388005,100,3689.12144
-0.393809,100,3689.936808
-0.386518,100,3690.754822
-0.391075,100,3691.566183
-0.396629,100,3692.376617
-0.410494,100,3692.578375
-0.385335,100,3693.389737
-0.399836,100,3694.204331
-0.392973,100,3695.029813
-0.421485,100,3695.87011
-0.390653,100,3696.077365
-0.387121,100,3696.903314
-0.387622,100,3697.709684
-0.456816,100,3699.005682
-0.404681,100,3699.205799
-0.390207,100,3700.008838
-0.387657,100,3700.810382
-0.413648,100,3701.614923
-0.394297,100,3702.419306
-0.387099,100,3702.626026
-0.389494,100,3703.43891
-0.391833,100,3704.251194
-0.390994,100,3705.086464
-0.428368,100,3705.29539
-0.386189,100,3706.11838
-0.402231,100,3707.427033
-0.39904,100,3708.236811
-0.547126,100,3709.045966
-0.402453,100,3709.248014
-0.394524,100,3710.059359
-0.385275,100,3710.878167
-0.390118,100,3711.688952
-0.386285,100,3711.890213
-0.391598,100,3712.699283
-0.385671,100,3713.508637
-0.399178,100,3714.322321
-0.386155,100,3715.138154
-0.393457,100,3715.338717
-0.402391,100,3716.63161
-0.415913,100,3717.433105
-0.386067,100,3718.237365
-0.392069,100,3719.047734
-0.385967,100,3719.247764
-0.390706,100,3720.055758
-0.386143,100,3720.869042
-0.415922,100,3721.684308
-0.388141,100,3721.888305
-0.414309,100,3722.706867
-0.387146,100,3723.50428
-0.402403,100,3724.337922
-0.396204,100,3725.703701
-0.393555,100,3725.907789
-0.389001,100,3726.744519
-0.558419,100,3727.56822
-0.387444,100,3728.395447
-0.387931,100,3728.597677
-0.390959,100,3729.403048
-0.38865,100,3730.225744
-0.38584,100,3731.027005
-0.403764,100,3731.835709
-0.391218,100,3732.038651
-0.38667,100,3732.86174
-0.422687,100,3733.674629
-0.395059,100,3734.957479
-0.415612,100,3735.161047
-0.40418,100,3735.981649
-0.396223,100,3736.804653
-0.38566,100,3737.627013
-0.384708,100,3738.442562
-0.389261,100,3738.649395
-0.387583,100,3739.470694
-0.412139,100,3740.294779
-0.389561,100,3741.090671
-0.394377,100,3741.877248
-0.384582,100,3742.074696
-0.413973,100,3743.339453
-0.395028,100,3744.136643
-0.386789,100,3744.940119
-0.389868,100,3745.139646
-0.385801,100,3745.909302
-0.388348,100,3746.718429
-0.462085,100,3747.540106
-0.386413,100,3748.364397
-0.388959,100,3748.56478
-0.392091,100,3749.376859
-0.390859,100,3750.193335
-0.387047,100,3750.987944
-0.386011,100,3751.195322
-0.414366,100,3752.486354
-0.387323,100,3753.277093
-0.386089,100,3754.070225
-0.397543,100,3754.862768
-0.460519,100,3755.066716
-0.390296,100,3755.857464
-0.386349,100,3756.642339
-0.395649,100,3757.416345
-0.417334,100,3757.613659
-0.386507,100,3758.385245
-0.384875,100,3759.174219
-0.393303,100,3759.969232
-0.38856,100,3761.274391
-0.392536,100,3761.476401
-0.386065,100,3762.271528
-0.388083,100,3763.067007
-0.388034,100,3763.87155
-0.448253,100,3764.684147
-0.425026,100,3764.887598
-0.390158,100,3765.699212
-0.386026,100,3766.513464
-0.403047,100,3767.288499
-0.389105,100,3767.487501
-0.386246,100,3768.263806
-0.392058,100,3769.058417
-0.387731,100,3770.417082
-0.386586,100,3771.23335
-0.39123,100,3771.435173
-0.389015,100,3772.245443
-0.387016,100,3773.04779
-0.386071,100,3773.851778
-0.386879,100,3774.066664
-0.392673,100,3774.871958
-0.408086,100,3775.692898
-0.411,100,3776.517638
-0.386009,100,3777.340103
-0.389837,100,3777.542739
-0.395987,100,3778.841022
-0.4242,100,3779.653805
-0.387187,100,3780.460416
-0.39692,100,3780.666071
-0.40336,100,3781.477538
-0.390915,100,3782.291775
-0.396265,100,3783.110588
-0.392235,100,3783.913906
-0.384643,100,3784.112947
-0.393728,100,3784.914528
-0.423322,100,3785.717922
-0.388185,100,3786.524537
-0.39333,100,3787.341082
-0.461433,100,3788.033251
-0.389201,100,3788.835081
-0.390034,100,3789.647422
-0.390753,100,3790.458921
-0.404696,100,3790.671513
-0.386148,100,3791.48045
-0.472122,100,3792.289996
-0.406978,100,3793.101396
-0.40852,100,3793.877774
-0.38514,100,3794.091697
-0.385198,100,3794.887924
-0.384772,100,3795.67925
-0.415029,100,3796.979958
-0.385352,100,3797.192758
-0.387377,100,3797.985911
-0.387576,100,3798.783193
-0.386458,100,3799.574699
-0.3847,100,3800.367721
-0.387592,100,3800.582745
-0.391837,100,3801.383734
-0.393281,100,3802.200305
-0.393635,100,3803.028846
-0.40001,100,3803.247294
-0.388573,100,3804.083303
-0.406388,100,3804.896534
-0.3866,100,3806.207007
-0.392239,100,3807.020993
-0.482756,100,3807.23536
-0.386193,100,3808.050318
-0.389269,100,3808.858527
-0.385578,100,3809.66988
-0.38593,100,3810.482555
-0.408445,100,3810.702449
-0.411083,100,3811.511858
-0.386243,100,3812.321799
-0.390213,100,3813.132639
-0.38606,100,3813.34401
-0.392351,100,3814.659331
-0.391195,100,3815.473155
-0.384291,100,3816.284532
-0.394628,100,3817.094518
-0.393841,100,3817.306067
-0.402114,100,3818.119156
-0.399628,100,3818.932887
-0.408758,100,3819.741477
-0.387691,100,3819.954435
-0.385966,100,3820.771395
-0.394261,100,3821.598487
-0.389713,100,3822.420537
-0.400753,100,3823.209494
-0.385107,100,3823.959788
-0.386697,100,3824.756238
-0.403602,100,3825.547946
-0.395091,100,3826.342175
-0.386198,100,3826.552364
-0.392614,100,3827.341153
-0.386313,100,3828.130147
-0.39266,100,3828.936333
-0.390284,100,3829.761779
-0.492772,100,3829.983306
-0.409716,100,3830.80603
-0.386218,100,3831.618912
-0.386164,100,3833.029521
-0.386835,100,3833.888343
-0.395501,100,3834.105081
-0.38657,100,3834.953013
-0.384617,100,3835.799556
-0.389572,100,3836.64049
-0.403089,100,3836.858907
-0.393535,100,3837.70745
-0.399179,100,3838.561334
-0.38664,100,3839.4125
-0.386151,100,3840.254319
-0.389183,100,3840.473359
-0.38797,100,3841.308004
-0.423894,100,3842.745444
-0.392866,100,3843.592175
-0.392586,100,3843.803289
-0.38926,100,3844.652109
-0.390217,100,3845.500796
-0.389664,100,3846.368863
-0.392437,100,3847.224871
-0.385444,100,3847.436576
-0.388558,100,3848.290259
-0.38737,100,3849.124465
