#{"t_start": 1602791808.1354527, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384345,100,2210.247871
-0.38449,100,2211.058187
-0.384344,100,2211.867216
-0.384611,100,2212.677382
-0.385661,100,2212.878418
-0.385948,100,2213.694606
-0.384776,100,2214.506685
-0.3842,100,2215.315325
-0.384792,100,2216.118126
-0.384257,100,2216.317095
-0.406716,100,2217.605774
-0.384371,100,2218.410883
-0.384445,100,2219.235524
-0.384637,100,2219.439486
-0.384372,100,2220.252614
-0.384455,100,2221.060403
-0.384639,100,2221.888911
-0.386411,100,2222.734521
-0.401777,100,2222.943457
-0.385633,100,2223.771971
-0.404608,100,2224.587069
-0.384556,100,2225.402076
-0.38461,100,2226.11835
-0.39532,100,2226.923239
-0.384288,100,2227.736207
-0.384269,100,2228.570652
-0.384835,100,2229.362468
-0.386064,100,2229.564326
-0.384223,100,2230.359961
-0.393742,100,2231.164415
-0.450748,100,2231.97455
-0.386033,100,2232.175089
-0.384273,100,2232.984408
-0.38527,100,2233.787688
-0.38445,100,2234.579611
-0.384235,100,2235.844553
-0.385976,100,2236.050233
-0.384424,100,2236.860998
-0.384502,100,2237.675
-0.385756,100,2238.496787
-0.385663,100,2239.318187
-0.384161,100,2239.514913
-0.384612,100,2240.339889
-0.38425,100,2241.180604
-0.386186,100,2242.010948
-0.384608,100,2242.230222
-0.384385,100,2243.052884
-0.407924,100,2244.36056
-0.385702,100,2245.170885
-0.384527,100,2245.981238
-0.384268,100,2246.194611
-0.384197,100,2247.026308
-0.384214,100,2247.877526
-0.384268,100,2248.712641
-0.384365,100,2248.925612
-0.384363,100,2249.752585
-0.384161,100,2250.583289
-0.384562,100,2251.411738
-0.384597,100,2252.234452
-0.384338,100,2252.450315
-0.38423,100,2253.81125
-0.38455,100,2254.640017
-0.384621,100,2255.466058
-0.384796,100,2255.665668
-0.384672,100,2256.479182
-0.385042,100,2257.279413
-0.38667,100,2258.109433
-0.386993,100,2258.944669
-0.384307,100,2259.145637
-0.384221,100,2259.960649
-0.384762,100,2260.790734
-0.399909,100,2261.620684
-0.384452,100,2262.953507
-0.384498,100,2263.155188
-0.384192,100,2263.941044
-0.386257,100,2264.733362
-0.392628,100,2265.541762
-0.385511,100,2265.752027
-0.384505,100,2266.56284
-0.384212,100,2267.381644
-0.384602,100,2268.196284
-0.385538,100,2268.993256
-0.384415,100,2269.190067
-0.38559,100,2269.976536
-0.39439,100,2270.769258
-0.384567,100,2272.082323
-0.384609,100,2272.284493
-0.384311,100,2273.102407
-0.384326,100,2273.917193
-0.399769,100,2274.733307
-0.384341,100,2275.541813
-0.394962,100,2275.743795
-0.384823,100,2276.569933
-0.388662,100,2277.390302
-0.386243,100,2278.195612
-0.38432,100,2278.395074
-0.384856,100,2279.211015
-0.384342,100,2280.495833
-0.384387,100,2281.303538
-0.384326,100,2282.118879
-0.384591,100,2282.322261
-0.384326,100,2283.144936
-0.385529,100,2283.948823
-0.385587,100,2284.759987
-0.384265,100,2285.58818
-0.384665,100,2285.789841
-0.384474,100,2286.603917
-0.384273,100,2287.413565
-0.397894,100,2288.213201
-0.38493,100,2288.414208
-0.385143,100,2289.735705
-0.387139,100,2290.572982
-0.384512,100,2291.415774
-0.418584,100,2292.251413
-0.384241,100,2292.457819
-0.389666,100,2293.295921
-0.384661,100,2294.132958
-0.384368,100,2294.971967
-0.384482,100,2295.181194
-0.384358,100,2296.020954
-0.384241,100,2296.853564
-0.385266,100,2297.6879
-0.384673,100,2299.05286
-0.387278,100,2299.262249
-0.384776,100,2300.097712
-0.384784,100,2300.928823
-0.384376,100,2301.759102
-0.384866,100,2301.959725
-0.384251,100,2302.780861
-0.385415,100,2303.62567
-0.385091,100,2304.482186
-0.43317,100,2305.332851
-0.38449,100,2305.539951
-0.38417,100,2306.398142
-0.386119,100,2307.241868
-0.38479,100,2308.57592
-0.384225,100,2309.387158
-0.385672,100,2309.593579
-0.384527,100,2310.412173
-0.387312,100,2311.230503
-0.384554,100,2312.044191
-0.384755,100,2312.249963
-0.397947,100,2313.077641
-0.384666,100,2313.914625
-0.385836,100,2314.735968
-0.385294,100,2315.526539
-0.40678,100,2315.726812
-0.38771,100,2317.022707
-0.390578,100,2317.812881
-0.384399,100,2318.607411
-0.392595,100,2318.811651
-0.390117,100,2319.599652
-0.385339,100,2320.411447
-0.38436,100,2321.238137
-0.394518,100,2322.049495
-0.384719,100,2322.264324
-0.385527,100,2323.082985
-0.384406,100,2323.892611
-0.384914,100,2324.701813
-0.384568,100,2324.916781
-0.38556,100,2326.241102
-0.399828,100,2327.054594
-0.396265,100,2327.86749
-0.386204,100,2328.693059
-0.384486,100,2328.904104
-0.384732,100,2329.717825
-0.384237,100,2330.533073
-0.384567,100,2331.345497
-0.384315,100,2332.151049
-0.385884,100,2332.362675
-0.384327,100,2333.170182
-0.384329,100,2333.978753
-0.385874,100,2335.290493
-0.384683,100,2335.50251
-0.384448,100,2336.319645
-0.384573,100,2337.138582
-0.385673,100,2337.956547
-0.384823,100,2338.776017
-0.385197,100,2338.981905
-0.384838,100,2339.788162
-0.384487,100,2340.590542
-0.384548,100,2341.403642
-0.385425,100,2341.604098
-0.385127,100,2342.402819
-0.385507,100,2343.19453
-0.384698,100,2344.456094
-0.386091,100,2345.243508
-0.399852,100,2345.442129
-0.385812,100,2346.254403
-0.386018,100,2347.068565
-0.407258,100,2347.878381
-0.384509,100,2348.077623
-0.384655,100,2348.88394
-0.384675,100,2349.695191
-0.384703,100,2350.510192
-0.384673,100,2351.314676
-0.388297,100,2351.511195
-0.385778,100,2352.773216
-0.389693,100,2353.55977
-0.385691,100,2354.347614
-0.394095,100,2355.152331
-0.385935,100,2355.355277
-0.385996,100,2356.179641
-0.384575,100,2357.00577
-0.392093,100,2357.844653
-0.389186,100,2358.051291
-0.385347,100,2358.867728
-0.386184,100,2359.687798
-0.387556,100,2360.499677
-0.384813,100,2361.29597
-0.409256,100,2361.968712
-0.386802,100,2362.762748
-0.384854,100,2363.569248
-0.386181,100,2364.391366
-0.388855,100,2364.59164
-0.391776,100,2365.415913
-0.384641,100,2366.24525
-0.385327,100,2367.075568
-0.384648,100,2367.916039
-0.3842,100,2368.124198
-0.385898,100,2368.96458
-0.384413,100,2369.797344
-0.384562,100,2371.152636
-0.38491,100,2371.354278
-0.387391,100,2372.18331
-0.386033,100,2373.014444
-0.389375,100,2373.875928
-0.385668,100,2374.732939
-0.385718,100,2374.946071
-0.386239,100,2375.793929
-0.384501,100,2376.620817
-0.384594,100,2377.453836
-0.394006,100,2378.269982
-0.385458,100,2378.474988
-0.384587,100,2379.290005
-0.386947,100,2380.613302
-0.384454,100,2381.459241
-0.40218,100,2381.6816
-0.384904,100,2382.498698
-0.393408,100,2383.36451
-0.385742,100,2384.243864
-0.384298,100,2385.099004
-0.409901,100,2385.322881
-0.385072,100,2386.190106
-0.387202,100,2387.044995
-0.385927,100,2387.859139
-0.387567,100,2388.056241
-0.387261,100,2389.372006
-0.384676,100,2390.184724
-0.384665,100,2390.994211
-0.385779,100,2391.792876
-0.384872,100,2391.990059
-0.384845,100,2392.797686
-0.3865,100,2393.608853
-0.385338,100,2394.425972
-0.38445,100,2394.634665
-0.384482,100,2395.43741
-0.384519,100,2396.23647
-0.38457,100,2397.044788
-0.388418,100,2397.855343
-0.384633,100,2398.560556
-0.384473,100,2399.382797
-0.38596,100,2400.228749
-0.386137,100,2401.070513
-0.386774,100,2401.914145
-0.384526,100,2402.122739
-0.38464,100,2402.96628
-0.385422,100,2403.800751
-0.38561,100,2404.629754
-0.385686,100,2404.83734
-0.384803,100,2405.652559
-0.385507,100,2406.471396
-0.386012,100,2407.782323
-0.384807,100,2408.597811
-0.397748,100,2408.800683
-0.384393,100,2409.625011
-0.38436,100,2410.461497
-0.38456,100,2411.305197
-0.385427,100,2411.513527
-0.410768,100,2412.34895
-0.386548,100,2413.182813
-0.386083,100,2414.019903
-0.385846,100,2414.875737
-0.384681,100,2415.077656
-0.385466,100,2415.912824
-0.385442,100,2417.289515
-0.384563,100,2418.128384
-0.385679,100,2418.335591
-0.388362,100,2419.176532
-0.3844,100,2420.011232
-0.399535,100,2420.842826
-0.385145,100,2421.662034
-0.385384,100,2421.85953
-0.384267,100,2422.678647
-0.385737,100,2423.497304
-0.385738,100,2424.310924
-0.384293,100,2425.093576
-0.391354,100,2425.769036
-0.389666,100,2426.562168
-0.384474,100,2427.352381
-0.384489,100,2428.137915
-0.384679,100,2428.334908
-0.384563,100,2429.120149
-0.385936,100,2429.904917
-0.398905,100,2430.696149
-0.385512,100,2431.484788
-0.386002,100,2431.681251
-0.385627,100,2432.465858
-0.385146,100,2433.250829
-0.38651,100,2434.037785
-0.385938,100,2434.718081
-0.386411,100,2435.504161
-0.384197,100,2436.288517
-0.385339,100,2437.073002
-0.38495,100,2437.858655
-0.384254,100,2438.055697
-0.385558,100,2438.848617
-0.384349,100,2439.626951
-0.385707,100,2440.422591
-0.384349,100,2440.64133
-0.3869,100,2441.448707
-0.385499,100,2442.277936
-0.384277,100,2443.642277
-0.384861,100,2444.478262
-0.384711,100,2444.697628
-0.386119,100,2445.5351
-0.384428,100,2446.367782
-0.384518,100,2447.201831
-0.386519,100,2448.035568
-0.398414,100,2448.25197
-0.385649,100,2449.086378
-0.385534,100,2449.908368
-0.38639,100,2450.748538
-0.384352,100,2450.967043
-0.384447,100,2451.810628
-0.392129,100,2453.154708
-0.384776,100,2453.987173
-0.386232,100,2454.822352
-0.38995,100,2455.031215
-0.384488,100,2455.87582
-0.384942,100,2456.711086
-0.385528,100,2457.541314
-0.385163,100,2457.747284
-0.384553,100,2458.590492
-0.385627,100,2459.423042
-0.395451,100,2460.260967
-0.384787,100,2461.094886
-0.384818,100,2461.792871
-0.385549,100,2462.632535
-0.384591,100,2463.454015
-0.384567,100,2464.268242
-0.38623,100,2464.465529
-0.385444,100,2465.280685
-0.384437,100,2466.093243
-0.384791,100,2466.90535
-0.389109,100,2467.718924
-0.385167,100,2467.921673
-0.384519,100,2468.729857
-0.384402,100,2469.552789
-0.386559,100,2470.363086
-0.384462,100,2471.652099
-0.388052,100,2471.859479
-0.384346,100,2472.662184
-0.384433,100,2473.474923
-0.385331,100,2474.282167
-0.385439,100,2474.489141
-0.384747,100,2475.3083
-0.385556,100,2476.12814
-0.384768,100,2476.953307
-0.387512,100,2477.762879
-0.38476,100,2477.963677
-0.385971,100,2478.761213
-0.38548,100,2480.021218
-0.385089,100,2480.836644
-0.387184,100,2481.04073
-0.384791,100,2481.869605
-0.385742,100,2482.714876
-0.385732,100,2483.539926
-0.386567,100,2484.330118
-0.385505,100,2484.527914
-0.38554,100,2485.333513
-0.385297,100,2486.137475
-0.384996,100,2486.949144
-0.385263,100,2487.153433
-0.384465,100,2487.964748
-0.384458,100,2489.275731
-0.386982,100,2490.066007
-0.384968,100,2490.874152
-0.385771,100,2491.083805
-0.384689,100,2491.903751
-0.391287,100,2492.712355
-0.385842,100,2493.529705
-0.386614,100,2494.347651
-0.384325,100,2494.561522
-0.38434,100,2495.379509
-0.386056,100,2496.184934
-0.386455,100,2496.980174
-0.386716,100,2497.744834
-0.3872,100,2498.562106
-0.400095,100,2499.376041
-0.384781,100,2500.186629
-0.38498,100,2500.999855
-0.384963,100,2501.212592
-0.385829,100,2502.024072
-0.391112,100,2502.840454
-0.384582,100,2503.654408
-0.384495,100,2503.869221
-0.386256,100,2504.689896
-0.388501,100,2505.525407
-0.384494,100,2506.357001
-0.385892,100,2507.711169
-0.385921,100,2507.929494
-0.388127,100,2508.761574
-0.384981,100,2509.596818
-0.386263,100,2510.431741
-0.385625,100,2510.658068
-0.385685,100,2511.491685
-0.384721,100,2512.325167
-0.384403,100,2513.15927
-0.384967,100,2513.993379
-0.388649,100,2514.221748
-0.385041,100,2515.07243
-0.385055,100,2516.428915
-0.384499,100,2517.234392
-0.386785,100,2518.024049
-0.38467,100,2518.225203
-0.394689,100,2519.017936
-0.385483,100,2519.810967
-0.394544,100,2520.602977
-0.39619,100,2520.802126
-0.38565,100,2521.593062
-0.384467,100,2522.397574
-0.385007,100,2523.214587
-0.385531,100,2524.028786
-0.385871,100,2524.234219
-0.384792,100,2525.553554
-0.386921,100,2526.37686
-0.384542,100,2527.206821
-0.390789,100,2527.41172
-0.393197,100,2528.217706
-0.38931,100,2529.003736
-0.384598,100,2529.795699
-0.384749,100,2530.609697
-0.38578,100,2530.820664
-0.385844,100,2531.614009
-0.388921,100,2532.398499
-0.38734,100,2533.192438
-0.386355,100,2533.89756
-0.387253,100,2534.725628
-0.384304,100,2535.536265
-0.386225,100,2536.349409
-0.384421,100,2537.16009
-0.384449,100,2537.36122
-0.385786,100,2538.169746
-0.386807,100,2538.977468
-0.384214,100,2539.793279
-0.384382,100,2540.603495
-0.386951,100,2540.805233
-0.387167,100,2541.601264
-0.384894,100,2542.392999
-0.386366,100,2543.656024
-0.391922,100,2543.853247
-0.386166,100,2544.639134
-0.386785,100,2545.436409
-0.385676,100,2546.228656
-0.386655,100,2547.052104
-0.389737,100,2547.255154
-0.384758,100,2548.068636
-0.386586,100,2548.883884
-0.385636,100,2549.709919
-0.389808,100,2549.91872
-0.384629,100,2550.749845
-0.392187,100,2552.050196
-0.38613,100,2552.860259
-0.386163,100,2553.672155
-0.385714,100,2553.877742
-0.384652,100,2554.702899
-0.384491,100,2555.509808
-0.389442,100,2556.316353
-0.386353,100,2556.519209
-0.392233,100,2557.326797
-0.396547,100,2558.139727
-0.392859,100,2558.955015
-0.389386,100,2559.775285
-0.385037,100,2559.983353
-0.384459,100,2561.28006
-0.386546,100,2562.070752
-0.387131,100,2562.866109
-0.386284,100,2563.681401
-0.384732,100,2563.878298
-0.384952,100,2564.695648
-0.384567,100,2565.515137
-0.388444,100,2566.318385
-0.386199,100,2566.520665
-0.385141,100,2567.353819
-0.386617,100,2568.180239
-0.387535,100,2569.014727
-0.384699,100,2570.32907
-0.390979,100,2570.538216
-0.386235,100,2571.353584
-0.386764,100,2572.155457
-0.384963,100,2572.959214
-0.38542,100,2573.160848
-0.386354,100,2573.967242
-0.386026,100,2574.78122
-0.384547,100,2575.575764
-0.38456,100,2576.364387
-0.389572,100,2576.561802
-0.385348,100,2577.358167
-0.385568,100,2578.178826
-0.387454,100,2579.500147
-0.385692,100,2579.698236
-0.385804,100,2580.518131
-0.385096,100,2581.335241
-0.384491,100,2582.152418
-0.387799,100,2582.960207
-0.389479,100,2583.166986
-0.38458,100,2583.960969
-0.384239,100,2584.748871
-0.38832,100,2585.543694
-0.3908,100,2586.350716
-0.386083,100,2586.555908
-0.384607,100,2587.928762
-0.391521,100,2588.733286
-0.385385,100,2589.545556
-0.387428,100,2589.748898
-0.384763,100,2590.566793
-0.384571,100,2591.359416
-0.385729,100,2592.149899
-0.385098,100,2592.940641
-0.384991,100,2593.143896
-0.386446,100,2593.935853
-0.38558,100,2594.738318
-0.384573,100,2595.553239
-0.385576,100,2595.765268
-0.385316,100,2597.164224
-0.386625,100,2597.996161
-0.385398,100,2598.822474
-0.388978,100,2599.604869
-0.386298,100,2599.806124
-0.384383,100,2600.59864
-0.385565,100,2601.383402
-0.385032,100,2602.1691
-0.387807,100,2602.374936
-0.386124,100,2603.168605
-0.385365,100,2603.963014
-0.384378,100,2604.772074
-0.385734,100,2606.081958
-0.384234,100,2606.300525
-0.386633,100,2607.126807
-0.384886,100,2607.948563
-0.385578,100,2608.772216
-0.389849,100,2609.59585
-0.386229,100,2609.810662
-0.385043,100,2610.644488
-0.385866,100,2611.478434
-0.384483,100,2612.308313
-0.38502,100,2612.523861
-0.385899,100,2613.35728
-0.386865,100,2614.193363
-0.387104,100,2615.521558
-0.385578,100,2616.332087
-0.386438,100,2616.53376
-0.38469,100,2617.350077
-0.392036,100,2618.138823
-0.384834,100,2618.925359
-0.384539,100,2619.125683
-0.387754,100,2619.909602
-0.384588,100,2620.692364
-0.385981,100,2621.476458
-0.386496,100,2622.258589
-0.384867,100,2622.462679
-0.386039,100,2623.738265
-0.384597,100,2624.530817
-0.385843,100,2625.324114
-0.384604,100,2625.522366
-0.385209,100,2626.312028
-0.384833,100,2627.103502
-0.384592,100,2627.904719
-0.38505,100,2628.707978
-0.384519,100,2628.907639
-0.385598,100,2629.711626
-0.38545,100,2630.529967
-0.387553,100,2631.343384
-0.384414,100,2632.14541
-0.39218,100,2632.834104
-0.386011,100,2633.636563
-0.389809,100,2634.445668
-0.385873,100,2635.250217
-0.385525,100,2635.44911
-0.384414,100,2636.237253
-0.384634,100,2637.024558
-0.38513,100,2637.814785
-0.384533,100,2638.61255
-0.384512,100,2638.818387
-0.389634,100,2639.624838
-0.384381,100,2640.432946
-0.384565,100,2641.799902
-0.38646,100,2642.005773
-0.384603,100,2642.828799
-0.388669,100,2643.637266
-0.398324,100,2644.463633
-0.385688,100,2645.289737
-0.385797,100,2645.495712
-0.384437,100,2646.309166
-0.390216,100,2647.112673
-0.384696,100,2647.900223
-0.385938,100,2648.097648
-0.384808,100,2648.884393
-0.385912,100,2649.671872
-0.389983,100,2650.940475
-0.38579,100,2651.732784
-0.386235,100,2651.930574
-0.38444,100,2652.735292
-0.399508,100,2653.541418
-0.386103,100,2654.354764
-0.385786,100,2655.171146
-0.385205,100,2655.375028
-0.38448,100,2656.180861
-0.389989,100,2656.971222
-0.384827,100,2657.772183
-0.387862,100,2657.973912
-0.388673,100,2659.26737
-0.384429,100,2660.058093
-0.386443,100,2660.866969
-0.391075,100,2661.676027
-0.384777,100,2661.87896
-0.38581,100,2662.695545
-0.384621,100,2663.502981
-0.385881,100,2664.303826
-0.386217,100,2664.512093
-0.394089,100,2665.333984
-0.385682,100,2666.145857
-0.387876,100,2666.962806
-0.384504,100,2667.767826
-0.384783,100,2668.442647
-0.386177,100,2669.25664
-0.39828,100,2670.062839
-0.394477,100,2670.877896
-0.386961,100,2671.08985
-0.395154,100,2671.904193
-0.385315,100,2672.719168
-0.385828,100,2673.519193
-0.385457,100,2674.289263
-0.384586,100,2674.494988
-0.386456,100,2675.303766
-0.384843,100,2676.121497
-0.384405,100,2677.443357
-0.386975,100,2678.260814
-0.39027,100,2678.475019
-0.385207,100,2679.319162
-0.384546,100,2680.163303
-0.386083,100,2681.006072
-0.386623,100,2681.217064
-0.392022,100,2682.060987
-0.387842,100,2682.901497
-0.389465,100,2683.740667
-0.386923,100,2684.582012
-0.38657,100,2684.790295
-0.384777,100,2685.62354
-0.386972,100,2686.947612
-0.386203,100,2687.73312
-0.384615,100,2687.939725
-0.385877,100,2688.746162
-0.385536,100,2689.555907
-0.384514,100,2690.365945
-0.390193,100,2691.181504
-0.384637,100,2691.395754
-0.385673,100,2692.212033
-0.39221,100,2693.050114
-0.385612,100,2693.880798
-0.386089,100,2694.08554
-0.387253,100,2695.382845
-0.388035,100,2696.187654
-0.3895,100,2696.997213
-0.385925,100,2697.806794
-0.386246,100,2698.010288
-0.386176,100,2698.821981
-0.396556,100,2699.615397
-0.38687,100,2700.403637
-0.386287,100,2701.188495
-0.38565,100,2701.386143
-0.385607,100,2702.173591
-0.385118,100,2702.966795
-0.384301,100,2703.763275
-0.387072,100,2704.435516
-0.387027,100,2705.221384
-0.395232,100,2706.019506
-0.384543,100,2706.844341
-0.386792,100,2707.671871
-0.386576,100,2707.8818
-0.386137,100,2708.722064
-0.385391,100,2709.552927
-0.384913,100,2710.411834
-0.40709,100,2710.623442
-0.386088,100,2711.466286
-0.390752,100,2712.318645
-0.385775,100,2713.655344
-0.386762,100,2714.475242
-0.403411,100,2714.68359
-0.387111,100,2715.489062
-0.393357,100,2716.30353
-0.38868,100,2717.134243
-0.385495,100,2717.340191
-0.385547,100,2718.165213
-0.385634,100,2719.00249
-0.385791,100,2719.832987
-0.393978,100,2720.655988
-0.390465,100,2720.856489
-0.387097,100,2721.666585
-0.384997,100,2722.974859
-0.384329,100,2723.783483
-0.385764,100,2724.58744
-0.385902,100,2724.790108
-0.38496,100,2725.603139
-0.405891,100,2726.415745
-0.38599,100,2727.227762
-0.384919,100,2727.431432
-0.390853,100,2728.233866
-0.38907,100,2729.021924
-0.39171,100,2729.809762
-0.384834,100,2730.601175
-0.388458,100,2731.281081
-0.385636,100,2732.048299
-0.386709,100,2732.815949
-0.387115,100,2733.592864
-0.384588,100,2733.798928
-0.387943,100,2734.605696
-0.384568,100,2735.408704
-0.385174,100,2736.195309
-0.385348,100,2736.989326
-0.386381,100,2737.194969
-0.388065,100,2738.011584
-0.389685,100,2738.821072
-0.386411,100,2739.618356
-0.386309,100,2740.312107
-0.387174,100,2741.122472
-0.402332,100,2741.926008
-0.386861,100,2742.734505
-0.386012,100,2743.543308
-0.385966,100,2743.742272
-0.385092,100,2744.545987
-0.389521,100,2745.354628
-0.386642,100,2746.165697
-0.384352,100,2746.980378
-0.386041,100,2747.179804
-0.384978,100,2747.981128
-0.386399,100,2749.295524
-0.386043,100,2750.114115
-0.391212,100,2750.321562
-0.384939,100,2751.155728
-0.384819,100,2751.978229
-0.385295,100,2752.81312
-0.384311,100,2753.648841
-0.386441,100,2753.850432
-0.384995,100,2754.696139
-0.384815,100,2755.518481
-0.38682,100,2756.332052
-0.385532,100,2756.535237
-0.385867,100,2757.35209
-0.411178,100,2758.672091
-0.384285,100,2759.511797
-0.384405,100,2760.349926
-0.386258,100,2760.556274
-0.385052,100,2761.396357
-0.385584,100,2762.226108
-0.386329,100,2763.047884
-0.386571,100,2763.251069
-0.386556,100,2764.058521
-0.416299,100,2764.870943
-0.385899,100,2765.687189
-0.38747,100,2766.508623
-0.38808,100,2767.18948
-0.385871,100,2767.983588
-0.387928,100,2768.785876
-0.386432,100,2769.593885
-0.391004,100,2770.406206
-0.391572,100,2770.614796
-0.397771,100,2771.428221
-0.386948,100,2772.239693
-0.386109,100,2773.048886
-0.391112,100,2773.249883
-0.39496,100,2774.065271
-0.386625,100,2774.880366
-0.384628,100,2775.687891
-0.38716,100,2776.984637
-0.385798,100,2777.185878
-0.387784,100,2778.007799
-0.387968,100,2778.836104
-0.38652,100,2779.656051
-0.388292,100,2779.857553
-0.396511,100,2780.660243
-0.384433,100,2781.461414
-0.386281,100,2782.270486
-0.385503,100,2783.08369
-0.384345,100,2783.286956
-0.385472,100,2784.125327
-0.388917,100,2785.494251
-0.385902,100,2786.325194
-0.390081,100,2786.537447
-0.390923,100,2787.385512
-0.391745,100,2788.224016
-0.38685,100,2789.069323
-0.385181,100,2789.902661
-0.384929,100,2790.10545
-0.385533,100,2790.94591
-0.385157,100,2791.782341
-0.384562,100,2792.593407
-0.395866,100,2793.404873
-0.386768,100,2793.60627
-0.404561,100,2794.901309
-0.385125,100,2795.702829
-0.38478,100,2796.486709
-0.385006,100,2796.683084
-0.385372,100,2797.468975
-0.392254,100,2798.256887
-0.385606,100,2799.045507
-0.386052,100,2799.828608
-0.385634,100,2800.025642
-0.387302,100,2800.809071
-0.384668,100,2801.606142
-0.386557,100,2802.419684
-0.38893,100,2803.11023
-0.386966,100,2803.912469
-0.404222,100,2804.718973
-0.397319,100,2805.527817
-0.385346,100,2806.33968
-0.389259,100,2806.547021
-0.384452,100,2807.380741
-0.386924,100,2808.21395
-0.385748,100,2809.023677
-0.386297,100,2809.223108
-0.384548,100,2810.025488
-0.400624,100,2810.834521
-0.385223,100,2811.63729
-0.386081,100,2812.925217
-0.386886,100,2813.124779
-0.38675,100,2813.925521
-0.392348,100,2814.736712
-0.386734,100,2815.54557
-0.409379,100,2816.352633
-0.386198,100,2816.553239
-0.388953,100,2817.361161
-0.394716,100,2818.169941
-0.384614,100,2818.976029
-0.387979,100,2819.180371
-0.385824,100,2819.987215
-0.385871,100,2821.289171
-0.386853,100,2822.098125
-0.387136,100,2822.914348
-0.38432,100,2823.114807
-0.386377,100,2823.954555
-0.389624,100,2824.790417
-0.387084,100,2825.629539
-0.389093,100,2825.83699
-0.384958,100,2826.674286
-0.387143,100,2827.502127
-0.410286,100,2828.327671
-0.384356,100,2829.146183
-0.386885,100,2829.34787
-0.388745,100,2830.666432
-0.385954,100,2831.479929
-0.385176,100,2832.284082
-0.442499,100,2832.485303
-0.386765,100,2833.321977
-0.386222,100,2834.172629
-0.403907,100,2835.006136
-0.385193,100,2835.810128
-0.385729,100,2836.01095
-0.394058,100,2836.812805
-0.385511,100,2837.619809
-0.412655,100,2838.426552
-0.392232,100,2839.706005
-0.390447,100,2839.904025
-0.386555,100,2840.711475
-0.39759,100,2841.522932
-0.386306,100,2842.337826
-0.392659,100,2842.54648
-0.38741,100,2843.36418
-0.385501,100,2844.183997
-0.387838,100,2844.98779
-0.396359,100,2845.798119
-0.386194,100,2846.000377
-0.386043,100,2846.81904
-0.384856,100,2847.630509
-0.38541,100,2848.912109
-0.389825,100,2849.112099
-0.42707,100,2849.92705
-0.389126,100,2850.719405
-0.391487,100,2851.531381
-0.390009,100,2852.337838
-0.388681,100,2852.545117
-0.388871,100,2853.355824
-0.390459,100,2854.167745
-0.3985,100,2854.979244
-0.393425,100,2855.178218
-0.384375,100,2855.96519
-0.392166,100,2857.231683
-0.387984,100,2858.031226
-0.417648,100,2858.847852
-0.388123,100,2859.047611
-0.385042,100,2859.867609
-0.384499,100,2860.682234
-0.386443,100,2861.489387
-0.386819,100,2862.296024
-0.385849,100,2862.506609
-0.38467,100,2863.315389
-0.385276,100,2864.11894
-0.384642,100,2864.928581
-0.385811,100,2865.130323
-0.384499,100,2866.440064
-0.400721,100,2867.255698
-0.390988,100,2868.066379
-0.385764,100,2868.876509
-0.385823,100,2869.084785
-0.386343,100,2869.895527
-0.402752,100,2870.71309
-0.390294,100,2871.530367
-0.384619,100,2871.731726
-0.386416,100,2872.541522
-0.385274,100,2873.352108
-0.386617,100,2874.167734
-0.385959,100,2875.497367
-0.385855,100,2875.703011
-0.387969,100,2876.535631
-0.419613,100,2877.374668
-0.389944,100,2878.210593
-0.386185,100,2878.418012
-0.388452,100,2879.248559
-0.386249,100,2880.082099
-0.390795,100,2880.922431
-0.385532,100,2881.762774
-0.385855,100,2881.972016
-0.392728,100,2882.824769
-0.384901,100,2883.623853
-0.384606,100,2884.86936
-0.387083,100,2885.637848
-0.387769,100,2885.835164
-0.38678,100,2886.613738
-0.385805,100,2887.407542
-0.385795,100,2888.206
-0.386169,100,2888.428575
-0.386266,100,2889.252485
-0.390181,100,2890.070138
-0.385658,100,2890.886595
-0.384991,100,2891.687558
-0.385706,100,2891.884274
-0.389752,100,2893.196766
-0.3864,100,2894.00695
-0.384339,100,2894.817813
-0.388049,100,2895.01896
-0.391471,100,2895.819174
-0.384991,100,2896.613189
-0.386111,100,2897.432265
-0.390561,100,2898.257175
-0.38683,100,2898.467835
-0.386936,100,2899.319928
-0.384616,100,2900.153386
-0.386244,100,2900.987708
-0.385776,100,2901.190539
-0.392601,100,2902.530201
-0.386178,100,2903.369734
-0.385728,100,2904.206104
-0.387871,100,2905.043367
-0.38513,100,2905.246782
-0.39237,100,2906.086494
-0.390533,100,2906.92473
-0.385968,100,2907.765655
-0.387626,100,2908.610832
-0.386581,100,2908.82149
-0.385844,100,2909.63108
-0.390862,100,2910.437109
-0.387307,100,2911.742591
-0.387574,100,2911.942986
-0.384279,100,2912.718811
-0.384566,100,2913.527248
-0.385129,100,2914.342042
-0.388594,100,2915.158339
-0.385797,100,2915.356408
-0.385992,100,2916.171834
-0.393875,100,2916.969233
-0.392909,100,2917.75567
-0.393632,100,2917.961783
-0.38568,100,2918.804077
-0.38564,100,2919.658808
-0.385417,100,2921.08129
-0.384758,100,2921.910144
-0.390133,100,2922.116388
-0.390973,100,2922.955289
-0.401624,100,2923.759702
-0.384912,100,2924.546844
-0.385374,100,2924.735846
-0.386728,100,2925.516754
-0.385496,100,2926.319836
-0.384959,100,2927.11967
-0.389574,100,2927.917634
-0.386086,100,2928.127452
