#{"t_start": 1602791808.1749265, "env_id": "widowx_reacher-v22"}
r,l,t
-0.425087,100,4604.471766
-0.457385,100,4605.29175
-0.406852,100,4605.488633
-0.39103,100,4606.300539
-0.415011,100,4607.116139
-0.437343,100,4607.932336
-0.490404,100,4608.12924
-0.404643,100,4608.938709
-0.508495,100,4609.752709
-0.392201,100,4610.553618
-0.422388,100,4612.025597
-0.395896,100,4612.235292
-0.390607,100,4613.080927
-0.401113,100,4613.872452
-0.493546,100,4614.666308
-0.546373,100,4614.872222
-0.422216,100,4615.690981
-0.399408,100,4616.484881
-0.390566,100,4617.273824
-0.413558,100,4618.065323
-0.416765,100,4618.267665
-0.45435,100,4619.079083
-0.402288,100,4619.883535
-0.403415,100,4621.204174
-0.4066,100,4622.029405
-0.398144,100,4622.233791
-0.508955,100,4623.066331
-0.428108,100,4623.914515
-0.575483,100,4624.765215
-0.399124,100,4624.968126
-0.430834,100,4625.809831
-0.386077,100,4626.645416
-0.442795,100,4627.478368
-0.39763,100,4628.309841
-0.407398,100,4628.51671
-0.399973,100,4629.873096
-0.409359,100,4630.691823
-0.388915,100,4631.505291
-0.394704,100,4631.708189
-0.414293,100,4632.519325
-0.408499,100,4633.330185
-0.454745,100,4634.121552
-0.386362,100,4634.922768
-0.389767,100,4635.122248
-0.541788,100,4635.923341
-0.408095,100,4636.725319
-0.402752,100,4637.530431
-0.396388,100,4637.732104
-0.408389,100,4639.047133
-0.433975,100,4639.858071
-0.430441,100,4640.668573
-0.601122,100,4641.479954
-0.433682,100,4641.68325
-0.555246,100,4642.496772
-0.413584,100,4643.299694
-0.403689,100,4644.113002
-0.395621,100,4644.9238
-0.554224,100,4645.126777
-0.426954,100,4645.930538
-0.390902,100,4646.757464
-0.452546,100,4648.045479
-0.391794,100,4648.248337
-0.441206,100,4649.064279
-0.401454,100,4649.879831
-0.441009,100,4650.697574
-0.441641,100,4651.512119
-0.399348,100,4651.715972
-0.437149,100,4652.527277
-0.425765,100,4653.342456
-0.535999,100,4654.156792
-0.411145,100,4654.36198
-0.410223,100,4655.174755
-0.392158,100,4655.988902
-0.472393,100,4657.256631
-0.387454,100,4658.029239
-0.402594,100,4658.235099
-0.389468,100,4659.032434
-0.400997,100,4659.848577
-0.397634,100,4660.670089
-0.592933,100,4660.870011
-0.437044,100,4661.681716
-0.407049,100,4662.50368
-0.385819,100,4663.334516
-0.555699,100,4664.168175
-0.465337,100,4664.374925
-0.401322,100,4665.745765
-0.419702,100,4666.571208
-0.454722,100,4667.375786
-0.424644,100,4668.161549
-0.47498,100,4668.359696
-0.40076,100,4669.15349
-0.395969,100,4669.971221
-0.433947,100,4670.81076
-0.399356,100,4671.015906
-0.467135,100,4671.844631
-0.714212,100,4672.685823
-0.430507,100,4673.540393
-0.398603,100,4674.394314
-0.502328,100,4675.097905
-0.411539,100,4675.915782
-0.426376,100,4676.728159
-0.512086,100,4677.540277
-0.503905,100,4677.745591
-0.708431,100,4678.565102
-0.485029,100,4679.366271
-0.412348,100,4680.160519
-0.401707,100,4680.954078
-0.463069,100,4681.152697
-0.500097,100,4681.947065
-0.414218,100,4682.743619
-0.43234,100,4684.030257
-0.468183,100,4684.232119
-0.473326,100,4685.032894
-0.42251,100,4685.828788
-0.421301,100,4686.625664
-0.477476,100,4687.418473
-0.404188,100,4687.617625
-0.478824,100,4688.405238
-0.426727,100,4689.193556
-0.394988,100,4689.968884
-0.429724,100,4690.741769
-0.414137,100,4690.941524
-0.403981,100,4691.717078
-0.600653,100,4693.005829
-0.387508,100,4693.791162
-0.397629,100,4693.989778
-0.405845,100,4694.770876
-0.387175,100,4695.558559
-0.429172,100,4696.345275
-0.392504,100,4697.137485
-0.649915,100,4697.335774
-0.493972,100,4698.106389
-0.49803,100,4698.893439
-0.393489,100,4699.680233
-0.585666,100,4699.877561
-0.409927,100,4701.140793
-0.537332,100,4701.936316
-0.408402,100,4702.759605
-0.480052,100,4703.598838
-0.460416,100,4703.81125
-0.443024,100,4704.618938
-0.468269,100,4705.421168
-0.512595,100,4706.229907
-0.415927,100,4706.446682
-0.451232,100,4707.280256
-0.522121,100,4708.111274
-0.414061,100,4708.930683
-0.414658,100,4709.738321
-0.523347,100,4710.453888
-0.455371,100,4711.262173
-0.540325,100,4712.070359
-0.394686,100,4712.879729
-0.412668,100,4713.680784
-0.391014,100,4713.89272
-0.405012,100,4714.691482
-0.393065,100,4715.486683
-0.448523,100,4716.29834
-0.40566,100,4716.519245
-0.420451,100,4717.330356
-0.407005,100,4718.147823
-0.404646,100,4719.48398
-0.57255,100,4720.328479
-0.414908,100,4720.530625
-0.394661,100,4721.34814
-0.39188,100,4722.148541
-0.41564,100,4722.967279
-0.398355,100,4723.17386
-0.432532,100,4723.991376
-0.418077,100,4724.803243
-0.435284,100,4725.615268
-0.617524,100,4726.427831
-0.439569,100,4726.637345
-0.39903,100,4727.452774
-0.504938,100,4728.754406
-0.391183,100,4729.566473
-0.4178,100,4729.769845
-0.428818,100,4730.587468
-0.402107,100,4731.402583
-0.391854,100,4732.190859
-0.435203,100,4732.97775
-0.439786,100,4733.174095
-0.403418,100,4733.962128
-0.769682,100,4734.757075
-0.399779,100,4735.543007
-0.419774,100,4736.330135
-0.55007,100,4737.00283
-0.398713,100,4737.789504
-0.394085,100,4738.580408
-0.398481,100,4739.371974
-0.388461,100,4739.569849
-0.403151,100,4740.356318
-0.4521,100,4741.142462
-0.399476,100,4741.93081
-0.386119,100,4742.720455
-0.477138,100,4742.917439
-0.44764,100,4743.702159
-0.414456,100,4744.488769
-0.55844,100,4745.274593
-0.39253,100,4745.948087
-0.455351,100,4746.725641
-0.474521,100,4747.503882
-0.402579,100,4748.290726
-0.45691,100,4749.061609
-0.512412,100,4749.258873
-0.400046,100,4750.037148
-0.426428,100,4750.812517
-0.440539,100,4751.581796
-0.394618,100,4751.779991
-0.482167,100,4752.555531
-0.454404,100,4753.335225
-0.405742,100,4754.609908
-0.419943,100,4755.409423
-0.394883,100,4755.60536
-0.678809,100,4756.396244
-0.387649,100,4757.190157
-0.636438,100,4757.97775
-0.511446,100,4758.764377
-0.385953,100,4758.967653
-0.41943,100,4759.757706
-0.420781,100,4760.550743
-0.396611,100,4761.337328
-0.393098,100,4761.534669
-0.399523,100,4762.303519
-0.502938,100,4763.555909
-0.388543,100,4764.337475
-0.415527,100,4765.122778
-0.469282,100,4765.318818
-0.395736,100,4766.104576
-0.38984,100,4766.894544
-0.742166,100,4767.676046
-0.396417,100,4767.871415
-0.65187,100,4768.66554
-0.416226,100,4769.465622
-0.396317,100,4770.271959
-0.421795,100,4771.088284
-0.411177,100,4771.773978
-0.422798,100,4772.576263
-0.399038,100,4773.360733
-0.393744,100,4774.150163
-0.389985,100,4774.349722
-0.57934,100,4775.145848
-0.403931,100,4775.947535
-0.408954,100,4776.769984
-0.397443,100,4777.577892
-0.455323,100,4777.777259
-0.415564,100,4778.552629
-0.576497,100,4779.358006
-0.396417,100,4780.16445
-0.423283,100,4781.442258
-0.412089,100,4781.645591
-0.528823,100,4782.44406
-0.387144,100,4783.230709
-0.439275,100,4784.016651
-0.442718,100,4784.226175
-0.481885,100,4785.01751
-0.457478,100,4785.816267
-0.416054,100,4786.614331
-0.489472,100,4787.413889
-0.411532,100,4787.615378
-0.445374,100,4788.411591
-0.425302,100,4789.69074
-0.388145,100,4790.507708
-0.397701,100,4790.716543
-0.391356,100,4791.543346
-0.578217,100,4792.352853
-0.3937,100,4793.16704
-0.435867,100,4793.983916
-0.409276,100,4794.196751
-0.406603,100,4794.997212
-0.404014,100,4795.782812
-0.395948,100,4796.573617
-0.410045,100,4796.774336
-0.402622,100,4797.580771
-0.403587,100,4798.898312
-0.414594,100,4799.719483
-0.399871,100,4800.543838
-0.407791,100,4800.746567
-0.425258,100,4801.566987
-0.436873,100,4802.391692
-0.417162,100,4803.218974
-0.396315,100,4804.047329
-0.424471,100,4804.253679
-0.530008,100,4805.074971
-0.413991,100,4805.895474
-0.405842,100,4806.721677
-0.401054,100,4807.439692
-0.389996,100,4808.253942
-0.397494,100,4809.059108
-0.390291,100,4809.881337
-0.401911,100,4810.681921
-0.414223,100,4810.880389
-0.406448,100,4811.664189
-0.387735,100,4812.439015
-0.418756,100,4813.21057
-0.515054,100,4813.407017
-0.435129,100,4814.177366
-0.418143,100,4814.948793
-0.399004,100,4815.716801
-0.431251,100,4816.973253
-0.396655,100,4817.169116
-0.453579,100,4817.946908
-0.413155,100,4818.749961
-0.471006,100,4819.557088
-0.4017,100,4819.767017
-0.390043,100,4820.583156
-0.392782,100,4821.401056
-0.428767,100,4822.215322
-0.419493,100,4823.026322
-0.398349,100,4823.230746
-0.410463,100,4824.024614
-0.395923,100,4825.380472
-0.653325,100,4826.219416
-0.397526,100,4827.055774
-0.485209,100,4827.271864
-0.534762,100,4828.103864
-0.394266,100,4828.934977
-0.394624,100,4829.77116
-0.395044,100,4829.989668
-0.409071,100,4830.822038
-0.419207,100,4831.652432
-0.424133,100,4832.474041
-0.481596,100,4833.280723
-0.49992,100,4833.481173
-0.43171,100,4834.799024
-0.426441,100,4835.599025
-0.442612,100,4836.38725
-0.451352,100,4836.584374
-0.474296,100,4837.373389
-0.396248,100,4838.163711
-0.412999,100,4838.959891
-0.409189,100,4839.76394
-0.488344,100,4839.96523
-0.389036,100,4840.782506
-0.395825,100,4841.599023
-0.396191,100,4842.395838
-0.593772,100,4843.075919
-0.433569,100,4843.86446
-0.484291,100,4844.653477
-0.466838,100,4845.442179
-0.403739,100,4846.231561
-0.416044,100,4846.430067
-0.392102,100,4847.220655
-0.74306,100,4848.007674
-0.418579,100,4848.796038
-0.391288,100,4849.582412
-0.404495,100,4849.778963
-0.420612,100,4850.568722
-0.411754,100,4851.366493
-0.412461,100,4852.647867
-0.454968,100,4852.849274
-0.401396,100,4853.656601
-0.393472,100,4854.473453
-0.681169,100,4855.288185
-0.459742,100,4856.098926
-0.414091,100,4856.296896
-0.389404,100,4857.103073
-0.397202,100,4857.910659
-0.409052,100,4858.726883
-0.389715,100,4858.930847
-0.392708,100,4859.737616
-0.403312,100,4861.010999
-0.439917,100,4861.797358
-0.400349,100,4862.586197
-0.394792,100,4862.789417
-0.399419,100,4863.589169
-0.390529,100,4864.397084
-0.407239,100,4865.204644
-0.457573,100,4865.405261
-0.39318,100,4866.213934
-0.405158,100,4867.028316
-0.459498,100,4867.839618
-0.421051,100,4868.637332
-0.43953,100,4868.836257
-0.410705,100,4870.109963
-0.411326,100,4870.907005
-0.399862,100,4871.713675
-0.406651,100,4872.541152
-0.399792,100,4872.73897
-0.414775,100,4873.555202
-0.418368,100,4874.376391
-0.415864,100,4875.14838
-0.518354,100,4875.34508
-0.467227,100,4876.110264
-0.404127,100,4876.875574
-0.409078,100,4877.642905
-0.402392,100,4878.895465
-0.414917,100,4879.091897
-0.712515,100,4879.867285
-0.404626,100,4880.655266
-0.777789,100,4881.447163
-0.389562,100,4881.644676
-0.400952,100,4882.439955
-0.414107,100,4883.254085
-0.386634,100,4884.067864
-0.389151,100,4884.883497
-0.41732,100,4885.091636
-0.438497,100,4885.905415
-0.552915,100,4886.71572
-0.485893,100,4887.977016
-0.568127,100,4888.173181
-0.41264,100,4888.959271
-0.42084,100,4889.745763
-0.407617,100,4890.541295
-0.40571,100,4891.357054
-0.421746,100,4891.564691
-0.409884,100,4892.360855
-0.776152,100,4893.165534
-0.540644,100,4894.005872
-0.434604,100,4894.842164
-0.391776,100,4895.044921
-0.392208,100,4896.363704
-0.392565,100,4897.162113
-0.410718,100,4897.968929
-0.435241,100,4898.177201
-0.391179,100,4898.994732
-0.421739,100,4899.805072
-0.431941,100,4900.613757
-0.444237,100,4901.424917
-0.419072,100,4901.6241
-0.415694,100,4902.442593
-0.410388,100,4903.258924
-0.400625,100,4904.072915
-0.667467,100,4904.27623
-0.397774,100,4905.647713
-0.44357,100,4906.45768
-0.413716,100,4907.26492
-0.432827,100,4908.075204
-0.435144,100,4908.274642
-0.432504,100,4909.086392
-0.557279,100,4909.895088
-0.420783,100,4910.709576
-0.421764,100,4910.911654
-0.723033,100,4911.715844
-0.434047,100,4912.516477
-0.464417,100,4913.317919
-0.458938,100,4914.611428
-0.405415,100,4914.817765
-0.529842,100,4915.619876
-0.432416,100,4916.420996
-0.466011,100,4917.217499
-0.485115,100,4918.005448
-0.403341,100,4918.205806
-0.398765,100,4918.997625
-0.39782,100,4919.784196
-0.408986,100,4920.570825
-0.600392,100,4920.76686
-0.411409,100,4921.552913
-0.407285,100,4922.344235
-0.416809,100,4923.604342
-0.526389,100,4924.388317
-0.404604,100,4924.584495
-0.558466,100,4925.371089
-0.450627,100,4926.156782
-0.413619,100,4926.950028
-0.553942,100,4927.153943
-0.486048,100,4927.960727
-0.550072,100,4928.767295
-0.416131,100,4929.565809
-0.61048,100,4930.351314
-0.403413,100,4930.552784
-0.433193,100,4931.814678
-0.416376,100,4932.597924
-0.444674,100,4933.381527
-0.432259,100,4933.578075
-0.469085,100,4934.365801
-0.394683,100,4935.153899
-0.40445,100,4935.96993
-0.433976,100,4936.780029
-0.496064,100,4936.980554
-0.408808,100,4937.796211
-0.416215,100,4938.608759
-0.540486,100,4939.415606
-0.425071,100,4940.198414
-0.397113,100,4940.870422
-0.412514,100,4941.657005
-0.415949,100,4942.446729
-0.410474,100,4943.237121
-0.508872,100,4943.434267
-0.448234,100,4944.218532
-0.409065,100,4945.003387
-0.406275,100,4945.789771
-0.496567,100,4946.576922
-0.397267,100,4946.780599
-0.432461,100,4947.57975
-0.459609,100,4948.390288
-0.440985,100,4949.696387
-0.427249,100,4949.89717
-0.418447,100,4950.71351
-0.4376,100,4951.521536
-0.40256,100,4952.327887
-0.410886,100,4953.132844
-0.398049,100,4953.331046
-0.406921,100,4954.135641
-0.434824,100,4954.948093
-0.545735,100,4955.772191
-0.496141,100,4955.967882
-0.452049,100,4956.788862
-0.519366,100,4957.625327
-0.397649,100,4959.020668
-0.403102,100,4959.856018
-0.403935,100,4960.056986
-0.406094,100,4960.844917
-0.399932,100,4961.630525
-0.636018,100,4962.41772
-0.396061,100,4963.2163
-0.389512,100,4963.415164
-0.391045,100,4964.202972
-0.550914,100,4965.003871
-0.475837,100,4965.8068
-0.405653,100,4966.003166
-0.630466,100,4967.280206
-0.415749,100,4968.087475
-0.534043,100,4968.897754
-0.394819,100,4969.719696
-0.452867,100,4969.933507
-0.54503,100,4970.771404
-0.405493,100,4971.602268
-0.48151,100,4972.431772
-0.643435,100,4972.64546
-0.437414,100,4973.476196
-0.39003,100,4974.308694
-0.493304,100,4975.130073
-0.614055,100,4975.936785
-0.426772,100,4976.62845
-0.449012,100,4977.433757
-0.417342,100,4978.244024
-0.722206,100,4979.051577
-0.397627,100,4979.250981
-0.658762,100,4980.059149
-0.397793,100,4980.867286
-0.419474,100,4981.67074
-0.397191,100,4982.46228
-0.398008,100,4982.665276
-0.389877,100,4983.457255
-0.527163,100,4984.260901
-0.411027,100,4985.570311
-0.619134,100,4986.38499
-0.403474,100,4986.594423
-0.405985,100,4987.410711
-0.602781,100,4988.219091
-0.403986,100,4989.015143
-0.435753,100,4989.212547
-0.391075,100,4989.998745
-0.414714,100,4990.792344
-0.42221,100,4991.580663
-0.457617,100,4992.36416
-0.650504,100,4992.560827
-0.581954,100,4993.348758
-0.432771,100,4994.618935
-0.424515,100,4995.410322
-0.408763,100,4995.608761
-0.390341,100,4996.392318
-0.415835,100,4997.177524
-0.398246,100,4997.96398
-0.39392,100,4998.753508
-0.419239,100,4998.951332
-0.449976,100,4999.752476
-0.418964,100,5000.558877
-0.520606,100,5001.363935
-0.394732,100,5001.574063
-0.415614,100,5002.884877
-0.392268,100,5003.689273
-0.584469,100,5004.495558
-0.410222,100,5005.305084
-0.389092,100,5005.514259
-0.662108,100,5006.322605
-0.419678,100,5007.131932
-0.46736,100,5007.93948
-0.420974,100,5008.759429
-0.425545,100,5008.973378
-0.525672,100,5009.781784
-0.403946,100,5010.5968
-0.432542,100,5011.413858
-0.473129,100,5012.198506
-0.405126,100,5013.024436
-0.420037,100,5013.856943
-0.41143,100,5014.691979
-0.394267,100,5015.514439
-0.397627,100,5015.725138
-0.436536,100,5016.550166
-0.40336,100,5017.369361
-0.434651,100,5018.17992
-0.40509,100,5018.395912
-0.402629,100,5019.208019
-0.546025,100,5020.016628
-0.410037,100,5021.350691
-0.490919,100,5022.192646
-0.402321,100,5022.411129
-0.402079,100,5023.254843
-0.40244,100,5024.100667
-0.437542,100,5024.942348
-0.474172,100,5025.165309
-0.400084,100,5026.007034
-0.431653,100,5026.856855
-0.39208,100,5027.68877
-0.597624,100,5028.514405
-0.407432,100,5028.726876
-0.394181,100,5029.555249
-0.418805,100,5030.902295
-0.407054,100,5031.729832
-0.403061,100,5032.561134
-0.392492,100,5032.77617
-0.427592,100,5033.607512
-0.401777,100,5034.441798
-0.524792,100,5035.278099
-0.427519,100,5035.496063
-0.405036,100,5036.330375
-0.482143,100,5037.160055
-0.502988,100,5037.993586
-0.43062,100,5038.826286
-0.548501,100,5039.590276
-0.498749,100,5040.415977
-0.429082,100,5041.244771
-0.388285,100,5042.074224
-0.423089,100,5042.292906
-0.649901,100,5043.12026
-0.43175,100,5043.956015
-0.411591,100,5044.791906
-0.446302,100,5045.625967
-0.404041,100,5045.83224
-0.436148,100,5046.658744
-0.411906,100,5047.476051
-0.522508,100,5048.290298
-0.404202,100,5049.000289
-0.424286,100,5049.817326
-0.393931,100,5050.644503
-0.418324,100,5051.466123
-0.433321,100,5052.269315
-0.442219,100,5052.472754
-0.491848,100,5053.277075
-0.40257,100,5054.094008
-0.410309,100,5054.906986
-0.401992,100,5055.71364
-0.468237,100,5055.912841
-0.556009,100,5056.719579
-0.408327,100,5058.025531
-0.394155,100,5058.835574
-0.428379,100,5059.034278
-0.439346,100,5059.829073
-0.474,100,5060.628711
-0.420173,100,5061.434842
-0.417872,100,5062.246966
-0.572803,100,5062.462496
-0.475939,100,5063.282133
-0.423219,100,5064.115018
-0.400113,100,5064.937514
-0.404487,100,5065.153212
-0.471635,100,5065.974871
-0.417487,100,5067.379077
-0.429006,100,5068.201506
-0.43728,100,5069.039878
-0.438689,100,5069.240797
-0.401979,100,5070.078768
-0.396279,100,5070.915179
-0.521171,100,5071.742983
-0.563543,100,5071.954289
-0.428383,100,5072.77439
-0.436324,100,5073.592906
-0.409432,100,5074.444778
-0.406539,100,5075.291592
-0.391928,100,5076.008767
-0.387005,100,5076.818225
-0.441201,100,5077.625599
-0.425702,100,5078.43592
-0.502856,100,5079.255596
-0.40951,100,5079.458966
-0.398525,100,5080.271274
-0.397182,100,5081.075861
-0.607545,100,5081.882344
-0.391742,100,5082.080627
-0.449171,100,5082.875937
-0.397296,100,5083.694798
-0.4378,100,5084.502779
-0.394054,100,5085.873061
-0.4237,100,5086.082556
-0.508404,100,5086.892131
-0.390405,100,5087.696406
-0.441348,100,5088.499661
-0.405004,100,5088.704178
-0.392758,100,5089.524872
-0.404224,100,5090.34928
-0.399971,100,5091.162799
-0.426533,100,5091.981482
-0.45319,100,5092.182624
-0.406576,100,5092.996632
-0.412249,100,5094.316342
-0.393762,100,5095.131034
-0.404778,100,5095.33378
-0.472835,100,5096.142975
-0.402379,100,5096.94747
-0.418385,100,5097.750508
-0.396781,100,5098.563977
-0.585809,100,5098.767911
-0.406364,100,5099.586573
-0.390671,100,5100.399003
-0.389358,100,5101.216248
-0.425578,100,5102.050536
-0.781743,100,5102.260596
-0.460081,100,5103.637851
-0.408289,100,5104.496372
-0.417713,100,5105.325804
-0.440397,100,5105.529248
-0.429715,100,5106.357891
-0.397995,100,5107.183737
-0.414072,100,5108.024214
-0.431363,100,5108.876322
-0.414162,100,5109.08033
-0.392065,100,5109.926671
-0.403157,100,5110.772928
-0.409403,100,5111.607465
-0.453353,100,5112.31941
-0.613544,100,5113.153505
-0.405916,100,5113.984693
-0.409455,100,5114.801781
-0.387427,100,5115.609479
-0.399739,100,5115.813743
-0.411057,100,5116.634648
-0.425039,100,5117.469319
-0.603472,100,5118.315303
-0.514619,100,5118.528856
-0.399257,100,5119.36927
-0.470604,100,5120.218021
-0.387525,100,5121.058857
-0.412232,100,5122.439955
-0.415035,100,5122.651367
-0.55546,100,5123.490824
-0.416732,100,5124.320368
-0.422276,100,5125.154392
-0.434181,100,5125.987015
-0.404611,100,5126.190189
-0.436576,100,5127.029394
-0.43269,100,5127.866647
-0.399596,100,5128.69339
-0.581467,100,5128.89487
-0.46015,100,5129.72046
-0.410842,100,5131.105573
-0.389318,100,5131.928571
-0.407811,100,5132.748101
-0.399763,100,5132.948405
-0.393912,100,5133.766697
-0.409007,100,5134.589034
-0.433249,100,5135.418022
-0.539122,100,5135.623134
-0.390603,100,5136.46812
-0.423165,100,5137.325478
-0.411527,100,5138.155452
-0.402032,100,5138.969721
-0.410613,100,5139.172235
-0.427853,100,5140.491936
-0.616818,100,5141.309836
-0.396425,100,5142.141573
-0.394107,100,5142.354298
-0.480935,100,5143.173943
-0.389841,100,5143.994896
-0.416815,100,5144.815589
-0.413588,100,5145.627018
-0.482935,100,5145.831808
-0.480643,100,5146.652506
-0.4044,100,5147.478501
-0.427272,100,5148.307204
-0.416035,100,5149.618601
-0.581481,100,5149.818994
-0.385004,100,5150.639363
-0.410138,100,5151.456207
-0.434277,100,5152.270388
-0.419081,100,5152.473181
-0.404985,100,5153.279547
-0.409243,100,5154.06838
-0.38934,100,5154.858953
-0.431541,100,5155.643472
-0.512897,100,5155.840791
-0.473467,100,5156.624122
-0.484495,100,5157.396269
-0.404111,100,5158.696554
-0.458841,100,5158.897983
-0.39744,100,5159.706156
-0.40802,100,5160.521203
-0.411391,100,5161.325271
-0.398896,100,5162.130319
-0.394231,100,5162.351672
-0.405688,100,5163.151026
-0.403793,100,5163.956423
-0.580025,100,5164.763928
-0.409612,100,5164.963507
-0.437314,100,5165.749322
-0.40717,100,5167.064924
-0.543274,100,5167.88472
-0.395784,100,5168.670841
-0.387363,100,5168.868923
-0.536955,100,5169.655602
-0.443373,100,5170.45892
-0.386421,100,5171.264511
-0.410643,100,5172.085678
-0.393863,100,5172.28808
-0.452309,100,5173.106273
-0.401131,100,5173.918026
-0.440987,100,5174.736608
-0.572404,100,5174.940605
-0.447581,100,5176.244527
-0.415602,100,5177.033288
-0.399102,100,5177.814877
-0.412822,100,5178.600812
-0.395923,100,5178.806261
-0.470054,100,5179.594681
-0.427721,100,5180.386125
-0.667125,100,5181.18397
-0.413579,100,5181.384518
-0.735118,100,5182.176796
-0.416969,100,5182.96541
-0.464474,100,5183.761281
-0.505385,100,5185.012961
-0.429566,100,5185.209594
-0.390809,100,5185.976655
-0.404001,100,5186.748468
-0.547072,100,5187.528016
-0.498036,100,5187.733261
-0.416079,100,5188.522874
-0.425624,100,5189.337436
-0.416403,100,5190.149908
-0.404929,100,5190.962304
-0.539297,100,5191.176193
-0.400489,100,5191.984723
-0.639228,100,5192.793627
-0.461078,100,5194.187278
-0.425833,100,5195.032162
-0.398098,100,5195.252001
-0.401713,100,5196.083419
-0.455581,100,5196.927558
-0.415083,100,5197.757218
-0.388143,100,5197.958938
-0.410007,100,5198.774669
-0.409415,100,5199.591737
-0.39692,100,5200.388379
-0.452218,100,5201.187275
-0.413084,100,5201.384018
-0.390824,100,5202.678344
-0.400273,100,5203.477872
-0.386453,100,5204.296235
-0.412387,100,5204.498377
-0.393891,100,5205.313243
-0.39997,100,5206.127401
-0.396525,100,5206.941375
-0.568466,100,5207.748031
-0.406913,100,5207.94472
-0.418644,100,5208.743778
-0.39291,100,5209.531542
-0.424049,100,5210.327611
-0.439028,100,5210.530313
-0.391848,100,5211.796598
-0.388893,100,5212.585781
-0.406156,100,5213.386027
-0.48138,100,5214.207644
-0.391992,100,5214.414226
-0.44356,100,5215.240499
-0.40054,100,5216.052362
-0.598422,100,5216.853193
-0.526796,100,5217.660074
-0.470125,100,5217.864099
-0.423158,100,5218.688888
-0.438772,100,5219.502768
-0.395686,100,5220.789062
-0.387222,100,5220.988376
-0.44736,100,5221.775919
-0.408356,100,5222.570413
-0.395004,100,5223.372317
-0.442714,100,5224.182727
-0.504269,100,5224.383269
-0.545248,100,5225.203644
-0.422081,100,5226.028391
-0.394188,100,5226.86006
-0.405519,100,5227.068342
-0.407491,100,5227.881582
-0.412714,100,5228.691671
-0.399493,100,5230.052018
-0.466779,100,5230.858019
-0.590982,100,5231.053313
-0.434793,100,5231.866184
-0.474449,100,5232.68872
-0.409215,100,5233.500925
-0.392394,100,5233.703149
-0.470651,100,5234.535979
-0.391073,100,5235.371057
-0.433166,100,5236.196524
-0.42427,100,5237.011925
-0.405259,100,5237.217747
-0.480459,100,5238.591581
-0.38911,100,5239.389578
-0.394066,100,5240.194943
-0.463363,100,5241.030041
-0.512677,100,5241.235714
-0.428406,100,5242.079248
-0.421661,100,5242.931756
-0.429162,100,5243.782822
-0.464858,100,5243.986945
-0.414608,100,5244.827324
-0.415453,100,5245.667826
-0.416507,100,5246.51221
-0.571436,100,5247.369374
-0.394654,100,5248.110904
-0.411011,100,5248.954059
-0.400161,100,5249.78959
-0.401862,100,5250.616657
-0.426053,100,5250.826204
-0.388235,100,5251.67458
-0.499973,100,5252.513241
-0.41307,100,5253.334086
-0.386439,100,5254.17577
-0.444324,100,5254.378545
-0.512682,100,5255.19413
-0.51259,100,5256.006336
-0.416607,100,5257.300818
-0.430606,100,5257.504389
-0.392827,100,5258.331667
-0.485766,100,5259.140229
-0.396651,100,5259.963169
-0.443711,100,5260.774305
-0.412443,100,5260.975802
-0.424191,100,5261.786118
-0.452703,100,5262.593208
-0.413614,100,5263.4071
-0.412459,100,5264.213092
-0.477576,100,5264.408437
-0.435269,100,5265.214204
-0.395724,100,5266.48082
-0.426872,100,5267.270696
-0.398885,100,5267.466677
-0.417943,100,5268.250042
-0.40155,100,5269.035954
-0.435863,100,5269.823282
-0.395075,100,5270.631081
-0.407211,100,5270.832208
-0.473445,100,5271.638209
-0.414338,100,5272.423631
-0.519802,100,5273.216102
-0.422985,100,5273.41406
-0.441808,100,5274.775379
-0.4257,100,5275.586629
-0.434322,100,5276.396559
-0.410358,100,5277.21013
-0.407947,100,5277.420048
-0.402248,100,5278.212254
-0.54271,100,5279.006155
-0.410301,100,5279.806485
-0.433382,100,5280.00922
-0.398046,100,5280.815088
-0.508166,100,5281.617366
-0.433648,100,5282.439135
-0.394074,100,5283.275295
-0.400388,100,5283.961183
-0.439473,100,5284.746644
-0.402302,100,5285.539555
-0.418789,100,5286.342551
-0.415386,100,5287.148327
-0.405017,100,5287.34618
-0.400669,100,5288.151847
-0.400161,100,5288.959973
-0.457568,100,5289.776279
-0.419416,100,5289.974048
-0.397882,100,5290.790542
-0.517436,100,5291.595794
-0.418432,100,5292.951561
-0.39777,100,5293.752876
-0.391516,100,5293.959669
-0.49682,100,5294.775904
-0.406101,100,5295.577959
-0.462116,100,5296.374599
-0.47424,100,5296.575844
-0.523521,100,5297.377173
-0.407983,100,5298.187144
-0.424072,100,5298.999749
-0.542644,100,5299.798567
-0.39983,100,5299.994723
-0.407117,100,5300.798357
-0.3935,100,5302.097595
-0.605604,100,5302.906965
-0.424296,100,5303.110903
-0.411874,100,5303.92201
-0.422135,100,5304.723629
-0.410144,100,5305.530344
-0.457583,100,5306.331471
-0.446731,100,5306.533351
-0.391356,100,5307.345807
-0.401394,100,5308.165007
-0.535683,100,5308.980229
-0.438621,100,5309.79221
-0.391518,100,5310.550204
-0.421984,100,5311.375242
-0.497364,100,5312.212029
-0.41301,100,5313.045754
-0.634551,100,5313.248499
-0.422522,100,5314.079359
-0.397725,100,5314.898722
-0.434509,100,5315.712554
-0.402605,100,5316.528904
-0.408214,100,5316.729397
-0.420645,100,5317.542417
-0.408636,100,5318.353535
