r,r,mean_reward,std_reward,upper,lower,timesteps
-2.095977,-1.091212,-1.5935945,0.7104761449989013,-0.8831183550010987,-2.3040706449989012,142100
-1.70468,-1.259282,-1.481981,0.3149439461269259,-1.167037053873074,-1.7969249461269259,142200
-1.8231680000000001,-2.064564,-1.9438659999999999,0.17069274855130764,-1.7731732514486922,-2.1145587485513073,142300
-1.874957,-2.788378,-2.3316675,0.6458861831781973,-1.6857813168218025,-2.9775536831781975,142400
-0.301746,-0.75818,-0.529963,0.32274757656410064,-0.20721542343589933,-0.8527105765641005,142500
-1.156675,-4.392133,-2.774404,2.2878142920442652,-0.48658970795573486,-5.062218292044266,142600
-1.731855,-0.40062,-1.0662375,0.9413252958528735,-0.12491220414712645,-2.0075627958528734,142700
-0.462577,-3.389856,-1.9262165,2.0698988313249758,0.14368233132497576,-3.996115331324976,142800
-1.945857,-1.5107760000000001,-1.7283165,0.30764872546542416,-1.420667774534576,-2.035965225465424,142900
-1.758789,-3.298511,-2.52865,1.0887478673421134,-1.4399021326578865,-3.617397867342113,143000
-2.282268,-1.9591,-2.1206840000000002,0.2285142842624943,-1.892169715737506,-2.3491982842624943,143100
-1.629156,-1.6855790000000002,-1.6573675,0.03989708591488865,-1.6174704140851115,-1.6972645859148887,143200
-0.39619499999999996,-0.9510959999999999,-0.6736454999999999,0.3923742599871964,-0.2812712400128035,-1.0660197599871963,143300
-0.764356,-3.663232,-2.213794,2.049814877418934,-0.16397912258106606,-4.263608877418934,143400
-1.798918,-1.024143,-1.4115305,0.5478486563938074,-0.8636818436061926,-1.9593791563938074,143500
-0.380207,-3.732213,-2.05621,2.3702261731779943,0.31401617317799424,-4.426436173177994,143600
-2.628068,-1.430207,-2.0291375,0.8470156360188988,-1.1821218639811013,-2.8761531360188988,143700
-1.724993,-2.551601,-2.1382969999999997,0.5845001221830496,-1.55379687781695,-2.7227971221830494,143800
-1.844523,-2.4692119999999997,-2.1568674999999997,0.44172182803264304,-1.7151456719673566,-2.598589328032643,143900
-1.9009009999999997,-3.37985,-2.6403754999999998,1.0457748669290632,-1.5946006330709366,-3.6861503669290627,144000
-0.407921,-0.673804,-0.5408625,0.1880076723022228,-0.3528548276977772,-0.7288701723022228,144100
-1.091751,-4.012967,-2.552359,2.0656116429106413,-0.4867473570893588,-4.617970642910642,144200
-1.6435259999999998,-0.405553,-1.0245395,0.8753791032258537,-0.14916039677414628,-1.8999186032258537,144300
-0.502899,-2.483134,-1.4930165,1.400237596842943,-0.09277890315705695,-2.893254096842943,144400
-2.181057,-1.645886,-1.9134715,0.37842304319438586,-1.5350484568056142,-2.291894543194386,144500
-1.541121,-3.364269,-2.4526950000000003,1.2891603139066918,-1.1635346860933085,-3.741855313906692,144600
-1.927699,-1.8791930000000001,-1.9034460000000002,0.034298921528234626,-1.8691470784717656,-1.9377449215282347,144700
-2.054195,-2.315855,-2.185025,0.18502156036527204,-2.000003439634728,-2.370046560365272,144800
-0.385034,-0.718005,-0.5515194999999999,0.23544605203846594,-0.316073447961534,-0.7869655520384659,144900
-0.95194,-3.897094,-2.424517,2.082538365038685,-0.34197863496131475,-4.507055365038685,145000
-1.558619,-0.36181399999999997,-0.9602165,0.8462689312579661,-0.11394756874203393,-1.8064854312579661,145100
-0.5717,-2.779607,-1.6756535,1.5612260119292465,-0.11442748807075342,-3.2368795119292466,145200
-2.385798,-1.486841,-1.9363195,0.635658590695115,-1.3006609093048849,-2.571978090695115,145300
-1.510049,-4.706467,-3.108258,2.2602088433067418,-0.8480491566932584,-5.3684668433067415,145400
-1.91199,-1.9533740000000002,-1.9326820000000002,0.029262907032624144,-1.903419092967376,-1.9619449070326245,145500
-2.3099979999999998,-2.165435,-2.2377165,0.10222147760867072,-2.1354950223913294,-2.3399379776086704,145600
-0.47137700000000005,-0.667504,-0.5694405,0.13868273167377396,-0.43075776832622603,-0.708123231673774,145700
-0.7715350000000001,-3.154902,-1.9632185,1.685294967756238,-0.2779235322437619,-3.648513467756238,145800
-2.010977,-0.298674,-1.1548255,1.210781062746069,0.05595556274606883,-2.365606562746069,145900
-0.685447,-4.150589,-2.418018,2.4502254059743156,0.032207405974315595,-4.868243405974315,146000
-1.759023,-1.125122,-1.4420725,0.4482356957009337,-0.9938368042990664,-1.8903081957009338,146100
-1.478486,-3.870461,-2.6744735,1.6913817429286921,-0.9830917570713078,-4.365855242928692,146200
-1.793928,-3.2953059999999996,-2.5446169999999997,1.0616345649242962,-1.4829824350757035,-3.606251564924296,146300
-1.870785,-0.920919,-1.395852,0.6716566898185411,-0.724195310181459,-2.067508689818541,146400
-0.372153,-0.726234,-0.5491935,0.2503730761893139,-0.2988204238106861,-0.7995665761893139,146500
-1.215141,-4.361342,-2.7882415,2.2247000620758968,-0.563541437924103,-5.012941562075897,146600
-1.696163,-0.704545,-1.200354,0.7011798121466419,-0.499174187853358,-1.9015338121466419,146700
-0.41410399999999997,-3.809743,-2.1119235,2.4010793633615073,0.2891558633615072,-4.513002863361507,146800
-2.365617,-1.515711,-1.940664,0.6009742959711337,-1.3396897040288662,-2.5416382959711337,146900
-2.052115,-2.8264299999999998,-2.4392725,0.5475233872744613,-1.8917491127255386,-2.9867958872744613,147000
-1.83615,-1.661847,-1.7489985,0.12325083328115871,-1.625747666718841,-1.8722493332811587,147100
-1.7289279999999998,-3.4602779999999997,-2.5946029999999998,1.224249325607329,-1.3703536743926708,-3.818852325607329,147200
-0.344562,-0.664871,-0.5047165,0.22649266597508186,-0.2782238340249181,-0.7312091659750819,147300
-0.9353030000000001,-4.244712,-2.5900075,2.3401055456197906,-0.24990195438020946,-4.930113045619791,147400
-1.9111310000000001,-0.268402,-1.0897665,1.161584815551796,0.07181831555179596,-2.251351315551796,147500
-0.484605,-2.312981,-1.3987930000000002,1.2928570681587352,-0.10593593184126493,-2.6916500681587356,147600
-2.6969090000000002,-1.2772290000000002,-1.9870690000000002,1.0038653551149177,-0.9832036448850825,-2.990934355114918,147700
-1.367999,-1.645684,-1.5068415,0.19635294653378643,-1.3104885534662136,-1.7031944465337863,147800
-1.98072,-3.728972,-2.854846,1.2362008444229442,-1.618645155577056,-4.091046844422944,147900
-1.985139,-2.3538,-2.1694695,0.26068269305901387,-1.9087868069409861,-2.4301521930590138,148000
-0.38406399999999996,-0.512105,-0.4480845,0.09053865936990678,-0.3575458406300932,-0.5386231593699068,148100
-0.662796,-4.448473,-2.5556345,2.6768778780819455,0.12124337808194552,-5.232512378081946,148200
-1.8638700000000001,-0.8720829999999999,-1.3679765000000002,0.7012993131926626,-0.6666771868073376,-2.0692758131926627,148300
-0.75164,-4.08217,-2.416905,2.3550403479452315,-0.06186465205476832,-4.771945347945231,148400
-1.946496,-1.054612,-1.5005540000000002,0.6306572244317827,-0.8698967755682174,-2.131211224431783,148500
-1.6134870000000001,-4.217678,-2.9155825,1.8414411156049764,-1.0741413843950238,-4.757023615604977,148600
-2.006612,-3.950283,-2.9784475,1.3743829444956381,-1.604064555504362,-4.3528304444956385,148700
-2.017407,-2.552203,-2.284805,0.37815787815144086,-1.9066471218485592,-2.6629628781514407,148800
-1.01748,-1.517442,-1.267461,0.3535265205355887,-0.9139344794644113,-1.6209875205355886,148900
-0.6329899999999999,-4.096394999999999,-2.3646924999999994,2.4489971614953943,0.08430466149539484,-4.813689661495394,149000
-1.850022,-1.19265,-1.521336,0.46483219896216316,-1.056503801037837,-1.9861681989621631,149100
-0.43923199999999996,-2.820732,-1.629982,1.683974799395763,0.05399279939576296,-3.313956799395763,149200
-3.085289,-1.250041,-2.167665,1.297716305959049,-0.8699486940409509,-3.465381305959049,149300
-1.629858,-2.935397,-2.2826275000000003,0.9231554800035041,-1.3594720199964963,-3.2057829800035043,149400
-2.002464,-2.652834,-2.327649,0.459881037280295,-1.867767962719705,-2.787530037280295,149500
-1.6544990000000002,-1.508519,-1.581509,0.10322344791761237,-1.4782855520823877,-1.6847324479176125,149600
-0.368134,-1.9813419999999997,-1.1747379999999998,1.140710316264388,-0.034027683735611935,-2.315448316264388,149700
-0.874384,-3.579269,-2.2268265,1.9126425258297746,-0.3141839741702255,-4.139469025829775,149800
-2.016069,-0.327183,-1.1716259999999998,1.1942227432510235,0.022596743251023677,-2.365848743251023,149900
-0.47058999999999995,-4.973896,-2.7222429999999997,3.1843182103580663,0.46207521035806653,-5.906561210358066,150000
-2.308332,-1.42971,-1.869021,0.6212795742996867,-1.2477414257003132,-2.490300574299687,150100
-1.9364439999999998,-2.215347,-2.0758954999999997,0.19721420259327174,-1.878681297406728,-2.2731097025932714,150200
-1.8131419999999998,-1.7120630000000001,-1.7626024999999998,0.07147364633555482,-1.691128853664445,-1.8340761463355546,150300
-1.627138,-2.428793,-2.0279655,0.566855686672102,-1.4611098133278981,-2.5948211866721023,150400
-0.364844,-0.672032,-0.518438,0.21721471789913313,-0.3012232821008668,-0.7356527178991331,150500
-1.0114,-4.521278,-2.766339,2.481858534937477,-0.284480465062523,-5.248197534937477,150600
-1.818915,-0.25154299999999996,-1.035229,1.1082993698419215,0.0730703698419215,-2.1435283698419214,150700
-0.5592699999999999,-1.161303,-0.8602865,0.42570161679808083,-0.4345848832019191,-1.2859881167980807,150800
-2.071838,-1.235666,-1.6537519999999999,0.5912628914383179,-1.062489108561682,-2.2450148914383177,150900
-1.447734,-2.263577,-1.8556555000000001,0.5768881176835765,-1.2787673823164236,-2.4325436176835766,151000
-1.49851,-2.555216,-2.026863,0.747203978320512,-1.279659021679488,-2.774066978320512,151100
-1.981552,-1.574467,-1.7780095,0.28785256401932563,-1.4901569359806743,-2.0658620640193255,151200
-0.665078,-1.5398370000000001,-1.1024575,0.6185480208039633,-0.4839094791960368,-1.7210055208039634,151300
-0.8111119999999999,-3.598179,-2.2046455,1.9707539753212475,-0.2338915246787523,-4.175399475321248,151400
-1.729712,-0.6774939999999999,-1.203603,0.7440304830865466,-0.45957251691345335,-1.9476334830865465,151500
-0.6115520000000001,-2.8749919999999998,-1.743272,1.6004937728088788,-0.1427782271911211,-3.3437657728088785,151600
-2.337355,-1.717625,-2.0274900000000002,0.4382152855047392,-1.589274714495261,-2.4657052855047397,151700
-1.502486,-1.848738,-1.675612,0.24483713719940445,-1.4307748628005956,-1.9204491371994046,151800
-2.010586,-1.887171,-1.9488785,0.0872675834001378,-1.8616109165998622,-2.036146083400138,151900
-1.9072810000000002,-3.7296739999999997,-2.8184775,1.2886264482868954,-1.5298510517131048,-4.107103948286896,152000
-0.350542,-0.556976,-0.453759,0.14597088126746374,-0.3077881187325363,-0.5997298812674637,152100
-0.729243,-3.91051,-2.3198765,2.2494954684649846,-0.07038103153501529,-4.569371968464985,152200
-1.6311129999999998,-0.37008,-1.0005964999999999,0.8916849856000154,-0.10891151439998448,-1.8922814856000154,152300
-0.401739,-2.023836,-1.2127875000000001,1.1469957884423552,-0.06579171155764496,-2.3597832884423555,152400
-2.689508,-1.1146459999999998,-1.9020769999999998,1.1135955996330087,-0.7884814003669911,-3.0156725996330085,152500
-1.771613,-3.9420589999999995,-2.856836,1.534737084799217,-1.322098915200783,-4.391573084799217,152600
-1.922339,-1.893862,-1.9081005,0.020136279807849374,-1.8879642201921507,-1.9282367798078492,152700
-1.625566,-1.778068,-1.7018170000000001,0.1078351983445108,-1.5939818016554894,-1.8096521983445109,152800
-0.489658,-1.583842,-1.03675,0.7737049262658213,-0.26304507373417874,-1.8104549262658214,152900
-1.108956,-3.949593,-2.5292745,2.0086336855894107,-0.5206408144105894,-4.53790818558941,153000
-1.713859,-0.939825,-1.326842,0.5473246902689481,-0.7795173097310519,-1.8741666902689482,153100
-0.420411,-2.271735,-1.346073,1.309083754573404,-0.036989245426596096,-2.655156754573404,153200
-2.301561,-1.506984,-1.9042725,0.5618507848748633,-1.3424217151251367,-2.4661232848748633,153300
-1.3969260000000001,-2.6748380000000003,-2.035882,0.9036202409596634,-1.1322617590403365,-2.9395022409596634,153400
-2.266115,-2.562189,-2.414152,0.20935593313302583,-2.204796066866974,-2.623507933133026,153500
-1.617261,-2.860122,-2.2386915,0.8788354411722936,-1.3598560588277062,-3.1175269411722937,153600
-0.427209,-0.546099,-0.48665400000000003,0.08406792521526862,-0.4025860747847314,-0.5707219252152687,153700
-0.836419,-4.026597,-2.431508,2.255796496992138,-0.1757115030078622,-4.687304496992137,153800
-1.7995880000000002,-0.454463,-1.1270255,0.9511470090435548,-0.17587849095644525,-2.0781725090435548,153900
-0.40931300000000004,-2.526593,-1.467953,1.4971430456706534,0.02919004567065331,-2.9650960456706534,154000
-2.926222,-2.147524,-2.536873,0.5506226362964021,-1.986250363703598,-3.087495636296402,154100
-1.659488,-3.445324,-2.552406,1.262776745687059,-1.2896292543129408,-3.815182745687059,154200
-1.599761,-2.814661,-2.207211,0.8590640284635367,-1.3481469715364633,-3.0662750284635365,154300
-1.5560459999999998,-4.468609,-3.0123274999999996,2.0594930479330342,-0.9528344520669654,-5.071820547933034,154400
-0.269065,-1.2330079999999999,-0.7510364999999999,0.6816106319773041,-0.06942586802269579,-1.432647131977304,154500
-1.0308709999999999,-4.822666000000001,-2.9267685000000006,2.6812039573692457,-0.2455645426307549,-5.607972457369247,154600
-1.796656,-0.28225900000000004,-1.0394575000000001,1.070840388108564,0.03138288810856382,-2.110297888108564,154700
-0.58204,-2.151421,-1.3667305,1.1097199473653252,-0.25701055263467487,-2.476450447365325,154800
-2.969636,-1.789132,-2.379384,0.8347423836178441,-1.544641616382156,-3.214126383617844,154900
-1.3928459999999998,-2.452963,-1.9229045,0.7496159195511394,-1.1732885804488606,-2.672520419551139,155000
-1.7563819999999999,-1.547742,-1.652062,0.14753075882676123,-1.5045312411732388,-1.799592758826761,155100
-1.8275830000000002,-2.926641,-2.3771120000000003,0.7771513647173245,-1.5999606352826758,-3.154263364717325,155200
-0.470772,-0.9007299999999999,-0.685751,0.30402621742540553,-0.38172478257459447,-0.9897772174254056,155300
-0.8614450000000001,-3.996196,-2.4288205,2.216603689431311,-0.21221681056868924,-4.645424189431311,155400
-1.8166229999999999,-0.251415,-1.034019,1.1067691907674337,0.07275019076743372,-2.1407881907674335,155500
-0.402465,-2.466535,-1.4344999999999999,1.459517893843717,0.02501789384371711,-2.894017893843717,155600
-2.38855,-2.0322400000000003,-2.210395,0.2519492172045785,-1.9584457827954216,-2.4623442172045786,155700
-1.5717700000000001,-2.247225,-1.9094975,0.4776188108863592,-1.4318786891136408,-2.387116310886359,155800
-2.0501720000000003,-4.419307,-3.2347395,1.6752314240463908,-1.559508075953609,-4.909970924046391,155900
-1.652235,-2.045611,-1.848923,0.27815883715603945,-1.5707641628439606,-2.1270818371560396,156000
-0.404962,-1.014727,-0.7098445,0.43116896643021513,-0.27867553356978486,-1.1410134664302152,156100
-0.725825,-4.18037,-2.4530975,2.4427321954140817,-0.010365304585918445,-4.895829695414082,156200
-1.8014880000000002,-0.21568,-1.0085840000000001,1.1213355904598767,0.1127515904598766,-2.1299195904598767,156300
-0.358825,-2.1394610000000003,-1.2491430000000001,1.2590997904248895,0.009956790424889395,-2.5082427904248896,156400
-2.151961,-1.6912740000000002,-1.9216175,0.3257549017044869,-1.595862598295513,-2.247372401704487,156500
-1.5410409999999999,-3.351932,-2.4464865,1.2804933060896884,-1.1659931939103114,-3.7269798060896884,156600
-2.008523,-1.6450150000000001,-1.826769,0.25703897181555935,-1.5697300281844409,-2.0838079718155593,156700
-1.7467119999999998,-1.6673950000000002,-1.7070535,0.05608558856337313,-1.650967911436627,-1.763139088563373,156800
-0.371866,-0.699886,-0.535876,0.23194516636481136,-0.3039308336351887,-0.7678211663648113,156900
-1.0544850000000001,-4.12404,-2.5892625000000002,2.170503155725073,-0.41875934427492734,-4.759765655725073,157000
-1.762702,-0.390665,-1.0766835,0.9701766667388471,-0.10650683326115284,-2.046860166738847,157100
-0.364819,-2.820575,-1.5926969999999998,1.736481720539551,0.14378472053955127,-3.329178720539551,157200
-2.3875759999999997,-1.43085,-1.9092129999999998,0.6765074423374807,-1.232705557662519,-2.5857204423374807,157300
-1.66304,-2.48751,-2.075275,0.5829883278848728,-1.492286672115127,-2.658263327884873,157400
-1.5755540000000001,-1.501008,-1.538281,0.05271198211033253,-1.4855690178896674,-1.5909929821103326,157500
-2.038713,-1.862413,-1.950563,0.12466292552318825,-1.8259000744768117,-2.0752259255231884,157600
-0.396115,-0.399204,-0.3976595,0.002184252847085251,-0.39547524715291477,-0.39984375284708523,157700
-1.016694,-4.022506,-2.5196,2.1254300481718986,-0.39416995182810144,-4.645030048171899,157800
-1.850438,-0.45351800000000003,-1.151978,0.9877716047751119,-0.164206395224888,-2.139749604775112,157900
-0.436795,-2.191908,-1.3143515000000001,1.2410523040486652,-0.07329919595133494,-2.555403804048665,158000
-2.058545,-1.9357659999999999,-1.9971554999999999,0.08681786348730325,-1.9103376365126965,-2.083973363487303,158100
-1.342882,-3.0146319999999998,-2.178757,1.1821057614486106,-0.9966512385513895,-3.360862761448611,158200
-1.6952770000000001,-1.906323,-1.8008000000000002,0.149232057742296,-1.651567942257704,-1.9500320577422963,158300
-1.5650620000000002,-2.329423,-1.9472425,0.5404848463745304,-1.4067576536254696,-2.4877273463745304,158400
-0.360385,-0.5825,-0.4714425,0.15705902270325,-0.31438347729675,-0.62850152270325,158500
-1.1259549999999998,-4.114511,-2.620233,2.113228213555744,-0.5070047864442557,-4.733461213555744,158600
-1.825805,-0.862734,-1.3442695,0.6809940348641095,-0.6632754651358905,-2.0252635348641093,158700
-0.48456899999999997,-2.251082,-1.3678255,1.2491133213541914,-0.11871217864580852,-2.616938821354191,158800
-3.171537,-1.937484,-2.5545105,0.8726072446436024,-1.6819032553563977,-3.4271177446436027,158900
-1.599249,-2.6322360000000002,-2.1157425,0.7304321125775485,-1.3853103874224515,-2.8461746125775487,159000
