seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.20955900000000002,-0.212779,-0.211169,0.0022768838354206636,-0.20889211616457934,-0.21344588383542065,56200.0
-0.28712600000000005,-0.350618,-0.31887200000000004,0.04489562375109623,-0.2739763762489038,-0.3637676237510963,56300.0
-0.23500100000000002,-0.289043,-0.262022,0.03821346466888339,-0.22380853533111658,-0.30023546466888335,56400.0
-0.17376,-0.367007,-0.2703835,0.13664626414395675,-0.13373723585604325,-0.40702976414395675,56500.0
-0.22872399999999998,-0.25908200000000003,-0.243903,0.021466347663261245,-0.22243665233673876,-0.26536934766326126,56600.0
-0.299458,-0.289233,-0.29434550000000004,0.007230166837632437,-0.2871153331623676,-0.3015756668376325,56700.0
-0.24307800000000002,-0.277871,-0.2604745,0.024602366237823522,-0.23587213376217647,-0.2850768662378235,56800.0
-0.19952999999999999,-0.358099,-0.27881449999999997,0.11212521518596967,-0.16668928481403028,-0.39093971518596965,56900.0
-0.202002,-0.268743,-0.23537249999999998,0.047193013683171386,-0.1881794863168286,-0.2825655136831714,57000.0
-0.20666500000000002,-0.298695,-0.25268,0.06507503707259796,-0.18760496292740206,-0.317755037072598,57100.0
-0.216432,-0.251838,-0.234135,0.025035822694690898,-0.2090991773053091,-0.2591708226946909,57200.0
-0.280225,-0.256684,-0.26845450000000004,0.016646000735912502,-0.25180849926408755,-0.28510050073591253,57300.0
-0.32165,-0.24134899999999998,-0.2814995,0.05678138163606096,-0.22471811836393907,-0.33828088163606096,57400.0
-0.186432,-0.25385,-0.220141,0.047671724974034685,-0.17246927502596532,-0.2678127249740347,57500.0
-0.196182,-0.220552,-0.208367,0.017232192257516165,-0.19113480774248384,-0.22559919225751615,57600.0
-0.18801500000000002,-0.249362,-0.2186885,0.04337887970545112,-0.17530962029454888,-0.26206737970545113,57700.0
-0.237873,-0.27605799999999997,-0.25696549999999996,0.027000872439608296,-0.22996462756039165,-0.28396637243960826,57800.0
-0.226573,-0.255905,-0.24123899999999998,0.02074085610576381,-0.22049814389423616,-0.2619798561057638,57900.0
-0.238508,-0.29418,-0.266344,0.039366048722217474,-0.22697795127778256,-0.3057100487222175,58000.0
-0.23729499999999998,-0.299496,-0.2683955,0.04398274889658445,-0.22441275110341558,-0.31237824889658444,58100.0
-0.275818,-0.26784,-0.271829,0.005641297900306266,-0.2661877020996937,-0.27747029790030625,58200.0
-0.24704299999999998,-0.33100599999999997,-0.28902449999999996,0.059370806668766075,-0.2296536933312339,-0.34839530666876606,58300.0
-0.16988,-0.251944,-0.210912,0.058028010891292836,-0.15288398910870715,-0.2689400108912928,58400.0
-0.153703,-0.241749,-0.197726,0.06225792365635075,-0.13546807634364927,-0.25998392365635076,58500.0
-0.21816,-0.23440100000000003,-0.2262805,0.011484121233250742,-0.21479637876674926,-0.23776462123325073,58600.0
-0.265563,-0.34417800000000004,-0.30487050000000004,0.05558919960298046,-0.24928130039701957,-0.3604596996029805,58700.0
-0.23927800000000002,-0.24937199999999998,-0.24432500000000001,0.007137535849296986,-0.23718746415070302,-0.251462535849297,58800.0
-0.28525900000000004,-0.283242,-0.2842505,0.0014262343776532992,-0.2828242656223467,-0.28567673437765334,58900.0
-0.204794,-0.266416,-0.235605,0.04357333407027742,-0.1920316659297226,-0.2791783340702774,59000.0
-0.16861199999999998,-0.26518,-0.216896,0.06828388764562256,-0.14861211235437743,-0.2851798876456226,59100.0
-0.310994,-0.260598,-0.285796,0.03563535334467725,-0.2501606466553227,-0.32143135334467726,59200.0
-0.235857,-0.260291,-0.24807400000000002,0.01727744709151209,-0.23079655290848794,-0.2653514470915121,59300.0
-0.192349,-0.26848,-0.2304145,0.05383274635851305,-0.17658175364148693,-0.28424724635851306,59400.0
-0.235051,-0.331967,-0.283509,0.06852996080547545,-0.21497903919452455,-0.3520389608054755,59500.0
-0.342592,-0.24402,-0.293306,0.06970092963512037,-0.22360507036487964,-0.3630069296351204,59600.0
-0.249917,-0.269956,-0.2599365,0.014169712788197206,-0.2457667872118028,-0.27410621278819725,59700.0
-0.196164,-0.189948,-0.193056,0.004395375751855579,-0.18866062424814442,-0.1974513757518556,59800.0
-0.335934,-0.251607,-0.29377050000000005,0.059628193537117985,-0.23414230646288206,-0.35339869353711806,59900.0
-0.254969,-0.359603,-0.307286,0.07398741094267322,-0.23329858905732678,-0.3812734109426732,60000.0
-0.150862,-0.230989,-0.1909255,0.05665834505613449,-0.1342671549438655,-0.24758384505613448,60100.0
-0.17963800000000002,-0.298862,-0.23925000000000002,0.08430409888018493,-0.1549459011198151,-0.32355409888018494,60200.0
-0.186817,-0.24842199999999998,-0.2176195,0.043561313254997236,-0.17405818674500276,-0.2611808132549972,60300.0
-0.232177,-0.277237,-0.254707,0.031862231560265845,-0.22284476843973416,-0.28656923156026587,60400.0
-0.17674,-0.280752,-0.228746,0.07354759052477518,-0.15519840947522484,-0.30229359052477517,60500.0
-0.255872,-0.350403,-0.3031375,0.06684351113234555,-0.23629398886765446,-0.36998101113234555,60600.0
-0.184149,-0.33513699999999996,-0.25964299999999996,0.10676463867779441,-0.15287836132220556,-0.36640763867779436,60700.0
-0.30101500000000003,-0.299845,-0.30043,0.0008273149339883029,-0.2996026850660117,-0.3012573149339883,60800.0
-0.214991,-0.247871,-0.231431,0.023249670965413697,-0.2081813290345863,-0.2546806709654137,60900.0
-0.244763,-0.303386,-0.2740745,0.04145272083349896,-0.23262177916650104,-0.31552722083349893,61000.0
-0.165271,-0.258585,-0.211928,0.0659829621796415,-0.1459450378203585,-0.2779109621796415,61100.0
-0.192448,-0.353132,-0.27279,0.1136207460281792,-0.15916925397182077,-0.38641074602817915,61200.0
-0.20358900000000002,-0.283666,-0.2436275,0.056622989717075134,-0.18700451028292486,-0.30025048971707513,61300.0
-0.22937399999999997,-0.26303000000000004,-0.246202,0.023798385827614496,-0.22240361417238552,-0.2700003858276145,61400.0
-0.171189,-0.263991,-0.21759,0.06562092350767396,-0.15196907649232605,-0.28321092350767396,61500.0
-0.20606999999999998,-0.299724,-0.252897,0.06622337848524493,-0.18667362151475506,-0.3191203784852449,61600.0
-0.281529,-0.30954,-0.2955345,0.01980676804781639,-0.2757277319521836,-0.31534126804781637,61700.0
-0.24584,-0.25411300000000003,-0.24997650000000002,0.00584989440075633,-0.24412660559924368,-0.25582639440075633,61800.0
-0.175547,-0.29393800000000003,-0.23474250000000002,0.08371507893145656,-0.15102742106854344,-0.3184575789314566,61900.0
-0.181194,-0.210475,-0.1958345,0.0207047936599233,-0.17512970634007669,-0.2165392936599233,62000.0
-0.187274,-0.25305700000000003,-0.22016550000000001,0.04651560538679468,-0.17364989461320535,-0.2666811053867947,62100.0
-0.21402,-0.239,-0.22651,0.01766352739403996,-0.20884647260596004,-0.24417352739403994,62200.0
-0.234125,-0.220584,-0.22735450000000001,0.009574932924047038,-0.21777956707595297,-0.23692943292404706,62300.0
-0.21158400000000002,-0.273217,-0.24240050000000002,0.04358111224487046,-0.19881938775512956,-0.2859816122448705,62400.0
-0.192396,-0.29478499999999996,-0.2435905,0.07239995621890938,-0.1711905437810906,-0.31599045621890937,62500.0
-0.21041500000000002,-0.25659299999999996,-0.233504,0.03265277694163235,-0.20085122305836764,-0.2661567769416323,62600.0
-0.2022,-0.323317,-0.2627585,0.0856426520169711,-0.1771158479830289,-0.3484011520169711,62700.0
-0.178258,-0.41348599999999996,-0.29587199999999997,0.16633131392494918,-0.1295406860750508,-0.4622033139249492,62800.0
-0.189832,-0.294188,-0.24201,0.07379083525750335,-0.16821916474249665,-0.31580083525750335,62900.0
-0.198623,-0.233067,-0.215845,0.024355585971189444,-0.19148941402881056,-0.24020058597118946,63000.0
-0.282437,-0.27400399999999997,-0.2782205,0.005963031485746172,-0.2722574685142538,-0.28418353148574615,63100.0
-0.182227,-0.244063,-0.213145,0.043724654921451354,-0.16942034507854864,-0.25686965492145136,63200.0
-0.26069699999999996,-0.327086,-0.29389149999999997,0.04694411209619372,-0.24694738790380624,-0.3408356120961937,63300.0
-0.18621500000000002,-0.24139499999999997,-0.213805,0.03901815218587366,-0.17478684781412634,-0.25282315218587365,63400.0
-0.183505,-0.22396799999999997,-0.2037365,0.028611661687151253,-0.17512483831284872,-0.23234816168715125,63500.0
-0.172701,-0.277535,-0.22511799999999998,0.07412883229891051,-0.15098916770108947,-0.29924683229891047,63600.0
-0.200928,-0.25722,-0.229074,0.03980445492655314,-0.18926954507344684,-0.26887845492655316,63700.0
-0.19851300000000002,-0.227766,-0.2131395,0.020684994670050055,-0.19245450532994995,-0.23382449467005006,63800.0
-0.209629,-0.276438,-0.2430335,0.04724109694429206,-0.19579240305570794,-0.2902745969442921,63900.0
-0.157022,-0.257348,-0.207185,0.07094119492932159,-0.1362438050706784,-0.2781261949293216,64000.0
-0.165633,-0.23190999999999998,-0.1987715,0.04686491613670079,-0.1519065838632992,-0.24563641613670079,64100.0
-0.184171,-0.220978,-0.2025745,0.026026479295133256,-0.17654802070486675,-0.22860097929513323,64200.0
-0.178507,-0.235486,-0.2069965,0.04029023728522829,-0.1667062627147717,-0.2472867372852283,64300.0
-0.158504,-0.252689,-0.20559650000000002,0.06659885218605498,-0.13899764781394502,-0.272195352186055,64400.0
-0.17185899999999998,-0.251126,-0.2114925,0.056050233224314086,-0.1554422667756859,-0.2675427332243141,64500.0
-0.180201,-0.24450500000000003,-0.21235300000000001,0.04546979445741977,-0.16688320554258024,-0.2578227944574198,64600.0
-0.159262,-0.179201,-0.16923149999999998,0.01409900211007858,-0.1551324978899214,-0.18333050211007856,64700.0
-0.219784,-0.248689,-0.23423650000000001,0.020438921510197147,-0.21379757848980285,-0.2546754215101972,64800.0
-0.17761300000000002,-0.270271,-0.223942,0.06551910013118309,-0.1584228998688169,-0.2894611001311831,64900.0
-0.272316,-0.257317,-0.2648165,0.010605894611017016,-0.254210605388983,-0.27542239461101703,65000.0
-0.205326,-0.250098,-0.227712,0.03165858480728409,-0.1960534151927159,-0.2593705848072841,65100.0
-0.207021,-0.255445,-0.231233,0.034240938772177355,-0.19699206122782265,-0.26547393877217734,65200.0
-0.178238,-0.286238,-0.232238,0.07636753236814713,-0.15587046763185286,-0.30860553236814714,65300.0
-0.185496,-0.293453,-0.2394745,0.07633712677655613,-0.16313737322344388,-0.31581162677655616,65400.0
-0.147538,-0.255949,-0.2017435,0.07665815325521479,-0.12508534674478522,-0.27840165325521476,65500.0
-0.22970700000000002,-0.291788,-0.2607475,0.04389789608284204,-0.216849603917158,-0.3046453960828421,65600.0
-0.15166500000000002,-0.249838,-0.20075150000000003,0.06941879402942693,-0.13133270597057312,-0.27017029402942694,65700.0
-0.196749,-0.22630999999999998,-0.21152949999999998,0.020902783558655515,-0.19062671644134446,-0.2324322835586555,65800.0
-0.202051,-0.219796,-0.21092349999999999,0.012547609832155275,-0.1983758901678447,-0.22347110983215526,65900.0
-0.19178299999999998,-0.24190100000000003,-0.216842,0.035438777659507426,-0.18140322234049258,-0.2522807776595074,66000.0
-0.23278000000000001,-0.249705,-0.24124250000000003,0.011967782271582314,-0.2292747177284177,-0.2532102822715823,66100.0
-0.163226,-0.236368,-0.199797,0.051719204189546446,-0.14807779581045355,-0.25151620418954646,66200.0
-0.224925,-0.201062,-0.2129935,0.0168736891194546,-0.1961198108805454,-0.2298671891194546,66300.0
-0.16679000000000002,-0.295245,-0.2310175,0.09083140157731794,-0.14018609842268204,-0.32184890157731794,66400.0
-0.191666,-0.265519,-0.2285925,0.052221957110970094,-0.17637054288902992,-0.2808144571109701,66500.0
-0.177673,-0.271622,-0.2246475,0.06643197498569493,-0.15821552501430508,-0.2910794749856949,66600.0
-0.143045,-0.261747,-0.20239600000000002,0.08393498914040556,-0.11846101085959446,-0.28633098914040556,66700.0
-0.19776300000000002,-0.198273,-0.19801800000000003,0.00036062445840512704,-0.1976573755415949,-0.19837862445840515,66800.0
-0.240325,-0.295926,-0.2681255,0.03931584414075324,-0.22880965585924679,-0.30744134414075325,66900.0
-0.178777,-0.267366,-0.22307149999999998,0.06264188263853507,-0.1604296173614649,-0.2857133826385351,67000.0
-0.199889,-0.280354,-0.2401215,0.056897347148175535,-0.18322415285182445,-0.2970188471481755,67100.0
-0.20804099999999998,-0.234352,-0.2211965,0.018604686519799272,-0.20259181348020072,-0.23980118651979926,67200.0
-0.161869,-0.24089000000000002,-0.20137950000000002,0.05587628495614218,-0.14550321504385783,-0.2572557849561422,67300.0
-0.18901300000000001,-0.27815300000000004,-0.23358300000000004,0.06303149847496886,-0.17055150152503118,-0.2966144984749689,67400.0
-0.19063,-0.276829,-0.23372949999999998,0.0609518974314992,-0.17277760256850078,-0.2946813974314992,67500.0
-0.161214,-0.224383,-0.19279849999999998,0.04466722826077302,-0.14813127173922697,-0.237465728260773,67600.0
-0.168262,-0.30002,-0.234141,0.09316697527557714,-0.14097402472442283,-0.32730797527557715,67700.0
-0.177586,-0.27584699999999995,-0.2267165,0.06948101942617131,-0.1572354805738287,-0.2961975194261713,67800.0
-0.20084100000000002,-0.258802,-0.2298215,0.040984616144353454,-0.18883688385564656,-0.27080611614435346,67900.0
-0.20526399999999997,-0.23905500000000002,-0.2221595,0.023893845243074655,-0.19826565475692537,-0.24605334524307465,68000.0
-0.16971,-0.251985,-0.21084750000000002,0.058177210422123204,-0.15267028957787682,-0.2690247104221232,68100.0
-0.192401,-0.19992000000000001,-0.19616050000000002,0.005316735887741669,-0.19084376411225834,-0.2014772358877417,68200.0
-0.21757600000000002,-0.259701,-0.23863850000000003,0.02978687315748331,-0.20885162684251674,-0.2684253731574833,68300.0
-0.201188,-0.175425,-0.1883065,0.01821719200370903,-0.17008930799629096,-0.20652369200370901,68400.0
-0.16968,-0.20859899999999998,-0.1891395,0.02751988881699923,-0.16161961118300075,-0.21665938881699923,68500.0
-0.15828599999999998,-0.20847399999999996,-0.18338,0.035488275134190436,-0.14789172486580954,-0.21886827513419044,68600.0
-0.22206199999999998,-0.2731,-0.247581,0.03608931589819903,-0.21149168410180097,-0.283670315898199,68700.0
-0.17121,-0.22796799999999998,-0.199589,0.040133966686586045,-0.15945503331341393,-0.23972296668658605,68800.0
-0.17691800000000002,-0.262927,-0.21992250000000002,0.06081754714307377,-0.15910495285692625,-0.28074004714307377,68900.0
-0.177554,-0.27239800000000003,-0.224976,0.06706483555485694,-0.15791116444514308,-0.29204083555485694,69000.0
-0.18291500000000002,-0.200785,-0.19185000000000002,0.012635998179803582,-0.17921400182019645,-0.2044859981798036,69100.0
-0.170329,-0.22207399999999997,-0.19620149999999997,0.036589240392497877,-0.15961225960750208,-0.23279074039249786,69200.0
-0.180286,-0.279359,-0.2298225,0.07005519013249484,-0.15976730986750518,-0.2998776901324949,69300.0
-0.172701,-0.195141,-0.183921,0.015867476169826138,-0.16805352383017386,-0.19978847616982615,69400.0
-0.189413,-0.284777,-0.237095,0.06743253108107392,-0.16966246891892608,-0.3045275310810739,69500.0
-0.184033,-0.352664,-0.2683485,0.11924012361826868,-0.1491083763817313,-0.3875886236182687,69600.0
-0.217376,-0.25496399999999997,-0.23617,0.026578729691239915,-0.20959127030876007,-0.2627487296912399,69700.0
-0.16280799999999998,-0.251658,-0.207233,0.06282643750842476,-0.14440656249157524,-0.27005943750842476,69800.0
-0.17291199999999998,-0.284386,-0.228649,0.07882402132598923,-0.14982497867401076,-0.3074730213259892,69900.0
-0.177565,-0.22694099999999998,-0.202253,0.03491410442786695,-0.16733889557213305,-0.23716710442786693,70000.0
-0.196473,-0.334905,-0.265689,0.09788620593321615,-0.16780279406678386,-0.36357520593321613,70100.0
-0.175674,-0.24108400000000002,-0.208379,0.04625185455741209,-0.1621271454425879,-0.2546308545574121,70200.0
-0.178861,-0.24689299999999997,-0.21287699999999998,0.04810588853768319,-0.1647711114623168,-0.26098288853768314,70300.0
-0.218838,-0.263883,-0.24136049999999998,0.031851624958548014,-0.20950887504145196,-0.27321212495854796,70400.0
-0.157005,-0.250156,-0.2035805,0.06586770377430808,-0.13771279622569194,-0.26944820377430806,70500.0
-0.208249,-0.24361,-0.2259295,0.02500400288953751,-0.20092549711046248,-0.25093350288953753,70600.0
-0.193427,-0.26955300000000004,-0.23149000000000003,0.053829210824607156,-0.17766078917539288,-0.2853192108246072,70700.0
-0.177582,-0.214696,-0.196139,0.026243561076957533,-0.16989543892304249,-0.22238256107695753,70800.0
-0.174967,-0.299158,-0.2370625,0.0878162982623385,-0.1492462017376615,-0.3248787982623385,70900.0
-0.21014499999999997,-0.19527,-0.20270749999999998,0.010518213370149875,-0.1921892866298501,-0.21322571337014987,71000.0
-0.19054200000000002,-0.268974,-0.22975800000000002,0.05545979906202328,-0.17429820093797674,-0.28521779906202327,71100.0
-0.22231900000000002,-0.25046399999999996,-0.23639149999999998,0.019901520356495343,-0.21648997964350464,-0.2562930203564953,71200.0
-0.230831,-0.218725,-0.224778,0.00856023469304435,-0.21621776530695566,-0.23333823469304435,71300.0
-0.192462,-0.23236199999999999,-0.212412,0.02821356056934324,-0.18419843943065675,-0.24062556056934323,71400.0
-0.22466599999999998,-0.244957,-0.2348115,0.014347903697056259,-0.22046359630294374,-0.24915940369705628,71500.0
-0.15648800000000002,-0.16225799999999999,-0.159373,0.004080006127446358,-0.15529299387255363,-0.16345300612744634,71600.0
-0.20553200000000002,-0.20447200000000001,-0.20500200000000002,0.0007495331880577442,-0.20425246681194228,-0.20575153318805775,71700.0
-0.194966,-0.21873099999999998,-0.2068485,0.01680439265489829,-0.1900441073451017,-0.2236528926548983,71800.0
-0.184643,-0.20615300000000003,-0.19539800000000002,0.015209866863322659,-0.18018813313667736,-0.21060786686332267,71900.0
-0.294563,-0.21944699999999998,-0.257005,0.05311503297560873,-0.20388996702439124,-0.3101200329756087,72000.0
-0.16784300000000002,-0.25658400000000003,-0.21221350000000003,0.06274936286927543,-0.1494641371307246,-0.27496286286927546,72100.0
-0.21250100000000002,-0.21635,-0.2144255,0.0027216540007869955,-0.211703845999213,-0.217147154000787,72200.0
-0.16004200000000002,-0.202253,-0.18114750000000002,0.029847684340665336,-0.15129981565933467,-0.21099518434066536,72300.0
-0.213121,-0.198303,-0.205712,0.01047790828362226,-0.19523409171637773,-0.21618990828362228,72400.0
-0.175512,-0.24285900000000002,-0.20918550000000002,0.04762152039257043,-0.1615639796074296,-0.2568070203925705,72500.0
-0.18921400000000002,-0.23083299999999998,-0.2100235,0.029429077126202893,-0.18059442287379712,-0.23945257712620288,72600.0
-0.220259,-0.322087,-0.271173,0.07200326931466376,-0.19916973068533622,-0.3431762693146638,72700.0
-0.199628,-0.27874299999999996,-0.2391855,0.05594275299357368,-0.18324274700642632,-0.2951282529935737,72800.0
-0.180026,-0.261277,-0.2206515,0.05745313307818816,-0.16319836692181183,-0.27810463307818817,72900.0
-0.167688,-0.220286,-0.19398700000000002,0.03719240247685003,-0.15679459752315,-0.23117940247685004,73000.0
-0.204594,-0.207994,-0.206294,0.0024041630560342714,-0.20388983694396573,-0.20869816305603428,73100.0
-0.211765,-0.25380199999999997,-0.23278349999999998,0.029724647760738875,-0.2030588522392611,-0.26250814776073883,73200.0
-0.191229,-0.230312,-0.2107705,0.02763585432911382,-0.18313464567088616,-0.23840635432911383,73300.0
-0.17841700000000002,-0.23435799999999998,-0.2063875,0.03955626044635663,-0.16683123955364337,-0.24594376044635663,73400.0
-0.22553800000000002,-0.19575,-0.210644,0.021063296797984885,-0.18958070320201512,-0.23170729679798488,73500.0
-0.182756,-0.241432,-0.212094,0.041490197492901865,-0.17060380250709814,-0.25358419749290184,73600.0
-0.15908599999999998,-0.244137,-0.2016115,0.06014013884669707,-0.14147136115330294,-0.26175163884669705,73700.0
-0.203948,-0.183044,-0.193496,0.014781360153923574,-0.17871463984607644,-0.20827736015392356,73800.0
-0.188879,-0.20582399999999998,-0.19735149999999999,0.01198192440720604,-0.18536957559279393,-0.20933342440720604,73900.0
-0.18796600000000002,-0.211317,-0.19964150000000003,0.01651165044748706,-0.18312984955251296,-0.2161531504474871,74000.0
-0.214033,-0.200438,-0.20723550000000002,0.009613116690231112,-0.19762238330976892,-0.21684861669023112,74100.0
-0.20155599999999999,-0.24096599999999999,-0.22126099999999999,0.02786707824656184,-0.19339392175343814,-0.24912807824656183,74200.0
-0.175801,-0.182506,-0.17915350000000002,0.004741150967855793,-0.17441234903214423,-0.18389465096785582,74300.0
-0.16866099999999998,-0.204311,-0.18648599999999999,0.025208356749300432,-0.16127764325069954,-0.21169435674930043,74400.0
-0.174757,-0.22409099999999998,-0.199424,0.034884405943057126,-0.16453959405694285,-0.23430840594305713,74500.0
-0.207548,-0.223188,-0.215368,0.011059150057757594,-0.2043088499422424,-0.2264271500577576,74600.0
-0.18438,-0.18305,-0.183715,0.0009404520189781067,-0.18277454798102188,-0.1846554520189781,74700.0
-0.19125,-0.215549,-0.2033995,0.017181987676051908,-0.1862175123239481,-0.22058148767605193,74800.0
-0.181478,-0.187426,-0.184452,0.004205871134497591,-0.18024612886550243,-0.18865787113449758,74900.0
-0.180765,-0.183799,-0.182282,0.002145361974119972,-0.18013663802588004,-0.18442736197411996,75000.0
-0.20587600000000003,-0.20885700000000001,-0.2073665,0.0021078853147170865,-0.20525861468528292,-0.2094743853147171,75100.0
-0.195366,-0.274393,-0.23487950000000002,0.05588052759682928,-0.17899897240317075,-0.2907600275968293,75200.0
-0.194719,-0.24519200000000002,-0.21995550000000003,0.035689800566828626,-0.1842656994331714,-0.25564530056682866,75300.0
-0.217417,-0.212371,-0.214894,0.003568060817867315,-0.2113259391821327,-0.21846206081786732,75400.0
-0.187647,-0.253806,-0.2207265,0.046781477536520774,-0.1739450224634792,-0.2675079775365208,75500.0
-0.1865,-0.24451900000000001,-0.21550950000000002,0.04102562833766231,-0.1744838716623377,-0.25653512833766234,75600.0
-0.174488,-0.177049,-0.1757685,0.0018109004666187537,-0.17395759953338125,-0.17757940046661874,75700.0
-0.168547,-0.231174,-0.1998605,0.044283976385369905,-0.1555765236146301,-0.2441444763853699,75800.0
-0.170567,-0.231681,-0.201124,0.043214123825434665,-0.15790987617456534,-0.24433812382543466,75900.0
-0.174146,-0.194119,-0.1841325,0.014123043740638927,-0.1700094562593611,-0.19825554374063892,76000.0
-0.155602,-0.21290599999999998,-0.18425399999999997,0.04052004698911392,-0.14373395301088604,-0.2247740469891139,76100.0
-0.170155,-0.22090300000000002,-0.195529,0.035884254931654924,-0.15964474506834508,-0.23141325493165493,76200.0
-0.201325,-0.213034,-0.20717950000000002,0.008279513300913283,-0.19889998669908673,-0.2154590133009133,76300.0
-0.15076900000000001,-0.175208,-0.1629885,0.017280982625418027,-0.14570751737458199,-0.18026948262541803,76400.0
-0.214231,-0.21384499999999998,-0.214038,0.0002729432175380252,-0.213765056782462,-0.21431094321753802,76500.0
-0.154369,-0.23160300000000003,-0.19298600000000002,0.05461268513816183,-0.13837331486183818,-0.24759868513816186,76600.0
-0.206145,-0.234857,-0.220501,0.02030244990142816,-0.20019855009857185,-0.24080344990142816,76700.0
-0.24840700000000002,-0.24059699999999998,-0.244502,0.005522503961066964,-0.23897949603893304,-0.25002450396106696,76800.0
-0.193367,-0.181894,-0.1876305,0.008112636100553268,-0.17951786389944674,-0.19574313610055327,76900.0
-0.190607,-0.174729,-0.182668,0.011227441471680004,-0.17144055852832,-0.19389544147168,77000.0
-0.186074,-0.169767,-0.17792049999999998,0.011530790280809023,-0.16638970971919095,-0.189451290280809,77100.0
-0.243748,-0.226768,-0.235258,0.012006673144547573,-0.22325132685545243,-0.24726467314454756,77200.0
-0.184319,-0.259847,-0.222083,0.05340636096945755,-0.16867663903054245,-0.27548936096945753,77300.0
-0.157841,-0.216333,-0.187087,0.04136008984516353,-0.14572691015483646,-0.22844708984516354,77400.0
-0.177607,-0.224652,-0.2011295,0.03326583852092113,-0.16786366147907886,-0.23439533852092112,77500.0
-0.17484,-0.218327,-0.1965835,0.03074995259345939,-0.1658335474065406,-0.22733345259345938,77600.0
-0.171499,-0.25597,-0.2137345,0.05973001691360883,-0.15400448308639117,-0.27346451691360885,77700.0
-0.175014,-0.23195900000000003,-0.20348650000000001,0.04026619565466796,-0.16322030434533205,-0.24375269565466798,77800.0
-0.179224,-0.182281,-0.18075249999999998,0.0021616254300872786,-0.1785908745699127,-0.18291412543008725,77900.0
-0.209973,-0.27494,-0.24245650000000002,0.04593860625334645,-0.19651789374665357,-0.28839510625334647,78000.0
-0.172706,-0.244982,-0.208844,0.05110684971703891,-0.1577371502829611,-0.2599508497170389,78100.0
-0.149498,-0.181339,-0.1654185,0.022514987019760863,-0.14290351298023912,-0.18793348701976087,78200.0
-0.20243699999999998,-0.327254,-0.26484549999999996,0.0882589471073613,-0.17658655289263864,-0.3531044471073613,78300.0
-0.194234,-0.253333,-0.22378349999999997,0.041789303661343764,-0.1819941963386562,-0.2655728036613437,78400.0
-0.148405,-0.22963699999999998,-0.189021,0.05743969804934561,-0.13158130195065437,-0.24646069804934562,78500.0
-0.168597,-0.197329,-0.182963,0.020316592037051887,-0.1626464079629481,-0.20327959203705187,78600.0
-0.189339,-0.18210199999999999,-0.1857205,0.00511733177544706,-0.18060316822455294,-0.19083783177544708,78700.0
-0.225019,-0.247254,-0.2361365,0.01572251927968289,-0.22041398072031712,-0.2518590192796829,78800.0
-0.182901,-0.188004,-0.18545250000000002,0.0036083659043949497,-0.18184413409560507,-0.18906086590439497,78900.0
-0.181893,-0.205934,-0.19391350000000002,0.016999554126505795,-0.1769139458734942,-0.21091305412650582,79000.0
-0.158829,-0.207783,-0.183306,0.03461570536620625,-0.14869029463379374,-0.21792170536620625,79100.0
-0.172968,-0.179214,-0.176091,0.004416588955291177,-0.17167441104470882,-0.18050758895529118,79200.0
-0.188185,-0.23389200000000002,-0.21103850000000002,0.03231972964769355,-0.17871877035230646,-0.24335822964769357,79300.0
-0.20404,-0.237321,-0.2206805,0.02353322078466949,-0.1971472792153305,-0.2442137207846695,79400.0
-0.20188499999999998,-0.19524,-0.19856249999999998,0.004698724560984597,-0.19386377543901537,-0.20326122456098458,79500.0
-0.18462699999999999,-0.206414,-0.19552049999999999,0.015405735441711312,-0.18011476455828868,-0.2109262354417113,79600.0
-0.161299,-0.163656,-0.1624775,0.0016666506832566912,-0.1608108493167433,-0.1641441506832567,79700.0
-0.20958800000000002,-0.194913,-0.2022505,0.0103767920139126,-0.1918737079860874,-0.2126272920139126,79800.0
-0.22675599999999999,-0.237129,-0.2319425,0.007334818641248072,-0.22460768135875192,-0.23927731864124807,79900.0
-0.187324,-0.20653000000000002,-0.19692700000000002,0.01358069283946885,-0.18334630716053116,-0.21050769283946888,80000.0
-0.23418699999999998,-0.232681,-0.23343399999999997,0.0010649028124669262,-0.23236909718753304,-0.2344989028124669,80100.0
-0.151197,-0.195603,-0.1734,0.03139978372536983,-0.14200021627463016,-0.20479978372536983,80200.0
-0.16387100000000002,-0.21061300000000002,-0.18724200000000002,0.03305158516622161,-0.1541904148337784,-0.22029358516622163,80300.0
-0.181045,-0.269793,-0.225419,0.06275431261674372,-0.1626646873832563,-0.2881733126167437,80400.0
-0.179149,-0.15065599999999998,-0.1649025,0.020147593516348313,-0.1447549064836517,-0.18505009351634832,80500.0
-0.153784,-0.20515,-0.179467,0.0363212469224282,-0.1431457530775718,-0.21578824692242818,80600.0
-0.185085,-0.168711,-0.176898,0.01157816643514853,-0.16531983356485147,-0.18847616643514853,80700.0
-0.18068399999999998,-0.16630899999999998,-0.1734965,0.01016465997955662,-0.16333184002044338,-0.18366115997955662,80800.0
-0.184179,-0.190694,-0.1874365,0.0046068006794303526,-0.18282969932056967,-0.19204330067943035,80900.0
-0.169489,-0.20408199999999999,-0.1867855,0.02446094488158623,-0.16232455511841376,-0.21124644488158623,81000.0
-0.176526,-0.213657,-0.1950915,0.026255581892237714,-0.16883591810776227,-0.22134708189223773,81100.0
