seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.26571570000000333,-0.3091986400000022,-0.28745716999999993,0.046536549889654,-0.24092062011034598,-0.33399371988965326,55700.0
-0.2660694400000033,-0.3094105400000022,-0.28773998999999995,0.0464362538638105,-0.2413037361361895,-0.3341762438638098,55800.0
-0.2666874800000033,-0.3091967000000022,-0.28794208999999993,0.04584802587467704,-0.24209406412532297,-0.33379011587467633,55900.0
-0.26542040000000333,-0.3083264200000022,-0.28687340999999994,0.04612860584545186,-0.24074480415454816,-0.33300201584545114,56000.0
-0.2660237200000033,-0.3078599800000022,-0.28694185,0.04537217129520974,-0.24156967870479026,-0.33231402129520904,56100.0
-0.2652491000000033,-0.3066422200000022,-0.28594566,0.045058823996194736,-0.24088683600380528,-0.331004483996194,56200.0
-0.26660476000000327,-0.30729760000000217,-0.28695118,0.04456365125946541,-0.24238752874053457,-0.3315148312594646,56300.0
-0.2639043800000033,-0.3066425400000022,-0.28527346,0.04464593020452427,-0.2406275297954757,-0.3299193902045235,56400.0
-0.26241894000000326,-0.30842438000000216,-0.28542165999999997,0.046956246048559455,-0.2384654139514405,-0.33237790604855866,56500.0
-0.2634539200000033,-0.3068070800000021,-0.28513049999999995,0.04508080087495399,-0.24004969912504598,-0.33021130087495315,56600.0
-0.26484566000000326,-0.3065771800000021,-0.28571142,0.04422333490781593,-0.24148808509218406,-0.32993475490781504,56700.0
-0.26394594000000327,-0.3049365800000021,-0.28444126000000003,0.043699453635770436,-0.24074180636422957,-0.3281407136357696,56800.0
-0.2617947800000033,-0.3053107000000021,-0.28355273999999997,0.045485096248165206,-0.23806764375183476,-0.32903783624816435,56900.0
-0.2606614600000033,-0.3028189200000021,-0.28174019,0.04452451997019453,-0.23721567002980543,-0.3262647099701937,57000.0
-0.25990980000000324,-0.30169368000000213,-0.28080173999999997,0.044260359018878856,-0.2365413809811211,-0.325062099018878,57100.0
-0.2591933600000032,-0.3015238200000021,-0.28035858999999996,0.0446468494433398,-0.23571174055666014,-0.325005439443339,57200.0
-0.2593413200000032,-0.2983963200000021,-0.27886881999999996,0.042996589495271006,-0.23587223050472894,-0.32186540949527015,57300.0
-0.2611744600000032,-0.2969193600000021,-0.27904691,0.04292725060430785,-0.23611965939569207,-0.32197416060430695,57400.0
-0.2591054200000032,-0.2954852000000021,-0.27729530999999996,0.043376178557547565,-0.23391913144245235,-0.32067148855754674,57500.0
-0.2567851800000032,-0.2956681400000021,-0.27622665999999996,0.04229545069531767,-0.23393120930468228,-0.31852211069531683,57600.0
-0.2548771000000032,-0.2950918600000021,-0.27498448,0.043088881072351475,-0.23189559892764847,-0.3180733610723507,57700.0
-0.2538820200000032,-0.2917077000000021,-0.27279486,0.04139954640355431,-0.23139531359644563,-0.3141944064035535,57800.0
-0.25363108000000323,-0.2919324800000021,-0.27278178,0.04173593124150037,-0.2310458487584996,-0.3145177112414996,57900.0
-0.2517763600000032,-0.29218708000000215,-0.27198172,0.04181905871469667,-0.23016266128530333,-0.31380077871469586,58000.0
-0.25149854000000316,-0.2923142200000021,-0.27190637999999995,0.042105408676805976,-0.229800971323194,-0.31401178867680524,58100.0
-0.25214606000000317,-0.29214840000000214,-0.27214722999999996,0.04175594236340796,-0.23039128763659203,-0.3139031723634072,58200.0
-0.25227926000000317,-0.2923078200000021,-0.27229353999999995,0.04177448270321067,-0.23051905729678931,-0.31406802270320994,58300.0
-0.24881764000000314,-0.2901496400000021,-0.26948363999999997,0.042696153966080466,-0.22678748603391952,-0.31217979396607975,58400.0
-0.2461288200000031,-0.28816638000000216,-0.2671476,0.04319506022661445,-0.22395253977338556,-0.3103426602266137,58500.0
-0.24505288000000308,-0.2869032200000021,-0.26597804999999997,0.04306267569504071,-0.22291537430495928,-0.30904072569504,58600.0
-0.2467553600000031,-0.2877006600000021,-0.26722800999999996,0.04242271577379563,-0.22480529422620435,-0.30965072577379493,58700.0
-0.24474964000000313,-0.28701486000000215,-0.26588225,0.04177489282514377,-0.22410735717485622,-0.30765714282514306,58800.0
-0.2453980600000031,-0.28648334000000214,-0.2659407,0.04099759862485664,-0.22494310137514337,-0.30693829862485594,58900.0
-0.2454077200000031,-0.2866819000000021,-0.26604480999999996,0.04113117109582278,-0.22491363890417723,-0.30717598109582206,59000.0
-0.24365110000000306,-0.28585700000000214,-0.26475404999999996,0.04178999662598991,-0.22296405337401012,-0.30654404662598916,59100.0
-0.2438061600000031,-0.28456084000000215,-0.2641834999999999,0.04218924325678346,-0.22199425674321657,-0.3063727432567827,59200.0
-0.24386700000000305,-0.2836704800000021,-0.26376873999999995,0.04151664328651882,-0.22225209671348123,-0.30528538328651805,59300.0
-0.2434091200000031,-0.28345602000000214,-0.2634325699999999,0.041688767219195254,-0.2217438027808048,-0.3051213372191945,59400.0
-0.2423919000000031,-0.2833127600000021,-0.26285232999999997,0.04230675026168105,-0.220545579738319,-0.30515908026168026,59500.0
-0.2428143400000031,-0.2820932800000021,-0.26245380999999995,0.04346776302784686,-0.21898604697215318,-0.30592157302784606,59600.0
-0.2404143000000031,-0.2821981000000021,-0.2613062,0.04226334804745182,-0.21904285195254825,-0.303569548047451,59700.0
-0.2407525200000031,-0.2791715200000021,-0.25996201999999996,0.040059890180189545,-0.21990212981981053,-0.30002191018018876,59800.0
-0.2394755200000031,-0.2790100600000021,-0.25924279,0.039271084281504706,-0.21997170571849536,-0.2985138742815039,59900.0
-0.24043080000000314,-0.2804142800000021,-0.26042254,0.0395885327998506,-0.2208340072001495,-0.3000110727998498,60000.0
-0.23685458000000315,-0.27902500000000213,-0.25793978999999995,0.04030846649804786,-0.21763132350195222,-0.29824825649804704,60100.0
-0.23523346000000317,-0.2797910600000021,-0.25751225999999994,0.041992639287342357,-0.2155196207126577,-0.2995048992873416,60200.0
-0.23473588000000314,-0.27769132000000213,-0.25621359999999993,0.04085974108679651,-0.21535385891320352,-0.29707334108679573,60300.0
-0.23496148000000314,-0.2772468400000021,-0.2561041599999999,0.04038592297485903,-0.21571823702514098,-0.29649008297485824,60400.0
-0.23471426000000314,-0.2775609000000021,-0.2561375799999999,0.040782807869003415,-0.2153547721309966,-0.2969203878690026,60500.0
-0.23472182000000313,-0.2785610600000021,-0.25664143999999994,0.04148468206000919,-0.21515675793999084,-0.2981261220600084,60600.0
-0.23281016000000312,-0.2798121800000021,-0.2563111699999999,0.04351884442171977,-0.21279232557828023,-0.29983001442171897,60700.0
-0.23402426000000315,-0.2801463800000021,-0.25708531999999995,0.04292975376231326,-0.21415556623768672,-0.30001507376231246,60800.0
-0.23210952000000315,-0.27848592000000205,-0.25529771999999995,0.04310955687463338,-0.2121881631253666,-0.2984072768746326,60900.0
-0.23191760000000314,-0.27793434000000206,-0.25492596999999995,0.04285523884971183,-0.21207073115028813,-0.29778120884971104,61000.0
-0.22976640000000315,-0.27747462000000206,-0.25362050999999997,0.044051295827953245,-0.20956921417204669,-0.29767180582795244,61100.0
-0.22942418000000317,-0.2802816800000021,-0.25485293,0.04627817307180842,-0.2085747569281915,-0.3011311030718076,61200.0
-0.22775344000000317,-0.2789426400000021,-0.25334803999999994,0.046512720391128,-0.20683531960887194,-0.2998607603911272,61300.0
-0.22764090000000314,-0.2784223800000021,-0.25303163999999995,0.04622441881430262,-0.20680722118569733,-0.29925605881430184,61400.0
-0.22758948000000317,-0.27636206000000213,-0.25197576999999993,0.04480391200157697,-0.20717185799842297,-0.2967796820015762,61500.0
-0.22713640000000318,-0.2771749000000021,-0.25215564999999995,0.04569905261801664,-0.2064565973819833,-0.29785470261801583,61600.0
-0.2267778200000032,-0.2775810400000021,-0.25217943,0.04595058464222032,-0.20622884535777963,-0.29813001464221955,61700.0
-0.22683306000000317,-0.27710588000000214,-0.25196947,0.045575535205478974,-0.20639393479452095,-0.2975450052054782,61800.0
-0.2263534000000032,-0.27582266000000216,-0.25108802999999996,0.04500733248038871,-0.20608069751961122,-0.2960953624803879,61900.0
-0.22593724000000318,-0.27465730000000216,-0.25029726999999996,0.04447756807992375,-0.20581970192007618,-0.294774838079923,62000.0
-0.2255494200000032,-0.27374454000000215,-0.24964698,0.04410637944620768,-0.20554060055379225,-0.29375335944620695,62100.0
-0.22550118000000322,-0.2734877800000022,-0.24949447999999996,0.043958933540194665,-0.2055355464598053,-0.29345341354019394,62200.0
-0.22457918000000324,-0.27276578000000223,-0.24867247999999997,0.04381751218395736,-0.2048549678160426,-0.2924899921839566,62300.0
-0.22237786000000323,-0.2734031400000022,-0.24789049999999996,0.04355350679613355,-0.20433699320386642,-0.2914440067961328,62400.0
-0.22249714000000323,-0.2742218400000022,-0.24835948999999996,0.04404807142103104,-0.2043114185789689,-0.2924075614210303,62500.0
-0.22278180000000322,-0.2749426600000022,-0.24886222999999993,0.044356483114713366,-0.20450574688528658,-0.29321871311471265,62600.0
-0.22306550000000322,-0.27642176000000224,-0.24974362999999994,0.04520175856094376,-0.20454187143905617,-0.294945388560943,62700.0
-0.22187320000000318,-0.27917032000000225,-0.2505217599999999,0.04798836739065058,-0.20253339260934936,-0.29851012739064986,62800.0
-0.2211383800000032,-0.27993598000000225,-0.2505371799999999,0.04904936697368537,-0.20148781302631455,-0.29958654697368464,62900.0
-0.22034068000000318,-0.2787137200000022,-0.24952719999999992,0.04874915771866481,-0.20077804228133508,-0.29827635771866406,63000.0
-0.2212435200000032,-0.27820388000000223,-0.2497236999999999,0.04798876337044804,-0.2017349366295519,-0.2977124633704473,63100.0
-0.21937170000000317,-0.27772834000000224,-0.24855001999999993,0.04875043051087093,-0.199799589489129,-0.29730045051087023,63200.0
-0.2196447800000032,-0.2776499400000022,-0.24864735999999993,0.048501896619419484,-0.20014546338058042,-0.2971492566194188,63300.0
-0.21997148000000322,-0.27743896000000223,-0.24870521999999995,0.048121699445311104,-0.2005835205546888,-0.2968269194453104,63400.0
-0.22056752000000324,-0.27708334000000223,-0.24882542999999996,0.047448774205927115,-0.2013766557940728,-0.29627420420592643,63500.0
-0.21965834000000325,-0.27794602000000224,-0.24880217999999996,0.04870166842724031,-0.2001005115727596,-0.29750384842723965,63600.0
-0.21836564000000322,-0.2762068600000022,-0.24728624999999999,0.04838597353371177,-0.19890027646628816,-0.2956722235337111,63700.0
-0.21755034000000323,-0.27577474000000224,-0.24666253999999999,0.048656922710126824,-0.19800561728987312,-0.2953194627101261,63800.0
-0.2160377400000032,-0.27563866000000226,-0.24583819999999995,0.04957321996145961,-0.19626498003854034,-0.29541141996145887,63900.0
-0.2150823000000032,-0.2754573000000023,-0.24526979999999998,0.050120577178640484,-0.1951492228213595,-0.29539037717863975,64000.0
-0.21502272000000322,-0.27479190000000225,-0.24490730999999996,0.04969219774846206,-0.1952151122515379,-0.29459950774846133,64100.0
-0.2124862600000032,-0.2739995000000023,-0.24324288,0.049500020267471176,-0.1937428597325288,-0.2927429002674705,64200.0
-0.21133926000000322,-0.2735034000000023,-0.24242133,0.049960276071345504,-0.19246105392865448,-0.29238160607134484,64300.0
-0.21066236000000324,-0.27318758000000226,-0.24192497,0.050215598187896344,-0.19170937181210362,-0.29214056818789563,64400.0
-0.20939852000000322,-0.27157076000000224,-0.24048464,0.04996600363627311,-0.19051863636372687,-0.2904506436362724,64500.0
-0.20615070000000324,-0.27158046000000224,-0.23886558000000002,0.049481380932719095,-0.1893841990672809,-0.2883469609327184,64600.0
-0.20433760000000323,-0.26976536000000223,-0.23705148,0.04947996671915672,-0.18757151328084326,-0.286531446719156,64700.0
-0.20481000000000324,-0.27094018000000225,-0.23787509,0.04980083763432355,-0.18807425236567643,-0.2876759276343228,64800.0
-0.20164358000000324,-0.2713134600000022,-0.23647851999999997,0.049918655766204856,-0.18655986423379514,-0.2863971757662041,64900.0
-0.20199052000000323,-0.26926774000000225,-0.23562913,0.04865102543957173,-0.18697810456042824,-0.28428015543957097,65000.0
-0.2030798000000032,-0.26964992000000226,-0.23636485999999998,0.04815103023459472,-0.18821382976540527,-0.28451589023459395,65100.0
-0.20362746000000317,-0.26878158000000224,-0.23620451999999997,0.04714976703243457,-0.1890547529675654,-0.28335428703243376,65200.0
-0.2034558800000032,-0.2695379000000023,-0.23649689,0.04780589141469758,-0.18869099858530244,-0.2843027814146968,65300.0
-0.2025222600000032,-0.26986222000000226,-0.23619224,0.048695389319023376,-0.18749685068097666,-0.28488762931902256,65400.0
-0.2019382200000032,-0.2693661600000023,-0.23565218999999998,0.04875760057363217,-0.18689458942636783,-0.28440979057363136,65500.0
-0.2014149200000032,-0.2681938600000023,-0.23480439,0.0482986882726421,-0.1865057017273579,-0.2831030782726413,65600.0
-0.20076524000000318,-0.2664878800000023,-0.23362656,0.04755177137967476,-0.18607478862032525,-0.28117833137967396,65700.0
-0.1986799200000032,-0.2650171800000023,-0.23184855,0.0479532807521681,-0.18389526924783195,-0.2798018307521673,65800.0
-0.19842112000000323,-0.2644556800000023,-0.23143839999999996,0.04773923952950293,-0.18369916047049709,-0.27917763952950214,65900.0
-0.1973615200000032,-0.26322598000000236,-0.23029375,0.04761896066602309,-0.18267478933397693,-0.2779127106660223,66000.0
-0.19871170000000318,-0.26304838000000236,-0.23088003999999998,0.04653865706786192,-0.18434138293213814,-0.27741869706786115,66100.0
-0.19812726000000316,-0.26071310000000236,-0.22942017999999997,0.04530062623108926,-0.1841195537689108,-0.27472080623108847,66200.0
-0.1985539800000032,-0.25906102000000236,-0.22880749999999994,0.044505640219136854,-0.18430185978086322,-0.27331314021913605,66300.0
-0.19730230000000323,-0.25970532000000235,-0.22850380999999995,0.04584630053413091,-0.18265750946586912,-0.27435011053413016,66400.0
-0.19771184000000322,-0.2597358800000023,-0.22872385999999995,0.045578321206196835,-0.1831455387938032,-0.2743021812061961,66500.0
-0.1971439000000032,-0.2591738400000023,-0.22815886999999993,0.04558249313620584,-0.1825763768637942,-0.27374136313620506,66600.0
-0.1943742200000032,-0.25821798000000235,-0.22629609999999992,0.04686505755805762,-0.17943104244194238,-0.2731611575580568,66700.0
-0.19341268000000322,-0.2571011800000023,-0.2252569299999999,0.046755272159210604,-0.17850165784078942,-0.2720122021592098,66800.0
-0.19470824000000322,-0.2571409400000023,-0.2259245899999999,0.04586728746339653,-0.1800573025366035,-0.2717918774633958,66900.0
-0.19465990000000324,-0.25827876000000227,-0.2264693299999999,0.04670602924296876,-0.17976330075703129,-0.273175359242968,67000.0
-0.19491220000000326,-0.2588247000000023,-0.22686844999999992,0.04691366407819638,-0.17995478592180367,-0.2737821140781956,67100.0
-0.19479262000000325,-0.25873174000000226,-0.22676217999999992,0.046932487260711565,-0.17982969273928845,-0.2736946672607108,67200.0
-0.19334750000000323,-0.2591378600000023,-0.2262426799999999,0.04785851430135347,-0.17838416569864657,-0.27410119430135266,67300.0
-0.19289608000000322,-0.2592365800000022,-0.22606632999999987,0.04824752202595544,-0.1778188079740446,-0.27431385202595465,67400.0
-0.1928607600000032,-0.2588774600000022,-0.2258691099999999,0.04801856085020724,-0.17785054914979276,-0.2738876708502065,67500.0
-0.1918767400000032,-0.25823326000000224,-0.2250549999999999,0.04825884987659004,-0.17679615012340996,-0.2733138498765893,67600.0
-0.19119798000000324,-0.25776732000000224,-0.2244826499999999,0.04840933634176217,-0.17607331365823786,-0.27289198634176143,67700.0
-0.19118454000000323,-0.25501454000000223,-0.2230995399999999,0.046472330451786614,-0.1766272095482134,-0.2695718704517859,67800.0
-0.19140472000000322,-0.2543068200000022,-0.2228557699999999,0.04581620606952362,-0.1770395639304764,-0.26867197606952287,67900.0
-0.19153754000000323,-0.25442658000000223,-0.2229820599999999,0.04580697125496133,-0.1771750887450387,-0.26878903125496056,68000.0
-0.18928300000000323,-0.2539862000000022,-0.2216345999999999,0.04685125483368888,-0.17478334516631114,-0.2684858548336881,68100.0
-0.18948648000000326,-0.25310334000000223,-0.22129490999999987,0.04608309645301468,-0.17521181354698534,-0.26737800645301385,68200.0
-0.18862406000000323,-0.2517556400000022,-0.22018984999999985,0.04573995167424047,-0.17444989832575955,-0.2659298016742397,68300.0
-0.18892352000000323,-0.2504362400000022,-0.21967987999999983,0.04532393247059718,-0.17435594752940287,-0.26500381247059634,68400.0
-0.18864702000000322,-0.25012886000000223,-0.21938793999999984,0.04530209701319413,-0.1740858429868059,-0.2646900370131933,68500.0
-0.18835872000000323,-0.24874764000000224,-0.21855317999999982,0.04452928586989973,-0.1740238941301003,-0.2630824658698989,68600.0
-0.1887814000000032,-0.2490652400000022,-0.2189233199999998,0.044454983089332656,-0.1744683369106674,-0.26337830308933186,68700.0
-0.18823534000000322,-0.2490692800000022,-0.2186523099999998,0.04484396252966337,-0.17380834747033666,-0.26349627252966257,68800.0
-0.18758112000000324,-0.24879906000000218,-0.2181900899999998,0.045115491533639,-0.17307459846636103,-0.2633055815336382,68900.0
-0.18799176000000326,-0.2491000600000022,-0.2185459099999998,0.04503796434614971,-0.1735079456538503,-0.26358387434614894,69000.0
-0.18833740000000326,-0.2484775600000022,-0.2184074799999998,0.044353385987011766,-0.17405409401298827,-0.262760865987011,69100.0
-0.1880605600000033,-0.2484994800000022,-0.2182800199999998,0.044564641208959054,-0.17371537879104096,-0.2628446612089583,69200.0
-0.1880961400000033,-0.24937694000000218,-0.21873653999999976,0.04515994026590438,-0.17357659973409562,-0.2638964802659036,69300.0
-0.18838008000000328,-0.24822598000000215,-0.21830302999999976,0.0441453127455798,-0.1741577172544202,-0.26244834274557904,69400.0
-0.1887311600000033,-0.24889900000000217,-0.21881507999999975,0.044372958702715,-0.17444212129728498,-0.2631880387027143,69500.0
-0.18880780000000327,-0.2510621800000022,-0.21993498999999975,0.045848365285931975,-0.174086624714068,-0.2657833552859313,69600.0
-0.1899700800000033,-0.25257744000000215,-0.22127375999999974,0.04609795983755521,-0.17517580016244477,-0.2673717198375545,69700.0
-0.18883056000000326,-0.25263682000000215,-0.22073368999999976,0.04694571015751976,-0.1737879798424802,-0.26767940015751907,69800.0
-0.18873654000000328,-0.25291912000000216,-0.22082782999999978,0.047211808581415896,-0.17361602141858407,-0.26803963858141516,69900.0
-0.18684152000000329,-0.25231160000000213,-0.21957655999999978,0.047697972777752895,-0.17187858722224703,-0.2672745327777522,70000.0
-0.18666446000000328,-0.25400774000000215,-0.22033609999999978,0.04902252520027153,-0.1713135747997284,-0.2693586252002708,70100.0
-0.18603752000000331,-0.25372052000000217,-0.21987901999999981,0.04926274351597623,-0.17061627648402367,-0.2691417635159755,70200.0
-0.18604998000000328,-0.25293362000000214,-0.2194917999999998,0.04869751063936695,-0.17079428936063296,-0.26818931063936624,70300.0
-0.18671682000000328,-0.25234222000000217,-0.2195295199999998,0.047807800603006795,-0.1717217193969931,-0.2673373206030061,70400.0
-0.18690616000000326,-0.2522263600000022,-0.21956625999999982,0.04759199161338865,-0.17197426838661123,-0.26715825161338796,70500.0
-0.18647700000000328,-0.2512628000000022,-0.21886989999999978,0.047214113749522564,-0.17165578625047734,-0.2660840137495219,70600.0
-0.18731224000000327,-0.2516571000000022,-0.2194846699999998,0.04690232208542617,-0.17258234791457372,-0.2663869920854255,70700.0
-0.18692890000000326,-0.25142482000000216,-0.2191768599999998,0.0470091376357922,-0.17216772236420766,-0.26618599763579154,70800.0
-0.18638722000000324,-0.25301206000000215,-0.21969963999999984,0.04851451140439587,-0.171185128595604,-0.26821415140439514,70900.0
-0.1867544600000033,-0.25207944000000215,-0.21941694999999986,0.04801610011860871,-0.17140084988139115,-0.267433050118608,71000.0
-0.1859097000000033,-0.25246482000000214,-0.21918725999999986,0.04888594045441753,-0.17030131954558234,-0.2680732004544168,71100.0
-0.1870915600000033,-0.25274674000000213,-0.21991914999999984,0.0482495867777565,-0.17166956322224336,-0.26816873677775577,71200.0
-0.1872096800000033,-0.2531000000000021,-0.22015483999999985,0.04808331768922829,-0.17207152231077155,-0.26823815768922754,71300.0
-0.1877231200000033,-0.2518423400000021,-0.21978272999999987,0.04683096086906881,-0.17295176913093108,-0.26661369086906805,71400.0
-0.1883831200000033,-0.25143110000000213,-0.21990710999999988,0.04607347980079053,-0.17383363019920936,-0.26598058980078976,71500.0
-0.18795942000000326,-0.24924382000000211,-0.21860161999999989,0.04482644042362556,-0.17377517957637434,-0.26342806042362477,71600.0
-0.18920916000000326,-0.24809832000000212,-0.21865373999999987,0.043162731304578594,-0.1754910086954213,-0.26181647130457786,71700.0
-0.18915322000000326,-0.2485074800000021,-0.2188303499999999,0.04349160666850846,-0.17533874333149144,-0.2623219566685077,71800.0
-0.18803958000000326,-0.24671202000000214,-0.2173757999999999,0.04300948712295985,-0.17436631287704007,-0.26038528712295905,71900.0
-0.19035530000000325,-0.24575364000000213,-0.2180544699999999,0.04281895012970133,-0.1752355198702986,-0.26087342012970055,72000.0
-0.18971438000000324,-0.24527824000000215,-0.21749630999999991,0.04293599044412332,-0.1745603195558766,-0.2604323004441225,72100.0
-0.18980358000000322,-0.24491820000000217,-0.21736088999999992,0.04261832979374308,-0.17474256020625684,-0.25997921979374233,72200.0
-0.18976704000000325,-0.24414546000000217,-0.21695624999999993,0.042097757781433535,-0.1748584922185664,-0.25905400778143284,72300.0
-0.19024920000000325,-0.2425484600000022,-0.21639882999999993,0.041046685977606606,-0.17535214402239332,-0.2574455159776059,72400.0
-0.18994684000000323,-0.24186906000000216,-0.21590794999999993,0.04078007843682803,-0.17512787156317192,-0.25668802843682725,72500.0
-0.19050684000000323,-0.24199806000000218,-0.21625244999999993,0.040475315414136626,-0.1757771345858633,-0.2567277654141359,72600.0
-0.19154678000000325,-0.2424394000000022,-0.21699308999999992,0.04005204129491836,-0.17694104870508157,-0.25704513129491763,72700.0
-0.19198762000000325,-0.24249732000000218,-0.2172424699999999,0.039781275966266405,-0.17746119403373353,-0.25702374596626565,72800.0
-0.19157132000000324,-0.2425468200000022,-0.21705906999999994,0.04011064630494309,-0.1769484236950568,-0.25716971630494234,72900.0
-0.19081980000000326,-0.24217144000000218,-0.21649561999999992,0.0403766174496186,-0.17611900255038132,-0.25687223744961785,73000.0
-0.19151748000000324,-0.24129162000000218,-0.21640454999999992,0.03926115650229682,-0.17714339349770308,-0.2556657065022961,73100.0
-0.19190476000000323,-0.24236926000000217,-0.21713700999999994,0.039749314739756764,-0.17738769526024314,-0.25688632473975603,73200.0
-0.19137782000000325,-0.24178148000000216,-0.21657964999999993,0.03970629436318938,-0.17687335563681053,-0.2562859443631886,73300.0
-0.19092240000000324,-0.24296014000000216,-0.21694126999999994,0.040133075732042334,-0.17680819426795757,-0.2570743457320416,73400.0
-0.19203956000000325,-0.24270316000000217,-0.21737135999999996,0.04000394389166204,-0.17736741610833787,-0.2573753038916613,73500.0
-0.19252896000000322,-0.24336232000000216,-0.21794563999999997,0.040123982338836274,-0.17782165766116365,-0.2580696223388355,73600.0
-0.19126944000000326,-0.24278306000000216,-0.21702624999999998,0.04060499879780623,-0.17642125120219368,-0.25763124879780547,73700.0
-0.19192420000000326,-0.24188458000000218,-0.21690438999999997,0.04009794666715298,-0.17680644333284692,-0.2570023366671522,73800.0
-0.19216342000000325,-0.24074252000000218,-0.21645297,0.03912123421243562,-0.17733173578756428,-0.2555742042124349,73900.0
-0.19237166000000322,-0.23952090000000215,-0.21594628,0.03811017051028823,-0.1778361094897117,-0.25405645051028747,74000.0
-0.19299402000000324,-0.23951396000000216,-0.21625398999999998,0.03804971288049678,-0.17820427711950312,-0.25430370288049603,74100.0
-0.19361856000000321,-0.23989180000000218,-0.21675517999999996,0.037875269637578056,-0.17887991036242185,-0.25463044963757736,74200.0
-0.19352886000000322,-0.2379547400000022,-0.21574179999999998,0.03656898885428528,-0.17917281114571462,-0.25231078885428454,74300.0
-0.19344806000000322,-0.23813814000000222,-0.2157931,0.036755806465874764,-0.17903729353412512,-0.252548906465874,74400.0
-0.19315494000000322,-0.2369244200000022,-0.21503968,0.036104843963114426,-0.17893483603688548,-0.25114452396311365,74500.0
-0.1936252400000032,-0.2343349000000022,-0.21398007,0.033941224491904204,-0.1800388455080957,-0.24792129449190345,74600.0
-0.19296532000000322,-0.2328966200000022,-0.21293097,0.03342845893845897,-0.17950251106154094,-0.24635942893845822,74700.0
-0.19353416000000323,-0.23217444000000217,-0.21285429999999997,0.03251556994181151,-0.1803387300581884,-0.2453698699418108,74800.0
-0.19370548000000323,-0.23023524000000217,-0.21197035999999997,0.031023206937981683,-0.18094715306201825,-0.2429935669379809,74900.0
-0.1937694800000032,-0.2293724000000022,-0.21157093999999999,0.030367832088906747,-0.18120310791109318,-0.241938772088906,75000.0
-0.19395754000000323,-0.2268514400000022,-0.21040449,0.02845226567653677,-0.18195222432346317,-0.238856755676536,75100.0
-0.1943513800000032,-0.2275176200000022,-0.21093449999999997,0.028644839137325115,-0.18228966086267484,-0.23957933913732432,75200.0
-0.19466854000000322,-0.22748360000000217,-0.21107606999999995,0.02839651737790802,-0.18267955262209193,-0.23947258737790725,75300.0
-0.1946401200000032,-0.22645336000000216,-0.21054673999999993,0.027830846095094407,-0.18271589390490553,-0.23837758609509366,75400.0
-0.1952529600000032,-0.22652636000000215,-0.21088965999999992,0.02744912157033866,-0.1834405384296613,-0.23833878157033792,75500.0
-0.19481798000000322,-0.22654454000000215,-0.21068125999999993,0.027769554079301154,-0.18291170592069877,-0.23845081407930038,75600.0
-0.19443920000000323,-0.22469446000000215,-0.2095668299999999,0.026729187872141385,-0.18283764212785855,-0.23629601787214063,75700.0
-0.19425850000000325,-0.22502402000000213,-0.20964125999999988,0.027089996178309633,-0.18255126382169032,-0.23673125617830892,75800.0
-0.19417050000000324,-0.22367448000000212,-0.20892248999999988,0.026197952689571556,-0.1827245373104284,-0.23512044268957083,75900.0
-0.19345052000000323,-0.22365146000000213,-0.20855098999999988,0.02627004929698134,-0.18228094070301865,-0.23482103929698062,76000.0
-0.1927517200000032,-0.22253010000000212,-0.20764090999999987,0.025971254255523147,-0.18166965574447683,-0.23361216425552242,76100.0
-0.1917084400000032,-0.22193888000000214,-0.20682365999999988,0.026290908947026338,-0.18053275105297362,-0.23311456894702562,76200.0
-0.1911183200000032,-0.22182506000000216,-0.20647168999999987,0.026285294519183714,-0.18018639548081622,-0.23275698451918303,76300.0
-0.19028446000000318,-0.22068198000000216,-0.20548321999999988,0.02606664296030521,-0.1794165770396947,-0.2315498629603045,76400.0
-0.1900757600000032,-0.22005974000000214,-0.2050677499999999,0.02578514375071485,-0.17928260624928508,-0.2308528937507141,76500.0
-0.19003338000000322,-0.22144664000000217,-0.2057400099999999,0.026795797330929162,-0.17894421266907076,-0.23253580733092843,76600.0
-0.1900456400000032,-0.22205434000000213,-0.20604998999999988,0.027186855665196567,-0.17886313433480336,-0.2332368456651958,76700.0
-0.1911144600000032,-0.22249166000000212,-0.2068030599999999,0.02696121789131994,-0.17984184210867998,-0.23376427789131918,76800.0
-0.1912889400000032,-0.22200648000000212,-0.20664770999999987,0.02681927327606455,-0.17982843672393536,-0.2334669832760638,76900.0
-0.18920982000000322,-0.22111212000000208,-0.2051609699999999,0.025981521445985978,-0.1791794485540139,-0.2311424914459852,77000.0
-0.18957444000000323,-0.21937578000000207,-0.20447510999999988,0.02495714999421665,-0.17951796000578324,-0.2294322599942159,77100.0
-0.19019938000000322,-0.21958414000000206,-0.20489175999999987,0.025142850377091863,-0.17974890962290802,-0.23003461037709108,77200.0
-0.19068492000000323,-0.22073602000000206,-0.20571046999999987,0.025614023909667702,-0.18009644609033212,-0.23132449390966692,77300.0
-0.18957932000000322,-0.2210966200000021,-0.20533796999999987,0.02623166754089853,-0.1791063024591013,-0.23156963754089774,77400.0
-0.18962122000000325,-0.22073248000000212,-0.20517684999999986,0.025944553903465548,-0.1792322960965343,-0.23112140390346475,77500.0
-0.18933374000000325,-0.22048236000000213,-0.20490804999999984,0.025970971412810673,-0.17893707858718916,-0.2308790214128099,77600.0
