r,r,mean_reward,std_reward,upper,lower,timesteps
-0.076363,-0.567206,-0.3217845,0.3470784137979485,0.025293913797948542,-0.6688629137979485,157000.0
-0.151427,-0.405098,-0.2782625,0.1793724842903727,-0.09889001570962733,-0.45763498429037275,157100.0
-0.052830999999999996,-0.41448900000000005,-0.23366000000000003,0.2557308242703644,0.022070824270364386,-0.48939082427036446,157200.0
-0.053017999999999996,-0.405577,-0.22929750000000002,0.24929685966834805,0.019999359668348038,-0.47859435966834807,157300.0
-0.070342,-0.43457700000000005,-0.2524595,0.25755303844548216,0.00509353844548216,-0.5100125384454821,157400.0
-0.15822999999999998,-0.48229799999999995,-0.320264,0.22915068036556208,-0.09111331963443792,-0.5494146803655621,157500.0
-0.138427,-0.481521,-0.30997399999999997,0.24260409398441732,-0.06736990601558265,-0.5525780939844173,157600.0
-0.059999000000000004,-0.44847700000000007,-0.254238,0.27469542814178766,0.020457428141787637,-0.5289334281417877,157700.0
-0.159083,-0.780945,-0.470014,0.43972283716222876,-0.030291162837771224,-0.9097368371622288,157800.0
-0.066527,-0.37258600000000003,-0.21955650000000002,0.21641639434317358,-0.0031401056568264307,-0.4359728943431736,157900.0
-0.216177,-0.595197,-0.405687,0.2680076122053252,-0.1376793877946748,-0.6736946122053252,158000.0
-0.071325,-0.461132,-0.2662285,0.2756351730539845,0.009406673053984516,-0.5418636730539845,158100.0
-0.17761400000000002,-0.450349,-0.3139815,0.19285276796691303,-0.121128732033087,-0.5068342679669131,158200.0
-0.061404999999999994,-0.468106,-0.26475550000000003,0.2875810350153501,0.022825535015350062,-0.5523365350153502,158300.0
-0.049569,-0.522998,-0.28628349999999997,0.334764856310366,0.04848135631036604,-0.6210483563103659,158400.0
-0.165394,-0.5354180000000001,-0.35040600000000005,0.26164647960177106,-0.08875952039822899,-0.6120524796017711,158500.0
-0.11047699999999999,-0.453913,-0.282195,0.24284592450358314,-0.039349075496416835,-0.5250409245035831,158600.0
-0.07581900000000001,-0.43307700000000005,-0.254448,0.2526195544331436,-0.001828445566856407,-0.5070675544331436,158700.0
-0.11467100000000001,-0.471966,-0.2933185,0.25264571738404745,-0.04067278261595253,-0.5459642173840474,158800.0
-0.141311,-0.477383,-0.309347,0.2376387901669254,-0.07170820983307458,-0.5469857901669254,158900.0
-0.13523,-0.50232,-0.318775,0.2595718283057697,-0.05920317169423028,-0.5783468283057697,159000.0
-0.126142,-0.527699,-0.3269205,0.2839436777329265,-0.0429768222670735,-0.6108641777329264,159100.0
-0.058574,-0.47431599999999996,-0.266445,0.2939739874240576,0.027528987424057627,-0.5604189874240576,159200.0
-0.155589,-0.545506,-0.3505475,0.2757129547999151,-0.07483454520008492,-0.6262604547999151,159300.0
-0.049261,-0.44503100000000007,-0.24714600000000003,0.27985165079019997,0.032705650790199936,-0.5269976507902,159400.0
-0.056288,-0.515746,-0.286017,0.32488586747040876,0.03886886747040874,-0.6109028674704088,159500.0
-0.07079400000000001,-0.43147399999999997,-0.25113399999999997,0.25503927383836394,0.0039052738383639762,-0.506173273838364,159600.0
-0.08397400000000001,-0.528201,-0.3060875,0.31411592408615646,0.00802842408615645,-0.6202034240861565,159700.0
-0.076154,-0.533212,-0.30468300000000004,0.32318881119556103,0.018505811195560995,-0.627871811195561,159800.0
-0.06476799999999999,-0.483367,-0.2740675,0.2959941914979076,0.021926691497907602,-0.5700616914979076,159900.0
-0.051858,-0.44853699999999996,-0.25019749999999996,0.28049441085429844,0.030296910854298476,-0.5306919108542985,160000.0
-0.077112,-0.552704,-0.31490799999999997,0.3362943282780725,0.02138632827807252,-0.6512023282780725,160100.0
-0.058007,-0.683046,-0.37052650000000004,0.44196931540605855,0.07144281540605851,-0.8124958154060586,160200.0
-0.055052,-0.47458599999999995,-0.26481899999999997,0.296655336338317,0.031836336338317006,-0.561474336338317,160300.0
-0.108721,-0.491149,-0.299935,0.270417432115609,-0.029517567884391027,-0.570352432115609,160400.0
-0.208135,-0.428249,-0.318192,0.15564410203409573,-0.16254789796590424,-0.4738361020340957,160500.0
-0.143585,-0.49439099999999997,-0.318988,0.24805730148092797,-0.07093069851907202,-0.567045301480928,160600.0
-0.055827999999999996,-0.501576,-0.278702,0.31519143350034123,0.03648943350034123,-0.5938934335003412,160700.0
-0.137398,-0.536594,-0.336996,0.28227419862254505,-0.05472180137745497,-0.6192701986225451,160800.0
-0.052976,-0.509995,-0.2814855,0.32316123403109476,0.04167573403109476,-0.6046467340310948,160900.0
-0.057689,-0.700095,-0.378892,0.45424963887492525,0.07535763887492525,-0.8331416388749253,161000.0
-0.052047,-0.424609,-0.238328,0.26344111661242253,0.02511311661242252,-0.5017691166124225,161100.0
-0.138481,-0.48596300000000003,-0.312222,0.24570687854026393,-0.06651512145973607,-0.557928878540264,161200.0
-0.0729,-0.47495299999999996,-0.27392649999999996,0.28429440269639494,0.010367902696394982,-0.5582209026963949,161300.0
-0.26174899999999995,-0.44211999999999996,-0.35193449999999993,0.12754155722939878,-0.22439294277060115,-0.4794760572293987,161400.0
-0.152359,-0.523633,-0.337996,0.2625303630782542,-0.0754656369217458,-0.6005263630782542,161500.0
-0.065338,-0.49829799999999996,-0.28181799999999996,0.30614895198252756,0.024330951982527604,-0.5879669519825275,161600.0
-0.12297899999999999,-0.576004,-0.34949149999999995,0.3203370495470357,-0.029154450452964276,-0.6698285495470356,161700.0
-0.10884100000000001,-0.423113,-0.265977,0.22222386233705868,-0.04375313766294134,-0.4882008623370587,161800.0
-0.047133,-0.5463640000000001,-0.2967485,0.35300962547854137,0.05626112547854134,-0.6497581254785414,161900.0
-0.070405,-0.49499399999999993,-0.2826995,0.300229761117215,0.017530261117215007,-0.582929261117215,162000.0
-0.051660000000000005,-0.432478,-0.24206899999999998,0.26927899019789864,0.02720999019789866,-0.5113479901978986,162100.0
-0.053676999999999996,-0.465516,-0.2595965,0.29121414965708653,0.03161764965708652,-0.5508106496570866,162200.0
-0.047531,-0.501378,-0.2744545,0.32091829132117106,0.046463791321171066,-0.595372791321171,162300.0
-0.085582,-0.452895,-0.2692385,0.2597295131179743,-0.009508986882025672,-0.5289680131179744,162400.0
-0.07035,-0.435988,-0.253169,0.25854510925948687,0.005376109259486894,-0.5117141092594868,162500.0
-0.049212,-0.47039,-0.259801,0.2978178198865877,0.03801681988658767,-0.5576188198865877,162600.0
-0.100896,-0.433345,-0.2671205,0.23507694229868653,-0.03204355770131345,-0.5021974422986866,162700.0
-0.130221,-0.393521,-0.261871,0.18618121548641797,-0.07568978451358205,-0.448052215486418,162800.0
-0.11340599999999999,-0.45743900000000004,-0.2854225,0.24326806725195152,-0.042154432748048504,-0.5286905672519515,162900.0
-0.06932200000000001,-0.45400799999999997,-0.261665,0.2720140792275282,0.010349079227528202,-0.5336790792275281,163000.0
-0.154587,-0.483387,-0.318987,0.23249670965413682,-0.0864902903458632,-0.5514837096541368,163100.0
-0.12132899999999999,-0.475583,-0.298456,0.2504954056624592,-0.047960594337540796,-0.5489514056624591,163200.0
-0.058074,-0.45756,-0.257817,0.28247925958908915,0.02466225958908913,-0.5402962595890892,163300.0
-0.13583599999999998,-0.45460900000000004,-0.2952225,0.22540654995917936,-0.06981595004082064,-0.5206290499591794,163400.0
-0.13438,-0.510692,-0.32253600000000004,0.2660927670418721,-0.05644323295812792,-0.5886287670418722,163500.0
-0.153847,-0.516759,-0.335303,0.2566175361739723,-0.0786854638260277,-0.5919205361739723,163600.0
-0.11794600000000001,-0.48748400000000003,-0.302715,0.2613028257061144,-0.041412174293885606,-0.5640178257061144,163700.0
-0.06855599999999999,-0.390387,-0.2294715,0.22756888249604776,-0.0019026175039522364,-0.4570403824960477,163800.0
-0.051320000000000005,-0.481951,-0.2666355,0.30450210028914415,0.037866600289144126,-0.5711376002891442,163900.0
-0.051179,-0.49810200000000004,-0.2746405,0.3160222839682354,0.041381783968235386,-0.5906627839682355,164000.0
-0.058507,-0.555918,-0.3072125,0.3517226911367818,0.044510191136781785,-0.6589351911367818,164100.0
-0.367341,-0.49292299999999994,-0.43013199999999996,0.08879988379496899,-0.34133211620503096,-0.5189318837949689,164200.0
-0.090769,-0.393374,-0.2420715,0.21397404752095522,-0.02809745247904477,-0.4560455475209552,164300.0
-0.19203900000000002,-0.44418100000000005,-0.31811,0.17829131802193848,-0.13981868197806152,-0.4964013180219385,164400.0
-0.13299,-0.46862200000000004,-0.300806,0.23732766318320336,-0.06347833681679665,-0.5381336631832034,164500.0
-0.19295299999999999,-0.519071,-0.356012,0.2306002492669945,-0.1254117507330055,-0.5866122492669945,164600.0
-0.060261,-0.497096,-0.2786785,0.30888899075962545,0.030210490759625452,-0.5875674907596254,164700.0
-0.06943300000000001,-0.45909700000000003,-0.264265,0.27553405678427484,0.011269056784274811,-0.5397990567842749,164800.0
-0.090058,-0.528012,-0.309035,0.30968024324777327,0.0006452432477732639,-0.6187152432477733,164900.0
-0.070608,-0.460269,-0.2654385,0.2755319354639313,0.010093435463931266,-0.5409704354639313,165000.0
-0.054315999999999996,-0.446478,-0.250397,0.27730040952367885,0.026903409523678867,-0.5276974095236788,165100.0
-0.19017799999999999,-0.479944,-0.335061,0.20489550355730113,-0.13016549644269887,-0.5399565035573011,165200.0
-0.064661,-0.425126,-0.2448935,0.25488724588040884,0.009993745880408855,-0.4997807458804088,165300.0
-0.158579,-0.44446199999999997,-0.30152049999999997,0.20214980792595375,-0.09937069207404622,-0.5036703079259537,165400.0
-0.066363,-0.48794899999999997,-0.27715599999999996,0.2981063194533118,0.020950319453311828,-0.5752623194533117,165500.0
-0.08312699999999999,-0.438933,-0.26103,0.2515928353868607,-0.00943716461313926,-0.5126228353868607,165600.0
-0.070549,-0.517586,-0.2940675,0.31610289414129067,0.022035394141290687,-0.6101703941412906,165700.0
-0.055352,-0.5110100000000001,-0.283181,0.32219886170189993,0.039017861701899914,-0.6053798617019,165800.0
-0.045725,-0.414451,-0.23008800000000001,0.2607286549997909,0.030640654999790906,-0.49081665499979094,165900.0
-0.05391900000000001,-0.556592,-0.3052555,0.3554434870193854,0.05018798701938537,-0.6606989870193853,166000.0
-0.174523,-0.442226,-0.3083745,0.18929460664398234,-0.11907989335601765,-0.49766910664398234,166100.0
-0.043989999999999994,-0.521728,-0.28285899999999997,0.33781177943049884,0.054952779430498866,-0.6206707794304989,166200.0
-0.07141499999999999,-0.436771,-0.254093,0.25834570514719224,0.004252705147192226,-0.5124387051471923,166300.0
-0.163851,-0.431209,-0.29753,0.18905065480447297,-0.10847934519552704,-0.486580654804473,166400.0
-0.171996,-0.5526939999999999,-0.362345,0.2691941373841562,-0.09315086261584377,-0.6315391373841561,166500.0
-0.045179000000000004,-0.48325,-0.2642145,0.3097629747411721,0.045548474741172074,-0.5739774747411721,166600.0
-0.059561,-0.467041,-0.263301,0.28813187119789435,0.024830871197894344,-0.5514328711978944,166700.0
-0.163134,-0.464974,-0.314054,0.21343311083334748,-0.10062088916665252,-0.5274871108333474,166800.0
-0.11264300000000001,-0.533467,-0.32305500000000004,0.2975675040860477,-0.02548749591395233,-0.6206225040860478,166900.0
-0.056044000000000004,-0.46286000000000005,-0.259452,0.28766235229518655,0.028210352295186536,-0.5471143522951866,167000.0
-0.06847400000000001,-0.46168400000000004,-0.265079,0.2780414574303624,0.012962457430362395,-0.5431204574303624,167100.0
-0.050334,-0.417466,-0.2339,0.2596015267905796,0.025701526790579576,-0.49350152679057957,167200.0
-0.152854,-0.44486800000000004,-0.29886100000000004,0.20648507960140852,-0.09237592039859152,-0.5053460796014085,167300.0
-0.083268,-0.487151,-0.2852095,0.28558840810596636,0.00037890810596635793,-0.5707979081059664,167400.0
-0.11479500000000001,-0.429771,-0.272283,0.222721665511014,-0.049561334488986,-0.49500466551101396,167500.0
-0.119654,-0.516473,-0.3180635,0.2805934058036646,-0.0374700941963354,-0.5986569058036646,167600.0
-0.18375,-0.41942399999999996,-0.301587,0.16664668354935838,-0.1349403164506416,-0.46823368354935835,167700.0
-0.051377,-0.52313,-0.2872535,0.3335797453450973,0.04632624534509733,-0.6208332453450973,167800.0
-0.048369999999999996,-0.554327,-0.3013485,0.357765625688802,0.05641712568880197,-0.659114125688802,167900.0
-0.11133,-0.482113,-0.2967215,0.2621831736486917,-0.034538326351308324,-0.5589046736486918,168000.0
-0.13314600000000001,-0.472577,-0.3028615,0.240013961844931,-0.062847538155069,-0.542875461844931,168100.0
-0.132125,-0.42093500000000006,-0.27653000000000005,0.20421950947448686,-0.0723104905255132,-0.4807495094744869,168200.0
-0.185915,-0.508364,-0.34713950000000005,0.22800587448682108,-0.11913362551317896,-0.5751453744868211,168300.0
-0.06288099999999999,-0.432695,-0.247788,0.2614979871777219,0.013709987177721872,-0.5092859871777219,168400.0
-0.141429,-0.498198,-0.3198135,0.25227377921714333,-0.06753972078285664,-0.5720872792171433,168500.0
-0.15273299999999998,-0.47174099999999997,-0.312237,0.22557272005275814,-0.08666427994724185,-0.5378097200527581,168600.0
-0.061357,-0.46879099999999996,-0.265074,0.2880993442859598,0.023025344285959815,-0.5531733442859598,168700.0
-0.059134000000000006,-0.453165,-0.2561495,0.2786219920977165,0.022472492097716512,-0.5347714920977165,168800.0
-0.18526800000000002,-0.464767,-0.3250175,0.19763563823485883,-0.12738186176514119,-0.5226531382348588,168900.0
-0.12997,-0.500031,-0.3150005,0.26167264255267497,-0.053327857447325044,-0.576673142552675,169000.0
-0.052865999999999996,-0.47684899999999997,-0.26485749999999997,0.29980125440781596,0.034943754407816,-0.5646587544078159,169100.0
-0.051472000000000004,-0.436925,-0.2441985,0.2725564301286983,0.028357930128698278,-0.5167549301286983,169200.0
-0.051979,-0.542269,-0.297124,0.3466873837479524,0.04956338374795238,-0.6438113837479524,169300.0
-0.119298,-0.49271899999999996,-0.30600849999999996,0.2640485213374617,-0.041959978662538255,-0.5700570213374616,169400.0
-0.051716,-0.5417,-0.29670799999999997,0.3464710090729093,0.049763009072909314,-0.6431790090729093,169500.0
-0.05556799999999999,-0.489288,-0.272428,0.3066863531362294,0.03425835313622938,-0.5791143531362294,169600.0
-0.125979,-0.539027,-0.332503,0.2920690417555411,-0.04043395824445889,-0.6245720417555412,169700.0
-0.06487799999999999,-0.5017689999999999,-0.28332349999999995,0.30892858873937185,0.025605088739371895,-0.5922520887393719,169800.0
-0.11836400000000001,-0.465654,-0.292009,0.24557111403827608,-0.046437885961723935,-0.5375801140382761,169900.0
-0.140846,-0.47357299999999997,-0.30720949999999997,0.23527351798385637,-0.0719359820161436,-0.5424830179838563,170000.0
-0.17677,-0.466296,-0.321533,0.20472579792981635,-0.11680720207018366,-0.5262587979298163,170100.0
-0.051412,-0.46263000000000004,-0.257021,0.29077503634596974,0.03375403634596974,-0.5477960363459697,170200.0
-0.162857,-0.475566,-0.3192115,0.22111865443806408,-0.0980928455619359,-0.5403301544380641,170300.0
-0.0924,-0.48715699999999995,-0.2897785,0.2791353516208579,-0.010643148379142098,-0.5689138516208578,170400.0
-0.06268,-0.441424,-0.252052,0.26781245073371773,0.015760450733717735,-0.5198644507337178,170500.0
-0.108174,-0.521514,-0.314844,0.2922755169356476,-0.02256848306435244,-0.6071195169356476,170600.0
-0.054397,-0.47839899999999996,-0.26639799999999997,0.2998146894366585,0.03341668943665854,-0.5662126894366585,170700.0
-0.057463,-0.610291,-0.33387700000000003,0.3909084276297967,0.05703142762979668,-0.7247854276297967,170800.0
-0.064837,-0.45126400000000005,-0.2580505,0.27324515213357403,0.015194652133574016,-0.5312956521335741,170900.0
-0.046669,-0.468263,-0.257466,0.2981119763075613,0.04064597630756134,-0.5555779763075612,171000.0
-0.09414600000000001,-0.437014,-0.26558000000000004,0.24244428785186917,-0.02313571214813087,-0.5080242878518693,171100.0
-0.073638,-0.40863499999999997,-0.24113649999999998,0.23687865037714986,-0.004257849622850113,-0.4780151503771498,171200.0
-0.126368,-0.483254,-0.304811,0.2523565107105422,-0.052454489289457784,-0.5571675107105423,171300.0
-0.046888,-0.756438,-0.40166300000000005,0.5017276165909148,0.10006461659091476,-0.9033906165909149,171400.0
-0.12484300000000001,-0.43611700000000003,-0.28048,0.2201039562070614,-0.060376043792938594,-0.5005839562070614,171500.0
-0.141791,-0.527598,-0.3346945,0.2728067459292383,-0.06188775407076169,-0.6075012459292384,171600.0
-0.047577,-0.561913,-0.304745,0.36369047340836413,0.058945473408364146,-0.6684354734083642,171700.0
-0.047560000000000005,-0.475418,-0.261489,0.30254129318491385,0.041052293184913824,-0.5640302931849139,171800.0
-0.136959,-0.503835,-0.32039700000000004,0.25942050745459583,-0.060976492545404215,-0.5798175074545959,171900.0
-0.10639000000000001,-0.44654399999999994,-0.27646699999999996,0.24052520004772884,-0.03594179995227112,-0.5169922000477288,172000.0
-0.047388,-0.479455,-0.26342150000000003,0.30551750562692803,0.042096005626928,-0.5689390056269281,172100.0
-0.11583900000000001,-0.476709,-0.296274,0.2551736241267894,-0.04110037587321058,-0.5514476241267894,172200.0
-0.160004,-0.518636,-0.33932,0.2535911191504939,-0.08572888084950608,-0.5929111191504939,172300.0
-0.086539,-0.532682,-0.3096105,0.31547074067890984,0.005860240678909834,-0.6250812406789099,172400.0
-0.048693,-0.5685140000000001,-0.30860350000000003,0.3675689541031724,0.05896545410317239,-0.6761724541031724,172500.0
-0.071327,-0.5488609999999999,-0.310094,0.33766752964713675,0.027573529647136774,-0.6477615296471367,172600.0
-0.116253,-0.47398199999999996,-0.2951175,0.25295260172708245,-0.04216489827291753,-0.5480701017270824,172700.0
-0.053261,-0.423897,-0.238579,0.26207922895185726,0.023500228951857244,-0.5006582289518573,172800.0
