seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.45628081999999864,-0.4548604200000023,-0.4555706200000029,0.0031312668169928464,-0.45243935318300715,-0.45870188681699453,92400
-0.45625947999999866,-0.4548397400000023,-0.455549610000003,0.0031308001265172632,-0.45241880987348276,-0.458680410126519,92500
-0.4562691799999986,-0.4549411400000023,-0.455605160000003,0.003195641818352069,-0.45240951818164793,-0.4588008018183538,92600
-0.4562405799999986,-0.4548428400000023,-0.45554171000000293,0.0031845402418874402,-0.4523571697581126,-0.4587262502418892,92700
-0.4561927199999986,-0.45494332000000237,-0.45556802000000296,0.0032764782655773156,-0.45229154173442265,-0.45884449826557905,92800
-0.45616757999999863,-0.45503922000000235,-0.45560340000000293,0.003273253858655103,-0.4523301461413449,-0.4588766538586569,92900
-0.4562096599999987,-0.4550140800000023,-0.45561187000000297,0.0032830826429135957,-0.4523287873570865,-0.45889495264291535,93000
-0.4562425199999987,-0.4550215600000023,-0.4556320400000029,0.00330102901302011,-0.4523310109869799,-0.45893306901302183,93100
-0.45590845999999874,-0.45511588000000236,-0.4555121700000029,0.003108879816300478,-0.45240329018369957,-0.45862104981630225,93200
-0.45589645999999867,-0.4549604800000024,-0.45542847000000286,0.003007480703878326,-0.45242098929612173,-0.4584359507038801,93300
-0.4561003799999987,-0.45480162000000235,-0.4554510000000028,0.0030800157174924415,-0.45237098428250766,-0.4585310157174943,93400
-0.4561787599999987,-0.45479104000000237,-0.4554849000000028,0.0031429199367467957,-0.45234198006325327,-0.45862781993674856,93500
-0.45615847999999865,-0.45464098000000236,-0.4553997300000028,0.003051151618684405,-0.4523485783813157,-0.4584508816186862,93600
-0.4561594599999986,-0.45463038000000233,-0.4553949200000028,0.003042963322158263,-0.45235195667784184,-0.45843788332216007,93700
-0.4561223599999986,-0.4547715400000023,-0.45544695000000274,0.003078361087624461,-0.4523685889123757,-0.4585253110876263,93800
-0.4560482599999986,-0.4548996600000023,-0.4554739600000028,0.0030695788214021237,-0.45240438117859794,-0.4585435388214039,93900
-0.4560595399999986,-0.45480984000000235,-0.4554346900000028,0.0030011167428476413,-0.45243357325715244,-0.4584358067428495,94000
-0.4560426599999986,-0.45485716000000237,-0.4554499100000028,0.0030175499044424164,-0.4524323600955577,-0.45846745990444426,94100
-0.4558553599999986,-0.45483756000000236,-0.4553464600000028,0.0028989680972374334,-0.45244749190276273,-0.4582454280972392,94200
-0.45590929999999863,-0.4547993200000024,-0.4553543100000028,0.002896408370689539,-0.4524579016293106,-0.4582507183706913,94300
-0.4561346799999987,-0.4548263800000024,-0.4554805300000028,0.0030366417875344535,-0.4524438882124657,-0.45851717178753615,94400
-0.45604561999999865,-0.45478594000000244,-0.45541578000000277,0.0030022622558331636,-0.45241351774416694,-0.4584180422558349,94500
-0.45631025999999864,-0.45477288000000243,-0.4555415700000027,0.003164118998046765,-0.4523774510019533,-0.4587056889980484,94600
-0.45634669999999866,-0.4548007200000025,-0.45557371000000274,0.0031702001163649695,-0.45240350988363515,-0.4587439101163666,94700
-0.45630861999999867,-0.4548975200000025,-0.4556030700000027,0.0031428209417974262,-0.4524602490582027,-0.45874589094179913,94800
-0.45631771999999865,-0.45482256000000254,-0.45557014000000273,0.0030833815457708847,-0.4524867584542293,-0.45865352154577255,94900
-0.45625973999999864,-0.4547187000000026,-0.45548922000000275,0.0031096859180310254,-0.4523795340819692,-0.45859890591803265,95000
-0.4562246799999987,-0.4547139400000026,-0.4554693100000027,0.003092842634503161,-0.45237646736549697,-0.4585621526345047,95100
-0.45653645999999876,-0.45469412000000253,-0.4556152900000027,0.0032393834438362618,-0.4523759065561639,-0.45885467344383785,95200
-0.45646983999999874,-0.45465980000000256,-0.45556482000000265,0.0032165438948039376,-0.4523482761051962,-0.4587813638948055,95300
-0.4564052399999987,-0.45468228000000255,-0.45554376000000263,0.0031605410377339637,-0.4523832189622661,-0.4587043010377355,95400
-0.45639239999999864,-0.45460836000000254,-0.4555003800000026,0.0031173509555390906,-0.4523830290444609,-0.45861773095554065,95500
-0.45632519999999865,-0.45456702000000265,-0.45544611000000257,0.0030990651741776053,-0.4523470448258224,-0.4585451751741791,95600
-0.4561908799999987,-0.45449604000000265,-0.45534346000000264,0.00305427703065725,-0.45228918296934273,-0.4583977370306588,95700
-0.45568155999999865,-0.45462870000000266,-0.45515513000000263,0.0028012600822130795,-0.452353869917787,-0.4579563900822146,95800
-0.45564947999999866,-0.4549903800000027,-0.45531993000000254,0.003026742292597846,-0.45229318770740223,-0.4583466722925994,95900
-0.45568809999999865,-0.45493414000000265,-0.45531112000000257,0.0029979630466035532,-0.4523131569533965,-0.4583090830466051,96000
-0.4556846599999986,-0.45494826000000266,-0.4553164600000026,0.0030103798416811892,-0.4523060801583189,-0.45832683984168276,96100
-0.4556956999999986,-0.4548850400000026,-0.4552903700000026,0.0029578700921102778,-0.4523324999078898,-0.45824824009211185,96200
-0.4557130799999986,-0.4548144400000026,-0.4552637600000026,0.0029284120236060464,-0.4523353479763941,-0.4581921720236076,96300
-0.45562027999999855,-0.4547498400000026,-0.4551850600000026,0.002908471612376584,-0.4522765883876236,-0.45809353161237815,96400
-0.45534469999999855,-0.4547952800000026,-0.45506999000000264,0.0030589297932774578,-0.45201106020672277,-0.4581289197932791,96500
-0.45535101999999855,-0.45475192000000264,-0.4550514700000026,0.003023800728388111,-0.45202766927161214,-0.4580752707283897,96600
-0.45559791999999855,-0.45476670000000263,-0.4551823100000027,0.003187934354437133,-0.4519943756455631,-0.45837024435443874,96700
-0.45558339999999853,-0.45474732000000256,-0.45516536000000274,0.003184497815480565,-0.4519808621845197,-0.4583498578154821,96800
-0.45552363999999856,-0.4547910000000026,-0.45515732000000275,0.003163793728927424,-0.45199352627107287,-0.45832111372892903,96900
-0.45556101999999854,-0.4546941800000026,-0.4551276000000028,0.0032152711025978053,-0.4519123288974025,-0.4583428711025994,97000
-0.45514021999999854,-0.4547110400000026,-0.45492563000000275,0.0029809500574482064,-0.4519446799425521,-0.4579065800574498,97100
-0.45516171999999855,-0.4546695400000026,-0.4549156300000028,0.002986606911697699,-0.4519290230883027,-0.4579022369116993,97200
-0.4551749599999986,-0.45461794000000255,-0.45489645000000273,0.002993479989610833,-0.4519029700103896,-0.4578899299896124,97300
-0.4551702999999986,-0.4545477400000025,-0.4548590200000027,0.0029514071361302317,-0.45190761286387016,-0.45781042713613185,97400
-0.45514311999999857,-0.45455178000000246,-0.45484745000000276,0.0029477726072749334,-0.45189967739272546,-0.45779522260727645,97500
-0.45511203999999855,-0.45442594000000247,-0.4547689900000027,0.002880767168689696,-0.4518882228313107,-0.4576497571686912,97600
-0.45509239999999856,-0.4545075000000025,-0.4547999500000028,0.0029141426087617027,-0.4518858073912386,-0.4577140926087633,97700
-0.45511007999999853,-0.45438098000000243,-0.4547455300000028,0.0028192771629977154,-0.45192625283700266,-0.45756480716299924,97800
-0.4550798199999986,-0.45435836000000246,-0.4547190900000027,0.002824679458805982,-0.4518944105411944,-0.4575437694588075,97900
-0.45496547999999853,-0.4542801600000025,-0.4546228200000027,0.002799124619733901,-0.4518236953802665,-0.45742194461973545,98000
-0.45495733999999854,-0.4542749000000025,-0.45461612000000273,0.002797088152204083,-0.45181903184779626,-0.4574132081522057,98100
-0.4553853599999985,-0.45431370000000243,-0.4548495300000027,0.0029615470473724485,-0.45188798295262794,-0.457811077047374,98200
-0.45536845999999853,-0.4542815600000024,-0.45482501000000275,0.002951223288367125,-0.4518737867116333,-0.4577762332883687,98300
-0.45521321999999853,-0.4542787800000025,-0.4547460000000028,0.0028434177885074234,-0.451902582211493,-0.457589417788509,98400
-0.45510247999999864,-0.45431234000000253,-0.4547074100000028,0.0027909363232077595,-0.45191647367679266,-0.45749834632320935,98500
-0.4550879799999986,-0.45430296000000253,-0.45469547000000277,0.0027945567099274355,-0.4519009132900729,-0.45749002670992894,98600
-0.45520993999999865,-0.45427834000000256,-0.4547441400000028,0.002853317283444039,-0.45189082271655634,-0.4575974572834455,98700
-0.4553992799999987,-0.4541802800000025,-0.4547897800000028,0.0028950931520765407,-0.45189468684792383,-0.457684873152078,98800
-0.4554148599999987,-0.45406068000000244,-0.4547377700000028,0.0028564709796881317,-0.4518812990203122,-0.4575942409796896,98900
-0.4554267799999987,-0.4540890800000025,-0.4547579300000028,0.0028650976824186073,-0.45189283231758176,-0.4576230276824201,99000
-0.4554049599999987,-0.45401444000000246,-0.45470970000000277,0.0028406176456539306,-0.45186908235434636,-0.45755031764565546,99100
-0.4553121199999987,-0.45399462000000246,-0.4546533700000028,0.002788984708491688,-0.45186438529150863,-0.4574423547084932,99200
-0.4552711199999987,-0.4540274000000024,-0.4546492600000028,0.0027785336702657506,-0.45187072632973463,-0.45742779367026726,99300
-0.45498895999999867,-0.4541494800000024,-0.45456922000000277,0.002660192279366371,-0.45190902772063396,-0.4572294122793679,99400
-0.45469851999999866,-0.4541830800000024,-0.45444080000000275,0.002494107038601275,-0.45194669296139905,-0.45693490703860284,99500
-0.4548225599999987,-0.4541672000000024,-0.4544948800000028,0.0025930454194248954,-0.4519018345805755,-0.4570879254194265,99600
-0.4547595599999987,-0.4541433400000024,-0.45445145000000275,0.0025653692600092538,-0.45188608073999115,-0.45701681926001086,99700
-0.4547741999999987,-0.4540456200000023,-0.45440991000000275,0.002576824389864475,-0.4518330856101359,-0.4569867343898661,99800
-0.45478669999999866,-0.4541096800000023,-0.45444819000000275,0.002613282815502453,-0.45183490718449787,-0.4570614728155041,99900
-0.45474945999999866,-0.4541699600000023,-0.4544597100000027,0.0026234934374227865,-0.45183621656257755,-0.4570832034374244,100000
-0.45478399999999863,-0.45429058000000233,-0.4545372900000027,0.0026843611891473242,-0.45185292881085304,-0.45722165118914904,100100
-0.45446775999999867,-0.45423704000000237,-0.4543524000000027,0.002498604237729617,-0.4518537957622708,-0.4568510042377313,100200
-0.45450109999999866,-0.4543965400000023,-0.45444882000000275,0.0025867380269367075,-0.4518620819730637,-0.45703555802693835,100300
-0.4544933599999987,-0.4543737000000024,-0.4544335300000028,0.0025918433378968736,-0.45184168666210356,-0.45702537333789856,100400
-0.4544880999999987,-0.4543733800000023,-0.4544307400000028,0.0025953364453959347,-0.4518354035546045,-0.4570260764453976,100500
-0.45450129999999866,-0.4543648200000023,-0.4544330600000028,0.002610723088954554,-0.4518223369110459,-0.45704378308895627,100600
-0.4544558399999986,-0.45437338000000227,-0.4544146100000027,0.002572525180634856,-0.4518420848193656,-0.45698713518063655,100700
-0.4543574599999986,-0.45413764000000223,-0.4542475500000027,0.0024753969931710727,-0.4517721530068293,-0.4567229469931728,100800
-0.45432749999999855,-0.4538016200000022,-0.4540645600000028,0.0022589798917211188,-0.4518055801082792,-0.4563235398917228,100900
-0.45427693999999863,-0.4538034000000022,-0.4540401700000028,0.0022576929573793593,-0.451782477042621,-0.45629786295738106,101000
-0.4542799399999986,-0.45377992000000217,-0.4540299300000028,0.00223896876981354,-0.4517909612301868,-0.45626889876981525,101100
-0.4542553399999986,-0.4537448200000022,-0.45400008000000275,0.00223154414861108,-0.45176853585138926,-0.4562316241486128,101200
-0.45462727999999863,-0.4537006400000022,-0.45416396000000275,0.002525785422398425,-0.45163817457760197,-0.45668974542240015,101300
-0.4545697199999987,-0.4537198400000022,-0.4541447800000028,0.002518516364687828,-0.45162626363531255,-0.4566632963646896,101400
-0.45467711999999866,-0.45341694000000216,-0.45404703000000274,0.0024311886772112896,-0.45161584132278904,-0.456478218677213,101500
-0.45470635999999864,-0.4534246000000022,-0.4540654800000028,0.0024159293128732822,-0.4516495506871271,-0.456481409312875,101600
-0.45447969999999865,-0.45345108000000217,-0.45396539000000274,0.002254864530254609,-0.4517105254697457,-0.45622025453025633,101700
-0.45447805999999863,-0.4533793400000022,-0.45392870000000274,0.002213102803757731,-0.45171559719624255,-0.4561418028037595,101800
-0.45454053999999866,-0.45336440000000217,-0.45395247000000266,0.0022154079718644,-0.4517370620281359,-0.4561678779718661,101900
-0.4545008399999987,-0.45339320000000216,-0.45394702000000264,0.0021669711573531207,-0.4517800488426472,-0.4561139911573548,102000
-0.45450805999999866,-0.4533421200000021,-0.4539250900000027,0.0021330441739917903,-0.4517920458260085,-0.4560581341739935,102100
-0.45447815999999863,-0.45343386000000213,-0.4539560100000027,0.002168852061391076,-0.45178715793860924,-0.4561248620613928,102200
-0.45448437999999863,-0.45347928000000215,-0.45398183000000275,0.0021438487656083196,-0.45183798123439195,-0.45612567876561,102300
-0.45453307999999865,-0.45347882000000217,-0.4540059500000027,0.002178610134971451,-0.4518273398650288,-0.4561845601349731,102400
-0.45460961999999866,-0.4536574400000022,-0.4541335300000027,0.002250791595194973,-0.45188273840480525,-0.45638432159519665,102500
-0.45461069999999865,-0.4539288000000022,-0.45426975000000275,0.0024419084160140735,-0.4518278415839862,-0.4567116584160158,102600
-0.45459341999999864,-0.4538310600000022,-0.4542122400000027,0.0023938675813002593,-0.4518183724187,-0.456606107581302,102700
-0.45456673999999864,-0.45388418000000214,-0.45422546000000275,0.0024431953503558325,-0.4517822646496444,-0.4566686553503576,102800
-0.45455303999999863,-0.4537929000000021,-0.45417297000000273,0.002404884304951145,-0.45176808569504906,-0.45657785430495296,102900
-0.45456483999999864,-0.4538200000000021,-0.45419242000000276,0.0024094522147576096,-0.4517829677852426,-0.45660187221475934,103000
-0.4545616399999986,-0.45386152000000207,-0.4542115800000028,0.0023963000286275397,-0.45181527997137266,-0.4566078800286293,103100
-0.4541510599999986,-0.45374528000000214,-0.45394817000000276,0.0021881702186530914,-0.4517599997813471,-0.45613634021865485,103200
-0.45416289999999854,-0.45381856000000215,-0.45399073000000273,0.0022311623109492348,-0.45175956768905096,-0.456221892310951,103300
-0.4540728599999986,-0.4538332400000021,-0.4539530500000027,0.002191762321101521,-0.4517612876788986,-0.45614481232110327,103400
-0.4541362599999985,-0.4539092800000021,-0.4540227700000027,0.0022007001508157174,-0.45182206984918444,-0.4562234701508175,103500
-0.4541374399999985,-0.453896860000002,-0.45401715000000276,0.0021910834985915803,-0.4518260665014086,-0.4562082334985934,103600
-0.4540207399999985,-0.45388136000000207,-0.4539510500000027,0.0021195242923355024,-0.45183152570766466,-0.45607057429233744,103700
-0.45381029999999845,-0.4538410000000021,-0.4538256500000027,0.001999259570991294,-0.4518263904290089,-0.4558249095709932,103800
-0.4537677599999984,-0.45394658000000215,-0.4538571700000027,0.002047031705128258,-0.45181013829487193,-0.45590420170513013,103900
-0.4537597399999984,-0.45397106000000215,-0.45386540000000275,0.0020700126755168204,-0.4517953873244834,-0.4559354126755187,104000
-0.45376071999999845,-0.4540068000000021,-0.4538837600000028,0.002081722363813269,-0.4518020376361869,-0.4559654823638152,104100
-0.45374455999999846,-0.454040580000002,-0.45389257000000277,0.002066774126458986,-0.4518257958735412,-0.4559593441264609,104200
-0.4537556599999985,-0.454023920000002,-0.45388979000000274,0.002047144842213248,-0.45184264515778694,-0.4559369348422151,104300
-0.4537238799999985,-0.45385422000000203,-0.4537890500000028,0.0019771695551470277,-0.45181188044485315,-0.4557662195551489,104400
-0.45393285999999855,-0.453794640000002,-0.45386375000000284,0.0021040245116918945,-0.4517597254883083,-0.45596777451169374,104500
-0.4539052799999985,-0.45378998000000204,-0.45384763000000283,0.0020878176242671003,-0.4517598123757331,-0.45593544762426885,104600
-0.4538846999999986,-0.453894900000002,-0.4538898000000029,0.0021453054055775656,-0.45174449459442256,-0.45603510540557934,104700
-0.45385047999999856,-0.454329760000002,-0.4540901200000029,0.002386089406707211,-0.45170403059329295,-0.45647620940670897,104800
-0.4538429599999986,-0.45427780000000206,-0.4540603800000029,0.0023546655813512824,-0.4517057144186489,-0.45641504558135304,104900
-0.4538380999999985,-0.454238920000002,-0.4540385100000029,0.002330609808655316,-0.4517079001913449,-0.456369119808657,105000
-0.4538345399999985,-0.45411652000000197,-0.45397553000000285,0.0022883248231403614,-0.45168720517685984,-0.4562638548231421,105100
-0.45380477999999846,-0.454230500000002,-0.4540176400000029,0.0023804608367289683,-0.45163717916327123,-0.4563981008367306,105200
-0.45377171999999844,-0.454086580000002,-0.4539291500000029,0.002302070978966629,-0.45162707902103355,-0.45623122097896823,105300
-0.4537656199999985,-0.454103420000002,-0.4539345200000029,0.0023025093851709645,-0.45163201061482927,-0.4562370293851725,105400
-0.4538491799999986,-0.454081440000002,-0.4539653100000029,0.0023661631376133783,-0.45159914686238684,-0.4563314731376149,105500
-0.45384065999999856,-0.45454382000000204,-0.4541922400000029,0.0026628510008636303,-0.4515293889991366,-0.45685509100086513,105600
-0.45384797999999854,-0.454529100000002,-0.45418854000000297,0.002678435634320983,-0.45151010436567923,-0.4568669756343225,105700
-0.4538364199999986,-0.45463896000000203,-0.45423769000000297,0.002764292539692652,-0.45147339746030757,-0.4570019825396942,105800
-0.45385203999999857,-0.45463038000000205,-0.454241210000003,0.0027471805555879364,-0.45149402944441236,-0.4569883905555895,105900
-0.4538327999999986,-0.454622100000002,-0.454227450000003,0.0027549304459097397,-0.4514725195540905,-0.4569823804459113,106000
-0.4538303999999986,-0.45460880000000203,-0.45421960000000294,0.0027589043860200076,-0.4514606956139802,-0.4569785043860215,106100
-0.45386415999999863,-0.454678340000002,-0.454271250000003,0.002784204666650862,-0.4514870453333494,-0.45705545466665237,106200
-0.45366973999999866,-0.45469368000000204,-0.454181710000003,0.002635881948229172,-0.45154582805177107,-0.4568175919482307,106300
-0.45365375999999863,-0.45465720000000204,-0.454155480000003,0.002621386259214848,-0.4515340937407854,-0.4567768662592163,106400
-0.45354267999999864,-0.45469184000000207,-0.454117260000003,0.0025216276345250486,-0.4515956323654752,-0.4566388876345265,106500
-0.45355595999999865,-0.45464704000000206,-0.454101500000003,0.0025412569187707873,-0.45156024308122944,-0.45664275691877215,106600
-0.45350439999999864,-0.45478648000000205,-0.45414544000000295,0.0026763143139774187,-0.4514691256860228,-0.4568217543139788,106700
-0.45359303999999867,-0.45477196000000203,-0.454182500000003,0.0027492594495246237,-0.4514332405504756,-0.4569317594495261,106800
-0.4538668999999987,-0.454778140000002,-0.45432252000000306,0.0029385377927126383,-0.4513839822072876,-0.4572610577927141,106900
-0.4538389599999986,-0.454760800000002,-0.454299880000003,0.0029310424608320613,-0.4513688375391681,-0.45723092246083347,107000
-0.45383639999999864,-0.45479494000000203,-0.454315670000003,0.0029496959377197617,-0.4513659740622804,-0.4572653659377211,107100
-0.45384115999999863,-0.45478472000000203,-0.454312940000003,0.002939103478137588,-0.4513738365218626,-0.4572520434781389,107200
-0.4538193799999986,-0.45475876000000204,-0.454289070000003,0.0029393438944431897,-0.451349726105557,-0.4572284138944445,107300
-0.4540143599999986,-0.45480018000000205,-0.454407270000003,0.003047927211762195,-0.451359342788238,-0.4574551972117636,107400
-0.45395099999999855,-0.45478536000000214,-0.454368180000003,0.0030822501749209904,-0.45128592982507926,-0.4574504301749224,107500
-0.4539643799999986,-0.45449266000000216,-0.45422852000000297,0.0028869472819572656,-0.451341572718043,-0.4571154672819586,107600
-0.4540032999999986,-0.4545433600000021,-0.454273330000003,0.0028864240229391873,-0.4513869059770611,-0.45715975402294057,107700
-0.4540280599999986,-0.45451658000000217,-0.45427232000000295,0.002849979739436832,-0.45142234026056344,-0.4571222997394382,107800
-0.4540195399999986,-0.45453072000000216,-0.45427513000000297,0.002849456480418754,-0.4514256735195815,-0.4571245864804201,107900
-0.4539871799999986,-0.45457016000000217,-0.454278670000003,0.0029002267473079487,-0.45137844325269233,-0.45717889674730927,108000
-0.4539529799999986,-0.45455882000000214,-0.454255900000003,0.002916391208325873,-0.45133950879167445,-0.4571722912083272,108100
-0.45416605999999865,-0.45490704000000215,-0.454536550000003,0.002988530242142524,-0.45154801975785774,-0.45752508024214383,108200
-0.4541377999999987,-0.4548784600000022,-0.45450813000000295,0.0029883039679725427,-0.45151982603202767,-0.4574964339679739,108300
-0.45413093999999865,-0.45488074000000217,-0.454505840000003,0.0029947669239525883,-0.4515110730760476,-0.45750060692395395,108400
-0.4544115599999987,-0.4548290400000022,-0.45462030000000303,0.0031623229468225517,-0.4514579770531777,-0.45778262294682387,108500
-0.45443487999999876,-0.4548123800000022,-0.454623630000003,0.003178600544925466,-0.45144502945507475,-0.45780223054492675,108600
-0.4544357999999988,-0.4548790400000021,-0.45465742000000303,0.0032057958717299,-0.45145162412827033,-0.4578632158717311,108700
-0.45444341999999877,-0.45487486000000216,-0.454659140000003,0.0032141397317479005,-0.45144500026825235,-0.4578732797317492,108800
-0.45446905999999876,-0.4547853600000022,-0.454627210000003,0.003143047215967404,-0.4514841627840329,-0.45777025721596865,108900
-0.45444655999999883,-0.45470416000000213,-0.454575360000003,0.003118312620761498,-0.4514570473792388,-0.4576936726207627,109000
-0.4546402799999988,-0.4547016000000022,-0.45467094000000297,0.0032208148197622995,-0.45145012518023797,-0.4578917548197635,109100
-0.45479643999999875,-0.4546624000000022,-0.4547294200000029,0.0033385905252367298,-0.45139082947476356,-0.45806801052523793,109200
-0.4547905399999987,-0.4546441600000022,-0.45471735000000296,0.003344855491318043,-0.45137249450868216,-0.45806220549131926,109300
-0.4547496799999987,-0.45462624000000224,-0.4546879600000029,0.003333527640683432,-0.4513544323593168,-0.4580214876406847,109400
-0.4545186199999987,-0.4546702400000023,-0.4545944300000028,0.0032112688782162772,-0.451383161121784,-0.45780569887821754,109500
-0.4541622999999987,-0.4546864400000023,-0.4544243700000028,0.0029509970141971325,-0.4514733729858031,-0.4573753670141984,109600
-0.4541770799999987,-0.4546073600000023,-0.45439222000000284,0.002884627971714965,-0.45150759202828533,-0.45727684797171625,109700
-0.45417485999999874,-0.4541725200000023,-0.45417369000000285,0.0026180628573432584,-0.451555627142657,-0.4567917528573445,109800
-0.45416637999999876,-0.4544946400000023,-0.4543305100000029,0.00285183235920353,-0.4514786776407967,-0.45718234235920485,109900
-0.45416445999999877,-0.4545845400000023,-0.4543745000000029,0.002916758903852078,-0.4514577410961481,-0.4572912589038534,110000
-0.45412433999999885,-0.4545819800000024,-0.4543531600000029,0.002901570250192191,-0.45145158974980804,-0.45725473025019353,110100
-0.45414889999999886,-0.4544898200000024,-0.4543193600000029,0.0028190367466920975,-0.45150032325330813,-0.45713839674669354,110200
-0.45436689999999885,-0.45446480000000233,-0.45441585000000295,0.0029703151714591458,-0.45144553482854105,-0.45738616517146063,110300
-0.45440571999999885,-0.4545525600000024,-0.45447914000000295,0.0030049209773304157,-0.45147421902266976,-0.45748406097733196,110400
-0.45431001999999876,-0.4545687400000024,-0.454439380000003,0.0029457502818807254,-0.45149362971811946,-0.4573851302818823,110500
-0.4542912799999988,-0.45416662000000246,-0.454228950000003,0.0026746596841094265,-0.4515542903158908,-0.456903609684111,110600
-0.4542987599999988,-0.4541835800000024,-0.454241170000003,0.0026679563118237786,-0.4515732136881765,-0.45690912631182534,110700
-0.4543154599999988,-0.4540900600000024,-0.454202760000003,0.002590019002401399,-0.45161274099759885,-0.45679277900240295,110800
-0.4542749999999988,-0.4540443800000024,-0.454159690000003,0.0025863279050036053,-0.4515733620949966,-0.4567460179050052,110900
-0.4542905399999988,-0.45409064000000243,-0.454190590000003,0.0026080502253216574,-0.4515825397746785,-0.45679864022532324,111000
-0.4542712799999988,-0.4540876000000024,-0.45417944000000304,0.002607838093287302,-0.4515716019067129,-0.4567872780932889,111100
-0.45423633999999874,-0.45402128000000247,-0.45412881000000305,0.002585649082493668,-0.4515431609175065,-0.4567144590824953,111200
-0.4539986199999987,-0.45401340000000245,-0.45400601000000307,0.002423580208245712,-0.4515824297917544,-0.45642959020824736,111300
-0.45399711999999876,-0.45401194000000245,-0.45400453000000307,0.002423608492516959,-0.4515809215074832,-0.45642813849251856,111400
-0.4539669599999987,-0.45401920000000245,-0.45399308000000305,0.002450068428268959,-0.45154301157173116,-0.45644314842827055,111500
-0.4539219799999987,-0.45402902000000245,-0.45397550000000303,0.0024281198337809287,-0.4515473801662192,-0.4564036198337826,111600
-0.4539311399999987,-0.45388626000000243,-0.45390870000000305,0.0023206961715830695,-0.451588003828417,-0.45622939617158464,111700
-0.45383729999999867,-0.45390278000000245,-0.453870040000003,0.0022450357459961085,-0.45162500425400404,-0.4561150757459977,111800
-0.4534940199999986,-0.4539028200000025,-0.45369842000000304,0.0020521935846309126,-0.4516462264153692,-0.4557506135846324,111900
-0.4534572399999986,-0.4539180200000025,-0.45368763000000306,0.0020544421841950863,-0.4516331878158051,-0.45574207218419666,112000
-0.45346651999999865,-0.4538847400000025,-0.45367563000000305,0.0020399323530451378,-0.45163569764695505,-0.4557155623530468,112100
-0.45347027999999867,-0.45390718000000246,-0.453688730000003,0.0020531411077177025,-0.4516355888922824,-0.4557418711077193,112200
-0.45344837999999865,-0.4539364800000025,-0.453692430000003,0.0020861488522634923,-0.45160628114773665,-0.45577857885226514,112300
-0.45320669999999874,-0.45393196000000247,-0.453569330000003,0.001962885998167053,-0.4516064440018331,-0.45553221599816873,112400
-0.4531985399999987,-0.45387208000000245,-0.45353531000000297,0.0019263144354440852,-0.45160899556455614,-0.45546162443544574,112500
-0.45321031999999867,-0.4538778000000024,-0.45354406000000297,0.0019305995025380765,-0.4516134604974621,-0.45547465950253974,112600
-0.45316697999999866,-0.45383996000000243,-0.45350347000000296,0.0019344885898346029,-0.45156898141016555,-0.4554379585898362,112700
-0.4531454199999987,-0.45379816000000245,-0.45347179000000293,0.0019201767485833871,-0.4515516132514168,-0.45539196674858495,112800
-0.45315895999999867,-0.45382132000000247,-0.45349014000000293,0.001926979115818401,-0.45156316088418175,-0.45541711911582,112900
-0.45319123999999866,-0.45377302000000247,-0.4534821300000029,0.001870000451390389,-0.45161212954860974,-0.455352130451392,113000
-0.45360707999999866,-0.4537289200000025,-0.45366800000000296,0.002144428593168889,-0.45152357140683114,-0.4558124285931705,113100
-0.45337019999999867,-0.45344362000000255,-0.4534069100000029,0.002110190482823836,-0.45129671951717626,-0.45551710048282545,113200
-0.45340983999999873,-0.45342224000000253,-0.45341604000000296,0.0020673539540195574,-0.45134868604598055,-0.45548339395402115,113300
-0.45341325999999865,-0.4534095400000025,-0.45341140000000296,0.0020559553927068305,-0.45135544460729327,-0.45546735539270844,113400
-0.45308069999999867,-0.45340632000000247,-0.4532435100000029,0.0018862921916289305,-0.4513572178083712,-0.4551298021916306,113500
-0.4532835399999986,-0.4534245200000025,-0.4533540300000029,0.0020168523877072144,-0.45133717761229286,-0.45537088238770884,113600
-0.4532713399999986,-0.45344792000000256,-0.4533596300000029,0.0020420253891174547,-0.4513176046108826,-0.4554016553891191,113700
-0.45366267999999865,-0.4534906600000025,-0.4535766700000029,0.002288522813039086,-0.451288147186961,-0.4558651928130407,113800
-0.45366501999999864,-0.45346828000000244,-0.4535666500000029,0.0023060024926700186,-0.45126064750733,-0.4558726524926716,113900
-0.45365729999999865,-0.4535059800000025,-0.45358164000000295,0.0023213467098217666,-0.45126029329017825,-0.4559029867098234,114000
-0.4534825399999986,-0.45347952000000247,-0.45348103000000295,0.002216482774171803,-0.4512645472258282,-0.45569751277417336,114100
-0.4533133199999987,-0.4535316600000025,-0.45342249000000295,0.002117091845008222,-0.45130539815499177,-0.45553958184500987,114200
-0.4533072599999987,-0.4536123000000025,-0.4534597800000029,0.002163407339175941,-0.45129637266082406,-0.45562318733917756,114300
-0.4533299399999987,-0.4536324600000025,-0.4534812000000029,0.00216162543008735,-0.45131957456991256,-0.45564282543008894,114400
-0.4533433999999987,-0.4536186600000025,-0.45348103000000295,0.0021423496992322047,-0.4513386803007677,-0.4556233796992338,114500
-0.45333437999999865,-0.45396952000000246,-0.45365195000000297,0.0023968232876456206,-0.4512551267123543,-0.4560487732876472,114600
-0.45336117999999864,-0.45396044000000246,-0.4536608100000029,0.002408702681569554,-0.45125210731843035,-0.4560695126815712,114700
