seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.450895,-0.451297,-0.451096,0.0002842569260370016,-0.450811743073963,-0.451380256926037,144200
-0.45110900000000004,-0.45206199999999996,-0.4515855,0.0006738727624707276,-0.45091162723752926,-0.4522593727624707,144300
-0.450981,-0.45231499999999997,-0.451648,0.0009432804461028165,-0.4507047195538972,-0.4525912804461028,144400
-0.4507,-0.45204799999999995,-0.45137399999999994,0.0009531799410394381,-0.4504208200589605,-0.4523271799410394,144500
-0.451175,-0.45154399999999995,-0.45135949999999997,0.0002609224022578026,-0.4510985775977422,-0.45162042240225775,144600
-0.450945,-0.452166,-0.4515555,0.0008633773798287941,-0.4506921226201712,-0.4524188773798288,144700
-0.45081499999999997,-0.45181800000000005,-0.4513165,0.0007092281015301688,-0.45060727189846983,-0.4520257281015302,144800
-0.451333,-0.45147600000000004,-0.4514045,0.00010111626970971853,-0.4513033837302903,-0.4515056162697097,144900
-0.451161,-0.451212,-0.4511865,3.606244584053036e-05,-0.45115043755415946,-0.4512225624458405,145000
-0.45113400000000003,-0.452211,-0.45167250000000003,0.0007615540033378687,-0.45091094599666215,-0.4524340540033379,145100
-0.451657,-0.454234,-0.4529455,0.0018222141751177694,-0.45112328582488226,-0.45476771417511774,145200
-0.45095799999999997,-0.451903,-0.45143049999999996,0.0006682159082213081,-0.45076228409177865,-0.45209871590822126,145300
-0.451154,-0.45305100000000004,-0.4521025,0.0013413815639109071,-0.4507611184360891,-0.4534438815639109,145400
-0.45095100000000005,-0.45174200000000003,-0.45134650000000004,0.0005593214639185493,-0.45078717853608147,-0.4519058214639186,145500
-0.45106199999999996,-0.451459,-0.45126049999999995,0.000280721392131085,-0.45097977860786886,-0.45154122139213104,145600
-0.451755,-0.466366,-0.4590605,0.010331537179916635,-0.44872896282008334,-0.4693920371799166,145700
-0.464116,-0.45239399999999996,-0.45825499999999997,0.008288705689068717,-0.44996629431093127,-0.46654370568906867,145800
-0.45175200000000004,-0.45142200000000005,-0.45158700000000007,0.00023334523779155853,-0.4513536547622085,-0.45182034523779163,145900
-0.45176400000000005,-0.45189399999999996,-0.45182900000000004,9.19238815541861e-05,-0.4517370761184458,-0.45192092388155425,146000
-0.451121,-0.451744,-0.4514325,0.0004405275246792083,-0.4509919724753208,-0.4518730275246792,146100
-0.450747,-0.452928,-0.4518375,0.001542199889767852,-0.45029530011023217,-0.45337969988976784,146200
-0.45097,-0.45211899999999994,-0.45154449999999996,0.0008124656915833117,-0.45073203430841663,-0.4523569656915833,146300
-0.451533,-0.453722,-0.4526275,0.0015478567440173501,-0.45107964325598265,-0.4541753567440174,146400
-0.450909,-0.45137,-0.4511395,0.00032597622612699073,-0.450813523773873,-0.45146547622612704,146500
-0.45123,-0.453371,-0.4523005,0.0015139156185204011,-0.4507865843814796,-0.4538144156185204,146600
-0.463254,-0.451427,-0.45734050000000004,0.00836295190109328,-0.4489775480989068,-0.4657034519010933,146700
-0.451129,-0.452151,-0.45164000000000004,0.0007226631303726678,-0.45091733686962737,-0.4523626631303727,146800
-0.45241400000000004,-0.452009,-0.4522115,0.00028637824638058304,-0.45192512175361943,-0.45249787824638055,146900
-0.45108100000000007,-0.451709,-0.45139500000000005,0.0004440630585851249,-0.4509509369414149,-0.4518390630585852,147000
-0.450995,-0.45159399999999994,-0.45129449999999993,0.00042355696193071413,-0.45087094303806924,-0.4517180569619306,147100
-0.451133,-0.451617,-0.45137499999999997,0.000342239682094278,-0.4510327603179057,-0.45171723968209426,147200
-0.452034,-0.45124899999999996,-0.4516415,0.0005550788232314651,-0.4510864211767685,-0.45219657882323144,147300
-0.451031,-0.45270200000000005,-0.45186650000000006,0.0011815754313627446,-0.4506849245686373,-0.45304807543136283,147400
-0.450954,-0.452014,-0.451484,0.0007495331880577442,-0.45073446681194224,-0.45223353318805776,147500
-0.450917,-0.45279899999999995,-0.451858,0.0013307749621930395,-0.45052722503780696,-0.453188774962193,147600
-0.45077399999999995,-0.451621,-0.4511975,0.0005989194436650355,-0.45059858055633495,-0.451796419443665,147700
-0.45093,-0.45150500000000005,-0.45121750000000005,0.00040658639918229856,-0.45081091360081776,-0.45162408639918233,147800
-0.45122799999999996,-0.45149399999999995,-0.45136099999999996,0.00018809040379561348,-0.4511729095962043,-0.4515490904037956,147900
-0.451399,-0.451534,-0.4514665,9.545941546018125e-05,-0.4513710405845398,-0.4515619594154602,148000
-0.465905,-0.45167799999999997,-0.4587915,0.010060008175941043,-0.44873149182405897,-0.46885150817594107,148100
-0.450746,-0.45183,-0.451288,0.0007665037508062382,-0.4505214962491938,-0.45205450375080625,148200
-0.451366,-0.451454,-0.45141,6.222539674443916e-05,-0.45134777460325554,-0.4514722253967444,148300
-0.452171,-0.451722,-0.45194650000000003,0.0003174909447527437,-0.4516290090552473,-0.4522639909447528,148400
-0.45127799999999996,-0.454571,-0.45292449999999995,0.0023285026304473333,-0.45059599736955264,-0.45525300263044727,148500
-0.45144300000000004,-0.452171,-0.451807,0.0005147737367037719,-0.45129222626329624,-0.4523217737367038,148600
-0.45063100000000006,-0.453122,-0.4518765,0.0017614029919356654,-0.45011509700806435,-0.4536379029919357,148700
-0.45098999999999995,-0.45170600000000005,-0.45134799999999997,0.0005062884553296426,-0.45084171154467034,-0.4518542884553296,148800
-0.45188100000000003,-0.45154700000000003,-0.45171400000000006,0.00023617366491630756,-0.45147782633508377,-0.45195017366491635,148900
-0.450709,-0.451912,-0.4513105,0.0008506494577673842,-0.45045985054223264,-0.45216114945776736,149000
-0.471476,-0.45168100000000005,-0.4615785,0.013997178733587674,-0.4475813212664123,-0.4755756787335877,149100
-0.462715,-0.45204099999999997,-0.45737799999999995,0.00754765778238522,-0.44983034221761475,-0.46492565778238515,149200
-0.45116999999999996,-0.451392,-0.451281,0.0001569777054234528,-0.45112402229457654,-0.45143797770542343,149300
-0.452348,-0.452338,-0.452343,7.071067811833294e-06,-0.45233592893218816,-0.45235007106781183,149400
-0.4514,-0.474267,-0.4628335,0.01616941076539276,-0.44666408923460726,-0.47900291076539275,149500
-0.451121,-0.452014,-0.4515675,0.00063144635559961,-0.4509360536444004,-0.4521989463555996,149600
-0.450945,-0.451783,-0.451364,0.0005925554826343306,-0.45077144451736567,-0.4519565554826343,149700
-0.45068100000000005,-0.45138999999999996,-0.45103550000000003,0.0005013387078611944,-0.45053416129213886,-0.4515368387078612,149800
-0.45136400000000004,-0.45175600000000005,-0.4515600000000001,0.0002771858582251291,-0.45128281414177496,-0.4518371858582252,149900
-0.45115900000000003,-0.453899,-0.452529,0.0019374725804511153,-0.4505915274195489,-0.45446647258045114,150000
-0.45085699999999995,-0.452712,-0.4517845,0.0013116830791010817,-0.4504728169208989,-0.45309618307910104,150100
-0.45151800000000003,-0.451597,-0.45155750000000006,5.586143571373424e-05,-0.4515016385642863,-0.4516133614357138,150200
-0.45131899999999997,-0.452085,-0.451702,0.0005416437943889268,-0.45116035620561107,-0.4522436437943889,150300
-0.451374,-0.452628,-0.452001,0.0008867119036079146,-0.4511142880963921,-0.4528877119036079,150400
-0.45116000000000006,-0.45174899999999996,-0.4514545,0.00041648589411880235,-0.4510380141058812,-0.4518709858941188,150500
-0.450657,-0.45155500000000004,-0.451106,0.000634981889505566,-0.45047101811049445,-0.45174098188950557,150600
-0.450783,-0.45224899999999996,-0.451516,0.0010366185412194555,-0.4504793814587805,-0.4525526185412194,150700
-0.46474899999999997,-0.451928,-0.4583385,0.009065816041592706,-0.44927268395840725,-0.4674043160415927,150800
-0.451042,-0.451787,-0.4514145,0.0005267945519839748,-0.45088770544801604,-0.45194129455198395,150900
-0.450691,-0.45313000000000003,-0.4519105,0.0017246334393140066,-0.450185866560686,-0.453635133439314,151000
-0.463467,-0.45205200000000006,-0.45775950000000004,0.008071623907244406,-0.4496878760927556,-0.46583112390724446,151100
-0.450996,-0.45334300000000005,-0.4521695,0.0016595796154448578,-0.4505099203845551,-0.4538290796154449,151200
-0.45103000000000004,-0.464193,-0.45761150000000006,0.00930764656075851,-0.44830385343924156,-0.46691914656075856,151300
-0.450867,-0.452089,-0.45147800000000005,0.0008640844866099617,-0.4506139155133901,-0.45234208448661,151400
-0.450829,-0.454312,-0.4525705,0.002462852918872755,-0.4501076470811272,-0.45503335291887276,151500
-0.45101899999999995,-0.451937,-0.45147799999999993,0.0006491240251292718,-0.45082887597487065,-0.4521271240251292,151600
-0.450817,-0.454646,-0.4527315,0.00270751186516327,-0.45002398813483674,-0.4554390118651633,151700
-0.45110200000000006,-0.47536300000000004,-0.46323250000000005,0.017155117618366814,-0.44607738238163325,-0.48038761761836685,151800
-0.45092,-0.46916499999999994,-0.46004249999999997,0.012901163222748528,-0.44714133677725143,-0.4729436632227485,151900
-0.45139300000000004,-0.45302,-0.4522065,0.0011504627329904662,-0.45105603726700955,-0.4533569627329905,152000
-0.45084799999999997,-0.452426,-0.45163699999999996,0.0011158145007123888,-0.45052118549928755,-0.45275281450071236,152100
-0.451201,-0.45351899999999995,-0.45236,0.0016390735187903685,-0.4507209264812096,-0.4539990735187904,152200
-0.451589,-0.45227399999999995,-0.4519315,0.0004843681451127396,-0.4514471318548873,-0.4524158681451127,152300
-0.45086800000000005,-0.453143,-0.45200550000000006,0.0016086679271993755,-0.4503968320728007,-0.45361416792719944,152400
-0.45087700000000003,-0.45204099999999997,-0.451459,0.000823072293301101,-0.4506359277066989,-0.4522820722933011,152500
-0.450763,-0.451991,-0.45137700000000003,0.000868327127297046,-0.45050867287270296,-0.4522453271272971,152600
-0.46412299999999995,-0.45232799999999995,-0.45822549999999995,0.008340324484095328,-0.4498851755159046,-0.4665658244840953,152700
-0.462685,-0.45196899999999995,-0.457327,0.007577356267195085,-0.4497496437328049,-0.46490435626719506,152800
-0.46456000000000003,-0.45201499999999994,-0.45828749999999996,0.008870654569985299,-0.44941684543001464,-0.4671581545699853,152900
-0.45238100000000003,-0.453071,-0.452726,0.00048790367901869547,-0.45223809632098133,-0.4532139036790187,153000
-0.451175,-0.451366,-0.4512705,0.00013505739520662825,-0.4511354426047934,-0.45140555739520666,153100
-0.450867,-0.454297,-0.45258200000000004,0.00242537625946985,-0.45015662374053017,-0.4550073762594699,153200
-0.462388,-0.45353000000000004,-0.457959,0.006263551867750422,-0.4516954481322496,-0.4642225518677504,153300
-0.45134300000000005,-0.452093,-0.45171800000000006,0.0005303300858898915,-0.4511876699141102,-0.45224833008588994,153400
-0.451132,-0.45219799999999993,-0.451665,0.0007537758287448284,-0.4509112241712552,-0.4524187758287448,153500
-0.45085299999999995,-0.451455,-0.45115399999999994,0.00042567828227433485,-0.4507283217177256,-0.4515796782822743,153600
-0.45088100000000003,-0.453403,-0.45214200000000004,0.0017833233021524507,-0.45035867669784757,-0.4539253233021525,153700
-0.451543,-0.45250200000000007,-0.45202250000000005,0.0006781154031579295,-0.4513443845968421,-0.452700615403158,153800
-0.45072299999999993,-0.451346,-0.4510345,0.00044052752467928674,-0.45059397247532074,-0.4514750275246793,153900
-0.45188199999999995,-0.451982,-0.451932,7.071067811868621e-05,-0.4518612893218813,-0.4520027106781187,154000
-0.451371,-0.451661,-0.45151600000000003,0.00020506096654406835,-0.451310939033456,-0.4517210609665441,154100
-0.450927,-0.46168400000000004,-0.45630550000000003,0.007606347645223704,-0.4486991523547763,-0.46391184764522375,154200
-0.45092600000000005,-0.45151,-0.451218,0.00041295036021292495,-0.45080504963978707,-0.45163095036021295,154300
-0.450788,-0.45120600000000005,-0.45099700000000004,0.0002955706345359977,-0.45070142936546403,-0.45129257063453604,154400
-0.451171,-0.45159399999999994,-0.45138249999999996,0.0002991061684418751,-0.4510833938315581,-0.45168160616844183,154500
-0.45120600000000005,-0.45258699999999996,-0.45189650000000003,0.0009765144648185586,-0.4509199855351815,-0.4528730144648186,154600
-0.45108000000000004,-0.45318800000000004,-0.45213400000000004,0.0014905810947412413,-0.4506434189052588,-0.4536245810947413,154700
-0.45127,-0.45154399999999995,-0.451407,0.0001937472580450723,-0.45121325274195495,-0.45160074725804505,154800
-0.451143,-0.45194799999999996,-0.4515455,0.0005692209588551316,-0.45097627904114485,-0.45211472095885513,154900
-0.45114,-0.45188599999999995,-0.45151299999999994,0.0005275016587651425,-0.4509854983412348,-0.4520405016587651,155000
-0.45189300000000004,-0.452437,-0.45216500000000004,0.00038466608896543477,-0.4517803339110346,-0.45254966608896546,155100
-0.45114499999999996,-0.45136800000000005,-0.4512565,0.00015768481220465965,-0.4510988151877953,-0.4514141848122047,155200
-0.46241400000000005,-0.451866,-0.45714,0.007458562327955744,-0.44968143767204427,-0.4645985623279557,155300
-0.45080299999999995,-0.45167299999999994,-0.4512379999999999,0.0006151828996322835,-0.4506228171003676,-0.4518531828996322,155400
-0.451246,-0.451561,-0.45140349999999996,0.00022273863607376936,-0.4511807613639262,-0.4516262386360737,155500
-0.451114,-0.452622,-0.45186800000000005,0.0010663170260293202,-0.4508016829739707,-0.4529343170260294,155600
-0.45089799999999997,-0.455118,-0.45300799999999997,0.002983990616607271,-0.4500240093833927,-0.4559919906166072,155700
-0.45122700000000004,-0.451768,-0.4514975,0.00038254476862189266,-0.4511149552313781,-0.45188004476862187,155800
-0.45082,-0.451712,-0.451266,0.0006307392488184031,-0.4506352607511816,-0.4518967392488184,155900
-0.45079600000000003,-0.451592,-0.451194,0.000562856997824466,-0.4506311430021755,-0.4517568569978245,156000
-0.45160200000000006,-0.45220699999999997,-0.45190450000000004,0.0004277996026177984,-0.45147670039738225,-0.45233229960261784,156100
-0.45109899999999997,-0.45433999999999997,-0.45271949999999994,0.002291733077825596,-0.45042776692217434,-0.45501123307782554,156200
-0.450957,-0.451367,-0.451162,0.0002899137802864997,-0.45087208621971353,-0.4514519137802865,156300
-0.450933,-0.451769,-0.45135099999999995,0.0005911412690719561,-0.450759858730928,-0.4519421412690719,156400
-0.451354,-0.46233,-0.45684199999999997,0.007761204030303575,-0.4490807959696964,-0.46460320403030353,156500
-0.45096400000000003,-0.45156899999999994,-0.4512665,0.0004277996026177984,-0.4508387003973822,-0.4516942996026178,156600
-0.451268,-0.45653699999999997,-0.4539025,0.0037257456300718965,-0.4501767543699281,-0.4576282456300719,156700
-0.451117,-0.452042,-0.4515795,0.0006540737725975629,-0.45092542622740245,-0.4522335737725976,156800
-0.45081400000000005,-0.45152700000000007,-0.45117050000000003,0.000504167134986022,-0.450666332865014,-0.45167466713498605,156900
-0.451059,-0.45109,-0.4510745,2.192031021678527e-05,-0.4510525796897832,-0.4510964203102168,157000
-0.45098999999999995,-0.45263400000000004,-0.451812,0.0011624835482707476,-0.45064951645172924,-0.45297448354827075,157100
-0.45080299999999995,-0.45128900000000005,-0.451046,0.00034365389565673104,-0.4507023461043433,-0.4513896538956567,157200
-0.450855,-0.451817,-0.451336,0.0006802367235014717,-0.45065576327649853,-0.4520162367235015,157300
-0.451179,-0.45310600000000006,-0.4521425,0.0013625947673465248,-0.4507799052326535,-0.4535050947673465,157400
-0.45099799999999995,-0.452575,-0.4517865,0.0011151073939312211,-0.45067139260606875,-0.4529016073939312,157500
-0.451225,-0.451545,-0.451385,0.00022627416997968598,-0.4511587258300203,-0.45161127416997965,157600
-0.45076400000000005,-0.45178,-0.451272,0.000718420489685505,-0.4505535795103145,-0.4519904204896855,157700
-0.450772,-0.45128,-0.45102600000000004,0.0003592102448427721,-0.4506667897551573,-0.4513852102448428,157800
-0.450992,-0.45139799999999997,-0.451195,0.0002870853531617114,-0.4509079146468383,-0.4514820853531617,157900
-0.45083199999999995,-0.45382799999999995,-0.45232999999999995,0.0021184919164348955,-0.4502115080835651,-0.4544484919164348,158000
-0.45161,-0.45204099999999997,-0.4518255,0.00030476302269137314,-0.4515207369773086,-0.4521302630226914,158100
-0.450908,-0.451891,-0.45139949999999995,0.0006950859659063844,-0.45070441403409356,-0.45209458596590635,158200
-0.451008,-0.452539,-0.45177350000000005,0.0010825804819966076,-0.45069091951800344,-0.45285608048199666,158300
-0.45178599999999997,-0.45275600000000005,-0.452271,0.0006858935777510091,-0.45158510642224897,-0.452956893577751,158400
-0.45091000000000003,-0.451192,-0.451051,0.00019940411229457032,-0.4508515958877054,-0.45125040411229456,158500
-0.451,-0.451733,-0.4513665,0.0005183092706097278,-0.45084819072939025,-0.45188480927060976,158600
-0.47244200000000003,-0.451371,-0.4619065,0.014899446986381747,-0.44700705301361826,-0.47680594698638173,158700
-0.450837,-0.451421,-0.451129,0.0004129503602129642,-0.45071604963978706,-0.45154195036021294,158800
-0.45115,-0.45133,-0.45124,0.0001272792206135881,-0.4511127207793864,-0.45136727922061354,158900
-0.45075299999999996,-0.452083,-0.451418,0.0009404520189781459,-0.45047754798102185,-0.4523584520189781,159000
-0.451481,-0.45287700000000003,-0.452179,0.0009871210665364262,-0.4511918789334636,-0.4531661210665364,159100
-0.45110500000000003,-0.452747,-0.45192600000000005,0.0011610693347082948,-0.4507649306652918,-0.4530870693347083,159200
-0.451413,-0.451345,-0.451379,4.808326112069407e-05,-0.45133091673887926,-0.4514270832611207,159300
-0.450679,-0.451449,-0.451064,0.0005444722215136366,-0.45051952777848636,-0.4516084722215137,159400
-0.451157,-0.4515,-0.4513285,0.00024253762594701248,-0.451085962374053,-0.451571037625947,159500
-0.45104399999999994,-0.45185299999999995,-0.4514484999999999,0.0005720493859799198,-0.45087645061402,-0.45202054938597985,159600
-0.450837,-0.451769,-0.451303,0.0006590235200658541,-0.45064397647993415,-0.45196202352006587,159700
-0.45073199999999997,-0.45238500000000004,-0.4515585,0.0011688475093014133,-0.45038965249069857,-0.4527273475093014,159800
-0.450643,-0.45176400000000005,-0.45120350000000004,0.000792666701710147,-0.4504108332982899,-0.45199616670171017,159900
-0.45069,-0.45190699999999995,-0.45129849999999994,0.0008605489527040058,-0.45043795104729595,-0.4521590489527039,160000
-0.45096099999999995,-0.45194399999999996,-0.4514524999999999,0.0006950859659063844,-0.45075741403409353,-0.4521475859659063,160100
-0.45083100000000004,-0.45163100000000006,-0.45123100000000005,0.0005656854249492542,-0.45066531457505077,-0.45179668542494933,160200
-0.451509,-0.45107299999999995,-0.451291,0.0003082985565973683,-0.45098270144340263,-0.45159929855659736,160300
-0.450808,-0.45151800000000003,-0.451163,0.0005020458146424798,-0.4506609541853575,-0.45166504581464245,160400
-0.467973,-0.451284,-0.4596285,0.011800905071222258,-0.4478275949287777,-0.4714294050712223,160500
-0.450837,-0.451615,-0.451226,0.0005501290757631346,-0.4506758709242369,-0.45177612907576314,160600
-0.45076000000000005,-0.45252,-0.45164000000000004,0.0012445079348882729,-0.45039549206511176,-0.4528845079348883,160700
-0.451021,-0.4514,-0.4512105,0.0002679934700697144,-0.4509425065299303,-0.45147849347006974,160800
-0.450772,-0.45142299999999996,-0.4510975,0.0004603265145524122,-0.4506371734854476,-0.4515578265145524,160900
-0.45071400000000006,-0.452921,-0.45181750000000004,0.0015605846660786814,-0.45025691533392137,-0.4533780846660787,161000
-0.45097200000000004,-0.45223599999999997,-0.451604,0.0008937829714197479,-0.4507102170285803,-0.45249778297141974,161100
-0.451431,-0.45139700000000005,-0.45141400000000004,2.4041630560327408e-05,-0.45138995836943974,-0.45143804163056034,161200
-0.451013,-0.451323,-0.451168,0.00021920310216781344,-0.4509487968978322,-0.45138720310216784,161300
-0.45114899999999997,-0.45159799999999994,-0.4513735,0.0003174909447527437,-0.45105600905524723,-0.45169099094475273,161400
-0.450791,-0.452816,-0.4518035,0.001431891231902758,-0.4503716087680973,-0.45323539123190276,161500
-0.45143999999999995,-0.451776,-0.451608,0.0002375878784787213,-0.4513704121215213,-0.4518455878784787,161600
-0.451049,-0.45259799999999994,-0.45182349999999993,0.001095308404057939,-0.450728191595942,-0.45291880840405785,161700
-0.45154399999999995,-0.451147,-0.45134549999999996,0.0002807213921310065,-0.4510647786078689,-0.451626221392131,161800
-0.451032,-0.452092,-0.451562,0.0007495331880577442,-0.45081246681194226,-0.4523115331880578,161900
-0.450903,-0.452003,-0.451453,0.0007778174593051951,-0.4506751825406948,-0.4522308174593052,162000
-0.451064,-0.45192200000000005,-0.45149300000000003,0.0006066976182580757,-0.45088630238174193,-0.45209969761825813,162100
-0.45115500000000003,-0.464538,-0.45784650000000005,0.00946321005261955,-0.44838328994738047,-0.4673097100526196,162200
-0.45094700000000004,-0.45156499999999994,-0.451256,0.0004369919907732131,-0.45081900800922675,-0.45169299199077323,162300
-0.450925,-0.45172299999999993,-0.45132399999999995,0.0005642712113868012,-0.45075972878861315,-0.45188827121138675,162400
-0.45114099999999996,-0.45178599999999997,-0.45146349999999996,0.00045608387386532784,-0.45100741612613465,-0.45191958387386527,162500
-0.450829,-0.451034,-0.4509315,0.00014495689014324984,-0.4507865431098567,-0.45107645689014325,162600
-0.450679,-0.451626,-0.4511525,0.0006696301217836826,-0.45048286987821634,-0.4518221301217837,162700
-0.45078900000000005,-0.45128100000000004,-0.4510350000000001,0.000347896536343776,-0.4506871034636563,-0.45138289653634384,162800
-0.462319,-0.45303699999999997,-0.457678,0.0065633651429735426,-0.4511146348570264,-0.46424136514297354,162900
-0.451557,-0.452834,-0.4521955,0.000902975359575241,-0.45129252464042474,-0.4530984753595752,163000
-0.45106999999999997,-0.45189300000000004,-0.4514815,0.0005819488809165807,-0.4508995511190834,-0.45206344888091654,163100
-0.45059499999999997,-0.451928,-0.4512615,0.0009425733393216881,-0.4503189266606783,-0.45220407333932167,163200
-0.450887,-0.45153699999999997,-0.45121199999999995,0.00045961940777124454,-0.4507523805922287,-0.4516716194077712,163300
-0.450797,-0.463289,-0.457043,0.008833177910582354,-0.4482098220894176,-0.46587617791058233,163400
-0.45091400000000004,-0.45165500000000003,-0.45128450000000003,0.0005239661248592259,-0.4507605338751408,-0.45180846612485925,163500
-0.45116000000000006,-0.452004,-0.45158200000000004,0.0005967981233214149,-0.4509852018766786,-0.45217879812332146,163600
-0.45101899999999995,-0.451956,-0.4514875,0.0006625590539718492,-0.45082494094602815,-0.4521500590539718,163700
-0.451255,-0.45200500000000005,-0.45163000000000003,0.0005303300858899308,-0.4510996699141101,-0.45216033008588996,163800
-0.45081899999999997,-0.45155500000000004,-0.451187,0.0005204305909533484,-0.45066656940904665,-0.45170743059095336,163900
-0.45146000000000003,-0.451783,-0.4516215,0.00022839549032322814,-0.4513931045096768,-0.45184989549032323,164000
-0.450768,-0.45671300000000004,-0.4537405,0.004203749814154049,-0.44953675018584593,-0.45794424981415405,164100
-0.45098699999999997,-0.45148900000000003,-0.45123800000000003,0.00035496760415568786,-0.4508830323958443,-0.45159296760415574,164200
-0.45124899999999996,-0.45183900000000005,-0.451544,0.000417193000900127,-0.45112680699909985,-0.45196119300090015,164300
-0.45146000000000003,-0.45369799999999993,-0.45257899999999995,0.0015825049762954275,-0.45099649502370454,-0.45416150497629537,164400
-0.451434,-0.451466,-0.45145,2.26274169979529e-05,-0.4514273725830021,-0.45147262741699795,164500
-0.45131499999999997,-0.45145100000000005,-0.451383,9.616652224142739e-05,-0.45128683347775855,-0.4514791665222414,164600
-0.45083599999999996,-0.452755,-0.4517955,0.0013569379130970267,-0.45043856208690297,-0.45315243791309706,164700
-0.450758,-0.452425,-0.45159150000000003,0.0011787470042379958,-0.45041275299576206,-0.452770247004238,164800
-0.45083999999999996,-0.45159799999999994,-0.4512189999999999,0.0005359869401393895,-0.4506830130598605,-0.4517549869401393,164900
-0.45076499999999997,-0.45133100000000004,-0.451048,0.00040022243815163286,-0.4506477775618484,-0.45144822243815164,165000
-0.45093599999999995,-0.45134399999999997,-0.45114,0.00028849956672412515,-0.4508515004332759,-0.4514284995667241,165100
-0.451216,-0.45125600000000005,-0.451236,2.8284271247490186e-05,-0.4512077157287525,-0.45126428427124754,165200
-0.45178599999999997,-0.45144700000000004,-0.4516165,0.00023970919882218496,-0.4513767908011778,-0.45185620919882213,165300
-0.451208,-0.451758,-0.45148299999999997,0.00038890872965259755,-0.4510940912703474,-0.45187190872965255,165400
-0.458517,-0.45185299999999995,-0.45518499999999995,0.0047121595898271945,-0.45047284041017277,-0.45989715958982713,165500
-0.45077799999999996,-0.45365,-0.452214,0.0020308106755677936,-0.4501831893244322,-0.4542448106755678,165600
-0.45846899999999996,-0.45242,-0.4554445,0.004277288919397406,-0.4511672110806026,-0.45972178891939736,165700
-0.45151199999999997,-0.45191899999999996,-0.45171549999999994,0.00028779245994291826,-0.451427707540057,-0.45200329245994286,165800
-0.45081400000000005,-0.453308,-0.45206100000000005,0.0017635243122792075,-0.4502974756877208,-0.45382452431227926,165900
-0.451046,-0.45188999999999996,-0.451468,0.0005967981233214149,-0.45087120187667856,-0.4520647981233214,166000
-0.45160100000000003,-0.45508000000000004,-0.45334050000000004,0.002460024491748006,-0.45088047550825205,-0.455800524491748,166100
-0.45065200000000005,-0.45191000000000003,-0.45128100000000004,0.0008895403307326637,-0.45039145966926736,-0.45217054033073273,166200
-0.45135699999999995,-0.45187299999999997,-0.451615,0.00036486709909227014,-0.4512501329009077,-0.45197986709909227,166300
-0.450829,-0.451301,-0.451065,0.0003337544007200702,-0.4507312455992799,-0.4513987544007201,166400
-0.45073,-0.45150500000000005,-0.45111750000000006,0.0005480077554195924,-0.4505694922445805,-0.45166550775541964,166500
-0.45141499999999996,-0.45121700000000003,-0.451316,0.00014000714267488017,-0.4511759928573251,-0.45145600714267486,166600
-0.470398,-0.45125200000000004,-0.46082500000000004,0.013538266432597597,-0.44728673356740245,-0.47436326643259763,166700
-0.450718,-0.45151800000000003,-0.451118,0.0005656854249492542,-0.45055231457505074,-0.4516836854249493,166800
-0.45111899999999994,-0.45204399999999995,-0.45158149999999997,0.0006540737725975629,-0.4509274262274024,-0.45223557377259754,166900
-0.450826,-0.45139399999999996,-0.45111,0.0004016366517139289,-0.45070836334828607,-0.45151163665171395,167000
-0.451053,-0.451212,-0.4511325,0.00011242997820867536,-0.45102007002179134,-0.45124492997820864,167100
-0.45123800000000003,-0.451057,-0.45114750000000003,0.00012798632739479497,-0.45101951367260523,-0.45127548632739484,167200
-0.451212,-0.45143,-0.45132099999999997,0.0001541492782986645,-0.4511668507217013,-0.4514751492782986,167300
-0.450975,-0.451431,-0.451203,0.00032244069222107414,-0.4508805593077789,-0.4515254406922211,167400
-0.451016,-0.45162700000000006,-0.45132150000000004,0.00043204224330503974,-0.450889457756695,-0.4517535422433051,167500
-0.45096899999999995,-0.45172700000000005,-0.45134799999999997,0.000535986940139468,-0.4508120130598605,-0.4518839869401394,167600
-0.45132700000000003,-0.45191400000000004,-0.45162050000000004,0.00041507168055650637,-0.45120542831944355,-0.4520355716805565,167700
-0.46667600000000004,-0.45177700000000004,-0.45922650000000004,0.010535183932898368,-0.44869131606710166,-0.4697616839328984,167800
-0.45093999999999995,-0.451586,-0.45126299999999997,0.00045679098064653473,-0.4508062090193534,-0.4517197909806465,167900
-0.450955,-0.451963,-0.451459,0.0007127636354360462,-0.45074623636456396,-0.45217176363543604,168000
-0.46111599999999997,-0.462366,-0.46174099999999996,0.0008838834764832048,-0.46085711652351674,-0.4626248834764832,168100
-0.450824,-0.451812,-0.451318,0.0006986214998123011,-0.4506193785001877,-0.4520166214998123,168200
-0.45156,-0.45222399999999996,-0.45189199999999996,0.0004695189027078268,-0.45142248109729216,-0.45236151890270776,168300
-0.469686,-0.463658,-0.466672,0.004262439676992493,-0.4624095603230075,-0.47093443967699244,168400
-0.45097200000000004,-0.451953,-0.4514625,0.0006936717523439707,-0.450768828247656,-0.45215617175234396,168500
-0.45174200000000003,-0.45285,-0.45229600000000003,0.0007834743135546539,-0.4515125256864454,-0.45307947431355466,168600
-0.45070299999999996,-0.45175299999999996,-0.45122799999999996,0.0007424621202458717,-0.4504855378797541,-0.45197046212024583,168700
-0.450812,-0.451324,-0.451068,0.00036203867196752114,-0.4507059613280325,-0.45143003867196757,168800
