seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.655838,-0.314972,-5.1292230000000005,-0.7216739999999999,-3.795157,-0.42570699999999995,-0.491976,-2.139723,-2.977343,-2.011822,-1.8663435,1.661444796095204,-0.20489870390479603,-3.5277882960952036,12800
-0.637999,-0.343903,-0.9859190000000001,-0.711679,-3.049359,-0.419415,-0.554708,-2.036978,-3.018321,-2.076658,-1.3834939,1.065495776961176,-0.317998123038824,-2.448989676961176,12900
-0.519227,-0.407439,-0.761785,-0.703242,-3.870601,-0.286578,-0.558095,-1.9924099999999998,-2.944632,-1.9820330000000002,-1.4026042,1.237454493501595,-0.1651497064984051,-2.640058693501595,13000
-0.47909399999999996,-0.388538,-0.8463430000000001,-0.605106,-3.7981769999999995,-0.280158,-0.609847,-2.0155790000000002,-2.902135,-1.547849,-1.3472825999999998,1.2050159852561846,-0.1422666147438152,-2.5522985852561844,13100
-0.540996,-0.336476,-0.885827,-2.618388,-2.955368,-0.31156300000000003,-0.514458,-1.639464,-2.80271,-1.581364,-1.4186614,1.0572612674376292,-0.3614001325623708,-2.4759226674376293,13200
-0.627744,-0.500814,-1.418413,-2.2423900000000003,-2.3844090000000002,-0.291493,-0.570042,-1.7470689999999998,-2.766914,-1.588697,-1.4137985,0.8834381836412715,-0.5303603163587285,-2.2972366836412714,13300
-0.6022029999999999,-0.584585,-1.479941,-1.990323,-2.415047,-0.247865,-0.49912399999999996,-2.0078099999999997,-2.943598,-1.691055,-1.4461551,0.9214182536372274,-0.5247368463627725,-2.367573353637227,13400
-0.61624,-0.633867,-1.135604,-2.003727,-4.253006,-0.222727,-0.594431,-1.912582,-3.129205,-1.625549,-1.6126938,1.2763473698856262,-0.3363464301143737,-2.889041169885626,13500
-0.935644,-0.8915299999999999,-0.982138,-2.079767,-0.8330040000000001,-0.234069,-0.917012,-1.801009,-3.133124,-1.814182,-1.3621479,0.8397594206892366,-0.5223884793107635,-2.201907320689237,13600
-1.082131,-0.848317,-0.7379,-1.9884680000000001,-0.8647969999999999,-0.347037,-0.766634,-1.812197,-2.97397,-1.8470119999999999,-1.3268463,0.8013866225226332,-0.5254596774773668,-2.128232922522633,13700
-1.122458,-1.072376,-1.086737,-2.621424,-0.559604,-0.37045100000000003,-1.031965,-1.9271310000000001,-3.138809,-1.837995,-1.476895,0.8888256123762411,-0.5880693876237589,-2.3657206123762413,13800
-1.1485610000000002,-0.37461,-0.999597,-2.346594,-0.49041899999999994,-0.370388,-1.62669,-1.715195,-3.128529,-1.872139,-1.4072722000000002,0.9079514540699483,-0.49932074593005193,-2.3152236540699485,13900
-0.774104,-0.784065,-1.22304,-1.900305,-0.50654,-0.356197,-0.750694,-1.3155620000000001,-3.12485,-1.9908869999999999,-1.2726244000000002,0.8518786251619547,-0.42074577483804554,-2.124503025161955,14000
-0.534233,-0.285296,-1.108973,-1.808545,-1.0143959999999999,-0.342404,-0.8633200000000001,-1.168826,-3.122009,-1.994116,-1.2242118,0.8731592528355867,-0.35105254716441325,-2.0973710528355864,14100
-0.490684,-0.19913599999999998,-0.9973870000000001,-2.236088,-1.218532,-0.410807,-0.662507,-1.219595,-2.951709,-1.756409,-1.2142854,0.8760945338795352,-0.3381908661204649,-2.090379933879535,14200
-0.6773680000000001,-0.265567,-0.949659,-1.987941,-1.214928,-0.416971,-0.6961069999999999,-1.077109,-3.116303,-1.865423,-1.2267376,0.8705077989458796,-0.3562298010541205,-2.09724539894588,14300
-0.709333,-0.174955,-1.271795,-0.870714,-1.0499049999999999,-0.455662,-0.615735,-0.8330360000000001,-2.9461459999999997,-1.867861,-1.0795142,0.8032950732345147,-0.2762191267654853,-1.8828092732345145,14400
-1.582618,-0.206844,-0.99931,-0.688461,-1.136158,-0.41403,-0.573321,-0.7052229999999999,-6.516115,-1.825839,-1.4647919,1.845284233860431,0.3804923338604309,-3.3100761338604308,14500
-1.6990439999999998,-0.206067,-0.583987,-1.520468,-1.7761810000000002,-0.8473350000000001,-0.418882,-0.577513,-3.033317,-1.315883,-1.1978677,0.8529391436440428,-0.3449285563559572,-2.0508068436440428,14600
-1.787812,-0.195008,-0.6147630000000001,-0.8886,-2.172088,-1.76875,-0.47173000000000004,-0.363479,-2.871251,-1.977986,-1.3111466999999999,0.9170233623674966,-0.3941233376325033,-2.2281700623674965,14700
-1.896685,-0.21323899999999998,-0.42657700000000004,-1.398087,-1.511965,-1.555425,-0.364381,-0.273233,-6.494918,-2.267619,-1.6402129000000003,1.8593722691263577,0.21915936912635736,-3.499585169126358,14800
-2.329302,-1.254184,-0.620093,-1.2069159999999999,-1.645737,-1.254551,-0.77579,-0.46475600000000006,-2.9807799999999998,-2.175745,-1.4707853999999998,0.8115008322077201,-0.6592845677922797,-2.2822862322077198,14900
-2.105915,-1.210936,-0.44655,-1.038568,-1.351092,-1.17216,-0.8892559999999999,-0.382882,-2.9152,-2.309169,-1.3821728,0.819396384469256,-0.562776415530744,-2.201569184469256,15000
-2.150635,-1.8265360000000002,-1.4410969999999999,-0.9254040000000001,-0.302007,-1.142766,-0.412484,-0.373035,-2.696709,-2.119211,-1.3389884,0.8456039031556349,-0.49338449684436514,-2.184592303155635,15100
-2.207482,-0.38676900000000003,-1.4818069999999999,-1.37274,-0.29387399999999997,-0.75837,-0.39875700000000003,-0.360247,-2.246818,-2.226197,-1.1733061,0.8360408235865108,-0.33726527641348925,-2.0093469235865107,15200
-2.273199,-1.542456,-0.9665790000000001,-2.850587,-0.242088,-0.821651,-0.928585,-0.363815,-1.9991990000000002,-2.13352,-1.4121679,0.8782303095454643,-0.5339375904545357,-2.2903982095454642,15300
-2.297647,-1.594551,-1.693254,-1.7997830000000001,-0.168925,-2.390675,-0.453854,-0.149334,-2.000451,-1.589774,-1.4138248,0.8459333579914095,-0.5678914420085905,-2.2597581579914094,15400
-2.332967,-1.198333,-1.7004419999999998,-2.13618,-0.15021800000000002,-1.574392,-0.8710700000000001,-0.17522000000000001,-1.737766,-1.649786,-1.3526374000000003,0.7505250575426364,-0.6021123424573639,-2.103162457542637,15500
-2.249245,-0.814398,-1.7575869999999998,-2.3538930000000002,-0.19101700000000002,-6.754653,-0.329973,-0.40789699999999995,-2.103712,-1.649674,-1.8612049000000002,1.9089133024333476,0.0477084024333474,-3.7701182024333475,15600
-2.317137,-0.690116,-1.7647560000000002,-2.535802,-0.267065,-3.469768,-0.373199,-0.39500100000000005,-1.911443,-1.760992,-1.5485279,1.083783345515191,-0.464744554484809,-2.632311245515191,15700
-2.258771,-0.626218,-1.6851450000000001,-3.012434,-0.17309000000000002,-2.2323720000000002,-0.344702,-0.387633,-3.1360080000000004,-2.152654,-1.6009027000000002,1.1318992037196256,-0.46900349628037463,-2.7328019037196256,15800
-2.370427,-0.683186,-1.794357,-1.8366919999999998,-0.219982,-2.816808,-0.468897,-0.407858,-7.2969729999999995,-2.190947,-2.0086126999999996,2.074947059210162,0.0663343592101624,-4.083559759210162,15900
-2.0562650000000002,-0.688026,-1.715456,-0.940204,-1.363936,-4.3807339999999995,-0.489813,-0.396246,-2.1181959999999997,-2.25227,-1.6401146,1.1849131834477435,-0.45520141655225643,-2.8250277834477435,16000
-2.033288,-1.9987270000000001,-1.765555,-0.9591270000000001,-2.4154419999999996,-2.857776,-0.621325,-0.408298,-2.0437939999999997,-2.24397,-1.7347302,0.8055281989002687,-0.9292020010997313,-2.540258398900269,16100
-2.066026,-1.799137,-1.987898,-1.588591,-3.031189,-2.843403,-0.767526,-0.442733,-1.6399130000000002,-1.85497,-1.8021386,0.7952683863950445,-1.0068702136049554,-2.597406986395044,16200
-2.02165,-2.050001,-1.739284,-0.909479,-3.5355760000000003,-1.692914,-0.92684,-0.377996,-1.884325,-1.821453,-1.6959518000000002,0.8573764367720609,-0.8385753632279394,-2.553328236772061,16300
-2.0249639999999998,-2.3805680000000002,-1.81247,-1.262621,-2.708023,-2.677164,-1.9593,-0.316076,-1.994661,-1.716881,-1.8852727999999999,0.704747097471111,-1.1805257025288889,-2.5900198974711106,16400
-2.0016119999999997,-2.3627439999999997,-1.816318,-0.728774,-2.178584,-1.216702,-1.917212,-0.42008199999999996,-2.2298430000000002,-1.725427,-1.6597298000000003,0.6582943631255279,-1.0014354368744725,-2.318024163125528,16500
-2.007289,-2.1584689999999997,-1.797734,-0.798916,-1.30663,-1.116118,-1.814962,-0.42824700000000004,-2.163106,-1.767966,-1.5359437000000002,0.596498729929364,-0.9394449700706362,-2.1324424299293643,16600
-2.013925,-2.050797,-1.820183,-0.6597970000000001,-2.335513,-1.269479,-2.998815,-0.449283,-1.844165,-1.781887,-1.7223844,0.7587263166954648,-0.9636580833045352,-2.481110716695465,16700
-2.008869,-1.9138080000000002,-2.0263970000000002,-0.6718529999999999,-2.674617,-2.532045,-1.9959650000000002,-0.45532100000000003,-2.620271,-1.758168,-1.8657314,0.7571398453264319,-1.108591554673568,-2.622871245326432,16800
-1.9896909999999999,-1.965063,-2.344394,-0.635031,-1.366485,-2.4886150000000002,-2.2111520000000002,-0.41287799999999997,-2.397236,-1.765929,-1.7576474000000002,0.7312044551099993,-1.0264429448900008,-2.4888518551099996,16900
-1.833822,-1.856797,-2.4209099999999997,-0.614943,-0.81292,-2.509736,-2.471461,-0.431199,-3.4331199999999997,-1.7651459999999999,-1.8150054,0.9581713736699135,-0.8568340263300865,-2.7731767736699133,17000
-1.8017869999999998,-1.397633,-2.583966,-0.44867700000000005,-0.757609,-2.436802,-2.383379,-0.408063,-5.995633,-1.7882490000000002,-2.0001798,1.6184783396294598,-0.3817014603705404,-3.61865813962946,17100
-1.9267009999999998,-0.41416099999999995,-2.8730029999999998,-1.2673,-0.49454,-2.2493220000000003,-2.191119,-0.420908,-5.546124,-2.114113,-1.9497290999999997,1.536251442798957,-0.41347765720104257,-3.4859805427989565,17200
-1.9199810000000002,-0.33928200000000003,-3.505065,-0.461653,-0.504152,-2.3465290000000003,-1.48482,-0.449201,-5.559641,-1.78175,-1.8352073999999998,1.6623698652993497,-0.1728375347006501,-3.4975772652993493,17300
-1.898316,-0.274052,-4.042414,-0.45359099999999997,-0.486425,-2.513798,-2.3027830000000002,-0.441824,-5.760101000000001,-1.737221,-1.9910525,1.789884269697982,-0.20116823030201791,-3.780936769697982,17400
-2.193531,-0.616104,-5.48902,-0.6724289999999999,-0.34575900000000004,-2.3609419999999997,-5.5460650000000005,-0.418232,-6.105099,-1.7127599999999998,-2.5459941,2.3042216366140966,-0.24177246338590352,-4.850215736614096,17500
-2.115765,-0.95029,-6.429396,-0.657954,-0.574723,-2.559716,-2.5880970000000003,-0.440824,-6.165464,-2.017461,-2.4499690000000003,2.1854109105163215,-0.26455808948367876,-4.635379910516322,17600
-2.227961,-0.22210700000000003,-4.831943,-0.8031729999999999,-0.135822,-2.382771,-1.826832,-0.360583,-6.317729,-2.378711,-2.1487632000000003,2.043129818919047,-0.1056333810809531,-4.191893018919048,17700
-5.875773000000001,-0.258602,-4.4941580000000005,-0.459326,-1.2393129999999999,-2.0905,-2.7326650000000003,-0.561387,-6.237597,-0.581249,-2.4530570000000003,2.303603468362267,-0.14945353163773323,-4.756660468362267,17800
-1.9544380000000001,-0.285219,-3.886281,-0.6280180000000001,-0.156415,-1.84985,-2.080454,-0.499133,-6.039569,-0.555806,-1.7935183000000001,1.8868207462604065,0.0933024462604064,-3.6803390462604066,17900
-2.059503,-0.26096199999999997,-3.9827760000000003,-0.8652270000000001,-0.94273,-1.785037,-2.235568,-0.411579,-6.039978,-0.503645,-1.9087004999999997,1.8398868093142908,-0.06881369068570886,-3.7485873093142903,18000
-2.197389,-0.26511599999999996,-3.8171559999999998,-0.689044,-1.1571690000000001,-1.9519259999999998,-2.354141,-0.45508000000000004,-4.302479,-1.492189,-1.8681689000000001,1.361363797376117,-0.5068051026238831,-3.229532697376117,18100
-2.44672,-0.310423,-3.936519,-0.541604,-1.0940969999999999,-2.06834,-2.512914,-0.396624,-3.604389,-0.37971,-1.7291340000000002,1.3766384075044704,-0.35249559249552975,-3.1057724075044706,18200
-2.457097,-0.24966999999999998,-4.8822790000000005,-0.492529,-1.750409,-2.092214,-2.79656,-0.359703,-4.081199,-0.216261,-1.9377920999999998,1.657403956204297,-0.28038814379570276,-3.595196056204297,18300
-2.0002590000000002,-0.232935,-4.3122489999999996,-0.471606,-1.779671,-2.0228029999999997,-3.5132980000000003,-0.503703,-3.9351269999999996,-0.291873,-1.9063523999999998,1.561970210877076,-0.34438218912292373,-3.4683226108770757,18400
-2.333023,-0.281667,-2.030071,-0.461437,-1.6461310000000002,-1.954475,-3.4397550000000003,-0.463355,-3.20008,-0.31655,-1.6126543999999998,1.1910290074259504,-0.4216253925740494,-2.8036834074259502,18500
-3.178589,-0.23019499999999998,-2.136533,-0.505826,-1.61525,-1.9727430000000001,-0.856291,-0.346451,-3.4332580000000004,-0.5108520000000001,-1.4785987999999999,1.1793005081542383,-0.2992982918457616,-2.657899308154238,18600
-2.426739,-0.237261,-1.594673,-0.517592,-1.348776,-1.971138,-0.647804,-0.381083,-3.44573,-0.23675500000000002,-1.2807551000000001,1.082767354786639,-0.19798774521336115,-2.363522454786639,18700
-2.3136229999999998,-0.15657000000000001,-1.958923,-0.416652,-0.8344540000000001,-1.933989,-0.541746,-0.500689,-3.041312,-0.45743999999999996,-1.2155397999999997,1.0029184565633993,-0.21262134343660044,-2.218458256563399,18800
-1.991702,-0.74555,-1.6761439999999999,-1.668784,-0.564283,-1.7478799999999999,-0.610269,-0.588717,-2.873195,-0.345327,-1.2811850999999999,0.8279616069983022,-0.4532234930016976,-2.109146706998302,18900
-2.150098,-1.5466520000000001,-3.0525189999999998,-2.317811,-0.520077,-1.936736,-0.769221,-0.619704,-2.700209,-0.444219,-1.6057245999999998,0.9665102495899817,-0.6392143504100182,-2.5722348495899814,19000
-5.812790000000001,-0.16255899999999998,-1.311749,-2.429678,-0.528504,-1.7085869999999999,-0.818719,-0.47550200000000004,-3.313251,-0.273278,-1.6834617,1.7715606021381296,0.08809890213812954,-3.4550223021381297,19100
-2.9501,-0.205762,-1.305352,-2.352255,-0.537796,-1.9919,-0.579929,-0.460938,-3.186136,-0.44063199999999997,-1.4010799999999999,1.130561049410326,-0.2705189505896739,-2.531641049410326,19200
-5.782104,-2.46429,-2.826874,-1.678723,-0.598722,-1.6428669999999999,-0.49881899999999996,-0.667134,-3.83695,-0.462905,-2.0459387999999996,1.7366621299774911,-0.30927667002250847,-3.782600929977491,19300
-2.794164,-2.439811,-2.649359,-1.602616,-0.732232,-1.2831700000000001,-0.5349119999999999,-0.673721,-6.144521,-0.43158100000000005,-1.9286087000000003,1.7325740777848464,-0.1960346222151539,-3.6611827777848465,19400
-3.3285660000000004,-2.315972,-1.1368719999999999,-1.7631029999999999,-0.74565,-2.247775,-0.484469,-0.431942,-2.9760720000000003,-0.458239,-1.5888660000000001,1.0901526091601428,-0.49871339083985733,-2.679018609160143,19500
-5.693296,-2.278522,-1.621582,-1.509436,-1.2236719999999999,-2.138027,-0.503925,-0.510825,-2.824475,-2.073611,-2.0377371,1.4851269676086023,-0.5526101323913979,-3.5228640676086025,19600
-2.4649810000000003,-2.321199,-1.137463,-1.377329,-1.1180459999999999,-2.0559130000000003,-0.393063,-0.35496300000000003,-2.8170189999999997,-1.697381,-1.5737357,0.8473824746156773,-0.7263532253843228,-2.4211181746156774,19700
-2.0892720000000002,-1.740188,-1.051059,-0.43236099999999994,-1.1891129999999999,-2.161836,-0.432062,-0.40960799999999997,-2.997214,-0.961468,-1.3464181,0.8759914510647604,-0.47042664893523956,-2.2224095510647603,19800
-2.2044799999999998,-1.794455,-1.149939,-0.396482,-1.206225,-2.140662,-0.35824,-0.49658500000000005,-2.759906,-2.1921,-1.4699073999999999,0.8684474972457972,-0.6014599027542027,-2.338354897245797,19900
-0.853699,-1.733861,-1.577676,-0.418943,-1.324689,-2.1449599999999998,-0.295043,-0.329797,-2.88177,-2.194974,-1.3755411999999998,0.8914716169300936,-0.4840695830699062,-2.2670128169300936,20000
-0.9923360000000001,-1.757005,-0.732484,-0.407199,-1.422798,-2.1670540000000003,-0.331888,-0.357194,-2.8634060000000003,-2.168392,-1.3199756,0.8950491897857037,-0.42492641021429634,-2.2150247897857036,20100
-0.41020100000000004,-1.930522,-0.8549469999999999,-0.40732399999999996,-1.6407619999999998,-2.167652,-0.274837,-0.328505,-2.659694,-1.7062540000000002,-1.2380697999999999,0.8833899290953382,-0.3546798709046617,-2.121459729095338,20200
-0.614883,-2.343105,-0.9168940000000001,-0.42090299999999997,-1.788018,-2.2323779999999998,-0.25860900000000003,-0.349308,-2.639277,-1.556165,-1.311954,0.908643084378875,-0.4033109156211251,-2.220597084378875,20300
-0.16083,-4.35191,-0.806791,-0.462344,-2.008397,-2.2354439999999998,-0.25840599999999997,-0.29732,-2.230983,-1.495539,-1.4307963999999997,1.3232048855914778,-0.107591514408522,-2.7540012855914773,20400
-0.130761,-5.33748,-0.745989,-0.388346,-1.9585759999999999,-2.857153,-0.268127,-0.391337,-2.023184,-0.351914,-1.4452867,1.6588504671583773,0.21356376715837722,-3.1041371671583775,20500
-0.520107,-2.465461,-0.8456610000000001,-0.369815,-1.825416,-0.8321559999999999,-0.256203,-0.272661,-2.691585,-0.758508,-1.0837572999999998,0.9092238093801707,-0.17453349061982915,-1.9929811093801706,20600
-0.956577,-2.365974,-0.96734,-0.43733900000000003,-1.723703,-0.863699,-0.169294,-0.262909,-2.503457,-0.520508,-1.0770799999999998,0.8427472576550522,-0.2343327423449476,-1.9198272576550521,20700
-0.531772,-2.450744,-1.9208419999999997,-0.372153,-1.904593,-0.7394569999999999,-0.21916999999999998,-0.319377,-2.6846349999999997,-0.389072,-1.1531815,0.9719244455321331,-0.181257054467867,-2.125105945532133,20800
-0.5149819999999999,-2.827257,-1.821891,-0.45509099999999997,-2.142714,-0.6997439999999999,-0.293111,-0.289153,-2.440865,-0.21971300000000002,-1.1704520999999999,1.0188166486581327,-0.15163545134186718,-2.1892687486581326,20900
-0.507444,-2.567278,-1.017469,-0.437982,-1.82802,-0.653,-0.375215,-0.21931199999999998,-2.788793,-0.972197,-1.136671,0.9330214414543513,-0.2036495585456487,-2.069692441454351,21000
-0.232127,-2.759289,-0.972007,-1.4814829999999999,-2.049372,-0.7218439999999999,-0.6377970000000001,-0.318317,-2.6777990000000003,-0.687045,-1.253708,0.9405107431126039,-0.3131972568873962,-2.1942187431126037,21100
-0.402015,-3.319703,-1.3492879999999998,-1.542126,-2.231291,-0.717094,-0.339952,-0.322157,-2.72022,-1.037513,-1.3981359,1.0552093381886576,-0.3429265618113424,-2.453345238188658,21200
-0.39208000000000004,-3.564778,-0.631151,-2.066424,-1.7056069999999999,-0.709928,-0.19831400000000002,-0.439983,-2.4115439999999997,-0.941341,-1.306115,1.0963646263267832,-0.2097503736732167,-2.402479626326783,21300
-0.428011,-2.325231,-0.961391,-1.659209,-1.84782,-0.6333449999999999,-0.35846300000000003,-0.447171,-2.704298,-0.403037,-1.1767976,0.8843266509104478,-0.2924709490895522,-2.061124250910448,21400
-0.397009,-2.747994,-1.854571,-1.596272,-2.846466,-0.5016970000000001,-0.41496000000000005,-0.278271,-2.6772080000000003,-0.642425,-1.3956873,1.0750205343891033,-0.3206667656108968,-2.4707078343891036,21500
-1.266203,-2.6437,-0.9829549999999999,-0.88702,-2.191615,-0.41880100000000003,-0.41408,-0.580128,-2.923907,-0.373067,-1.2681476000000003,0.968299416819933,-0.29984818318006723,-2.236447016819933,21600
-1.2528629999999998,-2.782648,-0.740387,-1.675515,-2.026282,-0.362485,-0.440464,-0.669574,-2.885497,-0.6634439999999999,-1.3499159,0.9481791038385627,-0.4017367961614373,-2.298095003838563,21700
-1.2404870000000001,-2.712946,-0.387961,-1.600298,-1.6498650000000001,-0.650575,-0.336537,-0.865015,-2.906771,-0.40728600000000004,-1.2757741,0.9402343598972723,-0.3355397401027277,-2.2160084598972722,21800
-0.8784059999999999,-1.9636689999999999,-0.37194499999999997,-0.64177,-2.176463,-0.329569,-0.517303,-0.20410699999999998,-2.891058,-0.476394,-1.0450684,0.9425828482021797,-0.10248555179782015,-1.9876512482021798,21900
-1.9808400000000002,-0.267125,-0.695685,-0.581793,-1.469732,-0.780697,-0.396593,-0.597985,-2.720788,-0.304,-0.9795238000000002,0.8166632791824712,-0.162860520817529,-1.7961870791824714,22000
-0.584906,-4.3144089999999995,-1.809669,-0.535424,-1.04226,-1.5648090000000001,-0.368737,-0.273912,-2.8333310000000003,-0.242421,-1.3569878,1.3306690996037212,-0.026318700396278816,-2.687656899603721,22100
