seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.5646699999999987,-1.2770911800000033,-1.3642545600000011,-1.4812229400000008,-2.2804337200000004,-1.8979657199999997,-6.9069103399999925,-2.1312202000000005,-1.663793679999998,-4.024027520000003,-2.5591589859999986,1.7916217215759291,-0.7675372644240714,-4.350780707575929,15300
-2.546989519999999,-1.2924744600000033,-1.3588745200000012,-1.4707459200000008,-2.2736584600000005,-1.8856539999999995,-6.915298399999992,-2.1345917400000003,-1.665145039999998,-4.034730120000003,-2.557816217999999,1.7956826977354645,-0.762133520264536,-4.353498915735464,15400
-2.513124579999999,-1.2884657400000035,-1.3700949000000011,-1.4463215000000007,-2.2570690600000005,-1.8967191199999995,-6.873620019999992,-2.1322548000000006,-1.6581730599999984,-3.9879620000000036,-2.542380477999999,1.7830850056246177,-0.7592954723753828,-4.325465483624617,15500
-2.4978966799999993,-1.2909911400000036,-1.377852460000001,-1.435960220000001,-2.235491680000001,-1.8787854799999997,-6.846982299999992,-2.1289508000000006,-1.6661957599999986,-3.9413914200000035,-2.530049793999999,1.7722034121997519,-0.7578463818002489,-4.302253206199751,15600
-2.485499919999999,-1.3001758600000037,-1.372096240000001,-1.434985620000001,-2.2234828600000007,-1.9054371999999997,-6.824478979999991,-2.1359280000000007,-1.6519691999999986,-3.8898752600000033,-2.522392913999999,1.760433147893121,-0.7619597661068799,-4.28282606189312,15700
-2.473971119999999,-1.2918421200000034,-1.374132460000001,-1.406540140000001,-2.2179842600000006,-1.86795764,-6.817602999999991,-2.1306905200000004,-1.6613115799999987,-3.854360180000003,-2.509639301999999,1.7567971268692046,-0.7528421751307962,-4.266436428869204,15800
-2.4681181199999993,-1.2977714800000035,-1.3494574000000013,-1.372893320000001,-2.2080193200000005,-1.8628850399999999,-6.783692019999992,-2.1467296600000005,-1.6604225799999985,-3.816246980000004,-2.4966235919999993,1.7474608824753646,-0.7491627095246362,-4.244084474475363,15900
-2.437952759999999,-1.3061814600000037,-1.335449220000001,-1.356727120000001,-2.19661688,-1.8725367800000001,-6.764558479999992,-2.1425550200000005,-1.6580779799999985,-3.7750644000000033,-2.484572009999999,1.7416797534357742,-0.7428922565642266,-4.226251763435773,16000
-2.4040950999999993,-1.3025700800000037,-1.3320390200000007,-1.331386480000001,-2.1937886000000004,-1.8635834199999999,-6.737938099999992,-2.1586684200000006,-1.6542530199999985,-3.7609487400000035,-2.473927097999999,1.7358128841938327,-0.7381142138061679,-4.209739982193832,16100
-2.370592359999999,-1.3035094000000038,-1.3300218400000008,-1.316394040000001,-2.1887510000000003,-1.85647162,-6.728066999999992,-2.1764884800000006,-1.6490975799999985,-3.7603140800000032,-2.467970739999999,1.734932867019828,-0.7330378729801725,-4.202903607019827,16200
-2.364510819999999,-1.293960780000004,-1.319426640000001,-1.295335200000001,-2.1743582,-1.8760828800000002,-6.718754779999992,-2.2082737800000007,-1.6454621599999983,-3.7918587000000037,-2.468802393999999,1.7369606813320024,-0.7318417126679982,-4.205763075332002,16300
-2.333305459999999,-1.2930771800000038,-1.319622040000001,-1.270252060000001,-2.1671414199999997,-1.8730766600000002,-6.719534359999992,-2.215761760000001,-1.6603287199999983,-3.8106159200000036,-2.466271557999999,1.7393722547237358,-0.7268993032762647,-4.205643812723735,16400
-2.2992790999999992,-1.304487320000004,-1.2958049800000009,-1.240690080000001,-2.1559021599999997,-1.8882130000000001,-6.679927399999992,-2.1980515800000004,-1.6547637799999981,-3.7835886000000034,-2.4500707999999993,1.728560510486112,-0.7215102895138884,-4.178631310486112,16500
-2.2879288199999994,-1.3305362600000041,-1.276807000000001,-1.220360200000001,-2.14547376,-1.9003905600000002,-6.663584819999992,-2.2060027200000007,-1.661215639999998,-3.7685593800000037,-2.4460859159999995,1.7242594552285166,-0.7218264607714835,-4.170345371228517,16600
-2.2815558999999994,-1.3309536400000042,-1.268886380000001,-1.1860308800000008,-2.1488126999999992,-1.92878294,-6.6377944199999925,-2.1907094800000007,-1.6691791799999982,-3.800612380000004,-2.4443317899999992,1.7231183623122488,-0.7212134276877515,-4.167450152312249,16700
-2.2525638999999993,-1.3345937600000042,-1.253944920000001,-1.1643475800000005,-2.1422228799999994,-1.8936400400000002,-6.598726639999993,-2.2170581400000007,-1.6555083199999983,-3.8123798600000036,-2.432498603999999,1.7198577522673324,-0.7126408517326679,-4.152356356267332,16800
-2.2380887599999992,-1.3219129600000041,-1.2244569800000011,-1.1498840400000006,-2.1268065599999995,-1.8935702400000003,-6.574626219999994,-2.2248590800000003,-1.647077699999998,-3.826308380000004,-2.422759091999999,1.7178977780982094,-0.7048613139017909,-4.1406568700982085,16900
-2.224456439999999,-1.3177354800000043,-1.2090423400000012,-1.1336852200000005,-2.1066638799999993,-1.8966793000000004,-6.513796859999993,-2.2143008600000003,-1.637757139999998,-3.829485360000004,-2.408360287999999,1.7055247312154376,-0.7028355567845628,-4.113885019215436,17000
-2.201545399999999,-1.3085069400000042,-1.193928500000001,-1.1243180600000005,-2.0910919199999993,-1.9147496800000001,-6.470724199999994,-2.1968517800000003,-1.6461295999999979,-3.8258658200000037,-2.3973711899999994,1.6961079403380634,-0.7012632496619371,-4.093479130338062,17100
-2.1740935999999995,-1.3013742600000042,-1.171027140000001,-1.0920915600000005,-2.107299399999999,-1.9122248000000002,-6.464335719999995,-2.2195782000000004,-1.6370172599999977,-3.7990364400000036,-2.387807837999999,1.6969475496142925,-0.690860288385708,-4.084755387614291,17200
-2.1579903599999994,-1.3085153600000043,-1.1674371800000012,-1.0684622000000004,-2.112486459999999,-1.9080110600000004,-6.482257019999994,-2.1915330800000006,-1.6314532999999978,-3.785078320000004,-2.381322433999999,1.7016942338458512,-0.6796282001541495,-4.0830166678458495,17300
-2.1417785999999994,-1.3160433200000046,-1.1648220800000013,-1.0516926600000005,-2.129519819999999,-1.9063740400000002,-6.4419332799999935,-2.1806710400000004,-1.6364330599999977,-3.789483940000004,-2.375875183999999,1.6931753898179884,-0.6826997941820124,-4.069050573817986,17400
-2.1382852399999996,-1.3118497200000048,-1.1519240400000015,-1.0413277000000005,-2.117317639999999,-1.90281224,-6.465146019999994,-2.1835720800000002,-1.6507378599999976,-3.797886800000004,-2.376085933999999,1.702207635959762,-0.6738782980402388,-4.07829356995976,17500
-2.1015083199999993,-1.3217532000000045,-1.1522989200000013,-1.0292339200000005,-2.1031971999999994,-1.91377412,-6.4643334399999945,-2.1655613000000007,-1.6499533199999976,-3.777693180000004,-2.367930691999999,1.701649474336031,-0.6662812176639694,-4.069580166336029,17600
-2.080949339999999,-1.3316253000000042,-1.1567706200000014,-1.0086742200000005,-2.0952163599999993,-1.9300501799999998,-6.424555279999995,-2.2041262400000003,-1.6533000999999976,-3.721837140000004,-2.360710477999999,1.6873567905081683,-0.6733536874918323,-4.048067268508166,17700
-2.061266479999999,-1.3085460400000042,-1.1491463400000013,-0.9944064200000007,-2.0978771999999997,-1.9383996399999999,-6.405188159999995,-2.2439289400000004,-1.6624177999999974,-3.7078491000000042,-2.356902611999999,1.6833443857260713,-0.6735582262739293,-4.040246997726069,17800
-2.0259454199999993,-1.291768940000004,-1.1465338800000013,-0.9857854200000007,-2.0866616199999997,-1.92024318,-6.366107819999996,-2.2473971200000005,-1.6702189999999977,-3.6713921000000043,-2.341205449999999,1.674124426341503,-0.6670810236584974,-4.0153298763415,17900
-2.005232039999999,-1.2923544200000041,-1.1698978000000013,-0.9602986200000007,-2.0826437199999996,-1.93115984,-6.330425119999996,-2.2368594200000005,-1.6544106599999975,-3.6549800000000046,-2.3318261639999993,1.6642839921232888,-0.6675421718767115,-3.996110156123287,18000
-2.0103079799999994,-1.2874225200000038,-1.1763540200000013,-0.9513165200000008,-2.0636550399999996,-1.92562694,-6.311418099999995,-2.2490963000000006,-1.6312665599999974,-3.6364256200000047,-2.324288959999999,1.6588099927092244,-0.6654789672907758,-3.9830989527092227,18100
-1.9810941599999992,-1.2935474600000036,-1.1905484400000013,-0.9478167800000008,-2.0551847599999995,-1.9300638,-6.291619379999995,-2.2779229400000003,-1.6305921799999976,-3.6263746200000044,-2.322476451999999,1.650900266143087,-0.6715761858569133,-3.973376718143085,18200
-1.946584819999999,-1.3085571800000038,-1.1903667000000013,-0.9221317400000008,-2.05703846,-1.9147173800000001,-6.235299999999995,-2.26996526,-1.6283669399999976,-3.614851760000004,-2.308788023999999,1.6366975150751049,-0.6720905089248952,-3.9454855390751034,18300
-1.9202685999999989,-1.294155660000004,-1.2061756400000014,-0.9011730000000009,-2.0343906799999996,-1.90680292,-6.223894539999995,-2.30463632,-1.6290142399999976,-3.611639580000004,-2.3032151179999993,1.6374624201291565,-0.6657526978708433,-3.940677538129155,18400
-1.9110750599999988,-1.2905533400000035,-1.2211395400000016,-0.8835893600000009,-2.0297508399999997,-1.8761546800000002,-6.198246659999995,-2.29473968,-1.6272082599999975,-3.5400026400000035,-2.2872460059999993,1.6239118964210082,-0.6633341095789916,-3.9111579024210066,18500
-1.9019678799999988,-1.2915709400000037,-1.2334640800000016,-0.8758671400000009,-2.0219330999999996,-1.8713579800000002,-6.136874679999995,-2.30432598,-1.6305820999999978,-3.5108228400000034,-2.277876671999999,1.6049023855004985,-0.6729742864995013,-3.882779057500497,18600
-1.9102690399999989,-1.2947044600000037,-1.2307842000000015,-0.8679757800000009,-2.00919844,-1.9118780000000004,-6.121730679999995,-2.33082804,-1.6386298599999978,-3.4910584000000036,-2.2807056899999996,1.5982761226115343,-0.6824295673884655,-3.878981812611533,18700
-1.888960159999999,-1.3070230000000038,-1.2296893200000016,-0.8599803400000009,-2.0112033799999995,-1.9008491000000003,-6.101879039999996,-2.3280523,-1.637825579999998,-3.486594220000003,-2.2752056439999997,1.592886736419798,-0.6823189075802015,-3.8680923804197973,18800
-1.8795663999999987,-1.315406600000004,-1.2492588000000018,-0.8701785000000009,-1.9994138799999996,-1.9052918000000005,-6.055045059999995,-2.35904006,-1.6413001599999981,-3.4808996400000027,-2.2755400899999993,1.5779483621708175,-0.6975917278291823,-3.853488452170816,18900
-1.858672719999999,-1.317633960000004,-1.2540799800000018,-0.8565813200000008,-1.9858081799999996,-1.9148330000000007,-5.970769079999996,-2.37067426,-1.666553679999998,-3.4713276800000035,-2.2666933859999996,1.556677875083362,-0.7100155109166377,-3.8233712610833606,19000
-1.8353451799999991,-1.331426340000004,-1.2349636200000018,-0.8588807200000008,-1.9781040999999997,-1.9370034400000007,-5.930904399999996,-2.3867531599999996,-1.659060519999998,-3.4495300800000037,-2.2601971559999994,1.545743958045633,-0.7144531979543666,-3.805941114045632,19100
-1.807596619999999,-1.325497840000004,-1.2280937000000016,-0.868636220000001,-1.9744893599999997,-1.9260813800000007,-5.880710119999995,-2.382456,-1.6650885599999978,-3.402293840000004,-2.2460943639999993,1.5293649775039864,-0.716729386496013,-3.775459341503985,19200
-1.780597479999999,-1.3165706600000038,-1.2183601600000018,-0.8737581600000008,-1.9708712999999998,-1.927599940000001,-5.8310254799999965,-2.3775334200000002,-1.672790759999998,-3.342355500000004,-2.231146285999999,1.5106130613329174,-0.7205332246670821,-3.741759347332916,19300
-1.766104379999999,-1.3099257200000038,-1.1995893000000017,-0.8879559000000009,-1.9531264799999997,-1.9218201000000008,-5.808381859999996,-2.41346946,-1.6792724599999982,-3.3389555000000035,-2.227860115999999,1.5070173779915108,-0.7208427380084887,-3.734877493991509,19400
-1.7479782999999989,-1.3282725200000038,-1.2049318800000017,-0.8736871000000009,-1.9316410399999997,-1.9370129200000008,-5.736038499999996,-2.41214272,-1.6770474599999983,-3.333044660000003,-2.2181797099999994,1.4916313252983417,-0.7265483847016582,-3.70981103529834,19500
-1.739821539999999,-1.3333758600000039,-1.1970812200000018,-0.8738868400000009,-1.9124608399999996,-1.9467631400000007,-5.758657159999997,-2.40207434,-1.6647334799999982,-3.2902539400000035,-2.211910835999999,1.49369056273943,-0.7182202732605698,-3.7056013987394283,19600
-1.7281845599999992,-1.331979680000004,-1.1882765200000016,-0.871383320000001,-1.9159967999999994,-1.9289351800000007,-5.681413839999997,-2.3966201599999994,-1.646841859999998,-3.2478951400000033,-2.1937527059999993,1.4714821388121029,-0.7222705671878965,-3.665234844812101,19700
-1.720786139999999,-1.319483740000004,-1.1793899400000019,-0.8711585200000009,-1.9113603999999995,-1.9129168200000006,-5.625044239999998,-2.4007133399999994,-1.649649259999998,-3.2150907400000035,-2.180559313999999,1.455106164508229,-0.7254531494917703,-3.6356654785082276,19800
-1.7181058599999992,-1.313624580000004,-1.1646270400000018,-0.8651375600000009,-1.8818134799999995,-1.9005457200000007,-5.537528339999998,-2.423490679999999,-1.650600499999998,-3.202832220000003,-2.165830597999999,1.4386909469330234,-0.7271396510669759,-3.604521544933022,19900
-1.6913198799999989,-1.3326484600000041,-1.1665563400000019,-0.8667784400000008,-1.8656635199999996,-1.9013897800000006,-5.510028679999998,-2.440946699999999,-1.6533620399999978,-3.207881440000003,-2.163657527999999,1.4308936963434151,-0.7327638316565843,-3.5945512243434137,20000
-1.6924283199999988,-1.3353820800000042,-1.159204840000002,-0.8668896000000007,-1.8551925399999996,-1.8682943800000007,-5.477298239999998,-2.4145021199999994,-1.6377760799999976,-3.204530980000003,-2.151149917999999,1.422056268684714,-0.7290936493152855,-3.5732061866847125,20100
-1.6884246999999988,-1.3380335200000044,-1.155472400000002,-0.8574476800000006,-1.8352764799999997,-1.8363794600000005,-5.404531859999997,-2.407517559999999,-1.6389872399999976,-3.175259300000003,-2.1337330199999993,1.4036140078825952,-0.7301190121174045,-3.5373470278825936,20200
-1.6865820799999989,-1.3376614200000043,-1.138644880000002,-0.8634610600000007,-1.8277486399999998,-1.8103558200000003,-5.311475419999998,-2.420496379999999,-1.6339759599999977,-3.1660620200000027,-2.1196463679999993,1.3839697479197568,-0.735676620080243,-3.503616115919755,20300
-1.6661395799999987,-1.322899920000004,-1.130487840000002,-0.8723571800000006,-1.82489142,-1.8074640400000004,-5.2002665599999975,-2.403560499999999,-1.6271668999999978,-3.1339001000000026,-2.0989134039999993,1.3560732171189076,-0.7428401868810921,-3.454986621118906,20400
-1.6575845399999987,-1.329188860000004,-1.1004819400000019,-0.8846557000000006,-1.8293168599999998,-1.7783074800000003,-5.125291959999998,-2.431807079999999,-1.6335816599999975,-3.1287686000000026,-2.0898984679999995,1.3438088257853016,-0.7460896422146982,-3.4337072937852997,20500
-1.6497388999999987,-1.3299358800000036,-1.076830940000002,-0.8870875200000005,-1.8115397599999996,-1.78163482,-5.053688499999998,-2.436889979999999,-1.6278510999999976,-3.1207679800000023,-2.0775965379999994,1.3306453035123753,-0.7469512344876245,-3.408241841512374,20600
-1.6232442599999988,-1.3177712200000036,-1.0745606000000019,-0.8815575200000005,-1.8060624599999997,-1.7571193000000003,-4.935107139999999,-2.4551580599999987,-1.6310920399999975,-3.098378300000002,-2.058005089999999,1.3124601424740956,-0.7455449475259041,-3.3704652324740945,20700
-1.5927727999999988,-1.3206473600000037,-1.069984480000002,-0.8892812200000005,-1.8108160199999999,-1.77648982,-4.839841699999998,-2.474729239999999,-1.6247233999999975,-3.0566315600000022,-2.0455917599999993,1.291593296096089,-0.7539984639039106,-3.3371850560960876,20800
-1.5671367999999988,-1.3055448200000037,-1.062235240000002,-0.8936816600000006,-1.8091093399999998,-1.7868201800000003,-4.7583641399999985,-2.480647439999999,-1.6208431599999975,-3.0339086400000026,-2.031829141999999,1.2814896061916692,-0.7503395358083306,-3.313318748191668,20900
-1.5502788799999985,-1.2930621600000038,-1.057490520000002,-0.8877006600000007,-1.80608106,-1.7762927400000001,-4.647270279999998,-2.479981979999999,-1.6260510599999976,-3.0229222600000027,-2.014713159999999,1.2591947481585264,-0.7555184118414734,-3.2739079081585247,21000
-1.5371572999999983,-1.2948121600000035,-1.041916180000002,-0.8897454600000008,-1.79868392,-1.77835048,-4.575542139999998,-2.504157499999999,-1.6091348799999978,-2.9798234200000024,-2.000932343999999,1.2490292981045394,-0.7519030458954604,-3.2499616421045374,21100
-1.5312843199999984,-1.3097621200000034,-1.041704360000002,-0.8872309000000008,-1.79252488,-1.7820386,-4.475194819999998,-2.5067412399999984,-1.6071457599999979,-2.9404771200000024,-1.987410411999999,1.2253707166814045,-0.7620396953185953,-3.212781128681402,21200
-1.5121485199999984,-1.3028229000000033,-1.035777180000002,-0.8870034800000007,-1.79319238,-1.7781771599999998,-4.363483679999998,-2.5093128199999986,-1.5974386199999981,-2.886644460000002,-1.9666001199999987,1.201825076776893,-0.7647750432231067,-3.168425196776891,21300
-1.4956667599999982,-1.3044685200000032,-1.023679040000002,-0.8913078400000007,-1.7711735000000002,-1.7749671200000001,-4.234823699999998,-2.5093918999999985,-1.583205699999998,-2.8623572400000024,-1.9451041319999987,1.176302974795989,-0.768801157204011,-3.121407106795987,21400
-1.4822277599999985,-1.306760500000003,-1.0186605200000018,-0.8960802400000009,-1.76430404,-1.7595137600000001,-4.140594659999998,-2.5467709599999986,-1.5898075599999981,-2.8308300800000024,-1.9335550079999988,1.1622567908096257,-0.7712982171903744,-3.095811798809624,21500
