seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12602729999999915,-0.12374530000000178,-0.12488629999999869,0.0016136176746680663,-0.1232726823253323,-0.1264999176746696,99800
-0.12600609999999915,-0.12372646000000177,-0.1248662799999987,0.0016119489026644662,-0.12325433109733591,-0.12647822890266597,99900
-0.12608005999999913,-0.12372928000000177,-0.12490466999999869,0.001662252479078077,-0.1232424175209223,-0.12656692247907958,100000
-0.12610571999999914,-0.12373568000000178,-0.12492069999999869,0.0016758713556837296,-0.12324482864431664,-0.12659657135568525,100100
-0.12614941999999915,-0.12373002000000179,-0.12493971999999869,0.0017107741464030969,-0.12322894585359728,-0.1266504941464046,100200
-0.12612827999999912,-0.1237374800000018,-0.12493287999999866,0.0016905508924611617,-0.12324232910753921,-0.12662343089246267,100300
-0.12613165999999915,-0.12375288000000179,-0.12494226999999868,0.0016820514689512994,-0.12326021853104907,-0.1266243214689528,100400
-0.12612645999999914,-0.12376660000000178,-0.12494652999999868,0.0016686730086512497,-0.12327785699134912,-0.12661520300865275,100500
-0.12612493999999916,-0.1237627000000018,-0.12494381999999868,0.0016703559227904735,-0.1232734640772099,-0.12661417592279198,100600
-0.12648353999999914,-0.1237389600000018,-0.12511124999999867,0.0019407111295093376,-0.12317053887049102,-0.1270519611295108,100700
-0.12637921999999915,-0.12371504000000179,-0.12504712999999867,0.001883859744301939,-0.12316327025569843,-0.12693098974430342,100800
-0.12637889999999913,-0.12370838000000178,-0.12504363999999868,0.0018883428012946618,-0.1231552971987057,-0.12693198280129614,100900
-0.12640563999999915,-0.1236883200000018,-0.12504697999999867,0.0019214353986541923,-0.12312554460134617,-0.12696841539865564,101000
-0.12652303999999914,-0.12368480000000179,-0.12510391999999868,0.00200693875063527,-0.1230969812493651,-0.12711085875063674,101100
-0.12655081999999915,-0.12366296000000179,-0.12510688999999867,0.0020420253891177465,-0.12306486461088262,-0.1271489153891192,101200
-0.12662325999999915,-0.12366102000000179,-0.12514213999999868,0.0020946199915024026,-0.12304752000849796,-0.12723675999150388,101300
-0.12661531999999917,-0.12365806000000179,-0.1251366899999987,0.0020910985997320934,-0.12304559140026827,-0.12722778859973358,101400
-0.12677621999999916,-0.12364776000000179,-0.1252119899999987,0.00221215528067123,-0.12299983471932911,-0.1274241452806727,101500
-0.12681779999999915,-0.12363232000000178,-0.1252250599999987,0.0022524745093344873,-0.12297258549066585,-0.12747753450933597,101600
-0.12683321999999916,-0.12361646000000177,-0.1252248399999987,0.0022745928094500024,-0.12295024719055034,-0.12749943280945147,101700
-0.12681281999999913,-0.12363320000000179,-0.1252230099999987,0.0022483308635967343,-0.12297467913640361,-0.1274713408635982,101800
-0.12681483999999915,-0.1236400000000018,-0.12522741999999867,0.0022449508931826623,-0.12298246910681769,-0.1274723708931841,101900
-0.12674575999999915,-0.1236421200000018,-0.12519393999999867,0.00219460489036218,-0.12299933510963817,-0.12738854489036364,102000
-0.12678687999999916,-0.12364068000000179,-0.12521377999999866,0.0022246993549694793,-0.12298908064503088,-0.1274384793549709,102100
-0.12673709999999916,-0.12364330000000179,-0.12519019999999867,0.0021876469596353045,-0.12300255304036506,-0.12737784695963675,102200
-0.12675031999999917,-0.12363212000000179,-0.12519121999999866,0.002204900365096256,-0.1229863196349041,-0.12739612036509768,102300
-0.12673213999999916,-0.12363556000000178,-0.12518384999999868,0.0021896127164870026,-0.12299423728351334,-0.12737346271648842,102400
-0.12673669999999915,-0.12364166000000179,-0.12518917999999868,0.0021885237720439756,-0.12300065622795638,-0.1273777037720454,102500
-0.12677669999999916,-0.12362924000000178,-0.1252029699999987,0.002225590309513774,-0.12297737969048655,-0.12742856030951522,102600
-0.12674485999999915,-0.12362586000000178,-0.1251853599999987,0.002205466050521205,-0.12297989394947914,-0.12739082605052265,102700
-0.12672461999999915,-0.12364834000000177,-0.12518647999999868,0.0021752584488289152,-0.12301122155117142,-0.12736173844883036,102800
-0.12676209999999913,-0.12363580000000178,-0.12519894999999867,0.0022106279300238662,-0.12298832206997647,-0.1274095779300253,102900
-0.12679001999999914,-0.12363380000000179,-0.12521190999999868,0.0022317845649169675,-0.12298012543508337,-0.1274436945649184,103000
-0.12679845999999917,-0.12363112000000179,-0.12521478999999866,0.002239647592323762,-0.12297514240767658,-0.12745443759232522,103100
-0.12675445999999915,-0.12371700000000178,-0.12523572999999866,0.002243409400399675,-0.12299232059960065,-0.12747913940040115,103200
-0.12674885999999916,-0.12373154000000178,-0.12524019999999866,0.002229168269826578,-0.12301103173017375,-0.12746936826982805,103300
-0.12672807999999913,-0.12372616000000178,-0.12522711999999867,0.002218278825396305,-0.123008841174604,-0.12744539882539777,103400
-0.12672349999999916,-0.12372048000000178,-0.12522198999999865,0.0022190566428556104,-0.1230029333571447,-0.1274410466428571,103500
-0.12678259999999913,-0.12370980000000179,-0.12524619999999864,0.0022683985540468076,-0.12297780144595348,-0.1275145985540483,103600
-0.12679473999999913,-0.1237147200000018,-0.12525472999999865,0.002273503865006975,-0.12298122613499331,-0.12752823386500844,103700
-0.12683585999999913,-0.1237288200000018,-0.12528233999999863,0.0022926098902346357,-0.12298973010976566,-0.1275749498902361,103800
-0.12681361999999916,-0.1237449200000018,-0.12527926999999864,0.0022654994162439436,-0.12301377058375636,-0.12754476941624543,103900
-0.12684513999999913,-0.12374310000000178,-0.12529411999999865,0.002289074356328703,-0.1230050456436716,-0.12758319435633017,104000
-0.12684895999999915,-0.1237415000000018,-0.12529522999999865,0.002292906875082734,-0.12300232312491756,-0.12758813687508422,104100
-0.12679093999999913,-0.12376062000000179,-0.12527577999999867,0.0022383606579820035,-0.1230374193420183,-0.1275141406579835,104200
-0.12690121999999915,-0.12374960000000178,-0.12532540999999867,0.0023241327105399316,-0.12300127728946038,-0.1276495427105414,104300
-0.12687789999999913,-0.12377052000000177,-0.1253242099999987,0.0022928503065402393,-0.12303135969346006,-0.12761706030654174,104400
-0.12691781999999913,-0.12376782000000178,-0.1253428199999987,0.0023229871975544106,-0.12301983280244588,-0.1276658071975559,104500
-0.12689651999999912,-0.12375622000000179,-0.1253263699999987,0.002316128261776901,-0.12301024173822339,-0.1276424982617784,104600
-0.12689033999999913,-0.12375642000000178,-0.12532337999999868,0.0023116169205129313,-0.12301176307948737,-0.12763499692051442,104700
-0.1268654999999991,-0.1237722800000018,-0.12531888999999868,0.0022828376745186387,-0.12303605232548166,-0.12760172767452013,104800
-0.12690155999999914,-0.1237637400000018,-0.12533264999999869,0.0023143746369595586,-0.12301827536304075,-0.12764702463696104,104900
-0.12685799999999914,-0.12375680000000179,-0.12530739999999868,0.002288480386632507,-0.1230189196133678,-0.127595880386634,105000
-0.12685625999999914,-0.1237489600000018,-0.12530260999999868,0.002292793737997746,-0.12300981626200257,-0.1275954037379992,105100
-0.12684523999999914,-0.12374222000000179,-0.1252937299999987,0.0022897673209742674,-0.12300396267902604,-0.12758349732097574,105200
-0.12684715999999915,-0.1237254400000018,-0.12528629999999868,0.0023029902177824557,-0.12298330978221786,-0.12758929021778392,105300
-0.12685209999999913,-0.1236994200000018,-0.12527575999999865,0.0023248822437279917,-0.12295087775627232,-0.12760064224372947,105400
-0.12684377999999913,-0.1236842400000018,-0.12526400999999868,0.0023297329962469315,-0.12293427700375338,-0.1275937429962484,105500
-0.12684477999999913,-0.12367718000000182,-0.12526097999999866,0.0023354322769032956,-0.12292554772309701,-0.12759641227690477,105600
-0.12650167999999914,-0.12366588000000181,-0.12508377999999865,0.0021008142469055996,-0.12298296575309471,-0.1271845942469071,105700
-0.12647687999999913,-0.12367094000000181,-0.12507390999999865,0.00207970003841937,-0.12299420996158095,-0.12715361003842085,105800
-0.12646663999999913,-0.12368348000000182,-0.12507505999999866,0.00206359214594394,-0.12301146785405637,-0.12713865214594544,105900
-0.12644251999999911,-0.12367632000000181,-0.12505941999999867,0.0020515996149350164,-0.12300782038506529,-0.1271110196149365,106000
-0.12634263999999912,-0.1236725600000018,-0.12500759999999864,0.0019836325111273648,-0.12302396748887294,-0.12699123251112887,106100
-0.12630185999999913,-0.12367848000000181,-0.12499016999999865,0.0019506106244459526,-0.12303955937555436,-0.12694078062444747,106200
-0.12628521999999914,-0.1236969600000018,-0.12499108999999864,0.0019257770342906808,-0.12306531296570965,-0.12691686703429217,106300
-0.12632775999999912,-0.12368786000000181,-0.12500780999999864,0.0019622920284711543,-0.12304551797152916,-0.12697010202847264,106400
-0.12615035999999913,-0.1236767400000018,-0.12491354999999864,0.0018447143128954549,-0.12306883568710486,-0.12675826431289694,106500
-0.12608473999999914,-0.12368016000000182,-0.12488244999999865,0.0017958956607223356,-0.12308655433927798,-0.12667834566072383,106600
-0.12610091999999912,-0.12368008000000183,-0.12489049999999866,0.0018073932169844287,-0.12308310678301587,-0.12669789321698594,106700
-0.12607951999999914,-0.12365344000000182,-0.12486647999999866,0.0018110984565178458,-0.12305538154348246,-0.12667757845651934,106800
-0.12608747999999914,-0.12364810000000181,-0.12486778999999867,0.0018205029767076272,-0.12304728702329268,-0.12668829297670914,106900
-0.12606825999999913,-0.1236245200000018,-0.12484638999999868,0.0018235859622736004,-0.1230228040377267,-0.1266699759622751,107000
-0.12601143999999911,-0.12359762000000181,-0.12480452999999868,0.001802429327380499,-0.1230021006726198,-0.126606959327382,107100
-0.12605033999999912,-0.12357650000000181,-0.12481341999999868,0.0018448698763873156,-0.12296855012361296,-0.12665828987638883,107200
-0.12600213999999912,-0.12358446000000183,-0.12479329999999868,0.001805158759555879,-0.12298814124044441,-0.1265984587595574,107300
-0.12598483999999913,-0.12355910000000181,-0.12477196999999868,0.0018108580402122426,-0.12296111195978804,-0.12658282804021376,107400
-0.12595445999999913,-0.12357110000000182,-0.12476277999999867,0.0017808908548255565,-0.12298188914517473,-0.12654367085482707,107500
-0.12592583999999912,-0.12357068000000183,-0.12474825999999867,0.0017609504435960963,-0.12298730955640419,-0.12650921044359761,107600
-0.12590813999999914,-0.12357342000000182,-0.12474077999999868,0.0017464971809886432,-0.12299428281901165,-0.12648727718099015,107700
-0.12591705999999914,-0.12355006000000182,-0.12473355999999867,0.0017693225878853446,-0.12296423741211494,-0.12650288258788683,107800
-0.12591335999999914,-0.12353926000000183,-0.12472630999999869,0.0017743430460317685,-0.12295196695396854,-0.12650065304603328,107900
-0.1258930599999991,-0.12354262000000184,-0.12471783999999868,0.0017576128995888945,-0.1229602271004114,-0.1264754528995904,108000
-0.12586019999999912,-0.12353190000000183,-0.12469604999999868,0.0017419575554534245,-0.12295409244454689,-0.12643800755545492,108100
-0.1258801999999991,-0.12343396000000183,-0.1246570799999987,0.0017297528924101447,-0.12292732710759018,-0.12638683289241165,108200
-0.12588681999999912,-0.12342056000000184,-0.12465368999999869,0.001743909170169499,-0.12290978082983083,-0.12639759917017102,108300
-0.1258631599999991,-0.12339624000000184,-0.12462969999999869,0.0017443758606450822,-0.12288532413935525,-0.12637407586064658,108400
-0.12587335999999913,-0.12338568000000183,-0.12462951999999868,0.0017590553974225146,-0.12287046460257782,-0.126388575397424,108500
-0.1258349599999991,-0.12338388000000183,-0.12460941999999868,0.0017331752892310868,-0.12287624471076926,-0.12634259528923258,108600
-0.1258260599999991,-0.12337458000000183,-0.12460031999999868,0.0017334581319435611,-0.1228668618680568,-0.12633377813194507,108700
-0.1257130199999991,-0.12335738000000183,-0.12453519999999868,0.001665689018034642,-0.1228695109819657,-0.12620088901803617,108800
-0.1257141399999991,-0.12333732000000185,-0.12452572999999868,0.001680665539660173,-0.12284506446034017,-0.1262063955396617,108900
-0.1256946799999991,-0.12334720000000184,-0.12452093999999868,0.00165991902670016,-0.12286102097330019,-0.12618085902670167,109000
-0.12567091999999908,-0.12339958000000184,-0.12453524999999868,0.001624379839877724,-0.12291087016012263,-0.12615962983987924,109100
-0.1256402399999991,-0.12337450000000186,-0.12450736999999867,0.001620420041903079,-0.12288694995809728,-0.1261277900419046,109200
-0.1254897799999991,-0.12336638000000186,-0.12442807999999868,0.001519770462668986,-0.12290830953733137,-0.1259478504626705,109300
-0.12549203999999908,-0.12333432000000187,-0.12441317999999868,0.0015440383673993078,-0.12286914163260106,-0.12595721836740084,109400
-0.1254382399999991,-0.12332864000000185,-0.12438343999999868,0.001510012389088611,-0.12287342761091175,-0.12589345238909014,109500
-0.12542885999999906,-0.12332170000000187,-0.12437527999999867,0.001508287048542516,-0.12286699295145784,-0.12588356704854406,109600
-0.1254525799999991,-0.12331732000000187,-0.12438494999999868,0.0015281567490938574,-0.1228567932509065,-0.1259131067490954,109700
-0.12544075999999907,-0.12329898000000186,-0.12436986999999868,0.0015327670853071936,-0.12283710291469316,-0.12590263708530874,109800
-0.12540915999999908,-0.12330226000000188,-0.12435570999999866,0.0015081032007794074,-0.12284760679922094,-0.12586381320078094,109900
-0.12540983999999908,-0.12329872000000189,-0.12435427999999867,0.0015110871913960146,-0.12284319280860434,-0.12586536719139754,110000
-0.12552711999999908,-0.12329038000000186,-0.12440874999999867,0.0015999139452486685,-0.12280883605475168,-0.1260086639452502,110100
-0.12547689999999906,-0.12329598000000187,-0.12438643999999867,0.0015604432447228356,-0.1228259967552775,-0.1259468832447244,110200
-0.12544299999999908,-0.12332040000000186,-0.12438169999999868,0.0015196573255839953,-0.12286204267441635,-0.12590135732558555,110300
-0.12543195999999907,-0.12332304000000185,-0.1243774999999987,0.001509984104817363,-0.12286751589518298,-0.1258874841048189,110400
-0.12544755999999907,-0.12336708000000185,-0.1244073199999987,0.0014898739879604175,-0.12291744601203992,-0.12589719398796195,110500
-0.12542069999999908,-0.12336558000000183,-0.1243931399999987,0.0014719417599895264,-0.12292119824001083,-0.1258650817599911,110600
-0.12544331999999908,-0.12338148000000183,-0.1244123999999987,0.0014766935175591,-0.12293570648244125,-0.12588909351756064,110700
-0.1254279199999991,-0.12339784000000184,-0.12441287999999873,0.0014542358061886151,-0.12295864419381174,-0.12586711580619017,110800
-0.1254104799999991,-0.12339848000000185,-0.12440447999999872,0.0014414513155847628,-0.1229630286844156,-0.12584593131558633,110900
-0.1253571199999991,-0.12340108000000186,-0.12437909999999873,0.0014018816201095635,-0.1229772183798908,-0.12578098162011112,111000
-0.1253233399999991,-0.12362220000000185,-0.12447276999999873,0.0015273930737701763,-0.12294537692623018,-0.12600016307377174,111100
-0.1253239399999991,-0.12363066000000185,-0.12447729999999874,0.00152183521447005,-0.1229554647855303,-0.1259991352144716,111200
-0.1252967599999991,-0.12360110000000185,-0.12444892999999874,0.0015235181286092742,-0.12292541187139108,-0.12597244812861083,111300
-0.1252498799999991,-0.12360678000000185,-0.12442832999999874,0.0014863525961901095,-0.12294197740381024,-0.12591468259619168,111400
-0.12524219999999908,-0.12362972000000186,-0.12443595999999874,0.0014650121135338999,-0.12297094788646644,-0.1259009721135355,111500
-0.12524379999999907,-0.12362598000000186,-0.12443488999999873,0.0014687880637454362,-0.1229661019362549,-0.125903678063747,111600
-0.1252647999999991,-0.12361868000000184,-0.12444173999999872,0.0014887991856530158,-0.12295294081434732,-0.12593053918565458,111700
-0.12527089999999907,-0.12361950000000185,-0.12444519999999873,0.0014925327094576807,-0.12295266729054266,-0.12593773270945927,111800
-0.12526665999999909,-0.12360534000000184,-0.12443599999999871,0.0014995472087270506,-0.12293645279127328,-0.12593554720872863,111900
-0.1252444399999991,-0.12361420000000185,-0.1244293199999987,0.0014775703299677728,-0.12295174967003256,-0.12590689032996935,112000
-0.12524141999999908,-0.12360988000000185,-0.12442564999999871,0.0014784895687833157,-0.122947160431217,-0.12590413956878488,112100
-0.1251785199999991,-0.12360590000000186,-0.1243922099999987,0.0014368268372358045,-0.12295538316276453,-0.12582903683723737,112200
-0.12516837999999908,-0.12361518000000186,-0.1243917799999987,0.0014230948235451622,-0.12296868517645518,-0.12581487482354672,112300
-0.1251822199999991,-0.12361948000000186,-0.1244008499999987,0.0014298406222376817,-0.12297100937776266,-0.12583069062223923,112400
-0.12518461999999908,-0.12359000000000187,-0.1243873099999987,0.001452383186421909,-0.12293492681357841,-0.1258396931864235,112500
-0.1251877599999991,-0.12358516000000186,-0.12438645999999869,0.0014580258985357772,-0.12292843410146455,-0.12584448589853733,112600
-0.1251936999999991,-0.12358184000000186,-0.12438776999999869,0.0014645737073295645,-0.12292319629267075,-0.12585234370733114,112700
-0.1251714199999991,-0.12358968000000185,-0.12438054999999869,0.0014432756510802263,-0.12293727434892009,-0.1258238256510818,112800
-0.1251633599999991,-0.12358516000000185,-0.12437425999999868,0.0014407724930748265,-0.12293348750692548,-0.12581503249307638,112900
-0.12519119999999911,-0.12357632000000184,-0.12438375999999868,0.001466709169808749,-0.12291705083019157,-0.12585046916981033,113000
-0.12521861999999911,-0.12357650000000184,-0.1243975599999987,0.0014859707585282702,-0.12291158924147204,-0.12588353075852984,113100
-0.1252636799999991,-0.12357820000000184,-0.12442093999999869,0.001516630908560519,-0.1229043090914398,-0.12593757090856209,113200
-0.1252724799999991,-0.12358422000000184,-0.12442834999999869,0.0015185966654122176,-0.1229097533345881,-0.12594694666541378,113300
-0.1253164999999991,-0.12358078000000183,-0.1244486399999987,0.0015521559532473315,-0.12289648404675298,-0.1260007959532489,113400
-0.1253129599999991,-0.12360044000000184,-0.1244566999999987,0.0015357510759238032,-0.12292094892407651,-0.12599245107592538,113500
-0.12533061999999912,-0.12360774000000184,-0.12446917999999871,0.001543076702176896,-0.12292610329782341,-0.12601225670217847,113600
-0.12535497999999912,-0.12359116000000184,-0.12447306999999869,0.0015720256537986729,-0.12290104434620164,-0.12604509565380023,113700
-0.12537847999999913,-0.12359924000000184,-0.1244888599999987,0.0015829292403645695,-0.12290593075963573,-0.12607178924036613,113800
-0.1253683999999991,-0.12360364000000183,-0.1244860199999987,0.0015726903341729882,-0.12291332966582731,-0.12605871033417454,113900
-0.12538171999999911,-0.12361858000000185,-0.12450014999999869,0.0015715448211874655,-0.12292860517881282,-0.12607169482118902,114000
-0.1253995199999991,-0.12356680000000184,-0.12448315999999869,0.0016024453875253177,-0.12288071461247496,-0.12608560538752686,114100
-0.12540179999999912,-0.12357638000000183,-0.12448908999999869,0.0015972835080226564,-0.12289180649197762,-0.1260863735080242,114200
-0.12539347999999909,-0.12358642000000182,-0.12448994999999868,0.0015843010275200715,-0.1229056489724802,-0.1260742510275216,114300
-0.1253771599999991,-0.12358406000000181,-0.1244806099999987,0.0015744298168547074,-0.12290618018314556,-0.12605503981685623,114400
-0.12539251999999912,-0.12359220000000182,-0.12449235999999869,0.0015795351278148739,-0.1229128248721854,-0.1260718951278164,114500
-0.1253995999999991,-0.12359384000000181,-0.1244967199999987,0.0015833817887045288,-0.12291333821129574,-0.12608010178870607,114600
-0.12538053999999912,-0.12359094000000181,-0.12448573999999869,0.0015719549431205543,-0.12291378505687973,-0.1260576949431221,114700
-0.12543043999999912,-0.12359568000000182,-0.1245130599999987,0.001603887885358939,-0.12290917211464135,-0.12611694788536046,114800
-0.12544133999999912,-0.12359362000000182,-0.12451747999999871,0.0016130519892431164,-0.12290442801075717,-0.12613053198924465,114900
-0.12540985999999912,-0.12359428000000182,-0.12450206999999872,0.001590325577295781,-0.1229117444227045,-0.12609239557729732,115000
-0.12528927999999911,-0.12359928000000182,-0.1244442799999987,0.0015015271077143738,-0.1229427528922859,-0.1259458071077159,115100
-0.1252791799999991,-0.12360828000000183,-0.12444372999999871,0.001488021368193711,-0.12295570863180658,-0.12593175136819526,115200
-0.1253858399999991,-0.12358856000000185,-0.1244871999999987,0.0015769329748601074,-0.12291026702514017,-0.12606413297486163,115300
-0.1254013399999991,-0.12359042000000185,-0.12449587999999868,0.001586577911355492,-0.12290930208864478,-0.12608245791135703,115400
-0.12543383999999913,-0.12354876000000185,-0.1244912999999987,0.0016390169502482866,-0.122852283049752,-0.12613031695024982,115500
-0.12543915999999913,-0.12354414000000187,-0.12449164999999868,0.0016460455916532805,-0.122845604408347,-0.1261376955916548,115600
-0.12544449999999913,-0.12381864000000187,-0.12463156999999868,0.001747161861362957,-0.12288440813863734,-0.1263787318613645,115700
-0.1254820399999991,-0.12380800000000186,-0.12464501999999866,0.0017812302660805248,-0.12286378973391976,-0.12642625026608206,115800
-0.1254897799999991,-0.12397152000000186,-0.12473064999999865,0.0018905631165875884,-0.12284008688341269,-0.1266212131165891,115900
-0.12553141999999912,-0.12397344000000186,-0.12475242999999864,0.0019186493979363175,-0.12283378060206396,-0.12667107939793784,116000
-0.12559655999999914,-0.12374704000000188,-0.12467179999999864,0.0018190463367383802,-0.1228527536632619,-0.1264908463367399,116100
-0.12559747999999912,-0.12374894000000188,-0.12467320999999863,0.0018183533720928173,-0.12285485662790746,-0.12649156337209436,116200
-0.12554721999999913,-0.12375984000000187,-0.12465352999999864,0.0017751067213554479,-0.12287842327864483,-0.12642863672135699,116300
-0.12558825999999912,-0.12375270000000187,-0.12467047999999865,0.0018091751260730156,-0.12286130487392727,-0.12647965512607454,116400
-0.12561927999999914,-0.12374348000000186,-0.12468137999999865,0.0018373179759642402,-0.12284406202403605,-0.12651869797596577,116500
-0.12562723999999914,-0.12374564000000186,-0.12468643999999865,0.0018414191952951216,-0.12284502080470518,-0.12652785919529663,116600
-0.12559293999999915,-0.12375038000000187,-0.12467165999999864,0.0018138137465575981,-0.12285784625344269,-0.12648547374655913,116700
-0.12558377999999915,-0.12375326000000186,-0.12466851999999864,0.0018053001809121125,-0.12286321981908818,-0.12647382018091363,116800
-0.12556607999999916,-0.12376798000000187,-0.12466702999999864,0.0017823757790660449,-0.12288465422093425,-0.12644940577906755,116900
-0.12557031999999915,-0.12376410000000186,-0.12466720999999864,0.0017881174861292795,-0.12287909251387102,-0.1264553274861308,117000
-0.12556897999999916,-0.12377556000000187,-0.12467226999999864,0.0017790665193300915,-0.12289320348067022,-0.1264513365193316,117100
-0.12561339999999915,-0.12378358000000186,-0.12469848999999864,0.0018048052061652815,-0.12289368479383503,-0.12650329520616682,117200
-0.12561911999999914,-0.12378452000000185,-0.12470181999999863,0.001808185176579353,-0.12289363482342097,-0.1265100051765809,117300
-0.12562777999999913,-0.12377506000000187,-0.12470141999999862,0.001820997951454453,-0.12288042204854585,-0.126522417951456,117400
-0.12571231999999916,-0.12378720000000186,-0.12474975999999863,0.0018721924824123591,-0.12287756751758795,-0.1266219524824139,117500
-0.12611033999999915,-0.12379976000000185,-0.12495504999999862,0.002144753862288526,-0.1228102961377118,-0.12709980386229006,117600
-0.12611099999999914,-0.12379906000000186,-0.12495502999999862,0.0021457155275109397,-0.12280931447248938,-0.12710074552751247,117700
-0.12611901999999917,-0.12380700000000187,-0.12496300999999863,0.0021457720960534345,-0.1228172379039469,-0.12710878209605495,117800
-0.12611139999999915,-0.12380652000000188,-0.12495895999999862,0.0021407233536357624,-0.12281823664636457,-0.12709968335363728,117900
-0.12610751999999917,-0.12380922000000188,-0.12495836999999861,0.0021360705910155545,-0.12282229940898479,-0.12709444059101707,118000
-0.12610003999999916,-0.12380392000000189,-0.12495197999999862,0.0021345290982325684,-0.12281745090176777,-0.12708650909823407,118100
-0.12606335999999918,-0.12379740000000189,-0.12493037999999862,0.002113202757711982,-0.12281717724228836,-0.1270435827577135,118200
-0.12605369999999916,-0.12379118000000189,-0.12492243999999862,0.0021107703103847002,-0.12281166968961564,-0.1270332103103862,118300
-0.12601847999999916,-0.12383030000000188,-0.12492438999999862,0.0020582039922712922,-0.12286618600772906,-0.12698259399227277,118400
-0.12602243999999913,-0.12381870000000189,-0.12492056999999862,0.0020692065737865552,-0.12285136342621379,-0.12698977657378804,118500
-0.12601781999999914,-0.12380392000000189,-0.12491086999999862,0.0020763907786834107,-0.12283447922131692,-0.12698726077868489,118600
-0.12596911999999916,-0.12382984000000188,-0.12489947999999863,0.0020236264706712708,-0.12287585352932906,-0.12692310647067273,118700
-0.12595943999999915,-0.12383032000000188,-0.12489487999999863,0.0020164422657744153,-0.12287843773422592,-0.1269113222657759,118800
-0.12596387999999917,-0.12382704000000189,-0.12489545999999864,0.002021901130125176,-0.12287355886987517,-0.12691736113012664,118900
-0.12594723999999916,-0.12378910000000187,-0.12486816999999865,0.00203696250456445,-0.1228312074954359,-0.12690513250456592,119000
-0.12592563999999917,-0.12378698000000188,-0.12485630999999867,0.0020231880644669352,-0.12283312193553343,-0.1268794980644684,119100
-0.12596443999999918,-0.1237719200000019,-0.12486817999999866,0.0020612728357016427,-0.12280690716429872,-0.12692945283570312,119200
-0.12596665999999918,-0.12375728000000191,-0.12486196999999866,0.0020731946560324484,-0.12278877534396791,-0.12693516465603394,119300
-0.12598579999999918,-0.1237699800000019,-0.12487788999999865,0.0020777484237032894,-0.12280014157629708,-0.12695563842370478,119400
-0.12597547999999917,-0.1237605400000019,-0.12486800999999863,0.0020771261697358455,-0.12279088383026451,-0.12694513616973732,119500
-0.12595623999999916,-0.1237510000000019,-0.12485361999999864,0.002070267233958336,-0.12278335276604203,-0.1269238872339598,119600
-0.12598445999999916,-0.12374534000000188,-0.12486489999999863,0.002094224011704936,-0.12277067598829543,-0.12695912401170642,119700
-0.12592177999999918,-0.12375736000000188,-0.12483956999999862,0.0020414031351503013,-0.12279816686485007,-0.1268809731351518,119800
-0.12598041999999915,-0.12374992000000187,-0.12486516999999862,0.002088128751251108,-0.12277704124874926,-0.1269532987512526,119900
-0.12602707999999915,-0.12378440000000188,-0.12490573999999861,0.0020967413118459606,-0.12280899868815441,-0.12700248131184746,120000
-0.12602925999999917,-0.12376984000000188,-0.12489954999999864,0.002108578279363024,-0.12279097172063735,-0.12700812827936453,120100
-0.12603383999999918,-0.12376296000000188,-0.12489839999999862,0.0021166817230754216,-0.12278171827692494,-0.12701508172307693,120200
-0.12591019999999917,-0.12376290000000187,-0.12483654999999862,0.002029297467056388,-0.12280725253294397,-0.1268658474670579,120300
-0.12589237999999917,-0.12375004000000187,-0.12482120999999863,0.002025790217421703,-0.12279541978257866,-0.1268470002174232,120400
-0.12584203999999916,-0.12375754000000187,-0.12479978999999863,0.0019848911611978727,-0.12281489883880248,-0.12678468116119934,120500
-0.12586475999999916,-0.12377014000000187,-0.12481744999999864,0.001992047081823481,-0.12282540291817685,-0.12680949708182496,120600
-0.12587447999999915,-0.12349102000000187,-0.12468274999999863,0.0019048466735675557,-0.12277790332643278,-0.12658759667356903,120700
-0.12583079999999916,-0.12347796000000187,-0.12465437999999864,0.0018831950639276237,-0.12277118493607272,-0.1265375750639291,120800
-0.12584123999999916,-0.12346990000000187,-0.12465556999999866,0.0018701135884756728,-0.12278545641152468,-0.12652568358847716,120900
-0.12580375999999915,-0.12347624000000186,-0.12463999999999865,0.0018391281693240782,-0.12280087183067627,-0.12647912816932558,121000
-0.12577519999999917,-0.12346352000000187,-0.12461935999999865,0.0018279275979100834,-0.12279143240209027,-0.12644728759791157,121100
-0.12584373999999918,-0.12345446000000186,-0.12464909999999865,0.0018827990841301595,-0.1227663009158702,-0.12653189908413165,121200
-0.12585857999999917,-0.12345644000000186,-0.12465750999999864,0.0018918924773362186,-0.12276561752266414,-0.1265494024773377,121300
-0.12587413999999916,-0.12346108000000187,-0.12466760999999864,0.0018996140833867753,-0.12276799591661358,-0.12656722408338827,121400
-0.12587125999999918,-0.12346168000000186,-0.12466646999999863,0.0018971533517882458,-0.12276931664821211,-0.12656362335178972,121500
-0.12586345999999918,-0.12345186000000187,-0.12465765999999863,0.0018985817074862426,-0.1227590782925141,-0.12655624170748772,121600
-0.12582339999999917,-0.12346512000000187,-0.12464425999999865,0.0018608787739133764,-0.12278338122608698,-0.12650513877391487,121700
-0.12581961999999916,-0.12346866000000187,-0.12464413999999864,0.0018557027522750908,-0.12278843724772527,-0.12649984275227658,121800
-0.12580713999999915,-0.12356600000000187,-0.12468656999999865,0.001894918894359696,-0.12279165110564065,-0.1265814888943612,121900
