seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.4741884600000055,-2.2099901399999937,-1.8420892999999965,0.867930723235549,-0.9741585767644504,-2.7100200232355376,407100
-1.4969239600000055,-2.1785644799999937,-1.8377442199999965,0.8467415614305129,-0.9910026585694864,-2.684485781430502,407200
-1.5323929400000056,-2.239175599999994,-1.8857842699999963,0.8645197391180546,-1.0212645308819448,-2.750304009118044,407300
-1.4979870400000055,-2.192372019999994,-1.8451795299999965,0.8730268276654249,-0.9721527023345744,-2.7182063576654145,407400
-1.4816854600000056,-2.157099939999994,-1.8193926999999965,0.8596126584729256,-0.9597800415270739,-2.679005358472915,407500
-1.4621288200000058,-2.138176059999994,-1.8001524399999966,0.8600600873597891,-0.9400923526402103,-2.6602125273597785,407600
-1.4572562400000055,-2.0883204799999944,-1.7727883599999965,0.8410380664177336,-0.9317502935822658,-2.613826426417723,407700
-1.4207931400000056,-2.089715399999994,-1.7552542699999967,0.8187102505629528,-0.9365440194370467,-2.5739645205629427,407800
-1.4231867000000054,-2.0912096599999943,-1.7571981799999967,0.8193461516912738,-0.9378520283087256,-2.576544331691264,407900
-1.4307533800000052,-2.067165339999994,-1.7489593599999964,0.7998817081783655,-0.9490776518216338,-2.5488410681783553,408000
-1.4387003000000052,-2.028386759999994,-1.7335435299999964,0.8013910841713506,-0.9321524458286486,-2.5349346141713403,408100
-1.4291583200000053,-2.005648239999994,-1.7174032799999963,0.7920597212491512,-0.9253435587508482,-2.5094630012491406,408200
-1.4406582000000054,-1.9793149799999938,-1.7099865899999964,0.7972362378621836,-0.9127503521378157,-2.507222827862173,408300
-1.4556681200000054,-1.9803121599999938,-1.7179901399999964,0.8071447413391875,-0.9108453986608117,-2.525134881339177,408400
-1.4443259600000053,-1.9487309999999938,-1.6965284799999965,0.7984621488887265,-0.8980663311112727,-2.4949906288887163,408500
-1.4923627200000054,-1.9252250199999938,-1.7087938699999965,0.8093391340975148,-0.8994547359024844,-2.5181330040975047,408600
-1.4783671200000053,-1.903356919999994,-1.6908620199999964,0.8037724359626237,-0.8870895840373754,-2.494634455962614,408700
-1.431500700000005,-1.946986819999994,-1.6892437599999965,0.80926023512287,-0.879983524877129,-2.49850399512286,408800
-1.4597008600000052,-1.958328719999994,-1.7090147899999966,0.8091072596418282,-0.899907530358171,-2.518122049641818,408900
-1.4947067400000051,-1.962972599999994,-1.7288396699999964,0.8305764357322141,-0.898263234267785,-2.559416105732204,409000
-1.533897120000005,-1.949531119999994,-1.7417141199999964,0.8212828040278588,-0.9204313159721405,-2.562996924027849,409100
-1.546373880000005,-1.993800339999994,-1.7700871099999964,0.8036897186113606,-0.9663973913886386,-2.573776828611351,409200
-1.546654820000005,-1.9687307199999942,-1.7576927699999965,0.801172927587219,-0.9565198424127801,-2.5588656975872097,409300
-1.5570599200000048,-1.985014459999994,-1.7710371899999964,0.7970161013790645,-0.9740210886209347,-2.568053291379055,409400
-1.567334360000005,-1.990799159999994,-1.7790667599999965,0.7943844055029801,-0.9846823544970192,-2.573451165502971,409500
-1.589764420000005,-1.977900859999994,-1.7838326399999966,0.7938968978037589,-0.9899357421962405,-2.5777295378037492,409600
-1.5809419000000051,-1.962513459999994,-1.7717276799999966,0.7985389689694348,-0.9731887110305647,-2.5702666489694246,409700
-1.5807822000000054,-1.922292039999994,-1.7515371199999965,0.819178482531319,-0.9323586374686805,-2.5707156025313087,409800
-1.5865793800000054,-1.874313159999994,-1.7304462699999965,0.81266680689405,-0.9177794631059493,-2.54311307689404,409900
-1.6272661600000056,-1.8587120999999942,-1.7429891299999962,0.8259325543731785,-0.917056575626821,-2.5689216843731684,410000
-1.6652168200000055,-1.7853035599999945,-1.7252601899999964,0.7873150771737965,-0.9379451128262031,-2.5125752671737867,410100
-1.6822299800000053,-1.7965680199999943,-1.7393989999999966,0.7861611213333068,-0.9532378786666926,-2.5255601213332968,410200
-1.7440893800000055,-1.8130481399999945,-1.7785687599999966,0.7786960819072355,-0.999872678092764,-2.5572648419072253,410300
-1.7973248600000056,-1.7785732199999944,-1.7879490399999967,0.7920734108364351,-0.9958756291635644,-2.580022450836425,410400
-1.8221488600000055,-1.7312324799999945,-1.7766906699999967,0.7880340067803645,-0.988656663219635,-2.564724676780354,410500
-1.8455463200000053,-1.6903005399999944,-1.7679234299999969,0.8180124493070069,-0.9499109806929927,-2.585935879306996,410600
-1.8537105000000054,-1.7151465399999943,-1.7844285199999967,0.8298082773515404,-0.9546202426484593,-2.6142367973515297,410700
-1.8951068600000056,-1.7361718599999945,-1.8156393599999967,0.8442127778753629,-0.9714265821246371,-2.659852137875352,410800
-1.8722893200000055,-1.7385730599999942,-1.8054311899999969,0.8263804358083824,-0.9790507541916175,-2.6318116258083717,410900
-1.8894619800000059,-1.7031873999999942,-1.7963246899999967,0.8291158925335382,-0.9672087974664616,-2.625440582533528,411000
-1.9702896600000057,-1.7297953999999942,-1.8500425299999967,0.825967881427967,-1.024074648572033,-2.6760104114279564,411100
-2.0520130600000055,-1.758087019999994,-1.9050500399999968,0.8637498553968347,-1.041300184603165,-2.7687998953968243,411200
-2.0402093200000055,-1.722072919999994,-1.8811411199999966,0.8670830153419916,-1.014058104658008,-2.7482241353419816,411300
-2.0470376400000054,-1.650009919999994,-1.8485237799999967,0.8112984279932337,-1.0372253520067658,-2.6598222079932237,411400
-2.0674621200000054,-1.630301639999994,-1.8488818799999966,0.803695276470661,-1.0451866035293387,-2.6525771564706506,411500
-2.0846297600000057,-1.6347472599999937,-1.859688509999997,0.7988882938614766,-1.0608002161385228,-2.6585768038614668,411600
-2.101779880000006,-1.5435761799999939,-1.8226780299999967,0.740551701570874,-1.0821263284291256,-2.5632297315708636,411700
-2.0705947800000057,-1.5949308999999936,-1.8327628399999967,0.797119975365221,-1.0356428646347786,-2.6298828153652107,411800
-2.049217080000006,-1.6487649799999937,-1.8489910299999968,0.8265524041775667,-1.0224386258224327,-2.675543434177556,411900
-2.0478379400000057,-1.6365382799999935,-1.842188109999997,0.8188820209422387,-1.0233060890577608,-2.6610701309422287,412000
-2.1055341000000056,-1.6047253599999936,-1.8551297299999971,0.8157329916029026,-1.039396738397097,-2.6708627216028926,412100
-2.104366520000006,-1.6427276999999936,-1.873547109999997,0.8263217459455438,-1.047225364054456,-2.699868855945533,412200
-2.0851418800000054,-1.5741383599999934,-1.8296401199999972,0.8112433302328437,-1.018396789767156,-2.640883450232833,412300
-2.086014340000006,-1.6385523599999934,-1.8622833499999971,0.8389004119075288,-1.0233829380924708,-2.701183761907518,412400
-2.106517800000006,-1.6774259199999935,-1.891971859999997,0.8518900341886038,-1.040081825811396,-2.7438618941885924,412500
-2.108527920000006,-1.7065047999999934,-1.9075163599999971,0.871030537942915,-1.0364858220570847,-2.778546897942904,412600
-2.157099800000006,-1.7514986399999934,-1.9542992199999971,0.8735605942902716,-1.080738625709728,-2.827859814290261,412700
-2.145804420000006,-1.7869121199999936,-1.9663582699999969,0.9065887459377647,-1.059769524062235,-2.8729470159377537,412800
-2.176072260000006,-1.8267050999999936,-2.001388679999997,0.8998534548520135,-1.1015352251479862,-2.9012421348520023,412900
-2.186736880000006,-1.8449438199999937,-2.0158403499999973,0.902321243376219,-1.1135191066237808,-2.9181615933762077,413000
-2.168815840000006,-1.901245739999994,-2.0350307899999973,0.9202555078146396,-1.11477528218536,-2.955286297814628,413100
-2.184709380000006,-1.882133919999994,-2.0334216499999975,0.9221279265712217,-1.111293723428778,-2.95554957657121,413200
-2.212933140000006,-1.9255941999999941,-2.0692636699999976,0.9113540799575373,-1.1579095900424625,-2.9806177499575255,413300
-2.2446426400000057,-2.010491159999994,-2.1275668999999975,0.9203152866219213,-1.2072516133780786,-3.0478821866219095,413400
-2.2735107200000058,-2.011504299999994,-2.1425075099999975,0.9400117035854657,-1.2024958064145341,-3.0825192135854538,413500
-2.259756060000006,-2.032569619999994,-2.1461628399999975,0.9153902596066856,-1.230772580393314,-3.061553099606674,413600
-2.319764740000006,-2.0470668799999943,-2.183415809999998,0.9355237816980884,-1.2478920283019115,-3.1189395916980773,413700
-2.3650594000000056,-2.0805724199999944,-2.222815909999998,0.9271876150018663,-1.2956282949981333,-3.150003525001855,413800
-2.3688962800000057,-2.0748121799999946,-2.2218542299999977,0.9339738036337273,-1.2878804263662724,-3.1558280336337163,413900
-2.334077240000006,-2.0642896399999944,-2.199183439999998,0.9167935837246284,-1.2823898562753713,-3.1159770237246174,414000
-2.3358318600000056,-2.1088655199999944,-2.2223486899999982,0.9191500736414749,-1.3031986163585245,-3.1414987636414646,414100
-2.3007498400000057,-2.167209919999994,-2.233979879999998,0.9852125287654576,-1.2487673512345419,-3.219192408765447,414200
-2.2872966600000058,-2.2121041999999944,-2.249700429999998,1.0110616515377335,-1.238638778462266,-3.2607620815377225,414300
-2.269495800000006,-2.2101903199999944,-2.239843059999998,0.9998278602471585,-1.240015199752841,-3.2396709202471476,414400
-2.255965940000006,-2.1858909599999943,-2.220928449999998,1.0074430467271471,-1.2134854032728524,-3.2283714967271364,414500
-2.217151520000006,-2.1812836199999945,-2.199217569999998,1.0071376897347595,-1.19207988026524,-3.206355259734749,414600
-2.2806494000000064,-2.2128527399999944,-2.246751069999998,1.0297147324456373,-1.2170363375543622,-3.276465802445627,414700
-2.252754300000006,-2.2974697399999946,-2.275112019999998,1.0603053738812953,-1.2148066461187041,-3.3354173938812846,414800
-2.2335701800000063,-2.3485309599999944,-2.2910505699999977,1.078462589087824,-1.2125879809121753,-3.3695131590878136,414900
-2.195929340000006,-2.3855289199999943,-2.290729129999998,1.078172929865979,-1.2125562001340209,-3.368902059865968,415000
-2.1559000400000063,-2.3911482399999944,-2.273524139999998,1.0703260103516599,-1.2031981296483396,-3.3438501503516487,415100
-2.1572940800000064,-2.4481482799999945,-2.3027211799999976,1.1067344011138016,-1.1959867788861982,-3.4094555811137908,415200
-2.0934281600000064,-2.4139126999999942,-2.253670429999998,1.103063258269373,-1.1506071717306268,-3.3567336882693617,415300
-2.1072355400000062,-2.427683399999994,-2.2674594699999977,1.103089194946107,-1.164370275053893,-3.3705486649460954,415400
-2.122275640000006,-2.4102344399999946,-2.2662550399999977,1.1260624295864836,-1.1401926104135165,-3.3923174695864717,415500
-2.106095740000006,-2.4387260999999945,-2.272410919999998,1.0944748665843018,-1.177936053415698,-3.3668857865842896,415600
-2.190436020000006,-2.4202141599999947,-2.305325089999998,1.142691558754597,-1.1626335312454028,-3.4480166487545847,415700
-2.1755018800000063,-2.5196692399999945,-2.347585559999998,1.192341669507442,-1.1552438904925575,-3.5399272295074296,415800
-2.1728162000000064,-2.5677434999999944,-2.370279849999998,1.211234756599016,-1.1590450934009835,-3.5815146065990033,415900
-2.174725960000006,-2.611336459999994,-2.393031209999998,1.2008094287756428,-1.1922217812243567,-3.59384063877563,416000
-2.1279638400000063,-2.588216019999994,-2.358089929999998,1.1840922365290003,-1.1739976934709992,-3.542182166528988,416100
-2.100967480000006,-2.603856079999994,-2.3524117799999984,1.1539437348214825,-1.198468045178517,-3.50635551482147,416200
-2.0930343200000063,-2.602095519999994,-2.347564919999998,1.1495790475039305,-1.197985872496069,-3.4971439675039178,416300
-2.096076500000006,-2.580820919999994,-2.338448709999998,1.1581164709322138,-1.1803322390677857,-3.4965651809322007,416400
-2.137988240000006,-2.584194039999994,-2.361091139999998,1.1853673904717852,-1.1757237495282142,-3.5464585304717726,416500
-2.2253092200000055,-2.5732923199999935,-2.3993007699999978,1.2548213277082372,-1.1444794422917623,-3.6541220977082243,416600
-2.228125640000006,-2.5953548799999937,-2.411740259999998,1.2501723410382413,-1.1615679189617583,-3.6619126010382286,416700
-2.2477117000000058,-2.5542840999999936,-2.4009978999999984,1.2072814781488939,-1.1937164218511056,-3.608279378148881,416800
-2.268718020000006,-2.4771012799999936,-2.372909649999998,1.1940964964063125,-1.1788131535936868,-3.5670061464062996,416900
-2.275516100000006,-2.428553199999994,-2.352034649999998,1.1808338319127503,-1.171200818087249,-3.532868481912737,417000
-2.239093760000006,-2.433165399999994,-2.336129579999998,1.1518180304158796,-1.1843115495841197,-3.487947610415866,417100
-2.2578701200000064,-2.4608738799999936,-2.359371999999998,1.1581339930382515,-1.2012380069617477,-3.5175059930382377,417200
-2.294034820000006,-2.4936866399999937,-2.393860729999998,1.160504172542382,-1.2333565574576173,-3.554364902542368,417300
-2.309621380000006,-2.4291897399999938,-2.369405559999998,1.144543994673542,-1.224861565326457,-3.513949554673528,417400
-2.2855974600000057,-2.4154504599999935,-2.350523959999998,1.1518163333596045,-1.1987076266403947,-3.5023402933595906,417500
-2.290499620000006,-2.4072700799999938,-2.348884849999998,1.1425655806104602,-1.2063192693895388,-3.4914504306104464,417600
-2.2888423400000057,-2.3976693399999935,-2.343255839999998,1.1481824550425443,-1.1950733849574546,-3.49143829504253,417700
-2.3023571800000058,-2.3508411399999933,-2.326599159999998,1.120353277719454,-1.206245882280545,-3.44695243771944,417800
-2.2605902400000057,-2.3624877399999935,-2.3115389899999976,1.148472580954865,-1.163066409045134,-3.460011570954851,417900
-2.256340600000006,-2.392856939999993,-2.3245987699999975,1.1729517974756771,-1.151646972524322,-3.497550567475663,418000
-2.287666280000006,-2.3757232599999933,-2.3316947699999977,1.138685855407717,-1.193008914592282,-3.470380625407703,418100
-2.285875140000006,-2.4639816999999935,-2.3749284199999976,1.1757355778782592,-1.1991928421217397,-3.5506639978782455,418200
-2.240998240000006,-2.4388508799999933,-2.339924559999998,1.1793172717148677,-1.1606072882851313,-3.5192418317148535,418300
-2.211639700000006,-2.3722619199999935,-2.2919508099999977,1.1590727338588187,-1.1328780761411803,-3.4510235438588044,418400
-2.176468960000006,-2.3848249599999933,-2.2806469599999977,1.147804237767423,-1.1328427222325759,-3.428451197767409,418500
-2.130275060000006,-2.3530976399999934,-2.2416863499999975,1.145811200736106,-1.0958751492638925,-3.387497550736092,418600
-2.096600780000006,-2.3126200399999934,-2.2046104099999977,1.1506218744426884,-1.0539885355573106,-3.355232284442674,418700
-2.055508260000006,-2.2567686199999932,-2.1561384399999977,1.140185756169834,-1.0159526838301647,-3.2963241961698198,418800
-2.0399478400000057,-2.248966319999993,-2.144457079999998,1.1346999369085753,-1.0097571430914238,-3.2791570169085604,418900
-2.0544861200000057,-2.2682810199999928,-2.1613835699999977,1.1313224979367802,-1.0300610720632186,-3.2927060679367655,419000
-2.019048240000006,-2.222696939999993,-2.120872589999998,1.1241480511135051,-0.9967245388864937,-3.2450206411134905,419100
-2.0345906800000058,-2.1704995199999932,-2.1025450999999977,1.0762487367508777,-1.026296363249121,-3.1787938367508635,419200
-2.0870577400000054,-2.124933599999993,-2.1059956699999978,1.0784615142855158,-1.0275341557144828,-3.1844571842855016,419300
-2.1095766400000056,-2.133459499999993,-2.121518069999998,1.0883560594746593,-1.0331620105253394,-3.2098741294746445,419400
-2.1056499600000054,-2.1921188599999932,-2.1488844099999977,1.1168376700826148,-1.032046739917384,-3.2657220800826003,419500
-2.1176577000000054,-2.157510079999993,-2.1375838899999975,1.12591782624973,-1.0116660637502688,-3.2635017162497153,419600
-2.049479440000005,-2.163849459999993,-2.1066644499999976,1.1061610930777503,-1.0005033569222486,-3.2128255430777357,419700
-2.081485620000005,-2.136740099999993,-2.1091128599999975,1.0643600938702458,-1.044752766129753,-3.173472953870231,419800
-2.089960720000005,-2.123802539999993,-2.106881629999998,1.0492190567810038,-1.057662573218995,-3.1561006867809893,419900
-2.123098040000005,-2.1370939199999928,-2.130095979999998,1.0351858580279822,-1.0949101219720163,-3.1652818380279677,420000
-2.161220220000005,-2.146344119999993,-2.1537821699999977,1.0311699016327758,-1.1226122683672228,-3.184952071632761,420100
-2.141430140000005,-2.099424879999993,-2.1204275099999976,1.011986688628881,-1.1084408213711177,-3.1324141986288665,420200
-2.181732500000005,-2.0920318399999926,-2.136882169999998,1.0284317579018514,-1.108450412098147,-3.165313927901837,420300
-2.160520840000005,-2.089963219999993,-2.1252420299999977,1.014895584505326,-1.1103464454946725,-3.140137614505312,420400
-2.0888780000000056,-2.107426199999993,-2.098152099999998,0.9849676718292674,-1.1131844281707313,-3.083119771829254,420500
-2.0978145800000054,-2.100838639999993,-2.0993266099999977,0.9959448964953566,-1.103381713504642,-3.0952715064953433,420600
-2.0444586000000053,-2.125212119999993,-2.084835359999998,0.9409818682313881,-1.1438534917686105,-3.025817228231375,420700
-2.0468915000000054,-2.0398234999999927,-2.0433574999999977,0.878882675905278,-1.1644748240947205,-2.9222401759052654,420800
-2.0360914000000054,-1.9910799599999927,-2.013585679999998,0.8520526121797332,-1.1615330678202653,-2.865638292179721,420900
-2.0287511000000054,-1.9726144999999928,-2.000682799999998,0.8441859361019479,-1.1564968638980506,-2.844868736101936,421000
-2.0316040400000053,-1.9613966999999928,-1.996500369999998,0.8541354517722607,-1.1423649182277378,-2.850635821772249,421100
-1.9916110000000053,-1.935847179999993,-1.963729089999998,0.8439223408360571,-1.1198067491639414,-2.8076514308360454,421200
-2.0010501200000057,-1.954176639999993,-1.977613379999998,0.8384856654960906,-1.1391277145039078,-2.8160990454960784,421300
-1.9753736200000056,-1.945697419999993,-1.9605355199999979,0.8263253521901268,-1.1342101678098717,-2.7868608721901147,421400
-1.926652920000006,-1.9437628399999929,-1.935207879999998,0.7932425694727193,-1.1419653105272793,-2.728450449472707,421500
-1.869188240000006,-1.926601579999993,-1.897894909999998,0.7647437478857099,-1.133151162114289,-2.6626386578856978,421600
-1.860906280000006,-1.9059809599999928,-1.883443619999998,0.7645084086067954,-1.1189352113932034,-2.6479520286067832,421700
-1.870178640000006,-1.8877519999999928,-1.8789653199999978,0.7548037640148075,-1.1241615559851912,-2.6337690840147956,421800
-1.8922629600000058,-1.8964853399999928,-1.894374149999998,0.7642443325082935,-1.1301298174917054,-2.658618482508282,421900
-1.8654006800000058,-1.9002160799999928,-1.882808379999998,0.760003883852196,-1.1228044961478032,-2.6428122638521843,422000
-1.8360367200000058,-1.8809410399999928,-1.858488879999998,0.7650259824863528,-1.0934628975136462,-2.623514862486341,422100
-1.8034135200000057,-1.8478782799999929,-1.8256458999999978,0.7647151666296144,-1.0609307333703846,-2.590361066629603,422200
-1.776826040000006,-1.813890899999993,-1.7953584699999978,0.7699476860997168,-1.0254107839002822,-2.5653061560997052,422300
-1.7911995200000062,-1.826739419999993,-1.8089694699999979,0.771025995656755,-1.0379434743432439,-2.579995465656743,422400
-1.8240346000000063,-1.790907019999993,-1.8074708099999979,0.7707637438937485,-1.0367070661062503,-2.578234553893737,422500
-1.8274265200000062,-1.7966251399999933,-1.8120258299999978,0.7724086156881447,-1.039617214311854,-2.5844344456881334,422600
-1.7833102800000062,-1.7956541199999936,-1.789482199999998,0.7738372683709897,-1.0156449316290093,-2.563319468370979,422700
-1.7650258000000063,-1.7899756599999934,-1.7775007299999979,0.767911275138442,-1.0095894548615567,-2.5454120051384312,422800
-1.7474141000000063,-1.7344193999999933,-1.7409167499999978,0.7410804194533022,-0.9998363305466965,-2.481997169453291,422900
-1.7976326400000062,-1.6832888999999935,-1.7404607699999979,0.7559630938668341,-0.9844976761331645,-2.496423863866823,423000
-1.7616154400000061,-1.6503839399999933,-1.7059996899999978,0.7581637798755142,-0.9478359101244845,-2.464163469875503,423100
-1.7877028000000064,-1.599365919999993,-1.693534359999998,0.7119611258079371,-0.9815732341920617,-2.405495485807926,423200
-1.8136404600000064,-1.6542490199999929,-1.7339447399999977,0.7324286427163655,-1.0015160972836332,-2.466373382716354,423300
-1.8884522200000067,-1.6515087199999927,-1.769980469999998,0.7872662302373515,-0.9827142397626473,-2.5572467002373402,423400
-1.9243330200000068,-1.6682073599999927,-1.796270189999998,0.7783456822128859,-1.017924507787113,-2.5746158722128745,423500
-1.996174440000007,-1.6806649799999929,-1.838419709999998,0.8120999900982507,-1.0263197199017482,-2.6505197000982395,423600
-1.964663080000007,-1.7410863599999928,-1.8528747199999978,0.8151699507573146,-1.0377047692426842,-2.6680446707573036,423700
-2.093187460000007,-1.727723559999993,-1.9104555099999978,0.883565547132229,-1.02688996286777,-2.7940210571322184,423800
-2.088759300000007,-1.738585239999993,-1.913672269999998,0.8800087434543181,-1.0336635265456806,-2.7936810134543077,423900
-2.123837060000007,-1.766512099999993,-1.9451745799999978,0.885065193335905,-1.0601093866640938,-2.8302397733358946,424000
-2.128052860000007,-1.7582082999999928,-1.9431305799999976,0.8762124992781619,-1.0669180807218368,-2.8193430792781515,424100
-2.2807212000000074,-1.7436473599999929,-2.012184279999998,0.9532475970162918,-1.058936682983707,-2.9654318770162815,424200
-2.2821536200000074,-1.7566691599999928,-2.0194113899999975,0.945052667828544,-1.0743587221714548,-2.964464057828534,424300
-2.355238520000007,-1.7651981799999927,-2.0602183499999978,0.9907005683420089,-1.0695177816579897,-3.0509189183419987,424400
-2.434452320000007,-1.7355136599999925,-2.0849829899999976,0.9949666849742637,-1.090016305025735,-3.0799496749742534,424500
-2.410101300000007,-1.7578874199999928,-2.083994359999998,0.9859630801872799,-1.098031279812719,-3.0699574401872693,424600
-2.4038297000000073,-1.7757250399999926,-2.089777369999998,1.0030108731383982,-1.0867664968616007,-3.092788243138388,424700
-2.3725180000000075,-1.7519464799999926,-2.062232239999998,1.0083376075160257,-1.0538946324839729,-3.070569847516016,424800
-2.3737709000000073,-1.7491451599999928,-2.0614580299999976,1.0054708410616038,-1.055987188938395,-3.066928871061594,424900
-2.348118000000008,-1.749727199999993,-2.048922599999998,1.024021745039626,-1.0249008549603729,-3.072944345039616,425000
-2.3497579200000076,-1.709636319999993,-2.029697119999998,1.0535298767039654,-0.9761672432960333,-3.083226996703956,425100
-2.3572526200000077,-1.7097109199999931,-2.033481769999998,1.0482830736768831,-0.9851986963231155,-3.081764843676874,425200
-2.3917365800000074,-1.7061395799999932,-2.048938079999998,1.0751922343669715,-0.973745845633027,-3.1241303143669628,425300
-2.3949106800000077,-1.763386539999993,-2.0791486099999985,1.0650500462409211,-1.0140985637590776,-3.1441986562409117,425400
-2.5054255000000074,-1.792441679999993,-2.148933589999998,1.0895713214730782,-1.0593622685269204,-3.2385049114730684,425500
-2.4712220800000075,-1.7696192399999928,-2.1204206599999984,1.0815237533385298,-1.0388969066614688,-3.20194441333852,425600
-2.4541566800000076,-1.7456272799999928,-2.099891979999998,1.0864215708848253,-1.0134704091151734,-3.186313550884816,425700
-2.4388759600000074,-1.741697439999993,-2.0902866999999983,1.09444785510526,-0.9958388448947386,-3.184734555105251,425800
-2.4808655000000077,-1.754421019999993,-2.117643259999998,1.1140163564520877,-1.0036269035479108,-3.231659616452078,425900
-2.4833062000000075,-1.743243379999993,-2.113274789999998,1.1203301836119806,-0.9929446063880181,-3.2336049736119707,426000
-2.4740358200000077,-1.7987410999999929,-2.136388459999998,1.1444724071830148,-0.9919160528169839,-3.2808608671830046,426100
-2.4881293600000074,-1.7723191399999927,-2.130224249999998,1.1731211919761784,-0.9571030580238203,-3.3033454419761683,426200
-2.5084376600000073,-1.7423605999999927,-2.125399129999998,1.20781547104791,-0.9175836589520887,-3.3332146010479,426300
-2.5651709000000067,-1.8260723999999926,-2.1956216499999983,1.2254808369195813,-0.9701408130804176,-3.4211024869195708,426400
-2.5510061200000065,-1.7964044599999927,-2.1737052899999982,1.2364432264854013,-0.9372620635145975,-3.410148516485391,426500
-2.5448864400000066,-1.8403054199999926,-2.1925959299999978,1.2010732927421102,-0.9915226372578887,-3.3936692227420995,426600
-2.550820240000006,-1.8588758999999926,-2.204848069999998,1.2015193639839539,-1.003328706016045,-3.4063674339839434,426700
-2.5867849400000065,-1.8613226599999926,-2.224053799999998,1.2252201266493576,-0.9988336733506412,-3.449273926649347,426800
-2.5641594600000057,-1.8594640399999924,-2.2118117499999976,1.2105357391194058,-1.001276010880593,-3.422347489119395,426900
-2.5528208800000054,-1.8270761199999925,-2.1899484999999976,1.208027786930029,-0.9819207130699698,-3.3979762869300187,427000
-2.5723770600000053,-1.8410411599999923,-2.2067091099999976,1.2040742539214657,-1.0026348560785332,-3.4107833639214555,427100
-2.6022882400000054,-1.8408399999999923,-2.221564119999998,1.1827816141100707,-1.038782505889928,-3.4043457341100605,427200
-2.5866425000000053,-1.8839339199999925,-2.2352882099999976,1.1892837296636578,-1.0460044803363409,-3.4245719396636476,427300
-2.540331060000005,-1.9259709799999924,-2.2331510199999975,1.2089315542491992,-1.0242194657507995,-3.4420825742491887,427400
-2.519179960000005,-1.9683070799999924,-2.243743519999997,1.2055307948957605,-1.0382127251042383,-3.4492743148957503,427500
-2.5034842400000055,-1.9709427999999922,-2.237213519999997,1.2184930804286749,-1.018720439571324,-3.4557066004286643,427600
-2.5025689800000053,-1.9504458399999922,-2.226507409999997,1.2046467275715143,-1.0218606824284848,-3.4311541375715042,427700
-2.4984488800000055,-1.9338355599999921,-2.216142219999997,1.2104908095545293,-1.00565141044547,-3.426633029554519,427800
-2.565159820000005,-1.943202219999992,-2.254181019999997,1.238812670598479,-1.0153683494015202,-3.4929936905984693,427900
-2.509149960000005,-1.959063859999992,-2.234106909999997,1.2030862277582492,-1.0310206822417498,-3.437193137758239,428000
-2.557624700000005,-1.984285179999992,-2.270954939999997,1.2132415680704298,-1.0577133719295693,-3.48419650807042,428100
-2.519821640000005,-1.968687839999992,-2.244254739999997,1.220624300267171,-1.023630439732828,-3.464879040267161,428200
-2.526618020000005,-1.9544329399999922,-2.240525479999997,1.2057387974265144,-1.0347866825734848,-3.446264277426504,428300
-2.5087197200000046,-1.980694819999992,-2.2447072699999966,1.1745128346900957,-1.0701944353099033,-3.4192201046900856,428400
-2.4971169400000046,-1.966707899999992,-2.2319124199999965,1.1761986762513936,-1.0557137437486053,-3.4081110962513836,428500
-2.4862259200000043,-1.981174259999992,-2.2337000899999966,1.1582683009002697,-1.0754317890997294,-3.3919683909002596,428600
-2.5027618400000042,-1.9476983199999922,-2.2252300799999962,1.125555801719898,-1.0996742782801008,-3.350785881719888,428700
-2.3983775600000046,-1.9318334399999921,-2.165105499999996,1.0629631337133336,-1.1021423662866652,-3.228068633713323,428800
-2.3880121200000044,-1.950934239999992,-2.1694731799999962,1.0837989118334042,-1.085674268166595,-3.2532720918333933,428900
-2.336288720000004,-1.911291179999992,-2.1237899499999964,1.0752568215003648,-1.0485331284996342,-3.1990467715003543,429000
-2.3948454800000043,-1.951049359999992,-2.1729474199999963,1.08796801341528,-1.0849794065847191,-3.2609154334152692,429100
-2.2206026000000043,-1.954008419999992,-2.0873055099999966,1.017984651189618,-1.069320858810381,-3.105290161189607,429200
-2.191967480000004,-1.9449257599999923,-2.0684466199999965,1.0041589741347392,-1.06428764586526,-3.0726055941347283,429300
-2.1414097200000044,-1.9521956799999922,-2.046802699999996,0.9632686294664536,-1.0835340705335457,-3.010071329466442,429400
-2.0629237000000042,-1.9474040999999922,-2.0051638999999963,0.9341096105621215,-1.0710542894378776,-2.9392735105621104,429500
-2.1038294200000043,-1.9328890199999922,-2.0183592199999962,0.9492622300604393,-1.06909698993956,-2.967621450060428,429600
-2.153208480000005,-1.8910579199999922,-2.0221331999999963,0.9467267714172743,-1.0754064285827247,-2.9688599714172623,429700
-2.143590180000005,-1.9005988199999921,-2.022094499999996,0.9602743716593837,-1.0618201283406155,-2.9823688716593724,429800
-2.134838020000005,-1.871222099999992,-2.0030300599999964,0.9456906054243949,-1.0573394545756043,-2.9487206654243834,429900
-2.1677694400000047,-1.8556190799999919,-2.0116942599999965,0.9184862842217035,-1.0932079757782958,-2.9301805442216926,430000
-2.1588690600000047,-1.871331259999992,-2.0151001599999963,0.9010825761433428,-1.1140175838566564,-2.9161827361433312,430100
-2.1494661000000046,-1.8764381999999922,-2.0129521499999963,0.9113426248276815,-1.1016095251723177,-2.9242947748276698,430200
