seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.05722,-1.161257,-1.1092385,0.0735652681943048,-1.0356732318056951,-1.1828037681943049,351600
-1.411616,-0.7974180000000001,-1.104517,0.434303570791215,-0.6702134292087849,-1.538820570791215,351700
-0.237335,-2.544608,-1.3909715,1.6314883843486292,0.24051688434862917,-3.0224598843486294,351800
-1.032152,-2.435871,-1.7340115,0.9925792237803994,-0.7414322762196006,-2.7265907237803995,351900
-1.360682,-3.2710060000000003,-2.3158440000000002,1.3508030546634104,-0.9650409453365898,-3.666647054663411,352000
-0.45533900000000005,-1.301996,-0.8786674999999999,0.5986769060390587,-0.2799905939609413,-1.4773444060390586,352100
-0.339855,-1.8101450000000001,-1.0750000000000002,1.0396520293107692,-0.03534797068923101,-2.1146520293107693,352200
-3.4092010000000004,-2.446234,-2.9277175,0.6809204957588664,-2.2467970042411336,-3.6086379957588663,352300
-2.515861,-1.11649,-1.8161755,0.9895047234958003,-0.8266707765041996,-2.8056802234958003,352400
-1.108766,-0.244162,-0.676464,0.6113673514410137,-0.06509664855898623,-1.2878313514410138,352500
-0.951836,-3.3432449999999996,-2.1475405,1.69098152049054,-0.4565589795094598,-3.83852202049054,352600
-2.244553,-2.983874,-2.6142135,0.5227788925736198,-2.0914346074263803,-3.1369923925736196,352700
-1.524441,-2.78556,-2.1550005,0.8917457967831975,-1.2632547032168024,-3.0467462967831973,352800
-2.3150310000000003,-2.019415,-2.167223,0.20903207822724265,-1.9581909217727573,-2.3762550782272425,352900
-0.216443,-1.668934,-0.9426884999999999,1.0270662357124296,0.08437773571242968,-1.9697547357124296,353000
-2.037819,-0.8584790000000001,-1.448149,0.8339193113245428,-0.6142296886754571,-2.282068311324543,353100
-1.872961,-0.540054,-1.2065075,0.9425075783910175,-0.26399992160898256,-2.1490150783910176,353200
-2.0087200000000003,-2.36136,-2.18504,0.24935413531762385,-1.935685864682376,-2.434394135317624,353300
-2.081539,-3.636643,-2.859091,1.099624583850325,-1.759466416149675,-3.9587155838503247,353400
-0.964521,-2.082912,-1.5237165,0.790821860118004,-0.7328946398819959,-2.314538360118004,353500
-1.300244,-0.75653,-1.028387,0.38446385642606246,-0.6439231435739374,-1.4128508564260625,353600
-1.216021,-1.7271419999999997,-1.4715814999999999,0.36141712510684915,-1.1101643748931507,-1.832998625106849,353700
-2.8198790000000002,-4.386106,-3.6029925,1.1074897325774624,-2.4955027674225376,-4.710482232577462,353800
-0.974925,-3.182629,-2.078777,1.5610824692526657,-0.5176945307473344,-3.6398594692526656,353900
-0.24587699999999998,-1.383851,-0.8148639999999999,0.8046691322139802,-0.010194867786019746,-1.61953313221398,354000
-0.7772220000000001,-1.021742,-0.899482,0.1729017501357345,-0.7265802498642655,-1.0723837501357345,354100
-2.388668,-0.726612,-1.5576400000000001,1.1752510683117885,-0.38238893168821164,-2.7328910683117886,354200
-1.9942689999999998,-4.047463,-3.020866,1.4518274004915321,-1.5690385995084677,-4.472693400491532,354300
-1.155227,-3.4140940000000004,-2.2846605,1.5972601734985135,-0.6874003265014867,-3.881920673498514,354400
-0.5949979999999999,-0.545748,-0.570373,0.0348250089734374,-0.5355479910265626,-0.6051980089734375,354500
-1.142447,-0.997691,-1.070069,0.10235794921743986,-0.96771105078256,-1.1724269492174397,354600
-1.8329950000000002,-2.4786919999999997,-2.1558435,0.4565767272918098,-1.6992667727081903,-2.61242022729181,354700
-1.438476,-1.8733330000000001,-1.6559045000000001,0.3074903335464385,-1.3484141664535616,-1.9633948335464386,354800
-0.47185,-0.545552,-0.5087010000000001,0.052115183987010955,-0.4565858160129891,-0.560816183987011,354900
-1.594047,-1.347227,-1.470637,0.1745280957324637,-1.2961089042675362,-1.6451650957324637,355000
-1.299819,-1.330077,-1.314948,0.02139563698514248,-1.2935523630148575,-1.3363436369851425,355100
-1.670886,-4.163568,-2.917227,1.7625923455416455,-1.1546346544583546,-4.679819345541645,355200
-3.826142,-0.951816,-2.388979,2.0324554059408046,-0.3565235940591953,-4.421434405940804,355300
-1.827336,-2.695013,-2.2611745,0.6135402905795998,-1.6476342094204002,-2.8747147905796,355400
-1.897013,-0.50538,-1.2011965,0.9840331312229786,-0.21716336877702136,-2.1852296312229784,355500
-0.614355,-1.638109,-1.126232,0.7239033956668528,-0.4023286043331471,-1.8501353956668527,355600
-1.467422,-1.378611,-1.4230165000000001,0.06279886034395846,-1.3602176396560417,-1.4858153603439586,355700
-1.6506310000000002,-0.35231799999999996,-1.0014745,0.9180459264026503,-0.08342857359734979,-1.9195204264026504,355800
-1.076057,-1.218842,-1.1474495,0.10096424175172114,-1.0464852582482789,-1.2484137417517212,355900
-0.6304270000000001,-0.8869870000000001,-0.758707,0.18141531578122064,-0.5772916842187794,-0.9401223157812206,356000
-3.270033,-0.45740299999999995,-1.863718,1.9888297459687192,0.1251117459687192,-3.852547745968719,356100
-0.697441,-2.1461069999999998,-1.4217739999999999,1.024361552274391,-0.3974124477256089,-2.4461355522743906,356200
-1.05311,-3.658358,-2.355734,1.8421885274726908,-0.5135454725273092,-4.197922527472691,356300
-1.366796,-0.696541,-1.0316684999999999,0.47394185562418933,-0.5577266443758105,-1.505610355624189,356400
-1.9473040000000001,-1.044912,-1.496108,0.638087502488491,-0.858020497511509,-2.134195502488491,356500
-1.9003860000000001,-0.903917,-1.4021515,0.7046099871421779,-0.6975415128578221,-2.106761487142178,356600
-1.7100950000000001,-2.724411,-2.217253,0.717229721866014,-1.500023278133986,-2.934482721866014,356700
-2.132318,-2.042261,-2.0872895,0.0636799153933171,-2.0236095846066826,-2.150969415393317,356800
-0.16003900000000001,-1.413144,-0.7865915,0.8860790430387686,0.09948754303876861,-1.6726705430387687,356900
-1.0858860000000001,-1.986866,-1.5363760000000002,0.6370890677134555,-0.8992869322865447,-2.1734650677134555,357000
-0.558053,-2.068905,-1.313479,1.0683336945692576,-0.24514530543074242,-2.3818126945692577,357100
-1.238491,-1.4204780000000001,-1.3294845,0.1286842417877963,-1.2008002582122037,-1.4581687417877962,357200
-0.68785,-1.9628599999999998,-1.3253549999999998,0.9015682170806598,-0.42378678291934,-2.2269232170806594,357300
-2.602352,-1.0495079999999999,-1.82593,1.0980265225248433,-0.7279034774751567,-2.9239565225248434,357400
-0.702605,-0.727108,-0.7148565,0.017326237459413932,-0.697530262540586,-0.732182737459414,357500
-2.1272599999999997,-0.445841,-1.2865505,1.1889427769159033,-0.0976077230840966,-2.4754932769159033,357600
-2.27514,-0.7000930000000001,-1.4876165000000001,1.113726414387528,-0.37389008561247206,-2.601342914387528,357700
-2.590372,-3.219391,-2.9048815,0.44478360039518094,-2.4600978996048193,-3.349665100395181,357800
-1.10415,-3.1669810000000003,-2.1355655000000002,1.4586417885418272,-0.676923711458173,-3.5942072885418277,357900
-1.823649,-2.093915,-1.958782,0.19110692132416338,-1.7676750786758366,-2.1498889213241634,358000
-1.206975,-1.6197840000000001,-1.4133795,0.29190004323483765,-1.1214794567651625,-1.7052795432348375,358100
-2.3105740000000003,-1.268385,-1.7894795000000001,0.736938909178027,-1.0525405908219732,-2.526418409178027,358200
-0.8614790000000001,-1.296234,-1.0788565,0.3074182086547575,-0.7714382913452427,-1.3862747086547575,358300
-0.515081,-1.357636,-0.9363585000000001,0.5957763540226316,-0.34058214597736847,-1.5321348540226318,358400
-1.603751,-2.423243,-2.013497,0.5794683503281262,-1.434028649671874,-2.592965350328126,358500
-5.888052,-1.1294549999999999,-3.5087535,3.3648362076339615,-0.14391729236603856,-6.873589707633961,358600
-1.153146,-2.062003,-1.6075745,0.6426589478288619,-0.964915552171138,-2.2502334478288617,358700
-2.122944,-2.269484,-2.196214,0.1036194277150766,-2.0925945722849235,-2.2998334277150763,358800
-0.8795139999999999,-1.590954,-1.235234,0.5030640484073574,-0.7321699515926425,-1.7382980484073574,358900
-0.21955,-2.2062619999999997,-1.2129059999999998,1.404817527464688,0.1919115274646881,-2.6177235274646877,359000
-2.123495,-2.122898,-2.1231965,0.00042214274836833965,-2.122774357251632,-2.1236186427483683,359100
-1.7026759999999999,-1.075434,-1.389055,0.4435270716450123,-0.9455279283549876,-1.8325820716450123,359200
-1.49927,-1.553425,-1.5263475,0.03829336773515745,-1.4880541322648426,-1.5646408677351573,359300
-1.5458,-5.157364,-3.351582,2.5537613950892126,-0.7978206049107874,-5.905343395089213,359400
-1.685427,-3.178709,-2.432068,1.05590982842381,-1.3761581715761901,-3.4879778284238103,359500
-3.124211,-1.994791,-2.559501,0.7986205408077104,-1.7608804591922897,-3.3581215408077103,359600
-1.904095,-2.6408270000000003,-2.2724610000000003,0.5209481931171276,-1.7515128068828727,-2.793409193117128,359700
-1.464145,-1.32568,-1.3949125,0.09790954045699535,-1.2970029595430046,-1.4928220404569954,359800
-0.9395319999999999,-2.847033,-1.8932825,1.3488068922201208,-0.5444756077798791,-3.242089392220121,359900
-0.54481,-2.686711,-1.6157605,1.5145527217302472,-0.10120777826975269,-3.130313221730247,360000
-0.31408200000000003,-2.965297,-1.6396895,1.8746921048834928,0.23500260488349278,-3.514381604883493,360100
-0.533842,-5.649826,-3.091834,3.617546978841878,0.5257129788418782,-6.709380978841878,360200
-1.151059,-1.1743700000000001,-1.1627145,0.016483366176239668,-1.1462311338237605,-1.1791978661762397,360300
-0.256367,-1.24099,-0.7486785,0.696233600212242,-0.052444899787758015,-1.444912100212242,360400
-0.9954860000000001,-2.139494,-1.56749,0.8089358145316597,-0.7585541854683403,-2.3764258145316597,360500
-1.0118049999999998,-4.321174,-2.6664895,2.3400772613485437,-0.3264122386514563,-5.006566761348544,360600
-1.134564,-1.563347,-1.3489555,0.3031953669575115,-1.0457601330424886,-1.6521508669575113,360700
-2.668544,-0.15742799999999998,-1.4129859999999999,1.7756271519460385,0.36264115194603863,-3.188613151946038,360800
-0.44092600000000004,-3.192312,-1.816619,1.94552369826173,0.12890469826173012,-3.76214269826173,360900
-2.440298,-2.553757,-2.4970274999999997,0.08022762828664463,-2.416799871713355,-2.5772551282866445,361000
-0.611582,-0.320156,-0.465869,0.20606930081407077,-0.2597996991859292,-0.6719383008140707,361100
-0.9850559999999999,-5.343716000000001,-3.1643860000000004,3.0820380428865577,-0.08234795711344267,-6.246424042886558,361200
-1.216063,-0.994833,-1.105448,0.15643323320189986,-0.9490147667981002,-1.2618812332018998,361300
-1.318843,-0.772795,-1.045819,0.3861142436533519,-0.6597047563466482,-1.431933243653352,361400
-1.859921,-1.714321,-1.787121,0.1029547473407613,-1.6841662526592387,-1.8900757473407612,361500
-2.537937,-2.398765,-2.468351,0.09840946495129409,-2.369941535048706,-2.5667604649512943,361600
-2.318432,-1.2382,-1.778316,0.7638393724547067,-1.0144766275452932,-2.542155372454707,361700
-1.344366,-7.801176,-4.5727709999999995,4.565654135833112,-0.007116864166887282,-9.138425135833112,361800
-1.731739,-3.333857,-2.532798,1.1328685020610292,-1.399929497938971,-3.665666502061029,361900
-2.06357,-1.6095059999999999,-1.836538,0.3210717334926885,-1.5154662665073115,-2.1576097334926887,362000
-1.048671,-4.685854,-2.8672625,2.5718767637164306,-0.29538573628356923,-5.439139263716431,362100
-0.659646,-1.078803,-0.8692245,0.29638875708180973,-0.5728357429181903,-1.1656132570818096,362200
-5.2550550000000005,-1.296597,-3.2758260000000003,2.799052494842139,-0.47677350515786143,-6.074878494842139,362300
-1.5493700000000001,-2.846818,-2.198094,0.9174342790369235,-1.2806597209630768,-3.1155282790369236,362400
-4.183755000000001,-2.348016,-3.2658855000000004,1.298063495388612,-1.9678220046113883,-4.563948995388612,362500
-2.9656130000000003,-2.443606,-2.7046095,0.36911468952684634,-2.3354948104731537,-3.0737241895268466,362600
-0.519005,-1.719632,-1.1193185,0.848971493375661,-0.2703470066243391,-1.9682899933756612,362700
-2.38635,-3.309767,-2.8480585,0.6529544225629379,-2.1951040774370623,-3.501012922562938,362800
-2.720438,-0.755973,-1.7382055,1.389086522903631,-0.34911897709636897,-3.127292022903631,362900
-0.451309,-1.530851,-0.99108,0.7633514687756879,-0.22772853122431203,-1.754431468775688,363000
-1.7152439999999998,-0.584168,-1.149706,0.7997915096373552,-0.34991449036264466,-1.949497509637355,363100
-2.953076,-0.981442,-1.9672589999999999,1.3941557714179573,-0.5731032285820425,-3.361414771417957,363200
-2.3277970000000003,-0.18301900000000002,-1.255408,1.5165870679397213,0.26117906793972123,-2.7719950679397214,363300
-3.774278,-1.0578379999999998,-2.4160579999999996,1.9208131446863852,-0.4952448553136144,-4.336871144686385,363400
-3.7679150000000003,-1.785102,-2.7765085000000003,1.4020605181248422,-1.374447981875158,-4.1785690181248425,363500
-2.208759,-2.474087,-2.341423,0.18761522803866415,-2.1538077719613358,-2.529038228038664,363600
-1.298367,-3.315485,-2.306926,1.4263178162534462,-0.8806081837465536,-3.733243816253446,363700
-0.842297,-0.42823900000000004,-0.6352679999999999,0.29278321960453946,-0.3424847803954605,-0.9280512196045394,363800
-2.046913,-0.733808,-1.3903604999999999,0.9285054499099614,-0.46185505009003847,-2.318865949909961,363900
-1.57723,-0.677007,-1.1271185,0.6365537878800973,-0.4905647121199026,-1.7636722878800972,364000
-2.329972,-1.8741880000000002,-2.10208,0.32228795715632935,-1.7797920428436707,-2.4243679571563295,364100
-1.322614,-1.367451,-1.3450324999999999,0.03170454674806124,-1.3133279532519386,-1.376737046748061,364200
-0.47124099999999997,-1.458615,-0.964928,0.6981788509672862,-0.26674914903271385,-1.6631068509672862,364300
-1.209103,-1.440842,-1.3249724999999999,0.16386421836538928,-1.1611082816346106,-1.4888367183653892,364400
-3.029386,-2.614374,-2.82188,0.2934577994737914,-2.528422200526209,-3.1153377994737914,364500
-1.4521950000000001,-3.134676,-2.2934355,1.1896937243175234,-1.1037417756824768,-3.4831292243175236,364600
-0.8653379999999999,-1.771265,-1.3183015,0.6405871249599855,-0.6777143750400145,-1.9588886249599855,364700
-2.240982,-1.405108,-1.823045,0.591052173617524,-1.231992826382476,-2.414097173617524,364800
-0.49412,-2.2122349999999997,-1.3531775,1.214890767358325,-0.13828673264167501,-2.568068267358325,364900
-2.470595,-1.7403380000000002,-2.1054665,0.5163696767089444,-1.5890968232910554,-2.6218361767089444,365000
-1.815975,-1.27201,-1.5439924999999999,0.38464134022814017,-1.1593511597718598,-1.92863384022814,365100
-2.830407,-3.172857,-3.001632,0.24214871721733314,-2.7594832827826665,-3.243780717217333,365200
-1.6840680000000001,-0.284637,-0.9843525000000001,0.9895471499026716,0.005194649902671489,-1.9738996499026715,365300
-1.193714,-1.614471,-1.4040925,0.29752012793170823,-1.1065723720682916,-1.7016126279317083,365400
-2.3884819999999998,-1.3205200000000001,-1.854501,0.7551631722495474,-1.0993378277504524,-2.6096641722495475,365500
-3.3516529999999998,-3.8393300000000004,-3.5954915,0.34483971372871236,-3.2506517862712876,-3.9403312137287125,365600
-0.250031,-0.35599699999999995,-0.303014,0.07492927717521365,-0.22808472282478637,-0.37794327717521364,365700
-2.2834630000000002,-1.603284,-1.9433735,0.48095918332068494,-1.462414316679315,-2.424332683320685,365800
-2.156196,-0.981183,-1.5686895,0.8308596602823487,-0.7378298397176514,-2.3995491602823487,365900
-0.944391,-1.9898330000000002,-1.4671120000000002,0.7392391275372268,-0.7278728724627734,-2.2063511275372267,366000
-1.8767310000000001,-0.60953,-1.2431305000000001,0.8960464202263744,-0.34708407977362576,-2.1391769202263746,366100
-1.060175,-1.404751,-1.232463,0.2436520262341358,-0.9888109737658644,-1.4761150262341358,366200
-2.424707,-2.2027930000000002,-2.31375,0.15691689424023147,-2.1568331057597687,-2.4706668942402317,366300
-0.180644,-3.506157,-1.8434005,2.3514927932240193,0.5080922932240193,-4.19489329322402,366400
-1.261418,-1.6774799999999999,-1.469449,0.2942002615940373,-1.1752487384059627,-1.7636492615940373,366500
-1.850928,-2.2242669999999998,-2.0375975,0.26399053858140437,-1.7736069614185956,-2.3015880385814045,366600
-1.28655,-1.1273549999999999,-1.2069524999999999,0.11256786403099257,-1.0943846359690073,-1.3195203640309925,366700
-1.068967,-1.7135759999999998,-1.3912714999999998,0.4558073951138791,-0.9354641048861208,-1.8470788951138788,366800
-3.937525,-1.220032,-2.5787785,1.9215577281269745,-0.6572207718730254,-4.500336228126974,366900
-3.34649,-1.8140610000000001,-2.5802755,1.08359093758692,-1.49668456241308,-3.66386643758692,367000
-1.841646,-1.558626,-1.700136,0.20012536121141655,-1.5000106387885834,-1.9002613612114168,367100
-0.693752,-4.94395,-2.818851,3.0053438271855017,0.18649282718550175,-5.824194827185502,367200
-2.081482,-3.25542,-2.668451,0.8300995204925733,-1.838351479507427,-3.4985505204925733,367300
-3.3157699999999997,-5.079658,-4.1977139999999995,1.2472571660535774,-2.950456833946422,-5.444971166053577,367400
-1.823422,-6.457895,-4.1406585,3.277067285525962,-0.8635912144740376,-7.4177257855259615,367500
-1.088981,-3.2613540000000003,-2.1751675,1.536099679566564,-0.6390678204334361,-3.711267179566564,367600
-2.3091060000000003,-0.5882539999999999,-1.4486800000000002,1.2168261186184328,-0.23185388138156737,-2.665506118618433,367700
-1.324381,-3.3010080000000004,-2.3126945,1.397686355576422,-0.915008144423578,-3.710380855576422,367800
-3.8907870000000004,-2.867082,-3.3789345,0.7238687474345751,-2.655065752565425,-4.102803247434576,367900
-1.421825,-4.660838,-3.0413315,2.290328056651383,-0.7510034433486172,-5.331659556651383,368000
-2.6483060000000003,-2.2993930000000002,-2.4738495,0.24671874834414187,-2.2271307516558583,-2.720568248344142,368100
-2.046441,-1.43035,-1.7383955000000002,0.43564212392800133,-1.302753376071999,-2.1740376239280015,368200
-1.361326,-4.342537,-2.8519315,2.1080345142479286,-0.7438969857520714,-4.959966014247929,368300
-5.262561,-2.8388619999999998,-4.0507115,1.713813998455054,-2.3368975015449465,-5.764525498455054,368400
-2.703026,-2.849668,-2.776347,0.10369155260675766,-2.6726554473932422,-2.8800385526067576,368500
-2.212039,-2.558969,-2.385504,0.2453165555970489,-2.140187444402951,-2.630820555597049,368600
-1.0655290000000002,-3.514362,-2.2899455,1.7315864202933966,-0.5583590797066034,-4.021531920293397,368700
-1.455942,-0.554651,-1.0052965,0.6373089779224047,-0.36798752207759533,-1.6426054779224049,368800
-1.7705009999999999,-1.816728,-1.7936145,0.032687425173910545,-1.7609270748260895,-1.8263019251739103,368900
-1.769053,-2.510696,-2.1398745,0.5244207945195345,-1.6154537054804654,-2.664295294519534,369000
-5.127121,-2.493795,-3.8104579999999997,1.8620426716748464,-1.9484153283251533,-5.672500671674846,369100
-0.860409,-1.007244,-0.9338265,0.10382802421552674,-0.8299984757844733,-1.0376545242155268,369200
-0.993575,-3.217188,-2.1053815,1.5723318310345626,-0.5330496689654374,-3.6777133310345627,369300
-1.415807,-2.166123,-1.790965,0.5305535316327654,-1.2604114683672345,-2.3215185316327656,369400
-2.861167,-4.726298,-3.7937325,1.3188467779012465,-2.4748857220987537,-5.112579277901246,369500
-2.926933,-3.4886440000000003,-3.2077885000000004,0.39718965716707705,-2.810598842832923,-3.6049781571670776,369600
-2.5277529999999997,-5.717021,-4.122387,2.2551530298212583,-1.8672339701787415,-6.377540029821258,369700
-2.657763,-1.466346,-2.0620545,0.8424590399209331,-1.2195954600790668,-2.904513539920933,369800
-1.154005,-1.501815,-1.32791,0.24593880956449307,-1.081971190435507,-1.573848809564493,369900
-6.254163,-1.100734,-3.6774485,3.6440245922634085,-0.03342390773659165,-7.321473092263409,370000
-1.113756,-3.6336180000000002,-2.3736870000000003,1.7818115078542962,-0.5918754921457041,-4.155498507854297,370100
-1.366168,-1.1737739999999999,-1.269971,0.13604310205960474,-1.1339278979403953,-1.4060141020596046,370200
-1.196814,-2.7135130000000003,-1.9551635000000003,1.0724681479188556,-0.8826953520811447,-3.027631647918856,370300
-1.079659,-1.2019739999999999,-1.1408165,0.08648976594083253,-1.0543267340591673,-1.2273062659408325,370400
-1.6432380000000002,-0.623103,-1.1331705,0.7213443762257388,-0.4118261237742613,-1.8545148762257389,370500
-6.633325999999999,-0.33981300000000003,-3.4865695,4.450185719785692,0.9636162197856919,-7.936755219785692,370600
-7.899139999999999,-1.7054150000000001,-4.8022775,4.379624948304648,-0.4226525516953519,-9.181902448304648,370700
-1.078653,-2.341158,-1.7099055,0.8927258467819221,-0.817179653218078,-2.602631346781922,370800
-1.6138780000000001,-0.888926,-1.2514020000000001,0.5126184752347501,-0.73878352476525,-1.7640204752347501,370900
-4.452812000000001,-3.261222,-3.8570170000000004,0.8425813693940786,-3.014435630605922,-4.699598369394079,371000
-6.275092,-0.8907129999999999,-3.5829025,3.8073309033784417,0.22442840337844183,-7.390233403378442,371100
-1.0028059999999999,-2.3022150000000003,-1.6525105,0.9188209154348309,-0.7336895845651691,-2.571331415434831,371200
-6.864197,-1.581126,-4.2226615,3.7356953295899946,-0.48696617041000545,-7.958356829589995,371300
-3.632823,-3.271362,-3.4520925,0.25559152423447085,-3.196500975765529,-3.707684024234471,371400
-3.469646,-0.8966200000000001,-2.183133,1.8194041327692976,-0.36372886723070263,-4.002537132769298,371500
-2.270273,-2.4786610000000002,-2.374467,0.14735256791790244,-2.2271144320820975,-2.5218195679179027,371600
-1.7314060000000002,-1.406051,-1.5687285000000002,0.23006072679294937,-1.3386677732070509,-1.7987892267929495,371700
-2.089852,-3.175922,-2.632887,0.7679674618432736,-1.8649195381567267,-3.4008544618432737,371800
-2.938372,-0.8860790000000001,-1.9122255000000001,1.4511902972816833,-0.4610352027183169,-3.363415797281683,371900
-1.534504,-1.089565,-1.3120345,0.3146193841143614,-0.9974151158856386,-1.6266538841143614,372000
-1.032814,-0.927377,-0.9800955,0.07455521768796593,-0.9055402823120341,-1.054650717687966,372100
-2.657045,-2.375836,-2.5164405,0.19884479083068787,-2.317595709169312,-2.7152852908306877,372200
-2.236622,-1.9233200000000001,-2.079971,0.2215379687593077,-1.8584330312406923,-2.3015089687593075,372300
-5.019001,-1.286732,-3.1528665,2.639112719112335,-0.5137537808876651,-5.791979219112335,372400
-2.559084,-1.920064,-2.239574,0.4518553753138275,-1.7877186246861727,-2.691429375313828,372500
-0.81089,-1.387944,-1.099417,0.40803879651082203,-0.691378203489178,-1.5074557965108222,372600
-2.938848,-0.713546,-1.826197,1.5735261343879867,-0.25267086561201335,-3.399723134387987,372700
-1.2641069999999999,-2.174618,-1.7193625,0.6438285024449448,-1.075533997555055,-2.3631910024449447,372800
-2.195378,-2.255065,-2.2252215,0.04220508244868165,-2.1830164175513183,-2.2674265824486817,372900
-2.731113,-0.26785,-1.4994815000000001,1.7417899711459188,0.2423084711459187,-3.241271471145919,373000
-1.470517,-1.1830969999999998,-1.326807,0.20323663104863765,-1.1235703689513623,-1.5300436310486378,373100
-1.042805,-1.448403,-1.2456040000000002,0.2868010962357014,-0.9588029037642988,-1.5324050962357014,373200
-0.9323520000000001,-1.943456,-1.437904,0.714958494884843,-0.7229455051151571,-2.152862494884843,373300
-1.9628330000000003,-2.123528,-2.0431805,0.11362852420277196,-1.9295519757972281,-2.156809024202772,373400
-0.281439,-1.228228,-0.7548335,0.6694809222528302,-0.08535257774716987,-1.4243144222528303,373500
-1.380528,-2.490056,-1.935292,0.7845547727163478,-1.1507372272836522,-2.719846772716348,373600
-1.876048,-0.959752,-1.4179,0.6479191151741087,-0.7699808848258912,-2.0658191151741088,373700
-1.821177,-1.9266720000000002,-1.8739245000000002,0.07459622988127491,-1.7993282701187252,-1.9485207298812752,373800
-1.77892,-0.7371800000000001,-1.2580500000000001,0.7366214182332741,-0.521428581766726,-1.994671418233274,373900
-2.033348,-0.8486100000000001,-1.440979,0.837736273729388,-0.603242726270612,-2.278715273729388,374000
-0.203078,-1.2832059999999998,-0.743142,0.7637658333494631,0.02062383334946316,-1.5069078333494632,374100
-1.1939110000000002,-2.9305630000000003,-2.062237,1.2279984057611801,-0.83423859423882,-3.2902354057611802,374200
-1.754773,-1.276674,-1.5157235,0.3380670449785071,-1.177656455021493,-1.853790544978507,374300
-4.557264,-0.838699,-2.6979815,2.629422527782954,-0.06855897221704588,-5.327404027782954,374400
-1.541431,-1.022206,-1.2818185,0.36714751846158517,-0.9146709815384149,-1.648966018461585,374500
-1.4772239999999999,-0.6258670000000001,-1.0515455,0.6020003079106354,-0.4495451920893646,-1.6535458079106355,374600
-2.320607,-3.6953989999999997,-3.0080029999999995,0.9721247459210159,-2.0358782540789835,-3.9801277459210156,374700
-2.087939,-0.50166,-1.2947994999999999,1.1216686377538154,-0.17313086224618446,-2.4164681377538155,374800
-1.9896779999999998,-2.71257,-2.351124,0.5111618352655057,-1.8399621647344944,-2.8622858352655056,374900
-3.249066,-2.5504990000000003,-2.8997825,0.49396146281314274,-2.4058210371868576,-3.3937439628131427,375000
-1.324009,-1.9818240000000003,-1.6529165000000001,0.4651454472662289,-1.1877710527337713,-2.118061947266229,375100
-4.20421,-1.3468930000000001,-2.7755514999999997,2.020428226699602,-0.7551232733003976,-4.795979726699602,375200
-1.625189,-1.108702,-1.3669455,0.3652114600946963,-1.0017340399053036,-1.7321569600946962,375300
-1.098486,-3.055703,-2.0770945,1.3839614129535909,-0.693133087046409,-3.461055912953591,375400
-1.4994370000000001,-3.3202059999999998,-2.4098215,1.2874781068742487,-1.1223433931257514,-3.6972996068742487,375500
-3.0646299999999997,-2.035473,-2.5500515,0.7277238936056035,-1.8223276063943965,-3.2777753936056033,375600
-0.72439,-0.406776,-0.565583,0.22458701319978405,-0.3409959868002159,-0.790170013199784,375700
-0.744884,-2.092204,-1.418544,0.9526991084282593,-0.4658448915717407,-2.3712431084282595,375800
-2.477452,-0.7699060000000001,-1.623679,1.2074173557879644,-0.4162616442120357,-2.8310963557879645,375900
-2.159335,-1.8481319999999999,-2.0037335,0.22005375162559723,-1.783679748374403,-2.2237872516255974,376000
-4.352366,-1.017258,-2.684812,2.358277482789504,-0.32653451721049587,-5.0430894827895045,376100
-5.220394000000001,-2.923541,-4.0719675,1.6241203316886657,-2.447847168311335,-5.696087831688666,376200
-0.671959,-1.922166,-1.2970625,0.8840298475868901,-0.41303265241310994,-2.18109234758689,376300
-6.885530999999999,-0.755166,-3.8203484999999997,4.334822662648669,0.5144741626486695,-8.155171162648669,376400
-2.7068369999999997,-0.409179,-1.5580079999999998,1.6246895526475202,0.0666815526475204,-3.18269755264752,376500
-1.2237040000000001,-3.272758,-2.248231,1.44889997841742,-0.7993310215825802,-3.69713097841742,376600
-2.962478,-2.264941,-2.6137094999999997,0.4932331428285209,-2.1204763571714786,-3.1069426428285207,376700
-0.551199,-2.249298,-1.4002485,1.2007373180260952,-0.19951118197390483,-2.6009858180260954,376800
-2.00392,-1.629046,-1.8164829999999998,0.26507594749052577,-1.551407052509474,-2.0815589474905254,376900
-1.365107,-0.9259649999999999,-1.1455359999999999,0.310520286103823,-0.8350157138961769,-1.4560562861038229,377000
-0.9721139999999999,-2.181178,-1.576646,0.8549373532885319,-0.7217086467114681,-2.431583353288532,377100
-0.670349,-1.323755,-0.997052,0.4620278134679773,-0.5350241865320228,-1.4590798134679774,377200
-1.8111680000000001,-1.7169590000000001,-1.7640635000000002,0.06661582274880344,-1.6974476772511968,-1.8306793227488036,377300
-4.37403,-1.0891870000000001,-2.7316085,2.3227347604331623,-0.4088737395668378,-5.054343260433162,377400
-1.101329,-0.950702,-1.0260155,0.10650937312978606,-0.9195061268702139,-1.1325248731297861,377500
-1.8143650000000002,-1.6636509999999998,-1.739008,0.10657089141974965,-1.6324371085802505,-1.8455788914197497,377600
-0.332554,-1.13725,-0.734902,0.56900599839369,-0.16589600160631002,-1.30390799839369,377700
-0.614503,-1.264408,-0.9394555,0.45955223262704314,-0.47990326737295685,-1.3990077326270431,377800
-0.426349,-1.919295,-1.172822,1.0556722405453314,-0.11714975945466866,-2.2284942405453316,377900
