seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.139356,-0.144264,-0.14181,0.0034704800820635723,-0.13833951991793642,-0.14528048008206357,149000.0
-0.139739,-0.147498,-0.14361849999999998,0.0054864415152264135,-0.13813205848477356,-0.1491049415152264,149100.0
-0.144989,-0.143966,-0.1444775,0.0007233702371538354,-0.14375412976284618,-0.14520087023715383,149200.0
-0.137175,-0.140845,-0.13901,0.0025950818869546343,-0.13641491811304535,-0.14160508188695464,149300.0
-0.13785,-0.149385,-0.1436175,0.008156476720986818,-0.1354610232790132,-0.15177397672098683,149400.0
-0.138396,-0.14510699999999999,-0.14175149999999997,0.004745393608542916,-0.13700610639145705,-0.1464968936085429,149500.0
-0.154087,-0.141819,-0.147953,0.008674785991596566,-0.13927821400840343,-0.15662778599159657,149600.0
-0.15143,-0.156494,-0.153962,0.003580788739928666,-0.1503812112600713,-0.15754278873992866,149700.0
-0.14514200000000002,-0.150479,-0.1478105,0.0037738288911925905,-0.1440366711088074,-0.1515843288911926,149800.0
-0.143015,-0.160839,-0.151927,0.012603471267869029,-0.13932352873213097,-0.16453047126786904,149900.0
-0.13942100000000002,-0.169159,-0.15429,0.02102794145892554,-0.13326205854107448,-0.17531794145892554,150000.0
-0.149179,-0.137098,-0.1431385,0.008542557023514686,-0.1345959429764853,-0.1516810570235147,150100.0
-0.134908,-0.149552,-0.14223,0.010354871703695794,-0.1318751282963042,-0.15258487170369578,150200.0
-0.136689,-0.138491,-0.13759,0.0012742064196981573,-0.13631579358030183,-0.13886420641969816,150300.0
-0.14357999999999999,-0.143691,-0.1436355,7.84888527117264e-05,-0.14355701114728828,-0.14371398885271172,150400.0
-0.139846,-0.151529,-0.1456875,0.008261128524602434,-0.13742637147539757,-0.15394862852460242,150500.0
-0.144584,-0.138768,-0.141676,0.004112533039380952,-0.13756346696061905,-0.14578853303938094,150600.0
-0.140298,-0.145448,-0.142873,0.0036415999231107113,-0.13923140007688928,-0.14651459992311072,150700.0
-0.144413,-0.146842,-0.14562750000000002,0.0017175623715021146,-0.1439099376284979,-0.14734506237150213,150800.0
-0.14518399999999998,-0.152702,-0.148943,0.005316028780960482,-0.1436269712190395,-0.15425902878096048,150900.0
-0.143979,-0.143065,-0.14352199999999998,0.0006462955980045031,-0.14287570440199548,-0.14416829559800448,151000.0
-0.139266,-0.147809,-0.14353749999999998,0.006040813231676672,-0.1374966867683233,-0.14957831323167667,151100.0
-0.143594,-0.138745,-0.1411695,0.0034287607819735635,-0.13774073921802643,-0.14459826078197358,151200.0
-0.142202,-0.14240799999999998,-0.142305,0.00014566399692441745,-0.14215933600307556,-0.1424506639969244,151300.0
-0.142428,-0.145288,-0.14385799999999999,0.002022325394193527,-0.14183567460580646,-0.14588032539419352,151400.0
-0.144343,-0.140971,-0.142657,0.0023843640661610284,-0.14027263593383898,-0.14504136406616103,151500.0
-0.14869100000000002,-0.142949,-0.14582,0.004060207137573173,-0.14175979286242682,-0.1498802071375732,151600.0
-0.14356300000000002,-0.152175,-0.14786900000000003,0.006089603599578533,-0.1417793964004215,-0.15395860359957855,151700.0
-0.14713099999999998,-0.144331,-0.145731,0.001979898987322331,-0.14375110101267766,-0.14771089898732234,151800.0
-0.13811199999999998,-0.14538299999999998,-0.14174749999999997,0.005141373406007387,-0.13660612659399257,-0.14688887340600737,151900.0
-0.14398,-0.151254,-0.147617,0.005143494726350948,-0.14247350527364905,-0.15276049472635095,152000.0
-0.14465699999999998,-0.14026,-0.1424585,0.0031091485168772384,-0.13934935148312275,-0.14556764851687723,152100.0
-0.13402999999999998,-0.145873,-0.1399515,0.008374265609592297,-0.13157723439040772,-0.1483257656095923,152200.0
-0.13861500000000002,-0.145847,-0.142231,0.005113796241541103,-0.1371172037584589,-0.1473447962415411,152300.0
-0.14263,-0.143074,-0.142852,0.0003139554108468271,-0.14253804458915317,-0.14316595541084684,152400.0
-0.144797,-0.145518,-0.1451575,0.0005098239892355003,-0.1446476760107645,-0.1456673239892355,152500.0
-0.145319,-0.150017,-0.14766800000000002,0.0033219876580144058,-0.1443460123419856,-0.15098998765801444,152600.0
-0.141986,-0.14563900000000002,-0.1438125,0.0025830610716744704,-0.14122943892832554,-0.14639556107167448,152700.0
-0.13938599999999998,-0.145874,-0.14262999999999998,0.004587708796338336,-0.13804229120366165,-0.1472177087963383,152800.0
-0.14158900000000002,-0.15021199999999998,-0.1459005,0.006097381774171574,-0.13980311822582842,-0.15199788177417156,152900.0
-0.142097,-0.14527,-0.14368350000000002,0.002243649816704922,-0.1414398501832951,-0.14592714981670493,153000.0
-0.147596,-0.143279,-0.1454375,0.0030525799743823367,-0.14238492002561767,-0.14849007997438232,153100.0
-0.14365999999999998,-0.14740799999999998,-0.145534,0.0026502362158871812,-0.14288376378411283,-0.14818423621588717,153200.0
-0.145188,-0.151981,-0.1485845,0.004803376364600213,-0.1437811236353998,-0.15338787636460022,153300.0
-0.139845,-0.14470999999999998,-0.1422775,0.0034400744904725397,-0.13883742550952746,-0.14571757449047254,153400.0
-0.147927,-0.14877,-0.1483485,0.000596091016540267,-0.14775240898345973,-0.14894459101654026,153500.0
-0.14033099999999998,-0.146304,-0.1433175,0.0042235488040272525,-0.13909395119597273,-0.14754104880402724,153600.0
-0.149659,-0.15768,-0.1536695,0.005671703491897297,-0.14799779650810269,-0.1593412034918973,153700.0
-0.150347,-0.142375,-0.14636100000000002,0.005637055259619161,-0.14072394474038086,-0.15199805525961918,153800.0
-0.140693,-0.14088699999999998,-0.14079,0.0001371787155501704,-0.14065282128444984,-0.14092717871555016,153900.0
-0.150795,-0.146884,-0.1488395,0.0027654946212206056,-0.1460740053787794,-0.15160499462122062,154000.0
-0.141329,-0.144001,-0.142665,0.0018893893193304408,-0.14077561068066954,-0.14455438931933043,154100.0
-0.139322,-0.154031,-0.1466765,0.010400833644472928,-0.13627566635552707,-0.1570773336444729,154200.0
-0.137785,-0.14795,-0.14286749999999998,0.007187740430761261,-0.13567975956923872,-0.15005524043076124,154300.0
-0.143439,-0.139013,-0.14122600000000002,0.0031296546135316686,-0.13809634538646834,-0.1443556546135317,154400.0
-0.14888099999999999,-0.146353,-0.147617,0.0017875659428395743,-0.14582943405716042,-0.14940456594283957,154500.0
-0.144215,-0.138237,-0.14122600000000002,0.004227084337933189,-0.13699891566206682,-0.14545308433793322,154600.0
-0.136972,-0.147019,-0.1419955,0.007104301830581243,-0.13489119816941875,-0.14909980183058125,154700.0
-0.152472,-0.149549,-0.1510105,0.002066873121408285,-0.1489436268785917,-0.1530773731214083,154800.0
-0.13928800000000002,-0.139682,-0.13948500000000003,0.00027860007178748394,-0.13920639992821254,-0.1397636000717875,154900.0
-0.154083,-0.156039,-0.155061,0.0013831008640008964,-0.1536778991359991,-0.1564441008640009,155000.0
-0.144887,-0.141761,-0.143324,0.0022104157979891403,-0.14111358420201087,-0.14553441579798915,155100.0
-0.14568699999999998,-0.1412,-0.1434435,0.0031727881271840326,-0.14027071187281598,-0.14661628812718402,155200.0
-0.14089000000000002,-0.141665,-0.1412775,0.0005480077554195728,-0.14072949224458042,-0.14182550775541958,155300.0
-0.141048,-0.147386,-0.14421699999999998,0.004481642779160326,-0.13973535722083966,-0.1486986427791603,155400.0
-0.14447000000000002,-0.141808,-0.14313900000000002,0.0018823182515186076,-0.1412566817484814,-0.14502131825151862,155500.0
-0.14458,-0.14122200000000001,-0.142901,0.002374464571224407,-0.1405265354287756,-0.1452754645712244,155600.0
-0.145932,-0.14161700000000002,-0.14377450000000003,0.003051165760819942,-0.1407233342391801,-0.14682566576081996,155700.0
-0.147216,-0.150508,-0.148862,0.0023277955236661067,-0.1465342044763339,-0.1511897955236661,155800.0
-0.15441,-0.141749,-0.1480795,0.008952678956602862,-0.13912682104339713,-0.15703217895660287,155900.0
-0.138126,-0.139526,-0.138826,0.0009899494936611753,-0.13783605050633882,-0.1398159494936612,156000.0
-0.134987,-0.146622,-0.1408045,0.008227187399105485,-0.1325773126008945,-0.1490316873991055,156100.0
-0.145765,-0.149519,-0.147642,0.0026544788565743046,-0.1449875211434257,-0.1502964788565743,156200.0
-0.14746900000000002,-0.143028,-0.1452485,0.0031402612152494776,-0.1421082387847505,-0.1483887612152495,156300.0
-0.142497,-0.145004,-0.1437505,0.0017727167004346616,-0.14197778329956534,-0.14552321670043467,156400.0
-0.148646,-0.155764,-0.152205,0.005033186068485854,-0.14717181393151416,-0.15723818606848586,156500.0
-0.142344,-0.156896,-0.14962,0.010289817879826645,-0.13933018212017337,-0.15990981787982664,156600.0
-0.142743,-0.138441,-0.140592,0.0030419733726645276,-0.13755002662733545,-0.14363397337266454,156700.0
-0.153632,-0.143457,-0.1485445,0.007194811498573114,-0.14134968850142687,-0.15573931149857312,156800.0
-0.146618,-0.147053,-0.1468355,0.00030759144981614176,-0.14652790855018386,-0.14714309144981616,156900.0
-0.154835,-0.14031,-0.1475725,0.01027072599673461,-0.13730177400326538,-0.15784322599673462,157000.0
-0.138409,-0.151804,-0.1451065,0.009471695333993797,-0.1356348046660062,-0.1545781953339938,157100.0
-0.140791,-0.152918,-0.1468545,0.00857508393544926,-0.13827941606455074,-0.15542958393544926,157200.0
-0.148378,-0.139914,-0.144146,0.0059849517959629376,-0.13816104820403705,-0.15013095179596295,157300.0
-0.139824,-0.15667899999999998,-0.14825149999999998,0.011918284796899244,-0.13633321520310074,-0.16016978479689922,157400.0
-0.140737,-0.155365,-0.148051,0.010343557995196819,-0.13770744200480317,-0.1583945579951968,157500.0
-0.144708,-0.14638099999999998,-0.1455445,0.0011829896449250799,-0.1443615103550749,-0.14672748964492507,157600.0
-0.15024,-0.135217,-0.1427285,0.01062286517376551,-0.1321056348262345,-0.15335136517376552,157700.0
-0.138182,-0.153049,-0.1456155,0.010512556515900396,-0.13510294348409962,-0.1561280565159004,157800.0
-0.139208,-0.152946,-0.146077,0.00971423295994079,-0.13636276704005923,-0.1557912329599408,157900.0
-0.137742,-0.144825,-0.1412835,0.00500843733114432,-0.1362750626688557,-0.14629193733114432,158000.0
-0.13708599999999999,-0.14962899999999998,-0.14335749999999997,0.008869240356422866,-0.1344882596435771,-0.15222674035642283,158100.0
-0.14918599999999999,-0.148059,-0.1486225,0.0007969093423972314,-0.14782559065760276,-0.14941940934239722,158200.0
-0.138978,-0.155136,-0.147057,0.011425431370412239,-0.13563156862958775,-0.15848243137041224,158300.0
-0.135403,-0.149309,-0.14235599999999998,0.009833026899180131,-0.13252297310081984,-0.15218902689918012,158400.0
-0.152548,-0.153202,-0.15287499999999998,0.00046244783489601316,-0.15241255216510396,-0.153337447834896,158500.0
-0.138408,-0.145483,-0.1419455,0.005002780476894822,-0.1369427195231052,-0.14694828047689482,158600.0
-0.140092,-0.141336,-0.140714,0.0008796408357960617,-0.13983435916420395,-0.14159364083579606,158700.0
-0.141529,-0.148886,-0.1452075,0.005202184589189432,-0.14000531541081057,-0.1504096845891894,158800.0
-0.14211,-0.141043,-0.1415765,0.0007544829355260353,-0.14082201706447395,-0.14233098293552604,158900.0
-0.137441,-0.162858,-0.1501495,0.017972533057418475,-0.13217696694258152,-0.16812203305741846,159000.0
-0.145273,-0.153558,-0.1494155,0.005858379682130537,-0.14355712031786946,-0.15527387968213055,159100.0
-0.137097,-0.160375,-0.14873599999999998,0.01646003165246045,-0.13227596834753952,-0.16519603165246044,159200.0
-0.142323,-0.142497,-0.14241,0.00012303657992646458,-0.14228696342007355,-0.14253303657992647,159300.0
-0.139767,-0.16388599999999998,-0.15182649999999998,0.01705470845543832,-0.13477179154456165,-0.1688812084554383,159400.0
-0.142881,-0.15425899999999998,-0.14856999999999998,0.008045460956340516,-0.14052453904365947,-0.1566154609563405,159500.0
-0.14741500000000002,-0.14571199999999998,-0.1465635,0.0012042028483607173,-0.14535929715163928,-0.14776770284836074,159600.0
-0.162159,-0.14419200000000001,-0.15317550000000002,0.012704587537578686,-0.14047091246242133,-0.1658800875375787,159700.0
-0.144705,-0.149833,-0.14726899999999998,0.003626043573924611,-0.14364295642607539,-0.15089504357392458,159800.0
-0.139011,-0.145289,-0.14215,0.004439216372289149,-0.13771078362771086,-0.14658921637228914,159900.0
-0.14199,-0.15346700000000002,-0.1477285,0.008115464527678017,-0.13961303547232198,-0.15584396452767804,160000.0
-0.146067,-0.152698,-0.1493825,0.004688825066047995,-0.144693674933952,-0.154071325066048,160100.0
-0.146877,-0.14793800000000001,-0.14740750000000002,0.0007502402948389315,-0.14665725970516108,-0.14815774029483897,160200.0
-0.14446900000000001,-0.148545,-0.146507,0.0028821672401163653,-0.14362483275988364,-0.14938916724011636,160300.0
-0.145269,-0.14438399999999998,-0.1448265,0.000625789501350112,-0.14420071049864988,-0.1454522895013501,160400.0
-0.142199,-0.145923,-0.144061,0.0026332656531387064,-0.1414277343468613,-0.1466942656531387,160500.0
-0.13746,-0.149996,-0.143728,0.008864290608954554,-0.13486370939104544,-0.15259229060895454,160600.0
-0.13816099999999998,-0.14566800000000002,-0.1419145,0.005308250606367442,-0.13660624939363256,-0.14722275060636744,160700.0
-0.14264000000000002,-0.143628,-0.143134,0.0006986214998123011,-0.1424353785001877,-0.14383262149981232,160800.0
-0.13717000000000001,-0.141521,-0.1393455,0.003076621604942664,-0.13626887839505736,-0.14242212160494266,160900.0
-0.138075,-0.144831,-0.141453,0.0047772134136963035,-0.1366757865863037,-0.1462302134136963,161000.0
-0.139987,-0.149558,-0.1447725,0.006767719002736444,-0.13800478099726354,-0.15154021900273645,161100.0
-0.135978,-0.141362,-0.13867,0.0038070629099083717,-0.13486293709009162,-0.14247706290990836,161200.0
-0.151497,-0.14321,-0.1473535,0.005859793895692912,-0.1414937061043071,-0.1532132938956929,161300.0
-0.138022,-0.142322,-0.14017200000000002,0.0030405591591021533,-0.13713144084089787,-0.14321255915910217,161400.0
-0.133874,-0.142215,-0.13804450000000001,0.005897977661877003,-0.13214652233812302,-0.143942477661877,161500.0
-0.137094,-0.143304,-0.140199,0.004391133111168456,-0.13580786688883154,-0.14459013311116845,161600.0
-0.15165399999999998,-0.14289300000000002,-0.1472735,0.006194962509975317,-0.1410785374900247,-0.1534684625099753,161700.0
-0.140655,-0.150651,-0.145653,0.007068239384740733,-0.13858476061525926,-0.15272123938474075,161800.0
-0.141024,-0.146585,-0.1438045,0.0039322208101783785,-0.13987227918982162,-0.14773672081017838,161900.0
-0.145297,-0.15554300000000001,-0.15042,0.00724501608003737,-0.14317498391996264,-0.15766501608003736,162000.0
-0.138964,-0.146074,-0.142519,0.005027529214236356,-0.13749147078576365,-0.14754652921423636,162100.0
-0.138224,-0.141895,-0.1400595,0.0025957889937358015,-0.1374637110062642,-0.1426552889937358,162200.0
-0.143568,-0.144019,-0.14379350000000002,0.0003189051583151378,-0.14347459484168487,-0.14411240515831517,162300.0
-0.138567,-0.145724,-0.14214549999999998,0.005060763232952118,-0.13708473676704785,-0.1472062632329521,162400.0
-0.13551,-0.143817,-0.1396635,0.0058739360313166565,-0.13378956396868333,-0.14553743603131666,162500.0
-0.14244,-0.152581,-0.1475105,0.007170769868012767,-0.14033973013198722,-0.15468126986801276,162600.0
-0.134987,-0.149557,-0.142272,0.010302545801887997,-0.131969454198112,-0.152574545801888,162700.0
-0.139484,-0.154951,-0.1472175,0.010936820584612336,-0.13628067941538766,-0.15815432058461235,162800.0
-0.13714200000000001,-0.158031,-0.1475865,0.014770753552205786,-0.13281574644779423,-0.1623572535522058,162900.0
-0.138782,-0.145784,-0.142283,0.004951161681868212,-0.13733183831813178,-0.1472341616818682,163000.0
-0.138329,-0.14264200000000002,-0.1404855,0.003049751547257587,-0.13743574845274242,-0.1435352515472576,163100.0
-0.141132,-0.143323,-0.1422275,0.0015492709575797247,-0.14067822904242028,-0.14377677095757974,163200.0
-0.133373,-0.14190999999999998,-0.13764149999999997,0.006036570590989549,-0.13160492940901042,-0.14367807059098953,163300.0
-0.139871,-0.15199300000000002,-0.145932,0.008571548401543345,-0.13736045159845667,-0.15450354840154334,163400.0
-0.135667,-0.150973,-0.14332,0.010822976392841287,-0.1324970236071587,-0.1541429763928413,163500.0
-0.136484,-0.141035,-0.13875949999999998,0.0032180429611799776,-0.13554145703882,-0.14197754296117995,163600.0
-0.147044,-0.147594,-0.147319,0.00038890872965259755,-0.1469300912703474,-0.14770790872965261,163700.0
-0.14435499999999998,-0.155854,-0.15010449999999997,0.008131020876864117,-0.14197347912313585,-0.1582355208768641,163800.0
-0.137016,-0.140795,-0.13890550000000002,0.0026721565261039666,-0.13623334347389604,-0.141577656526104,163900.0
-0.143297,-0.137431,-0.140364,0.004147888378440295,-0.1362161116215597,-0.14451188837844028,164000.0
-0.133399,-0.14686,-0.1401295,0.009518364381552116,-0.13061113561844787,-0.14964786438155211,164100.0
-0.137124,-0.14646199999999998,-0.141793,0.00660296312271997,-0.13519003687728004,-0.14839596312271996,164200.0
-0.134232,-0.14561300000000002,-0.1399225,0.008047582276684118,-0.1318749177233159,-0.14797008227668412,164300.0
-0.137968,-0.143007,-0.1404875,0.003563111070399004,-0.136924388929601,-0.144050611070399,164400.0
-0.14617,-0.16654000000000002,-0.15635500000000002,0.014403765132769992,-0.14195123486723002,-0.17075876513277002,164500.0
-0.134127,-0.14083800000000002,-0.1374825,0.004745393608542936,-0.13273710639145708,-0.14222789360854293,164600.0
-0.134088,-0.14440699999999998,-0.1392475,0.00729663487506396,-0.13195086512493603,-0.14654413487506396,164700.0
-0.141006,-0.159435,-0.15022049999999998,0.013031270870486885,-0.1371892291295131,-0.16325177087048687,164800.0
-0.14007,-0.145924,-0.14299699999999999,0.004139403097066048,-0.13885759690293395,-0.14713640309706602,164900.0
-0.140273,-0.14731,-0.14379150000000002,0.004975910419209726,-0.1388155895807903,-0.14876741041920974,165000.0
-0.14163399999999998,-0.147124,-0.14437899999999998,0.003882016228714162,-0.1404969837712858,-0.14826101622871415,165100.0
-0.135975,-0.14911300000000002,-0.142544,0.00928996889122887,-0.13325403110877113,-0.15183396889122888,165200.0
-0.15028,-0.141672,-0.145976,0.006086775172453804,-0.13988922482754618,-0.1520627751724538,165300.0
-0.138909,-0.14641300000000002,-0.142661,0.0053061292860238606,-0.13735487071397615,-0.14796712928602387,165400.0
-0.136321,-0.1444,-0.1403605,0.005712715685206119,-0.13464778431479388,-0.14607321568520612,165500.0
-0.137576,-0.140567,-0.13907150000000001,0.002114956382528959,-0.13695654361747106,-0.14118645638252897,165600.0
-0.13866199999999998,-0.151662,-0.14516199999999999,0.009192388155425127,-0.13596961184457484,-0.15435438815542513,165700.0
-0.14181300000000002,-0.142926,-0.1423695,0.0007870098474606098,-0.1415824901525394,-0.14315650984746062,165800.0
-0.144183,-0.150834,-0.1475085,0.004702967201671721,-0.14280553279832828,-0.1522114672016717,165900.0
-0.13838599999999998,-0.14591300000000001,-0.14214949999999998,0.005322392741991167,-0.1368271072580088,-0.14747189274199116,166000.0
-0.13669,-0.14393599999999998,-0.140313,0.005123695736477705,-0.1351893042635223,-0.1454366957364777,166100.0
-0.138398,-0.145235,-0.1418165,0.004834489062972432,-0.13698201093702758,-0.14665098906297244,166200.0
-0.139748,-0.146129,-0.14293850000000002,0.004512048370751359,-0.13842645162924866,-0.1474505483707514,166300.0
-0.13836400000000001,-0.1474,-0.142882,0.006389416874801636,-0.13649258312519838,-0.14927141687480164,166400.0
-0.14491700000000002,-0.1409,-0.1429085,0.002840447940026376,-0.1400680520599736,-0.14574894794002638,166500.0
-0.13894,-0.14965699999999998,-0.1442985,0.007578063373976213,-0.1367204366260238,-0.1518765633739762,166600.0
-0.133721,-0.14287,-0.13829550000000002,0.006469319941075717,-0.1318261800589243,-0.14476481994107573,166700.0
-0.144148,-0.143785,-0.1439665,0.0002566797615707183,-0.1437098202384293,-0.1442231797615707,166800.0
-0.136005,-0.15370899999999998,-0.14485699999999999,0.012518618454126636,-0.13233838154587335,-0.15737561845412662,166900.0
-0.138271,-0.145143,-0.141707,0.004859237800313947,-0.13684776219968606,-0.14656623780031394,167000.0
-0.143101,-0.153974,-0.1485375,0.007688372031841326,-0.14084912796815865,-0.15622587203184132,167100.0
-0.140574,-0.16902799999999998,-0.154801,0.02012001635188201,-0.13468098364811798,-0.174921016351882,167200.0
-0.145213,-0.146256,-0.1457345,0.0007375123727775608,-0.14499698762722243,-0.14647201237277754,167300.0
-0.137487,-0.147049,-0.142268,0.006761355041705778,-0.13550664495829423,-0.14902935504170578,167400.0
-0.135241,-0.140233,-0.137737,0.0035298770516832426,-0.13420712294831674,-0.14126687705168325,167500.0
-0.143203,-0.148395,-0.145799,0.003671298407920556,-0.14212770159207946,-0.14947029840792056,167600.0
-0.140679,-0.14246,-0.14156950000000001,0.0012593571772932445,-0.14031014282270676,-0.14282885717729327,167700.0
-0.145763,-0.14774500000000002,-0.146754,0.0014014856403117453,-0.14535251435968824,-0.14815548564031175,167800.0
-0.14085999999999999,-0.149149,-0.14500449999999998,0.005861208109255306,-0.13914329189074467,-0.1508657081092553,167900.0
-0.13589500000000002,-0.147123,-0.141509,0.007939394939162547,-0.13356960506083745,-0.14944839493916254,168000.0
-0.1349,-0.139126,-0.137013,0.0029882332572943554,-0.13402476674270564,-0.14000123325729436,168100.0
-0.139718,-0.150426,-0.145072,0.007571699412945548,-0.13750030058705445,-0.15264369941294556,168200.0
-0.14155,-0.146976,-0.144263,0.003836761394718197,-0.1404262386052818,-0.1480997613947182,168300.0
-0.136984,-0.150284,-0.14363399999999998,0.009404520189781086,-0.1342294798102189,-0.15303852018978106,168400.0
-0.14464000000000002,-0.138956,-0.141798,0.004019194944264352,-0.13777880505573564,-0.14581719494426437,168500.0
-0.137283,-0.146151,-0.14171699999999998,0.006270622935562314,-0.13544637706443766,-0.1479876229355623,168600.0
-0.136426,-0.15969,-0.148058,0.016450132157523847,-0.13160786784247613,-0.16450813215752386,168700.0
-0.137093,-0.141352,-0.1392225,0.003011567781073515,-0.1362109322189265,-0.1422340677810735,168800.0
-0.135847,-0.13961800000000002,-0.1377325,0.002666499671854488,-0.13506600032814553,-0.14039899967185449,168900.0
-0.143645,-0.144514,-0.1440795,0.0006144757928511159,-0.14346502420714888,-0.14469397579285112,169000.0
-0.13460899999999998,-0.15118299999999998,-0.14289599999999997,0.011719587791385842,-0.13117641220861412,-0.15461558779138582,169100.0
-0.143404,-0.150617,-0.1470105,0.005100361212698565,-0.1419101387873014,-0.15211086121269857,169200.0
-0.137444,-0.143067,-0.1402555,0.003976061430611949,-0.13627943856938807,-0.14423156143061194,169300.0
-0.145519,-0.145072,-0.14529550000000002,0.0003160767311903888,-0.14497942326880964,-0.1456115767311904,169400.0
-0.138691,-0.149335,-0.144013,0.007526444578949603,-0.1364865554210504,-0.1515394445789496,169500.0
-0.139926,-0.14438,-0.142153,0.0031494536034048924,-0.1390035463965951,-0.1453024536034049,169600.0
-0.13555599999999998,-0.146963,-0.14125949999999998,0.008065967052994968,-0.133193532947005,-0.14932546705299496,169700.0
-0.145155,-0.145922,-0.14553850000000002,0.0005423509011700748,-0.14499614909882994,-0.1460808509011701,169800.0
-0.133872,-0.14948499999999998,-0.14167849999999999,0.011040058174665558,-0.13063844182533443,-0.15271855817466554,169900.0
-0.142232,-0.16228299999999998,-0.1522575,0.014178198069571454,-0.13807930193042853,-0.16643569806957145,170000.0
-0.13776300000000002,-0.14846700000000002,-0.14311500000000002,0.007568870985820798,-0.13554612901417923,-0.1506838709858208,170100.0
-0.135371,-0.14343499999999998,-0.139403,0.005702109083488311,-0.1337008909165117,-0.1451051090834883,170200.0
-0.14119500000000001,-0.15403,-0.1476125,0.009075715536529328,-0.13853678446347067,-0.15668821553652934,170300.0
-0.139374,-0.147475,-0.1434245,0.0057282720343922195,-0.1376962279656078,-0.14915277203439223,170400.0
-0.140282,-0.164629,-0.1524555,0.017215928801548878,-0.13523957119845112,-0.16967142880154887,170500.0
-0.144485,-0.139009,-0.141747,0.00387211673377754,-0.13787488326622246,-0.14561911673377756,170600.0
-0.137189,-0.149582,-0.1433855,0.008763174339244874,-0.13462232566075513,-0.15214867433924487,170700.0
-0.147472,-0.14990599999999998,-0.148689,0.0017210979054080508,-0.14696790209459193,-0.15041009790540805,170800.0
-0.138719,-0.145467,-0.14209300000000002,0.004771556559446825,-0.1373214434405532,-0.14686455655944686,170900.0
-0.14057999999999998,-0.144766,-0.142673,0.0029599489860469043,-0.1397130510139531,-0.1456329489860469,171000.0
-0.140851,-0.147528,-0.1441895,0.004721351977982569,-0.13946814802201743,-0.14891085197798257,171100.0
-0.145704,-0.16181099999999998,-0.1537575,0.011389368924571708,-0.14236813107542828,-0.1651468689245717,171200.0
-0.134588,-0.144189,-0.13938850000000003,0.006788932206172041,-0.13259956779382798,-0.14617743220617208,171300.0
-0.13866900000000001,-0.146925,-0.142797,0.005837873585476126,-0.13695912641452387,-0.14863487358547614,171400.0
-0.135486,-0.142268,-0.138877,0.004795598190007172,-0.13408140180999284,-0.14367259819000716,171500.0
-0.133365,-0.141488,-0.1374265,0.00574382838357832,-0.1316826716164217,-0.14317032838357832,171600.0
-0.13587,-0.145546,-0.140708,0.006841965214761047,-0.13386603478523895,-0.14754996521476105,171700.0
-0.142797,-0.162196,-0.1524965,0.013717164448237836,-0.13877933555176217,-0.16621366444823785,171800.0
-0.140925,-0.145023,-0.142974,0.0028977235893024845,-0.1400762764106975,-0.14587172358930248,171900.0
-0.14060699999999998,-0.150085,-0.14534599999999998,0.006701958072086107,-0.13864404192791388,-0.15204795807208607,172000.0
-0.151874,-0.14049,-0.146182,0.00804970359702766,-0.13813229640297234,-0.15423170359702768,172100.0
-0.134382,-0.156041,-0.1452115,0.015315225773719441,-0.12989627422628056,-0.16052672577371943,172200.0
-0.141703,-0.145511,-0.14360699999999998,0.002692662622758377,-0.1409143373772416,-0.14629966262275837,172300.0
-0.143351,-0.14340999999999998,-0.1433805,4.1719300089989145e-05,-0.14333878069991002,-0.14342221930008997,172400.0
-0.137004,-0.151304,-0.144154,0.010111626970967635,-0.13404237302903238,-0.15426562697096763,172500.0
-0.13684200000000002,-0.147543,-0.1421925,0.007566749665477237,-0.13462575033452276,-0.14975924966547724,172600.0
-0.155182,-0.142765,-0.14897349999999998,0.008780144901993348,-0.14019335509800662,-0.15775364490199334,172700.0
-0.141818,-0.155359,-0.1485885,0.009574932924047038,-0.13901356707595297,-0.15816343292404705,172800.0
-0.137721,-0.147898,-0.1428095,0.007196225712135488,-0.13561327428786452,-0.1500057257121355,172900.0
-0.14535499999999998,-0.14394300000000002,-0.144649,0.000998434775035383,-0.1436505652249646,-0.1456474347750354,173000.0
-0.146169,-0.139702,-0.1429355,0.004572859553933403,-0.13836264044606658,-0.1475083595539334,173100.0
-0.142294,-0.147228,-0.144761,0.003488864858374421,-0.1412721351416256,-0.1482498648583744,173200.0
-0.143709,-0.147622,-0.1456655,0.0027669088347829604,-0.14289859116521705,-0.14843240883478295,173300.0
-0.150634,-0.163107,-0.1568705,0.008819742881739815,-0.14805075711826018,-0.1656902428817398,173400.0
-0.145214,-0.145993,-0.1456035,0.0005508361825443219,-0.14505266381745568,-0.1461543361825443,173500.0
-0.14485599999999998,-0.150049,-0.1474525,0.0036720055147017434,-0.14378049448529825,-0.15112450551470172,173600.0
-0.136006,-0.150423,-0.1432145,0.010194358464366464,-0.13302014153563352,-0.15340885846436647,173700.0
-0.135799,-0.153526,-0.1446625,0.012534881910093923,-0.13212761808990608,-0.15719738191009391,173800.0
-0.143084,-0.145064,-0.14407399999999998,0.0014000714267493708,-0.14267392857325062,-0.14547407142674934,173900.0
-0.143814,-0.144331,-0.1440725,0.0003655742058734378,-0.14370692579412656,-0.14443807420587343,174000.0
-0.142821,-0.14458,-0.1437005,0.001243800828107125,-0.14245669917189288,-0.14494430082810714,174100.0
