#{"t_start": 1600284692.290304, "env_id": "widowx_reacher-v5"}
r,l,t
-0.572073,100,267.076037
-0.435808,100,267.29382
-0.309678,100,267.511866
-0.271254,100,267.729735
-0.700009,100,267.947178
-0.752659,100,268.163877
-0.783778,100,268.38099
-0.801941,100,268.597824
-0.791892,100,268.819555
-0.598137,100,269.036377
-0.835238,100,269.253113
-0.905393,100,269.469541
-1.016275,100,269.6866
-1.126741,100,269.903338
-1.146364,100,270.120462
-1.083207,100,270.337147
-0.897738,100,270.554253
-0.616398,100,270.770894
-0.450144,100,270.987729
-0.39069,100,271.204405
-0.370602,100,271.421446
-0.511193,100,271.638306
-0.472254,100,271.855314
-0.183172,100,272.072173
-0.171816,100,272.290772
-0.156993,100,272.509538
-0.166766,100,272.728795
-0.142248,100,272.947743
-0.149576,100,273.16704
-0.137493,100,273.385962
-0.141507,100,274.037846
-0.142932,100,274.259381
-0.145482,100,274.480269
-0.149886,100,274.705608
-0.145762,100,274.926208
-0.152555,100,275.146205
-0.158724,100,275.366305
-0.172098,100,275.585765
-0.176184,100,275.805213
-0.167989,100,276.024536
-0.174259,100,276.24403
-0.159083,100,276.463218
-0.17391,100,276.682701
-0.156595,100,276.90187
-0.171133,100,277.12114
-0.161296,100,277.340091
-0.15377,100,277.559048
-0.152129,100,277.778045
-0.151693,100,277.997617
-0.162957,100,278.219226
-0.148335,100,278.438684
-0.142855,100,278.6578
-0.154041,100,278.877012
-0.151136,100,279.095829
-0.147598,100,279.314816
-0.14893,100,279.533318
-0.152355,100,279.752106
-0.16701,100,279.970488
-0.14703,100,280.189319
-0.150014,100,280.407874
-0.171301,100,280.626593
-0.233462,100,280.844868
-0.222693,100,281.063594
-0.546193,100,281.284881
-0.517598,100,281.503862
-0.27673,100,281.722477
-0.685364,100,281.941357
-0.574731,100,282.160156
-1.006811,100,282.378884
-0.942016,100,282.597569
-0.929679,100,282.816371
-0.869908,100,283.0341
-0.86898,100,283.252118
-0.880933,100,283.469806
-0.879077,100,283.687823
-0.880472,100,283.905705
-0.875083,100,284.123793
-0.898167,100,284.344366
-0.873725,100,284.562357
-0.858907,100,284.780082
-0.835142,100,284.998101
-0.852254,100,285.215879
-0.84176,100,285.433862
-0.870159,100,285.651694
-0.861507,100,285.870069
-0.865518,100,286.088064
-0.888382,100,286.306147
-0.875509,100,286.523851
-0.869735,100,286.741732
-0.881633,100,286.960125
-0.837936,100,287.178292
-0.858637,100,287.398876
-0.849056,100,287.617241
-0.875902,100,287.835241
-0.893541,100,288.053809
-0.836576,100,288.271963
-0.861843,100,288.490582
-0.859103,100,288.708837
-0.952555,100,288.9275
-0.912255,100,289.145494
-0.142697,100,289.364359
-0.185931,100,289.582541
-0.3925,100,289.799867
-0.190568,100,290.017378
-0.499949,100,290.23466
-0.44067,100,290.456535
-0.415854,100,290.6736
-0.259909,100,290.890682
-0.336411,100,291.108131
-0.519042,100,291.325197
-0.412237,100,291.542469
-0.525869,100,291.759248
-0.458553,100,291.976623
-0.366514,100,292.193532
-0.448701,100,292.410842
-0.370541,100,292.628152
-0.153624,100,292.84715
-0.152912,100,293.065562
-0.1771,100,293.284057
-0.398571,100,293.500867
-0.177264,100,293.719274
-0.161592,100,293.937747
-0.167448,100,294.156456
-0.363112,100,294.374523
-0.789266,100,294.592022
-0.6173,100,294.809993
-0.764805,100,295.028622
-0.784888,100,295.247208
-0.718677,100,295.466264
-0.733036,100,295.685057
-0.908094,100,296.355379
-0.957299,100,296.576685
-1.001796,100,296.797378
-0.783636,100,297.017312
-0.776701,100,297.237056
-0.951963,100,297.456383
-0.975559,100,297.675578
-0.972221,100,297.894767
-0.98003,100,298.113635
-0.97871,100,298.33238
-0.978256,100,298.551574
-0.980009,100,298.77038
-0.959313,100,298.989283
-0.94742,100,299.207821
-0.931261,100,299.426337
-0.923006,100,299.644379
-0.93739,100,299.862871
-0.928627,100,300.080842
-0.919933,100,300.299202
-0.965984,100,300.517503
-0.980202,100,300.750756
-0.969239,100,300.977039
-0.941401,100,301.198365
-0.981824,100,301.418691
-0.975331,100,301.638884
-0.980964,100,301.858747
-0.983699,100,302.078622
-1.009149,100,302.298355
-1.009531,100,302.520288
-0.996504,100,302.739726
-0.950594,100,302.961535
-1.02033,100,303.181217
-0.211843,100,303.40138
-1.009952,100,303.620727
-0.199913,100,303.84067
-0.208899,100,304.059977
-1.026829,100,304.279322
-0.249295,100,304.498885
-0.260431,100,304.718699
-0.273593,100,304.938009
-0.228981,100,305.157638
-0.2603,100,305.377057
-0.318798,100,305.596612
-0.765635,100,305.815634
-1.017442,100,306.037381
-0.679386,100,306.256369
-0.69582,100,306.475638
-0.694404,100,306.694699
-0.381098,100,306.91386
-0.422921,100,307.132642
-0.383864,100,307.351839
-0.336141,100,307.570799
-0.328204,100,307.790087
-0.281299,100,308.009047
-0.25709,100,308.228357
-0.245974,100,308.447362
-0.261368,100,308.666658
-0.280681,100,308.88561
-0.256188,100,309.107573
-0.443796,100,309.326344
-0.268333,100,309.543722
-0.281509,100,309.760818
-0.267976,100,309.978511
-0.320678,100,310.195713
-0.352966,100,310.413373
-0.413381,100,310.630646
-0.425915,100,310.849637
-0.458413,100,311.068385
-0.333932,100,311.287534
-0.402081,100,311.50612
-0.534355,100,311.724883
-0.551404,100,311.943386
-0.636674,100,312.167194
-0.606945,100,312.385807
-0.607277,100,312.604622
-0.64434,100,312.823018
-0.631412,100,313.041872
-0.696054,100,313.260489
-0.710722,100,313.479221
-0.719594,100,313.697829
-0.733137,100,313.916879
-0.820199,100,314.135366
-0.753115,100,314.35416
-0.769392,100,314.572861
-0.630436,100,314.791664
-0.608318,100,315.010062
-0.75985,100,315.233841
-0.789127,100,315.452592
-0.880148,100,315.671246
-0.857288,100,315.889868
-0.900173,100,316.108853
-0.907652,100,316.327564
-1.047971,100,316.546431
-0.995794,100,316.764884
-1.120445,100,316.983735
-1.155568,100,317.20216
-1.094506,100,317.420996
-1.099584,100,317.638556
-1.182744,100,317.857001
-1.104107,100,318.074808
-0.751727,100,318.757145
-0.689576,100,318.978308
-0.708471,100,319.198545
-0.544433,100,319.418101
-0.458803,100,319.638291
-0.346104,100,319.857577
-0.286182,100,320.076759
-0.272137,100,320.295807
-0.422319,100,320.514032
-0.424911,100,320.731874
-0.25606,100,320.94917
-0.243102,100,321.165886
-0.398184,100,321.384381
-0.28702,100,321.601357
-0.253997,100,321.81877
-0.270413,100,322.035841
-0.341743,100,322.253653
-0.364745,100,322.472064
-0.398151,100,322.690736
-0.377274,100,322.909031
-0.422711,100,323.127669
-0.322299,100,323.345793
-0.521387,100,323.564178
-0.574762,100,323.782254
-0.608202,100,324.000493
-0.688713,100,324.218364
-0.707905,100,324.436532
-0.742101,100,324.654547
-0.598736,100,324.872591
-0.658007,100,325.090313
-0.785174,100,325.308182
-0.851506,100,325.525733
-0.766004,100,325.743662
-0.827475,100,325.961314
-0.762127,100,326.179283
-0.758346,100,326.396805
-0.671523,100,326.614379
-0.688334,100,326.843893
-0.860221,100,327.063233
-0.779297,100,327.280908
-0.68821,100,327.498517
-0.769961,100,327.717928
-0.714979,100,327.935593
-0.986621,100,328.152775
-0.883852,100,328.369991
-1.120458,100,328.587002
-1.505948,100,328.804234
-2.00796,100,329.021469
-1.925625,100,329.238976
-1.676437,100,329.455868
-1.722761,100,329.673235
-1.534394,100,329.890443
-1.638541,100,330.107954
-1.411819,100,330.324793
-1.081264,100,330.539556
-0.599681,100,330.756598
-0.615803,100,330.971276
-0.633662,100,331.185639
-0.642303,100,331.400113
-0.587739,100,331.614457
-0.564619,100,331.828963
-0.492072,100,332.043186
-0.527256,100,332.257832
-0.497502,100,332.472497
-0.404942,100,332.687193
-0.64797,100,332.901363
-0.491736,100,333.115954
-0.436263,100,333.330212
-0.454196,100,333.544748
-0.362124,100,333.76188
-0.35534,100,333.976601
-0.420373,100,334.190943
-0.469232,100,334.405396
-0.434139,100,334.619697
-0.56835,100,334.834425
-0.740462,100,335.048589
-0.834042,100,335.263119
-0.875514,100,335.47747
-0.949943,100,335.692002
-1.411828,100,335.907331
-1.07288,100,336.121881
-0.777716,100,336.336146
-0.84821,100,336.550607
-0.574118,100,336.773191
-0.780714,100,336.98775
-0.524838,100,337.202012
-0.295032,100,337.416435
-0.642527,100,337.631021
-0.359564,100,337.8457
-0.342978,100,338.060099
-0.367856,100,338.274806
-0.466344,100,338.48921
-0.677671,100,338.703841
-0.612879,100,338.91822
-0.738227,100,339.132939
-0.50655,100,339.347388
-0.474953,100,339.562021
-0.377082,100,339.784896
-0.346836,100,339.999459
-0.395698,100,340.214149
-0.359033,100,340.898556
-0.356472,100,341.116695
-0.321814,100,341.333971
-0.312383,100,341.550779
-0.323088,100,341.76756
-0.316377,100,341.983742
-0.390461,100,342.199947
-0.346474,100,342.415951
-0.325833,100,342.632047
-0.413144,100,342.847801
-0.321464,100,343.066057
-0.126707,100,343.283655
-0.168814,100,343.501389
-0.194618,100,343.719027
-0.185544,100,343.93686
-0.177289,100,344.154417
-0.935083,100,344.371475
-0.161166,100,344.588842
-0.132884,100,344.806407
-0.126108,100,345.023744
-0.124555,100,345.241465
-0.126443,100,345.458763
-0.124721,100,345.676397
-0.124525,100,345.893745
-0.124617,100,346.113684
-0.124992,100,346.330874
-0.124491,100,346.54849
-0.124201,100,346.766089
-0.124102,100,346.98395
-0.12434,100,347.201222
-0.124317,100,347.418827
-0.125308,100,347.635923
-0.124664,100,347.853588
-0.124469,100,348.070974
-0.123698,100,348.289014
-0.12453,100,348.506828
-0.123693,100,348.724869
-0.123614,100,348.942729
-0.123574,100,349.162892
-0.124581,100,349.380487
-0.124873,100,349.598642
-0.125676,100,349.816417
-0.127643,100,350.034483
-0.127009,100,350.252323
-0.129055,100,350.470245
-0.126748,100,350.687762
-0.126373,100,350.905699
-0.125585,100,351.12326
-0.125468,100,351.341197
-0.125739,100,351.558828
-0.127963,100,351.776953
-0.12737,100,351.994711
-0.13491,100,352.215669
-0.130986,100,352.433436
-0.135086,100,352.651373
-0.132464,100,352.869177
-0.133102,100,353.087347
-0.13128,100,353.305062
-0.137711,100,353.523126
-0.135648,100,353.740889
-0.136448,100,353.959065
-0.141034,100,354.176808
-0.141476,100,354.394999
-0.13679,100,354.612976
-0.142564,100,354.831209
-0.135546,100,355.048933
-0.137947,100,355.286212
-0.130394,100,355.504223
-0.136465,100,355.721694
-0.135602,100,355.938943
-0.13518,100,356.156442
-0.142089,100,356.373773
-0.145973,100,356.591391
-0.147193,100,356.80859
-0.139143,100,357.026182
-0.148715,100,357.24361
-0.140288,100,357.461179
-0.148325,100,357.678421
-0.140686,100,357.896236
-0.14124,100,358.113707
-0.142172,100,358.349982
-0.146573,100,358.567237
-0.143128,100,358.784876
-0.142569,100,359.002288
-0.145964,100,359.219977
-0.148048,100,359.43741
-0.143154,100,359.654959
-0.140486,100,359.872236
-0.137295,100,360.089972
-0.144903,100,360.307338
-0.146405,100,360.524919
-0.140274,100,360.742195
-0.129584,100,360.960097
-0.12486,100,361.177541
-0.123964,100,361.395067
-0.124462,100,361.611965
-0.13183,100,361.829737
-0.138161,100,362.047118
-0.139986,100,362.264935
-0.124804,100,362.482285
-0.122841,100,363.192018
-0.122423,100,363.413151
-0.122833,100,363.633471
-0.134601,100,363.852871
-0.123063,100,364.072237
-0.122107,100,364.291079
-0.150898,100,364.510017
-0.131829,100,364.730844
-0.368605,100,364.949246
-0.373473,100,365.167362
-0.149876,100,365.38574
-0.164398,100,365.603963
-0.136256,100,365.857225
-0.18891,100,366.080608
-0.149501,100,366.302157
-0.148039,100,366.522849
-0.134433,100,366.743336
-0.164541,100,366.963152
-0.383625,100,367.183
-0.228205,100,367.402097
-0.391301,100,367.620887
-0.384634,100,367.841337
-0.410453,100,368.059577
-0.396326,100,368.277686
-0.40138,100,368.495834
-0.209821,100,368.713545
-0.444328,100,368.931493
-0.435732,100,369.149087
-0.465058,100,369.366942
-0.446576,100,369.584116
-0.492765,100,369.801836
-0.500763,100,370.018988
-0.572099,100,370.236786
-0.700165,100,370.453791
-0.661721,100,370.671016
-1.198826,100,370.890053
-1.438729,100,371.106993
-1.831334,100,371.323752
-2.115812,100,371.54013
-2.07067,100,371.756343
-1.888742,100,371.97297
-1.994794,100,372.189289
-1.996688,100,372.4056
-1.899253,100,372.621342
-2.085646,100,372.837334
-2.072527,100,373.053206
-1.948842,100,373.269723
-1.955804,100,373.485883
-1.93401,100,373.702226
-2.016603,100,373.923177
-2.014878,100,374.140013
-1.98004,100,374.356313
-1.93737,100,374.572973
-2.031267,100,374.789085
-2.010634,100,375.005645
-0.213246,100,375.222596
-0.213484,100,375.439618
-0.223496,100,375.656346
-0.195796,100,375.873426
-0.173484,100,376.090169
-0.204076,100,376.307078
-0.182604,100,376.523693
-1.890424,100,376.740033
-0.191915,100,376.96144
-2.144551,100,377.177821
-2.200127,100,377.392822
-1.839552,100,377.607836
-1.337348,100,377.822898
-1.450251,100,378.038107
-1.424266,100,378.253175
-1.46007,100,378.468338
-1.500815,100,378.683317
-1.053029,100,378.898544
-0.897916,100,379.113485
-0.716725,100,379.328722
-0.700477,100,379.543664
-0.679956,100,379.758863
-0.647533,100,379.973691
-0.565261,100,380.188858
-0.329343,100,380.403688
-0.382878,100,380.618593
-0.379431,100,380.833245
-0.380849,100,381.048122
-0.378313,100,381.262577
-0.402785,100,381.477455
-0.388578,100,381.692222
-0.41539,100,381.907182
-0.432917,100,382.121862
-0.492099,100,382.336776
-0.515381,100,382.551416
-0.581439,100,382.766395
-0.643353,100,382.981309
-0.699323,100,383.19606
-0.685193,100,383.410553
-0.701035,100,383.625449
-0.741043,100,383.84011
-0.778488,100,384.054752
-0.71623,100,384.269513
-0.699233,100,384.484534
-0.666511,100,384.699329
-0.618228,100,385.407109
-0.484609,100,385.625268
-0.423808,100,385.841787
-0.402605,100,386.057642
-0.41342,100,386.273869
-0.434443,100,386.489537
-0.444789,100,386.705157
-0.456337,100,386.920369
-0.478566,100,387.135892
-0.874829,100,387.351035
-0.763336,100,387.566341
-0.762302,100,387.78145
-0.548504,100,387.996698
-0.420871,100,388.211459
-0.758439,100,388.426488
-0.856479,100,388.641157
-0.916623,100,388.856207
-0.821075,100,389.070952
-0.603284,100,389.288469
-0.462902,100,389.503274
-0.399818,100,389.718363
-0.380196,100,389.933324
-0.351766,100,390.148519
-0.330791,100,390.363282
-0.30196,100,390.578346
-0.29323,100,390.792877
-0.29037,100,391.008049
-0.277102,100,391.222864
-0.269197,100,391.439526
-0.269233,100,391.655041
-0.263728,100,391.871046
-0.233704,100,392.086613
-0.241375,100,392.30502
-0.229701,100,392.520855
-0.240081,100,392.736739
-0.236403,100,392.952463
-0.234277,100,393.168595
-0.223633,100,393.38472
-0.223718,100,393.600996
-0.237571,100,393.817269
-0.238351,100,394.033514
-0.221961,100,394.249568
-0.228119,100,394.465943
-0.252075,100,394.682117
-0.238453,100,394.89827
-0.219635,100,395.114225
-0.272327,100,395.332957
-0.215447,100,395.548868
-0.236144,100,395.764989
-0.223391,100,395.980758
-0.213126,100,396.19759
-0.210104,100,396.413566
-0.246055,100,396.629702
-0.21207,100,396.845647
-0.211649,100,397.06191
-0.20948,100,397.278033
-0.21032,100,397.494431
-0.210358,100,397.710608
-0.218496,100,397.927145
-0.223314,100,398.143473
-0.23311,100,398.365128
-0.22243,100,398.581642
-0.232691,100,398.798176
-0.224802,100,399.014727
-0.211569,100,399.231458
-0.230293,100,399.447944
-0.221173,100,399.664699
-0.214217,100,399.881173
-0.242632,100,400.097936
-0.263966,100,400.314558
-0.27076,100,400.531077
-0.24564,100,400.747352
-0.269747,100,400.963969
-0.351328,100,401.180208
-0.327164,100,401.401566
-0.404441,100,401.617601
-0.284134,100,401.834259
-0.246815,100,402.050682
-0.29663,100,402.267244
-0.255758,100,402.48347
-0.228623,100,402.700093
-0.263433,100,402.916693
-0.258737,100,403.133326
-0.24563,100,403.349706
-0.248752,100,403.566306
-0.243357,100,403.782879
-0.237425,100,403.999875
-0.237026,100,404.216661
-0.234601,100,404.433694
-0.244956,100,404.650378
-0.23944,100,404.872231
-0.241882,100,405.095416
-0.232387,100,405.314184
-0.230841,100,405.532409
-0.214897,100,405.750689
-0.215944,100,405.968649
-0.222269,100,406.186936
-0.226574,100,406.404736
-0.221344,100,406.622668
-0.2185,100,406.840292
-0.236624,100,407.559339
-0.227848,100,407.779187
-0.229717,100,407.998457
-0.21874,100,408.217434
-0.215561,100,408.436559
-0.222876,100,408.655467
-0.222448,100,408.874642
-0.228789,100,409.093654
-0.21855,100,409.312981
-0.252873,100,409.531945
-0.265525,100,409.750995
-0.256931,100,409.969289
-0.267706,100,410.187907
-0.259159,100,410.406122
-0.266603,100,410.62443
-0.547553,100,410.842536
-0.259041,100,411.060927
-0.324513,100,411.279002
-0.272482,100,411.497263
-0.267242,100,411.715305
-0.996413,100,411.933665
-0.347209,100,412.151519
-0.282524,100,412.369728
-0.463555,100,412.587767
-0.24947,100,412.806143
-0.26892,100,413.024144
-0.290838,100,413.24249
-0.27495,100,413.460583
-0.249445,100,413.678843
-0.305575,100,413.899186
-0.317635,100,414.117351
-0.302578,100,414.335366
-0.271515,100,414.553525
-0.294623,100,414.771396
-0.284721,100,414.989554
-0.254896,100,415.207359
-0.249339,100,415.425725
-0.253305,100,415.643648
-0.265683,100,415.862198
-0.25952,100,416.08053
-0.260914,100,416.298978
-0.255131,100,416.517518
-0.254935,100,416.736462
-0.273549,100,416.957788
-0.269332,100,417.17696
-0.273421,100,417.39551
-0.269497,100,417.614495
-0.233503,100,417.8332
-0.250601,100,418.052032
-0.253259,100,418.270432
-0.229267,100,418.489064
-0.240936,100,418.707263
-0.269973,100,418.925938
-0.23655,100,419.14432
-0.269527,100,419.362856
-0.269872,100,419.581121
-0.251787,100,419.799471
-0.241101,100,420.020236
-0.30367,100,420.238684
-0.259922,100,420.456845
-0.31974,100,420.675101
-0.263187,100,420.893041
-0.248108,100,421.111239
-0.27208,100,421.329007
-0.27415,100,421.547139
-0.256638,100,421.765275
-0.257028,100,421.983367
-0.294872,100,422.201319
-0.376702,100,422.419282
-0.292524,100,422.63709
-0.240738,100,422.855062
-0.375143,100,423.077945
-0.451954,100,423.296148
-0.437171,100,423.514282
-0.422537,100,423.732549
-0.450968,100,423.950578
-0.441522,100,424.169003
-0.440351,100,424.39139
-0.384198,100,424.609857
-0.441256,100,424.827872
-0.449016,100,425.046291
-0.433495,100,425.264377
-0.409309,100,425.482712
-0.382181,100,425.700884
-0.356699,100,425.919402
-0.353832,100,426.142495
-0.341879,100,426.361274
-0.413786,100,426.57948
-0.427628,100,426.798062
-0.443481,100,427.016221
-0.37792,100,427.234578
-0.36922,100,427.45282
-0.40358,100,427.671069
-0.406401,100,427.889264
-0.41607,100,428.10776
-0.41966,100,428.326059
-0.346817,100,428.54444
-0.407821,100,428.762487
-0.426071,100,428.981144
-0.519078,100,429.199449
-0.442948,100,429.925812
-0.46357,100,430.146652
-0.491201,100,430.366718
-0.449859,100,430.586348
-0.475143,100,430.806072
-0.390299,100,431.025294
-0.721462,100,431.244739
-1.050709,100,431.463718
-0.921511,100,431.682954
-0.881016,100,431.901844
-0.887014,100,432.12073
-0.884488,100,432.339338
-0.769316,100,432.558382
-0.832158,100,432.777022
-0.707749,100,432.995921
-0.875309,100,433.214428
-0.942449,100,433.433246
-0.668025,100,433.651654
-0.744099,100,433.870406
-0.470004,100,434.088876
-0.50622,100,434.307793
-0.393653,100,434.526218
-0.36841,100,434.744995
-0.379631,100,434.963741
-0.66661,100,435.182528
-0.696031,100,435.401087
-0.33336,100,435.622494
-0.321936,100,435.841223
-0.303641,100,436.060352
-0.280292,100,436.279368
-0.292659,100,436.498675
-0.292502,100,436.717954
-0.266114,100,436.937511
-0.250362,100,437.156967
-0.240651,100,437.376538
-0.246384,100,437.595818
-0.244699,100,437.815652
-0.242541,100,438.034905
-0.235381,100,438.254424
-0.236447,100,438.473588
-0.265837,100,438.695577
-0.2824,100,438.914841
-0.235931,100,439.134616
-0.259887,100,439.353685
-0.260375,100,439.573138
-0.254499,100,439.792515
-0.274102,100,440.012414
-0.217964,100,440.232155
-0.219372,100,440.452155
-0.266365,100,440.671554
-0.245153,100,440.891485
-0.266396,100,441.111101
-0.256147,100,441.330983
-0.270299,100,441.550683
-0.28215,100,441.773171
-0.27465,100,441.992882
-0.263067,100,442.212955
-0.271651,100,442.433719
-0.27683,100,442.65381
-0.263197,100,442.873658
-0.25841,100,443.093657
-0.238953,100,443.313316
-0.252927,100,443.533003
-0.224049,100,443.75465
-0.227679,100,443.982915
-0.255405,100,444.203921
-0.129709,100,444.426383
-0.131531,100,444.648592
-0.243651,100,444.871436
-0.133429,100,445.093538
-0.135695,100,445.315749
-0.142125,100,445.537547
-0.135964,100,445.759809
-0.139331,100,445.98157
-0.13444,100,446.203614
-0.135813,100,446.425363
-0.130607,100,446.647464
-0.13556,100,446.869319
-0.132083,100,447.091589
-0.133693,100,447.313553
-0.130302,100,447.535591
-0.128753,100,447.757263
-0.132493,100,447.984167
-0.137543,100,448.206124
-0.14458,100,448.428639
-0.169799,100,448.650232
-0.199697,100,448.872024
-0.214118,100,449.093625
-0.201059,100,449.315579
-0.205132,100,449.537057
-0.209008,100,449.759411
-0.237689,100,449.981673
-0.225943,100,450.204172
-0.225385,100,450.426311
-0.225386,100,450.648499
-0.170402,100,450.870201
-0.173633,100,451.097317
-0.173567,100,451.319273
-0.165993,100,451.541559
-0.16231,100,451.763485
-0.176405,100,452.523617
-0.165159,100,452.747575
-0.154578,100,452.970756
-0.147624,100,453.193508
-0.158862,100,453.416543
-0.162402,100,453.638884
-0.146414,100,453.861772
-0.154927,100,454.084228
-0.17456,100,454.307025
-0.157833,100,454.529443
-0.146215,100,454.752153
-0.146179,100,454.974549
-0.144774,100,455.197171
-0.145281,100,455.419581
-0.145974,100,455.642162
-0.144913,100,455.864624
-0.130062,100,456.087191
-0.131613,100,456.309486
-0.138348,100,456.532109
-0.131601,100,456.754513
-0.135626,100,456.97708
-0.129116,100,457.199358
-0.130601,100,457.421946
-0.131349,100,457.644337
-0.130301,100,457.867045
-0.132334,100,458.089449
-0.13194,100,458.312151
-0.137209,100,458.534462
-0.146272,100,458.757013
-0.145032,100,458.979177
-0.129838,100,459.201678
-0.130603,100,459.424048
-0.140577,100,459.646546
-0.146197,100,459.868844
-0.150058,100,460.091484
-0.140921,100,460.313827
-0.131138,100,460.536351
-0.147989,100,460.761008
-0.159998,100,460.983565
-0.155518,100,461.205817
-0.157152,100,461.428274
-0.151382,100,461.650322
-0.131577,100,461.872832
-0.151901,100,462.095256
-0.135212,100,462.31785
-0.132512,100,462.540177
-0.129505,100,462.762758
-0.130496,100,462.984936
-0.127436,100,463.2308
-0.143581,100,463.502718
-0.151218,100,463.775863
-0.13064,100,464.051654
-0.141538,100,464.319835
-0.131508,100,464.591877
-0.141155,100,464.864947
-0.134496,100,465.121986
-0.128799,100,465.37741
-0.138407,100,465.633445
-0.142362,100,465.897547
-0.133553,100,466.154915
-0.140168,100,466.410743
-0.151443,100,466.666135
-0.14732,100,466.922992
-0.129892,100,467.179586
-0.135804,100,467.435683
-0.137114,100,467.694421
-0.134673,100,467.950239
-0.135399,100,468.207405
-0.137066,100,468.462454
-0.13032,100,468.718252
-0.144666,100,468.972531
-0.161989,100,469.224083
-0.134147,100,469.475142
-0.142738,100,469.730249
-0.147902,100,469.986439
-0.128942,100,470.241908
-0.142655,100,470.496793
-0.136744,100,470.75378
-0.132013,100,471.010667
-0.144835,100,471.268319
-0.136483,100,471.5239
-0.131788,100,471.780854
-0.131636,100,472.038455
-0.135871,100,472.293925
-0.128375,100,472.550882
-0.141682,100,472.805636
-0.131611,100,473.056284
-0.139362,100,473.304597
-0.140212,100,473.556863
-0.145503,100,473.813511
-0.137183,100,474.079659
-0.133284,100,474.351211
-0.126592,100,474.626101
-0.1338,100,474.902401
-0.138157,100,475.169845
-0.148303,100,475.439886
-0.138905,100,475.714136
-0.136556,100,475.984835
-0.126435,100,476.253986
-0.133963,100,476.525057
-0.134479,100,477.408676
-0.127211,100,477.67215
-0.150808,100,477.937714
-0.134587,100,478.210197
-0.128119,100,478.482742
-0.146215,100,478.758391
-0.133457,100,479.029611
-0.135623,100,479.302469
-0.1399,100,479.576165
-0.13738,100,479.851283
-0.148401,100,480.124624
-0.148022,100,480.395371
-0.123406,100,480.667802
-0.132147,100,480.936574
-0.143125,100,481.191536
-0.162599,100,481.444081
-0.149484,100,481.703108
-0.146502,100,481.968459
-0.138584,100,482.243186
-0.152651,100,482.529351
-0.133715,100,482.803757
-0.135239,100,483.076902
-0.171777,100,483.350263
-0.168043,100,483.626315
-0.164367,100,483.900498
-0.137128,100,484.175117
-0.137826,100,484.446968
-0.158861,100,484.720453
-0.194158,100,484.985011
-0.168222,100,485.240075
-0.163975,100,485.494415
-0.157312,100,485.752441
-0.157429,100,486.017432
-0.146203,100,486.289912
-0.208303,100,486.565865
-0.14949,100,486.837185
-0.160133,100,487.111823
-0.155517,100,487.383416
-0.142066,100,487.656255
-0.13958,100,487.928653
-0.138773,100,488.1975
-0.134768,100,488.469502
-0.13855,100,488.742652
-0.139148,100,489.006615
-0.146918,100,489.261874
-0.151286,100,489.514984
-0.162076,100,489.776161
-0.150961,100,490.045363
-0.132323,100,490.321112
-0.14337,100,490.591619
-0.136459,100,490.8652
-0.135124,100,491.122718
-0.139026,100,491.378533
-0.133433,100,491.635463
-0.129046,100,491.891472
-0.124303,100,492.145273
-0.134392,100,492.402343
-0.133687,100,492.660255
-0.183371,100,492.916855
-0.130267,100,493.168573
-0.191711,100,493.420706
-0.193478,100,493.674783
-0.189333,100,493.934684
-0.145041,100,494.192412
-0.219446,100,494.449086
-0.149264,100,494.705028
-0.189297,100,494.961074
-0.232469,100,495.2176
-0.14118,100,495.474815
-0.496837,100,495.730469
-0.230998,100,495.988338
-0.146208,100,496.245359
-0.122605,100,496.50424
-0.150684,100,496.760488
-0.491642,100,497.015567
-0.527358,100,497.266469
-0.512959,100,497.521542
-0.149718,100,497.774077
-0.498953,100,498.012146
-0.166401,100,498.256883
-0.12238,100,498.499333
-0.206021,100,498.744852
-0.545563,100,498.987385
-0.161689,100,499.232408
-0.527846,100,499.470365
-0.615137,100,499.703679
-0.593409,100,499.93726
-0.594666,100,500.172687
-0.133222,100,500.419441
-0.623152,100,500.668422
-0.633265,100,500.91629
-0.169554,100,501.149925
-0.134999,100,501.383893
-0.498835,100,501.614966
-0.135794,100,501.860036
-0.147373,100,502.122334
-0.388243,100,502.389987
-0.131182,100,502.665591
-0.21151,100,502.937112
-0.229247,100,503.20594
-0.226658,100,504.105101
-0.219301,100,504.37936
-0.223451,100,504.650146
-0.301445,100,504.922972
-1.056047,100,505.184981
-1.22065,100,505.444097
-1.179287,100,505.704843
-1.111383,100,505.973243
-0.968927,100,506.245812
-0.899642,100,506.517115
-0.811942,100,506.790244
-0.735689,100,507.061738
-0.726153,100,507.330851
-0.868745,100,507.601608
-0.956329,100,507.872048
-1.012346,100,508.145972
-1.112709,100,508.416806
-1.178668,100,508.690584
-1.249258,100,508.963224
-1.231481,100,509.215843
-1.381525,100,509.469914
-1.42239,100,509.731988
-1.417869,100,510.002759
-1.420494,100,510.275917
-1.482919,100,510.546294
-1.459253,100,510.819637
-1.586411,100,511.095167
-1.655704,100,511.369941
-1.685698,100,511.641487
-1.640416,100,511.917591
-1.610619,100,512.188943
-1.694896,100,512.460726
-1.738185,100,512.737851
-1.723158,100,513.004315
-1.647506,100,513.2589
-1.681779,100,513.51183
-1.725291,100,513.771991
-1.670706,100,514.039242
-1.671475,100,514.30972
-1.657209,100,514.580489
-1.67707,100,514.855151
-1.578408,100,515.122056
-1.679499,100,515.391104
