seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1247243200000006,-0.12411340000000053,-0.12441886000000114,0.002236974728690825,-0.12218188527131037,-0.12665583472869035,147887.0
-0.1247820000000006,-0.12413372000000052,-0.12445786000000116,0.0022633922380359546,-0.12219446776196524,-0.1267212522380355,147987.0
-0.1248636200000006,-0.12433208000000052,-0.12459785000000116,0.0023356726932088436,-0.12226217730679234,-0.12693352269320837,148087.0
-0.1248626600000006,-0.12432788000000052,-0.12459527000000115,0.002333381667237799,-0.12226188833276339,-0.12692865166723735,148187.0
-0.1248723400000006,-0.12432998000000053,-0.12460116000000115,0.0023387415366391932,-0.122262418463362,-0.12693990153663873,148287.0
-0.12476214000000059,-0.12437962000000054,-0.12457088000000116,0.002370815900233815,-0.12220006409976737,-0.12694169590023338,148387.0
-0.12481854000000059,-0.12436776000000054,-0.12459315000000115,0.002419083009117609,-0.12217406699088357,-0.12701223300911715,148487.0
-0.1249166000000006,-0.12444524000000054,-0.12468092000000115,0.0024336352666744277,-0.12224728473332674,-0.12711455526667398,148587.0
-0.12480416000000061,-0.12408458000000054,-0.12444437000000116,0.002258117221448303,-0.12218625277855287,-0.12670248722144783,148687.0
-0.1247619800000006,-0.12408116000000055,-0.12442157000000115,0.0022489248332928776,-0.12217264516670828,-0.12667049483329243,148787.0
-0.12475234000000061,-0.12407972000000055,-0.12441603000000116,0.002243126557687148,-0.12217290344231403,-0.1266591565576867,148887.0
-0.12466964000000061,-0.12429184000000054,-0.12448074000000116,0.00233531913981825,-0.12214542086018293,-0.12681605913981778,148987.0
-0.12467074000000061,-0.12422248000000055,-0.12444661000000115,0.0023304401030280627,-0.12211616989697312,-0.1267770501030276,149087.0
-0.12445042000000062,-0.12399008000000056,-0.12422025000000117,0.0023218982531113294,-0.12189835174688984,-0.12654214825311086,149187.0
-0.12415290000000061,-0.12399440000000056,-0.12407365000000117,0.0021237386487516115,-0.12194991135124955,-0.12619738864875113,149287.0
-0.12413490000000062,-0.12392890000000055,-0.12403190000000118,0.0021320966509052364,-0.12189980334909592,-0.12616399665090477,149387.0
-0.12413178000000061,-0.12405226000000054,-0.12409202000000118,0.0022003465974253624,-0.1218916734025758,-0.1262923665974249,149487.0
-0.1241991200000006,-0.12405874000000054,-0.12412893000000118,0.0022433811161283756,-0.12188554888387278,-0.12637231111612793,149587.0
-0.1241957200000006,-0.12406078000000054,-0.12412825000000118,0.0022395344552387205,-0.12188871554476244,-0.12636778445523825,149687.0
-0.12453274000000061,-0.12401084000000054,-0.12427179000000116,0.002504105528487479,-0.12176768447151368,-0.126775895528487,149787.0
-0.12435776000000061,-0.12401520000000053,-0.12418648000000117,0.0023772929983494843,-0.12180918700165166,-0.12656377299834903,149887.0
-0.1243730400000006,-0.12379164000000052,-0.12408234000000115,0.0022084076147308894,-0.12187393238527026,-0.12629074761473044,149987.0
-0.12433048000000058,-0.12374900000000054,-0.12403974000000115,0.0022084641832733846,-0.12183127581672776,-0.12624820418327296,150087.0
-0.12425438000000058,-0.12378384000000053,-0.12401911000000115,0.0022102319502263507,-0.12180887804977479,-0.12622934195022592,150187.0
-0.12436232000000057,-0.12415484000000054,-0.12425858000000117,0.0023850146044000413,-0.1218735653956011,-0.1266435946043996,150287.0
-0.12432572000000057,-0.12414072000000054,-0.12423322000000118,0.0023691188439589677,-0.12186410115604217,-0.12660233884395855,150387.0
-0.12433026000000057,-0.12415530000000055,-0.12424278000000116,0.0023762181960420804,-0.12186656180395905,-0.12661899819604167,150487.0
-0.12421512000000057,-0.12408854000000055,-0.12415183000000116,0.0023554716830820666,-0.12179635831691905,-0.12650730168308166,150587.0
-0.12407396000000057,-0.12419080000000055,-0.12413238000000117,0.002317330343304865,-0.12181504965669625,-0.12644971034330443,150687.0
-0.12407314000000057,-0.12419220000000054,-0.12413267000000117,0.002318900120359099,-0.121813769879642,-0.12645157012035868,150787.0
-0.12364270000000056,-0.12420106000000054,-0.12392188000000116,0.002030980381195561,-0.12189089961880553,-0.12595286038119513,150887.0
-0.12397022000000056,-0.12423108000000055,-0.12410065000000117,0.0022343018650579412,-0.12186634813494315,-0.1263349518650575,150987.0
-0.12394612000000058,-0.12418172000000054,-0.12406392000000117,0.002232930077902439,-0.12183098992209866,-0.12629685007790198,151087.0
-0.12393100000000057,-0.12418518000000053,-0.12405809000000118,0.002219792033907993,-0.1218382979660931,-0.12627788203390755,151187.0
-0.12391518000000057,-0.12397346000000053,-0.12394432000000118,0.0020812698154735487,-0.12186305018452756,-0.1260255898154731,151287.0
-0.12410584000000056,-0.12395006000000056,-0.12402795000000116,0.002226353984837405,-0.12180159601516373,-0.12625430398483695,151387.0
-0.12409920000000056,-0.12397746000000055,-0.12403833000000118,0.0022504238996689948,-0.12178790610033213,-0.12628875389966854,151487.0
-0.12420288000000056,-0.12397072000000055,-0.12408680000000118,0.0023216295525344804,-0.12176517044746664,-0.126408429552534,151587.0
-0.12387974000000057,-0.12377760000000056,-0.12382867000000117,0.002286514629780756,-0.12154215537022037,-0.12611518462978027,151687.0
-0.12385754000000057,-0.12401452000000056,-0.12393603000000115,0.0024557394246543206,-0.1214802905753468,-0.12639176942465385,151787.0
-0.12385820000000057,-0.12402300000000055,-0.12394060000000115,0.0024502098496254417,-0.12149039015037567,-0.12639080984962497,151887.0
-0.12378448000000057,-0.12401404000000056,-0.12389926000000116,0.0024161838713147453,-0.12148307612868636,-0.12631544387131427,151987.0
-0.12377146000000057,-0.12401506000000057,-0.12389326000000116,0.0024062560921068858,-0.12148700390789424,-0.1262995160921064,152087.0
-0.12376890000000057,-0.12402346000000057,-0.12389618000000116,0.0023985062017850816,-0.12149767379821604,-0.1262946862017846,152187.0
-0.12378950000000057,-0.12402288000000056,-0.12390619000000117,0.002413482723410613,-0.1214927072765905,-0.12631967272341016,152287.0
-0.12372870000000055,-0.12380968000000056,-0.12376919000000117,0.002305719649957783,-0.12146347035004332,-0.12607490964995732,152387.0
-0.12369234000000057,-0.12375276000000056,-0.12372255000000117,0.0022911815345365875,-0.12143136846546451,-0.12601373153453613,152487.0
-0.12365424000000055,-0.12373106000000057,-0.12369265000000115,0.0022795849833251274,-0.12141306501667598,-0.1259722349833247,152587.0
-0.12355182000000056,-0.12372034000000057,-0.12363608000000116,0.002221899212115929,-0.12141418078788518,-0.12585797921211547,152687.0
-0.12354664000000057,-0.12400970000000056,-0.12377817000000117,0.002419252714745094,-0.12135891728525601,-0.12619742271474463,152787.0
-0.12356550000000055,-0.12389104000000055,-0.12372827000000118,0.002325207512847283,-0.12140306248715381,-0.12605347751284682,152887.0
-0.12357332000000057,-0.12385866000000054,-0.12371599000000116,0.002353633205450982,-0.12136235679455012,-0.1260696232054505,152987.0
-0.12348018000000055,-0.12368768000000052,-0.12358393000000117,0.002298592013603421,-0.12128533798639768,-0.12588252201360295,153087.0
-0.12346822000000054,-0.12374318000000052,-0.12360570000000116,0.0023462934370622654,-0.12125940656293885,-0.1259519934370618,153187.0
-0.12345696000000053,-0.1237911200000005,-0.12362404000000117,0.002371805849727476,-0.12125223415027364,-0.125995845849727,153287.0
-0.12345284000000055,-0.12407976000000051,-0.12376630000000116,0.00257881843098765,-0.12118748156901347,-0.12634511843098717,153387.0
-0.12345764000000053,-0.12408534000000052,-0.12377149000000116,0.002578266887698325,-0.1211932231123028,-0.12634975688769784,153487.0
-0.12335010000000053,-0.12400908000000051,-0.12367959000000116,0.0025613811777635905,-0.12111820882223753,-0.12624097117776312,153587.0
-0.12334134000000053,-0.1240050800000005,-0.12367321000000116,0.002564747006042038,-0.1211084629939591,-0.12623795700604157,153687.0
-0.12335362000000054,-0.1244001800000005,-0.12387690000000116,0.002835441624015872,-0.12104145837598526,-0.12671234162401537,153787.0
-0.12353010000000053,-0.1244034800000005,-0.12396679000000116,0.0029578983763817583,-0.12100889162361937,-0.12692468837638127,153887.0
-0.12353278000000052,-0.1241945600000005,-0.12386367000000115,0.002808274581482685,-0.12105539541851845,-0.12667194458148223,153987.0
-0.12349848000000054,-0.1245363000000005,-0.12401739000000114,0.003029231308467857,-0.12098815869153329,-0.1270466213084674,154087.0
-0.12349864000000053,-0.1244870400000005,-0.12399284000000113,0.003000904610813524,-0.12099193538918762,-0.12699374461081306,154187.0
-0.12350978000000054,-0.12491602000000052,-0.12421290000000113,0.0032963621082645112,-0.12091653789173665,-0.12750926210826405,154287.0
-0.12350264000000054,-0.12555456000000054,-0.12452860000000113,0.0037109812404810556,-0.1208176187595201,-0.1282395812404806,154387.0
-0.12349514000000054,-0.12543636000000052,-0.12446575000000112,0.0036327045198037045,-0.12083304548019745,-0.12809845451980326,154487.0
-0.12341578000000056,-0.12543002000000053,-0.12442290000000114,0.003583786872681219,-0.12083911312731993,-0.12800668687268074,154587.0
-0.12337660000000054,-0.12545680000000053,-0.12441670000000114,0.0035817221208801543,-0.120834977879121,-0.1279984221208797,154687.0
-0.12300532000000056,-0.12545450000000052,-0.12422991000000115,0.0033208138607579416,-0.12090909613924321,-0.12755072386075747,154787.0
-0.12300418000000056,-0.12590802000000054,-0.12445610000000115,0.0036106286460950597,-0.12084547135390608,-0.12806672864609459,154887.0
-0.12301762000000056,-0.12590468000000055,-0.12446115000000116,0.003621956496729668,-0.12083919350327146,-0.1280831064967292,154987.0
-0.12305474000000056,-0.12590564000000054,-0.12448019000000116,0.003647525477937374,-0.12083266452206376,-0.1281277154779369,155087.0
-0.12303146000000056,-0.12588702000000052,-0.12445924000000115,0.003650820595537703,-0.12080841940446342,-0.12811006059553723,155187.0
-0.12294042000000058,-0.12549418000000054,-0.12421730000000114,0.0035034312580671787,-0.12071386874193396,-0.1277207312580667,155287.0
-0.12295520000000058,-0.12549886000000052,-0.12422703000000114,0.003510573036557163,-0.12071645696344398,-0.12773760303655668,155387.0
-0.12298830000000059,-0.12549548000000052,-0.12424189000000113,0.0035210382169187236,-0.12072085178308241,-0.12776292821691826,155487.0
-0.1229969400000006,-0.12548438000000053,-0.12424066000000114,0.0035215331916655544,-0.12071912680833558,-0.1277621931916651,155587.0
-0.12297634000000059,-0.12556978000000052,-0.12427306000000113,0.0035964865104713283,-0.12067657348952981,-0.12786954651047086,155687.0
-0.1229652200000006,-0.12555202000000054,-0.12425862000000114,0.0035917913214442493,-0.1206668286785569,-0.12785041132144379,155787.0
-0.1230464400000006,-0.12582540000000053,-0.12443592000000114,0.003727668960517056,-0.1207082510394841,-0.12816358896051658,155887.0
-0.1227077600000006,-0.12580728000000052,-0.12425752000000115,0.0035406533590288387,-0.12071686664097232,-0.12779817335902838,155987.0
-0.1227623600000006,-0.12607958000000052,-0.12442097000000114,0.0036781007751558797,-0.12074286922484527,-0.12809907077515542,156087.0
-0.1227509400000006,-0.12610066000000053,-0.12442580000000113,0.0036915216618628004,-0.12073427833813835,-0.12811732166186235,156187.0
-0.1227598600000006,-0.12608732000000053,-0.12442359000000114,0.0036757814649135885,-0.12074780853508756,-0.12809937146491313,156287.0
-0.1225672400000006,-0.1260999600000005,-0.12433360000000114,0.0035306407270072377,-0.1208029592729939,-0.12786424072700678,156387.0
-0.12258616000000061,-0.12608012000000052,-0.12433314000000113,0.0035041100805771187,-0.12082902991942403,-0.12783725008057664,156487.0
-0.1224801600000006,-0.12608368000000053,-0.12428192000000113,0.0034322963158798132,-0.12084962368412133,-0.12771421631587934,156587.0
-0.1224889400000006,-0.1261370400000005,-0.12431299000000112,0.0034638191361851096,-0.12084917086381605,-0.12777680913618464,156687.0
-0.1224804200000006,-0.12585378000000053,-0.12416710000000113,0.003305639349233679,-0.12086146065076749,-0.1274727393492332,156787.0
-0.12254882000000061,-0.12588788000000053,-0.12421835000000112,0.003329893111828377,-0.12088845688817279,-0.1275482431118279,156887.0
-0.12255804000000062,-0.12600170000000052,-0.12427987000000112,0.0034038564811404897,-0.12087601351886068,-0.12768372648114001,156987.0
-0.12265554000000062,-0.12599332000000052,-0.12432443000000111,0.0034787249471325216,-0.12084570505286864,-0.12780315494713207,157087.0
-0.12265508000000062,-0.1259847200000005,-0.12431990000000111,0.0034844807963313796,-0.12083541920366979,-0.12780438079633094,157187.0
-0.12270316000000062,-0.12600870000000053,-0.12435593000000111,0.0035015220697579754,-0.1208544079302432,-0.12785745206975752,157287.0
-0.12272966000000063,-0.12594318000000052,-0.12433642000000111,0.00350263929847225,-0.12083378070152893,-0.1278390592984718,157387.0
-0.12273312000000061,-0.12676806000000052,-0.1247505900000011,0.004083470950674504,-0.12066711904932668,-0.12883406095067407,157487.0
-0.12273476000000062,-0.12679732000000052,-0.1247660400000011,0.00409626958341398,-0.1206697704165872,-0.12886230958341352,157587.0
-0.12297210000000063,-0.1268037800000005,-0.12488794000000109,0.004252370476428722,-0.12063556952357246,-0.12914031047642827,157687.0
-0.12297318000000061,-0.1265934800000005,-0.1247833300000011,0.0041029022450215094,-0.12068042775497968,-0.12888623224502105,157787.0
-0.1229644600000006,-0.1265917400000005,-0.1247781000000011,0.004104641727703228,-0.12067345827229797,-0.12888274172770278,157887.0
-0.1228720200000006,-0.1267642200000005,-0.1248181200000011,0.004160135467890748,-0.12065798453211045,-0.1289782554678903,157987.0
-0.1229344800000006,-0.12685724000000054,-0.1248958600000011,0.00418174465112381,-0.12071411534887738,-0.12907760465112336,158087.0
-0.12293814000000061,-0.12676908000000053,-0.1248536100000011,0.004116818106475261,-0.12073679189352593,-0.1289704281064748,158187.0
-0.12347274000000062,-0.12672202000000055,-0.1250973800000011,0.0044607407027087735,-0.12063663929729242,-0.12955812070270833,158287.0
-0.12359242000000062,-0.12632836000000056,-0.1249603900000011,0.004264603423743249,-0.12069578657625794,-0.1292249934237428,158387.0
-0.12376072000000063,-0.12631476000000055,-0.1250377400000011,0.004393226147241082,-0.12064451385276011,-0.12943096614724064,158487.0
-0.12375888000000063,-0.12631486000000053,-0.1250368700000011,0.0043945979343965845,-0.1206422720656046,-0.12943146793439614,158587.0
-0.12378514000000061,-0.12634286000000056,-0.1250640000000011,0.004395828300195848,-0.12066817169980533,-0.12945982830019542,158687.0
-0.12404142000000061,-0.12594044000000054,-0.12499093000000111,0.004301995230332393,-0.12068893476966877,-0.12929292523033198,158787.0
-0.12385958000000061,-0.12596708000000054,-0.1249133300000011,0.004192054267993508,-0.12072127573200765,-0.1291053842679931,158887.0
-0.12395344000000062,-0.12613608000000054,-0.12504476000000112,0.004245186271531866,-0.12079957372846929,-0.12928994627153143,158987.0
-0.12395402000000061,-0.12583200000000055,-0.12489301000000111,0.0040297591195755725,-0.12086325088042559,-0.12892276911957515,159087.0
-0.1240586600000006,-0.12584746000000055,-0.12495306000000111,0.004092818902321788,-0.12086024109767937,-0.12904587890232136,159187.0
-0.1240562400000006,-0.12540860000000054,-0.12473242000000112,0.003795240084527242,-0.12093717991547391,-0.12852766008452682,159287.0
-0.1241484200000006,-0.12482116000000053,-0.12448479000000112,0.00340462015646417,-0.121080169843537,-0.12788941015646374,159387.0
-0.1241449800000006,-0.12502842000000053,-0.12458670000000113,0.0035536075552601754,-0.12103309244474099,-0.12814030755525974,159487.0
-0.12415088000000059,-0.12502502000000051,-0.12458795000000114,0.0035574683582854537,-0.12103048164171572,-0.12814541835828502,159587.0
-0.1241506200000006,-0.12499130000000051,-0.12457096000000113,0.0035365521396979556,-0.12103440786030323,-0.12810751213969754,159687.0
-0.12427182000000059,-0.1249951800000005,-0.12463350000000113,0.003619509907266761,-0.12101399009273442,-0.12825300990726635,159787.0
-0.12429998000000059,-0.1249574200000005,-0.12462870000000115,0.0035728974282509445,-0.12105580257175025,-0.12820159742825055,159887.0
-0.12427672000000058,-0.12499190000000049,-0.12463431000000114,0.0035905326713737374,-0.12104377732862746,-0.12822484267137332,159987.0
-0.12425210000000059,-0.12499054000000048,-0.12462132000000115,0.0035740853676433375,-0.12104723463235785,-0.12819540536764293,160087.0
-0.12427802000000059,-0.1249529200000005,-0.12461547000000114,0.0035322105040614706,-0.12108325949593973,-0.12814768050406106,160187.0
-0.12423124000000058,-0.1263377200000005,-0.12528448000000117,0.004478474940780932,-0.12080600505922029,-0.1297629549407805,160287.0
-0.12421508000000057,-0.12633948000000048,-0.12527728000000116,0.004469763385236714,-0.12080751661476449,-0.12974704338523627,160387.0
-0.12417608000000056,-0.1265436600000005,-0.12535987000000115,0.004605457176546412,-0.1207544128234548,-0.12996532717654596,160487.0
-0.12417454000000056,-0.1265482200000005,-0.12536138000000116,0.004601143825181174,-0.12076023617482004,-0.12996252382518073,160587.0
-0.12417666000000055,-0.12636962000000052,-0.12527314000000117,0.004473355487685141,-0.12079978451231607,-0.1297464954876847,160687.0
-0.12417736000000054,-0.12640744000000048,-0.12529240000000116,0.004499603291402785,-0.12079279670859842,-0.12979200329140234,160787.0
-0.12409574000000054,-0.1263189800000005,-0.12520736000000116,0.00449476668101947,-0.12071259331898172,-0.12970212668101902,160887.0
-0.12428186000000055,-0.1263016200000005,-0.12529174000000115,0.004598994220566367,-0.12069274577943481,-0.1298907342205659,160987.0
-0.12421542000000056,-0.12636726000000048,-0.12529134000000114,0.004692388884225486,-0.12059895111577569,-0.12998372888422505,161087.0
-0.12424106000000056,-0.1263882800000005,-0.12531467000000115,0.004689122050896404,-0.12062554794910478,-0.13000379205089596,161187.0
-0.12423624000000055,-0.12638910000000048,-0.12531267000000115,0.004693110133142296,-0.12061955986685888,-0.13000578013314187,161287.0
-0.12422938000000056,-0.12639166000000046,-0.12531052000000115,0.0046936051078891265,-0.12061691489211204,-0.1300041251078887,161387.0
-0.12421126000000056,-0.12637104000000046,-0.12529115000000116,0.0046953728748420935,-0.12059577712515908,-0.12998652287484166,161487.0
-0.12429778000000058,-0.12637990000000046,-0.12533884000000114,0.004744629933219548,-0.12059421006678163,-0.13008346993321912,161587.0
-0.12429464000000058,-0.12630214000000048,-0.12529839000000115,0.0046918656252074075,-0.12060652437479376,-0.12999025562520697,161687.0
-0.12432402000000059,-0.12633770000000047,-0.12533086000000115,0.004687495705299674,-0.12064336429470149,-0.13001835570529924,161787.0
-0.12436026000000058,-0.12629612000000046,-0.12532819000000114,0.004742522755011612,-0.12058566724498956,-0.13007071275501117,161887.0
-0.12435802000000057,-0.12621246000000047,-0.12528524000000116,0.004684950120887404,-0.12060028987911377,-0.12997019012088695,161987.0
-0.12429576000000057,-0.12621440000000048,-0.12525508000000116,0.004639553865535228,-0.12061552613446594,-0.1298946338655348,162087.0
-0.12439700000000058,-0.12622256000000048,-0.12530978000000118,0.004705371364728072,-0.1206044086352731,-0.1300151513647276,162187.0
-0.12452466000000058,-0.12620922000000048,-0.12536694000000115,0.0048050734208753745,-0.12056186657912579,-0.13017201342087492,162287.0
-0.12449484000000059,-0.12620450000000047,-0.12534967000000116,0.004787325040667593,-0.12056234495933359,-0.13013699504066714,162387.0
-0.12449280000000058,-0.12540264000000048,-0.12494772000000116,0.0042217668949389685,-0.12072595310506219,-0.1291694868949385,162487.0
-0.12451312000000059,-0.12550426000000048,-0.12500869000000117,0.0042792546762494355,-0.12072943532375174,-0.129287944676249,162587.0
-0.12428146000000058,-0.12549328000000048,-0.12488737000000118,0.004123210351777188,-0.12076415964822398,-0.12901058035177676,162687.0
-0.12427818000000058,-0.1258943400000005,-0.12508626000000117,0.004409121907682157,-0.120677138092319,-0.12949538190768173,162787.0
-0.12427536000000058,-0.1258915400000005,-0.12508345000000115,0.004409136049817781,-0.1206743139501834,-0.12949258604981737,162887.0
-0.12425656000000058,-0.1257169600000005,-0.12498676000000117,0.004298982955444541,-0.12068777704455663,-0.12928574295544412,162987.0
-0.12419436000000057,-0.12558616000000047,-0.12489026000000118,0.004259526397054331,-0.12063073360294684,-0.12914978639705393,163087.0
-0.12419622000000058,-0.12560760000000049,-0.12490191000000118,0.0042733715478299635,-0.12062853845217121,-0.12917528154782956,163187.0
-0.12365646000000056,-0.12561794000000048,-0.1246372000000012,0.003907132661582203,-0.12073006733841898,-0.12854433266158177,163287.0
-0.12354478000000058,-0.12560842000000047,-0.12457660000000118,0.003834894632816185,-0.120741705367185,-0.12841149463281576,163387.0
-0.12336788000000057,-0.12566162000000047,-0.12451475000000117,0.00367218936246516,-0.12084256063753603,-0.12818693936246472,163487.0
-0.12336166000000057,-0.1256701800000005,-0.12451592000000117,0.0036826404006910975,-0.12083327959931008,-0.12819856040069066,163587.0
-0.12346082000000058,-0.1257135800000005,-0.12458720000000117,0.0037041364468391683,-0.12088306355316203,-0.12829133644683874,163687.0
-0.12321662000000057,-0.12572202000000052,-0.12446932000000116,0.0035254929896402,-0.120943827010361,-0.12799481298963974,163787.0
-0.12328936000000057,-0.1259345200000005,-0.12461194000000116,0.003624318233378832,-0.12098762176662238,-0.1282362582333784,163887.0
-0.12318976000000056,-0.1257849600000005,-0.12448736000000116,0.0035889911785907517,-0.12089836882141046,-0.12807635117859031,163987.0
-0.12324268000000056,-0.12580124000000048,-0.12452196000000114,0.0035630827861280767,-0.12095887721387313,-0.12808504278612762,164087.0
-0.12314148000000058,-0.12581822000000048,-0.12447985000000114,0.003513910580564364,-0.12096593941943684,-0.12799376058056391,164187.0
-0.12317406000000057,-0.1258250600000005,-0.12449956000000113,0.0035321115091121054,-0.1209674484908891,-0.12803167150911166,164287.0
-0.12308616000000056,-0.1258026000000005,-0.12444438000000113,0.003488440594306024,-0.12095593940569518,-0.12793282059430555,164387.0
-0.12309392000000056,-0.12564014000000048,-0.12436703000000113,0.00336807687801245,-0.12099895312198874,-0.12773510687801198,164487.0
-0.12342170000000056,-0.1256423800000005,-0.12453204000000113,0.0035982684195599184,-0.12093377158044127,-0.12813030841955947,164587.0
-0.12342670000000057,-0.1256431600000005,-0.12453493000000114,0.0036012524101765257,-0.12093367758982466,-0.12813618241017607,164687.0
-0.12331240000000056,-0.1256627400000005,-0.12448757000000113,0.0035136277378518886,-0.1209739422621493,-0.12800119773785146,164787.0
-0.12333434000000057,-0.12538086000000048,-0.12435760000000112,0.003298794555591792,-0.12105880544440939,-0.12765639455559136,164887.0
-0.12342470000000057,-0.1253444000000005,-0.12438455000000113,0.0033300062489133664,-0.12105454375108782,-0.12771455624891292,164987.0
-0.12568870000000057,-0.1254460800000005,-0.12556739000000114,0.004858997384008663,-0.12070839261599252,-0.13042638738400825,165087.0
-0.12568120000000058,-0.1254454800000005,-0.12556334000000113,0.004860821719504123,-0.12070251828049704,-0.1304241617195037,165187.0
-0.12569696000000058,-0.12406220000000051,-0.12487958000000113,0.0038915480281248517,-0.1209880319718763,-0.12877112802812443,165287.0
-0.1257715000000006,-0.12405038000000052,-0.12491094000000112,0.003948653971773477,-0.12096228602822767,-0.12885959397177305,165387.0
-0.12577616000000058,-0.12381400000000051,-0.12479508000000113,0.0038114469719520393,-0.12098363302804911,-0.12860652697195163,165487.0
-0.1257634600000006,-0.1238445800000005,-0.12480402000000111,0.003836223993564816,-0.12096779600643634,-0.1286402439935644,165587.0
-0.12575594000000062,-0.1238240200000005,-0.12478998000000113,0.0038270033211381437,-0.12096297667886302,-0.12861698332113772,165687.0
-0.1257577200000006,-0.12378100000000052,-0.12476936000000113,0.003796710866632112,-0.12097264913336905,-0.1285660708666317,165787.0
-0.1257510400000006,-0.12358704000000051,-0.12466904000000113,0.0036642839086514956,-0.12100475609134968,-0.12833332390865107,165887.0
-0.1256201400000006,-0.12359060000000051,-0.12460537000000112,0.0035692063308531523,-0.12103616366914803,-0.12817457633085275,165987.0
-0.1256249000000006,-0.12326782000000051,-0.12444636000000113,0.0033376005757433103,-0.12110875942425788,-0.1277839605757429,166087.0
-0.1256531200000006,-0.12321570000000051,-0.12443441000000113,0.003364541344106518,-0.12106986865589466,-0.1277989513441061,166187.0
-0.1258548400000006,-0.12322450000000051,-0.12453967000000113,0.003491650859092612,-0.12104801914090857,-0.12803132085909222,166287.0
-0.1258491800000006,-0.12322174000000052,-0.12453546000000112,0.0034937014687580533,-0.12104175853124312,-0.12802916146875765,166387.0
-0.1260929400000006,-0.12322774000000053,-0.12466034000000115,0.0036618231770529663,-0.12099851682294821,-0.12832216317705256,166487.0
-0.12599426000000058,-0.12322038000000052,-0.12460732000000113,0.0036222251973065194,-0.12098509480269465,-0.12822954519730612,166587.0
-0.12610480000000057,-0.12321032000000053,-0.12465756000000114,0.003693162149595154,-0.12096439785040601,-0.12835072214959475,166687.0
-0.1260771400000006,-0.12325246000000054,-0.12466480000000114,0.003715167312625679,-0.12094963268737549,-0.12837996731262527,166787.0
-0.12658872000000057,-0.12329182000000055,-0.12494027000000114,0.00404907727683759,-0.12089119272316358,-0.1289893472768372,166887.0
-0.12659228000000058,-0.12325398000000053,-0.12492313000000115,0.004033803770363961,-0.12088932622963722,-0.12895693377036355,166987.0
-0.12698926000000058,-0.12324934000000053,-0.12511930000000115,0.004317791995824102,-0.12080150800417709,-0.1294370919958237,167087.0
-0.12680614000000057,-0.12325584000000052,-0.12503099000000115,0.004202943712423782,-0.1208280462875774,-0.1292339337124234,167187.0
-0.12661554000000055,-0.12324038000000051,-0.12492796000000114,0.004079101030766771,-0.1208488589692344,-0.12900706103076637,167287.0
-0.12659088000000054,-0.12323942000000052,-0.12491515000000115,0.004065171027177395,-0.12084997897282378,-0.128980321027177,167387.0
-0.12659792000000056,-0.12320588000000052,-0.12490190000000113,0.004040351579157748,-0.12086154842084343,-0.1289422515791573,167487.0
-0.12890982000000056,-0.12311534000000052,-0.12601258000000112,0.005591828709894775,-0.12042075129010639,-0.13160440870989434,167587.0
-0.12897042000000056,-0.12313592000000051,-0.12605317000000113,0.005620127123277862,-0.12043304287672331,-0.13167329712327744,167687.0
-0.12896168000000055,-0.1226784000000005,-0.12582004000000113,0.005302791742016962,-0.12051724825798421,-0.13112283174201653,167787.0
-0.12896452000000058,-0.12269114000000052,-0.12582783000000114,0.00530979209915071,-0.12051803790085046,-0.13113762209915028,167887.0
-0.12896506000000058,-0.12273332000000052,-0.1258491900000011,0.005339236025519317,-0.12050995397448185,-0.1311884260255189,167987.0
-0.12895652000000057,-0.12275430000000051,-0.1258554100000011,0.005351058850900755,-0.12050435114910041,-0.13120646885090032,168087.0
-0.1289674000000006,-0.12273604000000052,-0.1258517200000011,0.005340183548606107,-0.12051153645139506,-0.13119190354860566,168187.0
-0.12896410000000058,-0.12272754000000052,-0.1258458200000011,0.005336506593343937,-0.12050931340665721,-0.1311823265933435,168287.0
-0.12891230000000056,-0.12274186000000052,-0.1258270800000011,0.00536088763515925,-0.12046619236484192,-0.13118796763515883,168387.0
-0.12885154000000057,-0.12269400000000051,-0.12577277000000112,0.005351765957681943,-0.12042100404231922,-0.1311245359576815,168487.0
-0.12884948000000057,-0.12269212000000049,-0.1257708000000011,0.0053518932369025565,-0.12041890676309862,-0.13112269323690215,168587.0
-0.12931200000000057,-0.12262538000000049,-0.1259686900000011,0.005726136571913348,-0.12024255342808782,-0.13169482657191292,168687.0
-0.12964630000000057,-0.12261962000000048,-0.1261329600000011,0.005966595303923645,-0.12016636469607754,-0.13209955530392323,168787.0
-0.12967650000000056,-0.1223879200000005,-0.1260322100000011,0.005916659423036251,-0.12011555057696492,-0.13194886942303585,168887.0
-0.12967062000000057,-0.1223644400000005,-0.1260175300000011,0.005904214343687368,-0.12011331565631381,-0.13192174434368698,168987.0
-0.12966718000000058,-0.12244140000000049,-0.1260542900000011,0.005961065728894768,-0.1200932242711064,-0.13201535572889436,169087.0
-0.12977542000000056,-0.12241392000000051,-0.12609467000000107,0.006022640587400492,-0.12007202941260067,-0.1321173105874001,169187.0
-0.12972928000000059,-0.12240516000000051,-0.1260672200000011,0.006001639515999252,-0.1200655804840019,-0.13206885951599884,169287.0
-0.12998596000000057,-0.1224087600000005,-0.1261973600000011,0.006177991947227176,-0.12001936805277397,-0.13237535194722677,169387.0
