seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.65268,-0.649839,-0.6512595000000001,0.0020088903653509693,-0.6492506096346491,-0.6532683903653511,141100
-0.652866,-0.6500670000000001,-0.6514665,0.0019791918805410653,-0.6494873081194589,-0.653445691880541,141200
-0.652917,-0.649949,-0.6514329999999999,0.002098692926561652,-0.6493343070734383,-0.6535316929265615,141300
-0.6523939999999999,-0.6501560000000001,-0.651275,0.0015825049762953883,-0.6496924950237046,-0.6528575049762955,141400
-0.652598,-0.649833,-0.6512155,0.001955150249980816,-0.6492603497500191,-0.6531706502499808,141500
-0.652679,-0.649957,-0.6513180000000001,0.0019247446583897838,-0.6493932553416103,-0.6532427446583898,141600
-0.652698,-0.68053,-0.666614,0.019680195933983968,-0.6469338040660161,-0.686294195933984,141700
-0.65255,-0.650088,-0.651319,0.0017408968952812548,-0.6495781031047188,-0.6530598968952812,141800
-0.6527189999999999,-0.650031,-0.651375,0.001900703027829378,-0.6494742969721706,-0.6532757030278294,141900
-0.652814,-0.650676,-0.651745,0.0015117942981768197,-0.6502332057018232,-0.6532567942981768,142000
-0.6535340000000001,-0.650181,-0.6518575,0.0023709290373185293,-0.6494865709626815,-0.6542284290373185,142100
-0.652613,-0.650083,-0.651348,0.001788980156401988,-0.6495590198435981,-0.653136980156402,142200
-0.65259,-0.662895,-0.6577425,0.007286735380127378,-0.6504557646198726,-0.6650292353801274,142300
-0.652771,-0.649822,-0.6512965,0.002085257897719114,-0.6492112421022809,-0.653381757897719,142400
-0.652551,-0.650103,-0.651327,0.0017309974003446725,-0.6495960025996553,-0.6530579974003446,142500
-0.6527569999999999,-0.649859,-0.651308,0.0020491954518785838,-0.6492588045481215,-0.6533571954518785,142600
-0.652619,-0.6499229999999999,-0.6512709999999999,0.0019063598820789546,-0.6493646401179209,-0.6531773598820789,142700
-0.652636,-0.6501640000000001,-0.6514,0.001747967963093088,-0.6496520320369069,-0.653147967963093,142800
-0.652924,-0.64985,-0.6513869999999999,0.0021736462453673835,-0.6492133537546325,-0.6535606462453674,142900
-0.6526890000000001,-0.649957,-0.6513230000000001,0.0019318157262016957,-0.6493911842737984,-0.6532548157262018,143000
-0.652591,-0.650066,-0.6513285,0.0017854446224960321,-0.6495430553775039,-0.6531139446224961,143100
-0.652537,-0.672858,-0.6626974999999999,0.014369116900491778,-0.6483283830995081,-0.6770666169004917,143200
-0.6527189999999999,-0.649618,-0.6511685,0.00219273812845942,-0.6489757618715406,-0.6533612381284595,143300
-0.652704,-0.673603,-0.6631535,0.014777824620017657,-0.6483756753799823,-0.6779313246200176,143400
-0.652403,-0.650327,-0.651365,0.0014679536777432492,-0.6498970463222568,-0.6528329536777432,143500
-0.652835,-0.667625,-0.6602300000000001,0.010458109293749017,-0.6497718907062511,-0.6706881092937491,143600
-0.6521640000000001,-0.650081,-0.6511225,0.0014729034252116188,-0.6496495965747884,-0.6525954034252117,143700
-0.652367,-0.649728,-0.6510475,0.0018660547955513399,-0.6491814452044486,-0.6529135547955514,143800
-0.652392,-0.650103,-0.6512475,0.001618567422135997,-0.649628932577864,-0.6528660674221359,143900
-0.652818,-0.649924,-0.6513709999999999,0.0020463670247539132,-0.649324632975246,-0.6534173670247538,144000
-0.652452,-0.649994,-0.651223,0.0017380684681565842,-0.6494849315318434,-0.6529610684681566,144100
-0.652598,-0.650297,-0.6514475,0.0016270527035102441,-0.6498204472964897,-0.6530745527035102,144200
-0.6524479999999999,-0.649791,-0.6511195,0.0018787827176125927,-0.6492407172823874,-0.6529982827176125,144300
-0.6524300000000001,-0.6498470000000001,-0.6511385000000001,0.0018264568158048537,-0.6493120431841952,-0.6529649568158049,144400
-0.65262,-0.649954,-0.651287,0.0018851466786432977,-0.6494018533213567,-0.6531721466786432,144500
-0.652696,-0.649883,-0.6512895000000001,0.0019890913754778044,-0.6493004086245223,-0.6532785913754778,144600
-0.652573,-0.6500239999999999,-0.6512985,0.0018024151852445262,-0.6494960848147555,-0.6531009151852445,144700
-0.6524840000000001,-0.6498229999999999,-0.6511534999999999,0.0018816111447374987,-0.6492718888552624,-0.6530351111447374,144800
-0.652455,-0.650031,-0.651243,0.0017140268375961784,-0.6495289731624039,-0.6529570268375962,144900
-0.652656,-0.649979,-0.6513175,0.0018929248532364162,-0.6494245751467635,-0.6532104248532364,145000
-0.652469,-0.649841,-0.6511549999999999,0.0018582766209582213,-0.6492967233790417,-0.6530132766209582,145100
-0.652876,-0.650041,-0.6514584999999999,0.002004647724663885,-0.649453852275336,-0.6534631477246639,145200
-0.652551,-0.650154,-0.6513525,0.0016949349545041421,-0.6496575650454959,-0.6530474349545041,145300
-0.652646,-0.65017,-0.651408,0.001750796390217837,-0.6496572036097822,-0.6531587963902178,145400
-0.65262,-0.649772,-0.651196,0.0020138401128192603,-0.6491821598871808,-0.6532098401128192,145500
-0.652504,-0.649927,-0.6512155,0.001822214175117691,-0.6493932858248822,-0.6530377141751177,145600
-0.652621,-0.650066,-0.6513435000000001,0.0018066578259316106,-0.6495368421740685,-0.6531501578259317,145700
-0.652637,-0.650418,-0.6515275,0.0015690699474529284,-0.649958430052547,-0.653096569947453,145800
-0.6524949999999999,-0.649835,-0.651165,0.0018809040379561348,-0.6492840959620438,-0.6530459040379561,145900
-0.652706,-0.649991,-0.6513485,0.0019197949109214928,-0.6494287050890785,-0.6532682949109215,146000
-0.659756,-0.649908,-0.6548320000000001,0.006963587581125097,-0.6478684124188749,-0.6617955875811252,146100
-0.652138,-0.6500779999999999,-0.651108,0.0014566399692443315,-0.6496513600307557,-0.6525646399692443,146200
-0.652415,-0.649844,-0.6511294999999999,0.0018179715344306066,-0.6493115284655693,-0.6529474715344306,146300
-0.664506,-0.649945,-0.6572255,0.01029618184085735,-0.6469293181591427,-0.6675216818408574,146400
-0.652513,-0.650297,-0.651405,0.0015669486271093864,-0.6498380513728906,-0.6529719486271094,146500
-0.652678,-0.649889,-0.6512835,0.001972120812729232,-0.6493113791872708,-0.6532556208127293,146600
-0.652334,-0.6502899999999999,-0.6513119999999999,0.0014453262607453355,-0.6498666737392546,-0.6527573262607452,146700
-0.6526529999999999,-0.649783,-0.651218,0.0020293964620053404,-0.6491886035379946,-0.6532473964620054,146800
-0.653105,-0.649979,-0.6515420000000001,0.0022104157979891993,-0.6493315842020109,-0.6537524157979893,146900
-0.652604,-0.649876,-0.65124,0.0019289872990768682,-0.6493110127009232,-0.6531689872990769,147000
-0.652822,-0.649908,-0.651365,0.00206050916037758,-0.6493044908396224,-0.6534255091603776,147100
-0.65265,-0.650343,-0.6514964999999999,0.0016312953441973282,-0.6498652046558026,-0.6531277953441973,147200
-0.652529,-0.649883,-0.651206,0.0018710045430196311,-0.6493349954569804,-0.6530770045430195,147300
-0.674157,-0.649886,-0.6620215,0.017162188686178727,-0.6448593113138213,-0.6791836886861787,147400
-0.652767,-0.670925,-0.6618459999999999,0.012839644932785336,-0.6490063550672146,-0.6746856449327853,147500
-0.6528189999999999,-0.650374,-0.6515964999999999,0.0017288760800010519,-0.6498676239199989,-0.653325376080001,147600
-0.651854,-0.6501279999999999,-0.650991,0.0012204663043280633,-0.649770533695672,-0.652211466304328,147700
-0.652692,-0.64987,-0.651281,0.0019954553365085096,-0.6492855446634915,-0.6532764553365085,147800
-0.6525529999999999,-0.650115,-0.651334,0.0017239263325327606,-0.6496100736674673,-0.6530579263325327,147900
-0.652623,-0.6500130000000001,-0.6513180000000001,0.0018455486988968113,-0.6494724513011032,-0.6531635486988969,148000
-0.652933,-0.6504260000000001,-0.6516795,0.0017727167004346223,-0.6499067832995653,-0.6534522167004346,148100
-0.652541,-0.650017,-0.6512789999999999,0.0017847375157149037,-0.649494262484285,-0.6530637375157149,148200
-0.6527,-0.6499520000000001,-0.6513260000000001,0.0019431294347005347,-0.6493828705652995,-0.6532691294347006,148300
-0.6525880000000001,-0.650025,-0.6513065,0.001812314680181187,-0.6494941853198188,-0.6531188146801812,148400
-0.652502,-0.649864,-0.6511830000000001,0.001865347688770133,-0.64931765231123,-0.6530483476887702,148500
-0.6516770000000001,-0.649949,-0.6508130000000001,0.0012218805178903986,-0.6495911194821097,-0.6520348805178905,148600
-0.652523,-0.649706,-0.6511145,0.001991919802602475,-0.6491225801973975,-0.6531064198026025,148700
-0.652961,-0.649839,-0.6514,0.0022075873708643718,-0.6491924126291356,-0.6536075873708643,148800
-0.652767,-0.6501140000000001,-0.6514405000000001,0.0018759542904878438,-0.6495645457095123,-0.6533164542904879,148900
-0.652488,-0.650257,-0.6513724999999999,0.0015775552288271755,-0.6497949447711727,-0.6529500552288271,149000
-0.6533180000000001,-0.6502180000000001,-0.6517680000000001,0.002192031021678291,-0.6495759689783218,-0.6539600310216784,149100
-0.653277,-0.650001,-0.6516390000000001,0.0023164818151670914,-0.649322518184833,-0.6539554818151672,149200
-0.652713,-0.649998,-0.6513555,0.0019197949109214928,-0.6494357050890784,-0.6532752949109215,149300
-0.659381,-0.650094,-0.6547375,0.006566900676879498,-0.6481705993231205,-0.6613044006768795,149400
-0.653319,-0.649913,-0.651616,0.002408405696721395,-0.6492075943032786,-0.6540244056967214,149500
-0.653029,-0.649712,-0.6513705,0.002345473193195788,-0.6490250268068042,-0.6537159731931957,149600
-0.652087,-0.6502859999999999,-0.6511864999999999,0.0012734993129170093,-0.6499130006870829,-0.6524599993129169,149700
-0.651578,-0.64984,-0.650709,0.0012289515857022318,-0.6494800484142977,-0.6519379515857022,149800
-0.652597,-0.650247,-0.651422,0.0016617009357883608,-0.6497602990642116,-0.6530837009357883,149900
-0.652754,-0.6498550000000001,-0.6513045,0.002049902558659712,-0.6492545974413403,-0.6533544025586596,150000
-0.654176,-0.649701,-0.6519385,0.003164302845809805,-0.6487741971541902,-0.6551028028458098,150100
-0.65247,-0.650514,-0.651492,0.001383100864000857,-0.6501088991359991,-0.6528751008640008,150200
-0.651938,-0.649791,-0.6508645,0.0015181582592075245,-0.6493463417407924,-0.6523826582592075,150300
-0.652528,-0.650324,-0.6514260000000001,0.0015584633457351393,-0.6498675366542649,-0.6529844633457352,150400
-0.652726,-0.650199,-0.6514625,0.0017868588360584459,-0.6496756411639416,-0.6532493588360585,150500
-0.652384,-0.649786,-0.6510849999999999,0.0018370634175226429,-0.6492479365824773,-0.6529220634175226,150600
-0.652687,-0.649943,-0.6513150000000001,0.0019403010075758644,-0.6493746989924242,-0.653255301007576,150700
-0.652742,-0.649834,-0.6512880000000001,0.0020562665196904957,-0.6492317334803096,-0.6533442665196906,150800
-0.6523439999999999,-0.6499189999999999,-0.6511315,0.001714733944377385,-0.6494167660556226,-0.6528462339443774,150900
-0.652584,-0.6730729999999999,-0.6628285,0.01448791083973108,-0.6483405891602689,-0.6773164108397312,151000
-0.652532,-0.650155,-0.6513435000000001,0.001680792818880397,-0.6496627071811196,-0.6530242928188805,151100
-0.652522,-0.65035,-0.651436,0.0015358359287372255,-0.6499001640712628,-0.6529718359287372,151200
-0.652768,-0.672126,-0.662447,0.013688173070209177,-0.6487588269297908,-0.6761351730702092,151300
-0.653058,-0.65076,-0.6519090000000001,0.001624931383166702,-0.6502840686168334,-0.6535339313831667,151400
-0.6526529999999999,-0.65028,-0.6514665,0.001677964391755648,-0.6497885356082443,-0.6531444643917556,151500
-0.651461,-0.649931,-0.6506959999999999,0.0010818733752153613,-0.6496141266247846,-0.6517778733752153,151600
-0.654038,-0.650497,-0.6522675,0.002503865112181576,-0.6497636348878184,-0.6547713651121816,151700
-0.652637,-0.649984,-0.6513105,0.0018759542904879221,-0.6494345457095121,-0.6531864542904879,151800
-0.6527109999999999,-0.650099,-0.651405,0.001846962912459225,-0.6495580370875408,-0.6532519629124592,151900
-0.652569,-0.649695,-0.651132,0.0020322248891300894,-0.6490997751108699,-0.6531642248891302,152000
-0.652551,-0.649859,-0.651205,0.0019035314549542056,-0.6493014685450458,-0.6531085314549543,152100
-0.652528,-0.6716810000000001,-0.6621045000000001,0.013543216180066006,-0.648561283819934,-0.6756477161800661,152200
-0.652706,-0.649883,-0.6512945,0.0019961624432896377,-0.6492983375567104,-0.6532906624432896,152300
-0.652686,-0.65013,-0.651408,0.0018073649327128175,-0.6496006350672872,-0.6532153649327128,152400
-0.6525920000000001,-0.6500020000000001,-0.651297,0.0018314065632731448,-0.6494655934367268,-0.6531284065632732,152500
-0.6527470000000001,-0.650035,-0.651391,0.0019176735905779506,-0.6494733264094221,-0.653308673590578,152600
-0.652583,-0.649961,-0.6512720000000001,0.001854033980271137,-0.6494179660197289,-0.6531260339802712,152700
-0.6545529999999999,-0.650324,-0.6524384999999999,0.002990354577637858,-0.6494481454223621,-0.6554288545776378,152800
-0.652345,-0.649838,-0.6510914999999999,0.0017727167004346223,-0.6493187832995653,-0.6528642167004346,152900
-0.6527470000000001,-0.64985,-0.6512985,0.0020484883450974556,-0.6492500116549026,-0.6533469883450974,153000
-0.653046,-0.650044,-0.651545,0.0021227345571220584,-0.649422265442878,-0.6536677345571221,153100
-0.652617,-0.650179,-0.6513979999999999,0.0017239263325328391,-0.6496740736674671,-0.6531219263325327,153200
-0.652827,-0.649967,-0.651397,0.002022325394193586,-0.6493746746058064,-0.6534193253941936,153300
-0.6526770000000001,-0.650364,-0.6515205000000001,0.001635537984884491,-0.6498849620151156,-0.6531560379848845,153400
-0.652658,-0.6501319999999999,-0.651395,0.001786151729277239,-0.6496088482707227,-0.6531811517292772,153500
-0.653072,-0.649795,-0.6514335,0.002317188921948298,-0.6491163110780517,-0.6537506889219483,153600
-0.652646,-0.650041,-0.6513435,0.001842013164990934,-0.6495014868350091,-0.6531855131649908,153700
-0.6525340000000001,-0.67233,-0.662432,0.013997885840368842,-0.6484341141596311,-0.6764298858403689,153800
-0.651903,-0.64985,-0.6508765000000001,0.001451690221775962,-0.6494248097782241,-0.652328190221776,153900
-0.652924,-0.6498550000000001,-0.6513895000000001,0.0021701107114614274,-0.6492193892885386,-0.6535596107114615,154000
-0.652818,-0.65058,-0.651699,0.0015825049762954665,-0.6501164950237046,-0.6532815049762954,154100
-0.652331,-0.650231,-0.651281,0.0014849242404917434,-0.6497960757595083,-0.6527659242404917,154200
-0.652667,-0.6501170000000001,-0.651392,0.0018031222920256546,-0.6495888777079744,-0.6531951222920256,154300
-0.652891,-0.663883,-0.6583870000000001,0.007772517738802532,-0.6506144822611976,-0.6661595177388026,154400
-0.652855,-0.649978,-0.6514165,0.0020343462094737103,-0.6493821537905262,-0.6534508462094737,154500
-0.652714,-0.650493,-0.6516035,0.0015704841610153421,-0.6500330158389847,-0.6531739841610154,154600
-0.652473,-0.6499689999999999,-0.6512209999999999,0.0017705953800911587,-0.6494504046199088,-0.6529915953800911,154700
-0.651987,-0.649812,-0.6508995,0.0015379572490807677,-0.6493615427509192,-0.6524374572490808,154800
-0.654961,-0.650453,-0.6527069999999999,0.003187637369589004,-0.6495193626304109,-0.655894637369589,154900
-0.6525890000000001,-0.649838,-0.6512135000000001,0.0019452507550442339,-0.6492682492449559,-0.6531587507550444,155000
-0.6524770000000001,-0.650365,-0.651421,0.0014934095218660688,-0.649927590478134,-0.6529144095218661,155100
-0.651629,-0.650271,-0.65095,0.0009602510088513106,-0.6499897489911487,-0.6519102510088514,155200
-0.652658,-0.6501899999999999,-0.651424,0.0017451395359684174,-0.6496788604640316,-0.6531691395359684,155300
-0.652867,-0.649988,-0.6514275,0.0020357604230360456,-0.649391739576964,-0.653463260423036,155400
-0.6521710000000001,-0.650369,-0.65127,0.0012742064196982162,-0.6499957935803018,-0.6525442064196982,155500
-0.652787,-0.650767,-0.651777,0.0014283556979968412,-0.6503486443020032,-0.6532053556979969,155600
-0.652403,-0.650172,-0.6512875,0.0015775552288271755,-0.6497099447711728,-0.6528650552288272,155700
-0.651996,-0.649877,-0.6509365,0.0014983592693342815,-0.6494381407306657,-0.6524348592693343,155800
-0.653071,-0.6499550000000001,-0.651513,0.002203344730177209,-0.6493096552698228,-0.6537163447301773,155900
-0.652989,-0.650316,-0.6516525,0.0018900964261116674,-0.6497624035738883,-0.6535425964261117,156000
-0.652818,-0.649796,-0.6513070000000001,0.0021368766927457247,-0.6491701233072543,-0.6534438766927458,156100
-0.6527149999999999,-0.672995,-0.662855,0.014340125522463238,-0.6485148744775368,-0.6771951255224632,156200
-0.652774,-0.65104,-0.651907,0.0012261231585774827,-0.6506808768414225,-0.6531331231585775,156300
-0.652479,-0.650341,-0.65141,0.0015117942981768982,-0.6498982057018231,-0.652921794298177,156400
-0.6524760000000001,-0.65083,-0.651653,0.0011638977618330828,-0.6504891022381669,-0.6528168977618332,156500
-0.652794,-0.650399,-0.6515964999999999,0.0016935207409418068,-0.6499029792590582,-0.6532900207409417,156600
-0.6535989999999999,-0.650125,-0.6518619999999999,0.0024564889578420498,-0.6494055110421579,-0.654318488957842,156700
-0.651618,-0.650035,-0.6508265,0.0011193500346183055,-0.6497071499653817,-0.6519458500346182,156800
-0.6525489999999999,-0.65017,-0.6513595,0.0016822070324427321,-0.6496772929675573,-0.6530417070324427,156900
-0.652802,-0.6502859999999999,-0.6515439999999999,0.0017790806614654058,-0.6497649193385345,-0.6533230806614653,157000
-0.652726,-0.6499689999999999,-0.6513475,0.0019494933957313967,-0.6493980066042686,-0.6532969933957313,157100
-0.652744,-0.650564,-0.651654,0.0015414927829866451,-0.6501125072170133,-0.6531954927829866,157200
-0.653079,-0.649717,-0.6513979999999999,0.002377292998349156,-0.6490207070016508,-0.653775292998349,157300
-0.653454,-0.650043,-0.6517485000000001,0.0024119412306272724,-0.6493365587693728,-0.6541604412306273,157400
-0.6643899999999999,-0.649967,-0.6571784999999999,0.010198601105053549,-0.6469798988949463,-0.6673771011050534,157500
-0.652567,-0.649833,-0.6512,0.001933229939764031,-0.6492667700602359,-0.6531332299397641,157600
-0.65288,-0.650825,-0.6518525,0.0014531044353383756,-0.6503993955646615,-0.6533056044353384,157700
-0.652485,-0.649864,-0.6511745,0.00185332687348993,-0.64932117312651,-0.6530278268734899,157800
-0.652675,-0.650351,-0.651513,0.0016433161594775314,-0.6498696838405225,-0.6531563161594776,157900
-0.653331,-0.6503979999999999,-0.6518645,0.0020739441892201967,-0.6497905558107797,-0.6539384441892202,158000
-0.651983,-0.650034,-0.6510085,0.001378151116532566,-0.6496303488834674,-0.6523866511165326,158100
-0.652518,-0.6500100000000001,-0.6512640000000001,0.0017734238072158292,-0.6494905761927843,-0.6530374238072159,158200
-0.652482,-0.650199,-0.6513405,0.0016143247814489126,-0.649726175218551,-0.652954824781449,158300
-0.653241,-0.650208,-0.6517245,0.002144654867338765,-0.6495798451326613,-0.6538691548673388,158400
-0.652938,-0.650071,-0.6515044999999999,0.002027275141661877,-0.649477224858338,-0.6535317751416618,158500
-0.652641,-0.650079,-0.6513599999999999,0.00181160757339998,-0.6495483924266,-0.6531716075733999,158600
-0.652972,-0.650031,-0.6515015,0.002079601043469616,-0.6494218989565304,-0.6535811010434696,158700
-0.6527689999999999,-0.650094,-0.6514314999999999,0.0018915106396740027,-0.649539989360326,-0.6533230106396739,158800
-0.652732,-0.650069,-0.6514005,0.0018830253582997555,-0.6495174746417003,-0.6532835253582998,158900
-0.653022,-0.650177,-0.6515995,0.0020117187924757183,-0.6495877812075243,-0.6536112187924757,159000
-0.6527569999999999,-0.649933,-0.651345,0.001996869550070766,-0.6493481304499292,-0.6533418695500707,159100
-0.65317,-0.650149,-0.6516595000000001,0.0021361695859645966,-0.6495233304140354,-0.6537956695859647,159200
-0.6519560000000001,-0.649888,-0.650922,0.0014622968234938296,-0.6494597031765061,-0.6523842968234939,159300
-0.652732,-0.650289,-0.6515105,0.0017274618664387164,-0.6497830381335613,-0.6532379618664387,159400
-0.652628,-0.649842,-0.651235,0.0019699994923856896,-0.6492650005076143,-0.6532049994923858,159500
-0.652674,-0.650157,-0.6514154999999999,0.001779787768246534,-0.6496357122317534,-0.6531952877682464,159600
-0.652696,-0.669463,-0.6610795,0.011856059400154825,-0.6492234405998453,-0.6729355594001548,159700
-0.652522,-0.6502819999999999,-0.651402,0.0015839191898579588,-0.649818080810142,-0.652985919189858,159800
-0.652762,-0.6503140000000001,-0.651538,0.0017309974003445938,-0.6498070025996554,-0.6532689974003445,159900
-0.6520859999999999,-0.673808,-0.662947,0.015359773500934199,-0.6475872264990657,-0.6783067735009342,160000
-0.652786,-0.6754479999999999,-0.664117,0.016024453875249513,-0.6480925461247504,-0.6801414538752495,160100
-0.65268,-0.6501170000000001,-0.6513985,0.0018123146801811087,-0.6495861853198189,-0.653210814680181,160200
-0.652907,-0.65055,-0.6517284999999999,0.0016666506832567305,-0.6500618493167432,-0.6533951506832567,160300
-0.6531359999999999,-0.650077,-0.6516065,0.0021630396436495944,-0.6494434603563504,-0.6537695396436496,160400
-0.6532789999999999,-0.6503260000000001,-0.6518025000000001,0.0020880863248437845,-0.6497144136751563,-0.6538905863248439,160500
-0.652762,-0.650274,-0.651518,0.0017592816715920842,-0.6497587183284079,-0.6532772816715922,160600
-0.651924,-0.651293,-0.6516085,0.00044618437892866706,-0.6511623156210714,-0.6520546843789287,160700
-0.6534810000000001,-0.650085,-0.651783,0.0024013346289095618,-0.6493816653710904,-0.6541843346289096,160800
-0.652964,-0.651624,-0.6522939999999999,0.0009475230867899792,-0.6513464769132099,-0.65324152308679,160900
-0.652906,-0.649766,-0.6513359999999999,0.0022203152929257818,-0.6491156847070741,-0.6535563152929257,161000
-0.65352,-0.650036,-0.651778,0.0024635600256539616,-0.649314439974346,-0.6542415600256539,161100
-0.652828,-0.649938,-0.651383,0.0020435385976290857,-0.649339461402371,-0.6534265385976291,161200
-0.654174,-0.650378,-0.6522760000000001,0.00268417734138415,-0.6495918226586159,-0.6549601773413842,161300
-0.6528189999999999,-0.650636,-0.6517275,0.0015436141033301873,-0.6501838858966699,-0.6532711141033302,161400
-0.661335,-0.6626489999999999,-0.6619919999999999,0.0009291383104790714,-0.6610628616895209,-0.6629211383104789,161500
-0.65185,-0.650385,-0.6511175,0.0010359114344383271,-0.6500815885655616,-0.6521534114344384,161600
-0.652756,-0.650496,-0.651626,0.0015980613254816256,-0.6500279386745185,-0.6532240613254816,161700
-0.652828,-0.650012,-0.65142,0.001991212695821268,-0.6494287873041787,-0.6534112126958213,161800
-0.653083,-0.6644260000000001,-0.6587545,0.008020712218999082,-0.6507337877810009,-0.6667752122189992,161900
-0.652812,-0.664519,-0.6586654999999999,0.008278099087350927,-0.650387400912649,-0.6669435990873508,162000
-0.652579,-0.650048,-0.6513135,0.001789687263183195,-0.6495238127368168,-0.6531031872631832,162100
-0.6514949999999999,-0.6605340000000001,-0.6560145,0.006391538195145295,-0.6496229618048547,-0.6624060381951452,162200
-0.652628,-0.65008,-0.651354,0.0018017080784633193,-0.6495522919215366,-0.6531557080784633,162300
-0.652436,-0.6504260000000001,-0.6514310000000001,0.0014212846301849297,-0.6500097153698151,-0.6528522846301851,162400
-0.652604,-0.650096,-0.65135,0.0017734238072158292,-0.6495765761927842,-0.6531234238072158,162500
-0.652738,-0.651604,-0.6521710000000001,0.000801859089865601,-0.6513691409101344,-0.6529728590898657,162600
-0.65228,-0.672542,-0.662411,0.014327397600401828,-0.6480836023995982,-0.6767383976004018,162700
-0.653234,-0.650154,-0.651694,0.0021778888860545464,-0.6495161111139455,-0.6538718888860545,162800
-0.651825,-0.650489,-0.651157,0.0009446946596652303,-0.6502123053403348,-0.6521016946596652,162900
-0.6532220000000001,-0.664509,-0.6588655000000001,0.007981114239252518,-0.6508843857607476,-0.6668466142392526,163000
-0.651556,-0.650261,-0.6509085,0.0009157032816366116,-0.6499927967183634,-0.6518242032816366,163100
-0.653983,-0.650254,-0.6521185,0.002636801187044623,-0.6494816988129555,-0.6547553011870446,163200
-0.652243,-0.650252,-0.6512475,0.0014078496013423913,-0.6498396503986575,-0.6526553496013424,163300
-0.652433,-0.650759,-0.6515960000000001,0.001183696751706326,-0.6504123032482937,-0.6527796967517064,163400
-0.66051,-0.650365,-0.6554375,0.007173598295137575,-0.6482639017048625,-0.6626110982951375,163500
-0.6551779999999999,-0.650045,-0.6526114999999999,0.0036295791078305084,-0.6489819208921694,-0.6562410791078304,163600
-0.652931,-0.649939,-0.651435,0.0021156634893101465,-0.6493193365106898,-0.6535506634893101,163700
-0.6521359999999999,-0.6497390000000001,-0.6509375,0.0016949349545040636,-0.6492425650454959,-0.652632434954504,163800
-0.652746,-0.67428,-0.663513,0.015226837426071074,-0.6482861625739289,-0.6787398374260711,163900
-0.664859,-0.649996,-0.6574275,0.010509728088775627,-0.6469177719112245,-0.6679372280887756,164000
-0.651822,-0.649995,-0.6509085,0.0012918840892278385,-0.6496166159107721,-0.6522003840892279,164100
-0.651396,-0.669637,-0.6605165,0.012898334795623858,-0.6476181652043761,-0.6734148347956238,164200
-0.652745,-0.650289,-0.651517,0.0017366542545941704,-0.6497803457454059,-0.6532536542545941,164300
-0.652977,-0.650092,-0.6515345,0.0020400030637232084,-0.6494944969362768,-0.6535745030637232,164400
-0.652528,-0.65033,-0.651429,0.001554220705048055,-0.649874779294952,-0.6529832207050481,164500
-0.6528430000000001,-0.650397,-0.6516200000000001,0.0017295831867823372,-0.6498904168132178,-0.6533495831867824,164600
-0.653133,-0.650112,-0.6516225,0.002136169585964518,-0.6494863304140355,-0.6537586695859645,164700
-0.652461,-0.650293,-0.651377,0.001533007501612398,-0.6498439924983875,-0.6529100075016124,164800
-0.651978,-0.6502439999999999,-0.651111,0.0012261231585774827,-0.6498848768414225,-0.6523371231585775,164900
-0.672484,-0.649975,-0.6612294999999999,0.015916266537728,-0.6453132334622719,-0.677145766537728,165000
-0.65269,-0.649828,-0.651259,0.002023739607755921,-0.6492352603922441,-0.653282739607756,165100
-0.672028,-0.6509729999999999,-0.6615004999999999,0.014888133277882791,-0.6466123667221172,-0.6763886332778827,165200
-0.653357,-0.6498619999999999,-0.6516095,0.0024713382002470017,-0.6491381617997529,-0.654080838200247,165300
-0.652875,-0.650139,-0.6515070000000001,0.0019346441533263663,-0.6495723558466737,-0.6534416441533264,165400
-0.652999,-0.650287,-0.651643,0.0019176735905779506,-0.649725326409422,-0.6535606735905779,165500
-0.652878,-0.650021,-0.6514495,0.0020202040738499655,-0.6494292959261501,-0.65346970407385,165600
-0.652763,-0.6499729999999999,-0.651368,0.001972827919510517,-0.6493951720804895,-0.6533408279195104,165700
-0.65263,-0.650104,-0.651367,0.001786151729277239,-0.6495808482707228,-0.6531531517292772,165800
-0.652803,-0.650357,-0.65158,0.0017295831867823372,-0.6498504168132178,-0.6533095831867823,165900
-0.651871,-0.6502220000000001,-0.6510465000000001,0.0011660190821765465,-0.6498804809178236,-0.6522125190821766,166000
-0.652039,-0.650633,-0.651336,0.0009941921343482988,-0.6503418078656518,-0.6523301921343483,166100
-0.653342,-0.6501640000000001,-0.651753,0.0022471853506107796,-0.6495058146493893,-0.6540001853506108,166200
-0.65336,-0.650042,-0.6517010000000001,0.0023461802999769953,-0.6493548197000231,-0.6540471802999771,166300
-0.6531939999999999,-0.649948,-0.6515709999999999,0.002295268611731513,-0.6492757313882684,-0.6538662686117314,166400
-0.652876,-0.6501,-0.6514880000000001,0.001962928424573856,-0.6495250715754262,-0.653450928424574,166500
-0.651676,-0.6500520000000001,-0.6508640000000001,0.001148341412646924,-0.6497156585873531,-0.6520123414126471,166600
-0.652011,-0.650121,-0.6510659999999999,0.0013364318164426161,-0.6497295681835573,-0.6524024318164425,166700
-0.652075,-0.650462,-0.6512685,0.001140563238053884,-0.6501279367619461,-0.6524090632380539,166800
-0.65261,-0.650118,-0.651364,0.0017621100987169115,-0.6496018899012831,-0.653126110098717,166900
-0.652754,-0.6500100000000001,-0.651382,0.0019403010075757857,-0.6494416989924242,-0.6533223010075758,167000
