seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6840794400000016,-1.6231773399999978,-1.6536283900000022,0.7182707951799568,-0.935357594820043,-2.3718991851799487,225500
-1.6902828400000016,-1.6294260799999978,-1.6598544600000023,0.7183028554014159,-0.9415516045985839,-2.378157315401408,225600
-1.6777910800000015,-1.6316104799999978,-1.6547007800000022,0.7184362440246188,-0.9362645359753808,-2.3731370240246106,225700
-1.6654833800000015,-1.6338790199999977,-1.6496812000000023,0.7081292858764162,-0.9415519141235835,-2.357810485876408,225800
-1.6543469000000015,-1.6341008399999977,-1.644223870000002,0.7072903885333521,-0.9369334814666476,-2.351514258533344,225900
-1.6550573600000016,-1.6303286399999977,-1.6426930000000022,0.7041206692495985,-0.9385723307504015,-2.3468136692495905,226000
-1.7041117000000015,-1.6093117799999976,-1.6567117400000024,0.7265317681410675,-0.9301799718589325,-2.3832435081410597,226100
-1.6718617400000013,-1.5816457199999976,-1.6267537300000023,0.7297730749153485,-0.8969806550846515,-2.3565268049153407,226200
-1.6749972800000015,-1.5694624199999976,-1.6222298500000025,0.7406051305592601,-0.8816247194407398,-2.362834980559253,226300
-1.6803473400000015,-1.5796057599999975,-1.6299765500000023,0.737823796746141,-0.892152753253859,-2.3678003467461335,226400
-1.6822010600000015,-1.5576401399999975,-1.6199206000000024,0.7209809799087529,-0.8989396200912471,-2.3409015799087456,226500
-1.6771026400000018,-1.5552273799999974,-1.6161650100000022,0.7190819315107915,-0.8970830784892085,-2.335246941510784,226600
-1.6757233000000016,-1.5279635999999974,-1.6018434500000023,0.7373849945620079,-0.8644584554379923,-2.3392284445620004,226700
-1.6547104600000013,-1.5610297599999974,-1.6078701100000024,0.714392597327861,-0.8934775126721389,-2.3222627073278534,226800
-1.6324904800000013,-1.5344255799999973,-1.583458030000002,0.7112924997777829,-0.872165530222217,-2.2947505297777755,226900
-1.6073352000000012,-1.5309451999999972,-1.5691402000000023,0.7171468489512607,-0.8519933510487392,-2.2862870489512535,227000
-1.5843714800000013,-1.5619870799999975,-1.5731792800000022,0.7134645762460962,-0.8597147037539038,-2.286643856246089,227100
-1.546778840000001,-1.5842652399999975,-1.565522040000002,0.7429539554385987,-0.8225680845614014,-2.308475995438591,227200
-1.5459150600000013,-1.6308485199999974,-1.5883817900000023,0.7412616650634563,-0.8471201249365439,-2.329643455063449,227300
-1.5547625600000015,-1.6404449999999975,-1.5976037800000022,0.7417912739004293,-0.8558125060995707,-2.339395053900422,227400
-1.5358866200000014,-1.6691158599999973,-1.6025012400000023,0.7081706091967088,-0.8943306308032912,-2.310671849196701,227500
-1.5529084200000014,-1.7029984199999972,-1.6279534200000023,0.7200929669286676,-0.9078604530713323,-2.3480463869286603,227600
-1.5552375400000014,-1.7056494199999972,-1.6304434800000025,0.7198653633979394,-0.9105781166020606,-2.350308843397932,227700
-1.5690404000000013,-1.6686040999999971,-1.6188222500000022,0.7023949468658415,-0.9164273031341584,-2.3212171968658337,227800
-1.543419300000001,-1.6553028799999974,-1.5993610900000022,0.6936834761744369,-0.905677613825563,-2.2930445661744296,227900
-1.5545059000000012,-1.640550039999997,-1.5975279700000022,0.6888916680767769,-0.9086363019232229,-2.2864196380767696,228000
-1.5777606600000014,-1.6337306199999972,-1.605745640000002,0.710157324693402,-0.8955883153065982,-2.3159029646933944,228100
-1.5546067400000012,-1.6370812999999973,-1.5958440200000021,0.6944524830832488,-0.9013915369167514,-2.290296503083241,228200
-1.5419198400000014,-1.630388179999997,-1.5861540100000022,0.6902142406003086,-0.8959397693996918,-2.2763682506003007,228300
-1.5544801600000013,-1.612624159999997,-1.5835521600000022,0.6687716941513021,-0.9147804658486983,-2.252323854151294,228400
-1.5308595200000013,-1.620004299999997,-1.575431910000002,0.6505305877962533,-0.924901322203747,-2.2259624977962456,228500
-1.5311789200000012,-1.5942821999999972,-1.5627305600000023,0.6626022157697206,-0.9001283442302797,-2.225332775769713,228600
-1.5199879200000013,-1.6083164799999972,-1.5641522000000023,0.6710164753388568,-0.8931357246611435,-2.235168675338849,228700
-1.5288233000000013,-1.6580466399999971,-1.5934349700000023,0.6999334515919888,-0.8935015184080116,-2.293368421591981,228800
-1.5242062800000014,-1.6652986399999972,-1.5947524600000025,0.69154078706395,-0.9032116729360503,-2.2862932470639423,228900
-1.488057700000001,-1.6202358599999973,-1.5541467800000026,0.6852374957950969,-0.8689092842049034,-2.239384275795089,229000
-1.4807001800000013,-1.6443966199999975,-1.5625484000000025,0.6750473234028749,-0.8875010765971253,-2.237595723402867,229100
-1.472050200000001,-1.6492978599999972,-1.5606740300000024,0.6846294829582257,-0.8760445470417744,-2.245303512958218,229200
-1.484558900000001,-1.6506951999999973,-1.5676270500000025,0.6924864009624306,-0.8751406490375695,-2.2601134509624234,229300
-1.547881020000001,-1.6618612599999971,-1.6048711400000022,0.7055064854036391,-0.899364654596361,-2.3103776254036315,229400
-1.590704340000001,-1.6479065799999972,-1.6193054600000023,0.7365805191770519,-0.8827249408229482,-2.3558859791770446,229500
-1.5790936400000009,-1.631946839999997,-1.6055202400000024,0.7396557548527035,-0.8658644851472965,-2.345175994852696,229600
-1.5873892200000008,-1.5950916799999972,-1.5912404500000026,0.730213517587214,-0.861026932412786,-2.321453967587207,229700
-1.561930760000001,-1.593729439999997,-1.5778301000000026,0.7131749170242511,-0.8646551829757488,-2.2910050170242435,229800
-1.526444240000001,-1.625151519999997,-1.5757978800000023,0.692557832889466,-0.8832400471105339,-2.2683557128894587,229900
-1.509252300000001,-1.618450699999997,-1.5638515000000024,0.6999761749837079,-0.863875325016292,-2.2638276749837005,230000
-1.526009980000001,-1.5915137599999971,-1.558761870000002,0.6988555380147479,-0.8599063319852521,-2.25761740801474,230100
-1.5718591600000014,-1.553445459999997,-1.5626523100000023,0.7069890196232105,-0.8556632903767896,-2.269641329623203,230200
-1.5618195800000012,-1.506250079999997,-1.5340348300000022,0.7240133224870579,-0.8100215075129422,-2.2580481524870506,230300
-1.5661317800000012,-1.5037211199999971,-1.5349264500000022,0.7288507531142399,-0.8060756968857601,-2.2637772031142327,230400
-1.562582760000001,-1.4753521199999968,-1.5189674400000022,0.7288382656084842,-0.7901291743915158,-2.247805705608477,230500
-1.5608648400000014,-1.456262539999997,-1.508563690000002,0.7258893899146307,-0.7826743000853693,-2.2344530799146236,230600
-1.5593701000000013,-1.438077779999997,-1.4987239400000019,0.7271800153537881,-0.7715439246462119,-2.2259039553537807,230700
-1.5587342800000012,-1.4269890799999971,-1.4928616800000016,0.7345713176847173,-0.7582903623152827,-2.2274329976847103,230800
-1.5645642600000014,-1.4195119599999972,-1.492038110000002,0.7367882247229577,-0.7552498852770423,-2.2288263347229504,230900
-1.5899116800000013,-1.4096685399999973,-1.499790110000002,0.731209859326177,-0.7685802506738229,-2.2309999693261697,231000
-1.5678522200000011,-1.4332771799999975,-1.500564700000002,0.6989176361322716,-0.8016470638677282,-2.1994823361322644,231100
-1.6069117200000012,-1.4055363599999975,-1.506224040000002,0.6839142444490556,-0.8223097955509444,-2.190138284449048,231200
-1.5947632800000011,-1.4051233399999976,-1.499943310000002,0.6756160493869834,-0.8243272606130165,-2.1755593593869755,231300
-1.584546440000001,-1.4505664999999976,-1.5175564700000022,0.7149736128278267,-0.8025828571721731,-2.232530082827819,231400
-1.5952332600000012,-1.4491347799999976,-1.5221840200000023,0.7233278673155114,-0.7988561526844884,-2.2455118873155038,231500
-1.608416040000001,-1.4672832799999975,-1.5378496600000022,0.7233795709633517,-0.8144700890366481,-2.261229230963344,231600
-1.582977640000001,-1.4973779999999977,-1.540177820000002,0.7106545056133899,-0.8295233143866099,-2.250832325613382,231700
-1.5561026200000012,-1.4631820199999976,-1.509642320000002,0.7054778051525945,-0.8041645148474054,-2.2151201251525867,231800
-1.5832396600000012,-1.4779122599999974,-1.5305759600000022,0.7070320258576426,-0.8235439341423573,-2.2376079858576348,231900
-1.6409015000000013,-1.4677764999999974,-1.5543390000000021,0.7337913506207976,-0.8205476493792022,-2.28813035062079,232000
-1.6609428600000014,-1.4239794399999972,-1.542461150000002,0.7444264770261487,-0.798034672973851,-2.2868876270261413,232100
-1.6497056800000012,-1.3617684999999973,-1.505737090000002,0.7086459405171582,-0.7970911494828414,-2.214383030517151,232200
-1.6452508600000013,-1.3437096999999971,-1.4944802800000019,0.6990264740080321,-0.7954538059919675,-2.1935067540080246,232300
-1.6769749400000011,-1.340199079999997,-1.5085870100000016,0.7044609997433838,-0.8041260102566157,-2.2130480097433765,232400
-1.6648067400000013,-1.3235148399999972,-1.4941607900000016,0.7076543222514935,-0.786506467748506,-2.201815112251486,232500
-1.6803063600000012,-1.3020603399999973,-1.4911833500000018,0.6815238134067121,-0.8096595365932874,-2.1727071634067046,232600
-1.6615559800000015,-1.2826844599999976,-1.4721202200000019,0.6819661086983443,-0.7901541113016551,-2.154086328698337,232700
-1.6562730000000017,-1.2888470199999977,-1.472560010000002,0.6738728897500025,-0.7986871202499971,-2.146432899749995,232800
-1.6654752000000017,-1.3252997399999977,-1.495387470000002,0.6618260529402835,-0.8335614170597161,-2.157213522940276,232900
-1.6665885800000015,-1.367396899999998,-1.516992740000002,0.6773265265485382,-0.8396662134514614,-2.194319266548531,233000
-1.6464819400000017,-1.355432599999998,-1.500957270000002,0.6715690227198117,-0.8293882472801879,-2.1725262927198044,233100
-1.7070914000000017,-1.3517997399999981,-1.529445570000002,0.7139584620484841,-0.8154871079515154,-2.2434040320484767,233200
-1.7146789600000016,-1.3525165599999982,-1.5335977600000021,0.7188168088942538,-0.8147809511057457,-2.2524145688942467,233300
-1.7156787600000016,-1.3267076999999983,-1.5211932300000022,0.7135071865007309,-0.8076860434992686,-2.234700416500724,233400
-1.7149278600000017,-1.3331782399999983,-1.524053050000002,0.7186135156946627,-0.8054395343053368,-2.2426665656946554,233500
-1.6976927800000015,-1.3333599399999982,-1.5155263600000017,0.7062979924502285,-0.809228367549771,-2.2218243524502213,233600
-1.7083381600000016,-1.3517554999999981,-1.5300468300000016,0.7117781972836448,-0.8182686327163546,-2.2418250272836375,233700
-1.7294003600000016,-1.303196839999998,-1.5162986000000016,0.6959345788966159,-0.8203640211033835,-2.2122331788966085,233800
-1.7059386400000014,-1.2845723599999979,-1.4952555000000016,0.6925141336903892,-0.8027413663096102,-2.1877696336903814,233900
-1.7328981200000015,-1.2810513399999979,-1.5069747300000014,0.6958652965741954,-0.8111094334258041,-2.202840026574188,234000
-1.7364632400000013,-1.286985499999998,-1.5117243700000014,0.6975404608230975,-0.8141839091769019,-2.2092648308230896,234100
-1.8071659200000016,-1.2634133799999976,-1.5352896500000017,0.7087636596540904,-0.826525990345909,-2.244053309654083,234200
-1.7907766600000017,-1.2676072599999977,-1.5291919600000017,0.6942091817819783,-0.834982778218021,-2.2234011417819706,234300
-1.7440782600000013,-1.2871788199999978,-1.5156285400000018,0.6911691317397587,-0.8244594082602407,-2.2067976717397504,234400
-1.6998755600000015,-1.2883912599999976,-1.4941334100000017,0.6590557782772223,-0.8350776317227772,-2.153189188277214,234500
-1.6772586800000013,-1.3202745399999978,-1.4987666100000014,0.6661624559865882,-0.8326041540134113,-2.1649290659865796,234600
-1.6890869400000015,-1.3166922799999978,-1.5028896100000018,0.6770593391801991,-0.8258302708198003,-2.179948949180191,234700
-1.6588328000000012,-1.3431257599999977,-1.5009792800000017,0.6787090900113855,-0.822270189988614,-2.179688370011377,234800
-1.6461556000000013,-1.3216659599999978,-1.4839107800000015,0.6724988539949365,-0.8114119260050628,-2.1564096339949286,234900
-1.6427348600000011,-1.3002922599999978,-1.4715135600000016,0.6598041942365657,-0.8117093657634337,-2.131317754236558,235000
-1.611273960000001,-1.2756499199999976,-1.4434619400000017,0.6549827442226384,-0.7884791957773609,-2.0984446842226303,235100
-1.5926167800000008,-1.2897400799999976,-1.4411784300000017,0.6318268780428169,-0.8093515519571823,-2.073005308042809,235200
-1.5843651400000007,-1.291673099999998,-1.4380191200000016,0.6246252358927376,-0.8133938841072618,-2.0626443558927297,235300
-1.5813225200000007,-1.2897872199999978,-1.4355548700000016,0.6238072971946679,-0.8117475728053314,-2.0593621671946596,235400
-1.5725235600000007,-1.2646269799999978,-1.4185752700000018,0.6353764692315597,-0.7831988007684396,-2.0539517392315516,235500
-1.5873919000000007,-1.3299752999999976,-1.4586836000000016,0.6617364625111074,-0.7969471374888919,-2.120420062511099,235600
-1.5608062000000007,-1.3515826599999976,-1.4561944300000016,0.6827218502839412,-0.7734725797160581,-2.138916280283933,235700
-1.5646291000000008,-1.3696754399999975,-1.4671522700000017,0.677573858358462,-0.7895784116415375,-2.1447261283584536,235800
-1.5614822200000007,-1.3760121799999974,-1.4687472000000017,0.6726533426844904,-0.796093857315509,-2.141400542684482,235900
-1.5580828600000007,-1.3685544199999973,-1.463318640000002,0.6755230648452578,-0.7877955751547415,-2.13884170484525,236000
-1.5545249200000009,-1.346888319999997,-1.4507066200000016,0.6883274675760689,-0.7623791524239306,-2.1390340875760607,236100
-1.5237806400000011,-1.3365268199999971,-1.4301537300000018,0.6739146656186352,-0.7562390643813641,-2.1040683956186275,236200
-1.5384610000000012,-1.3630945599999973,-1.4507777800000017,0.6655090186100939,-0.7852687613899056,-2.116286798610086,236300
-1.572542360000001,-1.342956059999997,-1.4577492100000016,0.6271697879291086,-0.8305794220708909,-2.0849189979291007,236400
-1.5622495400000012,-1.336517959999997,-1.4493837500000015,0.6244440892775333,-0.8249396607224664,-2.0738278392775253,236500
-1.5540300600000012,-1.3501463999999972,-1.4520882300000018,0.6398929016643544,-0.8121953283356453,-2.091981131664346,236600
-1.5721534600000013,-1.3200795199999973,-1.4461164900000016,0.6474257950571485,-0.7986906949428513,-2.0935422850571404,236700
-1.591165320000001,-1.3178019999999975,-1.4544836600000017,0.6575858305583562,-0.7968978294416437,-2.112069490558348,236800
-1.5765078400000012,-1.3362836599999974,-1.4563957500000015,0.6706915880571732,-0.7857041619428266,-2.127087338057165,236900
-1.5210627600000013,-1.3491820199999975,-1.4351223900000014,0.644318230459461,-0.7908041595405387,-2.0794406204594527,237000
-1.4976218800000012,-1.3632042799999977,-1.4304130800000017,0.61782779012092,-0.8125852898790797,-2.048240870120912,237100
-1.4891549400000015,-1.3838589999999977,-1.4365069700000015,0.6381565585367439,-0.7983504114632559,-2.074663528536736,237200
-1.4668383200000015,-1.3800915999999979,-1.4234649600000013,0.6512728377844651,-0.7721921222155349,-2.074737797784457,237300
-1.4281512200000015,-1.368224799999998,-1.3981880100000013,0.6398884327494974,-0.7582995772505028,-2.0380764427494893,237400
-1.4299778000000014,-1.4196925599999977,-1.4248351800000012,0.6538331865863278,-0.7710019934136721,-2.0786683665863195,237500
-1.4264951400000014,-1.3864137199999975,-1.406454430000001,0.6546075675066766,-0.7518468624933236,-2.0610619975066684,237600
-1.4267117400000016,-1.3869291799999977,-1.406820460000001,0.6543962415740512,-0.7524242184259491,-2.061216701574043,237700
-1.4481749000000013,-1.3835981399999975,-1.4158865200000008,0.6719283885281467,-0.7439581314718536,-2.0878149085281383,237800
-1.4263592200000013,-1.3913101399999974,-1.408834680000001,0.6928076112888532,-0.7160270687111472,-2.1016422912888446,237900
-1.4223850800000013,-1.3502247799999971,-1.3863049300000008,0.6745688242440468,-0.7117361057559538,-2.060873754244038,238000
-1.4688015000000012,-1.358747439999997,-1.4137744700000008,0.7013637589047024,-0.7124107110952981,-2.1151382289046934,238100
-1.4025918000000013,-1.385190539999997,-1.3938911700000007,0.6790635626407946,-0.7148276073592058,-2.072954732640786,238200
-1.4019268000000011,-1.4183838199999967,-1.4101553100000006,0.691027696241386,-0.7191276137586143,-2.1011830062413774,238300
-1.4187409400000013,-1.4245312599999969,-1.4216361000000008,0.6985701921442685,-0.7230659078557319,-2.12020629214426,238400
-1.4312396200000013,-1.435737419999997,-1.4334885200000012,0.6976562424874494,-0.7358322775125512,-2.1311447624874407,238500
-1.4494398200000012,-1.4374225999999968,-1.443431210000001,0.7093341251208808,-0.7340970848791198,-2.152765335120872,238600
-1.4394337800000014,-1.4165268599999967,-1.4279803200000012,0.7016339444057936,-0.726346375594207,-2.129614264405785,238700
-1.4414656400000012,-1.430982499999997,-1.4362240700000013,0.6928490053198239,-0.7433750646801768,-2.1290730753198153,238800
-1.4532464000000014,-1.479158439999997,-1.466202420000001,0.6930921793418738,-0.7731102406581266,-2.1592945993418655,238900
-1.4690189800000013,-1.514217439999997,-1.4916182100000008,0.681825606580923,-0.8097926034190774,-2.1734438165809147,239000
-1.4611764600000015,-1.5162191599999972,-1.488697810000001,0.6887865354405508,-0.7999112745594497,-2.1774843454405426,239100
-1.4140668400000012,-1.5676667999999971,-1.4908668200000008,0.6805914931157182,-0.8102753268842824,-2.1714583131157097,239200
-1.3807428000000013,-1.5697468999999973,-1.4752448500000008,0.6808163389299999,-0.7944285110700007,-2.1560611889299914,239300
-1.3680257600000012,-1.5466040799999974,-1.4573149200000008,0.6734441991928408,-0.7838707208071598,-2.1307591191928323,239400
-1.3629683400000012,-1.573845799999997,-1.468407070000001,0.6892877044427848,-0.7791193655572158,-2.1576947744427764,239500
-1.3701554800000013,-1.557390959999997,-1.463773220000001,0.6725703000641079,-0.7912029199358925,-2.1363435200641,239600
-1.3434319800000012,-1.5929771999999969,-1.468204590000001,0.6723520162007557,-0.7958525737992447,-2.1405566062007475,239700
-1.3390960000000012,-1.595645799999997,-1.4673709000000008,0.6773050022181194,-0.7900658977818812,-2.1446759022181108,239800
-1.3584051800000012,-1.6051407399999968,-1.4817729600000007,0.670365286561927,-0.8114076734380734,-2.1521382465619188,239900
-1.4039540800000012,-1.635172539999997,-1.519563310000001,0.6746386863940279,-0.8449246236059724,-2.1942019963940194,240000
-1.4389695400000013,-1.664865999999997,-1.5519177700000009,0.6784019086835028,-0.8735158613164977,-2.2303196786834945,240100
-1.4099403400000015,-1.650524099999997,-1.530232220000001,0.6680164192561816,-0.8622158007438188,-2.198248639256173,240200
-1.4223628800000014,-1.658787359999997,-1.5405751200000009,0.6709574743490352,-0.8696176456509651,-2.211532594349027,240300
-1.3897418000000012,-1.662167159999997,-1.525954480000001,0.6870607564882514,-0.8388937235117488,-2.213015236488243,240400
-1.3832817000000015,-1.692743319999997,-1.5380125100000008,0.6725731143490971,-0.8654393956509031,-2.210585624349089,240500
-1.4005224400000014,-1.6756921799999969,-1.5381073100000011,0.6483250934614618,-0.8897822165385385,-2.1864324034614535,240600
-1.4270809600000012,-1.670098359999997,-1.5485896600000013,0.6255899558164463,-0.922999704183554,-2.174179615816438,240700
-1.4497389800000013,-1.666942539999997,-1.5583407600000012,0.6389007601396718,-0.9194399998603285,-2.1972415201396633,240800
-1.4584195000000013,-1.6730004399999974,-1.5657099700000012,0.6389698161879225,-0.9267401538120779,-2.204679786187914,240900
-1.4281381800000015,-1.6851816799999972,-1.5566599300000012,0.643950619786058,-0.9127093102139422,-2.2006105497860493,241000
-1.4346199000000013,-1.6871768999999972,-1.5608984000000015,0.6471230543598514,-0.9137753456401488,-2.2080214543598427,241100
-1.4541868200000012,-1.7077082799999972,-1.5809475500000014,0.6464410781536684,-0.934506471846332,-2.2273886281536597,241200
-1.4488044600000012,-1.700918119999997,-1.5748612900000014,0.6474365430802227,-0.9274247469197775,-2.222297833080214,241300
-1.4558331600000012,-1.6658284399999972,-1.5608308000000017,0.6745740426920919,-0.8862567573079083,-2.2354048426920836,241400
-1.460721440000001,-1.654540759999997,-1.5576311000000016,0.6860121737002943,-0.8716189262997059,-2.2436432737002856,241500
-1.4511152800000007,-1.616506859999997,-1.5338110700000016,0.6716529987211459,-0.8621580712788542,-2.2054640687211373,241600
-1.4371499600000006,-1.618099999999997,-1.5276249800000017,0.6606515061503262,-0.866973473849674,-2.188276486150318,241700
-1.4261766200000008,-1.6463382999999967,-1.5362574600000019,0.6631644222293069,-0.8730930377706934,-2.1994218822292986,241800
-1.4346333400000009,-1.6323572999999967,-1.533495320000002,0.6472985582629418,-0.8861967617370584,-2.180793878262934,241900
-1.4557611600000009,-1.6219198799999968,-1.5388405200000022,0.647665801240819,-0.8911747187591813,-2.186506321240811,242000
-1.4561663400000011,-1.6385974799999965,-1.5473819100000024,0.6563773143586304,-0.8910045956413698,-2.203759224358622,242100
-1.494025100000001,-1.6270758799999965,-1.5605504900000022,0.6503736100908304,-0.9101768799091698,-2.210924100090822,242200
-1.5123052800000014,-1.6520020199999965,-1.5821536500000024,0.655073013474325,-0.9270806365256752,-2.2372266634743165,242300
-1.5263368600000013,-1.6547226199999967,-1.5905297400000027,0.6554906731657006,-0.9350390668342995,-2.2460204131656925,242400
-1.517229640000001,-1.6168635399999964,-1.5670465900000026,0.6351600379879744,-0.9318865520120257,-2.202206627987966,242500
-1.482486080000001,-1.6284108799999968,-1.5554484800000024,0.6460491854333991,-0.909399294566601,-2.201497665433391,242600
-1.5233852200000009,-1.6470332799999965,-1.5852092500000023,0.6618012193501286,-0.9234080306498713,-2.2470104693501205,242700
-1.485164780000001,-1.6422714399999967,-1.5637181100000024,0.6480974899307332,-0.9156206200692665,-2.211815599930725,242800
-1.541133200000001,-1.6295354599999967,-1.5853343300000022,0.6476982008735328,-0.9376361291264669,-2.233032530873525,242900
-1.575811560000001,-1.623370819999997,-1.5995911900000022,0.676578563137535,-0.9230126268624648,-2.276169753137527,243000
-1.538741900000001,-1.634453359999997,-1.5865976300000022,0.6425298159884842,-0.9440678140115156,-2.229127445988476,243100
-1.5527909400000013,-1.6255775399999974,-1.5891842400000022,0.626319492024732,-0.9628647479752679,-2.2155037320247235,243200
-1.5627195800000013,-1.6167932599999975,-1.5897564200000023,0.6130874593969307,-0.9766689606030693,-2.2028438793969225,243300
-1.5274411800000012,-1.6288557199999973,-1.5781484500000023,0.6178305478373669,-0.9603179021626329,-2.1959789978373587,243400
-1.4900111800000013,-1.5884339599999973,-1.539222570000002,0.6157150540536843,-0.9235075159463156,-2.1549376240536757,243500
-1.4623553000000014,-1.5974135399999974,-1.5298844200000021,0.6124097682578415,-0.9174746517421584,-2.142294188257833,243600
-1.478018640000001,-1.6184142399999977,-1.5482164400000022,0.6161838517074754,-0.9320325882925244,-2.164400291707467,243700
-1.4674826800000011,-1.6361005799999975,-1.551791630000002,0.6203241457590858,-0.9314674842409141,-2.172115775759077,243800
-1.455773840000001,-1.5947988999999974,-1.5252863700000023,0.6152709909950992,-0.9100153790049008,-2.1405573609950905,243900
-1.439024960000001,-1.6017612399999974,-1.5203931000000026,0.6320373554473053,-0.8883557445526946,-2.1524304554472966,244000
-1.4411114800000009,-1.5931885799999972,-1.5171500300000025,0.6245001769874172,-0.8926498530125828,-2.141650206987409,244100
-1.4537829600000012,-1.5549170599999973,-1.5043500100000025,0.5990268531850707,-0.9053231568149294,-2.1033768631850625,244200
-1.4836266800000013,-1.5298655599999973,-1.5067461200000025,0.6125842822114383,-0.8941618377885615,-2.11933040221143,244300
-1.5042883400000013,-1.5393214199999972,-1.5218048800000026,0.6046605850428182,-0.9171442949571816,-2.1264654650428096,244400
-1.5025096800000015,-1.5141297199999975,-1.5083197000000026,0.5881050656906263,-0.9202146343093736,-2.0964247656906174,244500
-1.5253663800000015,-1.5129449799999974,-1.5191556800000026,0.5928956292803513,-0.9262600507196486,-2.112051309280343,244600
-1.5433191000000017,-1.4914179199999975,-1.517368510000003,0.5769706936134861,-0.9403978163865139,-2.0943392036134774,244700
-1.5905238200000016,-1.4492286399999974,-1.519876230000003,0.5885418738336364,-0.9313343561663635,-2.108418103833628,244800
-1.5821248400000016,-1.4326468799999974,-1.5073858600000032,0.5939334357609632,-0.9134524242390367,-2.1013192957609546,244900
-1.5584842200000018,-1.4060186999999973,-1.4822514600000032,0.5960459596961649,-0.8862055003038349,-2.078297419696156,245000
-1.5410897600000015,-1.4436804599999973,-1.4923851100000034,0.6073169165191592,-0.8850681934808408,-2.09970202651915,245100
-1.5526337800000016,-1.4391510399999974,-1.4958924100000033,0.6186825549401543,-0.8772098550598457,-2.1145749649401453,245200
-1.5329607400000018,-1.4544502799999972,-1.4937055100000032,0.6086354443919022,-0.8850700656080979,-2.1023409543918934,245300
-1.561149820000002,-1.4304961399999971,-1.495822980000003,0.6039465203309049,-0.8918764596690952,-2.099769500330896,245400
-1.562836700000002,-1.452284319999997,-1.507560510000003,0.61816028587157,-0.8894002241284302,-2.125720795871561,245500
-1.5433017600000019,-1.418511819999997,-1.4809067900000028,0.6146690734186822,-0.8662377165813182,-2.095575863418673,245600
-1.5478895600000022,-1.391250839999997,-1.4695702000000028,0.6275968097142677,-0.8419733902857325,-2.0971670097142585,245700
-1.520220640000002,-1.376021459999997,-1.4481210500000028,0.6188007266254264,-0.8293203233745738,-2.0669217766254175,245800
-1.5613537400000022,-1.3750903199999969,-1.4682220300000028,0.6485446359748849,-0.8196773940251154,-2.1167666659748763,245900
-1.5594828400000023,-1.3711510999999967,-1.4653169700000028,0.6470821128772211,-0.8182348571227793,-2.112399082877212,246000
-1.5402071400000024,-1.4038881599999968,-1.472047650000003,0.6445325403827037,-0.8275151096172968,-2.116580190382695,246100
-1.5394987800000022,-1.4076149399999969,-1.473556860000003,0.6456266467052336,-0.8279302132947669,-2.119183506705225,246200
-1.5399475200000021,-1.385347319999997,-1.462647420000003,0.6616895389051085,-0.8009578810948921,-2.1243369589050993,246300
-1.5212623800000022,-1.3900699399999972,-1.455666160000003,0.6451377530767214,-0.8105284069232793,-2.100803913076712,246400
-1.5415690400000022,-1.4496485999999973,-1.495608820000003,0.6385590295744605,-0.8570497904255402,-2.1341678495744514,246500
-1.5438122800000023,-1.4928329399999973,-1.518322610000003,0.6617664862650373,-0.8565561237349633,-2.180089096265028,246600
-1.581846700000002,-1.4977821399999973,-1.539814420000003,0.6851612696840861,-0.8546531503159145,-2.2249756896840767,246700
-1.6096615600000022,-1.4947963199999972,-1.5522289400000029,0.6767009067528166,-0.875528033247184,-2.2289298467528074,246800
-1.6253478800000019,-1.4898908599999974,-1.5576193700000027,0.6864545538447406,-0.8711648161552599,-2.244073923844731,246900
-1.6099758800000017,-1.4838795599999972,-1.5469277200000024,0.6798355393980877,-0.8670921806019127,-2.226763259398078,247000
-1.6086982000000019,-1.4719084599999974,-1.5403033300000024,0.6722741496020119,-0.8680291803979887,-2.2125774796020026,247100
-1.6145495200000015,-1.4928405399999973,-1.5536950300000028,0.6616104419405651,-0.8920845880594355,-2.215305471940556,247200
-1.6247009400000016,-1.4548774999999972,-1.5397892200000023,0.6473822231372924,-0.8924069968627082,-2.187171443137283,247300
-1.6159823600000016,-1.451289359999997,-1.5336358600000022,0.6437544542228217,-0.8898814057771789,-2.1773903142228126,247400
-1.6387316000000018,-1.4440131999999972,-1.5413724000000024,0.6566005196851802,-0.8847718803148203,-2.197972919685171,247500
-1.673834200000002,-1.446216059999997,-1.5600251300000025,0.6362423921958015,-0.9237827378041992,-2.196267522195792,247600
-1.662275540000002,-1.422928639999997,-1.5426020900000026,0.644535877926711,-0.8980662120732896,-2.187137967926702,247700
-1.667323700000002,-1.4557249999999968,-1.5615243500000024,0.6641568183124317,-0.8973675316875691,-2.2256811683124225,247800
-1.621377660000002,-1.4797446199999968,-1.5505611400000026,0.6654479528684715,-0.8851131871315293,-2.2160090928684624,247900
-1.574524520000002,-1.4938220599999965,-1.5341732900000027,0.6427688463647973,-0.8914044436352035,-2.176942136364788,248000
-1.5488219000000019,-1.5106168999999965,-1.5297194000000027,0.6549812451562631,-0.8747381548437376,-2.1847006451562536,248100
-1.5389303000000019,-1.5382943199999966,-1.5386123100000029,0.6815465539607962,-0.8570657560392045,-2.2201588639607865,248200
-1.564418340000002,-1.5090096799999966,-1.536714010000003,0.7108351996802554,-0.8258788103197453,-2.247549209680246,248300
