seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.361425,-1.9623270000000002,-2.1618760000000004,0.2822049021579887,-1.8796710978420117,-2.4440809021579892,446500
-2.199251,-0.746713,-1.472982,1.0270994697311453,-0.4458825302688547,-2.5000814697311453,446600
-2.690105,-3.0622439999999997,-2.8761745,0.26314201044398045,-2.6130324895560193,-3.1393165104439804,446700
-2.102332,-0.694282,-1.398307,0.9956417032497183,-0.4026652967502816,-2.3939487032497184,446800
-0.483966,-1.4083700000000001,-0.9461680000000001,0.6536523369559694,-0.29251566304403076,-1.5998203369559696,446900
-2.728827,-1.1437709999999999,-1.936299,1.1208038461604244,-0.8154951538395756,-3.0571028461604244,447000
-0.9811049999999999,-2.1180060000000003,-1.5495555,0.8039104066377674,-0.7456450933622327,-2.3534659066377674,447100
-0.983359,-1.9918790000000002,-1.487619,0.7131313309622571,-0.7744876690377429,-2.200750330962257,447200
-1.425697,-2.0662279999999997,-1.7459624999999999,0.4529238136602003,-1.2930386863397996,-2.1988863136602,447300
-1.6557819999999999,-0.705799,-1.1807904999999999,0.6717394213119399,-0.50905107868806,-1.8525299213119397,447400
-0.909543,-0.46876,-0.6891515,0.31168064833174997,-0.37747085166825006,-1.00083214833175,447500
-1.0190780000000002,-1.341666,-1.1803720000000002,0.22810416232940592,-0.9522678376705943,-1.4084761623294062,447600
-3.3163980000000004,-0.42687299999999995,-1.8716355000000002,2.043202721908059,0.17156722190805884,-3.9148382219080595,447700
-2.61508,-1.910627,-2.2628535,0.4981234933272068,-1.7647300066727931,-2.7609769933272066,447800
-0.86021,-1.90425,-1.38223,0.738247763830003,-0.6439822361699971,-2.120477763830003,447900
-0.822759,-0.315745,-0.569252,0.35851303755651626,-0.21073896244348372,-0.9277650375565163,448000
-2.590232,-0.410711,-1.5004715,1.5411540788384852,0.04068257883848525,-3.0416255788384854,448100
-2.738151,-1.394119,-2.066135,0.9503741413317176,-1.1157608586682826,-3.0165091413317175,448200
-2.376122,-2.464654,-2.420388,0.0626015775520073,-2.3577864224479925,-2.4829895775520074,448300
-1.688005,-0.44553100000000007,-1.066768,0.8785617908479744,-0.18820620915202557,-1.9453297908479743,448400
-3.391061,-1.744118,-2.5675895,1.1645645635277162,-1.4030249364722838,-3.732154063527716,448500
-1.592594,-2.315521,-1.9540575,0.5111865840028471,-1.442870915997153,-2.465244084002847,448600
-0.754212,-3.217292,-1.985752,1.7416605706049615,-0.24409142939503847,-3.7274125706049617,448700
-1.725423,-0.576064,-1.1507435,0.812719542917789,-0.3380239570822109,-1.9634630429177888,448800
-0.569435,-3.002182,-1.7858085,1.72021190061123,-0.06559659938876994,-3.50602040061123,448900
-0.8562299999999999,-0.8925799999999999,-0.8744049999999999,0.025703331496130997,-0.8487016685038689,-0.9001083314961309,449000
-0.1299,-2.232956,-1.1814280000000001,1.487085158815056,0.30565715881505584,-2.668513158815056,449100
-0.272714,-1.9618650000000002,-1.1172895,1.194410126548038,0.07712062654803797,-2.3116996265480383,449200
-1.4316,-1.325361,-1.3784805,0.0751223173264776,-1.3033581826735223,-1.4536028173264777,449300
-2.257055,-1.7841060000000002,-2.0205805,0.3344254450553962,-1.6861550549446038,-2.355005945055396,449400
-0.546149,-3.1838900000000003,-1.8650195000000003,1.8651645481137853,0.00014504811378501792,-3.7301840481137853,449500
-0.43537,-0.690462,-0.562916,0.18037728302643882,-0.3825387169735611,-0.7432932830264388,449600
-1.782787,-0.9396040000000001,-1.3611955,0.5962204170812165,-0.7649750829187835,-1.9574159170812164,449700
-1.065521,-2.131529,-1.598525,0.7537814855991092,-0.8447435144008908,-2.352306485599109,449800
-2.6062790000000002,-1.340922,-1.9736005,0.8947425153218664,-1.0788579846781337,-2.8683430153218668,449900
-2.122996,-2.9377150000000003,-2.5303555,0.5760933296615229,-1.9542621703384773,-3.106448829661523,450000
-1.7926400000000002,-2.05593,-1.9242850000000002,0.18617414441860597,-1.7381108555813942,-2.110459144418606,450100
-1.985377,-3.3838209999999997,-2.684599,0.9888492355096401,-1.6957497644903599,-3.67344823550964,450200
-1.025303,-0.552602,-0.7889525000000001,0.33425008257366223,-0.4547024174263378,-1.1232025825736622,450300
-2.361789,-1.752046,-2.0569175,0.431153410081029,-1.625764089918971,-2.4880709100810288,450400
-0.191894,-1.567498,-0.879696,0.9726989166273395,0.0930029166273395,-1.8523949166273397,450500
-1.589764,-2.290567,-1.9401655,0.49554255357587595,-1.444622946424124,-2.435708053575876,450600
-1.468594,-0.478782,-0.973688,0.699902777299819,-0.273785222700181,-1.673590777299819,450700
-1.66117,-1.167885,-1.4145275000000002,0.34880516855760607,-1.065722331442394,-1.7633326685576063,450800
-0.188967,-2.157029,-1.172998,1.3916299859955592,0.21863198599555922,-2.564627985995559,450900
-2.200229,-1.367353,-1.7837910000000001,0.588932267487527,-1.194858732512473,-2.372723267487527,451000
-2.018925,-1.340328,-1.6796265,0.4798405403928475,-1.1997859596071523,-2.1594670403928475,451100
-2.131354,-1.666047,-1.8987005,0.3290217350335688,-1.5696787649664312,-2.2277222350335686,451200
-0.534257,-1.102703,-0.81848,0.4019520213383682,-0.41652797866163177,-1.2204320213383681,451300
-1.5151780000000001,-0.857138,-1.186158,0.46530454629199586,-0.7208534537080042,-1.6514625462919958,451400
-1.521595,-2.594754,-2.0581745,0.7588380061913742,-1.2993364938086256,-2.817012506191374,451500
-1.227865,-0.304867,-0.766366,0.652658144821621,-0.113707855178379,-1.419024144821621,451600
-1.32759,-0.716546,-1.022068,0.4320733560033528,-0.5899946439966473,-1.4541413560033527,451700
-2.358867,-2.13243,-2.2456484999999997,0.16011513821153842,-2.0855333617884613,-2.405763638211538,451800
-0.543572,-2.855279,-1.6994255,1.6346236958164102,-0.06480180418358983,-3.3340491958164105,451900
-1.6100729999999999,-2.334763,-1.972418,0.5124332132580793,-1.4599847867419207,-2.4848512132580796,452000
-1.1474600000000001,-1.4334360000000002,-1.290448,0.2022155688566041,-1.088232431143396,-1.4926635688566041,452100
-0.95611,-0.396465,-0.6762875,0.3957287745571454,-0.28055872544285465,-1.0720162745571455,452200
-1.474797,-0.297578,-0.8861874999999999,0.8324195378416462,-0.053767962158353666,-1.7186070378416463,452300
-1.7574889999999999,-0.5404800000000001,-1.1489845,0.8605553166650589,-0.28842918333494116,-2.009539816665059,452400
-2.657033,-2.101585,-2.379309,0.3927610473965056,-1.9865479526034946,-2.7720700473965056,452500
-3.3645370000000003,-1.755941,-2.560239,1.1374491397895559,-1.4227898602104443,-3.6976881397895562,452600
-0.43412,-1.0810549999999999,-0.7575875,0.45745212548691905,-0.3001353745130809,-1.2150396254869191,452700
-0.7437600000000001,-0.935183,-0.8394715,0.1353565013750724,-0.7041149986249277,-0.9748280013750724,452800
-1.4294959999999999,-1.1755790000000002,-1.3025375000000001,0.1795464325585444,-1.1229910674414558,-1.4820839325585444,452900
-1.5886850000000001,-1.1018629999999998,-1.3452739999999999,0.34423513743079764,-1.0010388625692022,-1.6895091374307976,453000
-1.425088,-1.9032919999999998,-1.6641899999999998,0.33814129119053166,-1.3260487088094681,-2.0023312911905315,453100
-1.810242,-0.15403,-0.9821359999999999,1.1711187362825342,0.18898273628253426,-2.153254736282534,453200
-0.564084,-0.36744699999999997,-0.4657655,0.1390433561321792,-0.32672214386782084,-0.6048088561321792,453300
-1.490343,-0.2898,-0.8900715,0.8489120964060414,-0.04115940359395864,-1.7389835964060414,453400
-2.4243959999999998,-0.196055,-1.3102254999999998,1.5756750318960122,0.2654495318960124,-2.885900531896012,453500
-1.191857,-1.205028,-1.1984425,0.009313303415008049,-1.189129196584992,-1.2077558034150082,453600
-0.280563,-1.096986,-0.6887745000000001,0.5772982396166647,-0.11147626038333536,-1.2660727396166647,453700
-2.389881,-1.573735,-1.981808,0.5771023710382759,-1.4047056289617241,-2.5589103710382757,453800
-1.17324,-1.147017,-1.1601285,0.018542461123054913,-1.141586038876945,-1.1786709611230548,453900
-0.9320870000000001,-1.6777009999999999,-1.304894,0.5272287155476263,-0.7776652844523737,-1.8321227155476263,454000
-3.1583200000000002,-1.346769,-2.2525445,1.2809599965652716,-0.9715845034347284,-3.5335044965652713,454100
-1.611249,-1.783394,-1.6973215,0.12172489684735821,-1.5755966031526416,-1.8190463968473582,454200
-1.599676,-0.341994,-0.9708350000000001,0.8893154707762595,-0.08151952922374062,-1.8601504707762597,454300
-0.929953,-0.44472700000000004,-0.6873400000000001,0.3431065950080237,-0.34423340499197636,-1.0304465950080237,454400
-2.202554,-1.399674,-1.801114,0.5677218924790552,-1.2333921075209449,-2.3688358924790553,454500
-3.049405,-1.292519,-2.1709620000000003,1.242306004371709,-0.9286559956282914,-3.413268004371709,454600
-3.1798319999999998,-1.048023,-2.1139275,1.5074166000945126,-0.6065108999054873,-3.621344100094513,454700
-3.2086080000000003,-0.699959,-1.9542835000000003,1.7738827195168514,-0.1804007804831489,-3.7281662195168517,454800
-0.9505100000000001,-1.409931,-1.1802205000000001,0.3248597045195048,-0.8553607954804954,-1.5050802045195049,454900
-1.455722,-1.9810279999999998,-1.718375,0.3714474347979804,-1.3469275652020196,-2.0898224347979806,455000
-1.735375,-1.787409,-1.7613919999999998,0.03679359425226091,-1.724598405747739,-1.7981855942522607,455100
-1.098173,-3.004408,-2.0512905000000003,1.3479116950351384,-0.7033788049648619,-3.399202195035139,455200
-2.55705,-2.520586,-2.538818,0.025783941669185993,-2.513034058330814,-2.564601941669186,455300
-0.303946,-2.4276419999999996,-1.3657939999999997,1.5016798427787459,0.13588584277874616,-2.867473842778746,455400
-0.163994,-1.291811,-0.7279025,0.7974870486374686,0.06958454863746855,-1.5253895486374685,455500
-1.240717,-1.716964,-1.4788405,0.33675748321974963,-1.1420830167802505,-1.8155979832197495,455600
-1.688247,-3.001953,-2.3451,0.9289304210854545,-1.4161695789145454,-3.2740304210854543,455700
-0.674239,-1.977697,-1.325968,0.9216839907918549,-0.4042840092081451,-2.247651990791855,455800
-1.43118,-3.5625769999999997,-2.4968785,1.5071252721006636,-0.9897532278993362,-4.004003772100663,455900
-2.406964,-1.507049,-1.9570064999999999,0.6363359989914918,-1.320670501008508,-2.5933424989914915,456000
-1.7659029999999998,-1.849677,-1.8077899999999998,0.059237163487122005,-1.7485528365128777,-1.8670271634871218,456100
-0.48948500000000006,-1.405567,-0.9475260000000001,0.6477677943229347,-0.29975820567706535,-1.5952937943229348,456200
-0.693728,-1.136717,-0.9152225,0.31324052589104745,-0.6019819741089526,-1.2284630258910476,456300
-1.407029,-1.607243,-1.507136,0.14157267708848334,-1.3655633229115167,-1.6487086770884833,456400
-1.0818649999999999,-2.662618,-1.8722415,1.1177611656809787,-0.7544803343190212,-2.9900026656809784,456500
-2.0662439999999997,-0.8815870000000001,-1.4739155,0.8376789980801116,-0.6362365019198883,-2.3115944980801117,456600
-2.220929,-0.7356,-1.4782644999999999,1.0502862081930333,-0.42797829180696656,-2.528550708193033,456700
-0.47703100000000004,-2.041312,-1.2591715,1.1061137027812737,-0.15305779721872637,-2.3652852027812736,456800
-3.159976,-3.240173,-3.2000745,0.0567078425308176,-3.1433666574691825,-3.2567823425308173,456900
-0.70705,-0.320993,-0.5140214999999999,0.27298352262453496,-0.24103797737546495,-0.7870050226245349,457000
-1.328767,-1.035792,-1.1822795,0.20716460921812876,-0.9751148907818712,-1.3894441092181287,457100
-1.065236,-0.727858,-0.896547,0.23856227162315508,-0.657984728376845,-1.135109271623155,457200
-0.36293600000000004,-3.4908360000000003,-1.926886,2.2117593008734024,0.28487330087340235,-4.138645300873403,457300
-1.2912219999999999,-1.2154479999999999,-1.2533349999999999,0.05358030923762946,-1.1997546907623704,-1.3069153092376293,457400
-1.322825,-2.100807,-1.711816,0.5501163478410728,-1.1616996521589273,-2.2619323478410727,457500
-1.9535360000000002,-1.7950220000000001,-1.874279,0.11208632431300443,-1.7621926756869957,-1.9863653243130044,457600
-2.132945,-0.798542,-1.4657434999999999,0.9435654101356725,-0.5221780898643273,-2.4093089101356724,457700
-2.374987,-2.316743,-2.345865,0.04118472736342909,-2.304680272636571,-2.387049727363429,457800
-1.09145,-3.09693,-2.09419,1.4180885075339973,-0.6761014924660029,-3.5122785075339973,457900
-2.795537,-1.853563,-2.32455,0.6660762031014168,-1.658473796898583,-2.990626203101417,458000
-0.750707,-3.4780309999999997,-2.114369,1.9285092948928193,-0.18585970510718064,-4.0428782948928195,458100
-0.43356400000000006,-0.6973520000000001,-0.565458,0.186526283595637,-0.378931716404363,-0.751984283595637,458200
-1.88075,-2.132521,-2.0066355,0.1780289814061184,-1.8286065185938813,-2.1846644814061182,458300
-1.344825,-0.402213,-0.8735189999999999,0.6665273372278139,-0.20699166277218606,-1.540046337227814,458400
-1.297782,-2.820884,-2.059333,1.0769957526387928,-0.9823372473612073,-3.136328752638793,458500
-1.0908579999999999,-0.85595,-0.9734039999999999,0.16610503975496943,-0.8072989602450305,-1.1395090397549694,458600
-1.800023,-1.807749,-1.8038859999999999,0.005463106991447352,-1.7984228930085526,-1.8093491069914471,458700
-1.281815,-1.226559,-1.254187,0.039071892301243846,-1.215115107698756,-1.2932588923012438,458800
-0.098023,-0.447276,-0.2726495,0.2469591646497453,-0.025690335350254695,-0.5196086646497453,458900
-2.154603,-1.304581,-1.7295919999999998,0.6010563203577514,-1.1285356796422485,-2.330648320357751,459000
-0.687175,-2.307684,-1.4974295,1.145872902873831,-0.35155659712616893,-2.643302402873831,459100
-1.807964,-0.832252,-1.3201079999999998,0.6899325716850886,-0.6301754283149112,-2.0100405716850887,459200
-2.612003,-1.68307,-2.1475365,0.6568548235679631,-1.490681676432037,-2.8043913235679634,459300
-1.199043,-1.60513,-1.4020865,0.2871468714517014,-1.1149396285482986,-1.6892333714517014,459400
-1.514947,-0.387498,-0.9512225000000001,0.7972268333419918,-0.15399566665800823,-1.748449333341992,459500
-1.7756990000000001,-0.689573,-1.232636,0.7680070598230202,-0.46462894017697987,-2.0006430598230205,459600
-2.55131,-1.311922,-1.931616,0.8763796593212327,-1.0552363406787673,-2.8079956593212327,459700
-2.11534,-1.55538,-1.83536,0.3959515131932193,-1.439408486806781,-2.2313115131932193,459800
-1.080291,-0.979758,-1.0300245,0.07108756603302709,-0.9589369339669728,-1.101112066033027,459900
-1.3025520000000002,-2.0452939999999997,-1.6739229999999998,0.5251979048720584,-1.1487250951279413,-2.1991209048720584,460000
-2.022901,-2.618399,-2.32065,0.42108067398302673,-1.8995693260169735,-2.7417306739830267,460100
-1.4576850000000001,-2.001275,-1.7294800000000001,0.38437617518519535,-1.3451038248148048,-2.1138561751851954,460200
-4.014417,-0.558196,-2.2863065,2.4439173063793502,0.15761080637935043,-4.73022380637935,460300
-0.510284,-2.203891,-1.3570875,1.1975609943650054,-0.1595265056349946,-2.554648494365005,460400
-0.10655899999999999,-0.790281,-0.44842,0.48346446264642867,0.03504446264642869,-0.9318844626464287,460500
-0.658108,-2.2421330000000004,-1.4501205000000001,1.1200748190690213,-0.33004568093097886,-2.5701953190690214,460600
-0.18346400000000002,-0.9071959999999999,-0.54533,0.5117558049617024,-0.033574195038297616,-1.0570858049617025,460700
-2.685134,-0.422063,-1.5535985,1.6002328504066214,0.04663435040662134,-3.1538313504066213,460800
-0.610105,-2.0187060000000003,-1.3144055000000001,0.9960313190861523,-0.31837418091384784,-2.3104368190861524,460900
-1.581105,-1.689775,-1.63544,0.07684129391154215,-1.5585987060884579,-1.7122812939115422,461000
-2.7736669999999997,-1.343197,-2.058432,1.0114950372839204,-1.0469369627160794,-3.0699270372839202,461100
-1.47444,-1.096131,-1.2852855,0.2675048592839016,-1.0177806407160985,-1.5527903592839016,461200
-1.290087,-0.7639279999999999,-1.0270074999999999,0.3720505968823327,-0.6549569031176672,-1.3990580968823325,461300
-1.9502150000000003,-0.523934,-1.2370745,1.0085329669775303,-0.22854153302246982,-2.24560746697753,461400
-0.096937,-2.152214,-1.1245755,1.4533003039167436,0.32872480391674364,-2.5778758039167435,461500
-2.712754,-1.390679,-2.0517165,0.9348481977372047,-1.1168683022627952,-2.9865646977372045,461600
-0.471418,-2.454609,-1.4630135,1.4023278044881304,-0.06068569551186953,-2.8653413044881306,461700
-0.9085040000000001,-0.636799,-0.7726515,0.19212444798229095,-0.580527052017709,-0.964775947982291,461800
-0.628572,-0.8420770000000001,-0.7353245,0.15097083331723388,-0.5843536666827662,-0.8862953333172339,461900
-2.170144,-1.385839,-1.7779915000000002,0.5545873840185152,-1.223404115981485,-2.332578884018515,462000
-0.933969,-2.309255,-1.6216119999999998,0.9724740566709221,-0.6491379433290777,-2.594086056670922,462100
-1.047004,-0.684447,-0.8657255,0.2563665132666511,-0.6093589867333489,-1.1220920132666512,462200
-2.30634,-0.6495920000000001,-1.4779660000000001,1.1714977455172504,-0.3064682544827497,-2.6494637455172505,462300
-0.940268,-0.651587,-0.7959275,0.2041282926997137,-0.5917992073002863,-1.0000557926997138,462400
-0.670083,-1.6510049999999998,-1.1605439999999998,0.6936165980150705,-0.4669274019849293,-1.8541605980150702,462500
-2.43565,-0.848201,-1.6419255,1.1224959526878036,-0.5194295473121964,-2.7644214526878033,462600
-1.078811,-2.825369,-1.9520899999999999,1.2350030055356138,-0.7170869944643861,-3.1870930055356137,462700
-0.34128600000000003,-0.752326,-0.546806,0.2906491713389185,-0.2561568286610815,-0.8374551713389184,462800
-0.826441,-0.480699,-0.65357,0.24447651274099932,-0.40909348725900063,-0.8980465127409993,462900
-2.177997,-0.6439,-1.4109485,1.084770391697939,-0.32617810830206095,-2.4957188916979387,463000
-1.456689,-0.653825,-1.055257,0.5677105787705562,-0.4875464212294437,-1.622967578770556,463100
-1.9237009999999999,-0.522464,-1.2230824999999999,0.9908241847494942,-0.23225831525050566,-2.213906684749494,463200
-0.78047,-1.303927,-1.0421985,0.3701399943595667,-0.6720585056404333,-1.4123384943595667,463300
-0.507742,-1.226402,-0.8670720000000001,0.5081693593675243,-0.3589026406324758,-1.3752413593675243,463400
-1.974402,-1.8847669999999999,-1.9295844999999998,0.06338151633165627,-1.8662029836683436,-1.992966016331656,463500
-0.81098,-1.77498,-1.29298,0.6816509370638317,-0.6113290629361683,-1.9746309370638317,463600
-0.725209,-1.227131,-0.97617,0.35491244982671427,-0.6212575501732858,-1.3310824498267142,463700
-0.833018,-2.335787,-1.5844025,1.0626181504569268,-0.5217843495430732,-2.647020650456927,463800
-2.4308349999999996,-2.345928,-2.3883814999999995,0.06003831547020608,-2.3283431845297935,-2.4484198154702055,463900
-1.380906,-0.848267,-1.1145865,0.3766326488244215,-0.7379538511755784,-1.4912191488244213,464000
-1.913418,-1.3807260000000001,-1.647072,0.37667012548382434,-1.2704018745161758,-2.0237421254838246,464100
-1.735788,-1.434714,-1.585251,0.21289146703895864,-1.3723595329610414,-1.7981424670389585,464200
-3.478503,-1.9681990000000003,-2.723351,1.0679462000531672,-1.6554047999468329,-3.791297200053167,464300
-1.138064,-1.408835,-1.2734495,0.19146401024866272,-1.0819854897513372,-1.4649135102486626,464400
-2.215492,-1.2060620000000002,-1.710777,0.7137747981331364,-0.9970022018668636,-2.4245517981331366,464500
-1.453917,-1.659761,-1.556839,0.14555368826656379,-1.4112853117334363,-1.7023926882665639,464600
-0.481864,-1.494205,-0.9880345,0.7158331859731707,-0.27220131402682934,-1.7038676859731707,464700
-3.0386900000000003,-2.65941,-2.84905,0.2681914599684341,-2.5808585400315662,-3.117241459968434,464800
-0.532506,-1.122176,-0.8273410000000001,0.4169596556622715,-0.4103813443377286,-1.2443006556622715,464900
-1.976246,-1.713904,-1.845075,0.18550380719004114,-1.6595711928099588,-2.0305788071900412,465000
-1.531533,-1.087085,-1.309309,0.31427219468479867,-0.9950368053152014,-1.6235811946847987,465100
-2.960105,-0.8023520000000001,-1.8812285,1.5257617784256163,-0.35546672157438364,-3.4069902784256163,465200
-0.714484,-1.709034,-1.211759,0.7032530492290808,-0.5085059507709192,-1.9150120492290807,465300
-2.230646,-1.345107,-1.7878765,0.6261706319051542,-1.1617058680948458,-2.4140471319051544,465400
-1.1181219999999998,-1.1409049999999998,-1.1295134999999998,0.01611001379577311,-1.1134034862042268,-1.1456235137957729,465500
-0.333548,-2.104593,-1.2190705,1.2523179292865292,0.03324742928652924,-2.471388429286529,465600
-0.724108,-0.45593500000000003,-0.5900215,0.18962694683113998,-0.40039455316885997,-0.77964844683114,465700
-1.456209,-2.282778,-1.8694935,0.5844725450185833,-1.2850209549814167,-2.453966045018583,465800
-0.5278520000000001,-1.5259280000000002,-1.02689,0.7057463077395446,-0.32114369226045547,-1.7326363077395448,465900
-0.18268199999999998,-1.189527,-0.6861045,0.7119469271037695,0.025842427103769494,-1.3980514271037694,466000
-0.957203,-0.220573,-0.588888,0.5208760682254465,-0.06801193177455345,-1.1097640682254464,466100
-0.430123,-0.659782,-0.5449525,0.16239343626052133,-0.3825590637394786,-0.7073459362605212,466200
-0.642605,-2.219113,-1.430859,1.1147594973948418,-0.3160995026051583,-2.545618497394842,466300
-0.26207600000000003,-1.461999,-0.8620375,0.8484736902017057,-0.013563809798294302,-1.7105111902017058,466400
-1.797538,-2.0604400000000003,-1.928989,0.18589978698750584,-1.7430892130124942,-2.114888786987506,466500
-1.249148,-2.563278,-1.906213,0.9292302343606778,-0.9769827656393222,-2.8354432343606777,466600
-2.9315849999999997,-0.748988,-1.8402865,1.5433291392974149,-0.29695736070258505,-3.383615639297415,466700
-1.516756,-2.599655,-2.0582054999999997,0.765725226240131,-1.2924802737598688,-2.8239307262401305,466800
-0.5133,-3.26036,-1.88683,1.9424647543263174,0.05563475432631737,-3.8292947543263174,466900
-0.23216799999999999,-1.692867,-0.9625174999999999,1.0328701681724088,0.07035266817240893,-1.9953876681724088,467000
-1.76256,-0.937891,-1.3502255,0.5831290421343288,-0.7670964578656713,-1.933354542134329,467100
-1.6273870000000001,-2.269115,-1.9482510000000002,0.45377022047728083,-1.4944807795227193,-2.402021220477281,467200
-2.3326919999999998,-3.576275,-2.9544835,0.8793459722683103,-2.0751375277316892,-3.8338294722683104,467300
-2.7272529999999997,-1.3327200000000001,-2.0299864999999997,0.9860837408884194,-1.0439027591115804,-3.016070240888419,467400
-0.454978,-1.105336,-0.780157,0.45987255199892074,-0.32028444800107925,-1.2400295519989206,467500
-1.172993,-2.0642669999999996,-1.6186299999999998,0.6302258892952587,-0.9884041107047411,-2.2488558892952586,467600
-1.0982889999999998,-0.8584309999999999,-0.9783599999999999,0.16960521832184286,-0.8087547816781571,-1.1479652183218427,467700
-2.1036200000000003,-0.5343720000000001,-1.3189960000000003,1.1096259021634274,-0.2093700978365729,-2.4286219021634277,467800
-1.8520889999999999,-1.127974,-1.4900315,0.5120266268588968,-0.9780048731411032,-2.0020581268588966,467900
-2.34115,-3.4096089999999997,-2.8753794999999998,0.7555146043197972,-2.1198648956802026,-3.630894104319797,468000
-1.1465969999999999,-1.34349,-1.2450435,0.13922437546816305,-1.105819124531837,-1.384267875468163,468100
-1.118925,-2.075744,-1.5973344999999999,0.6765732032681311,-0.9207612967318688,-2.273907703268131,468200
-0.693702,-0.542397,-0.6180495,0.10698879152743059,-0.5110607084725695,-0.7250382915274306,468300
-2.199141,-0.744275,-1.471708,1.0287456143177476,-0.44296238568225244,-2.5004536143177476,468400
-1.010766,-2.741421,-1.8760935,1.2237578863944043,-0.6523356136055958,-3.0998513863944046,468500
-3.318907,-0.666737,-1.9928219999999999,1.8753673918595257,-0.11745460814047415,-3.8681893918595254,468600
-0.799786,-1.816425,-1.3081055,0.7188723309187105,-0.5892331690812894,-2.0269778309187103,468700
-2.512872,-1.068945,-1.7909085,1.0210105732383483,-0.7698979267616517,-2.8119190732383483,468800
-0.583125,-1.534918,-1.0590215,0.6730192845858877,-0.3860022154141124,-1.7320407845858878,468900
-0.806168,-1.0047409999999999,-0.9054544999999999,0.14041231486055622,-0.7650421851394438,-1.045866814860556,469000
-0.129736,-3.106195,-1.6179655,2.10467434282373,0.48670884282373006,-3.72263984282373,469100
-2.323306,-1.312137,-1.8177215000000002,0.7150044568256201,-1.1027170431743802,-2.53272595682562,469200
-0.6836180000000001,-0.31832699999999997,-0.5009725,0.2582997432064152,-0.24267275679358485,-0.7592722432064152,469300
-0.657275,-0.91227,-0.7847725000000001,0.18030869366866367,-0.6044638063313365,-0.9650811936686637,469400
-1.6364319999999999,-0.93437,-1.285401,0.4964328010133898,-0.7889681989866102,-1.7818338010133898,469500
-2.365561,-1.117372,-1.7414665,0.8826029061024555,-0.8588635938975445,-2.6240694061024556,469600
-0.9381440000000001,-1.153831,-1.0459875,0.15251374031378284,-0.8934737596862172,-1.198501240313783,469700
-1.098591,-3.598807,-2.348699,1.767919688031105,-0.5807793119688949,-4.116618688031105,469800
-1.3869850000000001,-0.591852,-0.9894185000000001,0.5622439362452031,-0.427174563754797,-1.5516624362452032,469900
-0.296322,-1.606344,-0.951333,0.9263254397035634,-0.025007560296436582,-1.8776584397035634,470000
-1.830214,-2.590652,-2.210433,0.5377108664719358,-1.6727221335280644,-2.7481438664719358,470100
-0.945681,-1.063896,-1.0047885,0.08359062813796769,-0.9211978718620324,-1.0883791281379678,470200
-1.206119,-1.208477,-1.207298,0.0016673577900379372,-1.205630642209962,-1.2089653577900379,470300
-0.403879,-2.245419,-1.324649,1.3021654218262748,-0.02248357817372515,-2.626814421826275,470400
-2.6645529999999997,-1.021385,-1.8429689999999999,1.1618952354287366,-0.6810737645712632,-3.0048642354287365,470500
-2.738281,-0.368242,-1.5532615,1.6758706485765842,0.12260914857658411,-3.2291321485765843,470600
-1.287878,-0.7314609999999999,-1.0096695,0.39344623386747535,-0.6162232661325246,-1.4031157338674753,470700
-0.742962,-0.458186,-0.6005739999999999,0.2013670407191803,-0.3992069592808196,-0.8019410407191803,470800
-2.406636,-0.9046799999999999,-1.655658,1.0620432726438225,-0.5936147273561776,-2.7177012726438226,470900
-1.406436,-0.700711,-1.0535735,0.49902293315287627,-0.5545505668471237,-1.552596433152876,471000
-1.5550979999999999,-3.136678,-2.345888,1.11834594298902,-1.22754205701098,-3.46423394298902,471100
-1.2039469999999999,-1.203802,-1.2038745,0.00010253048327193604,-1.203771969516728,-1.203977030483272,471200
-0.357692,-0.594151,-0.4759215,0.16720176237258982,-0.3087197376274102,-0.6431232623725898,471300
-0.9699979999999999,-2.2557150000000004,-1.6128565000000001,0.9091392093868247,-0.7037172906131755,-2.521995709386825,471400
-2.480553,-1.237203,-1.858878,0.8791812163882938,-0.9796967836117062,-2.7380592163882937,471500
-0.925567,-0.8297959999999999,-0.8776815,0.06772032354101697,-0.809961176458983,-0.945401823541017,471600
-1.736257,-1.901114,-1.8186855,0.11657150262607069,-1.7021139973739292,-1.9352570026260707,471700
-0.6838609999999999,-2.38079,-1.5323255,1.199910003092107,-0.33241549690789296,-2.732235503092107,471800
-0.62162,-1.8661590000000001,-1.2438895,0.8800219663511248,-0.36386753364887525,-2.123911466351125,471900
-1.6866139999999998,-1.51057,-1.598592,0.12448190618720448,-1.4741100938127956,-1.7230739061872045,472000
-2.902551,-0.62547,-1.7640105,1.6101394164110447,-0.15387108358895518,-3.374149916411045,472100
-1.109673,-0.899864,-1.0047685,0.1483573666539683,-0.8564111333460317,-1.1531258666539683,472200
-0.564879,-0.9081290000000001,-0.736504,0.24271440264228247,-0.49378959735771755,-0.9792184026422825,472300
-2.050391,-3.892925,-2.9716579999999997,1.3028682859667742,-1.6687897140332255,-4.274526285966774,472400
-1.6695099999999998,-1.522891,-1.5962005,0.1036752891507903,-1.4925252108492095,-1.6998757891507903,472500
-2.133331,-0.904336,-1.5188335,0.869030698544361,-0.649802801455639,-2.387864198544361,472600
-0.524937,-2.066466,-1.2957015,1.0900256092957175,-0.2056758907042826,-2.3857271092957175,472700
