seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.7281451200000018,-0.39100531999999555,-1.0595752199999962,0.9455006199744221,-0.11407460002557485,-2.005075839974423,99400
-1.7105552000000017,-0.39656371999999557,-1.0535594599999962,0.929132285929346,-0.12442717407065103,-1.982691745929347,99500
-1.689487940000002,-0.4059918799999956,-1.0477399099999962,0.9075687676522142,-0.1401711423477829,-1.955308677652215,99600
-1.6649167400000018,-0.4172941599999956,-1.041105449999996,0.8822023866794543,-0.15890306332054288,-1.923307836679455,99700
-1.636064260000002,-0.43078243999999566,-1.0334233499999963,0.852262948162862,-0.181160401837135,-1.8856862981628628,99800
-1.619318220000002,-0.4413034999999957,-1.0303108599999962,0.8329821968495702,-0.19732866315042674,-1.8632930568495711,99900
-1.6024212200000019,-0.4568964399999957,-1.0296588299999963,0.8100083399552261,-0.2196504900447708,-1.8396671699552272,100000
-1.5996578400000019,-0.4727610399999957,-1.0362094399999962,0.7968363689774187,-0.23937307102257818,-1.8330458089774198,100100
-1.5956747000000018,-0.4858928799999957,-1.040783789999996,0.7847342505595466,-0.25604953944045034,-1.8255180405595473,100200
-1.5935717400000018,-0.4970387999999957,-1.0453052699999963,0.7753658776684199,-0.26993939233157715,-1.8206711476684205,100300
-1.589829540000002,-0.5008985799999957,-1.0453640599999963,0.7699904660599753,-0.27537359394002164,-1.8153545260599762,100400
-1.5840427200000022,-0.4825442399999957,-1.0332934799999962,0.7788770446746729,-0.2544164353253241,-1.8121705246746738,100500
-1.5696045000000023,-0.4614772999999957,-1.015540899999996,0.7835642575372599,-0.23197664246273722,-1.7991051575372605,100600
-1.544737660000002,-0.44097061999999565,-0.992854139999996,0.7804811588342015,-0.21237298116579553,-1.7733352988342022,100700
-1.520533560000002,-0.44431941999999564,-0.982426489999996,0.7609983164028468,-0.22142817359715036,-1.7434248064028475,100800
-1.504279520000002,-0.4431223199999957,-0.973700919999996,0.7503514520249278,-0.2233494679750693,-1.7240523720249283,100900
-1.478167880000002,-0.4453240799999957,-0.961745979999996,0.7303308548864806,-0.2314151251135165,-1.6920768348864812,101000
-1.4660180400000022,-0.4522585199999957,-0.959138279999996,0.716836231084418,-0.24230204891557933,-1.6759745110844184,101100
-1.4510793000000022,-0.4585199599999957,-0.9547996299999959,0.7018454400440425,-0.25295418995595476,-1.656645070044043,101200
-1.4409368400000022,-0.46859723999999564,-0.9547670399999959,0.6875479247762136,-0.2672191152237836,-1.6423149647762139,101300
-1.4307552800000023,-0.47809567999999564,-0.9544254799999959,0.6736320633224624,-0.2807934166775349,-1.6280575433224627,101400
-1.4112955000000023,-0.49146513999999564,-0.951380319999996,0.6504182850972617,-0.30096203490273554,-1.6017986050972621,101500
-1.3985003400000022,-0.5087279599999956,-0.9536141499999959,0.6291640836104921,-0.3244500663895052,-1.5827782336104925,101600
-1.393032320000002,-0.5256065599999956,-0.9593194399999959,0.6133626370718932,-0.34595680292810416,-1.5726820770718937,101700
-1.3966303400000022,-0.5406032599999956,-0.968616799999996,0.6053025531473177,-0.3633142468526796,-1.5739193531473183,101800
-1.3963123800000021,-0.5581659599999955,-0.977239169999996,0.5926590172092268,-0.3845801527907707,-1.5698981872092272,101900
-1.4020412000000022,-0.5759093799999956,-0.988975289999996,0.5841634120759829,-0.4048118779240146,-1.5731387020759835,102000
-1.4131165600000022,-0.5911231399999956,-1.002119849999996,0.5812371213727204,-0.420882728627277,-1.583356971372721,102100
-1.4222816400000022,-0.6102433399999956,-1.0162624899999957,0.5741977885131946,-0.4420647014868028,-1.5904602785131952,102200
-1.446669720000002,-0.6370723599999956,-1.0418710399999958,0.5724717832867252,-0.4693992567132723,-1.6143428232867256,102300
-1.4734653800000022,-0.6661317999999956,-1.0697985899999958,0.5708710490976107,-0.49892754090238683,-1.6406696390976112,102400
-1.4914542800000021,-0.6931302999999955,-1.0922922899999958,0.5645002998418324,-0.5277919901581651,-1.656792589841833,102500
-1.499722460000002,-0.7171138999999955,-1.1084181799999957,0.5533878197906378,-0.5550303602093597,-1.6618059997906383,102600
-1.5059021200000025,-0.7345924799999954,-1.1202472999999957,0.5453982768385535,-0.574849023161444,-1.665645576838554,102700
-1.5158729200000025,-0.7517137799999954,-1.133793349999996,0.540342109799679,-0.5934512402003184,-1.6741354597996798,102800
-1.5234718000000023,-0.7719499399999955,-1.1477108699999958,0.5314062034159259,-0.6163046665840715,-1.6791170734159266,102900
-1.5339372200000023,-0.7878448999999955,-1.160891059999996,0.5275669388632024,-0.6333241211367951,-1.688457998863203,103000
-1.5544125600000023,-0.8076920399999955,-1.1810522999999957,0.5280111433431437,-0.6530411566568539,-1.7090634433431444,103100
-1.5525526400000025,-0.8245947199999955,-1.1885736799999957,0.514743981650453,-0.6738296983495445,-1.703317661650454,103200
-1.5539013600000025,-0.8413520399999956,-1.1976266999999958,0.503848456101862,-0.6937782438981356,-1.701475156101863,103300
-1.5497618400000024,-0.8534382199999956,-1.2016000299999958,0.4923751536023634,-0.709224876397634,-1.6939751836023644,103400
-1.5449772000000024,-0.8724258399999957,-1.208701519999996,0.4755656273522337,-0.7331358926477637,-1.6842671473522344,103500
-1.5425740800000023,-0.8892930399999958,-1.2159335599999959,0.4619394534045989,-0.7539941065953983,-1.6778730134045994,103600
-1.538058300000002,-0.8961804599999956,-1.217119379999996,0.45387617335737246,-0.7632432066426249,-1.670995553357373,103700
-1.5369585400000019,-0.9502606599999958,-1.2436095999999959,0.46557285088904793,-0.7780367491109494,-1.7091824508890485,103800
-1.533253580000002,-0.9995562199999958,-1.266404899999996,0.47476662497376415,-0.7916382750262332,-1.7411715249737647,103900
-1.527492920000002,-1.0235621599999958,-1.275527539999996,0.46580011500852125,-0.8097274249914761,-1.741327655008522,104000
-1.5187631800000019,-1.0631765999999958,-1.2909698899999957,0.47056054170723216,-0.8204093482927652,-1.761530431707233,104100
-1.5047105000000018,-1.0931857999999957,-1.298948149999996,0.4704347332687234,-0.828513416731274,-1.7693828832687242,104200
-1.4935323400000018,-1.1331538599999957,-1.313343099999996,0.48501214968481726,-0.8283309503151802,-1.7983552496848183,104300
-1.482405700000002,-1.1289370799999956,-1.305671389999996,0.4801261408217675,-0.8255452491782299,-1.7857975308217684,104400
-1.467370200000002,-1.1271311199999956,-1.297250659999996,0.47077144337578886,-0.8264792166242085,-1.7680221033757897,104500
-1.4540247200000018,-1.1253245799999958,-1.289674649999996,0.46261218065408416,-0.8270624693459133,-1.752286830654085,104600
-1.4385732000000018,-1.1228591399999959,-1.280716169999996,0.45342963542505316,-0.8272865345749443,-1.734145805425054,104700
-1.427037180000002,-1.1187845799999958,-1.272910879999996,0.44815358646150094,-0.8247572935384966,-1.7210644664615018,104800
-1.4099756200000015,-1.1148308799999957,-1.262403249999996,0.438884929768657,-0.8235183202313405,-1.7012881797686576,104900
-1.3957342800000019,-1.1081733399999958,-1.251953809999996,0.4335223733614944,-0.818431436638503,-1.6854761833614953,105000
-1.3808683600000018,-1.1006393399999959,-1.240753849999996,0.4283379230103772,-0.8124159269896203,-1.669091773010378,105100
-1.3644699600000016,-1.0977137199999958,-1.231091839999996,0.4195052683588129,-0.8115865716411845,-1.6505971083588138,105200
-1.3446238200000016,-1.097136279999996,-1.2208800499999959,0.40749744970127977,-0.8133826002987177,-1.628377499701281,105300
-1.3261318000000015,-1.0981201999999959,-1.212125999999996,0.39918960970271217,-0.8129363902972853,-1.6113156097027133,105400
-1.3086011400000013,-1.0948021399999959,-1.201701639999996,0.3891397838644203,-0.8125618561355772,-1.5908414238644213,105500
-1.2857168400000012,-1.0927094599999958,-1.189213149999996,0.37727480077668685,-0.8119383492233107,-1.5664879507766878,105600
-1.263179240000001,-1.0929958599999958,-1.178087549999996,0.3680591063817538,-0.8100284436182438,-1.5461466563817547,105700
-1.241483300000001,-1.0895794799999958,-1.165531389999996,0.3597224022843782,-0.8058089877156195,-1.5252537922843787,105800
-1.215820300000001,-1.0912913999999958,-1.153555849999996,0.34070510481562094,-0.8128507451843767,-1.4942609548156218,105900
-1.1993707400000009,-1.0956218799999957,-1.147496309999996,0.3306700999354627,-0.8168262100645349,-1.4781664099354634,106000
-1.177273740000001,-1.1019343599999958,-1.139604049999996,0.31850605310569424,-0.8210979968943033,-1.4581101031056949,106100
-1.163228800000001,-1.101573539999996,-1.132401169999996,0.30882991905912377,-0.8235712509408738,-1.4412310890591242,106200
-1.150847740000001,-1.0982733799999957,-1.124560559999996,0.3024087530898469,-0.8221518069101508,-1.4269693130898475,106300
-1.1395869600000008,-1.0982211599999958,-1.1189040599999958,0.2944831043065106,-0.8244209556934871,-1.4133871643065112,106400
-1.142249080000001,-1.0944766199999958,-1.118362849999996,0.29901329703726715,-0.8193495529627305,-1.4173761470372677,106500
-1.172955980000001,-1.0872606599999957,-1.130108319999996,0.3258288085052552,-0.8042795114947424,-1.4559371285052558,106600
-1.194265020000001,-1.0811453999999958,-1.137705209999996,0.3452207170045494,-0.7924844929954482,-1.48292592700455,106700
-1.214761620000001,-1.0773029399999958,-1.146032279999996,0.3624310313782557,-0.7836012486217419,-1.5084633113782562,106800
-1.2391020600000011,-1.0697026399999958,-1.154402349999996,0.38501654522837214,-0.7693858047716255,-1.5394188952283725,106900
-1.2442071200000009,-1.0637651599999958,-1.1539861399999962,0.39282480014389576,-0.7611613398561019,-1.546810940143896,107000
-1.2581429000000008,-1.057227719999996,-1.1576853099999962,0.40730155283861985,-0.7503837571613778,-1.56498686283862,107100
-1.2847437200000007,-1.048664379999996,-1.166704049999996,0.43216636882934856,-0.734537681170649,-1.5988704188293488,107200
-1.295242840000001,-1.029863739999996,-1.1625532899999962,0.4528844278124869,-0.7096688621875106,-1.6154377178124872,107300
-1.3015696000000008,-1.0140202399999958,-1.1577949199999962,0.4685611689991558,-0.6892337510008417,-1.6263560889991562,107400
-1.316482680000001,-0.9981470999999957,-1.157314889999996,0.4903303139282567,-0.6669845760717408,-1.647645203928257,107500
-1.3375716400000008,-0.9815713999999958,-1.159571519999996,0.5169632504253424,-0.642608269574655,-1.6765347704253426,107600
-1.3560950000000005,-0.9739130399999958,-1.165004019999996,0.5354765221804698,-0.6295274978195275,-1.70048054218047,107700
-1.3689985600000005,-0.9691847399999958,-1.1690916499999962,0.5479441299514017,-0.6211475200485956,-1.717035779951402,107800
-1.3853253200000006,-0.9604144399999958,-1.1728698799999961,0.5656904312652473,-0.60717944873475,-1.7385603112652475,107900
-1.3998791000000006,-0.9545328799999957,-1.177205989999996,0.5801403987551,-0.5970655912448973,-1.7573463887551002,108000
-1.3998580800000004,-0.9462231799999956,-1.1730406299999963,0.5860013805901854,-0.5870392494098121,-1.7590420105901856,108100
-1.4118030000000004,-0.9388980799999956,-1.1753505399999962,0.5996273424057857,-0.5757231975942116,-1.7749778824057858,108200
-1.4191337600000005,-0.9314971999999956,-1.175315479999996,0.6100441849477847,-0.5652712950522126,-1.7853596649477848,108300
-1.4334177800000003,-0.9298656799999955,-1.1816417299999962,0.6212981712080304,-0.560343558791967,-1.8029399012080307,108400
-1.4461919400000005,-0.9197355199999955,-1.1829637299999962,0.6374939711984972,-0.5454697588015003,-1.8204577011984975,108500
-1.4558520000000008,-0.9114453599999954,-1.1836486799999961,0.6501866934842876,-0.5334619865157099,-1.833835373484288,108600
-1.4419924000000008,-0.9123469199999955,-1.1771696599999961,0.6495508064981022,-0.5276188535018953,-1.8267204664981025,108700
-1.4343621400000008,-0.8624600999999956,-1.1484111199999962,0.6287159051904405,-0.5196952148095569,-1.777127025190441,108800
-1.4228363400000008,-0.8180446999999955,-1.1204405199999963,0.6054594459999274,-0.51498107400007,-1.7258999659999277,108900
-1.4039012800000008,-0.7976027799999956,-1.1007520299999962,0.6043939350756287,-0.4963580949243688,-1.7051459650756289,109000
-1.386991740000001,-0.7587736599999957,-1.0728826999999963,0.5888944514168677,-0.4839882485831298,-1.6617771514168678,109100
-1.3700233200000007,-0.7314984599999957,-1.0507608899999963,0.5816064573866698,-0.4691544326133276,-1.63236734738667,109200
-1.3569383800000008,-0.6950133599999957,-1.0259758699999961,0.5650600455698196,-0.46091582443017787,-1.5910359155698197,109300
-1.353653380000001,-0.6929093999999958,-1.0232813899999962,0.564224924176967,-0.45905646582303045,-1.5875063141769672,109400
-1.3691481800000007,-0.6913120199999958,-1.030230099999996,0.5763109205602281,-0.45391917943976934,-1.6065410205602282,109500
-1.389097940000001,-0.6868003599999958,-1.037949149999996,0.5936077565196805,-0.4443413934803171,-1.6315569065196802,109600
-1.423184240000001,-0.6829393599999958,-1.053061799999996,0.6204405496774007,-0.43262125032259674,-1.6735023496774009,109700
-1.4182137800000012,-0.6810110399999958,-1.0496124099999962,0.6207116968437145,-0.428900713156283,-1.670324106843715,109800
-1.4137327200000014,-0.6778403799999958,-1.045786549999996,0.6197851041176476,-0.42600144588234984,-1.665571654117648,109900
-1.411886260000001,-0.6774199599999959,-1.044653109999996,0.6187767415634045,-0.4258763684365931,-1.6634298515634045,110000
-1.4049691400000013,-0.6790642399999959,-1.042016689999996,0.6189139202789545,-0.423102769721043,-1.660930610278955,110100
-1.402842100000001,-0.6796997399999958,-1.041270919999996,0.6208673310462536,-0.4204035889537439,-1.662138251046254,110200
-1.3981925600000011,-0.6827461399999959,-1.0404693499999962,0.6263091824078584,-0.41416016759213903,-1.6667785324078586,110300
-1.3950999200000012,-0.6794838999999959,-1.0372919099999962,0.6261892570977692,-0.41110265290222825,-1.6634811670977694,110400
-1.3894778800000012,-0.6768710199999959,-1.0331744499999964,0.6270623359826358,-0.40611211401736164,-1.6602367859826361,110500
-1.3835644600000012,-0.674481519999996,-1.0290229899999963,0.6295541237109947,-0.39946886628900274,-1.658577113710995,110600
-1.3777470000000014,-0.6681575799999959,-1.0229522899999963,0.6291959882684593,-0.3937563017315381,-1.6521482782684598,110700
-1.3709598000000014,-0.6675720999999959,-1.0192659499999963,0.6335812665354796,-0.3856846834645178,-1.65284721653548,110800
-1.3605125400000013,-0.6623999799999959,-1.0114562599999963,0.637311353801188,-0.37414490619880936,-1.648767613801188,110900
-1.3495781800000015,-0.6564677999999959,-1.0030229899999963,0.6408484291999038,-0.36217456080009364,-1.643871419199904,111000
-1.3385719200000015,-0.647044619999996,-0.9928082699999963,0.6419678358030646,-0.3508404341969328,-1.634776105803065,111100
-1.3251871800000012,-0.6428731999999959,-0.9840301899999964,0.6459113137531994,-0.33811887624679793,-1.6299415037532001,111200
-1.306598720000001,-0.645005739999996,-0.9758022299999963,0.6467114757867901,-0.3290907542132072,-1.6225137057867909,111300
-1.2870167400000012,-0.662369519999996,-0.9746931299999964,0.6597247295764923,-0.31496840042350494,-1.6344178595764933,111400
-1.264480600000001,-0.6564007599999961,-0.9604406799999963,0.6488313394903804,-0.3116093405096168,-1.6092720194903816,111500
-1.2149888800000008,-0.6541213599999962,-0.9345551199999963,0.618410219834444,-0.3161449001655532,-1.552965339834445,111600
-1.1697074600000008,-0.6522839399999961,-0.9109956999999963,0.593472345571083,-0.3175233544289141,-1.5044680455710842,111700
-1.122293280000001,-0.645053479999996,-0.8836733799999962,0.5655838278469156,-0.3180895521530815,-1.4492572078469166,111800
-1.078918780000001,-0.644726159999996,-0.8618224699999962,0.5462965994355082,-0.31552587056448883,-1.4081190694355092,111900
-1.053118960000001,-0.6416785999999961,-0.8473987799999962,0.5352469104664829,-0.3121518695335142,-1.3826456904664841,112000
-1.0229360000000012,-0.646808739999996,-0.8348723699999963,0.5233540956558419,-0.31151827434415513,-1.3582264656558432,112100
-0.9766548800000012,-0.6416621199999962,-0.8091584999999962,0.4960836882533809,-0.3130748117466161,-1.305242188253382,112200
-0.9370918400000013,-0.6458663799999962,-0.7914791099999963,0.47840504291635916,-0.31307406708363783,-1.2698841529163603,112300
-0.8966271600000013,-0.6399428799999963,-0.7682850199999963,0.4612144709639836,-0.30707054903601333,-1.2294994909639847,112400
-0.8508178200000013,-0.6392027199999962,-0.7450102699999964,0.43977766622204034,-0.30523260377795663,-1.1847879362220415,112500
-0.8086295000000014,-0.6391048199999961,-0.7238671599999964,0.4135714262409938,-0.3102957337590031,-1.137438586240995,112600
-0.7696899600000014,-0.6366387799999962,-0.7031643699999964,0.39097666343417947,-0.31218770656581746,-1.0941410334341808,112700
-0.7279740800000014,-0.6386987199999962,-0.6833363999999963,0.3763815127800135,-0.3069548872199834,-1.0597179127800147,112800
-0.6855904400000015,-0.6393744799999962,-0.6624824599999964,0.36096423735563327,-0.3015182226443637,-1.0234466973556344,112900
-0.6435462600000015,-0.6412273399999963,-0.6423867999999964,0.34376807925968633,-0.29861872074031054,-0.9861548792596875,113000
-0.6107646600000015,-0.6533882799999963,-0.6320764699999962,0.34167703722849707,-0.29039943277149977,-0.9737535072284983,113100
-0.5760637800000016,-0.6519567599999962,-0.6140102699999962,0.3275294144561441,-0.2864808555438527,-0.9415396844561453,113200
-0.5398345200000015,-0.6496281199999961,-0.5947313199999962,0.31228112341033176,-0.282450196589665,-0.9070124434103332,113300
-0.5082259600000016,-0.6472504599999962,-0.5777382099999963,0.30031508062143114,-0.2774231293785656,-0.8780532906214326,113400
-0.4759444800000016,-0.6447741199999963,-0.5603592999999962,0.2869975304995131,-0.27336176950048374,-0.8473568304995146,113500
-0.4453215400000016,-0.6412877599999962,-0.5433046499999963,0.27459910605605253,-0.26870554394394425,-0.817903756056054,113600
-0.4437392800000016,-0.6399018599999962,-0.5418205699999963,0.27473795354360636,-0.2670826164563905,-0.8165585235436079,113700
-0.43063594000000166,-0.640057139999996,-0.5353465399999963,0.27506821483682736,-0.2602783251631695,-0.8104147548368289,113800
-0.4227188000000016,-0.648898379999996,-0.5358085899999963,0.2869181789765284,-0.24889041102346848,-0.8227267689765299,113900
-0.42065430000000165,-0.646013719999996,-0.5333340099999964,0.2863382382788704,-0.24699577172112644,-0.819672248278872,114000
-0.42012950000000165,-0.653186379999996,-0.5366579399999963,0.29178116444278257,-0.2448767755572142,-0.8284391044427841,114100
-0.42104762000000173,-0.6548675999999959,-0.5379576099999963,0.29232075762750603,-0.24563685237249075,-0.8302783676275075,114200
-0.42071108000000174,-0.648793979999996,-0.5347525299999963,0.28826402945529633,-0.24648850054470045,-0.8230165594552977,114300
-0.4117961000000017,-0.6606493599999959,-0.5362227299999963,0.2988806155208449,-0.2373421144791519,-0.8351033455208464,114400
-0.3888557000000017,-0.6662536799999959,-0.5275546899999963,0.29355194367063686,-0.23400274632935997,-0.8211066336706384,114500
-0.3577206000000017,-0.6679728599999958,-0.5128467299999963,0.28141357895916114,-0.23143315104083573,-0.7942603089591627,114600
-0.31098932000000173,-0.6641083999999957,-0.4875488599999963,0.25271133689333986,-0.234837523106657,-0.7402601968933414,114700
-0.30637814000000174,-0.6608065599999956,-0.4835923499999963,0.25363718008621866,-0.22995516991377823,-0.7372295300862203,114800
-0.30037376000000177,-0.6626249599999956,-0.48149935999999627,0.2574456430675538,-0.22405371693244308,-0.7389450030675555,114900
-0.29244342000000173,-0.6610299799999956,-0.47673669999999624,0.26063005603022055,-0.21610664396977636,-0.7373667560302222,115000
-0.28781926000000174,-0.6555922599999956,-0.4717057599999962,0.2600547822373184,-0.2116509777626785,-0.7317605422373201,115100
-0.28407950000000176,-0.6498246799999956,-0.4669520899999962,0.25862089696429275,-0.20833119303570422,-0.7255729869642944,115200
-0.28386676000000177,-0.6612751399999955,-0.4725709499999962,0.2668680247746277,-0.2057029252253693,-0.7394389747746294,115300
-0.28512108000000175,-0.6580789399999954,-0.47160000999999624,0.2647911390211978,-0.2068088709787992,-0.7363911490211996,115400
-0.29190184000000174,-0.6527024799999955,-0.4723021599999963,0.2703867153970325,-0.20191544460296446,-0.7426888753970343,115500
-0.29987176000000176,-0.6491197799999955,-0.47449576999999626,0.2707351634766656,-0.20376060652333133,-0.7452309334766674,115600
-0.3100680200000018,-0.6471904399999956,-0.47862922999999624,0.2731022175688232,-0.20552701243117377,-0.7517314475688248,115700
-0.3167392000000018,-0.6369465799999956,-0.47684288999999624,0.27170350378709374,-0.20513938621290323,-0.7485463937870952,115800
-0.3231222000000018,-0.6306243599999956,-0.47687327999999624,0.2728875823764618,-0.2039856976235351,-0.7497608623764633,115900
-0.33121578000000185,-0.6239344199999955,-0.4775750999999962,0.2716082565036679,-0.20596684349632904,-0.7491833565036694,116000
-0.3372879600000019,-0.6199313199999955,-0.4786096399999962,0.26856925297948436,-0.21004038702051261,-0.7471788929794859,116100
-0.3400735200000019,-0.6208183799999956,-0.4804459499999962,0.2672268107554017,-0.2132191392445953,-0.7476727607554032,116200
-0.34480234000000193,-0.6132222599999956,-0.4790122999999962,0.2604897377605619,-0.21852256223943514,-0.7395020377605634,116300
-0.34774502000000196,-0.5886915199999956,-0.4682182699999962,0.24106309617617577,-0.22715517382382125,-0.7092813661761774,116400
-0.35053104000000196,-0.5896090599999956,-0.47007004999999624,0.24156279439630468,-0.22850725560369234,-0.7116328443963063,116500
-0.3500741600000019,-0.5871579999999956,-0.4686160799999962,0.24015269619539809,-0.22846338380459894,-0.7087687761953997,116600
-0.3746265200000019,-0.5841767399999955,-0.4794016299999962,0.2538402328695042,-0.2255613971304928,-0.7332418628695058,116700
-0.39826292000000196,-0.5895442799999955,-0.4939035999999962,0.26623260447891783,-0.2276709955210792,-0.7601362044789193,116800
-0.419276920000002,-0.5861632199999955,-0.5027200699999963,0.27233079235481994,-0.23038927764517703,-0.7750508623548213,116900
-0.415960860000002,-0.5845029799999955,-0.5002319199999963,0.27350163390524423,-0.2267302860947527,-0.7737335539052457,117000
-0.413320940000002,-0.5757077399999955,-0.4945143399999963,0.26914916539287104,-0.22536517460712588,-0.7636635053928724,117100
-0.4092463800000021,-0.5846652399999955,-0.4969558099999963,0.278364223391701,-0.21859158660829592,-0.7753200333917023,117200
-0.40720286000000205,-0.5775555799999955,-0.4923792199999963,0.2747819214432606,-0.21759729855673635,-0.7671611414432619,117300
-0.4055595200000021,-0.5742793599999956,-0.48991943999999626,0.2736273009223967,-0.21629213907760023,-0.763546740922398,117400
-0.4030055200000021,-0.5695167999999956,-0.48626115999999625,0.2720656131697393,-0.21419554683025754,-0.7583267731697405,117500
-0.3987839000000021,-0.5665065999999955,-0.48264524999999625,0.2729222164666043,-0.20972303353339256,-0.7555674664666056,117600
-0.39640362000000207,-0.5632849399999956,-0.47984427999999624,0.27232727096304954,-0.20751700903694728,-0.7521715509630508,117700
-0.41642656000000217,-0.5539284399999955,-0.4851774999999962,0.2767426436946771,-0.20843485630531977,-0.7619201436946784,117800
-0.4276085800000021,-0.5465201599999956,-0.48706436999999625,0.27485765257952566,-0.21220671742047123,-0.761922022579527,117900
-0.43082734000000217,-0.5410365999999955,-0.48593196999999627,0.2687041830954703,-0.21722778690452657,-0.7546361530954716,118000
-0.4322929000000022,-0.5277788799999955,-0.4800358899999962,0.25829325196616204,-0.22174263803383487,-0.7383291419661634,118100
-0.4386161600000022,-0.5228602599999954,-0.4807382099999963,0.2568650942580639,-0.22387311574193294,-0.7376033042580653,118200
-0.44658016000000217,-0.5212091199999955,-0.4838946399999962,0.254940957711506,-0.2289536822884909,-0.7388355977115073,118300
-0.4515698800000021,-0.5194538799999955,-0.4855118799999962,0.25100703984505274,-0.23450484015494413,-0.736518919845054,118400
-0.4583035000000021,-0.5199277999999955,-0.4891156499999962,0.24767544967694982,-0.24144020032304706,-0.736791099676951,118500
-0.46248846000000204,-0.5196366599999955,-0.4910625599999962,0.2445103690136807,-0.2465521909863162,-0.7355729290136819,118600
-0.46417456000000207,-0.5152232599999954,-0.4896989099999962,0.24019737120183338,-0.2495015387981635,-0.7298962812018344,118700
-0.46412696000000203,-0.5119102999999954,-0.48801862999999623,0.23788841300281807,-0.2501302169971788,-0.7259070430028189,118800
-0.4640574600000021,-0.49908151999999545,-0.4815694899999962,0.22886623959176017,-0.2527032504082367,-0.710435729591761,118900
-0.463495680000002,-0.4969059999999954,-0.4802008399999962,0.2277251530946882,-0.2524756869053087,-0.7079259930946891,119000
-0.46286690000000197,-0.48752585999999537,-0.47519637999999614,0.22153700709408353,-0.2536593729059134,-0.6967333870940844,119100
-0.462365640000002,-0.4809084199999954,-0.4716370299999961,0.217212214741126,-0.25442481525887095,-0.6888492447411267,119200
-0.461451860000002,-0.47863503999999535,-0.47004344999999614,0.21625083236142476,-0.2537926176385722,-0.6862942823614255,119300
-0.4601543600000021,-0.46432603999999533,-0.4622401999999962,0.207050312478016,-0.25518988752198096,-0.6692905124780169,119400
-0.45723020000000203,-0.46277779999999535,-0.46000399999999625,0.20802323484038618,-0.2519807651596107,-0.6680272348403871,119500
-0.455964260000002,-0.4624537599999954,-0.45920900999999614,0.20868925871758578,-0.2505197512824111,-0.6678982687175866,119600
-0.454203500000002,-0.46997827999999536,-0.4620908899999962,0.2152549431708016,-0.24683594682919527,-0.6773458331708025,119700
-0.45234300000000194,-0.4748337799999953,-0.46358838999999624,0.22000387231325047,-0.2435845176867464,-0.6835922623132514,119800
-0.451073940000002,-0.47592961999999533,-0.4635017799999963,0.22167610914007851,-0.24182567085991835,-0.6851778891400795,119900
-0.44929090000000194,-0.4846699199999953,-0.4669804099999963,0.22911723421481017,-0.2378631757851867,-0.6960976442148111,120000
-0.448206560000002,-0.4972996399999953,-0.47275309999999626,0.23881453903840935,-0.23393856096158752,-0.7115676390384104,120100
-0.443863900000002,-0.5252766799999954,-0.4845702899999963,0.2616680180743242,-0.2229022719256727,-0.7462383080743252,120200
-0.437443380000002,-0.5661660799999954,-0.5018047299999963,0.2951211833237173,-0.20668354667627958,-0.7969259133237183,120300
-0.429438980000002,-0.6086166999999953,-0.5190278399999962,0.3297281629922437,-0.1892996770077532,-0.8487560029922447,120400
-0.41782626000000206,-0.6437928799999953,-0.5308095699999962,0.34862088238829153,-0.1821886876117054,-0.8794304523882924,120500
-0.4056257800000021,-0.6652808599999953,-0.5354533199999961,0.36392483687991883,-0.1715284831200781,-0.8993781568799197,120600
-0.39263880000000206,-0.6941216399999952,-0.5433802199999961,0.3825603815396491,-0.16081983846034784,-0.9259406015396501,120700
-0.38407908000000207,-0.7171928999999951,-0.5506359899999961,0.39436483628691293,-0.15627115371308398,-0.9450008262869138,120800
-0.37526142000000207,-0.7427043999999953,-0.5589829099999961,0.40847119230751583,-0.15051171769248106,-0.9674541023075167,120900
-0.364669200000002,-0.7502739799999952,-0.5574715899999961,0.4121393228770567,-0.14533226712294023,-0.9696109128770576,121000
-0.356050060000002,-0.7605448399999953,-0.5582974499999961,0.42141127468750095,-0.136886175312496,-0.9797087246875017,121100
-0.350872780000002,-0.7630155399999954,-0.5569441599999961,0.42681921320788,-0.1301249467921169,-0.9837633732078808,121200
-0.3435850200000019,-0.7807976799999955,-0.5621913499999961,0.44256833384467115,-0.11962301615532578,-1.004759683844672,121300
-0.33880670000000185,-0.7874635599999954,-0.563135129999996,0.45066060526992624,-0.11247452473007069,-1.013795735269927,121400
-0.33210580000000184,-0.7937711799999954,-0.5629384899999961,0.45803810487648666,-0.10490038512351023,-1.0209765948764875,121500
-0.3268749000000019,-0.7972733799999955,-0.562074139999996,0.4642133391072669,-0.09786080089272998,-1.0262874791072678,121600
-0.2978430200000019,-0.8032845399999955,-0.5505637799999961,0.4558357642379387,-0.09472801576205821,-1.0063995442379396,121700
-0.27065740000000194,-0.8049521599999956,-0.5378047799999961,0.45092767950118046,-0.08687710049881656,-0.9887324595011815,121800
-0.24709326000000195,-0.8091703799999955,-0.528131819999996,0.4472246744251915,-0.08090714557480552,-0.9753564944251926,121900
-0.24522350000000195,-0.8278332799999956,-0.536528389999996,0.46174345754698926,-0.07478493245300774,-0.9982718475469903,122000
-0.24390042000000198,-0.8478758399999955,-0.5458881299999959,0.4768512464753798,-0.0690368835246172,-1.022739376475381,122100
