seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.20376999999999787,-0.26946325999999937,-0.23661663000000044,0.05325946660673513,-0.1833571633932672,-0.28987609660673574,102000.0
-0.20341677999999788,-0.27061317999999934,-0.23701498000000043,0.05377023811905742,-0.18324474188094492,-0.29078521811905805,102100.0
-0.2037016399999979,-0.27171713999999936,-0.2377093900000004,0.05431263144663437,-0.18339675855336793,-0.292022021446635,102200.0
-0.2025397799999979,-0.27229831999999937,-0.2374190500000004,0.05352321743611771,-0.1838958325638846,-0.2909422674361184,102300.0
-0.2024261399999979,-0.27315237999999936,-0.23778926000000042,0.05420748466827194,-0.18358177533173034,-0.29199674466827263,102400.0
-0.2011866399999979,-0.2726152199999994,-0.23690093000000043,0.0547041140449705,-0.1821968159550318,-0.2916050440449711,102500.0
-0.20080677999999788,-0.27380005999999935,-0.23730342000000046,0.05581052402549308,-0.18149289597450916,-0.29311394402549373,102600.0
-0.2017211199999979,-0.2740152399999993,-0.23786818000000046,0.05531614324835869,-0.18255203675164355,-0.29318432324835936,102700.0
-0.2017696599999979,-0.2741945599999993,-0.23798211000000044,0.055408618673202265,-0.1825734913268,-0.2933907286732029,102800.0
-0.20101557999999786,-0.2773075799999993,-0.23916158000000046,0.058143071306728765,-0.18101850869327352,-0.29730465130672945,102900.0
-0.20029213999999787,-0.27611943999999927,-0.23820579000000044,0.05781447878551137,-0.18039131121449092,-0.296020268785512,103000.0
-0.20004739999999785,-0.27504547999999923,-0.23754644000000044,0.05751999709541842,-0.1800264429045839,-0.2950664370954191,103100.0
-0.20020617999999785,-0.2740627999999992,-0.23713449000000048,0.05671286298896523,-0.18042162701103706,-0.2938473529889659,103200.0
-0.1987447999999979,-0.27476627999999925,-0.2367555400000005,0.05701150246693156,-0.17974403753307072,-0.29376704246693225,103300.0
-0.1970700399999979,-0.2753886799999992,-0.2362293600000005,0.05603300810312561,-0.1801963518968767,-0.2922623681031263,103400.0
-0.1971084599999979,-0.27369863999999927,-0.23540355000000052,0.05481080231611591,-0.1805927476838864,-0.2902143523161166,103500.0
-0.19814437999999793,-0.2797920799999993,-0.2389682300000005,0.0583870090041025,-0.1805812209958998,-0.29735523900410316,103600.0
-0.19824383999999795,-0.28092003999999926,-0.2395819400000005,0.05911426832855286,-0.18046767167144942,-0.29869620832855354,103700.0
-0.19872869999999795,-0.2809668399999993,-0.23984777000000052,0.058804513131986286,-0.18104325686801598,-0.29865228313198694,103800.0
-0.19703311999999795,-0.27951497999999925,-0.23827405000000051,0.05893710979559438,-0.17933694020440785,-0.2972111597955951,103900.0
-0.20000433999999795,-0.27997925999999923,-0.23999180000000053,0.05957385945205287,-0.18041794054794938,-0.29956565945205355,104000.0
-0.20057959999999794,-0.27814279999999925,-0.23936120000000052,0.05786851588572964,-0.1814926841142726,-0.29722971588573033,104100.0
-0.20076293999999795,-0.2792914599999992,-0.2400272000000005,0.058551100203744634,-0.18147609979625762,-0.2985783002037454,104200.0
-0.20168575999999797,-0.27803849999999924,-0.23986213000000048,0.05701259141137457,-0.18284953858862768,-0.2968747214113753,104300.0
-0.20223417999999796,-0.27758691999999924,-0.2399105500000005,0.05630548463018802,-0.18360506536981422,-0.2962160346301887,104400.0
-0.20107749999999797,-0.28112683999999927,-0.24110217000000053,0.05962648233870875,-0.1814756876612935,-0.30072865233870943,104500.0
-0.20309897999999793,-0.2830219999999993,-0.24306049000000052,0.05953716061010927,-0.183523329389893,-0.30259765061010996,104600.0
-0.20373775999999794,-0.2859140799999993,-0.2448259200000005,0.061130484320156914,-0.18369543567984536,-0.3059564043201576,104700.0
-0.20468071999999793,-0.28757193999999925,-0.24612633000000048,0.061635994958027185,-0.1844903350419751,-0.30776232495802786,104800.0
-0.20464231999999793,-0.2864721199999993,-0.2455572200000005,0.060885457678340166,-0.1846717623216621,-0.3064426776783409,104900.0
-0.2074674799999979,-0.29016145999999926,-0.24881447000000048,0.06149652521650596,-0.1873179447834963,-0.3103109952165067,105000.0
-0.2067452399999979,-0.2930191599999992,-0.24988220000000047,0.06402792506674693,-0.18585427493325532,-0.31391012506674765,105100.0
-0.2074098399999979,-0.29607307999999927,-0.2517414600000005,0.06571742944117158,-0.18602403055883068,-0.3174588894411723,105200.0
-0.20736159999999793,-0.29846319999999926,-0.2529124000000005,0.06711984846243448,-0.1857925515375678,-0.32003224846243516,105300.0
-0.20708919999999792,-0.29789487999999925,-0.2524920400000005,0.06691060142374576,-0.18558143857625653,-0.3194026414237465,105400.0
-0.20801883999999793,-0.2994096799999993,-0.25371426000000047,0.06732437202782487,-0.18638988797217743,-0.3210386320278256,105500.0
-0.20924509999999788,-0.30010649999999933,-0.25467580000000045,0.06695000141359347,-0.18772579858640884,-0.3216258014135942,105600.0
-0.20892803999999787,-0.3003084399999993,-0.2546182400000005,0.06731698983302929,-0.18730125016697305,-0.32193522983302997,105700.0
-0.2092223799999979,-0.3013663799999993,-0.2552943800000005,0.06785693657114333,-0.18743744342885896,-0.32315131657114404,105800.0
-0.2097729999999979,-0.3038567399999993,-0.25681487000000053,0.06922853987888213,-0.18758633012112017,-0.32604340987888286,105900.0
-0.2106268599999979,-0.3062517199999993,-0.2584392900000005,0.07031827628150435,-0.18812101371849796,-0.32875756628150504,106000.0
-0.21204889999999793,-0.3079568599999993,-0.2600028800000005,0.07051845821125827,-0.18948442178874406,-0.330521338211259,106100.0
-0.21464331999999792,-0.3092287999999993,-0.2619360600000005,0.06958332363527467,-0.19235273636472766,-0.33151938363527544,106200.0
-0.21463047999999796,-0.3120071599999993,-0.2633188200000005,0.07155700008292257,-0.19176181991707975,-0.33487582008292327,106300.0
-0.21480489999999794,-0.31322781999999927,-0.2640163600000005,0.07229680348167117,-0.1917195565183311,-0.3363131634816719,106400.0
-0.21363015999999793,-0.3132104799999993,-0.26342032000000054,0.07311520887021648,-0.19030511112978585,-0.33653552887021726,106500.0
-0.2126684799999979,-0.3149342599999993,-0.26380137000000053,0.07501411584682172,-0.18878725415318062,-0.3388154858468224,106600.0
-0.2130512199999979,-0.3139971399999993,-0.26352418000000055,0.07408083389060484,-0.1894433461093975,-0.3376050138906055,106700.0
-0.2144385199999979,-0.3131399599999993,-0.26378924000000054,0.07249374686236726,-0.1912954931376351,-0.33628298686236796,106800.0
-0.21451805999999787,-0.3143186599999993,-0.2644183600000005,0.07327097035197626,-0.19114738964802613,-0.33768933035197696,106900.0
-0.2134262999999979,-0.3114692799999993,-0.26244779000000057,0.07202814533122716,-0.19041964466877523,-0.3344759353312278,107000.0
-0.2130160799999979,-0.31622403999999926,-0.26462006000000055,0.07568033771392005,-0.18893972228608236,-0.3403003977139207,107100.0
-0.21350881999999788,-0.31704927999999927,-0.26527905000000057,0.07591545071866458,-0.18936359928133784,-0.3411945007186652,107200.0
-0.21329409999999785,-0.3178893799999992,-0.2655917400000006,0.07666132109359577,-0.18893041890640663,-0.3422530610935964,107300.0
-0.21452635999999786,-0.31971477999999925,-0.26712057000000056,0.07708073440978876,-0.19003983559021365,-0.34420130440978935,107400.0
-0.21404545999999783,-0.3187190999999993,-0.2663822800000005,0.07671672998096955,-0.18966555001903285,-0.3430990099809702,107500.0
-0.21518977999999783,-0.3210345999999993,-0.2681121900000005,0.07754487930095962,-0.1905673106990428,-0.3456570693009603,107600.0
-0.21404473999999785,-0.3230281799999992,-0.26853646000000053,0.07976421878652734,-0.18877224121347505,-0.348300678786528,107700.0
-0.21415071999999782,-0.3228776999999992,-0.26851421000000053,0.07958287418142423,-0.18893133581857813,-0.34809708418142493,107800.0
-0.21554665999999784,-0.32445103999999925,-0.26999885000000057,0.07970831492440672,-0.19029053507559562,-0.34970716492440745,107900.0
-0.21587239999999785,-0.3247096999999992,-0.27029105000000053,0.07966088220152473,-0.1906301677984776,-0.3499519322015255,108000.0
-0.21736211999999785,-0.3268772799999992,-0.2721197000000005,0.07984833620921729,-0.19227136379078505,-0.35196803620921807,108100.0
-0.21701771999999786,-0.3281908999999992,-0.2726043100000005,0.08102073339456022,-0.19158357660544215,-0.35362504339456097,108200.0
-0.22034603999999786,-0.32955751999999916,-0.27495178000000053,0.08057843810292802,-0.19437334189707436,-0.35553021810292873,108300.0
-0.22046759999999785,-0.33038037999999914,-0.2754239900000005,0.08107433208857413,-0.19434965791142822,-0.3564983220885749,108400.0
-0.22009391999999786,-0.33154681999999913,-0.27582037000000054,0.08216336138441516,-0.1936570086155872,-0.3579837313844159,108500.0
-0.21882889999999783,-0.32721037999999913,-0.27301964000000056,0.07999153947454317,-0.1930281005254592,-0.35301117947454386,108600.0
-0.2187250199999978,-0.3267909999999991,-0.27275801000000055,0.07976844728507881,-0.19298956271492357,-0.3525264572850795,108700.0
-0.2180065999999978,-0.3291456999999991,-0.2735761500000005,0.08194147127647881,-0.1916346787235236,-0.35551762127647946,108800.0
-0.2194405999999978,-0.3334402199999991,-0.2764404100000005,0.08396416436619854,-0.19247624563380383,-0.36040457436619916,108900.0
-0.21734593999999782,-0.33339123999999914,-0.27536859000000047,0.08300125463584994,-0.19236733536415243,-0.3583698446358506,109000.0
-0.2171968399999978,-0.3324602199999991,-0.27482853000000046,0.08244835370150455,-0.19238017629849782,-0.35727688370150523,109100.0
-0.21694481999999782,-0.3321077399999991,-0.2745262800000005,0.08237731775426654,-0.19214896224573583,-0.3569035977542672,109200.0
-0.2155480199999978,-0.33512805999999906,-0.2753380400000005,0.08550069325958126,-0.1898373467404211,-0.36083873325958193,109300.0
-0.21634023999999777,-0.336294679999999,-0.2763174600000005,0.08576543403845753,-0.19055202596154486,-0.36208289403845817,109400.0
-0.21639299999999775,-0.333331119999999,-0.27486206000000046,0.08363257371222892,-0.19122948628777348,-0.3584946337122295,109500.0
-0.21455837999999777,-0.33424147999999904,-0.27439993000000046,0.08557356768445036,-0.18882636231555203,-0.35997349768445097,109600.0
-0.21372115999999775,-0.335976679999999,-0.2748489200000005,0.08739254331051026,-0.1874563766894921,-0.3622414633105109,109700.0
-0.21296115999999773,-0.335343519999999,-0.2741523400000005,0.08748223273463596,-0.18667010726536643,-0.3616345727346366,109800.0
-0.21274455999999778,-0.334914419999999,-0.27382949000000045,0.08733197254363381,-0.18649751745636856,-0.3611614625436345,109900.0
-0.2128910799999978,-0.331829099999999,-0.27236009000000044,0.08647648647548306,-0.1858836035245193,-0.3588365764754837,110000.0
-0.2141638799999978,-0.329813359999999,-0.27198862000000046,0.08415113754127984,-0.1878374824587225,-0.3561397575412806,110100.0
-0.21433883999999778,-0.327626159999999,-0.2709825000000004,0.08248083818703222,-0.18850166181297012,-0.3534633381870329,110200.0
-0.21384781999999777,-0.32692601999999904,-0.2703869200000004,0.08233296801695049,-0.18805395198305186,-0.35271988801695114,110300.0
-0.21344191999999776,-0.328066839999999,-0.2707543800000004,0.08342666421754735,-0.18732771578245497,-0.354181044217548,110400.0
-0.21373467999999776,-0.32689081999999897,-0.2703127500000004,0.08238807991947616,-0.18792467008052616,-0.3527008299194768,110500.0
-0.21340675999999775,-0.32823533999999893,-0.2708210500000004,0.08357067358460381,-0.1872503764153985,-0.35439172358460447,110600.0
-0.21344173999999774,-0.33024323999999894,-0.2718424900000004,0.08496573869534237,-0.18687675130465992,-0.356808228695343,110700.0
-0.21319317999999776,-0.330266979999999,-0.27173008000000043,0.08515828387185946,-0.18657179612814281,-0.35688836387186007,110800.0
-0.21266223999999778,-0.328382079999999,-0.2705221600000004,0.08420088957440414,-0.18632127042559815,-0.35472304957440476,110900.0
-0.2125366599999978,-0.324444239999999,-0.26849045000000044,0.08257880076049781,-0.18591164923950448,-0.3510692507604985,111000.0
-0.2111276799999978,-0.325297479999999,-0.2682125800000004,0.08417843186303366,-0.18403414813696867,-0.3523910118630343,111100.0
-0.2098097599999978,-0.324886839999999,-0.2673483000000004,0.08481997570346858,-0.1825283242965337,-0.3521682757034692,111200.0
-0.20987609999999776,-0.32297981999999903,-0.2664279600000004,0.08342459946574628,-0.183003360534256,-0.34985255946574695,111300.0
-0.20964907999999774,-0.32345939999999906,-0.2665542400000004,0.0839242411173327,-0.18262999888266956,-0.3504784811173334,111400.0
-0.21005257999999774,-0.32278099999999904,-0.2664167900000004,0.08315922229076697,-0.1832575677092353,-0.3495760122907676,111500.0
-0.20990269999999775,-0.32058673999999904,-0.26524472000000043,0.08171362732944482,-0.18353109267055745,-0.3469583473294455,111600.0
-0.20966523999999775,-0.32134301999999904,-0.2655041300000004,0.08241630762218113,-0.18308782237782115,-0.34792043762218194,111700.0
-0.20988171999999777,-0.3208031599999991,-0.2653424400000004,0.08188149447929849,-0.18346094552070377,-0.3472239344792992,111800.0
-0.20946701999999778,-0.31830475999999913,-0.2638858900000004,0.08040809607934009,-0.18347779392066216,-0.3442939860793408,111900.0
-0.20994879999999774,-0.3177266199999991,-0.26383771000000045,0.07965861945982483,-0.18417909054017742,-0.34349632945982556,112000.0
-0.21065561999999777,-0.3136402599999991,-0.2621479400000004,0.0762693293783771,-0.18587861062162517,-0.33841726937837785,112100.0
-0.20967831999999778,-0.3136867999999991,-0.2616825600000004,0.07699329358522713,-0.18468926641477512,-0.3386758535852279,112200.0
-0.2091693199999978,-0.3133044999999991,-0.26123691000000043,0.07708288401440347,-0.1841540259855988,-0.3383197940144042,112300.0
-0.2083479599999978,-0.3157867199999991,-0.2620673400000004,0.07941886783459572,-0.18264847216540656,-0.3414862078345965,112400.0
-0.2098358799999978,-0.31868369999999907,-0.2642597900000004,0.08041522371569444,-0.18384456628430784,-0.34467501371569526,112500.0
-0.20862867999999782,-0.3150565799999991,-0.2618426300000004,0.0787040818737655,-0.18313854812623678,-0.3405467118737663,112600.0
-0.20805525999999783,-0.31591205999999905,-0.26198366000000045,0.07971446675340296,-0.18226919324659932,-0.3416981267534037,112700.0
-0.20825235999999783,-0.31907857999999906,-0.26366547000000046,0.08181416377159392,-0.18185130622840837,-0.3454796337715947,112800.0
-0.20669831999999783,-0.318532139999999,-0.2626152300000004,0.08252664456431749,-0.18008858543568482,-0.3451418745643183,112900.0
-0.20673531999999784,-0.319347339999999,-0.2630413300000004,0.08307691506143686,-0.17996441493856546,-0.3461182450614376,113000.0
-0.20570555999999787,-0.318643379999999,-0.26217447000000044,0.08330729045074743,-0.17886717954925488,-0.34548176045074824,113100.0
-0.20658971999999787,-0.31829207999999903,-0.2624409000000004,0.0824336883068627,-0.1800072116931396,-0.34487458830686357,113200.0
-0.20242421999999785,-0.317499539999999,-0.2599618800000004,0.08387389511451221,-0.17608798488549005,-0.3438357751145131,113300.0
-0.20424705999999784,-0.31773949999999906,-0.26099328000000044,0.08335552927535998,-0.17763775072464227,-0.34434880927536077,113400.0
-0.20420795999999783,-0.31692093999999904,-0.26056445000000045,0.08280436782369632,-0.17776008217630593,-0.3433688178236971,113500.0
-0.20593329999999785,-0.31741217999999904,-0.2616727400000004,0.08193172734503401,-0.17974101265496822,-0.34360446734503475,113600.0
-0.20518397999999785,-0.316240759999999,-0.2607123700000004,0.08163325757269517,-0.1790791124273071,-0.34234562757269593,113700.0
-0.20714543999999782,-0.313210359999999,-0.26017790000000046,0.07978418748202797,-0.18039371251797426,-0.3399620874820288,113800.0
-0.20577097999999786,-0.30966371999999903,-0.25771735000000046,0.07824822427407016,-0.17946912572593207,-0.335965574274071,113900.0
-0.20498817999999785,-0.30997037999999905,-0.2574792800000005,0.07901858882790166,-0.17846069117210056,-0.33649786882790245,114000.0
-0.20502781999999786,-0.30943705999999904,-0.25723244000000045,0.07861344492655302,-0.1786189950734492,-0.33584588492655376,114100.0
-0.20566035999999788,-0.30943159999999903,-0.25754598000000045,0.07816231080015601,-0.1793836691998462,-0.3357082908001568,114200.0
-0.20940769999999786,-0.30568237999999903,-0.25754504000000045,0.07609181729202805,-0.18145322270797415,-0.3336368572920288,114300.0
-0.2073482599999979,-0.303523519999999,-0.25543589000000044,0.0760215167358425,-0.1794143732641597,-0.3314574067358433,114400.0
-0.2076146599999979,-0.30666579999999904,-0.25714023000000047,0.07805507098572124,-0.17908515901428093,-0.3351953009857221,114500.0
-0.2072092599999979,-0.304049219999999,-0.2556292400000005,0.07649153061329718,-0.17913770938670498,-0.3321207706132981,114600.0
-0.2072783199999979,-0.29965895999999903,-0.2534686400000005,0.07333831520181637,-0.1801303247981858,-0.3268069552018173,114700.0
-0.2076965399999979,-0.299989899999999,-0.2538432200000005,0.07327659892195441,-0.18056662107804777,-0.3271198189219553,114800.0
-0.2080834399999979,-0.301261739999999,-0.25467259000000053,0.07390234599689764,-0.18077024400310454,-0.3285749359968985,114900.0
-0.2062252999999979,-0.301916579999999,-0.2540709400000005,0.07424952128432462,-0.17982141871567756,-0.3283204612843255,115000.0
-0.20484035999999786,-0.304358019999999,-0.2545991900000006,0.0769551805297212,-0.17764400947028097,-0.3315543705297221,115100.0
-0.20408847999999785,-0.305675459999999,-0.25488197000000057,0.07841841073416614,-0.176463559265836,-0.333300380734167,115200.0
-0.20460721999999787,-0.307763579999999,-0.25618540000000056,0.07952812997442468,-0.1766572700255775,-0.3357135299744256,115300.0
-0.2061662199999979,-0.305745319999999,-0.2559557700000006,0.07758835222586687,-0.17836741777413528,-0.3335441222258678,115400.0
-0.2060387999999979,-0.30466815999999897,-0.2553534800000006,0.07723976272487752,-0.17811371727512462,-0.33259324272487845,115500.0
-0.2056932399999979,-0.302245839999999,-0.25396954000000055,0.07577127164598055,-0.1781982683540216,-0.32974081164598146,115600.0
-0.20701549999999788,-0.30046987999999897,-0.25374269000000055,0.07358049927437277,-0.1801621907256294,-0.3273231892743737,115700.0
-0.20923409999999787,-0.299008779999999,-0.25412144000000053,0.07284498094271814,-0.18127645905728404,-0.3269664209427191,115800.0
-0.21095471999999788,-0.299738339999999,-0.25534653000000057,0.0721441956961554,-0.18320233430384675,-0.3274907256961563,115900.0
-0.20861673999999789,-0.300581699999999,-0.25459922000000057,0.0733201566996755,-0.18127906330032664,-0.32791937669967636,116000.0
-0.20974695999999785,-0.299502799999999,-0.25462488000000055,0.07175807296722068,-0.18286680703278146,-0.32638295296722153,116100.0
-0.21113907999999784,-0.29780543999999903,-0.25447226000000056,0.07158067401795659,-0.18289158598204558,-0.3260529340179575,116200.0
-0.21169425999999786,-0.29973813999999904,-0.25571620000000056,0.07255472775117669,-0.18316147224882548,-0.32827092775117755,116300.0
-0.21202185999999787,-0.29685177999999907,-0.25443682000000056,0.07028211484071437,-0.1841547051592878,-0.3247189348407153,116400.0
-0.21254857999999788,-0.29550443999999904,-0.25402651000000054,0.06895695430636391,-0.18506955569363828,-0.32298346430636476,116500.0
-0.2125276799999979,-0.29393123999999904,-0.2532294600000006,0.06785931244992803,-0.18537014755007417,-0.3210887724499289,116600.0
-0.2133496399999979,-0.29378943999999907,-0.25356954000000054,0.06717783121849168,-0.18639170878151048,-0.3207473712184925,116700.0
-0.21151649999999786,-0.29489849999999906,-0.25320750000000053,0.06925828079009874,-0.18394921920990345,-0.32246578079009963,116800.0
-0.2129709799999979,-0.2938597599999991,-0.25341537000000053,0.06790101760788242,-0.1855143523921198,-0.32131638760788334,116900.0
-0.21362967999999788,-0.29598223999999906,-0.2548059600000005,0.06893606637204766,-0.18586989362795453,-0.3237420263720486,117000.0
-0.2135452799999979,-0.2955948199999991,-0.2545700500000005,0.06872179887521251,-0.18584825112478967,-0.32329184887521345,117100.0
-0.21393661999999786,-0.29471563999999906,-0.2543261300000005,0.06782340556757938,-0.18650272443242283,-0.3221495355675803,117200.0
-0.21511243999999785,-0.29431931999999905,-0.2547158800000005,0.0668210534209762,-0.187894826579026,-0.32153693342097717,117300.0
-0.2157506199999978,-0.28781143999999903,-0.2517810300000005,0.06281643901853994,-0.18896459098146226,-0.3145974690185409,117400.0
-0.21475363999999783,-0.28381363999999903,-0.24928364000000053,0.06069453884741972,-0.1885891011525825,-0.30997817884742074,117500.0
-0.2149330999999978,-0.2841454399999991,-0.2495392700000005,0.06080225949446568,-0.18873701050553657,-0.3103415294944667,117600.0
-0.2158459399999978,-0.2806600999999991,-0.24825302000000046,0.05769227659158663,-0.1905607434084156,-0.30594529659158765,117700.0
-0.21553115999999778,-0.27667267999999906,-0.24610192000000047,0.055095327942729665,-0.19100659205727258,-0.3011972479427307,117800.0
-0.2161514599999978,-0.2738555799999991,-0.24500352000000045,0.05266471909307903,-0.1923388009069232,-0.29766823909308004,117900.0
-0.21703109999999778,-0.27295033999999907,-0.24499072000000047,0.051402618341474776,-0.19358810165852744,-0.29639333834147574,118000.0
-0.21604629999999778,-0.27291619999999905,-0.2444812500000005,0.05207483647407758,-0.19240641352592466,-0.29655608647407855,118100.0
-0.21525195999999777,-0.27387567999999907,-0.24456382000000051,0.05331497448905817,-0.19124884551094407,-0.29787879448905913,118200.0
-0.21816643999999777,-0.27181451999999906,-0.2449904800000005,0.05300803357748071,-0.19198244642252157,-0.2979985135774817,118300.0
-0.21530765999999776,-0.2713003399999991,-0.24330400000000052,0.05406501679399836,-0.18923898320600394,-0.29736901679399935,118400.0
-0.21618013999999774,-0.2697602199999991,-0.24297018000000048,0.0523590509737077,-0.1906111290262946,-0.29532923097370867,118500.0
-0.2158160399999977,-0.26750697999999906,-0.24166151000000047,0.051023227269096944,-0.19063828273090536,-0.29268473726909794,118600.0
-0.21804857999999772,-0.26863499999999907,-0.24334179000000045,0.050242213687140776,-0.19309957631286154,-0.29358400368714177,118700.0
-0.21682483999999774,-0.26814873999999905,-0.24248679000000045,0.04972073657815132,-0.192766053421851,-0.2922075265781523,118800.0
-0.21813095999999774,-0.26803723999999907,-0.24308410000000044,0.04944475280145421,-0.19363934719854808,-0.2925288528014552,118900.0
-0.2203209999999977,-0.2675566199999991,-0.24393881000000042,0.04930886102024578,-0.19462994897975647,-0.2932476710202468,119000.0
-0.22251035999999771,-0.2677939599999991,-0.24515216000000045,0.04957214515915278,-0.19558001484084947,-0.2947243051591538,119100.0
-0.2225739799999977,-0.2686323999999991,-0.24560319000000042,0.05012002563535174,-0.19548316436465052,-0.2957232156353528,119200.0
-0.2201772799999977,-0.2682257799999991,-0.24420153000000042,0.048712826572248014,-0.19548870342775423,-0.29291435657224907,119300.0
-0.2218412999999977,-0.26863035999999907,-0.2452358300000004,0.04782226800775043,-0.19741356199225182,-0.2930580980077515,119400.0
-0.2225398599999977,-0.2648669999999991,-0.24370343000000042,0.044667214118638554,-0.19903621588136375,-0.2883706441186396,119500.0
-0.22233465999999769,-0.26366351999999904,-0.24299909000000042,0.04396132356111566,-0.19903776643888665,-0.28696041356111673,119600.0
-0.2228966399999977,-0.2645725999999991,-0.24373462000000043,0.04420676032486551,-0.1995278596751368,-0.28794138032486655,119700.0
-0.22316823999999774,-0.2630148599999991,-0.24309155000000043,0.04300339186250661,-0.20008815813749567,-0.28609494186250767,119800.0
-0.22447539999999772,-0.2608031799999991,-0.24263929000000042,0.041800150679368334,-0.20083913932063396,-0.2844394406793694,119900.0
-0.22428769999999773,-0.2589055999999991,-0.24159665000000044,0.04088509793597044,-0.20071155206403188,-0.28248174793597153,120000.0
-0.2258410599999977,-0.25589619999999913,-0.24086863000000044,0.03820637945893707,-0.20266225054106524,-0.27907500945893815,120100.0
-0.22655165999999774,-0.2542482599999991,-0.24039996000000044,0.03686741620021785,-0.20353254379978444,-0.2772673762002189,120200.0
-0.22682511999999772,-0.2528521399999991,-0.23983863000000047,0.03568684486048441,-0.2041517851395179,-0.2755254748604855,120300.0
-0.2261151199999977,-0.2518245399999991,-0.2389698300000005,0.035911421974189256,-0.20305840802581307,-0.27488125197419033,120400.0
-0.2255951199999977,-0.2519434199999991,-0.23876927000000048,0.036040200261178955,-0.2027290697388234,-0.27480947026118,120500.0
-0.22567523999999772,-0.2517114199999991,-0.2386933300000005,0.035819498092635,-0.20287383190736732,-0.27451282809263605,120600.0
-0.22521963999999772,-0.25051157999999907,-0.23786561000000048,0.03529324094180473,-0.20257236905819764,-0.2731588509418058,120700.0
-0.22352871999999774,-0.2506765199999991,-0.23710262000000049,0.034739109641660076,-0.20236351035834224,-0.27184172964166115,120800.0
-0.22167281999999772,-0.2501082399999991,-0.2358905300000005,0.035649594475251505,-0.20024093552475083,-0.27154012447525255,120900.0
-0.22268611999999774,-0.24815599999999907,-0.23542106000000046,0.03432103982835135,-0.20110002017165096,-0.26974209982835246,121000.0
-0.22160465999999776,-0.24605653999999905,-0.23383060000000047,0.033601205125103444,-0.20022939487489885,-0.26743180512510456,121100.0
-0.21995307999999775,-0.24671141999999907,-0.2333322500000005,0.03322492532256283,-0.20010732467743947,-0.26655717532256396,121200.0
-0.21947367999999778,-0.24334163999999905,-0.23140766000000046,0.03141228537326237,-0.1999953746267399,-0.2628199453732634,121300.0
-0.21912871999999775,-0.24196075999999905,-0.23054474000000044,0.0306797793164956,-0.19986496068350668,-0.26122451931649665,121400.0
-0.21927347999999774,-0.24030883999999905,-0.22979116000000044,0.030727353460733832,-0.19906380653926842,-0.2605185134607349,121500.0
-0.21992571999999774,-0.24059793999999904,-0.23026183000000042,0.030470574704213743,-0.19979125529578848,-0.2607324047042148,121600.0
-0.21912821999999774,-0.23863103999999905,-0.22887963000000042,0.029643684034294196,-0.19923594596570804,-0.25852331403429524,121700.0
-0.22002377999999775,-0.23645497999999904,-0.22823938000000044,0.027471720703065968,-0.20076765929693624,-0.255711100703067,121800.0
-0.22027483999999778,-0.23538495999999903,-0.22782990000000045,0.028405865329555892,-0.1994240346704463,-0.25623576532955694,121900.0
-0.2223410199999978,-0.23466623999999903,-0.22850363000000043,0.027537552344394433,-0.20096607765560776,-0.2560411823443955,122000.0
-0.2236302399999978,-0.23329459999999905,-0.22846242000000047,0.027748142885967414,-0.2007142771140348,-0.25621056288596844,122100.0
-0.2242636799999978,-0.23338067999999904,-0.22882218000000049,0.027361100918217144,-0.20146107908178504,-0.2561832809182182,122200.0
-0.22432103999999783,-0.23358677999999905,-0.22895391000000045,0.02735695727247939,-0.20159695272752282,-0.2563108672724804,122300.0
-0.22419699999999781,-0.23438209999999907,-0.22928955000000048,0.026958629880501385,-0.20233092011950082,-0.2562481798805024,122400.0
-0.22562483999999786,-0.23327723999999908,-0.22945104000000047,0.02743116105809711,-0.2020198789419051,-0.25688220105809817,122500.0
-0.22570253999999784,-0.23317525999999905,-0.2294389000000005,0.02730410811165351,-0.20213479188834868,-0.25674300811165457,122600.0
-0.22561973999999785,-0.23290117999999904,-0.22926046000000053,0.02719676930226939,-0.2020636906977328,-0.25645722930227044,122700.0
-0.2249659999999979,-0.23292115999999904,-0.22894358000000053,0.02767316128289039,-0.20127041871711182,-0.2566167412828914,122800.0
-0.22510005999999788,-0.23367689999999905,-0.22938848000000053,0.028112755426618445,-0.20127572457338377,-0.25750123542661946,122900.0
-0.22455523999999788,-0.23302437999999906,-0.22878981000000054,0.028036600026284653,-0.20075320997371754,-0.2568264100262857,123000.0
-0.2257658999999979,-0.23182515999999903,-0.22879553000000052,0.027268682061916065,-0.20152684793808615,-0.2560642120619171,123100.0
-0.2262472999999979,-0.22944041999999903,-0.2278438600000005,0.025242015032086056,-0.20260184496791617,-0.25308587503208707,123200.0
-0.2270699599999979,-0.23033029999999904,-0.2287001300000005,0.025194483314254695,-0.20350564668574753,-0.2538946133142557,123300.0
-0.2280539799999979,-0.228439999999999,-0.2282469900000005,0.024512068701867184,-0.20373492129813503,-0.2527590587018682,123400.0
-0.22748799999999794,-0.22857963999999903,-0.22803382000000053,0.025011017388808034,-0.20302280261119418,-0.25304483738880906,123500.0
-0.22632763999999794,-0.22707875999999902,-0.22670320000000055,0.02495198811471458,-0.20175121188528763,-0.2516551881147156,123600.0
-0.22576015999999796,-0.22478289999999906,-0.22527153000000055,0.025837780779506967,-0.19943374922049523,-0.251109310779508,123700.0
-0.22497397999999794,-0.22477757999999906,-0.22487578000000055,0.02575217843257652,-0.19912360156742565,-0.2506279584325775,123800.0
