seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.202294,-0.229985,-0.21613949999999998,0.019580493877836683,-0.19655900612216332,-0.23571999387783665,88100.0
-0.360848,-0.20886799999999997,-0.284858,0.10746608860473152,-0.1773919113952685,-0.3923240886047315,88200.0
-0.167944,-0.263516,-0.21572999999999998,0.06757960929156069,-0.14815039070843927,-0.2833096092915607,88300.0
-0.207472,-0.279414,-0.243443,0.05087067605212261,-0.19257232394787738,-0.2943136760521226,88400.0
-0.21325100000000002,-0.237596,-0.2254235,0.017214514587986483,-0.20820898541201352,-0.24263801458798648,88500.0
-0.17288,-0.20706799999999997,-0.18997399999999998,0.024174566635205664,-0.1657994333647943,-0.21414856663520565,88600.0
-0.20305299999999998,-0.183066,-0.1930595,0.014132943235575509,-0.17892655676442448,-0.2071924432355755,88700.0
-0.24916,-0.237304,-0.243232,0.008383457997747711,-0.2348485420022523,-0.2516154579977477,88800.0
-0.18295799999999998,-0.23290500000000003,-0.2079315,0.03531786239992452,-0.17261363760007548,-0.2432493623999245,88900.0
-0.191355,-0.179823,-0.185589,0.008154355400643257,-0.17743464459935676,-0.19374335540064325,89000.0
-0.196931,-0.19910799999999998,-0.1980195,0.001539371462643103,-0.19648012853735689,-0.1995588714626431,89100.0
-0.1972,-0.17565999999999998,-0.18642999999999998,0.015231080066758235,-0.17119891993324174,-0.20166108006675823,89200.0
-0.22340100000000002,-0.256486,-0.2399435,0.023394627855556908,-0.2165488721444431,-0.26333812785555694,89300.0
-0.21025,-0.228,-0.21912500000000001,0.01255114536606123,-0.2065738546339388,-0.23167614536606124,89400.0
-0.17769300000000002,-0.269284,-0.22348850000000003,0.06476461719565708,-0.15872388280434296,-0.2882531171956571,89500.0
-0.25656799999999996,-0.265278,-0.260923,0.006158900064134864,-0.25476409993586513,-0.2670819000641349,89600.0
-0.23838,-0.19747699999999999,-0.2179285,0.02892278867087337,-0.18900571132912664,-0.24685128867087336,89700.0
-0.22203,-0.234008,-0.228019,0.008469725025052458,-0.21954927497494753,-0.23648872502505247,89800.0
-0.23208099999999998,-0.207339,-0.21971,0.017495235980117547,-0.20221476401988245,-0.23720523598011753,89900.0
-0.20753400000000002,-0.196955,-0.2022445,0.00748048263817251,-0.1947640173618275,-0.2097249826381725,90000.0
-0.21923099999999998,-0.21419000000000002,-0.2167105,0.0035645252839613594,-0.21314597471603863,-0.22027502528396137,90100.0
-0.2827,-0.304708,-0.29370399999999997,0.015562006040353519,-0.27814199395964645,-0.3092660060403535,90200.0
-0.175609,-0.226593,-0.20110099999999997,0.03605113213201494,-0.16504986786798503,-0.23715213213201491,90300.0
-0.351991,-0.287472,-0.3197315,0.04562182241537486,-0.2741096775846251,-0.3653533224153749,90400.0
-0.19902899999999998,-0.22943899999999998,-0.21423399999999998,0.021503117215882904,-0.19273088278411707,-0.2357371172158829,90500.0
-0.264583,-0.29765199999999997,-0.2811175,0.02338331414705791,-0.2577341858529421,-0.30450081414705793,90600.0
-0.23278200000000002,-0.296103,-0.2644425,0.04477470849151337,-0.21966779150848664,-0.3092172084915134,90700.0
-0.23278200000000002,-0.319871,-0.27632650000000003,0.06158122246675524,-0.2147452775332448,-0.33790772246675527,90800.0
-0.400171,-0.242387,-0.321279,0.11157013636273823,-0.20970886363726177,-0.4328491363627382,90900.0
-0.201371,-0.23706,-0.2192155,0.025235933913766693,-0.19397956608623332,-0.2444514339137667,91000.0
-0.260263,-0.278595,-0.26942900000000003,0.01296268151271176,-0.2564663184872883,-0.28239168151271177,91100.0
-0.22676300000000002,-0.310288,-0.26852550000000003,0.05906109389860637,-0.20946440610139366,-0.3275865938986064,91200.0
-0.169133,-0.24526599999999998,-0.20719949999999998,0.05383416057207541,-0.15336533942792457,-0.2610336605720754,91300.0
-0.23236300000000001,-0.22136599999999998,-0.2268645,0.0077760532727084875,-0.2190884467272915,-0.2346405532727085,91400.0
-0.21534899999999998,-0.262764,-0.2390565,0.033527468029960164,-0.20552903197003985,-0.27258396802996016,91500.0
-0.168875,-0.300136,-0.2345055,0.09281554320532744,-0.14168995679467256,-0.32732104320532746,91600.0
-0.21453699999999998,-0.249881,-0.232209,0.024991982074257346,-0.20721701792574265,-0.25720098207425734,91700.0
-0.200403,-0.178826,-0.18961450000000002,0.015257243017662125,-0.1743572569823379,-0.20487174301766214,91800.0
-0.200586,-0.239596,-0.22009099999999998,0.02758423553408723,-0.19250676446591275,-0.2476752355340872,91900.0
-0.197629,-0.200128,-0.1988785,0.0017670598461851832,-0.19711144015381482,-0.2006455598461852,92000.0
-0.182598,-0.247761,-0.21517950000000002,0.04607719918245899,-0.16910230081754102,-0.26125669918245903,92100.0
-0.270075,-0.247493,-0.258784,0.01596788533275463,-0.2428161146672454,-0.27475188533275463,92200.0
-0.26564299999999996,-0.29254,-0.2790915,0.019019051093574612,-0.2600724489064254,-0.2981105510935746,92300.0
-0.204215,-0.22041599999999997,-0.2123155,0.011455836962003231,-0.20085966303799677,-0.22377133696200321,92400.0
-0.189589,-0.220729,-0.205159,0.02201930516614909,-0.18313969483385092,-0.2271783051661491,92500.0
-0.187637,-0.277334,-0.2324855,0.06342535695208977,-0.16906014304791023,-0.2959108569520898,92600.0
-0.18926800000000002,-0.22306900000000002,-0.20616850000000003,0.02390091631088649,-0.18226758368911355,-0.2300694163108865,92700.0
-0.216346,-0.226753,-0.2215495,0.0073588602718084,-0.2141906397281916,-0.22890836027180841,92800.0
-0.177805,-0.284382,-0.2310935,0.0753613194185187,-0.1557321805814813,-0.3064548194185187,92900.0
-0.18970599999999999,-0.36278,-0.276243,0.12238179904708053,-0.1538612009529195,-0.39862479904708054,93000.0
-0.17063499999999998,-0.182571,-0.176603,0.008440026540242652,-0.16816297345975736,-0.18504302654024266,93100.0
-0.175321,-0.265728,-0.2205245,0.06392740276673221,-0.1565970972332678,-0.2844519027667322,93200.0
-0.168094,-0.27431300000000003,-0.2212035,0.07510817519085392,-0.14609532480914608,-0.2963116751908539,93300.0
-0.245574,-0.217982,-0.23177799999999998,0.019510490306499203,-0.21226750969350078,-0.2512884903064992,93400.0
-0.20508400000000002,-0.245684,-0.22538400000000003,0.028708535316173827,-0.1966754646838262,-0.2540925353161739,93500.0
-0.200689,-0.217979,-0.20933400000000002,0.012225876246715407,-0.19710812375328463,-0.22155987624671541,93600.0
-0.265959,-0.27005300000000004,-0.268006,0.0028948951621777554,-0.26511110483782224,-0.2709008951621778,93700.0
-0.318498,-0.234406,-0.27645200000000003,0.05946202344353915,-0.21698997655646088,-0.33591402344353916,93800.0
-0.194172,-0.191886,-0.193029,0.0016164461017924548,-0.19141255389820755,-0.19464544610179246,93900.0
-0.211096,-0.20695100000000002,-0.20902350000000003,0.0029309576080182266,-0.2060925423919818,-0.21195445760801826,94000.0
-0.217665,-0.24176199999999998,-0.2297135,0.01703915210625222,-0.21267434789374776,-0.24675265210625222,94100.0
-0.19886199999999998,-0.22874299999999997,-0.21380249999999998,0.02112905772863522,-0.19267344227136476,-0.2349315577286352,94200.0
-0.21481799999999998,-0.258635,-0.2367265,0.030983297831250967,-0.20574320216874903,-0.267709797831251,94300.0
-0.20942199999999997,-0.263443,-0.2364325,0.0381986154264785,-0.19823388457352148,-0.2746311154264785,94400.0
-0.195395,-0.204345,-0.19987,0.00632860569161959,-0.1935413943083804,-0.20619860569161957,94500.0
-0.233406,-0.21727600000000002,-0.225341,0.011405632380538995,-0.21393536761946103,-0.236746632380539,94600.0
-0.243875,-0.310136,-0.2770055,0.046853602428201836,-0.2301518975717982,-0.3238591024282019,94700.0
-0.197982,-0.244167,-0.2210745,0.0326577266891007,-0.18841677331089932,-0.2537322266891007,94800.0
-0.207119,-0.244633,-0.225876,0.026526403789432138,-0.19934959621056786,-0.25240240378943213,94900.0
-0.15123599999999998,-0.229302,-0.190269,0.05520099798010904,-0.13506800201989094,-0.24546999798010904,95000.0
-0.2295,-0.18608,-0.20779,0.030702576439119902,-0.1770874235608801,-0.23849257643911992,95100.0
-0.232425,-0.19654000000000002,-0.21448250000000002,0.025374526842879237,-0.18910797315712077,-0.23985702684287927,95200.0
-0.19891099999999998,-0.196459,-0.197685,0.0017338258274694016,-0.1959511741725306,-0.1994188258274694,95300.0
-0.160851,-0.28505199999999997,-0.22295149999999997,0.08782336933015038,-0.13512813066984958,-0.31077486933015036,95400.0
-0.176231,-0.2844,-0.2303155,0.07648703341416764,-0.15382846658583238,-0.30680253341416763,95500.0
-0.138955,-0.35832800000000004,-0.24864150000000002,0.1551201359092365,-0.0935213640907635,-0.4037616359092365,95600.0
-0.201714,-0.22742300000000001,-0.2145685,0.018179008237524958,-0.19638949176247503,-0.23274750823752496,95700.0
-0.176337,-0.29281999999999997,-0.23457849999999997,0.0823659191929526,-0.15221258080704736,-0.3169444191929526,95800.0
-0.18921500000000002,-0.32976700000000003,-0.259491,0.09938527230933164,-0.1601057276906684,-0.35887627230933167,95900.0
-0.16809200000000002,-0.271556,-0.21982400000000002,0.07316009600868495,-0.14666390399131507,-0.29298409600868497,96000.0
-0.20278,-0.222437,-0.21260849999999998,0.01389959799778397,-0.198708902002216,-0.22650809799778396,96100.0
-0.18171400000000001,-0.255617,-0.2186655,0.0522573124500294,-0.1664081875499706,-0.2709228124500294,96200.0
-0.199033,-0.312799,-0.255916,0.08044471006846877,-0.17547128993153122,-0.33636071006846874,96300.0
-0.173261,-0.255506,-0.2143835,0.05815599721868761,-0.1562275027813124,-0.27253949721868764,96400.0
-0.18040799999999999,-0.291325,-0.23586649999999998,0.0784301628488683,-0.15743633715113167,-0.31429666284886826,96500.0
-0.215115,-0.227185,-0.22115,0.008534778848921627,-0.2126152211510784,-0.22968477884892163,96600.0
-0.190936,-0.32055900000000004,-0.2557475,0.09165730229774388,-0.16409019770225614,-0.3474048022977439,96700.0
-0.195889,-0.234071,-0.21498,0.026998751119264752,-0.18798124888073525,-0.24197875111926476,96800.0
-0.22422199999999998,-0.23026300000000002,-0.22724250000000001,0.004271632065147967,-0.22297086793485205,-0.23151413206514798,96900.0
-0.168742,-0.237373,-0.2030575,0.048529445499613945,-0.15452805450038606,-0.25158694549961397,97000.0
-0.21680700000000003,-0.197287,-0.207047,0.013802724368761433,-0.19324427563123858,-0.22084972436876144,97100.0
-0.184401,-0.1831,-0.1837505,0.000919945922323696,-0.18283055407767632,-0.1846704459223237,97200.0
-0.271974,-0.200488,-0.236231,0.05054823535990153,-0.18568276464009847,-0.2867792353599015,97300.0
-0.179168,-0.256183,-0.2176755,0.05445782875308196,-0.16321767124691805,-0.27213332875308194,97400.0
-0.247621,-0.364442,-0.3060315,0.08260492128499365,-0.22342657871500637,-0.38863642128499365,97500.0
-0.217967,-0.257915,-0.237941,0.028247501694840207,-0.20969349830515982,-0.2661885016948402,97600.0
-0.195164,-0.23023200000000002,-0.212698,0.02479682060264986,-0.18790117939735013,-0.23749482060264987,97700.0
-0.20685900000000002,-0.270276,-0.23856750000000002,0.044842590742507286,-0.19372490925749272,-0.2834100907425073,97800.0
-0.19433,-0.197069,-0.1956995,0.0019367654736699477,-0.19376273452633005,-0.19763626547366994,97900.0
-0.19365,-0.2851,-0.239375,0.0646649151395098,-0.17471008486049022,-0.3040399151395098,98000.0
-0.22864299999999999,-0.259785,-0.244214,0.022020719379711465,-0.22219328062028854,-0.26623471937971144,98100.0
-0.191806,-0.283735,-0.2377705,0.06500361928769814,-0.17276688071230184,-0.30277411928769815,98200.0
-0.272075,-0.228512,-0.2502935,0.030803692708829582,-0.21948980729117043,-0.2810971927088296,98300.0
-0.30797800000000003,-0.215954,-0.26196600000000003,0.06507079443191087,-0.19689520556808915,-0.3270367944319109,98400.0
-0.191545,-0.36146,-0.2765025,0.12014804872531223,-0.15635445127468775,-0.39665054872531225,98500.0
-0.176084,-0.24354099999999998,-0.20981249999999999,0.047699302138500925,-0.16211319786149905,-0.2575118021385009,98600.0
-0.208191,-0.260764,-0.2344775,0.03717472480732037,-0.19730277519267964,-0.2716522248073204,98700.0
-0.201274,-0.25969200000000003,-0.23048300000000002,0.04130776394335575,-0.18917523605664427,-0.2717907639433558,98800.0
-0.254293,-0.252888,-0.2535905,0.000993485027567092,-0.2525970149724329,-0.2545839850275671,98900.0
-0.192044,-0.23220500000000002,-0.2121245,0.028398115439232957,-0.18372638456076704,-0.24052261543923295,99000.0
-0.170488,-0.39831,-0.284399,0.16109448110348162,-0.12330451889651839,-0.44549348110348164,99100.0
-0.21256599999999998,-0.22697399999999998,-0.21976999999999997,0.01018799450333578,-0.2095820054966642,-0.22995799450333573,99200.0
-0.185675,-0.334225,-0.25995,0.10504071234526163,-0.15490928765473838,-0.36499071234526165,99300.0
-0.19104100000000002,-0.299444,-0.2452425,0.07665249640096529,-0.1685900035990347,-0.3218949964009653,99400.0
-0.222673,-0.25024,-0.23645650000000001,0.019492812636969562,-0.21696368736303046,-0.2559493126369696,99500.0
-0.194413,-0.290419,-0.242416,0.06788649363459566,-0.17452950636540432,-0.31030249363459567,99600.0
-0.190549,-0.21183000000000002,-0.20118950000000002,0.015047939410430934,-0.1861415605895691,-0.21623743941043094,99700.0
-0.16939200000000001,-0.219948,-0.19467,0.03574849042966709,-0.1589215095703329,-0.2304184904296671,99800.0
-0.19851400000000002,-0.348475,-0.2734945,0.10603844001351583,-0.16745605998648416,-0.3795329400135158,99900.0
-0.152815,-0.220648,-0.1867315,0.04796517428822708,-0.13876632571177291,-0.23469667428822708,100000.0
-0.23216199999999998,-0.23504899999999998,-0.23360549999999997,0.0020414172772855632,-0.2315640827227144,-0.23564691727728554,100100.0
-0.19507,-0.196549,-0.1958095,0.0010458109293749094,-0.19476368907062508,-0.19685531092937492,100200.0
-0.21473899999999999,-0.20336300000000002,-0.209051,0.008044046742778144,-0.20100695325722184,-0.21709504674277813,100300.0
-0.206344,-0.301817,-0.2540805,0.06750960572022326,-0.18657089427977674,-0.32159010572022323,100400.0
-0.19175699999999998,-0.27200599999999997,-0.23188149999999996,0.05674461208343924,-0.17513688791656074,-0.2886261120834392,100500.0
-0.196941,-0.263207,-0.230074,0.046857137962107775,-0.18321686203789223,-0.2769311379621078,100600.0
-0.17431300000000002,-0.279489,-0.22690100000000002,0.0743706628180763,-0.15253033718192371,-0.3012716628180763,100700.0
-0.161667,-0.22786900000000002,-0.194768,0.046811883128111825,-0.14795611687188817,-0.24157988312811182,100800.0
-0.191538,-0.21407800000000002,-0.20280800000000002,0.015938186847944784,-0.18686981315205523,-0.2187461868479448,100900.0
-0.251342,-0.326942,-0.289142,0.053457272657702996,-0.235684727342297,-0.342599272657703,101000.0
-0.173934,-0.23640300000000003,-0.20516850000000003,0.04417225351394245,-0.1609962464860576,-0.24934075351394247,101100.0
-0.149582,-0.25385100000000005,-0.20171650000000002,0.07372931696754016,-0.12798718303245987,-0.27544581696754017,101200.0
-0.181937,-0.208515,-0.195226,0.018793484030376076,-0.17643251596962395,-0.21401948403037607,101300.0
-0.20376,-0.332202,-0.267981,0.09082220918916253,-0.1771587908108375,-0.35880320918916253,101400.0
-0.24337199999999998,-0.376535,-0.3099535,0.09416046030314425,-0.21579303969685576,-0.4041139603031442,101500.0
-0.21706399999999998,-0.28951,-0.253287,0.05122705786984063,-0.20205994213015935,-0.3045140578698406,101600.0
-0.175334,-0.31243000000000004,-0.24388200000000002,0.09694151127355095,-0.14694048872644905,-0.340823511273551,101700.0
-0.18063800000000002,-0.347647,-0.2641425,0.11809319641918409,-0.14604930358081591,-0.3822356964191841,101800.0
-0.205474,-0.365018,-0.285246,0.11281464429762655,-0.17243135570237345,-0.39806064429762655,101900.0
-0.221532,-0.389542,-0.305537,0.11880101030715184,-0.18673598969284816,-0.42433801030715185,102000.0
-0.19914600000000002,-0.254783,-0.2269645,0.03934129998487592,-0.1876232000151241,-0.2663057999848759,102100.0
-0.19864400000000002,-0.238298,-0.21847100000000003,0.028039612301171354,-0.19043138769882867,-0.24651061230117138,102200.0
-0.213881,-0.22954699999999997,-0.22171399999999997,0.011077534834068443,-0.2106364651659315,-0.23279153483406842,102300.0
-0.173486,-0.298886,-0.236186,0.08867119036079305,-0.14751480963920696,-0.3248571903607931,102400.0
-0.185646,-0.337584,-0.261615,0.10743639011992165,-0.15417860988007834,-0.3690513901199216,102500.0
-0.198974,-0.317157,-0.2580655,0.08356800072096975,-0.17449749927903024,-0.34163350072096976,102600.0
-0.24088099999999998,-0.24099099999999998,-0.24093599999999998,7.778174593051951e-05,-0.24085821825406947,-0.2410137817459305,102700.0
-0.209286,-0.279242,-0.24426399999999998,0.04946636198468612,-0.19479763801531386,-0.2937303619846861,102800.0
-0.156626,-0.35272,-0.254673,0.13865939714999484,-0.11601360285000514,-0.3933323971499948,102900.0
-0.157478,-0.22569299999999998,-0.1915855,0.04823528907864032,-0.1433502109213597,-0.2398207890786403,103000.0
-0.216406,-0.206087,-0.2112465,0.00729663487506398,-0.20394986512493601,-0.218543134875064,103100.0
-0.199745,-0.23460100000000003,-0.217173,0.024646913965038316,-0.19252608603496169,-0.24181991396503832,103200.0
-0.199006,-0.26368600000000003,-0.231346,0.045735666607145925,-0.18561033339285407,-0.27708166660714595,103300.0
-0.22424000000000002,-0.247074,-0.235657,0.0161460762416136,-0.2195109237583864,-0.2518030762416136,103400.0
-0.193466,-0.276958,-0.23521199999999998,0.05903775937482721,-0.17617424062517276,-0.29424975937482717,103500.0
-0.22788000000000003,-0.5482130000000001,-0.38804650000000007,0.22650963653783035,-0.16153686346216972,-0.6145561365378305,103600.0
-0.213164,-0.317162,-0.265163,0.07353769102983858,-0.1916253089701614,-0.3387006910298386,103700.0
-0.225517,-0.26203200000000004,-0.2437745,0.02582000411502682,-0.21795449588497318,-0.26959450411502683,103800.0
-0.169514,-0.180295,-0.17490450000000002,0.007623318207972178,-0.16728118179202783,-0.1825278182079722,103900.0
-0.340605,-0.255419,-0.298012,0.06023559826215723,-0.23777640173784276,-0.35824759826215724,104000.0
-0.199251,-0.306487,-0.252869,0.07582730278732061,-0.1770416972126794,-0.32869630278732065,104100.0
-0.22173299999999999,-0.284407,-0.25307,0.044317210404085705,-0.2087527895959143,-0.2973872104040857,104200.0
-0.231816,-0.271577,-0.2516965,0.028115272726758327,-0.22358122727324167,-0.27981177272675833,104300.0
-0.218462,-0.276865,-0.2476635,0.04129715734163796,-0.20636634265836204,-0.28896065734163795,104400.0
-0.164839,-0.42723599999999995,-0.29603749999999995,0.18554269806300647,-0.11049480193699349,-0.48158019806300645,104500.0
-0.295487,-0.385177,-0.34033199999999997,0.06342040720462144,-0.2769115927953785,-0.4037524072046214,104600.0
-0.22248800000000002,-0.35643400000000003,-0.289461,0.0947141249128133,-0.19474687508718674,-0.3841751249128133,104700.0
-0.21654,-0.30284099999999997,-0.2596905,0.06102402232318021,-0.19866647767681977,-0.3207145223231802,104800.0
-0.19659400000000002,-0.293484,-0.245039,0.06851157602916459,-0.17652742397083543,-0.3135505760291646,104900.0
-0.29407300000000003,-0.405115,-0.349594,0.0785185511965166,-0.27107544880348344,-0.4281125511965166,105000.0
-0.19605,-0.377934,-0.286992,0.128611409789334,-0.15838059021066603,-0.415603409789334,105100.0
-0.2283,-0.34924499999999997,-0.2887725,0.08552102965060697,-0.203251470349393,-0.37429352965060697,105200.0
-0.212327,-0.322869,-0.267598,0.07816499780592336,-0.18943300219407666,-0.34576299780592334,105300.0
-0.192724,-0.273401,-0.2330625,0.057047253785787094,-0.1760152462142129,-0.2901097537857871,105400.0
-0.23823899999999998,-0.347746,-0.2929925,0.07743314228739527,-0.2155593577126047,-0.3704256422873953,105500.0
-0.258254,-0.298048,-0.278151,0.02813860725053747,-0.2500123927494625,-0.30628960725053744,105600.0
-0.15846,-0.289586,-0.224023,0.09272008378986725,-0.13130291621013274,-0.31674308378986726,105700.0
-0.17638399999999999,-0.28076599999999996,-0.22857499999999997,0.07380922003381418,-0.1547657799661858,-0.30238422003381416,105800.0
-0.219069,-0.338596,-0.27883250000000004,0.08451835223488446,-0.19431414776511557,-0.3633508522348845,105900.0
-0.294035,-0.446691,-0.370363,0.1079440927888136,-0.2624189072111864,-0.4783070927888136,106000.0
-0.245036,-0.32166,-0.283348,0.05418135000163802,-0.22916664999836198,-0.33752935000163803,106100.0
-0.279303,-0.317448,-0.2983755,0.026972588168360845,-0.27140291183163917,-0.32534808816836086,106200.0
-0.181295,-0.347433,-0.264364,0.11747730641277063,-0.14688669358722936,-0.3818413064127706,106300.0
-0.212481,-0.393235,-0.302858,0.1278123791265932,-0.1750456208734068,-0.43067037912659323,106400.0
-0.184635,-0.375668,-0.2801515,0.13508072973040974,-0.14507077026959025,-0.41523222973040974,106500.0
-0.16898,-0.375699,-0.2723395,0.14617240670010193,-0.1261670932998981,-0.41851190670010197,106600.0
-0.194471,-0.265574,-0.2300225,0.05027741346270707,-0.17974508653729293,-0.28029991346270705,106700.0
-0.25000300000000003,-0.304788,-0.2773955,0.038738845007304984,-0.23865665499269503,-0.316134345007305,106800.0
-0.20945100000000003,-0.42395299999999997,-0.316702,0.1516758187780768,-0.1650261812219232,-0.46837781877807677,106900.0
-0.166944,-0.24707300000000001,-0.2070085,0.05665975926969687,-0.15034874073030313,-0.2636682592696969,107000.0
-0.178635,-0.492521,-0.335578,0.22195091911952064,-0.11362708088047935,-0.5575289191195206,107100.0
-0.223281,-0.27956,-0.2514205,0.039795262538397685,-0.2116252374616023,-0.29121576253839765,107200.0
-0.203145,-0.271552,-0.23734850000000002,0.048371053580628175,-0.18897744641937184,-0.28571955358062817,107300.0
-0.23509899999999997,-0.390156,-0.3126275,0.10964185617044252,-0.20298564382955747,-0.42226935617044253,107400.0
-0.161601,-0.2878,-0.2247005,0.08923616867896111,-0.13546433132103888,-0.3139366686789611,107500.0
-0.25619000000000003,-0.432932,-0.344561,0.12497546672047276,-0.21958553327952723,-0.4695364667204728,107600.0
-0.183629,-0.34067,-0.2621495,0.1110447560243166,-0.15110474397568338,-0.37319425602431655,107700.0
-0.214585,-0.27171799999999996,-0.24315149999999996,0.040399131729530996,-0.20275236827046897,-0.283550631729531,107800.0
-0.226423,-0.43138699999999996,-0.328905,0.14493143429911948,-0.18397356570088053,-0.4738364342991195,107900.0
-0.173765,-0.23862600000000003,-0.20619550000000003,0.04586365293454068,-0.16033184706545936,-0.25205915293454073,108000.0
-0.290892,-0.31446599999999997,-0.302679,0.01666933525969166,-0.2860096647403083,-0.31934833525969164,108100.0
-0.182525,-0.300282,-0.2414035,0.08326677323218427,-0.1581367267678157,-0.3246702732321843,108200.0
-0.36542199999999997,-0.332017,-0.34871949999999996,0.023620902025536593,-0.3250985979744634,-0.37234040202553653,108300.0
-0.230318,-0.288217,-0.2592675,0.04094077552391992,-0.21832672447608006,-0.30020827552391993,108400.0
-0.174782,-0.33528,-0.255031,0.11348922416687852,-0.1415417758331215,-0.3685202241668785,108500.0
-0.164629,-0.331391,-0.24801,0.11791854104423104,-0.13009145895576896,-0.36592854104423106,108600.0
-0.20797,-0.296193,-0.25208149999999996,0.06238308155662078,-0.18969841844337917,-0.3144645815566207,108700.0
-0.18959600000000001,-0.379767,-0.28468150000000003,0.13447120368502694,-0.1502102963149731,-0.419152703685027,108800.0
-0.24121399999999998,-0.395021,-0.3181175,0.10875797269395933,-0.20935952730604068,-0.4268754726939593,108900.0
-0.23587199999999997,-0.25297,-0.24442099999999997,0.012090111744727591,-0.23233088825527237,-0.25651111174472757,109000.0
-0.191796,-0.259936,-0.225866,0.04818225607005135,-0.17768374392994865,-0.27404825607005134,109100.0
-0.209132,-0.266783,-0.2379575,0.04076541304218564,-0.19719208695781434,-0.2787229130421856,109200.0
-0.161976,-0.42259300000000005,-0.29228450000000006,0.18428404799249448,-0.10800045200750558,-0.47656854799249454,109300.0
-0.258073,-0.335196,-0.2966345,0.0545341962854501,-0.24210030371454994,-0.3511686962854501,109400.0
-0.167477,-0.279058,-0.22326749999999998,0.07889968175157615,-0.14436781824842382,-0.30216718175157614,109500.0
-0.203756,-0.430695,-0.3172255,0.1604701058156939,-0.1567553941843061,-0.4776956058156939,109600.0
-0.180627,-0.443194,-0.3119105,0.1856629062158082,-0.1262475937841918,-0.49757340621580814,109700.0
-0.17854,-0.271183,-0.2248615,0.06550849352946532,-0.15935300647053469,-0.2903699935294653,109800.0
-0.185764,-0.272029,-0.2288965,0.06099856647905753,-0.16789793352094248,-0.28989506647905755,109900.0
-0.301399,-0.250849,-0.276124,0.035744247788979965,-0.24037975221102,-0.3118682477889799,110000.0
-0.25969000000000003,-0.277147,-0.2684185,0.012343963079173521,-0.2560745369208265,-0.2807624630791735,110100.0
-0.237048,-0.239885,-0.2384665,0.00200606193822622,-0.23646043806177378,-0.24047256193822622,110200.0
-0.187776,-0.287862,-0.237819,0.0707714893018368,-0.1670475106981632,-0.3085904893018368,110300.0
-0.172429,-0.330442,-0.25143550000000003,0.11173206381562995,-0.1397034361843701,-0.36316756381563,110400.0
-0.252877,-0.288945,-0.270911,0.02550392738383639,-0.24540707261616362,-0.2964149273838364,110500.0
-0.241858,-0.365274,-0.303566,0.08726829050691895,-0.21629770949308105,-0.390834290506919,110600.0
-0.160209,-0.389981,-0.275095,0.16247333932679542,-0.11262166067320456,-0.4375683393267954,110700.0
-0.163956,-0.281953,-0.2229545,0.08343647885966907,-0.13951802114033093,-0.30639097885966904,110800.0
-0.192522,-0.244351,-0.2184365,0.036648637362117584,-0.18178786263788244,-0.2550851373621176,110900.0
-0.287756,-0.24979899999999997,-0.2687775,0.02683965209349782,-0.2419378479065022,-0.2956171520934978,111000.0
-0.174587,-0.364322,-0.2694545,0.13416290512842957,-0.13529159487157041,-0.4036174051284296,111100.0
-0.213407,-0.29691599999999996,-0.2551615,0.05904978019010736,-0.19611171980989262,-0.31421128019010736,111200.0
-0.184612,-0.25208200000000003,-0.218347,0.04770849452665638,-0.17063850547334364,-0.2660554945266564,111300.0
-0.20113,-0.41721400000000003,-0.309172,0.15279446170591396,-0.15637753829408604,-0.46196646170591393,111400.0
-0.20481,-0.341748,-0.273279,0.09682978840212345,-0.17644921159787655,-0.37010878840212347,111500.0
-0.161486,-0.265986,-0.21373599999999998,0.07389265863399423,-0.13984334136600574,-0.2876286586339942,111600.0
-0.182598,-0.303388,-0.24299300000000001,0.08541142809952305,-0.15758157190047695,-0.3284044280995231,111700.0
-0.260827,-0.27779499999999996,-0.26931099999999997,0.011998187863173327,-0.25731281213682666,-0.28130918786317327,111800.0
-0.188716,-0.299033,-0.2438745,0.07800589878015636,-0.16586860121984365,-0.32188039878015634,111900.0
-0.19103299999999998,-0.218166,-0.2045995,0.019185928293934607,-0.18541357170606537,-0.2237854282939346,112000.0
-0.21397600000000003,-0.28820300000000004,-0.2510895,0.052486415047133875,-0.19860308495286616,-0.3035759150471339,112100.0
-0.17441600000000002,-0.281887,-0.2281515,0.07599347288089943,-0.1521580271191006,-0.3041449728808994,112200.0
-0.177695,-0.25243699999999997,-0.21506599999999998,0.052850575039444916,-0.16221542496055508,-0.2679165750394449,112300.0
-0.19403099999999998,-0.514267,-0.354149,0.22644104718005525,-0.12770795281994474,-0.5805900471800552,112400.0
-0.23599699999999998,-0.432649,-0.334323,0.13905396273389697,-0.195269037266103,-0.47337696273389696,112500.0
-0.19583,-0.251576,-0.223703,0.03941837462402529,-0.18428462537597473,-0.2631213746240253,112600.0
-0.15495799999999998,-0.383444,-0.269201,0.1615640000061895,-0.10763699999381052,-0.43076500000618956,112700.0
-0.22444,-0.430044,-0.327242,0.1453839826390789,-0.18185801736092108,-0.47262598263907885,112800.0
-0.148721,-0.404065,-0.276393,0.1805554739352978,-0.0958375260647022,-0.4569484739352978,112900.0
-0.17561500000000002,-0.279386,-0.22750050000000002,0.07337717779050923,-0.1541233222094908,-0.3008776777905092,113000.0
