seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.214191,-2.3815060000000003,-1.667391,-1.723739,-2.386662,-2.0399990000000003,-1.348085,-2.034571,-2.229904,-2.7423319999999998,-2.176838,0.5452060882547075,-1.6316319117452927,-2.7220440882547075,12600
-3.087761,-1.5515700000000001,-2.3142810000000003,-2.678516,-2.351388,-3.2281009999999997,-1.721039,-2.235416,-2.929259,-1.343863,-2.3441194000000003,0.6513466332526789,-1.6927727667473214,-2.9954660332526792,12700
-3.070704,-3.868006,-2.589803,-3.449732,-2.103526,-1.8235,-4.13209,-3.012203,-1.8970220000000002,-2.90243,-2.8849016,0.7952744070674529,-2.0896271929325474,-3.6801760070674527,12800
-1.243755,-2.193451,-1.744833,-1.811323,-3.5605870000000004,-2.846261,-3.320551,-3.01084,-2.498825,-3.1423919999999996,-2.5372817999999997,0.7669890226442909,-1.7702927773557087,-3.3042708226442907,12900
-2.913953,-2.977659,-3.228163,-3.483278,-2.9532439999999998,-2.3052259999999998,-3.5482949999999995,-2.5725830000000003,-2.214289,-1.984694,-2.8181383999999996,0.5353275792011633,-2.2828108207988365,-3.3534659792011627,13000
-2.0024610000000003,-3.656738,-2.844456,-3.800008,-1.7540470000000001,-1.8775,-2.315773,-2.703574,-2.621138,-2.279083,-2.5854778000000005,0.6995241934807147,-1.8859536065192857,-3.2850019934807153,13100
-3.191097,-2.948228,-2.687695,-1.755653,-1.539103,-2.939515,-3.091008,-2.301804,-2.8234529999999998,-2.917999,-2.6195554999999997,0.5685540817184608,-2.051001418281539,-3.1881095817184604,13200
-3.198216,-2.659447,-2.14762,-2.514243,-1.4317229999999999,-2.9405580000000002,-1.61683,-2.615901,-2.282104,-1.6674529999999999,-2.3074095,0.5902668900901713,-1.7171426099098286,-2.8976763900901714,13300
-4.180523,-3.110372,-3.604793,-2.783493,-2.116791,-2.845668,-1.806468,-1.836816,-2.433481,-2.31318,-2.7031585,0.7682140378200812,-1.9349444621799186,-3.471372537820081,13400
-1.7319939999999998,-2.623374,-2.585865,-2.5133799999999997,-1.853441,-1.9766650000000001,-3.026345,-2.019644,-4.215234,-2.3635029999999997,-2.4909445,0.7281746032959173,-1.7627698967040826,-3.219119103295917,13500
-2.3778200000000003,-2.394018,-2.027807,-2.0468319999999998,-2.2180590000000002,-2.934341,-2.465566,-2.391643,-2.976667,-2.7107360000000003,-2.4543489000000003,0.3310485420996779,-2.1233003579003222,-2.7853974420996783,13600
-2.478773,-2.52028,-4.624568,-1.565692,-3.496251,-3.2414240000000003,-3.495582,-3.0906689999999997,-2.552209,-2.536664,-2.9602112,0.8270434639258084,-2.133167736074191,-3.7872546639258085,13700
-2.621997,-3.1689439999999998,-1.641043,-1.9165599999999998,-2.2480450000000003,-2.9141630000000003,-2.699596,-2.661418,-2.0363860000000003,-3.410338,-2.5318490000000002,0.5651936716597437,-1.9666553283402566,-3.097042671659744,13800
-2.607948,-1.7220830000000003,-2.713352,-3.3084919999999998,-1.953815,-2.730877,-3.547742,-2.568419,-1.742659,-3.71087,-2.6606256999999998,0.7111663435055979,-1.9494593564944018,-3.3717920435055975,13900
-2.46148,-2.987093,-3.222958,-1.984477,-2.085634,-2.954646,-2.5200240000000003,-3.602046,-2.33764,-3.09417,-2.7250168,0.5263667166934306,-2.1986500833065694,-3.251383516693431,14000
-2.360061,-1.499407,-2.474516,-2.534642,-2.875322,-3.5121800000000003,-4.026446,-2.47327,-1.52777,-2.9495169999999997,-2.6233131,0.7827289240970338,-1.8405841759029662,-3.4060420240970335,14100
-3.0487330000000004,-2.810238,-2.98774,-1.540892,-3.0607900000000003,-2.551357,-1.698547,-2.526111,-3.772099,-3.6665349999999997,-2.7663042,0.7291643732478675,-2.0371398267521323,-3.4954685732478676,14200
-2.925537,-1.651635,-2.2435009999999997,-2.474502,-1.4821600000000001,-2.858755,-3.2318740000000004,-2.729978,-2.593541,-2.665057,-2.485654,0.5532143746981515,-1.9324396253018483,-3.0388683746981515,14300
-3.388749,-1.526917,-1.686516,-3.062749,-2.136417,-3.449653,-1.78593,-2.354854,-3.419639,-2.847496,-2.565892,0.7603563867145167,-1.8055356132854832,-3.3262483867145165,14400
-2.783531,-1.924681,-3.263244,-2.2866619999999998,-2.754033,-2.931555,-3.386217,-2.476009,-2.8189889999999997,-3.3021010000000004,-2.7927022,0.46720672622388953,-2.3254954737761104,-3.2599089262238894,14500
-2.614995,-2.401262,-3.47364,-2.866003,-2.558495,-2.474744,-1.8323919999999998,-2.483158,-2.5153,-2.1093669999999998,-2.5329356,0.4342209379621291,-2.098714662037871,-2.967156537962129,14600
-3.227336,-1.989901,-2.959392,-2.786502,-1.6659,-2.6450259999999997,-2.617509,-2.830611,-2.345641,-2.275951,-2.5343769000000003,0.46956449612485496,-2.064812403875145,-3.0039413961248553,14700
-2.743302,-2.48977,-3.286439,-1.9828880000000002,-2.120261,-2.128828,-2.966684,-2.519577,-2.119522,-4.087863,-2.6445134,0.6584974817564604,-1.9860159182435397,-3.3030108817564603,14800
-2.259989,-1.844452,-2.439838,-1.747221,-1.217198,-2.809455,-3.7438190000000002,-3.169998,-2.1740049999999997,-2.829844,-2.4235819,0.7417429239290165,-1.6818389760709833,-3.1653248239290166,14900
-2.483094,-3.4877309999999997,-3.502336,-2.26588,-2.253952,-2.463438,-2.400027,-2.832173,-2.9290599999999998,-3.082659,-2.770035,0.4728157798327895,-2.2972192201672104,-3.2428507798327897,15000
-2.652689,-2.6977349999999998,-4.2958620000000005,-2.722955,-1.6721669999999997,-2.603592,-1.611459,-3.364903,-2.996416,-1.816728,-2.6434506,0.8218104760624828,-1.821640123937517,-3.465261076062483,15100
-2.533248,-3.106211,-2.764256,-2.56219,-3.132011,-1.1372879999999999,-2.3869540000000002,-3.41411,-2.4435860000000003,-1.469934,-2.4949787999999997,0.715779358011609,-1.7791994419883908,-3.2107581580116085,15200
-1.8599740000000002,-1.823766,-2.040804,-1.8536110000000001,-2.807633,-2.319903,-1.395464,-1.7627099999999998,-1.6436990000000002,-2.36446,-1.9872024000000004,0.40937397045928553,-1.5778284295407148,-2.396576370459286,15300
-3.490126,-3.5547459999999997,-2.6951330000000002,-1.6424900000000002,-1.6528169999999998,-2.547834,-3.228911,-1.779464,-1.117952,-1.8898650000000001,-2.3599338,0.8642829653114257,-1.4956508346885742,-3.2242167653114255,15400
-3.425701,-2.2597419999999997,-3.5407620000000004,-1.726548,-2.188838,-1.8504049999999999,-1.3979059999999999,-2.900616,-1.975008,-2.6093319999999998,-2.3874857999999994,0.7188675691472898,-1.6686182308527098,-3.106353369147289,15500
-1.8697560000000002,-2.6303360000000002,-3.55825,-2.344145,-2.27173,-3.72045,-1.219884,-2.745091,-1.7381810000000002,-3.487044,-2.5584867000000004,0.837931838186675,-1.7205548618133255,-3.3964185381866754,15600
-3.053197,-2.444639,-2.815743,-2.213329,-2.2885240000000002,-3.27292,-2.2159400000000002,-3.3251699999999995,-3.831582,-1.8690919999999998,-2.7330135999999996,0.6256455201749097,-2.10736807982509,-3.3586591201749094,15700
-2.949826,-2.774825,-2.691697,-2.31834,-1.7460799999999999,-2.6248,-2.009205,-3.042311,-2.5294659999999998,-2.018926,-2.4705475999999997,0.43335867431421954,-2.03718892568578,-2.9039062743142194,15800
-2.05065,-1.865321,-1.757968,-2.2609529999999998,-2.728381,-3.082109,-1.195244,-2.659601,-1.552717,-3.160989,-2.2313932999999997,0.6619930536656459,-1.5694002463343537,-2.8933863536656457,15900
-2.780958,-3.9008529999999997,-2.11239,-2.600203,-4.190217,-3.059256,-2.050348,-2.675728,-2.965778,-2.573007,-2.8908738000000005,0.6911128387096341,-2.1997609612903664,-3.5819866387096346,16000
-2.622291,-2.123791,-1.598737,-2.6050310000000003,-2.419018,-2.405226,-1.417508,-2.864398,-2.322305,-2.4553979999999997,-2.2833703,0.4551178622154558,-1.8282524377845442,-2.738488162215456,16100
-2.276828,-1.896582,-2.475181,-2.42473,-2.2490200000000002,-2.132488,-3.135988,-2.806079,-1.553372,-2.327529,-2.3277797,0.44041321503561986,-1.8873664849643799,-2.7681929150356197,16200
-2.69697,-1.753684,-3.8035309999999996,-2.031956,-1.53967,-2.322148,-1.1797389999999999,-3.167582,-2.541271,-2.96561,-2.4002161,0.8010819478715367,-1.5991341521284634,-3.201298047871537,16300
-2.274866,-2.1628689999999997,-2.2405909999999998,-2.015311,-1.454222,-2.532534,-2.331862,-1.721402,-2.55028,-3.297199,-2.2581136,0.49985758229035154,-1.7582560177096487,-2.7579711822903517,16400
-1.366868,-1.471342,-1.756302,-3.206918,-3.5583120000000004,-2.555438,-3.1621650000000003,-2.015548,-2.4235130000000003,-2.563991,-2.4080397000000002,0.7539950791559218,-1.6540446208440784,-3.1620347791559222,16500
-2.492717,-3.7161809999999997,-3.072537,-1.906296,-2.388384,-1.925903,-2.176518,-2.526534,-2.668653,-1.9773049999999999,-2.4851028,0.5682582657105834,-1.9168445342894165,-3.0533610657105834,16600
-2.7693939999999997,-1.7991849999999998,-4.191742,-2.475343,-1.6969349999999999,-2.7709479999999997,-1.936264,-2.528085,-2.308791,-3.1730509999999996,-2.5649737999999997,0.738660168062689,-1.8263136319373108,-3.3036339680626887,16700
-2.2856509999999997,-2.313214,-1.83296,-2.123636,-1.8156459999999999,-1.985069,-2.1517720000000002,-2.270541,-1.798116,-3.3125730000000004,-2.1889178,0.4422203961138233,-1.7466974038861767,-2.6311381961138234,16800
-3.255615,-2.406526,-2.8288,-3.5588059999999997,-1.7694880000000002,-1.052915,-1.962493,-1.913528,-1.733946,-3.400026,-2.3882143,0.8394020403494978,-1.5488122596505023,-3.2276163403494977,16900
-1.7580939999999998,-1.615939,-3.328996,-3.233268,-1.488338,-2.304272,-3.0500599999999998,-3.3060629999999995,-2.5990189999999997,-2.784462,-2.5468511,0.7180026960864655,-1.8288484039135344,-3.2648537960864656,17000
-3.4452010000000004,-3.343065,-2.344974,-2.6619349999999997,-1.9322380000000001,-2.68654,-2.2488580000000002,-2.265071,-1.940178,-3.195011,-2.6063071,0.5590928461631098,-2.04721425383689,-3.16539994616311,17100
-1.380825,-1.2890270000000001,-2.222889,-3.035921,-2.476689,-2.52687,-2.031627,-2.897735,-2.081675,-2.165808,-2.2109066000000004,0.5688948416930262,-1.6420117583069742,-2.7798014416930266,17200
-3.356923,-2.579482,-2.472727,-3.0594759999999996,-3.3826440000000004,-2.617865,-1.970564,-2.958873,-1.9673900000000002,-2.93497,-2.7300914,0.503505810846354,-2.226585589153646,-3.233597210846354,17300
-1.6029959999999999,-2.276417,-3.036693,-1.7774330000000003,-2.310015,-2.0074490000000003,-2.7759709999999997,-2.749221,-2.272421,-1.742205,-2.2550821,0.48395563995667795,-1.771126460043322,-2.739037739956678,17400
-2.453791,-2.6649580000000004,-2.05381,-3.247583,-2.729162,-2.284553,-1.9228669999999999,-2.351825,-2.392585,-2.191348,-2.4292482,0.37977026697401045,-2.0494779330259894,-2.8090184669740106,17500
-1.997811,-1.650839,-2.912427,-3.508378,-2.448684,-1.8539029999999999,-1.837013,-3.069384,-2.641731,-3.4935620000000003,-2.5413731999999998,0.6939541044036143,-1.8474190955963854,-3.235327304403614,17600
-2.4927919999999997,-1.9932860000000001,-2.0594360000000003,-2.6663759999999996,-3.032359,-2.959186,-2.262153,-3.7394019999999997,-2.1866659999999998,-2.442468,-2.5834124000000003,0.5372198894787867,-2.0461925105212133,-3.1206322894787872,17700
-1.727955,-2.147296,-1.932352,-3.6631980000000004,-2.881504,-2.6368669999999996,-2.689913,-3.247235,-1.526412,-2.948813,-2.5401545000000003,0.6902169761312984,-1.849937523868702,-3.2303714761312987,17800
-1.272367,-2.5146290000000002,-2.762889,-2.472787,-3.774107,-2.713693,-2.1680200000000003,-4.129321,-2.634563,-1.8212959999999998,-2.6263672,0.8386575635029009,-1.787709636497099,-3.4650247635029006,17900
-3.07619,-3.2425029999999997,-2.284198,-4.217647,-3.286634,-1.932365,-1.8458720000000002,-3.6268480000000003,-1.7979990000000001,-2.521582,-2.7831837999999998,0.8306757811492734,-1.9525080188507262,-3.6138595811492733,18000
-2.3066009999999997,-2.314742,-2.377118,-1.364077,-2.1613759999999997,-2.833349,-2.266489,-2.090183,-3.4168480000000003,-3.37435,-2.4505133,0.6151800748326642,-1.8353332251673358,-3.065693374832664,18100
-2.320625,-2.6581259999999998,-2.850745,-1.441928,-3.21548,-1.9751740000000002,-3.88509,-1.9709029999999998,-1.534066,-1.794343,-2.364648,0.7840966631070148,-1.580551336892985,-3.1487446631070144,18200
-2.577461,-1.485538,-3.278885,-1.0541209999999999,-2.82524,-2.27232,-2.080152,-3.263618,-1.717163,-3.228929,-2.3783427,0.7920109135075869,-1.5863317864924134,-3.170353613507587,18300
-2.684557,-2.556549,-1.358884,-3.1626220000000003,-1.719544,-2.370906,-3.451423,-3.590464,-1.485803,-1.8103310000000001,-2.4191083000000004,0.8122240535213654,-1.606884246478635,-3.231332353521366,18400
-2.5405990000000003,-2.8268419999999996,-1.907852,-3.0838080000000003,-2.528926,-2.608469,-2.269248,-2.013183,-1.899054,-2.954617,-2.4632598,0.4290945000304711,-2.034165299969529,-2.892354300030471,18500
-2.184813,-2.308558,-3.147807,-2.632719,-2.872537,-2.828601,-2.045715,-1.980144,-1.8379029999999998,-1.373692,-2.3212489,0.5461045151123546,-1.7751443848876454,-2.8673534151123548,18600
-3.3973970000000002,-2.889977,-2.194671,-2.698718,-2.9671790000000002,-3.8283400000000003,-1.8286040000000001,-3.275304,-1.172977,-2.364486,-2.6617653,0.791791519744946,-1.8699737802550538,-3.453556819744946,18700
-3.397714,-3.013327,-2.192639,-3.281615,-5.473543,-2.0346740000000003,-2.3095470000000002,-3.5801580000000004,-2.204632,-2.5902700000000003,-3.0078119,1.0302615313640244,-1.9775503686359757,-4.038073431364024,18800
-1.596875,-1.871461,-1.676875,-3.334202,-2.803403,-2.9691919999999996,-1.7682189999999998,-4.041286,-1.8699009999999998,-4.062514,-2.5993927999999995,0.9745123979989858,-1.6248804020010137,-3.573905197998985,18900
-1.0748280000000001,-2.331286,-2.5528619999999997,-1.3582809999999998,-2.198848,-3.7310830000000004,-3.105279,-3.146481,-2.268662,-2.101105,-2.3868715,0.8056128417219955,-1.5812586582780042,-3.1924843417219955,19000
-1.820714,-1.968906,-1.8641869999999998,-3.2309229999999998,-2.6513299999999997,-2.58663,-1.9517779999999998,-2.9692979999999998,-1.711759,-3.261421,-2.4016946,0.608973335125822,-1.792721264874178,-3.010667935125822,19100
-1.8112689999999998,-2.8802630000000002,-2.325192,-1.292599,-3.178737,-2.894747,-3.223836,-1.912323,-2.507721,-2.919339,-2.4946026,0.6471090207901946,-1.8474935792098053,-3.1417116207901943,19200
-2.456919,-2.236312,-2.397493,-3.205538,-2.77677,-2.830743,-1.750761,-2.250369,-2.811338,-3.8015980000000003,-2.6517840999999995,0.5725237251123699,-2.0792603748876295,-3.2243078251123696,19300
-2.397511,-2.290564,-2.021744,-1.811909,-2.443476,-2.6853580000000004,-2.779775,-2.2566580000000003,-2.04279,-2.346321,-2.3076106,0.29704634808213576,-2.010564251917864,-2.6046569480821358,19400
-2.024197,-2.340872,-2.582169,-2.4395759999999997,-1.899197,-2.851501,-2.167424,-2.816123,-2.015863,-3.062989,-2.4199911,0.4006247582551394,-2.0193663417448606,-2.820615858255139,19500
-2.433958,-1.806528,-2.7824869999999997,-2.1274189999999997,-3.161083,-2.931151,-3.3781790000000003,-3.226529,-2.060547,-3.057338,-2.6965219,0.5521051774301806,-2.1444167225698196,-3.2486270774301804,19600
-1.7093060000000002,-1.7246270000000001,-2.2848330000000003,-2.7227189999999997,-2.769023,-1.529148,-3.5891019999999996,-2.9146009999999998,-3.9354050000000003,-2.0367490000000004,-2.5215512999999996,0.8141532366931982,-1.7073980633068015,-3.3357045366931977,19700
-2.719601,-2.71202,-2.621497,-1.923598,-4.424862999999999,-3.6155150000000003,-3.292556,-2.612899,-2.302629,-2.963032,-2.918821,0.709442973340509,-2.2093780266594907,-3.628263973340509,19800
-2.824907,-2.510232,-1.769164,-3.260297,-3.167902,-2.0258700000000003,-3.2948510000000004,-2.8142110000000002,-1.775768,-3.47775,-2.6920952,0.6438385267283508,-2.048256673271649,-3.3359337267283506,19900
-2.191753,-1.774482,-1.864902,-1.9595209999999998,-1.209006,-1.8963029999999998,-1.794141,-1.8520470000000002,-2.066003,-3.401876,-2.0010034,0.5555590619249526,-1.4454443380750475,-2.556562461924953,20000
-2.079527,-2.655974,-1.651317,-1.432618,-3.50604,-2.557989,-2.746781,-4.702135,-3.183734,-2.543574,-2.7059689,0.9446710318227128,-1.7612978681772868,-3.6506399318227127,20100
-2.599166,-2.190022,-1.8003779999999998,-2.138179,-3.089739,-3.021273,-2.7494650000000003,-2.0231220000000003,-3.186495,-2.4775400000000003,-2.5275379,0.4830073790539275,-2.0445305209460725,-3.0105452790539275,20200
-1.675707,-1.590143,-2.0054540000000003,-1.9504810000000001,-2.150787,-2.720385,-2.3854889999999997,-3.0897490000000003,-1.764584,-3.235622,-2.2568401,0.5846167365368434,-1.6722233634631563,-2.8414568365368433,20300
-3.095398,-2.126922,-2.978231,-1.9672830000000001,-2.179353,-2.400609,-1.84295,-2.081,-1.717071,-3.0534939999999997,-2.3442311,0.516703327831885,-1.8275277721681151,-2.860934427831885,20400
-2.4269,-1.852234,-1.9375779999999998,-2.7151389999999997,-2.27037,-2.840638,-2.771833,-2.806054,-2.006529,-3.6856989999999996,-2.5312973999999997,0.5541233902785752,-1.9771740097214245,-3.085420790278575,20500
-3.000267,-2.160375,-2.17119,-3.9738849999999997,-2.986345,-2.378878,-2.667597,-2.304366,-1.483176,-2.064921,-2.5191000000000003,0.6817628553756797,-1.8373371446243207,-3.20086285537568,20600
-3.146362,-2.278614,-2.2303029999999997,-2.0995310000000003,-2.2304470000000003,-2.344417,-1.133627,-2.537243,-1.034,-1.488888,-2.0523431999999997,0.6525737050213477,-1.3997694949786519,-2.7049169050213475,20700
-2.275686,-1.086864,-1.549474,-3.1418630000000003,-1.164658,-2.415667,-2.651612,-2.790549,-2.9527189999999996,-3.4728529999999997,-2.3501944999999997,0.8291490764367003,-1.5210454235632995,-3.1793435764367,20800
-2.232462,-1.9570880000000002,-1.380105,-2.5733349999999997,-2.194617,-1.729843,-2.987461,-1.890189,-3.0172060000000003,-4.4107769999999995,-2.4373083,0.86929277868686,-1.5680155213131401,-3.3066010786868603,20900
-2.450013,-1.506254,-2.53068,-3.802204,-3.5295419999999997,-1.7260939999999998,-2.498711,-2.801971,-1.7154330000000002,-2.862032,-2.5422934,0.7575917205446625,-1.7847016794553376,-3.299885120544663,21000
-2.389225,-3.013978,-2.613437,-3.174239,-1.859117,-2.7362189999999997,-2.297823,-1.6648919999999998,-2.243589,-3.636786,-2.5629305,0.6025085104291981,-1.9604219895708017,-3.165439010429198,21100
-2.2715490000000003,-1.9188150000000002,-2.4060639999999998,-3.4072839999999998,-2.067988,-2.099732,-2.1120970000000003,-2.153579,-1.7824,-3.1804810000000003,-2.3399989000000003,0.5334666302533624,-1.806532269746638,-2.8734655302533625,21200
-1.479665,-2.566434,-1.858624,-2.548124,-3.124764,-1.39762,-2.254011,-2.278228,-2.151068,-2.191004,-2.1849541999999995,0.5163046814944318,-1.6686495185055676,-2.7012588814944314,21300
-3.190674,-3.1043,-2.277937,-2.41175,-2.956254,-2.154024,-3.669632,-2.367538,-1.9416930000000001,-4.053906,-2.8127708,0.6960871780063501,-2.11668362199365,-3.50885797800635,21400
-2.792574,-1.572598,-2.42308,-1.506715,-5.234634,-2.5407439999999997,-2.936244,-3.3239379999999996,-3.2513349999999996,-3.486794,-2.9068656,1.063022010413101,-1.8438435895868992,-3.9698876104131013,21500
-2.90254,-2.508156,-3.032326,-1.7502209999999998,-2.3824520000000002,-2.313634,-3.633178,-1.552981,-2.181002,-2.751976,-2.5008466,0.6148510331438376,-1.8859955668561623,-3.1156976331438377,21600
-2.321875,-2.669916,-2.501343,-1.515631,-3.4544589999999995,-2.956143,-3.214876,-2.755307,-2.259891,-2.15867,-2.5808111,0.5611224896178987,-2.0196886103821012,-3.141933589617899,21700
-2.457562,-2.010383,-1.9831849999999998,-2.335095,-2.42389,-2.4597580000000003,-2.914631,-3.694699,-2.5849,-2.282838,-2.5146941000000007,0.4938130651375523,-2.020881034862448,-3.0085071651375532,21800
-1.3638370000000002,-3.665542,-2.827298,-3.3392209999999998,-1.998995,-2.745187,-1.340584,-1.8526049999999998,-2.634306,-3.066981,-2.4834556,0.8077422024340025,-1.6757133975659975,-3.2911978024340027,21900
-2.29735,-2.089451,-2.36115,-3.245939,-3.437015,-3.093479,-2.3154150000000002,-1.7789540000000001,-1.988878,-2.4968220000000003,-2.5104453,0.5607217535141749,-1.9497235464858254,-3.0711670535141753,22000
-3.913243,-3.708278,-1.253784,-2.54984,-3.352987,-2.226517,-2.75013,-2.120088,-1.5506280000000001,-2.899029,-2.6324524,0.8760455796905648,-1.7564068203094352,-3.508497979690565,22100
