seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7251872400000006,-2.1313446000000016,-1.3571230799999987,-3.6496676399999965,-2.1949555800000002,-1.6572118599999996,-1.8938443199999997,-2.4898218599999997,-1.41046898,-1.5105996599999998,-2.0020224819999983,1.3763148097059135,-0.625707672294087,-3.378337291705913,15300
-1.7331056400000007,-2.1167929600000015,-1.3382512799999986,-3.641525199999997,-2.11054266,-1.6229281799999995,-1.8556122799999997,-2.4875477999999998,-1.44758534,-1.4930591999999996,-1.9846950539999983,1.3689693963593443,-0.6157256576406563,-3.3536644503593442,15400
-1.7426400200000005,-2.1035874800000016,-1.3212623599999986,-3.6205270999999972,-2.04643282,-1.6069761199999995,-1.8206934799999996,-2.4819247999999994,-1.4683802600000002,-1.4766471199999995,-1.9689071559999984,1.3653991363280167,-0.6035080196719842,-3.3343062923280162,15500
-1.7210653400000007,-2.0945553600000015,-1.3146229399999987,-3.6024969799999966,-1.97835654,-1.5910602199999995,-1.7933013399999995,-2.4855627399999993,-1.4910264,-1.4597467599999996,-1.9531794619999985,1.3568269842315215,-0.5963524777684793,-3.3100064462315206,15600
-1.7141119200000006,-2.0903965400000017,-1.3161776599999988,-3.5873666799999966,-1.89616646,-1.5736527199999994,-1.7703134199999997,-2.472581679999999,-1.5028035,-1.4487138999999996,-1.9372284479999984,1.3446728347816872,-0.5925556132183137,-3.2819012827816865,15700
-1.6772426200000004,-2.0829352400000016,-1.316049399999999,-3.5446912199999967,-1.8581681999999997,-1.5499744999999994,-1.73619126,-2.458638659999999,-1.5147765800000002,-1.4457271999999997,-1.9184394879999984,1.336811123204235,-0.5816283647957659,-3.255250611204234,15800
-1.6481574000000003,-2.0687594800000015,-1.326570359999999,-3.519653659999997,-1.8204854799999999,-1.532140779999999,-1.7131268,-2.4467417999999994,-1.5228831600000001,-1.4417041599999998,-1.9040223079999987,1.3317294433726903,-0.5722928646273104,-3.2357517513726894,15900
-1.5714587600000005,-2.0401358000000016,-1.3230600799999988,-3.527685439999997,-1.7801184599999997,-1.515775419999999,-1.71134708,-2.415217699999999,-1.53195962,-1.4317628999999996,-1.8848521259999986,1.320382346994694,-0.5644697790053069,-3.2052344729946936,16000
-1.5499264000000001,-2.0337452200000015,-1.3100663799999988,-3.492714619999997,-1.73980802,-1.483124639999999,-1.7306766199999999,-2.388576959999999,-1.5448830599999999,-1.4267956599999996,-1.8700317579999988,1.3177331787819995,-0.5522985792180016,-3.1877649367819987,16100
-1.4807169600000003,-2.0169299000000014,-1.2858750599999984,-3.4553894399999967,-1.7007668199999997,-1.465383599999999,-1.7773005999999998,-2.362402259999999,-1.5581504999999998,-1.4120582999999995,-1.8514973439999987,1.314908979902764,-0.5365883640972369,-3.166406323902764,16200
-1.3487274400000004,-2.0099041400000015,-1.2709209999999984,-3.4356934599999964,-1.6669263999999995,-1.4498957599999989,-1.8293722199999995,-2.313943619999999,-1.5657606,-1.3858547999999997,-1.8276999439999986,1.2959423788637767,-0.5317575651362243,-3.123642322863776,16300
-1.3108083800000003,-2.0077047200000013,-1.2551866799999984,-3.394458459999997,-1.6291009999999997,-1.440008519999999,-1.8543207199999996,-2.2480094999999993,-1.5726473199999997,-1.3534889799999996,-1.8065734279999983,1.2864062371584486,-0.5201671908415524,-3.0929796651584485,16400
-1.3254139000000003,-2.0104973000000017,-1.2090821799999985,-3.369494859999997,-1.5827808799999996,-1.419065059999999,-1.8631873599999995,-2.180989879999999,-1.5756858399999998,-1.3145087799999997,-1.7850706039999984,1.277689281110608,-0.5073813228893931,-3.0627598851106073,16500
-1.3461930200000003,-2.0037746600000017,-1.1948801599999983,-3.2672312399999965,-1.5351645399999996,-1.4096909999999991,-1.8661094399999993,-2.091566259999999,-1.57839688,-1.2813656599999996,-1.7574372859999983,1.2458339480345721,-0.5116033379654287,-3.0032712340345724,16600
-1.3609059400000003,-1.9956824600000018,-1.2034299799999983,-3.2334816799999966,-1.4887861799999995,-1.4028704599999993,-1.8640401799999995,-1.966231059999999,-1.58121646,-1.2404237999999996,-1.733706819999998,1.2164903664688353,-0.5172164535311656,-2.950197186468835,16700
-1.3813288000000004,-1.993546860000002,-1.1704830999999984,-3.1795452599999963,-1.4456945599999997,-1.3908773799999992,-1.8537701199999994,-1.840914479999999,-1.5858596600000001,-1.2057831599999995,-1.7047803379999982,1.187707832804081,-0.51707250519592,-2.8924881708040813,16800
-1.4012486200000003,-1.9911013800000021,-1.1788818599999984,-3.1314242999999964,-1.4039948399999997,-1.3721410799999993,-1.8382607799999997,-1.7209060999999992,-1.5927183,-1.1701472199999996,-1.6800824479999983,1.1594021692144572,-0.5206802787855439,-2.839484617214457,16900
-1.4191204000000002,-1.9902066000000018,-1.1882556399999984,-3.0785854999999964,-1.3618973599999997,-1.3551689799999993,-1.8233370999999996,-1.599542099999999,-1.5960328,-1.1424363799999995,-1.6554582859999982,1.1318019851792025,-0.5236563008207986,-2.7872602711792025,17000
-1.4243791200000002,-1.9570032000000017,-1.1817253599999984,-3.0392588999999965,-1.31200738,-1.3376188599999994,-1.8036113999999999,-1.5335839199999992,-1.5669353999999998,-1.1200353199999995,-1.6276158859999983,1.1206940344330167,-0.5069218515669843,-2.7483099204330173,17100
-1.41333492,-1.9219129000000017,-1.1793543599999985,-2.985198719999997,-1.2527921400000002,-1.3169771799999992,-1.7873950399999998,-1.4683351599999992,-1.55622958,-1.1247761599999995,-1.6006306159999983,1.1093012853044741,-0.4913293306955269,-2.7099319013044743,17200
-1.41315538,-1.8950896600000018,-1.2032531999999982,-2.929267059999997,-1.18371782,-1.2934970199999996,-1.7627027199999998,-1.4333297799999993,-1.5271215599999999,-1.1288363599999995,-1.5769970559999982,1.1007226537970929,-0.4762744022029083,-2.677719709797093,17300
-1.42274764,-1.855722480000002,-1.2105792599999983,-2.8761132799999967,-1.14033268,-1.2758484999999995,-1.7356094999999998,-1.4099547199999996,-1.5117393000000001,-1.1365294999999995,-1.5575176859999982,1.0956474536330394,-0.4618702323669616,-2.6531651396330393,17400
-1.4155138600000001,-1.840128640000002,-1.2181213799999981,-2.8115993799999965,-1.08920218,-1.2627879599999996,-1.70714524,-1.3943910799999994,-1.5016629200000002,-1.1480345799999996,-1.5388587219999983,1.0890732863671193,-0.44978543563288154,-2.6279320083671194,17500
-1.3938450199999999,-1.8207687800000023,-1.2109568199999983,-2.7733733599999963,-1.06104832,-1.2396732599999996,-1.68768158,-1.3820660599999997,-1.4920303000000004,-1.1539844799999994,-1.5215427979999985,1.0922362104726484,-0.42930658752735257,-2.613779008472649,17600
-1.39635942,-1.7659187000000023,-1.1627688999999983,-2.7523800999999963,-1.0266722,-1.2154875999999997,-1.6716011599999998,-1.3771134999999994,-1.4798999800000003,-1.1682159199999993,-1.5016417479999984,1.083651873869832,-0.4179898741301691,-2.585293621869832,17700
-1.39041594,-1.6374910400000022,-1.1131995999999982,-2.7410066399999966,-0.99649294,-1.1907513799999996,-1.6639345799999998,-1.3702195399999995,-1.4699155600000002,-1.1864480399999993,-1.4759875259999984,1.058760065596977,-0.41722746040302383,-2.534747591596978,17800
-1.34282376,-1.5511112000000022,-1.0601203999999982,-2.712133579999997,-0.96761488,-1.1647602799999994,-1.6557956799999998,-1.3575148799999994,-1.4554137000000003,-1.2080295199999995,-1.4475317879999983,1.048871656731825,-0.3986601312681761,-2.4964034447318255,17900
-1.35010716,-1.473463200000002,-1.0168670199999983,-2.6983951799999972,-0.93513938,-1.1357971199999994,-1.6464388999999997,-1.3437105399999993,-1.4374864600000004,-1.2330674999999993,-1.427047245999998,1.040008154476453,-0.38703909152354826,-2.4670554004764536,18000
-1.35910502,-1.3650278800000022,-0.9824777999999984,-2.699092679999997,-0.9120615000000001,-1.1145437199999995,-1.6305008599999997,-1.3178037599999994,-1.4208051000000004,-1.2433628599999993,-1.404478117999998,1.021091030263151,-0.38338708773685026,-2.4255691482631514,18100
-1.331887,-1.254877760000002,-0.9326786999999984,-2.6868444999999967,-0.8755859200000002,-1.0908996999999996,-1.6156631199999996,-1.2915598199999994,-1.4009459600000003,-1.2584943799999992,-1.373943685999998,1.0019156787812,-0.3720280072188011,-2.3758593647812005,18200
-1.3046879200000001,-1.135912060000002,-0.8949522799999984,-2.671974439999997,-0.8396930800000001,-1.0656126799999996,-1.6032603199999995,-1.2589424599999994,-1.3795360200000002,-1.2674581599999994,-1.3422029419999981,0.9791247218112541,-0.3630782201887472,-2.3213276638112545,18300
-1.2804095999999998,-1.0194378400000021,-0.8626319999999984,-2.6658565999999966,-0.7973384000000001,-1.0430097199999995,-1.5841479599999995,-1.2252446199999993,-1.3618486600000004,-1.2775375799999995,-1.3117462979999983,0.9565072547835328,-0.3552390432164685,-2.2682535527835332,18400
-1.2554787399999998,-0.9290085400000021,-0.8368799199999983,-2.6662949599999965,-0.7025528400000002,-1.0323197599999994,-1.5595184799999995,-1.1887543399999994,-1.3386493600000002,-1.2723043199999995,-1.2781761259999982,0.9318189317688946,-0.3463571942311067,-2.2099950577688947,18500
-1.2455808599999998,-0.917701980000002,-0.8136510999999984,-2.6507094399999973,-0.6438245400000002,-1.0363475199999994,-1.5432998999999996,-1.1573361199999992,-1.3252400800000004,-1.2385842399999996,-1.2572275779999982,0.925577299623045,-0.33165027837695626,-2.1828048776230453,18600
-1.2583613199999997,-0.919504600000002,-0.8164372599999985,-2.6235718399999968,-0.6038277600000002,-1.0412678399999993,-1.5539413999999994,-1.1239090999999992,-1.3164061000000005,-1.2047314399999995,-1.246195865999998,0.9261541415822769,-0.3200417244177243,-2.1723500075822777,18700
-1.2663319599999998,-0.9156314800000019,-0.8136600999999984,-2.589421119999997,-0.5955039200000002,-1.0302591599999993,-1.5590440599999993,-1.0766163799999993,-1.3032022200000006,-1.1721097999999996,-1.2321780199999983,0.9230306329512368,-0.3091473870487644,-2.1552086529512375,18800
-1.2752377199999998,-0.9039517200000019,-0.8243531999999985,-2.547769319999997,-0.5862763200000002,-1.0184921799999993,-1.5648236399999993,-1.0387021799999994,-1.2869848000000004,-1.1539424399999998,-1.220053351999998,0.9229599705285135,-0.2970933814714876,-2.143013322528514,18900
-1.2784670399999996,-0.9073486600000018,-0.8331998999999984,-2.445963359999997,-0.5793715600000001,-1.0183770999999993,-1.5559556599999993,-1.0031384599999995,-1.2604003800000008,-1.1506712399999999,-1.203289335999998,0.9064716894596135,-0.29681764654038767,-2.1097610254596137,19000
-1.2788831399999996,-0.9177732600000019,-0.8531023999999985,-2.3154790799999967,-0.5777141000000001,-0.9865336799999993,-1.5222379599999993,-0.9702096999999995,-1.2398217400000007,-1.1545947199999997,-1.1816349779999982,0.871371669964052,-0.3102633080359491,-2.0530066479640525,19100
-1.2650291999999999,-0.9329947000000018,-0.8567840799999985,-2.1796118599999965,-0.5789015000000002,-0.9724692599999993,-1.4499878599999994,-0.9369733999999994,-1.2312390800000008,-1.15872494,-1.1562715879999983,0.8339044820324218,-0.3223671059675792,-1.9901760700324223,19200
-1.2510698799999997,-0.9380268800000018,-0.8446133799999984,-2.0087523999999966,-0.5715691600000001,-0.9469890399999994,-1.3984713799999995,-0.9086971599999994,-1.2173371400000008,-1.1619201799999999,-1.1247446599999982,0.7858620732274847,-0.33888258677251637,-1.9106067332274852,19300
-1.2398864399999996,-0.9472229200000016,-0.8499101599999984,-1.8380725999999967,-0.5662603600000001,-0.9198699199999993,-1.3509195999999994,-0.8792026199999994,-1.2003273600000006,-1.16055226,-1.0952224239999984,0.7375167438825436,-0.3577056801174575,-1.8327391678825442,19400
-1.2316069599999997,-0.9563305800000017,-0.8623509799999983,-1.6653970799999969,-0.5583146000000001,-0.8945848399999993,-1.3039539799999995,-0.8494429199999993,-1.1836740000000008,-1.1615868999999999,-1.0667242839999984,0.6873675999833554,-0.3793566840166456,-1.754091883983356,19500
-1.2179400999999996,-0.9640549200000018,-0.8727442399999984,-1.5335966599999966,-0.5544595400000002,-0.8746628799999993,-1.2524561999999992,-0.8314036599999994,-1.1614407400000006,-1.1620380399999999,-1.0424796979999984,0.6480078842473502,-0.39447181375265084,-1.6904875822473509,19600
-1.2087131599999994,-0.9751816600000018,-0.8938356399999985,-1.4344769199999965,-0.5498214400000002,-0.8539353399999992,-1.2028178999999992,-0.8151927599999995,-1.1431752400000008,-1.1609731399999998,-1.0238123199999982,0.6219742103200122,-0.4018381096799888,-1.6457865303200125,19700
-1.1864021599999994,-0.9802612200000018,-0.9117693599999985,-1.4048928999999963,-0.5448730200000003,-0.8431438399999991,-1.1771564799999994,-0.7903639999999996,-1.1261283800000008,-1.15710312,-1.0122094479999983,0.6156828257439106,-0.39652662225609026,-1.627892273743911,19800
-1.1404510999999993,-0.9828966800000017,-0.9246621599999986,-1.3075659799999966,-0.5399238800000002,-0.825609899999999,-1.1710272399999995,-0.7708797999999996,-1.115766620000001,-1.1566349799999998,-0.9935418339999983,0.5893461539904404,-0.4041956800095605,-1.5828879879904405,19900
-1.0946897599999994,-0.9684806600000018,-0.9328609799999987,-1.2516005799999965,-0.5359143600000003,-0.812478099999999,-1.1693446999999992,-0.7600116399999997,-1.0792108800000009,-1.1540121999999997,-0.9758603859999982,0.5754762417685897,-0.40038414423141133,-1.5513366277685898,20000
-1.0315368399999993,-0.9560606800000018,-0.9410020599999988,-1.1538457999999965,-0.5313085400000002,-0.795774379999999,-1.1725909799999992,-0.7415745199999995,-1.0481566000000009,-1.1493609799999998,-0.9521211379999981,0.5465785099062359,-0.4055426280937651,-1.4986996479062358,20100
-0.9767936799999994,-0.9414455400000018,-0.9380715599999988,-1.1184799599999966,-0.5245192200000002,-0.790935739999999,-1.1788081799999992,-0.7201172999999994,-1.011435780000001,-1.1467239399999998,-0.9347330899999982,0.5311787058886456,-0.40355438411135547,-1.4659117958886454,20200
-0.9286442199999995,-0.9431321000000018,-0.9252483199999988,-1.0873004399999966,-0.5146063800000001,-0.780021719999999,-1.1791214799999994,-0.6953255399999995,-0.9810239000000008,-1.1428825199999997,-0.9177306619999982,0.5215736095116799,-0.39615705248832106,-1.4393042715116797,20300
-0.8973763999999994,-0.9411914800000019,-0.9228753799999987,-1.0446242199999967,-0.5050972200000001,-0.780902439999999,-1.1750033399999993,-0.6662429399999995,-0.9366184000000009,-1.1374341199999998,-0.9007365939999982,0.5115632751312293,-0.3891733188687716,-1.4122998691312292,20400
-0.8611260599999995,-0.9365103200000017,-0.9162788799999987,-1.0134188999999967,-0.4965236800000002,-0.777746819999999,-1.1736155799999992,-0.6259471399999994,-0.9066849600000008,-1.1323113999999996,-0.8840163739999981,0.5036015682108919,-0.380414805789109,-1.3876179422108919,20500
-0.8338873599999995,-0.9215926600000017,-0.9025302599999988,-0.9787233799999966,-0.4862701200000002,-0.774191939999999,-1.1659377999999991,-0.5946669199999994,-0.8830409400000008,-1.1259317399999995,-0.8666773119999981,0.49661386935856294,-0.370063442641438,-1.3632911813585629,20600
-0.8288091599999994,-0.9077964200000017,-0.8868342199999988,-0.9434755199999966,-0.47862348000000027,-0.7657379599999992,-1.1564003799999991,-0.5698576999999994,-0.8706515200000007,-1.1150572799999996,-0.8523243639999981,0.4917673577597315,-0.36055700624026943,-1.344091721759731,20700
-0.8296757999999994,-0.9009723600000017,-0.8662186399999989,-0.9084744799999966,-0.4753724200000003,-0.7789471999999992,-1.155811279999999,-0.5449589599999993,-0.8624175600000007,-1.0986585999999996,-0.8421507299999981,0.4875881766007415,-0.3545625533992594,-1.3297389066007412,20800
-0.8241158199999994,-0.9009976600000016,-0.8466852399999989,-0.8714724999999965,-0.47064948000000023,-0.7964828799999992,-1.158354639999999,-0.5244518999999994,-0.8514319800000006,-1.0867950399999995,-0.8331437139999981,0.48434775240117867,-0.34879596159882226,-1.3174914664011783,20900
-0.8238973999999994,-0.9150644000000017,-0.8423265799999988,-0.8359595799999966,-0.46672710000000023,-0.7966801799999992,-1.145293299999999,-0.49916575999999935,-0.8461686600000007,-1.0733831799999995,-0.8244666139999981,0.4784285822356235,-0.34603803176437736,-1.3028951962356234,21000
-0.8025661399999994,-0.9096314400000017,-0.832284559999999,-0.8019349199999967,-0.4642498000000002,-0.8032987599999991,-1.093858699999999,-0.47572079999999933,-0.8402921000000007,-1.0642534199999993,-0.8088090639999982,0.4686542268103821,-0.34015483718961875,-1.277463290810382,21100
-0.7897467599999994,-0.9056895600000017,-0.835019239999999,-0.7804934999999966,-0.4603687600000002,-0.8215241799999992,-1.0176873599999992,-0.4581448399999994,-0.8313298600000008,-1.0476939399999994,-0.7947697999999981,0.45747876204351023,-0.3372910379564907,-1.2522485620435102,21200
-0.7797065399999995,-0.8924411600000016,-0.826616239999999,-0.7450724599999967,-0.45676664000000017,-0.828809659999999,-0.939012979999999,-0.4469599599999994,-0.8331585200000008,-1.0419372199999994,-0.7790481379999981,0.4444125264909073,-0.33463561150909366,-1.2234606644909072,21300
-0.7742412399999995,-0.8877208800000015,-0.829266059999999,-0.7138733799999968,-0.45660772000000016,-0.8317917799999991,-0.893628079999999,-0.4416289599999994,-0.8171614600000008,-1.0295214199999996,-0.7675440979999979,0.4373618391517469,-0.330182258848254,-1.204905937151747,21400
