seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.17209126000000044,-0.14471345999999982,-0.1584023599999972,0.0196540612673515,-0.13874829873264738,-0.1780564212673494,66049.0
-0.17136574000000046,-0.14457789999999981,-0.15797181999999718,0.019236896550722683,-0.13873492344927618,-0.1772087165507206,66149.0
-0.17117728000000046,-0.1434266999999998,-0.15730198999999717,0.01990753076413563,-0.13739445923586324,-0.17720952076413354,66249.0
-0.17135014000000046,-0.14339375999999981,-0.15737194999999718,0.020053053339703822,-0.13731889666029506,-0.17742500333970174,66349.0
-0.17084414000000045,-0.1436986999999998,-0.1572714199999972,0.019479632166568405,-0.13779178783343046,-0.17675105216656634,66449.0
-0.17157454000000044,-0.1435487999999998,-0.15756166999999718,0.020102098266046923,-0.13745957173395196,-0.17766376826604482,66549.0
-0.17131586000000046,-0.1439289399999998,-0.1576223999999972,0.019650384312089333,-0.13797201568790954,-0.17727278431208723,66649.0
-0.17161814000000045,-0.14369787999999983,-0.1576580099999972,0.020027512642767368,-0.1376304973572315,-0.17768552264276527,66749.0
-0.17251802000000047,-0.1437851999999998,-0.1581516099999972,0.02060207932888831,-0.13754953067111056,-0.1787536893288862,66849.0
-0.1728194800000005,-0.1438507599999998,-0.1583351199999972,0.020768885818570216,-0.13756623418142866,-0.17910400581856808,66949.0
-0.1731063400000005,-0.1437277199999998,-0.15841702999999718,0.02105872888817858,-0.1373583011118203,-0.17947575888817646,67049.0
-0.1729970000000005,-0.1436093999999998,-0.1583031999999972,0.021065078707073637,-0.13723812129292523,-0.1793682787070715,67149.0
-0.17343500000000048,-0.14380821999999982,-0.1586216099999972,0.021234204506997836,-0.13738740549300105,-0.17985581450699573,67249.0
-0.17336466000000048,-0.1437297799999998,-0.1585472199999972,0.021239932071925448,-0.13730728792807342,-0.17978715207192333,67349.0
-0.1735623200000005,-0.14374263999999978,-0.1586524799999972,0.021370605405088724,-0.13728187459491015,-0.1800230854050866,67449.0
-0.17424426000000046,-0.1437204199999998,-0.1589823399999972,0.021629321634189257,-0.1373530183658096,-0.18061166163418715,67549.0
-0.17435364000000045,-0.1435369199999998,-0.1589452799999972,0.021836419068263172,-0.1371088609317357,-0.18078169906826108,67649.0
-0.17426796000000044,-0.14330691999999978,-0.1587874399999972,0.021938468718924017,-0.13684897128107484,-0.1807259087189219,67749.0
-0.17489456000000048,-0.14351457999999978,-0.15920456999999721,0.022234704033834308,-0.13696986596616456,-0.18143927403383223,67849.0
-0.17543290000000045,-0.14353029999999978,-0.1594815999999972,0.022604252179818027,-0.13687734782018082,-0.18208585217981596,67949.0
-0.17510380000000048,-0.1431944999999998,-0.1591491499999972,0.022599514564384075,-0.1365496354356148,-0.18174866456438202,68049.0
-0.17484376000000046,-0.1430382999999998,-0.1589410299999972,0.022526088596225666,-0.1364149414037732,-0.1814671185962236,68149.0
-0.17434504000000048,-0.1427989599999998,-0.1585719999999972,0.022342679239321494,-0.13622932076067737,-0.18091467923931945,68249.0
-0.17471694000000046,-0.1428548799999998,-0.1587859099999972,0.02256611084004082,-0.13621979915995805,-0.18135202084003876,68349.0
-0.17474458000000045,-0.1428339799999998,-0.1587892799999972,0.022600433803199614,-0.13618884619679925,-0.18138971380319757,68449.0
-0.17478008000000045,-0.14283661999999983,-0.1588083499999972,0.022623669332029403,-0.13618468066796946,-0.18143201933202732,68549.0
-0.17459472000000048,-0.1426364399999998,-0.1586155799999972,0.022634148654526585,-0.13598143134547228,-0.1812497286545245,68649.0
-0.1748352400000005,-0.14258967999999983,-0.1587124599999972,0.022837286290625855,-0.13587517370937302,-0.18154974629062376,68749.0
-0.1750683200000005,-0.1424894199999998,-0.1587788699999972,0.02307299326506658,-0.1357058767349323,-0.1818518632650645,68849.0
-0.1747621800000005,-0.14228129999999983,-0.1585217399999972,0.023003682658374672,-0.13551805734162423,-0.18152542265837257,68949.0
-0.17475012000000048,-0.14240397999999982,-0.1585770499999972,0.0229084070906776,-0.1356686429093213,-0.1814854570906755,69049.0
-0.17536198000000047,-0.14220635999999984,-0.15878416999999717,0.023480795887912485,-0.13530337411208643,-0.1822649658879104,69149.0
-0.17505338000000048,-0.14210421999999984,-0.1585787999999972,0.023334806621868712,-0.1352439933781302,-0.18191360662186665,69249.0
-0.17522322000000046,-0.14172147999999982,-0.1584723499999972,0.023725539687016774,-0.13474681031298213,-0.18219788968701472,69349.0
-0.17566880000000049,-0.14142027999999982,-0.1585445399999972,0.024253592889071265,-0.13429094711092765,-0.1827981328890692,69449.0
-0.17583788000000047,-0.14140773999999984,-0.1586228099999972,0.024382017622670366,-0.13424079237732855,-0.18300482762266831,69549.0
-0.1757430400000005,-0.14131035999999983,-0.1585266999999972,0.024383813673894576,-0.13414288632610433,-0.18291051367389255,69649.0
-0.1752966600000005,-0.14109591999999985,-0.15819628999999719,0.02421980732706617,-0.13397648267293272,-0.18241609732706415,69749.0
-0.1761189800000005,-0.14137891999999985,-0.1587489499999972,0.024601164156295697,-0.13414778584370318,-0.1833501141562937,69849.0
-0.1751488200000005,-0.14165865999999985,-0.15840373999999718,0.023855604908348226,-0.13454813509165064,-0.18225934490834622,69949.0
-0.17533598000000047,-0.14159549999999985,-0.1584657399999972,0.02403260787781484,-0.13443313212218405,-0.18249834787781283,70049.0
-0.1741280200000005,-0.14182403999999985,-0.15797602999999721,0.023016848986640363,-0.13495918101335852,-0.18099287898663835,70149.0
-0.17360856000000047,-0.14181015999999985,-0.15770935999999725,0.022659349940208066,-0.1350500100597908,-0.18036870994020607,70249.0
-0.17387890000000047,-0.14184493999999986,-0.15786191999999724,0.022825916013584368,-0.1350360039864145,-0.18068783601358238,70349.0
-0.17382214000000049,-0.14177731999999987,-0.15779972999999722,0.022833595193228057,-0.1349661348067708,-0.18063332519322603,70449.0
-0.1733806400000005,-0.14140447999999986,-0.15739255999999724,0.022785045241631788,-0.13460751475836708,-0.18017760524162976,70549.0
-0.1728222200000005,-0.14120983999999986,-0.15701602999999723,0.022527813936771744,-0.1344882160632271,-0.1795438439367697,70649.0
-0.17268784000000054,-0.14153939999999987,-0.15711361999999723,0.02219975881670806,-0.1349138611832908,-0.17931337881670603,70749.0
-0.17221616000000053,-0.14151933999999985,-0.15686774999999722,0.021880415252188586,-0.13498733474781024,-0.17874816525218656,70849.0
-0.17217224000000056,-0.14151617999999988,-0.15684420999999724,0.021851593579787422,-0.1349926164202114,-0.17869580357978537,70949.0
-0.17222692000000056,-0.14143203999999987,-0.15682947999999722,0.021949754143151742,-0.1348797258568471,-0.1787792341431497,71049.0
-0.17273776000000055,-0.14125837999999988,-0.15699806999999721,0.022433768734873932,-0.1345643012651249,-0.17943183873487192,71149.0
-0.17282942000000057,-0.14129683999999987,-0.15706312999999722,0.022471386815633057,-0.13459174318436576,-0.17953451681563107,71249.0
-0.17250420000000055,-0.14142265999999987,-0.1569634299999972,0.022152453373046676,-0.13481097662695213,-0.17911588337304468,71349.0
-0.17263406000000056,-0.14107809999999987,-0.1568560799999972,0.0224879189721772,-0.1343681610278216,-0.1793439989721752,71449.0
-0.17229774000000056,-0.1410063599999999,-0.1566520499999972,0.022300832660010865,-0.13435121733998792,-0.1789528826600089,71549.0
-0.17272002000000058,-0.14055401999999986,-0.1566370199999972,0.02291928239297224,-0.13371773760702654,-0.17955630239297027,71649.0
-0.17275344000000056,-0.14068769999999986,-0.15672056999999723,0.022848387867090477,-0.13387218213290833,-0.1795689578670885,71749.0
-0.1732758400000006,-0.14056295999999988,-0.1569193999999972,0.02330598494946754,-0.1336134150505313,-0.1802253849494656,71849.0
-0.17348548000000058,-0.14065253999999988,-0.15706900999999723,0.0233908801896168,-0.13367812981038202,-0.18045989018961486,71949.0
-0.17236878000000058,-0.14085849999999986,-0.15661363999999722,0.0224556183344126,-0.1341580216655862,-0.17906925833441065,72049.0
-0.17191786000000056,-0.14082155999999987,-0.15636970999999722,0.022162890269136995,-0.13420681973086185,-0.17853260026913503,72149.0
-0.17132770000000058,-0.14073111999999985,-0.15602940999999723,0.021809534868442452,-0.13421987513155637,-0.17783894486844048,72249.0
-0.17108098000000058,-0.14099589999999984,-0.15603843999999722,0.021651581355661,-0.1343868586443378,-0.17769002135565903,72349.0
-0.17206586000000057,-0.14132307999999985,-0.15669446999999723,0.02211664548564739,-0.1345778245143514,-0.1788111154856454,72449.0
-0.1718481800000006,-0.14105065999999986,-0.15644941999999723,0.022155352510849546,-0.13429406748914927,-0.17860477251084755,72549.0
-0.17192788000000062,-0.14112977999999987,-0.15652882999999723,0.02215576263278263,-0.1343730673672162,-0.1786845926327806,72649.0
-0.17253292000000062,-0.14123113999999987,-0.15688202999999723,0.02251191817633067,-0.13437011182366812,-0.17939394817632867,72749.0
-0.17230090000000062,-0.14130789999999988,-0.15680439999999723,0.022293577744435886,-0.1345108222555629,-0.17909797774443387,72849.0
-0.1715093200000006,-0.14125635999999986,-0.15638283999999725,0.02177029044208659,-0.13461254955791221,-0.17815313044208456,72949.0
-0.17175042000000063,-0.14108739999999986,-0.15641890999999725,0.022024014497311947,-0.13439489550268685,-0.1784429244973099,73049.0
-0.17175526000000063,-0.14155989999999985,-0.15665757999999724,0.021693328940022245,-0.13496425105997653,-0.17835090894002023,73149.0
-0.17152468000000062,-0.14139881999999987,-0.15646174999999723,0.02164418501872978,-0.134817564981269,-0.17810593501872776,73249.0
-0.17088650000000066,-0.14144067999999987,-0.15616358999999724,0.021163324123251684,-0.1350002658767471,-0.1773269141232497,73349.0
-0.17054164000000063,-0.14141711999999987,-0.15597937999999723,0.02093613071445645,-0.13504324928554234,-0.1769155107144544,73449.0
-0.16958010000000062,-0.14144211999999987,-0.15551110999999723,0.02032390352116951,-0.13518720647882929,-0.17583501352116748,73549.0
-0.1697525600000006,-0.14169507999999986,-0.15572381999999724,0.020266981425283995,-0.1354568385747148,-0.17599080142528198,73649.0
-0.16925548000000062,-0.14204515999999986,-0.15565031999999723,0.01980297795546938,-0.13584734204452942,-0.17545329795546735,73749.0
-0.16889802000000065,-0.14187151999999986,-0.15538476999999723,0.01967299758695167,-0.13571177241304713,-0.17505776758694963,73849.0
-0.16907378000000065,-0.14190053999999988,-0.15548715999999724,0.019776758436022984,-0.13571040156397582,-0.17526391843602096,73949.0
-0.16927998000000063,-0.14177215999999987,-0.15552606999999724,0.02001334222287238,-0.13551272777712642,-0.17553941222287034,74049.0
-0.16825338000000067,-0.14179467999999987,-0.15502402999999723,0.01927150235659395,-0.13575252764340484,-0.17429553235659193,74149.0
-0.16883684000000065,-0.1418358799999999,-0.15533635999999723,0.019654938079760167,-0.1356814219202386,-0.17499129807975813,74249.0
-0.16832350000000068,-0.1418256399999999,-0.15507456999999725,0.019299192658145215,-0.13577537734185358,-0.1743737626581432,74349.0
-0.16768180000000069,-0.1420059799999999,-0.15484388999999724,0.018717922599738625,-0.13612596740026014,-0.1735618125997366,74449.0
-0.1679577400000007,-0.14202771999999989,-0.15499272999999725,0.018897669143516243,-0.1360950608564825,-0.17389039914351423,74549.0
-0.16767684000000072,-0.14214541999999988,-0.15491112999999723,0.018615816380535284,-0.13629531361946348,-0.17352694638053326,74649.0
-0.1674074000000007,-0.14238571999999988,-0.15489655999999724,0.018302412512977782,-0.136594147487021,-0.17319897251297575,74749.0
-0.16668802000000071,-0.14239609999999986,-0.15454205999999723,0.017847007461622398,-0.13669505253837638,-0.17238906746162036,74849.0
-0.16673888000000073,-0.14221769999999986,-0.15447828999999724,0.017870865244419634,-0.13660742475557916,-0.17234915524441763,74949.0
-0.16603812000000076,-0.14207863999999987,-0.15405837999999725,0.017490257948378163,-0.1365681220516206,-0.17154863794837616,75049.0
-0.16564522000000076,-0.14181823999999987,-0.15373172999999724,0.017396566299870946,-0.13633516370012783,-0.17112829629986895,75149.0
-0.16575540000000075,-0.14197149999999986,-0.15386344999999724,0.017366104139737427,-0.13649734586026135,-0.17122955413973542,75249.0
-0.16513890000000075,-0.14193573999999987,-0.15353731999999726,0.016955458947631154,-0.13658186105236764,-0.17049277894762915,75349.0
-0.16482666000000076,-0.14190415999999983,-0.15336540999999726,0.016757002358423336,-0.13660840764157547,-0.17012241235842138,75449.0
-0.16437350000000076,-0.14224817999999984,-0.15331083999999728,0.016460088221003102,-0.1368507517789957,-0.16977092822100112,75549.0
-0.16403078000000076,-0.14221939999999986,-0.15312508999999727,0.0162380991181174,-0.13688699088188142,-0.16936318911811543,75649.0
-0.16349582000000074,-0.14211759999999984,-0.15280670999999726,0.01604486097695474,-0.13676184902304406,-0.16885157097695278,75749.0
-0.1635612600000007,-0.14201809999999987,-0.15278967999999726,0.01616149116944365,-0.13662818883055516,-0.1689511711694417,75849.0
-0.16337350000000073,-0.14196661999999985,-0.15267005999999728,0.016065126657303547,-0.13660493334269527,-0.16873518665730158,75949.0
-0.16273894000000072,-0.14196915999999984,-0.15235404999999727,0.0156146289270096,-0.13673942107298923,-0.16796867892700765,76049.0
-0.16202494000000073,-0.14206369999999985,-0.15204431999999726,0.015042904810149029,-0.1370014151898498,-0.16708722481014707,76149.0
-0.1621336200000007,-0.14223927999999986,-0.15218644999999725,0.014995599366487651,-0.1371908506335112,-0.16718204936648567,76249.0
-0.1628635600000007,-0.14205087999999985,-0.15245721999999723,0.015644963807922505,-0.13681225619207635,-0.16810218380792055,76349.0
-0.16258644000000072,-0.14204601999999986,-0.15231622999999725,0.015452446915676656,-0.1368637830843222,-0.16776867691567468,76449.0
-0.16224976000000071,-0.14212533999999985,-0.15218754999999726,0.015158290494703052,-0.13702925950529582,-0.16734584049470105,76549.0
-0.16134892000000073,-0.14236305999999985,-0.15185598999999725,0.014357025374533705,-0.13749896462546515,-0.1662130153745317,76649.0
-0.1612067400000007,-0.14222205999999984,-0.15171439999999725,0.014356190988531905,-0.13735820901146695,-0.1660705909885299,76749.0
-0.15977348000000074,-0.14244521999999984,-0.15110934999999726,0.013317097573578273,-0.13779225242642057,-0.16442644757357627,76849.0
-0.15929904000000075,-0.14237175999999985,-0.15083539999999723,0.013033561896458093,-0.13780183810354077,-0.16386896189645608,76949.0
-0.15986808000000075,-0.14205969999999984,-0.15096388999999724,0.013656593681361557,-0.1373072963186373,-0.16462048368135954,77049.0
-0.15983942000000073,-0.14242537999999985,-0.15113239999999725,0.013377753193268456,-0.13775464680673039,-0.16451015319326642,77149.0
-0.1596268000000007,-0.14239797999999987,-0.15101238999999725,0.01324678287525708,-0.13776560712474178,-0.16425917287525507,77249.0
-0.15981612000000073,-0.14215249999999988,-0.15098430999999723,0.013350501297921525,-0.13763380870207734,-0.16433481129791955,77349.0
-0.15876192000000075,-0.14197933999999987,-0.15037062999999726,0.012727511939424929,-0.13764311806057392,-0.16309814193942296,77449.0
-0.15873220000000077,-0.14200413999999986,-0.15036816999999725,0.01268896047771464,-0.1376792095222842,-0.16305713047771264,77549.0
-0.15842234000000077,-0.14221767999999987,-0.15032000999999723,0.0123188607884416,-0.13800114921155726,-0.1626388707884396,77649.0
-0.15814486000000075,-0.14240949999999988,-0.15027717999999723,0.011987015576030753,-0.1382901644239681,-0.16226419557602878,77749.0
-0.15778306000000072,-0.14213301999999986,-0.14995803999999724,0.011926685225459916,-0.13803135477453893,-0.16188472522545794,77849.0
-0.15743086000000073,-0.14220791999999988,-0.14981938999999722,0.01172653157997725,-0.13809285842002159,-0.16154592157997527,77949.0
-0.15744924000000074,-0.14263933999999986,-0.15004428999999722,0.011474914702959828,-0.13856937529703903,-0.16151920470295786,78049.0
-0.15721790000000074,-0.14248923999999988,-0.14985356999999722,0.011452117580334376,-0.13840145241966448,-0.16130568758033237,78149.0
-0.15745404000000074,-0.14255479999999987,-0.15000441999999722,0.011572735855069178,-0.13843168414492968,-0.16157715585506718,78249.0
-0.15726116000000073,-0.14244735999999988,-0.14985425999999724,0.0115123206516846,-0.13834193934831426,-0.16136658065168258,78349.0
-0.15750986000000075,-0.14249691999999986,-0.15000338999999724,0.011653133896090089,-0.13835025610390878,-0.1616565238960881,78449.0
-0.15759662000000074,-0.14244723999999986,-0.15002192999999725,0.01166424961469034,-0.13835768038530852,-0.16168617961468837,78549.0
-0.15753362000000076,-0.14228597999999987,-0.14990979999999726,0.011733729927009733,-0.13817607007298915,-0.16164352992700773,78649.0
-0.15768468000000074,-0.1422781399999999,-0.14998140999999726,0.011711060083604891,-0.138270349916394,-0.1616924700836029,78749.0
-0.15789360000000072,-0.14250033999999986,-0.15019696999999727,0.011701669705550734,-0.13849530029444815,-0.16189863970554874,78849.0
-0.1579284000000007,-0.14250085999999984,-0.15021462999999724,0.011725909326009809,-0.13848872067398907,-0.16194053932600785,78949.0
-0.1582052600000007,-0.14268431999999984,-0.15044478999999725,0.011791953099372633,-0.13865283690062624,-0.16223674309937067,79049.0
-0.1578605400000007,-0.14286699999999983,-0.15036376999999726,0.011419024982974845,-0.13894474501702403,-0.16178279498297285,79149.0
-0.15743428000000068,-0.14274227999999983,-0.15008827999999727,0.011205804004175854,-0.138882475995823,-0.16129408400417386,79249.0
-0.15757796000000068,-0.14278517999999982,-0.15018156999999724,0.011277066225583837,-0.13890450377441504,-0.16145863622558182,79349.0
-0.15765760000000067,-0.14257483999999981,-0.15011621999999725,0.011482113049992313,-0.13863410695000655,-0.1615983330499903,79449.0
-0.1569078400000007,-0.1425980999999998,-0.14975296999999724,0.010960367240426008,-0.13879260275957286,-0.160713337240424,79549.0
-0.1566424000000007,-0.14239537999999985,-0.14951888999999724,0.010916017503109988,-0.1386028724968889,-0.160434907503108,79649.0
-0.1566281800000007,-0.14215907999999983,-0.14939362999999725,0.011026015033991365,-0.13836761496600752,-0.16041964503398937,79749.0
-0.1566409600000007,-0.14158331999999985,-0.14911213999999723,0.011381562465707585,-0.1377305775342913,-0.16049370246570557,79849.0
-0.1566722000000007,-0.14179119999999984,-0.14923169999999725,0.011320496724084314,-0.13791120327591458,-0.16055219672408227,79949.0
-0.1574404000000007,-0.14181779999999983,-0.14962909999999724,0.011828312530061247,-0.13780078746993762,-0.16145741253005924,80049.0
-0.1578646800000007,-0.14189785999999985,-0.14988126999999724,0.012071712826281283,-0.1378095571737176,-0.16195298282627926,80149.0
-0.1576414800000007,-0.14174639999999983,-0.14969393999999722,0.01202098498579896,-0.13767295501419993,-0.16171492498579695,80249.0
-0.1574800800000007,-0.14168695999999983,-0.14958351999999722,0.011948888378389177,-0.13763463162160972,-0.16153240837838717,80349.0
-0.15767982000000072,-0.14173187999999987,-0.14970584999999723,0.012058362650252478,-0.1376474873497464,-0.16176421265025046,80449.0
-0.15787470000000073,-0.14154367999999987,-0.14970918999999724,0.01206246386958336,-0.13764672613041554,-0.16177165386958134,80549.0
-0.1577479200000007,-0.14144851999999986,-0.14959821999999723,0.012040105153162242,-0.13755811484683667,-0.1616383251531602,80649.0
-0.15838334000000068,-0.14116833999999984,-0.14977583999999722,0.012574479889840538,-0.13720136011015835,-0.1623503198898385,80749.0
-0.15811208000000068,-0.14108437999999984,-0.14959822999999722,0.012442038789724297,-0.13715619121027461,-0.16204026878972222,80849.0
-0.1581912200000007,-0.14105137999999987,-0.1496212999999972,0.012521333744166556,-0.13709996625583235,-0.16214263374416446,80949.0
-0.15837874000000066,-0.14109487999999987,-0.1497368099999972,0.012623171262793043,-0.13711363873720586,-0.16235998126279097,81049.0
-0.15825418000000066,-0.14095669999999985,-0.1496054399999972,0.012632802057152804,-0.1369726379428461,-0.16223824205715068,81149.0
-0.15789966000000066,-0.14092311999999985,-0.14941138999999723,0.012405863206798793,-0.1370055267932001,-0.16181725320679669,81249.0
-0.1572857600000007,-0.14084165999999987,-0.14906370999999724,0.012029371272223827,-0.13703433872777507,-0.16109308127222172,81349.0
-0.1574175400000007,-0.14086639999999984,-0.14914196999999724,0.012105059982082035,-0.13703691001791685,-0.16124702998207993,81449.0
-0.15732774000000066,-0.14081731999999986,-0.14907252999999723,0.012076266593952119,-0.13699626340604676,-0.16114879659395004,81549.0
-0.15737402000000067,-0.14060293999999984,-0.14898847999999723,0.012256762670917796,-0.13673171732908107,-0.16124524267091572,81649.0
-0.15716562000000067,-0.14066797999999983,-0.14891679999999724,0.012063411392670144,-0.13685338860732874,-0.16098021139266808,81749.0
-0.15706724000000066,-0.14038675999999983,-0.14872699999999725,0.012060526397002905,-0.13666647360299597,-0.16078752639700084,81849.0
-0.1570105000000007,-0.14032503999999985,-0.14866776999999723,0.012064047788773213,-0.13660372221122566,-0.16073181778877113,81949.0
-0.1564293600000007,-0.14030827999999984,-0.14836881999999724,0.011664970863607151,-0.13670384913639175,-0.1600337908636051,82049.0
-0.1567308000000007,-0.14038427999999986,-0.14855753999999724,0.011824381016357846,-0.13673315898364102,-0.16038192101635582,82149.0
-0.1565733000000007,-0.14057467999999987,-0.14857398999999724,0.011578378567183046,-0.13699561143281583,-0.160152368567181,82249.0
-0.1562466800000007,-0.14052419999999985,-0.14838543999999723,0.011383118100626193,-0.1370023218993727,-0.15976855810062415,82349.0
-0.1560294800000007,-0.14046615999999987,-0.14824781999999723,0.011270574985332541,-0.13697724501466635,-0.15951839498533052,82449.0
-0.1566800200000007,-0.14095173999999985,-0.14881587999999724,0.011387219319957073,-0.1374286606800418,-0.16020309931995505,82549.0
-0.15676842000000069,-0.14070487999999987,-0.14873664999999725,0.011624283939417676,-0.1371123660605812,-0.16036093393941567,82649.0
-0.15592692000000066,-0.14040083999999986,-0.14816387999999725,0.011244242328801153,-0.13691963767119772,-0.15940812232879917,82749.0
-0.15634078000000065,-0.14106477999999986,-0.14870277999999726,0.011067409064962022,-0.13763537093503683,-0.15977018906496002,82849.0
-0.15689944000000067,-0.14096903999999985,-0.14893423999999725,0.011428288081808388,-0.13750595191819048,-0.16036252808180637,82949.0
-0.1565963000000007,-0.14056135999999986,-0.14857882999999725,0.011461762516829758,-0.1371170674831691,-0.16004059251682776,83049.0
-0.15675698000000068,-0.14025983999999986,-0.14850840999999726,0.011753939038816039,-0.13675447096118282,-0.16026234903881403,83149.0
-0.15651970000000068,-0.14046929999999985,-0.14849449999999725,0.01143804615538876,-0.1370564538446101,-0.15993254615538674,83249.0
-0.15666222000000066,-0.14071087999999984,-0.14868654999999728,0.011368000157644418,-0.13731854984235445,-0.16005455015764242,83349.0
-0.15636268000000067,-0.14056689999999986,-0.14846478999999727,0.011258002626763037,-0.1372067873732358,-0.15972279262676103,83449.0
-0.15699752000000067,-0.14067859999999985,-0.14883805999999727,0.011627918468272968,-0.13721014153172587,-0.16046597846827093,83549.0
-0.15675718000000066,-0.14057743999999986,-0.14866730999999725,0.011529503346467424,-0.13713780665353142,-0.1601968133464654,83649.0
-0.15647774000000067,-0.14016581999999986,-0.14832177999999727,0.011622968720804663,-0.13669881127919417,-0.15994474872080267,83749.0
-0.15615264000000068,-0.14007763999999986,-0.14811513999999726,0.011455440982205946,-0.1366596990177929,-0.15957058098220397,83849.0
-0.15596728000000068,-0.14007025999999986,-0.14801876999999725,0.011329590117290365,-0.13668917988270848,-0.1593483601172884,83949.0
-0.15535158000000068,-0.13975411999999987,-0.14755284999999727,0.011117769209918122,-0.13643508079008074,-0.15867061920991618,84049.0
-0.15516032000000068,-0.13960909999999987,-0.14738470999999725,0.011085072592356058,-0.1362996374076428,-0.15846978259235409,84149.0
-0.1556885800000007,-0.13967315999999988,-0.14768086999999727,0.011413311560182852,-0.136267558439816,-0.15909418156018085,84249.0
-0.15519980000000067,-0.1396121799999999,-0.14740598999999727,0.011121163322467818,-0.13628482667753106,-0.15852715332246584,84349.0
-0.15459030000000068,-0.1395183199999999,-0.14705430999999725,0.010799033757230474,-0.13625527624276837,-0.15785334375722848,84449.0
-0.15518080000000067,-0.1398010199999999,-0.14749090999999726,0.010991819350053174,-0.13649909064994567,-0.15848272935005117,84549.0
-0.15497028000000068,-0.13990965999999988,-0.14743996999999726,0.010787295784662776,-0.13665267421533606,-0.1582272657846608,84649.0
-0.15521972000000067,-0.14011895999999988,-0.14766933999999726,0.010815679050859603,-0.13685366094913923,-0.15848501905085763,84749.0
-0.15485472000000067,-0.14010923999999986,-0.14748197999999726,0.010564458153639647,-0.1369175218463592,-0.15804643815363767,84849.0
-0.1549743800000007,-0.13972081999999986,-0.14734759999999725,0.010859887366819386,-0.13648771263317944,-0.15820748736681745,84949.0
-0.1542622400000007,-0.13969919999999986,-0.14698071999999726,0.01037161599227445,-0.13660910400772436,-0.15735233599227252,85049.0
-0.1537214800000007,-0.13979377999999987,-0.14675762999999725,0.009922362769915389,-0.13683526723008343,-0.15667999276991346,85149.0
-0.15412214000000068,-0.13986645999999986,-0.14699429999999727,0.010154279652008952,-0.13684002034798987,-0.15714857965200701,85249.0
-0.15383714000000068,-0.13980211999999986,-0.1468196299999973,0.00999824946967233,-0.1368213805303265,-0.15681787946967038,85349.0
-0.1535271600000007,-0.13981167999999985,-0.14666941999999727,0.00977230056881198,-0.13689711943118682,-0.15644172056881003,85449.0
-0.15338222000000068,-0.13965755999999985,-0.14651988999999727,0.009778791809063271,-0.13674109819093552,-0.15629868180906134,85549.0
-0.1535350600000007,-0.13964371999999983,-0.14658938999999727,0.009896652367351445,-0.13669273763264736,-0.1564860423673495,85649.0
-0.15288640000000067,-0.13965135999999984,-0.14626887999999727,0.009432578186858713,-0.13683630181314008,-0.15570145818685677,85749.0
-0.1530978200000007,-0.14018423999999982,-0.14664102999999729,0.009546860784834082,-0.1370941692151647,-0.15618789078483214,85849.0
-0.15288710000000066,-0.14010269999999983,-0.14649489999999726,0.009455516730840404,-0.1370393832691584,-0.15595041673083845,85949.0
-0.15253852000000068,-0.1404102799999998,-0.14647439999999728,0.009374454009445178,-0.1370999459905536,-0.15584885400944323,86049.0
-0.15288814000000067,-0.1403731399999998,-0.14663063999999726,0.009647934628136887,-0.1369827053718619,-0.15627857462813494,86149.0
-0.15269496000000068,-0.1402311999999998,-0.14646307999999725,0.00961170247666889,-0.1368513775233299,-0.15607478247666692,86249.0
-0.15235270000000067,-0.1403653399999998,-0.14635901999999726,0.009366195002240922,-0.1369928249977579,-0.15572521500223896,86349.0
-0.15227072000000066,-0.14041887999999983,-0.14634479999999725,0.00927036789125452,-0.13707443210874432,-0.15561516789125254,86449.0
-0.15246016000000068,-0.14037827999999983,-0.14641921999999727,0.009433030735198675,-0.13698618926480013,-0.1558522507351967,86549.0
-0.15247744000000069,-0.14039457999999982,-0.14643600999999726,0.009433723699844238,-0.13700228630015457,-0.15586973369984228,86649.0
-0.15285518000000067,-0.14049399999999984,-0.14667458999999727,0.009630525659184076,-0.13704406434081473,-0.15630511565918215,86749.0
-0.15321512000000065,-0.14083683999999985,-0.14702597999999725,0.009642617185142368,-0.13738336281485644,-0.15666859718514042,86849.0
-0.15337356000000066,-0.14064305999999985,-0.14700830999999728,0.009891674335611894,-0.13711663566438692,-0.15689998433560995,86949.0
-0.15360860000000065,-0.14088715999999984,-0.14724787999999728,0.009885267948174344,-0.13736261205182446,-0.15713314794817243,87049.0
-0.15337030000000068,-0.14063087999999982,-0.14700058999999727,0.009897981728100079,-0.1371026082718987,-0.15689857172809815,87149.0
-0.15361566000000068,-0.1405254399999998,-0.14707054999999725,0.010146034786940322,-0.13692451521305848,-0.1572165847869384,87249.0
-0.15363176000000067,-0.14052623999999983,-0.14707899999999724,0.010156853520692476,-0.13692214647930634,-0.15723585352069055,87349.0
-0.15373240000000069,-0.14034307999999981,-0.14703773999999725,0.010357530425193218,-0.1366802095748056,-0.1573952704251913,87449.0
-0.1526765000000007,-0.14001645999999981,-0.14634647999999723,0.0098829769222033,-0.1364635030777955,-0.1562294569222014,87549.0
-0.1528019200000007,-0.1399690799999998,-0.14638549999999723,0.010005164973992335,-0.13638033502600647,-0.15639066497399043,87649.0
-0.1528673800000007,-0.1400649999999998,-0.14646618999999722,0.009983626501437394,-0.13648256349856142,-0.15644981650143547,87749.0
