seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.86021,-0.094645,-1.129865,-1.942235,-2.2499540000000002,-0.838693,-3.604431,-1.933415,-1.6965810000000001,-1.117799,-1.5467828000000001,0.9715964737442072,-0.5751863262557929,-2.5183792737442072,147600
-0.749464,-3.26683,-0.940118,-1.194292,-3.241475,-3.528258,-1.8024310000000001,-0.213716,-0.766667,-0.157123,-1.5860374,1.3017742629034508,-0.28426313709654916,-2.8878116629034505,147700
-4.943232,-1.152676,-1.275858,-0.42671000000000003,-2.105073,-1.781136,-7.088209,-1.894844,-1.5552700000000002,-1.534901,-2.3757909,2.036936148903241,-0.338854751096759,-4.412727048903241,147800
-2.777505,-2.3234150000000002,-0.66657,-1.7564669999999998,-4.186714,-0.41734899999999997,-2.5701549999999997,-1.7444650000000002,-5.616149,-1.207926,-2.3266715000000002,1.593741386473996,-0.7329301135260042,-3.920412886473996,147900
-0.255368,-1.5433430000000001,-4.537756,-1.821143,-1.235696,-0.539849,-3.041625,-1.3084870000000002,-0.6417510000000001,-2.381573,-1.7306591,1.3025120722951262,-0.4281470277048738,-3.033171172295126,148000
-1.7641639999999998,-3.234675,-3.7488019999999995,-4.507315,-0.617391,-1.8174970000000001,-7.279951,-1.192549,-1.796482,-2.089108,-2.8047934000000003,1.9712429309615909,-0.8335504690384095,-4.776036330961591,148100
-0.959376,-1.2096790000000002,-0.8266479999999999,-2.027743,-2.780707,-1.359033,-1.729014,-1.241947,-0.785616,-1.606208,-1.4525970999999998,0.6134376133949202,-0.8391594866050796,-2.06603471339492,148200
-5.485353,-4.014634,-1.3349010000000001,-0.48292399999999996,-1.347017,-1.373948,-5.721214,-1.091408,-1.3426120000000001,-0.613182,-2.2807193,2.0002500625099104,-0.28046923749008945,-4.280969362509911,148300
-7.0753699999999995,-2.893827,-1.9051790000000002,-2.520943,-1.37584,-2.013532,-2.564164,-0.33663699999999996,-3.7730360000000003,-0.362639,-2.4821167,1.9383193998019146,-0.5437973001980856,-4.420436099801915,148400
-3.211128,-1.970503,-0.430746,-1.336446,-1.596689,-3.451287,-3.479602,-0.664377,-1.366256,-2.768023,-2.0275057,1.1351207904001575,-0.8923849095998424,-3.1626264904001573,148500
-1.350156,-3.4636139999999997,-1.936606,-2.857409,-0.8173560000000001,-1.648045,-1.110537,-0.312651,-1.882782,-2.0913009999999996,-1.7470457,0.9337296503818615,-0.8133160496181384,-2.6807753503818614,148600
-4.584633,-1.8741439999999998,-0.456558,-1.618781,-0.540041,-0.578204,-2.672656,-2.972591,-5.890707,-0.84951,-2.2037825,1.8505568901324603,-0.3532256098675397,-4.05433939013246,148700
-1.7292869999999998,-1.171042,-4.629836,-0.34370900000000004,-0.6093390000000001,-2.1196189999999997,-4.774895,-2.101893,-2.330737,-2.6554450000000003,-2.2465801999999995,1.4910638441185988,-0.7555163558814006,-3.737644044118598,148800
-3.1042970000000003,-4.374756,-0.60715,-2.938102,-2.95189,-1.6901669999999998,-1.2600559999999998,-0.41621899999999995,-3.226313,-1.5373,-2.2106250000000003,1.2914798060732071,-0.9191451939267932,-3.5021048060732074,148900
-1.669073,-1.339895,-2.6209130000000003,-2.063056,-1.151749,-0.53233,-4.2354709999999995,-1.577507,-2.39587,-0.481155,-1.8067018999999997,1.109260907798967,-0.6974409922010327,-2.9159628077989668,149000
-0.523405,-4.701594,-4.205476999999999,-1.597299,-1.0968149999999999,-4.244157,-4.2998970000000005,-1.093451,-1.414827,-2.059294,-2.5236216000000002,1.6354655582899662,-0.888156041710034,-4.1590871582899664,149100
-0.453607,-3.18772,-0.5390550000000001,-0.274494,-1.2067379999999999,-1.0553219999999999,-5.600906,-1.683993,-1.7673240000000001,-3.131319,-1.8900478000000003,1.6571371855305026,-0.23291061446949768,-3.547184985530503,149200
-2.560091,-1.003085,-5.571105,-1.409507,-0.922582,-1.027992,-4.580883999999999,-3.4706449999999998,-0.389908,-1.38985,-2.2325648999999994,1.7563287888121408,-0.4762361111878586,-3.9888936888121402,149300
-7.9784690000000005,-4.145054,-1.986905,-0.196239,-1.134957,-0.428712,-1.572109,-1.020674,-2.051242,-1.793349,-2.230771,2.2965981314865593,0.0658271314865595,-4.527369131486559,149400
-1.595361,-2.6216169999999996,-3.3165760000000004,-4.011029,-0.399271,-1.411342,-4.592683999999999,-0.9616899999999999,-1.8057040000000002,-0.939601,-2.1654875,1.4112656186811143,-0.7542218813188855,-3.576753118681114,149500
-4.2274959999999995,-3.00413,-3.410511,-3.51275,-1.3743370000000001,-2.7385770000000003,-0.87425,-1.054983,-1.1379190000000001,-2.038902,-2.3373855,1.1996155383143245,-1.1377699616856753,-3.537001038314324,149600
-1.272417,-1.7266759999999999,-0.46311899999999995,-1.239524,-1.237493,-0.831367,-4.441731,-1.773628,-1.034606,-0.48571400000000003,-1.4506275,1.1407488176902096,-0.3098786823097903,-2.5913763176902096,149700
-6.548504,-2.665957,-5.625279,-1.037021,-0.8564799999999999,-3.144621,-0.889633,-0.46520200000000006,-2.6344830000000004,-0.626904,-2.4494084000000003,2.151923195352897,-0.29748520464710326,-4.601331595352898,149800
-1.1997870000000002,-1.7390889999999999,-4.561901,-0.40656,-2.642286,-2.607535,-5.842386,-2.9578290000000003,-2.626451,-0.15349100000000002,-2.4737315000000004,1.7585227642828352,-0.7152087357171653,-4.232254264282836,149900
-1.324934,-2.291346,-2.491883,-2.4593849999999997,-0.9063120000000001,-1.273833,-0.652813,-1.6804700000000001,-2.723855,-0.473826,-1.6278656999999999,0.823434407697696,-0.8044312923023038,-2.451300107697696,150000
-1.969696,-0.992727,-3.912354,-0.731536,-2.396928,-3.117298,-4.5831610000000005,-1.3720629999999998,-2.9340330000000003,-2.64608,-2.4655876,1.2417132937190007,-1.2238743062809994,-3.707300893719001,150100
-1.107313,-1.50312,-1.304732,-2.114667,-2.0601220000000002,-0.898859,-2.642642,-0.773193,-0.655312,-2.6427869999999998,-1.5702747000000001,0.7490155649897404,-0.8212591350102597,-2.3192902649897404,150200
-2.331219,-2.4001360000000003,-6.106934,-3.088087,-0.21487399999999998,-1.322632,-6.215955,-3.7950559999999998,-0.334227,-1.488616,-2.7297736,2.1258535044974916,-0.6039200955025086,-4.855627104497492,150300
-1.8183740000000002,-1.2784959999999999,-5.13402,-1.191237,-0.827742,-0.9080940000000001,-1.422081,-2.019765,-1.717136,-1.991556,-1.8308501,1.2348877587582558,-0.5959623412417441,-3.065737858758256,150400
-5.643857,-5.626053,-4.029049,-0.973333,-0.748456,-1.734763,-5.420432,-1.801019,-1.4463780000000002,-2.143385,-2.9566725,2.004093992533631,-0.9525785074663689,-4.960766492533631,150500
-4.694754,-4.877179,-3.707673,-1.3690229999999999,-1.525655,-1.225633,-2.847646,-4.145999,-3.389122,-2.127544,-2.9910228,1.3795033546198832,-1.611519445380117,-4.370526154619883,150600
-4.310498,-0.59277,-2.51591,-2.189914,-2.464355,-1.314832,-1.200572,-3.405049,-4.717307,-1.224682,-2.3935889,1.3886447998588367,-1.0049441001411634,-3.782233699858837,150700
-2.967637,-2.725882,-2.757613,-1.3786479999999999,-1.418967,-1.47207,-1.2078280000000001,-1.113893,-5.139432,-1.368147,-2.1550117,1.2678634064726593,-0.8871482935273409,-3.4228751064726595,150800
-1.608396,-4.0411790000000005,-2.8613630000000003,-0.791108,-1.759679,-2.941338,-2.735015,-1.539633,-3.722982,-2.145434,-2.4146127,1.0268597674007067,-1.3877529325992934,-3.4414724674007067,150900
-0.17762,-2.091735,-2.487085,-1.7380950000000002,-2.226286,-2.120909,-0.647192,-1.036852,-0.7344930000000001,-1.6664729999999999,-1.492674,0.788659172952423,-0.704014827047577,-2.281333172952423,151000
-1.7779619999999998,-2.295747,-2.225914,-0.68067,-1.5211350000000001,-2.155096,-1.476788,-1.9405029999999999,-3.1081380000000003,-1.533623,-1.8715575999999998,0.6446011622303447,-1.2269564377696551,-2.5161587622303445,151100
-0.311266,-5.987793,-3.2983589999999996,-1.126047,-0.716809,-0.9187059999999999,-1.6052469999999999,-2.452517,-3.4093419999999997,-1.470545,-2.1296630999999997,1.7152474771518766,-0.41441562284812306,-3.844910577151876,151200
-0.814157,-1.855334,-3.3614080000000004,-0.8501190000000001,-1.478162,-1.238801,-1.139073,-0.307958,-7.895646000000001,-2.943107,-2.1883765,2.2199095498843717,0.03153304988437178,-4.408286049884372,151300
-4.0746839999999995,-1.810168,-2.0428450000000002,-1.876686,-0.882115,-0.999022,-3.616977,-1.211359,-0.892544,-2.0600009999999997,-1.9466401000000002,1.107909499035453,-0.8387306009645472,-3.054549599035453,151400
-4.302082,-1.516672,-1.933197,-1.426501,-0.585975,-0.911832,-6.705119,-1.0278180000000001,-2.528658,-2.668858,-2.3606712,1.8725924791370443,-0.4880787208629558,-4.233263679137044,151500
-2.470564,-1.576311,-0.571842,-0.605176,-0.476958,-2.208497,-2.875249,-4.289956,-3.731069,-2.142564,-2.0948186000000004,1.3201943478671951,-0.7746242521328053,-3.4150129478671953,151600
-1.543185,-5.078003,-2.8147990000000003,-1.426209,-1.507556,-0.124328,-1.832832,-2.211147,-2.177168,-2.241069,-2.0956295999999996,1.269608130001467,-0.8260214699985327,-3.365237730001467,151700
-0.569421,-0.9616600000000001,-3.7564339999999996,-0.775724,-2.6115909999999998,-0.488645,-1.510453,-2.477166,-1.281143,-0.642191,-1.5074428,1.09384511445002,-0.4135976855499799,-2.60128791445002,151800
-0.8890319999999999,-1.233689,-2.2129830000000004,-1.228638,-2.55789,-1.8407069999999999,-3.2862690000000003,-5.412675,-5.2093370000000006,-3.248112,-2.7119332,1.5947286909099967,-1.1172045090900031,-4.3066618909099965,151900
-0.674542,-4.491261,-2.9670400000000003,-1.293592,-3.734207,-2.779348,-1.863962,-6.6706080000000005,-2.6768259999999997,-1.124025,-2.8275411,1.8019287341937835,-1.0256123658062164,-4.629469834193784,152000
-0.46543,-2.5000970000000002,-3.9637239999999996,-1.8215310000000002,-1.9494900000000002,-1.8442049999999999,-4.597392,-1.752792,-3.595157,-2.120272,-2.461009,1.2365338560006263,-1.2244751439993735,-3.6975428560006263,152100
-0.910983,-6.450756,-4.3898980000000005,-1.93442,-1.409448,-2.168741,-5.693637,-4.940874,-0.546465,-1.756788,-3.0202010000000006,2.138115338724946,-0.8820856612750547,-5.158316338724946,152200
-0.8061520000000001,-1.517039,-1.5122229999999999,-2.008739,-8.963194999999999,-4.029425,-2.541056,-3.017974,-1.7801060000000002,-0.323079,-2.6498988,2.460056981137713,-0.1898418188622868,-5.109955781137713,152300
-2.1591080000000002,-1.222029,-1.477742,-3.527307,-6.1388110000000005,-1.9206169999999998,-0.9432950000000001,-2.287787,-1.604113,-2.617613,-2.3898421999999995,1.5125358477901205,-0.877306352209879,-3.90237804779012,152400
-1.411678,-2.054522,-1.7507720000000002,-1.414144,-1.3259100000000001,-0.8363870000000001,-3.903643,-3.230893,-3.207815,-0.989088,-2.0124852,1.0635885486530754,-0.9488966513469246,-3.0760737486530756,152500
-1.027299,-1.986621,-0.9029969999999999,-4.362297,-3.256598,-0.8648450000000001,-0.602409,-0.545925,-1.981295,-0.261698,-1.5791984,1.3298580919447507,-0.2493403080552492,-2.9090564919447504,152600
-2.56363,-2.447014,-1.2488489999999999,-2.491962,-5.690442,-1.4082350000000001,-0.8210270000000001,-2.322813,-2.5709049999999998,-1.498773,-2.306365,1.35096895917675,-0.95539604082325,-3.65733395917675,152700
-1.401286,-0.699832,-2.218959,-2.286035,-4.257413,-2.1114330000000003,-0.520879,-1.9771509999999999,-0.7173689999999999,-1.660671,-1.7851028,1.0941147872519084,-0.6909880127480916,-2.879217587251908,152800
-1.7265099999999998,-1.008363,-1.9719790000000001,-3.201841,-9.262758999999999,-0.692597,-2.724007,-0.647857,-4.563014,-1.299982,-2.7098908999999995,2.610500387879494,-0.09939051212050565,-5.3203912878794934,152900
-3.160597,-2.8231330000000003,-1.588406,-3.041086,-4.762936,-2.226613,-2.7387759999999997,-4.7614019999999995,-3.592044,-3.97724,-3.2672233,1.0284635780771938,-2.238759721922806,-4.295686878077194,153000
-1.513636,-3.007386,-0.356401,-1.6079,-1.280419,-0.880093,-3.414843,-1.7705689999999998,-2.647691,-1.604242,-1.8083179999999999,0.9511193705733144,-0.8571986294266855,-2.7594373705733144,153100
-2.202125,-3.44109,-1.3445280000000002,-3.326463,-2.050971,-0.940642,-2.215161,-1.6603259999999997,-2.307041,-5.038566,-2.4526912999999997,1.1958779208951287,-1.256813379104871,-3.648569220895128,153200
-5.862875,-2.681838,-2.193244,-3.859493,-1.508089,-1.842612,-1.548576,-3.2916510000000003,-1.572989,-3.268478,-2.7629845000000004,1.3739876471504595,-1.3889968528495409,-4.13697214715046,153300
-1.7986380000000002,-0.717236,-1.5497940000000001,-6.0305800000000005,-3.4019559999999998,-1.875902,-2.529905,-1.947831,-0.84488,-0.682193,-2.1378915000000003,1.6082934161757543,-0.529598083824246,-3.7461849161757543,153400
-0.722459,-2.542252,-1.758868,-0.980168,-2.510656,-0.625504,-2.012258,-2.247065,-1.877015,-2.557055,-1.78333,0.7521470792356151,-1.031182920764385,-2.535477079235615,153500
-3.085511,-0.84745,-1.480215,-1.18191,-2.5972779999999998,-1.65028,-1.8080349999999998,-1.502499,-0.369424,-1.479098,-1.6001699999999999,0.7846466238049102,-0.8155233761950896,-2.38481662380491,153600
-2.456318,-1.332495,-0.45457,-2.57599,-1.3121690000000001,-2.0188770000000003,-1.631777,-0.9057790000000001,-4.151639,-2.3833830000000003,-1.9222997,1.0486203927180862,-0.8736793072819138,-2.970920092718086,153700
-1.6088069999999999,-0.748236,-3.6340410000000003,-2.212478,-1.519871,-1.222246,-1.628668,-0.9569350000000001,-1.7088869999999998,-2.797084,-1.8037253,0.871227184170575,-0.932498115829425,-2.674952484170575,153800
-3.215078,-5.043825,-1.124153,-2.2253979999999998,-0.637234,-2.144456,-1.927183,-2.687827,-1.372027,-2.19617,-2.2573350999999997,1.2331632147242264,-1.0241718852757733,-3.490498314724226,153900
-4.30472,-1.930937,-2.731304,-6.0664489999999995,-2.128682,-0.715889,-2.349043,-4.54979,-1.073812,-4.5127,-3.0363326,1.7355021715437098,-1.3008304284562904,-4.77183477154371,154000
-3.3223620000000005,-0.378123,-0.399337,-2.572894,-1.644638,-4.166233,-4.098753,-3.719469,-0.36995500000000003,-4.041131,-2.4712895,1.6347533190860088,-0.8365361809139913,-4.106042819086009,154100
-2.35983,-1.804548,-1.7134369999999999,-1.63883,-1.969803,-5.959425,-2.709616,-0.59397,-1.888829,-2.146215,-2.2784503000000003,1.4062189956929068,-0.8722313043070935,-3.684669295692907,154200
-3.251311,-1.592529,-0.273778,-2.3191599999999997,-5.780996,-1.2543,-1.3819629999999998,-1.859623,-1.495737,-0.588403,-1.9797800000000003,1.5744484321867558,-0.40533156781324453,-3.554228432186756,154300
-5.252294999999999,-3.7364370000000005,-1.117238,-2.661905,-2.1804580000000002,-0.513419,-4.465134,-0.658978,-1.9207310000000002,-1.007455,-2.351405,1.656110282578629,-0.6952947174213713,-4.007515282578629,154400
-1.095202,-0.535445,-3.188342,-0.8716450000000001,-3.139459,-3.8534559999999995,-1.218935,-2.56676,-2.835475,-1.519758,-2.0824477,1.1630679016241723,-0.9193797983758276,-3.245515601624172,154500
-1.352578,-2.149521,-0.765544,-2.6193009999999997,-2.576443,-5.350517,-0.839024,-3.221885,-2.534769,-0.548668,-2.195825,1.443641776000927,-0.7521832239990731,-3.639466776000927,154600
-6.6434619999999995,-3.3408900000000004,-3.318997,-2.327782,-0.9479110000000001,-2.6540169999999996,-2.3208330000000004,-1.858052,-5.212834,-1.475265,-3.0100043,1.740408454085678,-1.269595845914322,-4.750412754085678,154700
-2.266247,-6.208501999999999,-1.921501,-0.738681,-0.481158,-6.372521,-0.6324390000000001,-2.17124,-6.53758,-1.7724080000000002,-2.910227699999999,2.4734392861603345,-0.4367884138396647,-5.383666986160334,154800
-1.559496,-2.665851,-2.358028,-2.73455,-5.263776,-0.602731,-0.758749,-1.112218,-3.25343,-0.872524,-2.1181353,1.450721423789561,-0.6674138762104391,-3.568856723789561,154900
-4.843198,-4.008272,-1.2040950000000001,-1.018302,-0.5933350000000001,-6.737538000000001,-2.438863,-0.595303,-0.647131,-2.453104,-2.4539141,2.115499725776733,-0.3384143742232668,-4.569413825776733,155000
-1.709597,-0.8206959999999999,-1.250531,-1.671747,-1.9103860000000001,-2.880257,-4.353754,-1.981513,-2.441848,-1.8231580000000003,-2.0843487000000005,0.978847625962744,-1.1055010740372566,-3.0631963259627444,155100
-7.257492999999999,-1.0405719999999998,-1.279902,-2.352882,-0.428976,-3.988657,-2.6785,-2.111121,-5.330047,-2.6689849999999997,-2.9137135,2.089349051159728,-0.8243644488402722,-5.0030625511597275,155200
-2.048146,-3.736643,-0.244137,-1.246141,-0.6003149999999999,-2.625452,-5.568179,-1.3379510000000001,-3.735461,-1.613637,-2.2756062000000004,1.6529985295043401,-0.6226076704956602,-3.9286047295043405,155300
-0.45765,-0.605197,-1.888343,-2.1475020000000002,-0.85562,-2.8572,-5.0015730000000005,-1.558391,-1.273296,-2.347578,-1.8992349999999998,1.3397666787758236,-0.5594683212241762,-3.239001678775823,155400
-5.56016,-6.606418,-1.348867,-3.3284230000000004,-1.8274240000000002,-0.639317,-0.718547,-2.46813,-5.847617,-1.382144,-2.9727047000000004,2.2496758862536446,-0.7230288137463559,-5.222380586253645,155500
-5.356323000000001,-0.797349,-1.684953,-0.667712,-1.7342349999999997,-1.8348790000000001,-3.8785589999999996,-1.634141,-1.035714,-2.990322,-2.1614186999999996,1.4905732426707556,-0.6708454573292439,-3.6519919426707554,155600
-1.0423440000000002,-1.108514,-1.082657,-1.538641,-1.632387,-4.153433000000001,-5.933914,-3.35932,-0.769985,-1.122658,-2.1743853,1.7269314272799376,-0.4474538727200623,-3.9013167272799376,155700
-2.325158,-2.817056,-0.9729479999999999,-3.5864870000000004,-1.1612,-3.3574260000000002,-2.963367,-2.5941549999999998,-2.958582,-2.500697,-2.5237076,0.8563003369611752,-1.6674072630388246,-3.3800079369611753,155800
-1.277808,-1.7156080000000002,-2.298248,-1.121949,-1.360892,-1.7909700000000002,-3.069211,-1.088177,-0.527958,-1.7290560000000001,-1.5979877,0.708153377331501,-0.889834322668499,-2.306141077331501,155900
-5.917459,-3.723378,-0.653868,-3.061235,-0.28089000000000003,-3.27392,-1.087018,-0.997732,-1.265466,-2.4942130000000002,-2.2755178999999996,1.7542260725707473,-0.5212918274292524,-4.029743972570747,156000
-6.761249,-1.974376,-1.895666,-1.741341,-2.368712,-6.871867,-3.3872370000000003,-1.173813,-2.4202310000000002,-1.299491,-2.9893983000000004,2.110929330387135,-0.8784689696128654,-5.100327630387135,156100
-1.300206,-2.095605,-0.683821,-1.847202,-1.991984,-2.1119790000000003,-1.12161,-3.090476,-3.043312,-3.137942,-2.0424137,0.8559114377804191,-1.1865022622195809,-2.898325137780419,156200
-0.706663,-3.141289,-3.4544120000000005,-0.706444,-2.703687,-0.267841,-3.803517,-3.596708,-0.42366099999999995,-3.250352,-2.2054574,1.4790259596718975,-0.7264314403281023,-3.6844833596718973,156300
-1.513652,-1.220435,-0.841557,-1.628095,-0.699042,-3.0838229999999998,-4.16028,-3.337618,-3.700416,-1.0793190000000001,-2.1264237,1.3007260213101546,-0.8256976786898456,-3.4271497213101547,156400
-1.9723130000000002,-0.924776,-0.855339,-2.952705,-1.732177,-2.345246,-2.314218,-2.095238,-0.402138,-4.945644000000001,-2.0539794000000002,1.2855755226374252,-0.768403877362575,-3.3395549226374257,156500
-6.138719,-0.8333959999999999,-3.549446,-0.44031000000000003,-1.18048,-3.213143,-5.875842,-2.8608569999999998,-0.728826,-1.8930900000000002,-2.6714109000000006,2.064227531845021,-0.6071833681549794,-4.735638431845022,156600
-3.612607,-0.211829,-1.141404,-0.22111599999999998,-1.0895569999999999,-2.6227099999999997,-0.7891600000000001,-0.644848,-3.505638,-4.429307,-1.8268175999999996,1.5665770803467738,-0.2602405196532258,-3.3933946803467734,156700
-0.47041700000000003,-3.193077,-1.1366450000000001,-0.406988,-1.7030169999999998,-1.069264,-3.6513980000000004,-1.268634,-2.2175860000000003,-5.068378,-2.0185404,1.5173608560879057,-0.5011795439120943,-3.5359012560879055,156800
-2.339911,-1.943668,-4.146252,-5.034786,-3.175798,-1.32426,-2.346638,-3.961067,-5.001282,-1.1094549999999999,-3.0383117000000004,1.4437588225170397,-1.5945528774829607,-4.48207052251704,156900
-2.001361,-2.1153470000000003,-1.8492,-0.46557600000000005,-1.9123150000000002,-0.8661760000000001,-1.615673,-1.896418,-0.9433309999999999,-1.8813369999999998,-1.5546734000000002,0.576354338041606,-0.9783190619583942,-2.131027738041606,157000
-0.49233699999999997,-1.934074,-3.247346,-2.101737,-2.1730270000000003,-1.0227190000000002,-3.364906,-1.946943,-5.338699,-0.35226999999999997,-2.1974058000000003,1.4969098175340945,-0.7004959824659058,-3.6943156175340945,157100
-0.935853,-1.533864,-2.028882,-0.180769,-1.296052,-2.9678240000000002,-4.9538709999999995,-1.859643,-5.979558,-2.84551,-2.4581825999999998,1.8040036754457631,-0.6541789245542367,-4.262186275445763,157200
-0.68297,-0.650143,-2.126675,-4.827872,-0.841822,-2.492836,-2.699201,-0.940574,-2.278098,-1.7117099999999998,-1.9251901,1.2853707656262239,-0.6398193343737761,-3.210560865626224,157300
-0.632303,-0.88039,-3.240886,-0.557995,-2.3036220000000003,-2.413137,-1.692303,-2.452888,-3.1597150000000003,-4.772938,-2.2106177,1.3290128952836513,-0.8816048047163485,-3.539630595283651,157400
-2.799506,-1.610508,-0.536709,-1.309056,-0.21377800000000002,-1.262168,-2.7128,-1.3553899999999999,-4.868987000000001,-2.234732,-1.8903634000000005,1.343052604534511,-0.5473107954654894,-3.2334160045345115,157500
-7.353434,-2.066274,-4.145464,-2.890061,-1.868497,-4.277208,-0.821275,-0.789867,-4.514635,-1.331852,-3.0058567,2.0754648725798517,-0.9303918274201481,-5.081321572579851,157600
-0.759718,-0.8175560000000001,-2.732897,-3.649082,-0.570836,-1.781973,-2.5105020000000002,-4.497686,-0.23436300000000002,-6.94065,-2.4495263,2.1157854690810347,-0.33374083091896534,-4.565311769081035,157700
-1.733713,-2.83652,-2.5221240000000003,-6.2295419999999995,-1.9661689999999998,-2.232586,-3.140725,-0.135241,-2.611252,-3.4055190000000004,-2.6813391,1.5446328902417377,-1.1367062097582625,-4.225971990241738,157800
-1.24864,-3.220282,-0.981455,-3.454811,-1.822515,-1.5293709999999998,-3.325569,-2.923791,-2.815267,-0.538313,-2.1860013999999994,1.0814742251727192,-1.1045271748272802,-3.2674756251727186,157900
-3.7474849999999997,-1.7229349999999999,-1.466624,-3.372582,-0.735887,-1.8381919999999998,-0.505915,-0.8440610000000001,-2.409713,-2.427543,-1.9070937000000001,1.093207846535959,-0.8138858534640412,-3.000301546535959,158000
-4.665755,-2.343601,-1.238504,-1.986932,-0.457284,-5.251524,-2.5280810000000002,-0.9070729999999999,-7.875514999999999,-1.634301,-2.8888570000000002,2.332972421047735,-0.5558845789522651,-5.221829421047735,158100
-3.006854,-2.23158,-0.9653649999999999,-0.67561,-2.74212,-0.5393789999999999,-0.464059,-2.944974,-3.7046879999999995,-4.235208,-2.1509837000000003,1.394523588469876,-0.7564601115301244,-3.545507288469876,158200
-6.701797999999999,-2.295115,-0.877338,-3.2014869999999997,-2.843438,-6.663858,-2.2460310000000003,-5.665904,-3.5596410000000005,-2.095964,-3.6150574,2.0335482359892905,-1.5815091640107095,-5.64860563598929,158300
-3.4209970000000003,-0.7994439999999999,-1.52685,-0.9176200000000001,-2.8829599999999997,-0.8155180000000001,-0.80325,-0.606978,-3.410949,-4.755109,-1.9939675000000001,1.4904272380343573,-0.5035402619656428,-3.484394738034357,158400
-1.070316,-2.34865,-3.014792,-2.524407,-1.462631,-0.7256779999999999,-2.732215,-1.188456,-2.246416,-0.495937,-1.7809498000000001,0.8969810843477879,-0.8839687156522122,-2.677930884347788,158500
-1.237609,-3.294054,-1.054556,-2.449169,-1.5426600000000001,-3.8332230000000003,-1.8009490000000001,-0.400938,-0.9298790000000001,-1.820703,-1.836374,1.0763875620362977,-0.7599864379637022,-2.9127615620362977,158600
-1.637157,-1.809037,-1.213647,-1.080674,-2.8487869999999997,-4.222519999999999,-0.9019959999999999,-1.177247,-4.140051000000001,-2.513846,-2.1544962,1.2373523833783882,-0.9171438166216119,-3.3918485833783882,158700
-1.8877970000000002,-1.760779,-2.990723,-1.036913,-0.707316,-0.293222,-3.08812,-1.441768,-3.604778,-2.1305560000000003,-1.8941972,1.0821301508934231,-0.8120670491065769,-2.976327350893423,158800
-5.768457,-0.961052,-2.310436,-2.139627,-1.149499,-1.689716,-3.204652,-0.526626,-3.438474,-1.686368,-2.2874907,1.5340308655322312,-0.753459834467769,-3.8215215655322314,158900
-2.305437,-1.061264,-3.524797,-0.6087739999999999,-1.714553,-2.628971,-1.996016,-3.416487,-1.443308,-2.288697,-2.0988303999999998,0.943642233055657,-1.1551881669443427,-3.042472633055657,159000
-3.3913230000000003,-0.358317,-0.903824,-1.486251,-1.7348740000000002,-2.020038,-0.9183950000000001,-3.192151,-0.337386,-2.341853,-1.6684412000000002,1.0821822463569517,-0.5862589536430485,-2.750623446356952,159100
-2.5709419999999996,-3.356686,-1.472481,-2.473115,-0.9349,-3.6947349999999997,-2.9660509999999998,-1.008997,-2.66767,-1.765495,-2.2911072000000003,0.9570750454952491,-1.3340321545047513,-3.2481822454952494,159200
-4.418634,-1.117947,-1.8646369999999999,-0.084057,-1.037034,-0.8340190000000001,-2.004692,-5.077977,-0.7393770000000001,-1.610178,-1.8788552000000003,1.6218000696357804,-0.2570551303642199,-3.5006552696357804,159300
-4.975492,-2.0576369999999997,-1.9529869999999998,-2.6376939999999998,-2.441823,-2.25523,-2.159409,-3.734021,-4.4204300000000005,-5.5811519999999994,-3.2215874999999996,1.3465469967468024,-1.8750405032531972,-4.5681344967468025,159400
-7.432207000000001,-1.712808,-1.957173,-1.505961,-2.029171,-2.22217,-0.35375100000000004,-1.154574,-1.7514720000000001,-0.451642,-2.0570929,1.9927349949092832,-0.0643579050907166,-4.049827894909283,159500
-1.672322,-1.077097,-1.0222200000000001,-1.093359,-0.287956,-3.597165,-5.77832,-2.0694310000000002,-3.538925,-4.65165,-2.4788445,1.8137237679554459,-0.6651207320445542,-4.2925682679554455,159600
-6.495705,-3.549005,-2.121633,-0.319774,-2.4607639999999997,-2.370086,-3.6766769999999998,-4.549709,-0.19808299999999998,-0.652065,-2.6393501,2.002398864926513,-0.6369512350734872,-4.641748964926514,159700
-2.9664200000000003,-1.458407,-1.715253,-0.42454899999999995,-1.124655,-1.196181,-2.7991029999999997,-1.385818,-2.781781,-3.7958239999999996,-1.9647990999999998,1.0563212172602139,-0.9084778827397859,-3.0211203172602135,159800
-0.935925,-2.332744,-3.728162,-2.256061,-0.939643,-2.503143,-4.027487000000001,-3.383579,-2.023917,-2.671856,-2.4802517,1.0457923680439154,-1.4344593319560848,-3.5260440680439156,159900
-1.045045,-2.8154689999999998,-1.7632310000000002,-0.706404,-2.632405,-0.352563,-0.85631,-4.202486,-0.736991,-0.358003,-1.5468907,1.2831212191145507,-0.2637694808854494,-2.8300119191145505,160000
-1.378607,-1.7544540000000002,-2.173753,-1.586398,-1.774431,-2.528245,-4.4229959999999995,-0.6127819999999999,-1.755322,-2.448525,-2.0435513,1.000830833152364,-1.0427204668476358,-3.044382133152364,160100
