seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.8725725600000016,-1.8280336000000026,-1.7146388000000023,-2.0917534799999906,-1.8684664200000036,-2.230875219999994,-1.9799334799999995,-1.6427943600000046,-2.1233480000000053,-1.9769610400000093,-1.9329376959999993,1.0678300854608551,-0.8651076105391438,-3.0007677814608558,180200
-1.8726832000000015,-1.8287598200000028,-1.7013372200000023,-2.1030132599999907,-1.8355327400000037,-2.240358699999994,-1.9806608199999998,-1.6205064000000047,-2.1899229600000054,-1.9917665000000093,-1.9364541619999995,1.072437768670175,-0.8640163933298242,-3.008891930670176,180300
-1.8680377200000016,-1.8749030400000029,-1.7097024600000024,-2.118999359999991,-1.8624222800000034,-2.190184899999994,-1.9347417599999996,-1.6654819400000047,-2.1735099400000055,-1.9110836200000094,-1.9309067019999995,1.0605255806221974,-0.8703811213778018,-2.9914322826221977,180400
-1.8806258800000015,-1.9046817600000028,-1.6891556400000025,-2.088034899999991,-1.8886496600000036,-2.120700799999994,-1.9311496199999996,-1.6426637800000048,-2.1560564800000055,-1.9055471600000096,-1.9207265679999994,1.0610923373689065,-0.8596342306310926,-2.981818905368907,180500
-1.8818588200000013,-1.929660660000003,-1.6593139800000023,-2.1744841399999912,-1.9160882200000033,-2.1603366999999936,-1.8769278799999995,-1.5978094600000048,-2.2131066400000052,-1.9387663600000093,-1.9348352859999993,1.0644682775268037,-0.8703670084731954,-2.9993035635268046,180600
-1.8734298600000014,-1.939666580000003,-1.6456356200000024,-2.199665139999991,-1.8783312200000035,-2.171121759999994,-1.9002107399999997,-1.614495400000005,-2.2297385400000054,-1.9344628200000094,-1.9386757679999993,1.070130323323165,-0.8685454446768341,-3.008806091323166,180700
-1.8546326600000014,-1.9610400200000029,-1.6321576400000024,-2.206412119999991,-1.8646857400000032,-2.0649017399999936,-1.8570615599999996,-1.539693380000005,-2.1882764400000054,-1.9330850400000095,-1.9101946339999996,1.0539723415392157,-0.8562222924607832,-2.9641669755392166,180800
-1.8398772800000014,-1.9730866200000028,-1.6921342600000022,-2.262455899999991,-1.8677125800000034,-2.055904919999994,-1.8752461199999997,-1.5446967000000051,-2.1717964200000055,-1.9186945200000094,-1.9201605319999997,1.0696431826563397,-0.8505173493436591,-2.9898037146563405,180900
-1.8623828000000018,-1.979163360000003,-1.6695454600000021,-2.2382009799999913,-1.8771187000000034,-2.060653759999994,-1.8683599999999996,-1.5970404600000052,-2.145163340000006,-1.9331391600000094,-1.9230768019999998,1.0795315440542408,-0.8435452579457581,-3.002608346054241,181000
-1.8534665600000018,-1.939437640000003,-1.6689448400000024,-2.233061999999991,-1.9186235400000036,-1.9870183399999939,-1.8694661399999994,-1.6163794200000052,-2.135047360000006,-1.9457080400000095,-1.9167153879999994,1.0627048586612542,-0.8540105293387448,-2.9794202466612547,181100
-1.904969880000002,-1.977554540000003,-1.6443614200000025,-2.231035279999991,-1.8705682600000038,-1.993331039999994,-1.8942002799999997,-1.5890172800000053,-2.154858960000006,-1.9201345000000094,-1.9180031439999996,1.0756250600427948,-0.8423780839572043,-2.993628204042795,181200
-1.8876881200000017,-2.001015100000003,-1.6126404200000024,-2.304710639999991,-1.8776192600000037,-2.006614439999994,-1.90425494,-1.6055881600000053,-2.160412680000006,-1.9134818400000093,-1.92740256,1.0936347947586964,-0.8337677652413025,-3.0210373547586964,181300
-1.906344160000002,-2.014251580000003,-1.6311745200000025,-2.375127499999991,-1.8543218800000036,-1.9558977399999937,-1.9357685599999996,-1.5985645800000052,-2.162900940000006,-1.8654829600000093,-1.929983442,1.1070168220636862,-0.8229666199363127,-3.0370002640636864,181400
-1.861214480000002,-1.991421960000003,-1.6132552200000023,-2.395605499999991,-1.8565411600000035,-1.945758579999994,-1.9611114399999996,-1.5990662200000054,-2.181508320000006,-1.8583994200000093,-1.9263882299999997,1.1100343457896167,-0.8163538842103825,-3.036422575789617,181500
-1.8796131400000018,-2.0591291200000033,-1.575832740000002,-2.3907030199999912,-1.8429538800000038,-1.9371436199999936,-1.9804425999999995,-1.6229012200000055,-2.245975180000006,-1.8017362400000092,-1.9336430759999998,1.1166423266072538,-0.8170007493927453,-3.050285402607254,181600
-1.8933854400000019,-2.0720821000000034,-1.5692495800000024,-2.416957359999991,-1.7712697200000038,-1.9534015399999938,-2.0254877999999996,-1.5988509000000055,-2.2298897200000063,-1.7840073800000094,-1.931458154,1.1083982222694464,-0.8230599317305526,-3.0398563762694466,181700
-1.9045587000000017,-2.0773116200000032,-1.5748314800000023,-2.383132419999991,-1.7951750000000042,-1.9819962199999939,-1.9933509799999996,-1.5947659000000056,-2.307630220000006,-1.7312262200000095,-1.9343978759999998,1.1048188434490747,-0.8295790325509245,-3.0392167194490747,181800
-1.8772744600000015,-2.050257240000003,-1.5452397800000022,-2.3196911999999914,-1.788775120000004,-1.9700102199999938,-1.9592555399999998,-1.6056703600000055,-2.284083100000006,-1.7331812000000093,-1.9133438219999999,1.0974931999113686,-0.8158506220886304,-3.0108370219113687,181900
-1.8753562200000016,-2.051659340000003,-1.5885050200000024,-2.326598779999991,-1.7431832400000038,-2.0135434399999936,-1.94602828,-1.6019115000000053,-2.333906400000006,-1.7341032400000094,-1.9214795459999998,1.0947986850518958,-0.8266808609481032,-3.0162782310518956,182000
-1.9426295000000016,-2.0413187000000033,-1.5762445000000025,-2.330454199999991,-1.7213162400000042,-1.9825655999999936,-1.86654488,-1.5960714800000053,-2.349907380000006,-1.7929534000000096,-1.920000588,1.0882672210222244,-0.8317333669777744,-3.0082678090222243,182100
-1.9727172200000018,-2.0230341400000036,-1.5878913000000023,-2.294622959999991,-1.6932760000000042,-2.026814539999994,-1.8879426799999997,-1.5742563400000054,-2.363202140000006,-1.8177681200000095,-1.924152544,1.0907689640316776,-0.8333835799683214,-3.014921508031678,182200
-2.021136600000002,-2.0680258600000037,-1.6066307200000023,-2.224908539999991,-1.699395100000004,-2.035694899999994,-1.8749010999999998,-1.5924923000000055,-2.297185400000006,-1.7975664800000095,-1.9217937,1.0832085584740185,-0.8385851415259802,-3.0050022584740184,182300
-2.0814162200000017,-2.1002390000000033,-1.6123410400000022,-2.216801659999991,-1.717463180000004,-2.031558799999994,-1.8683249599999996,-1.6120908000000054,-2.3462078000000055,-1.8366508200000096,-1.9423094280000002,1.0979080261377292,-0.8444014018622695,-3.0402174541377294,182400
-2.070381680000002,-2.1362168600000033,-1.6327587000000026,-2.191884179999991,-1.697215060000004,-2.0628215599999935,-1.8772699199999996,-1.6017251800000054,-2.2958764200000057,-1.8667925600000095,-1.9432942119999999,1.0997650791108513,-0.8435291328891477,-3.043059291110851,182500
-2.088751240000002,-2.1804165000000033,-1.6422576800000024,-2.197053819999991,-1.717566620000004,-2.0429263999999936,-1.8727234999999995,-1.6656980000000052,-2.2950914000000058,-1.8911755000000092,-1.9593660659999999,1.1024778907642425,-0.8568881752357562,-3.061843956764243,182600
-2.109227820000002,-2.199441700000003,-1.6624943000000025,-2.170466099999991,-1.705326340000004,-2.0645746599999937,-1.8655365599999996,-1.6422409200000052,-2.2659182600000056,-1.8684893800000095,-1.9553716039999998,1.103317634234255,-0.8520539697657438,-3.058689238234255,182700
-2.0582487200000017,-2.1956970400000033,-1.6847556400000026,-2.191579899999991,-1.745166380000004,-1.9969893599999935,-1.8557827799999995,-1.6318033600000053,-2.2878860800000056,-1.8593285200000094,-1.9507237779999997,1.0970456889250586,-0.8536780890749401,-3.047769466925059,182800
-2.0440060800000013,-2.272661160000003,-1.8045976600000027,-2.209647779999991,-1.754922740000004,-2.0014740799999937,-1.8190898399999995,-1.6343816600000052,-2.305717740000006,-1.8945808400000093,-1.9741079579999996,1.1126129773415852,-0.8614949806584136,-3.086720935341585,182900
-2.0618590800000014,-2.332821520000003,-1.8852452000000026,-2.1630688799999915,-1.731514280000004,-1.9818989799999935,-1.8286628199999995,-1.646830880000005,-2.288517360000006,-1.9463562600000095,-1.9866775259999994,1.130524161582838,-0.8561533644171608,-3.1172016875828383,183000
-2.0488237000000016,-2.3644308600000032,-1.9524142200000025,-2.130719939999991,-1.7187284200000041,-1.9592287399999935,-1.8530171199999999,-1.590781100000005,-2.305456640000006,-1.9358515600000095,-1.9859452299999996,1.1353237964299,-0.850621433570099,-3.1212690264299,183100
-2.051674760000002,-2.3852370600000032,-1.9318809200000024,-2.139009899999991,-1.7046204000000043,-1.9661128799999934,-1.8392536999999998,-1.6171468400000049,-2.3068581400000054,-1.9461297400000095,-1.9887924339999996,1.1353567398091258,-0.8534356941908728,-3.124149173809126,183200
-2.0598463600000017,-2.465254780000003,-1.9281646200000022,-2.1014470799999914,-1.6909801800000042,-1.9384556599999936,-1.8662370799999999,-1.622837700000005,-2.3242981400000056,-1.8981070400000093,-1.9895628639999996,1.1373253949423556,-0.8522374690576432,-3.126888258942356,183300
-2.0340379200000016,-2.454523720000003,-1.9726938600000024,-2.147484439999991,-1.7298638000000042,-1.9041850199999937,-1.82887958,-1.5988622200000049,-2.296319280000006,-1.9028725400000093,-1.9869722379999992,1.1456543483720356,-0.8413178896279632,-3.1326265863720355,183400
-2.0369442600000016,-2.446532160000003,-2.022038080000002,-2.1926731799999915,-1.7186411400000043,-1.884971259999994,-1.82354406,-1.6205772600000052,-2.3052656800000055,-1.8481603200000092,-1.9899347399999994,1.1529291899038365,-0.8370055500961623,-3.142863929903837,183500
-2.0114549000000017,-2.4172313800000027,-1.9806556400000022,-2.215096779999991,-1.7198293200000043,-1.8826173399999937,-1.8498846,-1.601243820000005,-2.3277587200000056,-1.8066668800000094,-1.9812439379999993,1.1507242240012694,-0.8305197139987293,-3.1319681620012694,183600
-2.061498380000002,-2.388015560000003,-1.9972758200000025,-2.1592694199999913,-1.7825173600000042,-1.9088803999999937,-1.84101508,-1.6089668000000052,-2.337892300000006,-1.8421826000000092,-1.992751371999999,1.1569691254388341,-0.8357822465611646,-3.149720497438834,183700
-2.041316360000002,-2.3780673800000027,-1.9746186800000023,-2.1656312999999914,-1.7656939400000045,-1.8475350599999936,-1.7944317,-1.6146153000000052,-2.3019833200000055,-1.7965037800000092,-1.968039681999999,1.1490958362678996,-0.8189438457320992,-3.1171355182678995,183800
-2.0287853200000017,-2.441569160000003,-1.9648514800000023,-2.1535039999999914,-1.8131680400000045,-1.8403124199999936,-1.78326852,-1.6188304200000052,-2.3443082000000057,-1.815046520000009,-1.980364407999999,1.1602282246061424,-0.8201361833938564,-3.140592632606142,183900
-2.0133527000000018,-2.381815700000003,-1.9908277000000023,-2.1331123999999915,-1.8177507000000046,-1.816059799999994,-1.76070052,-1.6141105600000054,-2.3328991200000058,-1.806817400000009,-1.966744659999999,1.1557799062887135,-0.8109647537112852,-3.1225245662887136,184000
-1.995483420000002,-2.380483800000003,-2.0225998400000025,-2.1480550399999916,-1.8279102000000043,-1.763025039999994,-1.7902676200000003,-1.6464900200000057,-2.3155183400000054,-1.7791710000000092,-1.9669004319999988,1.1438922484258698,-0.8230081835741291,-3.1107926804258694,184100
-2.065425400000002,-2.268005200000003,-2.0773161400000024,-2.145082239999992,-1.8263194600000046,-1.800953079999994,-1.7565247200000003,-1.6365688200000057,-2.3330196600000055,-1.6654931000000093,-1.9574707819999988,1.1387032034165465,-0.8187675785834523,-3.096173985416546,184200
-2.1195887000000018,-2.304080740000003,-2.0752479600000022,-2.1349427399999916,-1.8494464200000045,-1.8160841399999939,-1.7635795,-1.6244085400000057,-2.3279302000000053,-1.6479326200000093,-1.9663241559999989,1.1505846277056577,-0.8157395282943412,-3.1169087837056573,184300
-2.280438220000002,-2.3258366200000027,-2.065261040000002,-2.0798796399999917,-1.7963899400000045,-1.7994025399999942,-1.76570884,-1.6507237800000059,-2.284072780000005,-1.7451713000000095,-1.979288469999999,1.1872019723609017,-0.7920864976390972,-3.1664904423609013,184400
-2.358579020000002,-2.315479360000003,-2.079317020000002,-2.1046692199999915,-1.7535127800000043,-1.818044959999994,-1.76380468,-1.6530305800000058,-2.273760180000005,-1.7604190200000096,-1.9880616819999988,1.2038759746661418,-0.7841857073338572,-3.1919376566661413,184500
-2.4418453200000014,-2.301658460000003,-2.1141518600000015,-2.1484958599999917,-1.7465625600000043,-1.768788739999994,-1.7261825600000003,-1.703965000000006,-2.2662861000000047,-1.7758643400000096,-1.9993800799999988,1.2194985274989303,-0.7798815525010688,-3.218878607498929,184600
-2.5073314600000014,-2.321781460000003,-2.058455020000002,-2.1627007799999918,-1.7123903200000044,-1.7927932999999943,-1.6951323200000001,-1.725467820000006,-2.2347544800000048,-1.7448991000000094,-1.995570605999999,1.2339560236141613,-0.7616145823858378,-3.2295266296141607,184700
-2.4855839600000014,-2.335895120000003,-2.023927060000002,-2.1896583999999915,-1.7010608000000043,-1.810373079999994,-1.6882419000000002,-1.6915753600000059,-2.189753960000005,-1.6742716600000096,-1.979034129999999,1.2275797599879321,-0.751454370012067,-3.2066138899879313,184800
-2.5368539200000013,-2.315745720000003,-2.055614160000002,-2.1831372399999918,-1.6908925200000042,-1.786843439999994,-1.6825939200000002,-1.657216060000006,-2.2003294800000046,-1.6745691400000098,-1.9783795599999987,1.2241997732650638,-0.7541797867349354,-3.202579333265063,184900
-2.5644071800000012,-2.3600053400000025,-2.0863317200000018,-2.221464999999992,-1.659369360000004,-1.7638351799999938,-1.6215433600000002,-1.614815780000006,-2.2322177400000043,-1.6693369000000098,-1.9793327559999987,1.2299100899421942,-0.7494226660578052,-3.2092428459421933,185000
-2.560293560000001,-2.3393552800000026,-2.095486000000002,-2.241822759999992,-1.647994520000004,-1.7507247199999938,-1.6384886000000003,-1.595017480000006,-2.2603343800000046,-1.7064073200000098,-1.9835924619999985,1.2344770253385122,-0.7491154366614872,-3.218069487338511,185100
-2.6018183400000017,-2.3216772600000026,-2.087989960000002,-2.232462099999992,-1.640596100000004,-1.6913562199999939,-1.6270972800000003,-1.6167105400000061,-2.2427935000000043,-1.7248185600000097,-1.9787319859999986,1.2335771912509488,-0.7451547947490504,-3.212309177250948,185200
-2.6281699600000015,-2.2984232600000025,-2.0442847800000017,-2.2299366199999917,-1.662181300000004,-1.6809966999999937,-1.6566831000000002,-1.6165670000000063,-2.1950364800000046,-1.7618512600000096,-1.9774130459999983,1.2242519345715777,-0.7531611114284215,-3.201664980571577,185300
-2.5983616000000014,-2.2742556000000027,-2.042244460000002,-2.2248002999999916,-1.7015932800000042,-1.6917372399999937,-1.66543394,-1.5972173600000061,-2.1665457200000047,-1.7659989600000094,-1.9728188459999982,1.2168237644826403,-0.7559950815173587,-3.18964261048264,185400
-2.593554400000001,-2.2037832400000026,-2.0261210600000017,-2.2176866399999917,-1.6964530400000044,-1.7328915399999933,-1.6660384000000001,-1.6301783400000063,-2.1711265600000047,-1.8167658800000093,-1.975459909999998,1.2182879744559474,-0.7571719355440516,-3.1937478844559473,185500
-2.564827040000001,-2.151512880000003,-1.9986706000000019,-2.1618034999999916,-1.7020796200000043,-1.7387641399999936,-1.6708381800000003,-1.619462980000006,-2.079441720000005,-1.855772760000009,-1.954317341999998,1.2194420282877332,-0.7348753137122658,-3.1737593702877325,185600
-2.5654724200000003,-2.1370951800000024,-2.0613800400000017,-2.1328891199999918,-1.7457986800000043,-1.7701391199999934,-1.6576730800000001,-1.6316450800000062,-2.0676275800000052,-1.889622520000009,-1.9659342819999979,1.2111985051224543,-0.7547357768775449,-3.1771327871224533,185700
-2.60755464,-2.1286793800000026,-2.0421559200000017,-2.1060308799999916,-1.7683388200000045,-1.8433602399999935,-1.6952221400000003,-1.6408448000000062,-2.065162860000005,-1.914359080000009,-1.9811708759999975,1.2221427901755604,-0.7590280858244387,-3.2033136661755592,185800
-2.644393,-2.1064684800000024,-2.0044447800000014,-2.0840871799999916,-1.7689505000000045,-1.8466651199999935,-1.66458266,-1.5903558800000062,-2.0954791800000048,-1.959005340000009,-1.9764432119999975,1.2171398133884803,-0.7593033986115187,-3.193583025388479,185900
-2.65581966,-2.1022732200000025,-1.9937812400000012,-2.105482499999992,-1.7998630800000044,-1.8485256999999935,-1.68550692,-1.524213720000006,-2.0900685400000047,-1.901558560000009,-1.9707093139999976,1.2184277369209324,-0.7522815770790667,-3.1891370509209316,186000
-2.67163028,-2.1154525200000025,-1.9481308000000013,-2.1422607199999915,-1.8425129200000043,-1.7996156999999937,-1.6220206799999999,-1.5042850600000062,-2.077564900000005,-1.923226520000009,-1.9646700099999976,1.2242000259058075,-0.7404699840941916,-3.1888700359058064,186100
-2.59863174,-2.0821689200000026,-1.966724060000001,-2.1346674399999914,-1.8321536400000042,-1.8051486599999935,-1.61100516,-1.534607400000006,-2.041808160000005,-1.944372460000009,-1.9551287639999975,1.2128543662371871,-0.742274397762812,-3.167983130237186,186200
-2.61299844,-2.0351842600000025,-1.981810980000001,-2.0515348599999914,-1.8459476800000045,-1.8026252999999937,-1.59075804,-1.5549477200000061,-2.0353814800000047,-1.9367658000000092,-1.9447954559999974,1.2008814761677287,-0.7439139798322707,-3.1456769321677274,186300
-2.5528884,-2.0362063800000025,-1.9763277200000011,-1.9721898799999917,-1.8365544000000043,-1.8677344999999936,-1.5682137,-1.547088780000006,-2.020817000000005,-1.959303260000009,-1.9337324019999975,1.1925258145138249,-0.7412065874861743,-3.1262582165138237,186400
-2.57684358,-2.0581790800000026,-1.9622908400000012,-1.9576404799999918,-1.8446649200000045,-1.8797449599999938,-1.5469435200000001,-1.5324110600000056,-2.021394860000005,-1.9587233800000092,-1.9338836679999973,1.1887071977683852,-0.745176470231614,-3.122590865768384,186500
-2.65608664,-2.0085033000000028,-1.9714612400000013,-1.9581401199999917,-1.8519757800000045,-1.8172445799999941,-1.4814282000000003,-1.5033134800000059,-1.995702720000005,-1.9846076200000093,-1.9228463679999974,1.186805825911362,-0.7360405420886371,-3.109652193911361,186600
-2.7576954199999992,-2.0372534000000027,-1.948247720000001,-1.9869088199999916,-1.8567094800000044,-1.780312939999994,-1.47580708,-1.5262363400000059,-2.016626520000005,-1.9593288800000093,-1.934512659999997,1.21202265447626,-0.7224900055237393,-3.146535314476259,186700
-2.79629826,-2.0017627200000025,-1.9103903400000013,-2.0075706599999914,-1.8873279200000042,-1.8294489199999941,-1.49079012,-1.5363726600000058,-1.973888960000005,-1.9527271800000094,-1.9386577739999973,1.2183104489025876,-0.7203473250974116,-3.156968222902586,186800
-2.8445964,-2.0034801200000025,-1.9402187800000013,-2.0120906399999914,-1.9477847600000044,-1.9407119999999944,-1.53126942,-1.5976161200000059,-1.986900300000005,-1.9566580400000095,-1.9761326579999974,1.2487346102847983,-0.727398047715201,-3.224867268284797,186900
-2.8452117999999995,-2.028583020000003,-1.901748920000001,-1.9631303399999915,-1.9118105200000044,-1.8960774399999942,-1.5162919400000001,-1.657098100000006,-1.9294628200000048,-1.9604549400000093,-1.9609869839999974,1.2487901277973306,-0.7121968562026686,-3.20977711179733,187000
-2.80732354,-2.053664840000003,-1.9023024600000011,-1.9777806599999916,-1.9137471000000046,-1.9487606199999943,-1.5215628600000002,-1.7106069200000062,-1.969423600000005,-1.9210141400000091,-1.9726186739999971,1.2521798713490169,-0.7204388026509824,-3.224798545349016,187100
-2.8644790799999997,-2.051896800000003,-1.8721180200000012,-1.9694629799999919,-2.0345347000000045,-1.939615139999994,-1.5080976600000002,-1.7021168200000059,-1.971504100000005,-1.8849676600000091,-1.9798792959999971,1.2796980695732636,-0.7001812264267353,-3.259577365573263,187200
-2.9386983,-2.007252900000003,-1.8265315400000015,-1.9642609799999917,-2.0556649000000045,-1.942231459999994,-1.5070464800000003,-1.7031253000000057,-1.9995314400000048,-1.9062822800000092,-1.9850625579999974,1.3009438784552714,-0.6841186795447275,-3.286006436455271,187300
-2.86922418,-1.9899240400000027,-1.8104514600000012,-1.9809646399999918,-2.0863793200000047,-1.9445012999999938,-1.5120521800000004,-1.7844313600000055,-1.921100580000005,-1.865832160000009,-1.9764861219999972,1.2943805916922124,-0.6821055303077864,-3.2708667136922123,187400
-2.89620646,-1.9526115000000026,-1.7740632600000013,-1.9777504599999918,-2.0849263600000048,-1.9075487399999937,-1.5028908800000003,-1.7981946400000055,-1.9389314400000048,-1.8755101200000093,-1.970863385999997,1.2908830437469616,-0.6799803422530373,-3.261746429746961,187500
-2.8578463400000005,-1.8867791400000027,-1.7500030200000012,-1.9810130399999917,-2.1485533000000046,-1.9171830199999937,-1.5382991400000003,-1.7625564400000056,-1.8750793200000049,-1.8610709600000093,-1.957838371999997,1.2983137624815968,-0.659524609518402,-3.256152134481596,187600
-2.8906341600000003,-1.8806659200000027,-1.7328867600000013,-2.0215762799999917,-2.2293836000000047,-1.9373864399999936,-1.5580662800000005,-1.7946237600000055,-1.909584720000005,-1.8405299400000092,-1.9795337859999973,1.3085105535359642,-0.6710232324640344,-3.288044339535963,187700
-2.92318204,-1.8895789200000026,-1.7047024400000013,-2.030537419999992,-2.2801518000000045,-2.0281824799999937,-1.5854985000000006,-1.8705395600000054,-1.8875380800000048,-1.8516364400000092,-2.0051547679999975,1.3250255707121057,-0.680129197287893,-3.3301803387121045,187800
-2.9060938999999997,-1.8333487800000028,-1.653149500000001,-1.9662687799999918,-2.2453394600000047,-2.0021456799999937,-1.5935968000000005,-1.9065756800000053,-1.9072120200000047,-1.824009220000009,-1.9837739819999973,1.3130434898470003,-0.6707304921529983,-3.296817471846999,187900
-2.9774237599999998,-1.7741716000000027,-1.582522920000001,-1.9848142199999916,-2.298879280000005,-2.024047659999994,-1.5783613800000003,-1.9230165000000055,-1.9254821800000048,-1.781958260000009,-1.9850677759999973,1.3101030978500519,-0.6749646781499468,-3.2951708738500507,188000
-3.0621947599999997,-1.8197839200000028,-1.582279580000001,-2.0154483399999914,-2.3177623600000046,-2.084175979999994,-1.54737512,-1.9776193200000054,-1.9477729000000048,-1.7617557000000088,-2.0116167979999973,1.3094271760114027,-0.702189621988596,-3.321043974011402,188100
-3.1835892599999998,-1.8216172000000026,-1.605812460000001,-2.027381779999992,-2.3601842000000044,-2.187435579999994,-1.53713202,-1.9814136600000054,-1.9560542400000047,-1.7662073200000086,-2.0426827719999974,1.3387251509852245,-0.7039576210147742,-3.381407922985224,188200
-3.2322275200000004,-1.7601075400000028,-1.6894558200000012,-2.005737499999992,-2.3625483000000047,-2.296586759999994,-1.5228447,-1.9897919800000057,-1.9644601200000047,-1.8223196600000084,-2.064607989999997,1.350619543146674,-0.7139884468533245,-3.4152275331466733,188300
-3.2393261400000006,-1.7547492600000028,-1.6455327000000013,-1.951344639999992,-2.3116245200000045,-2.3124666799999942,-1.54390206,-2.0002428200000058,-2.0360238800000046,-1.8076166800000086,-2.060282937999997,1.3468897334226433,-0.7133932045773556,-3.4071726714226425,188400
-3.2379631200000007,-1.7715082400000026,-1.6468909600000015,-1.909627399999992,-2.2848407000000046,-2.375188479999994,-1.5681968,-1.9624966400000057,-2.0404257400000048,-1.8053815000000086,-2.060251957999997,1.3423446646744128,-0.717907293325586,-3.4025966226744124,188500
-3.2418300600000003,-1.7466159400000025,-1.6532078200000015,-1.905097179999992,-2.3143353800000046,-2.362741499999994,-1.5415216200000001,-1.9742005800000055,-2.0282084400000047,-1.8162958800000084,-2.0584054399999974,1.335548521161035,-0.7228569188389639,-3.393953961161034,188600
-3.2040285200000005,-1.7226951000000026,-1.6208334200000012,-1.951728139999992,-2.235260340000005,-2.338833899999994,-1.62263206,-1.9972941200000054,-2.0031308600000046,-1.8114078600000085,-2.0507844319999977,1.3294887247850866,-0.7212957072149121,-3.3802731567850857,188700
-3.173931100000001,-1.7260889400000026,-1.6733293200000015,-1.9196580199999917,-2.2415810000000045,-2.478126219999994,-1.6648197999999998,-2.0053528000000056,-2.000876880000005,-1.8293526600000083,-2.0713116739999977,1.3626906860441141,-0.7086209879558845,-3.4340023600441127,188800
-3.178144860000001,-1.6569112000000024,-1.6690833400000016,-1.9035546599999917,-2.1668695600000043,-2.469643939999994,-1.6300492199999999,-2.0353968400000055,-1.993035480000005,-1.8235906600000085,-2.052627975999998,1.3511603818405584,-0.7014675941594402,-3.4037883578405568,188900
-3.2466561000000014,-1.6590216600000025,-1.7161651400000018,-1.9121299399999918,-2.178109720000004,-2.5115326399999933,-1.6281151799999998,-2.110386200000005,-1.960023480000005,-1.8662670400000083,-2.078840709999998,1.3692701787234238,-0.7095705312765745,-3.448110888723422,189000
-3.261016720000002,-1.6522801000000025,-1.6962570800000016,-1.8968532399999918,-2.1750815400000043,-2.5164833399999935,-1.6402767399999996,-2.155221860000005,-1.987441980000005,-1.9001042400000083,-2.088101683999998,1.381816008989482,-0.7062856750105163,-3.4699176929894806,189100
-3.1993615400000017,-1.6544004200000026,-1.6381550400000018,-1.8965565599999916,-2.169113360000004,-2.5054778999999936,-1.6481104799999997,-2.1893575600000053,-1.9801741200000051,-1.9332950400000082,-2.081400201999998,1.3584678395418448,-0.7229323624581535,-3.439868041541844,189200
-3.168412940000002,-1.6528053400000027,-1.663445060000002,-1.9135865799999916,-2.163122700000004,-2.5233055799999935,-1.6015560599999998,-2.195709740000005,-1.9985863600000053,-1.9377486800000083,-2.081827903999998,1.3501698154470267,-0.7316580885529714,-3.4319977194470255,189300
-3.082881140000002,-1.6485676600000025,-1.6853772800000018,-1.9345092399999917,-2.216460320000004,-2.5817422399999934,-1.6054900399999996,-2.1401129200000053,-2.0157330000000053,-1.845257740000008,-2.0756131579999977,1.3197609382309778,-0.7558522197690203,-3.395374096230977,189400
-2.953098800000002,-1.6379552000000024,-1.7236896200000018,-1.8778734999999915,-2.202816780000004,-2.5773753599999933,-1.6245139199999996,-2.1550139000000055,-2.005018080000005,-1.847104620000008,-2.0604459779999975,1.292175467017573,-0.7682705109824252,-3.352621445017572,189500
-2.919669960000002,-1.6018616400000025,-1.748418360000002,-1.8173933399999915,-2.177735560000004,-2.6295631199999936,-1.6329642199999994,-2.1575535000000055,-2.0400000000000054,-1.826644440000008,-2.0551804139999974,1.2860606764778302,-0.769119737522168,-3.3412410904778294,189600
-2.8873574800000017,-1.5765113400000024,-1.7601403000000022,-1.7833336999999916,-2.223983880000004,-2.6060777399999933,-1.6669421599999996,-2.1607991200000054,-2.0432960000000056,-1.846287820000008,-2.0554729539999976,1.2739884031675068,-0.7814845508324914,-3.3294613571675056,189700
-2.900913660000002,-1.5936993000000024,-1.8824379400000024,-1.7937854199999912,-2.2771357600000037,-2.661193479999993,-1.6678233799999995,-2.194092960000005,-2.0959595000000055,-1.8447149200000077,-2.091175631999998,1.2868425665254106,-0.8043330654745877,-3.378018198525409,189800
-2.8800565800000015,-1.5352217200000025,-1.8408590000000025,-1.8142930399999913,-2.2815536800000036,-2.739292879999993,-1.6252585199999996,-2.197122660000005,-2.0549898200000056,-1.8397797800000077,-2.080842767999998,1.299758557354965,-0.7810842106450331,-3.380601325354964,189900
-2.925991900000002,-1.5159900400000024,-1.7834789400000022,-1.7572622199999912,-2.2690929400000037,-2.7667418799999925,-1.6447799799999996,-2.199701160000005,-2.1433901400000055,-1.8398079000000078,-2.084623709999998,1.3160946344192734,-0.7685290755807247,-3.400718344419272,190000
-2.998419820000002,-1.5561111200000022,-1.7844340000000023,-1.715470459999991,-2.2623350000000038,-2.798693519999993,-1.5975770599999997,-2.196140220000005,-2.1895593000000058,-1.7962688400000077,-2.089500933999998,1.3301898416325957,-0.7593110923674025,-3.4196907756325943,190100
-2.9820191800000013,-1.581698600000002,-1.7479322200000025,-1.7428984999999912,-2.3102942200000043,-2.8543473399999932,-1.6182916399999996,-2.2772672200000046,-2.2977806200000055,-1.780127620000008,-2.119265715999998,1.3490256214556648,-0.7702400945443333,-3.4682913374556636,190200
