#{"t_start": 1592533147.5531635, "env_id": "widowx_reacher-v7"}
r,l,t
-1.749661,100,842.733359
-0.44944,100,842.792052
-1.211535,100,842.85081
-2.144044,100,842.909319
-1.309573,100,842.967984
-1.995381,100,843.026516
-1.44227,100,843.085053
-1.755843,100,846.582329
-1.003713,100,846.640576
-2.457815,100,846.69839
-2.396425,100,846.755908
-1.091397,100,846.813319
-2.386955,100,846.870976
-0.268032,100,846.928496
-0.340269,100,846.986065
-2.537183,100,847.043735
-1.36242,100,847.101429
-0.633148,100,850.543302
-1.403489,100,850.601585
-0.225212,100,850.659669
-3.318187,100,850.718096
-0.093648,100,850.776149
-1.603585,100,850.834696
-0.893995,100,850.892728
-1.791852,100,850.950912
-1.297493,100,851.008928
-2.434269,100,851.066949
-1.909034,100,854.566382
-1.628643,100,854.624907
-0.505557,100,854.68346
-0.562994,100,854.741504
-0.575053,100,854.799469
-1.405966,100,854.857657
-2.24508,100,854.915637
-2.120944,100,854.973738
-1.321309,100,855.031786
-2.22769,100,855.090178
-0.428059,100,858.579426
-1.521444,100,858.6378
-1.336183,100,858.695801
-3.930096,100,858.754376
-0.335865,100,858.812392
-1.256216,100,858.870306
-0.323144,100,858.929114
-2.088788,100,858.987375
-1.54341,100,859.045357
-1.295717,100,859.103287
-1.410786,100,862.543007
-0.638101,100,862.60378
-0.397746,100,862.664525
-0.080481,100,862.724967
-0.347214,100,862.785064
-1.665275,100,862.845331
-1.255442,100,862.905396
-1.020499,100,862.965411
-0.919208,100,863.025489
-0.673224,100,863.086124
-1.291824,100,866.823972
-1.312837,100,866.882327
-0.693449,100,866.940638
-1.011792,100,866.999117
-1.415887,100,867.057204
-0.899306,100,867.115272
-0.99387,100,867.174652
-1.498892,100,867.232964
-1.609492,100,867.291101
-0.700343,100,867.349296
-2.577475,100,870.980187
-0.075613,100,871.040189
-1.909522,100,871.098438
-2.977639,100,871.15725
-2.372325,100,871.215524
-1.488221,100,871.27395
-0.735326,100,871.332113
-1.756338,100,871.390404
-3.81537,100,871.448686
-0.424105,100,871.507097
-0.510151,100,875.168511
-0.28361,100,875.233912
-2.021183,100,875.299518
-2.221221,100,875.365348
-0.745065,100,875.430574
-0.187815,100,875.495961
-0.308548,100,875.563213
-1.23871,100,875.630001
-2.065546,100,875.695258
-2.351809,100,875.760089
-1.934897,100,879.421356
-2.346009,100,879.482732
-0.939023,100,879.543336
-1.385725,100,879.604264
-1.084595,100,879.664798
-2.613419,100,879.725503
-0.708315,100,879.785899
-0.727628,100,879.846684
-2.254606,100,879.907161
-1.827613,100,879.967773
-0.342309,100,883.478011
-2.019552,100,883.536836
-0.6428,100,883.594888
-1.3771,100,883.652735
-2.313488,100,883.710138
-1.163749,100,883.767478
-0.266583,100,883.824817
-1.165665,100,883.883172
-0.206184,100,883.94052
-1.192283,100,883.997797
-0.6637,100,887.655713
-0.264848,100,887.714513
-0.807916,100,887.772624
-2.514955,100,887.830728
-1.178382,100,887.889376
-1.125208,100,887.947631
-0.092261,100,888.005915
-1.365564,100,888.065074
-0.672759,100,888.12425
-1.142193,100,888.183594
-1.132999,100,891.737649
-1.38852,100,891.796944
-0.542587,100,891.855117
-0.138102,100,891.91362
-1.145575,100,891.97172
-1.953561,100,892.029856
-2.688433,100,892.087905
-0.295237,100,892.14627
-1.448272,100,892.205322
-1.563945,100,892.263897
-1.246766,100,895.941125
-1.20352,100,895.999401
-1.170223,100,896.057068
-0.682667,100,896.114661
-1.775423,100,896.172899
-2.987712,100,896.230798
-1.113918,100,896.288504
-1.887021,100,896.346225
-1.389474,100,896.40385
-1.385241,100,896.461657
-0.57084,100,899.934267
-1.349074,100,899.993233
-0.69989,100,900.051316
-2.832105,100,900.109791
-1.066636,100,900.167891
-1.480656,100,900.225941
-2.250811,100,900.284031
-2.186802,100,900.342305
-1.598206,100,900.400576
-1.269261,100,900.45867
-0.833971,100,903.868778
-0.842594,100,903.926534
-2.874194,100,903.983882
-1.539636,100,904.04122
-1.218574,100,904.098555
-2.754955,100,904.156601
-1.189437,100,904.213982
-1.461126,100,904.271284
-1.989944,100,904.328616
-0.463831,100,904.386085
-0.893675,100,908.150959
-3.086829,100,908.212301
-0.258193,100,908.27423
-0.747381,100,908.335727
-0.607865,100,908.396885
-0.861782,100,908.46118
-1.006163,100,908.526786
-1.510656,100,908.592504
-0.673516,100,908.658127
-1.728424,100,908.724198
-0.131633,100,912.198853
-1.882114,100,912.257337
-1.442382,100,912.315116
-1.932095,100,912.373734
-0.47943,100,912.431684
-3.045261,100,912.489965
-1.780561,100,912.547929
-0.381667,100,912.605672
-0.278485,100,912.663414
-0.337664,100,912.721365
-1.184947,100,916.191201
-2.782526,100,916.249063
-1.563851,100,916.30778
-0.415896,100,916.365716
-1.63161,100,916.423364
-0.536549,100,916.481034
-1.023056,100,916.53862
-1.640954,100,916.596268
-1.033136,100,916.653801
-0.855251,100,916.711724
-1.066008,100,920.158298
-1.178223,100,920.220333
-0.795638,100,920.281856
-1.719054,100,920.343336
-0.3882,100,920.404835
-1.12382,100,920.46649
-1.58301,100,920.531098
-1.796184,100,920.597296
-1.504285,100,920.662697
-2.172409,100,920.729352
-0.8416,100,924.221439
-0.732896,100,924.279652
-2.844215,100,924.337921
-1.41886,100,924.396977
-0.933055,100,924.45492
-1.330256,100,924.512899
-2.074401,100,924.570859
-2.744407,100,924.629101
-1.293476,100,924.687318
-0.348343,100,924.745778
-0.994968,100,928.246859
-0.760104,100,928.305866
-0.340438,100,928.364428
-0.149485,100,928.42291
-2.108796,100,928.481366
-0.481021,100,928.540246
-0.378316,100,928.599101
-1.30625,100,928.657734
-0.079468,100,928.716324
-0.99454,100,928.775107
-2.012592,100,932.447871
-2.118158,100,932.506815
-0.359265,100,932.565316
-2.484199,100,932.625718
-0.604652,100,932.684285
-1.070711,100,932.742892
-0.88979,100,932.801425
-0.838148,100,932.860177
-1.404835,100,932.918692
-0.198242,100,932.97728
-0.973766,100,936.495901
-0.554926,100,936.555946
-1.598393,100,936.615372
-1.46684,100,936.67484
-0.8273,100,936.733893
-0.673692,100,936.792369
-1.597578,100,936.85059
-0.449272,100,936.909643
-2.255244,100,936.967895
-1.552946,100,937.02629
-2.497932,100,940.518303
-1.698119,100,940.579306
-2.850209,100,940.639939
-1.623586,100,940.701278
-1.624463,100,940.762978
-2.018486,100,940.82372
-1.612755,100,940.884379
-2.69034,100,940.945735
-1.215533,100,941.006237
-0.287733,100,941.06703
-1.71418,100,944.575546
-1.47983,100,944.637643
-0.22625,100,944.698971
-0.265879,100,944.764082
-2.744446,100,944.829802
-0.266798,100,944.896755
-1.905744,100,944.963217
-0.812028,100,945.031005
-1.661057,100,945.097818
-1.613706,100,945.165356
-2.075971,100,948.962374
-0.310448,100,949.023138
-1.546869,100,949.08368
-1.850193,100,949.144614
-0.452058,100,949.205568
-1.502097,100,949.26611
-2.11059,100,949.326655
-1.59424,100,949.387337
-1.492468,100,949.447826
-0.998734,100,949.508296
-0.624196,100,953.016852
-0.672086,100,953.083272
-0.529636,100,953.149874
-1.631443,100,953.217942
-3.656354,100,953.282693
-0.054789,100,953.349084
-1.855627,100,953.415987
-2.494304,100,953.482924
-3.161903,100,953.550443
-2.123261,100,953.617721
-0.356672,100,957.239036
-2.266365,100,957.298665
-0.745463,100,957.358328
-2.714024,100,957.418144
-1.217861,100,957.477925
-2.308467,100,957.53751
-0.977415,100,957.596898
-0.32113,100,957.656435
-0.062158,100,957.715793
-2.629172,100,957.775101
-1.335618,100,961.274821
-2.298198,100,961.3357
-0.074452,100,961.394889
-1.82562,100,961.453009
-1.275315,100,961.510741
-0.682606,100,961.569184
-0.191858,100,961.626896
-0.532133,100,961.68517
-1.310947,100,961.74474
-2.673319,100,961.802656
-1.462228,100,965.412549
-1.865696,100,965.471677
-2.609226,100,965.529997
-1.241936,100,965.588693
-0.69178,100,965.646948
-0.945441,100,965.705591
-1.186857,100,965.76406
-0.23795,100,965.822644
-2.745741,100,965.880901
-1.25935,100,965.939143
-1.337052,100,969.556996
-0.861451,100,969.618129
-0.735911,100,969.679591
-0.824731,100,969.740134
-0.776447,100,969.800681
-0.992043,100,969.861397
-0.914315,100,969.921975
-1.097962,100,969.982577
-1.022224,100,970.043448
-1.763883,100,970.104539
-2.500163,100,973.726594
-2.264454,100,973.787209
-0.619848,100,973.847608
-3.105595,100,973.908424
-1.688003,100,973.9688
-0.596622,100,974.029747
-1.896751,100,974.090334
-0.738928,100,974.15098
-1.115965,100,974.211376
-1.196511,100,974.271754
-1.491792,100,977.731386
-0.918483,100,977.793093
-1.568647,100,977.854538
-2.587836,100,977.915642
-2.390405,100,977.976577
-0.248009,100,978.037648
-0.442404,100,978.098544
-1.317728,100,978.159398
-1.984757,100,978.220357
-0.804411,100,978.281611
-1.872676,100,981.777045
-0.452407,100,981.839458
-0.525122,100,981.901579
-1.479803,100,981.964145
-2.353165,100,982.026382
-1.13763,100,982.088458
-1.092146,100,982.151244
-2.188588,100,982.213564
-2.405513,100,982.275676
-0.57838,100,982.337759
-1.672632,100,985.784585
-1.569101,100,985.84357
-1.723964,100,985.902026
-1.302279,100,985.96148
-0.741969,100,986.019873
-0.196057,100,986.07844
-2.09328,100,986.136836
-0.157193,100,986.195193
-2.976987,100,986.253562
-0.565672,100,986.312366
-1.80551,100,990.072071
-1.018321,100,990.132996
-0.678866,100,990.194263
-0.446439,100,990.255604
-1.564504,100,990.316283
-0.586732,100,990.377068
-1.098128,100,990.437894
-2.633787,100,990.498714
-1.322491,100,990.559314
-0.876822,100,990.619936
-2.015275,100,994.101887
-1.312738,100,994.16065
-3.079558,100,994.218929
-0.52361,100,994.277545
-0.889223,100,994.336107
-1.333434,100,994.394457
-1.95641,100,994.452803
-0.527627,100,994.510982
-1.590781,100,994.570153
-0.575655,100,994.628655
-1.198647,100,998.238005
-1.908659,100,998.296752
-1.062958,100,998.355113
-0.713513,100,998.414258
-2.374319,100,998.472576
-1.663098,100,998.531029
-1.054151,100,998.589309
-3.926744,100,998.648728
-0.275442,100,998.707378
-2.204461,100,998.765625
-1.866711,100,1002.414956
-0.875688,100,1002.474156
-0.618022,100,1002.533365
-1.905799,100,1002.592204
-1.616383,100,1002.651187
-0.86689,100,1002.70978
-1.288924,100,1002.768191
-1.186323,100,1002.828389
-2.599477,100,1002.887223
-1.437723,100,1002.94603
-2.644252,100,1006.457864
-1.417368,100,1006.51772
-1.895525,100,1006.577129
-0.400403,100,1006.636946
-1.864795,100,1006.696369
-1.179269,100,1006.75575
-0.46751,100,1006.814469
-1.072989,100,1006.873815
-0.16263,100,1006.932168
-1.616643,100,1006.990482
-1.432125,100,1010.647392
-0.514427,100,1010.706338
-0.718355,100,1010.764836
-1.544258,100,1010.823377
-1.45959,100,1010.882141
-1.303405,100,1010.940914
-1.848828,100,1010.999373
-1.428015,100,1011.057823
-1.336101,100,1011.116389
-2.477323,100,1011.175042
-0.694245,100,1014.687223
-1.358418,100,1014.7528
-1.407473,100,1014.818213
-0.944326,100,1014.884217
-0.339819,100,1014.951609
-2.276451,100,1015.01658
-0.357089,100,1015.081706
-0.771002,100,1015.147327
-1.845253,100,1015.215132
-1.196656,100,1015.281296
-0.238676,100,1018.777936
-2.669997,100,1018.8395
-2.025395,100,1018.903118
-2.575532,100,1018.96811
-1.679821,100,1019.033957
-1.525806,100,1019.099697
-1.68991,100,1019.16895
-1.174511,100,1019.23514
-0.634991,100,1019.301081
-1.345708,100,1019.367244
-0.226848,100,1022.817457
-0.898885,100,1022.875709
-0.92258,100,1022.93332
-0.498196,100,1022.991061
-1.227585,100,1023.048483
-1.034729,100,1023.106004
-1.528456,100,1023.163456
-0.68616,100,1023.221053
-0.090009,100,1023.278865
-2.143626,100,1023.336259
-1.293045,100,1026.816066
-0.469353,100,1026.874694
-2.087453,100,1026.932816
-1.869263,100,1026.990766
-3.435779,100,1027.048771
-1.677625,100,1027.107142
-3.24581,100,1027.165372
-1.796096,100,1027.223342
-0.392476,100,1027.281314
-0.835508,100,1027.339553
-0.825319,100,1031.326965
-0.345986,100,1031.384647
-0.231013,100,1031.442887
-2.513238,100,1031.500777
-1.432216,100,1031.558201
-1.215791,100,1031.615712
-1.170323,100,1031.67312
-2.30134,100,1031.730734
-0.066261,100,1031.788214
-1.670872,100,1031.846317
-0.375242,100,1035.359913
-1.068182,100,1035.418784
-1.548696,100,1035.476921
-3.279881,100,1035.535247
-1.021059,100,1035.59339
-3.472394,100,1035.651961
-1.866137,100,1035.710483
-1.247705,100,1035.768694
-2.06503,100,1035.826879
-0.151149,100,1035.885314
-2.717864,100,1039.494064
-2.379957,100,1039.552457
-1.676949,100,1039.611102
-0.504578,100,1039.669888
-0.65427,100,1039.728009
-2.346855,100,1039.786253
-1.469969,100,1039.846593
-0.691258,100,1039.905051
-1.980572,100,1039.963288
-1.725203,100,1040.021945
-0.551012,100,1043.530712
-0.520025,100,1043.589045
-0.972304,100,1043.646945
-2.477951,100,1043.704905
-1.307797,100,1043.762783
-1.3189,100,1043.820786
-2.615382,100,1043.878929
-1.769987,100,1043.9368
-3.328924,100,1043.994599
-1.421666,100,1044.052595
-0.869416,100,1047.67672
-0.570821,100,1047.734253
-1.529302,100,1047.791564
-0.209632,100,1047.850018
-1.67995,100,1047.908937
-0.823441,100,1047.96619
-0.349238,100,1048.023457
-1.254159,100,1048.080887
-1.197515,100,1048.138146
-1.628749,100,1048.195858
-0.88209,100,1051.839123
-1.904952,100,1051.899179
-3.872304,100,1051.957657
-2.124497,100,1052.016157
-0.375902,100,1052.074649
-1.969297,100,1052.133343
-1.689277,100,1052.19252
-2.762573,100,1052.25111
-0.463374,100,1052.309616
-1.546471,100,1052.36838
-0.327807,100,1055.942765
-2.323011,100,1056.001312
-2.31565,100,1056.059512
-0.599677,100,1056.118265
-0.67361,100,1056.176579
-1.207226,100,1056.2353
-1.144609,100,1056.293741
-1.970272,100,1056.352059
-0.627694,100,1056.410204
-3.205088,100,1056.468371
-0.533654,100,1060.088189
-0.841046,100,1060.149202
-0.451127,100,1060.207662
-1.737053,100,1060.26611
-1.511819,100,1060.325304
-1.608641,100,1060.383997
-0.924615,100,1060.442137
-1.566819,100,1060.501189
-0.470157,100,1060.559969
-1.509939,100,1060.61928
-0.999845,100,1064.245028
-0.779867,100,1064.303406
-0.391893,100,1064.360878
-1.493577,100,1064.41876
-0.313452,100,1064.477164
-1.865556,100,1064.534989
-2.05091,100,1064.592606
-0.549829,100,1064.650318
-1.60351,100,1064.708121
-1.411275,100,1064.765572
-0.994139,100,1068.387172
-0.227974,100,1068.448659
-1.843163,100,1068.508155
-1.063249,100,1068.567304
-2.73724,100,1068.625974
-1.187715,100,1068.684408
-0.814374,100,1068.742814
-1.410925,100,1068.801369
-0.5963,100,1068.859719
-0.876522,100,1068.918166
-0.808273,100,1072.699658
-0.949733,100,1072.759064
-3.512302,100,1072.818328
-2.78359,100,1072.878068
-1.110848,100,1072.937785
-1.389492,100,1072.997388
-1.888638,100,1073.056774
-2.828683,100,1073.116277
-2.307532,100,1073.175547
-0.690149,100,1073.234709
-1.280875,100,1076.94259
-0.740087,100,1077.004402
-1.749204,100,1077.064843
-3.020467,100,1077.124846
-3.012724,100,1077.184868
-3.405633,100,1077.245117
-2.065154,100,1077.30522
-4.220643,100,1077.365296
-1.504644,100,1077.425933
-0.498566,100,1077.486217
-0.691361,100,1081.032094
-2.600888,100,1081.094494
-1.497187,100,1081.156647
-2.066998,100,1081.22532
-0.734254,100,1081.29375
-2.977164,100,1081.363197
-0.345503,100,1081.432006
-0.790469,100,1081.499361
-3.706596,100,1081.569265
-1.989809,100,1081.638037
-2.112489,100,1085.164721
-1.679936,100,1085.225115
-0.708544,100,1085.283917
-0.696629,100,1085.342561
-2.808521,100,1085.401106
-1.37269,100,1085.459889
-4.014774,100,1085.518502
-0.832883,100,1085.577233
-1.330271,100,1085.63606
-0.96177,100,1085.694886
-1.604603,100,1089.225912
-0.495859,100,1089.289352
-2.946543,100,1089.352554
-0.532467,100,1089.416176
-2.258202,100,1089.479358
-1.328144,100,1089.544316
-3.157126,100,1089.608816
-2.301392,100,1089.672243
-1.194964,100,1089.73537
-0.424351,100,1089.798584
-1.811358,100,1093.31493
-0.691234,100,1093.37734
-3.181891,100,1093.443698
-0.659317,100,1093.512896
-1.016735,100,1093.582673
-2.621996,100,1093.652865
-0.526518,100,1093.720737
-1.47315,100,1093.789148
-1.931468,100,1093.859277
-1.221172,100,1093.928615
-1.436248,100,1097.437162
-1.14635,100,1097.497055
-0.825987,100,1097.556479
-1.406206,100,1097.616231
-0.205513,100,1097.676053
-0.575223,100,1097.73503
-1.398399,100,1097.793737
-3.7132,100,1097.852365
-2.759493,100,1097.910732
-2.331917,100,1097.969113
-0.368683,100,1101.659785
-1.645394,100,1101.719418
-1.116506,100,1101.778302
-3.176697,100,1101.836715
-1.406938,100,1101.894868
-2.609022,100,1101.95312
-2.12713,100,1102.011434
-2.078144,100,1102.069552
-1.944322,100,1102.12757
-0.652643,100,1102.185997
-2.915548,100,1105.72106
-1.520474,100,1105.78252
-1.115257,100,1105.843494
-2.318606,100,1105.904896
-2.002524,100,1105.965822
-2.424468,100,1106.029167
-0.78351,100,1106.090463
-0.835478,100,1106.152132
-0.205242,100,1106.212965
-2.312255,100,1106.273737
-0.817987,100,1110.008495
-1.201909,100,1110.066827
-3.038079,100,1110.124412
-1.89122,100,1110.182611
-2.327112,100,1110.240461
-2.189605,100,1110.298196
-1.150888,100,1110.35578
-0.639989,100,1110.413499
-1.146484,100,1110.471197
-0.54577,100,1110.529041
-1.830917,100,1114.305855
-0.934859,100,1114.364099
-0.803963,100,1114.421391
-2.080201,100,1114.479929
-0.781809,100,1114.537136
-0.227915,100,1114.594326
-1.037481,100,1114.651771
-2.615881,100,1114.709255
-3.342888,100,1114.76667
-1.485333,100,1114.823915
-1.803138,100,1118.339849
-1.700997,100,1118.399874
-0.249252,100,1118.458507
-0.871992,100,1118.517787
-1.056234,100,1118.57596
-0.993738,100,1118.634119
-0.837088,100,1118.692075
-0.410847,100,1118.750034
-0.95421,100,1118.807947
-0.462594,100,1118.866055
-0.765228,100,1122.367803
-2.793018,100,1122.426213
-3.854458,100,1122.484265
-2.446226,100,1122.5429
-1.367475,100,1122.601777
-2.005532,100,1122.660264
-1.018536,100,1122.718333
-0.715322,100,1122.776694
-0.676236,100,1122.835031
-0.619837,100,1122.893057
-1.769295,100,1126.381704
-3.019316,100,1126.440199
-1.887077,100,1126.498097
-1.944747,100,1126.556697
-0.631305,100,1126.615008
-1.370308,100,1126.673202
-2.09981,100,1126.731113
-0.67395,100,1126.788983
-3.114959,100,1126.846861
-3.364391,100,1126.904908
-1.65762,100,1130.424954
-1.221573,100,1130.486288
-1.42463,100,1130.547479
-0.823758,100,1130.608884
-1.383653,100,1130.669858
-1.543061,100,1130.730825
-0.802171,100,1130.79177
-0.810367,100,1130.853662
-1.301501,100,1130.914666
-1.52094,100,1130.97574
-2.52049,100,1134.491773
-0.911943,100,1134.552936
-2.097542,100,1134.613535
-1.772139,100,1134.674083
-0.512169,100,1134.734814
-1.746304,100,1134.795401
-1.570656,100,1134.856007
-1.102203,100,1134.916385
-2.214652,100,1134.98119
-1.130182,100,1135.051198
-2.741657,100,1138.570207
-1.004382,100,1138.628576
-0.271208,100,1138.686649
-0.766659,100,1138.744895
-1.324135,100,1138.802833
-1.035019,100,1138.860736
-2.864032,100,1138.918614
-1.856912,100,1138.97665
-1.018908,100,1139.035012
-0.254596,100,1139.093028
-1.264156,100,1142.610128
-0.736236,100,1142.67185
-2.366236,100,1142.73299
-1.036303,100,1142.794132
-1.00304,100,1142.855204
-1.830068,100,1142.918756
-1.969602,100,1142.988809
-1.130508,100,1143.056739
-0.398336,100,1143.124133
-1.90963,100,1143.191089
-0.924115,100,1146.681556
-0.397774,100,1146.740277
-1.15436,100,1146.798259
-1.067828,100,1146.856791
-0.58051,100,1146.91476
-0.747979,100,1146.972625
-2.09712,100,1147.030426
-2.408771,100,1147.088525
-1.032036,100,1147.147253
-1.69986,100,1147.205106
-0.830591,100,1150.893054
-0.353945,100,1150.954882
-0.517973,100,1151.01515
-3.184294,100,1151.075263
-0.717653,100,1151.137271
-1.98533,100,1151.204235
-1.571963,100,1151.268553
-1.251776,100,1151.333644
-2.15322,100,1151.39778
-2.958059,100,1151.46305
-1.848476,100,1155.330076
-0.821502,100,1155.387875
-2.061386,100,1155.445557
-0.637092,100,1155.503651
-1.084526,100,1155.561211
-0.436383,100,1155.618706
-0.45027,100,1155.676196
-1.017279,100,1155.7339
-1.820056,100,1155.791369
-1.978095,100,1155.849264
-1.787921,100,1159.312369
-3.548011,100,1159.37369
-1.9458,100,1159.434469
-0.946468,100,1159.495356
-2.000807,100,1159.55611
-1.976739,100,1159.617069
-0.253566,100,1159.678346
-2.954764,100,1159.739168
-1.605279,100,1159.799917
-1.150352,100,1159.86087
-1.867836,100,1163.376406
-0.536203,100,1163.434697
-1.73092,100,1163.493011
-2.202254,100,1163.551345
-0.838527,100,1163.609581
-0.226356,100,1163.667542
-1.771671,100,1163.725387
-2.595432,100,1163.78349
-1.653898,100,1163.841361
-2.755055,100,1163.899371
-0.253341,100,1167.481712
-2.517468,100,1167.541561
-0.602112,100,1167.599522
-3.464351,100,1167.657445
-2.155242,100,1167.715413
-1.080637,100,1167.773521
-1.578348,100,1167.831642
-0.33206,100,1167.889595
-3.260328,100,1167.947592
-2.099901,100,1168.005617
-1.703938,100,1171.637958
-3.483348,100,1171.699122
-1.11577,100,1171.759941
-2.077992,100,1171.821431
-0.944271,100,1171.882364
-0.476284,100,1171.943063
-0.570744,100,1172.003641
-0.536044,100,1172.064563
-1.418416,100,1172.125288
-0.249113,100,1172.186018
-0.598408,100,1175.695156
-1.829616,100,1175.756103
-1.662598,100,1175.816198
-2.561934,100,1175.876235
-1.63679,100,1175.936284
-2.975042,100,1175.996579
-1.988656,100,1176.057105
-2.046565,100,1176.117163
-2.829896,100,1176.17727
-0.24652,100,1176.237637
-2.156189,100,1179.761142
-1.505216,100,1179.822778
-1.716207,100,1179.8841
-1.248773,100,1179.946769
-1.365584,100,1180.008078
-3.148114,100,1180.069615
-0.82807,100,1180.130873
-1.291257,100,1180.192405
-0.185905,100,1180.253755
-0.703363,100,1180.315068
-0.746264,100,1183.837568
-0.583748,100,1183.895831
-0.651142,100,1183.95354
-0.276345,100,1184.011126
-2.073758,100,1184.068678
-1.121305,100,1184.12808
-1.886181,100,1184.185902
-0.695197,100,1184.243904
-1.265999,100,1184.301834
-1.676097,100,1184.360033
-2.44657,100,1187.824832
-2.70153,100,1187.883195
-2.08125,100,1187.941455
-0.469235,100,1188.000017
-1.461364,100,1188.058639
-1.247213,100,1188.116823
-1.000037,100,1188.175191
-4.353605,100,1188.23366
-3.29153,100,1188.291879
-3.91653,100,1188.350225
-0.60143,100,1192.000456
-1.045879,100,1192.0597
-2.633689,100,1192.118064
-1.662492,100,1192.176202
-0.615955,100,1192.234265
-2.204999,100,1192.293366
-0.933948,100,1192.351883
-1.533405,100,1192.410535
-1.544717,100,1192.468603
-0.746392,100,1192.527304
-1.864239,100,1196.437995
-2.134066,100,1196.496267
-1.133142,100,1196.554432
-0.47272,100,1196.612947
-1.764476,100,1196.671572
-0.410321,100,1196.729637
-0.71586,100,1196.787928
-2.160546,100,1196.8462
-0.347987,100,1196.9044
-0.331474,100,1196.962449
-2.224182,100,1200.596261
-1.375626,100,1200.655724
-1.036455,100,1200.713626
-1.525246,100,1200.771817
-2.064084,100,1200.829709
-0.666759,100,1200.887803
-0.850812,100,1200.945713
-0.853271,100,1201.003433
-2.07865,100,1201.062197
-2.626761,100,1201.121356
-2.632539,100,1204.743262
-1.327692,100,1204.801447
-2.764604,100,1204.859447
-0.353014,100,1204.917887
-1.106832,100,1204.975834
-1.116449,100,1205.034018
-2.045262,100,1205.092223
-0.553913,100,1205.15043
-2.381375,100,1205.208423
-2.194269,100,1205.266563
-3.340236,100,1208.931587
-1.283445,100,1208.993519
-1.176578,100,1209.054645
-0.622053,100,1209.115906
-1.293916,100,1209.176913
-1.34213,100,1209.238104
-1.547492,100,1209.301618
-0.8332,100,1209.367399
-0.063977,100,1209.435013
-1.091158,100,1209.500155
-0.096335,100,1213.119204
-1.511273,100,1213.178687
-0.573019,100,1213.236891
-0.977872,100,1213.295471
-1.228497,100,1213.353695
-1.342895,100,1213.412918
-1.308093,100,1213.471144
-1.94815,100,1213.529713
-0.658453,100,1213.587968
-2.280486,100,1213.646233
-1.179516,100,1217.2737
-1.28969,100,1217.336934
-3.677017,100,1217.399651
-0.952629,100,1217.462044
-1.138662,100,1217.524682
-1.850829,100,1217.587469
-1.614166,100,1217.649846
-4.235898,100,1217.712241
-1.174649,100,1217.774653
-1.430783,100,1217.838074
-1.630906,100,1221.484516
-1.539079,100,1221.546086
-1.605225,100,1221.607468
-1.585308,100,1221.66913
-2.843201,100,1221.730449
-0.348295,100,1221.79196
-2.167306,100,1221.853868
-0.529149,100,1221.915518
-1.553696,100,1221.977091
-1.576726,100,1222.038584
-0.807613,100,1225.662624
-2.22189,100,1225.723694
-0.351753,100,1225.785008
-1.104677,100,1225.845423
-0.994518,100,1225.906003
-2.844694,100,1225.966822
-2.23124,100,1226.027142
-1.737374,100,1226.08749
-0.81843,100,1226.147783
-1.345631,100,1226.209269
-2.350162,100,1229.776437
-1.124318,100,1229.834831
-1.189464,100,1229.892772
-1.467126,100,1229.950979
-1.127468,100,1230.009
-2.076765,100,1230.066866
-1.185991,100,1230.125405
-2.41666,100,1230.183605
-1.744776,100,1230.241683
-3.233064,100,1230.299629
-0.241237,100,1233.883806
-1.985774,100,1233.942682
-1.916442,100,1234.000941
-0.217475,100,1234.059437
-0.521148,100,1234.117677
-2.653529,100,1234.176354
-0.225638,100,1234.234609
-1.858445,100,1234.293179
-3.256501,100,1234.352561
-1.083944,100,1234.410943
-0.417897,100,1238.284545
-2.989855,100,1238.34231
-1.191701,100,1238.400302
-1.442698,100,1238.458274
-0.970894,100,1238.51582
-0.721235,100,1238.573452
-1.516575,100,1238.631093
-1.446233,100,1238.688702
-1.442776,100,1238.746213
-0.891931,100,1238.803721
-0.744346,100,1242.40388
-0.739332,100,1242.463414
-0.149412,100,1242.523786
-0.547916,100,1242.582668
-0.879563,100,1242.641535
-0.932537,100,1242.700597
-1.376681,100,1242.759758
-0.918101,100,1242.81865
-0.917885,100,1242.877636
-3.337851,100,1242.936686
-0.131347,100,1246.491269
-2.730103,100,1246.549561
-1.22196,100,1246.607114
-1.301319,100,1246.664781
-2.721553,100,1246.722056
-0.344184,100,1246.779308
-0.841395,100,1246.836601
-1.268516,100,1246.895253
-1.195204,100,1246.953411
-3.314944,100,1247.011264
-2.283233,100,1250.696654
-1.3291,100,1250.757004
-1.336739,100,1250.815714
-1.062572,100,1250.873783
-1.597769,100,1250.932508
-0.402303,100,1250.990841
-2.015162,100,1251.049817
-0.375952,100,1251.109181
-1.365121,100,1251.167654
-0.084538,100,1251.226012
-3.254568,100,1254.835619
-0.846078,100,1254.896427
-3.028046,100,1254.956643
-0.326887,100,1255.017468
-1.495781,100,1255.077658
-1.428556,100,1255.141787
-1.269377,100,1255.206402
-0.184114,100,1255.273125
-1.349872,100,1255.338038
-1.756913,100,1255.403168
-1.561501,100,1258.923906
-0.306182,100,1258.981982
-1.049557,100,1259.039466
-1.228092,100,1259.096974
-1.71686,100,1259.155539
-1.284049,100,1259.213175
-0.851326,100,1259.270761
-1.106349,100,1259.328154
-1.348302,100,1259.385582
-2.429845,100,1259.443127
-0.894098,100,1263.165031
-1.556343,100,1263.226638
-2.853237,100,1263.287434
-1.010474,100,1263.349569
-1.890717,100,1263.410707
-0.964709,100,1263.476925
-0.97545,100,1263.54653
