#{"t_start": 1600795245.7274797, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128463,100,75.581215
-0.125219,100,75.651871
-0.124576,100,75.706367
-0.126085,100,75.778866
-0.123833,100,75.848588
-0.127424,100,75.917456
-0.124931,100,75.987926
-0.123992,100,76.043766
-0.124432,100,76.115711
-0.125331,100,76.18572
-0.12666,100,76.255802
-0.127304,100,76.310718
-0.125359,100,76.380735
-0.125719,100,76.453468
-0.124345,100,76.524795
-0.125887,100,76.595505
-0.125324,100,76.649934
-0.125348,100,76.721669
-0.126766,100,76.793484
-0.126179,100,76.864571
-0.122571,100,76.919784
-0.124324,100,76.991166
-0.123971,100,77.061288
-0.127898,100,77.132241
-0.123973,100,77.202845
-0.128161,100,77.257693
-0.129142,100,77.328913
-0.123626,100,77.400102
-0.125174,100,77.472409
-0.125475,100,77.527158
-0.12283,100,77.865621
-0.126227,100,77.942222
-0.124235,100,78.015065
-0.123362,100,78.089109
-0.124629,100,78.143194
-0.125265,100,78.21536
-0.125336,100,78.288195
-0.125318,100,78.35752
-0.124303,100,78.427581
-0.124979,100,78.481112
-0.123445,100,78.550097
-0.124954,100,78.62131
-0.124506,100,78.689216
-0.123947,100,78.743427
-0.124238,100,78.813684
-0.125154,100,78.883162
-0.124867,100,78.953875
-0.123984,100,79.022973
-0.124487,100,79.07691
-0.125701,100,79.147333
-0.126271,100,79.218498
-0.12354,100,79.288385
-0.126314,100,79.342983
-0.124901,100,79.414105
-0.123537,100,79.485228
-0.124525,100,79.556268
-0.123416,100,79.628492
-0.127456,100,79.684319
-0.124744,100,79.756153
-0.126355,100,79.826524
-0.123061,100,79.897431
-0.124767,100,79.950261
-0.122487,100,80.020553
-0.125163,100,80.092297
-0.122616,100,80.161533
-0.12499,100,80.230105
-0.12304,100,80.285831
-0.126651,100,80.357279
-0.125184,100,80.426206
-0.12607,100,80.49713
-0.122777,100,80.568218
-0.127107,100,80.624359
-0.125455,100,80.694789
-0.124868,100,80.765963
-0.122487,100,80.837242
-0.125192,100,80.894575
-0.123447,100,80.965587
-0.125713,100,81.033153
-0.123265,100,81.10187
-0.123478,100,81.172579
-0.125211,100,81.226156
-0.124314,100,81.293391
-0.125755,100,81.363911
-0.124106,100,81.434987
-0.125264,100,81.490993
-0.125641,100,81.561237
-0.124481,100,81.628989
-0.124273,100,81.69906
-0.126341,100,81.770006
-0.123435,100,81.824104
-0.12352,100,81.894656
-0.123938,100,81.96439
-0.12351,100,82.032758
-0.126924,100,82.08653
-0.124582,100,82.158248
-0.122294,100,82.231338
-0.1242,100,82.300909
-0.124564,100,82.374156
-0.123009,100,82.431279
-0.125858,100,82.499602
-0.12502,100,82.569746
-0.124132,100,82.640015
-0.122463,100,82.709788
-0.125558,100,82.763957
-0.123453,100,82.831312
-0.12644,100,82.901329
-0.124911,100,82.973488
-0.124374,100,83.025901
-0.122948,100,83.09709
-0.12397,100,83.168637
-0.123145,100,83.239317
-0.124637,100,83.308531
-0.122391,100,83.363343
-0.124522,100,83.434712
-0.12371,100,83.504462
-0.124128,100,83.577271
-0.124148,100,83.630694
-0.123912,100,83.700436
-0.123441,100,83.770638
-0.12438,100,83.841303
-0.124048,100,83.910296
-0.123591,100,83.963945
-0.123728,100,84.034637
-0.126328,100,84.104101
-0.123103,100,84.172816
-0.125602,100,84.226214
-0.123179,100,84.294745
-0.124756,100,84.365216
-0.124217,100,84.433006
-0.123503,100,84.503186
-0.123548,100,84.833638
-0.130178,100,84.904977
-0.12536,100,84.974576
-0.12298,100,85.043552
-0.123314,100,85.11383
-0.125066,100,85.168381
-0.125905,100,85.238169
-0.127387,100,85.307636
-0.125385,100,85.376763
-0.125029,100,85.432106
-0.123345,100,85.502858
-0.123605,100,85.573518
-0.124363,100,85.643844
-0.128327,100,85.713572
-0.124932,100,85.766983
-0.125952,100,85.837516
-0.126641,100,85.908362
-0.12584,100,85.979522
-0.127063,100,86.0346
-0.13169,100,86.105039
-0.12522,100,86.175698
-0.124094,100,86.246554
-0.125947,100,86.317786
-0.128133,100,86.371761
-0.127582,100,86.443043
-0.123015,100,86.513377
-0.122588,100,86.584566
-0.131468,100,86.637583
-0.123503,100,86.708846
-0.124088,100,86.779608
-0.124756,100,86.85118
-0.124049,100,86.921808
-0.123137,100,86.976951
-0.125735,100,87.04838
-0.122479,100,87.119407
-0.1252,100,87.18959
-0.123054,100,87.259914
-0.123667,100,87.314962
-0.123126,100,87.386271
-0.124135,100,87.457121
-0.122518,100,87.525592
-0.123294,100,87.57928
-0.121778,100,87.64985
-0.12556,100,87.719732
-0.124365,100,87.789453
-0.126758,100,87.857939
-0.121877,100,87.913476
-0.123824,100,87.983386
-0.124551,100,88.052275
-0.122334,100,88.123337
-0.124707,100,88.177981
-0.123483,100,88.247989
-0.125159,100,88.31695
-0.121984,100,88.387319
-0.122661,100,88.457718
-0.122017,100,88.513196
-0.120982,100,88.583383
-0.122995,100,88.652599
-0.123992,100,88.722582
-0.123304,100,88.774569
-0.125494,100,88.844808
-0.124652,100,88.916354
-0.123212,100,88.987057
-0.122373,100,89.058955
-0.124818,100,89.114447
-0.130113,100,89.186148
-0.123401,100,89.257323
-0.123943,100,89.32902
-0.121913,100,89.400442
-0.12325,100,89.45662
-0.123421,100,89.527332
-0.124878,100,89.598955
-0.124347,100,89.675872
-0.122119,100,89.735155
-0.122273,100,89.805948
-0.125386,100,89.875249
-0.122868,100,89.94591
-0.123226,100,90.016422
-0.121049,100,90.070958
-0.126849,100,90.141893
-0.12367,100,90.214201
-0.121312,100,90.285342
-0.12256,100,90.341694
-0.12379,100,90.413175
-0.122236,100,90.485372
-0.122363,100,90.555095
-0.125022,100,90.626045
-0.122867,100,90.685083
-0.125265,100,90.756604
-0.12472,100,90.827225
-0.122833,100,90.898354
-0.122653,100,90.954149
-0.123611,100,91.02655
-0.123554,100,91.097
-0.123229,100,91.167832
-0.123587,100,91.23776
-0.122629,100,91.293926
-0.126801,100,91.364935
-0.123372,100,91.43577
-0.1213,100,91.507285
-0.122551,100,91.862983
-0.122071,100,91.919777
-0.122544,100,91.990272
-0.124025,100,92.060915
-0.123169,100,92.131766
-0.123114,100,92.187391
-0.121552,100,92.258998
-0.124594,100,92.329484
-0.124285,100,92.400108
-0.122078,100,92.469053
-0.124062,100,92.524131
-0.122546,100,92.596953
-0.122337,100,92.664977
-0.121479,100,92.73503
-0.123771,100,92.790415
-0.122383,100,92.860007
-0.12244,100,92.930453
-0.122082,100,93.002301
-0.124234,100,93.073891
-0.127759,100,93.128839
-0.128435,100,93.203331
-0.125103,100,93.274768
-0.134293,100,93.346963
-0.124371,100,93.402636
-0.123447,100,93.472933
-0.125649,100,93.543128
-0.121722,100,93.613036
-0.122426,100,93.683623
-0.123308,100,93.738613
-0.123387,100,93.810784
-0.127454,100,93.882134
-0.125733,100,93.953778
-0.124167,100,94.025565
-0.122589,100,94.081088
-0.124761,100,94.152545
-0.125788,100,94.222093
-0.122896,100,94.292026
-0.12561,100,94.347876
-0.121822,100,94.418501
-0.125391,100,94.489119
-0.123201,100,94.5594
-0.123232,100,94.630676
-0.124446,100,94.686691
-0.124482,100,94.757815
-0.122306,100,94.82941
-0.130106,100,94.899792
-0.124259,100,94.95404
-0.122346,100,95.024872
-0.12394,100,95.095722
-0.122663,100,95.166726
-0.122762,100,95.238088
-0.121731,100,95.293621
-0.123402,100,95.364936
-0.126982,100,95.436813
-0.122997,100,95.507629
-0.12295,100,95.561626
-0.123748,100,95.632429
-0.124248,100,95.704436
-0.122561,100,95.775737
-0.123028,100,95.846044
-0.12274,100,95.899566
-0.121864,100,95.970395
-0.122123,100,96.042396
-0.123937,100,96.114547
-0.121231,100,96.185895
-0.123688,100,96.241428
-0.125544,100,96.312453
-0.123553,100,96.383166
-0.124352,100,96.453836
-0.124304,100,96.50938
-0.123293,100,96.58025
-0.124078,100,96.651848
-0.12465,100,96.722123
-0.121868,100,96.792576
-0.123186,100,96.847874
-0.126483,100,96.918626
-0.124682,100,96.989246
-0.125332,100,97.058507
-0.1258,100,97.113451
-0.127643,100,97.184557
-0.126883,100,97.255706
-0.126254,100,97.326001
-0.122938,100,97.396311
-0.129697,100,97.451083
-0.123066,100,97.521595
-0.123976,100,97.591675
-0.132066,100,97.658706
-0.126183,100,97.712027
-0.129566,100,97.782539
-0.123429,100,97.850276
-0.124306,100,97.921862
-0.125289,100,97.992823
-0.122767,100,98.047831
-0.122735,100,98.118243
-0.12575,100,98.18753
-0.126848,100,98.257246
-0.12605,100,98.32724
-0.124623,100,98.382446
-0.123658,100,98.44945
-0.129312,100,98.519326
-0.125307,100,98.864411
-0.125286,100,98.918808
-0.125523,100,98.989795
-0.122579,100,99.059839
-0.124523,100,99.130247
-0.124364,100,99.201728
-0.129064,100,99.25523
-0.124248,100,99.325867
-0.123774,100,99.39709
-0.131576,100,99.467695
-0.123584,100,99.522466
-0.123154,100,99.594533
-0.127877,100,99.666046
-0.127828,100,99.737054
-0.124436,100,99.808007
-0.129573,100,99.862697
-0.125479,100,99.932399
-0.123256,100,100.002885
-0.127968,100,100.074292
-0.125752,100,100.128662
-0.127943,100,100.199765
-0.123474,100,100.272908
-0.123264,100,100.342535
-0.124169,100,100.412332
-0.123721,100,100.467194
-0.123911,100,100.537082
-0.124385,100,100.607193
-0.125861,100,100.676635
-0.126003,100,100.745307
-0.124265,100,100.801397
-0.125513,100,100.872388
-0.126593,100,100.943456
-0.128602,100,101.01458
-0.122821,100,101.068905
-0.126421,100,101.139784
-0.12265,100,101.211092
-0.12595,100,101.282757
-0.124238,100,101.354763
-0.126063,100,101.409554
-0.123109,100,101.479902
-0.123209,100,101.549894
-0.123843,100,101.620576
-0.122572,100,101.676376
-0.124262,100,101.746533
-0.129374,100,101.815346
-0.123031,100,101.885565
-0.12415,100,101.957445
-0.122883,100,102.013088
-0.125106,100,102.083731
-0.123555,100,102.153923
-0.123712,100,102.224901
-0.126515,100,102.279203
-0.124654,100,102.351412
-0.12576,100,102.425065
-0.123597,100,102.496521
-0.122845,100,102.567491
-0.125178,100,102.624163
-0.122427,100,102.69563
-0.128409,100,102.767302
-0.123815,100,102.838556
-0.124962,100,102.909693
-0.12571,100,102.963975
-0.126343,100,103.033914
-0.123492,100,103.106488
-0.124934,100,103.178742
-0.129125,100,103.231513
-0.12301,100,103.300698
-0.122654,100,103.371968
-0.124341,100,103.443746
-0.125442,100,103.515028
-0.126495,100,103.565334
-0.123133,100,103.63486
-0.122657,100,103.705333
-0.126531,100,103.775725
-0.124661,100,103.83178
-0.12512,100,103.902894
-0.123934,100,103.97418
-0.122938,100,104.045878
-0.125407,100,104.120105
-0.125217,100,104.175162
-0.123781,100,104.247305
-0.124088,100,104.318844
-0.124128,100,104.390212
-0.127416,100,104.44538
-0.12465,100,104.516889
-0.124733,100,104.588141
-0.129456,100,104.658326
-0.125284,100,104.72912
-0.124224,100,104.784236
-0.125201,100,104.855557
-0.124417,100,104.924316
-0.124144,100,104.995071
-0.123663,100,105.065815
-0.123147,100,105.120302
-0.123377,100,105.189347
-0.123163,100,105.259941
-0.125689,100,105.332777
-0.123507,100,105.386052
-0.123936,100,105.457457
-0.123368,100,105.528376
-0.123647,100,105.872554
-0.124226,100,105.942116
-0.125009,100,105.994233
-0.12337,100,106.064827
-0.125093,100,106.135031
-0.125137,100,106.20666
-0.123552,100,106.261451
-0.125464,100,106.333
-0.124162,100,106.403714
-0.123885,100,106.474335
-0.124965,100,106.54486
-0.127101,100,106.598731
-0.124711,100,106.669656
-0.123159,100,106.740591
-0.124648,100,106.810242
-0.125142,100,106.864498
-0.125797,100,106.931856
-0.126499,100,107.001527
-0.127032,100,107.073718
-0.127852,100,107.145056
-0.125351,100,107.20045
-0.125074,100,107.270327
-0.126201,100,107.342243
-0.12461,100,107.411811
-0.12272,100,107.482397
-0.125103,100,107.538074
-0.123149,100,107.608547
-0.123326,100,107.67776
-0.126122,100,107.748054
-0.123846,100,107.803968
-0.126058,100,107.874723
-0.126869,100,107.944524
-0.125111,100,108.01423
-0.125126,100,108.083856
-0.127332,100,108.139787
-0.125362,100,108.209789
-0.124115,100,108.278914
-0.124836,100,108.349936
-0.125361,100,108.404765
-0.128464,100,108.474035
-0.128118,100,108.542749
-0.131953,100,108.611999
-0.126674,100,108.682591
-0.124073,100,108.738322
-0.12459,100,108.809642
-0.123718,100,108.877639
-0.12438,100,108.947469
-0.128746,100,109.002965
-0.128486,100,109.071444
-0.123602,100,109.139962
-0.12489,100,109.208997
-0.127013,100,109.278394
-0.126348,100,109.32759
-0.124353,100,109.397218
-0.124716,100,109.467643
-0.124999,100,109.537689
-0.12577,100,109.605476
-0.123802,100,109.661627
-0.124735,100,109.731399
-0.125901,100,109.801704
-0.123448,100,109.872058
-0.124617,100,109.927227
-0.124589,100,109.998115
-0.123828,100,110.065519
-0.124736,100,110.133789
-0.124671,100,110.204848
-0.124449,100,110.259214
-0.12475,100,110.33053
-0.124058,100,110.401174
-0.124492,100,110.471404
-0.124344,100,110.52362
-0.12498,100,110.5927
-0.127382,100,110.663613
-0.123308,100,110.735467
-0.124241,100,110.805919
-0.125911,100,110.858227
-0.122478,100,110.928871
-0.126759,100,110.998885
-0.132876,100,111.068988
-0.12634,100,111.123477
-0.131985,100,111.194285
-0.125278,100,111.265774
-0.129832,100,111.33387
-0.124207,100,111.402737
-0.126689,100,111.458101
-0.123285,100,111.529235
-0.126072,100,111.599878
-0.122648,100,111.67039
-0.124072,100,111.739962
-0.126468,100,111.792364
-0.124625,100,111.861317
-0.125671,100,111.931914
-0.127077,100,112.002668
-0.125505,100,112.054682
-0.125195,100,112.124989
-0.126127,100,112.195457
-0.124367,100,112.267023
-0.12561,100,112.339289
-0.124544,100,112.391733
-0.124203,100,112.463237
-0.123297,100,112.809648
-0.125798,100,112.880382
-0.124402,100,112.935478
-0.126652,100,113.00542
-0.124333,100,113.077472
-0.124479,100,113.148625
-0.126012,100,113.220334
-0.125836,100,113.275144
-0.124725,100,113.346413
-0.123862,100,113.414765
-0.127146,100,113.481762
-0.122816,100,113.537263
-0.127477,100,113.611176
-0.123574,100,113.681705
-0.125591,100,113.751847
-0.126842,100,113.819478
-0.123312,100,113.873061
-0.1283,100,113.942706
-0.124317,100,114.011652
-0.123654,100,114.082404
-0.124475,100,114.148753
-0.123534,100,114.204265
-0.131086,100,114.270351
-0.125545,100,114.336907
-0.12466,100,114.406767
-0.122997,100,114.461633
-0.127034,100,114.532
-0.128845,100,114.600966
-0.124247,100,114.669855
-0.124334,100,114.740977
-0.123917,100,114.795255
-0.125001,100,114.865759
-0.12256,100,114.935091
-0.123086,100,115.006102
-0.123581,100,115.061235
-0.123644,100,115.130975
-0.125395,100,115.201831
-0.126473,100,115.27256
-0.123806,100,115.342694
-0.126448,100,115.396787
-0.126576,100,115.467361
-0.123344,100,115.539395
-0.122639,100,115.610326
-0.123747,100,115.665589
-0.125774,100,115.7364
-0.123826,100,115.805956
-0.124693,100,115.876666
-0.125593,100,115.946858
-0.124493,100,116.002008
-0.124799,100,116.072024
-0.123875,100,116.14274
-0.122879,100,116.214817
-0.123967,100,116.285954
-0.124582,100,116.341371
-0.122622,100,116.412184
-0.125663,100,116.483552
-0.122847,100,116.555384
-0.123256,100,116.612656
-0.123273,100,116.692521
-0.122536,100,116.763147
-0.125484,100,116.834951
-0.123375,100,116.906356
-0.122938,100,116.961439
-0.123741,100,117.031774
-0.1235,100,117.102925
-0.124481,100,117.172931
-0.123319,100,117.22944
-0.12338,100,117.301126
-0.122403,100,117.371752
-0.124456,100,117.443281
-0.124185,100,117.515546
-0.123784,100,117.568842
-0.126274,100,117.637497
-0.122971,100,117.707036
-0.124494,100,117.777908
-0.123077,100,117.833048
-0.122344,100,117.905308
-0.123833,100,117.973896
-0.12259,100,118.044971
-0.125754,100,118.116003
-0.12593,100,118.170639
-0.125009,100,118.239737
-0.127977,100,118.310387
-0.123711,100,118.380437
-0.124638,100,118.450328
-0.123842,100,118.504893
-0.122324,100,118.575378
-0.123483,100,118.645211
-0.125141,100,118.715474
-0.124256,100,118.768892
-0.12336,100,118.838251
-0.124877,100,118.908345
-0.125459,100,118.974983
-0.126021,100,119.043947
-0.125273,100,119.095276
-0.124935,100,119.163291
-0.124963,100,119.235097
-0.124677,100,119.305994
-0.123818,100,119.361428
-0.12493,100,119.432928
-0.126033,100,119.776864
-0.123722,100,119.849118
-0.124319,100,119.918127
-0.125188,100,119.972841
-0.123112,100,120.04367
-0.122796,100,120.11392
-0.124082,100,120.183067
-0.124225,100,120.2389
-0.12353,100,120.317034
-0.124417,100,120.387346
-0.123393,100,120.4573
-0.125241,100,120.527373
-0.124166,100,120.57971
-0.123596,100,120.650873
-0.125912,100,120.721411
-0.123707,100,120.791783
-0.125094,100,120.862056
-0.123676,100,120.913138
-0.124853,100,120.984112
-0.123266,100,121.05602
-0.123508,100,121.126581
-0.12585,100,121.181767
-0.124596,100,121.251614
-0.124045,100,121.32202
-0.124869,100,121.393055
-0.123731,100,121.462214
-0.124203,100,121.51681
-0.124094,100,121.585217
-0.124396,100,121.655247
-0.123165,100,121.725366
-0.124421,100,121.780461
-0.124257,100,121.851108
-0.125059,100,121.923345
-0.123599,100,121.994453
-0.123867,100,122.065388
-0.12369,100,122.116974
-0.124554,100,122.186935
-0.123443,100,122.25746
-0.124223,100,122.328573
-0.123376,100,122.383526
-0.125119,100,122.45761
-0.123603,100,122.52801
-0.125254,100,122.598444
-0.126716,100,122.668664
-0.125726,100,122.723042
-0.123937,100,122.794693
-0.123705,100,122.866162
-0.124303,100,122.936438
-0.12358,100,123.008307
-0.124111,100,123.061974
-0.123584,100,123.133104
-0.126114,100,123.202864
-0.124873,100,123.272817
-0.124238,100,123.327642
-0.124755,100,123.396952
-0.124561,100,123.468199
-0.126548,100,123.537758
-0.124185,100,123.609378
-0.126933,100,123.663748
-0.125219,100,123.733997
-0.125171,100,123.805021
-0.124222,100,123.876875
-0.126482,100,123.931769
-0.125777,100,124.000902
-0.124967,100,124.070795
-0.123526,100,124.142527
-0.123722,100,124.212883
-0.123662,100,124.274814
-0.127676,100,124.345425
-0.124392,100,124.415673
-0.124014,100,124.486202
-0.12611,100,124.541227
-0.125582,100,124.611932
-0.124096,100,124.682283
-0.124431,100,124.752132
-0.125873,100,124.822745
-0.124891,100,124.876976
-0.126057,100,124.947364
-0.123305,100,125.016938
-0.124254,100,125.087869
-0.123269,100,125.156968
-0.125124,100,125.212533
-0.125574,100,125.283999
-0.123581,100,125.355299
-0.123394,100,125.425152
-0.123225,100,125.47491
-0.125622,100,125.543915
-0.124727,100,125.614505
-0.125798,100,125.683485
-0.125333,100,125.754131
-0.123842,100,125.808528
-0.124836,100,125.87848
-0.123742,100,125.94866
-0.125134,100,126.020067
-0.125481,100,126.075568
-0.124715,100,126.144921
-0.126752,100,126.215784
-0.127046,100,126.286354
-0.12744,100,126.357889
-0.12646,100,126.413337
-0.126402,100,126.753239
-0.125608,100,126.824777
-0.125951,100,126.89519
-0.124505,100,126.945291
-0.124477,100,127.015699
-0.126467,100,127.086905
-0.125175,100,127.158088
-0.125345,100,127.22712
-0.123849,100,127.280695
-0.123812,100,127.349118
-0.123132,100,127.419773
-0.123951,100,127.490026
-0.124598,100,127.560673
-0.124653,100,127.615771
-0.127359,100,127.686463
-0.12235,100,127.757143
-0.124049,100,127.829972
-0.125754,100,127.883974
-0.123744,100,127.956195
-0.12504,100,128.026999
-0.129241,100,128.098074
-0.125819,100,128.169384
-0.125024,100,128.224261
-0.123913,100,128.295058
-0.12526,100,128.365642
-0.12443,100,128.436824
-0.126489,100,128.492096
-0.124597,100,128.562771
-0.123952,100,128.632282
-0.125154,100,128.702505
-0.12349,100,128.77379
-0.124802,100,128.828405
-0.123768,100,128.898669
-0.124107,100,128.970517
-0.124988,100,129.042313
-0.124088,100,129.097784
-0.12565,100,129.170591
-0.124394,100,129.242077
-0.12461,100,129.31062
-0.124315,100,129.38177
-0.123726,100,129.437555
-0.123145,100,129.514033
-0.125603,100,129.584988
-0.125007,100,129.656159
-0.126508,100,129.727403
-0.124194,100,129.78239
-0.124452,100,129.853592
-0.124127,100,129.925594
-0.125254,100,129.996089
-0.127202,100,130.049181
-0.12474,100,130.120459
-0.127406,100,130.191544
-0.124708,100,130.262355
-0.125309,100,130.332947
-0.124222,100,130.388191
-0.124898,100,130.459035
-0.124642,100,130.530115
-0.123681,100,130.599952
-0.12649,100,130.65446
-0.125782,100,130.724554
-0.122828,100,130.795828
-0.124621,100,130.866673
-0.123263,100,130.937716
-0.125005,100,130.992812
-0.1243,100,131.064084
-0.125716,100,131.135106
-0.124907,100,131.205405
-0.123623,100,131.259698
-0.124579,100,131.328567
-0.124258,100,131.397058
-0.126462,100,131.466263
-0.124384,100,131.537596
-0.123822,100,131.592942
-0.123513,100,131.661995
-0.12447,100,131.731313
-0.123896,100,131.802254
-0.123804,100,131.874858
-0.124699,100,131.929257
-0.123041,100,131.999807
-0.123308,100,132.070814
-0.126938,100,132.141441
-0.125586,100,132.195917
-0.123366,100,132.267309
-0.123675,100,132.338868
-0.123421,100,132.410706
-0.124181,100,132.481955
-0.123509,100,132.537422
-0.123105,100,132.609393
-0.123464,100,132.681268
-0.125416,100,132.751226
-0.125261,100,132.805518
-0.125606,100,132.876411
-0.123852,100,132.945782
-0.123429,100,133.015841
-0.125492,100,133.086235
-0.123982,100,133.140576
-0.123976,100,133.211462
-0.124464,100,133.281427
-0.126611,100,133.351943
-0.125349,100,133.407182
-0.123482,100,133.756716
-0.125013,100,133.829587
-0.125575,100,133.899787
-0.123608,100,133.970068
-0.124599,100,134.023035
-0.123811,100,134.094577
-0.125546,100,134.166372
-0.125092,100,134.236504
-0.123877,100,134.307469
-0.124194,100,134.363107
-0.123311,100,134.433609
-0.125066,100,134.504316
-0.125616,100,134.575733
-0.124078,100,134.629721
-0.126995,100,134.700937
-0.124066,100,134.771763
-0.124002,100,134.841225
-0.126115,100,134.911753
-0.125872,100,134.96636
-0.125464,100,135.036818
-0.12558,100,135.107882
-0.12554,100,135.178379
-0.125007,100,135.233024
-0.125197,100,135.305922
-0.124358,100,135.377135
-0.123903,100,135.447896
-0.12485,100,135.518259
-0.126741,100,135.573919
-0.128077,100,135.645022
-0.126377,100,135.714564
-0.127985,100,135.783844
-0.127818,100,135.839337
-0.12606,100,135.911025
-0.132394,100,135.97962
-0.125529,100,136.048452
-0.126746,100,136.118735
-0.130785,100,136.17304
-0.124493,100,136.241915
-0.125109,100,136.311272
-0.125244,100,136.381541
-0.124674,100,136.451792
-0.125972,100,136.503996
-0.126336,100,136.575039
-0.124822,100,136.645187
-0.124685,100,136.715022
-0.124865,100,136.768856
-0.12565,100,136.839841
-0.126024,100,136.910182
-0.129871,100,136.981489
-0.124561,100,137.051898
-0.125875,100,137.107489
-0.126975,100,137.177791
-0.124547,100,137.249515
-0.125868,100,137.320696
-0.124887,100,137.376194
-0.125342,100,137.447931
-0.125943,100,137.517706
-0.128605,100,137.587617
-0.124671,100,137.657457
-0.123468,100,137.712441
-0.125262,100,137.780616
-0.12503,100,137.851083
-0.134606,100,137.921562
-0.125748,100,137.975818
-0.123019,100,138.047146
-0.123878,100,138.11892
-0.125667,100,138.189484
-0.122959,100,138.261249
-0.124625,100,138.318096
-0.134332,100,138.388868
-0.12303,100,138.457635
-0.125642,100,138.529982
-0.123974,100,138.601513
-0.123357,100,138.657332
-0.124439,100,138.72745
-0.125604,100,138.798795
-0.124549,100,138.869628
-0.123553,100,138.922885
-0.123554,100,138.994733
-0.126251,100,139.065447
-0.126991,100,139.136876
-0.124455,100,139.207156
-0.125278,100,139.262292
-0.124682,100,139.334542
-0.124099,100,139.405584
-0.125815,100,139.474215
-0.125667,100,139.529191
-0.125077,100,139.599302
-0.124191,100,139.6695
-0.128639,100,139.738607
-0.134897,100,139.808253
-0.13372,100,139.862611
-0.129349,100,139.933602
-0.125104,100,140.004882
-0.126996,100,140.076283
-0.123663,100,140.131599
-0.124505,100,140.20339
-0.125052,100,140.272935
-0.124292,100,140.343437
-0.126323,100,140.413528
-0.125293,100,140.742467
-0.12966,100,140.814477
-0.123509,100,140.885209
-0.126074,100,140.955751
-0.124432,100,141.038757
-0.129698,100,141.094382
-0.124135,100,141.165224
-0.126539,100,141.235665
-0.12681,100,141.306867
-0.129689,100,141.362891
-0.123296,100,141.433538
-0.124632,100,141.505358
-0.12469,100,141.580417
-0.127155,100,141.658294
-0.125468,100,141.712995
-0.12365,100,141.785862
-0.124788,100,141.856698
-0.124842,100,141.928001
-0.126494,100,141.98218
-0.128512,100,142.052372
-0.122842,100,142.122645
-0.125511,100,142.192411
-0.123452,100,142.263396
-0.122767,100,142.318172
-0.122759,100,142.389185
-0.123142,100,142.465227
-0.124345,100,142.536398
-0.122163,100,142.59254
-0.125788,100,142.664507
-0.123324,100,142.735903
-0.124056,100,142.806491
-0.123468,100,142.879185
-0.122975,100,142.93544
-0.129439,100,143.006691
-0.125236,100,143.077158
-0.124034,100,143.148834
-0.126391,100,143.220354
-0.124515,100,143.276503
-0.122998,100,143.348614
-0.123055,100,143.420574
-0.124261,100,143.491847
-0.124128,100,143.548044
-0.123796,100,143.619932
-0.123043,100,143.690537
-0.122466,100,143.762381
-0.123775,100,143.834516
-0.124836,100,143.889144
-0.12534,100,143.960463
-0.122258,100,144.031496
-0.123372,100,144.102005
-0.127336,100,144.157434
-0.124452,100,144.226617
-0.122838,100,144.296523
-0.122602,100,144.368353
-0.123162,100,144.438517
-0.123127,100,144.494781
-0.123727,100,144.565784
-0.122575,100,144.637197
-0.123311,100,144.708876
-0.123294,100,144.763779
-0.122718,100,144.839336
-0.123332,100,144.91365
-0.123073,100,144.988459
-0.123966,100,145.061394
-0.124139,100,145.118575
-0.123818,100,145.198803
-0.124005,100,145.271087
-0.124035,100,145.344132
-0.124362,100,145.41613
-0.123553,100,145.472017
-0.122684,100,145.545227
-0.126732,100,145.615854
-0.123686,100,145.686098
-0.123665,100,145.740487
-0.124223,100,145.810973
-0.124135,100,145.881773
-0.124286,100,145.951569
-0.123379,100,146.022334
-0.122906,100,146.077179
-0.123829,100,146.147346
-0.127783,100,146.217889
-0.122735,100,146.288615
-0.12291,100,146.343726
-0.122713,100,146.414762
-0.123293,100,146.485665
-0.123332,100,146.556481
-0.122966,100,146.625551
-0.125403,100,146.67937
-0.123344,100,146.74998
-0.122882,100,146.820417
-0.123932,100,146.889449
-0.123948,100,146.940941
-0.123566,100,147.010612
-0.12875,100,147.080981
-0.122391,100,147.155514
-0.124821,100,147.226188
-0.123486,100,147.281292
-0.122555,100,147.377828
-0.125295,100,147.4529
-0.123248,100,147.524234
-0.123624,100,147.887257
-0.124691,100,147.940536
-0.124765,100,148.011475
-0.12296,100,148.080953
-0.123255,100,148.148182
-0.124242,100,148.201463
-0.123153,100,148.272155
-0.12321,100,148.342409
-0.124947,100,148.413894
-0.122939,100,148.484856
-0.123652,100,148.541285
-0.123516,100,148.611615
-0.122297,100,148.681653
-0.12259,100,148.750028
-0.124662,100,148.802986
-0.12205,100,148.873923
-0.123332,100,148.945482
-0.126762,100,149.015552
-0.12346,100,149.086478
-0.122615,100,149.139731
-0.124156,100,149.210814
-0.124428,100,149.281939
-0.122709,100,149.354291
-0.123706,100,149.409842
-0.125822,100,149.480755
-0.125011,100,149.551349
-0.126582,100,149.621336
-0.12756,100,149.693488
-0.124455,100,149.747937
-0.123673,100,149.817119
-0.124576,100,149.887142
-0.123381,100,149.958568
-0.123061,100,150.030477
-0.124841,100,150.085452
-0.127553,100,150.157526
-0.123316,100,150.228875
-0.122617,100,150.300328
-0.124274,100,150.355391
-0.123024,100,150.443374
-0.12244,100,150.514418
-0.124143,100,150.58641
-0.123105,100,150.657582
-0.124776,100,150.71206
