seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.30217150000000087,-0.3229782800000027,-0.3125748899999992,0.04222851596741002,-0.2703463740325878,-0.3548034059674119,111600
-0.30526284000000087,-0.3220242400000028,-0.3136435399999992,0.04373424328940428,-0.2699092967105936,-0.35737778328940606,111700
-0.30501494000000084,-0.32056378000000274,-0.31278935999999924,0.04287683389080872,-0.26991252610918914,-0.3556661938908105,111800
-0.30544880000000085,-0.32039224000000266,-0.31292051999999926,0.04330491633613906,-0.26961560366385884,-0.3562254363361408,111900
-0.30301356000000085,-0.31937096000000265,-0.3111922599999992,0.042888175883578954,-0.26830408411641893,-0.3540804358835807,112000
-0.30368986000000087,-0.31704840000000273,-0.3103691299999992,0.044920386630573475,-0.26544874336942437,-0.3552895166305752,112100
-0.3025842000000008,-0.3165301400000027,-0.3095571699999992,0.04533574115384246,-0.2642214288461554,-0.3548929111538442,112200
-0.30395104000000084,-0.3150970000000027,-0.30952401999999923,0.04555164913840995,-0.26397237086158787,-0.35507566913841165,112300
-0.30333378000000083,-0.3151130600000027,-0.30922341999999925,0.04599947400507101,-0.2632239459949268,-0.3552228940050728,112400
-0.3009888400000008,-0.3175831400000027,-0.30928598999999923,0.04474875767264387,-0.26453723232735393,-0.35403474767264564,112500
-0.30008702000000087,-0.3173780400000027,-0.30873252999999923,0.04524141310923215,-0.26349111689076565,-0.3539739431092339,112600
-0.30016954000000085,-0.31636342000000267,-0.30826647999999923,0.04556842171125968,-0.2626980582887381,-0.3538349017112614,112700
-0.30163452000000085,-0.3159411000000027,-0.3087878099999993,0.04592920173315668,-0.2628586082668411,-0.35471701173315845,112800
-0.3027188200000009,-0.31468178000000274,-0.30870029999999926,0.04427201213863226,-0.2644282878613655,-0.352972312138634,112900
-0.30293456000000085,-0.3147873200000027,-0.30886093999999925,0.0441940889713455,-0.2646668510286523,-0.3530550289713472,113000
-0.3040854200000009,-0.3141052800000027,-0.30909534999999927,0.04440083285202883,-0.264694517147969,-0.3534961828520305,113100
-0.3035704400000009,-0.3140179400000027,-0.3087941899999993,0.04409844570812222,-0.2646957442918756,-0.35289263570812396,113200
-0.3062517200000009,-0.31355272000000267,-0.30990221999999923,0.045780299187174425,-0.2641219208128234,-0.35568251918717614,113300
-0.3051604800000009,-0.3136426200000027,-0.30940154999999925,0.045645171081289675,-0.2637563789187081,-0.35504672108129137,113400
-0.3075742000000009,-0.3134828400000027,-0.31052851999999925,0.045501557694030685,-0.2650269623059671,-0.3560300776940324,113500
-0.3057349800000009,-0.3116286000000027,-0.3086817899999993,0.04551217843788411,-0.2631696115621137,-0.3541939684378858,113600
-0.30530386000000087,-0.3105319000000027,-0.3079178799999993,0.04504154230646197,-0.26287633769353586,-0.35295942230646365,113700
-0.30469166000000086,-0.31035834000000273,-0.3075249999999993,0.045351707624961636,-0.26217329237503617,-0.3528767076249633,113800
-0.3046962800000009,-0.3111783600000027,-0.3079373199999993,0.04592828249434115,-0.2620090375056567,-0.3538656024943429,113900
-0.3048908600000009,-0.31333296000000266,-0.3091119099999993,0.04731422592760241,-0.26179768407239545,-0.35642613592760414,114000
-0.30663264000000084,-0.31285458000000266,-0.3097436099999993,0.047934160584804285,-0.2618094494151936,-0.35767777058480604,114100
-0.30843256000000085,-0.31331534000000266,-0.31087394999999934,0.0469872314677105,-0.26388671853228735,-0.3578611814677123,114200
-0.3084449800000008,-0.3131167200000026,-0.31078084999999933,0.04683800365260889,-0.26394284634738896,-0.3576188536526107,114300
-0.30466296000000087,-0.31294874000000267,-0.3088058499999993,0.04428249146112947,-0.2645233585388684,-0.35308834146113127,114400
-0.30449218000000083,-0.31210636000000264,-0.3082992699999993,0.044517873166450846,-0.26378139683354695,-0.35281714316645263,114500
-0.30320202000000085,-0.3120784400000026,-0.3076402299999993,0.04523306924921418,-0.26240716075078363,-0.35287329924921595,114600
-0.30606616000000086,-0.3098900600000027,-0.3079781099999993,0.04438886860529118,-0.26358924139470663,-0.352366978605293,114700
-0.30587310000000084,-0.3080210200000027,-0.3069470599999993,0.044528126214778065,-0.26241893378521974,-0.35147518621477986,114800
-0.30665710000000085,-0.3082402000000027,-0.3074486499999993,0.04412873816262828,-0.2633199118373696,-0.35157738816263007,114900
-0.3062440600000008,-0.3071916400000027,-0.30671784999999935,0.04367935766104861,-0.2630384923389492,-0.3503972076610504,115000
-0.3046280400000008,-0.3068111200000027,-0.3057195799999993,0.042805727232892624,-0.2629138527671052,-0.34852530723289443,115100
-0.30365758000000087,-0.3093457400000027,-0.30650165999999934,0.04032726139629128,-0.26617439860370656,-0.3468289213962931,115200
-0.30431906000000086,-0.30750694000000267,-0.3059129999999993,0.04209522633915638,-0.2638177736608414,-0.3480082263391581,115300
-0.3049646600000009,-0.3072359600000027,-0.3061003099999994,0.04274334627265634,-0.26335696372734146,-0.3488436562726582,115400
-0.30594900000000086,-0.3087568200000027,-0.30735290999999937,0.043122723202898554,-0.2642301867970993,-0.3504756332029003,115500
-0.30570486000000086,-0.3077528000000027,-0.30672882999999934,0.04366003950378659,-0.2630687904962113,-0.3503888695037884,115600
-0.30461828000000085,-0.3094215400000027,-0.30701990999999934,0.043771196689789106,-0.26324871331020877,-0.3507911066897909,115700
-0.30692232000000086,-0.30642960000000274,-0.30667595999999936,0.04333023075890556,-0.26334572924109234,-0.3500061907589073,115800
-0.3117636600000009,-0.30515846000000274,-0.30846105999999934,0.04503704510733365,-0.2634240148926642,-0.3534981051073354,115900
-0.3117176800000009,-0.3061153200000027,-0.30891649999999937,0.04569595549031452,-0.26322054450968335,-0.3546124554903163,116000
-0.3122582800000009,-0.3055529600000027,-0.3089056199999993,0.044916044994937,-0.2639895750050609,-0.3538216649949388,116100
-0.3130996600000009,-0.3041461800000027,-0.30862291999999936,0.045457915063495884,-0.26316500493650197,-0.35408083506349763,116200
-0.31312988000000086,-0.3041544600000027,-0.3086421699999994,0.045442401140716654,-0.26319976885928115,-0.35408457114071834,116300
-0.3144173200000009,-0.3027479800000027,-0.30858264999999935,0.04638324913949223,-0.2621994008605056,-0.35496589913949395,116400
-0.31297388000000087,-0.3031004600000027,-0.30803716999999936,0.04765315634996077,-0.26038401365003705,-0.35569032634996245,116500
-0.3123459400000009,-0.30308130000000266,-0.3077136199999993,0.0480247409634743,-0.2596888790365235,-0.355738360963476,116600
-0.3089531400000009,-0.30366998000000267,-0.3063115599999993,0.046473829518162216,-0.2598377304818356,-0.35278538951816396,116700
-0.3107167400000009,-0.3029695400000027,-0.30684313999999935,0.046260452975871356,-0.26058268702412646,-0.3531035929758731,116800
-0.31096348000000085,-0.3031885800000027,-0.3070760299999994,0.04628003983371023,-0.26079599016628763,-0.353356069833712,116900
-0.31101856000000083,-0.3038430200000027,-0.3074307899999994,0.04670385135408219,-0.2607269386459157,-0.35413464135408396,117000
-0.31125736000000087,-0.3050394600000027,-0.3081484099999994,0.04602669761614671,-0.2621217123838512,-0.3541751076161485,117100
-0.3111142000000009,-0.3042504800000027,-0.30768233999999933,0.0455700339147208,-0.2621123060852771,-0.35325237391472264,117200
-0.3098252400000009,-0.3046308200000027,-0.3072280299999994,0.0445546144348013,-0.2626734155651966,-0.35178264443480317,117300
-0.3103449800000009,-0.3039042400000027,-0.30712460999999935,0.043908743100865504,-0.26321586689913234,-0.35103335310086736,117400
-0.3099648600000009,-0.3030413400000027,-0.30650309999999936,0.04356736608904426,-0.2629357339109536,-0.3500704660890461,117500
-0.3114188000000009,-0.3027284800000027,-0.30707363999999937,0.04283904610442212,-0.26423459389557574,-0.34991268610442394,117600
-0.3101672600000009,-0.30329052000000273,-0.30672888999999937,0.04301863708470788,-0.26371025291529,-0.34974752708470974,117700
-0.3079423200000009,-0.3027879000000027,-0.30536510999999933,0.042541198586050724,-0.2628239114139472,-0.34790630858605254,117800
-0.3064973600000009,-0.3028249800000027,-0.3046611699999993,0.04358915912004044,-0.26107201087995746,-0.3482503291200423,117900
-0.30710852000000094,-0.30533332000000274,-0.30622091999999934,0.04493066796317193,-0.261290252036826,-0.35115158796317375,118000
-0.3053972400000009,-0.30526992000000275,-0.3053335799999994,0.04459309518583347,-0.26074048481416445,-0.3499266751858353,118100
-0.3053006600000009,-0.30414902000000277,-0.3047248399999994,0.04531739880393847,-0.2594074411960594,-0.3500422388039403,118200
-0.30228430000000084,-0.30445188000000273,-0.30336808999999937,0.04375767680813281,-0.2596104131918651,-0.3471257668081346,118300
-0.30389668000000086,-0.30538146000000277,-0.3046390699999994,0.04354042532068106,-0.26109864467931687,-0.34817949532068293,118400
-0.30147062000000086,-0.3059082000000028,-0.3036894099999994,0.0439522443100441,-0.2597371656899538,-0.3476416543100459,118500
-0.3008522800000009,-0.3060403600000028,-0.3034463199999994,0.043722703306735326,-0.2597236166932626,-0.3471690233067372,118600
-0.3021309600000009,-0.3061433800000028,-0.3041371699999994,0.044278842790138544,-0.25985832720985935,-0.34841601279014045,118700
-0.3027208200000009,-0.30804592000000275,-0.3053833699999994,0.0452070477196665,-0.2601763222803314,-0.35059041771966837,118800
-0.3018937600000009,-0.30744056000000275,-0.3046671599999994,0.045363813293055555,-0.2593033467069424,-0.35003097329305743,118900
-0.3006285400000009,-0.30630246000000283,-0.3034654999999994,0.045453700707079984,-0.25801179929291795,-0.3489192007070819,119000
-0.29945224000000087,-0.3067620800000028,-0.30310715999999943,0.044420645984037686,-0.25868651401596027,-0.3475278059840396,119100
-0.2987026200000009,-0.3056478200000028,-0.3021752199999994,0.04416280656734583,-0.25801241343265213,-0.34633802656734775,119200
-0.2981365800000009,-0.30450908000000276,-0.30132282999999943,0.04375784651376029,-0.25756498348623763,-0.3450806765137622,119300
-0.2976182800000009,-0.30488916000000277,-0.30125371999999945,0.043763574078687896,-0.25749014592131003,-0.3450172940786898,119400
-0.29733082000000094,-0.3047488800000028,-0.3010398499999995,0.043659502102632856,-0.2573803478973651,-0.3446993521026348,119500
-0.29705114000000093,-0.3065345600000028,-0.3017928499999995,0.045119932164224295,-0.2566729178357736,-0.3469127821642262,119600
-0.29592206000000093,-0.3052473400000028,-0.3005846999999995,0.04523175403060113,-0.2553529459693968,-0.34581645403060307,119700
-0.2965089800000009,-0.3070361000000028,-0.30177253999999953,0.04475722881188246,-0.25701531118811544,-0.34652976881188446,119800
-0.296907420000001,-0.30600790000000283,-0.3014576599999995,0.04374844199357049,-0.2577092180064274,-0.34520610199357243,119900
-0.29767196000000096,-0.3074565600000028,-0.30256425999999953,0.04423218788471583,-0.25833207211528203,-0.34679644788471775,120000
-0.2999700000000009,-0.30707308000000283,-0.3035215399999995,0.04612830886060317,-0.25739323113939466,-0.34964984886060513,120100
-0.29774348000000095,-0.3054030400000028,-0.3015732599999995,0.04636917771454656,-0.2552040822854513,-0.3479424377145485,120200
-0.2951203000000009,-0.3059059600000028,-0.3005131299999995,0.044158691205879286,-0.25635443879411857,-0.34467182120588125,120300
-0.2930733200000009,-0.3063131800000028,-0.2996932499999995,0.04415628704282325,-0.2555369629571746,-0.3438495370428252,120400
-0.2922774800000009,-0.3037479800000028,-0.2980127299999995,0.04290516058846301,-0.2551075694115348,-0.340917890588465,120500
-0.29169308000000094,-0.3035346600000028,-0.2976138699999995,0.04264276740410031,-0.2549711025958975,-0.3402566374041024,120600
-0.2915546600000009,-0.3038085600000028,-0.29768160999999954,0.04293432167211915,-0.25474728832787863,-0.3406159316721212,120700
-0.2897110400000009,-0.30340930000000277,-0.2965601699999995,0.04191300492164454,-0.2546471650783532,-0.3384731749216466,120800
-0.28511940000000097,-0.3022596000000028,-0.2936894999999995,0.039479185807207315,-0.25421031419279044,-0.33316868580720926,120900
-0.282930180000001,-0.29962194000000275,-0.2912760599999995,0.039162090842252015,-0.25211396915774575,-0.33043815084225403,121000
-0.28219318000000093,-0.29962392000000276,-0.2909085499999995,0.03968462861141325,-0.2512239213885845,-0.33059317861141524,121100
-0.280558740000001,-0.30000940000000276,-0.2902840699999995,0.03898136849111636,-0.2513027015088814,-0.3292654384911184,121200
-0.28161984000000095,-0.30061686000000276,-0.29111834999999947,0.038660596570898896,-0.2524577534290989,-0.32977894657090095,121300
-0.28140888000000097,-0.3036216600000028,-0.2925152699999995,0.03808874517481771,-0.2544265248251801,-0.3306040151748198,121400
-0.28432368000000097,-0.3028658200000028,-0.2935947499999995,0.03803282717056147,-0.2555619228294363,-0.3316275771705635,121500
-0.28507080000000096,-0.3026029800000028,-0.2938368899999995,0.037944919655524365,-0.2558919703444734,-0.3317818096555264,121600
-0.285684460000001,-0.3026537200000028,-0.2941690899999995,0.037546875106258835,-0.25662221489373893,-0.3317159651062609,121700
-0.285150040000001,-0.3030404600000028,-0.29409524999999953,0.03689551662370103,-0.25719973337629676,-0.3309907666237031,121800
-0.283952040000001,-0.30192374000000277,-0.2929378899999995,0.03683804298452619,-0.2560998470154716,-0.32977593298452823,121900
-0.28420424000000105,-0.3019437600000028,-0.2930739999999995,0.0366738669320703,-0.25640013306792747,-0.32974786693207236,122000
-0.284957400000001,-0.30302806000000276,-0.29399272999999954,0.03643971559254819,-0.25755301440744954,-0.33043244559255025,122100
-0.286553180000001,-0.30314188000000275,-0.2948475299999995,0.03649099497631983,-0.2583565350236779,-0.3313385249763218,122200
-0.28693860000000104,-0.3028534800000028,-0.2948960399999995,0.03680250379770376,-0.25809353620229397,-0.33169854379770575,122300
-0.28670380000000106,-0.30332258000000273,-0.29501318999999954,0.03706482627138834,-0.2579483637286094,-0.33207801627139033,122400
-0.28801912000000107,-0.30367048000000274,-0.2958447999999996,0.03638075702913285,-0.2594640429708649,-0.3322255570291348,122500
-0.2886167600000011,-0.30601874000000273,-0.29731774999999955,0.03709763602603539,-0.2602201139739624,-0.3344153860260374,122600
-0.288767680000001,-0.30475010000000274,-0.29675888999999955,0.03663943083182651,-0.26011945916817125,-0.33339832083182847,122700
-0.29264058000000104,-0.3050130600000028,-0.29882681999999955,0.03845161823278702,-0.26037520176721074,-0.337278438232789,122800
-0.294836460000001,-0.3031713600000028,-0.29900390999999954,0.038732099208612474,-0.2602718107913853,-0.33773600920861446,122900
-0.294265760000001,-0.29958250000000275,-0.29692412999999956,0.037823891258856476,-0.2591002387411413,-0.3347480212588585,123000
-0.297183260000001,-0.30024694000000274,-0.29871509999999957,0.03858939091803341,-0.26012570908196436,-0.33730449091803544,123100
-0.29623362000000103,-0.30311042000000277,-0.2996720199999996,0.03905062252926576,-0.260621397470732,-0.33872264252926776,123200
-0.29721670000000106,-0.30423182000000276,-0.3007242599999996,0.03914842953923949,-0.2615758304607583,-0.3398726895392415,123300
-0.2968940400000011,-0.30244616000000274,-0.29967009999999955,0.04018292676011541,-0.2594871732398823,-0.3398530267601174,123400
-0.2962069600000011,-0.30091418000000275,-0.2985605699999995,0.03958549224069089,-0.2589750777593068,-0.3381460622406929,123500
-0.29619856000000105,-0.29957388000000273,-0.29788621999999954,0.040226145126581535,-0.25766007487341613,-0.3381123651265835,123600
-0.29475550000000106,-0.29882844000000275,-0.29679196999999957,0.039732853293890175,-0.25705911670610754,-0.33652482329389216,123700
-0.29511090000000106,-0.2950424600000028,-0.29507667999999954,0.03885399027555342,-0.2562226897244443,-0.3339306702755554,123800
-0.297325720000001,-0.2938980600000028,-0.29561188999999954,0.038027622864651944,-0.2575842671353457,-0.3336395128646539,123900
-0.29844884000000105,-0.29285458000000275,-0.2956517099999995,0.03649560531253317,-0.2591561046874645,-0.3321473153125351,124000
-0.29862234000000104,-0.29157278000000275,-0.2950975599999995,0.037400942408757555,-0.2576966175912401,-0.3324985024087595,124100
-0.29861168000000105,-0.28962874000000277,-0.2941202099999995,0.03763212389979868,-0.25648808610019896,-0.33175233389980063,124200
-0.298878800000001,-0.2891890400000028,-0.2940339199999995,0.03734318592687024,-0.2566907340731274,-0.3313771059268722,124300
-0.297941100000001,-0.29099902000000283,-0.2944700599999995,0.03928608908740089,-0.2551839709125968,-0.33375614908740286,124400
-0.29749160000000097,-0.29220570000000284,-0.29484864999999943,0.039955054528810235,-0.25489359547118745,-0.33480370452881225,124500
-0.29978702000000096,-0.2903233200000028,-0.2950551699999994,0.03838061056982026,-0.2566745594301774,-0.3334357805698223,124600
-0.299656680000001,-0.29087592000000284,-0.2952662999999994,0.03789769906467672,-0.25736860093532093,-0.3331639990646788,124700
-0.301344600000001,-0.28885536000000284,-0.29509997999999943,0.04014468642538884,-0.25495529357460883,-0.3352446664253909,124800
-0.299535120000001,-0.2879991400000028,-0.29376712999999943,0.04081874303562273,-0.25294838696437494,-0.3345858730356248,124900
-0.299843140000001,-0.28689606000000284,-0.2933695999999994,0.0398209446566904,-0.2535486553433073,-0.33319054465669246,125000
-0.301326600000001,-0.28748920000000283,-0.29440789999999945,0.040450495966116405,-0.25395740403388134,-0.33485839596611844,125100
-0.302036020000001,-0.2882802000000028,-0.2951581099999994,0.0405081817373256,-0.2546499282626721,-0.33566629173732765,125200
-0.302105160000001,-0.2893292400000028,-0.2957171999999994,0.04006608443559216,-0.25565111556440556,-0.3357832844355942,125300
-0.302710180000001,-0.28882286000000285,-0.2957665199999994,0.03928020595898143,-0.2564863140410163,-0.3350467259589835,125400
-0.303207900000001,-0.28856838000000284,-0.2958881399999994,0.0392966391205762,-0.2565915008794215,-0.33518477912057826,125500
-0.304830340000001,-0.28918882000000284,-0.29700957999999944,0.04000516011532513,-0.2570044198846726,-0.33701474011532717,125600
-0.30577508000000103,-0.2896196000000028,-0.2976973399999994,0.039641735514066495,-0.25805560448593123,-0.3373390755140686,125700
-0.306010980000001,-0.2906934200000028,-0.2983521999999994,0.03904923659997466,-0.25930296340002307,-0.3374014365999768,125800
-0.30657410000000096,-0.2910890000000028,-0.29883154999999945,0.03916770527009465,-0.2596638447299031,-0.3379992552700968,125900
-0.30855450000000095,-0.2922848400000029,-0.3004196699999994,0.038988637548826977,-0.2614310324511708,-0.3394083075488291,126000
-0.30892286000000097,-0.2903594800000029,-0.29964116999999946,0.03897777638866795,-0.26066339361132984,-0.33861894638867013,126100
-0.309774200000001,-0.29030880000000286,-0.30004149999999946,0.038890561838276404,-0.26115093816172136,-0.33893206183827856,126200
-0.309392320000001,-0.2887196000000029,-0.29905595999999945,0.038600789479346156,-0.2604551705206516,-0.33765674947934826,126300
-0.309265580000001,-0.2868454400000029,-0.29805550999999947,0.03813436770433989,-0.2599211422956579,-0.336189877704342,126400
-0.307182900000001,-0.28628738000000287,-0.29673513999999945,0.03705629856360725,-0.25967884143639053,-0.3337914385636094,126500
-0.309229320000001,-0.2882259000000029,-0.2987276099999995,0.03713259538529728,-0.26159501461470047,-0.3358602053852994,126600
-0.307978300000001,-0.28766538000000286,-0.29782183999999945,0.03762085261770659,-0.26020098738229114,-0.3354426926177087,126700
-0.31114290000000094,-0.2879700600000029,-0.29955647999999946,0.03964312144335762,-0.2599133585566401,-0.33919960144335976,126800
-0.31209364000000095,-0.28962686000000293,-0.30086024999999944,0.03914386162943304,-0.2617163883705647,-0.34000411162943517,126900
-0.313185560000001,-0.2904417800000029,-0.3018136699999994,0.03894799305104437,-0.2628656769489534,-0.34076166305104644,127000
-0.31046542000000094,-0.28937800000000297,-0.29992170999999945,0.037789101605222114,-0.26213260839477565,-0.3377108116052242,127100
-0.30920224000000096,-0.28893692000000293,-0.29906957999999945,0.037271230740816716,-0.2617983492591811,-0.33634081074081884,127200
-0.30838952000000097,-0.28899564000000294,-0.29869257999999943,0.03709946036153088,-0.2615931196384669,-0.335792040361533,127300
-0.30821040000000094,-0.28739986000000295,-0.2978051299999994,0.03734113531720482,-0.2604639946827929,-0.3351462653172069,127400
-0.30769140000000095,-0.28682404000000294,-0.29725771999999945,0.03730095750989781,-0.25995676249009997,-0.3345586775098999,127500
-0.305881280000001,-0.28456500000000295,-0.2952231399999994,0.036983523133687544,-0.25823961686631025,-0.3322066631336897,127600
-0.30832356000000094,-0.28523642000000293,-0.2967799899999994,0.03823571024821955,-0.2585442797517782,-0.33501570024822164,127700
-0.30617642000000095,-0.2848026600000029,-0.2954895399999994,0.037024167631470144,-0.2584653723685276,-0.3325137076314722,127800
-0.306612000000001,-0.2864620200000029,-0.2965370099999994,0.03615882449478967,-0.2603781855052081,-0.3326958344947918,127900
-0.30818378000000096,-0.28850332000000295,-0.2983435499999994,0.03582682371888696,-0.2625167262811108,-0.334170373718889,128000
-0.30600070000000096,-0.2866961800000029,-0.2963484399999994,0.03556099399556769,-0.2607874460044301,-0.33190943399556977,128100
-0.30638030000000094,-0.2843800800000029,-0.2953801899999993,0.034309627124901855,-0.26107056287509595,-0.32968981712490397,128200
-0.30592212000000096,-0.2843897800000029,-0.2951559499999994,0.03464046824568342,-0.2605154817543144,-0.3297964182456855,128300
-0.30488672000000094,-0.2860578000000029,-0.2954722599999994,0.0342175193955845,-0.2612547406044133,-0.32968977939558664,128400
-0.306650480000001,-0.28854666000000295,-0.2975985699999994,0.03473024252262286,-0.26286832747737493,-0.33232881252262503,128500
-0.305728540000001,-0.29167124000000294,-0.2986998899999994,0.036009115847076854,-0.26269077415292097,-0.3347090058470791,128600
-0.304821020000001,-0.2930763800000029,-0.2989486999999994,0.037243540439265456,-0.26170515956073237,-0.33619224043926765,128700
-0.307026960000001,-0.29590518000000293,-0.30146606999999936,0.036803111909535606,-0.26466295809046225,-0.33826918190953775,128800
-0.30489330000000103,-0.29636396000000287,-0.3006286299999994,0.03708728398275885,-0.263541346017239,-0.337715913982761,128900
-0.306651500000001,-0.2967421200000029,-0.3016968099999994,0.038049797733309985,-0.2636470122666879,-0.3397466077333121,129000
-0.307860160000001,-0.2988105600000029,-0.3033353599999994,0.03744184146498141,-0.2658935185350164,-0.3407772014649835,129100
-0.308931480000001,-0.2989258400000029,-0.30392865999999935,0.038117863832067,-0.26581079616793085,-0.34204652383206907,129200
-0.311094180000001,-0.29932548000000286,-0.30520982999999935,0.03936453551370576,-0.26584529448629207,-0.34457436551370785,129300
-0.310944260000001,-0.29696744000000286,-0.30395584999999936,0.037803158888032116,-0.2661526911119657,-0.3417590088880342,129400
-0.311488680000001,-0.29617140000000286,-0.3038300399999994,0.036910945693666555,-0.26691909430633126,-0.3407409856936686,129500
-0.311202180000001,-0.29658534000000286,-0.3038937599999994,0.036415659819852245,-0.26747810018014556,-0.3403094198198543,129600
-0.310548320000001,-0.2966625600000028,-0.3036054399999994,0.035898708194262385,-0.2677067318057354,-0.33950414819426444,129700
-0.308174020000001,-0.2975566400000028,-0.30286532999999943,0.0335876145327679,-0.2692777154672299,-0.3364529445327699,129800
-0.307466100000001,-0.2968083000000028,-0.30213719999999944,0.03355903327667234,-0.26857816672332546,-0.3356962332766743,129900
-0.307851220000001,-0.2962027800000028,-0.30202699999999943,0.0328585450149577,-0.2691684549850401,-0.3348855450149596,130000
-0.304212980000001,-0.2962309400000028,-0.3002219599999994,0.03026600871241534,-0.2699559512875825,-0.33048796871241726,130100
-0.30548954000000106,-0.2950827600000028,-0.30028614999999936,0.031230827631073134,-0.2690553223689247,-0.33151697763107507,130200
-0.30453988000000104,-0.2944684200000028,-0.29950414999999936,0.03146793467694061,-0.2680362153230572,-0.3309720846769425,130300
-0.30466222000000104,-0.29563686000000283,-0.3001495399999994,0.03220763908073986,-0.267941900919258,-0.3323571790807417,130400
-0.30669792000000107,-0.2966508400000028,-0.30167437999999935,0.03293010422121378,-0.26874427577878407,-0.33460448422121564,130500
-0.30507172000000105,-0.29473620000000283,-0.2999039599999993,0.033134062101179224,-0.2667698978988186,-0.33303802210118105,130600
-0.30631768000000104,-0.2947419200000028,-0.30052979999999935,0.032257079986880426,-0.2682727200131174,-0.3327868799868823,130700
-0.30769788000000103,-0.2936378400000028,-0.30066785999999934,0.03401373122124654,-0.26665412877875133,-0.3346815912212484,130800
-0.30729768000000107,-0.29345450000000284,-0.3003760899999994,0.03386038804467843,-0.26651570195531943,-0.3342364780446803,130900
-0.30817984000000104,-0.2928106400000028,-0.3004952399999994,0.034939447134904725,-0.2655557928650931,-0.3354346871349066,131000
-0.30677956000000106,-0.2937345800000028,-0.30025706999999935,0.03497187505188994,-0.2652851949481079,-0.33522894505189177,131100
-0.30479938000000106,-0.2937707600000028,-0.2992850699999994,0.0358470469728289,-0.26343802302716895,-0.33513211697283074,131200
-0.30420516000000103,-0.2945614400000028,-0.29938329999999935,0.03626238735396226,-0.26312091264603565,-0.33564568735396416,131300
-0.303337240000001,-0.2959480600000028,-0.29964264999999934,0.03708739711984385,-0.262555252880154,-0.3367300471198458,131400
-0.302769920000001,-0.29539808000000284,-0.29908399999999935,0.03707513588825808,-0.2620088641117398,-0.33615913588825996,131500
-0.29994360000000103,-0.29510218000000277,-0.2975228899999994,0.03808557733643803,-0.25943731266355985,-0.3356084673364399,131600
-0.30119256000000105,-0.2942378800000028,-0.2977152199999994,0.03813503238471422,-0.2595801876152837,-0.33585025238471616,131700
-0.298143400000001,-0.2950066200000028,-0.2965750099999994,0.03656391182759582,-0.26001109817240203,-0.33313892182759774,131800
-0.298283700000001,-0.29386796000000276,-0.29607582999999943,0.03746827311646217,-0.25860755688353565,-0.33354410311646404,131900
-0.29933520000000097,-0.29257614000000276,-0.29595566999999945,0.038414636548130994,-0.25754103345186685,-0.33437030654813293,132000
-0.300090300000001,-0.29328256000000275,-0.29668642999999945,0.03843672656397526,-0.25824970343602255,-0.3351231565639772,132100
-0.30162480000000097,-0.2941245200000028,-0.2978746599999994,0.03886298467381013,-0.2590116753261877,-0.33673764467381206,132200
-0.302593220000001,-0.29533214000000274,-0.2989626799999994,0.039032124615869954,-0.25993055538412785,-0.3379948046158719,132300
-0.30254492000000094,-0.29926854000000275,-0.30090672999999946,0.04060632815855432,-0.2603004018414435,-0.3415130581585563,132400
-0.30317972000000093,-0.29988422000000275,-0.3015319699999994,0.0405970792018564,-0.2609348907981414,-0.3421290492018583,132500
-0.3026169800000009,-0.3004975400000028,-0.30155725999999944,0.04142867920293865,-0.2601285807970592,-0.3429859392029406,132600
-0.30004954000000095,-0.3004660200000028,-0.3002577799999995,0.04017189589432893,-0.2600858841056689,-0.3404296758943309,132700
-0.299185640000001,-0.3005720600000028,-0.2998788499999995,0.03948604474298485,-0.26039280525701297,-0.3393648947429868,132800
-0.297160420000001,-0.2984181400000028,-0.29778927999999943,0.03957704938572356,-0.2582122306142743,-0.3373663293857255,132900
-0.297586480000001,-0.2980278200000028,-0.29780714999999947,0.04015431721974863,-0.2576528327802492,-0.3379614672197506,133000
-0.298414540000001,-0.29990924000000274,-0.2991618899999995,0.039409479220717976,-0.25975241077927985,-0.33857136922071995,133100
-0.29993792000000097,-0.30184328000000277,-0.30089059999999945,0.03911909874995591,-0.26177150125004195,-0.3400096987499579,133200
-0.299895280000001,-0.30090804000000276,-0.30040165999999946,0.038487935237068796,-0.26191372476292907,-0.3388895952370708,133300
-0.299851560000001,-0.30128054000000276,-0.3005660499999994,0.038782247221534255,-0.2617838027784636,-0.33934829722153625,133400
-0.29924976000000103,-0.29834974000000275,-0.2987997499999995,0.03809875780683934,-0.2607009921931585,-0.33689850780684133,133500
-0.300378960000001,-0.29568244000000277,-0.2980306999999994,0.03664309364495309,-0.26138760635504477,-0.33467379364495514,133600
-0.302109980000001,-0.29491852000000274,-0.2985142499999994,0.035537560476839175,-0.26297668952315867,-0.33405181047684124,133700
-0.29983684000000094,-0.29280630000000274,-0.2963215699999994,0.03542377285361063,-0.2608977971463872,-0.3317453428536127,133800
-0.300068220000001,-0.29131596000000276,-0.2956920899999994,0.03452390876387264,-0.2611681812361252,-0.3302159987638747,133900
-0.298873760000001,-0.29041402000000277,-0.2946438899999994,0.03431706588823995,-0.26032682411175784,-0.32896095588824203,134000
-0.297111200000001,-0.28967350000000275,-0.2933923499999994,0.03432128024465582,-0.259071069755342,-0.32771363024465794,134100
