seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.253680060000001,-0.25411375999999924,-0.2538969099999977,0.00175638253378952,-0.2521405274662112,-0.25565329253379027,116400
-0.25364892000000094,-0.25412219999999924,-0.25388555999999773,0.0017663244551330032,-0.2521192355448677,-0.25565188445513376,116500
-0.253648320000001,-0.25412357999999924,-0.25388594999999775,0.001767724526559753,-0.2521182254734409,-0.2556536745265605,116600
-0.25364908000000097,-0.25420603999999924,-0.2539275599999977,0.0018254951505826946,-0.252102064849418,-0.25575305515058344,116700
-0.25362378000000096,-0.25422043999999927,-0.2539221099999977,0.0018309398727978316,-0.2520911701272029,-0.2557530498727986,116800
-0.2536131200000009,-0.2542291599999993,-0.2539211399999977,0.0018295115170998343,-0.2520916284829009,-0.25575065151710064,116900
-0.2536138400000009,-0.2542234599999993,-0.2539186499999977,0.0018249718915646174,-0.2520936781084361,-0.2557436218915654,117000
-0.2536085000000009,-0.25388049999999923,-0.2537444999999977,0.0015862385001004153,-0.2521582614999003,-0.25533073850010124,117100
-0.25360180000000093,-0.25387621999999926,-0.2537390099999977,0.0015879496985108865,-0.2521510603014898,-0.2553269596985117,117200
-0.2535975200000009,-0.2538953799999992,-0.2537464499999977,0.0016045242814619002,-0.2521419257185388,-0.25535097428146275,117300
-0.2533203400000009,-0.25390243999999923,-0.2536113899999977,0.0014408714880240854,-0.2521705185119766,-0.2550522614880249,117400
-0.2533390600000009,-0.25392767999999927,-0.2536333699999977,0.001445481824237422,-0.25218788817576326,-0.2550788518242383,117500
-0.2533132200000009,-0.25393159999999926,-0.2536224099999977,0.0014581248934850374,-0.2521642851065157,-0.25508053489348587,117600
-0.2533207400000009,-0.25392819999999927,-0.2536244699999977,0.001450459855976975,-0.25217401014402374,-0.2550749298559778,117700
-0.25334230000000085,-0.25391987999999927,-0.2536310899999977,0.0014359500248270266,-0.25219513997517373,-0.2550670400248279,117800
-0.25333184000000086,-0.25389687999999927,-0.2536143599999977,0.0014270829057909475,-0.2521872770942098,-0.2550414429057918,117900
-0.2529367400000008,-0.2538959999999993,-0.2534163699999977,0.001175621592265388,-0.2522407484077353,-0.2545919915922662,118000
-0.25293088000000086,-0.2538741599999993,-0.25340251999999774,0.0011643220259020262,-0.2522381979740987,-0.25456684202590285,118100
-0.25301140000000083,-0.2538726999999993,-0.2534420499999977,0.0012052635085327277,-0.25223678649146797,-0.25464731350853353,118200
-0.2529956200000008,-0.25383871999999924,-0.2534171699999977,0.0011949114652561558,-0.25222225853474456,-0.254612081465257,118300
-0.2529980400000008,-0.2538354799999992,-0.25341675999999774,0.0011909092408746403,-0.25222585075912607,-0.25460766924087547,118400
-0.2530204800000008,-0.25382691999999923,-0.2534236999999977,0.0012012047156087166,-0.25222249528439195,-0.25462490471560956,118500
-0.2530164000000008,-0.2538914799999992,-0.2534539399999977,0.001249740525069361,-0.25220419947493133,-0.25470368052507014,118600
-0.2530312800000008,-0.25389315999999923,-0.25346221999999774,0.0012440836708198693,-0.2522181363291808,-0.25470630367082064,118700
-0.2530586200000008,-0.2539085799999992,-0.25348359999999776,0.0012367580445667781,-0.2522468419554339,-0.25472035804456755,118800
-0.2530737200000008,-0.25393859999999924,-0.25350615999999776,0.001247308077742081,-0.2522588519222586,-0.25475346807774285,118900
-0.25306104000000074,-0.2539682599999992,-0.25351464999999773,0.0012772469788575192,-0.25223740302114317,-0.2547918969788583,119000
-0.25307486000000073,-0.25395295999999923,-0.25351390999999773,0.0012652544478485958,-0.2522486555521521,-0.25477916444784937,119100
-0.2530738200000007,-0.25395861999999925,-0.25351621999999774,0.0012699920632825463,-0.25224622793671814,-0.25478621206328333,119200
-0.25307870000000077,-0.2538418599999993,-0.2534602799999977,0.001183979594419014,-0.25227630040558163,-0.2546442595944198,119300
-0.25308210000000075,-0.2538320999999993,-0.2534570999999977,0.0011746740691785992,-0.25228242593082206,-0.25463177406917936,119400
-0.2530748200000008,-0.2536659999999993,-0.2533704099999977,0.001062371370190551,-0.25230803862981005,-0.2544327813701913,119500
-0.2530886000000008,-0.2536696999999993,-0.2533791499999978,0.0010552437338361908,-0.2523239062661644,-0.2544343937338369,119600
-0.25308850000000077,-0.25365595999999924,-0.25337222999999776,0.0010455987973408069,-0.2523266312026598,-0.25441782879734154,119700
-0.2530901400000008,-0.2536537799999993,-0.25337195999999773,0.0010428976494366734,-0.25232906235056396,-0.25441485764943744,119800
-0.25310316000000077,-0.2536476799999992,-0.25337541999999774,0.0010293777677803872,-0.2523460422322203,-0.25440479776778113,119900
-0.2530987200000008,-0.2536524399999992,-0.2533755799999977,0.0010358831501673038,-0.2523396968498334,-0.25441146315016805,120000
-0.2529081600000007,-0.25366701999999924,-0.25328758999999773,0.0008994822520764193,-0.25238810774792425,-0.2541870722520772,120100
-0.2529116600000007,-0.2536719199999992,-0.25329178999999774,0.0009004722015700799,-0.2523913177984306,-0.2541922622015708,120200
-0.25292448000000073,-0.2536633399999992,-0.25329390999999774,0.0008853401164526875,-0.252408569883548,-0.2541792501164534,120300
-0.2529214400000007,-0.2536634599999992,-0.2532924499999977,0.0008875745738812369,-0.25240487542611945,-0.254180024573882,120400
-0.2529126000000007,-0.2540302199999992,-0.25347140999999773,0.0011531638808949046,-0.2523182461191058,-0.25462457388089565,120500
-0.2529225000000007,-0.2540456599999992,-0.2534840799999977,0.0011525557690630847,-0.25233152423093763,-0.25463663576906387,120600
-0.25291466000000073,-0.25402509999999917,-0.2534698799999977,0.0011435613708063916,-0.25232631862919436,-0.25461344137080716,120700
-0.2528841200000007,-0.2540209199999992,-0.25345251999999774,0.0011439290663326082,-0.2523085909336681,-0.2545964490663334,120800
-0.2528593600000007,-0.25387865999999915,-0.2533690099999977,0.0010608440195431894,-0.2523081659804575,-0.25442985401954393,120900
-0.2528348400000007,-0.25388505999999916,-0.25335994999999767,0.0010802753138901963,-0.2522796746861105,-0.25444022531389093,121000
-0.25291846000000073,-0.2538823399999992,-0.2534003999999977,0.001141326913377843,-0.2522590730866229,-0.2545417269133786,121100
-0.2527923400000007,-0.2538867999999992,-0.2533395699999977,0.0010723557179409084,-0.2522672142820598,-0.2544119257179417,121200
-0.2527704200000007,-0.2538908999999992,-0.25333065999999765,0.0010707859408866747,-0.25225987405911404,-0.2544014459408875,121300
-0.25275960000000075,-0.2538875199999992,-0.25332355999999767,0.0010760468153387032,-0.252247513184662,-0.25439960681533946,121400
-0.25277798000000073,-0.2539502799999992,-0.25336412999999763,0.001107428214287762,-0.25225670178571297,-0.2544715582142885,121500
-0.25277902000000074,-0.2539461399999992,-0.2533625799999977,0.0011037654011612147,-0.25225881459883953,-0.254466345401162,121600
-0.25277122000000074,-0.25386383999999923,-0.2533175299999976,0.0010510859459628163,-0.25226644405403786,-0.2543686159459636,121700
-0.25279394000000077,-0.2538689799999992,-0.2533314599999976,0.0010386550087495559,-0.2522928049912511,-0.2543701150087503,121800
-0.25279584000000077,-0.2538695799999992,-0.25333270999999763,0.0010377357699340145,-0.2522949742300667,-0.2543704457699347,121900
-0.25278768000000074,-0.2538765999999992,-0.25333213999999765,0.0010484696508724254,-0.2522836703491283,-0.25438060965087317,122000
-0.25277998000000074,-0.25388187999999917,-0.2533309299999976,0.0010576478968922262,-0.25227328210310845,-0.25438857789689295,122100
-0.25280084000000075,-0.25388423999999915,-0.2533425399999976,0.001044566421440276,-0.25229797357856043,-0.254387106421441,122200
-0.25281040000000077,-0.25388335999999917,-0.2533468799999976,0.001037184226644688,-0.25230969577335605,-0.25438406422664545,122300
-0.2532717400000008,-0.2538697399999992,-0.2535707399999976,0.0013356964253904019,-0.2522350435746103,-0.2549064364253911,122400
-0.2532673400000008,-0.2538481599999992,-0.2535577499999976,0.001323548330889617,-0.2522342016691111,-0.25488129833089035,122500
-0.2534851200000008,-0.25385729999999923,-0.2536712099999976,0.0014373925226606513,-0.2522338174773401,-0.2551086025226614,122600
-0.2534607000000008,-0.25385305999999924,-0.2536568799999976,0.0014516053689625004,-0.2522052746310382,-0.25510848536896324,122700
-0.2534411200000008,-0.2538641999999992,-0.2536526599999976,0.0014667091698086446,-0.2521859508301921,-0.2551193691698094,122800
-0.2534443200000008,-0.25387849999999923,-0.2536614099999976,0.0014745580550798148,-0.2521868519449209,-0.25513596805508054,122900
-0.25345990000000085,-0.2538749199999992,-0.25366740999999765,0.001461009889152281,-0.25220640011084844,-0.255128419889153,123000
-0.2534868000000008,-0.25387835999999925,-0.2536825799999976,0.001457149086127003,-0.2522254309138737,-0.2551397290861277,123100
-0.25342132000000084,-0.25388055999999926,-0.25365093999999766,0.0014092920991762967,-0.25224164790082443,-0.255060232099177,123200
-0.2534466600000008,-0.25389249999999924,-0.2536695799999977,0.0014187673300441964,-0.2522508126699565,-0.2550883473300449,123300
-0.2534490200000008,-0.25388363999999924,-0.25366632999999766,0.0014203936756409252,-0.2522459363243598,-0.2550867236756416,123400
-0.2534204400000008,-0.2538995199999992,-0.2536599799999977,0.0014196158581816195,-0.2522403641418191,-0.2550795958581823,123500
-0.2534293200000008,-0.25382605999999924,-0.25362768999999763,0.0013613926858187194,-0.252266297314182,-0.2549890826858194,123600
-0.25341272000000076,-0.25382509999999925,-0.25361890999999764,0.0013687748806143066,-0.25225013511938643,-0.25498768488061496,123700
-0.2533873600000008,-0.25381345999999927,-0.25360040999999767,0.0013773732990735343,-0.25222303670092716,-0.25497778329907417,123800
-0.2533780800000008,-0.2537940199999993,-0.2535860499999977,0.0013701890941766794,-0.25221586090582404,-0.25495623909417736,123900
-0.25336584000000084,-0.2537484599999993,-0.2535571499999977,0.0013466282962275428,-0.25221052170377317,-0.25490377829622823,124000
-0.25334820000000086,-0.2537588399999993,-0.2535535199999977,0.0013578430097771605,-0.25219567699022355,-0.25491136300977785,124100
-0.2533523800000009,-0.2537665599999993,-0.2535594699999977,0.0013603461677825612,-0.25219912383221815,-0.25491981616778325,124200
-0.25336612000000086,-0.25376041999999926,-0.2535632699999977,0.0013462888849725737,-0.25221698111502816,-0.2549095588849733,124300
-0.25336100000000084,-0.2537561799999993,-0.2535585899999977,0.0013469111389400178,-0.2522116788610607,-0.2549055011389407,124400
-0.25338272000000084,-0.2537451799999993,-0.2535639499999977,0.0013237746050595936,-0.25224017539494115,-0.2548877246050603,124500
-0.25337026000000085,-0.25375249999999927,-0.25356137999999767,0.0013377611771914636,-0.25222361882280925,-0.2548991411771922,124600
-0.25339346000000085,-0.25375367999999926,-0.25357356999999764,0.0013411694318767816,-0.25223240056812396,-0.25491473943187754,124700
-0.2538663400000008,-0.25375747999999926,-0.25381190999999764,0.0016445465252770584,-0.2521673634747236,-0.2554564565252778,124800
-0.2538676600000008,-0.2537555199999993,-0.2538115899999977,0.0016422272150347676,-0.2521693627849659,-0.2554538172150355,124900
-0.2538771600000008,-0.25391069999999927,-0.2538939299999977,0.0017452385309180232,-0.25214869146908264,-0.2556391685309187,125000
-0.2538683200000008,-0.2539107799999993,-0.25388954999999774,0.0017515459234062072,-0.2521380040765944,-0.25564109592340695,125100
-0.25388346000000084,-0.2538975799999993,-0.25389051999999773,0.0017391715547354434,-0.2521513484452652,-0.2556296915547362,125200
-0.25388522000000086,-0.2542199399999993,-0.25405257999999775,0.0019658699887838494,-0.2520867100112168,-0.25601844998878454,125300
-0.25391026000000083,-0.2542120399999993,-0.25406114999999774,0.0019444163690426502,-0.252116733630958,-0.25600556636904337,125400
-0.2539103000000008,-0.2542009799999993,-0.25405563999999775,0.0019365674837714792,-0.25211907251622917,-0.2559922074837722,125500
-0.2538915600000008,-0.25417683999999935,-0.2540341999999977,0.001937076600653933,-0.2520971233993467,-0.25597127660065466,125600
-0.25393612000000076,-0.25417787999999936,-0.25405699999999776,0.0019333147925780208,-0.2521236852074226,-0.2559903147925788,125700
-0.2539386000000008,-0.2541916599999993,-0.25406512999999775,0.0019413050992054285,-0.2521238249007952,-0.2560064350992062,125800
-0.2539681000000008,-0.25419497999999935,-0.2540815399999978,0.0019423091908347125,-0.25213923080916595,-0.2560238491908355,125900
-0.2539776400000008,-0.2541854599999993,-0.25408154999999777,0.0019288317355852962,-0.2521527182644154,-0.25601038173558605,126000
-0.2538806600000008,-0.2541951199999993,-0.25403788999999777,0.0018794473979872278,-0.2521584426020134,-0.255917337397988,126100
-0.25391216000000083,-0.2541914199999993,-0.2540517899999978,0.0018809747486345898,-0.2521708152513661,-0.25593276474863536,126200
-0.2539160800000008,-0.2541984799999993,-0.2540572799999978,0.0018831950639275152,-0.25217408493607313,-0.2559404750639283,126300
-0.25392112000000083,-0.25419209999999925,-0.2540566099999978,0.0018751199044863642,-0.25218149009551427,-0.25593172990448715,126400
-0.25392628000000084,-0.25413185999999927,-0.2540290699999978,0.0018288751209967647,-0.25220019487900386,-0.2558579451209975,126500
-0.2539286800000008,-0.25412439999999925,-0.2540265399999978,0.0018219030481342658,-0.2522046369518664,-0.25584844304813503,126600
-0.2539547600000008,-0.2543274799999993,-0.2541411199999978,0.001947060948404285,-0.25219405905159636,-0.256088180948405,126700
-0.25394232000000083,-0.2543110199999992,-0.2541266699999978,0.0019442183791439159,-0.25218245162085673,-0.25607088837914466,126800
-0.2539326400000008,-0.25431081999999927,-0.25412172999999777,0.001950921751429564,-0.2521708082485711,-0.2560726517514303,126900
-0.2539224800000008,-0.25450459999999925,-0.2542135399999978,0.0020951291083847494,-0.2521184108916159,-0.25630866910838546,127000
-0.2539295000000008,-0.25450017999999924,-0.25421483999999783,0.002087039806807975,-0.2521278001931927,-0.25630187980680863,127100
-0.2539438000000008,-0.2545033799999993,-0.25422358999999783,0.0020863751264336592,-0.252137214873567,-0.25630996512643434,127200
-0.2539332800000008,-0.25448877999999925,-0.25421102999999784,0.0020834901307664176,-0.25212753986923425,-0.25629452013076715,127300
-0.2535184000000008,-0.25449819999999923,-0.2540082999999978,0.0017834647235089652,-0.2522248352764917,-0.2557917647235097,127400
-0.25350592000000083,-0.25449255999999926,-0.2539992399999978,0.0017883013338922812,-0.2522109386661084,-0.255787541333893,127500
-0.2533249600000008,-0.25447993999999924,-0.2539024499999978,0.0016692669783473376,-0.2522331830216533,-0.255571716978348,127600
-0.2533559000000008,-0.2544760599999992,-0.2539159799999978,0.0016654061753220595,-0.2522505738246786,-0.2555813861753227,127700
-0.25339702000000086,-0.2544816799999992,-0.2539393499999978,0.001653682344889987,-0.2522856676551106,-0.25559303234489067,127800
-0.25338346000000084,-0.2545024799999992,-0.25394296999999777,0.0016779785338915567,-0.2522649914661091,-0.25562094853389217,127900
-0.2533686400000008,-0.25450453999999917,-0.25393658999999774,0.001689914496357986,-0.25224667550364266,-0.25562650449635865,128000
-0.25334834000000084,-0.2549028399999992,-0.25412558999999774,0.0019731814729013176,-0.2521524085270993,-0.256098771472902,128100
-0.25333574000000086,-0.25489405999999915,-0.25411489999999776,0.001972686498154487,-0.2521422135018461,-0.25608758649815516,128200
-0.2532887800000008,-0.25488793999999915,-0.25408835999999774,0.0019800969772213227,-0.2521082630227793,-0.256068456977222,128300
-0.25327706000000083,-0.2548950599999992,-0.2540860599999977,0.001983858785297235,-0.2521022012147034,-0.2560699187852979,128400
-0.2532880400000009,-0.2548941999999992,-0.2540911199999977,0.0019754866410079865,-0.2521156333589926,-0.25606660664100866,128500
-0.25328694000000085,-0.2548953599999992,-0.2540911499999977,0.001977084702333468,-0.25211406529766717,-0.25606823470233414,128600
-0.2532849800000008,-0.2548896799999991,-0.2540873299999977,0.0019744542651074543,-0.25211287573489316,-0.2560617842651081,128700
-0.25328332000000087,-0.2548972799999991,-0.2540902999999977,0.0019810020739012414,-0.2521092979260994,-0.25607130207390194,128800
-0.2532721400000008,-0.25489259999999914,-0.2540823699999977,0.0019855982679789536,-0.25209677173202166,-0.2560679682679796,128900
-0.25327714000000084,-0.2549037399999991,-0.2540904399999977,0.00198993990361544,-0.2521005000963852,-0.2560803799036161,129000
-0.2532876400000008,-0.2548918199999991,-0.25408972999999774,0.0019747653920911775,-0.25211496460790944,-0.25606449539209186,129100
-0.25328940000000083,-0.2548865199999991,-0.2540879599999977,0.001969773218216,-0.2521181867817846,-0.2560577332182167,129200
-0.2532883000000008,-0.25488529999999915,-0.25408679999999767,0.0019696883654022565,-0.2521171116345984,-0.2560564883654029,129300
-0.2532996400000008,-0.25488243999999916,-0.2540910399999977,0.001959647449109407,-0.25213139255089123,-0.25605068744911,129400
-0.25327598000000084,-0.2548676399999992,-0.25407180999999773,0.00196591241519072,-0.2521058975848099,-0.25603772241519135,129500
-0.25328342000000087,-0.2548411199999992,-0.25406226999999776,0.0019492812636972123,-0.2521129887363034,-0.25601155126369785,129600
-0.25326598000000083,-0.2548349199999992,-0.25405044999999776,0.0019413333834766755,-0.2521091166165239,-0.2559917833834773,129700
-0.25292582000000086,-0.2548284399999992,-0.25387712999999773,0.0017053859927303478,-0.25217174400727027,-0.25558251599273096,129800
-0.2529336800000008,-0.2548656599999992,-0.25389966999999775,0.0017261466478259843,-0.2521735233521747,-0.2556258166478266,129900
-0.25296180000000085,-0.2547166399999992,-0.25383921999999776,0.001600889752606599,-0.25223833024739406,-0.2554401097526072,130000
-0.25295748000000084,-0.2550168199999992,-0.2539871499999977,0.0018162037674779024,-0.2521709462325228,-0.25580335376747854,130100
-0.25293634000000087,-0.2550209399999992,-0.2539786399999977,0.0018264002472626129,-0.25215223975273804,-0.25580504024726325,130200
-0.25295722000000087,-0.2547089399999992,-0.2538330799999977,0.0015912731003824632,-0.25224180689961817,-0.25542435310038314,130300
-0.2530017800000009,-0.2547024399999992,-0.2538521099999977,0.001627377972629847,-0.25222473202737083,-0.2554794879726305,130400
-0.25299392000000087,-0.2543503799999992,-0.2536721499999977,0.0013839918185454376,-0.2522881581814552,-0.2550561418185461,130500
-0.2530061000000009,-0.2543639399999992,-0.2536850199999977,0.0013830160111874003,-0.25230200398881325,-0.25506803601118805,130600
-0.25298916000000093,-0.2543676799999992,-0.25367841999999774,0.0013706275003810124,-0.2523077924996196,-0.25504904750038165,130700
-0.2530067000000009,-0.2543970399999992,-0.2537018699999977,0.0013789855025346368,-0.2523228844974659,-0.25508085550253523,130800
-0.25296968000000086,-0.2543786599999992,-0.2536741699999977,0.001372649825775205,-0.25230152017422536,-0.2550468198257758,130900
-0.2529690600000009,-0.2543983399999992,-0.25368369999999774,0.001387004093433292,-0.2522966959065673,-0.2550707040934339,131000
-0.25295770000000084,-0.25438809999999923,-0.25367289999999776,0.0013877960530282202,-0.25228510394697234,-0.25506069605302883,131100
-0.25294248000000086,-0.25439215999999926,-0.25366731999999775,0.0013750115624243681,-0.2522923084375762,-0.255042331562425,131200
-0.2529508200000008,-0.25438677999999926,-0.25366879999999775,0.0013653100573864881,-0.25230348994261415,-0.2550341100573871,131300
-0.2529563000000008,-0.25438743999999924,-0.25367186999999775,0.00136190180270117,-0.25230996819729945,-0.25503377180270176,131400
-0.2529364000000008,-0.25437909999999925,-0.25365774999999774,0.001370075957091687,-0.25228767404290897,-0.25502782595709234,131500
-0.2529323200000008,-0.25439041999999923,-0.2536613699999977,0.0013809654015219596,-0.25228040459847867,-0.2550423354015226,131600
-0.25293030000000083,-0.25420075999999925,-0.2535655299999977,0.001248283885100116,-0.25231724611490053,-0.25481381388510077,131700
-0.25292060000000083,-0.25420557999999926,-0.2535630899999977,0.0012585510755629447,-0.2523045389244377,-0.2548216410755636,131800
-0.25291800000000086,-0.25420381999999925,-0.2535609099999977,0.001259145045259142,-0.2523017649547415,-0.25482005504525984,131900
-0.2529304400000008,-0.2540154999999993,-0.2534729699999977,0.0011171862878681296,-0.2523557837121325,-0.2545901562878688,132000
-0.2529235600000008,-0.2540121199999993,-0.25346783999999767,0.0011196611616022829,-0.2523481788383984,-0.25458750116160295,132100
-0.2529043000000008,-0.2540136199999992,-0.2534589599999977,0.0011271564934828607,-0.2523318035065178,-0.2545861164934835,132200
-0.2529167400000008,-0.25402137999999924,-0.2534690599999977,0.0011238472337469075,-0.2523452127662537,-0.25459290723374756,132300
-0.25289208000000085,-0.25402409999999925,-0.2534580899999977,0.0011088989963926234,-0.252349191003608,-0.2545669889963933,132400
-0.2533533200000008,-0.2540184799999992,-0.25368589999999774,0.0014157126287494659,-0.2522701873712511,-0.25510161262875014,132500
-0.2533333000000008,-0.25402379999999924,-0.2536785499999977,0.0014103244750768252,-0.2522682255249238,-0.2550888744750775,132600
-0.25331680000000084,-0.2540291199999992,-0.2536729599999978,0.0014049928899466783,-0.2522679671100539,-0.25507795288994733,132700
-0.25345672000000086,-0.25403331999999923,-0.25374501999999777,0.0015009614222893165,-0.25224405857771126,-0.25524598142229,132800
-0.25347346000000087,-0.2540137199999992,-0.2537435899999978,0.001475265161860997,-0.2522683248381396,-0.2552188551618617,132900
-0.25348456000000086,-0.25402059999999926,-0.2537525799999978,0.0014722811712443887,-0.2522802988287562,-0.2552248611712451,133000
-0.2534815800000009,-0.25363165999999926,-0.2535566199999978,0.0011993662379776284,-0.25235725376202295,-0.25475598623797835,133100
-0.2534748000000009,-0.2536505599999993,-0.2535626799999978,0.001217524740118499,-0.2523451552598821,-0.25478020474011914,133200
-0.25348132000000084,-0.2536537199999993,-0.2535675199999978,0.0012151488613337113,-0.25235237113866693,-0.2547826688613344,133300
-0.25348690000000085,-0.25366075999999926,-0.2535738299999978,0.0012161812372342435,-0.25235764876276634,-0.25479001123723494,133400
-0.25376004000000085,-0.25365635999999925,-0.2537081999999978,0.0013985157918310074,-0.2523096842081696,-0.25510671579183175,133500
-0.25374282000000087,-0.2536484799999993,-0.2536956499999978,0.0014051201691672904,-0.25229052983083333,-0.25510077016916805,133600
-0.2537432200000009,-0.2540958999999993,-0.2539195599999978,0.0017212110424933002,-0.2521983489575073,-0.25564077104249405,133700
-0.25374314000000087,-0.2540968199999993,-0.2539199799999978,0.0017219181492744867,-0.25219806185072613,-0.25564189814927524,133800
-0.25377920000000087,-0.2544542599999993,-0.2541167299999978,0.00194916812661222,-0.2521675618733884,-0.25606589812661296,133900
-0.2539758200000009,-0.2544457399999993,-0.2542107799999978,0.0020585575456617787,-0.2521522224543389,-0.2562693375456625,134000
-0.2539717400000009,-0.25444611999999933,-0.2542089299999978,0.0020610324193959307,-0.2521478975806047,-0.25626996241939665,134100
-0.2539719200000009,-0.25444093999999934,-0.25420642999999776,0.002057242327048771,-0.25214918767295186,-0.2562636723270495,134200
-0.2539699000000009,-0.25443347999999927,-0.2542016899999978,0.002053395666159116,-0.25214829433384156,-0.25625508566615984,134300
-0.2539675200000009,-0.2544338199999993,-0.2542006699999978,0.002055318996603943,-0.2521453510033967,-0.2562559889966047,134400
-0.2539703800000009,-0.25443821999999927,-0.2542042999999978,0.002056407941046971,-0.25214789205895366,-0.2562607079410477,134500
-0.25396534000000087,-0.2544493399999993,-0.2542073399999978,0.002060452591835358,-0.2521468874081653,-0.25626779259183613,134600
-0.25395664000000084,-0.25445141999999926,-0.2542040299999978,0.0020649922173705767,-0.2521390377826301,-0.25626902221737136,134700
-0.25383228000000085,-0.25445595999999926,-0.2541441199999978,0.0019929663206389157,-0.25215115367936175,-0.25613708632063964,134800
-0.2538403000000009,-0.2544142399999993,-0.25412726999999774,0.00197089044693027,-0.25215637955307035,-0.256098160446931,134900
-0.25381670000000084,-0.2543984199999993,-0.25410755999999773,0.001976391737687902,-0.25213116826231274,-0.25608395173768866,135000
-0.25380854000000086,-0.2540979199999993,-0.25395322999999775,0.001769676141275826,-0.2521835538587248,-0.2557229061412766,135100
-0.25380770000000086,-0.2541169599999993,-0.2539623299999978,0.001783733424085813,-0.25217859657591485,-0.2557460634240865,135200
-0.25379538000000085,-0.2541069399999993,-0.2539511599999978,0.0017851052112413143,-0.2521660547887593,-0.255736265211242,135300
-0.25372908000000083,-0.25411079999999925,-0.2539199399999978,0.0017606676008835073,-0.2521592723991171,-0.25568060760088424,135400
-0.2537278400000008,-0.2541094599999993,-0.2539186499999978,0.001760596890205389,-0.2521580531097952,-0.2556792468902061,135500
-0.2536971600000008,-0.2541268799999993,-0.2539120199999978,0.0017922328475956748,-0.25211978715240496,-0.2557042528475964,135600
-0.2536784200000008,-0.2541174799999993,-0.2538979499999978,0.001798837224931957,-0.2520991127750687,-0.25569678722493266,135700
-0.25365842000000083,-0.2540882399999993,-0.2538733299999978,0.001792303558273794,-0.25208102644172686,-0.25566563355827454,135800
-0.25365146000000083,-0.25409809999999927,-0.2538747799999978,0.0018041970943333521,-0.2520705829056673,-0.2556789770943341,135900
-0.2536701600000008,-0.2540717999999993,-0.2538709799999978,0.0017929682386481102,-0.2520780117613526,-0.25566394823864885,136000
-0.2536776600000008,-0.25407183999999927,-0.2538747499999978,0.0017876932220604585,-0.25208705677794024,-0.2556624432220612,136100
-0.2536689800000008,-0.2540766199999993,-0.2538727999999978,0.0017972108793352284,-0.2520755891206654,-0.255670010879336,136200
-0.2536716800000008,-0.2540728399999993,-0.2538722599999978,0.001799926169374986,-0.25207233383062566,-0.25567218616937576,136300
-0.2536769400000008,-0.2540707599999993,-0.2538738499999978,0.0017958673764509744,-0.2520779826235497,-0.2556697173764517,136400
-0.2536837200000008,-0.2540704999999993,-0.25387710999999785,0.00179088934471142,-0.2520862206552892,-0.2556679993447122,136500
-0.2536818000000008,-0.2540586799999993,-0.25387023999999786,0.0017838889875776737,-0.25208635101242294,-0.25565412898757844,136600
-0.2536819200000008,-0.2540476399999993,-0.25386477999999785,0.001777949290615706,-0.25208683070938487,-0.25564272929061643,136700
-0.25368870000000077,-0.25405149999999926,-0.2538700999999978,0.0017758845388146408,-0.25209421546118593,-0.2556459845388154,136800
-0.25370010000000076,-0.2540406799999993,-0.25387038999999784,0.0017665648714386018,-0.25210382512856194,-0.25563695487143934,136900
-0.2536952800000008,-0.25401881999999926,-0.25385704999999786,0.0017545157718871834,-0.25210253422811335,-0.25561156577188787,137000
-0.2536958800000008,-0.25401473999999924,-0.25385530999999784,0.0017512065121512302,-0.25210410348784934,-0.25560651651215194,137100
-0.2537025400000008,-0.2540130599999993,-0.25385779999999786,0.0017453092415961344,-0.2521124907584045,-0.25560310924159685,137200
-0.2537050200000008,-0.2540081199999993,-0.25385656999999784,0.001740062509279731,-0.2521165074907209,-0.25559663250928044,137300
-0.25369186000000077,-0.2540148399999993,-0.25385334999999787,0.0017541197920897193,-0.2520992302079109,-0.2556074697920904,137400
-0.25322470000000075,-0.25401235999999927,-0.25361852999999784,0.0014457646669498896,-0.2521727653330508,-0.2550642946669506,137500
-0.2532164200000008,-0.2540085399999993,-0.2536124799999978,0.0014489183631939812,-0.25216356163680664,-0.2550613983631947,137600
-0.2532274400000008,-0.25400645999999927,-0.2536169499999978,0.0014480839771921813,-0.25216886602280847,-0.2550650339771929,137700
-0.25305096000000077,-0.25398831999999927,-0.2535196399999978,0.0013547317399399338,-0.2521649082600607,-0.25487437173994065,137800
-0.2530505200000008,-0.25397197999999926,-0.2535112499999978,0.0013508992211859034,-0.2521603507788147,-0.2548621492211866,137900
-0.2530487800000008,-0.25396701999999927,-0.2535078999999978,0.0013486223373504838,-0.25215927766265017,-0.2548565223373512,138000
-0.2532475600000008,-0.25395569999999923,-0.2536016299999978,0.0014637534634632777,-0.25213787653653735,-0.25506538346346397,138100
-0.25324554000000077,-0.25396305999999924,-0.2536042999999978,0.001470386125070808,-0.25213391387492984,-0.25507468612507156,138200
-0.2532659400000008,-0.25394849999999924,-0.25360721999999775,0.00146356961570017,-0.2521436503843005,-0.2550707896157009,138300
-0.2532608200000008,-0.25394029999999923,-0.25360055999999775,0.0014613917268141154,-0.2521391682731865,-0.2550619517268148,138400
-0.25299308000000076,-0.25393539999999926,-0.2534642399999978,0.0012755357804470418,-0.2521887042195536,-0.2547397757804477,138500
-0.25299084000000077,-0.25393591999999926,-0.2534633799999978,0.0012774873951631163,-0.25218589260483754,-0.25474086739516383,138600
