seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.252696,-0.261463,-0.2570795,0.00619920515066248,-0.25088029484933755,-0.2632787051506625,57300
-0.257684,-0.254429,-0.2560565,0.002301632572762218,-0.2537548674272378,-0.25835813257276224,57400
-0.2533,-0.26490199999999997,-0.259101,0.008203852875326285,-0.25089714712467376,-0.2673048528753263,57500
-0.256385,-0.256755,-0.25656999999999996,0.00026162950903904874,-0.2563083704909609,-0.25683162950903904,57600
-0.25969200000000003,-0.264975,-0.2623335,0.003735645125008518,-0.2585978548749915,-0.2660691451250085,57700
-0.25658800000000004,-0.261015,-0.2588015,0.0031303617203128167,-0.2556711382796872,-0.26193186172031285,57800
-0.25866100000000003,-0.256155,-0.257408,0.001772009593653494,-0.25563599040634655,-0.2591800095936535,57900
-0.258886,-0.256848,-0.257867,0.0014410836200581727,-0.25642591637994183,-0.2593080836200582,58000
-0.291638,-0.258017,-0.2748275,0.02377363709027292,-0.2510538629097271,-0.2986011370902729,58100
-0.27375900000000003,-0.255791,-0.264775,0.012705294644359913,-0.25206970535564005,-0.2774802946443599,58200
-0.252747,-0.254587,-0.253667,0.0013010764773832533,-0.2523659235226167,-0.25496807647738323,58300
-0.253749,-0.25998000000000004,-0.25686450000000005,0.004405982353573408,-0.25245851764642663,-0.2612704823535735,58400
-0.273027,-0.256279,-0.264653,0.011842624371312326,-0.2528103756286877,-0.27649562437131237,58500
-0.259544,-0.254323,-0.25693350000000004,0.0036918045045749473,-0.2532416954954251,-0.260625304504575,58600
-0.25289,-0.260522,-0.256706,0.005396638954015711,-0.2513093610459843,-0.2621026389540157,58700
-0.26159299999999996,-0.253628,-0.25761049999999996,0.005632105512150812,-0.25197839448784914,-0.2632426055121508,58800
-0.252664,-0.254252,-0.25345799999999996,0.0011228855685242222,-0.2523351144314757,-0.2545808855685242,58900
-0.266855,-0.255661,-0.261258,0.007915353308602201,-0.2533426466913978,-0.2691733533086022,59000
-0.259386,-0.25553400000000004,-0.25746,0.0027237753211305574,-0.25473622467886947,-0.2601837753211306,59100
-0.262133,-0.278091,-0.270112,0.011284010014174907,-0.2588279899858251,-0.2813960100141749,59200
-0.254589,-0.260778,-0.2576835,0.004376283868763543,-0.25330721613123647,-0.26205978386876355,59300
-0.25288499999999997,-0.254731,-0.253808,0.001305319118070377,-0.2525026808819296,-0.25511331911807034,59400
-0.263318,-0.255094,-0.259206,0.005815246168478173,-0.2533907538315218,-0.26502124616847816,59500
-0.256468,-0.254256,-0.255362,0.0015641201999846374,-0.25379787980001534,-0.2569261201999846,59600
-0.262398,-0.253863,-0.25813050000000004,0.0060351563774271935,-0.25209534362257285,-0.2641656563774272,59700
-0.258448,-0.25643499999999997,-0.2574415,0.0014234059505285502,-0.25601809404947146,-0.2588649059505285,59800
-0.256602,-0.255214,-0.255908,0.000981464212286928,-0.25492653578771307,-0.256889464212287,59900
-0.2542,-0.271948,-0.26307400000000003,0.012549731152498874,-0.2505242688475012,-0.2756237311524989,60000
-0.25609299999999996,-0.255302,-0.25569749999999997,0.0005593214639185493,-0.2551381785360814,-0.25625682146391854,60100
-0.254004,-0.254867,-0.25443550000000004,0.0006102331521639924,-0.253825266847836,-0.25504573315216406,60200
-0.25702800000000003,-0.257296,-0.257162,0.00018950461735798798,-0.256972495382642,-0.257351504617358,60300
-0.265036,-0.25609899999999997,-0.26056749999999995,0.006319413303464195,-0.25424808669653576,-0.26688691330346415,60400
-0.256404,-0.25495300000000004,-0.25567850000000003,0.0010260119395016664,-0.25465248806049834,-0.2567045119395017,60500
-0.253362,-0.277879,-0.2656205,0.017336136954350594,-0.24828436304564938,-0.2829566369543506,60600
-0.25504299999999996,-0.260893,-0.257968,0.004136574669941318,-0.25383142533005865,-0.2621045746699413,60700
-0.25532,-0.27856,-0.26693999999999996,0.016433161594775352,-0.2505068384052246,-0.2833731615947753,60800
-0.255871,-0.254159,-0.255015,0.0012105668093913631,-0.25380443319060864,-0.25622556680939135,60900
-0.27577199999999996,-0.256499,-0.26613549999999997,0.01362806899380832,-0.25250743100619166,-0.2797635689938083,61000
-0.26258400000000004,-0.257793,-0.26018850000000004,0.003387748588664781,-0.25680075141133524,-0.26357624858866485,61100
-0.254,-0.254238,-0.254119,0.0001682914139224096,-0.2539507085860776,-0.25428729141392237,61200
-0.253432,-0.256456,-0.254944,0.0021382909063081385,-0.2528057090936919,-0.25708229090630813,61300
-0.261311,-0.255762,-0.2585365,0.003923735528804171,-0.25461276447119585,-0.26246023552880415,61400
-0.254779,-0.269364,-0.2620715,0.010313152403605806,-0.2517583475963942,-0.2723846524036058,61500
-0.253907,-0.25798899999999997,-0.25594799999999995,0.002886409880803469,-0.2530615901191965,-0.2588344098808034,61600
-0.259583,-0.25363800000000003,-0.2566105,0.0042037498141540095,-0.252406750185846,-0.260814249814154,61700
-0.254788,-0.254355,-0.2545715,0.0003061772362537869,-0.2542653227637462,-0.2548776772362538,61800
-0.254506,-0.25431,-0.25440799999999997,0.00013859292911258417,-0.2542694070708874,-0.2545465929291125,61900
-0.267579,-0.254458,-0.26101850000000004,0.009277948075948686,-0.25174055192405137,-0.2702964480759487,62000
-0.258883,-0.259397,-0.25914,0.00036345288552989567,-0.25877654711447007,-0.2595034528855299,62100
-0.253294,-0.261389,-0.2573415,0.005724029393705076,-0.2516174706062949,-0.2630655293937051,62200
-0.253676,-0.280843,-0.2672595,0.019209969924494936,-0.24804953007550504,-0.2864694699244949,62300
-0.25900300000000004,-0.254686,-0.25684450000000003,0.0030525799743823367,-0.2537919200256177,-0.2598970799743824,62400
-0.268117,-0.25916,-0.2636385,0.006333555439087902,-0.2573049445609121,-0.2699720554390879,62500
-0.277957,-0.256997,-0.26747699999999996,0.01482095813367006,-0.2526560418663299,-0.28229795813367003,62600
-0.25411500000000004,-0.257947,-0.256031,0.002709633185506812,-0.2533213668144932,-0.25874063318550683,62700
-0.263244,-0.256887,-0.26006549999999995,0.0044950778080028835,-0.25557042219199705,-0.26456057780800285,62800
-0.256925,-0.276877,-0.266901,0.014108194498233974,-0.252792805501766,-0.28100919449823397,62900
-0.253186,-0.255838,-0.254512,0.0018752471837067152,-0.2526367528162933,-0.25638724718370676,63000
-0.252807,-0.25400100000000003,-0.253404,0.0008442854967367578,-0.25255971450326326,-0.2542482854967368,63100
-0.252843,-0.254436,-0.2536395,0.0011264211024301781,-0.25251307889756985,-0.2547659211024302,63200
-0.255577,-0.256703,-0.25614000000000003,0.0007962022356160637,-0.255343797764384,-0.2569362022356161,63300
-0.257221,-0.255071,-0.256146,0.0015202795795510667,-0.2546257204204489,-0.25766627957955107,63400
-0.25493699999999997,-0.25542,-0.2551785,0.0003415325753131104,-0.25483696742468687,-0.2555200325753131,63500
-0.262758,-0.256498,-0.25962799999999997,0.004426488450227779,-0.25520151154977216,-0.2640544884502278,63600
-0.257143,-0.269332,-0.2632375,0.008618924555882831,-0.2546185754441172,-0.2718564245558828,63700
-0.25790799999999997,-0.25524600000000003,-0.256577,0.0018823182515185486,-0.2546946817484815,-0.2584593182515185,63800
-0.254304,-0.25713400000000003,-0.25571900000000003,0.0020011121907579682,-0.25371788780924204,-0.257720112190758,63900
-0.26167199999999996,-0.255121,-0.2583965,0.004632256523553054,-0.25376424347644694,-0.263028756523553,64000
-0.261389,-0.255128,-0.2582585,0.004427195557008947,-0.25383130444299107,-0.26268569555700894,64100
-0.254266,-0.253591,-0.2539285,0.00047729707730090624,-0.25345120292269907,-0.25440579707730093,64200
-0.25603200000000004,-0.254617,-0.2553245,0.0010005560953790036,-0.254323943904621,-0.25632505609537903,64300
-0.25358,-0.254844,-0.254212,0.0008937829714197871,-0.2533182170285802,-0.2551057829714198,64400
-0.26090599999999997,-0.255946,-0.258426,0.0035072496346852506,-0.25491875036531475,-0.26193324963468523,64500
-0.254838,-0.258144,-0.256491,0.0023376950186027087,-0.2541533049813973,-0.25882869501860273,64600
-0.254258,-0.25450500000000004,-0.25438150000000004,0.00017465537495311452,-0.25420684462504695,-0.25455615537495313,64700
-0.254245,-0.25550700000000004,-0.254876,0.0008923687578574519,-0.2539836312421425,-0.25576836875785747,64800
-0.253621,-0.255023,-0.254322,0.0009913637072235498,-0.25333063629277647,-0.2553133637072235,64900
-0.266999,-0.274995,-0.270997,0.005654025822367636,-0.26534297417763236,-0.2766510258223676,65000
-0.252304,-0.253786,-0.25304499999999996,0.001047932249718491,-0.25199706775028147,-0.25409293224971846,65100
-0.25366,-0.255135,-0.2543975,0.0010429825022501605,-0.25335451749774984,-0.25544048250225015,65200
-0.255826,-0.258759,-0.25729250000000004,0.002073944189220157,-0.2552185558107799,-0.25936644418922017,65300
-0.270163,-0.260456,-0.2653095,0.006863885524977793,-0.2584456144750222,-0.2721733855249778,65400
-0.264745,-0.264435,-0.26459,0.0002192031021678527,-0.26437079689783216,-0.2648092031021678,65500
-0.263719,-0.259256,-0.2614875,0.0031558175644355578,-0.2583316824355644,-0.26464331756443554,65600
-0.253103,-0.256261,-0.254682,0.002233043214987113,-0.2524489567850129,-0.25691504321498715,65700
-0.270569,-0.255345,-0.262957,0.01076499363678401,-0.252192006363216,-0.273721993636784,65800
-0.2564,-0.254946,-0.25567300000000004,0.0010281332598452478,-0.2546448667401548,-0.2567011332598453,65900
-0.254879,-0.255756,-0.2553175,0.0006201326471005747,-0.2546973673528994,-0.25593763264710057,66000
-0.256029,-0.28506,-0.27054449999999997,0.020528016964626642,-0.2500164830353733,-0.2910725169646266,66100
-0.25518,-0.254317,-0.25474850000000004,0.0006102331521639924,-0.254138266847836,-0.25535873315216406,66200
-0.252657,-0.254804,-0.25373049999999997,0.0015181582592074855,-0.2522123417407925,-0.25524865825920745,66300
-0.252238,-0.25521,-0.253724,0.002101521353686401,-0.2516224786463136,-0.2558255213536864,66400
-0.256899,-0.255076,-0.25598750000000003,0.0012890556621030504,-0.25469844433789696,-0.2572765556621031,66500
-0.25303600000000004,-0.25366500000000003,-0.25335050000000003,0.00044477016536633183,-0.2529057298346337,-0.25379527016536635,66600
-0.259741,-0.255382,-0.2575615,0.0030822784591921617,-0.2544792215408078,-0.2606437784591922,66700
-0.25560700000000003,-0.273804,-0.26470550000000004,0.012867222097251578,-0.2518382779027485,-0.2775727220972516,66800
-0.258531,-0.267599,-0.263065,0.006412044291799588,-0.2566529557082004,-0.2694770442917996,66900
-0.25435599999999997,-0.256915,-0.2556355,0.0018094862530563987,-0.25382601374694364,-0.2574449862530564,67000
-0.259166,-0.256011,-0.2575885,0.002230921894643571,-0.2553575781053564,-0.2598194218946436,67100
-0.25955300000000003,-0.256367,-0.25796,0.002252842204860356,-0.25570715779513964,-0.2602128422048604,67200
-0.252177,-0.25467,-0.2534235,0.0017628172054980793,-0.25166068279450193,-0.2551863172054981,67300
-0.27584200000000003,-0.255338,-0.26559,0.014498517441448986,-0.251091482558551,-0.28008851744144897,67400
-0.253309,-0.253783,-0.253546,0.00033516861428240543,-0.2532108313857176,-0.2538811686142824,67500
-0.25294,-0.25564699999999996,-0.25429349999999995,0.0019141380566719554,-0.252379361943328,-0.2562076380566719,67600
-0.25285100000000005,-0.25514899999999996,-0.254,0.0016249313831666235,-0.2523750686168334,-0.2556249313831666,67700
-0.262873,-0.254734,-0.2588035,0.005755142092077316,-0.2530483579079227,-0.26455864209207736,67800
-0.253956,-0.254178,-0.25406700000000004,0.00015697770542341354,-0.25391002229457665,-0.25422397770542343,67900
-0.27534400000000003,-0.25490100000000004,-0.26512250000000004,0.014455383927796583,-0.25066711607220343,-0.27957788392779664,68000
-0.257673,-0.256396,-0.2570345,0.0009029753595752018,-0.2561315246404248,-0.2579374753595752,68100
-0.258327,-0.264443,-0.261385,0.0043246650737369325,-0.25706033492626307,-0.2657096650737369,68200
-0.25450300000000003,-0.25535599999999997,-0.25492950000000003,0.0006031620843520805,-0.25432633791564796,-0.2555326620843521,68300
-0.25819899999999996,-0.25417,-0.2561845,0.0028489332214005642,-0.2533355667785994,-0.25903343322140054,68400
-0.253161,-0.25561300000000003,-0.25438700000000003,0.0017338258274694214,-0.2526531741725306,-0.2561208258274695,68500
-0.253629,-0.254173,-0.253901,0.000384666088965474,-0.2535163339110345,-0.25428566608896547,68600
-0.257981,-0.254864,-0.2564225,0.0022040518369584945,-0.2542184481630415,-0.2586265518369585,68700
-0.254207,-0.253952,-0.2540795,0.0001803122292025733,-0.25389918777079745,-0.2542598122292026,68800
-0.254117,-0.254168,-0.2541425,3.606244584053036e-05,-0.25410643755415946,-0.25417856244584053,68900
-0.256815,-0.255031,-0.255923,0.0012614784976368062,-0.2546615215023632,-0.2571844784976368,69000
-0.25542800000000004,-0.253898,-0.25466300000000003,0.00108187337521544,-0.2535811266247846,-0.25574487337521545,69100
-0.259207,-0.25462399999999996,-0.25691549999999996,0.003240670378177989,-0.253674829621822,-0.26015617037817795,69200
-0.255006,-0.254494,-0.25475000000000003,0.00036203867196752114,-0.2543879613280325,-0.2551120386719676,69300
-0.253857,-0.255511,-0.254684,0.0011695546160825417,-0.2535144453839175,-0.25585355461608256,69400
-0.256677,-0.255421,-0.25604899999999997,0.0008881261171702891,-0.2551608738828297,-0.25693712611717023,69500
-0.253303,-0.254589,-0.253946,0.0009093393206059067,-0.2530366606793941,-0.2548553393206059,69600
-0.255948,-0.254224,-0.25508600000000003,0.0012190520907656103,-0.2538669479092344,-0.25630505209076565,69700
-0.254697,-0.254535,-0.254616,0.0001145512985522175,-0.2545014487014478,-0.2547305512985522,69800
-0.25417199999999995,-0.255367,-0.2547695,0.0008449926035179647,-0.25392450739648204,-0.25561449260351793,69900
-0.253116,-0.279645,-0.2663805,0.0187588357980979,-0.24762166420190213,-0.2851393357980979,70000
-0.25750700000000004,-0.273387,-0.265447,0.011228855685242338,-0.25421814431475764,-0.27667585568524233,70100
-0.254513,-0.25421,-0.2543615,0.0002142533546995223,-0.2541472466453005,-0.25457575335469956,70200
-0.25217,-0.255382,-0.253776,0.0022712269811711854,-0.25150477301882884,-0.25604722698117116,70300
-0.254659,-0.25350900000000004,-0.25408400000000003,0.0008131727983645186,-0.2532708272016355,-0.25489717279836455,70400
-0.254012,-0.253988,-0.254,1.6970562748494114e-05,-0.2539830294372515,-0.2540169705627485,70500
-0.25360900000000003,-0.257262,-0.25543550000000004,0.002583061071674431,-0.2528524389283256,-0.2580185610716745,70600
-0.25182899999999997,-0.255779,-0.253804,0.002793071785686869,-0.2510109282143131,-0.25659707178568686,70700
-0.253855,-0.25656599999999996,-0.2552105,0.0019169664837967045,-0.2532935335162033,-0.2571274664837967,70800
-0.263544,-0.253727,-0.2586355,0.006941667270908352,-0.2516938327290917,-0.26557716727090835,70900
-0.25703000000000004,-0.253621,-0.2553255,0.0024105270170649766,-0.252914972982935,-0.25773602701706494,71000
-0.25255700000000003,-0.255128,-0.2538425,0.0018179715344306066,-0.25202452846556944,-0.2556604715344306,71100
-0.25254499999999996,-0.256263,-0.25440399999999996,0.0026290230124516225,-0.25177497698754836,-0.25703302301245157,71200
-0.252691,-0.255363,-0.254027,0.0018893893193304605,-0.25213761068066953,-0.2559163893193305,71300
-0.266308,-0.256287,-0.26129749999999996,0.007085917054270394,-0.25421158294572954,-0.2683834170542704,71400
-0.253914,-0.254461,-0.2541875,0.00038678740930905543,-0.253800712590691,-0.25457428740930904,71500
-0.253925,-0.25435,-0.2541375,0.00030052038200428885,-0.25383697961799573,-0.2544380203820043,71600
-0.262786,-0.254494,-0.25864,0.005863329429598867,-0.2527766705704011,-0.26450332942959887,71700
-0.253396,-0.271624,-0.26251,0.012889142407468364,-0.24962085759253166,-0.2753991424074684,71800
-0.252128,-0.254608,-0.25336800000000004,0.0017536248173426253,-0.2516143751826574,-0.2551216248173427,71900
-0.259471,-0.253891,-0.256681,0.003945655839020956,-0.25273534416097904,-0.26062665583902095,72000
-0.25725,-0.255704,-0.25647699999999996,0.0010931870837143968,-0.25538381291628554,-0.2575701870837144,72100
-0.25241199999999997,-0.255686,-0.25404899999999997,0.002315067601604795,-0.2517339323983952,-0.25636406760160474,72200
-0.25552800000000003,-0.254017,-0.2547725,0.0010684383463729016,-0.25370406165362713,-0.2558409383463729,72300
-0.253017,-0.25364899999999996,-0.253333,0.00044689148570987395,-0.2528861085142901,-0.25377989148570984,72400
-0.252525,-0.258471,-0.255498,0.004204456920935217,-0.25129354307906476,-0.25970245692093524,72500
-0.252475,-0.25414200000000003,-0.25330850000000005,0.0011787470042379958,-0.25212975299576207,-0.254487247004238,72600
-0.25658800000000004,-0.25578,-0.256184,0.0005713422791987523,-0.2556126577208013,-0.2567553422791988,72700
-0.255829,-0.256202,-0.25601549999999995,0.00026375082938259086,-0.2557517491706174,-0.2562792508293825,72800
-0.253783,-0.253742,-0.2537625,2.8991378028618565e-05,-0.25373350862197136,-0.25379149137802864,72900
-0.253388,-0.25367199999999995,-0.25353,0.00020081832585694482,-0.25332918167414303,-0.2537308183258569,73000
-0.25259699999999996,-0.255603,-0.2541,0.0021255629842468074,-0.25197443701575317,-0.2562255629842468,73100
-0.25349099999999997,-0.255958,-0.2547245,0.0017444324291872497,-0.25298006757081276,-0.2564689324291873,73200
-0.253281,-0.25395300000000004,-0.253617,0.0004751757569574034,-0.2531418242430426,-0.25409217575695736,73300
-0.25359499999999996,-0.257358,-0.2554765,0.00266084281760499,-0.252815657182395,-0.258137342817605,73400
-0.257038,-0.253919,-0.2554785,0.0022054660505208294,-0.25327303394947914,-0.25768396605052085,73500
-0.27811199999999997,-0.254352,-0.266232,0.016800857120992333,-0.2494311428790077,-0.28303285712099235,73600
-0.253961,-0.254146,-0.2540535,0.00013081475451950475,-0.2539226852454805,-0.25418431475451947,73700
-0.253134,-0.25469400000000003,-0.25391400000000003,0.0011030865786510182,-0.25281091342134904,-0.255017086578651,73800
-0.25404699999999997,-0.255824,-0.2549355,0.0012565287501685152,-0.25367897124983146,-0.2561920287501685,73900
-0.256498,-0.254346,-0.25542200000000004,0.0015216937931134414,-0.2539003062068866,-0.2569436937931135,74000
-0.25435100000000005,-0.254339,-0.25434500000000004,8.485281374286308e-06,-0.2543365147186258,-0.2543534852813743,74100
-0.254511,-0.266652,-0.2605815,0.008584983430385882,-0.25199651656961414,-0.2691664834303859,74200
-0.252544,-0.255377,-0.25396050000000003,0.00200323351110151,-0.25195726648889855,-0.2559637335111015,74300
-0.255807,-0.25536,-0.25558349999999996,0.00031607673119040845,-0.2552674232688096,-0.25589957673119035,74400
-0.25501399999999996,-0.25439,-0.254702,0.0004412346314603759,-0.2542607653685396,-0.2551432346314604,74500
-0.255131,-0.255294,-0.2552125,0.00011525840533342439,-0.25509724159466657,-0.25532775840533345,74600
-0.255651,-0.25545500000000004,-0.25555300000000003,0.00013859292911254492,-0.2554144070708875,-0.2556915929291126,74700
-0.253896,-0.255261,-0.25457850000000004,0.000965200756319641,-0.2536132992436804,-0.25554370075631966,74800
-0.25411,-0.25592800000000004,-0.255019,0.001285520128197173,-0.25373347987180284,-0.25630452012819716,74900
-0.252651,-0.254166,-0.25340850000000004,0.0010712667734976114,-0.2523372332265024,-0.25447976677349765,75000
-0.255917,-0.263754,-0.2598355,0.0055415958441589605,-0.254293904155841,-0.26537709584415897,75100
-0.253389,-0.254212,-0.2538005,0.0005819488809165414,-0.2532185511190834,-0.25438244888091655,75200
-0.25401399999999996,-0.255071,-0.2545425,0.000747411867714202,-0.2537950881322858,-0.2552899118677142,75300
-0.253275,-0.266731,-0.260003,0.0095148288476462,-0.2504881711523538,-0.2695178288476462,75400
-0.254056,-0.254206,-0.254131,0.00010606601717797044,-0.254024933982822,-0.254237066017178,75500
-0.25409299999999996,-0.25458400000000003,-0.2543385,0.0003471894295626477,-0.2539913105704374,-0.25468568942956266,75600
-0.25459699999999996,-0.262525,-0.258561,0.005605942561246981,-0.252955057438753,-0.26416694256124695,75700
-0.255269,-0.25624600000000003,-0.2557575,0.0006908433252192609,-0.2550666566747808,-0.25644834332521926,75800
-0.25408000000000003,-0.254152,-0.254116,5.091168824540383e-05,-0.2540650883117546,-0.2541669116882454,75900
-0.25194099999999997,-0.255946,-0.2539435,0.002831962658652149,-0.25111153734134783,-0.25677546265865214,76000
-0.253777,-0.253686,-0.2537315,6.434671708794204e-05,-0.25366715328291206,-0.25379584671708794,76100
-0.2537,-0.254253,-0.2539765,0.00039103004999617897,-0.2535854699500038,-0.2543675300499962,76200
-0.252948,-0.25419200000000003,-0.25357,0.0008796408357960813,-0.25269035916420396,-0.2544496408357961,76300
-0.25364200000000003,-0.254331,-0.2539865,0.0004871965722374886,-0.2534993034277625,-0.2544736965722375,76400
-0.252349,-0.255364,-0.2538565,0.0021319269452774337,-0.25172457305472257,-0.2559884269452774,76500
-0.252258,-0.254319,-0.2532885,0.0014573470760254994,-0.2518311529239745,-0.25474584707602554,76600
-0.253525,-0.254656,-0.2540905,0.0007997377695219804,-0.25329076223047803,-0.25489023776952197,76700
-0.252502,-0.254563,-0.2535325,0.00145734707602546,-0.25207515292397453,-0.25498984707602546,76800
-0.25260900000000003,-0.25566,-0.25413450000000004,0.0021573827894001353,-0.2519771172105999,-0.2562918827894002,76900
-0.252236,-0.254256,-0.25324599999999997,0.0014283556979968021,-0.25181764430200315,-0.2546743556979968,77000
-0.254858,-0.254386,-0.254622,0.00033375440072003096,-0.25428824559928,-0.25495575440072005,77100
-0.254338,-0.25404499999999997,-0.2541915,0.000207182286887689,-0.2539843177131123,-0.2543986822868877,77200
-0.254208,-0.254745,-0.2544765,0.0003797163414971829,-0.2540967836585028,-0.2548562163414972,77300
-0.25217,-0.25392800000000004,-0.253049,0.001243093721325977,-0.25180590627867405,-0.254292093721326,77400
-0.253422,-0.255759,-0.2545905,0.0016525085476329852,-0.252937991452367,-0.256243008547633,77500
-0.254071,-0.255573,-0.254822,0.0010620743853421968,-0.2537599256146578,-0.25588407438534216,77600
-0.253285,-0.256062,-0.2546735,0.0019636355313550633,-0.2527098644686449,-0.2566371355313551,77700
-0.252784,-0.27765,-0.26521700000000004,0.017582917220984692,-0.24763408277901533,-0.28279991722098474,77800
-0.25459499999999996,-0.255076,-0.2548355,0.0003401183617507751,-0.2544953816382492,-0.2551756183617508,77900
-0.253773,-0.274841,-0.264307,0.014897325666038167,-0.24940967433396186,-0.2792043256660382,78000
-0.25341199999999997,-0.254484,-0.25394799999999995,0.0007580184694319912,-0.253189981530568,-0.2547060184694319,78100
-0.25477,-0.254324,-0.25454699999999997,0.00031536962440920156,-0.25423163037559077,-0.25486236962440917,78200
-0.252877,-0.254441,-0.25365899999999997,0.001105915005775728,-0.25255308499422424,-0.2547649150057757,78300
-0.25333,-0.255688,-0.254509,0.001667357790037898,-0.2528416422099621,-0.2561763577900379,78400
-0.25416300000000003,-0.253747,-0.25395500000000004,0.0002941564209736232,-0.2536608435790264,-0.2542491564209737,78500
-0.256108,-0.254404,-0.25525600000000004,0.0012049099551418652,-0.25405109004485815,-0.2564609099551419,78600
-0.25301399999999996,-0.25600500000000004,-0.2545095,0.002114956382529018,-0.252394543617471,-0.256624456382529,78700
-0.252774,-0.255472,-0.254123,0.0019077740956412897,-0.2522152259043587,-0.2560307740956413,78800
-0.25261100000000003,-0.255457,-0.254034,0.0020124258992568855,-0.2520215741007431,-0.25604642589925686,78900
-0.25319899999999995,-0.254805,-0.25400199999999995,0.001135613490585632,-0.25286638650941434,-0.25513761349058556,79000
-0.25305300000000003,-0.260602,-0.2568275,0.005337949091177228,-0.25148955090882275,-0.2621654490911772,79100
-0.257153,-0.254011,-0.255582,0.002221729506488156,-0.25336027049351184,-0.2578037295064881,79200
-0.253184,-0.274077,-0.2636305,0.014773581979330534,-0.24885691802066945,-0.27840408197933053,79300
-0.253999,-0.276566,-0.2652825,0.01595727873103682,-0.24932522126896317,-0.2812397787310368,79400
-0.253483,-0.27576,-0.2646215,0.015752217764492715,-0.2488692822355073,-0.2803737177644927,79500
-0.25202600000000003,-0.254255,-0.2531405,0.001576141015264801,-0.25156435898473517,-0.2547166410152648,79600
-0.253973,-0.337793,-0.295883,0.05926969039905642,-0.2366133096009436,-0.35515269039905645,79700
-0.260035,-0.253899,-0.256967,0.004338807209360677,-0.2526281927906393,-0.2613058072093607,79800
-0.253158,-0.253722,-0.25344,0.00039880822458921914,-0.2530411917754108,-0.2538388082245892,79900
-0.254168,-0.255669,-0.2549185,0.00106136727856099,-0.253857132721439,-0.255979867278561,80000
-0.253037,-0.25706100000000004,-0.255049,0.002845397687494687,-0.2522036023125053,-0.2578943976874947,80100
-0.25299,-0.255206,-0.254098,0.0015669486271093864,-0.2525310513728906,-0.25566494862710937,80200
-0.252933,-0.254085,-0.253509,0.000814587011926893,-0.2526944129880731,-0.25432358701192687,80300
-0.253765,-0.254606,-0.2541855,0.0005946768029778728,-0.25359082319702214,-0.2547801768029779,80400
-0.263233,-0.255319,-0.259276,0.00559604306631032,-0.25367995693368967,-0.26487204306631035,80500
-0.25457399999999997,-0.259274,-0.256924,0.0033234018715768,-0.25360059812842317,-0.2602474018715768,80600
-0.252443,-0.254332,-0.2533875,0.0013357247096614092,-0.25205177529033856,-0.2547232247096614,80700
-0.258404,-0.257537,-0.2579705,0.0006130615792887414,-0.25735743842071124,-0.25858356157928875,80800
-0.254178,-0.254325,-0.2542515,0.0001039446968344283,-0.2541475553031656,-0.25435544469683447,80900
-0.254162,-0.25496199999999997,-0.25456199999999995,0.0005656854249492149,-0.25399631457505073,-0.2551276854249492,81000
-0.25253600000000004,-0.253857,-0.25319650000000005,0.0009340880579474018,-0.2522624119420526,-0.25413058805794747,81100
-0.253512,-0.253633,-0.2535725,8.555992052355969e-05,-0.2534869400794764,-0.25365805992052354,81200
-0.25418,-0.253272,-0.253726,0.0006420529573173992,-0.2530839470426826,-0.2543680529573174,81300
-0.25374,-0.25446799999999997,-0.254104,0.0005147737367037719,-0.2535892262632962,-0.2546187737367038,81400
-0.254898,-0.25632699999999997,-0.2556125,0.0010104555903155468,-0.2546020444096845,-0.25662295559031556,81500
-0.255569,-0.25508000000000003,-0.2553245,0.00034577521600019466,-0.2549787247839998,-0.2556702752160002,81600
-0.252416,-0.254973,-0.2536945,0.0018080720394940243,-0.251886427960506,-0.255502572039494,81700
-0.253512,-0.258336,-0.25592400000000004,0.0034110831124439015,-0.2525129168875561,-0.25933508311244396,81800
-0.25485,-0.254319,-0.2545845,0.0003754737008100593,-0.25420902629918996,-0.25495997370081,81900
-0.253091,-0.25500100000000003,-0.254046,0.001350573952066322,-0.25269542604793366,-0.25539657395206633,82000
-0.254179,-0.256063,-0.255121,0.0013321891757554533,-0.25378881082424454,-0.25645318917575544,82100
-0.255655,-0.253391,-0.254523,0.0016008897526063744,-0.25292211024739364,-0.25612388975260636,82200
-0.252817,-0.25651999999999997,-0.25466849999999996,0.0026184164107337544,-0.2520500835892662,-0.2572869164107337,82300
-0.25251399999999996,-0.254793,-0.2536535,0.0016114963543241638,-0.2520420036456758,-0.25526499635432415,82400
-0.253714,-0.253237,-0.25347549999999996,0.00033728993462598685,-0.25313821006537396,-0.25381278993462597,82500
-0.25478,-0.254608,-0.254694,0.00012162236636409006,-0.2545723776336359,-0.25481562236636407,82600
-0.25335100000000005,-0.254862,-0.2541065,0.0010684383463728231,-0.2530380616536272,-0.25517493834637284,82700
-0.25354699999999997,-0.254805,-0.25417599999999996,0.0008895403307327029,-0.25328645966926727,-0.25506554033073264,82800
-0.252292,-0.253556,-0.25292400000000004,0.0008937829714197871,-0.25203021702858025,-0.2538177829714198,82900
-0.253913,-0.255245,-0.254579,0.0009418662325404812,-0.2536371337674595,-0.2555208662325405,83000
-0.252923,-0.25556999999999996,-0.2542465,0.0018717116498007595,-0.2523747883501992,-0.25611821164980075,83100
-0.254358,-0.254387,-0.2543725,2.050609665441076e-05,-0.25435199390334556,-0.25439300609665444,83200
