#{"t_start": 1592537948.6784832, "env_id": "widowx_reacher-v7"}
r,l,t
-1.324907,100,807.239004
-1.531554,100,807.467317
-1.020246,100,807.695999
-0.912432,100,807.924588
-1.286666,100,808.15309
-1.187127,100,808.381409
-1.670838,100,808.609981
-0.606293,100,808.838281
-1.352304,100,809.066776
-2.47898,100,809.294909
-1.447871,100,809.523369
-2.525166,100,809.751873
-2.431314,100,809.980573
-0.234102,100,810.208729
-3.814952,100,810.437167
-1.112069,100,810.668285
-0.397307,100,810.905853
-1.026111,100,811.136146
-3.405162,100,811.365792
-1.181264,100,811.594741
-1.46544,100,811.823756
-1.205979,100,812.052464
-0.433232,100,812.281142
-1.532848,100,812.509608
-1.245541,100,812.738436
-2.439422,100,812.967705
-1.031881,100,813.196616
-0.957939,100,813.424687
-0.557604,100,813.65325
-2.020276,100,813.881692
-2.056538,100,814.109991
-3.21996,100,814.338207
-2.034804,100,814.56653
-0.723518,100,814.794483
-1.00392,100,815.022825
-1.547995,100,815.250939
-2.726662,100,815.479389
-2.63311,100,815.707466
-1.470488,100,815.935768
-1.052787,100,816.164031
-0.879597,100,816.392413
-1.249333,100,816.620615
-1.411645,100,816.848937
-2.138977,100,817.076935
-1.385679,100,817.305092
-1.798784,100,817.532945
-3.555453,100,817.761263
-2.084753,100,817.989451
-0.494261,100,818.217964
-1.613498,100,818.446028
-0.529727,100,818.674558
-1.21031,100,818.902776
-2.174882,100,819.131207
-0.99895,100,819.362525
-1.589656,100,819.590921
-0.708518,100,819.81908
-1.041154,100,820.04737
-1.041064,100,820.27551
-1.709608,100,820.503783
-2.124778,100,820.732088
-0.177492,100,820.960424
-1.971328,100,821.188283
-2.087242,100,821.416768
-2.634584,100,821.644758
-0.705479,100,821.873381
-0.77831,100,822.102198
-1.599871,100,822.330484
-1.006096,100,822.561564
-2.260979,100,822.789637
-0.710709,100,823.017285
-1.099347,100,823.245109
-0.271858,100,823.47265
-1.033686,100,823.700586
-1.867706,100,823.927952
-2.664613,100,824.155515
-1.144932,100,824.382558
-1.416622,100,824.609848
-2.918523,100,824.837026
-1.026159,100,825.064268
-2.029972,100,825.29099
-0.295093,100,825.517966
-1.591681,100,825.74804
-0.892855,100,825.975158
-1.377513,100,826.201915
-3.006565,100,826.428989
-1.114862,100,826.655813
-1.488271,100,826.882869
-2.700173,100,827.109867
-0.523694,100,827.336864
-3.343209,100,827.563652
-0.52293,100,827.790773
-1.188727,100,828.017646
-1.336842,100,828.244518
-1.718064,100,828.471295
-2.385621,100,829.476468
-0.844002,100,829.711034
-1.446594,100,829.940296
-2.16877,100,830.168648
-0.055007,100,830.396913
-2.390308,100,830.624725
-0.087314,100,830.853146
-0.754196,100,831.081082
-1.093031,100,831.308905
-2.376367,100,831.536633
-0.475178,100,831.764788
-0.768882,100,831.992713
-1.249389,100,832.220386
-0.777288,100,832.44769
-1.486152,100,832.676539
-0.647346,100,832.908956
-2.186506,100,833.136672
-0.165511,100,833.363921
-2.831388,100,833.591861
-1.63044,100,833.820472
-2.176265,100,834.047817
-1.792538,100,834.274894
-2.560031,100,834.502452
-0.264349,100,834.729728
-2.596593,100,834.956841
-0.350238,100,835.18346
-1.595482,100,835.410759
-2.287454,100,835.637847
-1.610653,100,835.865633
-0.48297,100,836.097723
-1.328694,100,836.326369
-1.305726,100,836.553782
-0.319335,100,836.780951
-1.34165,100,837.007744
-2.562184,100,837.235206
-2.744299,100,837.46244
-1.939742,100,837.689651
-1.417462,100,837.916627
-1.490818,100,838.143981
-0.654141,100,838.371029
-0.993379,100,838.597709
-3.828378,100,838.824222
-0.360857,100,839.052418
-0.531304,100,839.279319
-0.973293,100,839.506026
-2.510619,100,839.732376
-0.930676,100,839.95959
-2.010076,100,840.190622
-0.956966,100,840.417398
-2.269496,100,840.643949
-1.403286,100,840.871258
-0.603855,100,841.098408
-0.998661,100,841.325425
-0.892485,100,841.552258
-0.770375,100,841.779903
-1.974425,100,842.00707
-1.890628,100,842.234393
-2.19826,100,842.461211
-2.789961,100,842.688686
-2.50026,100,842.915871
-1.2931,100,843.14301
-2.293204,100,843.369741
-0.707275,100,843.597054
-2.05518,100,843.824215
-1.786572,100,844.05132
-1.356751,100,844.277942
-2.026374,100,844.505355
-1.911445,100,844.732586
-0.243735,100,844.95983
-0.631176,100,845.186736
-1.33603,100,845.41747
-1.432576,100,845.644724
-0.098423,100,845.871776
-1.426505,100,846.098472
-0.949315,100,846.325709
-0.690631,100,846.552895
-1.561034,100,846.779966
-0.754028,100,847.006931
-1.842126,100,847.234417
-0.962399,100,847.46154
-2.367137,100,847.688463
-1.429038,100,847.915416
-0.51454,100,848.142934
-0.993736,100,848.370339
-0.220583,100,848.600941
-0.702237,100,848.827717
-1.268718,100,849.055269
-1.54368,100,849.282526
-0.247263,100,849.510327
-0.873837,100,849.73827
-1.230252,100,849.966887
-2.493719,100,850.195055
-2.07166,100,850.42299
-2.450169,100,850.650736
-0.738988,100,850.879246
-0.821414,100,851.107427
-0.773696,100,851.335452
-2.016193,100,851.563143
-2.96877,100,851.795191
-2.984871,100,852.023629
-2.012383,100,853.047728
-2.265831,100,853.279876
-1.418254,100,853.511369
-0.171552,100,853.742047
-1.550073,100,853.973317
-1.591861,100,854.20394
-1.424519,100,854.434316
-0.432552,100,854.664632
-1.483408,100,854.895144
-0.986943,100,855.125133
-1.950469,100,855.355357
-2.177115,100,855.586091
-1.296082,100,855.81656
-1.988573,100,856.048391
-1.484322,100,856.277982
-1.478992,100,856.507274
-1.277967,100,856.736615
-0.279733,100,856.96544
-0.884771,100,857.194451
-0.762888,100,857.422967
-2.057408,100,857.65192
-1.18699,100,857.880696
-1.466051,100,858.1094
-0.165719,100,858.33782
-1.74253,100,858.566615
-1.130754,100,858.795844
-2.97665,100,859.02452
-1.174154,100,859.252868
-0.711867,100,859.481562
-1.885954,100,859.710022
-1.143789,100,859.938729
-0.879104,100,860.167109
-1.941119,100,860.395671
-0.690749,100,860.624259
-2.009101,100,860.852941
-2.004122,100,861.081426
-2.156475,100,861.309684
-2.912515,100,861.547677
-1.322399,100,861.777508
-0.49032,100,862.007114
-2.78556,100,862.235924
-0.467682,100,862.464353
-2.153965,100,862.692927
-1.143926,100,862.92157
-2.578688,100,863.149928
-1.925469,100,863.37793
-1.578864,100,863.606269
-1.427154,100,863.834257
-2.367596,100,864.062251
-2.182004,100,864.29017
-1.839928,100,864.5183
-0.765923,100,864.746089
-0.955461,100,864.974263
-1.488004,100,865.20571
-1.026178,100,865.433796
-2.568001,100,865.66161
-0.046604,100,865.889792
-2.521678,100,866.117717
-1.639573,100,866.345765
-0.896873,100,866.573442
-0.764262,100,866.801587
-1.475037,100,867.029399
-1.914778,100,867.257462
-1.839563,100,867.485317
-2.04296,100,867.713543
-2.089926,100,867.941282
-1.9468,100,868.169506
-2.023068,100,868.401032
-0.346061,100,868.629435
-2.527926,100,868.857435
-0.738368,100,869.085449
-1.293884,100,869.313446
-1.56639,100,869.541593
-2.400949,100,869.769713
-1.417122,100,869.998141
-0.620955,100,870.226169
-0.183597,100,870.454462
-2.22611,100,870.682407
-1.678638,100,870.910776
-1.787653,100,871.138666
-0.502969,100,871.366729
-2.749163,100,871.598102
-1.52738,100,871.826355
-2.115195,100,872.054239
-0.848885,100,872.282403
-1.884433,100,872.509941
-0.748686,100,872.73786
-1.562798,100,872.965625
-1.52373,100,873.19375
-0.728694,100,873.421433
-2.506604,100,873.649459
-1.173029,100,873.877301
-2.465953,100,874.105456
-1.853201,100,874.333436
-2.898469,100,874.561697
-1.457234,100,874.789902
-2.086877,100,875.018176
-1.332088,100,875.245882
-1.656811,100,875.473851
-0.18681,100,875.701824
-1.521495,100,876.744714
-3.27851,100,876.977164
-1.657107,100,877.209042
-2.156318,100,877.440549
-2.639333,100,877.672002
-3.075063,100,877.902832
-1.061571,100,878.134242
-0.571868,100,878.365042
-1.590723,100,878.595699
-2.239514,100,878.831756
-2.906976,100,879.062557
-1.623488,100,879.292799
-2.825033,100,879.523006
-0.919872,100,879.75292
-2.09775,100,879.983501
-0.900075,100,880.213636
-1.539646,100,880.443704
-1.155384,100,880.673411
-2.199757,100,880.903822
-0.796894,100,881.133849
-0.935736,100,881.363915
-1.085804,100,881.593698
-3.022253,100,881.825224
-1.684368,100,882.055586
-0.668003,100,882.285665
-0.868857,100,882.515248
-2.152073,100,882.745377
-4.834012,100,882.976923
-0.989521,100,883.208548
-4.960177,100,883.439554
-3.649243,100,883.671049
-4.985947,100,883.9022
-3.386399,100,884.133486
-3.638912,100,884.364393
-7.390464,100,884.596138
-3.370288,100,884.827891
-9.903692,100,885.060546
-1.201925,100,885.292275
-6.215329,100,885.52396
-4.358452,100,885.753802
-6.321009,100,885.983951
-2.101251,100,886.213937
-5.244334,100,886.444828
-5.261259,100,886.678697
-4.020977,100,886.913193
-3.249892,100,887.143829
-4.177071,100,887.374519
-4.015132,100,887.604589
-3.380853,100,887.834729
-2.893175,100,888.064424
-4.377455,100,888.298107
-2.721488,100,888.527978
-6.247651,100,888.757698
-4.16338,100,888.98568
-4.983538,100,889.215453
-1.186918,100,889.444763
-2.618988,100,889.67272
-1.492876,100,889.902234
-7.808238,100,890.133383
-3.837088,100,890.364223
-2.407974,100,890.594824
-3.535926,100,890.824851
-5.693192,100,891.055557
-4.173505,100,891.285882
-3.180479,100,891.519299
-1.399246,100,891.748935
-5.223952,100,891.979294
-2.278049,100,892.209318
-1.982204,100,892.439473
-5.734531,100,892.669159
-6.335133,100,892.899324
-7.430345,100,893.129148
-2.822594,100,893.358834
-3.512709,100,893.588332
-6.001075,100,893.819138
-7.008451,100,894.049793
-1.330728,100,894.280601
-5.508244,100,894.510964
-7.022546,100,894.74542
-1.183176,100,894.975995
-3.31104,100,895.206449
-4.374761,100,895.436359
-5.284594,100,895.66694
-8.433073,100,895.897285
-7.114358,100,896.127557
-6.460918,100,896.357392
-2.248309,100,896.587816
-5.959516,100,896.818251
-8.907991,100,897.048436
-3.726357,100,897.278329
-6.32545,100,897.508839
-4.916617,100,897.739327
-0.970638,100,897.973263
-3.196651,100,898.203372
-1.864814,100,898.434139
-3.187315,100,898.664415
-2.915561,100,898.89475
-7.363805,100,899.124703
-2.471983,100,899.355429
-1.331785,100,899.585663
-3.24696,100,900.663023
-7.234243,100,900.895754
-1.619563,100,901.127763
-2.392558,100,901.359032
-1.660087,100,901.590167
-5.153241,100,901.821052
-1.092142,100,902.056376
-7.606495,100,902.287345
-6.323829,100,902.5182
-2.017288,100,902.748581
-0.643591,100,902.97922
-1.619238,100,903.209532
-3.628619,100,903.439982
-1.997322,100,903.67006
-2.404449,100,903.900701
-2.923765,100,904.13107
-6.061094,100,904.361856
-5.50186,100,904.592379
-3.014665,100,904.823039
-2.225178,100,905.053351
-1.585907,100,905.28801
-4.642485,100,905.518428
-8.023017,100,905.748917
-1.663393,100,905.979181
-6.253114,100,906.209683
-2.198937,100,906.439722
-1.847294,100,906.670125
-5.873071,100,906.900296
-4.642771,100,907.13081
-7.538668,100,907.360888
-5.1868,100,907.5914
-4.721816,100,907.821665
-4.188339,100,908.052186
-4.409716,100,908.282394
-4.203787,100,908.517229
-1.18489,100,908.747479
-7.009563,100,908.977333
-1.355794,100,909.206986
-2.3815,100,909.436527
-1.384858,100,909.66576
-1.088469,100,909.895473
-4.06931,100,910.124943
-1.727179,100,910.354632
-1.445888,100,910.584049
-3.383085,100,910.814628
-3.457198,100,911.045262
-2.37949,100,911.276251
-1.750289,100,911.507211
-1.218718,100,911.737787
-4.03066,100,911.970166
-2.667913,100,912.208465
-2.170571,100,912.440385
-3.446837,100,912.671816
-7.312479,100,912.902838
-3.816398,100,913.134186
-3.310267,100,913.365
-3.939217,100,913.595999
-0.72167,100,913.826987
-1.627309,100,914.058209
-2.705393,100,914.288847
-5.014487,100,914.51974
-1.691502,100,914.751423
-0.957908,100,914.982347
-1.635831,100,915.21302
-6.663558,100,915.44398
-3.032981,100,915.67463
-3.025945,100,915.905564
-5.378997,100,916.136218
-3.050961,100,916.367081
-8.179545,100,916.597539
-0.982113,100,916.828331
-3.563397,100,917.058878
-1.555299,100,917.289728
-6.578862,100,917.520336
-3.649336,100,917.751234
-2.401296,100,917.982116
-6.907715,100,918.212947
-5.098099,100,918.44355
-0.462144,100,918.674411
-0.806615,100,918.904954
-2.547601,100,919.135815
-2.693417,100,919.366606
-5.499576,100,919.598901
-1.199124,100,919.831053
-1.566133,100,920.063236
-6.838118,100,920.294956
-2.902009,100,920.526957
-1.573398,100,920.758431
-2.976842,100,920.990648
-1.972127,100,921.225814
-5.036668,100,921.457723
-8.074279,100,921.689262
-5.316887,100,921.921818
-6.930292,100,922.153509
-2.689806,100,922.38536
-1.055802,100,922.616864
-1.766995,100,922.848649
-2.942986,100,923.080464
-3.532788,100,923.31247
-5.929229,100,923.54397
-0.460789,100,924.649261
-2.455004,100,924.883385
-1.219593,100,925.117085
-4.820375,100,925.352638
-7.880028,100,925.585567
-1.39892,100,925.818053
-8.034501,100,926.051439
-6.355502,100,926.284438
-1.241153,100,926.516879
-1.958315,100,926.749051
-3.416041,100,926.982546
-1.963179,100,927.215488
-5.7713,100,927.448046
-3.4646,100,927.680374
-1.799651,100,927.913465
-2.424192,100,928.146098
-1.735166,100,928.378642
-0.824048,100,928.615119
-6.490011,100,928.84789
-1.160828,100,929.08055
-3.321553,100,929.312983
-2.760766,100,929.545327
-6.90948,100,929.778431
-3.054441,100,930.011276
-1.488684,100,930.243671
-4.997691,100,930.475694
-1.74411,100,930.708273
-1.427264,100,930.940524
-1.665931,100,931.172805
-1.461781,100,931.404652
-4.133391,100,931.637542
-1.011303,100,931.874365
-2.221768,100,932.106595
-1.714183,100,932.338481
-5.1231,100,932.57097
-3.676201,100,932.803102
-2.499008,100,933.035468
-4.900282,100,933.267512
-1.732623,100,933.500088
-1.217988,100,933.732143
-3.263583,100,933.964509
-3.207424,100,934.196272
-4.678748,100,934.428736
-4.528868,100,934.660877
-4.087658,100,934.893134
-2.535367,100,935.129726
-2.817351,100,935.3622
-1.062006,100,935.594489
-1.875024,100,935.826697
-4.216732,100,936.058646
-1.602544,100,936.291163
-2.776907,100,936.523319
-2.543276,100,936.755441
-6.255819,100,936.987223
-4.14018,100,937.220001
-3.187461,100,937.460688
-0.777835,100,937.694628
-4.580857,100,937.92744
-3.122689,100,938.161638
-7.223181,100,938.394566
-7.906787,100,938.62725
-0.54244,100,938.85965
-6.998521,100,939.092511
-1.366691,100,939.325023
-2.406596,100,939.557694
-4.196363,100,939.789904
-1.671699,100,940.027427
-3.318835,100,940.260011
-5.120789,100,940.492663
-6.540514,100,940.724785
-3.379303,100,940.957533
-3.892416,100,941.1899
-8.089615,100,941.423349
-2.00477,100,941.655456
-2.685766,100,941.888203
-3.146336,100,942.120703
-3.505944,100,942.353126
-2.977125,100,942.585077
-6.279,100,942.81714
-3.260766,100,943.04969
-6.107802,100,943.282041
-1.510148,100,943.513947
-6.895709,100,943.746451
-3.345836,100,943.9787
-3.120789,100,944.211019
-5.208143,100,944.442888
-4.294838,100,944.675867
-3.339275,100,944.907901
-1.468499,100,945.139936
-1.412585,100,945.371809
-6.990014,100,945.604105
-1.419655,100,945.836372
-2.15601,100,946.068393
-9.372033,100,946.300291
-8.10524,100,946.533291
-2.929412,100,946.765549
-1.431343,100,946.997487
-5.885486,100,947.229267
-3.182779,100,947.461702
-1.832093,100,947.693593
-4.088448,100,948.819399
-4.394295,100,949.054002
-4.120529,100,949.288082
-6.13287,100,949.521435
-1.304101,100,949.755102
-1.675715,100,949.988287
-3.231637,100,950.221334
-3.267392,100,950.453884
-2.467876,100,950.686653
-7.673151,100,950.918871
-2.040273,100,951.151519
-2.629176,100,951.383801
-7.206635,100,951.616406
-5.5133,100,951.848647
-0.831983,100,952.085437
-2.185933,100,952.317653
-6.107357,100,952.550119
-6.511536,100,952.782092
-3.962217,100,953.01443
-2.321108,100,953.246483
-4.403843,100,953.479105
-3.887277,100,953.711475
-2.386234,100,953.944302
-3.07883,100,954.176811
-3.522449,100,954.409477
-6.372138,100,954.641899
-1.506984,100,954.874326
-6.339486,100,955.106637
-2.660496,100,955.343349
-3.29722,100,955.575421
-4.70676,100,955.807878
-4.557582,100,956.040159
-1.726662,100,956.272862
-1.467593,100,956.505066
-2.797079,100,956.737369
-3.576693,100,956.969715
-3.665692,100,957.202258
-6.125734,100,957.434589
-1.134792,100,957.667057
-2.608093,100,957.899649
-2.355603,100,958.134932
-8.327898,100,958.368862
-8.269507,100,958.605976
-0.520171,100,958.837866
-2.219444,100,959.069904
-1.713249,100,959.301485
-3.41581,100,959.533176
-0.768819,100,959.764228
-7.048507,100,959.995659
-7.615237,100,960.226619
-6.946325,100,960.457881
-1.099419,100,960.689007
-7.451089,100,960.920263
-4.484528,100,961.151144
-5.376027,100,961.382355
-6.063926,100,961.613818
-2.973046,100,961.850141
-1.550825,100,962.081565
-2.526001,100,962.31306
-2.113963,100,962.544014
-3.533785,100,962.781677
-2.324361,100,963.01469
-5.567305,100,963.247077
-0.530553,100,963.479038
-0.706185,100,963.711287
-1.308271,100,963.943419
-2.897921,100,964.175516
-1.845066,100,964.409946
-5.792859,100,964.641658
-2.931883,100,964.874282
-4.535292,100,965.106139
-1.381875,100,965.337815
-2.005201,100,965.569512
-0.763481,100,965.800874
-0.788351,100,966.032867
-1.851843,100,966.264529
-3.03283,100,966.496407
-7.148718,100,966.727985
-0.604506,100,966.959754
-2.982192,100,967.191436
-5.630366,100,967.423174
-1.610437,100,967.654448
-3.146294,100,967.886246
-2.192152,100,968.118658
-4.242243,100,968.350593
-3.448271,100,968.58236
-5.359358,100,968.814289
-3.114954,100,969.04594
-3.721903,100,969.278141
-1.970793,100,969.51006
-4.323381,100,969.742147
-1.331364,100,969.974075
-2.790178,100,970.206259
-3.319472,100,970.438061
-3.368796,100,970.670208
-2.631802,100,970.902222
-2.283943,100,971.134379
-2.257465,100,971.367084
-5.58452,100,971.599191
-3.260897,100,971.831067
-3.345654,100,972.977789
-6.666447,100,973.211954
-0.714083,100,973.445795
-2.723191,100,973.678807
-2.937046,100,973.911629
-6.603212,100,974.144101
-1.589949,100,974.379626
-8.428241,100,974.611923
-6.538821,100,974.844034
-4.653717,100,975.075741
-1.792226,100,975.308331
-6.907,100,975.544029
-1.885776,100,975.775912
-3.954515,100,976.007421
-4.856812,100,976.23972
-2.3534,100,976.471538
-2.959634,100,976.703235
-0.59645,100,976.934509
-2.231016,100,977.166866
-1.328356,100,977.398597
-5.329036,100,977.630296
-1.934479,100,977.861864
-0.46492,100,978.093944
-1.005563,100,978.325855
-7.164104,100,978.557581
-5.655747,100,978.793706
-1.581936,100,979.025628
-3.580782,100,979.257197
-5.226578,100,979.488755
-4.306497,100,979.720081
-5.152494,100,979.951884
-4.625187,100,980.183457
-6.841651,100,980.414867
-0.574151,100,980.646051
-1.003101,100,980.877988
-1.621974,100,981.109604
-6.41424,100,981.341208
-3.00091,100,981.572411
-6.542435,100,981.804094
-10.099956,100,982.040426
-5.473572,100,982.272315
-5.904643,100,982.503233
-6.250031,100,982.734452
-0.856316,100,982.965282
-1.007811,100,983.196463
-2.646008,100,983.427253
-3.138217,100,983.658726
-2.173961,100,983.889515
-3.847655,100,984.120669
-0.658686,100,984.354937
-0.532287,100,984.586171
-1.154224,100,984.81696
-5.006333,100,985.048054
-2.947482,100,985.28626
-0.869888,100,985.51755
-0.872791,100,985.748384
-0.668943,100,985.979131
-1.879632,100,986.209665
-0.993392,100,986.440721
-3.840889,100,986.671557
-7.592571,100,986.902128
-8.163867,100,987.132469
-3.164244,100,987.3633
-2.544293,100,987.594419
-2.191039,100,987.828886
-3.898332,100,988.068099
-4.375128,100,988.30162
-7.105816,100,988.541419
-5.01777,100,988.772673
-1.727467,100,989.003599
-4.593586,100,989.235277
-1.050826,100,989.466489
-3.197686,100,989.697454
-1.242994,100,989.928451
-0.399098,100,990.160052
-1.638284,100,990.391401
-2.687334,100,990.622639
-7.381015,100,990.853567
-4.237573,100,991.085011
-5.870909,100,991.316466
-5.005672,100,991.548589
-1.188067,100,991.779376
-4.086092,100,992.010932
-3.240279,100,992.242308
-0.826806,100,992.473902
-1.941242,100,992.705341
-5.207207,100,992.937273
-6.87057,100,993.168986
-1.869223,100,993.400692
-3.130244,100,993.631873
-3.228789,100,993.86401
-4.632494,100,994.095481
-1.922062,100,994.327422
-1.636279,100,994.558334
-5.899034,100,994.791113
-1.349322,100,995.022353
-1.205199,100,995.253551
-1.567375,100,995.484393
-2.609106,100,995.715763
-5.487831,100,995.946868
-2.049329,100,997.103817
-0.86653,100,997.337544
-0.577997,100,997.570786
-6.120803,100,997.803572
-6.150927,100,998.036517
-4.002083,100,998.268892
-2.886428,100,998.501522
-4.765157,100,998.733533
-3.352461,100,998.969915
-6.274174,100,999.201726
-5.105495,100,999.433702
-6.574044,100,999.665369
-4.621536,100,999.897346
-2.673756,100,1000.12904
-4.066612,100,1000.360743
-4.718466,100,1000.592274
-0.699607,100,1000.823911
-1.608454,100,1001.055254
-2.51708,100,1001.286922
-1.932573,100,1001.51849
-1.905374,100,1001.750183
-1.710119,100,1001.981649
-2.54168,100,1002.217604
-6.474425,100,1002.448992
-2.236487,100,1002.680624
-5.764891,100,1002.911959
-6.137615,100,1003.143716
-6.421686,100,1003.374996
-3.374514,100,1003.606469
-1.203369,100,1003.837816
-6.107019,100,1004.069487
-5.013268,100,1004.303388
-7.176223,100,1004.534992
-6.051373,100,1004.766291
-3.675119,100,1004.99778
-1.675098,100,1005.229635
-2.974904,100,1005.465746
-7.313243,100,1005.69704
-0.967234,100,1005.928939
-4.27368,100,1006.160602
-3.30955,100,1006.392647
-4.245311,100,1006.624136
-0.552016,100,1006.855865
-1.453725,100,1007.087348
-3.395634,100,1007.319124
-6.036107,100,1007.550745
-2.931227,100,1007.78243
-4.524382,100,1008.013705
-2.504287,100,1008.245395
-2.779258,100,1008.477185
-2.473854,100,1008.713426
-2.161162,100,1008.944838
-2.356291,100,1009.1767
-7.448787,100,1009.408395
-1.082385,100,1009.640539
-2.5211,100,1009.872193
-2.383257,100,1010.103898
-3.887509,100,1010.335391
-4.971167,100,1010.566998
-1.167248,100,1010.798324
-5.445396,100,1011.029953
-4.041633,100,1011.261233
-5.841722,100,1011.492787
-7.376346,100,1011.724732
-6.787342,100,1011.955773
-5.150455,100,1012.186565
-5.096986,100,1012.417663
-6.370556,100,1012.648331
-8.433858,100,1012.879361
-5.066937,100,1013.109355
-1.064649,100,1013.339295
-1.805574,100,1013.568732
-2.326293,100,1013.798663
-2.536298,100,1014.028786
-5.932117,100,1014.261641
-1.772274,100,1014.492086
-6.055923,100,1014.722908
-3.085776,100,1014.954334
-9.997757,100,1015.184724
-3.528201,100,1015.414783
-4.901478,100,1015.645007
-8.140578,100,1015.875033
-2.406511,100,1016.105011
-5.150132,100,1016.335199
-3.341695,100,1016.565449
-6.526565,100,1016.795243
-3.244515,100,1017.025496
-2.382091,100,1017.255629
-1.835058,100,1017.485903
-3.240079,100,1017.715837
-7.642719,100,1017.946431
-4.798296,100,1018.17975
-4.563679,100,1018.410222
-6.449281,100,1018.640328
-0.669779,100,1018.870696
-7.911401,100,1019.100644
-2.468371,100,1019.331028
-4.815706,100,1019.561226
-3.939577,100,1019.791703
-5.747249,100,1020.021824
-2.865587,100,1021.180074
-2.265694,100,1021.41305
-3.087015,100,1021.645514
-5.114734,100,1021.877299
-9.327596,100,1022.109063
-3.264305,100,1022.343908
-9.03765,100,1022.575422
-6.776526,100,1022.806763
-4.09565,100,1023.037886
-5.722475,100,1023.268586
-11.324293,100,1023.499936
-2.985219,100,1023.730931
-8.544184,100,1023.961896
-5.703423,100,1024.192804
-5.301841,100,1024.429703
-2.104936,100,1024.661452
-7.964537,100,1024.89262
-3.002647,100,1025.123392
-2.925602,100,1025.354873
-9.92439,100,1025.590311
-3.423695,100,1025.821347
-5.994673,100,1026.052026
-3.658191,100,1026.283149
-2.52253,100,1026.51389
-5.82231,100,1026.745134
-1.620259,100,1026.976598
-5.502784,100,1027.207757
-7.120617,100,1027.43862
-9.551364,100,1027.669593
-4.353863,100,1027.899573
-5.281071,100,1028.130961
-2.135524,100,1028.362461
-3.440897,100,1028.593886
-4.55261,100,1028.829029
-1.650823,100,1029.060554
-7.710638,100,1029.291578
-9.228084,100,1029.522626
-5.055129,100,1029.753129
-5.465275,100,1029.984703
-8.53346,100,1030.215967
-5.460753,100,1030.447181
-4.25084,100,1030.677787
-2.473355,100,1030.908731
-5.952385,100,1031.1393
-8.329974,100,1031.36993
-4.596989,100,1031.601041
-4.483253,100,1031.833254
-1.895703,100,1032.068636
-1.978935,100,1032.299574
-2.703684,100,1032.530112
-4.81894,100,1032.761637
-4.552264,100,1032.992624
-4.446839,100,1033.223312
-2.550119,100,1033.453921
-5.932295,100,1033.685168
-3.934838,100,1033.91627
-6.32487,100,1034.147143
-4.034984,100,1034.37994
-0.925843,100,1034.61121
-1.748048,100,1034.84239
-4.650839,100,1035.074426
-2.622855,100,1035.310188
-5.657133,100,1035.542315
-5.723385,100,1035.77396
-0.995016,100,1036.005203
-1.417655,100,1036.236079
-4.594704,100,1036.467736
-5.509188,100,1036.699035
-2.458813,100,1036.930346
-4.817081,100,1037.161422
-6.199876,100,1037.397034
-5.778779,100,1037.629128
-5.263488,100,1037.860792
-3.263451,100,1038.092136
-5.734898,100,1038.325167
-2.453179,100,1038.556911
-6.828224,100,1038.788392
-1.435138,100,1039.019555
-5.208267,100,1039.250967
-2.392893,100,1039.482134
-2.283395,100,1039.713373
-1.547681,100,1039.944414
-4.723414,100,1040.176169
-6.653971,100,1040.40745
-6.29364,100,1040.638912
-7.246926,100,1040.869929
-1.6057,100,1041.101498
-4.899548,100,1041.332857
-4.607478,100,1041.565075
-3.449921,100,1041.796114
-4.207665,100,1042.028011
-3.134389,100,1042.259733
-2.127424,100,1042.491388
-4.148666,100,1042.722605
-4.499966,100,1042.954179
-3.760376,100,1043.185782
-0.913224,100,1043.417439
-3.804136,100,1043.648803
-3.390543,100,1043.880573
-2.982888,100,1044.112541
-1.494889,100,1045.284639
-1.234405,100,1045.519295
-4.715848,100,1045.756349
-0.791414,100,1045.989192
-4.542665,100,1046.222126
-6.948591,100,1046.454583
-2.400184,100,1046.687129
-6.964996,100,1046.91923
-1.618257,100,1047.151485
-1.939449,100,1047.383409
-3.406681,100,1047.615396
-2.890753,100,1047.847105
-2.2386,100,1048.078985
-5.272647,100,1048.310685
-5.229557,100,1048.542609
-2.475003,100,1048.774178
-5.665167,100,1049.009539
-2.753404,100,1049.241103
-3.526314,100,1049.472914
-3.748337,100,1049.70439
-2.60646,100,1049.936284
-2.078898,100,1050.167588
-6.409286,100,1050.399238
-6.356374,100,1050.630603
-6.275897,100,1050.862359
-3.420847,100,1051.093597
-1.151153,100,1051.325309
-2.830394,100,1051.556813
-2.042493,100,1051.78836
-2.01711,100,1052.019477
-3.702793,100,1052.255021
-1.402853,100,1052.486653
-2.221215,100,1052.718623
-7.320113,100,1052.950096
-8.783933,100,1053.181992
-2.047748,100,1053.413441
-8.195759,100,1053.64962
-3.354737,100,1053.88096
-3.104362,100,1054.112311
-2.650692,100,1054.343273
-3.99335,100,1054.57489
-1.23481,100,1054.806694
-1.110417,100,1055.038483
-3.816002,100,1055.269857
-2.829033,100,1055.505427
-3.06076,100,1055.736664
-1.983404,100,1055.968184
-0.404529,100,1056.1994
-3.293674,100,1056.430766
-3.307774,100,1056.661768
-5.711119,100,1056.89292
-7.234511,100,1057.123822
-4.439005,100,1057.355026
-4.746009,100,1057.585768
-2.177642,100,1057.816896
-3.003941,100,1058.048088
-4.541505,100,1058.279486
-1.076337,100,1058.51145
-4.23548,100,1058.746671
-7.804619,100,1058.977656
