seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1223297800000009,-0.12302743999999971,-0.12267861000000016,0.0007880139390899117,-0.1218905960609106,-0.1234666239390908,155292.0
-0.12231986000000089,-0.1229907199999997,-0.12265529000000015,0.0007891735942110574,-0.12186611640578945,-0.12344446359421195,155392.0
-0.12236022000000091,-0.1229720399999997,-0.12266613000000015,0.0007655562277194268,-0.1219005737722811,-0.12343168622772031,155492.0
-0.12237258000000091,-0.12296649999999971,-0.12266954000000016,0.0007769972154390252,-0.1218925427845615,-0.12344653721543991,155592.0
-0.12236922000000092,-0.1229434999999997,-0.12265636000000017,0.0007659946339237623,-0.12189036536607677,-0.12342235463392465,155692.0
-0.12236360000000092,-0.12293273999999972,-0.12264817000000017,0.0007623601050684632,-0.12188580989493207,-0.12341053010506935,155792.0
-0.12234582000000092,-0.12294031999999973,-0.12264307000000016,0.0007753425855710483,-0.12186772741442947,-0.12341841258557192,155892.0
-0.12234816000000093,-0.12291325999999973,-0.12263071000000018,0.0007545536462041638,-0.12187615635379637,-0.12338526364620504,155992.0
-0.12232210000000093,-0.12291569999999971,-0.12261890000000017,0.0007451491260143828,-0.12187375087398614,-0.12336404912601524,156092.0
-0.12232554000000093,-0.12291485999999972,-0.12262020000000018,0.0007421227089909044,-0.12187807729100962,-0.12336232270899178,156192.0
-0.12231908000000093,-0.12294319999999972,-0.12263114000000018,0.0007291119442170717,-0.12190202805578347,-0.12336025194421796,156292.0
-0.12233444000000093,-0.12288597999999971,-0.12261021000000018,0.0007084785683420479,-0.12190173143165849,-0.12331868856834292,156392.0
-0.12232882000000095,-0.12286683999999973,-0.12259783000000019,0.0007100624875319056,-0.12188776751246863,-0.12330789248753278,156492.0
-0.12234320000000094,-0.12284563999999973,-0.12259442000000018,0.0006965567480112427,-0.12189786325198929,-0.12329097674801211,156592.0
-0.12232182000000094,-0.12283753999999973,-0.12257968000000018,0.0007059471260654,-0.12187373287393513,-0.12328562712606628,156692.0
-0.12231416000000093,-0.12273821999999975,-0.12252619000000019,0.0006552758541255718,-0.12187091414587496,-0.12318146585412645,156792.0
-0.12232732000000095,-0.12274801999999975,-0.1225376700000002,0.0006528999753407845,-0.12188477002465975,-0.12319056997534167,156892.0
-0.12230606000000094,-0.12257513999999975,-0.12244060000000019,0.0005456884451772806,-0.12189491155482324,-0.12298628844517817,156992.0
-0.12234930000000094,-0.12255975999999975,-0.12245453000000017,0.0005416579365245172,-0.12191287206347601,-0.12299618793652539,157092.0
-0.12237512000000093,-0.12260585999999975,-0.12249049000000017,0.0005559980620469803,-0.12193449193795355,-0.12304648806204786,157192.0
-0.12235316000000093,-0.12262973999999975,-0.12249145000000017,0.000523584287197389,-0.12196786571280314,-0.12301503428719827,157292.0
-0.12232446000000091,-0.12264295999999975,-0.12248371000000016,0.0005180405700328868,-0.12196566942996764,-0.12300175057003378,157392.0
-0.12234496000000092,-0.12263867999999975,-0.12249182000000017,0.0005248429372679012,-0.12196697706273263,-0.12301666293726879,157492.0
-0.12235584000000092,-0.12261643999999976,-0.12248614000000016,0.0005014235606750027,-0.12198471643932551,-0.12298756356067589,157592.0
-0.12236718000000091,-0.12285275999999974,-0.12260997000000015,0.0006605084443063519,-0.12194946155569417,-0.12327047844430723,157692.0
-0.12235556000000092,-0.12285151999999976,-0.12260354000000015,0.0006678482126950684,-0.12193569178730546,-0.12327138821269594,157792.0
-0.12234524000000092,-0.12283827999999974,-0.12259176000000016,0.0006657834608940032,-0.12192597653910651,-0.12325754346089488,157892.0
-0.12236448000000091,-0.12279327999999974,-0.12257888000000015,0.0006979143930311195,-0.1218809656069694,-0.12327679439303198,157992.0
-0.12236286000000092,-0.12278887999999975,-0.12257587000000016,0.0006959486361794206,-0.12187992136382109,-0.12327181863618028,158092.0
-0.12237468000000092,-0.12280327999999974,-0.12258898000000014,0.0006966981693674779,-0.12189228183063303,-0.12328567816936835,158192.0
-0.12237414000000094,-0.12282681999999974,-0.12260048000000014,0.0007126787826222936,-0.12188780121737823,-0.12331315878262317,158292.0
-0.12234170000000094,-0.12279389999999975,-0.12256780000000013,0.0007123393713673241,-0.1218554606286332,-0.1232801393713682,158392.0
-0.12235422000000096,-0.12276133999999975,-0.12255778000000013,0.0006854975979534827,-0.12187228240204703,-0.12324327759795435,158492.0
-0.12236284000000096,-0.12272199999999975,-0.12254242000000014,0.0006563082300261022,-0.12188611176997441,-0.12319872823002698,158592.0
-0.12237038000000096,-0.12273127999999975,-0.12255083000000014,0.0006560112451780038,-0.12189481875482251,-0.12320684124517887,158692.0
-0.12235008000000097,-0.12269717999999974,-0.12252363000000013,0.000661639815156249,-0.12186199018484427,-0.12318526981515712,158792.0
-0.12233494000000096,-0.12313613999999974,-0.12273554000000013,0.000962994583162332,-0.12177254541683818,-0.1236985345831632,158892.0
-0.12231646000000096,-0.12314109999999974,-0.12272878000000015,0.0009635602685872809,-0.12176521973141324,-0.12369234026858812,158992.0
-0.12233222000000095,-0.12313145999999975,-0.12273184000000015,0.0009651724720483861,-0.12176666752795214,-0.12369701247204923,159092.0
-0.12236528000000096,-0.12314393999999976,-0.12275461000000014,0.0009506202144915668,-0.12180398978550895,-0.1237052302144924,159192.0
-0.12238682000000096,-0.12316793999999975,-0.12277738000000013,0.0009523596971732857,-0.12182502030282723,-0.1237297396971741,159292.0
-0.12238046000000097,-0.12315989999999977,-0.12277018000000015,0.0009511717577808923,-0.12181900824221964,-0.1237213517577817,159392.0
-0.12237682000000097,-0.12314395999999977,-0.12276039000000015,0.0009598691711894869,-0.12180052082881104,-0.1237202591711903,159492.0
-0.12238592000000097,-0.12313319999999978,-0.12275956000000016,0.0009739123118638518,-0.12178564768813668,-0.12373347231186468,159592.0
-0.12236120000000097,-0.12315217999999978,-0.12275669000000015,0.0009834865376811177,-0.12177320346231943,-0.12374017653768195,159692.0
-0.12236508000000096,-0.1231547799999998,-0.12275993000000016,0.0009825814410011988,-0.12177734855899933,-0.12374251144100205,159792.0
-0.12258692000000097,-0.12321295999999979,-0.12289994000000014,0.0010970054603328056,-0.12180293453966773,-0.12399694546033364,159892.0
-0.12259096000000097,-0.1232646799999998,-0.12292782000000013,0.0011200288571282396,-0.12180779114287228,-0.12404784885712909,159992.0
-0.12258134000000098,-0.12326049999999979,-0.12292092000000013,0.0011237906652041523,-0.12179712933479638,-0.124044710665205,160092.0
-0.12256488000000099,-0.12325103999999978,-0.12290796000000012,0.0011282595800612511,-0.12177970041993927,-0.12403621958006211,160192.0
-0.12253760000000097,-0.12326531999999979,-0.12290146000000013,0.001118218663768402,-0.12178324133623213,-0.12401967866376924,160292.0
-0.12256090000000096,-0.12329787999999978,-0.12292939000000012,0.0011116708549746147,-0.12181771914502593,-0.12404106085497546,160392.0
-0.12255042000000095,-0.12328793999999978,-0.12291918000000013,0.0011112890173127735,-0.12180789098268775,-0.12403046901731361,160492.0
-0.12247728000000095,-0.12331115999999977,-0.12289422000000012,0.0011553276276450718,-0.12173889237235544,-0.12404954762764592,160592.0
-0.12248240000000093,-0.12332401999999976,-0.12290321000000011,0.0011579156384642151,-0.1217452943615363,-0.12406112563846505,160692.0
-0.12248526000000094,-0.12331087999999975,-0.12289807000000012,0.0011466019299652304,-0.12175146807003528,-0.12404467192996607,160792.0
-0.12252890000000093,-0.12329139999999975,-0.12291015000000012,0.001160319801520249,-0.12174983019848028,-0.1240704698015211,160892.0
-0.12255448000000092,-0.12330437999999974,-0.12292943000000012,0.0011606309285039711,-0.12176879907149657,-0.1240900609285048,160992.0
-0.12255132000000092,-0.12331231999999975,-0.12293182000000012,0.0011684798137751417,-0.12176334018622541,-0.12410029981377599,161092.0
-0.12253956000000091,-0.12343275999999975,-0.12298616000000012,0.0012619593302480032,-0.12172420066975255,-0.12424811933024885,161192.0
-0.12253272000000091,-0.12342849999999973,-0.12298061000000012,0.0012637836657434648,-0.1217168263342571,-0.12424439366574429,161292.0
-0.12252388000000092,-0.12346723999999973,-0.12299556000000011,0.0012667393720888248,-0.12172882062791172,-0.12426229937208966,161392.0
-0.12252416000000091,-0.12351405999999972,-0.12301911000000011,0.001288504118813747,-0.12173060588118681,-0.12430761411881458,161492.0
-0.1225115200000009,-0.12355837999999972,-0.12303495000000013,0.0013171278013161785,-0.12171782219868438,-0.12435207780131702,161592.0
-0.12251642000000089,-0.12353015999999972,-0.12302329000000013,0.0012959711664230769,-0.12172731883357749,-0.1243192611664239,161692.0
-0.1225379400000009,-0.12356871999999973,-0.12305333000000011,0.001293878130350765,-0.12175945186964979,-0.12434720813035158,161792.0
-0.12254998000000089,-0.12353833999999972,-0.12304416000000011,0.0012965509939836502,-0.1217476090060169,-0.12434071099398446,161892.0
-0.12253776000000088,-0.12352323999999973,-0.1230305000000001,0.0012945145264538329,-0.12173598547354672,-0.12432501452645464,161992.0
-0.1225057800000009,-0.12352773999999973,-0.12301676000000011,0.001282889690971126,-0.12173387030902942,-0.12429964969097196,162092.0
-0.1224717600000009,-0.12347859999999974,-0.12297518000000011,0.0012721982364395854,-0.12170298176356097,-0.1242473782364404,162192.0
-0.1224790000000009,-0.12347381999999975,-0.1229764100000001,0.0012806976599494479,-0.1216957123400511,-0.12425710765995028,162292.0
-0.1224696400000009,-0.12344363999999976,-0.12295664000000012,0.0012713214240309143,-0.12168531857596963,-0.12422796142403175,162392.0
-0.1224446000000009,-0.12345565999999977,-0.12295013000000012,0.0012732023280688707,-0.12167692767193168,-0.12422333232806972,162492.0
-0.12244696000000092,-0.12343949999999976,-0.12294323000000013,0.0012601067104812964,-0.12168312328951926,-0.12420333671048214,162592.0
-0.12244282000000092,-0.12324013999999978,-0.12284148000000013,0.0011220653246580587,-0.12171941467534247,-0.1239635453246589,162692.0
-0.12245100000000092,-0.12326545999999977,-0.12285823000000012,0.0011341851348875961,-0.12172404486511294,-0.12399241513488844,162792.0
-0.12246022000000091,-0.12327401999999976,-0.12286712000000014,0.0011337184444120132,-0.12173340155558852,-0.12400083844441286,162892.0
-0.12243024000000091,-0.12333153999999975,-0.12288089000000013,0.0011180348160052963,-0.12176285518399524,-0.12399892481600615,162992.0
-0.1224375400000009,-0.12334367999999975,-0.12289061000000015,0.0011214572128262388,-0.1217691527871743,-0.1240120672128271,163092.0
-0.12243872000000089,-0.12336343999999975,-0.12290108000000015,0.0011345952568206853,-0.12176648474317986,-0.12403567525682155,163192.0
-0.12242528000000087,-0.12332925999999976,-0.12287727000000015,0.0011199298621788764,-0.12175734013782166,-0.12399719986217975,163292.0
-0.12243348000000086,-0.12336695999999976,-0.12290022000000014,0.00114078951222388,-0.12175943048777667,-0.12404100951222474,163392.0
-0.12244332000000085,-0.12342665999999976,-0.12293499000000015,0.0011710112560517933,-0.12176397874394876,-0.12410600125605266,163492.0
-0.12244090000000085,-0.12345647999999976,-0.12294869000000017,0.0011890849053789213,-0.12175960509462165,-0.12413777490537978,163592.0
-0.12244832000000086,-0.12344487999999976,-0.12294660000000017,0.001201600695405923,-0.12174499930459463,-0.12414820069540677,163692.0
-0.12244890000000085,-0.12347901999999975,-0.12296396000000018,0.001209944555423924,-0.12175401544457662,-0.12417390455542478,163792.0
-0.12245604000000085,-0.12304701999999974,-0.12275153000000018,0.0008994256835336635,-0.12185210431646688,-0.12365095568353451,163892.0
-0.12248858000000086,-0.12307173999999974,-0.12278016000000017,0.0008938961085047846,-0.12188626389149576,-0.12367405610850564,163992.0
-0.12246892000000086,-0.12307937999999974,-0.12277415000000018,0.0008936274079279334,-0.1218805225920726,-0.12366777740792881,164092.0
-0.12248112000000086,-0.12304139999999973,-0.12276126000000018,0.0009208793032748626,-0.12184038069672568,-0.12368213930327573,164192.0
-0.12247394000000085,-0.12304353999999973,-0.12275874000000017,0.0009274695384755209,-0.12183127046152502,-0.12368620953847641,164292.0
-0.12251930000000084,-0.12301655999999973,-0.12276793000000018,0.000923043050025293,-0.12184488694997522,-0.12369097305002617,164392.0
-0.12252112000000086,-0.12303947999999973,-0.12278030000000018,0.0009101029959295793,-0.12187019700407094,-0.12369040299593045,164492.0
-0.12252766000000087,-0.12304793999999973,-0.12278780000000017,0.0009087453509097017,-0.12187905464909082,-0.12369654535091057,164592.0
-0.12255472000000087,-0.12304083999999973,-0.12279778000000016,0.0008924253263999163,-0.1219053546736006,-0.12369020532640077,164692.0
-0.12255760000000086,-0.12303325999999974,-0.12279543000000015,0.000885028989468705,-0.12191040101053183,-0.12368045898946954,164792.0
-0.12232298000000086,-0.12297303999999974,-0.12264801000000014,0.0007781992969670416,-0.12186981070303349,-0.12342620929696789,164892.0
-0.12234888000000085,-0.12293147999999973,-0.12264018000000014,0.0007691624723034776,-0.12187101752769705,-0.12340934247230433,164992.0
-0.12233544000000084,-0.12294545999999974,-0.12264045000000014,0.0007885513402436129,-0.12185189865975693,-0.12342900134024445,165092.0
-0.12234756000000083,-0.12299575999999973,-0.12267166000000014,0.0008155486771493151,-0.12185611132285123,-0.12348720867715014,165192.0
-0.12257266000000083,-0.12298599999999972,-0.12277933000000014,0.0009622733342455238,-0.12181705666575501,-0.12374160333424637,165292.0
-0.12254994000000083,-0.12341357999999973,-0.12298176000000016,0.0012736690185444557,-0.12170809098145607,-0.1242554290185453,165392.0
-0.12253942000000084,-0.12339911999999974,-0.12296927000000014,0.0012764550192623308,-0.1216928149807382,-0.12424572501926319,165492.0
-0.12260038000000086,-0.12340375999999974,-0.12300207000000014,0.0012366307653459043,-0.12176543923465463,-0.12423870076534677,165592.0
-0.12258482000000086,-0.12339665999999974,-0.12299074000000015,0.0012426128887147421,-0.12174812711128577,-0.12423335288871559,165692.0
-0.12258522000000087,-0.12341379999999975,-0.12299951000000015,0.0012544498562318048,-0.12174506014376872,-0.12425395985623267,165792.0
-0.12255740000000087,-0.12342233999999977,-0.12298987000000014,0.0012287394536678624,-0.12176113054633265,-0.12421860945366872,165892.0
-0.12252916000000087,-0.12341465999999976,-0.12297191000000014,0.0012340568966623853,-0.12173785310333812,-0.12420596689666324,165992.0
-0.12255254000000088,-0.12337315999999976,-0.12296285000000014,0.0012534881910093918,-0.12170936180899111,-0.12421633819101023,166092.0
-0.12256606000000088,-0.12323225999999975,-0.12289916000000012,0.0011579014963285944,-0.12174125850367191,-0.12405706149632945,166192.0
-0.12255548000000088,-0.12320241999999976,-0.12287895000000013,0.001156275150731865,-0.12172267484926864,-0.12403522515073272,166292.0
-0.12294102000000087,-0.12319589999999975,-0.12306846000000013,0.001396903588369647,-0.12167155641163087,-0.12446536358837049,166392.0
-0.12294176000000089,-0.12316293999999976,-0.12305235000000012,0.001373074089843661,-0.12167927591015686,-0.1244254240898445,166492.0
-0.1229901000000009,-0.12313641999999976,-0.1230632600000001,0.0013571076187244681,-0.12170615238127605,-0.1244203676187253,166592.0
-0.12298856000000091,-0.12311279999999977,-0.1230506800000001,0.0013727205364530673,-0.12167795946354745,-0.1244234005364539,166692.0
-0.12296866000000092,-0.12308371999999976,-0.1230261900000001,0.0013692557132252532,-0.12165693428677526,-0.1243954457132261,166792.0
-0.12296294000000092,-0.12306879999999974,-0.1230158700000001,0.0013757610956121693,-0.12164010890438835,-0.12439163109561303,166892.0
-0.12295672000000092,-0.12304681999999975,-0.12300177000000011,0.0013695668402089755,-0.12163220315979155,-0.12437133684020983,166992.0
-0.12295132000000092,-0.12305511999999974,-0.12300322000000011,0.0013792542031112317,-0.12162396579688929,-0.12438247420311209,167092.0
-0.12295980000000091,-0.12308115999999973,-0.1230204800000001,0.0013916709981888675,-0.12162880900181165,-0.12441215099818972,167192.0
-0.12294198000000092,-0.12307037999999972,-0.12300618000000009,0.0013866929664493142,-0.1216194870335512,-0.12439287296645016,167292.0
-0.12295972000000091,-0.12308859999999971,-0.1230241600000001,0.0013863535551943448,-0.12163780644480618,-0.1244105135551952,167392.0
-0.12296840000000092,-0.1230520999999997,-0.1230102500000001,0.001390214358219623,-0.1216200356417809,-0.12440046435822047,167492.0
-0.12296172000000091,-0.1231065799999997,-0.1230341500000001,0.0014334610089569919,-0.12160068899104352,-0.12446761100895784,167592.0
-0.12297860000000091,-0.1230812799999997,-0.1230299400000001,0.0014135347398631548,-0.12161640526013738,-0.124443474739864,167692.0
-0.12297438000000092,-0.12305503999999969,-0.1230147100000001,0.001397964248541427,-0.12161674575145912,-0.12441267424854228,167792.0
-0.12296146000000092,-0.1230320799999997,-0.1229967700000001,0.0013908648964583142,-0.12160590510354222,-0.12438763489645917,167892.0
-0.12297994000000094,-0.12299899999999969,-0.1229894700000001,0.0013811351071491872,-0.12160833489285133,-0.12437060510715003,167992.0
-0.12297938000000094,-0.1229921399999997,-0.1229857600000001,0.001377444009751394,-0.12160831599024913,-0.12436320400975223,168092.0
-0.12297550000000096,-0.12297041999999969,-0.1229729600000001,0.001364829224775026,-0.12160813077522549,-0.12433778922477585,168192.0
-0.12297420000000096,-0.12296531999999968,-0.1229697600000001,0.0013638392752813647,-0.12160592072471914,-0.12433359927528219,168292.0
-0.12297258000000097,-0.12292335999999969,-0.1229479700000001,0.0013353145877282994,-0.1216126554122722,-0.12428328458772912,168392.0
-0.12296596000000098,-0.12287603999999969,-0.1229210000000001,0.0013065353417340065,-0.12161446465826647,-0.12422753534173482,168492.0
-0.12297702000000099,-0.12288377999999968,-0.1229304000000001,0.001304187747220467,-0.12162621225278,-0.1242345877472213,168592.0
-0.12295600000000098,-0.12288581999999967,-0.1229209100000001,0.0012945286685894588,-0.12162638133141103,-0.12421543866859029,168692.0
-0.12298706000000098,-0.12285567999999969,-0.12292137000000009,0.0013057292400034538,-0.12161564075999705,-0.12422709924000429,168792.0
-0.12298168000000098,-0.12284519999999971,-0.1229134400000001,0.0013079212710251317,-0.12160551872897538,-0.12422136127102597,168892.0
-0.12300400000000099,-0.12283283999999972,-0.1229184200000001,0.0013263626158784769,-0.12159205738412203,-0.1242447826158793,168992.0
-0.12300360000000099,-0.12281987999999971,-0.12291174000000009,0.001317481354706774,-0.12159425864529373,-0.1242292213547076,169092.0
-0.12297590000000098,-0.1228179199999997,-0.12289691000000008,0.0012992804261590326,-0.12159762957384147,-0.12419619042615987,169192.0
-0.12302620000000099,-0.12279519999999972,-0.12291070000000008,0.0012993794211083988,-0.12161132057889212,-0.12421007942110922,169292.0
-0.12299056000000098,-0.12279801999999972,-0.12289429000000007,0.0012798491318120264,-0.1216144408681885,-0.12417413913181286,169392.0
-0.12299280000000097,-0.12281847999999972,-0.12290564000000007,0.0012927326173652453,-0.12161290738263529,-0.12419837261736606,169492.0
-0.12298814000000097,-0.12285379999999972,-0.12292097000000007,0.0012954337652693775,-0.12162553623473116,-0.12421640376527021,169592.0
-0.12298896000000097,-0.12287281999999972,-0.12293089000000007,0.0013004683655514257,-0.12163042163444912,-0.12423135836555227,169692.0
-0.12299656000000098,-0.1228656799999997,-0.12293112000000007,0.0013105517082511462,-0.1216205682917494,-0.124241671708252,169792.0
-0.12302116000000098,-0.1228590599999997,-0.12294011000000009,0.00131613785182252,-0.12162397214817804,-0.12425624785182338,169892.0
-0.12298654000000099,-0.12286849999999971,-0.1229275200000001,0.0013086283778063188,-0.12161889162219425,-0.12423614837780718,169992.0
-0.122994600000001,-0.12284351999999972,-0.1229190600000001,0.0012856049810108846,-0.12163345501898966,-0.12420466498101175,170092.0
-0.12303170000000099,-0.12278963999999971,-0.12291067000000008,0.0012865242198264273,-0.12162414578017412,-0.1241971942198273,170192.0
-0.12283506000000098,-0.12279589999999972,-0.12281548000000007,0.0011430522539236767,-0.12167242774607687,-0.12395853225392454,170292.0
-0.12281464000000099,-0.1223372999999997,-0.12257597000000008,0.0008332122045433552,-0.12174275779545718,-0.12340918220454421,170392.0
-0.122834060000001,-0.12232117999999971,-0.12257762000000008,0.0008583427795467257,-0.12171927722045382,-0.12343596277954758,170492.0
-0.12286208000000098,-0.12230079999999971,-0.12258144000000008,0.0008600398358215735,-0.12172140016417898,-0.1234414798358224,170592.0
-0.12287688000000097,-0.1223139999999997,-0.12259544000000008,0.0008589084649716749,-0.1217365315350289,-0.12345434846497252,170692.0
-0.12290444000000096,-0.1222935799999997,-0.1225990100000001,0.000867634162651517,-0.12173137583734904,-0.12346664416265236,170792.0
-0.12295018000000096,-0.12227191999999969,-0.1226110500000001,0.0009152931597034901,-0.12169575684029707,-0.12352634315970434,170892.0
-0.12295750000000098,-0.12226161999999968,-0.1226095600000001,0.0009078968227722787,-0.12170166317722829,-0.12351745682277313,170992.0
-0.12295196000000098,-0.12229213999999967,-0.12262205000000012,0.000882398552242692,-0.12173965144775786,-0.12350444855224355,171092.0
-0.12296374000000097,-0.12228641999999969,-0.12262508000000012,0.0008947729209134566,-0.12173030707908711,-0.12351985292091432,171192.0
-0.12299614000000098,-0.12231755999999969,-0.12265685000000012,0.0008956638754577519,-0.1217611861245428,-0.12355251387545861,171292.0
-0.12262012000000098,-0.12230971999999969,-0.12246492000000013,0.0006381497278852349,-0.1218267702721153,-0.1231030697278861,171392.0
-0.12264450000000097,-0.12234585999999968,-0.12249518000000012,0.0006464653036319886,-0.12184871469636854,-0.12314164530363286,171492.0
-0.12262320000000099,-0.12231901999999968,-0.12247111000000013,0.0006503826751997621,-0.12182072732480076,-0.12312149267520063,171592.0
-0.12284318000000098,-0.12233055999999967,-0.12258687000000013,0.0007977720126702861,-0.12178909798733023,-0.12338464201267114,171692.0
-0.12284784000000099,-0.12235699999999967,-0.12260242000000013,0.0008101463813410507,-0.12179227361865948,-0.1234125663813419,171792.0
-0.12282732000000098,-0.12238441999999967,-0.12260587000000013,0.0007983659823664832,-0.12180750401763404,-0.12340423598236733,171892.0
-0.12284118000000097,-0.12240989999999967,-0.12262554000000014,0.0008016328156955651,-0.12182390718430496,-0.12342717281569641,171992.0
-0.12284452000000097,-0.12238539999999967,-0.12261496000000013,0.0007877735227843084,-0.1218271864772162,-0.12340273352278515,172092.0
-0.12283918000000098,-0.12233291999999966,-0.12258605000000014,0.0007618792724572571,-0.12182417072754324,-0.1233479292724581,172192.0
-0.12286246000000096,-0.12233279999999967,-0.12259763000000014,0.0007784255711370223,-0.12181920442886347,-0.12337605557113789,172292.0
-0.12288068000000095,-0.12256007999999968,-0.12272038000000014,0.0009215864100560507,-0.12179879358994444,-0.12364196641005691,172392.0
-0.12282212000000095,-0.12257289999999968,-0.12269751000000013,0.0009362518046978599,-0.12176125819530265,-0.1236337618046987,172492.0
-0.12283812000000095,-0.12249137999999966,-0.12266475000000013,0.0009064967513455303,-0.12175825324865498,-0.12357124675134638,172592.0
-0.12283310000000096,-0.12248181999999966,-0.12265746000000012,0.0009097070161321173,-0.12174775298386839,-0.12356716701613296,172692.0
-0.12284906000000095,-0.12246427999999966,-0.12265667000000013,0.0009221662376166242,-0.12173450376238389,-0.12357883623761748,172792.0
-0.12286544000000095,-0.12246713999999967,-0.12266629000000012,0.0009202994757142917,-0.12174599052428622,-0.12358658947571514,172892.0
-0.12285678000000094,-0.12248385999999968,-0.12267032000000011,0.0009115172094919546,-0.12175880279050855,-0.12358183720949281,172992.0
-0.12288638000000095,-0.12247073999999968,-0.12267856000000013,0.0009417248111842441,-0.12173683518881624,-0.1236202848111851,173092.0
-0.12290126000000096,-0.12247311999999967,-0.12268719000000011,0.000946943259229401,-0.1217402467407711,-0.12363413325923027,173192.0
-0.12294436000000095,-0.12246633999999969,-0.12270535000000013,0.000982213745474986,-0.12172313625452552,-0.12368756374547585,173292.0
-0.12295668000000096,-0.12246837999999968,-0.12271253000000013,0.0009862583962633729,-0.12172627160373714,-0.12369878839626425,173392.0
-0.12299344000000094,-0.12246907999999969,-0.12273126000000012,0.0010038370708436706,-0.12172742292915686,-0.12373509707084455,173492.0
-0.12299938000000094,-0.1224370599999997,-0.12271822000000011,0.0009945032613320084,-0.12172371673866852,-0.12371272326133288,173592.0
-0.12299790000000094,-0.1224313599999997,-0.12271463000000012,0.000991519270715401,-0.12172311072928511,-0.12370614927071628,173692.0
-0.12296154000000094,-0.12243445999999969,-0.12269800000000011,0.0009649461978784108,-0.1217330538021221,-0.12366294619787929,173792.0
-0.12297410000000095,-0.12242075999999967,-0.12269743000000011,0.0009835148219523695,-0.12171391517804812,-0.12368094482195327,173892.0
-0.12292362000000095,-0.12240647999999966,-0.1226650500000001,0.0009661482794064282,-0.12169890172059405,-0.12363119827940733,173992.0
-0.12292258000000095,-0.12242143999999966,-0.1226720100000001,0.0009774619879054129,-0.12169454801209507,-0.12364947198790631,174092.0
-0.12291744000000093,-0.12245453999999967,-0.12268599000000009,0.0009781690946865991,-0.1217078209053139,-0.12366415909468749,174192.0
-0.12287652000000093,-0.12243035999999968,-0.12265344000000007,0.0009663321271695365,-0.12168710787283095,-0.12361977212717043,174292.0
-0.12288236000000094,-0.12244003999999967,-0.12266120000000008,0.000969047417209293,-0.12169215258279119,-0.1236302474172102,174392.0
-0.12287094000000094,-0.12241657999999965,-0.12264376000000007,0.0009605338515638073,-0.12168322614843667,-0.1236042938515647,174492.0
-0.12285864000000095,-0.12237695999999966,-0.12261780000000007,0.0009488807318098529,-0.12166891926819062,-0.12356668073181075,174592.0
-0.12286638000000094,-0.12234429999999966,-0.12260534000000006,0.0009595439020701459,-0.12164579609793032,-0.12356488390207103,174692.0
-0.12285380000000094,-0.12233269999999966,-0.12259325000000007,0.000958850937424583,-0.12163439906257587,-0.12355210093742545,174792.0
-0.12286174000000095,-0.12233723999999965,-0.12259949000000007,0.000961255100480617,-0.12163823489951983,-0.12356074510048148,174892.0
-0.12287004000000094,-0.12230557999999965,-0.12258781000000007,0.0009658654366939535,-0.1216219445633065,-0.12355367543669482,174992.0
-0.12280766000000094,-0.12230803999999963,-0.12255785000000008,0.0010113748291311199,-0.12154647517086932,-0.12356922482913198,175092.0
-0.12277262000000094,-0.12232489999999965,-0.12254876000000009,0.0009828218573068065,-0.12156593814269363,-0.12353158185730767,175192.0
-0.12274840000000095,-0.12230525999999965,-0.12252683000000009,0.0009795833082489722,-0.12154724669175147,-0.12350641330824982,175292.0
-0.12275486000000095,-0.12232187999999967,-0.12253837000000008,0.0009867675131458274,-0.12155160248685462,-0.1235251375131467,175392.0
-0.12273262000000094,-0.12233397999999966,-0.12253330000000007,0.0009624854662798808,-0.12157081453372057,-0.12349578546628076,175492.0
-0.12271640000000096,-0.12231331999999967,-0.12251486000000007,0.0009656250203883491,-0.12154923497961208,-0.12348048502038923,175592.0
-0.12272480000000095,-0.12227217999999968,-0.12249849000000007,0.0009828925679849245,-0.12151559743201551,-0.12348138256798581,175692.0
-0.12269978000000097,-0.12226197999999966,-0.12248088000000007,0.0009724132454877402,-0.1215084667545127,-0.12345329324548862,175792.0
-0.12266552000000097,-0.12227639999999967,-0.12247096000000006,0.0009379912873795794,-0.12153296871262086,-0.12340895128738046,175892.0
-0.12266046000000097,-0.12226815999999968,-0.12246431000000005,0.0009402398869437526,-0.12152407011305667,-0.12340454988694464,175992.0
-0.12266534000000096,-0.12230695999999969,-0.12248615000000004,0.0009499131077103849,-0.12153623689229005,-0.12343606310771127,176092.0
-0.12264110000000096,-0.12235631999999967,-0.12249871000000004,0.0009636026949941564,-0.12153510730500627,-0.12346231269499505,176192.0
-0.12262372000000096,-0.12231545999999965,-0.12246959000000004,0.0009802055622164163,-0.12148938443778402,-0.1234497955622173,176292.0
-0.12262418000000096,-0.12228973999999965,-0.12245696000000005,0.0009958891906231336,-0.1214610708093773,-0.123452849190624,176392.0
-0.12261360000000096,-0.12224805999999966,-0.12243083000000005,0.0009942345607551568,-0.12143659543924529,-0.12342506456075603,176492.0
-0.12260750000000095,-0.12225809999999965,-0.12243280000000004,0.0009828218573068059,-0.12144997814269363,-0.12341562185730767,176592.0
-0.12237730000000095,-0.12228185999999966,-0.12232958000000003,0.0008341314433588986,-0.12149544855664153,-0.12316371144335976,176692.0
