#{"t_start": 1589944017.5625858, "env_id": "widowx_reach-v3"}
r,l,t
-0.193712,39,3047.85508
-0.193418,38,3047.991693
-0.194028,38,3048.125998
-0.194784,39,3048.26376
-0.192278,38,3048.397346
-0.195745,40,3048.539104
-0.194202,39,3048.678606
-0.193642,38,3048.815421
-0.194489,38,3048.948232
-0.193909,39,3049.083456
-0.193798,39,3049.222329
-0.195071,38,3049.36357
-0.193471,38,3049.501136
-0.1935,39,3049.641442
-0.196647,39,3049.780377
-0.194296,38,3049.915213
-0.19252,38,3050.047262
-0.193936,38,3050.180485
-0.194742,38,3050.313613
-0.194909,38,3050.448581
-0.195132,38,3050.585042
-0.19315,38,3050.721212
-0.19497,38,3050.854751
-0.194568,39,3050.992314
-0.193651,39,3051.129977
-0.195043,40,3051.273751
-0.192851,38,3051.409382
-0.197659,40,3051.551126
-0.194753,40,3051.690265
-0.19497,39,3051.82624
-0.194488,38,3051.958725
-0.193834,39,3052.095997
-0.197404,41,3052.240845
-0.193697,39,3052.375822
-0.193516,39,3052.512393
-0.195548,42,3052.65897
-0.195044,39,3052.799019
-0.195302,39,3052.938364
-0.193781,39,3053.076482
-0.193655,39,3053.211676
-0.195597,38,3053.344183
-0.19332,38,3053.480442
-0.197478,55,3053.673624
-0.195498,38,3053.805594
-0.193959,38,3053.940106
-0.19432,39,3054.081111
-0.194532,38,3054.216701
-0.196005,40,3054.359519
-0.195116,40,3054.498688
-0.209148,100,3054.852527
-0.196803,41,3054.996443
-0.196195,40,3055.136786
-0.19395,39,3055.274184
-0.208212,100,3055.621404
-0.196664,38,3055.754902
-0.194537,39,3055.893313
-0.194889,39,3056.031531
-0.195941,40,3056.173841
-0.194412,38,3056.308699
-0.194312,39,3056.446183
-0.195176,39,3056.582906
-0.193578,38,3056.714247
-0.196899,39,3056.852774
-0.19405,38,3056.986666
-0.194106,39,3057.123454
-0.194016,38,3057.255881
-0.201366,52,3057.436873
-0.195743,38,3057.570764
-0.196312,38,3057.704895
-0.201151,43,3057.856179
-0.194133,39,3057.994022
-0.194854,38,3058.129132
-0.195534,38,3058.263052
-0.194904,39,3058.40027
-0.20387,70,3058.646546
-0.195151,38,3058.782853
-0.194977,39,3058.918707
-0.196631,39,3059.056617
-0.198672,40,3059.198097
-0.195604,39,3059.337151
-0.197225,38,3059.468863
-0.197232,39,3059.605816
-0.200551,66,3059.836645
-0.20282,60,3060.046277
-0.197883,39,3060.181437
-0.195698,39,3060.318792
-0.200493,46,3060.482431
-0.195082,38,3060.615263
-0.200414,40,3060.754993
-0.1986,39,3060.891238
-0.199585,40,3061.033417
-0.19957,62,3061.251573
-0.203146,42,3061.398376
-0.212695,100,3061.750102
-0.195916,46,3061.914929
-0.204102,47,3062.079643
-0.198598,39,3062.218269
-0.196666,41,3062.359762
-0.197066,40,3062.500339
-0.196235,41,3062.645593
-0.198567,40,3062.78919
-0.195735,38,3062.922542
-0.197833,40,3063.062528
-0.199585,40,3063.203178
-0.195799,39,3063.342745
-0.196126,39,3063.482098
-0.200046,43,3063.635448
-0.196741,41,3063.781856
-0.202626,45,3063.939991
-0.202577,51,3064.118785
-0.19797,44,3064.275356
-0.20068,47,3064.444106
-0.196237,39,3064.583846
-0.19586,40,3064.722819
-0.195087,38,3064.857974
-0.19649,39,3064.995763
-0.200064,47,3065.161174
-0.195458,38,3065.296447
-0.200861,44,3065.451289
-0.1993,41,3065.595137
-0.197669,40,3065.73409
-0.203807,52,3065.915129
-0.197602,39,3066.053259
-0.198147,41,3066.199715
-0.198004,42,3066.349306
-0.196677,40,3066.49069
-0.204164,45,3066.650492
-0.195818,39,3066.79057
-0.200166,40,3066.933275
-0.198584,41,3067.076142
-0.199353,39,3067.210922
-0.196893,39,3067.348282
-0.196104,40,3067.583122
-0.199048,39,3067.72009
-0.197349,41,3067.863362
-0.197942,39,3068.001563
-0.195872,38,3068.13377
-0.194864,39,3068.271528
-0.202121,44,3068.426252
-0.199611,40,3068.565065
-0.199231,45,3068.722435
-0.195768,39,3068.858554
-0.204066,45,3069.015567
-0.197109,40,3069.155545
-0.195494,39,3069.29531
-0.19675,39,3069.43333
-0.195746,39,3069.56803
-0.206851,50,3069.745266
-0.194647,39,3069.881589
-0.199981,40,3070.024142
-0.197551,39,3070.162919
-0.196897,39,3070.301309
-0.194489,39,3070.438741
-0.199694,39,3070.576117
-0.197269,41,3070.719481
-0.197295,40,3070.862395
-0.195431,38,3070.997677
-0.202463,38,3071.132114
-0.196056,38,3071.264927
-0.196954,40,3071.404853
-0.198299,42,3071.552574
-0.197015,39,3071.689169
-0.19536,38,3071.824441
-0.19675,39,3071.961964
-0.198382,44,3072.117661
-0.199412,40,3072.255178
-0.197357,39,3072.393037
-0.195195,39,3072.529742
-0.196122,39,3072.667713
-0.201822,43,3072.818802
-0.194766,39,3072.956903
-0.198526,39,3073.093121
-0.198316,39,3073.23276
-0.195843,39,3073.370285
-0.201594,56,3073.568651
-0.196055,40,3073.710739
-0.202838,42,3073.858701
-0.196218,38,3073.993954
-0.198679,40,3074.135154
-0.195515,40,3074.27677
-0.1986,40,3074.420201
-0.195592,38,3074.561224
-0.199628,40,3074.70235
-0.1974,39,3074.840898
-0.200102,42,3074.989467
-0.198615,40,3075.129888
-0.198013,38,3075.264037
-0.195795,39,3075.402641
-0.195611,38,3075.536237
-0.198111,47,3075.70221
-0.202231,47,3075.868748
-0.200657,45,3076.027193
-0.203506,43,3076.177366
-0.199302,42,3076.325808
-0.19654,43,3076.479621
-0.19713,40,3076.62715
-0.198323,44,3076.783553
-0.198045,40,3076.928074
-0.20164,45,3077.084955
-0.197249,39,3077.224507
-0.198318,41,3077.369721
-0.198582,39,3077.50665
-0.195526,39,3077.642694
-0.201169,45,3077.801519
-0.198239,39,3077.938584
-0.198528,44,3078.093543
-0.195238,39,3078.230671
-0.199778,44,3078.388711
-0.200777,46,3078.552774
-0.194689,38,3078.688147
-0.200255,46,3078.85123
-0.197847,38,3078.986453
-0.197938,40,3079.127348
-0.202283,42,3079.274137
-0.201251,40,3079.415689
-0.198583,39,3079.552534
-0.198069,39,3079.6896
-0.198529,40,3079.833403
-0.200291,41,3079.977787
-0.200087,40,3080.117957
-0.197635,41,3080.26283
-0.201708,46,3080.427031
-0.198764,40,3080.568951
-0.197734,38,3080.703253
-0.198349,40,3080.845888
-0.19761,41,3080.990885
-0.206687,40,3081.132578
-0.198914,39,3081.269706
-0.19714,39,3081.406779
-0.201399,39,3081.54448
-0.199188,39,3081.683378
-0.206521,43,3081.836761
-0.198279,38,3081.969911
-0.198645,39,3082.108206
-0.204797,48,3082.281261
-0.198505,38,3082.415601
-0.201207,40,3082.558549
-0.198001,39,3082.698328
-0.200874,46,3082.860275
-0.200945,38,3082.992967
-0.202774,52,3083.177682
-0.199123,38,3083.310068
-0.199983,41,3083.455551
-0.196264,38,3083.589142
-0.199267,38,3083.722581
-0.198533,39,3083.86132
-0.195861,38,3083.993046
-0.19963,40,3084.131875
-0.200595,39,3084.269428
-0.198847,39,3084.407623
-0.195702,38,3084.540822
-0.202756,40,3084.687893
-0.201555,40,3084.832349
-0.197431,38,3084.968479
-0.200496,40,3085.110893
-0.200105,39,3085.248637
-0.195541,40,3085.390843
-0.199822,41,3085.53697
-0.197566,40,3085.676196
-0.199289,42,3085.826734
-0.201601,41,3085.972307
-0.198018,39,3086.112676
-0.202864,49,3086.287074
-0.197933,42,3086.433916
-0.203,42,3086.582876
-0.199768,41,3086.72822
-0.200269,39,3086.866866
-0.199796,40,3087.011765
-0.199189,39,3087.153547
-0.206362,45,3087.315207
-0.200463,39,3087.454115
-0.20278,43,3087.606106
-0.19839,38,3087.739048
-0.195823,39,3087.877306
-0.19757,39,3088.012299
-0.197456,39,3088.147601
-0.19675,39,3088.283415
-0.195885,39,3088.419169
-0.200979,43,3088.57034
-0.197508,39,3088.706918
-0.199995,39,3088.845305
-0.196474,39,3088.983681
-0.198055,38,3089.118127
-0.197437,39,3089.255107
-0.199015,40,3089.39481
-0.195495,39,3089.530533
-0.198455,41,3089.675223
-0.199095,38,3089.810571
-0.194252,39,3089.946551
-0.19479,39,3090.084816
-0.19631,38,3090.216543
-0.197394,39,3090.353718
-0.198872,40,3090.494012
-0.197233,40,3090.636537
-0.193348,38,3090.771854
-0.19492,39,3090.910206
-0.19575,40,3091.050195
-0.196778,38,3091.185344
-0.194511,38,3091.318136
-0.194184,38,3091.453518
-0.194394,40,3091.593694
-0.19505,38,3091.726414
-0.199367,38,3091.857694
-0.194608,38,3091.991751
-0.194701,40,3092.130527
-0.193766,38,3092.263058
-0.195371,39,3092.398792
-0.194329,39,3092.53848
-0.192654,38,3092.67417
-0.194552,39,3092.812731
-0.193967,38,3092.948861
-0.194828,40,3093.091633
-0.196247,41,3093.235909
-0.193822,40,3093.376808
-0.19425,39,3093.512032
-0.194178,38,3093.646939
-0.195563,40,3093.790186
-0.194087,38,3093.924001
-0.197066,38,3094.056673
-0.193569,40,3094.196791
-0.194954,38,3094.328921
-0.197503,38,3094.463153
-0.193517,38,3094.595958
-0.19369,38,3094.729169
-0.194261,38,3094.86305
-0.19659,41,3095.007731
-0.194808,39,3095.147069
-0.196102,39,3095.281923
-0.194616,38,3095.414975
-0.1968,40,3095.554692
-0.193732,38,3095.687255
-0.193454,38,3095.820388
-0.195827,39,3095.958749
-0.19288,38,3096.094136
-0.193645,41,3096.23939
-0.194483,39,3096.377929
-0.193702,39,3096.515407
-0.194588,39,3096.652401
-0.193758,39,3096.7889
-0.19315,38,3096.924252
-0.19388,41,3097.069239
-0.19738,39,3097.206547
-0.195862,41,3097.352155
-0.19359,38,3097.487105
-0.193679,39,3097.626122
-0.195478,39,3097.763196
-0.193333,38,3097.895723
-0.197554,38,3098.029137
-0.195892,38,3098.161069
-0.194726,38,3098.293621
-0.195248,38,3098.427517
-0.193931,38,3098.560958
-0.1936,39,3098.699635
-0.194571,45,3098.859385
-0.194117,38,3098.993159
-0.194714,38,3099.126256
-0.194312,38,3099.259841
-0.195172,42,3099.408601
-0.193693,40,3099.547804
-0.195035,40,3099.685833
-0.195504,40,3099.828526
-0.194552,38,3099.964824
-0.194735,39,3100.103672
-0.19557,39,3100.242273
-0.19526,38,3100.376762
-0.192801,38,3100.513214
-0.19607,39,3100.651613
-0.192601,39,3100.790186
-0.193929,43,3100.943142
-0.193673,39,3101.088019
-0.194292,38,3101.223865
-0.192467,40,3101.367553
-0.194662,38,3101.503269
-0.193898,39,3101.64339
-0.195198,50,3101.820888
-0.194291,38,3101.956536
-0.19435,38,3102.091404
-0.195631,44,3102.249178
-0.19462,39,3102.389545
-0.193373,38,3102.525095
-0.195091,41,3102.670619
-0.19297,38,3102.807576
-0.194311,39,3103.04298
-0.197175,40,3103.186745
-0.194045,38,3103.323942
-0.193754,39,3103.462813
-0.193556,38,3103.598627
-0.196351,42,3103.747762
-0.195371,41,3103.891624
-0.196462,43,3104.042728
-0.193958,38,3104.177539
-0.193533,41,3104.322591
-0.194087,38,3104.457524
-0.195798,47,3104.623717
-0.195187,39,3104.762409
-0.196699,40,3104.90427
-0.194853,45,3105.065935
-0.196396,40,3105.211472
-0.194517,46,3105.374282
-0.193442,42,3105.523159
-0.194624,38,3105.656166
-0.193449,42,3105.805005
-0.19341,39,3105.942868
-0.194918,40,3106.086046
-0.194945,41,3106.232767
-0.194354,41,3106.378824
-0.194414,42,3106.526677
-0.193334,39,3106.665757
-0.194149,39,3106.803405
-0.196435,47,3106.969805
-0.194818,42,3107.119239
-0.194742,41,3107.266855
-0.194921,38,3107.403972
-0.194511,41,3107.550296
-0.194295,38,3107.68635
-0.200035,44,3107.842129
-0.193085,39,3107.9785
-0.193976,38,3108.111853
-0.194919,40,3108.253731
-0.196568,40,3108.397242
-0.197854,48,3108.569436
-0.195652,47,3108.73863
-0.19451,42,3108.890139
-0.19579,39,3109.030097
-0.193235,39,3109.171127
-0.194907,41,3109.317672
-0.195399,46,3109.48123
-0.194291,41,3109.629277
-0.195325,43,3109.784192
-0.251902,100,3110.141246
-0.194777,41,3110.288163
-0.193947,40,3110.43132
-0.193718,43,3110.586944
-0.193912,44,3110.749161
-0.195027,43,3110.904076
-0.193955,42,3111.056152
-0.19566,45,3111.21751
-0.195415,38,3111.354224
-0.316478,100,3111.709344
-0.193293,38,3111.845075
-0.193823,42,3111.993865
-0.195315,41,3112.140494
-0.197476,45,3112.29969
-0.193359,40,3112.440356
-0.194565,42,3112.590758
-0.195049,39,3112.731659
-0.193463,40,3112.875302
-0.195774,40,3113.020872
-0.19403,39,3113.161831
-0.195437,42,3113.312323
-0.194489,39,3113.450973
-0.194405,42,3113.600693
-0.194501,40,3113.746585
-0.192917,38,3113.881823
-0.192844,38,3114.020696
-0.194423,40,3114.161087
-0.193279,38,3114.294595
-0.194075,39,3114.433064
-0.193368,40,3114.575318
-0.193404,41,3114.720707
-0.195475,39,3114.858467
-0.194721,44,3115.015686
-0.194375,40,3115.153485
-0.194497,42,3115.302813
-0.195962,41,3115.449439
-0.194525,41,3115.596486
-0.194538,40,3115.739945
-0.194886,41,3115.886699
-0.194771,42,3116.035144
-0.197447,42,3116.181231
-0.195897,43,3116.332086
-0.194846,46,3116.494073
-0.196222,44,3116.651547
-0.194706,45,3116.812968
-0.194026,40,3116.956145
-0.195369,42,3117.105236
-0.193881,40,3117.246649
-0.194483,42,3117.395158
-0.197229,40,3117.537191
-0.1942,40,3117.677787
-0.197227,41,3117.825335
-0.193345,39,3117.96733
-0.197029,42,3118.1185
-0.196208,44,3118.275387
-0.19544,44,3118.431442
-0.195641,41,3118.577062
-0.196047,40,3118.718128
-0.197281,42,3118.865526
-0.193592,43,3119.018418
-0.195107,43,3119.170671
-0.195782,43,3119.322677
-0.193831,39,3119.460765
-0.196619,43,3119.613373
-0.196024,42,3119.76417
-0.196965,45,3119.925046
-0.194311,41,3120.069846
-0.195649,43,3120.2238
-0.305115,100,3120.58119
-0.194088,39,3120.721385
-0.195583,45,3120.881007
-0.194871,41,3121.025461
-0.200622,44,3121.181621
-0.198781,42,3121.335364
-0.357022,100,3121.688748
-0.197338,42,3121.837229
-0.194111,43,3121.991943
-0.212432,98,3122.341749
-0.484764,100,3122.699137
-0.195622,43,3122.852886
-0.198256,40,3122.995546
-0.197149,43,3123.148449
-0.261032,100,3123.503276
-0.197058,47,3123.667639
-0.195546,45,3123.824131
-0.195551,45,3123.981677
-0.198177,43,3124.131592
-0.193622,41,3124.276858
-0.356672,100,3124.630774
-0.195097,41,3124.777926
-0.265956,100,3125.133926
-0.19881,41,3125.278817
-0.306266,100,3125.635717
-0.259241,100,3125.988182
-0.196488,44,3126.149273
-0.196325,44,3126.306966
-0.259326,100,3126.662228
-0.197791,44,3126.818332
-0.256111,100,3127.173931
-0.200222,44,3127.32847
-0.26465,100,3127.691733
-0.200358,38,3127.824455
-0.198893,45,3127.983441
-0.199679,44,3128.135896
-0.196326,40,3128.275269
-0.194941,38,3128.409451
-0.197199,40,3128.552599
-0.196681,43,3128.703105
-0.19917,43,3128.856489
-0.198927,41,3129.002895
-0.197188,42,3129.152563
-0.196357,41,3129.298217
-0.199761,42,3129.447826
-0.197033,42,3129.597809
-0.200139,42,3129.74815
-0.198385,42,3129.898494
-0.19792,42,3130.04846
-0.202832,46,3130.207429
-0.203405,46,3130.367245
-0.205837,60,3130.581063
-0.197166,43,3130.732265
-0.198738,46,3130.894051
-0.206343,43,3131.045231
-0.201333,44,3131.199496
-0.198269,41,3131.345056
-0.204323,47,3131.511768
-0.200526,45,3131.670792
-0.200263,46,3131.831566
-0.200445,49,3132.00609
-0.196786,40,3132.147678
-0.20369,45,3132.308222
-0.194637,41,3132.456921
-0.20439,44,3132.614851
-0.203034,44,3132.769445
-0.199248,43,3132.920342
-0.200666,42,3133.067812
-0.197407,41,3133.215234
-0.197854,43,3133.367584
-0.198377,40,3133.50943
-0.197514,39,3133.648936
-0.196029,40,3133.792027
-0.205712,41,3133.936827
-0.198246,40,3134.081299
-0.204551,43,3134.23795
-0.206247,43,3134.39254
-0.206572,45,3134.555798
-0.19953,40,3134.699887
-0.203081,42,3134.849164
-0.206078,38,3134.986956
-0.199162,39,3135.127136
-0.198455,40,3135.269943
-0.198249,40,3135.411954
-0.20337,40,3135.552739
-0.229975,100,3135.903416
-0.210852,41,3136.047646
-0.207843,43,3136.198183
-0.197179,39,3136.336663
-0.205067,41,3136.485152
-0.210572,48,3136.657135
-0.212143,47,3136.825805
-0.201053,42,3136.975004
-0.198728,40,3137.11846
-0.198481,43,3137.270561
-0.20122,41,3137.414244
-0.208168,41,3137.557419
-0.203086,40,3137.697083
-0.203454,41,3137.84257
-0.218401,70,3138.089202
-0.204179,46,3138.255445
-0.200261,44,3138.410307
-0.200903,41,3138.655495
-0.201485,41,3138.798306
-0.20009,42,3138.946507
-0.201696,43,3139.100195
-0.204045,42,3139.251476
-0.20426,43,3139.405087
-0.198097,41,3139.549197
-0.204577,45,3139.71394
-0.203892,42,3139.864244
-0.205328,46,3140.027797
-0.202081,43,3140.178905
-0.202261,40,3140.324204
-0.207497,41,3140.470867
-0.201605,41,3140.616579
-0.198913,41,3140.76364
-0.200526,43,3140.917087
-0.198391,42,3141.067243
-0.20263,44,3141.22465
-0.201856,42,3141.374349
-0.200192,42,3141.524082
-0.199024,40,3141.665729
-0.200542,40,3141.809341
-0.201832,43,3141.963354
-0.205321,44,3142.118104
-0.19871,40,3142.261679
-0.203695,43,3142.414551
-0.20167,45,3142.574561
-0.205131,47,3142.739028
-0.200887,45,3142.902481
-0.205331,45,3143.064235
-0.201244,48,3143.237329
-0.20194,43,3143.391626
-0.198795,39,3143.528334
-0.204975,41,3143.673797
-0.199139,42,3143.823008
-0.199662,43,3143.976768
-0.198362,40,3144.119725
-0.205039,41,3144.265057
-0.201674,41,3144.411255
-0.202876,43,3144.562783
-0.201167,40,3144.707426
-0.198362,40,3144.849579
-0.199522,42,3145.002648
-0.200812,43,3145.156757
-0.209668,39,3145.295367
-0.200719,42,3145.447213
-0.205451,43,3145.598582
-0.206566,42,3145.749141
-0.200971,43,3145.902573
-0.199199,42,3146.051909
-0.200565,43,3146.203918
-0.206202,48,3146.374623
-0.203596,43,3146.527969
-0.200903,42,3146.676296
-0.199025,43,3146.830331
-0.20603,45,3146.989153
-0.198513,42,3147.141081
-0.200973,42,3147.290562
-0.201942,44,3147.448616
-0.202263,45,3147.607698
-0.201279,43,3147.759091
-0.200371,41,3147.903965
-0.201737,42,3148.049187
-0.200381,42,3148.199481
-0.200551,42,3148.347178
-0.199659,41,3148.494999
-0.202453,42,3148.644662
-0.200811,43,3148.798434
-0.205418,45,3148.960052
-0.201356,48,3149.130784
-0.202253,44,3149.289276
-0.200313,43,3149.442024
-0.199912,41,3149.587118
-0.19871,42,3149.736558
-0.200067,42,3149.88469
-0.198646,41,3150.027604
-0.199806,43,3150.181441
-0.232359,100,3150.536831
-0.197666,41,3150.678654
-0.199733,41,3150.821535
-0.199406,41,3150.96778
-0.222268,100,3151.321593
-0.199505,41,3151.468301
-0.196141,42,3151.616333
-0.20185,41,3151.760005
-0.20422,46,3151.920985
-0.203568,43,3152.073243
-0.205162,45,3152.233695
-0.199906,44,3152.392363
-0.203262,43,3152.54608
-0.199145,40,3152.689065
-0.20226,43,3152.842863
-0.201854,44,3152.999875
-0.199767,42,3153.14989
-0.201343,43,3153.30412
-0.200325,44,3153.461082
-0.202952,45,3153.620991
-0.200583,44,3153.779738
-0.200677,42,3153.931227
-0.198558,42,3154.080343
-0.199387,42,3154.228097
-0.199546,42,3154.376145
-0.2004,42,3154.525126
-0.291514,100,3154.876518
-0.203647,44,3155.034077
-0.203321,44,3155.191226
-0.199397,42,3155.341081
-0.200255,43,3155.495166
-0.197948,42,3155.641403
-0.201333,43,3155.795109
-0.198772,42,3155.943725
-0.196992,45,3156.104355
-0.199529,42,3156.253628
-0.200241,43,3156.408033
-0.196786,41,3156.554669
-0.196206,41,3156.699249
-0.196703,41,3156.846935
-0.197161,42,3156.998127
-0.199993,41,3157.144001
-0.196939,43,3157.297706
-0.19607,39,3157.436726
-0.198439,42,3157.583739
-0.200107,42,3157.734404
-0.199773,45,3157.891351
-0.199447,44,3158.047966
-0.198077,40,3158.190383
-0.214869,100,3158.541014
-0.203279,43,3158.694308
-0.197817,46,3158.855366
-0.197186,41,3159.001537
-0.197724,41,3159.146743
-0.196707,41,3159.294244
-0.197374,41,3159.439193
-0.199004,43,3159.590093
-0.19501,39,3159.726529
-0.197709,43,3159.878481
-0.204701,44,3160.031341
-0.199122,42,3160.180637
-0.198113,48,3160.351621
-0.19747,42,3160.50061
-0.201884,47,3160.667306
-0.197321,44,3160.822932
-0.196346,41,3160.970796
-0.197735,47,3161.139035
-0.212708,100,3161.491576
-0.19821,45,3161.6485
-0.195906,39,3161.784449
-0.223891,100,3162.136982
-0.211671,100,3162.493639
-0.211671,100,3162.853074
-0.199839,39,3162.992865
-0.198817,45,3163.150887
-0.199578,46,3163.314448
-0.200527,43,3163.465988
-0.196682,44,3163.622863
-0.197985,43,3163.776861
-0.202476,69,3164.022508
-0.209422,100,3164.381677
-0.195891,42,3164.537262
-0.195048,43,3164.688196
-0.231929,100,3165.041651
-0.238879,100,3165.396258
-0.207499,100,3165.749016
-0.195091,42,3165.899847
-0.210581,100,3166.254945
-0.19821,51,3166.434414
-0.202793,48,3166.601642
-0.201082,52,3166.78745
-0.196392,42,3166.936209
-0.198933,58,3167.138177
-0.206761,100,3167.494973
-0.195471,47,3167.660792
-0.194838,40,3167.801517
-0.198051,38,3167.936751
-0.227023,100,3168.290178
-0.219589,100,3168.646706
-0.194564,43,3168.796617
-0.197264,46,3168.958595
-0.193903,42,3169.107858
-0.194685,40,3169.247696
-0.195964,42,3169.395919
-0.230323,100,3169.748735
-0.217044,100,3170.1052
-0.194897,39,3170.246905
-0.196201,42,3170.394894
-0.19674,42,3170.543279
-0.215644,100,3170.905679
-0.204134,91,3171.225527
-0.203114,100,3171.581699
-0.196661,47,3171.746459
-0.197856,47,3171.912169
-0.194374,39,3172.050509
-0.195656,39,3172.18849
-0.197728,38,3172.321343
-0.193249,39,3172.456669
-0.19895,39,3172.595303
-0.19429,38,3172.729929
-0.20608,100,3173.078312
-0.195632,39,3173.217063
-0.196605,40,3173.362412
-0.194803,39,3173.501107
-0.199017,54,3173.693421
-0.196377,43,3173.844413
-0.21041,100,3174.444257
-0.194442,39,3174.585817
-0.198881,54,3174.779135
-0.195366,39,3174.919168
-0.199009,40,3175.060779
-0.196001,39,3175.199924
-0.196914,39,3175.338356
-0.21727,100,3175.695214
-0.194621,42,3175.845889
-0.195769,42,3175.997108
-0.20525,100,3176.352272
-0.194886,38,3176.4878
-0.193849,39,3176.626215
-0.195747,38,3176.761642
-0.194356,43,3176.914744
-0.197522,39,3177.053328
-0.195498,44,3177.20796
-0.195068,39,3177.348652
-0.204459,100,3177.71248
-0.198313,40,3177.85637
-0.206652,79,3178.138557
-0.194945,41,3178.283957
-0.195911,39,3178.423086
-0.196374,39,3178.563509
-0.214298,100,3178.920673
-0.204487,96,3179.260854
-0.198016,39,3179.398532
-0.196411,39,3179.536675
-0.196041,39,3179.675617
-0.194051,38,3179.811531
-0.196478,39,3179.950284
-0.195432,40,3180.092518
-0.195921,39,3180.232197
-0.195761,52,3180.415959
-0.195437,38,3180.550518
-0.195065,39,3180.689557
-0.194633,40,3180.833829
-0.194991,39,3180.970715
-0.194443,43,3181.122463
-0.197465,39,3181.258919
-0.195363,38,3181.393174
-0.197551,39,3181.52946
-0.197466,40,3181.669809
-0.195203,39,3181.809121
-0.201132,58,3182.018166
-0.194823,39,3182.159173
-0.197072,39,3182.297749
-0.231592,100,3182.647818
-0.198524,39,3182.785455
-0.194501,40,3182.92787
-0.195277,40,3183.068671
-0.195669,38,3183.203815
-0.194065,40,3183.347297
-0.197657,39,3183.48682
-0.194713,38,3183.61929
-0.195603,39,3183.755835
-0.199527,41,3183.89907
-0.216854,100,3184.255017
-0.196793,38,3184.389837
-0.197883,40,3184.531111
-0.197706,41,3184.67333
-0.195438,38,3184.807049
-0.210837,100,3185.157887
-0.195613,38,3185.294103
-0.197703,39,3185.433424
-0.200969,66,3185.666958
-0.197115,40,3185.806671
-0.202794,59,3186.015359
-0.194631,39,3186.150898
-0.195695,39,3186.289805
-0.207669,90,3186.611439
-0.19664,40,3186.753476
-0.201952,54,3186.948375
-0.196064,40,3187.089011
-0.196123,41,3187.238857
-0.19709,40,3187.381207
-0.200726,43,3187.533547
-0.198307,41,3187.678741
-0.198199,40,3187.818106
-0.207653,78,3188.092833
-0.200815,49,3188.266327
-0.196386,38,3188.403578
-0.19743,39,3188.543961
-0.197036,40,3188.688726
-0.20864,54,3188.881592
-0.197002,42,3189.032948
-0.203737,56,3189.232683
-0.204148,70,3189.479872
-0.199766,42,3189.631881
-0.20584,52,3189.816989
-0.217713,100,3190.176583
-0.19518,40,3190.321185
-0.208496,100,3190.677458
-0.203884,69,3190.925788
-0.205353,100,3191.274993
-0.201701,60,3191.485285
-0.195918,42,3191.633687
-0.209901,100,3191.989215
-0.198458,48,3192.158544
-0.196094,40,3192.298426
-0.211615,100,3192.659464
-0.203206,71,3192.914038
-0.199562,42,3193.063158
-0.197256,39,3193.20173
-0.20127,57,3193.40186
-0.210762,100,3193.753675
-0.196185,41,3193.900706
-0.200933,55,3194.098105
-0.202661,53,3194.286824
-0.198189,41,3194.434899
-0.206,100,3194.791172
-0.199763,41,3194.938774
-0.20087,40,3195.081703
-0.208281,100,3195.438735
-0.207108,70,3195.68766
-0.197949,39,3195.824186
-0.205559,82,3196.117849
-0.198618,45,3196.276284
-0.195696,41,3196.420725
-0.200022,44,3196.576193
-0.198902,42,3196.725228
-0.201688,45,3196.884198
-0.194898,39,3197.019805
-0.199385,42,3197.166159
-0.204842,43,3197.319172
-0.194229,39,3197.456695
-0.194906,38,3197.59144
-0.202077,47,3197.756473
-0.200708,44,3197.910322
-0.200796,46,3198.072453
-0.197371,43,3198.226215
-0.203593,65,3198.457893
-0.203588,55,3198.654273
-0.201465,52,3198.836405
-0.195589,39,3198.973675
-0.193674,39,3199.112416
-0.196144,44,3199.267936
-0.207428,50,3199.443947
-0.196493,42,3199.590593
-0.194851,40,3199.727996
-0.194707,39,3199.866712
-0.193495,39,3200.005843
-0.196242,39,3200.146019
-0.197847,43,3200.29995
-0.195425,39,3200.437054
-0.195083,38,3200.572621
-0.197556,42,3200.721689
-0.197315,41,3200.865443
-0.194573,41,3201.009995
-0.193746,38,3201.143116
-0.1966,40,3201.284395
-0.195009,39,3201.424362
-0.200154,41,3201.570335
-0.195808,39,3201.711101
-0.1995,42,3201.860606
-0.195955,41,3202.006494
-0.195028,40,3202.149752
-0.197698,41,3202.297075
-0.193515,39,3202.437706
-0.196583,39,3202.577317
-0.195649,41,3202.721973
-0.195061,40,3202.863721
-0.194105,38,3202.999087
-0.198145,43,3203.151919
-0.199428,48,3203.324279
-0.195714,41,3203.472766
-0.194369,39,3203.610703
-0.197401,40,3203.75217
-0.199931,43,3203.902191
-0.201117,46,3204.063038
-0.200245,44,3204.218212
-0.196163,39,3204.357649
-0.197182,39,3204.496376
-0.196366,40,3204.637133
-0.19475,42,3204.786836
-0.196386,40,3204.929787
-0.195183,39,3205.068708
-0.194676,39,3205.205149
-0.196624,40,3205.34639
-0.196667,46,3205.509561
-0.199336,42,3205.657494
-0.200862,43,3205.812499
-0.203685,53,3206.000651
-0.19749,40,3206.143826
-0.194455,40,3206.285395
-0.197657,40,3206.426802
-0.197084,42,3206.576073
-0.194827,40,3206.717408
-0.194047,39,3206.852472
-0.195712,38,3206.987788
-0.194781,39,3207.125907
-0.196585,39,3207.265381
-0.196684,40,3207.405512
-0.203554,45,3207.563536
-0.195302,40,3207.705576
