seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.51358,-6.38889,-4.9512350000000005,2.033151199013492,-2.9180838009865084,-6.984386199013493,452800
-2.772135,-3.0580700000000003,-2.9151025,0.20218657747857566,-2.7129159225214243,-3.117289077478576,452900
-2.235217,-3.2168799999999997,-2.7260485,0.6941405641399296,-2.0319079358600707,-3.4201890641399295,453000
-1.960136,-6.263542,-4.111839,3.0429675647988756,-1.0688714352011242,-7.154806564798875,453100
-1.103759,-2.762571,-1.9331649999999998,1.1729572139136193,-0.7602077860863805,-3.1061222139136193,453200
-2.838641,-6.158633999999999,-4.498637499999999,2.347589563791869,-2.1510479362081303,-6.8462270637918685,453300
-2.390437,-5.907035,-4.1487359999999995,2.4866102925070503,-1.6621257074929492,-6.63534629250705,453400
-1.226178,-1.277388,-1.251783,0.036210938264563085,-1.215572061735437,-1.287993938264563,453500
-0.774573,-2.034938,-1.4047554999999998,0.8912126382701829,-0.5135428617298169,-2.2959681382701826,453600
-2.623638,-2.324247,-2.4739425,0.21170140632622161,-2.2622410936737785,-2.685643906326222,453700
-1.218897,-5.779506,-3.4992015,3.224837550240399,-0.2743639497596009,-6.724039050240399,453800
-1.7467830000000002,-4.969422,-3.3581025,2.278749890216234,-1.0793526097837662,-5.636852390216234,453900
-0.563836,-3.556518,-2.060177,2.116145736134919,0.05596873613491926,-4.176322736134919,454000
-2.525262,-2.863216,-2.694239,0.23896956512911838,-2.455269434870882,-2.933208565129118,454100
-3.444055,-2.658616,-3.0513355,0.5553892431083809,-2.495946256891619,-3.606724743108381,454200
-2.505457,-1.788116,-2.1467865,0.507236685523139,-1.6395498144768612,-2.654023185523139,454300
-4.067751,-2.565602,-3.3166765000000002,1.0621797442525913,-2.254496755747409,-4.378856244252591,454400
-1.865778,-2.632575,-2.2491765,0.5422073584935012,-1.7069691415064987,-2.791383858493501,454500
-1.472243,-2.435216,-1.9537295000000001,0.6809247383995533,-1.272804761600447,-2.6346542383995533,454600
-1.554611,-1.572388,-1.5634994999999998,0.012570237249153208,-1.5509292627508466,-1.576069737249153,454700
-0.955141,-5.096028,-3.0255845,2.9280492778272187,-0.09753522217278121,-5.953633777827219,454800
-1.0426600000000001,-0.9848600000000001,-1.01376,0.0408707719525825,-0.9728892280474175,-1.0546307719525825,454900
-2.656327,-3.925347,-3.290837,0.8973326474613524,-2.3935043525386472,-4.188169647461352,455000
-6.978944,-2.0652060000000003,-4.522075,3.4745374607740236,-1.0475375392259765,-7.996612460774024,455100
-6.008582,-2.94794,-4.478261,2.164200712984357,-2.314060287015643,-6.642461712984357,455200
-1.495262,-3.068343,-2.2818025,1.1123362424557153,-1.1694662575442847,-3.3941387424557155,455300
-0.245193,-4.844967,-2.5450799999999996,3.25253138732557,0.7074513873255706,-5.79761138732557,455400
-2.640308,-3.132636,-2.8864720000000004,0.3481284673680106,-2.53834353263199,-3.234600467368011,455500
-2.841342,-4.545001,-3.6931715,1.2046688317294925,-2.488502668270508,-4.897840331729492,455600
-4.730836,-1.722807,-3.2268215,2.1269977039057895,-1.0998237960942103,-5.35381920390579,455700
-3.438099,-3.3046230000000003,-3.3713610000000003,0.09438178472565525,-3.276979215274345,-3.4657427847256557,455800
-5.269341000000001,-3.898932,-4.5841365000000005,0.9690254968990761,-3.6151110031009246,-5.553161996899076,455900
-4.308601,-3.005487,-3.657044,0.921440746059127,-2.735603253940873,-4.578484746059127,456000
-1.412432,-0.557686,-0.9850589999999999,0.6043966927920766,-0.38066230720792327,-1.5894556927920767,456100
-4.661255000000001,-2.269367,-3.4653110000000003,1.6913202246387293,-1.773990775361271,-5.15663122463873,456200
-0.795713,-2.274654,-1.5351835,1.0457692100748137,-0.4894142899251863,-2.580952710074814,456300
-5.784776,-7.560683999999999,-6.67273,1.2557565895634388,-5.416973410436561,-7.928486589563438,456400
-1.607322,-2.2857950000000002,-1.9465585,0.4797528591519807,-1.4668056408480195,-2.4263113591519807,456500
-4.725416,-3.028579,-3.8769975,1.1998449492682377,-2.677152550731762,-5.076842449268238,456600
-1.677242,-1.870896,-1.774069,0.13693405660389965,-1.6371349433961002,-1.9110030566038996,456700
-3.695914,-1.1862979999999999,-2.441106,1.7745664917742587,-0.6665395082257413,-4.215672491774258,456800
-4.196041999999999,-2.343513,-3.2697775,1.3099358182447332,-1.9598416817552669,-4.579713318244734,456900
-1.296418,-3.659107,-2.4777625,1.6706734137348627,-0.8070890862651372,-4.148435913734863,457000
-4.57488,-4.251035,-4.4129575,0.22899299555335775,-4.183964504446642,-4.641950495553358,457100
-5.798221,-2.82785,-4.3130355,2.1003694767398664,-2.2126660232601334,-6.413404976739866,457200
-4.204307,-5.958667,-5.081487,1.2405198526424317,-3.8409671473575684,-6.322006852642431,457300
-4.739148,-2.0721119999999997,-3.40563,1.8858792412686451,-1.5197507587313548,-5.2915092412686455,457400
-2.2853849999999998,-0.698217,-1.491801,1.12229725568229,-0.3695037443177098,-2.61409825568229,457500
-1.1322860000000001,-1.221423,-1.1768545000000001,0.06302937715462514,-1.113825122845375,-1.2398838771546252,457600
-1.1282450000000002,-4.338171,-2.7332080000000003,2.26976044170701,-0.46344755829299045,-5.00296844170701,457700
-5.824098,-3.3769730000000004,-4.6005355,1.73037868191113,-2.87015681808887,-6.3309141819111305,457800
-3.0594069999999998,-5.403295,-4.231351,1.6573790991417747,-2.5739719008582256,-5.888730099141775,457900
-2.707546,-2.581755,-2.6446505,0.08894766911223699,-2.555702830887763,-2.733598169112237,458000
-3.6146230000000004,-3.533932,-3.5742775,0.05705715328072391,-3.517220346719276,-3.631334653280724,458100
-4.555452,-2.465116,-3.510284,1.4780907605583629,-2.032193239441637,-4.988374760558363,458200
-7.663255,-4.999712000000001,-6.331483500000001,1.8834093172819601,-4.448074182718041,-8.21489281728196,458300
-1.34976,-1.449342,-1.399551,0.07041510748411865,-1.3291358925158814,-1.4699661074841186,458400
-3.58276,-3.518273,-3.5505165,0.0455991949983767,-3.5049173050016234,-3.596115694998377,458500
-5.01661,-7.427909,-6.2222595,1.7050458743683405,-4.517213625631659,-7.92730537436834,458600
-0.7754270000000001,-4.4747069999999995,-2.6250669999999996,2.615785973507771,-0.009281026492228506,-5.240852973507771,458700
-4.1845349999999994,-3.10576,-3.6451474999999998,0.7628091178745173,-2.882338382125482,-4.407956617874517,458800
-2.008121,-6.435291,-4.221706,3.130481928465648,-1.0912240715343522,-7.352187928465648,458900
-2.372655,-5.463845,-3.91825,2.185801410936044,-1.732448589063956,-6.104051410936044,459000
-4.05494,-2.932171,-3.4935555000000003,0.7939175736060391,-2.699637926393961,-4.287473073606039,459100
-6.132766999999999,-4.328737,-5.230752,1.2756418464639667,-3.955110153536033,-6.506393846463967,459200
-1.31841,-3.701418,-2.509914,1.685041116421792,-0.8248728835782082,-4.194955116421792,459300
-2.48159,-4.212036,-3.346813,1.2236101010771365,-2.1232028989228633,-4.570423101077137,459400
-1.102114,-1.0638370000000001,-1.0829755,0.027065926263477404,-1.0559095737365227,-1.1100414262634775,459500
-1.0693059999999999,-2.276954,-1.67313,0.8539360900863717,-0.8191939099136283,-2.5270660900863717,459600
-4.838067,-5.734001999999999,-5.2860344999999995,0.6335217140023692,-4.65251278599763,-5.919556214002369,459700
-2.033186,-5.983127,-4.0081565,2.7930300663867724,-1.2151264336132277,-6.8011865663867725,459800
-3.17434,-1.070052,-2.1221959999999997,1.4879563143694776,-0.6342396856305221,-3.6101523143694774,459900
-5.892922,-5.703138,-5.798030000000001,0.13419755336070802,-5.663832446639293,-5.9322275533607085,460000
-1.131749,-1.536348,-1.3340485,0.28609469656129605,-1.047953803438704,-1.620143196561296,460100
-3.371928,-7.3992770000000005,-5.3856025,2.8477657881048613,-2.537836711895139,-8.233368288104861,460200
-1.10649,-5.130942,-3.118716,2.8457172997597637,-0.2729987002402363,-5.964433299759763,460300
-1.007578,-1.830028,-1.418803,0.5815599721868759,-0.8372430278131241,-2.000362972186876,460400
-1.3611739999999999,-2.992816,-2.176995,1.1537451226687807,-1.023249877331219,-3.3307401226687805,460500
-1.5081870000000002,-2.895126,-2.2016565,0.9807139719920888,-1.2209425280079111,-3.1823704719920887,460600
-3.687464,-5.276696,-4.48208,1.1237567240786597,-3.3583232759213404,-5.605836724078659,460700
-1.6888349999999999,-3.770539,-2.7296869999999998,1.4719870148231606,-1.2576999851768391,-4.20167401482316,460800
-3.107054,-5.442172,-4.274613,1.6511777726707684,-2.623435227329232,-5.925790772670769,460900
-0.42939499999999997,-3.6846589999999995,-2.0570269999999997,2.301819248952445,0.24479224895244522,-4.358846248952444,461000
-2.019486,-5.181906,-3.600696,2.2361686269599614,-1.3645273730400387,-5.8368646269599616,461100
-0.759919,-6.537656,-3.6487875,4.08547701261242,0.4366895126124195,-7.73426451261242,461200
-0.247477,-4.537866,-2.3926715,3.033763155828171,0.6410916558281707,-5.426434655828171,461300
-0.379898,-3.88159,-2.130744,2.4760701588266842,0.34532615882668427,-4.606814158826684,461400
-1.414608,-2.799115,-2.1068615,0.9789942883002433,-1.1278672116997566,-3.0858557883002433,461500
-2.418743,-3.409299,-2.914021,0.7004288647450216,-2.213592135254978,-3.614449864745022,461600
-1.237374,-3.3274550000000005,-2.2824145000000002,1.4779104483291607,-0.8045040516708395,-3.7603249483291608,461700
-0.3886,-3.2203009999999996,-1.8044504999999997,2.0023149793927275,0.19786447939272778,-3.8067654793927272,461800
-1.773422,-4.303623,-3.0385225,1.7891222848649837,-1.2494002151350163,-4.827644784864984,461900
-3.3618919999999997,-7.607597,-5.4847445,3.002166796417631,-2.482577703582369,-8.486911296417631,462000
-2.200155,-3.454585,-2.82737,0.8870159595238406,-1.9403540404761594,-3.714385959523841,462100
-2.264567,-6.273007,-4.268787,2.8343951059794046,-1.434391894020595,-7.103182105979404,462200
-0.872916,-2.59005,-1.731483,1.2141970956059813,-0.5172859043940188,-2.945680095605981,462300
-2.77667,-5.151828,-3.964249,1.6794903281894777,-2.2847586718105224,-5.643739328189477,462400
-2.306793,-3.7931150000000002,-3.049954,1.050988365226752,-1.998965634773248,-4.100942365226752,462500
-0.567914,-6.1832769999999995,-3.3755954999999997,3.9706612561240346,0.5950657561240349,-7.346256756124035,462600
-1.850343,-3.1117150000000002,-2.4810290000000004,0.891924694798838,-1.5891043052011624,-3.3729536947988383,462700
-1.320738,-7.0581309999999995,-4.1894345,4.056949496632229,-0.13248500336777091,-8.246383996632229,462800
-3.6254699999999995,-3.738206,-3.681838,0.0797163900838469,-3.602121609916153,-3.761554390083847,462900
-0.51888,-2.430185,-1.4745325,1.351496726415754,-0.123035773584246,-2.826029226415754,463000
-2.458252,-1.7537919999999998,-2.106022,0.49812844307467535,-1.6078935569253245,-2.6041504430746754,463100
-0.930923,-2.154087,-1.542505,0.8649075589032623,-0.6775974410967377,-2.4074125589032622,463200
-1.416132,-2.8830560000000003,-2.149594,1.0372719078852952,-1.1123220921147048,-3.186865907885295,463300
-1.677485,-6.049321,-3.863403,3.0913548818354712,-0.7720481181645287,-6.954757881835471,463400
-3.435725,-4.956861,-4.196293,1.07560558070698,-3.12068741929302,-5.27189858070698,463500
-1.319089,-6.467445,-3.893267,3.640437439562449,-0.2528295604375508,-7.533704439562449,463600
-1.68865,-2.711861,-2.2002555,0.7235194366846683,-1.4767360633153315,-2.9237749366846684,463700
-0.397002,-5.198735,-2.7978685,3.3953379657472245,0.5974694657472246,-6.193206465747224,463800
-0.6351359999999999,-5.165729,-2.9004325,3.2036130330963037,0.3031805330963038,-6.104045533096304,463900
-0.575466,-4.25354,-2.414503,2.6007910671059298,0.18628806710592993,-5.01529406710593,464000
-1.511177,-4.974732,-3.2429545,2.449103227512573,-0.7938512724874274,-5.692057727512573,464100
-0.5996,-4.6304620000000005,-2.615031,2.8502498542271697,0.2352188542271696,-5.46528085422717,464200
-2.175936,-8.27858,-5.227258,4.315220955567397,-0.9120370444326031,-9.542478955567397,464300
-1.821477,-2.708533,-2.265005,0.6272433128922141,-1.6377616871077858,-2.892248312892214,464400
-1.9212330000000002,-6.053474,-3.9873534999999998,2.92193563259708,-1.0654178674029198,-6.909289132597079,464500
-2.324737,-7.412228999999999,-4.8684829999999994,3.5974000924323106,-1.2710829075676888,-8.46588309243231,464600
-0.944148,-3.941511,-2.4428295,2.1194557029776537,-0.3233737970223465,-4.5622852029776535,464700
-1.033979,-3.997501,-2.51574,2.09552650239552,-0.42021349760448024,-4.6112665023955195,464800
-1.6669439999999998,-6.8086850000000005,-4.2378145,3.6357599282049002,-0.6020545717950996,-7.8735744282049005,464900
-0.6409159999999999,-7.79075,-4.215833,5.055696105758138,0.8398631057581385,-9.271529105758137,465000
-0.889438,-7.062301,-3.9758695,4.364873286635535,0.38900378663553514,-8.340742786635534,465100
-2.725142,-1.924693,-2.3249174999999997,0.5660029158939908,-1.758914584106009,-2.8909204158939907,465200
-0.316765,-1.531147,-0.923956,0.858697747150882,-0.06525825284911801,-1.7826537471508819,465300
-2.422344,-5.423332,-3.922838,2.122018965059455,-1.8008190349405448,-6.044856965059456,465400
-2.971675,-7.083267,-5.027471,2.9073345846723595,-2.1201364153276407,-7.934805584672359,465500
-0.602121,-5.649502,-3.1258115,3.5690373323321376,0.4432258323321374,-6.694848832332138,465600
-1.442192,-1.574624,-1.508408,0.09364356524609693,-1.414764434753903,-1.602051565246097,465700
-0.41272,-1.7625560000000002,-1.087638,0.9544781890897247,-0.1331598109102754,-2.042116189089725,465800
-2.015688,-0.836838,-1.426263,0.8335728290017616,-0.5926901709982385,-2.2598358290017617,465900
-1.128081,-4.811461,-2.969771,2.604542975686906,-0.3652280243130943,-5.574313975686906,466000
-1.484807,-3.431379,-2.458093,1.3764342612678604,-1.0816587387321395,-3.8345272612678603,466100
-2.598194,-6.104237,-4.3512155,2.479146780431627,-1.8720687195683734,-6.830362280431627,466200
-0.851841,-2.842975,-1.847408,1.4079443536510952,-0.4394636463489048,-3.2553523536510953,466300
-2.59063,-6.306433,-4.4485315,2.627469498853317,-1.8210620011466827,-7.076000998853317,466400
-0.683396,-2.239389,-1.4613925,1.1002532017787996,-0.3611392982212005,-2.5616457017788,466500
-2.154423,-3.212502,-2.6834625,0.7481748359310811,-1.935287664068919,-3.4316373359310814,466600
-1.8167790000000001,-6.787127000000001,-4.301953,3.514566775656994,-0.7873862243430061,-7.816519775656994,466700
-0.6302369999999999,-1.19405,-0.9121435,0.398675995621131,-0.513467504378869,-1.310819495621131,466800
-1.924823,-5.394858,-3.6598405,2.4536852794546617,-1.2061552205453383,-6.113525779454662,466900
-1.1189639999999998,-2.4743630000000003,-1.7966635000000002,0.9584118241134656,-0.8382516758865346,-2.7550753241134656,467000
-1.774487,-8.367542,-5.0710145,4.661993899235873,-0.4090206007641273,-9.733008399235874,467100
-2.119698,-6.22144,-4.170569,2.900369582877672,-1.2701994171223285,-7.070938582877672,467200
-1.755398,-1.632709,-1.6940534999999999,0.08675422387699636,-1.6072992761230036,-1.7808077238769962,467300
-1.26336,-2.149655,-1.7065075,0.6267052046317312,-1.0798022953682689,-2.3332127046317312,467400
-1.769291,-3.6964900000000003,-2.7328905,1.3627354815959334,-1.3701550184040665,-4.0956259815959335,467500
-2.4817110000000002,-5.589327,-4.035519,2.1974163469238137,-1.8381026530761861,-6.232935346923814,467600
-1.6283159999999999,-6.137766,-3.883041,3.1886626744216766,-0.6943783255783234,-7.071703674421677,467700
-1.818027,-1.9916740000000002,-1.9048505000000002,0.12278697123270049,-1.7820635287672997,-2.0276374712327008,467800
-0.30075799999999997,-3.393008,-1.846883,2.1865509441241016,0.3396679441241015,-4.033433944124102,467900
-0.16208599999999998,-5.030914,-2.5965000000000003,3.442781295230936,0.8462812952309355,-6.039281295230936,468000
-2.172263,-3.310136,-2.7411995,0.8045977144290803,-1.9366017855709197,-3.54579721442908,468100
-1.30697,-2.0070650000000003,-1.6570175000000003,0.49504192197479624,-1.1619755780252041,-2.1520594219747964,468200
-0.540906,-4.390185,-2.4655454999999997,2.7218512835789723,0.2563057835789726,-5.187396783578972,468300
-2.180531,-6.452598,-4.3165645,3.02080754538327,-1.29575695461673,-7.337372045383271,468400
-0.5836439999999999,-3.423425,-2.0035344999999998,2.008028402184715,0.004493902184715015,-4.011562902184714,468500
-2.306473,-2.7000189999999997,-2.503246,0.27827904530884084,-2.2249669546911592,-2.7815250453088405,468600
-1.301743,-5.717174,-3.5094585,3.1221812019612987,-0.38727729803870137,-6.631639701961299,468700
-1.4424379999999999,-1.852682,-1.64756,0.29008631434109405,-1.3574736856589058,-1.937646314341094,468800
-2.144109,-2.290361,-2.2172349999999996,0.10341578096209499,-2.1138192190379046,-2.3206507809620947,468900
-2.05432,-2.798957,-2.4266385,0.5265378722224072,-1.900100627777593,-2.9531763722224076,469000
-1.058263,-4.228363,-2.643313,2.2415992070394744,-0.4017137929605257,-4.884912207039474,469100
-0.275019,-2.002997,-1.139008,1.221864961541168,0.08285696154116806,-2.360872961541168,469200
-0.551177,-7.0618360000000004,-3.8065065000000002,4.6037311288932266,0.7972246288932263,-8.410237628893228,469300
-2.937914,-2.733269,-2.8355915,0.14470586723592116,-2.690885632764079,-2.980297367235921,469400
-1.564034,-4.3566,-2.960317,1.9746423555109924,-0.9856746444890074,-4.934959355510992,469500
-2.380995,-3.4401260000000002,-2.9105605,0.7489187122648895,-2.1616417877351104,-3.6594792122648894,469600
-1.137117,-5.758837000000001,-3.4479770000000003,3.268049552745491,-0.17992744725450915,-6.716026552745491,469700
-0.8623850000000001,-0.8218610000000001,-0.8421230000000001,0.028654795200803655,-0.8134682047991965,-0.8707777952008037,469800
-0.85701,-3.312702,-2.084856,1.736436465705555,-0.3484195342944447,-3.8212924657055547,469900
-1.8510669999999998,-5.780076,-3.8155715,2.778228907242976,-1.0373425927570237,-6.593800407242976,470000
-0.792611,-2.352809,-1.57271,1.1032265857936892,-0.4694834142063109,-2.675936585793689,470100
-1.9686919999999999,-2.534061,-2.2513765,0.3997762537726572,-1.8516002462273429,-2.6511527537726574,470200
-2.614247,-2.856137,-2.735192,0.17104205930121377,-2.5641499406987864,-2.9062340593012137,470300
-1.249514,-3.2878870000000004,-2.2687005000000005,1.4413473708875668,-0.8273531291124336,-3.7100478708875673,470400
-1.421555,-1.522475,-1.4720149999999999,0.07136121635734646,-1.4006537836426534,-1.5433762163573463,470500
-0.875336,-5.128214,-3.001775,3.007238873359082,0.005463873359082161,-6.009013873359082,470600
-0.953066,-1.8440310000000002,-1.3985485,0.6300073932998724,-0.7685411067001275,-2.028555893299872,470700
-2.210693,-4.573944,-3.3923185,1.6710708077458896,-1.7212476922541105,-5.06338930774589,470800
-1.397545,-5.221116,-3.3093305,2.703672982448229,-0.6056575175517711,-6.013003482448229,470900
-0.704411,-1.7268400000000002,-1.2156255,0.7229664791817807,-0.49265902081821933,-1.9385919791817807,471000
-2.1509669999999996,-1.3948450000000001,-1.7729059999999999,0.5346589936043343,-1.2382470063956657,-2.307564993604334,471100
-0.9694379999999999,-2.566789,-1.7681135,1.129497724035113,-0.638615775964887,-2.8976112240351126,471200
-1.232736,-1.988846,-1.6107909999999999,0.5346505083229603,-1.0761404916770396,-2.14544150832296,471300
-1.603785,-7.0358350000000005,-4.31981,3.8410393907443856,-0.47877060925561477,-8.160849390744385,471400
-1.543285,-4.4317269999999995,-2.9875059999999998,2.0424369252640333,-0.9450690747359665,-5.029942925264033,471500
-2.612412,-7.5718570000000005,-5.0921345,3.5068571904217176,-1.5852773095782826,-8.598991690421718,471600
-1.844623,-6.37919,-4.1119065,3.20642307544474,-0.9054834245552601,-7.318329575444739,471700
-3.030373,-5.112693,-4.0715330000000005,1.4724225926003718,-2.5991104073996287,-5.543955592600373,471800
-0.908264,-2.619536,-1.7639,1.2100520356546658,-0.5538479643453342,-2.9739520356546656,471900
-1.533526,-1.228567,-1.3810465,0.21563857688386834,-1.1654079231161316,-1.5966850768838685,472000
-1.963499,-0.9244100000000001,-1.4439545,0.7347468781563484,-0.7092076218436516,-2.1787013781563482,472100
-2.105084,-6.614273,-4.3596785,3.1884781195517866,-1.1712003804482136,-7.548156619551786,472200
-1.313809,-1.235263,-1.274536,0.05554040923507857,-1.2189955907649213,-1.3300764092350785,472300
-1.41497,-0.7667069999999999,-1.0908385,0.4583911632923349,-0.6324473367076651,-1.549229663292335,472400
-1.174298,-2.1598759999999997,-1.667087,0.6969088871882748,-0.9701781128117252,-2.363995887188275,472500
-1.04338,-1.559168,-1.301274,0.36471719245464707,-0.936556807545353,-1.665991192454647,472600
-2.931193,-3.152821,-3.042007,0.1567146617008121,-2.885292338299188,-3.198721661700812,472700
-0.9561950000000001,-3.508634,-2.2324145,1.80484692546501,-0.42756757453499006,-4.03726142546501,472800
-0.933649,-2.03162,-1.4826345,0.776382739646175,-0.7062517603538251,-2.259017239646175,472900
-2.036449,-5.195376,-3.6159125000000003,2.2336987029732773,-1.382213797026723,-5.849611202973278,473000
-1.937557,-7.079229,-4.508393,3.635711137836998,-0.8726818621630019,-8.144104137836997,473100
-1.355035,-0.46064499999999997,-0.90784,0.6324292340254363,-0.2754107659745637,-1.5402692340254363,473200
-0.8592540000000001,-3.734871,-2.2970625,2.033368280795316,-0.26369421920468383,-4.330430780795316,473300
-1.6840959999999998,-4.042387000000001,-2.8632415,1.6675635581112047,-1.1956779418887953,-4.530805058111205,473400
-1.9804009999999999,-4.750153,-3.365277,1.9585104214050026,-1.4067665785949972,-5.323787421405003,473500
-2.5050689999999998,-2.307635,-2.406352,0.13960692023678473,-2.2667450797632154,-2.5459589202367847,473600
-1.966723,-2.524943,-2.245833,0.39472114739395453,-1.8511118526060457,-2.6405541473939547,473700
-0.366806,-3.005359,-1.6860825,1.8657387188201084,0.17965621882010852,-3.551821218820108,473800
-1.666624,-3.4639050000000005,-2.5652645000000005,1.2708695827977396,-1.2943949172022609,-3.83613408279774,473900
-0.826023,-3.421614,-2.1238185,1.835359997286772,-0.28845850271322804,-3.9591784972867723,474000
-1.559099,-4.692705,-3.125902,2.2157940521668524,-0.9101079478331475,-5.341696052166853,474100
-2.061731,-4.498063,-3.279897,1.7227468784217839,-1.5571501215782162,-5.002643878421784,474200
-1.716252,-1.104075,-1.4101635,0.43287450798643723,-0.9772889920135627,-1.8430380079864372,474300
-2.174049,-6.902925,-4.538487,3.343820286990316,-1.194666713009684,-7.882307286990316,474400
-1.53857,-5.811585,-3.6750775,3.0214778826118356,-0.6535996173881644,-6.696555382611836,474500
-0.316013,-1.7162099999999998,-1.0161114999999998,0.9900887936970602,-0.02602270630293968,-2.00620029369706,474600
-1.765412,-7.680746000000001,-4.723079,4.182772784383346,-0.5403062156166545,-8.905851784383346,474700
-0.426803,-1.42739,-0.9270965,0.707521852867104,-0.21957464713289598,-1.634618352867104,474800
-2.039989,-0.397867,-1.218928,1.1611556017356157,-0.057772398264384295,-2.380083601735616,474900
-1.8716970000000002,-2.266359,-2.0690280000000003,0.2790681764766451,-1.7899598235233551,-2.3480961764766453,475000
-2.145607,-3.2880519999999995,-2.7168295,0.8078306066326649,-1.9089988933673347,-3.524660106632665,475100
-3.2121049999999998,-2.878715,-3.04541,0.23574232977978282,-2.8096676702202172,-3.2811523297797827,475200
-2.917246,-3.3723059999999996,-3.144776,0.32177601184675003,-2.8229999881532497,-3.46655201184675,475300
-2.47073,-1.576201,-2.0234655,0.6325275218680213,-1.3909379781319786,-2.655993021868021,475400
-0.649914,-3.107182,-1.8785479999999999,1.7375508659927053,-0.14099713400729463,-3.616098865992705,475500
-0.799976,-2.962848,-1.881412,1.5293814580385106,-0.35203054196148953,-3.4107934580385106,475600
-0.222392,-2.501617,-1.3620045,1.6116554533499088,0.24965095334990872,-2.973659953349909,475700
-2.166317,-3.928407,-3.0473619999999997,1.2459857880610037,-1.801376211938996,-4.293347788061004,475800
-2.765156,-7.910839999999999,-5.337998,3.6385480502431182,-1.6994499497568816,-8.976546050243119,475900
-3.6603849999999998,-0.7128359999999999,-2.1866105,2.084231885779627,-0.10237861422037309,-4.270842385779627,476000
-2.079728,-1.328374,-1.7040509999999998,0.5312875084716371,-1.1727634915283627,-2.235338508471637,476100
-1.429846,-2.939116,-2.184481,1.0672150516414205,-1.1172659483585794,-3.2516960516414204,476200
-2.547234,-2.80702,-2.677127,0.18369644225732848,-2.4934305577426716,-2.8608234422573284,476300
-1.963179,-2.4413669999999996,-2.202273,0.3381299774820325,-1.8641430225179674,-2.5404029774820325,476400
-1.6883689999999998,-0.594272,-1.1413205,0.773643407975858,-0.367677092024142,-1.9149639079758578,476500
-1.320913,-3.1426580000000004,-2.2317855,1.2881682430926873,-0.9436172569073127,-3.519953743092687,476600
-2.868561,-5.384656,-4.1266085,1.7791478366095659,-2.347460663390434,-5.905756336609565,476700
-1.6147559999999999,-2.457388,-2.036072,0.5958308012447829,-1.440241198755217,-2.6319028012447827,476800
-1.056721,-3.2431740000000002,-2.1499475,1.5460557430456705,-0.6038917569543296,-3.696003243045671,476900
-0.11015,-5.81778,-2.963965,4.035903877503775,1.0719388775037748,-6.999868877503775,477000
-2.28772,-6.071332,-4.179526,2.675417702578795,-1.504108297421205,-6.854943702578796,477100
-0.9745370000000001,-4.694451,-2.834494,2.6303764148307747,-0.20411758516922518,-5.4648704148307745,477200
-1.54806,-1.591764,-1.569912,0.03090339476497685,-1.5390086052350231,-1.6008153947649768,477300
-0.825293,-5.002584,-2.9139385,2.953790793089534,0.039852293089534196,-5.867729293089534,477400
-0.455405,-2.1426279999999998,-1.2990164999999998,1.19304682467391,-0.1059696753260897,-2.49206332467391,477500
-2.299957,-3.819982,-3.0599695000000002,1.074819985073082,-1.9851495149269183,-4.134789485073082,477600
-1.110316,-2.959093,-2.0347045,1.307282753601722,-0.7274217463982782,-3.3419872536017223,477700
-1.146159,-1.449864,-1.2980114999999999,0.2147518649802605,-1.0832596350197394,-1.5127633649802603,477800
-0.306629,-3.373468,-1.8400485,2.1685826537073702,0.32853415370737027,-4.00863115370737,477900
-1.699974,-4.784716,-3.2423450000000003,2.1812419864109533,-1.061103013589047,-5.423586986410953,478000
-2.1105650000000002,-2.4866770000000002,-2.2986210000000002,0.2659513456856348,-2.0326696543143656,-2.564572345685635,478100
-2.160714,-7.003852,-4.582283,3.4246157220222537,-1.1576672779777466,-8.006898722022253,478200
-2.088767,-3.47229,-2.7805285,0.978298495227556,-1.802230004772444,-3.758826995227556,478300
-1.9156849999999999,-7.949175,-4.93243,4.266321693221223,-0.666108306778777,-9.198751693221222,478400
-1.353376,-9.003012,-5.1781939999999995,5.409109489208737,0.23091548920873706,-10.587303489208736,478500
-2.423338,-2.9105939999999997,-2.666966,0.34454202177383203,-2.3224239782261678,-3.011508021773832,478600
-2.3874470000000003,-1.022606,-1.7050265000000002,0.965088326341429,-0.7399381736585712,-2.6701148263414294,478700
-0.7623800000000001,-6.309464,-3.5359220000000002,3.9223807122113987,0.3864587122113985,-7.458302712211399,478800
-2.75832,-1.6862150000000002,-2.2222675,0.7580927156440033,-1.464174784355997,-2.980360215644003,478900
-0.934507,-2.408346,-1.6714265,1.0421615512772,-0.6292649487227999,-2.7135880512772,479000
-2.632742,-3.3980599999999996,-3.0154009999999998,0.5411615475641259,-2.474239452435874,-3.5565625475641256,479100
-0.51631,-2.67645,-1.59638,1.5274496423123087,-0.06893035768769118,-3.123829642312309,479200
-2.316719,-7.466807000000001,-4.891763000000001,3.641662148507465,-1.2501008514925358,-8.533425148507465,479300
-0.697408,-0.855281,-0.7763445,0.11163306886626377,-0.6647114311337362,-0.8879775688662638,479400
-0.9227120000000001,-1.380717,-1.1517145,0.3238584413173446,-0.8278560586826553,-1.4755729413173446,479500
-0.259267,-3.3521449999999997,-1.8057059999999998,2.1869950071826865,0.38128900718268666,-3.9927010071826863,479600
