seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.252065,-0.258396,-0.2552305,0.004476693031692055,-0.25075380696830796,-0.2597071930316921,137100
-0.357473,-0.22174699999999997,-0.28961,0.09597277498332536,-0.19363722501667463,-0.3855827749833253,137200
-0.261345,-0.25614499999999996,-0.258745,0.003676955262170074,-0.2550680447378299,-0.2624219552621701,137300
-0.328752,-0.263642,-0.296197,0.04603972252305611,-0.2501572774769439,-0.3422367225230561,137400
-0.445655,-0.232102,-0.3388785,0.1510047744427308,-0.18787372555726922,-0.48988327444273083,137500
-0.313589,-0.21861399999999998,-0.2661015,0.06715746654319237,-0.1989440334568076,-0.33325896654319237,137600
-0.282269,-0.24410300000000001,-0.26318600000000003,0.026987437410765758,-0.23619856258923427,-0.2901734374107658,137700
-0.318742,-0.22933699999999999,-0.2740395,0.06321888177198332,-0.21082061822801668,-0.3372583817719833,137800
-0.299725,-0.305609,-0.302667,0.004160616300501646,-0.2985063836994984,-0.30682761630050165,137900
-0.342978,-0.270726,-0.306852,0.05108987915429042,-0.2557621208457096,-0.35794187915429043,138000
-0.191889,-0.23235300000000003,-0.212121,0.028612368793932478,-0.18350863120606753,-0.24073336879393248,138100
-0.266937,-0.297054,-0.28199549999999995,0.021295934928995255,-0.2606995650710047,-0.3032914349289952,138200
-0.23952800000000002,-0.23866300000000001,-0.23909550000000002,0.0006116473657263669,-0.23848385263427366,-0.23970714736572638,138300
-0.274098,-0.267466,-0.27078199999999997,0.004689532172829202,-0.2660924678271708,-0.27547153217282916,138400
-0.357904,-0.23186500000000002,-0.2948845,0.08912303159397125,-0.20576146840602874,-0.3840075315939713,138500
-0.253919,-0.374706,-0.3143125,0.0854093067791795,-0.22890319322082048,-0.3997218067791795,138600
-0.289615,-0.265654,-0.2776345,0.01694298558401087,-0.26069151441598915,-0.29457748558401087,138700
-0.27273200000000003,-0.258407,-0.2655695,0.010129304640497315,-0.2554401953595027,-0.27569880464049734,138800
-0.22197399999999998,-0.33824,-0.280107,0.08221247702143514,-0.19789452297856486,-0.36231947702143513,138900
-0.299848,-0.294217,-0.29703250000000003,0.003981718284861447,-0.2930507817151386,-0.30101421828486147,139000
-0.31514699999999995,-0.25811799999999996,-0.28663249999999996,0.040325592624287615,-0.24630690737571234,-0.32695809262428754,139100
-0.253013,-0.21904899999999997,-0.236031,0.024016174716219914,-0.21201482528378007,-0.2600471747162199,139200
-0.312764,-0.33346,-0.32311199999999995,0.01463428194343678,-0.30847771805656315,-0.33774628194343675,139300
-0.253927,-0.313479,-0.28370300000000004,0.04210962303322127,-0.24159337696677877,-0.32581262303322134,139400
-0.340625,-0.296331,-0.31847800000000004,0.031320587765876935,-0.2871574122341231,-0.34979858776587697,139500
-0.33979299999999996,-0.265752,-0.3027725,0.05235489318583314,-0.25041760681416686,-0.35512739318583314,139600
-0.368139,-0.232246,-0.3001925,0.09609086181578348,-0.2041016381842165,-0.39628336181578344,139700
-0.285281,-0.24244200000000002,-0.2638615,0.0302917473992505,-0.23356975260074953,-0.29415324739925053,139800
-0.273365,-0.313067,-0.29321600000000003,0.02807355342666828,-0.26514244657333175,-0.3212895534266683,139900
-0.41137299999999993,-0.268269,-0.33982099999999993,0.10118980881491967,-0.23863119118508025,-0.4410108088149196,140000
-0.292657,-0.293739,-0.29319799999999996,0.0007650895372438246,-0.29243291046275616,-0.29396308953724376,140100
-0.244875,-0.253334,-0.2491045,0.005981416262057002,-0.243123083737943,-0.255085916262057,140200
-0.266734,-0.25857600000000003,-0.262655,0.0057685771209198536,-0.2568864228790802,-0.26842357712091985,140300
-0.289351,-0.285979,-0.287665,0.002384364066161068,-0.28528063593383896,-0.29004936406616105,140400
-0.342334,-0.29342199999999996,-0.317878,0.03458600688139646,-0.28329199311860354,-0.35246400688139645,140500
-0.235348,-0.335376,-0.285362,0.07073047710852798,-0.21463152289147203,-0.356092477108528,140600
-0.291439,-0.317323,-0.304381,0.01830275192423261,-0.2860782480757674,-0.3226837519242326,140700
-0.269755,-0.319632,-0.29469350000000005,0.035268364925241436,-0.2594251350747586,-0.3299618649252415,140800
-0.249455,-0.333216,-0.2913355,0.05922797109896641,-0.23210752890103362,-0.35056347109896646,140900
-0.326192,-0.235884,-0.281038,0.06385739919539471,-0.2171806008046053,-0.3448953991953947,141000
-0.306206,-0.337406,-0.321806,0.022061731573020285,-0.2997442684269797,-0.34386773157302025,141100
-0.336925,-0.23610100000000003,-0.286513,0.07129333410635243,-0.2152196658936476,-0.35780633410635243,141200
-0.28918499999999997,-0.291871,-0.290528,0.001899288814267082,-0.2886287111857329,-0.2924272888142671,141300
-0.39224499999999995,-0.23517399999999997,-0.3137095,0.11106596922775219,-0.20264353077224778,-0.42477546922775217,141400
-0.266559,-0.364861,-0.31571,0.0695100108042,-0.2461999891958,-0.3852200108042,141500
-0.259388,-0.250199,-0.2547935,0.006497604212323187,-0.24829589578767683,-0.2612911042123232,141600
-0.26173,-0.32659499999999997,-0.2941625,0.04586648136166537,-0.24829601863833461,-0.34002898136166537,141700
-0.275681,-0.423257,-0.34946900000000003,0.10435199034038593,-0.24511700965961408,-0.453820990340386,141800
-0.29269,-0.21066100000000001,-0.2516755,0.0580032621539513,-0.1936722378460487,-0.3096787621539513,141900
-0.273305,-0.227989,-0.250647,0.032043250896249605,-0.2186037491037504,-0.2826902508962496,142000
-0.284721,-0.328435,-0.306578,0.03091046583278872,-0.2756675341672113,-0.33748846583278874,142100
-0.338023,-0.251391,-0.294707,0.061258074667753015,-0.23344892533224698,-0.355965074667753,142200
-0.227931,-0.270072,-0.2490015,0.029798186865982287,-0.2192033131340177,-0.2787996868659823,142300
-0.250366,-0.262581,-0.2564735,0.0086373093321937,-0.24783619066780632,-0.2651108093321937,142400
-0.343649,-0.223856,-0.28375249999999996,0.08470644263868007,-0.1990460573613199,-0.36845894263868006,142500
-0.303313,-0.26165,-0.2824815,0.029460189824575135,-0.25302131017542484,-0.31194168982457515,142600
-0.31454299999999996,-0.265752,-0.2901475,0.03450044696087282,-0.25564705303912716,-0.32464794696087285,142700
-0.203658,-0.305183,-0.2544205,0.07178901595996422,-0.18263148404003576,-0.3262095159599642,142800
-0.32404,-0.219096,-0.27156800000000003,0.07420661404484102,-0.197361385955159,-0.34577461404484106,142900
-0.2311,-0.18351900000000002,-0.2073095,0.03364484775563711,-0.1736646522443629,-0.24095434775563712,143000
-0.253799,-0.267994,-0.2608965,0.010037380758943051,-0.2508591192410569,-0.27093388075894304,143100
-0.278386,-0.269928,-0.274157,0.005980709155275834,-0.26817629084472416,-0.2801377091552758,143200
-0.439641,-0.36593000000000003,-0.4027855,0.05212154794804158,-0.35066395205195844,-0.4549070479480416,143300
-0.245741,-0.258984,-0.2523625,0.009364215103253453,-0.24299828489674655,-0.26172671510325346,143400
-0.265517,-0.289466,-0.2774915,0.016934500302636626,-0.2605569996973634,-0.2944260003026366,143500
-0.252342,-0.24458600000000003,-0.24846400000000002,0.005484320194882852,-0.24297967980511717,-0.2539483201948829,143600
-0.27079699999999995,-0.391369,-0.331083,0.08525727882122446,-0.24582572117877555,-0.4163402788212245,143700
-0.302647,-0.267123,-0.284885,0.025119261294870913,-0.2597657387051291,-0.3100042612948709,143800
-0.226865,-0.386203,-0.30653400000000003,0.1126689803007021,-0.19386501969929792,-0.41920298030070213,143900
-0.35676399999999997,-0.340434,-0.348599,0.011547053736776289,-0.3370519462632237,-0.3601460537367763,144000
-0.361482,-0.20358199999999999,-0.282532,0.11165216074935588,-0.17087983925064412,-0.3941841607493559,144100
-0.36996799999999996,-0.264552,-0.31726,0.07454036844556106,-0.24271963155443893,-0.39180036844556104,144200
-0.34379299999999996,-0.237598,-0.2906955,0.07509120462810538,-0.21560429537189463,-0.36578670462810536,144300
-0.23016199999999998,-0.272918,-0.25154,0.030233057536412037,-0.22130694246358795,-0.281773057536412,144400
-0.22319499999999998,-0.32550999999999997,-0.2743525,0.0723476303171016,-0.20200486968289838,-0.3467001303171016,144500
-0.24543600000000002,-0.238488,-0.241962,0.004912977915684139,-0.23704902208431586,-0.24687497791568416,144600
-0.22604699999999997,-0.255258,-0.2406525,0.02065529618524025,-0.21999720381475973,-0.26130779618524025,144700
-0.273333,-0.311127,-0.29223,0.026724393688164372,-0.2655056063118356,-0.31895439368816436,144800
-0.282411,-0.235096,-0.2587535,0.03345675735184151,-0.22529674264815852,-0.29221025735184153,144900
-0.27460300000000004,-0.3315,-0.30305150000000003,0.04023225452917098,-0.262819245470829,-0.34328375452917104,145000
-0.38371700000000003,-0.23892600000000003,-0.31132150000000003,0.1023826979547814,-0.20893880204521864,-0.4137041979547814,145100
-0.296579,-0.26427399999999995,-0.28042649999999997,0.022843084566231436,-0.2575834154337685,-0.30326958456623143,145200
-0.245025,-0.321295,-0.28315999999999997,0.05393103420109798,-0.22922896579890198,-0.3370910342010979,145300
-0.40944,-0.271687,-0.3405635,0.0974060804287905,-0.2431574195712095,-0.43796958042879053,145400
-0.308629,-0.348447,-0.328538,0.028155577813285964,-0.300382422186714,-0.356693577813286,145500
-0.259305,-0.361077,-0.310191,0.0719636713349173,-0.2382273286650827,-0.3821546713349173,145600
-0.209963,-0.382786,-0.2963745,0.1222043152450027,-0.1741701847549973,-0.4185788152450027,145700
-0.265154,-0.2553,-0.260227,0.006967830221812221,-0.25325916977818774,-0.26719483022181223,145800
-0.346512,-0.308263,-0.3273875,0.02704612727360424,-0.30034137272639577,-0.3544336272736042,145900
-0.268567,-0.316443,-0.292505,0.033853444256087134,-0.25865155574391285,-0.3263584442560872,146000
-0.266232,-0.280697,-0.2734645,0.010228299589863375,-0.2632362004101366,-0.2836927995898634,146100
-0.324535,-0.371307,-0.34792100000000004,0.03307279836965719,-0.3148482016303428,-0.38099379836965724,146200
-0.33711199999999997,-0.279574,-0.308343,0.040685509975911555,-0.26765749002408845,-0.3490285099759115,146300
-0.267599,-0.251436,-0.25951749999999996,0.011428966904318156,-0.2480885330956818,-0.2709464669043181,146400
-0.293477,-0.34410100000000005,-0.318789,0.03579657369078782,-0.2829924263092122,-0.3545855736907878,146500
-0.309153,-0.30254000000000003,-0.3058465,0.004676097143986624,-0.3011704028560134,-0.31052259714398667,146600
-0.290535,-0.317744,-0.3041395,0.0192396684093048,-0.2848998315906952,-0.3233791684093048,146700
-0.390671,-0.271183,-0.33092699999999997,0.08449077507041818,-0.24643622492958178,-0.41541777507041816,146800
-0.285749,-0.283233,-0.284491,0.0017790806614653273,-0.2827119193385347,-0.2862700806614653,146900
-0.27648,-0.33021,-0.303345,0.0379928473531532,-0.26535215264684675,-0.3413378473531532,147000
-0.257175,-0.270717,-0.263946,0.009575640030828225,-0.2543703599691718,-0.27352164003082824,147100
-0.357822,-0.27738,-0.317601,0.05688108369220823,-0.2607199163077918,-0.37448208369220826,147200
-0.273773,-0.335337,-0.304555,0.043532321876968615,-0.2610226781230314,-0.3480873218769686,147300
-0.37818,-0.246371,-0.31227550000000004,0.09320303772141765,-0.2190724622785824,-0.4054785377214177,147400
-0.40964399999999995,-0.214034,-0.311839,0.13831715746790052,-0.17352184253209946,-0.4501561574679005,147500
-0.292556,-0.21582199999999999,-0.254189,0.05425913174756854,-0.19992986825243148,-0.3084481317475685,147600
-0.278959,-0.2887,-0.2838295,0.006887927155538159,-0.27694157284446186,-0.29071742715553817,147700
-0.239952,-0.26553000000000004,-0.252741,0.018086377249189545,-0.23465462275081045,-0.27082737724918954,147800
-0.351539,-0.25848499999999996,-0.30501199999999995,0.06579911441653301,-0.23921288558346693,-0.37081111441653297,147900
-0.249246,-0.28984499999999996,-0.2695455,0.02870782820939262,-0.2408376717906074,-0.2982533282093926,148000
-0.347196,-0.39676500000000003,-0.37198050000000005,0.03505057603663599,-0.3369299239633641,-0.407031076036636,148100
-0.240562,-0.310813,-0.2756875,0.04967495848513616,-0.22601254151486383,-0.3253624584851361,148200
-0.266207,-0.262704,-0.2644555,0.0024769950544965,-0.2619785049455035,-0.2669324950544965,148300
-0.339059,-0.31352199999999997,-0.3262905,0.018057385871160885,-0.3082331141288391,-0.3443478858711609,148400
-0.32268600000000003,-0.270241,-0.2964635,0.0370842151393285,-0.2593792848606715,-0.33354771513932846,148500
-0.274354,-0.360683,-0.3175185,0.06104382131305345,-0.2564746786869465,-0.37856232131305345,148600
-0.27976999999999996,-0.26674699999999996,-0.27325849999999996,0.009208651611392414,-0.26404984838860757,-0.28246715161139235,148700
-0.369751,-0.277055,-0.323403,0.06554597018886821,-0.2578570298111318,-0.3889489701888682,148800
-0.255813,-0.301269,-0.27854100000000004,0.0321422458456157,-0.24639875415438434,-0.31068324584561574,148900
-0.254218,-0.236894,-0.245556,0.012249917877275753,-0.23330608212272425,-0.25780591787727575,149000
-0.266974,-0.26993,-0.268452,0.0020902076451874444,-0.26636179235481255,-0.2705422076451875,149100
-0.319822,-0.283003,-0.30141249999999997,0.026034964576507485,-0.27537753542349247,-0.3274474645765075,149200
-0.276002,-0.235898,-0.25595,0.02835781035270532,-0.2275921896472947,-0.28430781035270536,149300
-0.286748,-0.26663600000000004,-0.27669200000000005,0.014221331583223818,-0.26247066841677624,-0.29091333158322386,149400
-0.314307,-0.22424899999999998,-0.269278,0.06368062250009812,-0.2055973774999019,-0.3329586225000981,149500
-0.30105,-0.282394,-0.291722,0.013191784109816234,-0.27853021589018373,-0.30491378410981623,149600
-0.26363600000000004,-0.31511100000000003,-0.28937350000000006,0.03639832156157753,-0.25297517843842254,-0.3257718215615776,149700
-0.366213,-0.285742,-0.32597750000000003,0.05690158978886268,-0.26907591021113736,-0.3828790897888627,149800
-0.29802399999999996,-0.269896,-0.28396,0.01988949954121516,-0.26407050045878483,-0.30384949954121515,149900
-0.255585,-0.267768,-0.2616765,0.008614681915195708,-0.25306181808480427,-0.2702911819151957,150000
-0.324911,-0.223992,-0.2744515,0.0713605092505652,-0.20309099074943482,-0.3458120092505652,150100
-0.28763099999999997,-0.284217,-0.28592399999999996,0.002414062550970854,-0.2835099374490291,-0.28833806255097083,150200
-0.34792,-0.291362,-0.319641,0.03999254533034875,-0.27964845466965127,-0.35963354533034875,150300
-0.399235,-0.28332199999999996,-0.3412785,0.08196286832767631,-0.2593156316723237,-0.4232413683276763,150400
-0.20456400000000002,-0.285702,-0.24513300000000002,0.057373230011914085,-0.18775976998808594,-0.3025062300119141,150500
-0.23646399999999998,-0.314498,-0.275481,0.05517837056311106,-0.2203026294368889,-0.330659370563111,150600
-0.22836399999999998,-0.28365799999999997,-0.256011,0.039098762358928944,-0.21691223764107104,-0.29510976235892894,150700
-0.301587,-0.276624,-0.2891055,0.017651506578759794,-0.2714539934212402,-0.3067570065787598,150800
-0.254315,-0.330766,-0.2925405,0.05405902052849274,-0.23848147947150725,-0.34659952052849274,150900
-0.172275,-0.233648,-0.20296150000000002,0.04339726448176197,-0.15956423551823806,-0.24635876448176197,151000
-0.35739299999999996,-0.273055,-0.31522399999999995,0.059635971711711026,-0.2555880282882889,-0.374859971711711,151100
-0.279661,-0.398099,-0.33887999999999996,0.08374831295017231,-0.25513168704982764,-0.4226283129501723,151200
-0.248283,-0.278323,-0.263303,0.021241487706843875,-0.24206151229315614,-0.2845444877068439,151300
-0.311322,-0.392097,-0.3517095,0.057116550250343366,-0.29459294974965666,-0.40882605025034335,151400
-0.245121,-0.260397,-0.252759,0.010801763189405688,-0.24195723681059433,-0.2635607631894057,151500
-0.270058,-0.255965,-0.2630115,0.00996525586726203,-0.25304624413273796,-0.27297675586726206,151600
-0.281798,-0.23267100000000002,-0.25723450000000003,0.034738034839351506,-0.22249646516064853,-0.29197253483935154,151700
-0.309992,-0.29339499999999996,-0.30169349999999995,0.01173585124735315,-0.2899576487526468,-0.3134293512473531,151800
-0.47645299999999996,-0.23204899999999998,-0.354251,0.17281972574911694,-0.18143127425088304,-0.527070725749117,151900
-0.34100199999999997,-0.271325,-0.3061635,0.049269079192735064,-0.25689442080726493,-0.355432579192735,152000
-0.33152600000000004,-0.254406,-0.29296600000000006,0.05453207496510656,-0.2384339250348935,-0.3474980749651066,152100
-0.267597,-0.27816,-0.2728785,0.007469168929673533,-0.2654093310703265,-0.28034766892967355,152200
-0.275571,-0.28278400000000004,-0.2791775,0.005100361212698585,-0.27407713878730144,-0.2842778612126986,152300
-0.357647,-0.239695,-0.298671,0.08340465905451565,-0.21526634094548436,-0.3820756590545157,152400
-0.29525500000000005,-0.290819,-0.293037,0.003136725681343561,-0.28990027431865645,-0.29617372568134354,152500
-0.267969,-0.29315399999999997,-0.2805615,0.01780848428418317,-0.26275301571581683,-0.2983699842841832,152600
-0.295029,-0.328921,-0.311975,0.02396526302797449,-0.28800973697202553,-0.3359402630279745,152700
-0.307134,-0.314921,-0.3110275,0.005506240505099637,-0.3055212594949004,-0.31653374050509964,152800
-0.30104200000000003,-0.357951,-0.3294965,0.040240739810545226,-0.2892557601894548,-0.36973723981054524,152900
-0.349296,-0.36230100000000004,-0.3557985,0.009195923689331082,-0.34660257631066893,-0.3649944236893311,153000
-0.245281,-0.29546300000000003,-0.270372,0.03548403249350335,-0.23488796750649665,-0.30585603249350335,153100
-0.351953,-0.31929,-0.3356215,0.023096228793896202,-0.3125252712061038,-0.35871772879389624,153200
-0.310481,-0.304979,-0.30773,0.0038905015100883893,-0.3038394984899116,-0.3116205015100884,153300
-0.26670900000000003,-0.405764,-0.33623650000000005,0.09832673345789535,-0.23790976654210472,-0.4345632334578954,153400
-0.32976500000000003,-0.252158,-0.2909615,0.05487643596754442,-0.23608506403245555,-0.3458379359675444,153500
-0.32229800000000003,-0.21587800000000001,-0.269088,0.07525030365387239,-0.1938376963461276,-0.3443383036538724,153600
-0.25886,-0.23996199999999998,-0.249411,0.013362903950863375,-0.23604809604913662,-0.26277390395086336,153700
-0.217443,-0.311566,-0.26450450000000003,0.06655501156562142,-0.1979494884343786,-0.33105951156562147,153800
-0.309449,-0.264506,-0.2869775,0.03177950006686697,-0.255197999933133,-0.31875700006686697,153900
-0.242313,-0.30800500000000003,-0.27515900000000004,0.046451258669706695,-0.22870774133029334,-0.3216102586697067,154000
-0.368247,-0.285021,-0.326634,0.05884966897103158,-0.26778433102896837,-0.3854836689710316,154100
-0.214563,-0.330017,-0.27229000000000003,0.08163830631511165,-0.19065169368488838,-0.3539283063151117,154200
-0.25198200000000004,-0.283942,-0.26796200000000003,0.02259913272672205,-0.245362867273278,-0.29056113272672207,154300
-0.310557,-0.281079,-0.295818,0.02084409369581705,-0.27497390630418295,-0.3166620936958171,154400
-0.34126100000000004,-0.357571,-0.34941600000000006,0.011532911601152584,-0.33788308839884745,-0.36094891160115267,154500
-0.332539,-0.34219,-0.33736449999999996,0.006824287545231384,-0.33054021245476856,-0.34418878754523136,154600
-0.415289,-0.252664,-0.3339765,0.1149932402904623,-0.2189832597095377,-0.4489697402904623,154700
-0.289729,-0.236443,-0.263086,0.03767889194230639,-0.2254071080576936,-0.3007648919423064,154800
-0.381589,-0.240796,-0.3111925,0.09955568504359759,-0.2116368149564024,-0.41074818504359756,154900
-0.247779,-0.358955,-0.303367,0.07861330350519562,-0.22475369649480437,-0.38198030350519563,155000
-0.28271799999999997,-0.24530500000000002,-0.2640115,0.026454986004532263,-0.23755651399546773,-0.2904664860045323,155100
-0.261255,-0.263912,-0.26258349999999997,0.001878782717612632,-0.2607047172823873,-0.26446228271761263,155200
-0.352505,-0.305006,-0.3287555,0.03358686499957983,-0.2951686350004201,-0.36234236499957984,155300
-0.25672399999999995,-0.268683,-0.2627035,0.008456289996209959,-0.25424721000379,-0.27115978999620993,155400
-0.273973,-0.297865,-0.28591900000000003,0.016894195216108972,-0.26902480478389107,-0.302813195216109,155500
-0.339936,-0.271043,-0.30548949999999997,0.04871470747628485,-0.2567747925237151,-0.35420420747628484,155600
-0.32526900000000003,-0.26970900000000003,-0.297489,0.03928685276272458,-0.2582021472372754,-0.3367758527627246,155700
-0.36053,-0.258267,-0.3093985,0.0723108607644799,-0.23708763923552012,-0.3817093607644799,155800
-0.286432,-0.28591,-0.286171,0.0003691097397793937,-0.2858018902602206,-0.2865401097397794,155900
-0.36090300000000003,-0.273798,-0.3173505,0.06159253617525425,-0.25575796382474575,-0.3789430361752542,156000
-0.278483,-0.25759699999999996,-0.26803999999999994,0.014768632231862243,-0.2532713677681377,-0.2828086322318622,156100
-0.318786,-0.20618499999999998,-0.2624855,0.07962093066838646,-0.18286456933161352,-0.3421064306683864,156200
-0.30741399999999997,-0.259157,-0.28328549999999997,0.03412285193971918,-0.2491626480602808,-0.31740835193971917,156300
-0.260972,-0.261851,-0.2614115,0.0006215468606629885,-0.260789953139337,-0.26203304686066303,156400
-0.32761799999999996,-0.26416300000000004,-0.2958905,0.04486946080019232,-0.25102103919980767,-0.34075996080019233,156500
-0.300144,-0.31750300000000004,-0.30882350000000003,0.012274666614617288,-0.29654883338538274,-0.3210981666146173,156600
-0.317479,-0.269231,-0.29335500000000003,0.034116487978688555,-0.2592385120213115,-0.3274714879786886,156700
-0.262702,-0.25454899999999997,-0.25862549999999995,0.005765041587013937,-0.252860458412986,-0.2643905415870139,156800
-0.239835,-0.309861,-0.274848,0.04951585945936918,-0.2253321405406308,-0.3243638594593692,156900
-0.267441,-0.197745,-0.232593,0.0492825142215776,-0.1833104857784224,-0.2818755142215776,157000
-0.327432,-0.287218,-0.30732499999999996,0.02843559209863584,-0.27888940790136413,-0.3357605920986358,157100
-0.373128,-0.285848,-0.329488,0.06171627986196188,-0.2677717201380381,-0.3912042798619619,157200
-0.41655200000000003,-0.321803,-0.36917750000000005,0.06699766041064421,-0.30217983958935585,-0.43617516041064425,157300
-0.265388,-0.33021,-0.29779900000000004,0.045836075770074376,-0.25196292422992567,-0.3436350757700744,157400
-0.289448,-0.238249,-0.2638485,0.03620316008997004,-0.22764533991002994,-0.30005166008997003,157500
-0.345562,-0.329223,-0.3373925,0.011553417697806994,-0.325839082302193,-0.348945917697807,157600
-0.296487,-0.271024,-0.2837555,0.01800505996935307,-0.2657504400306469,-0.3017605599693531,157700
-0.295648,-0.41301800000000005,-0.354333,0.0829931229078651,-0.2713398770921349,-0.4373261229078651,157800
-0.261583,-0.30480300000000005,-0.28319300000000003,0.03056115508288261,-0.25263184491711743,-0.3137541550828826,157900
-0.326262,-0.332835,-0.3295485,0.004647812872739174,-0.32490068712726083,-0.3341963128727392,158000
-0.222327,-0.250033,-0.23618,0.01959110047955449,-0.21658889952044552,-0.2557711004795545,158100
-0.341659,-0.324438,-0.33304849999999997,0.012177085878813526,-0.32087141412118647,-0.34522558587881347,158200
-0.289671,-0.255025,-0.27234800000000003,0.02449842154098913,-0.2478495784590109,-0.29684642154098917,158300
-0.289351,-0.244745,-0.267048,0.03154120508160716,-0.23550679491839285,-0.2985892050816072,158400
-0.24876399999999999,-0.252996,-0.25088,0.0029924758979814788,-0.2478875241020185,-0.25387247589798145,158500
-0.361786,-0.371397,-0.36659149999999996,0.006796003273983895,-0.3597954967260161,-0.37338750327398385,158600
-0.39218000000000003,-0.265506,-0.328843,0.08957204440002473,-0.23927095559997527,-0.41841504440002475,158700
-0.36090500000000003,-0.343125,-0.352015,0.012572358569496827,-0.3394426414305032,-0.36458735856949687,158800
-0.32127,-0.25387,-0.28757,0.047658997051973316,-0.23991100294802667,-0.3352289970519733,158900
-0.245047,-0.264932,-0.2549895,0.014060818343894508,-0.24092868165610548,-0.2690503183438945,159000
-0.258657,-0.204216,-0.23143650000000002,0.038495600274576845,-0.19294089972542317,-0.26993210027457687,159100
-0.344046,-0.28087199999999996,-0.312459,0.044670763794679,-0.267788236205321,-0.357129763794679,159200
-0.312313,-0.307277,-0.30979500000000004,0.0035609897500554427,-0.3062340102499446,-0.31335598975005546,159300
-0.207154,-0.330092,-0.268623,0.08693029346551177,-0.1816927065344882,-0.3555532934655118,159400
-0.300728,-0.212769,-0.2567485,0.06219640536638752,-0.19455209463361248,-0.31894490536638753,159500
-0.30562399999999995,-0.264162,-0.28489299999999995,0.029318061361556593,-0.2555749386384434,-0.3142110613615565,159600
-0.293773,-0.32664299999999996,-0.310208,0.023242599897601784,-0.2869654001023982,-0.3334505998976018,159700
-0.306312,-0.267115,-0.28671349999999995,0.02771646450216909,-0.2589970354978309,-0.31442996450216903,159800
-0.2797,-0.427908,-0.353804,0.10479888182609584,-0.24900511817390417,-0.4586028818260959,159900
-0.29323899999999997,-0.255208,-0.27422349999999995,0.026891977995305575,-0.24733152200469438,-0.3011154779953055,160000
-0.289721,-0.22032600000000002,-0.2550235,0.04906967508044045,-0.20595382491955955,-0.3040931750804405,160100
-0.324491,-0.25169,-0.2880905,0.05147808077716181,-0.2366124192228382,-0.33956858077716184,160200
-0.289682,-0.31299099999999996,-0.3013365,0.016481951962677214,-0.2848545480373228,-0.3178184519626772,160300
-0.338821,-0.277301,-0.30806100000000003,0.04350120917859638,-0.26455979082140363,-0.35156220917859643,160400
-0.27007800000000004,-0.376234,-0.323156,0.07506362746363912,-0.24809237253636088,-0.39821962746363915,160500
-0.240637,-0.233197,-0.236917,0.005260874452027915,-0.23165612554797207,-0.2421778744520279,160600
-0.392366,-0.321046,-0.35670599999999997,0.050430855634224565,-0.3062751443657754,-0.4071368556342245,160700
-0.271522,-0.275082,-0.273302,0.002517300141024115,-0.27078469985897585,-0.2758193001410241,160800
-0.29204600000000003,-0.23454299999999997,-0.2632945,0.040660761238570084,-0.2226337387614299,-0.3039552612385701,160900
-0.503104,-0.350883,-0.4269935,0.10763650133899745,-0.3193569986610026,-0.5346300013389975,161000
-0.258548,-0.272404,-0.265476,0.009797671560120787,-0.2556783284398792,-0.2752736715601208,161100
-0.273142,-0.34232399999999996,-0.307733,0.0489190613360477,-0.2588139386639523,-0.35665206133604765,161200
-0.271748,-0.297921,-0.2848345,0.01850710578399551,-0.2663273942160045,-0.3033416057839955,161300
-0.304962,-0.208817,-0.2568895,0.06798478147718062,-0.18890471852281937,-0.3248742814771806,161400
-0.25143000000000004,-0.23305700000000001,-0.24224350000000003,0.012991672890740458,-0.22925182710925956,-0.2552351728907405,161500
-0.231238,-0.262421,-0.2468295,0.02204971075774012,-0.2247797892422599,-0.26887921075774013,161600
-0.314067,-0.206959,-0.260513,0.07573679311932872,-0.18477620688067126,-0.33624979311932873,161700
-0.31596799999999997,-0.47773999999999994,-0.39685399999999993,0.11439007820611015,-0.2824639217938898,-0.5112440782061101,161800
-0.345488,-0.291358,-0.318423,0.038275690065627824,-0.2801473099343722,-0.3566986900656278,161900
-0.351544,-0.359306,-0.355425,0.005488562835569976,-0.34993643716443,-0.36091356283556997,162000
-0.25313,-0.20740100000000003,-0.2302655,0.032335285996879626,-0.19793021400312039,-0.26260078599687964,162100
-0.261721,-0.251123,-0.256422,0.007493917667015028,-0.24892808233298497,-0.263915917667015,162200
-0.255879,-0.21229499999999998,-0.234087,0.030818541951234516,-0.20326845804876548,-0.2649055419512345,162300
-0.241643,-0.245831,-0.24373699999999998,0.002961363199609259,-0.2407756368003907,-0.24669836319960925,162400
-0.31406100000000003,-0.230886,-0.27247350000000004,0.05881360652519111,-0.21365989347480893,-0.33128710652519117,162500
-0.29477800000000004,-0.329669,-0.3122235,0.024671662702379794,-0.2875518372976202,-0.3368951627023798,162600
-0.24121399999999998,-0.265506,-0.25336000000000003,0.01717703792858364,-0.2361829620714164,-0.2705370379285837,162700
-0.23765799999999998,-0.205181,-0.2214195,0.02296470693259549,-0.1984547930674045,-0.2443842069325955,162800
-0.289572,-0.289323,-0.28944749999999997,0.00017606958851544978,-0.2892714304114845,-0.28962356958851543,162900
-0.344582,-0.23969400000000002,-0.292138,0.07416701606509458,-0.21797098393490544,-0.3663050160650946,163000
-0.318701,-0.300421,-0.309561,0.012925911960090101,-0.2966350880399099,-0.32248691196009005,163100
