seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12427829999999945,-0.12463770000000159,-0.12445799999999975,0.0015821655650408528,-0.12287583443496013,-0.1260401655650394,131810.0
-0.12430969999999945,-0.1246470200000016,-0.12447835999999973,0.0015977784827694516,-0.12288058151723154,-0.126076138482768,131910.0
-0.12433829999999946,-0.12457270000000159,-0.12445549999999972,0.0015704275924731561,-0.12288507240752784,-0.12602592759247172,132010.0
-0.12436267999999945,-0.1244626400000016,-0.12441265999999972,0.0015549843803720415,-0.12285767561962896,-0.12596764438037059,132110.0
-0.12439485999999944,-0.1244870800000016,-0.12444096999999972,0.0015604573868584254,-0.12288051261314259,-0.126001427386857,132210.0
-0.12442493999999944,-0.12486884000000159,-0.12464688999999973,0.0017104205930124688,-0.12293646940698853,-0.12635731059301103,132310.0
-0.12449155999999945,-0.12498798000000161,-0.12473976999999974,0.0017231202308025794,-0.12301664976919842,-0.12646289023080115,132410.0
-0.12452163999999946,-0.1250294400000016,-0.12477553999999973,0.0017150733556326764,-0.12306046664436833,-0.12649061335563125,132510.0
-0.12447663999999946,-0.12498104000000161,-0.12472883999999972,0.0017174775186887107,-0.1230113624813123,-0.1264463175186873,132610.0
-0.12452021999999946,-0.12504290000000162,-0.12478155999999972,0.0017045516067286201,-0.12307700839327237,-0.1264861116067272,132710.0
-0.12452285999999947,-0.12507908000000165,-0.12480096999999972,0.0017282679681696169,-0.12307270203183136,-0.1265292379681682,132810.0
-0.12459463999999948,-0.12502574000000163,-0.12481018999999974,0.0018049183432502385,-0.12300527165675074,-0.12661510834324882,132910.0
-0.12467529999999946,-0.12507234000000164,-0.12487381999999973,0.0018290024002174526,-0.12304481759978353,-0.12670282240021602,133010.0
-0.12476039999999948,-0.12499258000000164,-0.12487648999999973,0.001860496936251502,-0.12301599306374948,-0.12673698693625007,133110.0
-0.12488615999999947,-0.12495472000000164,-0.12492043999999973,0.0019300903856558818,-0.1229903496143451,-0.12685053038565444,133210.0
-0.12524847999999947,-0.12490198000000165,-0.12507522999999973,0.0021708885289211484,-0.12290434147107984,-0.1272461185289197,133310.0
-0.12541131999999947,-0.12484098000000164,-0.12512614999999971,0.00228119718678625,-0.12284495281321474,-0.12740734718678481,133410.0
-0.1254930599999995,-0.12465954000000165,-0.1250762999999997,0.0022207961255372955,-0.12285550387446369,-0.12729709612553586,133510.0
-0.12612881999999948,-0.12462376000000167,-0.1253762899999997,0.0026912342670607054,-0.12268505573294028,-0.12806752426705928,133610.0
-0.12625353999999947,-0.12477436000000167,-0.1255139499999997,0.002709534190557813,-0.12280441580944317,-0.12822348419055637,133710.0
-0.12634749999999947,-0.12478820000000165,-0.1255678499999997,0.0027661875858664784,-0.12280166241413451,-0.12833403758586504,133810.0
-0.12776041999999946,-0.12474040000000165,-0.1262504099999997,0.0037981392223301264,-0.12245227077767087,-0.1300485492223287,133910.0
-0.12776403999999947,-0.12473796000000165,-0.12625099999999972,0.0038024242894241166,-0.12244857571057688,-0.13005342428942268,134010.0
-0.12753459999999944,-0.12446340000000164,-0.12599899999999972,0.00377051963145698,-0.12222848036854402,-0.12976951963145555,134110.0
-0.12755797999999946,-0.12442826000000165,-0.1259931199999997,0.0038107115808996227,-0.12218240841910136,-0.1298038315808982,134210.0
-0.12770273999999945,-0.12451662000000165,-0.12610967999999972,0.003791704550621328,-0.12231797544937965,-0.12990138455061992,134310.0
-0.12775941999999946,-0.12470324000000163,-0.1262313299999997,0.0038738279321883333,-0.12235750206781264,-0.1301051579321869,134410.0
-0.12777571999999945,-0.12472394000000163,-0.12624982999999973,0.0038707166623511125,-0.12237911333764986,-0.1301205466623497,134510.0
-0.12781757999999946,-0.12466944000000163,-0.12624350999999973,0.003938853471786248,-0.12230465652821472,-0.13018236347178486,134610.0
-0.12789277999999946,-0.12459120000000164,-0.1262419899999997,0.003993555252378839,-0.12224843474762212,-0.13023554525237743,134710.0
-0.12799501999999946,-0.12457744000000164,-0.12628622999999972,0.004075579638996479,-0.12221065036100447,-0.13036180963899507,134810.0
-0.12800921999999945,-0.12459992000000163,-0.1263045699999997,0.004069724794848254,-0.1222348452051527,-0.13037429479484686,134910.0
-0.12807841999999947,-0.12461190000000162,-0.1263451599999997,0.004103453788310852,-0.12224170621169009,-0.13044861378830946,135010.0
-0.12810765999999946,-0.12501758000000163,-0.1265626199999997,0.004322854880377414,-0.12223976511962352,-0.13088547488037602,135110.0
-0.12817927999999948,-0.12502714000000162,-0.1266032099999997,0.004366737927217853,-0.12223647207278308,-0.13096994792721645,135210.0
-0.12821543999999946,-0.12498238000000163,-0.1265989099999997,0.004423957007951468,-0.12217495299204946,-0.13102286700795007,135310.0
-0.12827187999999945,-0.12499180000000162,-0.1266318399999997,0.0044572051688028585,-0.12217463483119807,-0.13108904516880146,135410.0
-0.12833747999999942,-0.1250028000000016,-0.12667013999999968,0.004432428147190082,-0.12223771185281086,-0.13110256814718868,135510.0
-0.12839607999999944,-0.12491780000000162,-0.1266569399999997,0.0044295431515228405,-0.1222273968484781,-0.13108648315152144,135610.0
-0.12843245999999942,-0.12491674000000161,-0.1266745999999997,0.004456017229410464,-0.12221858277059047,-0.13113061722940908,135710.0
-0.12848543999999942,-0.1250210400000016,-0.12675323999999968,0.004434747457432373,-0.12231849254256856,-0.131187987457431,135810.0
-0.12865615999999944,-0.1247875200000016,-0.12672183999999967,0.0044275915368067655,-0.12229424846319416,-0.13114943153680536,135910.0
-0.12871181999999945,-0.1247891000000016,-0.12675045999999968,0.004465831871533334,-0.12228462812846759,-0.13121629187153194,136010.0
-0.12874425999999942,-0.1250591800000016,-0.1269017199999997,0.004615059686634944,-0.12228666031336598,-0.13151677968663356,136110.0
-0.12879207999999942,-0.1250574600000016,-0.1269247699999997,0.004650089756574925,-0.12227468024342601,-0.13157485975657351,136210.0
-0.12885229999999942,-0.1250325600000016,-0.1269424299999997,0.004710278685789524,-0.1222321513142114,-0.13165270868578813,136310.0
-0.12893775999999943,-0.1250764600000016,-0.1270071099999997,0.00469805988061062,-0.1223090501193903,-0.13170516988060924,136410.0
-0.12898499999999943,-0.1250003400000016,-0.1269926699999997,0.004705724918118682,-0.12228694508188225,-0.1316983949181173,136510.0
-0.12904179999999943,-0.12494872000000161,-0.1269952599999997,0.0047823894353349276,-0.12221287056466601,-0.13177764943533352,136610.0
-0.12909321999999943,-0.12493804000000161,-0.1270156299999997,0.004826300766446612,-0.12218932923355434,-0.1318419307664452,136710.0
-0.12920095999999942,-0.12472216000000161,-0.1269615599999997,0.004728592751422256,-0.1222329672485787,-0.13169015275142085,136810.0
-0.12921285999999943,-0.12471316000000161,-0.1269630099999997,0.004743371283149055,-0.12221963871685189,-0.13170638128314766,136910.0
-0.1293309199999994,-0.1246888200000016,-0.12700986999999972,0.004844063288790019,-0.12216580671121091,-0.1318539332887886,137010.0
-0.12938407999999943,-0.12468724000000161,-0.12703565999999972,0.004882770313992171,-0.12215288968600876,-0.13191843031399078,137110.0
-0.12939619999999943,-0.12467314000000161,-0.1270346699999997,0.004901310653794882,-0.12213335934620606,-0.13193598065379347,137210.0
-0.1293982999999994,-0.1243943600000016,-0.1268963299999997,0.004702698501095204,-0.12219363149890575,-0.1315990285010938,137310.0
-0.12938971999999943,-0.1242397000000016,-0.12681470999999972,0.004756155773752907,-0.12205855422624805,-0.13157086577375152,137410.0
-0.12949049999999943,-0.1241942800000016,-0.12684238999999972,0.004859534785162381,-0.12198285521483855,-0.131701924785161,137510.0
-0.12957093999999944,-0.12414194000000159,-0.1268564399999997,0.00495342442356833,-0.1219030155764326,-0.13180986442356693,137610.0
-0.1297782799999994,-0.12408282000000158,-0.1269305499999997,0.005141840096483298,-0.12178870990351763,-0.1320723900964819,137710.0
-0.1298830599999994,-0.12413382000000156,-0.12700843999999972,0.005132237586394785,-0.12187620241360615,-0.1321406775863934,137810.0
-0.1300432199999994,-0.12421148000000157,-0.1271273499999997,0.005190573895842675,-0.12193677610415828,-0.13231792389584127,137910.0
-0.13003003999999943,-0.12423990000000157,-0.1271349699999997,0.005161158253745315,-0.12197381174625561,-0.13229612825374393,138010.0
-0.13039127999999942,-0.12423342000000157,-0.12731234999999969,0.005421175559323231,-0.12189117444067771,-0.13273352555932186,138110.0
-0.1303116799999994,-0.12422854000000155,-0.1272701099999997,0.005368340540632972,-0.12190176945936797,-0.1326384505406316,138210.0
-0.1299328999999994,-0.12420886000000156,-0.1270708799999997,0.005114418495508882,-0.12195646150449205,-0.1321852984955075,138310.0
-0.1297995799999994,-0.12420678000000157,-0.1270031799999997,0.005021617801545959,-0.12198156219845498,-0.13202479780154458,138410.0
-0.1297883999999994,-0.12413502000000158,-0.1269617099999997,0.00506445433035024,-0.12189725566965069,-0.13202616433034886,138510.0
-0.12916309999999942,-0.12412134000000158,-0.1266422199999997,0.004631973680840925,-0.12201024631916,-0.13127419368083953,138610.0
-0.12907277999999942,-0.12405324000000158,-0.1265630099999997,0.004647685593518889,-0.12191532440648203,-0.1312106955935175,138710.0
-0.1290241799999994,-0.12417196000000158,-0.12659806999999967,0.004596349641204746,-0.12200172035879615,-0.13119441964120335,138810.0
-0.1276731199999994,-0.12417068000000159,-0.1259218999999997,0.0036419110500947676,-0.12227998894990613,-0.12956381105009337,138910.0
-0.1276816799999994,-0.12416264000000159,-0.12592215999999967,0.0036536490226624654,-0.12226851097733843,-0.12957580902266105,139010.0
-0.1279355999999994,-0.1244471400000016,-0.1261913699999997,0.0036752723480311493,-0.12251609765196975,-0.12986664234802975,139110.0
-0.1283155799999994,-0.12488508000000159,-0.12660032999999968,0.003634684418791042,-0.12296564558120986,-0.13023501441878965,139210.0
-0.1282847999999994,-0.12492526000000159,-0.12660502999999967,0.003663986923803413,-0.12294104307619748,-0.13026901692380202,139310.0
-0.12837061999999938,-0.1248863200000016,-0.1266284699999997,0.0035782007291098616,-0.12305026927089102,-0.13020667072910846,139410.0
-0.12842479999999937,-0.12486970000000161,-0.12664724999999968,0.003628263889217869,-0.12301898611078302,-0.1302755138892165,139510.0
-0.12861707999999938,-0.1263544600000016,-0.1274857699999997,0.004404667134960699,-0.12308110286504018,-0.1318904371349593,139610.0
-0.12876541999999938,-0.1265853200000016,-0.12767536999999968,0.004346316683377185,-0.1233290533166237,-0.1320216866833758,139710.0
-0.1288133199999994,-0.1266033800000016,-0.1277083499999997,0.004367416749727792,-0.1233409332502731,-0.1320757667497264,139810.0
-0.1289065999999994,-0.1265361000000016,-0.12772134999999968,0.0044809498145151035,-0.12324040018548578,-0.1322022998145137,139910.0
-0.1288252999999994,-0.1264676800000016,-0.1276464899999997,0.0044718422791734215,-0.12317464772082748,-0.13211833227917202,140010.0
-0.1289091999999994,-0.12619298000000162,-0.1275510899999997,0.004239826402130492,-0.12331126359787041,-0.1317909164021291,140110.0
-0.12924279999999938,-0.1261823600000016,-0.12771257999999971,0.004483226698350525,-0.12322935330165037,-0.13219580669834913,140210.0
-0.1291692999999994,-0.12624224000000162,-0.12770576999999972,0.004412049329756287,-0.12329372067024462,-0.1321178193297549,140310.0
-0.12910503999999942,-0.1262289400000016,-0.1276669899999997,0.00437601516818702,-0.1232909748318139,-0.13204300516818562,140410.0
-0.12906315999999943,-0.12613750000000162,-0.1276003299999997,0.004411059380262626,-0.12318927061973829,-0.13201138938026122,140510.0
-0.12904819999999942,-0.12613024000000161,-0.12758921999999973,0.00440561465804749,-0.12318360534195344,-0.13199483465804607,140610.0
-0.12905019999999945,-0.1261976000000016,-0.1276238999999997,0.004359398158829138,-0.1232645018411718,-0.13198329815882773,140710.0
-0.12900415999999945,-0.12608008000000162,-0.12754211999999973,0.00439492320351595,-0.12314719679648499,-0.13193704320351457,140810.0
-0.12883791999999944,-0.12607264000000162,-0.12745527999999973,0.004282634646663527,-0.12317264535333741,-0.13173791464666212,140910.0
-0.12884603999999947,-0.12605780000000164,-0.12745191999999972,0.00429886981835957,-0.12315305018164137,-0.13175078981835817,141010.0
-0.12886617999999947,-0.12576380000000165,-0.12731498999999974,0.004203735672018732,-0.12311125432798221,-0.13151872567201733,141110.0
-0.12880783999999948,-0.12575928000000164,-0.1272835599999997,0.004165679185055272,-0.12311788081494565,-0.13144923918505388,141210.0
-0.12876321999999948,-0.12574396000000163,-0.12725358999999972,0.004144960956366506,-0.12310862904363443,-0.1313985509563651,141310.0
-0.12874059999999948,-0.12560844000000163,-0.1271745199999997,0.004224793311962467,-0.12294972668803847,-0.13139931331196106,141410.0
-0.12876517999999948,-0.12559566000000164,-0.1271804199999997,0.004251210821307597,-0.12292920917869335,-0.1314316308213062,141510.0
-0.1287049199999995,-0.12565080000000164,-0.12717785999999973,0.004169610698758669,-0.12300824930124227,-0.13134747069875727,141610.0
-0.1286619999999995,-0.12564554000000164,-0.12715376999999972,0.0041429810573791834,-0.12301078894262174,-0.1312967510573778,141710.0
-0.1285797799999995,-0.12561224000000165,-0.12709600999999973,0.0041083893936435375,-0.1229876206063574,-0.13120439939364212,141810.0
-0.1285445199999995,-0.12600996000000164,-0.12727723999999974,0.00428916831332169,-0.12298807168667925,-0.13156640831332025,141910.0
-0.1284691399999995,-0.12599906000000163,-0.12723409999999974,0.004243574068070782,-0.12299052593193016,-0.13147767406806937,142010.0
-0.1284198599999995,-0.12598580000000165,-0.1272028299999997,0.004218104081812442,-0.1229847259181885,-0.13142093408181102,142110.0
-0.1283834199999995,-0.12596702000000162,-0.12717521999999973,0.004205616576056687,-0.12296960342394427,-0.13138083657605526,142210.0
-0.12833859999999953,-0.12585672000000162,-0.12709765999999972,0.0042505037145264095,-0.12284715628547455,-0.13134816371452498,142310.0
-0.1282775199999995,-0.12593412000000162,-0.12710581999999973,0.004191672430331689,-0.12291414756966929,-0.13129749243033026,142410.0
-0.1281513199999995,-0.12590484000000163,-0.12702807999999974,0.0041231396410990875,-0.1229049403589019,-0.13115121964109766,142510.0
-0.12806803999999952,-0.12590204000000166,-0.12698503999999974,0.004066231687349194,-0.12291880831265178,-0.1310512716873478,142610.0
-0.12786843999999953,-0.12589520000000165,-0.12688181999999973,0.003929929784207675,-0.12295189021579331,-0.13081174978420626,142710.0
-0.12776729999999953,-0.12579042000000165,-0.12677885999999972,0.003932503652891195,-0.12284635634710979,-0.1307113636528898,142810.0
-0.1275625199999995,-0.12571648000000166,-0.12663949999999974,0.003839985801640746,-0.12279951419836023,-0.13047948580163934,142910.0
-0.12748941999999952,-0.12563464000000166,-0.12656202999999974,0.003846165914908317,-0.12271586408509266,-0.13040819591490693,143010.0
-0.12705489999999953,-0.12570544000000164,-0.12638016999999974,0.0035353783424412056,-0.12284479165755977,-0.1299155483424398,143110.0
-0.1270252999999995,-0.12565698000000167,-0.12634113999999974,0.0035487143763343844,-0.1227924256236666,-0.129889854376333,143210.0
-0.1270582999999995,-0.12564592000000166,-0.12635210999999974,0.0035798695011134635,-0.12277224049888752,-0.12993197950111207,143310.0
-0.12714067999999953,-0.12564798000000166,-0.12639432999999972,0.0036366643177783665,-0.12275766568222261,-0.13003099431777695,143410.0
-0.12706883999999952,-0.12567596000000164,-0.12637239999999972,0.0035660809188803257,-0.12280631908112065,-0.1299384809188789,143510.0
-0.12709307999999953,-0.1257568000000016,-0.12642493999999974,0.003526058675065167,-0.12289888132493582,-0.12995099867506374,143610.0
-0.1271767999999995,-0.1256339400000016,-0.1264053699999997,0.0035944924693484016,-0.12281087753065259,-0.12999986246934697,143710.0
-0.12712031999999954,-0.1255025600000016,-0.12631143999999972,0.0035804776129452843,-0.12273096238705572,-0.12989191761294386,143810.0
-0.12704367999999952,-0.1255883800000016,-0.1263160299999997,0.003539394708958346,-0.12277663529104267,-0.12985542470895692,143910.0
-0.12701833999999954,-0.1256556600000016,-0.1263369999999997,0.0034853576087400693,-0.12285164239126095,-0.12982235760873867,144010.0
-0.12688303999999953,-0.1252628400000016,-0.1260729399999997,0.0035967976374550693,-0.12247614236254595,-0.12966973763745365,144110.0
-0.12647773999999953,-0.1249050600000016,-0.12569139999999968,0.0036303993516970533,-0.12206100064830397,-0.12932179935169563,144210.0
-0.12651795999999954,-0.1247944000000016,-0.12565617999999967,0.0036576088206371118,-0.1219985711793639,-0.12931378882063568,144310.0
-0.12635193999999955,-0.12458504000000159,-0.12546848999999968,0.0036882548285337357,-0.12178023517146727,-0.1291567448285323,144410.0
-0.12624199999999955,-0.12469042000000158,-0.1254662099999997,0.003628744721829076,-0.12183746527817192,-0.1290949547218276,144510.0
-0.12601521999999954,-0.12322596000000158,-0.12462058999999968,0.002813592024477224,-0.12180699797552379,-0.12743418202447576,144610.0
-0.12580421999999955,-0.12301786000000156,-0.12441103999999967,0.002811541414811783,-0.1215994985851892,-0.12722258141481033,144710.0
-0.12566607999999957,-0.12299964000000156,-0.12433285999999967,0.0027267451696118914,-0.12160611483038909,-0.12705960516961043,144810.0
-0.12558095999999958,-0.12306966000000155,-0.12432530999999968,0.0026170446235786104,-0.12170826537642238,-0.12694235462357714,144910.0
-0.12561319999999956,-0.12307250000000154,-0.12434284999999967,0.0026378335629454945,-0.12170501643705549,-0.126980683562944,145010.0
-0.12550925999999957,-0.12293570000000154,-0.12422247999999966,0.0026610690917752843,-0.12156141090822568,-0.1268835490917738,145110.0
-0.12513269999999957,-0.12292792000000155,-0.12403030999999967,0.0024003022530093097,-0.12163000774699166,-0.1264306122530078,145210.0
-0.12513867999999959,-0.12288174000000154,-0.12401020999999968,0.002414048408835576,-0.12159616159116539,-0.12642425840883406,145310.0
-0.12511427999999958,-0.12287514000000155,-0.12399470999999967,0.002401461908130455,-0.1215932480918705,-0.12639617190812893,145410.0
-0.12508837999999958,-0.12290162000000153,-0.12399499999999967,0.002364423654931904,-0.12163057634506905,-0.1263594236549304,145510.0
-0.12509551999999957,-0.12293424000000154,-0.12401487999999966,0.00234640657414727,-0.12166847342585367,-0.12636128657414575,145610.0
-0.12506345999999957,-0.12286414000000155,-0.12396379999999967,0.0023733049161036067,-0.12159049508389734,-0.12633710491610206,145710.0
-0.12504731999999957,-0.12301230000000155,-0.12402980999999967,0.00240341352284653,-0.12162639647715441,-0.126433223522845,145810.0
-0.12506971999999958,-0.12335902000000155,-0.12421436999999966,0.002578634583224556,-0.12163573541677637,-0.126793004583223,145910.0
-0.12503289999999956,-0.12359842000000155,-0.12431565999999966,0.002627919925873258,-0.12168774007412766,-0.1269435799258717,146010.0
-0.12498313999999955,-0.12360026000000154,-0.12429169999999967,0.0025914332159640324,-0.12170026678403689,-0.12688313321596248,146110.0
-0.12510395999999954,-0.12360760000000154,-0.12435577999999968,0.002671675693493082,-0.12168410430650783,-0.12702745569349155,146210.0
-0.12511889999999953,-0.12364714000000152,-0.12438301999999966,0.0026542808666758927,-0.12172873913332502,-0.12703730086667434,146310.0
-0.12503051999999953,-0.12365146000000152,-0.12434098999999968,0.0025887320680598996,-0.121752257931941,-0.12692972206805836,146410.0
-0.12497209999999952,-0.12365536000000152,-0.12431372999999969,0.002544665173456354,-0.12176906482654454,-0.1268583951734548,146510.0
-0.1250398399999995,-0.12364548000000151,-0.12434265999999969,0.0025995508018120538,-0.12174310919818884,-0.1269422108018105,146610.0
-0.12500713999999952,-0.12403558000000152,-0.12452135999999969,0.0028387225994805916,-0.12168263740052032,-0.12736008259947906,146710.0
-0.12498369999999952,-0.1240194200000015,-0.12450155999999968,0.002833574862113553,-0.12166798513788735,-0.127335134862112,146810.0
-0.1249792799999995,-0.12387630000000151,-0.12442778999999968,0.002735499151562979,-0.12169229084843793,-0.12716328915156144,146910.0
-0.12496965999999951,-0.1239083400000015,-0.12443899999999967,0.002706041083058748,-0.12173295891694215,-0.1271450410830572,147010.0
-0.12494613999999951,-0.1239432600000015,-0.12444469999999967,0.002664717762766206,-0.12177998223723469,-0.12710941776276466,147110.0
-0.1249465999999995,-0.12394116000000151,-0.12444387999999967,0.0026665279561260435,-0.12177735204387485,-0.1271104079561245,147210.0
-0.1254241799999995,-0.12406424000000152,-0.12474420999999968,0.002917197310056675,-0.12182701268994421,-0.12766140731005515,147310.0
-0.1255381999999995,-0.1239975600000015,-0.12476787999999969,0.0030058826425530915,-0.12176199735744779,-0.12777376264255158,147410.0
-0.1277125799999995,-0.1239992600000015,-0.12585591999999968,0.004542199403901479,-0.1213137205960994,-0.13039811940389995,147510.0
-0.1291674199999995,-0.12400274000000149,-0.12658507999999968,0.005568465901844387,-0.1210166140981565,-0.13215354590184286,147610.0
-0.13078209999999948,-0.12400486000000148,-0.12739347999999967,0.006708718012914566,-0.1206847619870863,-0.13410219801291304,147710.0
-0.13209601999999948,-0.12401212000000149,-0.12805406999999966,0.007632666159619781,-0.12042140384038108,-0.13568673615961827,147810.0
-0.13313725999999948,-0.12403540000000148,-0.12858632999999967,0.00835247257859644,-0.12023385742140442,-0.13693880257859492,147910.0
-0.1350593999999995,-0.12402766000000147,-0.12954352999999968,0.009717103813472735,-0.11982642618652813,-0.1392606338134712,148010.0
-0.1368510999999995,-0.12435830000000149,-0.13060469999999968,0.010703701620991077,-0.11990099837900979,-0.14130840162098957,148110.0
-0.1388528399999995,-0.12436690000000147,-0.13160986999999968,0.012113064430845233,-0.11949680556915564,-0.14372293443084372,148210.0
-0.13956927999999952,-0.1250235200000015,-0.1322963999999997,0.012155363558495811,-0.12014103644150506,-0.1444517635584943,148310.0
-0.1412839199999995,-0.1251194200000015,-0.13320166999999972,0.013299985589473724,-0.11990168441052713,-0.14650165558947223,148410.0
-0.1423552399999995,-0.1251272200000015,-0.1337412299999997,0.014052007793401242,-0.11968922220659961,-0.14779323779339973,148510.0
-0.14291369999999948,-0.12504382000000153,-0.1339787599999997,0.014505871351973641,-0.1194728886480272,-0.14848463135197215,148610.0
-0.1436422999999995,-0.12506196000000153,-0.1343521299999997,0.015008242435735435,-0.11934388756426541,-0.14936037243573394,148710.0
-0.14453829999999948,-0.12505000000000152,-0.13479414999999972,0.015650267108781573,-0.11914388289121927,-0.15044441710878007,148810.0
-0.1452938599999995,-0.12495314000000153,-0.1351234999999997,0.01617922540751598,-0.11894427459248486,-0.15130272540751447,148910.0
-0.14636435999999947,-0.12489692000000152,-0.13563063999999972,0.016964481630159265,-0.11866615836984157,-0.15259512163015773,149010.0
-0.14715461999999946,-0.12508398000000154,-0.13611929999999972,0.01739100844057099,-0.11872829155942984,-0.15351030844056945,149110.0
-0.14767531999999947,-0.1250031400000015,-0.13633922999999973,0.017748762045444514,-0.11859046795455631,-0.154087992045443,149210.0
-0.15031335999999948,-0.12499760000000151,-0.13765547999999975,0.019618055390053644,-0.11803742460994718,-0.15727353539005215,149310.0
-0.15086839999999946,-0.12499842000000153,-0.13793340999999976,0.020009948110322858,-0.11792346188967798,-0.15794335811032137,149410.0
-0.15145925999999948,-0.12489130000000152,-0.13817527999999973,0.020410750376035017,-0.11776452962396583,-0.15858603037603355,149510.0
-0.1518532599999995,-0.12490230000000153,-0.13837777999999976,0.020681572273229466,-0.11769620772677138,-0.159059352273228,149610.0
-0.15221785999999948,-0.12490908000000153,-0.13856346999999974,0.020934589221673634,-0.11762888077832721,-0.15949805922167218,149710.0
-0.15268617999999948,-0.12490880000000154,-0.13879748999999975,0.02126593945933765,-0.11753155054066321,-0.16006342945933622,149810.0
-0.15342589999999945,-0.12489624000000153,-0.13916106999999975,0.021797881748688665,-0.11736318825131219,-0.16095895174868724,149910.0
-0.15370271999999946,-0.12490096000000155,-0.13930183999999973,0.02199028550384952,-0.11731155449615134,-0.1612921255038481,150010.0
-0.15383337999999946,-0.12503534000000155,-0.13943435999999976,0.021987655066623507,-0.11744670493337736,-0.1614220150666221,150110.0
-0.15403427999999944,-0.12506444000000155,-0.13954935999999976,0.022109136011631357,-0.11744022398836952,-0.16165849601162993,150210.0
-0.15436999999999945,-0.12505920000000156,-0.13971459999999974,0.02235023113974472,-0.11736436886025615,-0.1620648311397433,150310.0
-0.15448041999999945,-0.12509124000000157,-0.13978582999999975,0.02240565416925412,-0.11738017583074675,-0.1621914841692527,150410.0
-0.15512069999999945,-0.12511158000000155,-0.14011613999999975,0.02284401794718291,-0.11727212205281796,-0.16296015794718147,150510.0
-0.15602035999999944,-0.12510780000000155,-0.14056407999999976,0.023482846497578085,-0.11708123350242278,-0.16404692649757668,150610.0
-0.15621571999999945,-0.1251161000000015,-0.14066590999999973,0.02361511789206684,-0.11705079210793404,-0.16428102789206542,150710.0
-0.15642551999999943,-0.12498936000000152,-0.14070743999999974,0.023706801357315482,-0.11700063864268538,-0.16441424135731406,150810.0
-0.15651915999999944,-0.12468048000000152,-0.14059981999999974,0.023586876047226247,-0.11701294395277463,-0.1641866960472248,150910.0
-0.15672241999999945,-0.12444672000000154,-0.14058456999999971,0.023651293474992344,-0.11693327652500855,-0.16423586347499092,151010.0
-0.15689751999999946,-0.12445258000000153,-0.14067504999999972,0.023770964226640358,-0.11690408577336055,-0.16444601422663893,151110.0
-0.15738959999999946,-0.12445540000000153,-0.14092249999999973,0.024116923290403686,-0.11680557670959722,-0.16503942329040228,151210.0
-0.15760729999999948,-0.12455814000000155,-0.14108271999999972,0.02419821228596889,-0.11688450771403203,-0.1652809322859675,151310.0
-0.15766717999999946,-0.12475890000000156,-0.1412130399999997,0.02425209382269531,-0.11696094617730562,-0.1654651338226939,151410.0
-0.15783433999999946,-0.12476594000000157,-0.1413001399999997,0.0243653157604989,-0.11693482423950204,-0.1656654557604975,151510.0
-0.15823893999999944,-0.12473062000000157,-0.1414847799999997,0.024676386175678484,-0.11680839382432245,-0.16616116617567706,151610.0
-0.15872905999999945,-0.12436672000000155,-0.1415478899999997,0.024742132964193208,-0.11680575703580771,-0.16629002296419176,151710.0
-0.15900033999999943,-0.12437914000000155,-0.14168973999999973,0.02492517462557116,-0.11676456537442977,-0.16661491462556974,151810.0
-0.15922887999999946,-0.12412794000000156,-0.1416784099999997,0.024973611440082435,-0.1167047985599185,-0.166652021440081,151910.0
-0.15926519999999947,-0.12412048000000157,-0.1416928399999997,0.025004568574962784,-0.11668827142503815,-0.16669740857496138,152010.0
-0.15934625999999946,-0.12410052000000156,-0.14172338999999973,0.02507600050199825,-0.11664738949800268,-0.16679939050199682,152110.0
-0.15991627999999947,-0.12409896000000156,-0.14200761999999972,0.025480168595988853,-0.11652745140401206,-0.16748778859598745,152210.0
-0.15973237999999942,-0.12398936000000155,-0.14186086999999972,0.025427630562146697,-0.11643323943785422,-0.16728850056214525,152310.0
-0.15976361999999944,-0.12455342000000157,-0.1421585199999997,0.025587931669441687,-0.11657058833055922,-0.16774645166944022,152410.0
-0.15758309999999942,-0.12456284000000156,-0.14107296999999971,0.024039410245050023,-0.11703355975495087,-0.16511238024504857,152510.0
-0.15619421999999944,-0.12454638000000157,-0.14037029999999973,0.02306896275641398,-0.1173013372435869,-0.16343926275641252,152610.0
-0.15460589999999944,-0.12457210000000157,-0.13958899999999974,0.02192766412730764,-0.11766133587269324,-0.1615166641273062,152710.0
-0.15346563999999943,-0.12465586000000158,-0.13906074999999973,0.02106215128499968,-0.11799859871500122,-0.1601229012849982,152810.0
-0.15260505999999943,-0.12464294000000159,-0.13862399999999972,0.020462765150859093,-0.11816123484914179,-0.1590867651508576,152910.0
-0.15099107999999942,-0.1246441600000016,-0.13781761999999972,0.019320646277886582,-0.1184969737221143,-0.1571382662778851,153010.0
-0.14954759999999942,-0.12426744000000159,-0.13690751999999973,0.01856633304798802,-0.11834118695201287,-0.15547385304798653,153110.0
-0.1479306599999994,-0.12427810000000158,-0.13610437999999972,0.017415446050928797,-0.11868893394907211,-0.1535198260509273,153210.0
-0.14753705999999941,-0.12363412000000158,-0.13558558999999973,0.017592491446802284,-0.11799309855319862,-0.15317808144680078,153310.0
-0.14574565999999942,-0.12354236000000159,-0.13464400999999973,0.01639066447722638,-0.11825334552277454,-0.15103467447722488,153410.0
